,chapter,user_id,comment,like,dislike
2181,110,장수****(smal****),와... 이제 다시 돌려받는구나..,1,0
2182,110,pi****(hyoc****),ㅎㄷㄷㄷㄷㄷㄷㄷ 와 쩔오,1,0
2183,110,동혁****(taey****),와,1,0
2184,110,별이****(pink****),"헐,, 스토리 미쳤당;;",1,0
2185,110,네스****(choi****),"자살한척 위장하고 살아있었던 거야?

아니면 저게 다 모미의 환상이야?",1,1
2186,110,이응****(lees****),아니 근데 모미가 아니라는걸 어떻게 알았지.. 자기도 애꿎은 춘애만 죽였으면서...,3276,84
2187,110,잇힝****(thwj****),이집사는 김경자네 엄마 아니야???,0,0
2188,110,sh****(shad****),결제했다가 충격받아서...페이지 못벗어나고있음ㅜㅜ,2326,43
2189,110,마법****(1013****),라라 죽인 후 손에 점 없는거 보고 모미 아닌거 알게 된건가요? 주오남이 모미손에 점 보고 마스크걸=모미라는거 알게됐었는데...,4,0
2190,110,ah****(kkab****),역대급 소름..,0,0
2191,110,라라****(dbsg****),와..작가님 큰그림....;;; 지렸다 누가 휴지좀,2,0
2192,110,욘가****(dsmi****),이..게.....뭐....야......ㄷㄷㄷㄷㄷㄷㄷㄷ,0,0
2193,110,이은****(cuty****),소름돋아서 못벗어나고있네요,1,0
2194,110,ya****(yaee****),와 별점 10점,0,0
2195,110,df****(qlsl****),헐 소름,1,0
2196,110,bi****(mini****),와 소름... 김경자가 살아있었어?,4,1
2197,110,현금****(lsmi****),안은숙이 도와주지않으려나?,7,0
2198,110,히히****(yyyy****),와..,1,0
2199,110,맙소****(song****),"와 그와중에 김경자 눈이랑 코 성형함
최순실이 도와주기로했으니까 좀 재밌어질듯",15814,300
2200,110,봉구****(kgsn****),와 뭐야 이집사가 김경자야? 자살했다고하지 않았나,8,1
2201,110,류오****(blue****),헐,0,0
2202,110,쏘쏘****(soyo****),"김경자가 안 죽고 진정한 복수를.위해 끝까지 남아서
저렇게 악을 품었다는 것을 피해자 입장에서는 이해가 간다

곪아서 아프고 아팠던 사람 입장에서는
상상만으로도 저렇게 했을 거라고 생각함.
만화라 그려진거지.

모미가 살인을 저질러ㅅㅓ.
피해자는 저럴수도 저렇게라도 할 수 있다는건 

저 원한이 다인 사람은 행할 수 있지 않을까?

그보다 경자이모 요리 공부 열심히 하셨나보네.
떡볶이 맛있데
라라한테 준 커피는 똥이였으면서 ㅡㅡㅋ..",3351,188
2203,110,러브****(wooy****),생각지도 못한 이집사의 정체 ㅎㄷㄷ,4,0
2204,110,국민****(alex****),와 이건 진짜 몰랐다 진짜 개반전.... 이 작품이 명작인 이유가 또 하나 생김,6650,105
2205,110,19****(rase****),"그럼 라라를 바꿔치기한 것도 다꿰뚫었다는건데
조금 어거지 ㅠㅠ",3,3
2206,110,Ra****(ysy2****),"모미는 반성한 거 같은데... 
하필 현지(미모)한테 복병이 닥쳐오냐? 돌고도는 원한이로다.",5273,105
2207,110,pa****(pass****),이집사=미모가 죽인남자의 엄마...소름...,3928,218
2208,110,hd****(hdsc****),ㅁㅊ......주오남엄마...,2,0
2209,110,ch****(chop****),헌ㅅㆍㅇㆍ싀서ㆍㅎ대박,0,0
2210,110,이응****(lees****),와...개소름..... 미모야...ㅠㅠ,0,0
2211,110,뻥카****(kwky****),소름,0,0
2212,110,오매****(mira****),와빅피쳐 오지네,2,0
2213,110,ㅇ****(kh99****),와미친 개소름,2,0
2214,110,임다****(idh0****),첨에 이집사라길래 4~50대 남성같은 느낌이었는데 쭉언급만되고 안나오더니 김경자였음 ㅎㄷㄷ,28491,155
2215,110,mp****(94_1****),진짜 역대급 네이버웹툰 보면서 소름 제일돋음 ㄷㄷㄷㄷ,11078,187
2216,110,베리****(wnsd****),와씨 진짜 대박....개소름이다 와.... 이진국이라는 이름 자체가 아예 가명이었구나;;;;,20488,141
2217,110,임다****(idh0****),아 이집사가 김경자였던가요?? 처음에 모미가 환상보는건줄알았는데 반전 ㅎㄷㄷ,19273,184
2218,110,10****(nohy****),어떻게 자살로 위장한거지;;; 갑자기 모든 비밀이 풀린거 같고; 현지야 도망쳐ㅠㅠㅠㅠㅠ,8083,120
2219,110,RO****(kja3****),와 진심 개소름이다 다 큰그림이었네,5,0
2220,110,wj****(wjsd****),와 이집사 정체 ㄷㄷㄷㄷ 소름이다 복수하려고 그간 칼 갈았던거네,6,0
2221,110,푸실****(l__l****),"와,;;;;;",2,0
2222,110,He****(dksw****),와,2,0
2223,111,수아****(ekfz****),이진국잼...,0,0
2224,111,po****(popl****),대박,0,0
2225,111,dk****(dksf****),"그리고 김경자도 솔직히 김모미만큼 제정신 아닌 여자라고 생각하지만, 솔직히 나도 누군가가 내 소중한 부모님이나 내 자식을 죽였다면 나라도 그 사람에게 몇백배 몇천배 되갚아 주려고 할거 같긴하다. 절대 행복하게 살지 못하도록.. 김모미보다는 차라리 김경자가 더 사연도 있고 저 미친 짓 저지르는게 그래도 조금은 이해되는듯.. 하지만 중요한건 둘다 절대 사회에서 용서받지 못할사람이고, 결말은 둘다 끔찍한 비극을 맞이하게 될거 같다..",0,1
2226,111,dk****(dksf****),잠깐 그럼 미모 할머니가 그때 미모 얼어죽을뻔한 상태에서 맘 약해져서 미모를 구해준게 아니라 진짜 눈 펑펑내리는 추운날씨에 죽든말든 밖에 내버려뒀었다는거 아냐...?  김경자 전화받고 그제서야 달려간거고... 이 부분이 소름돋는건 나뿐임..? 미모 할머니가 김모미를 또라이로 만드는데 크게 일조한 장본인이였다는 사실을 잊고있었네.. 참...,0,0
2227,111,레이****(yehj****),너무 싫다.....,0,0
2228,111,미르****(nano****),아들이 죽은 어머니가 제정신일 리가 없지. 섬뜩하지만 이해는 되네,0,0
2229,111,남자****(lbw1****),죄다 또라이,0,0
2230,111,치유****(gema****),마스크걸과 닮아간다 여기서 또 소름이다 진짜 ㅋㅋㅋㅋ,0,0
2231,111,Sj****(elzh****),OCN임,0,0
2232,111,김아****(kima****),마스크 걸 최고의 씬이었다 진짜,1,0
2233,111,김영****(kyj9****),"엥 마스크걸 단행본 없나요? 본거같은데,,?있는줄 알았는데",1,0
2234,111,김영****(kyj9****),"아니 생각해보면 지 아들 OOO이 지 명 재촉한거 아니냐 
정말 선도 악도 없는 만화",1,0
2235,111,물토****(g3tt****),와 잠만,1,0
2236,111,Vo****(voic****),김모미 살인자년 엄마가 제일 정상,0,0
2237,111,둡뚜****(skh0****),모미가 참 구원을 받을동안 경자는 복수에 눈이 멀어 참 지옥을 경험한듯,1,0
2238,111,2S****(robe****),진짜 제목따라가네 마스크걸,1,0
2239,111,너구****(kjch****),친절한 금자씨 보는거 같지 왜..,0,0
2240,111,김나****(naun****),ㅗㅡ,0,0
2241,111,닉****(bono****),와 또다른 역대급 스토리의 시작,1,0
2242,111,까르****(yj99****),OCN드라마로도 괜찮을듯!,2,0
2243,111,빤샥****(tkfk****),작가님....넘소름돋음..ㅠㅠㅠㅠ,1,0
2244,111,부야****(pshl****),아니 나는 왜 웹툰을 영화나 드라마로 만들려는지 이해가 안가네 이미 떡밥 회수해서 반전 다 아는데 뭐하러 만듬?? 웹툰 그 자체로 완벽하구만 막상 영화나 드라마로 만들면 존나 까면서 ㅋㅋㅋㅋㅋ 차라리 단행본이나 내줬으면 좋겠다 ,2,2
2245,111,ni****(soxi****),나레이션 있으니까 친절한 금자씨 같다..그 목소리로 자동재생 됨,0,0
2246,111,닥쳐****(vean****),또 다른 마스크걸의 등장이네요. 그나저나 미모... 할머니가 좀 이해는 가는 게 살인자 흉내라니...,0,0
2247,111,갱어****(jooo****),김경자는 마스크걸이 딸이 있다는 걸 몰랐을텐데,2,0
2248,111,라면****(anfx****),"드라마니 영화니... 판단은 관계자분이 알아서 하는건데
베댓엔 아주 pd 작가님들만 모셔놨나봐요.",2,6
2249,111,베개****(pill****),떡볶이 맛있겠다..,1,1
2250,111,남수****(nsa0****),!,0,0
2251,111,현블****(dvvo****),"나는 마스크걸 좋은게 일단 퀄리티도있다만
댓글 수준이 정말 높은거같음을 느낌..",4,3
2252,111,심채****(scy0****),흐악흐악 내일이 기대된다♡♡♡..,0,1
2253,111,1s****(1sic****),ㅎㄷㄷ,0,0
2254,111,둥이****(bris****),이거제발드라마나 영화좀만들어줘,4,0
2255,111,야호****(kmy_****),마걸은 단행본 안나와요??,3,0
2256,111,횬이****(spid****),다른 웹툰에 비해선 훨씬 덜하지만 요즘은 살짝 개연성이 떨어지는 것 같은데. 원래 파격적인 스토리여서 재밌기는 했지만 신발과 유서 놓고 갔다고 김경자가 죽었다고 판단하는 부분은 이해 불가.,6,2
2257,111,앙즐****(dnjs****),매화마다 소름소름 ㅠㅠㅠㅠㅠ,2,0
2258,111,le****(lett****),ㄹㅇ대작,1,0
2259,111,bl****(blue****),진짜재밌다 ㄹㅇ..,1,1
2260,111,ba****(bbam****),마스크걸 3부가 끝나갑니다. 갈수록 흥미진진합니다.,1,0
2261,111,eu****(eunj****),모미 엄마가 젤 불쌍해,1,0
2262,111,메퇘****(wonm****),니아들이 장애였던걸 왜 난리냐,1,3
2263,111,소리****(taij****),김경자가 말하는 자식을 잃는 기분을 느껴보라는건 김경자가 미모를 죽이는게 아니라 미모가 본인의 엄마를 외면하고 김경자를 택하는걸 말하는 건 아닐까..,1,0
2264,111,비밀****(dydw****),이제 복수의 화신이되어버린 김경자랑 개과천선한 모미와의 대면이 너무 기대되네요,1,0
2265,111,as****(0270****),누구편도 들수가 없는만호ㅓ,2,0
2266,111,롯더****(bin1****),이런 정성이면 한번 죽어줘야되는거 아니냐ㅋㅋㅋㅋ,4,1
2267,111,리메****(puca****),근데 이게 김경자는 심각한게 미모가 아들을 죽인 이유가 자꾸 묻히는거 같은데 미모한테 집착하고 미모 죽이려 했는데 모미랑 김경자 자체가 다른데 왜 비교하는거지,0,0
2268,111,TG****(want****),복수는 또 다른 복수를 낳을뿐,2,1
2269,111,mo****(more****),와 진짜 소름이다 김경자가 이랗게 튀어나올 줄 몰랐음,6,1
2270,111,윤상****(sucr****),박찬욱 감독이 해석한 마스크걸이 궁금하네요 항상 뒤틀린 윤리적 모순을 새롭게 풀어내는 감독이라.. 마걸 전반적으로 계속 부연설명나오는게 친절한금자씨에 나오는 나래이션이랑 비슷한 목소리로 느껴지는ㅎ,9,0
2271,111,식빵****(bban****),자기도 똑같구만 뭘... 아무 죄없는 미모 건드리고.. 미모가 이집사를 얼마나 믿었는데 그 오랜시간 애를 속이면서 죽일생각 했다니 소름,10,0
2272,111,푸른****(love****),제발드라마로 나왔음!,2,0
2273,111,kh****(khj9****),"미모  불쌍하다..
책임 지지도 못할거면  애 낳지 말지.",3,0
2274,111,페들****(xeno****),ㄴㄴ 이건 드라마화하면 OCN이 딱임,8,0
2275,111,이지****(wldu****),이래서 주인공이 잘못해도 잘되길 바라는 마음이 생기는듯,5,0
2276,111,랄랄****(00in****),하 ㅠㅠㅠㅠ역시 최곱니다!!!,2,2
2277,111,pe****(perp****),"마스크걸 ..대봑대작!!
영화든 드라마든 스토리가 너무 탄탄해서 어떤것으로든 재탄생봤음 좋겠음.",3,0
2278,111,예진****(yyj8****),하... 주인공이 쓰레기지만 잘되길 바라는 웹툰 중 탑 원이다... 탑 투는 금수조,4,1
2279,111,이함****(ches****),진짜 마스크걸 jtbc이런데서 새벽 1시에 방송하는 심야드라마로 제대로 만들었으면.. ,5,1
2280,111,응구****(muil****),아들을 김경자 본인이 부끄러워해놓고 이제와서,3,0
2281,111,그냥****(ekfq****),마스크컬 홍수아로해도 괜찮을듯했다가 연기력때문에 다른애로 생각,3,0
2282,111,cu****(lily****),아이를 차마 죽게 둘수 없던거지.. 죄없는 아이보다 마스크걸을 기다렸다 죽이는편이 의미있을테니,0,1
2283,111,ㅇㅇ****(111r****),결국 살인자네가 아니라 진작에 살인자잖아,0,0
2284,111,장종****(good****),ㄹㅇ개명작인데 마스크걸진짜..왜 순위가 중위권인지 노이해,5,1
2285,111,나나****(hacu****),미모가 무슨죄예요 불쌍하다 ㅜㅜ,0,0
2286,111,셍켕****(yhab****),어ㅘ...,0,0
2287,111,미니****(dga6****),드라마나 영화로 만들기에 모미 몸매 같은 여자 연기자가 있을까.. 얼굴이야 예쁜 연기자분들이 많다지만.. 그래도 드라마로 나왔음 좋긴 하겠다 ㅋㅋ 마스크걸은 소장가치가 있는 웹툰이니깡 ♡ㅅ♡!!,0,0
2288,111,토토****(sosr****),와.. 스토리 오진다,5,1
2289,111,우주****(nand****),논리가 많이 결여된...........,1,3
2290,111,Aa****(jw48****),이번 3부의 마스크걸은 모미가 아니라 김경자였나보네요. 모미는 정말로 죄를 깨닫고 뉘우치는 것 같은 모습을 보이는 반면 김경자는 갈수록 마스크걸화 되는 게 그 증거인듯.,8,0
2291,111,as****(0270****),모미가 김경자 신고하면 되잖아 김경자 살인마인데,0,0
2292,111,as****(key1****),김경자도... 마스크걸이랑 다를게 뭐가 있음?,0,0
2293,111,태미****(dicr****),"명작에는 돈이 안 아깝다라는 말도 안나온다 배댓아 
그렇게말하는건 자기위안이다",0,3
2294,111,니폰****(wjdd****),코수술했네...김모미 부러웠나,0,0
2295,111,제익****(wndr****),결국은 죄없는 미모만 점점더 구렁텅이로 빠지네,1,0
2296,111,ch****(chun****),"마스크걸 드라마되면 여주는 누가 하려나
저런 연기를..
누가 어울릴까",3,1
2297,111,라뷰****(qwer****),이래서 용서하라고하는건가...  복수에 눈이 먼 사람은 결국 자기자신도 망가뜨리고 가해자와 똑같은 사람이 되버리는구나...,4,0
2298,111,러블****(kja8****),정주행.. 몇시간이 아깝지않네..,0,0
2299,111,A씨****(godm****),아냐아냐.. 드라마로 만들면 내용 완전히 달라져서 방영될 것 같아요. 초반에 19금 내용 다 짤릴거고 그럼 앞 내용을 완전히 바꾸거나 할텐데 만화보다 재미없을듯.,7,1
2300,111,야옹****(cat_****),이거 설명부분 읽을 때 친절한 금자씨 나레이션 목소리로 읽힘.ㅋㅋㅋ 나만 그럼?,5,0
2301,111,애묘****(gom2****),"모미보다 김경자가 더 악질이다.
둘 다 사람을 죽여서 나쁘지만
모미는 자기한테 피해주는 사람을 죽였지 생판 모르는 사람을 죽이진 않았음. 용서는 못해도 이해는 조금 할 수 있지. 또한 감옥에서 지금 처벌받는 중이고,
반면 김경자는 복수라는 목적에 엄한 사람들을 죽였음. 처벌 또한 안받았고 죄의식이라고는 조금도 없음",10,1
2302,111,김쿠****(007_****),영화보는것같음,1,0
2303,111,와일****(psy0****),jtbc ㄱㄱ,0,1
2304,111,마마****(moru****),"첫화부터 팬이었습니다...
유료로 결제할만큼요..
진짜 이 웹툰은 네이버 웹툰중 최강입니다..
안보면 모르지만 한번보면 무조건 정주행입니다!!!",2,0
2305,111,김종****(geon****),악마를 보았다,1,0
2306,111,hu****(huii****),김경자가 진짜 돌아이네 ,0,0
2307,111,마마****(moru****),"유료에서도 못본거 같은 이 내용은 ...
너무 현실감으로 다가와서....",0,0
2308,111,Ay****(mani****),하.....아니 근데 보면서 떡볶이 먹고 싶어서 떡볶이 사옴...ㅠㅠ,8,0
2309,111,co****(dkst****),와.. 어찌보면 김경자 진짜 대단한다..,0,0
2310,111,jy****(jyi2****),"진짜 명작이다 ㄷ ㄷ ㄷ
이런 웹툰이 요즘 드라마보다 훨씬 재밌다 ㄷ ㄷ ㄷ",6,0
2311,111,초코****(mex4****),마스크걸은 웹툰이라서 재밌는거지 실사화 하면 개망한다 독립영화 보다 못한 작품 나올듯,2,6
2312,111,쑥****(kwun****),왜 저렇게 사냐...ㅋㅋㅋㅋㅋ,0,0
2313,111,깜훈****(inte****),띵작..작가님 이런 작품 감사해요...,2,0
2314,111,헤이****(tnsg****),마스크걸 김아중? 이 ocn드라마로 하면 대박날듯,2,1
2315,111,귀요****(gkdu****),김경자는 진짜 이해가 안간다.. 연민도 느껴지지 않는 사람,1,1
2316,111,양유****(dkny****),굵직한 스토리만 담으면 영화도 가능할꺼 같은데 감독만 잘만나면 1000만이다,2,0
2317,111,tj****(tjsw****),최순실이 도와주지 않을까 ?,0,0
2318,111,나루****(ljm9****),저 아줌마도 살인자인데...,3,0
2319,111,이영****(leej****),애초에 모미가 파프리카티비 비제이만 안했으면....이런일은 시작도 안됐을텐데,0,6
2320,111,드립****(drip****),김신주 백무빈이 왜 떡밥이냐... 엑스트라지.......,8,0
2321,111,샤샤****(achi****),저 아줌마도 라라랑 사채업자 두명 죽였는데 살인자잖아;,11,0
2322,111,최지****(wjsw****),개막장이네ㅋㅋㅋ이만화 어쩌다가이렇게됬냐ㅋㅋ,1,5
2323,111,아바****(hyam****),?? 아줌마가 마스크걸보다 악질아닌가.,7,0
2324,111,ho****(hom3****),김경자... 불쌍한 인물... ,2,5
2325,111,롬샤****(skos****),정말 짱이다 이 웹툰,3,0
2326,111,해피****(vict****),친절한 금자씨 톤으로 영화나왔으면 ..,1,1
2327,111,Mr****(reli****),잘 보면 김경자가 현지가 마스크걸의 딸이라고 소문낸 범인이 아닐까 싶다....,10,2
2328,111,kn****(kny0****),진짜재밌다..,1,0
2329,111,en****(ejia****),에바레이님 글이 너무 심하네...간이식하면 병신되는겁니까?,2,0
2330,111,장재****(jayj****),노홍철이 빙어낚시때였나.. 어머니모시고와 했던말이 기억나네,1,1
2331,111,노블****(king****),"사채업자들을 상대로 사기를 ㅋㅋㅋ
살인은 또 어떻고 ㅋㅋ
모전자전 아닌가",2,0
2332,111,tn****(mill****),복수를 하고싶었다면 마스크걸을 죽여야지 죄없는 애를 죽인다고 하는건 변명할 여지가 없다고 생각함,12,0
2333,111,월하****(love****),지독하다.,0,0
2334,111,김나****(dkah****),헉 그럼 저사람이 이집사인가,1,0
2335,111,ㄱㄹ****(qwow****),애 얼려죽일뻔한 할머니 소오름....,3,0
2336,111,가을****(losi****),아 짜증나...,1,0
2337,111,HY****(b901****),모미랑 똑같이됐네 김경자도...,2,1
2338,111,이가****(wuwo****),이거 드라마로 만들면 19금 걸어야할듯.. 살인의 연속이라ㅠ,1,0
2339,111,망치****(neve****),미친ㅋ 김경자 너도 징역살아라.,3,0
2340,111,사이****(riju****),그럼 여기서 내가 드는 질문은 죄를 저지르고 늦게라도 뉘우친 마걸이 더 나쁜건가. 죄를 지은 게 아닌 당연히 죽여야 할 사람을 죽인 거라고 생각하고 당연 뉘우치지도 않는 김경자가 더 나쁜건가....,9,1
2341,111,덩년****(kjl2****),와...,2,0
2342,111,74****(7401****),솔찍히 여기나오는 모든 등장인물은 전부가해자이자 피해자인듯,4,0
2343,111,용이****(wish****),마스크걸 딸만 불쌍하네요..,4,0
2344,111,욜룡****(youn****),김경자가 모미보다 더 질낮고 위험한 모순적인 또라이네,5,1
2345,111,에바****(htai****),미모 간이식하고 병신되는데 딸까지 죽으면 ㅠㅠ,1,6
2346,111,an****(ange****),마스크걸 엄마 은근 착한듯,4,0
2347,111,Sw****(4117****),진짜 또라이... 집착을 넘어선 광기,2,0
2348,111,Mi****(kmwo****),적어도 모미 살인에는 명백한 동기라도 있었지..(물론 그렇다고 용서 할수 없는건 마찬가지지만) 오히려 김경자는 마스크걸 하나 잡으려고 죄없는사람 몇명이나 죽인걸까 김경자가 더 씹소름이다..,9,1
2349,111,ce****(ceac****),와.....이래서 마스크걸인가........,3,0
2350,111,지원****(anan****),진짜 김경자 마스크 쓴 장면 보고 놀랐다...작가님 표현력...,6,0
2351,111,SU****(zmzm****),진짜 쩐다 ㄷ ㄷ ,2,0
2352,111,카미****(eldh****),아줌마가 총을 들고있을거라고 사체업자들이 예상은했을까,6,0
2353,111,MR****(rntq****),"웹툰인데 영화보는것처럼 긴장감이 대박이다..
드라마도 좋고 영화도 좋은데 성인용 애니메이션으로 나와도 좋을거같아..",11,0
2354,111,sk****(skrw****),"티비엔 제이티비씨 드라마화 해도 19금의 한계가 있을듯..
오씨엔정도면.. 19금에 저렇게 사람 죽이는거 계속 나와도 잘만들어줄거라 생각함.",11,0
2355,111,학식****(csdc****),와 미쳤네 진짜 영화같다,4,0
2356,111,호얌****(goba****),진짜 소름.... 이만화는 진짜 대작,7,0
2357,111,뽀글****(barb****),진짜 개소름.. 요즘 마걸이 제일 재밌음,9,0
2358,111,화인****(apri****),인간의숲보다 더 소름끼치는 인두껍들만 나오는 웹툰인듯ㅋㅋㅋㅋㅋㅋㅋㅋ큐ㅜㅠㅠㅜ,10,0
2359,111,아기****(yoon****),설마 이집사님이 김경자인가?,5,6
2360,111,gl****(glea****),"진짜 마스크걸.. 플롯, 짜임새 너무 탄탄해서 볼 때마다 감탄뿐",7,0
2361,111,hy****(daha****),아냐..이건 당장 ocn 으로 가야할 것 같아요...........,9,0
2362,111,jw****(jwjh****),진짜 마스크걸 드라마화 해야된다,5,0
2363,111,cu****(free****),영화 1.2부로 만들면..19금 될려나요.,3,0
2364,111,ne****(nebw****),아.... 대박. 이거 무슨 박찬욱 복수시리즈도 아니고. 너무 잘 지었네요. 복수가 복수를 낳고. 김경자도 결국 마스크걸이되버린 심리묘사가 놀라워요. 오늘 화 너무 한컷한컷 소름,9,0
2365,111,유지****(sil6****),이건 아무래도 내용이 자극적이라서 드라마화 하기는 어려울듯. 드라마화하면 선정성때문에 몇몇장면 잘리고 내용바뀔텐데 그러면 재미없어지거나 웹툰이랑은 완전 다른 내용나올거 뻔함. 걍 영화로 나오길 기대하거나 아예 안나오고 단행본나오는거나 기대해야지 머,16,1
2366,111,김행****(kimh****),와 김경자가 아이 병원 데려가지않았으면 그대로 얼어죽었겠네. 김경자 이야기보다 이게 더 소름,4,0
2367,111,ne****(need****),진짜 이번화 보면서 소름돋았고 19금이여서 많은사람들이 못보는게 너무 아쉽다ㅠ,6,0
2368,111,린****(wjde****),김경자는 아직도 주오남이 모미한테 한짓을 모르고 저러는거겠지...,8,0
2369,111,멜랑****(jude****),진짜 제대로 명작이다...,8,0
2370,111,il****(ilik****),늘 재밌게 보고있어용~ 요즘 나이먹고 웹툰보는걸 잊고살았는데 마스크걸만은 다시보기시작해서 맨날 챙겨본답니다 ㅋㅋ,4,0
2371,111,총무****(yuji****),회개한 모미앞에 나타난것이 최고 복수 아닐까   그리고 김경자도 이미 괴물이다,8,0
2372,111,박지****(park****),사채업자들도 샷건으로 쏴죽인거여?ㄷㄷ,7,0
2373,111,파파****(clkl****),7년의 밤,2,0
2374,111,꾸꾸****(gnlt****),경자년 진짜 안뒤지나 ㅋㅋ,4,0
2375,111,12****(0_18****),자살 위장을 사채업자가 못찾아내나 시체도 발견 못했는데? 아마 김경자 찾아서 구석구석 뒤지고 있을듯한데,3,3
2376,111,마민****(ampa****),영화나 드라마화 되면 김혜수가 모미 했으면 좋겠다... ,3,6
2377,111,dn****(dnne****),와 나중에 미모아빠도 등장하려나? 언제나 그렇듯 예측불가ㅋㅋㅋㅋ,7,0
2378,111,데즈****(evil****),왠지 친절한 금자씨에서 나래이션 목소리가 들리는듯하네....,6,0
2379,111,최세****(tpgn****),ㅋㅋㅋㅋㅋㅋㅋㅋ너무 막장이잖아  아줌마 용캐 안잡히고 살아있네,5,1
2380,111,Jo****(pukr****),작가의 상상력은 이미 독자들의 상상력 위에서 놀고있음..볼때마다 작가의 큰 그림에 소름돋음,17,0
2381,111,없음****(tnal****),미모가 제일 불쌍하다 애가 무슨 잘못이있다고..ㅠ 김경자랑 마스크걸 둘다 정상은 아님,7,0
2382,111,실론****(rdtd****),진짜 무섭다;;;,4,0
2383,111,르르****(htba****),전라도 인간들이 겉다르고 속다르던데 김경자랑 똑같네,2,15
2384,111,Vi****(klej****),김경자도 모미랑 똑같은 길을 가고 있네,4,0
2385,111,안녕****(psm0****),모미 아빠는 어디있는지 모르겠음 대학 교수라고 했는데 설정구멍인가,3,0
2386,111,ts****(tsh9****),모미가 돌변한 김경자랑 현피뜨고 집 나올듯,5,0
2387,111,윤****(cpfm****),결국 미모한테 정들어서 못죽일듯,4,0
2388,111,nn****(nnst****),3부시작된후 좀 지루했는데 이번화부터 흥미진진하네요,1,0
2389,111,ㅅㅊ****(skat****),근데 cctv도 있는 세상에 김경자가 안 잡히고.. 현실을 너무 비약한 부분인듯.. 비제이 설정부터가 현세대인데...,2,1
2390,111,ㅅㅊ****(skat****),남편이 다른 여자랑 바람 나고 자식한테 집착하고 자식이 남편하고 똑같은 짓을 하고 보기 싫어지고 하지만 자식이고.. 그리고 부모님들 약건 그런 거 있지 않나 잘 키울려고 노력할 수록 기대가 커서 어디 내놔 자랑하기엔 부끄러울 수도 있지 이게 유머였으면 투닥거리면서 넘어갈수 있는 거 아닌가.. 사람들 뒤에서 남평가하고 네가 쟤보다 낫다 은근히 수두룩 빽빽하잖아,3,1
2391,111,Jo****(shus****),시즌1에서 처음봤을땐 컨텐츠 부족으로 노출만 고집하는 여자BJ의 삶같은걸 그리실줄알았는데 완전 반전이네,2,0
2392,111,비공****(fors****),"자신이 복수하려는 대상과 닮아가는 모습이 아이러니하다. 마스크걸을 증오하고 죽이려는 김경자는 점차 자신이 마스크걸처럼 변해간다.
괴물과 싸우려면 자신도 괴물이 되어야 하는데, 이미 옛날의 괴물은 사람이 되었고, 김경자는 과거의 허상을 좇다가 자신이 괴물이 되어간다.",15,0
2393,111,키드****(ysc1****),김경자 .. 돈이얼마나 많은거야 ..,3,0
2394,111,홍다****(ghgh****),"ㅠㅏ
",1,0
2395,111,조승****(yeos****),"근데 김경자 유서까지 남겼는데 왜 경찰은 모미가 김경자를 죽였다고 한거죠? 유서를 못 본거면 죽였다고 할게 아니라, 그냥 실종이나 그런 걸로 돼야했을텐데..?",7,1
2396,111,os****(osy0****),"이번 편은 마치 친절한 금자씨 보는 것처럼 귀에 금자씨에 나레이션 하던 성우 목소이가 들리는
듯 하네요ㅋ",1,0
2397,111,어빵****(hdh9****),매번소름이다진짱,1,0
2398,111,rm****(rmaw****),아니야 이런 암울한건 OCN 드라마로 하는게 딱이지 구해줘 드라마처럼 암울하게,2,0
2399,111,하루****(haru****),"마걸 시그널 제작진이 제작했으면 ㄹㅇ대박날듯 시즌3 너무 루즈하다고 생각했는데, 반전보고 개소름돋음ㄷㄷㄷㄷㄷㄷㄷㄷㄷ",3,0
2400,111,핫스****(sozo****),김경자야말로 불쌍한인간이다 그녀의삶속에 빛이없다.. 모미는 어디선가 자라나는 미모라도있지 삶을 지탱해주는 동력이 복수 외엔 없는 인간만큼 불행한인간이있을까... 무기력한인간보다 불쌍하게 느껴질때가있어 연민의감정도 생긴다..그래도 살인자는살인자 삶의 결말은 처참하길 마걸을보며 느끼는건 힘든삶이지만 내 삶의 원동력이 가족과 사랑하는사람이라는것에 감사하다,3,1
2401,111,프로****(musa****),진정 대단한웹툰,2,0
2402,111,딱풀****(noti****),마스크걸은 모미만을 의미하는 건 아니었네,6,0
2403,111,mi****(swal****),와.. 아들을 위한것도 아니고 그냥 그동안 자기가 아들에대한 죄책감을 덜기위해서 하는 행동들아님? 거기다가 아들이 무슨잘못을 했었는지에 대해서는 인정도 반성도안함..먼저 죽이려고한게 누구였는데;,2,2
2404,111,EL****(pres****),"사랑하지도 않는 아들을 위해서 저렇게까지..
결국 다 자기를 위한 거지 뭐",0,0
2405,111,데끼****(shou****),ㄴㄴ 마스크걸은 ocn범죄스릴러 제작진 붙으면 대박날듯,0,0
2406,111,문해****(egz5****),꺄,0,0
2407,111,HY****(cos8****),어니면 ocn ..!,0,0
2408,111,전나****(skdu****),헐 이집사님이 결국 이진국 이여자구나,0,0
2409,111,eo****(eody****),악마를 잡기 위해서는 자신도 악마가 되야한다...,2,0
2410,111,이수****(hona****),와....저 아줌마 꿈에 나올까바 두렵다,0,0
2411,111,아카****(neos****),여기서 포인트는 왜 애한테 그러냐는 거지 결국 돌고 돌아 피해는 가장 무고한 아이만 받는 것.... 아주 전형적인 사회의 모습이지,5,1
