,chapter,user_id,comment,like,dislike
7577,103,토토****(toto****),와 진심으로 북한이 주적이라고 생각 안하는 사람이 저렇게 많은거야?? 이거 실화임??? 레알??????,7,3
7578,103,치운****(mc22****),저렇게 유능한 지휘관이 있다니,0,0
7579,103,MA****(choi****),주적이 북한이라뇨... 북한 공산당과 군 수뇌부입니다 북한 주민은 보호의 대상이에요,4,11
7580,103,최진****(youn****),저만 보면 볼수록 이해 안가나요,0,1
7581,103,동훈****(jkt5****),"처음부터 본사람은알겠지만 이상병 진짜 참군인..나라가이모양이라 전역도못하고 다른부대귀속되있네 이상병 본소속부대소대장도참군인 
이군인 가족은 창원에있다고했는데 창원은 산으로둘러싸여있어서 벌레들이공격했을까 방어성공했을까 서울은저런데 지방모습도보고싶다",1,0
7582,103,가****(khs9****),어이 상졍 너 이번일 잘 처리하면 특진이다,0,1
7583,103,임설****(bles****),영감이 젊어지고잇다,0,0
7584,103,더블****(bbnl****),아니죠 주적은 간부입니다,0,1
7585,103,상어****(tkdd****),초딩 놈들이 '요'로 개소리 하는거 봐라,0,0
7586,103,업무****(publ****),일규가 미쳤구나 사단장님한테 왼손 경례라니..,3,0
7587,103,버킹****(namy****),네번째 베댓 닉네임 ㅋㅋㅋㅋㅋㅋㅋㅋ과 댓글 조합 ㅆㅅㅌㅊ,0,0
7588,103,po****(po2s****),근데 규삼씨 옛날 만화들은 어딘가 설명충 스타일에 어색한 만화가 많았는데 하이브는 정말 시나리오가 엄청 나네요 진행하면서 살붙인 시나리오가 아니고 모든 캐릭터가 필요에 의해 존재하는 걸 보면 정말 감탄이 나옵니다 일본만화들보다 더 스토리와 세계관이 탄탄해 보입니다 엄청나게 성장하셨네요 축하해요,0,0
7589,103,버드****(ryde****),"북한이 주적이 맞든 아니든, 여기서 왜 북한드립을 쳐서 정치얘기 나오게 하냐는거지...",0,4
7590,103,가로****(rud_****),경례 왼손으로 하는건 안보여?,0,0
7591,103,dl****(juno****),우리나라 주적은 북한이라니까 비공감 박는거봐 새빨갛네 아주,7,1
7592,103,ko****(aask****),아바타인줄ㅋㅋㅋ,0,0
7593,103,tl****(difu****),까딱하면 뒤지게 생겼는데 격식차릴 시간이 있겠냐?,0,0
7594,103,Hu****(date****),"실제 전쟁나면, 우리로 치면 다나까 같은 개짓거리부터 없어진다더라. 이스라엘 군이 창군 당시에는 엄청 잡군기가 빡셌는데 요즘은 그런거 다 집어치우고 실전형 군대가 되었음.",2,0
7595,103,독감****(dudw****),왼손 거수경례 실화냐,0,0
7596,103,최민****(choi****),"중국 여왕을 어케 뺏엌ㅋ
뒤로 가서 오는 순간 ""거기 구나?""라고 아주 맛있게 뜯어먹히거나 몸이 갈기갈기 찟겨 걸레가 될걸요",0,0
7597,103,ur****(urba****),한국군 왤케 버프 먹었냐.. 제너두랑 다이치면 당연히 찌발려야...,0,0
7598,103,조군****(chok****),경례를 왼손으로하냐?,0,0
7599,103,킹갓****(kya4****),마지막에 상병 '요' 라고 씀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
7600,103,펜릴****(topw****),왈도체 무엇..,0,0
7601,103,기메****(swer****),상병 트롤링이지 뭔..,0,0
7602,103,이동****(dgip****),이.... 이.... 이꾸요잇,0,0
7603,103,sd****(sdd9****),곤충학자가 성대리나 민영이 몸 뺏으면 진짜..어우,1,0
7604,103,gu****(gust****),ㅑ,1,0
7605,103,NY****(star****),곤충학자는 이제 죽어도 되는데 왜 자꾸 살리시지.. 꼴뵈기 싫어서요 ㅋㅋㅋㅋㅋ,2,0
7606,103,식이****(karo****),요? 미쳐가지고. 요오오??,0,1
7607,103,인연****(sky_****),할아브 ㅋㅋㅋ 줘패놓고 본인이었다면 어떻게 했다는 것을 알려주는 여유까지 ㅋㅋㅋ 오졌다 ㅋㅋㅋ,1,0
7608,103,와플****(skys****),사단장이랑 대화는 나눠보고 똑똑하니 뭐니 하는건지 모르겠네ㅋㅋㅋ,1,0
7609,103,김영****(chrt****),베댓아 파브르아니냐;,0,0
7610,103,아르****(gmla****),사단장 쯤 되면 실제로 두뇌회전 속도 엄청나다. 장성급이랑 말도 못해본 놈들이 소설은 ㅉ 지휘관이 아무리 개차반으로 보여도 괜히 지휘관인게 아님.,1,2
7611,103,움메****(redb****),배댓들 전부 1월달댓글이네,0,1
7612,103,화혁****(malb****),상병이말야.. 경례를 왼손으로하네.. 사단장한테..,0,0
7613,103,행복****(zsa2****),기회다 상병아 니가 짱 먹을수 잇어 대가리 잘굴려,0,0
7614,103,혁주****(kwon****),카구팔 뚝배기 날라가야지 정신차린다,0,0
7615,103,야돈****(kw04****),왜 마크가 일병이였다가 상병이였다가 일병있다가 상병이냐,0,0
7616,103,mi****(miss****),이따 말많네 즐겨라 쫌 ㅋㅋ,2,1
7617,103,ch****(chri****),젠 당연한 거임 엑스트라라 거의 몇십화 안나왔잖음 알리가없지,1,0
7618,103,Si****(gy59****),연가시로 진화했네ㅋㅋㅋ,0,0
7619,103,dk****(dkah****),요?,0,0
7620,103,리즈****(gusd****),사단장이랑 전술토의 해본적도 없으면서 안똑똑하다하네 배뎃 ㅋㅋ,1,1
7621,103,기어****(jomi****),"그러고 보니 저 군인은 대리의 캐리건화를 보지 못한 사람이었네요.
복선...",1,0
7622,103,싫어****(rhru****),아바타,0,1
7623,103,ir****(roio****),곤충학자 지긋지긋하네ㅋㅋ,1,0
7624,103,사서****(leej****),선진병영의 일환으로 압존법이 폐지되고 요자 써도 됩니다.,3,0
7625,103,2j****(2jin****),배댓 케리건 ㅁㅊ ㅋㅋㅋㅋㅋ,0,0
7626,103,김착****(asj9****),븍한주적확실한데 비공봐라 ㅋㅋㅋ,4,0
7627,103,11****(gudd****),북한에 싫어요 천개 넘는거봐라 ㅋㅋㅋ문꿀이냐?,9,3
7628,103,10****(10lo****),"경례 왼손으로 하는 게 아니라 그림이 좌우 바뀐 거 아닌가? 총 메는 방향이 오른 어깨 크로스로 되어있는데, 오른손 잡이는 보통 왼쪽 어깨 크로스로 메지 않나?",0,0
7629,103,흐켠****(wlst****),미안 난 뭐 기생 촉수가아니라 고추같은건줄 알았어 번식이라도 하나싶어서 토할뻔,6,2
7630,103,D통****(gusw****),우선 할아브를 언급하지 않은 건 훌륭한 판단. 지휘관은 여왕과 상병이 아는 사이라는걸 이용해서 적어도 대화(나아가서는 임시동맹)의 여지를 찾지 않을까,2,0
7631,103,김종****(kjh2****),근대 곤충학자가 몸뺐으려고 찔렀는대 여왕 몸못뺐으면 개꿀잼사 각인가,5,0
7632,103,블랙****(sung****),파브르 딱 베충이같네. 찌질한거나..그런주제에 게임이나 만화에서 줏어들은 멘트나 단어 장황하게 나열하는거 하며,0,0
7633,103,호야****(leej****),면학!,0,0
7634,103,하승****(loui****),"아닠ㅋㅋㅋ 곤충학자 속으로 말하는거 말고 대사 말투갘ㅋㅋ

""예승이... 우리 예승이 콩먹어... 콩...""
""예승이... 우리 예승이 콩먹어... 콩...""

어? 왜 두번 써지지?
어? 왜 두번 써지지?",5,3
7635,103,un****(unun****),토르쿠막토 인줄,1,0
7636,103,뚠뚠****(dda7****),배댓 뭐라는거야 사단장 짬밥쳐먹는다고 되는게 아니야 알고나 말해라 좀;,4,0
7637,103,비상****(jayb****),작가 미필? 대화중에 대리누나?,0,0
7638,103,아지****(aji3****),무슨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ웹툰이 2월12일에올라왔는데 베댓은다 1월22일이냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ개웃기네,1,0
7639,103,시공****(1012****),곤충학자 점점 말투가 아바투르대가네,1,0
7640,103,놀자****(2943****),주적이 북한이라는 댓글에 싫어요 왜이렇게 많이 박혀있지?설마 아직까지 평화통일을 바란다거나 올림픽 한번 같이 출전했다고 안일하게생각하는건가?,9,1
7641,103,극단****(pass****),"오른손이 멀쩡한데 경례를 왼손으로
전세계 어디를 봐도 이런경우는 없었다
작가가 미필이 아니고서는...",0,0
7642,103,미르****(jkh2****),요즘에도 요자 안씀요 압존법 그건없어졋는댕,0,0
7643,103,양시****(tlgh****),저게 돌았나 ㅋㅋㅋㅋ 경례를 무슨 왼손으로 ㅋㅋㅋ,2,0
7644,103,비루****(felt****),"야전군사령관들 날고기는 사림들인데 저런 생각도 못할까 
군내부에서 정치질에 관여하지않고 이용안당할려면 머리가똑똑해야해",0,0
7645,103,안세****(sout****),우리의 주적은 북한이다 불분명하게 흐트리는 세력은 문재앙이고,9,8
7646,103,Ga****(tyua****),이전화 할아브가 군인한테 타라고 말한 다음에 차 앞쪽에 핏불 가랑이 보임 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
7647,103,이찬****(ipnn****),저놈시키 왼손경례하리ㅣ,0,0
7648,103,ro****(roma****),생식긴줄ㅋㅋㅋㅋ,0,0
7649,103,눈이****(aj03****),...? 능력 생긴단건 파브르가 여왕된단 소린데...???,1,0
7650,103,김유****(kys9****),요??? 이거 완전 도걸윷모네 ㅋㅋ 개빠졌네,0,0
7651,103,OR****(situ****),요?요? 새퀴가 빠져가지고,0,0
7652,103,ㄹ****(gns3****),주적이 북한이라는 댓글에 싫어요 1300개 ㅋㅋㅋㅋㅋㅋㅋ 이게 나라다!,5,1
7653,103,니트****(syz9****),거수를 왼손으로하네... 짬 어디갔냐?,0,0
7654,103,알혼****(qwer****),기생충같이 잘살아나네 곤충학자 좀 없애 주시오,3,0
7655,103,시온****(doct****),상병이 사단장 앞에서 긴장했는지 왼손으로 경례를 하고있다,0,0
7656,103,루르****(endu****),아니 덕배는 우리가 살려달라고 할땐 죽이고 왜 저 곤충학사놈은 계속 살리는 겨 왜 그러는 겨,4,0
7657,103,품앗****(kkmm****),군필들 ㅅㅂㅋㅋㅋㅋㅋㅋ,0,0
7658,103,트린****(seho****),파브르 바퀴벌레수준인걸;;,1,0
7659,103,Te****(youg****),여러분 저 병사는..일병약장을 달고 있는데 왜 상병이 된거죠..?,0,0
7660,103,제일****(our1****),와 김정은이 후빨하는 문재인을 후빨하는 문빠들이 최소 1300명ㅠㅠ 츙격이다,3,1
7661,103,라유****(bigj****),엥 좌수경례...?,0,0
7662,103,SE****(glac****),주적이 북한이라는 베댓에 싫어요 오지게 박는 문슬람년들 ㅠㅠ 전쟁나도 지들은 후방으로 도망치고 지시만 내린다고 ㄹㅇ 대갈통 개빠은 문슬람년들,5,1
7663,103,ju****(judy****),북한 주적 관련 비추하는 새끼들 댓글은 하나도 못남기면서 열심히 비추만하네 ㅋㅋ 찐따같은 새끼들,8,0
7664,103,공개****(mike****),저 상병이 무슨역할이냐 진짜 잘하는거야 뭐야,0,0
7665,103,공개****(mike****),주적북한 반대가 1358...하하핫 뭐냐,6,0
7666,103,Sa****(sana****),케리건 ㅋㅋㅋ 맞네,0,0
7667,103,11****(akst****),주적이 북한이라는 베댓에 비추가 왜케많냐?,7,1
7668,103,우공****(grea****),정주행 끝,0,0
7669,103,윤기****(rlqj****),그래도 사단장이 현명해서 다행이다. 사단장이 머가리에 똥만든 놈이여서 협상은커녕 그냥 싸움 벌여서 전멸했으면 진짜 암걸려 뒤졌을듯,3,0
7670,103,Il****(anyn****),그걸왜말해 아.......눈치가없나,1,1
7671,103,ju****(judy****),"북한은 맨날 남조선 불바다로 만들 궁리만하는족속들인데 주적이 북한이 아니라는 새끼들은
뇌에 우동사리만 차있는거냐???",9,1
7672,103,수빈****(sbsk****),다나까 없어졌잖아,1,0
7673,103,si****(sint****),걍 이제 세스코불러,1,0
7674,103,쾨니****(the1****),왼손경례좀 수정해라,0,1
7675,103,뿌요****(e__j****),뺐아니고 뺏이다 멍충이들아,0,2
7676,103,목요****(leer****),댓글삭제 극혐이네 ,1,0
7677,103,협박****(osh9****),파브르 저거 성기인 줄...,5,0
7678,103,그레****(gray****),사단장 앞에서 병사가 요자 쓰게 되어있나,1,0
7679,103,로제****(blac****),왜 난 곤충학자 좋은데.... 극혐이지만 재밋음,2,0
7680,103,서영****(tkql****),저 곤충학자는 연가시군요,2,0
7681,103,왈왈****(hdh5****),곤충학자 바퀴벌래로진화한게 분명해,0,0
7682,103,하이****(albe****),잠만....특수부대가 왜 할아브한테 있지? 할아브가 제너두인가?,0,2
7683,103,율****(rjsd****),성대리가 존예라서 알아보는거지 나같은 존못이었으면 저런 화질구린 장갑차 캠화면으론 알아보긴 커녕 이목구비 존재여부도 확인안됨,5,0
7684,103,tj****(tjda****),당나라 군대가 아니라 거수경례 시 카메라로 찍는 시점이라 생각하면 당연히 왼손처럼 보이지.....,0,1
7685,103,Ga****(tyua****),핏불 자세 저러고 왔구나 ㅋㅋㅋㅋㅋㅋ 이전화 마지막에서 12번째 컷: 할아브가 저 군인 타라고 한 다음 컷에 할아브 차 앞에 핏불 가랑이 살짝 보임 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1
7686,103,co****(cowb****),"북한이 주 적이라는 베뎃에 반대가 많은것은 평양올림픽의 영향이죠!!
참드럽게 좋은 결과군요!!",7,1
7687,103,파란****(sung****),헤드폰 끼고있는데 잘들리나요??,0,2
7688,103,찜만****(beye****),나저기관 성기인줄 여왕벌이아닌 왕벌탄생하는줄..,2,2
7689,103,곰****(yoon****),저때는 실전이고 제식도 의미없는 벌레토벌인데 왼손이 뭐가중요하다고... 사단장도 제식 지킬거 없다는듯이 됐고 빨리 들어와 라고 하잖아요 군대란 집단 한 번 꽉막혔는데 사회까지 끌고나오니 나라가 이 꼬라지지;;,1,2
7690,103,온새****(kami****),도대체 저 곤충학자는 언제 죽는거지?,1,0
7691,103,징기****(dksw****),근데 저 파브르는 수명이 얼마나 남았는지 궁금하다.매번 되살아나도 그만큼 대가가 따를텐데...,2,1
7692,103,He****(ttkd****),사단장 진짜멋잇다 와ㅋㅋㅋㅋ  그래 저게 장군이지 와,2,0
7693,103,Be****(last****),상병 가치 날아욧,0,0
7694,103,fl****(flfl****),그래도 사단장 한명쯤은 머리 좋은애 있겠지... 그러니까 혼자 남았잖아 ㅎㅎㅎㅎ,0,0
7695,103,재민****(sjs6****),실제 군대 대부분의 사단장은 진급하는데만 머리를 굴리지..,0,0
7696,103,레위****(sksn****),챈 양념해놨을때 파브르가 막타쳐서 몸 뺏을듯,2,0
7697,103,Ro****(guns****),경례를 왼손으로...!,1,0
7698,103,oS****(f101****),어.. 두번째 베댓 말대로 되는거아냐?? 헐헐헐.. 곤충학자 헐헐헐,0,0
7699,103,오아****(oisa****),갑자기 짝대기 두개에서 막컷에 세게,0,0
7700,103,VI****(wjdd****),ㅋㅋㅋㅋㅋㅋㅋㅋ제너두 표정ㅋㅋㅋㅋㅋOOOㅋㅋㅋ개웃곀ㅋㅋ뭔가 댓글이 잼없었는데 읽다 보니깤ㅋㅋㅋ뭔가 웃기는 댓글이었습니닼ㅋ,0,0
7701,103,kr****(krum****),누나가 왜 거기서나와....?,0,1
7702,103,스타****(ckck****),분명 주적 북한을 때려잡기 위한 군대인데 ... 군대에 가면 온갖 주접을 다떨고 보고 나온다죠,0,0
7703,103,우악****(wlwh****),곤충학자가 꼬질대를 중국여왕벌에게 꽂는다면??!??,0,0
7704,103,김종****(wung****),저상병 사단장 만나서 어리바리까서 경례 왼손으로 한거야 지금? ,2,1
7705,103,유현****(hyeo****),"이게 말이돼요?
여왕이라느니성대리라느니
뒤죽밖죽아닌가요?",0,5
7706,103,sk****(skku****),"파브르 여왕한테 찢기는 장면
3부 93화 
복습 ㄱㄱ합시다",5,0
7707,103,한화****(secm****),우리의 주적은 북한 잊지말자,5,0
7708,103,Al****(albi****),"결제 하고 싶다

.",0,0
7709,103,하창****(chan****),거수경례 반대손인거 나만봤냐,1,1
7710,103,김수****(shoh****),저거 성기인줄알았는데... ㅋ,0,0
7711,103,별명****(yoon****),저 와중에 다나까 고집하면 뒤져야지,0,0
7712,103,ch****(choi****),"너무 짧다 ㅠㅠ
금방 끝나네... 몰아서 봐야 하나",1,1
7713,103,빛나****(ruru****),주적이 북한이라는 댓글에 반대보소 ㅋㅋㅋ 미친 이니의 개돼지들,12,1
7714,103,ju****(junp****),작화수 늘리려고 하다보니 내용이 산으로 가네..역시 돈이 좋긴 좋은가벼 ㅋㅋㅋ,1,2
7715,103,sm****(smw_****),후방의 무장 폭동? 광주사태? ,4,5
7716,103,겨울****(sms7****),"상병 잘하고 있는거죠
오해를 풀 실마리를 제공하는건데",3,0
7717,103,유기****(jbs0****),"이거였네....
할아브가 왜 저 쫄따구놈을 대려가려고 했는지...

못죽이겠으니까 대려가려는거였어

너무 많은걸 알아서 죽여야했는데",1,0
7718,103,sa****(sa35****),성대리라고불렀어요는 혼나야죠,0,0
7719,103,엘사****(hack****),얼마나 긴장했으면 왼손으로 경례하니.....,4,0
7720,103,디스****(jeon****),적당히 뒈진줄알았고만 왜 극혐캐릭만 이렇게 명줄이 기냐 이러다가 그 옛날에 상무였나 이사였나도 살아오는거 아님?,2,0
7721,103,sh****(wjsg****),투르크막토!ㅋㅋㅋㅋㅋ,1,0
7722,103,경호****(lock****),저만 그런가요 곤충학자가 그 중국여왕 몸 차지할것같은거,0,0
7723,103,곰****(yoon****),일단 과장이랑 상병이 만나야해,1,0
7724,103,si****(sicw****),방탄 계급장 일병인것도 있고 상병인겄도 있넼ㅋㅋ,1,0
7725,103,음메****(rpgu****),"정일규 상병 왼손으로 경례하네
사단장 능욕 보소 ㅋㅋ",0,0
7726,103,yu****(jisa****),부칸 주적 비추수 보소 이나라는 답이 없다,3,1
7727,103,나임****(chan****),경례가 왜 왼손이냐,1,0
7728,103,물불****(kind****),병사의 주적은 간부지 ㅋ,1,3
7729,103,필스****(park****),사단장 머리가지고 어지간히 떠드네 지금 까대는애들 99.9퍼는 사단장이랑 말 한번 못섞어본 말단들이면서 물론 똑똑하다고 생각하진 않는데 그래도 투스타가 너네들만큼 멍청하겠냐,7,0
7730,103,너궁****(lead****),뭐 내용과는 상관없지만... 전편에서 트럭 사이드미러 박살났는데요...??,0,0
7731,103,차고****(dlsg****),여기도 알바왔다감?,0,0
7732,103,차고****(dlsg****),야 주적북한이라는댓글 비추 왜이래 ㅋㅋㅋㅋㅋㅋ진짜 미쳤네,5,2
7733,103,인장****(rock****),할아브의 최대 실수가 쟤 살려준 거,1,2
7734,103,Ap****(gold****),근데 왜 쟤 계급장이 왤케 왔다갔다하냐... 일병상병 왔다갔다하네,2,1
7735,103,팩트****(pjm4****),밑에 댓글 쓴 새끼들도 ㅈㄴ병ㅡ신 미필인건가 아님 군대에서도 지잡질 한건가,3,0
7736,103,은빛****(gghh****),학자새끼 라면 끓여줄 때 기억해라;;,0,2
7737,103,강철****(heav****),"파브르..

무슨 ""그렌라간""이여.",1,1
7738,103,오렌****(zonz****),상병 왼손으로 경례하네,1,0
7739,103,코아****(davi****),사단장이 저리 머리 좋으면 우리가 세계통일 했다 ㅋ,5,0
7740,103,이동****(ddbb****),중국 여왕 친 입니다,3,0
7741,103,일상****(newt****),주적이 북한이라는 댓글에 비추 1200개 박힌거봐라;; 여기 한국맞음?,13,3
7742,103,우이****(dlto****),요?,0,0
7743,103,ch****(chen****),성대리 라고 불렀어요? 다나까 안씁니까? 정신 나갔습니까?,2,0
7744,103,김규****(kium****),결제 부심 오지게 부리네:;,0,0
7745,103,조찬****(rang****),역시 뇌는 꼭 필요한겁니다. 몸을 거꾸로 뺏었네요. 저렇게 비행하면 곧 멀미가 옵니다.,4,0
7746,103,나니****(nani****),"쟤는 왜 마지막 전컷에선 일병 이였다가 막컷에선 상병이 된거냐?

이거 궁금한사람 나밖에 없음?",2,0
7747,103,니바****(busu****),군대나  가라 미필들아 여기서 ㅈ ㄹ  하지말고,2,1
7748,103,ㅇㅇ****(kim2****),요자 어디서씀 개부럽네 우리는 아직도 예 쓰면 안되는데,0,0
7749,103,김상****(shyc****),요즘 군대 요자 쓰는데,1,1
7750,103,pa****(park****),정일규 방탄 계급주기가 막짤빼곤 전부 일병오바로크인데?ㅋㅋㅋ,0,1
7751,103,정승****(alex****),ㅈ됨 각인데,1,0
7752,103,as****(mcpe****),ㅗㅜㅑ,0,1
7753,103,hk****(hks1****),이젠 할아브보단 곤충학자 이야기로 돌아갈거같다,0,0
7754,103,캬오****(dlgu****),할아브는 안불지만 여캐는 모른척할수없었던가 상병,0,0
7755,103,세인****(exam****),케리건빽 개웃기넼ㅋㅋㅋㅋㅋ,0,0
7756,103,dk****(dkel****),6번째베댓 미필이네...우리의 주적은 북한이 아니라 북괴군임,0,2
7757,103,dt****(dydq****),사단장 판단력 씹상타치네,2,0
7758,103,사탕****(mine****),"당 군사가 그당시 얼마나 강했는데..
무지한것들이 당나라군사거리네 역알못 한심한것들..",0,0
7759,103,밍밍****(trig****),왜 계급장 다 줄 두개 이다가 마지막에 세개가 되죠?,0,0
7760,103,bl****(blue****),"베댓들이 친을 첸이라고 부르고 있군요
동덕들 분노게이지 올라가는 소리가 들린다",0,0
7761,103,엽문****(jhk8****),곤충학자 좀 빨이 뒤졌으면.....,0,1
7762,103,고래****(leem****),아바타냐,1,0
7763,103,없음****(song****),그와중에 왼손경례,5,0
7764,103,맑은****(ljg4****),오,0,0
7765,103,JO****(pilo****),사단장이 현명하다,1,0
7766,103,je****(jeje****),설마 중국여왕벌 숙주삼지 않을까,0,0
7767,103,김향****(zene****),작가님...파브르 제발 죽여주세여...,0,1
7768,103,생명****(merr****),파브르 강식장갑 가이버의 엡톰같네,0,0
7769,103,cd****(cds5****),저상병새끼 왼손으로 경례하내 기합빠져서,1,0
7770,103,eh****(ehow****),"상병인데 방탄에 계급장은 일병이네 맨 마지막 컷 빼고
그리고 누가 경례를 왼손으로 합니까
군필자로서 이런 건 불편합니다. 디테일 살려주세요",0,0
7771,103,NB****(rlae****),우리의 주적은 북한군&노동당&김정은돼지새끼,2,1
7772,103,ju****(judy****),"아니 ㅆㅂ 짜증나게 
빨갱이 새끼들 존나많네 ㅡㅡ",1,1
7773,103,놀러****(lest****),북한에서 혁명 일어나면 평화통일 될수있음. 근데 북한 민중들이 여태까지 뭐하는지 모르겠음. 그새 마조가 된건가,0,0
7774,103,통새****(sg04****),밥먹다가 괜히봤다...,0,0
7775,103,놀러****(lest****),와 곤충학자 저게 설마 최종보스냐? 흡수능력은 보통 능력자물에서도 치트캐가 쓰잖아;,0,0
7776,103,뚜이****(dlen****),와중에 상병 정일규 왼손경례함 ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
7777,103,wa****(warp****),부인 찾았을때 끝난줄 알았는데 이때 부터 시작이었다니 ... Q3 대단하십니다 ,2,0
7778,103,푸른****(hanu****),북한주민 주적 아니라고?  ㅋ 걔네 상시 예비군들인데??  전쟁나도 북한주민 적 아니에요~  하다 총맞아 디지던지 ㅋ,1,1
7779,103,박시****(jack****),"파브르되게 끈질기네  파프르좀 없에자
근데 아까 핏불 ㄱㅅㄲ라하고머리박치기 
ㄱ웃기다ㅋㅋㄱ",0,1
7780,103,JM****(flon****),"한국벌레 vs 중국벌레. //    그다음에 일본벌레,    그다음에 러시아벌레,   그다음에 미국벌레  그다음에 남극에서 나타난 프로즌 쓰론벌레,,, 그다음에 우주에서 날아온 벌레  그다음엔 공허에서 날아온 벌레, 그다음엔 악마군단 벌레",1,0
7781,103,Pr****(shop****),아 ㅋㅋㅋㅋㅋ 밑에 댓 북한은 동포고 주적이 일본 중국이라니 ㅋㅋㅋㅋㅋㅋ 빵 터짐 ㅋㅋㅋㅋ,1,0
7782,103,라이****(1106****),근데 요즘 군대에서도 북한이 주적이라고 가르치냐? 옛날이랑 달라서 요즘에는 위협이되는 모든 세력 및 단체 이런게 주적이니냐?,0,2
7783,103,김별****(kimb****),저정도 두뇌는 사단장으로만 있기에 아까운데?,0,0
7784,103,라이****(1106****),상병 외교관 취직 ㅎㅎ,0,0
7785,103,푸른****(hanu****),사이버전사들도 웹툰쳐보나봐?ㅋㅋ,1,0
7786,103,2d****(2dps****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ흉측하군ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ개터졌넼ㅋㅋㅋㅋㅋ,1,0
7787,103,푸른****(hanu****),whale저새끼 간첩이냐  북한이 통일대상이랜다 시x 적화통일 니나해라,0,0
7788,103,gy****(gy30****),내같으면 탈영했다,0,1
7789,103,긴상****(love****),저 상병새퀴 통신보안 모르나 알려달라고 다알려주네 저노마 영창만창 만신창이되라,0,1
7790,103,부레****(dlwn****),"와 진짜  얼마나 빡대가리여야 저런 댓글을 쓰는거냐..? 중,일이 주적..?  컨셉이겠지?ㄷㄷㄷ",1,0
7791,103,매작****(swsl****),빽믿고 태세전환으로 요자쓴대ㅋㅋㅋㅋ,0,0
7792,103,Je****(moo_****),ㅋㅋㅋ 주적이 일본 중국이래 ㅋㅋ 미필 인증이네 ㅋㅋㅋ 늬들이 군대를 누구때문에 가는지 모르는 듯 ㅋㅋㅋ 우린 휴전국이지 종전국이 아님 ㅋㅋㅋ,4,0
7793,103,Je****(moo_****),"어느나라 군대가 경례를 왼손으로 하죠?
ㅋㅋㅋ",0,0
7794,103,Wh****(tre5****),주적이 북한이래 ㅁㅊ 배댓;; 북한은 나중에 통일대상이고 진짜 주적은 일본 중국이지 ㅉㅉ,0,14
7795,103,살점****(alff****),닉넴 박근혜지렸다,0,0
7796,103,2b****(02ye****),그치 주적은 북괴지,4,1
7797,103,지니****(jini****),저놈이 중국여왕몸먹음 오히려 낫지... 중국여왕이 저놈 몸 먹음.. 능력+1됨  개극혐...,1,0
7798,103,KH****(rxw-****),몹시 흉하군 다리내려 나만 터졌냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
7799,103,미츠****(mk_k****),뭔 소리야 주적은 간부다,1,0
7800,103,심심****(yuri****),정일규 군기가 빠져갔고 왼손으로 경례하네.,0,0
7801,103,양머****(jink****),곤충학자...왠지 더러운 끝판대장각인데,2,0
7802,103,So****(last****),파브르새끼좀 조지지,1,1
7803,103,Gg****(sinc****),상병 헬멧 계급장이 왜 계속 왔다 갔다하냐.. 일병이였다가 상병이였다가 오락가락 하네,3,0
7804,103,비오****(ktw3****),사단장정도면 대부분이 육사출신일테고 머리는 상당히 좋음 하지만 그 머리를 정치에 써먹고 지들 배부르는데 써먹으니 안되는거임.,3,0
7805,103,lo****(dnrb****),....,0,0
7806,103,나****(ysm2****),요? 자네 다나까 모른가? 사단장은 공익특수요원출신으로 자네에게 실망을 했네.,0,1
7807,103,화려****(mari****),요짜쓰는것도모자라 왼손으로 경례하네,3,1
7808,103,실드****(bisu****),몹시 흉하군 다리내려 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
7809,103,이승****(jyw0****),아이니씨 파블로가 아니라 파브르에요,0,0
7810,103,하이****(bigd****),주적이 북한이라는데도 비추 1000개 넘네 빨갱이 천만시대 답다,0,2
7811,103,jo****(jone****),만화에서 북한은 이미 망했습니다. 그래서 주적이 불확실하다 한거고 북한 있었으면 북한이라고 했겠죠,1,1
7812,103,잠수****(torm****),"다,나,까 가 아니고 ""다"" 나 ""까"" 다",0,1
7813,103,jo****(jone****),"북한이 어떻게 정치에 영역이지? 북한이 주적인건 당연한건데, 그리고 미국이랑 일본이 주적이란건 대체 뭔소리? 혹시 북한사이버전사..?",8,1
7814,103,그란****(jiwo****),곤충학자 혼자서 아바타찍네ㅋㅋ,0,0
7815,103,호야****(k789****),계급장 일병인데?,0,0
7816,103,ho****(ladi****),곤충학자가 중국여왕 몸뺏어서 그렇게 방금외친 명예로운죽음을 성대리한테찢기면서 맞이할거같음데,2,0
