,chapter,user_id,comment,like,dislike
509,2,ㅎㅇ****(gusd****),그냥 cctv 달아서 확인해보면 되는거아닌가.. ?,1,1
510,2,리아****(soor****),응 아니야,0,1
511,2,서유****(7427****),"응 아니야
제발 아니야
절대 아니야
그러디마 제발",0,1
512,2,김다****(rlae****),남주입장에서는 되게 자연스럽게의심할수도 솔직히 아는사람은의심잘못하니까,1,1
513,2,요구****(voda****),"ㅋㅋㅋㅋ민트보다가 이건 오래 안본이유가 팬픽..같은내용에 프로불편 발동해서였는데(+도전만화 클릳하기 힘들어서..)정식연재됐으니 그런걱정은 안하고 달려도 될 것 같아서 기쁨ㅎ
첨언하자면 개인적으로 서로 어느정도 호감이있는 이성을 남이 엮는대도 기분이 나쁠 수 있는데, 언급되는 특정 팬픽은 여러모로 당사자에게 큰 실례고 나쁘게 생각되는 것도 당연하다 생각합니다..오프라인에서 하면 최소 명예훼손일텐데..",7,4
514,2,오금****(888l****),엥 집 앞에 cctv없나?잉?,1,1
515,2,채소****(lchy****),"작가님..유일무이 로맨스 완결나면 달콥쌉쌀,민트 다시연재해주시면안될까요..ㅠㅜ 단편으로만이라도 뒷부분을... 진짜 중요한부분에서 끊으셔서 넘 궁금하고 이 웹툰볼때마다 생각나요 ㅠ",7,3
516,2,강예****(dumb****),최승환님 .. 뭐 누가보면  팬질 하는사람들 다  수준낮은줄 알겠네요. 보기 싫으면 와서 보지를 마세요,2,3
517,2,sk****(sky0****),너같은 사람들 팬픽보는거 경각심좀 가지라고 웹툰에 굳이 그린것같은데?,1,6
518,2,로니****(wjdg****),응 아니야,0,1
519,2,김규****(hazo****),"10번째 베뎃님 아이돌이 아니라 배우 이름이 탁무이 이닌가용?
아이돌 이름은 류민인가 그거 아닌감",1009,47
520,2,초수****(gksf****),토끼 케이스 스토커 같음 ,0,2
521,2,아이****(sinj****),얻다대고가 아니라 어따대고아닌가.. 아니라면죄송합니다..,0,4
522,2,초수****(gksf****),토키 케이스 스토커 개삘,0,2
523,2,엄****(bbbh****),ㄴㄴ 따라가지마,0,1
524,2,DL****(98ho****),여주친구가 스토커인거아냐?,2,2
525,2,쏘****(mari****),ㅇㄴㅇㄴㄴㄴㄴㄴㄴㄴㄴㄴ,0,1
526,2,캐분****(08sy****),ㄴㄴㄴㄴ그건아냐 무이야,1,2
527,2,다현****(emil****),아닐꺼야,0,1
528,2,wl****(wlgu****),그거ㅓ아니야,0,1
529,2,ba****(band****),왜거기서 또도망가..?,2,2
530,2,넬코****(wlsr****),피플에서설사얘기하다건너왔습니디,2,1
531,2,sk****(seaa****),아닙니다,0,1
532,2,첫사****(judy****),미친거 아니야 저 탁무이 눈웃음 짓는거 보고 그 허조교였나 걔 생각했는데 달콤쌉쌀 작가님이셨구나 저 울거같아요 작가님 사랑해요 저 달콤쌉쌀만 오조오억번 정주행 했는데,0,1
533,2,강슬****(conc****),그냥사먹어라 남주야,0,1
534,2,우타****(yuns****),취준생 화이팅..!ㅠㅠ,0,1
535,2,우진****(hseo****),제발 팬픽이랑 알ㅍㅅ 소비하지도 쓰지도 마세요 진짜 당사자 입장에선 얼마나 당혹스럽겠어요 그냥 그런게 취향이면 일기장에 혼자 간직하고 혼자보세요....,1318,239
536,2,긋그****(socu****),5.,0,2
537,2,멜로****(kce0****),저 인형 일훈옵인줄,0,3
538,2,승희****(tmdg****),굳이 팬픽 보는 장면을 웹툰에 그렸어야 됐나 주가되는 내용도 ㅇㅏ닌거같은데;,1612,431
539,2,예린****(gsm0****),매니저가 범인일 삘인데... 1화에서 형 콘치즈 먹고싶어요? 도 그렇고,0,3
540,2,ㄴㄴ****(amy6****),얻다? 어따?,0,2
541,2,충현****(chun****),설마..콘치즈 사오려는건가?,1,2
542,2,쿠크****(wjds****),음지문화 들고 오지마세요ㅋㅋㅋ제발 ㅠㅠㅜㅜ,5,2
543,2,세빈****(choa****),알고보니 매니저일수도 있잖음..ㄷㄷ,1,2
544,2,김영****(rdg0****),응 아니야,0,2
545,2,무로****(sohy****),그래서 갈색머리가 남주라고?,0,2
546,2,li****(lily****),"콘치건 뭐건 거기부터지 관심이 가는건 어쨌든 
오해가 풀려서 호감으로 가겠지 뭐 ",0,2
547,2,정엘****(tyj0****),"무이:사생아 내가 제일 좋아하는 빵이 뭔지 알아?
사생:콘 치즈 빵빵",0,2
548,2,뉴비****(cccc****),팬픽더러어,3,1
549,2,콩콩****(hcar****),솔직히 팬픽이나 수위소설 볼때마다 오글거리고 창피하다ㅠㅠ 진짜 예쁜 내용이면 몰라도 특히 수위소설은 누가 나갖다가 온갖 음흉한 글쓴다고 생각해봐.... 소오름,6,3
550,2,으젠****(zaoy****),눈에 거슬리는건 ㅋㅋㅋㅋ 이상하게도 눈에띄여서 그런거죠... 후광이드러나듯 이상하게 눈여겨 보게된것인데.. 그걸 탁무이는 모를 뿐... 스토커라 착각을 하게되다니,0,2
551,2,턍미****(seod****),안야 네가 생각하는그거 안야,0,2
552,2,Ro****(3235****),베댓 인정...수위로 팬픽 쓰려면 하다못해 서방이라도 해달라구요....,3,2
553,2,하갱****(haky****),아니야 그거아니야,0,2
554,2,황지****(jiwo****),왜 우리 콘치즈 기를죽이고 그래요!!,0,2
555,2,잘사****(rhrh****),니보러 온거 아냐...,0,2
556,2,최승****(cs24****),요즘 신작들 다 이런 느낌이던데 웹툰계가 수준이 전체적으로 낮아지는 듯한 느낌이 드네요 주요 타겟층이 10대라서 그런지,16,11
557,2,홍소****(ghdt****),어차피 곧 있으면 오해는 풀려요... 그때까지 발암이라는 게 문제죠,0,0
558,2,네모****(gusg****),콘치즈 그거 내껀데 배송 잘못간거야,1,1
559,2,국채****(rcod****),.,0,0
560,2,박주****(gold****),아니야 걔 아니야 제발 오해좀 하지마,0,0
561,2,신혜****(j1y1****),멀 꼴아바 새꺄,0,2
562,2,lo****(kimh****),응 아니야,0,0
563,2,김여****(dsor****),저 여자애 불안해..,0,0
564,2,김보****(010-****),이거 ㅇ피는날이랑 비슷한거 같아요,0,0
565,2,워너****(wide****),응?베댓님제가할말을 다 해버리 시면 어뜨케여ㅠㅠ,0,2
566,2,청룡****(jjj0****),응 그거 아니야,0,0
567,2,웃으****(happ****),역시나 의심하네. 반전으로 노란머리가 범인일듯,0,0
568,2,정엘****(tyj0****),와 게이 팬픽 실화 빠순이 왜사냐 라고 되어 있길래 말하는 건데요 그 빠순이가 누군진 알고 말씀하는 거예요?,0,0
569,2,구찮****(shfl****),모든 이야기의 시작은 오해지,0,0
570,2,BT****(hong****),콘치즈 먹고싶네 껄껄,0,0
571,2,여진****(dldu****),여주 핵불쌍함,1,1
572,2,Nu****(alek****),솔직히 난 저런 오타쿠새기들이 이해가잘안감,1,11
573,2,거품****(jaja****),"이분 그 뱀파이어 나오는 툰 쓰신님 아니신가요? 눈매 그림체가 겁나 똑같아서요 그때도 진짜 엄천 잼있게 봤었는데...
아니시더라도 뭔가 흥미가는 웹툰입니다!!!!!♡",1,1
574,2,lo****(alsw****),내가 이럴줄 알았다,1,1
575,2,바퀴****(luyn****),와... 게이 팬픽 실화? ㅋㅋㅋㅋㅋㅋ 빠순이 왜사냐,4,8
576,2,EN****(leek****),팬픽 솔직히 개더러운듯;;;;; 누가 나를 대상으로 야.설 쓰고있다면 존나소름돋을거같은데.. 일종의 성희롱같은거 아님? 누구 성기가 어떻고 저떻고 묘사해놓는거;;;,5,7
577,2,맬팅****(chic****),고구마ㅠㅠ,0,0
578,2,정엘****(tyj0****),밍님 어디사는 누구인진 모르겠디만 우리42좋은79가 될수 있을 것같다 ㅎㅎㅎㅎ흐하ㅏ하하ㅏ하하하,0,0
579,2,은비****(pink****),"마지막에서 2번째 베댓님 제가 하고싶었던 말입니다ㅠㅜ

이렇게 오해가 된다고? 이렇게???",1,2
580,2,희망****(pjkk****),"작가님....팬픽이라는 음지문화,아니 문화라고 부르기에도 아까운 더러운 글이니까 단순히 쓰레기라고 정의할게요.대체 왜 그딴 쓰레기같은 글을 모두가 보는 네이버 웹툰속 내용에 떡하니 올려놓으시면 어떡해요;;;",8,4
581,2,수녀****(moon****),탁무이 공유삘난다,0,2
582,2,밍****(wjdd****),사생팬들 이거보고 좀반성했음 좋겠네,2,1
583,2,차차****(chac****),그거 아니야...,0,0
584,2,이유****(youm****),아니야!!오해야!!!,0,0
585,2,이수****(qaqg****),에혀...그거..아니야,0,0
586,2,김찬****(sull****),오해 ㄴㄴ,0,0
587,2,3j****(3jin****),여러분 이 작가님 베도에서 달콤쌉쌀민트라는 작품 오랫동안 연재하시다가 겨우 이작품으로 꿈을 이루셨습니다... 별테하지말아주세요 ㅠㅠ 오랫동안 봐온 독자로서 작가님이 상처받으실까봐 두렵습니다,3,0
588,2,고무****(jenn****),팬픽은 조금...솔직히 나도 팬이지만 거부감 듬,2,0
589,2,빅똥****(hwia****),요즘 이런컨셉 유행임?,2,1
590,2,박연****(asdd****),응 아니야..,0,1
591,2,얼음****(song****),절대 아님!,0,1
592,2,김민****(dywj****),콘치즈 할때 같이있던 사람이 놓고간거일수도있지,0,2
593,2,초코****(wlgm****),남주약간 추리못하나봐..1화때 여주는 편의점에서 알바하고있었는데 어떻게 문고리에 콘치즈를 걸어놔...,2,2
594,2,w1****(w120****),원투 드르륵 다시 달칵 뱅뱅,0,4
595,2,정엘****(tyj0****),사생아 나듀 톤치즈 먹구 싶닷 나두 주랍(지금 혀가 없어져 버린 사람을 보고 계십니다,0,1
596,2,초코****(wlgm****),하...물론 남주입장도이해가긴하지..근데 여주ㄹㅇ불쌍ㅠㅠㅋㅋㅋ,1,2
597,2,ch****(chld****),원래 의심이란건 작게 하날 시작하면 감정적으로 돼서 이성적으로 추리해서 의심을 풀기 쉽지 않죠...암...,0,2
598,2,축복****(juea****),그런데 이걸 어쩌나 오해를 해야지 여친이 되지,0,2
599,2,제주****(rhkd****),소름돋게 매니저아니냐..?,5,2
600,2,정엘****(tyj0****),이 웹툰 보는 사람은 엄청많은데 그 중애 왜 내가 베댓이 되지 못할까,2,1
601,2,밍****(wjdd****),엘아 넌안돼,0,1
602,2,정엘****(tyj0****),"베댓 미련 못버린 나
진짜 죽기 전에 한번이라도 베댓 되어보고싶다",0,4
603,2,정송****(amy0****),방금나온 노란머리와 여주 친구가 의심됩니다 지금까지 강아지 소리입니다,1,1
604,2,ro****(bria****),이제 암걸릴 것 같아서 안봐 수고비읍,2,5
605,2,냑****(0_21****),아 그래서 유일무이 로맨스구나,1,1
606,2,잘생****(qazw****),뭣이 중헌디..콘치즈가 뭣이중헌디!!!!,3,1
607,2,김예****(choc****),사생은 엄연한 범죄입니다.,1,1
608,2,콘치****(x010****),나 왜 나뭐 나 불렀어? 왜 계속 콘치즈 콘치즈 거려,3,2
609,2,빵빵****(ww72****),"연시님 두개 다 베댓이네요 이렇게 하면 베댓되나?

아니 그림체 왜이렇게이뻐요?다들 인정해요?
                                                         -연시님",0,2
610,2,오장****(ojk7****),베댓 예리한뎈ㅋㅋ근데 그걸 고려할 정도라면 사람을 근거도 정확하지 않은데 바로 의심부터 하지 않을 듯,2,1
611,2,서지****(jihy****),"정신을 얻다두고(o)
정신을 어따두고(x)",2,1
612,2,김채****(sky0****),"느낌이 쎄하다 여주가 오해를 사겠네,,",1,1
613,2,Ol****(oliv****),너무너무 그림체 이뻐욧!!! 재밌어요 다음화 고고!,1,1
614,2,Sk****(zxtv****),여주야 ㅠㅠ,0,1
615,2,VV****(dldm****),사생이라고 오해받으면 개억울하겠다.,0,1
616,2,김지****(kjis****),아이고 콘치즈가뭐라구,1,1
617,2,성은****(ssun****),잘생겨따.... 근데 뭔가 눈매가 찰리푸스닮은것같기도하곻ㅎㅎㅎㅎㅎ 사랑해염,0,1
618,2,티어****(dlst****),콘치즈 먹고싶다,0,1
619,2,김정****(kimj****),팬픽 아이돌이 시러한다는데....,3,1
620,2,민쭈****(kchj****),아니라고 ㅅ×놈아,1,1
621,2,김서****(wlsl****),아냐 아냐,1,1
622,2,무명****(yuna****),"아냐 그거 아니라니깐,,,,",1,1
623,2,정엘****(tyj0****),무이야 유일이가 무이를 따라다니는게 아니고 촬영장이 유일이를 따라다니는 거 아닐까 그리고 유일이가 그럴거 같단거 자신감이 너무 넘쳐,2,1
624,2,아미****(suji****),오해받겠네,0,1
625,2,xS****(chlg****),노란머리가 사생팬일각,1,2
626,2,웹툰****(bail****),아니다 니 생각 하는 거 아이다,0,1
627,2,EM****(blue****),ㅋㅋ저번주 댓글에 설마 여주을 사생이라고 의심하겠냐 였는데 의심하네ㅋㅋ괜히 작가님 찔리셨을듯!!ㅎㅎ,2,1
628,2,김수****(didi****),누가 싫어요 테러하냨,0,1
629,2,김가****(kimg****),너 보러간게아니라 분홍머리보러간거아니냐,2,1
630,2,코코****(hae7****),미리보기 주새요,0,1
631,2,바나****(love****),여러분 작가님은 제목부터 두사람이 커플이될것을 예고하고계십니다,1,1
632,2,노혜****(haew****),아냐 너가 생각하는 그런거 아니야,2,1
633,2,다영****(da__****),왠지 저 책때문에 또 오해받을거같다,3,1
634,2,풍선****(tpdm****),고구마 노노,1,1
635,2,sh****(shmo****),와..콘치즈..,1,1
636,2,김수****(grgg****),아니야ㅜㅜ그거아냐ㅜㅜ,1,1
637,2,연년****(ksl5****),ㅍ,0,1
638,2,so****(sook****),남자가 여자아이돌 레즈팬픽보면서 히히덕거린다면 이 웹툰은 매장될텐데..,1,6
639,2,황머****(sjgz****),나중에 여친될각,1,1
640,2,2****(inse****),의심을 해야 미래 여친이 되지,3,1
641,2,비밀****(laos****),와 서브여주 미모 하늘 뚫었고요 그림체 개오진다진짜 작가님 내가 사랑한다!!!!!,3,1
642,2,ha****(rhie****),의심은 ㄴㄴ,1,1
643,2,박성****(uk03****),뭔 댓글마다 싫어요가 한개씩있어 어떤놈이 싫어요테러하고있넼,7,3
644,2,매민****(hyem****),팬픽은 제발 연예인들이 모르게 써라 솔직히 왜읽는지 이해도안감 당사자들이 보면 얼마나 충격이겠ㄴ ㅣ,16,6
645,2,성인****(dbfl****),오해해도ㅠ바로 사이다 가자잉?,3,1
646,2,포도****(isaa****),"시험이 코앞인데...정주행하는 나의 모습인가,,,,,,",2,1
647,2,늠이****(a011****),응 아니야,3,1
648,2,컴터****(yonh****),"그들의 둘러싼 오해는 언제 풀리는 것일까..?
-다음 시간에 계속-",3,2
649,2,류재****(fora****),남주 인간적으로 진짜 잘생겼다...,3,1
650,2,안졸****(daye****),주다홍이라는 여자가 앞으로 발암캐를 맡을건가요??,3,1
651,2,곰탱****(mgd_****),콘치즈 먹는 거예요?? ㅎㅎ,3,1
652,2,쥬렌****(simy****),".
여주 이름은 공유일
아이돌 이름은 탁무이 
이 만화 제목은 유일무이한 로맨스
고로 남주는 탁무이입니다
그 말인 즉슨 
오해는 곧 풀립니다
그리고 1화에서 여주가 달리고 있는 건
남주가 사생팬으로 오해하고 잡으려는 거 같습니다

이게 제 추측입니다만..",2679,102
653,2,11****(smvw****),의심할것 같아서 타격감은 없넹... 류민이는 언제말하져?,2,1
654,2,강동****(1121****),..매니저 커엽다 괴롭히고싶다(나 변탠가..),3,1
655,2,달****(smk3****),아니야 그거 아니야,2,1
656,2,너구****(yun0****),오해하는거 아냐.. 잘생긴 오빠야..,1046,32
657,2,정엘****(tyj0****),팬픽 너무 좋아 비엘 스릉한다,1,3
658,2,벚나****(tere****),엘레베이터 cctv영상 보면 되지 않나?,4,1
659,2,민슬****(soso****),아녀..파친넘아,1,1
660,2,딸기****(doto****),멀쩡히 살아있는 사람을 가지고 알패스짓 당당히 하는거 보면 진짜 극혐....그게 성희롱인줄을 모르고...,3,2
661,2,기린****(park****),ㅜㅜ 내 댓글도 베댓 되면 좋겄다ㅜㅜ,2,3
662,2,노송****(ds54****),응 아니야,1,4
663,2,김주****(wngm****),여주 불쌍해ㅠ,1,2
664,2,아름****(dkfm****),아니야 착각하지마 아니야,2,1
665,2,채현****(emil****),오해 하겠지 또.. 뻔한전개..,2,2
666,2,장은****(wkdd****),솔직히 수위 팬픽은 음지가서 쓰세요...양지까지 기어나와서 쓰시지 마시고..인기 있는 타연예인들 이름 쓰면 연관검색어에 팬픽....커플링.. 당사자 기분은 생각안합니까? 역지사지로 여러분들이랑 주변지인 엮어서 쓴 소설 보면 기분 좋겠냐고 ㅠㅠㅠ,6481,217
667,2,ko****(shyw****),맛있는 콘치즈는 뭔죄여,5,2
668,2,RA****(ryun****),쟤는 콘치즈아냐.. 두부야..,2,2
669,2,수미****(sumi****),매니저가범인인것같은디....?,3,4
670,2,국채****(rcod****),아니야 그거 생각하는거 반대야 니 앞의 그 여우야,1,3
671,2,성댕****(tjdd****),아니거든요,2,2
672,2,기린****(park****),누가 자꾸 싫어요 누름ㅡㅅㅡ,4,3
673,2,오지****(cora****),니 여친이니까 쓸데없는 의심하지마,3,2
674,2,pa****(az10****),아니에여 여주는 너 말고 류민 좋아해,3,2
675,2,이연****(dkfk****),콘치즈는 사랑을 싣고...,3,1
676,2,다인****(ekdl****),새우젓ㅋㅋㅋㅋ....(주륵,0,2
677,2,정엘****(tyj0****),겁나 진부한 로맨스 만화,0,6
678,2,유진****(prtw****),근데 맨날오는 사람이 여주만 있진 안을텐데,1,3
679,2,핑크****(shin****),탁무이 낭만닥터 김사부에 나오는 그 의사 닮았다 썸넬 특히,0,3
680,2,소민****(somi****),콘치즈 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,3
681,2,ri****(rin7****),이사가지 그냥..,0,2
682,2,노루****(love****),아 이건모두 그 진상새끼때문이야,1,2
683,2,김렛****(rett****),ㅋㅋ여주 대단하다. 난 덕질하면 계속 폰 붙잡고있는데..,0,2
684,2,딸기****(doto****),알패스는 성희롱이야...,3,1
685,2,니니****(lees****),웰케 이번화 짧냐,0,4
686,2,정엘****(tyj0****),주다홍이 누굴까아,0,1
687,2,이유****(raye****),아니 솔직히 오지랍 아님ㅁ?? 저 상황에서 보면 오해할 수 있겠지만 그래도 지 보러 온 것도 아닌데 ㅋㅋㅋ  알고 나면 겁나 무인해질 듯,1,1
688,2,채연****(kcyg****),"남주는 매일 촬영때 마다 만나고 콘치즈얘기를 아는것도그렇고 당연히 여주를 의심하게 될거 같아요 앞편에서도 그렇다시피 남주는 사생팬때문에 괴로워하고 있는거 같은데 사생팬이 하는 말들(쪽지)과 여주가 한일도 동일하며 촬영할때마다 스탭도 아닌데 있는 여주가 의심이 가는게 당연하다고 봅니다
사생팬들 자신의 가수를 위해서라도 그러지 마세요ㅠ 
아무리 팬이지만 팬도 지켜야할 선이 있습니다
ㅠㅠ 당신들 때문에 힘들어 하는 가수들을 위해서라도 한번만 생각해주세요ㅠ",5,2
689,2,다인****(ekdl****),어....아닌데....,1,1
690,2,ba****(kimh****),ㅡㅅㅡ,1,1
691,2,인생****(gash****),"아니야 콘치즈잘못이 아니야
그 편의점 진상 때문이란 말야ㅜㅠㅠㅜ",1,1
692,2,기린****(park****),전 콘치즈가 아닙니다 콘치즈를 좋아하는 사람이죠,1,1
693,2,나****(myid****),갔다왔더니 베댓 엄청 많아져써요,0,1
694,2,세봉****(sdds****),자꾸 콘치즈라고해서 저 여자가 콘치즈라는줄..,0,1
695,2,신다****(har_****),"남주: 설마....
독자: 아니야",1,1
696,2,노본****(vip1****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1
697,2,찌니****(jinn****),"내 꿈은 연예인인데
사생팬 땜에 서서히 꿈이 접히고 있어요ㅠㅠ",2,1
698,2,어쩌****(ding****),ㄱㅋㅋㅋㅋㄱㅋㄱㅋㄱㅋㅋㅋㅋㅋㄲㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㄱㅋㄱㅋㄱㅋㅋㅋㅋㅋㄲㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㄱㅋㄱㅋㄱㅋㅋㅋㅋㅋㄲㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱ개 웃었네ㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㄱㅋㄱㅋㄱㅋㅋㅋㅋㅋㄲㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱ새우젓ㄱㅋㅋㅋㅋㄱㅋㄱㅋㄱㅋㅋㅋㅋㅋㄲㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㄱㅋㄱㅋㄱㅋㅋㅋㅋㅋㄲㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㄱㅋㄱㅋㄱㅋㅋㅋㅋㅋㄲㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㄱㅋㄱㅋㄱㅋㅋㅋㅋㅋㄲㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱ,2,1
699,2,앤더****(fbck****),그놈의 콘(ㄷ)치즈  때문에,1,2
700,2,채연****(skac****),아니 진짜 사생 왜 하는거임 얼굴 보고싶은거는 알겟는데 연예인도 사람인데 그만하자..,1,1
701,2,박지****(qwdq****),"이해를 못 했어ㅠ
콘치즈는 먹는 거 아님?",1,1
702,2,윤영****(jyy0****),응아니야,1,1
703,2,윤선****(6443****),망상은 안 돼요...,1,1
704,2,청빛****(sim0****),에휴 괜한 사생땜에 여주만 오해먹고...ㅠㅠㅠ 콘치즈 놓고간 사생나와라 콘치즈로 만들어버릴까보다,2,2
705,2,최효****(chlg****),그 스토커.. 매니저일 수도 :(..ㅋㅋㅋ왠지 매니저일거같아 ㅋㅋㅋㅋ,1,1
706,2,rk****(rkvp****),머야머야 남주 여주밖에 안보여? 허헣,0,1
707,2,해피****(sha0****),제발 오해하지 말아줘ㅠㅠ 어떤 새키가 콘치즈 걸어놨어ㅠ,2,1
708,2,정엘****(tyj0****),아니 그림체 왜이렇게 이뻐요? 다들인정해요? 나도 이렇게 적으면 베댓 될려나 ..ㅎㅎ,2,3
709,2,ro****(rock****),저 여자 발암 예약합니다,3,2
710,2,상큼****(woos****),사이다 100000000000000캔 주문이요...ㅎ,4,1
711,2,어쩌****(ding****),콘,2,1
712,2,유서****(aseo****),아니야 그거 절대 아니야 오해하지말어라ㅜㅜ,2,1
713,2,ha****(hanu****),네  님의 착각ㅇㅇ,2,1
714,2,송****(solh****),작가님 위로 쭉쭉 갑시다,1,1
715,2,너구****(yun0****),개교기념일이라서 학교 안가다아아아앗!!!,1,3
716,2,현서****(muti****),아 진짜 고구마... 예상했지만... 빨리 풀려라!!,2,1
717,2,변백****(bett****),뭐지!,1,1
718,2,on****(oner****),"여주 괜히 오해빋ㅇ가 같이 불씽하단,,남주얀,,!미래를.알아보고 ,,",0,1
719,2,한숩****(subi****),취해서 무슥냉ᆢ옹인지목ㄴ몰나 설몃해져,0,2
720,2,공주****(juh-****),콘치즈...,0,1
721,2,풀꽃****(whdp****),응 그거 아니야~,0,1
722,2,SU****(kge0****),오해 노노 오해노노해,2,1
723,2,솜이****(cjst****),당연한거지만 ㅠㅠ 여주의심할줄 알았어..,2,1
724,2,강진****(jjin****),콘치즈 먹고싶당,0,1
725,2,so****(sjed****),배뎃 하나에요?ㄷㄷ,0,1
726,2,박지****(mmko****),"아니 말이 않되는게 1화에서는 기억이
안나나????분명히 여주는 편의점에서
알바를 하고 있엇는데...",0,1
727,2,dk****(dkk1****),아 이래서 사생팬이 문제;,1,1
728,2,sm****(sm09****),불안한디..,0,1
729,2,WE****(idll****),.....아니야,0,1
730,2,임지****(dlaw****),너무재미있는사람모여라~~,0,1
731,2,햄루****(dpdm****),"아 이런 만화는 맨날 이런 전개야,,",0,2
732,2,정다****(da01****),요즘 의심 오해 엇갈림이 트렌드군녀,1,2
733,2,안안****(carr****),에헤이.-,0,2
734,2,노본****(vip1****),어머 머리긴 언니 옷정보좀,1,1
735,2,방울****(eri3****),남자: 콘치즈... 다음엔 치즈팝콘으로,0,2
736,2,어쩌****(ding****),사생팬은 그냥 집착 심한 사람 이라고 밖에 생각이 안남..,0,1
737,2,이동****(denn****),설마.......아니야 그런거 아니야,0,1
738,2,주현****(jjh0****),첫배댓 나중에 군인되서 전쟁잃어남,0,2
739,2,김효****(atz6****),아니 그런 오해는 하지마...주인공 버프 써서 눈에 띄는거 뿐이야..오해하지마..,0,1
740,2,LO****(ksal****),여주 ㄹㅇ ㅜㅠㅠㅠ 너무 부럽다,0,2
741,2,rk****(rkvp****),여주 개이뻐...,1,2
742,2,조****(sora****),"와중에 여자귀신(?) 옷이 넘 예뻐여ㅋㅋㅋㅋ 겁 많아서 머리카락 보고 쫄았는데 옷이 예뻐서 안심,,",1,2
743,2,노본****(vip1****),어 베댓 두 개다,1,2
744,2,김재****(rlaw****),이제 월요일만 기다린다....,2,2
745,2,올****(esth****),남주 여주밖에 안보이나바 (흐믓),2,2
746,2,쟈몽****(sara****),진정한 팬은 미리 가서 기다리는 법이지,1,2
747,2,윤서****(kimy****),아냐아냐 그런거 아니야 오해하지마 ㅜㅜㅜㅜ,1,2
748,2,글쓴****(yeeu****),"아니 뭔 입장도 안들어보고, 의심부터 하나?? 저렇게 사이 않좋은데 어떤식으로 로맨스 전개가 올라갈지 궁금함...... 설마 잡아내고, 오해풀고, 번호교환, 어느 순간 좋아졌다 뭐 이런 식상한 전개는 아니죠?",2,2
749,2,송서****(elly****),탁무이? 워너원 옹성우 닮았어요ㅠㅠㅠ,1,5
750,2,소라****(moll****),"싫아요충 실환가요?
이와중에 여주 불쌍...",0,2
751,2,정엘****(tyj0****),독자들은 베댓이 되고 싶다고 하셨어,0,1
752,2,id****(id30****),아오 진짜 의심하는 고구마 전개 하지 마라 진짜,1,1
753,2,유진****(jine****),너 왜 그 타이밍에 도망가..ㅜㅜ,2,1
754,2,ju****(mln0****),연시님 똑같은 댓글 2개가 베댓 먹으셨네욤..?,1,1
755,2,러브****(sall****),"응,아냐~",1,1
756,2,봇데****(swee****),멍청한거 아닌가.. 자기가 편의점에서 일하고있는걸 빤히 봐놓고 오해하고자빠졌네,1,1
757,2,ca****(cand****),아니야 ....아니라고!!!!!,0,1
758,2,이윤****(yoon****),왜 굳이 자기라고 오해함?아닐 수도 있는데,0,1
759,2,신혜****(shin****),그놈의 콘치즈!!!!!!!다 박살을 내주겠숴어어!!!!!!!!,0,1
760,2,채연****(skac****),다음편이 필요해.. ㄷㄷ..,1,1
761,2,청빛****(sim0****),오해하지마 제발 ㅠㅠㅠㅠㅠ 남주야 그러지마 ㅠㅠ,0,1
762,2,짐러****(wlal****),"여기서 콘치즈 먹고싶다고 생각드는사람 나밖에 없나보네,,",0,1
763,2,김채****(cwe1****),왜 베댓이 똑같은 닉네임으로 똑같은 글이 있는거야..,0,1
764,2,김보****(xoxo****),뭔 내용임 도대체.?,0,1
765,2,LO****(ksal****),"주인공 ㄹㅇ 성덕 ,, 부럽다 부러우면 지는건데",0,2
766,2,빔****(yunj****),뭐야ㄲㅋㅋㅋ,0,1
767,2,써여****(minj****),저 여자 배우 개예쁘네 ㅠㅠㅠ 미친 악녀만 아니면 사랑해주겠엉,0,1
768,2,설****(pupp****),아니야 인마 !,0,1
769,2,정지****(jiwo****),오오오오오작가님 그림채 짱인듯bbbbbbbbb,0,1
770,2,SD****(hyoj****),콘치즠ㅋㅋ 이내용은 콘치즈로 생겨난 일이고 여주가 오해받아서 막 그런 발암 나오지 맙시드아,0,1
771,2,황우****(wooj****),새우젖 무엇,0,1
772,2,뀨****(rkdu****),콘치즈 나한테주먄 잘먹을자신있는데,0,1
