chapter,user_id,comment,like,dislike,wt_num
90,백인****(bij9****),작가 : 아ㅆ..진짜 ㅈ되겠는데? (다음화) 완결 ㅎ,0,0,182
90,se****(redb****),혼자생각만 이런식이면서 (너를위해서 어쩔수없어..지금 정체를 밝히면 안돼) 횡설수설 하기만해봐라 어디...,0,0,182
90,초보****(gjhg****),ㅇㅅㅇ 코난사마 추측좀,0,1,182
90,ca****(canv****),전에는 소희가못듣는게이상하다고 사람들이 욕엄청햇엇는데 ㅋㅋ,0,0,182
90,흑랑****(kyo1****),악플달겠다는 애들 = 찐,0,2,182
90,BL****(dksg****),걍 정체를 밝히고 속 시원 하게 말해 ㅋㅋㅋㅋ,1,0,182
90,go****(gort****),"댓글보고 정색하는 급진지. 
이 웹툰이 뭐 대단한 거라고 그러시나요. 
매회 보다가 스토리 전개도 엉망이고 노잼이라 불만이라 작가한테 정신줄 놓지 말라고 충고하는 건데 그것도 안되나요? 어차피 스크롤하면서 대사도 거의 안 보게되는 웹툰인데 넘 그러지 맙시다.",0,9,182
90,db****(dbsg****),"댓글문화가 언론의 병폐를 막는데는 순기능을 했지만, 이렇게 작품의 방향성과 전개까지 좌지우지하려는 댓글들은 정말 짜증난다. 작가들은 처음부터 끝까지 스토리라인을 나름구성해서 전개해 나가는건데, 일주일에 한번밖에 연재가 안되니 전개가 느려보일수도있다. 당연한 이런 웹튠의 특성가지고 전개 느리니 어쩌느니 어이가없다. 물론 몇몇 장기 웹툰들은 지지부진 시간끄는 느낌이 있지만, 그 외 다른 작품들은 그렇지 않다. 작가가 독자들과 소통하는 것도 중요하지만, 댓글에영향받지말고 자신의 소신대로 자신만의 '작품'을 만들수있도록 해줫으면 좋겠다.",1222,139,182
90,인연****(sky_****),소희나 자기나 위험에 안 처하려면 거짓말 할 수밖에 없을듯;,0,0,182
90,go****(gort****),제가 누구냐면 석규가 지금까지 먹었던 소 1231마리랑 랑 돼지 34501마리랑 치킨 116055마리랑 새우 3459115마리랑 연어 4530마리 등등이 골고루 섞여있는 종합선물이랍니다. 물론 이거 말고도 리스트가 엄청 길어요. 그래서 부모님들이 편식하지 말고 골고루 잘 먹으라고 하시는거예요.,0,0,182
90,김가****(kimg****),석규라고 해라,0,0,182
90,go****(gort****),"네이버 웹툰 중에서 제일 노답. 
어디서 주워들은 얘기 섞어가지고서는 포켓몬도 아닌 초딩보다 못한 캐릭터들 가지고 정말 애쓰네요. ㅉㅉㅉ",0,5,182
90,닭****(ahtd****),석규라 하고 소희가 일본가는게 이상하잔아 석규찾으로 왔는데 그니간 석규아니라 할듯,0,2,182
90,러브****(yooh****),작가님 제발 석규랑 소희랑 같이 행복하개 해주세요 ㅠㅠ,1,2,182
90,레인****(cndn****),"다음화 석규가 소희를 부를 호칭은?

소희야..(찬성) vs 소희씨(반대)

",1,0,182
90,손만****(alst****),누가 스포좀 해봐요 다음화에 종철 밝혀요?,2,0,182
90,긍정****(iohi****),저번화 베댓 이거 내가 쓴건데 매크로 쓰는 주작충한테 베댓 복붙 당했네 ㅠ 이번화 떡밥 정리 1. 회장의 뜻에 반발심을 가진 무리들이 생겨날 것이고 남궁현을 풀어주면서 반란의 기미가 보임 2. 정혜가 소희한테 질투를 가진 상태에서 남궁현한테 이용당할 기미가 보임 3. 소희 독 때문에 석규 트랜스 세포만 파괴된거 같음 소희 독이 트랜스를 죽이기보다 인간화를 위한 백신 개발에 핵심이 될 기미가 보임,0,0,182
90,레인****(cndn****),"석규 예상멘트

저는 한... 덕배입니다
",0,0,182
90,Lu****(kgwb****),석규라고 말해!!,0,0,182
90,ㅇㅈ****(q125****),저 아찌 디게 오래살아남네 바퀴벌래같은놈,0,0,182
90,레인****(cndn****),석규라고하면 믿어줄래?,0,0,182
90,si****(siom****),이젠 뭘까..싶다 심연의 감염속으로..,0,1,182
90,빙하****(dlgh****),아...... 미리보기 각이 나왓네.,0,0,182
90,레인****(cndn****),"안경낀 학생
한쪽팔만 변형
..
기생수가 떠오르는건 나뿐인가..",0,1,182
90,ㅇㅈ****(q125****),사실 난석규야 라고 하자마자 소희는 안믿을꺼고 석규가 아니라고하면 독자들이 가만히 안있으면 황진우야 라고하면 어떻게될까?,0,2,182
90,레인****(cndn****),소희 이쁜데 눈 좀 게슴츠레하게 안떴으면 좋겠다 ,1,0,182
90,김종****(ung5****),"석규:저...소희야..
소희:??
석규:나 사실.....
소희:뭐저??
석규:아니에요....
독자들:그만 끌라고!! 석규라고말해",2,0,182
90,레인****(cndn****),배댓들 2017년 실화냐..;,1,1,182
90,김형****(junk****),제발 진실을 말하자,0,1,182
90,Kㅡ****(lmpe****),동일이 착한애네,1,0,182
90,루비****(baun****),제2의부활남은 ㄴ,0,0,182
90,ph****(phs7****),더끌면 부활남된다 그럼이제이웹툰안븀,1,0,182
90,wy****(luff****),여주들은 하나같이 다 안면인식 장애임,1,0,182
90,예쁜****(scho****),그만 끌자  만날때 됬다,1,0,182
90,루비****(baun****),이즈미신이치드립 지린다,0,1,182
90,루비****(baun****),작가 : 독자들이 무서워ㅜㅜ,0,1,182
90,이진****(jasd****),내예상엔 저녀석이 이즈미 신이치야,1,0,182
90,ma****(rlaa****),아니 어찌됫든 너무느리다,1,0,182
90,공주****(murd****),"너 석규라 해야해...
안그럼 나 이제 현질안하고 악플달고 날리칠거야ㅡ
거 분위기 파악합시다?
거 석규야..좋게 좋게가자~킥",0,0,182
90,pr****(prin****),한석규라 말 안하면 별점 1점 저도 동참합니다 동참하실분 모집함(1/9999999999999),4,2,182
90,eh****(ehdg****),석규석규석규석규석규,1,0,182
90,ck****(cksd****),정체 안밝히는장면을 안보여주시니 별점테러 지리네. 작가님 언능 밝히고 별점 올립시다,1,0,182
90,lu****(luga****),한석규 아니라고 하면 이만화 끊는다. 맨날 낚시질에 당할수 없지,3638,348,182
90,ha****(happ****),"저 중딩이 새로운 주연일거란 떡밥과, 처음부터 박종철과 대립각을 세운 저 아저씨( 김박사 약물브로커)가 세력을 모아 나중에 박종철이랑 싸울때 중딩이 아저씨를 통수칠거 같은 느낌이 드네요. 그래서 분량 아깝단 생각은 안들지만, 제발 다음주엔 소희 석규 라인 분량좀 팍팍  늘려주세요ㅜㅜ 
1부 초창기때부터 보기시작해서 쭈욱 챙겨보네요
ㅎㅎ 작가님 독자분들 새해복 많이 받으세요!!",4,1,182
90,Eu****(qudc****),나?사람이요,1,0,182
90,빵근****(bkgf****),있는 그대로좀 말했으면...괜히 어버버하지말고,0,1,182
90,ck****(cksd****),ㅁ.. .ㅣ  ㄹ...ㅣ ㅂ...ㅗ... ㄱ...ㅣ...ㅎ...ㅜ...ㅎ...ㅗ...ㅣ...ㄷ...ㅚ...ㄴ...ㄷ...ㅏ...,0,0,182
91,No****(lget****),와...제발,0,0,182
91,제네****(wolv****),누가 괴물이고 사람인지원~쯧,1,0,182
91,초보****(gjhg****),생각해보면 한 부모는 단체가 죽이고 남은 부모들은 전부다 저 담배 픽픽 펴대는눈깔한쪽 없는 녀석이 죽여버렸네..,1,0,182
91,3주****(digh****),삼삼삼가가가고고고인인인의의의명명명복복복을을을빕빕빕니니니다다다.,0,1,182
91,치나****(wufk****),이툰은 왜 부모를 몇번이나 죽이는거냐? 보는 내가 괴롭다.,4,0,182
91,아기****(sunv****),????,0,0,182
91,그샌****(ydls****),아ㅏ아아악 저 몸쓸놈 진짜아아ㅏㅇ아ㅏㅇㄱ,0,0,182
91,남자****(lbw1****),죽는방법도 여러가지,0,1,182
91,의뤼****(boba****),거,0,0,182
91,ga****(gaha****),가족은 좀 살랴줘요 작가님 그만죽여 패륜만화야,3,1,182
91,간G****(0cra****),ㅋㅋ 대상을 잘못골랏다...,0,0,182
91,dk****(tjsw****),"아니        부모  제발 그만죽여라진짜   친아들은 아니지만 어색하고 그런데  왜. . .  죄없는엄마와 아이를 죽여  


하  저인간      누가좀죽여줬으면",3,0,182
91,Bl****(pron****),작가님 주인공 싫어하시죠??,3,0,182
91,고릴****(pocg****),이제 좀... 석규랑 아니 진우랑 아니 종철이랑... 누가 되었건 여하튼 주인공이랑 소희랑 그냥 좀 잘 살면 안 될까... 뭐 그런 힌트라도 나오면 안 될까요... 계속 사고만...,3,0,182
91,an****(anne****),어떻해~~ 안되는데,0,0,182
91,io****(iopp****),재밋당,1,0,182
91,BL****(dksg****),헐.... 완전 눈치가 없는 아저씨네.... 가족은 아예 건드면 안돼지 아~ 넘 불쌍해 ㅠㅠ,2,0,182
91,박성****(psm9****),작가님 가족은왠만하면 건들지맙시다,0,0,182
91,컹S****(fu12****),아니 왜 석규랑 관련된 엄마는 다죽어..,1,2,182
91,눼위****(jdg4****),깝치다가 납골당 전세낼 기세다,2,0,182
91,길몬****(ehfa****),가족은 죽이지마라제발,1,0,182
91,율이****(spdl****),쩝 끈났네.  이렇게 가는건가....흐응...,0,0,182
91,손만****(alst****),작가님 비밀털이 고구마 안먹게 해주셔서 감사합니다 저것만으로도 충분한 사이다입니다,0,0,182
91,무적****(cter****),결정적인 증거부터 좀 보여줘야지 ㅡㅡㄹㅇ고구마네;; 힘들어서못보겟다,0,0,182
91,어빵****(hdh9****),ㅠㅠ,0,0,182
91,빼애****(minu****),"소희만 안죽고 박종철의 몸만 있으면 트랜스는 모두 인간으로 돌아갈수 있을텐데
뭔가 몇중으로 계속 꼬이네",0,0,182
91,se****(redb****),준수가 하는 얘기 나오는거 보고 핸폰 던질 준비하고잇엇는데 안그래도되서 다행이군,0,0,182
91,닭****(ahtd****),이래서 헬조선이여,0,0,182
91,RM****(ta23****),휴 다행이 이번화는 사이다군,0,0,182
91,비글****(seve****),엄마 살려라,2,0,182
91,샤르****(kimd****),부모님이3번이나 돌아가셨어 ㅋㅋㅋㅋㅋ,0,0,182
91,il****(rlae****),개에바세바참치꽁치넙치흩어지면죽고 뭉치면사는각인데 흩어져도 살수있는 종철씌 화이팅,0,0,182
91,속옷****(engl****),주한이 일냈대,1,0,182
91,로마****(spcs****),눈이 한개 밖에 없는 사람은 싸이코패스 수준,0,1,182
91,ㅇㅇ****(jeus****),요즘 백주 대낮에 도심에서 자살하는 부랑아들이 있다고 합니다...,0,1,182
91,김형****(junk****),미래에서 왔습니다. 어머니와 딸은 죽지않을 겁니다.,1,1,182
91,잉강****(haha****),"야 성인웹툰 아니고 청소년 웹툰으로 바꿔라; 댓글 보니깐 '박찬영' 님이 ""어머니랑 수정이 죽으면 웹툰 안봅니다"" 라는데 수준하고는 정말 청소년 수준인데; 니들이 나이를 지켜야지 꼰대라는 사람을 안만나지 안그래?",2,0,182
91,Le****(junw****),근데 석규 완전형으로 변하면 사람으로 영영 못돌아 오잖아요,0,1,182
91,급식****(sere****),박종철: 그전에 너부터 죽이고^^ ㅊ밥련아,0,1,182
91,최성****(cksr****),부모를 또 죽이냐 ㅠㅠㅠㅠㅠ 진짜 주인공 강철맨탈인듯,2,1,182
91,hu****(hun0****),이제는 눈살이 아니라 눈알을 베이고싶나보네여,1,0,182
91,rl****(rlat****),루비님 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0,182
91,카만****(mari****),"아니 근데...저 아저씨 진짜로 죽고 싶어서 환장한 건가?!!
고작 캠코더 하나 믿고 가장 강한 트랜스 2명 앞에 목을 들이밀어?
바로 썰어죽이고 캠코더 부숴버리면 끝인데...?",3,0,182
91,슬러****(tvra****),썸네일보고 내일이랑 조의영역 지나치고바로왓습니다,1,0,182
91,대머****(junh****),ㅋㅋㅋ 이놈들은 뭐만 터지면 부모님이 죽었다고생각해ㅋㅋ,1,1,182
91,Lu****(kgwb****),저...저...!,1,0,182
91,대머****(junh****),ㅎ,1,0,182
91,예쁜****(scho****),아니 소희 의심병 언제 나아 ;;,1,1,182
91,예쁜****(scho****),여러분  이거 다~ 거즛말인걸 아시죠?,0,1,182
91,비오****(kont****),몰카는 범죄입니다!!!!,1,0,182
91,백호****(wt02****),그냥 베댓달라고 해,1,1,182
91,Kㅡ****(lmpe****),"원래 이 작가분은 인질 잡는거 좋아하심.
안 그러면 주인공이 안 강해지기때문임.
황진우때도 부모님 다 미쳤고(죽었던가?)
석규때 부모님 다 죽어서 더 강해지고 목표가 생겼고
지금도 마찬가지.. 결국 주인공은 누군가 인질에 잡히거나 죽으면 강해짐.. 그런데 문제는 너무 그래서 살짝 질리기도함.
소중한 애들 몇명이 죽음.",2,0,182
91,ck****(cksd****),다음주 100퍼 연락책죽이느라 1화 끈다.,1,0,182
91,ma****(rlaa****),ㅋㅋ 딸내미 시체를 보는앞에서 갈귀갈귀 찢어드려 죽기전엫,1,1,182
91,S8****(leed****),석규 이제 변형 하면 안되는데,3,0,182
91,pr****(prin****),석규라 얘기해서 다행이다 진심 아니라 얘기했으면 웹툰 끊을뻔.... 사이다 전개 감사합니다 작가님^^,4,1,182
91,wy****(luff****),가장 고통스럽게 죽는방법이자 새로운 자살방법.avi,2,0,182
91,28****(adcd****),저정도면 거의 오펀 석규의 비밀인디,0,0,182
91,lu****(luga****),아 거의다 왔는데 중간에 끊겨버리네..,1,0,182
91,ck****(cksd****),고구마만 주니깐 별점봐 ㅋㅋㅋㅋ,1,0,182
91,28****(adcd****),아니 앞집 나X리스트는 점점 흥분진진 사이다헤지는데 이건 왜 점점 답답해죠?,0,0,182
91,ck****(cksd****),1부 완결후기보면 2부때 사이다  주신다했는데 고구마만주시네 진짜 사이다준다하셔서 결제했는데 후회된다..,0,0,182
91,머독****(wndy****),자살은 여러방법이 있죠,0,0,182
91,ck****(cksd****),다음주 100퍼 장담하는데 연락책 죽이느라 1화 끌꺼다. 이제 결제 하지말자 안할랜다.,3,0,182
91,이진****(jasd****),아 저쌔끼가 망쳐놓네,1,2,182
91,빵근****(bkgf****),저놈 석규시선돌리고 소희도 납치할 모양인데 초이스가 굉장히 잘못됬닼ㅋㅋㅋㅋ곱게 죽기도 글렀고,0,0,182
91,gk****(gkwl****),씨붐바 저새끼 조져,3,0,182
91,ck****(cksd****),진짜 전개 노블레스급이네 결제한게 후회된다,2,1,182
91,루비****(baun****),가장강한 트랜스2명 앞에서 죽고싶어서 환장한듯,5671,30,182
91,피르****(dkan****),저 아저씨 곱게 보내지말고 죽이고 가자,1,0,182
92,No****(lget****),재밌다..!,0,0,182
92,ms****(metr****),OTL,0,0,182
92,제네****(wolv****),야 그약 재료가 인육이야 크랜스 유전자는 덤,0,0,182
92,별비****(gjbn****),석규가 맨날 소휘 위험할 때마다 도와줬으니까 이번에는 소희가 도와줄듯,0,0,182
92,제네****(wolv****),학교 폭력당한것들이 골이빈데다 구세주라도부르는것늘 사채업자가 자신들을 홀리려고 한것이라고 생각하기 때문에 믿도안믿와상관없이 죽니여합니다 일종에 이번트로 여기며 말이조 첫번째 베댓님,0,0,182
92,Ho****(juoc****),미리보기 올린다해놓고 은근슬쩍 안올렸네ㅋㅋㅋㅋㅋ 2주치 밀렸네 이런식으로 세이브파일 슬쩍하면 안되죠 작가님;;;,1,0,182
92,율이****(spdl****),흐음...,0,0,182
92,급식****(sere****),갈땐가더라도 재들죽이고 가면좋자나 한방이면될탠데,0,0,182
92,의뤼****(boba****),긋,0,0,182
92,속옷****(engl****),근데 여기 무슨 수로 온거양,0,0,182
92,속옷****(engl****),또 그들이 나타나 옷을 입힌다,0,0,182
92,남자****(lbw1****),석규 아냐 황진우야,0,1,182
92,io****(iopp****),재밋당,0,0,182
92,메퇘****(wonm****),아니 트랜스 감정 없다매,0,0,182
92,손만****(alst****),19금인게 아쉬울 정도야,0,0,182
92,se****(redb****),점점 매력 떨어질라그런다 저 여자... 인내의 쓴맛을 느끼게 만드는 여자... 눈치 너무 없으면 진짜 병맛이다...,0,0,182
92,go****(gort****),어렸을때 부모님께서 먹는거 가지고 장난치지 말라고 하셨던 기억을 떠올리게 만드는 웹툰,1,0,182
92,아기****(sunv****),????,0,0,182
92,ba****(bang****),감염자 진짜 모든웹툰 통틀어서 손꼽히게 재밌다  19금이라서 글치 아니였음 진짜 1등감,146,10,182
92,wy****(luff****),19풀긴 뭘 풀어;  애초에 애들이 이런거 보기엔 너무 잔인하단다,3,1,182
92,db****(dbsg****),설거지하러,0,1,182
92,wy****(luff****),전개 느리다는 사람 약15분쯤 찾아봤는데 없네요 ㅋ,2,0,182
92,BL****(dksg****),이제 소희가 알아 챘구나 아이고 ㅠㅠ,0,1,182
92,an****(anne****),더게이머 보고 이거보면 ㄹㅇ명작이다,2,1,182
92,즈마****(slay****),"어차피 재들은 명분이필요할뿐 .믿는게아니고 더런딧하려고 넘어가는거지.
그걸아니까대충 지목적만 이루려고 아무거나 같다붙임",0,1,182
92,박성****(psm9****),아이제퍼즐조각마췻다 아무든 달려라 석규야빨리 이번엔 솔직히 죽이지맙시다 작가님,0,0,182
92,an****(anne****),잘보고 가요^^*,0,0,182
92,첼시****(ckrg****),저 남자는 딸에 대한 복수심으로 석규를 저렇게 증오하고 끝까지 괴롭히고 싶은걸까요ㅠ,2,0,182
92,현병****(hbj0****),엄마랑 수정이 살려주세요ㅜㅜ,0,0,182
92,어빵****(hdh9****),그래석규라고,0,0,182
92,RM****(ta23****),휴 다행이다 그래도 꽤 뻘리끝나겠어,0,0,182
92,Ho****(juoc****),미리보기 언제나옴 ㅁㅊ,0,0,182
92,눼위****(jdg4****),저렇게 막 대놓고하면 쑥스럽지..무슨 의미인줄 아시죠?하핳,0,0,182
92,러브****(yooh****),제발 아주머니랑 수정이 좀 살려주세여 ㅠㅠ,6,2,182
92,전주****(lipi****),쟤네한텐 여자둘이 악이든 아니든 상관없을걸,0,0,182
92,we****(wert****),꺼어어어억,0,0,182
92,무적****(cter****),"트렌스되면 감정 무뎌진다던 초반설정 어디갓냐 ㅋㅋ

가족들한테 미안하다고하는거 실화냐..ㅋㅋ",1,0,182
92,고스****(skid****), 수어스쿼드 여주같네,0,1,182
92,김가****(kimg****),트랜스은근 짜증난다 아니 애하고 아줌마를..ㅜ,0,0,182
92,dk****(tjsw****),종철이  수정이 죽이지마세요 ㅜㅜ살려주세요ㅜㅜ,2,0,182
92,dk****(tjsw****),그래  이년아  석규라고 저번부터 말햇는데. . 여주가 답답한게 많히 있네..,0,0,182
92,최성****(cksr****),석규 변형하면 인간으로 돌아가서 변형하면 안되지않나?,1,0,182
92,대머****(junh****),아..부모님은 건들지말자,1,0,182
92,예쁜****(scho****),노블레스 드립 언제까지  칠꺼난 노블레스 드립으로 베댓에 그렇게 가고싶냐,0,1,182
92,28****(adcd****),타웹툰은 가져오지말지...,0,0,182
92,ㅇㅇ****(jeus****),그 사람이 석규 맞아~니 미래의 남편이라고...지구를 구한 다음 일이지만,0,0,182
92,닭****(ahtd****),아.. 소희야 저 두남자 독좀 퍼트러라,0,0,182
92,Le****(junw****),그래 이년아 이재눈치챘는거가?,0,0,182
92,Lu****(kgwb****),즉지 마ㅠㅠ,0,0,182
92,산무****(rlfc****),ㅇ 석규다 임마,0,0,182
92,옥현****(dhrg****),석규이제 인간되는거임? 이제 소희가 석규지켜주는 스토리인가 개꿀잼일듯,1,0,182
92,3주****(digh****),어이고 참 빨리도 아셨어요 소희 이녀나,0,2,182
92,김형****(junk****),하 결제를 멈출 수 없어,0,0,182
92,Eu****(qudc****),소희 개빡치겠다,1,0,182
92,gu****(guse****),이번 사건 통제벗어난 중학생 트랜스들때문에 단체들 난리날듯 뉴스에 사진까지찍혓으니 어쩌나..,1,0,182
92,wy****(luff****),뭐 거의 갓 전직한 놈들이 만렙한테 선전포교하는꼴?,1,3,182
92,ma****(rlaa****),느려,0,1,182
92,꽁마****(mk45****),제발 살아라 ㅠㅠ,1,0,182
92,gk****(gkwl****),분량은적었는데ㅣ 알찼지,0,0,182
92,ph****(phs7****),"감염자 내가제일좋아하는웹툰이라 여따쿠키만쓰는데
가족들 너무괴롭히시는거아닌지.. 너무마음이뭉클하네여 ㅠㅠ
웹툰이라지만 너무슬퍼요..",6,2,182
92,공주****(murd****),헐...,1,0,182
92,빵근****(bkgf****),그래 그놈이 석규다 이것아!,1,1,182
92,이진****(jasd****),소희야 따라가! 그전에 옆에있는사람 죽이고따라가ㅎ,3,1,182
92,S8****(leed****),석규 괜찮을까나,2,2,182
92,ck****(cksd****),결제 후회되는사람 손  몇명인지 보자,12,12,182
92,루비****(baun****),"근데 남주능력 자세히보면 저주받은능력이네요
남 인생을 송두리째로 뺏는 능력이니..",6,2,182
92,ro****(molo****),진짜야 소희야..,4,2,182
92,ck****(cksd****),결제 후회된다 진짜...,5,3,182
93,솔로****(zhem****),첫컷부터 뭐야 ㅠㅠ,0,0,182
93,솔로****(zhem****),으엉,0,0,182
93,박성****(psm9****),누가먼자갈기갈기 찢게게될지 내기할래?,0,4,182
93,천재****(tlat****),"난 일단 니년부터 눕히고 싶은데?
음..아니 엎드리는것도 괜찮겠다
일단 벌려 넣게",2,6,182
93,메퇘****(wonm****),아니 트레드 감정 없다매,1,0,182
93,의뤼****(boba****),ㅡㅌ,0,0,182
93,se****(redb****),웬지 소희가 구해줄 것 같은 느낌은 뭐지..,1,0,182
93,샤르****(kimd****),여병추 절벽년,1,0,182
93,비글****(seve****),여자애 ㅅㄱ 주인공 여동생 건드림 ㅋ ㅅㄱ 저새상과 인사하도록,1,0,182
93,dk****(tjsw****),글고 수정이 죽이면 안봅니다 정말이예요,2,0,182
93,dk****(tjsw****),"안경쓴애  나만 답답한가?  그냥  말못하는애 데리고 아줌마     천천히 가게 해서   백화점밖으로 나가라고 하면되잖아  

그걸  안견쓴애 목숨이 더소중하다고  그냥 혼자 나가라고 하네  그럼  같이 있는 사람과 배신을 때리는걸로 되는건가


그냥 해버리지    안경쓴남자는 아직 트렌서가 될생각이 없는거같은데  그냥  같이 나가지  에휴..  안경쓴남자 답답해..",0,3,182
93,간G****(0cra****),중2병 애가...처음으로 맘에든다,0,1,182
93,어빵****(hdh9****),쟤는그래도 착하네,2,0,182
93,컹S****(fu12****),석규행님 저시키들 전부다 정의구현갑시다,3,0,182
93,an****(anne****),배뎃 왜이렇게적음,1,1,182
93,썬플****(ssvs****),종철아..사이다 가즈아!!!,2,0,182
93,아기****(sunv****),????,0,0,182
93,an****(anne****),잘보고 가요~~~,0,1,182
93,제네****(wolv****),그리고 중딩의 간절함과 성웅과도 같은면이 인상적인 화였습니다.,0,0,182
93,제네****(wolv****),"아 그리고 트렌스 강화제를 중딩이 안먹고 가저왔는데 이걸 이제 1~2회만더 변형하면 인간으로 완전히 되돌아가는 (2~3번만더 변형하면 그냥 인간이라고 했으니까)주인공 한석규 
에게 건내 주었으면 좋겠네요.",0,0,182
93,남자****(lbw1****),저여자 바로 죽겠네,0,0,182
93,제네****(wolv****),여기 자살희망자가 있네요,0,0,182
93,빼애****(minu****),진짜 스토리랑 스릴을 위한건 알겟는데 가족 건드리는 족같은 장면 그만 나왔으면 좋겟네요,3,0,182
93,징어****(shin****),저년 눈깔 맛갓는데??,0,0,182
93,최성****(cksr****),엄마가 베댓되면 삼겹살 사준대요 도와주떼용 ㅠㅠ,1,2,182
93,모던****(mode****),저 싸이코년 이제 죽었다,0,0,182
93,3주****(digh****),+죽어가는 중2야,1,1,182
93,3주****(digh****),영웅이 되는 중2야,1,1,182
93,별비****(gjbn****),이때 소희가 등장해서 저 여자 아이를 구해주고 나머지 잔당들 처치하는 장면 나오게 해주세요,0,0,182
93,대머****(junh****),종철이 한테 뚝배기 깨질각,0,0,182
93,이승****(qasd****),중2 각성?,0,0,182
93,미소****(kim6****),수정아!!! 수정이 크면 소희처럼 이쁠것같은데,0,0,182
93,전주****(lipi****),멍청하네 트랜스랑 인간이랑 전쟁 일으키려고 짠 계획인것도 모르고... 종철이 얼굴 메스컴에 알려서 인간들의  목표대상 되도록 유도하는건 덤이고,0,1,182
93,io****(iopp****),재밋당,0,0,182
93,율이****(spdl****),아....다음편 궁금하네요.쩝,0,0,182
93,ue****(ue20****),뚝배기 3등분 대각선으로 쪼개지기전에 그만둬...,0,0,182
93,ㅇㅇ****(jeus****),넌 지금 오반 앞에서 16호를 밟는 그런 짓을 한 거야....거기다 상대는 무려 중2라고,0,1,182
93,김종****(ung5****),저 핑크머리 소희한텐 연습용일듯,0,0,182
93,까까****(seeu****),저 로리콘돼지색2 뒤지니까 속이시원하네,1,0,182
93,si****(siom****),가오만 이빠이잡네,0,1,182
93,김종****(ung5****),저 사장님 여기 날카로운 면빨 추가요,0,0,182
93,카만****(mari****),"아니ㅋㅋㅋ이름 부터가 배우 성동일씨잖아ㅋ
한석규도 주요인물이라 그런지 배우 이름이었는데
저 남자애도 서브 주인공, 혹은 엄청난 활약을 하는 조연이 될듯.",4,1,182
93,Lu****(kgwb****),안돼ㅠㅠ,0,0,182
93,카만****(mari****),"원래 저렇게 찌질했던 캐릭터들이 
극단적인 상황을 만나면 성장하는 경우가 많죠.
벌써 성장의 기미가 슬금슬금 보이는데
까짓꺼 좀 뻔해도 각성하고 그러면 재밌을듯ㅋㅋㅋ",1557,29,182
93,손벤****(pjy1****),안녕하세요? 테러맨입니다. 저 핑꾸소녀 머리가 보라색으로 변했네욯,1,0,182
93,zx****(zxc3****),저남자애 절..라 쌜것같아,3,0,182
93,이동****(ehdd****),석규야 저년놈들을 황천길로 보내라 꽉씨!!!,0,0,182
93,옥현****(dhrg****),저런 미X년이 어린애를,2,0,182
93,예쁜****(scho****),역시 중2병,1,1,182
93,lu****(luga****),아니 ㅅㅂ 새로올라온줄알고  본거 또결재햇잖아. 장난하냐?,1,1,182
93,나르****(rlaq****),저남자 진심 화나면 개쌜꺼같은 기분은머죠??,1,0,182
93,코끼****(dahy****),신종 자살 방법 ㅋㅋ,1,0,182
93,이진****(jasd****),왤캐 깝쳨,1,2,182
93,eh****(ehdg****),분량이 짜다,0,1,182
93,ta****(choo****),어휴 빈유 망사새끼,1,1,182
93,명사****(l760****),그래봣자 완전형들한테 쨉도 안되는것들이 되게 까부네,2,0,182
93,ck****(cksd****),소희랑 석규 오해푸는장면보고 싶었는데...  내손이 별점을 1점을주네?,2,1,182
93,꽁마****(mk45****),저 분홍년 죽여버리고 싶네,3,0,182
93,김형****(junk****),근데 별점테러 심각하다,1,0,182
93,ha****(happ****),뚱땡이 사이다,1,0,182
93,ha****(happ****),"예상대로 저 중2 꼬맹이가 큰 역할 맡을게 보이네요 ㅋㅋ 
웹툰  감염자 1부 처음볼때부터 대구 수성구를 배경으로 하셨어서,  그곳에서 고등학교를 보낸 저로서는 참 재밌게보고 느낀점도 많네요 ㅋㅋㅋ 입시가 인생목표라 친구들이 괴물로 변해도 오직 공부뿐.. 생존에 취약하다는 게 와닿기도하고 ㅎ 그래도 그 시절이 지금은 그립네요 ㅎㅎ   이번 화 배경도 동대구복합환승센터 신세계백화점을 배경으로 ㅋㅋㅋㅋㅋ 작가님 잘보고 있어요 ㅋㅋㅋ 
늘 토요일 밤이면 기다리고있답니다 ~",2659,118,182
93,gk****(gkwl****),"엑셀러로리콘처럼 로리를 건드리는사람을 조지는컨셉이 어떠한가요?
벡터변환어떻슴까",0,0,182
93,머독****(wndy****),도랏네,0,0,182
93,공주****(murd****),"아...저 년 진짜 절벽이면서 나대네...감히 울 귀요미를 괴롭혀?!
너 죽인다.
어떻게든 죽인다",3,2,182
93,루비****(baun****),"저 못생긴여자 죽이려갈분 모집
(1/1000000000000)",4,0,182
94,No****(lget****),왔구나!!,0,0,182
94,고릴****(pocg****),제대로 욕을... 그리고 동일이 이 친구 앞으로 도움 될 수도 있을 것 같은데... 이름도 나왔고...,0,0,182
94,fr****(free****),점점 동족 살해자 종철이 성격 나오는거 같은데 석규랑 종철이 인격 나오네.,1,1,182
94,고스****(skid****),옆동네 지호보다 100000000배 멋지다,0,0,182
94,예쁜****(scho****),네이버 웹툰 일안하냐ㅡㅡ,0,1,182
94,예쁜****(scho****),11시 말고 11시 10~15분쯤 나옴,0,1,182
