chapter,user_id,comment,like,dislike,wt_num
3,dm****(dmsr****),작가님 그래서 유연이랑 바름이 언제 이어지죠?,2,0,42
3,소윤****(gaba****),선배도좋고유연이도좋고바름이도좋고그냥바른연애길잡이짱❣❣,5,0,42
3,유니****(dbsg****),남주 조온잘 ;; 여주 살짝 내려깔아서 지긋히 쳐다보는거..........심쿵,1,0,42
3,라잇****(rube****),바름이랑유연이보쌈해가고싶다ㅠㅠㅠ너무귀여웡 둘이잘어울려!♡,2,1,42
3,dm****(dmsr****),유연이가 바름이 내려다 보는거 나만 설레?,1,0,42
3,미니****(blui****),좀 마실 줄 아는 '언니' 래 ㅋㅋㅋㅋ 이 만화 캐릭터들 하나같이 귀여웧ㅎ,1,0,42
3,보거****(wntj****),알고보니 개꿀잼 몰카면 개 웃기겠닼ㅋㅋㅋㅋㅋㅋ,0,0,42
3,dm****(dmsr****),"유연이가 바름이 내려다 보는거 나만 설레?
유연이파 모여라",0,1,42
3,김민****(minj****),응? 쓸데없는걸로 눈싸움하네 누가이기지?,1,1,42
3,김성****(rlat****),"경찰행정
   김현정
~
~",2,2,42
3,라잇****(rube****),뭐야ㅋㄱㅋㅋㄱ유연이너무귀엽잖아ㅋㅋㅋㅠㅠ,2,1,42
3,레오****(hyor****),혼자 오해 하지마!!  바르미가 오해하쟈나!!,0,1,42
3,dm****(dmsr****),경계를 뛰어넘었다...바름아 넙죽 받아야지,0,0,42
3,이은****(dmsd****),재현이 옆에 앉은 앞머리 여자분 유소나 스트리머이신줄..진짜 완전 예뻐,0,0,42
3,보거****(wntj****),솔까 여주 존예인데?,0,0,42
3,미니****(blui****),자존감이 낮은 게 아니라 그냥 쓸데없는 걱정이 많은 거 아닌가?,0,1,42
3,dm****(dmsr****),저건 다른사람이 봤을때 경계가 아니라 철벽ㅋㅋ,1,1,42
3,유니****(dbsg****),남주 개존잘인데..,1,1,42
3,레오****(hyor****),고구마 살인 ㅋㄱㄲ,1,0,42
3,김민****(mins****),여주는 커피주는 사람이라도 있지.. 나는........,1,1,42
3,레오****(hyor****),경계...너무경계 하잖아!!,0,0,42
3,기령****(mumu****),음 아니죠 다이쁜겁니다,0,0,42
3,나****(pink****),뭔데 저 남주 (?) 옆에 있는 여자 거슬리냐,1,1,42
3,dm****(dmsr****),둘이 이어지겠네... 바름아 연애 시작이다,1,1,42
3,기령****(mumu****),싫어요충들 꺼져,2,1,42
3,노리****(libr****),맞다이ㅋㅋㅋㅋㅋㅋㅋ,0,0,42
3,나****(pink****),변.태.,1,2,42
3,ch****(choi****),별점테러 왜하는지 진짜 이유도 없이 신작테러 개극혀,0,0,42
3,신민****(alex****),남자도 그런거 좋아한다구욧!!!!,0,0,42
3,기령****(mumu****),오,0,0,42
3,보거****(wntj****),이분들 몇초만에 본겨?,2,0,42
3,기령****(mumu****),'p',1,0,42
3,나****(pink****),와 드디어 나왔네,3,0,42
3,보거****(wntj****),기달렸어요ㅠㅠㅠㅠ대기탔습니다,2,0,42
3,닝댄****(vvmm****),짜증나는게 이거 화요일웹툰이예요 ㅋㅋ ..;; 월요일웹툰아니라고욬ㅋ 모르면서 말하지마세요 ^^,2,1,42
3,기령****(mumu****),카와이,1,1,42
3,노리****(libr****),ㅂㅇㄹ,0,2,42
3,재니****(wodm****),떴다!!!!,0,1,42
3,박소****(xoxo****),ㅌㅇ,10,5,42
4,대한****(jkh9****),아낰ㄱㅋㄱㄱㅋㅋㄱ달수보는기분,0,1,42
4,노리****(libr****),지각 .../;,1,30,42
4,리혜****(uzil****),너 남주해라,4,0,42
4,Ir****(biga****),ㅋㅋㅋㅋㅋㅋ,0,0,42
4,99****(gu85****),게임 할 때 배경에 깨알 오란고교 애들 ㅋㅋㅋㅋ,1,0,42
4,오수****(pde0****),둘이 사귄다에 한표,0,0,42
4,예니****(dan5****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋ관심도없어,0,0,42
4,지아****(park****),반휘횰이가 바름이 소개 해버렸네 ㅋㅋㅋ 너무 눈치가 없음ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,0,42
4,덩년****(kjl2****),귀엽네ㅋㅋㅋ,1,1,42
4,이영****(cheo****),뭐긴 뭐야ㅎㅋㅎㅋㅎㅋ,1,0,42
4,박소****(xoxo****),여주김향기닮았어...,1,1,42
4,i ****(hans****),재미쪙 여주 너무 예뻐요ㅠㅠㅠㅠ,0,1,42
4,나은****(hisk****),아무리 그래도 일은 잘 마무리 짓고 가야지. 사람 답답하게..,5,0,42
4,꽁냥****(gsec****),앜ㅋㅋㅋㅋㅋㅋㅋㅋ 다 서로 오해함ㅋㅋㅋㅋㅋ,4,0,42
4,오즈****(qkfx****),ㅋㅋㅋ 갑분띠~~~ 갑자기 분위기 띠요옹?,1,0,42
4,메타****(meta****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 이거 시트콤으로 나오면 대박 흥할듯ㅋㅋㅋㅋ,2,0,42
4,오즈****(qkfx****),와 여기 댓글 진짜 클린하다. 당장에 남녀끼리 댓글로 까는 웹툰들이 얼마나 많은데 바른 연애 길잡이도 타겟 연령대가 높은 편인 웹툰은 아니지만 베댓이 남녀 서로 이해하고 성별에 상관 없이 떳떳하게 하고싶은거 하는 날이 오길! .......... 이라니 너무 좋습니다 진짜. 남자 여자 나누지 말고 우리 모두 사랑하고 살아요 한 없이 귀여운 바연길을 보며 ㅠㅠㅠ,10,0,42
4,ch****(choi****),"여주 입장에서 남주가 저러는 이유를 모른다는건 아무 편견도 없는 성격 이라는겁니다. 저 상황은 자기가 좋아하는 재현 오빠 앞에 앉고 싶은데 유연이가 그냥 불러내더니 말 빙빙 돌리며 시비거는거로 보이겠죠ㅋㅋㅋㅋㅋㅋ 그니까 속으로 ‘뭐야 이사람?’ 하는 식으로 생각하는거고...... 그냥 뛰어들어 간 것도 유연이가 진지한 대화를 꺼내는 중이라고 인지 못하는 겁니다ㅜㅜㅜㅜㅜㅜㅜㅜ 두 캐릭터의 오해가 꼬리의 꼬리를 물 것 같네요, 굳이 비교하자면 연애혁명 보다는 치인트 쪽에 가까울 것 같습니다. 러블리한 스타일의 치인트 느낌!",15,1,42
4,레오****(hyor****),뭐긴뭐야 업댓 시간이지,0,0,42
4,li****(eowj****),ㅁㅊ 개꿀잼이다;;;;;,0,0,42
4,희****(kkum****),핵잼,0,0,42
4,이승****(sale****),ㅋㅋㅋㅋㅋㅋ사겨,0,0,42
4,진지****(jinj****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,42
4,강지****(rkdw****),"오버워치로 운빨 ㅈ망겜을 논하다니 같은 회사에 하스스톤 하면  
볼만 하겠네",0,0,42
4,쩔병****(dbwn****),저 기분알지... 나 캐릭캐릭 체인지 좋아했는데 남자가 그런거보냐고 놀림당하고 그이후로  한번도 안말했다,5,0,42
4,xx****(love****),"바름 귀여웤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ큐ㅠㅠㅠㅠ 베도때부터 봤지만 정말,,, 진짜 너무 귀여워요 이건,, 기다린 보람이 있다",1,2,42
4,다인****(ekdl****),츤데레......,3,1,42
4,초코****(chev****),"베도때부터 본 작가님인데 너무 좋다ㅎㅎㅎ
작가님 꽃길만 걸으시길",2,1,42
4,An****(wjdg****),ㅋㅋㅋㅋㅋㅋ저러다가 둘이 사귐,1,1,42
4,ㅇㅇ****(jeus****),이 땅에 저 남학생을 비난할 수 있는 게이머가 과연 몇이나 될까,1,2,42
4,김민****(mins****),아 이미 사귄다고여?,0,1,42
4,티어****(dlst****),왜 그래 근육이 귀엽다고 하는 것처럼 네 취향도 존중해줄게^^,0,0,42
4,냐하****(henr****),배댓 빨라서 내 댓 보면 내꺼다! 하고 기뻐하게됀당,0,1,42
4,냐하****(henr****),근데 저 빨간 모자 센스있는듯,1,0,42
4,세진****(wjst****),분량도 좋고 그림체도 좋고 여주도 좋고,0,0,42
4,구요****(wonk****),쟤 이름이 뭐여,0,1,42
4,냐하****(henr****),베댓되는거 첨보네욤 신기해람,1,1,42
4,냐하****(henr****),회색아기고양...갈색 아기고양이?,0,1,42
4,세진****(wjst****),그래서 둘이 언제 사귄다고요?,0,1,42
4,오수****(pde0****),뭘까,0,1,42
4,구요****(wonk****),끈육! 끈육!,1,0,42
4,냐하****(henr****),배고프담,0,0,42
4,초심****(sysg****),굳이 귀여운거 숨겨야 되나.. 자기도 바름이한테 근육좋아하는걸 취향이라고 하는데 바름이한테 뭐라할게아니라 자기자신좀 뒤돌아봐야됄듯..,3,0,42
4,닝댄****(vvmm****),남주표정 세상잃은표정?,0,0,42
4,이은****(dmsd****),막컷 유연이 봐..진짜 심장 멈추겠네 쿨럭쿨러럭,2,0,42
4,냐하****(henr****),"남자애 귀여운 핑꾸핑꾸캐릭터랑  내 닉넴이랑 잘어울릴듯
냐하-♡",0,0,42
4,나****(pink****),베댓 새로고침 할때마다 1개씩 올라간당,0,0,42
4,구요****(wonk****),우락부락 상상화ㅋㅋㅋㅋ,1,1,42
4,서빈****(seob****),ㅎㅎ 넌 괜찮아 ㅎㅎ,0,0,42
4,대일****(chld****),자 너 남주해라,0,1,42
4,구요****(wonk****),아 남주 개 귀여워,0,1,42
4,세진****(wjst****),ㅋㅋ,0,1,42
4,나****(pink****),흔한 지현의 앞자리를 앉고싶어하는분을 보고계십니다,0,0,42
4,신민****(alex****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ눈치 없어고 웃기고 좋다 ㅋㅋㅋㅋ,0,0,42
4,유니****(dbsg****),개기엽네.......둘.다,0,0,42
4,대일****(chld****),일찍오니까 배댓 보는 재미가 없다,4,0,42
4,냐하****(henr****),"여주 너무귀엽따... 진짜로
그냥 지구뿌셔 저남자애도 귀여우니까 우주뿌셔",2,1,42
4,대일****(chld****),여주 귀엽다 ,1,0,42
4,세진****(wjst****),그림체 너무 좋아♡♡,1,0,42
4,초심****(sysg****),작가님 남캐를 그런식으로 그리시면 크나큰 오예입니다.,0,0,42
4,나****(pink****),베리베리 스트로베리 따오신건가욥 .. ?,4,1,42
4,박세****(suns****),그래서 둘이 사귀겠지뭐,17157,175,42
4,이은****(dmsd****),나만 오 주예수여 보고 왔나?,4,1,42
4,초심****(sysg****),작가님 남캐를 그렇게 그리시면; 크나큰 오예입니다.,2,0,42
4,서빈****(seob****),오ㅓ ,0,0,42
4,대일****(chld****),갑분아 ,0,0,42
4,닝댄****(vvmm****),아 너무예쁘다 ㅠ,1,1,42
4,나****(pink****),오 대박,0,0,42
4,대일****(chld****),ㅇ,0,0,42
5,메타****(meta****),업로드는 편집부에서 한다고 알고있어여! 30분 전에 어련히 알아서 올라와여!,9,2,42
5,이승****(sale****),꺄아아ㅏ아아아아아악,0,0,42
5,오수****(pde0****),나라면간다,0,0,42
5,박소****(xoxo****),응아니야 김향기미만잡~ 정바름=김향기,0,8,42
5,대한****(jkh9****),끼약,1,0,42
5,이영****(cheo****),흠...뭐가 불안..?,0,0,42
5,다인****(ekdl****),여주 이쁜디 남친 언넝 사겨라...,2,1,42
5,메타****(meta****),넘모달달하자너~ ,0,0,42
5,예니****(dan5****),ㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋ뜬금없넼ㅋㅋㅋㅋ 츠르리 커피를마시자해,2,0,42
5,영어****(57gk****),먹어!!!!!!!!!!!!!!,0,0,42
5,김민****(mins****),ㅋㅋㅋ아ㅏ진짜ㅏ기엽,0,0,42
5,나은****(hisk****),라면이랑 라멘이랑 확연히 달라요!!,0,0,42
5,나은****(hisk****),"아니,미안.. 나 여친하고 같이 점심 먹기로 해서..",0,0,42
5,김민****(minj****),ㅋ,0,0,42
5,덩년****(kjl2****),여주 귀여워~~~,1,0,42
5,메타****(meta****),"근데 진짜 카톡 이모티콘 만들어 주시면 안될까요 ㅜ_ㅜ 제가 바로 칼구매 가겠습니닷 작가님!!
제가 쿠키도 매주 드릴게여 으어 그냥 제지갑 가져가세여 ㅜㅜㅜㅜ",3,0,42
5,꽁냥****(gsec****),"난 이미 해장 해서...미안해 바름아
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",0,0,42
5,진지****(jinj****),헉 잘생김,0,0,42
5,리혜****(uzil****),위쪽 예수님 끝나서 슬퍼서 여기루 와써여헙,2,0,42
5,li****(eowj****),ㅠㅜㅜ뭔가 뜬금없잖아,0,0,42
5,린느****(heej****),"아 진짜 여주 개이쁨 그리고 선배 너무 스윗하게생겼어....ㅎㅎ
근데 라멘이 왜 거기서 나와 ㅠㅠㅠㅠㅠ그거아니야ㅠㅠ 그냥 해장하셨어요?라고 하지 그랬어...ㅠㅠㅠㅜㅜㅠㅠ",1,1,42
5,tr****(trac****),재현 선배 달달 지수 너무 높은데... 아 현기증 ㄹㅇ ,3,1,42
5,메타****(meta****),하아.. 이번화는 재현이다! 이래놓고 다음화 되면 또 유연이겠지... 나년...후... ㅜ_,9,0,42
5,고길****(dmsd****),도,0,3,42
5,고길****(dmsd****),시,0,6,42
5,고길****(dmsd****),라,0,6,42
5,고길****(dmsd****),솔,0,6,42
5,고길****(dmsd****),파,0,1,42
5,ㅇㅇ****(jeus****),라면 먹자고? 그.........발언,1,2,42
5,리혜****(uzil****),바 이 루,0,1,42
5,초심****(sysg****),충고해주는데 싫어요가 2개..?ㅠ..,0,3,42
5,초심****(sysg****),"여러분 요즘 미세먼저 엄청 심해요 ㅠ 다이소가면 2천원으로 마스크 30장살수있는데 갈면서 쓰고다니세요ㅠ 전 비염 저저번주 금요일날걸렸는데 아직도 걸렸습니다 8ㅁ8 건강하시고 좋은하루되셨음 좋겠네요 ㅠ 강의때 사례걸려서 강의도 제대로못듣고 목만잡고있었습니다 ㅜㅜ 중, 고등학생여러분 중간고사준비기간인데 화이팅하세요 ㅠ 비염걸리면 진심 핵핵불편해요 ㅠ",3,7,42
5,초심****(sysg****),나중에 여주가 저게임하다가 남캐하면 개꿀잼이겠다 ㅋㅋ,0,1,42
5,초심****(sysg****),여주 그냥 후드에 삼선바지에 모자쓴게 패션리더임..?,2,0,42
5,초심****(sysg****),나도 솔직히 테일즈런너 라는 게임하면서 여캐가 너무이뻐서 끼고다니는데 이런걸 이해못하는 사람들이 이해안가지만 여주는 이해하는걸보니까 마음이 넓은거같다. 그러다가 남주는 수치감느끼겠지 앙 뫼비우스띠,1,1,42
5,레오****(hyor****),"하필 그 많은 해장 음식들중에서 라면인것인가,,,,?,,,,큼..",0,0,42
5,고길****(dmsd****),솔까 여주 귀여운듯,4653,29,42
5,초심****(sysg****),여주친구 너무 사이다야 ㅠㅠ 넘좋다♥,0,0,42
5,닝댄****(vvmm****),그래 라멘먹으러갈때 나도끼워줘,0,1,42
5,다인****(ekdl****),뭐지 이러다가 검정머리 남자 와서 배신느끼고간거아니야 이미 해장했다면서,0,0,42
5,초심****(sysg****),민현기를 황민현으로봤다;;; 아팬심나오네,1,0,42
5,An****(wjdg****),라맨ㅋㅋㅋ,0,0,42
5,김성****(rlat****),"선배:라멘은 싫어해서
주인공:유감",3,0,42
5,오수****(pde0****),항상 궁금했는데 바른연애 길잡인데 팁같은?!것들이 왜 안나와있지???,1,0,42
5,쓰윽****(thwj****),선배 눈 개당황해보이는데,0,0,42
5,쓰윽****(thwj****),나는 회색머리가 왜 더 좋냐,1,1,42
5,오수****(pde0****),저라면 갑니다,0,0,42
5,dm****(dmsr****),좋아,0,0,42
5,닝댄****(vvmm****),내꼬하댬,2,0,42
5,쓰윽****(thwj****),ㄹ..라멘 ?...,0,0,42
5,나****(pink****),작가님 썸네일 넘 이뻐여 ♡♡♡,2,0,42
5,박세****(suns****),아근데 여주진짜 존예임..,1,1,42
5,나****(pink****),2등이돠,0,1,42
5,쓰윽****(thwj****),휴,0,0,42
5,나****(pink****),앙기모ㄸ,1,1,42
6,토끼****(leej****),이번화 기대돼용 두근세근네근♥,0,1,42
6,i ****(hans****),작가님 그림 너무 예쁘게 잘 그리심 ㅜㅜ,1,1,42
6,이영****(cheo****),.,0,0,42
6,이승****(sale****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,42
6,한지****(hanj****),보러가라니....보러자자고 해야지...,0,0,42
6,나은****(hisk****),바름이가 미션성공 할 때 광고 뜬 줄 알았어요.ㅋㅋ,1,0,42
6,희****(kkum****),작가님 저 오늘 파마하러 가는데 여주 펌 이름좀 알려주세요 젭알..,0,0,42
6,영어****(57gk****),아닠ㅋㅋㅋㅋㅋㅋㅋ왜 마무리갘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0,42
6,노리****(libr****),"검은머리남자  한남충느낌이다. 게임충에 씹덕에 가오잡이에..
으으 개극혐",0,8,42
6,Ir****(biga****),ㅋㅋㅋㅋㅋㅋㅋ악 미쳐,2,0,42
6,린느****(heej****),아니 왜 거기서 꼭 보러가세요여 ㅋㅋㅋㅋ같이 보러갈래요 해야지 ㅋㅋㅋㅋ,3,0,42
6,대한****(jkh9****),읔답답,0,0,42
6,덩년****(kjl2****),ㅋㅋㅋㅋㅋㅋㅋ 귀여웡,1,0,42
6,꽁냥****(gsec****),"네 좋아하는데 재현선배 보다는 선배가 좋네요
이러면 좋겠다.....",1,1,42
6,tr****(trac****),그리고 작가님 그림체 보면 뭔가 엄청 생동감 넘침 ㅋㅋㅋㅋㅋ 보면서 내가다 뽐뿌오고 막 신남ㅋㅋㅋ,1,1,42
6,tr****(trac****),진심 이번 화요 신작들 대박임 성적도 내용도 그림체도 ㅠ 화요일 라인업 대박스!!,1,1,42
6,평지****(wldm****),게임에서 눈치없다고 까인게 제일 웃김ㅋㅋㅋㅋㅋ,1,2,42
6,평지****(wldm****),ㅋㅋㅋㅋㅋㅋㅋ아니 이게 대쳌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ한컷한컷 놓칠만한 장면이 없넼ㅋㅋㅋㅋㅋㅋ깨알같은 반응들 웃기다곸ㅋㅋㅋㅋㅋ,3,2,42
6,tr****(trac****),아 진짜 주예수여 끝나자마자 이렇게나 예측불허 로맨스 웹툰이 또 등장하다니이 행복하다ㅋㅋㅋㅋㅋ,3,1,42
6,li****(eowj****),이 웹툰 지구뿌실만큼 재밌다,3,0,42
6,초코****(chev****),웹툰 보고왔더니 그새 베댓이 더 늘었네..,0,0,42
6,진지****(jinj****),아 힐링된다..,0,0,42
6,김경****(6630****),풀이과정은 맞는데 답이 틀리네,0,1,42
6,김경****(6630****),우와 나 베댓됬어.. 기분 짱이다,1,0,42
6,김민****(mins****),네,0,1,42
6,김민****(mins****),웅 쪼아,1,1,42
6,체리****(yune****),별이 유연이 어린 여동생인듯 그래서 저런거 사진도 찍어서 보내주고,1,0,42
6,소윤****(gaba****),별인 또 누구지? 근데 왠지 여자친군아닐꺼같은데 궁금하담,3,0,42
6,레오****(hyor****),어.,0,0,42
6,체리****(yune****),어벤지져스 개봉 당일날 보고싶었지만 중간고사가...(쥬륵ㅠ,0,0,42
6,An****(wjdg****),ㅋㅋㅈㅋㅋㅋㅋ꼭 보러가세요ㅋㅋㅋㅋㅋㅋ다름아ㅋㅋㅋ,0,1,42
6,체리****(yune****),그래 어벤지져스 재밌지!!그래서 어디라고??,0,0,42
6,리혜****(uzil****),ㅇ,0,0,42
6,체리****(yune****),같이가,0,0,42
6,김경****(6630****),그래서 별이는 누구니?,0,0,42
6,영정****(kkoo****),아니요 사랑해요,0,0,42
6,예니****(dan5****),ㅋㅋㅋㅋ보러가세욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ나도저러는뎈ㅋㅋㅋㅋㅋㅋ보러가자고하기전ㅇㅔ차단,0,0,42
6,ㅇㅇ****(jeus****),네,0,0,42
6,영정****(kkoo****),아니요 사랑해요,0,0,42
6,김경****(6630****),엄마 나 베댓됬어,1,1,42
6,ch****(choi****),난 남잔데 왜 유연이랑 재현이가 좋냐...,3362,110,42
6,영정****(kkoo****),"바름:아니요

유연:유감",0,0,42
6,김경****(6630****),풀이과정은 맞는데 답이 틀리네,36257,77,42
6,허****(htnd****),답답해.....,0,1,42
6,김경****(6630****),박력있게 보러가자고 했어야지..,0,0,42
6,메타****(meta****),일단 재현이는 나쁜놈은 아닌것 같다 내 웹툰경력 6년의 촉이 말해주고 있어!!!,1,0,42
6,김경****(6630****),순위 급상승,0,1,42
6,영정****(kkoo****),선배하고 썸만타다 저 검은머리랑 이어질듯 ..,0,1,42
6,토끼****(leej****),아뇨 선배 좋아해여ㅠㅠ,0,1,42
6,김민****(mins****),아닠ㅋㅋ진짜ㅏ여주얔ㅋㅋㅋ눈치ㅣ어디갔니ㅣ보러가세요 무엇ㅋㅋㅋㅋㅋ유연이랑 바름이가 더 어울려❣,0,1,42
6,영정****(kkoo****),선배하고 걍 썸만타다 나중에 저 검은머리랑 이어질듯..,1,1,42
6,영정****(kkoo****),아 단발취적,0,0,42
6,김민****(minj****),내가 이렇게 티가 너무 많이....,0,0,42
6,앨****(sang****),"근데 여주가 작고 아담하고 귀엽잖아...
귀여운거에 약하다는데 여주한테 약하겟넹",4,0,42
6,앨****(sang****),"근데 여주가 작고 아담하고 귀엽잖아...
귀여운거에 약하다는데 여주한테 약하겟넹",0,0,42
6,강지****(rkdw****),어벤지져스 꼭 보러 간다 죽어도 볼거야,0,0,42
6,오즈****(qkfx****),어벤지져스라니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 상황 지져스다 꼭 보러가세요 라니 ㅋㅋㅋㅋㅋㅋㅋㅋ,10025,50,42
6,김민****(mins****),자버렷더ㅓㅠ,0,0,42
6,김민****(mins****),우엉ㅇ,0,0,42
6,김도****(kdi3****),첫번째 배댓ㅋㅋㅋㅋㅋ,0,1,42
6,소윤****(gaba****),바름이진짜예측불가매력쩌는데???ㅠㅠㅠ아너무귀엽다진짜,2,0,42
6,박세****(suns****),신작인데 순위...ㄷㄷ,0,0,42
6,체리****(yune****),별이가 유연이 동생이길....(므흣,0,0,42
6,김민****(minj****),어벤지져슼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ먼뎈ㅋㅋㅋㅋㅋㅋ,0,0,42
6,라잇****(rube****),아진짜바름이귀여워서미치겠다,2,0,42
6,박세****(suns****),잘생겼다,0,0,42
6,다인****(ekdl****),아닠ㅋㅋ저기서 보러가세요가 나오면 어쩌자는거얔ㅋㅋㅋㅋㅋㄱㅋ보러가요도아니고ㅋㅋㅋㅋ,1,0,42
6,이은****(dmsd****),바름잌ㅋㅋㅋㅋㅋㅋㅋㅋ너무 기여워서 뭐라 할 수가 없엌ㅋㅋㅋㅋㅋㅋ사랑한다 진짜,0,0,42
6,재니****(wodm****),여주 진짜 연애고잨ㅋㅋㅋㅋㅋㅋㅋㅋㅋ아자래ㅜㅜ,0,1,42
6,박세****(suns****),짜피 검은머리 너랑 될거야 ㅋ,0,1,42
6,재니****(wodm****),둘중 아무나 사겨 잘생겼잖아ㅎㅎㅎㅎ,0,1,42
6,티어****(dlst****),꼭 보라고 말하는 사람은 처음본다 ㅋㅋㅋㅋㅋㅋㅋㅋ,1,0,42
6,닝댄****(vvmm****),응 좋아해 . 내가 더,0,0,42
6,세진****(wjst****),아 여주 매력 터진다.,0,1,42
6,닝댄****(vvmm****),썸네일 개기엽당,0,1,42
7,김민****(mins****),바름이가ㅏ더ㅓ이뽀 아ㅏ낼ㄹ시험인데ㅔ나만웹툰봄..?,1,0,42
7,쵸바****(solb****),왜 아무도 언급이 없냐고.... 분량 실화냐!!!,2,0,42
7,김민****(mins****),알고보니 저여자랑 바람피는거면 개쩔듯,2,0,42
7,메타****(meta****),쟤가 걘가보네요 서진인가 위에 재현이가 멘토 없어서 난감하다고 전화했다는 사람,3,0,42
7,덩년****(kjl2****),으아 다들 넘나 예쁜뎅,0,0,42
7,메타****(meta****),나는 마지막에 쟤 괜찮은데? 요즘 웹툰들 저런애가 악녀면 너무 뻔한 전개라 오히려 착한 사람일 가능성이 높아여 ㅋㅋㅋㅋ,3,1,42
7,xx****(love****),아직 아무것도 안 했고 등장만 했는데 왜 기분이 나빠 ㅋㅋㅋㅋㅋㅋㅋ 누구일 줄 알고,6,0,42
7,린느****(heej****),여주 눈치가 좀 없긴하지만 성격적으로 너무 똑부러지고 남 안좋게보는것도 안하고 약점?을 이용하지도않고,3,0,42
7,Ir****(biga****),ㅠㅠㅠ바름이도 예쁜데,0,0,42
7,강지****(rkdw****),"남자들은 왜 다 예쁜 여자 좋아하냐 ,,,,? 바름이도 친구도 다 예뿨",0,0,42
7,한지****(hanj****),아니야... 아닐꺼야. 아니죠? 그런사이 아니죠 작가님 대답좀 해봐요 ㅜㅜ,0,0,42
7,99****(gu85****),진심 너무 꿀잼 ㅠㅠㅠㅠㅠㅠㅠㅠ,2,0,42
7,라잇****(rube****),어차피남주는유연이겠지만나만재현선배가더좋은가...?ㅠㅠ♡,1619,75,42
7,리혜****(uzil****),바름이가 더 예뻐거던녀,0,0,42
7,티어****(dlst****),바름이는 가만히 있는데 여자보고 대신 화나고 짜증내주는 독자들,4,0,42
7,쵸바****(solb****),"전투력 맥스그럼어디한번 덤벼보시지~~아뵤!
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ뿜었닼ㄱㄱㄱㄱㄱㄱㄲㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄲㄲㅋ",1,0,42
7,라잇****(rube****),아이놈의서브병ㅠㅠㅠㅠ....귀엽고멋진유연이가남주일테니깐난우리훈훈한재현선배밀어봅니다...헝헝어서바름이의매력에빠져요,3,0,42
7,ㅇㅇ****(jeus****),바름이 같은 오징어 여친 구합니다 ㅠㅠ,1,3,42
7,쵸바****(solb****),후. 어. 유,0,0,42
7,쵸바****(solb****),아닙니다 재현이 동생이라 그러시는데 절대 오빠와 여동생이 저렇게 화목할리 없어요,1,0,42
7,체리****(yune****),저여자는 절대 여동생이 아닐거다  남매라면  일단 같이 앉아잇는것 부터  너무 불쾌하고 어깨 터치하고 그러는건 남매끼린 굉장히 짜증나고 애초애 나이차이 얼마 않나는 남매중에 동생을 웃으면서 바라봐줄 오빠가 있긴할까,1,1,42
7,쵸바****(solb****),아...내가 뭐쓸려고 했더라,2,0,42
7,영어****(57gk****),새캐릭터는 상관없어! 어차피 남주는 저기... 뭐지 귀여운 캐릭터 좋아하는 걔일거니까ㅋㅋㅋㅋ,2,1,42
7,소윤****(gaba****),재현선배그렇게웃지마요ㅠㅠㅠㅠ심장떨리게,2294,31,42
7,다인****(ekdl****),그냥 둘이 사겨라 선배는 저 ㄴ한테 두고,0,0,42
7,김경****(6630****),!,0,0,42
7,김경****(6630****),ㅋㅋㅋㅋ씨언어가 씨블씨블 다시봐도 센스 미쳤네ㅋㅋ,0,0,42
7,소윤****(gaba****),유연이가남주겠지만난재현이도너무좋다....서브남이되겠지만넘후잔생겨써....❤,4,0,42
7,체리****(yune****),저여자는 여동생이 아닐꺼다 왜냐면 남매는 저딴 불쾌한 스킨십은 하지않고 일단 남매라면 말하기 보단 같이 앉아있어도 톡으로 하기때문,1,0,42
7,쩔병****(dbwn****),와 긴머리가 이쁘긴 하네... 단발은 어울리기 힘드러 ㅜ,1,0,42
7,김성****(rlat****),바름쓰 니가 더 예쁘니까 그 가면 치워,0,1,42
