,chapter,user_id,comment,like,dislike
5269,19,34****(3487****),야 구피 너 1문제 틀린거 아니었니??,0,0
5271,19,뚠뚠****(sun6****),^♥^,2,0
5273,19,유경****(bts1****),그래도 모르잖아,0,0
5282,19,앨리****(yega****),으응??시험문제를 수정 할수 있어??,0,0
5284,19,황희****(3306****),좀비네,0,0
5285,19,유경****(bts1****),베댓님 왜... 그래요...,0,1
5288,19,뚠뚠****(sun6****),너가 왜 여기서 나와???,0,0
5292,19,황희****(3306****),모의고사를 . 탕탕 부탁해!!,0,0
5293,19,뚠뚠****(sun6****),쪼개 급 노화 ㅋㅋ,5,0
5296,19,황희****(3306****),쪼..쪼개야,3,2
5297,19,뚠뚠****(sun6****),너 찍었잖아,1,0
5299,19,박준****(park****),아이코 코와이네 구피군 빛에속도로 틀려본 적 있나요?,0,0
5302,19,장민****(minj****),쪼개 사시네?,0,2
5305,19,뚠뚠****(sun6****),멸치 ㅋ 표정봐,1,0
5306,19,황희****(3306****),".
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.             시딘",284,9
5307,19,찬호****(cksg****),여러분들 다들 ㅂㅇㄹ !!!!,0,5
5308,19,불사****(sssw****),확신이 드는답에 마킹하면 틀리더라 어후~~;;,0,0
5309,19,장민****(minj****),궁금한거 있음 저네들은 학교안에도 물이잇을까?,2,0
5310,19,박준****(park****),아니 천번째 배댓님 우린 그럴수록 좋아요를 누르고 싶어지네요 죄송합니다,0,0
5312,19,ju****(0623****),답안지에 아무것도 없어,7,0
5314,19,응****(shsm****),똥싸지마러잉,0,0
5316,19,조연****(joye****),시험 취소에요?!,4,0
5322,19,황희****(3306****),카와이~♡,2,0
5324,19,황희****(3306****),커여워~♡,0,0
5326,19,조연****(joye****),ㅁㅊ 오늘 시험보는데 저렇게 될 것 같네.,1,1
5327,19,62****(tjrl****),오오오오레오오오,1,0
5329,19,황희****(3306****),ㄸㄹㄹ..,0,0
5332,19,62****(tjrl****),아...아니다....,0,0
5333,19,Da****(kona****),"진짜 첫번째답 고쳐 그럼 틀리고 
번호 두개가 헷갈릴때 하나고르면 다른하나 틀리고
그걸 대비해서 하나고르고 지운다음에 다시쓰면 틀린다..",2,0
5334,19,가나****(minj****),몰래카메라~빠라바라빰~,6,1
5336,19,쪼꼬****(dndu****),시험시간에 저러면 쌤한태 디짐니다,0,1
5337,19,62****(tjrl****),자기소개 하기!!!!,4,0
5338,19,최준****(juns****),현기증난단 말이에요 빨리 라면끓여주세요,4,1
5340,19,최준****(juns****),짤줍,1,0
5342,19,아****(nets****),부정행위 개꿀,1,0
5343,19,62****(tjrl****),멸치 죽어가요.....,1,1
5344,19,Da****(kona****),넌 하트일때가 긔여워,1,1
5345,19,가나****(minj****),eung aniya(지문 틀렸단다),0,1
5347,19,Da****(kona****),근데 옳지않은것을 찾으라해도 모르면?,1,0
5351,19,응****(shsm****),시험문제 틀린거있다고 보라고하면 항상 뭐 글씨틀리거나 그림이 흐리게나온거밖에없음 ㅋㅋ,1,1
5352,19,이경****(lkh3****),뭐지 이 그림채변경은,2,0
5353,19,최준****(juns****),시험지 잘못주신건가...,0,1
5354,19,최준****(juns****),나는야 퉁퉁이~,1,2
5355,19,Da****(kona****),나 이럴때 멘붕온다 나만 몰라..,1,1
5356,19,Lu****(kgwb****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
5358,19,납득****(skqe****),구피:쟤는 왤케 고민하냐 쉬운데,340,7
5359,19,Da****(kona****),반짝반짝 눈이부셔,0,0
5360,19,최소****(somi****),1문제만틀렸잖아!!! 구피야!!,2,0
5361,19,62****(tjrl****),"접어서 휴지통으로 던집니다 
구피선수 스트라이크군요!!!!",4,0
5363,19,최준****(juns****),문어대가리임,0,0
5364,19,Da****(kona****),아 근데 점심댓글 보니까 왜 학교에서 짬뽕은 안나오나요..?,3,1
5365,19,이지****(jill****),거짓말치지마,1,0
5366,19,62****(tjrl****),입 하트야><기여워♥,0,0
5367,19,최소****(somi****),이꾸 얼굴 길어졌....,2,0
5368,19,Da****(kona****),뭐가 미안한데요,1,0
5370,19,Da****(kona****),나는 잘풀려지는데 옆에 애들이 한숨쉬고 그럴때 내가 설마 틀린건가라고 생각하는데..,2,0
5371,19,김종****(zz12****),그레서 어제 진단 평가때 수학 개쉬웠는데 제가 수학을 4번정도 다시풀어봤죠,7,0
5375,19,Da****(kona****),저렇게 말하는 애들 패고 싶음...,0,0
5380,19,PK****(sema****),뎔.뎔.뎔★,3,0
5381,19,Da****(kona****),용왕님,0,0
5385,19,PK****(sema****),왜 김치만두 같...(읍읍),0,0
5386,19,민승****(min1****),지코,0,1
5388,19,Da****(kona****),할미개,0,0
5390,19,62****(tjrl****),띠용띠용김띠용~,1,1
5391,19,Da****(kona****),왼손잡이분들 뭔가 간지나..,0,1
5394,19,꽃길****(mmmn****),땀땀,0,1
5395,19,62****(tjrl****),오늘 점심에 치킨이 나오는 군요!!!역시....!!,0,0
5397,19,꽃길****(mmmn****),아 화장실급하다!!!!!,0,1
5399,19,Da****(kona****),그러다가 끝나는거야,0,0
5401,19,최소****(somi****),마하반나나하신경(맞나..?,0,0
5402,19,안준****(ahnj****),쓸데없는 거에 기대하지 말자,2,0
5403,19,꽃길****(mmmn****),오오오오!!!! 육육육육육!!!!! 칠칠칠칠칠!!!!,4,0
5405,19,민승****(min1****),졸귀탱..,0,0
5406,19,62****(tjrl****),오 왼손잡이 멋지다...!!,1,0
5408,19,최소****(somi****),"틀렸고,틀렸고,틀렸고,틀렸습니다",0,0
5409,19,꽃길****(mmmn****),;;;;;;,0,0
5410,19,62****(tjrl****),그것은 그때뿐이야.....,0,0
5411,19,안준****(ahnj****),혼란을 틈타 컨닝!!,1,0
5412,19,no****(noah****),쪼개 얼굴이....,1,0
5413,19,박민****(roro****),"멸치 종류 많자늠
멸치만 공부 잘 할 수도",0,1
5414,19,꽃길****(mmmn****),뉘신지..?,0,0
5415,19,민승****(min1****),ㅋ,0,0
5416,19,PK****(sema****),일부러 잔인하게 말하지말라곸ㅋㅋㅋ,0,1
5418,19,민승****(min1****),".
.
.
.
.
.
.
.
.
.                             히오",1,2
5419,19,꽃길****(mmmn****),이것은 용트름일것이다.,0,1
5424,19,최소****(somi****),공부못하는애들이 긴장을더 안함.. 그래서 내가 긴장을안하지,3,1
5426,19,이수****(sbmr****),근데 귀여워..ㅋㅋㅎ,0,0
5429,19,김상****(pete****),다들 컴싸 검정색에 하양 뚜껑 쓰시나요 아님 검정에 노란뚜껑 쓰시나요?,4,0
5430,19,배서****(seow****),또르르르르(구슬굴러갑니다 닭똥만한 은구슬이~ 눈을타고 졸졸졸,0,0
5431,19,눈라****(dogi****),내일학평..,1,0
5432,19,아로****(emj0****),2번은 같은데3번부터 달라져,2,0
5433,19,사람****(jiwe****),그와중에 멸치 잘풀고있는거 같은 표정,1,1
5435,19,민승****(min1****),아직도 소리가 들리는거같넼ㅋㅋ,1,2
5436,19,김민****(minj****),베댓 개잔인행ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ기여웡❤,6,1
5438,19,꽃길****(mmmn****),쪼개야 뭐먹으면 너처럼 귀여워져?,4,0
5439,19,별말****(cani****),우리 전에 시험 1부터 5번까지 다 3번이여서 애들 다 당황했었는데ㄱㅋ,2,2
5440,19,윤세****(yuns****),어떡해ㅜㅠㅠ,0,0
5441,19,배서****(seow****),고친것은 틀리고 안고치것도틀리니...(아오 획밬),0,0
5443,19,윤세****(yuns****),앜ㅋㅋㅠㅠㅠ너무 귀엽다,4,0
5444,19,효모****(wond****),싫어요충 쳐죽어라,2,3
5447,19,아로****(emj0****),손이 3개인거야? 아니면 손2개 꼬리1개 인거야?,3,0
5448,19,김찬****(kbj2****),omr카드에 1~5번 다 한번씩 정답으로 체크해본 사람?,0,0
5449,19,꽃길****(mmmn****),이제 입어넣고 삼키시면 됩니다,3,0
5450,19,배서****(seow****),".
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
하하하하하 얘들 굶어죽어요 쌤 초코파이나 주시는게...",0,2
5451,19,yl****(ylen****),그나저나 저기뒤에있는에 언재 아가미생김?,0,0
5452,19,sh****(rkfr****),서로서로 답다보이겄네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
5454,19,윤세****(yuns****),애들닼ㅋㅋㅋㅋㅋ 투턱ㅋㅋㅋㅋㅋㅠㅠㅠㅠ 그래도 쪼개야 귀여워ㅠㅠㅠ,1,0
5455,19,유정****(glob****),15번 문제에서... 객관식말고 주관식으로 풀어라,93,0
5456,19,꽃길****(mmmn****),역시....하하하ㅏ하하하하ㅏ하하하하하ㅏ하하핳하하ㅏ하하핳,2,0
5457,19,배서****(seow****),ㅋㅋㅋㅋㅋㅋㅋㅋ얜 컨닝중??((퍼퍽,0,0
5458,19,다크****(park****),싸인펜 저렇게잡고쓰면 잘안써지는데,0,0
5460,19,배서****(seow****),하하하다틀리듯,0,1
5461,19,sh****(rkfr****),으잉???,0,0
5463,19,다크****(park****),잠만 복치다리랑 의자다리 안보임,0,1
5465,19,sh****(rkfr****),쪼개야..ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
5466,19,배서****(seow****),얘들이 굶어죽어요...,0,1
5468,19,tn****(dutn****),쪼개 본체나오면서 기쁠줄알았는데,2,0
5470,19,신도****(joj0****),아니 처음에 썼을 때 아냐 이거 아냐 하고 고치고 끝나갈 때쯤 아냐 이거 같아 하고 첨꺼 다시 썼는데 틀림....허허,1,0
5471,19,윤세****(yuns****),글씨 개이쁘네..나보다..ㅠㅠ,0,0
5472,19,배서****(seow****),멸치가아닌 멸치(?),0,0
5473,19,yl****(ylen****),사칰ㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋㄲㅋㅋ 진짜 비슷하넥ㅋㅋㅋㅋㅋㄱㅋㅋㄱㄱㅋ,0,1
5474,19,멜러****(joan****),".














..................시딘",0,1
5475,19,별말****(cani****),저러면 다 틀림,0,1
5477,19,하윤****(pupp****),모야 왜 뎃 없엉,0,0
5478,19,유정****(glob****),저때 내가 공부잘하는것 처럼 보이지...,2,1
5480,19,윤세****(yuns****),쪼개 개귀여워ㅜㅜㅜ 눈 똘망똘망한것봐ㅠㅠ♥♥♥,2,0
5484,19,tn****(dutn****),뭔가 무지개같다.. 무지개 레인저,0,0
5485,19,다크****(park****),복치앞모습 조금보임,0,1
5488,19,삵****(didv****),1122334,0,0
5494,19,윤세****(yuns****),이유진님 맞아요ㅠㅠㅠ 넘나 인정합니다,0,0
5495,19,유정****(glob****),오늘따라 객관식이 많아 잘 찍히는걸?,0,1
5496,19,이성****(seon****),쟨 뭔데 사람임 ㄹㅇ,2,0
5497,19,최가****(gami****),쪼깨 너무 귀여워ㅠ,2,0
5499,19,셸러****(rlaa****),ㅇㅎ,0,0
5500,19,다크****(park****),"선생님이 배고프단다...  내가 최종포식자이니깐
너희를 잡아먹어야 겠구나...",1486,15
5501,19,최가****(gami****),오마이갓 아우↗️,0,0
5502,19,윤도****(ydy4****),쪼개에 대한 환상이 깨졌다,0,1
5503,19,yl****(ylen****),하반신이 (인어공주처럼☆ )인어면 몰라도 사람다리에다 아가미도 없엉ㅇ..,2,0
5505,19,강시****(siun****),그럼 지우고 다시 해 구피야...,0,1
5508,19,ji****(jinh****),C....공감된다,0,0
5511,19,신도****(joj0****),사치?,1,1
5512,19,윤세****(yuns****),다 글자가 안 맞앜ㅋㅋ,0,1
5514,19,권수****(suhw****),ㅂㅇㄹ,1,10
5516,19,최가****(gami****),열대레인저,0,0
5517,19,찬호****(cksg****),"근데 저기서 문제 잘못 됐으면 애들 다 확인하고 답안지 바꾸던데...  절반이 손을 듦.... 



(나도 모르게 들어야 할 분위기....)",0,0
5518,19,강시****(siun****),"애들:야 자래
쌤:누가 처자래 ㅅㅂ",3,1
5519,19,신도****(joj0****),오늘 시험 아니다.....,1,1
5521,19,봉봉****(jhan****),............................................................똥마려죽겠네,2,1
5522,19,김찬****(kbj2****),웃지마 한달뒤 우리모습이야,0,1
5524,19,sh****(rkfr****),진짜 같은답 3개이상 쭈르륵나와도 의심병돋음....,2758,13
5525,19,ji****(jinh****),무슨 액자속 그림인줄,0,1
5526,19,멜러****(joan****),.....................!!!!!!!기야♡,0,3
5527,19,윤세****(yuns****),앜ㅋㅋ ㅠㅠㅠㅠㅋㅋㅋㅋㅋ♥♥,0,1
5530,19,신도****(joj0****),나다!!,1,0
5531,19,윤도****(ydy4****),시험지가 다 안 인쇄됐다...,0,0
5542,19,강시****(siun****),뻐끔거리는건 정상이다,0,0
5543,19,멜러****(joan****),쪼개=사치,0,2
5545,19,ji****(jinh****),여긴 진짜 할거없음 ㅇㅅㅇ,0,1
5546,19,과자****(dksx****),악치아닌가?,0,0
5547,19,봉봉****(jhan****),이럴때 심정... 아씨 망했구려,0,0
5548,19,찬호****(cksg****),이러다가 애들 종이 안넘기면 괜히 불안하다...???,5,1
5549,19,윤세****(yuns****),내일이 진짜 시험이다,4,0
5550,19,멜러****(joan****),쪼개 쪼개버릴정도로 귀엽다♡,1,2
5551,19,저 ****(btsb****),쪼개 너무 귀여워ㅠㅠㅜㅜ,3,0
5554,19,다히****(shsh****),끄응을 전컷에 대답하는걸로 으응 이러는줄,0,0
5555,19,하늘****(chsk****),1번을 골랐다가 3번으로 고쳤는데 1번이 정답이면 후회됨..,5,0
5556,19,초록****(leh1****),럭키짱에게 1짱을!,0,1
5558,19,Pe****(pcju****),그리고 한줄로 답이 나와도 불안하죠,4,0
5559,19,윤세****(yuns****),뀨?,0,0
5561,19,윤세****(yuns****),아이코 빠삐코,1,0
5564,19,다히****(shsh****),쟤 눈치야,0,0
5565,19,봉봉****(jhan****),............................................비란 없다,0,4
5566,19,윤도****(ydy4****),단체로 똥마려움,0,0
5567,19,하늘****(chsk****),역시..,0,0
5568,19,강시****(siun****),가슴에 손이 자라는 구피,0,0
5570,19,멜러****(joan****),난 이러면 괜히 불안해서 문제 한번다심봄,0,0
5572,19,행복****(wjd1****),고친게 답이거나 둘중하나인줄 알았는데 둘다아님,3,0
5573,19,Pe****(pcju****),"내일의 나야 어떻게에에엥



그래도 내일 모두 3월 모의고사 잘보세요!
(화이팅)",2,0
5574,19,윤세****(yuns****),여기 1짱은 나다!!죄송합니다...ㅠㅠ 무시하세여..,0,2
5579,19,봉봉****(jhan****),아이유가  부릅니다 나만 몰랐던 이야기 흐규흐규흐규,3,1
5580,19,윤도****(ydy4****),쟨 없음,0,3
5582,19,멜러****(joan****),악 귀여워,0,0
5583,19,유논****(yuno****),근데 예는 암만봐도 사탕같아,2,0
5584,19,포르****(jbjb****),오늘 정상수업이다,5,0
5589,19,강시****(siun****),사치일수도 있잖아요,1,0
5590,19,행복****(wjd1****),안돼!!!! 고친게 답이야!!!!!!,1,0
5591,19,나****(momo****),이거좀바꿨으면,0,6
5594,19,윤도****(ydy4****),속아플땐 조개탕!,0,4
5595,19,멜러****(joan****),쪼개 늘었쪼,0,2
5597,19,tn****(dutn****),순간 멸치중에 사치인줄..,0,0
5599,19,하늘****(chsk****),다른시험지???,0,0
5601,19,나비****(jiwu****),".
.
.
.
.
.
.
…………………마렵나?",491,25
5602,19,경다****(one1****),좋아요 12개가 배댓이네!!,0,0
5603,19,멜러****(joan****),손이 3개야...,0,0
5605,19,윤도****(ydy4****),피로에는 추어탕!,0,0
5606,19,Pe****(pcju****),그럼 지금까지 한문제 안 풀려서 끙~(가) 하고 있었냐!?!,5,0
5610,19,날아****(cani****),"찌찌뽕 빨주노초파남보 무지개없음
왜
구피야 나도 이러거든.. 너랑 같애",0,1
5611,19,봉봉****(jhan****),엄허?,1,0
5613,19,경다****(one1****),미꾸라지 탈모....,1,0
5614,19,빠빠****(jiyu****),멸치는 전교 3등입니다,1,0
5615,19,포르****(jbjb****),쪼개 머리 쪼개지게따,1,2
5616,19,tn****(dutn****),".
.
.
.
.
.
.
.
……………………………………………………………………스크림",1,2
5617,19,하늘****(chsk****),엉...그럴거야...아마...,1,0
5619,19,이순****(girl****),김동민님 우리 쪼개한테 왜그럼 ㅉ,3,0
5620,19,윤세****(yuns****),아 개귀여ㅠㅠㅠ♥♥♥,0,0
5623,19,윤세****(yuns****),왜 우리 구피 기죽이고 그러세요오옷,0,0
5624,19,잠만****(mlib****),ㅋㅋ....,3,1
5630,19,최가****(gami****),귀여워ㅠ,1,0
5631,19,최가****(gami****),사람도있어??,2,2
5632,19,잠만****(mlib****),오오오!,0,0
5636,19,윤세****(yuns****),"왜 이번에는 사람임?ㅋㅋㅋㅋ 작가님의 깨알 재미(?)
나 지금 뭔소리하니;;",2,2
5637,19,빠빠****(jiyu****),공부 잘한다고 시험기간이 좋거나 공부가 안힘들진않음,1,1
5638,19,째우****(hjw2****),아직 시험 안끝낫는디,0,0
5640,19,이순****(girl****),미안하다 얘두롸아~,278,11
5642,19,최가****(gami****),복주머니같다ㅎㅎ,3,1
5644,19,도라****(dhrj****),이럴때 나만 푸는속도느린것 같은데 알고보면 나는 보통이고 쟤네들이 빠른거임,2,0
5646,19,Ep****(lee8****),응,1,0
5650,19,째우****(hjw2****),".제가 맞춰드리죠
.
 .
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
 
 
크선장",0,3
5652,19,잠만****(mlib****),저거....하...,3,1
5653,19,하늘****(chsk****),쉽게 풀리면 불안함..,2,1
5655,19,윤지****(nbvx****),스게~~,0,0
5660,19,짹새****(jjak****),.                             상한 상이쌤,1,3
5661,19,째우****(hjw2****),작가님 이런그림체는 어색어색..아잉,1,0
5662,19,pr****(best****),"어?! 근데 저거 공감됨.
문제가 생각했던것보다 의외로 쉬우면 불안하구 자꾸 풀어보게 됨ㅋㅋ",3659,17
5663,19,하늘****(chsk****),3등이랬나?멸치야?,1,0
5666,19,잠만****(mlib****),역시...?!(슬쩍),1,0
5667,19,서지****(sssj****),또잉~~,1,0
5668,19,이순****(girl****),"헐 미꾸가 왼솝잡이였어?
거의 모두 오른손잡이로 하는 고정관념을 깬 작가님..ㄷㄷ
열대어 흥해라!",4,1
5670,19,째우****(hjw2****),이럴때 진짜 열심히 풀었는데 문제 바뀌는거 진짜 짜증남 ㅜ,3,0
5671,19,서지****(sssj****),생각해보면 한문제 수정인데 그럼 잘풀린다 그런건 한문제 말한거임?,3,2
5672,19,윤세****(yuns****),돼를 되로 고쳐주고 싶다..,2,2
5673,19,잠만****(mlib****),서.....ㅅ....설마,3,0
5677,19,ju****(jung****),컨닝 하기 쉽겠다,1,0
5679,19,판다****(byoe****),아 너무귀여워 볼따구를 쭈우우우ㅜ우우우우우우우우우웅ㄱ 늘랴서 쪼물쪼물 하고싶..아 물고기구나 죄송합니다 좋아요누르지마세요 쪽팔리니까..,976,74
5680,19,헤헤****(dodo****),1빠2빠 그런 것 좀 그만해요..,1,1
5682,19,써클****(cicl****),아이고 구피야...,0,0
5683,19,Pe****(pcju****),"응 너 퇴장
시험볼때 소리 지르는 너 퇴장",3,2
5684,19,째우****(hjw2****),핑크머리 입술 탐난다 ㅎㅎㅎㅎ,0,0
5686,19,아미****(uipo****),".
.
.
.
.
.
.
.
.
.
............................................................................가",1,2
5687,19,찬호****(cksg****),옳지 않는 것,3,0
5691,19,헤헤****(dodo****),나 아니었다...,0,0
5693,19,째우****(hjw2****),문제가 잘못나왔네 ~,3,0
5696,19,이순****(girl****),우리 쬬개♥ 어려웡?ㅠㅠ,2,1
5700,19,윤지****(nbvx****),여기1짱누구야!!,687,4
5701,19,심대****(007t****),물고기일수도있지,2,2
5702,19,준수****(pjs_****),그러게,0,0
5705,19,찬호****(cksg****),저러면 괜히 불안하다?? 인정하시는 분??,1201,13
5707,19,윤지****(nbvx****),다 똥싸는줄,0,0
5712,19,헤헤****(dodo****),(똘망똘망),0,0
5714,19,서지****(sssj****),여기선 어떻게 배댓되지,2,5
5715,19,짹새****(jjak****),뚜둔~뚜둔~뚜둔뚜둔뚜둔뚜둔뚜둔뚜둔뚜둔뚜둔뚜둔,0,1
5717,19,판다****(byoe****),사치일수도 있잖아요,1,0
5721,19,째우****(hjw2****),베뎃이 없네 그럼 제가 하죠,0,1
5732,19,이순****(girl****),멸치 커엽ㅋㅋㅋㅇㅈ하면 좋아옄,0,0
5733,19,김강****(kkh2****),얘들아 쟤 사치야,0,1
5735,19,헤헤****(dodo****),근데 상어 얼굴이 옆에는 입술이 있는데 정면에 입이랑 눈이 있지?,2,2
5736,19,심대****(007t****),낼 고딩님들 모의고사잘보세요~,0,4
5740,19,in****(inje****),싫어요충 극혐;;,1,0
5741,19,행복****(wjd1****),완전 다른데 쉽다고 하면 어떡함ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,3
5745,19,홍연****(bspe****),흑                    으으으으으,0,0
5761,19,윤지****(nbvx****),멸치 ㅋㅋㅋㅋㅋ,0,1
5762,19,째우****(hjw2****),사탕 눈치본다 먹고싶당 ㅎㅎ,0,0
5767,19,Se****(jung****),변비  3주차,0,0
5772,19,김민****(minj****),열대어~ 뽀글뽀글,0,4
5783,19,Se****(jung****),애가 주름이 생기냐....ㅜ,2,4
5785,19,미리****(miri****),구피 어떠카냐...,0,4
5789,19,윤지****(nbvx****),열대어!!.... 그냥열대어라고요...,0,4
5790,19,헤헤****(dodo****),안 본 사이 많이 늙었구나...,3,4
5794,19,째우****(hjw2****),".
.
.
.
.
.
.
.
.
.

.
.
..
.
.
.
.
                       풀",0,2
5799,19,짹새****(jjak****),⬇️개꿀,1,4
5805,19,My****(gamm****),이때 다풀었는데 뒤가 이상함 ㅋㅋ,1,2
5812,19,투링****(sora****),뭐긴 뭐야 틀린거지,1,4
5819,19,헤헤****(dodo****),한 칸 밀리게 썼겠지 머,0,1
5824,19,짹새****(jjak****),엑스트라 주제에 제법이군요,2,3
5827,19,문선****(moon****),.....,0,1
5832,19,행복****(wjd1****),꼭 의심하다가 바꾸면 틀림..,1,1
5835,19,in****(inje****),나를 보는것같다..,2,0
5842,19,째우****(hjw2****),"ㅣ.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
                                                                    랄라",1,1
5852,19,헤헤****(dodo****),쪼개 뒤에 있는 애 ㅈㄴ 맛없다는 그... 누구였지 ㄱㅐ아님?,0,1
5856,19,My****(gamm****),이럴때 잘풀린거 같지만 성적이 망함,0,0
5866,19,in****(inje****),우리반 사진이 왜 여기있죠?,1,2
5868,19,짹새****(jjak****),미꾸미꾸미,1,1
5871,19,하자****(eun1****),사탕이가 신나보이네요.,1,1
5874,19,My****(gamm****),배댓한번만..ㅠ,2,4
5875,19,미리****(miri****),ㅋㅋㅋ,1,0
5880,19,행복****(wjd1****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ왠지 우리의 주인공만 틀릴 삘이다,1,1
5884,19,투링****(sora****),뭐긴뭐야 틀린거지,1,3
5886,19,박기****(wold****),댓글이 없어 배댓도없어 내가돼면돼겟네,32,11
5890,19,투링****(sora****),저러면 다틀림,3,2
5898,20,코코****(hjy1****),귀여워!!!!,0,0
5907,20,개초****(cand****),살짝 녹은게 아닌데?,0,0
5908,20,개초****(cand****),브베 배 빵빵,3,1
5910,20,풀문****(gy20****),"나:님 ㅈㅎㅇ하게 총구좀 
1픽:어??나 경나갈꺼라서 안돼
2픽:뭐야??난 군인할꺼라 손하면안되는데

ㅈㅇㅍ간주되버림",0,0
5922,20,체리****(vkdn****),맛있으면 장땡!,0,0
5923,20,테일****(glal****),봉지에 포장 때문에 안드러워,0,0
5929,20,민경****(khmi****),저러다가 비닐씹으면 쪼개지고싶냐,0,0
5933,20,Pi****(jeon****),"구피레인지 -> 겨드랑이로 겉에 수분을두어 방구로 달구어 수증기로 바꾸어 바지안에 가두어 둔다음, 5분동안기다리면 찜처럼 촉촉해G지",5,1
5934,20,Pi****(jeon****),역대급 방구빵,1,0
5935,20,Pi****(jeon****),호박고구마!,0,1
5936,20,Pi****(jeon****),진미! 빠라 밤 밤 밤 밤 밤 따라라라란~ 빠라 밤 밤 밤/ 밤/ 밤~,1,0
5937,20,Pi****(jeon****),앙댕,0,0
5939,20,하늘****(cool****),호박고구마?!,1,0
5950,20,바른****(wind****),박수!,1,0
5951,20,바른****(wind****),얘들아 너네가 억울한건 알겠는데 쌤한테 걍 직접 말해,3,0
5954,20,퍼플****(capt****),이해마 조심해야겠는데? 얼굴에 총있음,2,0
5960,20,ne****(euns****),1,0,0
5961,20,ne****(euns****),ㅁㄴㅇㄹ,0,0
5962,20,ne****(euns****),"비밀의 방 가는 법


이전 편 연타->댓글",0,0
5963,20,ne****(euns****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
5964,20,ne****(euns****),우와 비밀의 방 진짜네,0,0
5971,20,체리****(vkdn****),결백!,1,0
5980,20,야룽****(kar0****),비밀의방이댜..!,0,0
5981,20,야룽****(kar0****),히힣ㅎ,0,0
5982,20,초코****(pyu0****),ંદં,1,0
5983,20,초코****(pyu0****),પ બૂલૂગ લસૂ,2,0
5984,20,헤햇****(song****),지복이로다,0,0
5985,20,헤햇****(song****),"오오!오오오!빠바빠바바바바~~~~빠바빠바바바 빠~
지복!",3,0
5986,20,초코****(pyu0****),그러면 매점에 먹을건 왜 들이는거야? 아 매점 안에서 먹으라는건가,2,0
5987,20,초코****(pyu0****),남녀공고인데 이 학교,1,0
5991,20,이소****(soju****),비밀의방에 오신 걸 환영합니다☆,5,0
5992,20,이소****(soju****),비밀의방에 오신 걸 환영합니다☆,1,0
5993,20,아텔****(ilov****),원래도 빵빵하던데,0,0
6013,20,이준****(leej****),구피 엉덩이맛,5,0
6021,20,이영****(cheo****),왘ㅋㅋ존예데승‥,1,0
6022,20,이영****(cheo****),헐ㅋㅋ,1,0
6028,20,독중****(joyh****),도데체 콩진호가 누구야,3,0
6029,20,포켓****(exo3****),"막 사이에 .붙이는거 무서우라고 하는거임?
하나도 안무서움",0,0
6034,20,신도****(joj0****),"늦게 오신 분들을 위해 상황설명
제가 소리다 베댓님 이어서 ""아뇨 베댓님 껍질을 까서 입에 넣고 잘근잘근 씹어서 단물을 쪽쪽 빨아먹어야죠♡""란 내용의 댓글을 달았습니다. 하지만 강수민님께서 제 댓글에 대해 지적을 해서 댓글을 삭제하고 사과문을 위처럼 올렸습니다 보는데 불쾌하신 분들께 다시 한번 사과드립니다.",31,4
6036,20,나은****(hisk****),구피 완전 예쁘다!,2,1
6037,20,나은****(hisk****),아..씨..,0,0
6038,20,나은****(hisk****),매점에서 저런 걸 팔다니?! 대박!! 저기 어디야!,1,1
6039,20,나은****(hisk****),뒤에 시감있다에 한 표.,0,2
6040,20,나은****(hisk****),매점으로 갈 때는 어떻게 했데?,3,0
6042,20,Ca****(a981****),"음식물쓰래기는 양심상 안만들도록 다먹고 일반 포장지는 안보이도록 쓰래기통에 꽁꽁싸매주면 쥐 벌래 곰팡이(이거뭔데) 방역따진다는 곤충(아 밖에서 평균으로 오는건 제외)식후 식전 손씻기   

이거한다는전제하엔 기숙사 하겠지.
근데 ㄹㅇ 인성쓰랙인 일진놈들이나 걍 양심없는놈들은 안지킴ㅋ 귀찮아서 ㅋㅋㅋㅋ 배불러서 ㅋㅋㅋ

게다가 과자부스러기는 치우기애매하다고 하기전에 말하는데 빗자루로 쓸어담아주면된다.

방역한다에도말하는데 쓸어담으면 문제가없지... 
이불위에서 안하고 구석에서도 안하고 딱 중앙주위 쓸기좋은곳에서 옷에안뭍도록 부스러기 안밟도록의 전제하에서 쓸어담아기면 벌래안꼬임.",2,0
6043,20,Ca****(a981****),노 플래이어 캐릭터 = NPC  음 그럼 단순파 사람이란건데....,5,1
