,chapter,user_id,comment,like,dislike
7709,7,최준****(oso8****),태리가 파도한테 보복,0,2
7710,7,김민****(joow****),드립 진짜 개웃긴다... 웃겨서 어이없어,1,1
7711,7,은진****(girr****),아이 엠 유어 파도 ㅋㅋㅋㅍㅋㅍㅍㅋㅍㅋㅍㅍㅋㅍㅍㅋㅍㅋㅍㅋㅍㅍㅋㅍㅍㅋㅍㅋㅍㅍㅋㅍㅋㅍㅍㅋㅍㅍㅋㅍㅋㅍㅍㅋㅍㅋㅍㅋㅍㅋㅍ,1,1
7712,7,꼬부****(keek****),사람 볼줄아네 코치가,2,0
7713,7,유시****(yoos****),복 드립 오질나네 ㅋㅋ,0,1
7714,7,채연****(qazw****),파도가 온 건 축복이지 ,1,0
7715,7,St****(jiho****),양복,0,0
7716,7,bo****(bono****),내복ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
7717,7,루다****(outi****),주인공이니 순탄치는 않을거여 코치 양반,1,0
7718,7,봄비****(yach****),쥔공  잘 가르쳐주세요 ㅠㅠ,1,0
7719,7,신용****(qwe3****),"리복 한복 양복 운동복 수영복 행복 극복 의복 제복 정복 광복 반복 중복 완복 군복 사복 축복 전복 기복 피복 명복 예복 내복 수복 조복 수영복 교복 보복 
이쯤되니까 복이 복이 아닌거같다..",2,2
7720,7,오세****(a4f7****),수영복,0,1
7721,7,jy****(jym1****),쿠키쓰고 싶다..,1,0
7722,7,ky****(kys4****),앞으로 파도는 6초를 줄여서 20.72초로 세계신기록을 찍어서 올림픽 금매달을 따갰지....,2,0
7723,7,황종****(sama****),툭 치면 사망 ‘개복’치,0,1
7724,7,근육****(love****),공복..배고파,0,1
7725,7,du****(dudr****),숭아,0,1
7726,7,정현****(o3o_****),작가님 저랑 같은 성함이라 제가 그린 만화도 아닌데 들어와서 볼때마다 뿌듯합니다...ㅠㅠㅠ 성까지 완전 똑같아요ㅠㅠ 예쁜 이름이 가지고 싶어서 개명할까 생각하고 있었는데 작가님 만화 보고 요즘은 제 이름이 너무너무 좋아요ㅠㅠ!! 조만간 쿠키 옴청 구워가지고 올테니 미리보기 내주세요ㅠㅠ!!!!!!,3,0
7727,7,캄쥬****(jhki****),복 대박,0,1
7728,7,sk****(skcj****),개복치,0,1
7729,7,별명****(8911****),초복중복말복,0,1
7730,7,이지****(lje5****),아 그만햌ㅋㅋ,1,0
7731,7,마다****(haha****),전복,0,1
7732,7,개미****(suwo****),잘생겼죠? 복입니다.,0,1
7733,7,최현****(chlg****),장문복 ㅅㅂ 내 별명 장문복이라서 찔림..,0,2
7734,7,뚱이****(whdq****),교복,0,1
7735,7,cr****(leeh****),한복?,0,2
7736,7,족제****(wyki****),그러면  복숭아,0,4
7737,7,윤영****(yg70****),항복,2,4
7738,7,호랑****(shin****),베뎃들 미쳣닼ㅋㅋㅋㅋ,0,0
7739,7,염파****(mlb2****),결제즘 하게 해주세요 다음 내용 너무 궁금해 ㅠ,2,1
7740,7,황지****(jiwo****),수경 찬상태로 눈물흘리면 수경에 물이 고이지 않음?,0,0
7741,7,누구****(joy7****),동복 하복,1,1
7742,7,김나****(tndl****),도복,1,1
7743,7,dh****(dheh****),"파도가입은 수영복


(핥핥)",1,1
7744,7,운제****(ekgh****),초복 말박,0,1
7745,7,이승****(fohu****),작가님 이름이 흔해서 한동안 용감한시민과 함께 검색하지 않으면 근황을 찾기가... 참 힘들더이다...,2,0
7746,7,김기****(lsm0****),상복,0,0
7747,7,정지****(wlwp****),오늘학교 갈때 입을 교복,0,0
7748,7,in****(inko****),왜 결제가없는가,2,0
7749,7,김주****(spdl****),군복,0,1
7750,7,ㅇㄴ****(juns****),전화위복,0,0
7751,7,ㅇㄴ****(juns****),전가복,0,0
7752,7,김경****(tack****),수영복,0,1
7753,7,ㅇㄴ****(juns****),복조리개,0,1
7754,7,김민****(fini****),복면가왕,1,1
7755,7,ㅇㄴ****(juns****),양복,0,1
7756,7,라시****(gusq****),새해복,3,1
7757,7,ㅇㄴ****(juns****),조리복,0,1
7758,7,애벌****(desi****),수영복,1,1
7759,7,임형****(phoe****),분량 실화?..,2,0
7760,7,kd****(kdsa****),1주일 기다린거에 비해 전개가 뭔가 아쉽네,1,1
7761,7,민주****(wn99****),오 작가님 성함!!!!! 오 김정현 배우님 ㅎㅁㅎ 그나저나 여주 보나 닮았어요!!!!!!!!!! 오늘도 존잼 ㅠ.ㅠ 자꾸 영화화하는거 가캐 해본다구여ㅠㅠㅠㅠㅠㅠㅠㅠ,1,0
7762,7,예어****(010p****),앜ㅋ여기댓글상태가?..,1,0
7763,7,rk****(rkdr****),수영복,0,1
7764,7,김태****(jyjk****),회복,0,1
7765,7,라시****(gusq****),새해복,2,1
7766,7,김태****(jyjk****),복,0,1
7767,7,wk****(wkrk****),행복,0,1
7768,7,Bs****(rutc****),배댓들 다 미쳣어...ㅋ,0,1
7769,7,모찌****(2425****),로복,0,1
7770,7,황보****(hbsy****),와 복으로 끝나는 단어가.....,0,1
7771,7,미니****(lmw8****),복모띠,0,1
7772,7,oh****(oh03****),베댓되는거 항...복,1,1
7773,7,전종****(kjjm****),수영복,1,1
7774,7,솔비****(solb****),새해 복,0,1
7775,7,ch****(znsl****),파도 이미 수영장 오기전에 엄청 오래 뛰어와서 지쳐 있었을텐데 저정도면 훌륭한거죠..!,3,0
7776,7,앞으****(naya****),행복,1,1
7777,7,롱다****(meyt****),학생때 수영선수해봐서 아는데 26초에서 25초 만드는데 진짜 딱 12개월 그니까 1년걸림 진짜로 너무 힘들어요 운동;;,4,0
7778,7,곤****(jtj0****),이현복,0,1
7779,7,큐브****(mski****),개 복 치,0,2
7780,7,아이****(0328****),작가의 말 언급은 없네욬ㅋㅋㅋㅋ 작가님 이름 정현=테니스 선수 정현,3,0
7781,7,사륜****(sa10****),이거 방탄유리야 이 쉐리야,0,2
7782,7,사륜****(sa10****),결제하고 싶은데 돈이 없는 복없는 놈,2,0
7783,7,개굴****(dudj****),방탄복,0,2
7784,7,사륜****(sa10****),새해복,1,1
7785,7,사륜****(sa10****),개복치,0,1
7786,7,써니****(eryk****),"진짜 결제하고싶어요 ㅜㅜ
너무재밌어요",2,0
7787,7,ta****(taku****),작업복,0,2
7788,7,대코****(ygn0****),축복,0,2
7789,7,박준****(syjh****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 베댓 되볼라고 머리 짜내서 만드는거봐라,3,0
7790,7,Ha****(ghtk****),그냥 복,0,2
7791,7,김세****(sehy****),복인지 아닌지는 복불복,0,2
7792,7,올때****(rhtm****),광복,2,1
7793,7,두둥****(fjvl****),아이 추어;; 한파에는 내복,0,1
7794,7,정승****(gree****),이제 곧 교복,0,1
7795,7,en****(endl****),할복,0,0
7796,7,민우****(seve****),ㅋㅋㅋㅋㅋㅋㅋㅋ태리 고등 선출인데 26도 안나온거면 노답이었넼ㅋㅋㅋㅋ 근데 ㅅㅂ 26초도 꿈같은 기록인데 ㅠㅠ,2,0
7797,7,보겨****(cbk0****),ㅋㅋㅋㅋㅋ아이엠 유어 파도랰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,1
7798,7,fu****(jang****),개복.. 치,0,0
7799,7,as****(asdu****),교복,2,2
7800,7,김범****(qjax****),아니지 태리는 파도가 빡쳐서 더 쉽게ㅜ발린거고ㅠ이거는 짖짜 실력이 안나온거지,2,0
7801,7,이진****(3260****),마지막에 코치님 잘생기셨다ㄷㄷ간지,2,0
7802,7,Su****(pwh5****),말복,0,1
7803,7,민지****(ji00****),복자로 끝나는거 내용이랑 상관없는말 쓰는거 베댓되려고 하는거 보기싫다;;,3,2
7804,7,예지****(true****),복‥,0,2
7805,7,hy****(hyun****),앙기복띠,0,2
7806,7,DH****(dohy****),왜 항상 주인공이 처음으로 붙는 상대는 제일 허접인 것인가,1,2
7807,7,양갱****(xodu****),전가복,1,3
7808,7,zp****(zpfp****),강호동-복을 바로 차버렷어,0,3
7809,7,다현****(gkse****),새해복,0,3
7810,7,악덕****(geni****),복이라니 복덩어리지,0,1
7811,7,sg****(sg69****),수영복,3,3
7812,7,다현****(gkse****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ베댓ㅅㅋㅊㅋㅍㅋㄹㅋㅍㅋㅎ큨ㅎㅋㅍㅋ픀ㅍㅋㅋㅍ콬ㅎ큨ㅍㅌㅍㅋㅍㅋㅍㅋㅎㅋㅍㅋㅍ큨,0,4
7813,7,신서****(chix****),기복,0,3
7814,7,나형****(hyun****),미띤 나 25m 19초대에 나오는데 50미터에 26...ㅋ,1,1
7815,7,플럼****(ljwa****),그녀의 교복,0,2
7816,7,이아****(zayn****),운동복,0,2
7817,7,김진****(wlsd****),우리 누나 이름도 김정현,1,2
7818,7,Li****(limc****),다음화 빨리빨리!!,2,0
7819,7,박현****(clak****),한국인은 한복!,0,4
7820,7,정우****(pjw0****),교복,1,4
7821,7,le****(leem****),양복,1,4
7822,7,ru****(s730****),행복,1,3
7823,7,오즈****(brya****),정복,1,4
7824,7,jt****(jtj0****),췍,0,3
7825,7,정연****(jys0****),도복,0,1
7826,7,알약****(esth****),장문복 전혀 예상하지못했다..ㅋㅋㅋㅋㄱㄱㅋ,0,1
7827,7,성덕****(tjde****),무적 코털 보보복,1,1
7828,7,큐티****(pipi****),라면먹고싶다,1,1
7829,7,zo****(zoke****),소오름.,0,1
7830,7,mk****(mkso****),요리는 이연복,0,1
7831,7,황정****(endq****),사복,0,1
7832,7,뚜비****(pes7****),장문복에서 터짐..ㅋㅋ..,0,1
7833,7,세리****(lop6****),난 항복.,0,1
7834,7,조유****(whdb****),아 너무 재밌다,1,1
7835,7,Ge****(uur0****),그렇게 대부분의 댓글은 복으로 도배되었다,0,1
7836,7,Sb****(sinj****),칠복,0,1
7837,7,이현****(hale****),수고햇다 멋잇엇다 잘가라 아이엠유어파도,1,1
7838,7,솔비****(thfq****),복주머니,0,1
7839,7,윙윙****(snfl****),자러간다 빠빠잇,1,1
7840,7,윙윙****(snfl****),그래그래....마지막드립 하나치고갈게 니네 배댓돼면 말복이니까.알아서 하셈 ㅇㅇ 10년치 복 몰아쓴거 ㅅㄱ,3,2
7841,7,아형****(alic****),교복ㅋㅋ,0,1
7842,7,이현****(hale****),오늘은자고 내일을꿈꿔,0,1
7843,7,co****(cor9****),존테리,1,1
7844,7,이현****(hale****),다음을 노려,0,1
7845,7,택이****(rudx****),교복,1,0
7846,7,13****(emme****),리복,1,1
7847,7,윙윙****(snfl****),다음에 언제볼줄알고 ㅋㅋㅋㅋㅋ,0,1
7848,7,닉네****(mjk0****),작가의 말ㅋㅋㅋㅋ 정현 선수 화이팅!!,1,0
7849,7,이현****(hale****),배댓해서.뭐하냐,0,0
7850,7,이현****(hale****),다음에 할수잇다,0,0
7851,7,윙윙****(snfl****),그래 나 한심하다 베댓한번 돼겟다고 3시간 버리고..,2,1
7852,7,손지****(s048****),낼 입는옷은 교복ㅠㅠ,1,1
7853,7,fl****(flow****),참복!!!,0,1
7854,7,손지****(s048****),군복,1,0
7855,7,이현****(hale****),윙윙아자자,0,1
7856,7,La****(rmsd****),재능충이 되고싶네,0,1
7857,7,윙윙****(snfl****),ㅂㅂ,0,1
7858,7,마요****(hyun****),나그냥자러감 ㅂㅂ,1,1
7859,7,윙윙****(snfl****),혹돼면 너 테리까지 달앗으니까 이제 코치 혹부리영감 됄수도잇는거야?,2,1
7860,7,dn****(dnjf****),복입니다,1,1
7861,7,바람****(bara****),"선수출신이다
26초71이면 요즘초딩여자 1등기록임",1,3
7862,7,마요****(hyun****),싫어요테러누구냐,0,1
7863,7,이유****(jinj****),"으어....끝에 못보겠어 젠장..!,",1,2
7864,7,씨에****(dewo****),파도 코치한테 복수 가즈아ㅏㅏㅏ,1,2
7865,7,rk****(rkdq****),아이추워 동복,1,2
7866,7,윙윙****(snfl****),잠'복'근무,2,1
7867,7,뻐꾹****(kimh****),이제 복드립으로 물타기하네 그러면 복이 안올지도몰라,1,2
7868,7,서든****(jjyt****),위기극복,1,3
7869,7,fs****(wpql****),장문복...그는 도덕췍,2,3
7870,7,km****(kmch****),복어,1,2
7871,7,경준****(bmwh****),장문복을 이길 드립이 없다고 생각했는데....,1,2
7872,7,뻐꾹****(kimh****),테리는 수영말고 축구를 잘하죠,1,1
7873,7,애후****(jpr1****),수영선수가 물에서턴할때랑 파도가할때랑 동작차이보면 2초이상차이나는동작인데?,3,1
7874,7,마요****(hyun****),엌엌,1,1
7875,7,윙윙****(snfl****),그러면서 댓글은 남기는 내 정신력이란..,2,1
7876,7,뻐꾹****(kimh****),존 테리,2,1
7877,7,뭘까****(ssgs****),수영복,2,1
7878,7,KE****(use0****),췍?,0,2
7879,7,CA****(rhkc****),여러분 수영 안배우셔서 잘 모르실텐데 26초 나오는것도 존ㄴ 대단한거에요^^ 초등 중등은 1분안에만 들어와도 잘하는겁니다^^,2,1
7880,7,마요****(hyun****),양복점,3,1
7881,7,윤기****(yeji****),굴복,1,1
7882,7,ha****(dmsd****),니머주복주머니,2,1
7883,7,윙윙****(snfl****),아 배댓 못이겨 항복 졋어졋어,3,1
7884,7,윤기****(yeji****),정복,1,1
7885,7,윙윙****(snfl****),가슴아'파도'참고 극'복'하자,2,1
7886,7,꼬냥****(soln****),여러분 작가의 말좀 봐주세요 예전엔 흔치 않은 이름이었는데 요즘 같은 이름 가진 분이 잘되는 거 보고 좋으시다고 하시잖아요!!! 착하셔...ㅠㅠ 두 정현 모두 흥하길 바랍니다!!!,6,1
7887,7,야예****(gety****),교복,2,1
7888,7,이현****(hale****),낚이지마 작가님아니야,2,1
7889,7,윙윙****(snfl****),가슴아'파도'참고 극'복'하자,1,1
7890,7,Se****(abcj****),기복,2,1
7891,7,푸른****(kbkb****),교복,1,1
7892,7,김정****(kane****),안녕하세요 작가 김정현입니다. 늦은밤까지 작품 감상해주셔서 감사드립니다. 여러분이 써주시는 댓글 감사히 읽고있고 더불어 작품의 감상글도 남겨주시면 더욱 감사드리겠습니다. 좋은 밤 되시고 아무쪼록 추위도 잘 이겨내시길 바라겠습니다. :),7,2
7893,7,푸른****(kbkb****),공복,2,1
7894,7,윙윙****(snfl****),가슴아'파도'참고 극'복'하자,1,1
7895,7,캡틴****(cjst****),먹을복,1,1
7896,7,나는****(jiks****),수영복,1,1
7897,7,쿵쾅****(dbst****),수영복,1,1
7898,7,윙윙****(snfl****),가슴ㅇ'파도' 극'복' 해내야돼..,2,1
7899,7,합합****(rkdc****),솔직히 장문복이 젤웃기다 ㅋㅋㅋㅋㅋㅋ,0,2
7900,7,윙윙****(snfl****),마요참치로 그새 바꿧니 인상터진놈아,2,2
7901,7,창이****(dudc****),춘추복,0,1
7902,7,윙윙****(snfl****),으씨 싫어요 저격하는놈 진짜 근'복' 입고 군대나 기서 매'복'이나해라,1,5
7903,7,우아****(wja0****),"파도 잘생찌ㅠㅜㅠㅜ
속으로 생각하는건 개기야움ㅠㅜㅠ",1,1
7904,7,이현****(hale****),내가밀어줄게,0,1
7905,7,이현****(hale****),윙윙아.그거는 배댓 못될거같어 다른거해,2,1
7906,7,구구****(heey****),"복,복,복 드립들을 이길 드립이 생각나질 않는다",1,1
7907,7,th****(thwj****),췍,1,1
7908,7,고도****(ehgu****),행복,1,1
7909,7,장원****(chan****),와 초심님 베댓3개 ㅎㄷㄷ부럽다,2,1
7910,7,윙윙****(snfl****),"니네들은 배댓들과 중'복' or 말'복' , 나는 베댓 돼서 행'복' , 이거보고 놀란사람들은 항'복'",1,7
7911,7,ai****(airs****),"파도가 좋아하는 복은?
수영복",2,2
7912,7,di****(didi****),새해복,0,3
7913,7,so****(sukd****),"
전복",0,3
7914,7,윙윙****(snfl****),이란지 1시간 남앗는데.배댓히니는 만들고가야지..ㅋㅋ,1,2
7915,7,작지****(chan****),복덕방,0,2
7916,7,나요****(dbst****),뚱이하구 읭읭이 아직두 안 자넹,1,2
7917,7,유시****(mysu****),감정기복,0,2
7918,7,윙윙****(snfl****),흠...,0,2
7919,7,pa****(paul****),챱챱챱 라잌 이연복,0,2
7920,7,씨에****(dewo****),복면가왕,0,2
7921,7,이현****(hale****),윙윙아 좀만더해봐 새로운걸로,1,1
7922,7,졸귀****(biss****),개드립 베댓에서보면 웃긴데 일반댓글에서 보이면 개노잼,0,2
7923,7,이현****(hale****),ㅠㅠ 나 전복 넘엇다 축하해줘,0,2
7924,7,윙윙****(snfl****),"니네들은 배댓들과 중'복' or 말'복' , 나는 베댓 돼서 행'복'",0,2
7925,7,윙윙****(snfl****),안대... 배댓.... 이가때매 1시간남게 하고이써 ㅠㅠ,1,2
7926,7,송****(jsyg****),여러분많은 복,0,1
7927,7,이현****(hale****),윙윙아 그만자자,1,1
7928,7,김창****(qscv****),뚱이,1,1
7929,7,대림****(fb04****),감정기복,3,1
7930,7,뚱이****(bsh0****),"도복
제복
교복
학복
운동벅..
않해먹어",2,2
7931,7,fu****(koyt****),독자는 새해복,2,2
7932,7,윙윙****(snfl****),우리 오늘 아침에 교복이란 죄수복입고 학교린 김옥간다!,2,2
7933,7,조성****(hotk****),다음화좀,2,2
7934,7,이형****(mini****),감정기복,2,2
7935,7,아는****(diep****),곧 학교감복,2,4
7936,7,mn****(yeju****),만복,2,4
7937,7,뚱이****(bsh0****),래전드..,2,3
7938,7,윙윙****(snfl****),"니네들은 시람들과 중'복' or 말'복' , 나는 베댓 돼서 행'복'",3,4
7939,7,찬영****(eric****),복드립 ㅆ노잼인데 왜치는거복?,1,7
7940,7,뚱이****(bsh0****),"도복
제복
교복
하복
동복
전복
보복
반복
행복
극복
수영복
운동복
사복
양복
새해복
장문복
이현복
트레이닝복
소복
중복
말복
개복치도 인정해버리는 복이구요~
좌로복정 우로복정 앞구르기 복저엉",5,2
7941,7,우동****(alex****),우리 고유의 옷 한복,3,2
7942,7,으라****(hyoj****),말복,3,1
7943,7,장민****(kjrw****),광복,6,2
7944,7,승마****(tbda****),교복 하복 동복,4,2
7945,7,윙윙****(snfl****),징문복은 이는데 장사복이라는 단어가 내 뇌를 스쳐지나감 왜일까..,1,3
7946,7,콩****(b970****),복어,1,1
7947,7,다온****(daoh****),파도가 입은 옷 수영복,1,2
7948,7,윙윙****(snfl****),장사복...이 뜬금없이 왜 생각낫지..?,2,3
7949,7,김채****(kell****),아...배댓왜그럼 장문복 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,1
7950,7,E ****(csan****),보복,2,1
7951,7,나님****(lch7****),복염 네 보겸이요,2,2
7952,7,영지****(dudw****),행복,2,1
7953,7,윙윙****(snfl****),"니네들은 배댓들과 중'복' or 말'복' , 나는 베댓 돼서 행'복'",1,4
7954,7,도도****(dohe****),힘들땐 교복,1,3
7955,7,윙윙****(snfl****),참치님 순식간에 댓삭한것봐,1,4
7956,7,워너****(wann****),극복,2,2
7957,7,도도****(dohe****),지금 난 공복,1,2
7958,7,김****(tjrg****),1절만 하자 애들아.. 베댓은 다 재밌는데 니네 댓글만 보면 개노잼이라 정색하게 된다,2,3
7959,7,Pa****(trul****),ㅋㅋㅋㅋㅋㅋㅋ베댓들미첫낰ㅋㅋㅋㅋㅋㅋ,1,2
7960,7,윙윙****(snfl****),참치님 인성봐라,1,2
7961,7,W1****(wsjo****),여러분 모두 새해복,1,2
7962,7,웅****(0204****),베댓들 왜그래욬ㅋㅋㅋㅋㅋㅌㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,2
7963,7,김유****(euge****),힙통령,1,2
7964,7,김유****(euge****),힙통련,1,2
7965,7,hs****(hssz****),김사복 배뎃올려줘야한다 솔직히,2,2
7966,7,Na****(taeh****),작가의말 ㅎㅎ 정현선수 수고 많았습니다,1,1
7967,7,rl****(rlaw****),파도는 버스안타고 뛰어온것 때문에 체력 영향좀 받지않았을까요. 버스속도랑 비슷하게 뛰어왔는데..,1,2
7968,7,윙윙****(snfl****),돈이 없어? 옆집에서 밀가루 빌려와서 쿠키구워,1,3
7969,7,창이****(dudc****),수복,1,3
7970,7,예수****(kill****),뜸금없지만 복상사를 꿈꾼다,1,2
7971,7,입력****(ezra****),ㅋㅋ주인공이잖아,1,2
7972,7,정석****(ppon****),사복,1,3
7973,7,안개****(ddud****),역시 술은 백화수복,1,2
7974,7,꼬꼬****(cssp****),"복으로 끝나는게 뭐가있지 하다가
복으로 끝나는 말을 왜 찾고있는거지??
잊었어ㅋㅋㅋㅋ",1,1
7975,7,창이****(dudc****),꼬복,0,2
7976,7,dr****(drag****),초심이 보소...,0,2
7977,7,HA****(help****),파도의 감정기복,0,3
7978,7,마호****(hoj1****),여주 던파 여프리 닮은듯,0,1
7979,7,창이****(dudc****),극복,0,2
7980,7,Il****(foxc****),전복,1,1
7981,7,성익****(si94****),보복,0,2
7982,7,최수****(gng9****),교복,2,0
7983,7,뚱이****(bsh0****),조아여충 안해묵어,1,0
7984,7,윙윙****(snfl****),응 동서남북,3,4
7985,7,문영****(mooo****),오호~,1,0
7986,7,이현****(hale****),응 복덩이,1,0
7987,7,윙윙****(snfl****),"니네들은 배댓들과 중'복' or 말'복' , 나는 베댓 돼서 행'복' (라임 개쩔지?)",3,5
7988,7,Jj****(coul****),아 뭔가 이 만화 만화같지않고 드라마보는거같아 좋은느낌이네,1,0
7989,7,김승****(haja****),수영복,1,0
7990,7,붐붐****(wltj****),교복,1,2
7991,7,창이****(dudc****),동복 서복 남복 북복,1,0
7992,7,강주****(rkdw****),으엥ㅁ나도 복으로 끝나는  친구있엇음 좋겟는더ㅜㅡ,0,0
7993,7,뚱이****(bsh0****),그르네 자유형이면 자유니깐 튜브타고 가면 되겠넼ㅋㅋㅋ,1,0
7994,7,화별****(voal****),작가님의말ㅋㅋㅋㅋ 귀여우셔요,1,0
7995,7,율****(gkdu****),방학때는 사복 방학 끝나면 교복,2,0
7996,7,창이****(dudc****),제복,1,0
7997,7,룰루****(smki****),새해복,1,0
7998,7,윙윙****(snfl****),햔준녬 어디서 얻어먹을려고,1,0
7999,7,이현****(hale****),배댓 왜이렇게 '중복'이 많아,1,0
8000,7,오백****(taeh****),도복,2,0
8001,7,다온****(daoh****),파도가 입은 옷 수영복,3,0
8002,7,윙윙****(snfl****),니네들은 배댓들과 중'복' or 말'복',1,0
8003,7,율****(gkdu****),교복,1,0
8004,7,창이****(dudc****),남복,3,0
8005,7,율****(gkdu****),사복,2,0
8006,7,윙윙****(snfl****),"니네들은 배댓들과 중'복""",2,0
8007,7,율****(gkdu****),그렇게 작가님 말은 서서히 파도 밑으로 뭍혔다,1,1
8008,7,Np****(jinq****),화복,2,0
8009,7,서규****(rbal****),트레이닝복,3,0
8010,7,스쿠****(xorj****),똥침,2,0
8011,7,뚱이****(bsh0****),나요님도 바이염~,1,0
8012,7,윙윙****(snfl****),빠빠여,2,0
8013,7,윙윙****(snfl****),근아님 댓글내릿0ㅁ 제가먼저 햇는데 훼방이시네,1,0
8014,7,나요****(dbst****),읭읭님 저 가볼게용 바이염,1,0
8015,7,창이****(dudc****),양복,2,0
8016,7,나요****(dbst****),뚱이님 바이염~,1,1
8017,7,스쿠****(xorj****),똥침,1,0
8018,7,이현****(hale****),파도가 부릅니다 가슴아파도,1,0
8019,7,율****(gkdu****),그렇게 작가의 말은 뭍혔다,2,0
8020,7,윙윙****(snfl****),"니네들은 배댓들과 중'복""",2,0
8021,7,흐힛****(elmo****),보복,2,1
8022,7,통풍****(kimm****),난 생각 안나니까 그냥 복,2,0
8023,7,김근****(jenn****),중복,2,0
8024,7,이승****(wjdd****),파도의 패션은 수영복,2,0
8025,7,pa****(ggum****),태리가 허접이라기보다 파도가 체력이 좋아서 후반갈수록 유리한거 아닐까요 베댓님,1,0
8026,7,뚱이****(bsh0****),나요님두 퐈이팅! 퐈이이아아아아아,1,0
8027,7,스쿠****(xorj****),똥침,1,0
8028,7,창이****(dudc****),소복,1,0
8029,7,정수****(djp2****),복불복,1,0
8030,7,뚱이****(bsh0****),양천구 목4동사는 지훈이,0,0
8031,7,so****(sonw****),테리랑 할때 후반역전했는데 그때 폼이 좋았었나보지,1,0
8032,7,나요****(dbst****),"ㅋㅋㅋㅋㅋㅋㅋㅋ전 그럼 이제 다시 공부하러 가볼게용
읭읭님 뚱이님 재밌었습니다 물론 우리 찌찔이 승재두^^
다들 안녕히 주무시고 행복한일 있으십쇼!",1,0
8033,7,윙윙****(snfl****),강력테이프 맞는말 햇네.뭐 ㅇㅇㅇ,1,0
8034,7,김지****(bnm3****),파도 실력 다시 되겟지? 회복,2,0
8035,7,이현****(hale****),윙윙아.응원한다,1,1
8036,7,강력****(dlrk****),파도가 아들한테 하는말이 아이엠 유어 파도면 자식 잘 되라고 하는 말은 마더 파도 젠틀맨이냐? ㅋㅋ,3,1
8037,7,하루****(kawa****),멋있다 파도야 앞으로 내파도~♡,2,1
8038,7,징징****(piyr****),세로드립ㄷㄷ;;,1,0
8039,7,윙윙****(snfl****),니네들은 배댓과 중'복',4,0
8040,7,뚱이****(bsh0****),뜨끔?,1,1
8041,7,박성****(qkrt****),행복,3,0
8042,7,조예****(rnfq****),어우.. 난 수영하기가 두렵던데.. 물도 무섭고..,1,0
8043,7,rl****(rlaw****),굴복,3,0
8044,7,나요****(dbst****),ㅋㅋㅋㅋㅋㅋㄲㅋㅋㅋ뚱이님 남자분이시면 나이는 중딩정도?,1,1
8045,7,이현****(hale****),5번은 노력해봐라,2,0
8046,7,윙윙****(snfl****),파도가 부릅니다 가슴이아파도 (됏지 >_0),2,3
8047,7,안유****(sind****),미쳣냐 장문복 ㅋㅋㅋㅋㄴㅋㅋ,4,0
8048,7,김선****(foxk****),코치님 정재영 배우님 닮으셨다,2,1
8049,7,윙윙****(snfl****),하고 안돼면 님 뒤짐 ㅇㅇㅇ,3,0
8050,7,창이****(dudc****),보복,3,0
8051,7,뚱이****(bsh0****),물론 귀여운거 빼고,1,0
8052,7,이현****(hale****),"윙윙아 재밋는걸 올려야지 그게 뭐냐 
형이.가르쳐 줄게
파도가 부릅니다 가슴아파도
이거 하면 배댓먹는다",1,5
8053,7,뚱이****(bsh0****),뜨끔,1,2
8054,7,상헌****(chlt****),교복 동복 하복,2,2
8055,7,벅규****(hwan****),새해 복,2,1
8056,7,나요****(dbst****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ뚱이님 남자분이신거 같은데 귀여우시네,1,1
8057,7,우펀****(dntk****),새로고침 광클 하는 것도 은근 힘들군,1,0
8058,7,윙윙****(snfl****),"반복드립 생각못햇다 배댓주자
....",2,1
8059,7,뚱이****(bsh0****),네ㅔ..제바ㅏ아ㅏㅏㅏㄹ요..,1,1
8060,7,우펀****(dntk****),시간도 시간이고 다들 주무셔야죠 ㅋㅋ,1,0
8061,7,우펀****(dntk****),그만하죠 계속 반복 하려고 했는데,2,1
8062,7,기종****(dlrl****),행복,1,0
8063,7,안채****(po03****),주 3회 연재해주세요~~!!,1,2
8064,7,나요****(dbst****),대화 그만 할까요?,1,1
8065,7,윙윙****(snfl****),난 학교에서 교복 인입고 하'복' 입는뎅,1,1
8066,7,우펀****(dntk****),"파도는 수영코스를 ' 왕복 ' 하고 
지금 이 사태를 ' 극복 ' 할 것이여
그리고 지금 내가 쓴 이 댓글이
' 중복 '이 아니었음 좋겠고
베댓으로 넘아가서 ' 행복 ' 좀 느껴보자
안되면 계속 ' 반복 ' 한다",4,1
8067,7,신냉****(tdd0****),수영복,1,0
8068,7,뚱이****(bsh0****),제발..,2,0
