,chapter,user_id,comment,like,dislike
723,145,PC****(poon****),정주행 다 함. 여태간 스토리 어떻게 되는지 헷갈렸는데 다시 한꺼번에 보니 내용 이해 잘 되고 애니로 만들어도 흥행할 것 같다. 훌륭한 스토리 라인에 철학들... 두번째 작품인데 이리도 명작일 수 있는건가... 진짜 떡밥이나 연출이나 치밀하게 잘 그려둠...,15,0
724,145,이준****(leek****),게임 방치형이라 거르고 용사앞에 수호대 떡하니 있어서 거르고 현질유도 없어서 좋고 ㅈ 망인거 같은데 나는 하고 있고 왜하는진 모르겟는데 이벤트하면 자꾸키고,5,6
725,145,내잉****(kni0****),요즘  전오수에 치였습니다,3,0
726,145,Ox****(neki****),님들 지금 몇단계까지갔음?,2,0
727,145,이순****(rex6****),네썬더일레븐몇화죠,2,0
728,145,RT****(tv01****),그럼 패치 빨강 퍼블리 파랑 스까부리면 치트 보라인가용?,4,0
729,145,하항****(wywy****),"이거 게임으로 나와서 하는중인데 무현질로 해도되서만족
랄까 힘들어",7,1
730,145,bo****(bomy****),일부로 상징색을 퍼블리 파란색 패치 빨간색으로 한건가..,11,0
731,145,라가****(rldm****),치트 조져주세요,2,1
732,145,폭포****(benn****),왜 게임에는 '야 임마' 없어요?,12,0
733,145,장미****(tkeh****),야 존나 멋있네,2,0
734,145,mn****(unco****),용사님ㅋㅋ 일어나 경기중이잖아 ㅋㅋㅋ,3,0
735,145,채릉****(rlac****),ㅋ ㅋ ㅋ ㅋ ㅋ용사둥절 ㅠ,2,0
736,145,ba****(doms****),작가님 점점 그림체가 저퀄에서 고퀄로 되는데요 마지막컷 불덩이가 예전이였으면 큼지막한 도트였을텐데 지금은 픽셀단위로 보임 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,9,0
737,145,김이****(jki5****),갓스파드님 게임이 방치형이라니 왜죠?!,4,1
738,145,뒹굴****(dari****),크으 퍼블리,1,0
739,145,qa****(chaf****),"아... 진짜 재밌는 만환데 생각없이 보면 내용 놓치고 방황하게 되는, 나름 짱구 굴려서 앞내용 지금 내용 머리에서 맞춰가며 이해를 바탕으로 읽어야하는 만화라.. 그런 장벽때문에 만화 재미에 비해 보는 사람이 적은거같아서 너무 아쉽다 140편을 넘도록 그리면서 이 전개 뭐야? 라고 느낄만한 장면도 거의 없었고 가스파드님이 신중을 기해 그리는 만화임이 분명한데 독자로서 조금 안타깝넹",7,1
740,145,령혼****(vkgs****),아제발 패치든 치트든 퍼블리든 누구군 좋으니 제발 고용할수 있게 좀 나와랏!!!,2,1
741,145,광일****(kwan****),퍼블리가 치트에 놀아나지 않게 해주세요.. 부디 ㅜㅅㅜ 증말 애정하는 만화입니다. 정주행은 역시 사랑.. 랄까,5,0
742,145,무냉****(natu****),패치는 너무 메뉴얼이어서 패치가 필요하고 퍼블리는 메뉴얼과 조금 떨어져있는 사고방식으로 일을 벌리면 패치가 수습하는게 멋있고 그로인해서 패치가 조금씩 인간미가 보여지는거 같음 개인적으로 치트도 개성있고 좀 까리한거 같음 그래서 게임은 치트그룹 ㅋㅋㅋ,6,0
743,145,소재****(thwo****),"근데 좀 아쉽다....
방치형rpg말고 아×오×+포켓× 같은 rpg였으면 주인공이 나 이고원작이랑 완전 빼박 같아서 할맛나겠다...... (방치형rpg를 싫어하는건 아님;;;)",10,1
744,145,kf****(kf94****),게임 왜케 재밌어요...,5,0
745,145,Le****(doch****),작가님 게임 개졸잼이에욬ㅋㅋㅋㅋㅋ모바일게임 왠만함 잘 안하는데 개존잼이얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,5,0
746,145,오****(morn****),누가 작가님보다 먼저 작가님 닉을..,3,0
747,145,Cw****(fire****),와 나 전자오락수호대깔고 몇분만에 치트를 일반고용으로 얻었다 실화냐 ㄱㅇㄷ,7,0
748,145,지니****(klmb****),여러분 잊지말아요 퍼블리는 여자입니다,2,1
749,145,공****(cktu****),ㅆㄷ ㅇㄹㅂ,0,8
750,145,브루****(dkrr****),"매지시티에게.
좋아! 이제염력으로 갔다박어!!",2,1
751,145,마일****(ibm3****),ㅋㅋㅋㅋㅋㅋㅋㅋ 작가님 드리려고 닉 막아둔듯 싶네요 ㅋㅋㅋ 가스파드도 안돼고 갓스파드도 안돼던데 ㅋㅋ,4,1
752,145,장민****(alsr****),걍 첨부터 능력 축구했음 됬을껄...,1,1
753,145,에논****(fkdl****),쥬라기월드컵 세대라 썬더일레븐이 이해가 안됨 ㅂㄷㅂㄷ,1,1
754,145,Gu****(34ja****),용사 : 우왕~ 번쩍번쩍!!,4,1
755,145,no****(novs****),"패치의 목적 : 게임의 진행
퍼블리의 목적 : 주민들의 행복

패치는 주인공이 게임에 집중하기 위해 주민들의 안정을 보장시켜야 한다는 입장이고,

퍼블리는 주민들이 행복하기 위해 주인공이 필요하다는 입장.

비슷한듯 다른 상황이 홀리시티인데, 홀리시티 같은 경우는 언데드들이 일방적으로 차별을 당하고 있어서 둘의 이해관계가 일치 했음. 

그 차별이 게임 진행에 영향을 미칠 정도 였고, 게임 구성원 역시 게임에 집중 할 수 없는 상황이었으니까. 

지금은 상황이 좀 다른게

가만히 내버려 둬도 게임 진행에는 전혀 지장이 없고, 무엇보다 홀리시티와는 다르게 쌍방과실임.

매지시티가 당해서 불공평해 보일 수 있으나, 약초마을, 파이터스 퓨리, 타이트니스 편 모두 패치, 퍼블리는 알게 모르게 용사의 진행을 도와 왔음. 패치 입장에선 지금까지 해왔던 대로 하는 것 뿐. 

패치가 간과한건 지금까지 용사의 행적을 봤을 때,

매카직의 결과 때문에 용사의 진행이 막힐 가능성은 없다는 거...",23,1
756,145,De****(infe****),"주인공이 아무편도 안들어주는 지금이 서로가 싸우기 좋은 판이다. 예전 주인공들은 하나같이 공략대로 매카시티를 골라서 함께 싸웠으니 아무래도 전력에 차이가 생기는거지. 그러나 지금 용사는 아직 '아무팀도 선택하지 않은상태' 임. '매카시티를 선택한 것으로 쳤다!' 라는건 게임진행을 위해서 어쩔 수 없이 넘어가는거지 용사의 의사는 전혀 반영되지 않음. 용사가 없는동안 서로 사이만 안좋았지 전쟁정도의 대결전은 벌어지지도 않았으니 이번에 전부 부딛혀서 제대로된 도그파이트를 하는거지, 용사없이 서로 누가 더 쎈가? 이정도면 서로 후회가 없을테니까 퍼블리는 아마 그걸 생각하지 않았을까? 하지만 용사는 또 그 싸움을 말리겠지...",7,1
757,145,pm****(kjon****),새하D야 왜 치트를 팀장자리에서 굳이 끌어내리니 우리 이쁜 치트찡을 ㅠㅜㅜ,4,1
758,145,ㅇㅋ****(sksk****),카트리지가누구엿죠,1,1
759,145,땅유****(grou****),작가님ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이름 뺏기셨엌ㅋㅋ,4,1
760,145,마메****(mya0****),패치는 너무 강압적이고 퍼블리는 너무 이타적이라고 해야할까 둘 다 너무 한쪽으로 치우친거 같아서 마음이 아프다 그래도 스토리가 진행되면서 성장하고 바뀌어 가겠지 오늘 정주행 다했는데 정말 갓갓만화다... 스토리 탄탄해서 너무 좋음..,15,1
761,145,뿌잉****(kayl****),작가님 이름 누가 차지한겨ㅋㅋㅋ,9,1
762,145,초코****(pyu0****),그래서 킹갓제네럴스파드라고 지으신건가,2,0
763,145,LK****(dtw7****),님들아 지금 기억났는데 들개 대장이랑 흰색들개 파이터스 퓨리 에서 파이터들 살리고 돌아온 길 이에요 그럼 아난타 님도 돌아가시진 않으셨을 거에요!,5,0
764,145,예인****(ambe****),ㅠㅠㅠ 패치파 불안불안2222222ㅠㅠㅠ 게임하다가 급하게 정주행해서 내용 잘 모르는걸수도 있지만 개인적으로 퍼블리 글케 도움 잘되는 캐릭터는 아닌듯싶고... 취지는 좋은데 그럴거면 혼자다니든가 가만히있어줘ㅠㅠㅠㅠㅠㅠㅠㅠ,2,6
765,145,인연****(pure****),역시 게임패치는 퍼블리셔의 영향을 받는게 당연..,14,1
766,145,뭐이****(boli****),왜 이 좋은 설정을 가지고...,2,1
767,145,김지****(jeeh****),난 개인적으로 치트 맘에듬..ㅎ,1,1
768,145,흑랑****(kyo1****),축구 아직도 안 끝남? ㄷㄷ,2,1
769,145,세타****(pmin****),패치가 유능하긴하지만 유능하기만합니다 융통성이 많이 떨어지죠 최근의 일들로 여러가지를 생각할수 잇게되엇지만 아직도 치트를 잡기위해 '억지로'진행을 하고 잇지만 후에 자신에 대해 그리고 자신이 원하는 것을 위해 무엇을 해야될지 생각하고 많이 변할거라고 믿습니다,16,0
770,145,Ph****(tmda****),GARUM이는 비난과 비평의 차이가 뭔지 모르져?,5,0
771,145,ju****(jump****),신규유저를 위한 패치인가 고인물을 위한 패치인가,9,0
772,145,스티****(seon****),"아니 솔직히 그렇게 기대하게해서 기대 안할수가 없없는데 
걍 양산형으로 만든 방치형게임이잖아 ㅠㅠ 이게뭐야",3,2
773,145,강민****(blue****),"모바일게임 너무 개씹꿀잼 중독성 500%라 보다가 무슨만화인가 궁금해서 들어옴....
바로 1편부터 정주행했음",12,0
774,145,GA****(dnjs****),유투브에 메탈킴이라는 유투버가 전자오락수호대 게임을 비난했습니다!!앙 개꿀띠,4,13
775,145,유아****(4455****),마지막으로 100화를 보면 헥소미노가 GM에게 '수호대가 손을땐고 무법천지가 된곳을 정리하는 떠돌이'라고 했는데요. 이는 자신의 일으킨 사건으로 망치게된 게임들을 돕는 것과 자신의 이름'컨티뉴'를 버리는것으로 속죄하는 GM행적으로 보입니다.,5,1
776,145,유아****(4455****),그리고 74화에서 전서구의 요사의 일행이 '다른게임으로 너어갔는지 증발해버렸다'라는 말을듣고 GM은 전서구에게 정색하며 일행을  빨리 찾을것을 요구하며 용사른 믿지말라고 여운을 띄웁니다. 근거는 다소 부족하지만 컨티뉴의 완벽물질 실험이 수호대의 손에 들어가며 터진사건이 검은 금요일의 사건이며 그사건의 결과물이 지금까지의 용사와 많이다른 지금의 용사님이 아닐까 생각됩니다.,4,0
777,145,유아****(4455****),"타이밍은 많이 늦었지만 잠시 시간내서 읽어주시면 감사하겠습니다. 방금 정주행을 완주했는데요, 컨티뉴는 '게임 마스터'로 불렸으며 '검은  금요일에 사망했다'고 알려저있습니다. 98화에서 컨티뉴는 일자우드로 실험을 하되 펜토미노가 보는앞에서 실험을 하며 그데 이터가 제3자의 손에 들어가지않겠다고 약속을함니다.하지만 자칭'고스톱 마스터'로 불리는 촌장님은 99화에서 컨티뉴만이 알수 있는 일자우드에 대해 알고 있습니다. 이를 통해 컨티뉴는 검은 금요일의 사건으로 자신의 이름을 버리고 GM으로활동하는것  같습니다.",6,2
778,145,메이****(kimd****),썬더일레븐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,1
779,145,파워****(ohsk****),근데 그 사이에 치트와 모드양과 GM은 뭘하고 있을까?,2,0
780,145,me****(memo****),하 게임점검 풀릴때까지 안잣다....,1,0
781,145,두둠****(abca****),으아아 게임 점검이라닛 못 틀어놓고 자잖아아아 어쩐지 GM이 3분동안 계속 기리기리하고있더라니ㅠ,3,0
782,145,사자****(hjj2****),게임 아무생각없이 깔았다가 11시부터해서 지금 새벽네시임 ㅠㅠ 그것도 점검시간이라 강제종료당한거.....하.. 뭐지..,3,0
783,145,모모****(soft****),작가의말ㅋㅋㅋㅋㅋ 가스파드 닉네임 드신분 조용히 계정 작가님 드립시다ㅋㅋ,8,0
784,145,이노****(kkam****),GM 고스톱치며 기리기리 하는 중,9,0
785,145,eq****(kwan****),양치 진지하게 패치하는 중,14,0
786,145,유타****(syst****),닉네임 가스파드인분 등판 좀 해주시면 좋겟다 ㅋㅋㅋㅋㅋㅋ,7,0
787,145,모래****(thom****),나도 가스파드로 이름 안만들어져서 당황함ㅋㅋㅋㅋㅋㅋ,2,0
788,145,갈매****(daeh****),단체 헤어스타일 변경,1,0
789,145,산돌****(0128****),굿,1,0
790,145,제토****(godo****),치트 딸기과자 먹으며 출근하는 중,10,0
791,145,제토****(godo****),치트 딸기과자먹으며 출근하는둥,2,1
792,145,조쉬****(hanj****),앗! 용사님이 깨어났다!,6,0
793,145,현무****(cow9****),웹툰도 재미있는데 게임도 재미있으면 반칙이지ㅡㅡ,4,0
794,145,무무****(ww70****),패치 양치하게 진지하는 중,6,0
795,145,이찬****(cksd****),"작가님 축구 너무 오래끄는거 아닌가요?
좋아하는 웹툰인데 슬슬 지루해지네요",2,16
796,145,포도****(grap****),패치 진지하게 양치하는 중,5,1
797,145,라이****(whdu****),게임에 gm이 자기가 1등이라고 웃는거 봨ㅋ,4,0
798,145,새싹****(jinw****),간지가 넘쳐흐른다 한판 해보자구,4,0
799,145,요시****(o_oy****),앗... 아아 한주 또 기다려야 해... ㅠㅠ 기대된다,3,0
800,145,너구****(kang****),거 싸울땐 싸우더라도 유니폼은 벗고 싸우셔,3,0
801,145,김한****(cali****),"그래 지금은 너네 판이 아니라 개판이야
그러니까 개한테 맡기는건 당연지사!!",2,0
802,145,동글****(sunc****),축구할때는 쭈구리였는데 마법쓰니까 간지철철ㅋㅋ,6,0
803,145,Vo****(vkfk****),패치가 전부 실격주고 다 깽판났으면,3,0
804,145,bv****(won2****),"이 상황을 안만드려고 한게 패치아닌가요 ㄷㄷㄷ 물론 능력을 이용한 축구 대결이라면 퍼블리의 계획이 딱이지만...
싸움만은 아니길 바랍니다 ㅋㅋㅋㅋ 여전히 패치를 응원하고 있어서 패치가 일을 잘 해내지 못한 것 같아 아쉬움이 많이 남습니다. 이렇게 퍼블리의 계획으로 마무리가 되면 좀 실망스러울 것 같습니다. 패치가 다른 생각이 있어서 이렇게 이끌어 왔길 바랍니다.",2,1
805,145,su****(sunh****),파이어 토네이도,0,0
806,145,홍****(gywn****),치트 딸기 과자 먹으며 출근 중,12,0
807,145,눈누****(jasm****),"GM 보고 싶다,,,,",1,0
808,145,sh****(shin****),패치 진지하게 양치질중,6,0
809,145,ps****(psj5****),난걍 고스톱마스터 편!,1,0
810,145,나상****(nasj****),"용사: 이잉~싸우지 마잉~

매지/메카: ...아쒸...",2,0
811,145,이윤****(oppd****),게임 개꿀,0,0
812,145,미기****(kiju****),? 썬더일레븐? 저기서 생각나야하는건  쥬라기 월드컵과  돌발이 아님?,0,0
813,145,오감****(up77****),가스파드님 게임 깔았을뿐아니라 두둑히 결제까지했는데 그럼 몇프로나 받으시나요?팬심으로 한겁니다 게임은 보통이지만 꿈을이루셨으니 용돈드립니다 이글을 꼭 보시길 바랍니다,7,0
814,145,종이****(dldn****),치트 딸기과자 먹으면서 출근 중...,11,0
815,145,조현****(hyun****),왠쪽에 염성화,0,0
816,145,깜찍****(dbst****),드레곤볼 인줄,1,0
817,145,뚜댕****(kys0****),드디어 진정한 '포스 파이터'가??,5,0
818,145,얏숑****(mast****),작가님이름으로아이디가안만들어졌대ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,9,0
819,145,qk****(qkrt****),웹툰도 꿀잼이고 게임도 넘나 재밌어용,6,1
820,145,띄띄****(zkfk****),각성이라길래 개가 각성하는줄 알고 개각성인줄,3,0
821,145,ㅇㅅ****(blac****),그래 이래야지 퍄퍄퍄퍄,2,0
822,145,이영****(bun4****),아씨 5성패치 채용못했는데 여기서 축구심판보있었네,9,0
823,145,mo****(mong****),게임  잘 하고 있습니다. 중간에 멈추는거 빼면ㅋ,1,0
824,145,엘로****(ghwl****),이거 능력으로 다 퇴장당하고 4ㅡ5라서 매지시티가 이기는각 아니냐,2,0
825,145,곰탱****(eror****),마법축구 VS 기계축구 과연 승자는...?!,3,0
826,145,권모****(ohsu****),아 솔직히 모르겠다 피튀기는 끔찍한 재앙이 될지 모두가 싸우고 나서 해결될지,6,0
827,145,하늘****(sonm****),썬더일레븐 급 판타지 축구 시작ㅋㅋㅋㅋㅋ이래야 게임이짘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,5,0
828,145,gh****(ghkd****),"어찌보면 저게 정답이죠
매지시티와 메카시티의 근본적인 문제는 용사때문에 서로간에 진정으로 정당한 대결이 불가능했다는 거니깐요
매지시티는 지금까지 공략에 불리하다는 이유로 용사에게 버림받고 지는 역할을 도맡아해왔으니
'제대로 싸운다면 우리가 지지는 않아!'라는 생각에 사로잡혀왔고 메카시티랑 아무 방해도 없는 끝장을 보고싶어할테죠
그리고 진짜 무엇하나 방해할 요소가 없는 맞짱이라면 승패에 상관없이 승자와 패자 모두 결과에 납득할 수 있으니
이번엔 퍼블리가 나쁘진 않다고 생각합니다",9,1
829,145,집착****(pswy****),ㅋㅋㅋㅋ 게임하다 와서 원작보는 이 기분이란 묘하네요,2,0
830,145,쭌쮸****(jooy****),이와중에 가스파드로 닉만드신분ㅋㅋㅋㅋㅋ,5,0
831,145,ㅋ****(lisa****),슛돌이도 넣어줘요,1,0
832,145,쿠쿠****(kjo6****),난 왜 저 빨간 마법사보면 계속 김치가 생각나냐 나만 그럼?,4,1
833,145,틱센****(yeon****),누갘ㅋㅋㅋㅋㅋㅋㅋ 가스파드 가져갔엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,9,0
834,145,없음****(gust****),동점으로 끝난다에 치킨 한달치 건다,0,0
835,145,정종****(jong****),야 씨 저기 싸이어인 있다,0,0
836,145,야롱****(gtaj****),게임광고속 날개달린 악마가 알에서 태어난 캐릭터의 최종형태인가보네요,0,1
837,145,PA****(wjda****),오져따,0,0
838,145,초월****(kimh****),작가님 게임 실망했습니다 왜 하엿읍니다. 가 아닌 했습니다.인거죠 왜죠,0,0
839,145,데싱****(hunk****),가스파드 닉 누가먹었냐,1,0
840,145,우르****(fbiv****),막컷 ㅈㄴ 멋지다... 대충 귀여운컷 나오다가 갑자기 간지나는컷 ㄷㄷㄷㄷ,1,0
841,145,용해****(lyjl****),치트 딸기과자 먹으며 출근하는 중...,6,0
842,145,개이****(kyou****),전오수 게임 닉 가스파드이신분 안나오시나,1,0
843,145,김형****(epql****),게임에선 정령들 저렇게 안나오던데....,1,0
844,145,냐르****(skst****),서로 자기 능력으로 대판 싸워야 인정하고 끝내지 는 우리 야임마는 모하고있을가,2,0
845,145,정연****(mepe****),"썬더일레븐 원제가 이나즈마일레븐입니다.
전 나이 27살 일때 봤습니다.. 재밌어여 여러분!!",0,0
846,145,ch****(chop****),썬더어일레에에브으으은? 슛돌이와 쥬라기월드컵이 운다,0,0
847,145,효효****(aahy****),새끼는 욕이 아니던가...?,0,0
848,145,정재****(jjms****),게임 완죤 재밌어욘!♥,0,0
849,145,본멜****(bhw8****),베댓ㅋㅋ 3대여신이라니ㅋㅋㅋㅋㅋㅋ 작가님 이제 머리자르셨는데 심했닼ㅋㅋㅋㅋㅋㅋㄱㅋ,0,2
850,145,류승****(fcsa****),퍼블리 치트의 꼭두각시가 되버린 느낌이라 싸하다,0,1
851,145,도담****(cry1****),뭔개빡소리에요 무과금도 아주 즐겁게 하고 잇음,1,0
852,145,진****(leej****),와 제대로 싸울 생각이네.... 이게 바로 진정한 스포츠지!!!!!,0,0
853,145,진****(cjw3****),사이다,0,0
854,145,wl****(wldn****),그러니까 퍼블리 계획이 마법사들이랑 기계들 다 능력써서 퇴장 되면 능력 안 쓴 개랑 영웅 둘만 남게 만들려고 그러는 건가?,0,0
855,145,리랑****(rira****),방금 면접권썼는데 전서구떠서 무료채용 1번만에 성공해버림 개이득,0,0
856,145,하희****(kim0****),긍데 양쪽 다 능력써서 선수 다 퇴장시키고 용사만 남으면 결국 패치가 의도한대로 될텐데..후련하게 싸워라도보라는건가,1,0
857,145,tp****(tpgu****),진짜 말하는건데 게임소재정말참신하고 좋은데 방치형양산형 이더군요 ㅠㅠ 좀더신경써주시면좋겠습니다,2,0
858,145,Do****(cnqz****),머리 자르시면 단발여신~,2,0
859,145,단보****(123s****),막짤 개깐지,1,0
860,145,my****(myfa****),배뎃 겁나 불안하게 만드네 썬더일레븐? 안돼 이놈들아!,1,0
861,145,너와****(kihu****),와 씨 존나 멋지다 초딩때 보던 쥬라기월드컵인줄 ㄷㄷㄷㄷ,1,0
862,145,이지****(yimk****),"저 빨강이가 염성화...
수호는 누가 하지",1,0
863,145,진순****(wert****),개가 날뛰더니 개판이 되었당!,1,0
864,145,김민****(mfi1****),"근데왜 아크데몬은있고
야인마는왜없어요ㅜ",2,0
865,145,초코****(mex4****),6개월 정도 몰아봤는데 10분만에 다봤네 허무...,3,0
866,145,댄디****(dand****),"왜 하필 gm이야 보스에서 마공 안들어가는데ㅠㅠ    




출석 많이해서 5성 마공 않뜨면 좋겟당ㅎㅎ",1,0
867,145,te****(tend****),"아...광고보고 한번 해볼까?하고 출근길에 하던게임을
퇴근하면서도 하루종일하고있네ㅋㅋㅋ",1,0
868,145,코알****(hyeu****),각성 떴다 ㅈ됐다,1,0
869,145,벼개****(gunw****),"근데 정주행하다 봤는데 치트가 퍼블리한테 무전기 줄때 선배님 일이건 퍼블리 일이건 물심양면으로 도와준다 했는데, 그럼 패치가 일생길때 퍼블리가 치트에게 도와달라하고 둘이 패치 치트 만나면..?!",1,0
870,145,문판****(chic****),오옹 전개 멋져,1,0
871,145,DH****(brav****),드뎌 ㅈㄴ꿀잼 기계VS마법전 나오네 핵기대된다하앜,0,0
872,145,호러****(wnst****),쟤 공 손으로 잡았는데 ㄱㅊ?,0,0
873,145,NC****(pent****),와 씨 존나 멋지다 초딩떄 보던 아이언리거인줄 축구왕 슛돌이인줄 하면 아재인 겁니다,0,0
874,145,김강****(rkal****),근데 게임 환생하니까 현자타임조지게옴.....,1,0
875,145,정인****(theg****),스타워즈+로켓리그=???,0,0
876,145,Cl****(jush****),가스파드 누가 선점했냨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
877,145,하늘****(vlxj****),소림축구,0,1
878,145,전대****(jsb7****),저렇게 보니까 매지시티가 메카시티랑 동등한데 이상하게 게임상으론...,0,0
879,145,빵고****(gd67****),치트 딸기칩 먹으며 출근중,1,0
880,145,달빛****(7179****),슛돌이는.. 않돼...,0,0
881,145,조은****(saos****),어!?!?! 내가 왜 배스트짘ㅋㅋ!?,0,2
882,145,즈마****(slay****),"능력 허용할레 ? 22명 퇴장시킬레?? 

캬...저런방법을 ㅋㅋㅋㅋ",1,0
883,145,rh****(pcw0****),일부러 퍼블리가 의미가지고 장난처서 열받나 안받나 볼려고 미끼던진거엿네,0,0
884,145,손오****(chj1****),와 갑자기 기대되는거뭐냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
885,145,솔라****(gkrl****),깜한 걔=코난 범인?,1,0
886,145,소녀****(yuna****),아하 이렇게 세븐일레븐이 시작됬구나..!,0,0
887,145,ha****(sy20****),최삡뺩이랑 트럼프 작가님이랑 갓스파드님이 3대여신?,0,0
888,145,Hy****(hyun****),가스파드님이 3대 여신이면 1대랑 2대는 누구임?,0,0
889,145,유정****(elra****),ㅋㅋㅋㅋ가스파드님 닉뺏긴거 왤케웃기지 ㅋㅋㅋㅋㅋㅋㅋ,0,0
890,145,냥냥****(comu****),크캬캬캬캬캬캬캬캬캬캬캬 드디어 나왔구나 휴가일에 맞게 나와서 감사할 따름입니다 크하하하하하하(꾸벅~),0,0
891,145,설구****(gyuw****),정령들이 자넬 파괴할 걸세!,1,0
892,145,열역****(qgm5****),친구끼리 치고 박고 싸우면 학교폭력이지 뭐가 친해져 ㅋㅋ,2,0
893,145,장보****(bksw****),내가 가스파드 아니면 누가 가스파드야ㅋㅋㅋㅋㄱㅋㄲㄱㄲㅋㅋㅋㅋ 진짜 작가님 작가의말 넘웃겨 최고야,3,0
894,145,매실****(jich****),캬 존멋,0,0
895,145,스텔****(wiil****),퍼블리는 어쨌든 용검전설을 위한 수호대는 될 수 있지 않을까. 그게 회사가 원하는 수호대가 아니라서 그렇지.,4,0
896,145,KE****(rmrq****),오 좋다,0,0
897,145,박수****(sooc****),"와우 다음화가 엄청기대돼요
그리고 겜출시 축하드려요 ^-^",0,0
898,145,북****(junm****),굿,0,0
899,145,안기****(akh3****),개빡쳤나봄,0,0
900,145,웃는****(kjh1****),맨 첫번째 두번째랑 네번째컷 졸귀,0,0
901,145,를렁****(123c****),"이글이 성지가 되길 빌면서 쓴다...
용사는 아마 합본같은 프로그램을 써가면서 게임을 하고 있을 것이다.. 그결과 다른 게임에서 튕기지 않고 맘대로 들가서 플레이를 할 수 있는거고 그래서 GM 우리의 고스톱 마스터는 그의 본성이 의심되기에 그를 믿지 말라고 하지않았나 싶다.. 물론 정주행4번은 안비밀",5,0
902,145,지으****(righ****),축구는 슛돌이야..,0,0
903,145,김민****(kmj0****),겜 2개 출시 실화?,0,0
904,145,서연****(koma****),슬슬 갓패치 나올때 되지 않았나 슬슬..,1,1
905,145,별민****(rnjs****),용사님을 조종하는 사람이 뭔가 치트같네요. 타이밍이 너무 절묘해...,1,0
906,145,Te****(sun8****),Temmie 닉넴 먹었다 호엨!☆,1,2
907,145,en****(ento****),여러분 작가의 말에 대한 베댓이 없어서 그런데 가스파드 누구세요...?,2,0
908,145,fr****(free****),이제야 좀 포스 파이트답네.,0,0
909,145,er****(qkrw****),"썬더일레븐이 어떻게 오래된거에요
슛돌이는 되어줘야 오래된 사람이지",0,0
910,145,Ha****(hkvc****),"전오수 게임 하는데 아난타가 제대로 가로막던데요ㅋㅋㅋㅋ
최종보스를 깨는 즐거움을 내가 알려주고 있잖아 하면서 내 GM을 죽여버렸어;;",3,0
911,145,블랙****(dltj****),저도 가스파드를노렸습니다...,3,0
912,145,대굉****(trya****),3대여신ㅋㅋㅋㅋㅋㅋ,1,0
913,145,참치****(dark****),가스파드님 닉 뺏김 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,6,0
914,145,청공****(para****),그보다 가스파드님이 가스파드를 못만드신다니...ㅜㅜ,4,0
915,145,es****(cham****),나만 이번 에피 서로 화해하고 메지 메카 둘다 용사 동료될것같음?,1,0
916,145,Xi****(kdj9****),암비투스 처음엔 사고 막 칠것같더니 저렇게 멋져보일줄은 몰랐네,4,0
917,145,wl****(wl99****),작가님 gm에 비해서 치트캐릭이 너어무 스펙이 낮던데여..?,2,0
918,145,10****(1004****),딸기과자 치트 먹으면서 출근하는 중,5,0
919,145,시온****(ttoh****),11명의 마음을 모아 디..어스!!,0,0
920,145,15****(king****),"이론적으로 보면 패치 말이 맞다고 생각하지만, 문제는 패치는 시스템에 가까운 전략을 짜서 그걸 곧이곧대로 따라올 사람이 거의 없다는 것... 퍼블리가 감정적이다는 생각은 여전하고, 자기 방식대로 밀고 나가려는 모습이 패치하고 모가 다른가 싶지만...지금 상황에선 퍼블리의 행동이 더 현실적인 것 같다.",10,0
921,145,Ar****(whit****),자기이름으로 게임안된뎈ㄲㅋㅋㅋ가스파드님 ㄲㄱㅋㅋㄱㅋ,8,0
922,145,청록****(ruki****),작가님잌ㅋㅋㅋㅋ가스파드롴ㅋㅋㅋ아이디를 못 만들엌ㅋㅋㅋㅋㅋㅋ,6,0
923,145,스텔****(mlas****),"베댓, 싸우면서 친해진 친구들만 보셨지 싸우다가 헤어진 수많은 친구들은 보지 못하셨나 보군요.",3,0
924,145,이호****(glad****),치트 딸기과자 먹으며 출근하는 중,5,0
925,145,헤븐****(whql****),오늘도환생이랑 너무비슷함,1,4
926,145,먼지****(song****),까만개 그거 가스파드 앤 리사...ㅋㅋㅋ,3,0
927,145,먼지****(song****),근데 도트로 보니까 못생겼다,1,3
928,145,둘리****(jong****),배급사 슈퍼플래닛 양산형 게임 알까기하고 업뎃도잘안하고 그러는데 작가님 안좋은말 안들었으면 좋겠네요 히어로메이커게임은 1년만에 말아먹어서 이렇게 글 남겨드립니다.,4,0
929,145,카리****(cook****),엌ㅋㅋ 나.. 썬더일레븐 이라길래 순간 아이거리거하고 헷갈려서... 아직 젊다는 말에 공감 못했넼ㅋㅋㅋㅋ,0,0
