,chapter,user_id,comment,like,dislike
4111,31,김민****(rlaa****),홍수연도 목적이 있음 동구와 사귀는거,8,0
4112,31,김재****(wert****),엄마 이 베댓들 이상해,7,0
4129,31,임건****(c1gl****),목적이 있으니까 오는건 당연하지 근데 초창기때부터냐 어느센가 박쥐같이 달라붙었냐가 중요한겨,1,0
4153,31,용감****(aktk****),초록안경보니 베인이랑 벌처생각난ㄷ...,2,1
4172,31,즈마****(slay****),ㅋㅋ 진심드립 ?  원펀맨은 진심펀치 ㅋ,8,7
4174,31,즈마****(slay****),"체육샘이 동구힘들때 많이 도와준듯 .
그러니 자기 미래바뀌는 위험 감수하고라도  뇌종양그거 
알게하고싶어하는거지 ..",3,3
4175,31,김담****(damh****),진심드립 이젠 한심한데,2,5
4176,31,SK****(kjh0****),능 -> 는,0,2
4190,31,이재****(leej****),언제까지 이어지는de,0,3
4193,31,김동****(toy8****),여기 댓글 왜이래,1,2
4194,31,이프****(neve****),니네 뭐하는데,2,3
4211,31,세하****(plmq****),그러세요,0,2
4237,31,진달****(dayu****),ㅎㅎㅎ,0,0
4244,31,백상****(junp****),몰라 새끼들아,1,1
4248,31,김주****(eric****),난 좀있으면 점심인데,2,1
4309,31,dn****(dnjs****),랩해도 데,0,2
4310,31,어어****(smsl****),가면갈수록 베댓 수준이 가관이다 평범하게 갈수없냐,1,2
4317,31,캬****(sens****),그럼 넌 안자고 뭐하는데,0,0
4319,31,캬****(sens****),시발 베댓is뭔뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
4349,31,김민****(kimm****),역시 축구는 오심이지,2,1
4352,31,김민****(kimm****),이심전심이네,0,1
4377,31,아이****(sara****),정답이 필요해,0,0
4432,31,lh****(lhj2****),대머리는 노지심인데,0,4
4446,31,lh****(lhj2****),엄마는 아빠껀데,0,3
4476,31,이한****(guit****),낮에 먹는 밥은 점심인데,1,1
4501,31,이한****(guit****),세상에서 젤 무서운건 무관심인데,0,5
4502,31,SD****(germ****),"체육쌤 
동구 어머니
홍수연
김라탄
이렇게 넷만은 동구 편인듯",1,1
4511,31,이한****(guit****),세상에서 젤 무서운건 무관심인데,1,4
4512,31,린****(qazw****),공부는 극혐인데,1,2
4516,31,이민****(lmj0****),해도 짜피 베댓안될텐데,0,1
4517,31,이한****(guit****),샤프엔 샤프심인데,1,3
4524,31,이한****(guit****),샤프엔 샤프심인데,0,1
4538,31,이민****(lmj0****),ㄹㅇ 그만하자 노잼,1,3
4545,31,DY****(do02****),내댓글에 무심하네,0,1
4547,31,DY****(do02****),달심,0,1
4548,31,이민****(lmj0****),동구제발다시회장되자,1,0
4550,31,DY****(do02****),나혼자 산다 달심,0,1
4554,31,DY****(do02****),스트리트 파이트에 달심,0,1
4557,31,김시****(gust****),나까지만 가즈아,0,2
4559,31,김시****(gust****),나까지만 갈껀데,0,3
4561,31,이민****(lmj0****),여기까지만하자,1,0
4562,31,김시****(gust****),융통성 오지는데,0,1
4567,31,김시****(gust****),모두 조합하면 렙이다,1,1
4569,31,김시****(gust****),나까지만 갈껀데,0,3
4578,31,김시****(gust****),내바지는 나팔바진데,0,2
4584,31,김시****(gust****),나까지만 갈껀데,1,1
4593,31,김시****(gust****),나까지만 가자,3,3
4628,31,라시****(gusq****),박경(feat.은하)-♩.자격지심,4,4
4635,31,베댓****(jisu****),3렙가방,0,1
4642,31,베댓****(jisu****),3렙뚝배기,1,2
4649,31,베댓****(jisu****),동구가 핵심인데,0,2
4654,31,라시****(gusq****),노래엔 자격지심이지,2,1
4668,31,라시****(gusq****),애국가도 4절인데 1절까지만 해야됨?,2,3
4670,31,kg****(kgm7****),'심'드립좀 그만해  심심이냐? 병심들이 진짜.. 1절을 모르심?,1,2
4674,31,라시****(gusq****),바다는 수심인데,7,3
4681,31,kg****(kgm7****),휴지 없을땐 휴지심인데,1,1
4689,31,라시****(gusq****),진짜로 사심인데,3,3
4700,31,장금****(xkdl****),커피는 맥심인데,1,4
4703,31,라시****(gusq****),한자는 마음심인데,3,2
4707,31,라시****(gusq****),샤프엔 샤프심인데,4,1
4709,31,장금****(xkdl****),만화는 달려라 영심인데,0,2
4713,31,장금****(xkdl****),나는 빙신인데,0,4
4716,31,장금****(xkdl****),군인은 충심인데,1,3
4726,31,장금****(xkdl****),필기는 샤프심인데,0,5
4729,31,김한****(rapp****),베뎃들을 뛰어넘을 드립이없다...,0,3
4761,31,황규****(flow****),마하반야 구사일생 색즉시공 공공칠빵~~~~,0,0
4768,31,구리****(pong****),댓글 형누나들 와우 심심거리니까 미치겠어요 그만!!!,0,0
4779,31,구리****(pong****),남자는 자존심이거든,2,0
4783,31,구리****(pong****),"주인공 원래는 얼마나 사람들이 관심을 안 줬길래
관심주면 무조건 미래에서 온 줄 아네 ㅜㅜ",1,0
4791,31,성유****(chos****),님들 심드립 아닌거 베뎃 몰아주기 ㄱㄱㄱ,0,1
4793,31,황규****(flow****),포르투갈어로 예(네)는 sim인데,0,2
4797,31,성유****(chos****),심각한데,0,0
4817,31,성유****(chos****),니네는 심노쨉,2,1
4839,31,성유****(chos****),심각한데,3,2
4840,31,구리****(pong****),급소는 낭심인데,3,2
4856,31,강찬****(just****),자동차는 녹찬데,0,0
4859,31,강찬****(just****),빙판은 조심인데...,1,2
4861,31,황규****(flow****),"아무말 하면 베댓 된다는데



자동차는 역시 본죽",2,0
4864,31,구리****(pong****),급소는 낭심인데,3,1
4866,31,건담****(djag****),"핑크롱패딩 여자애가
여기나오는 고딩캐릭터중
제일 고딩같은느낌이다
다른애들은 어른티가나서 그런지
순수함이 안보임",1,0
4868,31,성유****(chos****),님들 좋아요 1개달리면 싫어요 2개달림 ㅋㅋㅋ 개신기,0,1
4873,31,구리****(pong****),잡지는 맥심인데,0,1
4874,31,구리****(pong****),변태는 내본심인데,1,1
4876,31,ne****(dlfr****),"개소리하면 배댓됨
정은이 팬T 티팬T",1,2
4878,31,성유****(chos****),빙판길은 조심인데,5,3
4890,31,구리****(pong****),학교는 점심인데,2,1
4892,31,ne****(dlfr****),심드립 정도것 하라는말 진심인데,0,2
4894,31,황규****(flow****),김정은 하트팬티 ❤,0,0
4898,31,구리****(pong****),고기는 등심인데,0,0
4900,31,성유****(chos****),너에게 필요한건 관심,1,2
4908,31,ne****(dlfr****),난지금 심심한데,0,2
4916,31,ne****(dlfr****),X랄은 낭심인데,0,1
4930,31,너구****(aa33****),우리 인생은 후회막심,0,2
4933,31,성유****(chos****),빙판길은 조심인데,2,3
4934,31,ne****(dlfr****),걱정은 근심인데,0,1
4952,31,성유****(chos****),싫어요 테러범 누구냐,1,4
4956,31,강예****(yjka****),농심말고 오뚜기,1,5
4957,31,황규****(flow****),"어우 이제 '심'드립 노잼 ㅉㅉ





잡지는 역시 맥심",3,9
4960,31,한재****(wkwk****),쌤 개멋있다,0,0
4975,31,황규****(flow****),핑크 롱패딩 나만 귀엽다고 생각한게 아니구나 ㅋㅋㅋㅋㅋ 졸귀,0,0
4981,31,성유****(chos****),소는 안심인데,1,0
4984,31,Fe****(hiju****),와우 드립이 난무한다,0,0
5004,31,탄산****(scot****),"맥심 방심 진심 중심 사심 욕심 
등심 안심 농심 심심 소심 
외심 내심 
무게중심~~",1,1
5006,31,데뷔****(kong****),동구는 다 꿰뚫어 보고 있는데 바보인줄 아는 애들이 많네. 그러다 세희처럼 된통 당하지 ㅋㅋ 남자가 돈많은데 똑똑하기까지 하면 누구도 못이긴다.,0,0
5016,31,탄산****(scot****),엄마 나 배뎃이야,0,2
5025,31,탄산****(scot****),"맥심 방심 진심 중심 사심 욕심 
등심 안심 농심 심심 소심 
외심 내심 
무게중심",0,0
5054,31,탄산****(scot****),세희 못생겨진다,1,2
5056,31,탄산****(scot****),'신윤철도 진심인데' 에서 뿜었다 ㅎㅌ,2,2
5057,31,탄산****(scot****),'신윤철도 진심인데' 에서 뿜었다 ㅎㅌ,1,2
5062,31,탄산****(scot****),이번 배뎃은 진심 공략이다,2,2
5065,31,탄산****(scot****),수연이도 진심이다,0,1
5072,31,별명****(melo****),내가실패해서 상심인데..,0,2
5093,31,김승****(seon****),한국사람은 밥심,1,1
5100,31,dk****(tjsw****),정훈이란사람  동구 배신때릴각이넼ㅋㅋ왠지?,0,0
5104,31,차승****(csm0****),정훈이형 시험 빵점각,1,0
5105,31,dk****(tjsw****),만롸 드립자제좀..;,0,1
5108,31,dk****(tjsw****),동구 미래 봐뀌면 안볼게요~진심이에요!,1,2
5109,31,김장****(jang****),정훈이가제일 못된놈이네,0,0
5114,31,마쉬****(pslv****),아..수연이 개죠음♡ 진심인거 가튼덍,1,0
5168,31,김민****(minj****),나도 진심인ㄷ..((퍽퍽,1,0
5172,31,da****(dani****),진심이 무슨 사람이름같네,0,0
5182,31,민준****(nef1****),좋아요수대로 딱밤맞기로함,1,3
5189,31,사람****(dlrm****),젤불쌍한건 동구같은데,0,1
5190,31,김담****(damh****),심리전,0,1
5197,31,사람****(dlrm****),심장,0,1
5200,31,김담****(damh****),끝말잇기 시작 진심,0,2
5204,31,사람****(dlrm****),정훈이형인가 걔 왜이렇게 수상해보이지,0,0
5218,31,경영****(phrs****),홍수연도 진심인데,2,1
5222,31,두경****(ljhl****),맞다.... 신윤철도 있었지...ㅋㅋㅋㅋㅋ 요즘 워낙 출연을 안해서 존재자체를 까먹어버림 ㅋㅋㅋㅋㅋㅋㅋㅋ,1,1
5225,31,김담****(damh****),저 롱패딩 돼지 껍때기 아님?,2,1
5230,31,사람****(dlrm****),핑크롱패딩 여자애 너무귀엽ㅈ다진짜..,4647,133
5250,31,ch****(jiun****),"님들아 너무 억울함
'어머님 괜찮냐고 물어본게 왜 패드립임?'
이라고 했는데 신고 당해서 지금 본계정이 30일동안 웹툰 댓글 못씀..",2,0
5254,31,김담****(damh****),베댓되면 제가 공감.jpg2 연재할께요,0,4
5256,31,내일****(sa10****),제목에 얼마나 큰 그림이길래 큰그림11화까지 있는거냐,0,1
5258,31,사람****(dlrm****),진심 점심 중심 관심 핵심 결심 양심 호기심 자존심 무관심 내심 인심 근심 불심 민심 선심 수심 안심 열심 일심 조심 주심 추심 동심 원심 이심전심,0,3
5266,31,김담****(damh****),아닌데 정훈이 실험대상이 더 짠ㅡ한데,0,0
5274,31,이상****(duqt****),맞음 체육 쌤은 모르잖아,1,0
5278,31,민준****(nef1****),않이;;낟오 베뎃하고십다고,0,1
5285,31,김담****(damh****),진심드립은 베댓이원인임,0,0
5287,31,사람****(dlrm****),진심? 어뒷심,0,1
5289,31,이상****(duqt****),진심으로 베댓 되고싶습니다.,1,1
5294,31,유재****(yjah****),수연이도진심이야..,2,2
5296,31,민준****(nef1****),고일우 ㅂㅇㄹ,1,1
5297,31,학교****(yuns****),아니 동구가 잘돼서 회장이 되는 꿈을 꾼건데 죽는거랑 뭔상관;;,1,3
5301,31,ch****(jiun****),진심 드립 치는 놈들이 싫어요 누르네 ㅋㅋㅋㅋ,1,1
5302,31,이사****(bnb5****),그와중에 치킨서리에 솔로냐 듀오냐 해서 배그만 보인는뎅 이거 실화임?,0,2
5306,31,ch****(jiun****),진심 드립 작작 쳐라고,0,2
5308,31,김담****(damh****),님들 축구보셈,0,1
5309,31,민준****(nef1****),ㅂㅇㄹ,0,2
5311,31,이상****(duqt****),다 진심인데,0,1
5313,31,ch****(jiun****),진심 드립 치는 놈들이 싫어요 누르네 ㅋㅋㅋㅋ,0,1
5315,31,민준****(nef1****),월요일점심머지,0,4
5319,31,김담****(damh****),아니 ㅅㅂ 베댓 어캐되는거냐?,0,3
5320,31,대박****(stst****),오 다음화가 드디어 큰그림 마무리네 휴~,1,1
5329,31,김담****(damh****),좋아요누르지마셈,1,8
5332,31,사람****(dlrm****),그만해,0,2
5334,31,ch****(jiun****),진심 드립 치는 놈들이 싫어요 누르네 ㅋㅋㅋㅋㅋ,2,1
5337,31,백승****(bskb****),나도 진심인데,0,5
5340,31,사람****(dlrm****),동구 안경벗고 존잘됐네,0,2
5342,31,ch****(jiun****),진심 드립 질린다;;,1,3
5346,31,나****(dbtk****),체육쎔 멋지다,0,0
5347,31,김담****(damh****),그래서 정훈이는 실험체가 되고 마는데,0,0
5353,31,세연****(ingy****),뭐야,0,0
5356,31,ch****(jiun****),진심 드립 질린다,0,0
5363,31,ch****(jiun****),진심 드립 작작쳐라,0,0
5371,31,ch****(jiun****),진심 드립 질린다,0,0
5374,31,박주****(sehh****),널향한 내마음도 진심이야 ㅈㅇ아,0,0
5377,31,박주****(sehh****),선생님들은 날 필요로한다 무슨 의미일까요,0,1
5386,31,ch****(jiun****),진심 드립 질린다고,0,0
5409,31,남윤****(real****),동구♥수연,0,2
5440,31,김도****(rlae****),동구:부모님 안부를 니가 왜물어봐!,0,1
5446,31,정연****(rlat****),저 잘건데 그냥 베댓좀요,6,3
5453,31,흐이****(24ky****),수연짱 귀요미하잖아....,2,1
5468,31,종현****(leej****),"체육쌤 진짜 건강검진 꼭 받으셔서 뇌종양따위로 돌아가시면 안되요 ㅠㅠ 
이 만화에서 이 내용이 유일하게 미래가 바뀌면 좋겠다",3,1
5470,31,ch****(jiun****),정훈아 꺼져줄래,0,1
5478,31,ch****(jiun****),정훈아 꺼져줄래,0,0
5486,31,ch****(jiun****),정훈아 꺼져줄래,1,0
5492,31,iv****(zing****),김라탄 안나와서 실망한 1인,1,0
5497,31,김민****(ms03****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
5500,31,ch****(jiun****),정훈아 꺼져줄래,0,0
5507,31,헤홀****(han4****),저 선생님은 아무이유 없이 다가와주신듯,0,0
5512,31,ch****(jiun****),정훈아 꺼져줄래,0,0
5515,31,김민****(kimm****),그래도 체육쌤은 동구편이메,0,0
5516,31,ㅇㅇ****(jeus****),동구 뒤통수 치거나 이용해 먹으려는 사람들이 여기저기 있지만...허술하게 당하기엔 워낙 머리가 좋은 듯,0,0
5521,31,ch****(jiun****),정훈아 꺼져줄래,1,0
5525,31,ch****(jiun****),부모님 괜찮으시냐고 물어본게 왜 패드립임?,1,1
5546,31,김기****(gnsw****),ㅂㅇㄹ 가조쿠들 화력보자 좋아요 가즈아ㅏㅏㅏㅏㅏ,1,3
5547,31,김동****(toy8****),배뎃되면 치킨쏜다,0,1
5550,31,김기****(gnsw****),이런 미르스틴 진심인데 ㅋ,0,0
5560,31,방수****(yjfa****),안예뻐 이뇬아 말린대추같이 생겨가지고,0,4
5569,31,ul****(ulkj****),홍수연 하고 세희 지금 다시보니 처음 이미지와 완전딴판이다.,1,0
5576,31,NB****(ehdg****),아...먼가 짧다. ...아닌가..?,0,1
5585,31,뭉야****(rlag****),저기사아저씨 짱구극장판 트럭아저씨같노,0,1
5588,31,RE****(yepp****),선생님도있는데,1,1
5603,31,rk****(rkda****),5,0,1
5605,31,rk****(rkda****),4,0,1
5608,31,김동****(dong****),1빠,2,2
5629,32,미호****(qejd****),와 진짜 강동구 머리봐 ㅋㅋㅋㅋㅋㅋ 이미 어떻게 나올지 예상하고 있어,1,1
5632,32,멜론****(kimk****),수진이는 나랑 해서 1채우자,0,3
5639,32,김민****(minj****),"ㅋㅋㅋㅋ 
나도 베뎃 보내줘요",1,4
5641,32,i ****(hans****),와 쿨내쩔어,1,0
5650,32,향기****(junh****),신이 널 도왔네. 원래 저 과학자 그니까 정훈이랑 엮인 저 놈만 와서 미래를 바꾸려고 했는데 강동구도 같이 딸려온거네. 그 정훈이란 놈이 강동구봤을때 커보여서 떠봤을때 과거로 같이온걸 알게되고 계획을 바꾼것 같은데,0,0
5652,32,아루****(09dn****),ㅠㅠ제발..ㅠㅠ동구미래 건들지마라 이자식들아..ㅠㅠ,0,0
5665,32,이게****(jijo****),미.... 미국은 안돼! 희선이 아버지도 가셨단 말이야!,0,0
5672,32,dl****(dlsp****),작가님 제발 동구 미래 바꾸지 말아요....ㅠㅠ,3,0
5673,32,김주****(eric****),ㅋㅋㅋㅋㅋ 아쿠마하고 김수진 ㅋㅋㅋㅋㅋ,2,0
5690,32,띠또****(epli****),ㅋㅋ 오늘도잼 ㅋㅋ,2,0
5704,32,Bl****(pron****),체리가 체리보이의 체리일 수도,1,0
5711,32,주쿠****(juyo****),아버지 날 보고 있다면 정답을 알려줘,0,3
5717,32,김동****(toy8****),ㅎㅎㅎㅎ,0,2
5718,32,김동****(toy8****),체리가 베뎃이 된 이유는 체리가 먹고싶기때문이지,0,3
5727,32,기얌****(fksk****),재밌어요 10점드립니다!!ㅎㅎ>_<다음편기대합니다!!,5,0
5730,32,lh****(lhj2****),오이고추 먹는건데( /// □ /// ),0,2
5731,32,lh****(lhj2****),"어른이 애하나 이겨보려고 참...
저아저씨는 과거로 돌아오면서 철도 두고 온듯",1,3
5732,32,김재****(wert****),수업시간에 바람쐬러 나가는데 쌤이 가만이있네 ㅋㅋㅋ 나는 화장실도 안되는뎈ㅋㅋㅋ,0,1
5743,32,do****(dong****),이제 슬슬 재미없어질라한다,1,8
5751,32,fr****(free****),아버지 유품 따위 필요없이 성공한 동구 아버지랑 작은 아버지 소원이 친환경 신 에너지인데 동구가 신에너지로 성공했으니 열폭할만하지.,0,0
5762,32,ch****(yhj9****),언원티드 재미있게 잘 보고 있습니다. 작가님 감사합니다.,2,0
5771,32,꼴통****(wlal****),조그만하다,0,0
5774,32,YJ****(yuji****),우어ㅡ.,0,0
5780,32,뭄무****(tnld****),미래는 유지하되 저 머리묶은 여자애랑 결혼 했으면 좋겠다ㅠㅠㅠ 아 여자애 너무 좋앙ㅠㅠ,2,0
5781,32,뭄무****(tnld****),일단 첫 화에 동구가 윤철이한테 짜장면값으로 50000원 데코해서 준거 윤철이나 받았는지 궁금하다,5,0
5793,32,김명****(yo1o****),내이름은 동구 탐정이죠,0,0
5805,32,없음****(sawa****),선생 반응ㅋㅋㅋ,0,0
5816,32,용감****(aktk****),뷴쌍한 동구,0,0
5818,32,좀비****(kim0****),체리당신을 존경합니다,2,0
5819,32,yo****(youn****),ㅣ,2,0
5825,32,김동****(toy8****),미래에서 왔어요. 스포하는데 N.E회장 정훈이형,0,6
5841,32,qn****(qnfw****),너구리님 그러니까 재벌입니다,0,0
5856,32,진달****(dayu****),ㅎㅎㅎ,0,1
5873,32,김민****(kimm****),근데 다른건모르겠고 수업시간에 지맘대로나가는건 대학가는데 지장있는거몰라? 우리 고삐리들은 그런거하나하나에 목숨걸며살고있다,1,6
5877,32,꼴통****(wlal****),진짜 주인공나이땜에 못하는거있으면 꼭생각나는 노래가있음.. 여자친구의 시간을달려서..,0,5
5880,32,꼴통****(wlal****),저사람은 ㅋㅋㅋㅋ만해서 베댓됬는데 전 어떻게 해야 베댓되죠?,3,9
5881,32,꼴통****(wlal****),"이만화 악역들은 콧구멍이 시선강탈인듯 예 주인공 친구, 저분노조절장애 아재",0,5
5882,32,꼴통****(wlal****),뭔가 주인공이 똑똑해서 마음에듬 나(?)처럼 다른만화는 개멍청함,0,6
5915,32,다크****(chlg****),아버지 정답을 알고잇다면 알려줘,1,2
5944,32,슥****(dbal****),탐정급두뇌는무슨 세계정상과학자겸ceo의 두뇌인데? 탐정 나부랭이가 비빌 수준이아니야 쟤는 그냥 문과 이과 다잘하는 밸붕,0,0
5960,32,랩홍****(tjdd****),체리는 어떻게 ㅋㅋㅋㅋ로 베댓이된걸까,1282,51
5969,32,캬****(sens****),개소리야 six 잖아,1,1
5983,32,대박****(stst****),동구 + 코난 -> 동난,0,3
5985,32,별명****(melo****),아니야 sex를검색해봐 남자와 여자..읍읍,0,1
6042,32,뻐꾹****(kimh****),체리 말고 그거!!!!,2,0
6047,32,김동****(kimd****),지나가던 아재가 인생망하고 과거로 온게 아니잖아,1,0
6048,32,김동****(kimd****),근데 애초에 동구가 천재라는 설정가진거 아녔음?,1,0
6062,32,yo****(youn****),무단아님?,1,0
6098,32,김희****(rlag****),동구 아이큐 200임?,1,0
6123,32,Sc****(aktm****),과학에서 뭔가 최초로 발견할 정도면 머리가 엄청 겠지,0,0
6126,32,So****(enaa****),동구 미래가 안 바뀌게 막으려고 동구도 같이 과거로 온거 같은데,0,0
6128,32,들이****(iy01****),근데   여기서   더  무서운건   첫번째 배뎃 (너구리님)이 더  탐정급  두뇌 인것같음ㅋㅋㅋㅋ,2,0
6132,32,kg****(kgm7****),"아니 말하다 중간에 끊는거 개짜증남..
봐봐 동구가 정훈이형을 떠보는걸 보니 동구는 진작에",0,4
6136,32,김동****(toy8****),동구 동생은 동팔,0,1
6147,32,임건****(c1gl****),생긴것도 코난 닮음,0,0
6155,32,eh****(ehau****),하 여러분들덕분에^^..실망이에요 지금 머리에 멍든거같아요..하...,1,1
6158,32,김동****(kdjl****),밥도둑,1,3
6161,32,김동****(kdjl****),아,1,1
6164,32,김동****(kdjl****),ㅎㅎㅎㅎ,1,2
6171,32,김장****(jang****),베댓한번만되보면 소원이없겠다,2,0
6181,32,eh****(ehau****),헐 15개뭐죠...살려줘요ㅜㅜㅜㅜㅜㅜㅜ,2,2
6183,32,김동****(kdjl****),ㅋㅋㅋㅋㅋㅋㅋ,6,3
6190,32,보고****(ann-****),ㅋㅋㅋㅋㅋ이배댓이 되내 그럼나도ㅋㅋㅋㅋㅋ? 안되내,1,2
6193,32,정대****(wjde****),동구가 점점 삐뚤어지네 저러다 성격때문에 CEO회장 못될거 같은데,2,1
6195,32,eh****(ehau****),저기..3분남았는데요 23분 잠시가서 제 댓 좋아요 딱 한개 눌러주실 천사분 어디안계세요?,4,2
6200,32,보고****(ann-****),동구엄마 죽이면 내가 죽인다;;,3,2
6206,32,경영****(phrs****),오,0,0
6216,32,건담****(djag****),"이웹툰의마지막이
궁금함ㅋㅋㅋㅋ",0,1
6220,32,김동****(kimd****),동구만세,0,0
6230,32,보고****(ann-****),배고파요,0,0
6231,32,eh****(ehau****),10분남았는데 도와주세요..23분에 제가쓴댓 좋아요가 13개인데 딱하나가 부족해요..,2,2
6233,32,김도****(kdh0****),베댓 닉네임이?,0,0
6240,32,보고****(ann-****),배댓되면 동구랑 손잡고 수업짼뒤 미국감,2,1
6244,32,김동****(kimd****),아버지한테 물어보셈,0,1
6245,32,보고****(ann-****),배고프면 좋아요,1,1
6257,32,eh****(ehau****),아니왜 13개죠..?,1,2
6259,32,rj****(rjsd****),동구 아이큐최소500인데?,0,2
6263,32,eh****(ehau****),오빠 이거 보고있지? 14분남았어 13분뒤에 방문열어~,1,3
6270,32,흐이****(24ky****),자수성가로 대기업회장이 괜히됬겠냐ㅋㅋㅋ,0,1
6274,32,eh****(ehau****),15분후에 오빠를 때리러 갑니다,3,2
6286,32,보고****(ann-****),배고프면 좋아요,1,1
6288,32,eh****(ehau****),와 제댓은 이제 건들지않으셔도되요 12개에요 12개만큼 제가 오빠를 때리겠습니다,3,2
6314,32,김동****(kdjl****),과거에는 어지간히 찐따였나보네 ㅋㅋㅋㅋㅋ,1,2
6315,32,wy****(luff****),"잠깐 막 베댓 그건 성이라는 뜻이야
너가 더 여러모로 위험해",1,1
6316,32,eh****(ehau****),제발 한개만ㅜㅜ 23분에 댓글 하나있어요 좋아요 하나만 눌러주세요ㅜㅜ,2,2
6328,32,ㅇㅇ****(jeus****),함께 과거로 돌아온 사람들이 '동구는 제일의 부자가 된다'는 염두에 두고 있는데....'동구는 제일의 천재'라는 사실을 간과할 때가 있네요,1,0
6336,32,eh****(ehau****),좋아요 한개를 더누르셔야했나요..?23분에 있는 제 댓 좀 한분이 좋아요 눌러주세요ㅜㅜ 하 내가 누를수도 없고 참,1,1
6347,32,eh****(ehau****),이제 밑에 있는 제 댓글은 안보셔도됩니다 좋아요 10개 감사합니다 12시까지 계속 10개면 되요!!,6,2
6349,32,보고****(ann-****),솔까 배댓 댓글보다 닉넴보고 다좋아요 눌럿다ㅋㅋ,0,1
6352,32,파랑****(kkhu****),배뎃아직도 세개네 ㅎ,0,1
6364,32,eh****(ehau****),으아 1개만요 10개면되요 많은거안바래요 1개만 눌러줘요 23분에 있어요,2,2
6367,32,wj****(wjsg****),좋아요 짝수면 치킨쏜데요 친구가,2,1
6371,32,이름****(kkk0****),근데 저렇게 막 째면 결과처리되는데 생기부 관리해도 밑바닥 걸을수도있는게 헬조선인데 저리해서 회장 다시 되겄어?,2,0
6374,32,보고****(ann-****),동구야 같이 미국가자,1,0
6377,32,김승****(base****),세번째 베댓 닉넴 보소...,0,0
6385,32,나****(dbtk****),선생님 놀라는거봐 ㅋㅋ 얼마나 모범생이였으면,2,0
6391,32,파랑****(kkhu****),주인공 똑똑해서 먼가 사이다 ㅎㅎ,1,1
6392,32,eh****(ehau****),23분에 댓올렸는데요 7개네요..1개만요ㅜㅜ,2,1
6402,32,파랑****(kkhu****),보고있나 그러게요 싫어요가 많아서 긍가,1,2
6405,32,wj****(wjsg****),진짜 정훈이는 뭐냐.....ㄷ,1,0
6414,32,황선****(woow****),이 글 배댓되면 우리나라가 금매달 다 가져간다,2,7
6417,32,보고****(ann-****),배댓좋아요가 33갠데 내댓글 좋아요가 55갠데 왜 배댓이 아니지?,1,5
6418,32,헤홀****(han4****),바람 쐰다고하면 보통은 화내지않너,1,2
6424,32,yo****(ysyo****),화장실도 참았다가 가는ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,2
6427,32,eh****(ehau****),부탁드립니다 좋아요 딱 2개만 눌러주십쇼..싫어요가몇개든 좋아요가짝수면되요ㅜㅜ 홀수되면 오빠한테 딱밤 그숫자대로 맞아요ㅜㅜ,16,8
6432,32,이승****(evan****),몸은 작아졌어도 두뇌는 그대로,5,3
6433,32,김민****(chik****),노잼 개드립이지만 둠스작가님 나를 둠스 둠스~~ 뛰게만들어주네요 이 웹툰이,2,1
6435,32,황선****(woow****),좋아요 누른사람 내일 강동구의 IQ가 생긴다,1,2
6436,32,보고****(ann-****),댓글 전부다봐보세요,1,1
6437,32,파랑****(kkhu****),조금씩 자라고는 있는건가,0,1
6445,32,파랑****(kkhu****),동구 키는 언제클까,1,1
6456,32,점점****(eagl****),꿈도 희망도 없네 ㄷㄷ,3,1
6466,32,파랑****(kkhu****),동구 올림픽 결과는 어떤가요,0,2
6479,32,파랑****(kkhu****),배댓되면 어떤 기분일까,3,2
6481,32,점점****(eagl****),좋아요 2번 누르면 취소됨,0,8
6482,32,eh****(ehau****),12시까지에요ㅜㅜ 제발ㅜㅜ 딱한개만...,1,4
6484,32,백승****(bskb****),진수아빠 암걸린다;,2,1
6499,32,코코****(sj03****),동구 다시 역관광 가즈아~♡,1,0
6501,32,점점****(eagl****),베댓되면 개학첫날 당당하게 보이루! 외친다,0,1
6503,32,eh****(ehau****),오늘 23:10 에 제가적은 댓 좋아요 딱하나만달아줘요ㅜㅜ,3,2
6510,32,점점****(eagl****),베댓되면 개학첫날 당당하게 보이루! 외친다,0,0
6518,32,보고****(ann-****),내려갓어좋아요좀,2,0
6525,32,파랑****(kkhu****),올림픽미픽미픽미업,1,0
6527,32,보고****(ann-****),배댓되면 동구처럼 개학 첫날에 짼다,53,17
6544,32,점점****(eagl****),자까님 많이 늦으셨군요 토요웹툰 중에서 젤 늦었어요^^,0,1
6546,32,정연****(06an****),저 과학자는 양심도 없나? 지때문에 죽은 동구 아빠를 봐서라도 동구한테 저러면 안되지 않나?,1,3
6548,32,파랑****(kkhu****),우리나라선수들 화이팅٩(๑•̀o•́๑)و  ٩(๑•̀o•́๑)و !!,0,0
6555,32,이프****(neve****),정말 결말이 궁금해지네,0,0
6557,32,정연****(06an****),아니 저 과학자는 대체 왜 그렇게 동구한테 집착하는거야? 그냥 미래에 있던 실험들을 지가 해서 성공하면 안돼? 대체 왜 그렇게 동구 인생을 망치려고 하는거야;;;;,0,0
