,chapter,user_id,comment,like,dislike
1542,25,뽀꼬****(qhal****),아....어쩌죠 제 친구랑 성격이비슷한데 저랑 절교해습니다..담이님도 싫어질까봐..정말...,2,4
1543,25,김수****(tndu****),"처음으로 결제하고 싶다는 생각을 해부렸다,, 어르신이 얼마 안나와서 넘 슬펐지만 ㅠㅠ ",3,1
1544,25,준아****(j1y1****),담아 질척거린게아니라 반하게만든거야,5,1
1545,25,Pp****(good****),다음화엔 어르신 나오겠죠!!,3,1
1546,25,후덕****(jina****),담이야....망했구나...하..하...,3,1
1547,25,인간****(gpfu****),근데 저 계선우? 라는 사람 오천원 밖에 없잖아ㅋㅋㅋㅋ?,2,2
1548,25,Wa****(nayo****),"담이 추워할때 마음아픔 ㅠㅠ 
담이는 질척거리기의 신~!
오늘 목요일만을 기다렸어효!! 
작가님 너~무 감사합니다!!
혹시... 저만 께선우선배랑, 구미호씨가 헷갈리나연? 
항상 감사하구 아프지마세요 작가님!!!",1,2
1549,25,ge****(past****),베댓 다 작년거 실화...?,5,5
1550,25,11****(giny****),아 중간에 어르신끼는거 기대했는데..,3,2
1551,25,우리****(pink****),담이야 그거 아냐? 원래 사랑하는 여자는 그 여자에 행동하나하나가 다 이뻐보이고 좋은거야 넌되게 큰실수한거야 수고해 담이야*^-^*,5,1
1552,25,민주****(jomi****),질척거리다가 다시 계선우가 질척거리게 생겼규만,5,1
1553,25,방탄****(aure****),홍대 생각보다 쳐본사람 조용히 좋아요.,5,0
1554,25,김선****(reia****),왜이리 빨리끝나ㅜㅜ 아다음이 넘궁금. 담이 매력에 저놈 넘어온것 같네,2,0
1555,25,세하****(plmq****),계선우를 좋아하게 만들었잖엌ㅋㅋㅋ,1,0
1556,25,영원****(rebe****),그....그건 질척거리는게... 아닌데에..........,1,1
1557,25,재밌****(rlag****),평소에 철벽이라 질척거리는게 보통 사람 정도인듯ㅋㅋ,4,0
1558,25,애기****(lomk****),밑댓님 독자는 아들이 한명이라는거에요,4,1
1559,25,나이****(aa31****),근데 계선우 3대독자인데 여동생 있잖아요...?,1,2
1560,25,S치****(ykhe****),어르신이 옆에서 꼭 붙어계세요♥,3,0
1561,25,JI****(yuji****),ㅎㅎ,1,0
1562,25,홍예****(mary****),어르신이 옆어서 감시하면 안되나,2,0
1563,25,김의****(kus3****),외 미쳤다 별점이 9.99야 딱 0.01땜에 10점 인돼띠ㅠㅠ아쉽,2,0
1564,25,wl****(joha****),저번화에서는 질척거림(?)이 조금 있었는데 이번화는 아니었단다 담이야ㅋㅋㅋㅋ,2,0
1565,25,츄연****(jjyy****),밑에 뭘봐 점마 도라이가? ㅇㅅㅇ...,1,0
1566,25,똘만****(hmep****),아무표정없이 슬슬 무섭다한거 나만 웃기나,1,0
1567,25,에퍼****(5743****),담이는 그냥 계속 질척거리면 남자가 생길것 같은데,1,0
1568,25,강형****(hjka****),배댓이다~~~작년사람,0,0
1569,25,쿠마****(lgw0****),연애의 신인가...,2,0
1570,25,하호****(whrn****),홍대 생각보다 다음엔 홍대 나름 하세요,3,1
1571,25,장현****(ehru****),전여자인데왜담이가좋을까요,1,0
1572,25,윤지****(yunj****),아니 저건 질척거린게아니라 사람반하게만든거자낰ㄲㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
1573,25,하루****(nann****),무슨 베댓이 다 작년이야ㅜㅠ,3,1
1574,25,이브****(love****),제가 흑마법사를 찾아서 웹툰속으로 들어가는게 좋을까요 아니면 주인공들을 현실로 소환하는게 좋을까요((진지받고 개소리,3,0
1575,25,강양****(star****),니가좋아하는사람에게질척거려봐,1,0
1576,25,뭘봐****(tjdf****),이웹툰 알바들특징. '아  담이 너무좋다. 담이랑 사귀고싶다. 어르신 너무좋아 빼엑. 결제무조건 한다.' 알바아니면 봇돌릴듯,0,13
1577,25,방방****(joon****),담이 언니 나랑 사겨요ㅠ,1,0
1578,25,뭘봐****(tjdf****),노잼. 그림체도  별로고 그냥 중학생수준의 웹툰같음.,0,19
1579,25,뭘봐****(tjdf****),내가 장담한다. 이만화 백퍼센트 알바쓴다. ㅡㅡ더러운짓 하지마세요. 왜 베뎃이용해서 결제유도하죠? 결제할만한 웹툰도 아니구만ㅡㅡ. 아우 진짜 치사하고 더럽다. 여러분 진짜 결제하지마세요. 어차피 일주일 기다려야되는거 그냥 기다리세요. 뭐하러 결제를함???,0,20
1580,25,니네****(slsp****),담이 겁나 귀엽넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
1581,25,덩년****(kjl2****),ㅋㅋㅋㅋㅋㄱ 저건 질척이 아니야!!,1,0
1582,25,별총****(rube****),아 점점더 재밌다!!!,1,0
1583,25,이룸****(1128****),담이야 그거아니야 지지,2,0
1584,25,유니****(yune****),선배가 제대로 빠질거 같은뎅 ㅎㅎㅎㅎㅎㅎ,3,0
1585,25,욱돌****(baew****),선배 많이 젖었어요? 이거 나 음란마귀냐.... ㅠㅠ,1,1
1586,25,고양****(cats****),삼산동이시면 같은동..,1,1
1587,25,방윤****(pyg6****),와우 배뎃들이 다 작년꺼야..,1,0
1588,25,제이****(wint****),담이 진짜 내스타일이야....난 여자지만 나랑 사겨줘....,1,0
1589,25,김민****(hyu7****),담이ㅋㅋㅋㅋㅋ 오히려 계선우가 담일 더 좋아하게 만들어버림ㅋㅋㅋㅋ,2,0
1590,25,kk****(kkk4****),담아...❤ 나랑사귀자 진심으로ㅜㅜㅜ,1,0
1591,25,문담****(dam9****),담이 멋있다~,1,0
1592,25,신수****(sumi****),"두근두근두근

heart heart..❤",1,0
1593,25,Mi****(lim_****),질척의 뜻을 모르는 것인가..?,2,0
1594,25,jl****(jls8****),그냥 어르신 데려오면 게임 끝날거같은데 그럼 이런 재미가 없징,3,0
1595,25,유진****(yuji****),담이 질척거린다의 뜻을 몰라ㅋㅋㅋㅋㅋㅋ 저렇게 하면 철벽은 개뿔 남자들 다 홀릴듯ㅋㅋㅋㅋㅋㅋ,3,0
1596,25,한은****(bogu****),근데 구미호는 사람이어도 막 몇백년씩살고 도술(?) 다 써요?,2,0
1597,25,은비****(luzz****),안되 계선운가계산대인가 걔는절대로엮일수없오,2,1
1598,25,이수****(suvi****),냠냠,1,0
1599,25,으니****(euni****),담이 너무 좋아ㅠㅠ,2,0
1600,25,꾸팡****(ripa****),담이같은 여자가 되고 싶습니다,2,0
1601,25,IO****(ioi_****),ㅇㅇ..근데 쟤네 둘다얼굴이 이쁘고 멋져서 가능,1,0
1602,25,조서****(kore****),배댓이 다 작년사람들이야ㅋㅋ,1,0
1603,25,개나****(flsk****),과연 남구미호는 어떤 선택을 할지 그리고 담이 생각처럼 되지 않을 것 같네요. 아마도 선우는 담을 더 반할 것 같은 느낌이네요. 과연 어떻게 될지 기대가 됩니다.,2,1
1604,25,하늘****(b323****),홍대 생각보다도 곧 팔기겠네,3,0
1605,25,꼼데****(nana****),진짜 재미따요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ작가님최고,4,1
1606,25,루왁****(hika****),담이 계획이랑 많이 어긋나는거 아닐까 했다가 이게 개그만화(아니다)임을 깨닫고 안정을 되찾았다,4,0
1607,25,두리****(ghfe****),나여자인데 계선우랑 어르신말고  담이한테 반할꺼같아 ㅠ ㅠ,5,0
1608,25,고명****(rhau****),바보야!!!!!!! 그럼 더설레잖아!,3,0
1609,25,진짜****(artl****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
1610,25,문별****(chom****),담이는 얼굴이 이뻐서 질척겨러도 사람들이 좋아할것같은데..,6,0
1611,25,쭈형****(khn2****),질척 주의보일줄 알았는데 설렘 주의보얔ㅋㅋㅋ,3,0
1612,25,se****(seon****),담이 표정이랑 성격 너무매력있음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,1
1613,25,DN****(hero****),저 담이한테 낚였습니다 여자에요 :),3,0
1614,25,에르****(aror****),더 반하게 했어...,2,0
1615,25,박효****(mooc****),베뎃 다 작년인거 실화??,2,0
1616,25,백건****(qorr****),"버스는 '정거장'이 아니라 '정류장'입니다
'정거장'은 지하철에 해당합니다.",2,0
1617,25,kj****(kjk6****),ㅋㅋ,1,0
1618,25,하하****(ocw0****),어르신도 담이 학교 가는거 아닌가몰라 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,0
1619,25,올리****(andy****),나는 계선우도 괜찮은데!?,5,0
1620,25,후퓨****(yunj****),질척을 잘못배운것같아 담아...,5,0
1621,25,하유****(hayu****),오히려 선우는 반했는걸?ㅋㅋㅋㅋㅋ,2,0
1622,25,임다****(rimd****),우리집삼산동이다!,0,0
1623,25,잠깐****(naru****),ㅇㄱㄹㅇ 질척이 아니고 끼를 한바탕 부려놨네ㅋㅋㅋㅋㅋㅋㅋ,3,0
1624,25,낙찌****(chl0****),크...담이가 남자를 못꼬시는게아니라 진짜 안꼬시는거였어..,11,0
1625,25,남소****(nams****),"근데 계씨 그분 5000원인데 버스타면
5000-1400=3600
3600이  동전으로 나온건가...ㄷㄷ",4,0
1626,25,Su****(qkrt****),아어르신...,2,0
1627,25,rk****(alet****),나는 오르신보다 노랑머리가 좋단 말이야 현실남친 둘이알콜달콩 나왓으면,5,0
1628,25,yo****(yoda****),회시가기싫은데 좋아요 누를때마다 몇개씩올라가는거보고 피식한다ㅋㅋ 힘내자..,6,0
1629,25,러블****(dodo****),아닠ㅋㅋㅋ 질척이아니고 더 좋아할거같은데...,2,0
1630,25,처음****(hyeo****),선우도 나름 매력있네 ㅋㅋ,5,0
1631,25,구운****(fers****),처음부터 예쁜 사람 나와서 깜놀,1,0
1632,25,사아****(ilov****),혹시 계선우니까 삼계동...?,1,0
1633,25,흔하****(svtl****),우와 다 작년꺼야!!,0,0
1634,25,상큼****(loy0****),떱ㅋ,0,0
1635,25,딸기****(ymin****),ㅋㅋㅋㅋㅋ,1,0
1636,25,a ****(koog****),"이제 ""생각보다"" 털림....",1,0
1637,25,해닝****(algo****),담이야 아무래도 방법을 잘 못선택한 것 같다,1,1
1638,25,김다****(pink****),홍대 그닥?으로,1,0
1639,25,S4****(chb2****),"전 남자구요, 어르신이랑 사귈래요",3,0
1640,25,으어****(tjrw****),여러분 어서  홍대 생각보다 를 제외한 신건한 검색어좀 알려주세요,4,0
1641,25,호야****(psas****),질척거린 게 아니라 멋있는거야...언니 사랑해,1,0
1642,25,cj****(cjss****),계선우 잘생기긴 잘생겼다,3,0
1643,25,초야****(nanc****),원래 여주가 안전해서 뭘 더 안전하개 할수가,2,0
1644,25,황인****(sung****),마지막에 선배가  내려서 이렇게 이야기 할줄 알았는데너가 기억 안난다니까 다시말할께요 나 진짜 너 좋아해 그 사람말고 전 안되요? 전 그사람보다 잘해줄 자신있었요,1,2
1645,25,토끼****(lyj1****),천번째 뺏김..,1,0
1646,25,jo****(ahrd****),1000,1,1
1647,25,가람****(zlwm****),아 서브님주병 돋고있다 이러지마 제발 한심한 나년 ..,3,0
1648,25,so****(sang****),아 담올거 같다,1,0
1649,25,행인****(96_y****),아 너무 다들 잘생기고 예뻐서 보는데 행복하다ㅠㅠㅠㅠㅠ,4,0
1650,25,파란****(namo****),작가님 정체가 궁금하다,4,0
1651,25,김지****(brow****),삼X동 이라면..내가 사는...!! 동은 아니겠지..^^ㅠ,1,0
1652,25,박혜****(qkrz****),결제 하는 방법을 모르겠어서 못하겠어요 ㅠㅠ,1,0
1653,25,ai****(aksw****),나만 계선우 요번화에서 멋있냐..ㅎㅎ,3,1
1654,25,연보****(hi09****),베댓이 전부 2주전이네 ㄷㄷㄷ,3,0
1655,25,Me****(yuki****),나도 구슬 삼키고싶어...,2,0
1656,25,코코****(coco****),질척거리긴ㅎㅎㅎ푹 빠지고 가는데ㅋㅋㅋ,1,0
1657,25,아영****(riaw****),어르신 말투 너무 설렌다ㅠㅜ,2,0
1658,25,대휘****(ggdd****),드디어 삼각관계가 시작돼는 건가...(흐뭇),2,0
1659,25,잠만****(03su****),선우 집도 잘사는구나.. 부럽다 삼X동,3,1
1660,25,세연****(ingy****),잡더기 님 안돼요. 담이는 제꺼라구요!,1,0
1661,25,이수****(yegi****),담이가 사람 설레게하는데 재주잇네..,1,0
1662,25,뚜룹****(cuji****),언제 질척거렸다는거지 졸라 멋있는데?? 걸크뿜뿜 언니 멋져요ㅠ,3,0
1663,25,체리****(cher****),선우 뿅가능거아냐...,2,0
1664,25,차예****(nana****),반할줄 알았다,3,0
1665,25,개미****(gmlt****),ㅋㅋㅋ저런스타일이 좋아 차라리 솔직한게 좋지.. 여우짓하고 눈웃음치는건 왠지 꺼려져..,6,4
1666,25,김다****(5062****),지금까지본 웹툰 드라마 영화 애니 통틀어서 여주성격 최고로맘에듦ㅠㅠㅠ 흥해라,8,0
1667,25,이서****(aeae****),안전하고 확실하게 결혼해!,3,1
1668,25,이서****(aeae****),계선우 진짜로 반할듯 인정? 어 인정,5,0
1669,25,Gy****(ssw9****),담이같은여자가되고싶당,3,0
1670,25,cj****(cj67****),선우 조만간 담이한테 코 꿰이고 짠내 풍길 각인데 미리 날 만나는게 어때^^?,6,0
1671,25,훈남****(gksr****),앙기모띠,1,2
1672,25,현지****(gjsd****),"그래,,안전하고 확실하게 어르신이 옆에 있어버려ㅕ",3,0
1673,25,훼스****(thfk****),질척이 아니잖아...ㅋㅋㅋㅋ,3,0
1674,25,이유****(susa****),역시 될놈될,2,0
1675,25,sa****(rose****),베뎃 올해거가 없어..다 작년거야..,5,1
1676,25,그레****(1naj****),담아 아닌거같아.....멋졌어..,2,0
1677,25,tj****(shtn****),ㅁㅊㄷㅁㅊㅇ,2,0
1678,25,눈꽃****(sksz****),"차치 뜻 : ""차치물론""줄임말
차치물론 뜻 : 내버려두고 문제삼지 아니함",2,0
1679,25,서준****(wei9****),설렛어..담이야..어떻할꺼야...,3,0
1680,25,뀨왜****(adgj****),너무 짧아요.. 좀 더 길게 안될까요ㅠㅠ?,1,1
1681,25,하날****(haga****),담이는 반대로 9정거장이라 말해줬는데ㅣ,1,0
1682,25,꾸러****(ykh8****),설마저게밀당인가,1,0
1683,25,Te****(qusd****),분량실화냐,1,1
1684,25,면진****(a010****),핡,1,0
1685,25,레이****(dksw****),삼성동이아니고 삼청동임 님아 ,3,0
1686,25,레이****(dksw****),삼청동ㄷ,2,0
1687,25,ye****(yeji****),하.. 선우도귀엽고 어르신도 좋고 어쩜좋아,3,0
1688,25,민지****(0609****),그냥 내가 담이 여자친구할래(?? ,1,0
1689,25,다은****(daeu****),아 잘못해서 싫어요 누름 취소하는거 없나;,4,0
1690,25,매빈****(sara****),이거 결제하고 미리보는거없나요?...,1,1
1691,25,우정****(jeon****),여자인데 왜 설레지,2,0
1692,25,빈이****(lhb2****),"순식간에 다봐버리는데,,,?",1,0
1693,25,가챠****(bunb****),뭘 질척거렼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ담아 오늘 완전 쏘스윗했거든?! 여자인 나도 반했거든?!,1,0
1694,25,김규****(kuri****),웹툰 보러왔다가 맛집찾는 꿀팁을 얻었네,2,0
1695,25,늘이****(ryu2****),"확실하게 지켜줄 사람은 바로 당신! 구미호 어르신!
끝까지 울 담이 존 지켜주셔요ㅠ",1,0
1696,25,유카****(tigy****),♥,1,0
1697,25,an****(moon****),베댓 다들 작년에서 오셨네...하하 안녕하세요 18년도 사람입니다ㅋㅋㅋ,1,0
1698,25,Ca****(815w****),"근데 여동생 있는데 왜 3대독자예요 ,,? 그냥 아들한명이면 독자라고 해요 ?",2,0
1699,25,모찌****(u486****),아 진짜 마지막에 어르신 두 컷으로 내 심장을 발라버리셨다 대존잘....ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1,0
1700,25,김주****(wngm****),담이 너무 귀여워..,1,1
1701,25,윤아****(crch****),삼성동 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
1702,25,lr****(lri8****),홍대 생각보다 ㅋㅋㅋㅋㅋㅋㅋㅋ개웃곀ㅋㅋㅋㅋ,1,0
1703,25,박예****(lisa****),"이거 드라마로 하면 담이는
믹스나인에 신류진 어떤가요",1,1
1704,25,하루****(jpc4****),어르신... 너무 잘생기신거 아닙니까 ..!! 오늘도 눈 호강 하고 스크롤 왓다갓다 힐링하고 갑니다..,2,0
1705,25,에엉****(thdt****),"선우랑 어르신 은 담이 늪속에 ,,,, 담이가 매력이있네 ㅎ",1,1
1706,25,wj****(wjda****),진짜 여주 남주 둘 다 좋아서 이작품이 좋다ㅠㅠㅠㅠ 여주도 내스타일이고 남주도 내스타일이야... 여주성격이 특히 마음에들어 근데 남주가 너무 잘생기고 멋있어서 마음에들어 근데여주도 예쁘고 걸크뿜뿜에 사이다 너무좋아 그래서 둘 다 너무 좋아 둘 다 사귀면 안될까..? 이래서 양성애자가 생기는건가ㅠ 처음겪어본다ㅠ 여주남주 둘 다 좋은건 처음이야ㅠ,3,1
1707,25,최지****(wlal****),오늘 생각보다 내용이 얼마 없었다..ㅜ,2,3
1708,25,엄다****(dlsq****),어차피 구매할꺼 3편이 뭐야 10편 미리보기 좀 있으면 좋겠네,4,0
1709,25,th****(soo0****),완전 반했구만..,3,1
1710,25,kb****(kbm3****),으흑 작가님 분량 조금만 더 내주시면 안될까요 기다리기 너무 힘듭니다 어흐흐흥윽 ㅠㅠㅠ,5,1
1711,25,엄다****(dlsq****),이제 홍대 생각보다도 털렸습니다,1,0
1712,25,훅스****(4854****),야.....,1,1
1713,25,ki****(ruxi****),하... 안보다가 봤는데... 넘재밌어..하..큰일..,2,1
1714,25,yo****(yons****),이만화도 또 여주인공 위주로 삼각 또는 사각관계로 스토리 진행되는 전형적인 페미양산 만화네.. 어휴 인제 안봐야겟네,0,8
1715,25,울윤****(kysl****),와 댓글 다 작년꺼,1,2
1716,25,ja****(jang****),다 필요없고 홍대 ×발이 최고임,0,1
1717,25,시월****(bvc0****),맛집 검색 방법 참신.. 오늘 부터 담이처럼 하게쒀,1,1
1718,25,기물****(ekfr****),5000원 밖에 없는데 요금 어떻게 냈을까..,1,0
1719,25,임채****(dlac****),계선우 눈 머리카락이랑 곂쳐서 무서워요!!ㅠ,0,0
1720,25,지우****(hdol****),베댓에 결재는 상관이 부하가 제출한 안건을 검토하거나 승인할때 사용하는말입니다ㅜㅜ결제가 맞아요ㅠㅠㅠㅠ,1,0
1721,25,yj****(yjjy****),문자가서얼렛,1,0
1722,25,ㄱㄹ****(gaji****),어르신마지막에 연락하는거개설넨다..,1,0
1723,25,김서****(ksks****),응? 왜 벌써 끝나?,0,1
1724,25,PP****(siye****),계선우도 좋고 어르신도 좋은데 담이가 제일 멋있고 잘생겼어요,4,0
1725,25,벽돌****(dayi****),"계선우vs어르신
계선우는 좋아요 어르신은 좋아요",4,2
1726,25,dl****(dl17****),담이 박력에 나도 심쿵,3,0
1727,25,바나****(joon****),'결재'는 서류결재 할때 쓰는 말이고 쿠키 내는건 '결제'에요ㅠㅠ,6,0
1728,25,노유****(yumi****),..?삼천동??,1,0
1729,25,fd****(teyo****),꼬셔버렸다ㅏㅏㅏ...,1,0
1730,25,서상****(tjtk****),걍 니가 학교를 들어가!!!!!!!,6,0
1731,25,이효****(diba****),담이언니 개멋있네요 제 거 하시는걸로,5,0
1732,25,이연****(yono****),삼숭동에 사는데오..,1,0
1733,25,행벅****(autu****),네이버웹툰 매일 본지 3년째..  처음으로 쿠키란 걸 사서 미리보기해봅니다,5,0
1734,25,mo****(wert****),"헉,,,, 담이 언니 저 어때요? 저 맛집서치 잘하구요
설거지 빨래 요리 등등 앵간 해요♥ 저랑 사겨주세요 저랑저랑 저 여우 같은 남자들 말고 저랑저랑 찡찡유ㅠㅠㅠㅠㅠㅠㅠㅠㅠ",3,0
1735,25,디야****(okuj****),"이번화 보고 '홍대 생각보다'로 맛집 검색해본사람, 손!",1,0
1736,25,나나****(ghdd****),선우도 좋아.. 어르신도 좋아... 담이도 좋아...,3,0
1737,25,마들****(blem****),힝 다들 존잘 ,3,0
1738,25,이민****(alsd****),홍대 생각보다 개꿀팁 개이득,9,0
1739,25,ki****(flzh****),선배 버스 못내릴거 같다 ㅋㅣㅋ ㅣ,4,0
1740,25,ui****(uiop****),머야 베댓이 다 작년사람들이야 ,2,0
1741,25,se****(see3****),아 계선우도 점점 좋아지기 시작했어....,4,0
1742,25,김세****(semi****),츄파츕스250원.....⭐️,1,0
1743,25,Ry****(dmfu****),담이한테 치였다...,2,0
1744,25,이서****(lees****),엄훳 심쿵 난 여자인데 여자마저 반하게 하는 너의 매력은 끝이 없군★,2,0
1745,25,yk****(danc****),어르신은 턱 한 손에 괴고 있는 것도 좋음,3,0
1746,25,He****(skcm****),홍대생각보다.. 오케오케 맨날홍대맛집만치던바보 여깄네 ㅜ,2,0
1747,25,새우****(cube****),의외로가 남아있다,2,0
1748,25,도깨****(vkqz****),❤ 간 떨어지는 동거 목록에 있는 하트 한번씩만 눌러주세요 ❤,2,0
1749,25,다연****(dy02****),배댓 다 작년 ㅋㅋㅋㅋㅋㅋ 시롸냐,1,0
1750,25,네스****(lan7****),아솔직히 담이는 내곁에두고싶다.네 저도여잡니다 걸크미친거아닐까요,2,0
1751,25,슬****(youm****),없어요 ㅠ 데리러 와주세요 ㅠ,1,0
1752,25,백은****(dldl****),진짜 유일하게 내가 보는 웹툰 중에서 발암물질이 나오지 않는다 고구마만 쳐 먹은 느낌이 안 들어 너무 조타,4,0
1753,25,박시****(qkrt****),저게어딜봐서 질척거린거냐 오히려 꼬리친거지,2,4
1754,25,i ****(hans****),담아....넌 얼굴이 예뻐서 그냥 다 설레잖아 ㅜㅜㅜ,3,0
1755,25,임솔****(char****),"아니 베댓에 18년도가 없냐... 1월 새해에 베댓들은 놀고있냐...
그래서 담이는 언제 내 옆으로 온다고?",2,0
1756,25,이한****(lhn6****),베댓이 다 작년이네 ㅋㅋㅋㅋㅋ,1,0
1757,25,빠라****(ajy7****),언니 사랑해요 저랑사겨줘요.....,1,0
1758,25,양양****(titi****),어르신ㅠㅠㅠㅠ 저도 우산 없어요ㅠㅠㅠㅠ,1,0
1759,25,자바****(asmo****),"담이ㅋㅋ저행동들이 어떤 결과를 초래할지 모르는군
사람 심장을 터뜨리고 있어...",4,0
1760,25,김진****(rlaw****),배댓 다 작년댓글ㅋㅋㅋㅎㅋㅎㅋㅎㅋㅋ,1,0
1761,25,예니****(hyun****),"마지막에서 어르신에게 황제님 얼굴이 보였...
사랑해요ㅠㅠㅠ",2,0
1762,25,냔냐****(indd****),평소에 얼마나 철벽이면 저게 질척거린거야 ㅋㅋㅋㅋㅋ 말도 안돼,4,0
1763,25,엘피****(kgh2****),참ㅋㅋㅋㄱ저게질척이라니 딴사람이보면 좋아하는거처럼보임걍 오해할수있게만드네,4,0
1764,25,라오****(l101****),짧아아ㅏㅏ유ㅠㅠㅠㅠㅠㅠㅠㅠㅠ결제하게 만들지마여ㅜㅜㅠㅠㅍ퓨ㅠㅠㅠ,1,0
1765,25,유기****(elly****),안전하게 바래다 준대 담이 멋있어ㅜㅜㅜㅜ 상황판단력도 삐르고 담이 너무 좋다ㅜㅜㅜ,1,0
1766,25,정서****(jsr0****),안전하고확실한건결혼.,1,0
1767,25,kw****(dlrh****),완전설랬는데?,1,0
1768,25,밉쌍****(byun****),"생각보다가털리면이제뭐라고쳐야지알수있지..,?",1,0
1769,25,면알****(wnst****),ㅋㅋㅋ선웈ㅋㅋㅋㅋ 담이란테 꽂히겠다 ㅋㅋㅋㅋ,1,0
1770,25,hy****(hyoe****),이야 계선우 반했겠다,3,0
1771,25,심예****(syi0****),"나 담이 좀 닮은듯, 
아 얼굴 말고 통장 잔고가...",5,0
1772,25,성나****(sny2****),아 진짜 그림체 너무 이뻐요 자까님 ㅠㅠㅠㅠㅠ,1,0
1773,25,희빈****(llla****),선우는 남주가 아니지만 난 선우파,3,0
1774,25,토마****(2004****),삼각관계 됬으면 좋겠다♡♡,1,0
1775,25,우예****(dpsk****),나도 반한듯,1,0
1776,25,취향****(haru****),담이언니 저랑 결혼합시다ㅠㅠ 너무좋아ㅠㅠㅠ,1,0
1777,25,으젠****(zaoy****),그런데 닭띠 남자 근처있었는데 오늘은.건강하네욘 ㅎ,0,0
1778,25,정해****(yejo****),나만 계선우귀엽냐..,1,0
1779,25,예바****(hito****),질척거릴꺼면제대로질척거려야지..,1,0
1780,25,펠릭****(soyk****),어르신 저희 고조 (?)할아버지 해주세여,1,0
1781,25,강하****(khn4****),12~13 번째 컷 계선우 (독자시선) 오른쪽 머리 채색 들 되었습니다 !!,0,0
1782,25,김나****(pigy****),...그랬어? 했을때 나만 겁나 설램?,3,0
1783,25,LL****(win2****),와 ㅋㅋㅋ 진짜 리드 쩐다 ㅋㅋㅋㅋ 정말 새로운 매력임 일반 여자주인공들보다 ㅋㅋ 그래서 계선우 백퍼 더 설레고 반해버렷음,1,0
1784,25,js****(jsoh****),여러분.. 머리 자르지 마세요.. 전 정말 담이 보고 단발 충동 느껴서 잘랐는데 민증사진도 졸업사진도 걱정이네요^^***,2,0
1785,25,유자****(hsoo****),맞아요. 상대를 이성으로 의식 안하면 오히려 잘 풀림 ㅋㅋㅋ행동이 자연스럽게 나와 버리니까 ㅋㅋㅋㅋ,3,0
1786,25,eu****(eul2****),아 이렇게나 재밌다고? ˃̣̣̣̣̣̣︿˂̣̣̣̣̣̣ ,3,0
1787,25,빵빵****(jimi****),오히려 효과가 더 좋아졌는데..?,3,0
1788,25,신수****(subi****),담이 질척거리는 척 하면서도 완전 연애고수인데..?,6,0
1789,25,서여****(yeor****),우리 담이 모솔맞구나...,1,0
1790,25,We****(blue****),이거 뭔가 볼수록 드라마 도깨비 같당 ...,3,0
1791,25,김채****(dea2****),ㅋㅋㅋㅋㅋㅋㅋ담앜ㅋㅋㅋ 그렇게 하면 어떡햌ㅋㅋㅋㅋ귀엽다진짜,3,0
1792,25,유자****(hsoo****),차치란 말. 있어요,1,0
1793,25,윤희****(yhle****),질척이 아니라 박력이 있었던거 같은데.....,8,0
1794,25,소낙****(gusw****),ㅋㅋㅋㅋ아진짜좋다담이,2,0
1795,25,유자****(hsoo****),계선우 빠져들었네 ㅋㅋㅋㅋㅋㅋㅋ,2,0
1796,25,아하****(wtc0****),여기 등장인물들 다 너모귀여워ㅠㅠㅠㅜㅠㅠ,2,0
1797,25,두만****(dltj****),아이 미친ㅋㅋㅋㅋ담아...작업 걸어버렸잖아 질척가린거 아니었어...나까지 설레버렸잖아....번호 주세요 언니 나 언니한테 질척대고싶아ㅓㅠㅠㅠ,3,0
1798,25,짱아****(kge3****),질척이 아니라 유혹했어 ㅋㅋㅋㅋㅋㅋㅋㅋ,4,2
1799,25,산들****(juhe****),"담이도좋고
어르신은너무좋아ㅠㅠㅠ-♡♡♡♡♡♡최애",2,0
1800,25,댕댕****(95hw****),계선우 = 황민현,4,0
1801,25,유자****(hsoo****),아놔 어쩌지.  계선우랑 담이 사이도 설레 ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅡㅡㅡ,3,0
1802,25,ch****(crea****),"자,가요 할때 설렌건 나뿐??",2,0
1803,25,최다****(dase****),담이같은 친구있음 좋게따,1,0
1804,25,긍정****(qwer****),이쁜여자가 질척거리는데 뭔들 싫으리,2,1
1805,25,호로****(atnw****),담이 졸귀야ㅠㅠ,2,0
1806,25,병준****(shin****),작년의베뎃이구나,1,0
1807,25,_****(dcwy****),아 작가님 제가 너무 좋아해용ㅠㅠ흑흑,2,0
