,chapter,user_id,comment,like,dislike
1632,508,뼁****(dbse****),"좋아하는일이 직업이되면 취미로만즐길순없게되죠
잘하기위해선 어느기점부턴 좋아하는 감정 이상의것이 필요하고 열등감과 비교로부터 자유롭기가 쉽지많은 않아요
그래도 그걸 이겨내는사람들이 있다는건 사실이니 좋아하는일을 직업으로택한분들  모두 각자의 어려움을 이겨낼수있게되길바래요",3,0
1633,508,나베****(wagh****),"치씨가문이 있을수도 있지
그럼 와와라는 이름은 어디있냐",0,0
1634,508,이호****(hodu****),개같네,0,0
1635,508,쯔위****(sesf****),생긴 걸로만 따지면 북녘의 김돼지는 동물농장에 들어가야지....,0,0
1636,508,영걸****(qkrd****),ㅊ ㅏ 오ㅏ  오ㅏ 라고  !,1,0
1637,508,광****(shin****),슬슬 가우스전자 마감 준비 느낌이 강하네요....,0,0
1638,508,Se****(khmo****),좋아하는 것을 업으로 삼는 것은 좋아하는 노래를 아침 알람음으로 설정하는 것과 같은 거라는 말도 있잖아요 좋아서 시작했는데 점차 좋아할 수만은 없게 되는...,3,0
1639,508,무외****(jack****),...,0,0
1640,508,별빛****(hnj1****),내가 진정으로 하고 싶었던 일이라면 직업으로 삼아도 충분히 즐길 수 있습니다. 막상 직업으로 삼고보니 싫증이 난다는건 당신이 그 일을 그렇게까지 좋아하진 않았단 거죠,12,1
1641,508,ni****(nice****),라이언 닮았다,0,0
1642,508,jm****(jms0****),제발! !!@치와와가 아니라 차!와!와!!!!!!!,0,1
1643,508,리프****(mema****),원래 베댓은 초반에 분위기타서 몇 표만 받으면 되는거라 지금은 타이밍 지났음,1,0
1644,508,리프****(mema****),와 상식이랑 나래랑 옆집살던때부터 봤는데 치과장님이 아니라 차과장님인거 처음 알았어..,0,0
1645,508,ck****(cktj****),차씨 여기있다!!,1,0
1646,508,ca****(cand****),"ㄱ
ㄱㅋ",0,0
1647,508,백열****(kjle****),왜 이리 배댓이 적은거지 배댓되는 타이밍이라는게 뭐임?,0,0
1648,508,야자****(ini9****),얼굴을 보세요,0,0
1649,508,미간****(dusx****),"아직도 치와와로 알고있는사람이 이래 많구나...
치씨가 어디있냐 ㅠ 차씨가문의 아들 차와와 인것을",215,8
1650,508,악마****(fada****),"뭐지
이것만 업로드됨ㅋ
빠르다",1,0
1651,508,고9****(jkm9****),남이 하라는거 했다가 실패하면 끝까지 남탓만 하고 발전이 없다. 그냥 니가 하고싶은일을 해봐라...,1,0
1652,508,블루****(mind****),생긴게 재능인 더러운 세상,0,0
1653,508,jm****(jms0****),차와와라고,1,0
1654,508,빨간****(012d****),"우리 남편도 안하는 걱정을 니가 왜하니?ㅋ 뇌졸중이 아니라 빈혈이라는게 간혹 있는거야. 솔직히 자빠져도 내 집에서 자빠지고 싶지 길바닥에서..;; 그거 일분이면 정신 차리는거 내가 잘 아는데, 남에 영업장에서 쓰러지면 그건 무슨 쪽일까.",0,0
1655,508,별명****(ljr0****),헐 50대? 머리숱 겁나 많네,0,0
1656,508,쏭쓰****(ssy_****),개같아서요 ㅋㅋㅋ,0,0
1657,508,리엔****(rlaw****),단지 유명한 운동선수 빼고,0,0
1658,508,겸겸****(hihi****),차와와인지 오늘 처음알았다... 그동안 치와와과장인줄....,3,0
1659,508,li****(link****),주변에서 잘할거 같다는건 어느 정도 신뢰성이 있는거라고 봅니다. 내가 하고싶은 일에 대해서 확답을 못듣는다면 다시 생각해보는게 맞을듯..,1,0
1660,508,달석****(swe9****),맨날 댓글에서 치와와아니고 차와와에요~ 해도 못처알먹네ㅋㅋㅋㅋ,3,1
1661,508,AC****(sky_****),가우스전자 올타임 떡밥 : 차와와과장 치와와인줄 알았다,93,5
1662,508,유정****(hiph****),"첫화부터 봤는데 ㅋㅋㅋ
여때까지 치와와과장인줄알았엌",1,3
1663,508,ch****(chor****),항상 재밌게 잘 보고있어요~,0,0
1664,508,미숙****(woxo****),회사 망하고 다 각자 길 가는 거 아닌가 몰라;;,0,0
1665,508,rh****(rhkr****),독자들은 왜 그런지 다 알꺼같은데,0,0
1666,508,xc****(xcvx****),"다들 치와와라고 하네
차와와 인데 ㅋㅋㅋㅋㅋ",0,0
1667,508,날이****(swrd****),좋아하는일보다는 잘하는일을 해야 좋은듯 그래야 오래할수있고 하다보면 좋아하게되고 전 아니지만 흑흑,0,0
1668,508,레몬****(yhel****),개같이 생겼으니까,0,0
1669,508,돌쇠****(zzan****),동족을 팔아서 먹고사는건 슬퍼요.,1,2
1670,508,이오****(cold****),"게임을 하는데 재미있게함
프로게이머는 게임못하면 욕먹고 스트레스쌓이고 돈못범",0,0
1671,508,무적****(mobl****),난 퇴근후 비번날에도 국시 자격증 학원다닌다.. 이 헬반도에선 금수저 아님 방심은 금물이다.,1,0
1672,508,콩깍****(bbab****),좋아하는 일로 돈벌어 먹을 수 있다는게 행복? 하기도 하지만 후폭풍이 ㅎㄸ,0,0
1673,508,사뭉****(dnsl****),차와와 차씨..,0,0
1674,508,박예****(3283****),치와와 맞아,0,3
1675,508,쿨가****(huni****),치와와 닮았으니 치와와가 잘 따를듯..,0,2
1676,508,까꿍****(tldl****),"베댓으로 [치]와와가 아닌 [차]와와 라고 몇번을 설명한걸 봤는데, 아직도 치와와 라고 하는걸 보면 가우스전자 보는 놈들중엔 난독증이 확실히 많다는걸 알수 있군",5,3
1677,508,피타****(skyi****),차과장님 머리벗겨진 이미지밑에  왜탈모샴푸 광고가있쥬?,0,0
1678,508,js****(js91****),저걸로 엔딩보시려고 하는건가보네요...,0,0
1679,508,끼새****(ostr****),기차장벌레새끼,0,0
1680,508,백인****(bij9****),뭐 좋아하는걸 직업으로 하는것보단 먹고살만한걸 직업으로 하는게 훨씬낫다,0,0
1681,508,du****(dung****),무지개같은...,0,0
1682,508,빛그****(leo2****),자기가 잘 하는 일을 하면서 좋아하는 취미를 향유하면 좋겠다...,0,0
1683,508,레라****(mura****),"스스로 좋아하는 것을 나열해서 순위를 매겨놓고, 2위인 걸 본업으로 삼는게 제일 좋음. 만약 가장 좋아하는 일을 본업으로 삼았을 때, 그 일로 스트레스를 받으면 더 상위가 없기 때문에 풀 수가 없음.",1,0
1684,508,oj****(ojse****),"좋아하지않으면 할수없는 일도 있더라구요 
별로 보상은 적어도 내가 좋아하니까 해나갑니다",0,0
1685,508,따스****(uso3****),대박 날거 같아요 ㅋ·ㅋ·ㅋ·ㅋ,0,0
1686,508,kw****(kwy2****),차와와...애견 사업 시작하는 것이와요...,0,0
1687,508,영준****(ehdg****),치와와 개같네 드립이자나여 ㅋㅋㅋ,0,1
1688,508,밤하****(istr****),차와완데......................,0,1
1689,508,메롱****(kang****),ㅋㅋㅋㅋㅋ 반박불가,0,1
1690,508,가니****(rksl****),차과장은 차와와임!,0,0
1691,508,해달****(wkfg****),좋아하는 일 직업으로 삼지 마세요.. 좋던 것도 싫어져서 취미생활마저 사라집니다. 잘하는걸로 하세요 좋아하는거 하지마세요..ㅜㅜ,3,0
1692,508,si****(moon****),내가 좋아하는 일이라....  일본에 가야겠군,0,0
1693,508,Mr****(mast****),아~ 이렇게 창업으로 졸업시키려는건가,0,0
1694,508,아이****(stre****),성형미가 성형 코디네이터 하면 안되는 거 아닌가 ㅋㅋㅋㅋㅋ,0,0
1695,508,물커****(ssou****),치와와..와 차와와는 이젠 좀 구분합시다..,2,0
1696,508,얼음****(icec****),여러분~~~치와와 아니고 '차'와와 과장입니다,2,0
1697,508,LG****(magi****),수학 좋아해서 수학선생님이 되었습니다...  지금은 수학이 싫어요...,1,0
1698,508,김씨****(kek0****),차와와라니까!,0,0
1699,508,ne****(new1****),빵빵란 대기업 다니는 사람들은 벌써 은퇴준비하는데 고만고만한 중소기업 다니는 사람들이 아무 생각없음,3,0
1700,508,연****(ksy9****),ㅋㅋㅋㅋㅋ 성형미가 최곸ㅋㅋㅋㅋㅋㅋㅋ,0,0
1701,508,죽이****(mad3****),차와와 입니다 차씨에요,0,0
1702,508,ej****(ejej****),아무리 좋아해도 비즈니스로 넘어가는 이상 즐길수는 없어요. 대표적으로 운동선수들과 프로게이머가있죠.  진심으로 지면 온갓 쌍욕에 인격모독 받고 해서 꼭 이겨야돼고 못이기거나 좋은모습 못보이면 그냥 자신월급 폭락이에요. 그리고 일할수 있는 기간이 한정적이라 비즈니스영향 엄청받음.,0,0
1703,508,진지****(jinj****),와...이거개웃기닼ㅋ오늘이거10번봐야지!~:),0,4
1704,508,Sa****(exhi****),모두가 적성에 맞는 치킨가게가 있잖아요. ,2,0
1705,508,민봉****(clow****),어째 사교육이 사이다보다 더 사이다같은 직언을 할까? ㅋㅋ,0,0
1706,508,하늘****(zkwa****),치와와같은 치와와가 아닌 치와와 당신을 응원합니다!,0,0
1707,508,칸타****(kig7****),술만 먹으면 개가 돼서...?,1,1
1708,508,램스****(tech****),성형 코디네이터 ㅋㅋㅋㅋㅋㅋㅋ,0,0
1709,508,cr****(craf****),베댓님 치와와가 아니라 차와와 과장입니다,3,0
1710,508,장정****(jung****),치와와 졸귀....인정하면 눌러라,0,1
1711,508,빨간****(012d****),개 같은것들ㅋㅋ,0,1
1712,508,ㅎ2****(kyw9****),차와와 과장은 언제쯤 차씨로 불릴까...,3,0
1713,508,아무****(red_****),"아래 댓글님아!!
왠지 빼고는 다 웬 쓰면됩니다.
왠일X 웬일O",0,0
1714,508,기버****(ggma****),"전 음악이 취미에요 라는건 음악이 좋아서 즐기겠다 라는것

전 음악이 전공이라 밥벌이 할거에요 라는건 음악이 아니라 음학을 공부하고 파헤치게 되는거죠

그러다 보면 서서히 이것이 내가 과연 잘한일인걸까 생각하게 되고... 참..",4,0
1715,508,김뿌****(zzan****),"웬-> 뜻밖에 일이 일어났을때
왠-> 이유가 있는 질문을 할때

웬떡이람
왠일이야",3,2
1716,508,김뿌****(zzan****),상사말음 무조건 들으니 빗댄거 아님??? 명령복종 아부,0,0
1717,508,Ka****(koha****),배댓님 말씀에 공감합니다. 원하는 업종으로 취업해서 다 좋을 줄 알았는데 해가 거듭될 수록 취미로 느껴지지 않고 점점 하기 싫은 일로 전락되버리더군요 씁쓸..,1,1
1718,508,세계****(kusa****),하긴... 나도 예전에 누가 지적해주긴 전까진 차와와가 아니라 치와와라고 계속 오해했었지...,4,0
1719,508,이진****(wlsd****),좋아하는 일을 직업으로 삼는 순간 더 이상 좋아할 수 없게 되는 일이 다반사임,435,17
1720,508,jj****(jjj8****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 배뎃들 개웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1
1721,508,바론****(baro****),와 차와와 진짜 개같네,0,1
1722,508,장유****(dbdn****),다들 은퇴 후 일을 생각하고 있네 ㅠ 현실,0,0
1723,508,짱구****(vang****),좋아하는걸 한다고 행복한게 아니란걸 알게되고 잘하는걸 알게된다고 행복한건 아닌걸 알때 행복을 찾게되지만 늦었다고 생각하고 죽음을 코앞에 두면 아~ 그게 행복이었지 하는게 대다수 사람,2,0
1724,508,웅웅****(tjdd****),내가 고등학생때 미술학원 친구들이랑 항상 하는 얘기가 있었지 취미는 취미일 때 가장 아름다운거라고,1,0
1725,508,A7****(dann****),ㅋㅋㅋㅋㅋ,0,0
1726,508,As****(nora****),애견 그 자체 차와와,0,0
1727,508,호라****(lees****),안돼 다들 퇴사 후를 생각하지마! 나 죽을 때까지 가우스에서 일하면서 이야기 만들어!,0,0
1728,508,mc****(cmdo****),치와와요?ㅎㅎ  차.와.와.,0,0
1729,508,달해****(rlae****),보노보노,0,0
1730,508,박대****(pds2****),오늘 하루 모두 행복하세요!!,0,0
1731,508,Ba****(wodb****),웬이 아니라 왠 아닌가요...?,0,4
1732,508,지나****(fire****),배배배님 학교 다니면서 청소를 잘 했던 사람은 보통 책임감도 강하고 남들이 선호하지 않는 일도 불평하지 않고 잘 하는 것 같아요! 어떤 일에든 기본적으로 필요하고 특히 팀웍 많은 회사에서 선호하는 자질인 것 같아요.,2,0
1733,508,쪽빛****(sms8****),가우스 망하고 다들 흩어지는건가?,0,0
1734,508,사회****(rapt****),이제 슬슬 끝나가는 건가...? ㅠㅠㅠㅠ,1,0
1735,508,청희****(youd****),잘 하는걸로 돈 벌어서 좋아하는 일 하는거다. 괜히 욕심내면 잘 하는것도 좋아하는 것도 못하게 되버려. ,1,0
1736,508,mo****(mond****),뭐야 차와와 과장이었어? 몇년을 봤는데 치와와 과장인줄 알았네,1,2
1737,508,배배****(qorl****),진짜 내가 가장 맞다고 생각했던 활동이 청소하는건데 ㄹㅇ 뭐 할 수 있을가요?,0,0
1738,508,al****(alje****),저도 그런 느낌이,1,0
1739,508,독버****(badm****),성형충,0,1
1740,508,미카****(leej****),학교다닐 때 노래하며 춤추는 걸 좋아하는 친구들 중에 한두명은 가수가 되기도 하지만 그게 직업이 되는 순간 즐길 수가 없는 생계가 되는겁니다. 평균 직장인들이 하루 근무시간이 10시간이라고 가정한다면. 가수는 노래하는 시간만 10시간이 되어야 하는 거죠. 정말 극한직업입니다,0,0
1741,508,Ro****(jinw****),"차와와 나오는 화라서 노린건가 
탈모관리샴푸가 광고로 뜨네 ㅜ.ㅜ",0,0
1742,508,PJ****(suy2****),치와와는 개 종류야 ..차과장님이면  자동차관련 분야를 하지,1,0
1743,508,nj****(njkn****),"아쫌 ""치와와"" 가 아니라 ""차와와"" 과장이라곸ㅋㅋㅋㅋㅋ
자기들 마음개로 캐릭터이름 바꾸고있엌ㅋㅋ",1,1
1744,508,Ch****(lall****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ,0,0
1745,508,쓱****(cybe****),차와와니까,0,0
1746,508,최지****(chlw****),.,0,0
1747,508,송구****(powe****),믿음 확간다,0,0
1748,508,제너****(slxm****),1. 이름 2. 생김새 3. 술먹으면 개 그 자체,1,0
1749,508,슬기****(wlfo****),본인이 치와와니까 자기 일생쓰면 강아지 입장이 되는건가,1,0
1750,508,아위****(seoh****),차와와: 그때부터였어요 제가 진짜 치와와가 된 게..,4,1
1751,508,네입****(hg08****),다들 왜 차와와를 치와와로... ㅠㅠ,1,0
1752,508,이준****(yjs9****),"dog,같네",0,0
1753,508,유케****(game****),"어.. 가우스 전자 첨부터 쭉 봐왔는데

베댓보고 치와와가 아니라 차와와인걸 이제알음",1,1
1754,508,Wa****(nasa****),몰라서묻냐,0,1
1755,508,별명****(jijo****),??맨 : 이젠 만화 그리는게 즐겁지않아..,0,1
1756,508,CR****(wnsd****),수명도 길어졌는데 공무원연금줄어서 이젠 철밥통도 아님 지금취미가있긴한데 이걸 직업삼을수있을까싶고 뭘해야 은퇴후 전문직업갖기좋을까싶다,0,1
1757,508,맨솔****(3132****),술먹으면 개라는 말 아님?,0,0
1758,508,mi****(mino****),개같은 치와와인가 개같은 치와와 같은 차와와인가 차와와 같은 개같은 치와와인가 치와와 같은 차와왕왕!!왕왕!!,0,0
1759,508,철****(zkfp****),내가 두번째로 좋아하는 취미를 직업 삼으면 되는거임,0,0
1760,508,피앗****(agai****),차와와과장 부모님들은 아들 이름을 '와와' 라고 지은거잖아. 자기 이름 아니라고 정말 너무한거 아니냐 ;;,2,0
1761,508,붕어****(okay****),ㅋㅋㅋㅋㅋㅋ차와와 거의 나래 나리급으로 사람들이 헷갈려하네,1,0
1762,508,누구****(myli****),나무명은..언제 나오나?설마 작가님도 잊으신건?,1,0
1763,508,유지****(seon****),차와와임ㅋㅋㅋㅋ 저 분. 치와와 아님,0,0
1764,508,블루****(dell****),도대체 왜 ??? 본인만 모르고 주변 사람은 다 아는 ...,0,0
1765,508,El****(hcw6****),나도 잘할 수 있는데 저런 이유면,0,0
1766,508,Hi****(amos****),차와와인데 개 같아서 다들 치와와라고 하고 있어 ㅠㅠ,0,0
1767,508,닐****(keit****),"취미로 히어로 함 해보시죠?
슬슬 그럴 단계의 머리신데",0,1
1768,508,지나****(jina****),그직업일것 같은 관상이 종종 있죠 ㅋㅋ,1,0
1769,508,초록****(ytwa****),와 차와와 진짜 개같네,0,1
1770,508,XX****(cros****),내가 잘하는거나 좋아하는건 언제나 돈이 되지 않는다.... 내가 못하기 하기 싫어하는건 돈이 되지만 하는사람도 많다...,0,0
1771,508,Mu****(mush****),치와와 아니라 차와와인데ㅠㅠㅠㅠ 저 분은 차와와님....,0,0
1772,508,날벼****(anci****),좋아하는 일로 돈을 정말 잘 벌면 취미와 일이 양립 가능하긴 하지만 그럴 수 있는 사람이 너무 적죠,0,0
1773,508,주둥****(kura****),"은퇴준비들인가요, 때려치고 하고싶은거 찾는건가요? 대기업 다니는 것도 역시 보통일아닌가보내요...",0,0
1774,508,고동****(kodo****),치와와가 아니라 차와와입니다!,1,0
1775,508,My****(dudr****),치와와x 차와와o,1,0
1776,508,이찬****(akfn****),그나저나 자 차장은 응원해야돼 싫어해야돼,0,0
1777,508,웅앵****(lena****),치와와는 개같은게 맞지 개니까 쟤는 차와와임,1226,28
1778,508,김건****(zaqw****),소중한 취미 잃는 대신 밥벌잖아요,2,0
1779,508,뻐꾹****(okmy****),외모지상주의적 내용 그만 그려주시길.. 다들 인식 못하시는거같은데 이런거 하나하나가 외모 품평입니다 개같이생겼다고 진짜 사람이 갠가요,0,1
1780,508,ki****(powe****),첫짤 천장에 모자이크에 뭔가 가려진 게 있는것 같은 느낌,0,0
1781,508,ad****(sino****),아 점점 각자 자기 적성을 찾아 떠나려는 분위기야.. 아니겠지?,1,0
1782,508,둘리****(123c****),아니야... 차와와라고..,1,0
1783,508,CD****(sick****),아 그냥 이유는 묻지 말고 그냥 애견사업하세요 차마 개같다고 이야기할 수 없잖아요^^,0,0
1784,508,dr****(drja****),개같이 생겼거든요!,0,0
1785,508,토순****(gptj****),ㅋㅋㅋㅋㅋ다들 직감이ㅋㅋㅋ,0,0
1786,508,아이****(ksj8****),베뎃님 차와와입니다 ㅜㅜ,1,0
1787,508,우주****(vege****),좋아하는 것과 잘하는 것은 다른거같음. 후자보단 전자를 찾는게 그나마 살기 편할듯,1,0
1788,508,하루****(koor****),왜 자꾸 완결로 가려고 하는거야. 잡아달라는 신호인가?,1,0
1789,508,ej****(ejej****),차와와과장 애견사업하다가 강아지털 다빠지는거 아냐? ㄷㄷㄷ...,0,0
1790,508,XX****(cros****),좋아서 하는일은 돈을 못벌고 ... 돈을 잘벌면 좋아서 하는일이 아니고....,0,0
1791,508,ak****(akfm****),치와와는 개니까 개같지... 저 사람은 차와와라고,2,0
1792,508,보경****(rbf9****),베댓 차와와 에요.,1,0
1793,508,so****(hyun****),표정을 잃었는데 성형 코디네이터를 한다????,1,0
1794,508,HB****(sjwo****),체육과전공을 나와 다른길은 생각할 시간도 없이 트레이너일을 1년넘게 하고 있는데 정말 지금 나이28살 젊다고는 주변에서 하는데 지금 막상 다른일을 도전하려해도 두렵고 할수 있을까라는 생각이 가장 큽니다.자괴감도 들고 저만 불행한거같고 잠들기전 어렸을때로 다시 돌아가는 상상을 자주합니다... 노력하고싶어도 어디서 해야되는지 모르겠네요,4,0
1795,508,나가****(ions****),치와와 아니에요 차와와!,0,0
1796,508,Ch****(lucy****),베댓 말도 일리는 있지만 그 일을 어떤 식으로 좋아하느냐와 사람 성격에 따라 다른 듯.. 저는 좋아하는 일 전공해서 밥벌어 먹고 사는데 물론 쉽진 않지만 후회한 적은 없는 것 같아요ㅎㅎ,0,0
1797,508,ro****(roki****),다른거 말고...만화상 설정이지만 국내.최고의 회사에서 상사와.부하직원 너나할거 없이 나누는 얘기입니다. 회사를 다니는 와중에  퇴직.이후까지 또 다른 적성을 찾기위해 고민해야하다니...씁쓸하네요.,1,0
1798,508,주니****(yyj5****),"적성에 맞는 일을 한다는 거 정말 좋겠지만 그런 사람은
극소수에 불과하다는 거...
자신의 일을 사랑하라고 하지만
대부분의 직장인은 일에 치여 바쁘게 살죠",0,0
1799,508,전혀****(sdsa****),차과장은 치와와닮아서 신뢰감이들어,0,0
1800,508,우로****(nial****),그동안 내용이 최이사의 속셈. 그런거만 나와서 어두웠는데 이런 가벼운거 나와서 좋네요,1,0
1801,508,FB****(fanb****),개같데 ㅋㅋㅋㅋㅋㅋㅋ,0,0
1802,508,dr****(drdj****),개같아서?,0,0
1803,508,오늘****(vkvk****),ㅋㅋㅋ 치와와는 개구요 저분은 차와와,1,0
1804,508,옘병****(gimg****),얼굴로 영업가능ㅋㅋㅋㅋㅋㅋ,0,0
1805,508,ga****(gato****),개의 본능 자기보다 강해보이는 사람을 따른다,0,0
1806,508,별지****(js01****),차와와 과장님이십니다.. 치와와 아니에여 ㅠㅠ,4,0
1807,508,브랑****(arde****),좋아하는것. 잘하는것. 잘한다고 남들이 인정해주는것. 이 모든것이 해당된다면 모든걸 다 걸어봐도 좋다.,3,0
1808,508,카피****(lloo****),"퇴직하고 뭐할지 생각하는거 보니
뭔가 끝이 나는거같아서 아쉬워요...",0,0
1809,508,Lo****(youm****),얼굴체형이 완전 개 상이다.,0,0
1810,508,AB****(wjda****),"이제 가우스전자 마무리를 지으려고 하시는건가.... ㅠㅠ 
현실에서도 대기업에서 이른 정년에 회사를 나가서 어찌저찌 사는 경우가 많은데 
가우스 전자 직원들도 이제 하나둘 준비 하는가 보구나...",0,1
1811,508,심은****(boww****),치와와가 아니라 차와와 입니다. 8년 넘게 연재하셨는데 차와와라고 불러주세요 ㅠㅠ,1,2
1812,508,삐야****(kjae****),개같이 생기셨어요,2,3
1813,508,소금****(jjk7****),차와와: 그때 부터 였어요 제가 치와와가 된게,1,0
1814,508,안경****(blan****),코난 범인님 욕하면 안되죠,1,1
1815,508,jk****(kajj****),당신 개같소,0,0
1816,508,mu****(timm****),웰시코기,0,0
1817,508,GH****(gong****),와 베댓 진짜 욕같네,0,0
1818,508,he****(jayo****),치와와 X 차와와 O,0,0
1819,508,생각****(wnsx****),코난의 범인이 말한건가 아님 범인이 코난인 건가..,0,0
1820,508,미꾸****(dray****),첫베댓 닉네임으로 보아 착한사람이군,0,0
1821,508,여름****(smil****),치와와가 아니라 차와와였어요?? 소름....이제깨달음,0,0
1822,508,돌****(yen1****),정말 마지막 시즌인가요?이제 2년이 채 남지 않았나요?,0,0
1823,508,sa****(sang****),강아지상이로구나,0,0
1824,508,상상****(msk2****),이유: 개같이 생겨서,0,0
1825,508,콩****(casa****),ㅋㅋㅋㅋ,0,0
1826,508,마느****(euma****),치와와가 아니라 차와와임..ㅋㅋ,2,0
1827,508,so****(soun****),나도 베댓좀,7,4
1828,508,모나****(jong****),무엇이든 할 수 있지만 무엇이든 하기 귀찮다,0,0
1829,508,재재****(blue****),베댓님... 치와와는 진짜 개고 저분 이름은 차와와.....,1,0
1830,508,잠만****(jaeh****),ㅊㅣ와와가 아니라 ㅊㅏ와와 입니다. 시즌4가 되도록 잘못 알고 계신 분들이 많네요.,2,0
1831,508,아지****(snoo****),다들 직장다니면서 준비를 또 하는군요 난 뭘 해야할지..ㅠ,1,0
1832,508,에바****(xx66****),차와와를 왜 개로 만들어요ㅠ,0,0
1833,508,se****(se34****),개같이 생겨서?,0,0
1834,508,DJ****(leeb****),좋아하는걸 직업으로 삼을땐 그 일이 힘들어졌을때의 도피처도 하나쯤은 만들어놔야됩니다.,1,0
1835,508,우주****(comn****),"그래 나도 옷좋아해서 옷장사하다 사람한테질려서 그만뒀는데 ..
이젠 옷에 흥미를 잃었음 그냥 나중엔 돈벌라고 하는거임",0,0
1836,508,힐렝****(rahi****),"너무 마무리를 향해 가는 거 같아서 무척 아쉽네요....
1000화 가즈아아아아!!!",2,0
1837,508,사자****(punk****),‘차’와와입니다.,1,0
1838,508,gu****(gusd****),월월월 개소리 알아들을거같애ㅋ,0,0
1839,508,향연****(kyeo****),치와와가 아니고 차와와입니다 차차차 다함께 차차차~,3,1
1840,508,라면****(rnjs****),무지개같다,1,0
1841,508,Ji****(9283****),'차' 씨 입니다,2,1
1842,508,벤브****(qkdg****),"치와와 아니고 차와와 과장입니다...ㅜㅜ
사람들 항상 치와와래",4,1
1843,508,썬페****(sogo****),내가 뭘잘하는지 궁금하면 지인에게 물어보는것도 좋은방법,1,0
1844,508,영턱****(spqd****),좋아하는 것은 취미로 하는 게 맞는 거 같아요... 그걸로 밥벌어먹으려는 순간 소중한 취미 하나를 잃는 거임ㅠ,1554,73
1845,508,정재****(jjy0****),성형미 과장의 눈썹이 미묘하게 일자가 아니다. 성형미 과장의 표정도 왠지 차와와가 그런 사업 쪽에 맞다는 걸 표현하고 있는 것 같은데..,0,0
1846,508,sj****(sjqw****),왠지 회사 넘어가고 밑에 직원들 자신이 생각하는 일 하려고 떠나면서 끝날지도....,0,0
1847,508,ch****(cho2****),개같이 생겨서..,0,0
1848,508,베느****(djsl****),"베댓님 치와와가 아니라 차와와에요
차와와 너무 귀여운데 이름 제대로 불러주세요ㅠㅠ",2,1
1849,508,js****(jong****),치와와 아니라 차와와라고 ㅠ,1,1
1850,508,사과****(ehgn****),치와와가 아니라 차와와임,1,2
1851,508,마고****(yure****),개면상 이세요,0,0
1852,508,js****(jong****),그와중에 성형코디네이터잼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
1853,508,차태****(xogh****),진짜 개같다는 말이 욕하는거 같네 ㅋㅋㅋㅋ,1,0
1854,508,매롱****(yugi****),자신감이 떨어질때마다 거울을 보면 될듯,0,0
1855,508,아웃****(apdl****),이젠 차와와라고 고쳐주기도 지친다 솔직히 일부러 그러는거지?,1,0
1856,508,간호****(7709****),차와와야 베스트 댓글씨ㅋㅋ,0,0
1857,508,pl****(plum****),기차장 지지난 화에 보인게 아직 눈에어른거려서 계속 짜증나네ㅋㅋ,0,0
1858,508,wl****(wlts****),차과장님을 치와와님이라 읽었다..,0,0
1859,508,기사****(rnjs****),성형미 과장...... 적성을 이렇게 살려버리네 ㅎㄹ,0,0
1860,508,go****(goun****),베댓님 치와와는 진짜 개고요 저 분은 차와와입니다,0,0
1861,508,흰박****(phw9****),베댓님 치와와가 아니라 차와와 과장이요...,0,0
1862,508,김민****(alsd****),치와와가 아니라 차와와라구! 몇년을 보는데 헷갈려! ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,1
1863,508,rp****(rpsw****),요즘은 40대만 되어도 대기업 나와야 하는데..가우스 직원복지 좋네,1,1
1864,508,Hi****(sunn****),상식이 뭐하냐 점집하냐???,0,1
1865,508,EL****(psdk****),"의외로 가우스전자가 인기가 없어서 네이버에서 슬슬 마무리 하라고 압박을 주나??
아니면 작가님이 기가막힌 차기작이 떠 올라서 그거 생각하시나??
스토리 진행이 너무 빨리 되는것 같은데??",1,1
1866,508,sj****(jwon****),"사원들:솔직히 말할게요 과장님 개같아요
차와와:응 해고",1,2
1867,508,응구****(jeon****),치치치치치치와와오아와,1,1
1868,508,구름****(js74****),성형미 ㄹㅇ 찰떡이네 ㅋㅋㄱㅋㅋㅋㅋㅋㄱㄲ,3,1
1869,508,키키****(hgh5****),여기가 댓글만써도 베댓올려준다는 그곳인가요??,1,1
1870,508,해파****(peng****),ㄹㅇ 개들이 잘 따를듯,1,1
1871,508,ba****(band****),"진짜 마지막회가 다가오나ㅠ

다들 왜 떠나려...",0,1
1872,508,한삐****(the_****),1회부터 정주행했는데 1분차로 새 웹툰 올라옴. 개꿀!!,0,1
1873,508,go****(golt****),정말 개 같으셔,0,2
1874,508,시로****(2250****),이름때문인가?차와와라서,1,1
1875,508,응구****(jeon****),아 훔  베넷 훔  베넷 훔 . . . .,1,2
1876,508,코난****(dhwn****),와 치와와 진짜 개같네,2400,87
1877,508,헤르****(qowl****),성형미 과장 성형코디네이터ㅋㅋㅋㅋㄱㅋ,3,1
1878,508,승진****(pros****),일류 대기업을 다녀도..,0,1
1879,508,순욱****(kaku****),차과장님은 완전 개같아서 아아아 그 뜻이 아니구요,4,1
