chapter,user_id,comment,like,dislike,wt_num
1205,아일****(deki****),"방금스팸먹음(kimw****)
예를 들겠습니다분명 투표 일 등인 박근혜는 대통령이 됬죠그러나 바깥에는 분명히 박근혜를 지지하지 않는절반의 사람이 있었습니다. 그런데 그 사람들의의견은 그냥 무시됬습니다 이러한 사실을 알지못하고, 우리가 민주적이라 생각하는 아일님의 이견이야 말로 무서운 것이 아닌가요

이 발언 이후로 제가 번호까지 붙여가면서 댓글을 쓰게 된 발단이 되었을 스팸님의 댓글이 있을텐데 스팸님이 삭제를 하셨는지, 아니면 제가 흥분해서 사고를 도약한건지는 모르겠습니다만.... 일단 이어서 말씀을 드리자면요",0,0,157
1205,방금****(kimw****),그럼 이만,0,3,157
1205,방금****(kimw****),조금은 시간이 나는군요,0,2,157
1205,방금****(kimw****),말 하셔도 됩니다,0,2,157
1205,oc****(octo****),"여성 인권을 높이겠다는건 좋아
남성 인권을 낮추겠다는건 뭐야?",10,4,157
1205,방금****(kimw****),"죄송합니다. 비겁해 보일 수 있지만, 저도 제
일이 있다 보니 이 논쟁에만 시간을 쏟을 수는
없군요. 제가 모바일로 쓰다 보니 답도 늦었고요
다른 글들과 달리, 마지막까지 경어를 써 주셔서
감사합니다. 논쟁 좋았습니다. 언젠가 다시
말할 수 있는 날이 오기를 바랍니다. 저도
이 논쟁의 끝을 내고 싶으나, 어려울 것 같군요
그럼 좋은 하루 되십시오",0,5,157
1205,오리****(tntj****),"그냥 여하튼 팩트는 이거임 강제로 2년 군대가는 군인들은 보상을 해줘야지 그 보상으로 다른 사람 불공평이 생기는거에 대해 말하는게 말이되나 군대 가는 순간 안가는 사람들보단 불공평해지는건데 그걸 보상으로 채워줘서 공평함을 맞추는게 뭐가 문제지
그리고 군가산점제가 실질적 도움이 되건 안되건 일단 주기라도 하고 
의미없고 필요없다는 소릴 해야 좀 말이되지 뭐 하나 주지도 않고 이러니 저러니 하는 이유가 뭐지",6,0,157
1205,아일****(deki****),이런식으로 발언 번복하시면 본인이 하는 발언 전체의 신뢰성을 떨어뜨리게 된다는 점 아시죠?,0,0,157
1205,아일****(deki****),"스팸님, 스팸님이 말씀하시는 메갈이 소수가 아니라고요? 
방금스팸먹음(kimw****)
그래서 더욱 메갈 이라는 여성이 사라져야합니다. 윗선에서는 그 여성들이 세금 감면 불가의이유가 될 수 있습니다

아일레데키스(deki****)
그리고 스팸님 너무 걱정하지 마십시오 메갈이 박사모처럼 집회하고 다니지는 않잖습니까. 힘을 모으면 대통령도 거꾸러트리는 것이 민주주의인데 남성들의 힘을 모으면 군필자의 권리도 되찾을수 있습니다.

방금스팸먹음(kimw****)
물론 그렇죠. 하지만 제가 말하는 것은윗선에서는 이 소수여성들이 군장병 보상에걸림돌이 될 수 있다는 것입니다

본인 발언 번복하시는 모습 잘봤습니다.....",0,5,157
1205,방금****(kimw****),"이제 끝인가요...
이해합니다",0,4,157
1205,방금****(kimw****),"네 맞습니다만, 소위 메갈 들은 소수라고 할
수 없습니다 그들은 자신의 의견을 오직
익명성이 보장된 인터넷 상에서만 표현할
뿐입니다 그들이 정말 자신의 의견이
옳고 남들에게 말할 수 있다고
생각할 까요? 말씀하신 집회가 없다는 것이
그 증거가 될 수 있습니다",3,2,157
1205,아일****(deki****),"스팸님, 모든 국민이 대가를 치러야 한다고 하셨지요? 군가산점제로 인해 정년퇴직한 사람은 무슨 대가를 치르나요? 자영업하는 사람은요?",0,0,157
1205,아일****(deki****),"스팸님 본인이 한 말을 떠올려보십시오. 댓글창을 올려봐도 좋고요.
1.스팸님은 극단적인 사상을 가진 일부 소수가 군필자들의 권리를 찾는것에 방해가 될것이며, 그러므로 그 소수의 의견을 바꾸거나 그 소수를 말살해야 한다고 말씀하셨습니다.
2. 저는 소수를 말살하는것은 민주주의가 아니라고 말씀드렸습니다.
3. 스팸님은 실제로 현재 투표에서 1위가 아니면 의미가 없으며 따라서 소수의견이 말살되고 있다고 하셨습니다.

여기까지 맞습니까",0,1,157
1205,방금****(kimw****),"그들에게 새로운 제도나 더 나은 월급을
지금 당장 줄 수는 없겠죠
시급한 보상을 위해서라도 최대한 빨리 해야 
합니다",1,0,157
1205,방금****(kimw****),"그들에게 기회를 주자는 겁니다.
물론 쓸모 없는 사람들도 있겠죠
하지만 그 무엇도 없는 지금보다는 더
나을 겁니다",1,0,157
1205,방금****(kimw****),"게다가 저는 분명 국민 이라고
했을 텐데요. 이 국민이란 우리 모두를 의미합니다",0,0,157
1205,아일****(deki****),"스팸님 그리고 군필자들에게 군가산점 아무리 많이줘도 국민의 절반인 그들이 전부 공기업에 취업하거나 공무원이 될수는 없습니다 공기업과 공무원직이라 해봤자 그리 많은 수의 일자리가 아니니까요. 그럼 결과적으로 대부분의 군필자들은 자신에게 의미도없는 군가산점제만을 군복무에 대한 보상으로 받는건데, 이게 스팸님이 말씀하신 평등인가요?",0,1,157
1205,방금****(kimw****),제가 타자가 느려 죄송합니다,1,1,157
1205,아일****(deki****),"예 국민이 대가를 치러야 합니다 근데 왜 일부의 국민만이 대가를 치릅니까? 군인이 지키는것이 오직 취업전선에 뛰어든 사람뿐입니까? 군인이 지키는건 나라이고 국민입니다. 그러니 일부 국민이 아니라 국민 전체가, 그리고 나라가 보상을 해줘야 한다는 겁니다.",0,1,157
1205,방금****(kimw****),"일자리 손해라뇨.
장병들이 군 복무를 하는 동안 여성들은
공부할 시간을 얻지 않았나요",1,0,157
1205,아일****(deki****),"스팸님, 소수의견이 제대로 반영되지 않는것은 현재 시행되는 민주주의의 부작용입니다. 소수의견을 반영하기위해 민주주의 국가들이 무슨 노력을 하고있는지는 사회교과서에서 쉽게 찾아보실수 있으시고요. '소수의견이 잘 반영되지 않는다'는 민주주의의 부작용을 마치 민주주의의 목적인것처럼 말씀하시며 '소수의견을 말살해야하고 소수의견을 말살하는것이 민주주의이다' 라고 하시는데 정말 말도안되는거 아시죠?",0,1,157
1205,방금****(kimw****),"국민이 주는 것은 그들의 손해가 아닌, 장병들이
나라를 지킨 것에 대해 엄연히 지불해야 할
대가입니다",1,0,157
1205,아일****(deki****),스팸님 자꾸 대화가 빙빙 도는데요 일단 일자리라는것은 개수가 정해져있고 따라서 일자리를 얻을 기회도 마찬가지구요. 군필자에게 군복무에대한 보상으로써 일자리를 얻을 기회를 주는건 타인의 기회를 빼앗는 일이 됩니다. 어째서 군필자에게 보상을 주는것이 타인의 기회를 빼앗아야만 가능합니까? 또한 여러번 말씀드렸지만 군인에 대한 보상은 국민 모두가 부담해야 하는 겁니다 취업중인 여성이나 남성 장애인들만이 부담해야 하는것이 아니구요.,0,1,157
1205,방금****(kimw****),"논쟁은 의미없는 일이 아닙니다. 제가 한 말로
인해 단 한 사람이라도 다시 생각해 볼 수 있다면 
저는 만족합니다",1,0,157
1205,방금****(kimw****),"예를 들겠습니다
분명 투표 일 등인 박근혜는 대통령이 됬죠
그러나 바깥에는 분명히 박근혜를 지지하지 않는
절반의 사람이 있었습니다. 그런데 그 사람들의
의견은 그냥 무시됬습니다 이러한 사실을 알지
못하고, 우리가 민주적이라 생각하는 아일
님의 이견이야 말로 무서운 것이 아닌가요",4,0,157
1205,아일****(deki****),스팸님 분명 현재의 간접민주주의는 이상적인 민주주의는 아닙니다만 소수의견을 말살하는것은 민주주의가 아니고 독재입니다..... 굉장히 무서운 말씀을 하시네요,1,0,157
1205,방금****(kimw****),게다가 군가산점은 심리적 효과 역시 줍니다,0,5,157
1205,방금****(kimw****),"그러니 그러한 곳에 들어갈 수 있는 더 높은
기회를 제공하자는 것입니다",0,6,157
1205,방금****(kimw****),"아뇨.
소수의견을 말살하는 것이 민주주의 입니다.
투표 일등은 모든 보상을 받으나 이 등은
그 어떤 보상도 없으니까요.",1,7,157
1205,아일****(deki****),스팸님 군가산점제는  공무원시험이나 공기업채용이 아니면 적용이 안됩니다 사기업 들어갈 군필자들은 보상을 못받습니다.....,1,1,157
1205,방금****(kimw****),"평등성 입니다. 이 보상을 받을 수 있을 정도의
노력을 한 자들은 그에 대한 대가를 받고,
그렇지 않은 자들에게는 없는 것입니다",0,4,157
1205,아일****(deki****),그리고 또한 소수의견을 말살해야한다고도 생각하지 않습니다 소수의견을 말살하는건 민주주의의 길이 아니니까요,0,0,157
1205,아일****(deki****),스팸님하고 저는 여기서 견해가 갈라지네요 저는 대한민국 민주주의가 극소수의 극단적인 의견에 좌지우지되지는 않을거라 생각하거든요.,0,0,157
1205,방금****(kimw****),"게다가 군장병과 상관이 없는 것과 그들을
없애야 한다는 것은 아무 관련이 없습니다 
그들은 우리 사회에 대단한 악영향을 끼치고 있고
반드시 그러한 일을 멈추게 해야 합니다",0,3,157
1205,방금****(kimw****),"물론 그렇죠. 하지만 제가 말하는 것은
윗선에서는 이 소수여성들이 군장병 보상에
걸림돌이 될 수 있다는 것입니다",0,0,157
1205,아일****(deki****),군가산점제의 어디가 공평하다고 생각하시나요?,1,1,157
1205,아일****(deki****),설득할 필요가 없습니다. 박근혜를 탄핵하기위해 박사모를 설득했습니까? 박사모를 근절했습니까? 아닙니다. 마찬가지로 군필자들의 권리를 찾기위해 극소수의 극단적인 사람들을 설득할필요가 없습니다. 대부분의 사람들은 뭐가 옳은지 알고 있으니까요,1,2,157
1205,방금****(kimw****),"절대다수의 절대 행복이라, 제 모토이기도
하지만 사실 수만 놓고 본다면 군가산점제는
굉장히 효율적이고 공평합니다",1,0,157
1205,방금****(kimw****),"그들에게는 논리도 규율도 없습니다 
그들을 설득하는 것은 거의 불가능하며,
시간이 지나도 사라지지 않을 것입니다",2,0,157
1205,아일****(deki****),이 나라를 지킨 보상을 받는것을 반대하는것이 아닙니다 나라를위한 시간은 당연히 보상받아야 해요. 하지만 굳이 누군가에게 불이익을 주는 보상방식을 채택해야 하는 것은 아니지 않습니까. 제로섬게임도 아닌데 가급적 더 많은 사람이 행복해질수 있는 방안을 찾아야 하는게 당연하지요. 최저시급 얼마인지 아는데 군인분들이 최저시급만 받아야한다고 생각하지는 않습니다.....,1,0,157
1205,방금****(kimw****),"군필자에 대한 보상이라니.
장병분들은 이 나라를 지킨 보상으로 가산점을
받는 겁니다. 사실 그들의 시간에 견주면
우리가 해야 할 보상은 너무나 높습니다
최저시급은 얼마인지 아십니까?",6,0,157
1205,아일****(deki****),그리고 스팸님 너무 걱정하지 마십시오 메갈이 박사모처럼 집회하고 다니지는 않잖습니까. 힘을 모으면 대통령도 거꾸러트리는 것이 민주주의인데 남성들의 힘을 모으면 군필자의 권리도 되찾을수 있습니다.,1,0,157
1205,아일****(deki****),누군가에게 혜택을주기위해 누군가에게 불이익을 줘야한다면 다른 방도를 모색하는게 맞지요. 그리고 다시 말씀드리자면 군가산점제는 군필자에대한 보상을 미필자들만이 부담하는 제도인데 군필자에대한 보상은 국민 모두가 부담해야하는겁니다,1,0,157
1205,방금****(kimw****),"그래서 더욱 메갈 이라는 여성이 사라져야
합니다. 윗선에서는 그 여성들이 세금 감면 불가의
이유가 될 수 있습니다",4,0,157
1205,아일****(deki****),보구님 세금을 감해주는 시늉은 윗대가리들이 거저해줍니까 세금감면없이도 국민들 착취하고 있는데요. 그러니 적극적으로 군필자에대한 혜택을 강화하라는 목소리를 내야 하는겁니다 가만히있으면 아무것도 안해줘요,2,0,157
1205,방금****(kimw****),"명백한 불이익이라뇨?
군가산점이란 군대에 대한 보상이지 절대
모두에게 주어지는 선물이 아닙니다",5,0,157
1205,아일****(deki****),물론 인터넷을 위시한 미디어의 파급력은 저도 인정합니다 미디어를 비판적으로 수용하는 방법을 배워야하겠지요 하지만 국민 전체의 의견이 같아야 제도가 변하는것은 아니라고 생각합니다. 만약 그랬다면 박근혜 탄핵은 꿈도 못꾸었을 것 아닙니까.,0,0,157
1205,보구****(bsss****),세금을 감해주는 시늉이라도 하면 가산점 이야기 꺼내지도 않는다 하다못해 스타벅스 커피사건만 봐도 수준 나오는데 뭘 ㅋㅋ 그리고 이미 여성이라는 이유로 가산점 3점 먹고 가는곳도 있는데 뭘 ㅋㅋ,2,0,157
1205,보구****(bsss****),소수의 생각의 영향력은 별로 크지 않다? 그 소수가 거짓 선동과 날조를 하니 문제 아닌가? 독일의 나치도 처음에는 소수였단다^^,2,0,157
1205,아일****(deki****),군가산점은 군필자들에게 혜택을주기위해 여성을 위시해서 장애인등의 미필자에게 명백한 불이익을 주니까요. 군필자에 대한 보상은 여성과 장애인만이 아니라 전 국민이 부담해야할 몫 아닌가요? 기부 많이 하면 세금을 감면해주듯이 군필자들에게 일정량 세금을 감해주거나 하는것이 더 맞다고 생각합니다.,0,2,157
1205,방금****(kimw****),"그리고 제가 말하는 소수여성들은 양성간의
대립을 발생시키거나, 타인에게 불쾌감을 줄
정도의 말을 하는 여성들입니다",0,0,157
1205,방금****(kimw****),"물론 투표 등에서는 그렇죠.
하지만 인터넷의 파장력은 크기 때문에 그들의 의견이 마치 모두의
의견인 것처럼 보이거나 혹은 아직 사회성이 발달되지 않은 학생둘에게는
큰 영향을 줄 수 있습니다.",0,0,157
1205,아일****(deki****),어떤 소수 여성의 생각을 바꿔야 한다고 생각하시나요? 소수의 사람들이 제도에 미칠수 있는 영향은 그리 크지 않은데도 바꿔야한다고 생각하시는 이유가 궁금합니다,1,0,157
1205,방금****(kimw****),"물론 월급 역시 올라야 겠죠.
그러나 더 중요한 것은 소수 여성의 생각을
바꾸는 것입니다. 그들의 생각이 바뀌지 않는데,
어떻게 제도를 바꿀 수 있겠습니까.",0,0,157
1205,보구****(bsss****),응 바로 밑에 댓글이나 찬찬히 보고 오십셔 ㅋㅋ 임신을 무기로 생리를 무기로 본인들 몸을 무기로 싸우려고 하는 멍청한것들이 아직도 너무나 많습니다 너희들이나 못본척 넘어가지 마세요,1,0,157
1205,아일****(deki****),'임신으로 비빌려는' 여자들이 아직도있나요? 남성분들 쉐복그만하시고.....,1,8,157
1205,보구****(bsss****),존나 웃긴게 지들 생리 때문에 여자이기때문에 감정적이기때문에 온갖 이유를 붙여서 힘든일은 남자한테 떠 넘기고 편하게 살아오더니 그 힘든일 어려운일 위험한일하면서 버는 돈이 좀 많아보이는거 보고는 유리천장이니 뭐니 OOO하면서 ㅋㅋㅋ 양심이 없는건가 OOO들아 억울하면 사무실에 물통이나 니들이 갈어 ㅉㅉ,2,2,157
1205,아일****(deki****),장병들을 위한 배려.... 배려라기보다는 군인들이 받아야 할 합당한 몫을 되찾는 일이겠죠. 일단 자본주의 사회니까 월급부터 올렸으면 좋겠네요,1,0,157
1205,오리****(tntj****),"ㅋㅋ 임신으로 비빌려는 여자들 답도없다 선택을 필수처럼 말하고
임신을 뭐 당한거처럼 말하네 쌍방 서로 사랑해서 생긴 결과물가지고 임신 마치 부정적인거 마냥 말해대는 꼬라지보니 답도없지
그리고 이건 의문인데 항상 sns같은 곳에서 보면 은근히 개념있는 여성분들 많음 근데 현실에 부각되는거 보면 왜이리 무개념이 많을까 궁금함
물론 무개념이 더 부각되니까 그런거겠지만 여하튼 절대 개념있는 여성분들에게 하는 말은 아님^^!!",1,0,157
1205,방금****(kimw****),"물론 저는 여자들도 제가 받는 훈련과 똑같은 훈련을
받고, 똑같은 시간 동안 복무하기를 바라지 않습니다.
그럼에도 제가 이런 말을 하는 이유는, 그래도
장병들을 위한 최소한 경제적, 심리적 배려는
반드시 필요하다고 생각하기 때문입니다.",0,0,157
1205,아일****(deki****),그리고 임신하고 군대를 그만비교했으면 좋겠다는 이건희님 말씀에 저도 동의합니다 대체 그 둘을 동일선상에 놓고 비교하는 짓을 처음 한사람이 누군지,0,0,157
1205,아일****(deki****),아 제가말한 남성은 이건희님 말고 '군대는감금되고국방의의무를지키는거고생리는그냥자유롭게하잖아'라고 말씀하진 윤정현님입니다,0,0,157
1205,이건****(03ke****),그런말한적 없는데 그저 국방의 의무와 생리를 비교하지말라는겁니다 임신과 군대를 비교하지 말라고 하는것처럼,2,0,157
1205,아일****(deki****),여성들은 남성들이 군대때문에 힘들다고하면 뉴스등에서 본 군대내 학대및 폭력등 사건을 떠올리며 공감해주고 안타까워해주고 개선되길바라는데 왜 여성이 생리하는것이 고통스럽다고 하는 말에 그딴게 뭐가 힘드냐는 말을 하는 남성이있는지ㅠㅠ,3,1,157
1205,보구****(bsss****),유나경아 그럼 이스라엘 여자들은 생리 안해서 군대 가나보다? ㅋㅋㅋ,1,2,157
1205,닐****(keit****),"생리고 출산이고 돈도벌고 자유도 있으면서
군대는 밖에도 못나가고 갖혀서 고통받는데
군인들 고생한다 한마디면 우리도 만족하는데 꼭 비교해가면서 까내려야 속이 시원하나",4,0,157
1205,아일****(deki****),자신이겪어본적없고 절대겪을리없는 남의고통을 폄하하는건 별로 인간답지 못하네요,2,1,157
1205,이건****(03ke****),생리한다고 국가에 이득은 없지만 군대를 가면 국방을 책임지죠,0,1,157
1205,보구****(bsss****),전업 주부 연봉이 연 2500 가까이 된다고 꼴페미들 지랄들하는데 군인들은 그돈의 반의 반도 못 받고 일하는건 입 싹 닫음,2,1,157
1205,아일****(deki****),유나경이 넷카마가?,0,0,157
1205,윤정****(jms1****),군대는감금되고국방의의무를지키는거고생리는그낭자유롭게하잖아,0,1,157
1205,닐****(keit****),출산이랑 군대를 왜 비교하지? 출산은 자유고 군대는 강제인데,2,2,157
1205,아일****(deki****),6번째베댓님은 쉐복이신거같으니 너무신경쓰지맙시다 요새 남자들이 군대 힘들다고 하는 이야기에 '여자는 임신때문에 힘드니 닥쳐라' 라고하는사람이 어디있습니까,2,0,157
1205,윤정****(jms1****),누가보면생리를감옥에서하는줄알겄어,2,3,157
1205,아일****(deki****),"징
병
제
가
적
폐
다",1,1,157
1205,아일****(deki****),군인을 차별하는 여자가 있나요? 군복입은 남자보면 벌레보듯이 하고 손가락질하고?? 설마그런 몰상식한 사람이 있을줄은 몰랐네요. 혹시 본적 있으시다면 극히 일부의 사람일 뿐이니 그냥 무시하세요. 대부분 정상적인 사람이라면 군인들을 차별하지 않습니다,6,1,157
1205,아일****(deki****),뉴스위주로 찾아보시면 될것같아요,0,0,157
1205,아일****(deki****),하나은행은 워낙 유명해서 아실거고 kb국민은행도 뉴스보도 있어요 저는 sbs뉴스에서 찾았네요,0,1,157
1205,윤정****(jms1****),쿵냐들아직도이러네,0,1,157
1205,아일****(deki****),과일바구니님 일단 하나은행이 대표적이고요 kb국민은행도 성차별 채용을 했구요,0,0,157
1205,아이****(whsk****),"지금 도데체 여성징병얘기가 왜나온거지?ㅋㅋ 안가면 안가는만큼 병역세나 합리적인 보상대안 내주지도 않을거면 군인대우할때 불만제기나 하지 말라는 건데 ㅋㅋ  사람들 진짜이기적이구나 군복무 기간 축소하면 꼰대들이반대, 군가산점주면 여성단체가 반대,스타벅스 고거가지고 쪼잔하게 따짐, 대학에서 학점 6점 적용하겠다해도 유학파들이 반대 그냥 이나라 자체가 이기적인 종자들이구나",2,0,157
1205,아일****(deki****),진우진씨 초면에 반말부터 하시는 분과는 나눌이야기가 없습니다 사람하고 대화를 하려면 기본적인 예의는 지키세요,0,0,157
1205,장재****(yoon****),ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ 싸우는건 여기서 그만,0,0,157
1205,아일****(deki****),하용진님 군가산점제 폐지는 여가부에서 한게 아니고 군가산점제로 인해 공무원시험에서 탈락한 사람들이 헌법소원을 냈고 헌법재판소가 군가산점제에 위헌판결을 내면서 폐지된것입니다 헌법소원은 모든 국민에게 열려있습니다,1,1,157
1205,장재****(yoon****),"이 상황에서 남자가, 혹은 여자가 잘못한 것이 아니라 누군가가, 이 제도를 만든 누군가의 잘못인 거잖아요?",3,0,157
1205,장재****(yoon****),작가님은 대한민국의 '제도'에 대해 비판하신거지 성별에 대한 비판을 하신게 아닙니다. 그러니 성별 가지고 그만 싸우세요. 이 제도가 틀렸다는 것은 다들 알고 계신거잖아요. 왜 여기서 성별 얘기가 언급됩니까?,2,0,157
1205,Sk****(dw83****),작가님께 한시간은 1200일이겠군요,0,1,157
1205,하용****(yong****),"노력? 목소리 내봤자 안들어주는걸 어떡하냐.
여성들의 목소리는 여성가족부들이 수용하고 정책에 반영하는데 남성차별이라는 주제는 어느기관에서 받아주냐?",3,2,157
1205,아일****(deki****),아이써님 제가 입장정리까지 해드렸는데 '됐고'라고 일축하고 하고싶으신 말만 하시네요 대화할의지 없으신걸로 알게요,0,0,157
1205,아일****(deki****),하용진님 저도 여성가산점에 반대합니다 소수점아래 숫자조차 매우 중요한 시험에서 가산점은 말도안되는 이야기죠 그러니 여성들이 군가산점제 폐지했듯이 남성들도 여성가산점 폐지를위해 노력해보시는게 어떨까요,1,4,157
1205,하용****(yong****),"여성 가산점. 여권신장 성평등
군가산점.      여권하락 성차별",4,0,157
1205,하용****(yong****),공기업 특성상 소수점 두자릿수 아래차이로 탈락하는 경우가 부지기수입니다. 1점이면 생각하는것조다 어마어마하게 큰점수에요.,1,0,157
1205,하용****(yong****),"한국 도시공사 채용기준을 좀 보고오세요.
여성 가산점 1점
군가산점.     0점 
정말 평등한 사회입니다 그렇죠?
공기업이라는 곳이 성차별을 하고있는데
참 남성살기 편한 나라인가봅니다.
군가산점 누가 없애놓았죠?
여성가족부 입니다 성평등을 지향하는 대한민국으로서 여권신장을 위해 결정한 정책이죠.
그런데 이번에는 아무조치도 없네요?
여성가족부는 여성만 가족이고 남성은 남인가요?
국가기관이라는 곳이 국민들을 성별기준으로 차별하나요?",4,2,157
1205,아일****(deki****),"현재의 대한민국 군대 상황에서 군인이 되고 싶은 사람은 없을거라 생각니다. 저도당연히 군대 가기싫습니다. 하지만 만약 여성도 법으로서 징집되어 군대를 다녀옴으로써 남성과 동등한 대우를 받을 수 있다면 가고싶습니다. 설령 군대를 다녀온다고 해도 여군이라고 후려쳐질 뿐이고, 남성과 동등한 대우를 받게될 확률이 낮더라도요. 그러나 어쩌면 남성과 동등한 대우를 받게될수 있다는 희박한 확률때문에 성범죄의 피해자가 될 위험을 무릅쓰고 싶지는 않습니다",0,7,157
1205,하용****(yong****),대함민국법엔 모순들이 많이있지만 그중에서 여성에게 불리하게 작용하는 법은 찾아보기힘들다,4,1,157
1205,하용****(yong****),"ㅋㅋㅋㅋㅋㅋ 최근 법원 판례는 봤는지모르겠네
요즘 성판매자들이 성매매범들 만나서 모텔들어가서 관계가지고 성폭행으로 고소해서 용돈벌이 한다는게 
흔한 일이라는데 이래도 여성에게 책임이 있다고?",2,1,157
1205,이건****(03ke****),네네 근데 니가 지금까지 했던 말들 다 해석해주시려면 좀 오래걸리겠네요?,0,0,157
1205,하용****(yong****),"주변에 약속취소한다고 갖은 핑계대면서 거짓말치는 부류들이 있는데 진짜 짜증난다. 그냥 귀찮아서 다음에만나자. 한마디면 끝날걸 
오늘 ~~ 병문안 갈게 하면서 뻔한 거짓말하면서 
오늘 약속취소는 정당하다 라고 생각하게만들려고 하는거같은데 추하다",1,1,157
1205,소윤****(soyu****),군인분들 힘내세요!!,0,0,157
1205,아일****(deki****),해석달아드렸어요 오해는풀리셨습니까,1,0,157
1205,아일****(deki****),"집단 전체를 기피하지 않았다가 범죄의 대상이 되면('모텔에 쉬러가는것이다 이상한생각 품은것 아니다'라는 말을 믿고 함께 모텔에 갔다가 강간당하면) 기피하지 않은것조차 피해자의 책임이 됩니다('여성이 남성과 모텔에 들어간다는게 뭘 뜻하는지 모르냐, 그러게 누가 남자랑 단둘이 모텔에 들어가랬냐' 등의 말을 듣습니다) . 모텔에서 정말 잠만자는 남녀? 당연히 있을수 있죠 그런데 모텔에서 강간사건 벌어지면 모텔에 들어갔다는것만으로도 여성에게 책임이 돌아갑니다. 실정이 이러니 어쩔수 없지 않습니까",3,2,157
1205,하용****(yong****),"성폭력 운운하면서 피해갈려고 하지말고 
그냥 가기싫다고 말해. 아무도 욕하는사람없어.",3,0,157
1205,이건****(03ke****),어떤 괴물같은 여자가 있을지알고?,1,2,157
1205,이건****(03ke****),그리고 니 논리대로라면 남자 군대뿐만이 아니라 보육원같은데서도 여선생이 아동학대하니까 보육원 절대가면 안되겠네?,1,0,157
1205,이건****(03ke****),그리고 페미위키네 ㅈㅅ 근데 그거나그거나아님?,2,1,157
1205,아이****(whsk****),그냥 다됐고 ㅋㅋ 이런저런 핑계 대면서 못간다고 하는 나라는 우리나라뿐임,3,0,157
1205,이건****(03ke****),문서라고 영상이 아니라 난독증있니?,1,0,157
1205,하용****(yong****),"ㅋㅋㅋㅋㅋㅋ ㅋ현실적으로 여군이 훨씬적어서 어쩔수없이 인원배치하는데 만약에 모든여성들이 국방의 의무를 진다면 
충분히 마련하고도 남아.",2,1,157
1205,이건****(03ke****),19시 52분 댓글에 써놨다,0,0,157
1205,아일****(deki****),만약 여군과 남군을 완전히 분리하는게 가능하다면 현재의 여군성폭력은 대체 어떻게 발생하는 건가요,2,2,157
1205,아일****(deki****),구글링하면 최상단에 뜨는 영상도 메갈위키인가요,4,1,157
1205,아일****(deki****),모텔에서 강간당하면 여자탓이라는ㅋㅋㅋㅋ소리를 제가언제했습니까 문해력 점검좀 하세요,0,0,157
1205,이건****(03ke****),나도 니네가 무슨생각으로 이딴글 문서처럼 써논지 몰라도 창피한줄 알아ㅋㅋ,0,0,157
1205,이건****(03ke****),"구글에 쳐봤더니 그렇게 나오더라 그겄도 니가 한번도 안가봤다던 ""메갈위키""에",1,1,157
1205,아일****(deki****),이건희님 차별비용이 뭔지 모르시죠? 구글에 검색해보시길 권장합니다 차별비용이 있어야한다니 차별비용을 무슨 차별에대한 보상같은걸로 생각하시는지,0,1,157
1205,아일****(deki****),범죄를 두려워하는것조차 잘못입니까? 남성들이 불쾌감을 느끼지 않도록 하기위해 여성들은 목숨을 걸어야 하나요,1,6,157
1205,아일****(deki****),여성들은 그저 두려워할 뿐이잖아요. 여성들한테는 생명이 달린 문제입니다,1,3,157
1205,아일****(deki****),이건희님은 결백하신데 여성들이 자신을 잠재적인 범죄자로 보는것이 부당하다고 생각하신 거죠? 저도 이해해요. 하지만 잠재적인 범죄자로 본다고 해서 여성들이 남성들의 일거수일투족을 감시하나요? 격리시키나요? 미국에서 백인경찰이 흑인을 쏴죽이듯이 여성들이 남성들을 찔러죽이나요?,1,7,157
1205,아일****(deki****),남자가 짐승새끼는 아니죠 근데 짐승새끼가 남자들속에 너무 잘숨어있어서 짐승새끼랑 남자랑 구분할수가없어요 몰카보는 짐승새끼 강간하는 짐승새끼 성희롱하는 짐승새끼 전부다 싹다 집어쳐넣고 평화롭고 행복한 세상이 되었으면 좋겠네요 근데 아직 아니니잖아요,2,5,157
1205,이건****(03ke****),무슨 성폭력이 제일큰 걸림돌이야 남자가 짐승새끼도 아니고,1,1,157
1205,이건****(03ke****),논점좀 흐리지마 제에발 왜 범죄이야기가 나와 내가 말했잖아 대가리좀 굴리고 글쓰라고,0,1,157
1205,아일****(deki****),성폭력이 왜나오냐면 여성들도 징집하는데에 있어서 성폭력이 제일 큰 걸림돌이라서 그렇습니다,1,9,157
1205,아이****(whsk****),여성들 군대가기 싫은거 이해함 ㅇㅇ 남자들도 가기싫은데 그딴델 왜가 ㅋㅋ 그러니까이건 나라잘못이지 나라가 남자처럼 의견따위묻지않고 여자도 보냈어야 하는건데 우리 문재인 대통령은 국민청원 12만명이 모였는데도 그것을 귀로 들어놓고도 웃어넘기셨지.. 그냥 일부의 여자와 나라가 남자를 개똥으로 보고있는거야,6,0,157
1205,아일****(deki****),저도 범죄자는 일부라고 생각합니다 그렇게 믿고 싶기도 하고요. 그런데 그 일부 범죄자가 너무 잘 숨어있어요. 누구인들 사람을 믿으면서 살고싶지 않을까요?,1,3,157
