,chapter,user_id,comment,like,dislike
1606,48,벽사****(jjok****),나이트 메어다ㅋㅋ,1,0
1607,48,카라****(ckgo****),하지만 다크슬러그 크리스 .. 사람마음은 뜻대로 안되는듯 라미아를 보고 소니아를 너무 닮아서인지 사람이 너무 닮고 호감이 가면 반대로 행동하는 성향이 있습니다 오히려 더 괴롭히고 멀리하고 야멸차게 하면서 정을 떼려하는것이지만 당사자가 안되보면 그 슬픔과 괴로움과 외로움은 말할 나위도 없습니다 그래서 제가 다크슬러그를 좋아하는 이유이기도 합니다,0,0
1608,48,카라****(ckgo****),여기 어떤분 글을 반론한다면 .. 다크슬러그 크리는 절대로 남한테 들이대고 무안해서 괴롭히는 인물 절대 아닙니다. 소니아 죽음직전까지 그녀에게 최선을 다한 강하면서도 아름다운 사람입니다. 라미아가 워낙에 인물이 뛰어나다 보니 잠깐 혹할수는 있지만 오히려 그가 사랑한 그녀를 너무 닮다보니 오히려 마음을 안주려한게 정상일거 같습니다.,0,0
1609,48,카라****(ckgo****),그리고 역시 다크슬러그와 라미아의 케미는 따라갈 이들이 없을거 같습니다 정말 최고인거 같습니다,0,0
1610,48,카라****(ckgo****),결론은 최강 세계관인 다크슬러그와 라미아를 이길수 있는 이는 존재하지 않는다는 것과 저 프라나의 최초의 기원으로 보이는것같은 외계 빌런같은 인물은 결국 두사람한테 발릴거라는거 만큼은 확실히 알겠습니다,0,0
1611,48,카라****(ckgo****),메테우스가 여기저기 수십만명의 힘을 흡수했지만 .. 라미아에게 한말 기억합니까??그렇게 많은 빌런들하고 싸우면서 자신과의 싸움에서도 이정도 격전을 보여준것 ~~ 원래의 최상 컨디션이였다면 정말 대단했겠다고 감탄사를 내뱉습니다. 라미아가 메테우스에게 두들겨 맞은것은 이미 그전에 많은 빌런 강적들과 싸우고 와서 체력이 다한 상태에서 상대한 겁니다 다크슬러그가 라미아를 크게 인정한것은 단지 빌런의 압도적으로 제압하는것 이외에 모든 힘을 다 소진하고서도 그만한 강적을 그렇게까지 몰아갈수 있다는것 때문이라고 봅니다,0,0
1612,48,카라****(ckgo****),현재 다크슬러그와 지금 라미아의 힘은 .. 비교할만한 수준은 못됩니다 메테우스가 닼슬에게 많이 발리긴했지만 간단하게 생각해도 알수있는것이 ~~ 라미아는 다크슬러그의 모든힘을 소화했고 프라나라는 거대한 옵션까지 있습니다. 단지 미래의 라미아가 과거의 닼슬의 힘에 놀랄정도는 되겠지만 라미아와의 대적은 거의 불가하다고 봅니다,0,1
1613,48,모범****(bumj****),저거 외계인 아니냐..?벽화 보면 외계인 3명이 각자 가진 프라나(능력)으로 지구인들한테 초능력 준건데 초대 최고위원장이 어떻게 통수 쳐서 능력의 근원(프라나) 뺏어서 가둔거 아님??한명인 이유는 두명을 죽여서 뺏었는데 원래 주인인 외계인이 살아있어야 프라나가 작동한다던가...모르겄다ㅋㅋㅋㅋ,0,0
1614,48,김창****(rlac****),다크슬러그+프라나의 힘을 가지고잇는 나이트메어랑 호각 수준이 아닌거같아요 쫓아서 붙잡앗다는건 적어도 나이트메어보다 빠르단소린데...,1,1
1615,48,KI****(dybi****),워터폴? 능력보니까 스이게츠 생각난다,0,0
1616,48,똘똘****(kw11****),다이어는 미래에서 온게 아니고 과거에 그대로인가보네 ㅋ,0,0
1617,48,가람****(e77e****),/차단,0,0
1618,48,소금****(jiwa****),중간에 개죄송이라고 본사람 좋아요,0,0
1619,48,df****(spqj****),"외계인이 3개의 프라나 중 하나 그 자체 아닐까요 우리가 알고 있는 그동그란 프라나는 프라나의 일부고...


아니면 말고요..",2,0
1620,48,플레****(ckgo****),과거 다크슬러그가 미래 라미아한테 개기다가 교육당할것 같은 떡밥이 ㅋㅋㅋ,1,1
1621,48,현쭌****(2004****),작가의 말ㅋㅋㅋㅋㄱㄱ,0,0
1622,48,mi****(mini****),개 ㅈㅅ:개 죄송 살려쥬세요,0,0
1623,48,ig****(igal****),쟤가 프라나 원 주인인가 보네,0,0
1624,48,김성****(zeno****),드래곤볼의 셀과 인조인간이 생각나는군. ㅎㅎ,0,0
1625,48,거니****(tim0****),사이드킥2 안봐서 그런지 내용 이해가 안되네... 정주행 가야겠다,0,0
1626,48,넌나****(7774****),ㅎ,0,0
1627,48,에샤****(haes****),울 작가님 월세라는 친구랑 사이 좋은신가봐욬ㅋㅋㅋㅋ,1,0
1628,48,su****(rtt1****),와 주인공이 기억잃은 나이트메어엿다니,0,1
1629,48,이도****(dolo****),스케일커지노,0,0
1630,48,빌리****(kims****),난 사이드킥 2를 시간안에 다 못봐서 나이트메어 어떻게 됬나궁금했더니 여기서 나오네 나이트 메어랑 다크슬러그 후반부에 만나기 전에 까지 밖에 못봤는데 ...,0,0
1631,48,한승****(bbom****),"츠오야 왜 3위가 메테우스힘가진 테오 아님  다이어야;;
림피드가 이터널크리스탈로 메테우스힘+자기힘 가지고있으니까 다이어혹은 림피드지",0,0
1632,48,ho****(holy****),"지구를 말아먹는 캐릭인가?
이거.. 뭔가 ... 드래곤볼 삘 나는구만..-_-;",0,0
1633,48,카라****(poga****),아니 그럼 프라나가 2개가된거아님 지금?,3,0
1634,48,La****(merm****),"ㅋㅋ
월세님 ㅋ",0,0
1635,48,멋쟁****(csh5****),나이트메어 원래 스킬이 꿈인데 꿈속으로 과거를 돌아가서 현실화시키는게 궁극기 아닐까?,0,1
1636,48,js****(jsle****),막댓글 않 실화냐?,1,0
1637,48,se****(redb****),"이거 내용 모르면 사이드킥1,2 보고오면됨.",0,0
1638,48,아이****(chsk****),이해안된다 오바,0,0
1639,48,김범****(myko****),마빡이 몽글몽글 하게생김,0,0
1640,48,김범****(myko****),개ㅈㅅ을 개죄송이라고봄,1,0
1641,48,김재****(yhoo****),막 베댓 않왔으면 을 고쳐주고 싶다.,0,0
1642,48,늉기****(hran****),먼소리야,0,0
1643,48,률루****(alph****),이거 이전스리즈도 있는줄 몰랐네.. 현질해서 다보려면 얼마나 들라나...,0,0
1644,48,하나****(fprh****),개죄송 이라는줄;;,0,0
1645,48,우일****(rhaa****),걍베뎃 멍때리면서 좋아요누른사함손,0,0
1646,48,X조****(kims****),세가지 색에 반짝이는 음식... 프리나?,3,0
1647,48,ki****(kih2****),월세님의 “좋아요”와 “퍼가요”가 예상되는군요,0,0
1648,48,달해****(rlae****),여와 ... 드디어 만났군요 (봉신연의 달기),1,1
1649,48,We****(rhdu****),나이트메어 보고 먹을거래... 하앍,1,2
1650,48,마카****(phm-****),그와중 라미아 이쁜 건 왜 얘기를 안 하냐,1,0
1651,48,김호****(cab0****),"다 스토리 얘기만 하는데
나만 죄수들 사이드킥이랑 싸울때
개 ㅈㅅ! 이라한거 죄송이라고 읽었냐
또 이렇개 읽은사람 손 좀",0,5
1652,48,고래****(lih8****),드래곤볼 같아요,1,1
1653,48,Ra****(0418****),님피드:나도 잘싸우는데 왜 배댓들이 언급을 않하지?,0,1
1654,48,ce****(muco****),헉 설마 했는데 이렇게 이야기가 이어지다니 완전 대박이야~~,0,0
1655,48,CK****(ckgh****),저 개같은 나치표시 제발 그냥 철십자가로 그리지.,0,1
1656,48,긍정****(jiho****),머리가 하나도 없어서 쌘거 아니냐,0,0
1657,48,호나****(cjsr****),월세님이 새친구가 되셨군요....  작가의말 집중점,1,1
1658,48,이원****(dnjs****),먹을거라 인식한게 프라나때문인가?,1,0
1659,48,rl****(rlae****),드래곤볼스멜,0,0
1660,48,손현****(scw1****),제가 봤을 땐 이게 3편인듯 일단 라미아는 이시기 쯤에 어린이일 것 같고 지금 싸우는 라미아는 미래에서 왔는데 다크슬러그의 사이드킥이 되었던 기억으로 보아 순서를 봤을때 이게 3편인것 같네요,0,1
1661,48,qu****(quee****),개ㅈㅅ 이거.. 머라고 읽으심?? 난 개조심... 이거 맞나?? ㅋㅋ,1,1
1662,48,so****(sohn****),퍼스트미션이 제목인게 라미아가 히어로가 되어서 다크 슬러그한테 받은 첫번째 미션이라서 퍼스트 미션이니,1,0
1663,48,이진****(ajtj****),나이트메어 전신샷에서 멈춘 사람 손!,1,0
1664,48,ke****(kecv****),이거 소재를 드래곤볼 보고 오신듯한디 트랭크스 미래어서 온거나 별 차이가 없네. 그래도 존잼잼잼 ㅋㅋ,0,1
1665,48,BH****(chun****),왜 아무도 작가의 말을 안봐줘요 ㅠㅠ 그나저나 월세하고 친구먹었대 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
1666,48,OG****(sjom****),근데 프라나 가지고 미래나 과거로 갈 수 있다면 프라나 복제 가능한거 아닌가??,4,0
1667,48,김성****(tjdt****),아 더럽게 재밌당,1,0
1668,48,감바****(free****),작가님 월세님과 친구 맺음ㅋㅋㅋ,1,0
1669,48,휴먼****(rudr****),드래곤볼 미래 트랭크스 역활 같네?,0,0
1670,48,김나****(knkn****),그림체 전 그림체가 좋아요ㅠㅠㅠ 바꿔주시면 않되나요?,0,1
1671,48,ms****(msy7****),나이트메어 눈색 파랑인거보면 각성한건데 이렇게 싸우면 저 대머리 ㅈㄴ쎈거,1,0
1672,48,쿠쿠****(s1cc****),프라나원래주인이다  정체는 우주인같은데,0,0
1673,48,유지****(0522****),"배뎃들 보면 라미아랑 호각이라고 했는데
라미아는 인명피해 날까바 일부로 힘자제하고 있는게 아닐까요?
그 반면에 빌런은 힘조절 할 필요가 없고요. 아직 어떻게 될지모르는데 힘자제하고 있는 라미아랑 호각이면 사람없을때는 라미아가 그냥 이길듯",2,0
1674,48,메생****(rkdr****),나이트메어 원래 이름 머였음?,1,0
1675,48,마이****(isat****),나이트메어 쌩고생은 여기서도 ㅠㅠ 흑,0,0
1676,48,re****(imch****),가디언도 꽤나 쎌텐데?,1,0
1677,48,어먼****(ysle****),저게 지구 종말의 원인이 되는 빌런같은데요,1,0
1678,48,hw****(hwar****),드래곤볼에서 트랭크스가 인조인간 처치하러 과거로 온 스토리가 떠오르네요 ㅎ,0,0
1679,48,그누****(geun****),김철수철수,0,0
1680,48,앙팡****(jo03****),개ㅈㅅ는 무슨 욕일까요...?,1,0
1681,48,클론****(gksr****),과거로 돌아간건가,0,0
1682,48,착한****(okdh****),내가 본 느낌으로 이건 살짝 드래곤볼 보는 느낌이 나는데? 혹시 나만그런건가?,2,1
1683,48,소나****(nanm****),퍼랭이???,0,0
1684,48,이재****(lj48****),이거 다크슬러그가 악당한테 쳐맞고 시즌1끝날떄 라미아한테 힘주고나서 바로아님?,0,0
1685,48,아르****(san1****),점점 재밌어 ㅎㅎ,0,0
1686,48,똘똘****(sjw1****),입안에 빨간게 있는걸 보니 설마 저게 태초의 메테우스이고 나중에 둔켈하이트를 세뇌시키는거 아닐까요? 지금의 둔켈과 사이드킥에서의 둔켈은 도저히 성격 매치가 안되서...,4,0
1687,48,양림****(kwoo****),아~ 먹을거다...저놈 여자를 좋아하는겨?,0,1
1688,48,생각****(wnsx****),"""개""의""자식""입니다.",1,0
1689,48,wk****(wkd1****),개ㅈㅅ!  이거 머임?,0,0
1690,48,베이****(taek****),라미아 보니까 넘 조타,0,0
1691,48,겐조****(zzeo****),근데 나이트메어가 없던 과거에선 쟤가 어떻게 됐을까? 그냥 조용히 버로우 타다가 메테우스 죽은 후에 뜬금없이 갑자게 등장해서 멸망걱이었다는 건가?,0,0
1692,48,시항****(hr01****),지금 저 세계관에서 저놈 잡을 애가 없어보이는데.. 과거에는 쟤가 안 깨어나고 성인이 되서 깨어나는 바람에 과거로 돌아와 깨운건가??,2,0
1693,48,울랄****(huju****),개죄송!!뭉개버리겠어!!,0,1
1694,48,나송****(naso****),월세님과 친하지 마세요~힘들어요,1,0
1695,48,흑형****(wiz_****),ㅋㅋㅋㅋ 작가의말ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
1696,48,시간****(dnzo****),작가의말 웃겨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
1697,48,신념****(sblo****),작가님 작업실들이 합시다. 월세님과 너무 오래 친구하지 마시고 얼른 전세님이랑 친구하세요,2,0
1698,48,강화****(jung****),분위기 쫌만 더 음침하고 배경 어두웠음 공포,0,0
1699,48,주찬****(ppk0****),후리자 아니냐,1,0
1700,48,징쿠****(gouk****),미드 이상한거  보고  그렸나보네,0,1
1701,48,최민****(chla****),ㅈㅁ..그럼 저런 수준 외계인이 2명이나 더있어.???? ;; 에반대,1,0
1702,48,최민****(chla****),그니까 나루토로 치면 외도마상쯤 되는거지??,0,0
1703,48,rl****(rltk****),근데 퍼스트 프라나 프라나 상태로 원시시대에도 있지 않았어요?,1,0
1704,48,즈마****(slay****),"프라나의.근원이되는 곳에서 프라나 띠라온 그런 존재인듯 .

그리고 어둠의 민달팽이도 뭔가있을듯 .

나 ??  난 그냥 원래 쌔",0,0
1705,48,날홍****(sena****),다이어는 미래에 세계를 구하는데 망토로 보상을 먼저받은거군요 ㅋㅋ,1,0
1706,48,박규****(pkyi****),아칼리 닮았다ㅇㅈ?,0,1
1707,48,프린****(jump****),그나저나 최고위원장들은 뭐하는놈들인데 이런사태에도 얼굴을 안보이냐 역시 윗대가리들이란,0,0
1708,48,프레****(dero****),다크슬러그는 자신을 만나면 안되던가 아니면 미래에서 그놈을 막고있던가 하겠지,1,0
1709,48,푸딩****(kwan****),"메테우스가 누군지 모르면 사이드킥1,2 다시보고와요
뭔 본체입니까",0,0
1710,48,낙서****(poet****),무서운 친구가 생기셨군요 ㅜㅡ,1,0
1711,48,푸딩****(kwan****),설마 저 워터폴이 나중에 플루톤으로 바뀌는거아냐?ㄲㅋㅋㅋㅋㅋ능력도 비슷하구만 물로 이루어진것만 빼면,2,0
1712,48,의뤼****(boba****),ㄴ그,0,0
1713,48,구현****(arta****),와 ㄹㅇ 이건 영화로 만들어야되,1,0
1714,48,댕K****(dbwh****),수십억의 생명이라는거보면 메테우스의 도시학살을 얘기하는거같은데 저 외계인이 메테우스의 본체인거아닐까요?,0,4
1715,48,생명****(phil****),'월세' 는 친추 거부하세요.,3,0
1716,48,ze****(zeba****),"그림으로보면 위에 셋은 외계인으로 추정되며 프라나를 먹을거라고 칭합니다.

가운데 반짝이는것은 프라나 삼종세트로 먹을것입니다.

밑에는우주인을 신격화하고 프라나를 신의 선물로 생각하는 인간들이라 추정됩니다.",0,0
1717,48,be****(bele****),왜 아직 안컷다고 생각하실까..,0,0
1718,48,마고****(rlfn****),퍼스트미션 끝나면 라스트미션으로 현재로 돌아가 라미아가 과거로 돌아가는 과정 그려주시는 건가요 갓해철작가님??,1,0
1719,48,크룡****(gama****),막베댓 않왔 말고 안 왔,1,0
1720,48,ma****(mast****),"역시 ㅈㅅ은 죄송이 어울려...

개.자..식... ㄴㄴ 개죄송",0,0
1721,48,루에****(sori****),외계인 해부해서 프라나 만든거 아닌가..,0,0
1722,48,황권****(hgj2****),다이어 사이드킥 래퍼 지구인 닮지않았냐,0,0
1723,48,bv****(bvz1****),델타 글보고 작가님이 좋아하겠네요,0,0
1724,48,황권****(hgj2****),다이아 사이드킥 지구인아니냐,0,0
1725,48,실키****(vali****),나이트메어가 먹을것으로 보인다고 하는걸로 봐서 프라나를 가진 존재를 따로 인식하는거 같음,1,0
1726,48,정민****(jeon****),그럼 저 때에는 세컨드 프라나 2개가 동시에 존재하는건가?,1,0
1727,48,상호****(dltk****),내가보기엔 다크슬러그 아빠가 판도라일거같은데 원래 이런 영웅류의 만화는 주인공가족이나 가장 착한사람중하나가 보스로 나옴,0,1
1728,48,al****(alfl****),방금 격기3반 보고온 독자인데요...이 웹툰분량이 5배는 되는거 같습니다...,0,0
1729,48,콜키****(goas****),잘 보고 갑니다  항상 사이드킷 1 2 다 봤 습니다   이번에도  재밌게보고있습니다                           늘 응원 합니다 신의철님,1,0
1730,48,al****(mir8****),"라미의복근과 배꼽은 보이는데..
왜 왜
찌찌뽕은 안보이는건가요",0,3
1731,48,마키****(zzqr****),ㅋㅋㅋ 작가님 좋은 족세친구 두셨군요~,0,0
1732,48,11****(1123****),드레곤볼?트렝크스의여성화인가?,0,1
1733,48,정승****(alex****),도대체 무슨 일이?,0,0
1734,48,지대****(jhkj****),"먼가 드래곤볼생각나네ㅡㅡ
손오공 베지터 병들어죽고 트랭크스가 미래에서 오고....",0,1
1735,48,오사****(sunm****),"드래곤볼에서  마인부우가  생각나지?
사람들을  쵸코릿이나 사탕으로 먹을때가 됬군..",0,3
1736,48,블랙****(sung****),메테우스는 걍 멀쩡해보이는데 어쩌다 악의 화신이 되었누?,0,0
1737,48,랄라****(rant****),갑자기 스토리가 일케 급박하고 스릴 넘치다 못해 무서워지는거냐,0,0
1738,48,별명****(melo****),778하하하핳핳,0,0
1739,48,써니****(vict****),근데 저기서 저 외계인 죽이면 미래에서 죽은사람도 다시 살아나나요,0,0
1740,48,천랑****(j730****),트랭크스 안녕?,0,0
1741,48,15****(1511****),이만화 여캐들은 왤케 꼴릿함,0,3
1742,48,써니****(vict****),"저 보라색 꼬맹이가
판도라이고 프라나를 셋다 갖고 있다 누군가에게 뺏겼지만 여차저차 살아남은것인 듯.",0,0
1743,48,최청****(dung****),이거 전작이 있는거에요??,1,1
1744,48,Ab****(rnjs****),그게아니라 미래세계는 다 성장한 저 외계인이랑 다크 슬러그랑 싸우고 있고 도저히 죽이기 힘들어서 다크슬러그가 외계인 막고 있는 동안 라미아가 과거로 돌아가서 어린 외계인을 죽이려고 가는거지 ,0,0
1745,48,축구****(wyat****),먹을거야..이얘기 아무도 안하네...크흠,1,2
1746,48,tk****(tkdg****),님들 그 다크슬러그 전 사이드킥이었던 꼬맹이도 다시 살아나면서 메테우스+본인이 가지고 있던 힘 추가됬는데 왜 빼요.. 얘도 은근 쎈데..,0,0
1747,48,SM****(ysw2****),베댓 델타 저 설명충새끼,0,0
1748,48,밥즐****(lwjd****),그럼 프라나가 현재 네개가 존재하고있는거?,0,0
1749,48,구구****(stmd****),"왜 작가닝이 하신 말은 아무도 신경을 안써주는거 같지... 
작가님 새 작업실 이사 축하드려요!!!
월세라는 친구는 사귀지 말고 전세라는 친구를 사귀세요!!!!",0,1
1750,48,tp****(tpdn****),작가님의말에서 빵터졌다 ㅋㅋㅋ,1,0
1751,48,가비****(rlag****),"궁금한게 언제 나이트메어때문에 많은 사람들이 죽은적 있나?
나이트메어의 대사 중에 내 잘못으로 많은 사람들이 또 죽었다는 말이 의미심장한데?
그말은.... 미래에서 나이트메어의 잘못으로 많은 사람들이 죽었다는 말인데....",0,0
1752,48,김동****(zilw****),트랭크스냐?? 미래가 망해서 왔구만?,1,0
1753,48,쏠 ****(kcwb****),베뎃 지구스펠링몰라서 지구라고한건가,0,1
1754,48,일그****(tesu****),"뭔가 터미네이터 스토린데??
존 코너! 사라코바!",0,0
1755,48,Eu****(euge****),뭐지 저 어린 볼드모트는,0,0
1756,48,더기****(syd7****),아,0,0
1757,48,rl****(rlat****),셀이다 셀 ㅋㅋㅋ,0,0
1758,48,rs****(rskk****),"... 그림만 봐도 우주인 프라나는 우주에서 왔고 3명의 벽화의 세명의 우주인이 프라나의 원주인이고 사람들에게 초능력을 나눠주는 모습으로 보이고 미래의 에서온 라미아가 이미 미래의 과거에서 와서도 동일하게 싸워서 이겼다면 다면 똑같이 라미아를 보낼테고 저 전투에 의해서 메테우스가 만들어지는거라면 그걸 막으라는 미션일수도 있다고 생각됨 라미아가 있던미래에는 저 괴물이 없었으니...
물론 시간이동이 아닌 차원우주 공간이동이라면 두시대가 다른모습이라 설정되었다면 다른스토리겠지만",0,0
1759,48,io****(iopp****),재밋당,0,0
1760,48,케이****(kggk****),그럼 세컨드 프리나가 두개가 되는건가??,0,0
1761,48,이도****(dohe****),"왜 아무도 작가의 말을  언급하지 않지ㅌㅋㅋㅋ?
나름 웃겼눈데 ㅋㅋㅋ작가님 센스 짱!!",0,0
1762,48,소피****(tjr1****),개죄송인줄,0,0
1763,48,시랑****(wkra****),드래곤볼 느낌 나는데 미래에 점마가 다크슬러그를 죽이고 나머지 사람들은 항쟁중에 나이트메어만 살아남아서 과거로 돌아와 저시키를 죽이는거 이런 내용일거 같은데,0,0
1764,48,김승****(chen****),개ㅈㅅ 개조심,0,0
1765,48,Ne****(ljs8****),이 웹툰의 제목이 퍼스트 미션인게 이제 이해됨,3,0
1766,48,상호****(dltk****),어릴때는 그렇게위험하진 않고 히어로선에서 처리가능한듯? 그러니까 다크슬러그가 그때 사라졋다 갑자기 나타났다고 했으니까,0,0
1767,48,we****(chun****),나이트메어가 이때 다크슬러그 존나 갈구나보다.,3,0
1768,48,업퍼****(bbag****),미숙한 셀 잡으러 미래에서 온 트랭크스가 생각나네요ㅎ,0,0
1769,48,as****(askk****),자꾸 자꾸 자꾸 재밌어지네,1,0
1770,48,풍운****(whal****),월세 : 맞팔 부탁드려요 소통해요^^,2,0
1771,48,솜사****(iboy****),이런 전개 예상 밖의 전개다 ㄷㄱㄱ,0,0
1772,48,ke****(kcsa****),"저 빌런. . 마인 부우(키드 부우) 느낌이 나구나ㄷㄷ 세계관2인자인 나이트메어가 밀리네. .ㄷㄷ 시간여행이니. . 저 시대에 없던 나이트메어만 올수있었고. . 저 시대의 다이어,다크슬러그 등 히어로협회는(둔켈,가디언 등등) 나이트메어에게 협력은 바로 어렵고 등록안되있어서 초반에 빌런취급하긋네. .",0,0
1773,48,au****(lqnl****),근데 그 정도로 센 놈이면 미래에 있는 3개의 프라나랑 과거에 있는 프라나 힘을 모아서 처치하면 되지 않을까,0,0
1774,48,껀아****(yung****),"드래곤볼 손오공 불러라 그럼 저 외계인
같이 생긴 빌런 간단히 처치할 듯",0,1
1775,48,송예****(song****),머찌다,0,1
1776,48,유안****(mnle****),ㅋㅋ 월세님이 친구신청을 하셨다네요 ㅋㅋ 작가님 친구+1,0,0
1777,48,rk****(rkwh****),사이드킥2에서 이미 다크슬러그힘 다 썻지않나요?,0,0
1778,48,ol****(olga****),작가말은 아무도 안봄?ㅋㅋㅋ,0,0
1779,48,li****(dbsg****),아무도 작가의 말을 신경않쓰나 ㅋㅋㅋ,0,0
1780,48,kx****(alsw****),"않왔으면.....맞춤법 뭐야
안왔으면 아닌가?",0,0
1781,48,no****(noto****),월세님이 친구신청 하였습니다 ㅋㅋ,0,0
1782,48,도돌****(sonu****),외계인이라니깐요 외꼐인,0,0
1783,48,쿡이****(kjwr****),"눈을보아하니 세컨드 프리나네.
그럼 사이드킥 2끝난 시점에서 과거로 온건가요?",0,0
1784,48,an****(anne****),아직 사이드킥인 다크슬러그와 나이트메어 재회씬 보고싶다,1,0
1785,48,BW****(bw86****),"System:친구 신청 거절이 불가능합니다.
Warning:월세님이 통장에 접근중입니다.",1,0
1786,48,성기****(gmlq****),"2....?
콩....?
콩콩 콩지노가 간다 콩콩콩콩콩코옼ㅇ코",0,0
1787,48,ni****(nice****),어차피 최강은 다크슬러그,1,1
1788,48,내아****(cute****),아냐 그냥 쟤가 심심해서 그린거야,0,0
1789,48,싱류****(sean****),"죄수 빌런이 개ㅈㅅ 이라고 하는거 나만 죄송으로 봤나?
자식인거같은데...",0,1
1790,48,re****(rlff****),뭔데 저렇게 징그럽게 생겼지?,1,0
1791,48,rh****(rhru****),이제부터 본격 시작인가? 왜 제목이 퍼스트미션인가를 이제야 알겠네..,2,0
1792,48,정총****(jung****),수욜 1등 등극 가즈아!,1,0
1793,48,ph****(phan****),라미아한테 먹을거다 하면서 빨간색으로 보이는거보면 프라나=먹을거 인듯,4,0
1794,48,길막****(dnjs****),그와중 라미아 예쁨,1,0
1795,48,야옹****(lim9****),월세~~ㅎㅎㅎㅎㅎㅎㅎ,0,0
1796,48,희루****(leyo****),분량보소 ㄷㄷㄷ,0,0
1797,48,훅 ****(qmff****),저애가 초대최고위원장일수도?ㅋㅋ,2,1
1798,48,조영****(dudd****),오늘은 안취한거같은데... 그래도 호각이라니;,1,0
1799,48,sk****(kdg1****),벽화에서 소용돌이치늣 세개의 구체는 히오스..,2,0
1800,48,류홍****(sunh****),볼드모트형 왜 여기서나와...?,1,0
1801,48,yu****(yunt****),저 외계인같은게 프라나의 주인인듯. 저 외계인 입장에서 보면 어이없겠지. 지껀데 남이 들고가서 오히려 적반하장이니,1,0
1802,48,민서****(msco****),"배댓보고 생각해봐도 복잡한건싫어서....
오늘 제 이상형을 찾은것같군요",1,0
1803,48,fr****(free****),슈퍼 파워 외계인이 준 설 맞네요. 저 벽화 외계인이 프라나 세 개 주고 최초의 슈퍼 히어로가 프라나 받는 사람이네요.  프라나는 외계인 능력 정수나 먹이니. 세 개 다 모이면 외계인 나타나나봐요.,2,0
1804,48,SD****(germ****),빌런이 메태오스 때랑은 급이 다른데?,0,0
1805,48,이호****(hohy****),저흰색 놈이 나중에 겁나 강려크해저서 미래가 위험해서 릴리아가 약할때 죽일라고 왔나보네 아님말고..,0,0
1806,48,코리****(kore****),"자까의말 ... 이사는 추카드리지만..
월세친구는 우리의 지갑을 훔쳐가는 빌런이에양",1,0
1807,48,Da****(jeon****),라미아 엄마인가,0,0
1808,48,ze****(zenk****),뭐애 드래곤볼 트랭크스나?실망인걸..따라쟁이 작가야,0,3
1809,48,이순****(kli4****),고고,0,0
1810,48,서울****(whgh****),왠지 젊을때 다크 슬러그 지버릇 개못준다고 라미아보고 죽은 여친닮아서 비슷하다고 느끼고 막 들이댈듯 자기 조수가 되는줄도 모르고  그래서 무안당해서 나중에 사이드킥일때 미친듯이 부려먹는게 아닐까 옛날에 과거로 돌아와 자기가 들이데서 쪽당했던사람이 사이드킥이 되어서 저때는 라미아의 얼굴을 모를때니 ㅋㅋㅋㅋㅋ,0,0
1811,48,se****(sehy****),그나저나 진짜 빌런 라이트닝은 모하고 있나?,0,0
1812,48,서울****(whgh****),왠지 젊을때 다크 슬러그 지버릇 개못준다고 라미아보고 죽은 여친닮아서 비슷하다고 느끼고 막 들이댈듯 자기 조수가 되는줄도 모르고  그래서 무안당해서 나중에 사이드킥일때 미친듯이 부려먹는게 아닐까 옛날에 과거로 돌아와 자기가 들이데서 쪽당했던사람이 사이드킥이 되어서,0,0
1813,48,3D****(joon****),거의 스이게츠,0,0
1814,48,fo****(fore****),먹을거...ㄸ...먹을....거...............,1,0
1815,48,하하****(2548****),뭐냐 저 절규는,0,0
1816,48,박동****(dvp9****),셀전 생각난다,0,0
1817,48,Gr****(gkst****),외계인 일수도 있겠네요 지난번에 투기장의 이상한 아저씨가 '인간사'에 관여하지 않을려고 했었는데.. 라는 말을 쓸때 이상했었는데... 인간말고 다른 종족이 있나보네요,1,0
1818,48,버터****(wond****),정말 외계인 일까요? 새작업실과 새 친구 사귀신 거 축하합니다! 근데 눈물이....,1,0
1819,48,ba****(babc****),나이트메어 메이플,0,0
1820,48,오징****(dytp****),   우와 새 작업실 !.!,0,0
1821,48,코쟁****(toto****),드레곤볼 셀인데..?,0,1
1822,48,엘라****(sksm****),"이렇게도 생각할 수 있겠네요. 프라나 위에 있고 숭배하는거보면 셋이 각각 프라나 하나씩 갖고있다가 빼앗기든지 해서 봉인된거고, 저놈은 세컨드 프라나를 갖고 있던 놈이라 세컨드 프라나를 맡은 나이트메어가 처리하러 왔다..라고요. 동시에 어리다고 한 걸 보면 시간여행으로 어릴때 처리한 이놈 말고도 퍼스트 프라나와 서드 프라나를 맡고 있던 놈들이 완전히 성장, 혹은 회복한 상태로 날뛰고 있을 가능성이 높고.",1,1
1823,48,Si****(dlrk****),미래에서 다크슬러그 오면 과거 다크슬러그 하고 마찰은 못피할듯,0,0
1824,48,치우****(gusw****),개명작스멜보단 망작트리 타네,0,2
