,chapter,user_id,comment,like,dislike
444,1,한정****(s031****),저게 불륜이 아니면 뭐지?,0,1
445,1,앵그****(cost****),"여자는 왜 속옷 끈과 어깨를 저렇게 내놓고 있고, 남편은 집에 있었을건데 왜 머리를 말리고 있고 옷을 갈아입게 했으면 남편은 다른 장소에 있어야지ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 객관적으로 봐도 수상함 ",13,4
446,1,ne****(ssir****),영원히이이이이이~~~~~~~~,0,0
447,1,유령****(doni****),"드디어~~ 나왔다~!!!!!
한 작가님 너무 오래 기다렸어요..ㅠㅠ 
킬러분식 상중하 너무 재밌게 봤었는데..
이번 소유도 기대 됩니다.. 
감사합니다. ^^",0,0
448,1,엘리****(xsjx****),상중하 작가다 재미있을거같다 정주행 고고,0,0
449,1,지구****(beka****),남편은 놔두고 왜?,0,0
450,1,ST****(rou_****),지원 킬러분식 상중하 정도만 봤는데 셋 다 핵꿀잼이었는데...이거도 기대됨 여주인공이라 신선,0,0
451,1,오매****(mira****),이 작가는 비주얼이나 소재 같은 건 한국답게 잘하는데 스토리텔링이 조금 아쉬운 거 같다,2,0
452,1,빡대****(dnjs****),"찌른건 심했지만 누가봐도 오해 할 만한 상황이긴 한데?
둘다 똑같은 타이밍에 수건으로 닦고 있는데 누가 오해 안 함?ㅋㅋ",0,0
453,1,du****(dust****),한의 최고의 띵작은 고향의꽃 이다,2,0
454,1,ㅇㅇ****(lysl****),"준비 열심히 하신듯 믿고 봅시다. 고향의 꽃, 킬러분식 등 스토리는 믿고 봐도 돼요",0,0
455,1,gi****(gihu****),마지막에 미끄럼틀 아닌 거 아시죠? 작가님?,0,0
456,1,애물****(joon****),사색전청이 생각나는군. . . 처음 봤을땐 지렸는데,0,0
457,1,파닥****(jaeu****),킬러분식은 처음부터 끝까지 수작이었는데 물타기가 ㅠㅠ,0,0
458,1,옹****(anst****),마무리는 항상 열린결말...,0,0
459,1,고래****(kimk****),이분 작품은 여주들이 남자같이 날카롭게 생겨서 쪼금 아쉬움,2,2
460,1,ev****(evja****),고향의 꽃이 최고지,0,0
461,1,쏘울****(zem6****),음. 바람폇다고 죽인다라...,0,0
462,1,달****(toto****),문 사이로 여자가 올라간...걸로 보이는데..? 나만 그래 보여?,0,0
463,1,최지****(chlw****),.,0,0
464,1,윤상****(ysh0****),오해할 만 해도 바로 찌를 생각부터 하는 건 좀..,2,0
465,1,몽****(dong****),그래서 너는 티칵티칵티칵티칵,0,0
466,1,gu****(gusd****),전 미리 안봅니다 ㅋㅋ 나중에 후회하기 싫으시면 보지마세요~,0,1
467,1,강예****(kymp****),킬러분식은 완전 결말까지 쫄깃한 띵작인디,0,0
468,1,ke****(kekk****),"먹티작가  컴백이네 ᆢ 도무지 이사람은 왜 그런지모르겠다
진짜 천재같은데ᆢ웹툰 첫째줄은 우스울거같은 능력인데 성실하지못한거같음",2,2
469,1,무라****(vuss****),상중하 재밌게 봤는데,0,0
470,1,현경****(rkfh****),"제 인생웹툰 개띵작 사색전홍,사색전청.. 고향의꽃 정말 잘봤는데.. 사색전은 언급이없넹.. 작가님 사색전시리즈도 기다리고있습니다ㅠㅠㅠ",1,0
471,1,hi****(hivi****),난저게 오해라고 생각되어지지 읺는다. ,0,1
472,1,이메****(tjfd****),킬러분식때 재밌게봤던 한 작가님이시다!!!,0,0
473,1,북궁****(batt****),"난 이 작가 사색전 청 ,홍 보고 입문했었는데 ㅎㅎ 퇴마빼곤 나름 다 ㅅㅌㅊ임",0,0
474,1,no****(dutk****),미리보기만들어줘요 ㅠ,0,0
475,1,이별****(eodw****),이형님 조중반 다좋은데 후반가면 맥없이 무너지니..참 안타까워~~,0,0
476,1,kw****(soon****),한이 돌아왔어~!!!!!,0,0
477,1,ca****(curr****),ㅜㅠ제발 ..,0,0
478,1,야스****(minu****),이분꺼 고향의꽃도 명작임,0,0
479,1,문시****(tlgn****),초중반명작 후반망작,0,0
480,1,자상****(xox4****),"손톱,발톱 잘라주나?",0,0
481,1,eu****(eunn****),헉....살짝 소름돋,0,0
482,1,개밥****(h861****),"그러게 ㅋ 남편은 왜 수건으로 머리 물 닦고있는거지?
거실에는 화장실 없나?? 저런 큰집에서 구지 안방까지 들어와서 저렇게 하고 있어야 하남?? ㅋ",1,1
483,1,노블****(king****),"썸네일 제목 보고
so you 그래서 너는
드립 칠려고 했는데..
이미 막컷에 so you 라고 써있어서 당황",0,0
484,1,ar****(aren****),이분은 손톱깍이 되게좋아하심 ㅋ,0,0
485,1,강뱅****(qusg****),맞아 이분 명작은 다음에서 연재하신 사색전 시리즈....,0,0
486,1,하늘****(powe****),고향의 꽃도 있고 지원도 있지만... 이분 명작은 사색전 시리즈~~ 아직 다 나온거는 아니지만ㅜㅜ 또 보고싶다,0,0
487,1,아구****(blis****),아 그림체 겁나 익숙하다 했는데 상중하 그린 작가님이시구나,0,0
488,1,빈이****(fres****),사색전 언제 나머지 두편하시나요....ㅠㅠ,0,0
489,1,임현****(hyun****),상중하잘봤습니다 결론이약한작가님이시네요 예나지금이나 추세는 반전이지만 상상할수없는반전을줘야합니다 사람들이 꽤나지능적이거든요,0,0
490,1,영등****(come****),발톱을 깎아주지,0,0
491,1,나아****(qudt****),불륜으로 오해하기 좋은 상황인건 알겠는데 다짜고짜 목덜미에 연필 꽂아 죽여버리려 하는 건.. 그냥 정신병자같은데,2,0
492,1,아롱****(jjk3****),"베댓 여러분... 왜 아무도 사색전 이야기는 안하시죠?? 홍,청편만 나오고 백,흑편은 언제나오는 건가요...?",1,0
493,1,응****(rlat****),"손톱깎이 따위로 사람을 죽이기는 힘들지만 다치게 할 순 있어요
예를 들어서 손톱을 뽑아버린다거나 ..
손잡이 부분으로 눈알을 꾸욱 누른다거나 .. 뭐 여러가지 있죠 뭐 .. 예 그래요 아님 말구요",0,0
494,1,박카****(beka****),개인적으로 사색전 시리즈 마무리해줬으면 좋겠다,0,0
495,1,02****(02h6****),누가봐도 불륜으로 오해하겠구만! 옷갈아입을거면 남잔 내보내고 입던지!!!,1,0
496,1,BO****(pmy6****),킬러분식은 명작이지 진짜 숨참고 스크롤 내리고 숨 몰아쉬던 웹툰이지,0,0
497,1,린넨****(cmzp****),"왕의 귀환!
소재는 항상 참신하고 표현력이나 그림체도 뛰어난데 마무리가 참 아쉬웠던 한작가님ㅠ",0,0
498,1,Jo****(kl30****),저 상황을 오해했다고 쳐도 순식간에 저렇게 목을 찌르는 사람이 흔할까? 아니 정상일까? 정신병동 들어가기에 부족함은 없다고 본다.,1,0
499,1,태양****(juna****),손톱깎이 따윌 들고 뭘 하겠다는거지.,2,0
500,1,Sn****(isk7****),"고향의 꽃, 지원, 상중하, 킬러분식, 퇴마전쟁 다보고 다음웹툰에서 사색전홍, 사색전청 을 전부 싹다본 한작가님 왕팬입니다. 진짜 명작 천지에요. 퇴마전쟁만 마무리 하는데에 작가님이 부담을 너무 크게 느끼셔서 연재중단을 큰맘먹고 하신 것 뿐이지, 모든 작품이 마무리가 이상하진 않았어요. 한작가님을 깎아내리지 맙시다. 전 웹툰 내려보다가 한작가님 신작 뜬 거 보고 소름이 돋아 찾아왔네요.",1,0
501,1,ka****(kami****),"정말 상중하 에서의 감각 전개 정말 좋다고 생각하고 독자기 되었는데 결말을 너무 성급하게 지으시는듯 
물론 처음 생각하신 결말이셨겠지만 그동안의 떡밥 회수를 하고 5~10화 정도 더 연재하셨으면 독자의 입장에서 충분히 이해하고 결말을 받아들일수 있을거 같네요
이번엔 떡밥 회수하고 결말 지으셨으면 합니다",0,0
502,1,뀨뀨****(dusg****),전형적인 용두사미작가,0,0
503,1,뀨뀨****(dusg****),아 이분 스토리 하나같이 개노답인데,0,3
504,1,스님****(soln****),돈크라이폴미,0,0
505,1,한지****(wjdt****),지원이라는 작품도 괜찬았어요,0,0
506,1,jy****(jyup****),지금 오해할만한 상황인지 아닌지가 중요한게 아니라 한치의 망설임없이 죽이려 했다는게 잘못 된거 아닌가..??,3,0
507,1,ne****(negr****),"사색전 홍 청 그리고 흑 백 남기시고 연재중단
퇴마전쟁 갑작스런 휴재.. 아니 연재중단
이번엔 기대하고 볼 수 있었으면 싶네요",0,0
508,1,Bi****(kkwo****),손톱깎이보니까 할아브생각나네,0,0
509,1,문서****(seoy****),이번 작품도 쭉 보게 될꺼같은 느낌 ㅎ 열심히 볼게요~!!! 작가님 화이팅!!,0,0
510,1,da****(daso****),킬러분식은 진짜 최고의명작이다,0,0
511,1,sh****(shim****),오 작가님!!!!,0,0
512,1,ss****(anyo****),지원도모르는놈들이 한을평가해?,1,0
513,1,오방****(dhwn****),누가 봐도 불륜인데,0,0
514,1,ca****(carl****),고향의꽃 네이버 연재임 뭔 다음같은 소리하고 있네,0,0
515,1,wo****(eiei****),"고향의꽃이 아마 다음에서 연재됐던걸로 기억하는데..
그래서 모르는 사람이 많은건가?",0,1
516,1,ru****(gold****),이 새키는 사람좀 다르게 그려라 니1미 전편들이랑 그림체가 똑같아서 집중이 안된다,2,3
517,1,용용****(zpfm****),손톱이 길군 잘라주지,0,0
518,1,Fa****(777g****),불륜 맞네,0,0
519,1,시나****(rmrp****),고향의 꽃은 급식들이 못볼나이였기 땜에 언급을 못하는거지..,0,0
520,1,기공****(aa11****),노브리스트님 고향의꽃도 잇답니다,0,0
521,1,an****(ansr****),고향의꽃,0,0
522,1,예비****(hgh2****),상중하처럼 되지만 말자. 상중하도 초중반까진 좋았어~,0,0
523,1,ap****(apdl****),럭키짱은 마지막화가 가장 가슴 뜨겁지않았냐?,1,0
524,1,한조****(jayl****),세월~지나도 난 변~~하지않아,0,0
525,1,gp****(gpfl****),올라갑시다,0,0
526,1,다운****(andm****),저런 의사가 없어야 될텐데,0,1
527,1,카카****(ehfk****),손톱깎이로 모스부호 날린거?,1,0
528,1,Ni****(mydd****),이작가님 왜이리 손톱깎이 좋아함?; 상중하때도 손톱깎이로 손 조지시더만 이번엔 입 조지시려 하시넹,0,0
529,1,릴리****(jeic****),아무리 열댓번은 다시올려봐도 불륜맞네요 어디서 약을팔어 ㅡㅡ 두컷만에 100프로확신합니다,0,0
530,1,수경****(gire****),지원이 레알 꿀잼이었는데 아무도 말안하네,2,0
531,1,ry****(ry12****),퇴마전쟁 보고싶어요~~!!!,0,0
532,1,빙산****(ehgn****),굳,0,0
533,1,아루****(zamt****),레전드,0,0
534,1,라라****(a_ab****),"다들 킬러분식 상중하 퇴마전쟁을 언급하시는데 댓글에서 말하는 고향의꽃도 명작이거니와 D사 플랫폼에서 연재한 사색전 청과 홍 또한 수작입니다. 한작가남 작품중에 실망스러웠던 작품은 퇴마전쟁, 단 한 편뿐인데 다른 작품들도 보신 이후에 왈가왈부하세요",1,0
535,1,마음****(hyun****),말이필요없다,0,0
536,1,나헌****(s810****),작가님 업이라 까이는 건 어쩔수 없는거고 다만 앞으로 완성도 있는 수작 계속 연재하시면 사람들 기억은 어느새 그 작가는 성장했다 생각할겁니다 화이팅 하셔요,1,0
537,1,wo****(wooh****),"사색전청 인가? 사색전홍 이런 작품들도 있었죠 저는 
한 작가님 작품 너무 좋아하는 1인 입니다",2,0
538,1,Ch****(llll****),킬러분식 세쌍둥이상중하 까지는 아주좋았습니다 물론 열린결말이포함되었지만 이름도 기억안나는데 거 요괴잡는거 하시다가 탈주한 기억만 나네요,0,0
539,1,바오****(bell****),부디..,0,0
540,1,라미****(ezra****),고향의꽃이랑  d에서 연재한 사색전홍?? 이었나? 청이었나?? 그 작품들 때문에 한 작가님 좋아하는데 퇴마 뭐시기는 두화 보고 아니다 싶어 안 봤음. 그래도 늘 기대하게 되는 작가님,0,0
541,1,준****(syt0****),솔직히 상중하 마무리 미끄러졌고 이번에 믿고 다기 봅니다,1,0
542,1,별빛****(dlaw****),상중하 완결후 기다렷어요ㅜㅜ,0,1
543,1,판도****(zxc2****),"크 ~ 킬러분식 작가구나 그때 진짜 재밋게봣었는데 
그때 킬분 영화나왓으면좋겟다는생각많이햇었는데ㅎ",1,0
544,1,강거****(ksk8****),이번엔 제발 결말 좀 잘...,1,0
545,1,첼레****(eksr****),"지원도 있고 그머냐 사색인가 그것도 있고 고향의 꽃은 진짜 최고다
어정쩡한 용두사미식 결말이 좀 아쉽지만 웰컴임!!",0,0
546,1,씽아****(yang****),소유돈 크라이포미 미르스띤ㅋㅋㅋ,0,0
547,1,sy****(syu0****),고향만두,1,0
548,1,Hi****(east****),퇴마전쟁...  먼가 배후가 있었지 않으세요. 스토리가 딱 최순실 이라서.,0,0
549,1,이재****(ljy0****),저걸로 선생님 손발톱잘라주려하나보네,0,0
550,1,사케****(jmim****),상중하 재밋긴햇는데,1,0
551,1,sj****(sjh1****),이번에는 믿어도되죠??,1,0
552,1,산토****(tjdr****),이 작가 그리다가 중간에 토끼는 작가 아니냐,1,0
553,1,ma****(minj****),사랑을 했다~,0,0
554,1,디으****(rnah****),한 작가님 보고 믿고 들어옴,0,0
555,1,화랑****(luca****),사색전시리즈는이제안하시나,1,0
556,1,프로****(musa****),난 이작가님 그냥 좋던데 그림체도 아이디어도 대사처리도.. 상중하도 즐겁게봄,2,0
557,1,39****(3977****),여윽시 19금 만화답네ㅋㅋ,0,0
558,1,시몬****(simw****),깝치다가 안경아줌마한테 처맞고 빌빌거리면 재밌을 것 같다,2,0
559,1,이찡****(slal****),작가님 하이,0,0
560,1,아롱****(dnjs****),옷을저렇게 풀어해치고있는데 불륜이아니라고?,2,0
561,1,주황****(eras****),불륜은 나쁜거지.. 근데 연필을 갑자기 푸슉하는건 아니지..,1,0
562,1,차갑****(cool****),"그냥 초반부터 인기몰이하다가
마무리 잣같이 끝내는 그작가네",1,1
563,1,지혀****(0308****),찾았다 하나,0,0
564,1,꿀때****(jera****),한 작가님 지원이 진짜 최고야,0,0
565,1,히데****(ycco****),다음에 사색전 시리즈 때부터 팬입니다. 개인적으론 고향의 꽃은 정말 명작이라고 생각합니다! 작가님 화이팅!,1,0
566,1,Ry****(3388****),떡대 때문에 의사가 이길 것 같은데 무슨 자신감으로 덤비는거냐,4,0
567,1,담양****(kjy2****),베댓 밖에 비가 내려서 비맞아서 그런거 일 수도 있잖아,1,0
568,1,까만****(zaxs****),퇴마전쟁만 빼고 마무리 그렇게 못하지 않았는데 ㅋㅋㅋㅋㅋㅋㅋ,4,0
569,1,쿠루****(yej0****),빼투더박 불륜 ㅋㅋㅋ,1,0
570,1,Ek****(ekra****),킬러분식보단 역시 지원을지원하라가 재밌었지만 요번에도 기대해볼께요,1,0
571,1,끄어****(dmg0****),사색전청 사색전홍도 레전드인데 스토리완결이 안되어서 아쉽네요.,3,0
572,1,진석****(juju****),작가님 다음에서 다시오셨군요 중고딩부터보고있었는데 어느덧 슴살중반이네요 이번작품도 대박나세요!!!,0,0
573,1,어쩌****(uli4****),이 작가 그림을 너무 잘 그림,1,2
574,1,tk****(gusd****),뭔가 일이 벌어질것같은대...,1,0
575,1,서민****(ming****),생일지남 개꿀,0,0
576,1,아프****(a156****),상중하 애들 마누라 아니냐,1,0
577,1,송민****(harr****),일단 19좀 걸어줘,1,0
578,1,오일****(ohn2****),전개나 엔딩은 마음에 안들수 있어도 이 작가님 웹툰 그림체나 연출 퀄리티는 네이버 전체에서 탑10 안에들지 않냐 진심 고퀄임,1,3
579,1,sw****(swki****),정기고,1,0
580,1,v인****(arch****),이번에도 마무리안되면 한 작가는 믿고 거르겠습니다,1,0
581,1,이명****(yata****),?상담원처럼 생긴 사람 가슴쪽에 있는 펜이 더 날카로울텐데 나대네,2,0
582,1,풍만****(mrbi****),마무리 노답.,0,1
583,1,원몽****(yang****),사색전이지~청/홍..,0,0
584,1,우진****(dmzh****),오해한다고 연필로 사람목을 찌르냐?,2,0
585,1,박민****(w151****),오 한 님이구나,1,0
586,1,은섭****(ccrr****),상중하?,1,0
587,1,ju****(juhe****),대 중 소,1,0
588,1,도도****(dohe****),ma boy oh ma boy~~,0,0
589,1,안알****(youn****),왜 연필이 거기서 나와??,0,0
590,1,fo****(forc****),19세니까 무조껀 봐줘야제?,1,0
591,1,뿡스****(hish****),한 작가님의 명작을 몇년이 지난 지금도 기억할 정도입니다. 악플이나 비꼬는 말들은 다 무시하시고 멋진작품 또 부탁드립니다!! ㅎㅎ,0,0
592,1,꼭미****(okmi****),잣가님!~~/ 이번앤 밑밥 수거 잊지 마세용!~~~♥,0,0
593,1,러브****(cjsw****),굳이저런브랜드를 굳이 그려야되나ㅡㅡ,0,0
594,1,이장****(end7****),킬러분식이 재밌다고??  고향의봄이 재밌지 킬러분식  유치뽕짝,0,0
595,1,투팍****(tpgu****),"킬러분식 상중하는 둘다 매력 넘치는 작품인건 맞는데

확실히 퇴마전쟁은 문제있지 않았냐
ㅋㅋㅋㅋ",0,0
596,1,우리****(hosi****),고향의 꽃 모르는 사람은 그때 미성년이었나?,0,0
597,1,ㅁㄴ****(sg00****),킬러분식...영화화해야된다,0,2
598,1,하루****(chm4****),"사색전청,사색전홍,고향의꽃,킬러분식 정말 재밌게 봤어요 응원합니다",0,0
599,1,템플****(clea****),대작 올라왔네,1,0
600,1,co****(coco****),퇴마전쟁만 미스고 나머지는 영화화 하자고 독자들이 난리났던 작가입니다. 이번 작품도 기대할께요 한님^^,3,0
601,1,엄마****(imkk****),"킬러분식으로 레전드 입지 다지고 퇴마전쟁 내팽개쳐서 욕 잔뜩 먹고 상중하로 오! 레전드는 역시 레전든가 소리 듣다가 흐지부지 끝내서 현재의 소감평들이 나옴.
초반 대작 스멜 중반 여읔시 재밌지만 뭔가 흠좀무...마무리 하....이번 작품도...?? 설마...",0,0
602,1,Bl****(pron****),설마 미스터 추 고추가 주인공이었던 킬러분식의 작가님 한?? 실화냐,0,0
603,1,상균****(tkdr****),사색전으로 먼저 알려졌다,0,0
604,1,스팁****(newk****),사색전은 아무도 모르는구나...홍이랑 청 꽤 재밌었는데...다음 시리즈가 왜 안나올까요...,0,0
605,1,키티****(nanh****),@,0,0
606,1,지구****(sasi****),기냥봐 이시키들아,0,0
607,1,To****(rlar****),저 여자 이제 상담사한테가서 손발톱 깎아준다 ㄷㄷ,0,0
608,1,오재****(theo****),상중하~소리질러~!!,0,0
609,1,금의****(ther****),정신과의사쌤 영자누님급이라 역관광 당할거같은데ㅋㅋㅋ,0,0
610,1,읍강****(sain****),MAC // 한작가님이 과거에 명작을 그리신건 사실이나 현재 독자들에겐 현재의 작품이 중요한거지 뭐 옛날거 보고와서 지금거 진행이 이상해도 그냥 넘어가주셍 할순 없잖아요?,0,2
611,1,마늘****(tsts****),"사색전청,홍은 보고 나대는게냐? 미끄러지는 웹툰이라니ㅡㅡ",1,0
612,1,감자****(youj****),불륜오해까지는 할 수 있어도 사람목을 푹푹..,2,0
613,1,읍강****(sain****),이번에도 화이팅요,0,0
614,1,MA****(ekdm****),"ㅎㅎ 어린분들이 많아서 한작가님 진짜 명작을 못봤나보시네.
10년도 더전에 한작가님이 연재하신 사색전홍, 사색전청 보고오세요. 진짜 지금봐도 대단한 꿀잼 명작입니다.",1,1
615,1,41****(kom9****),So you 코토다,1,1
616,1,PR****(5491****),"다음에서 지금은 서비스 종료 되었지만 사색 시리즈도 최고였고 킬러분식, 고향의 꽃 그거 어마어마했는데...",0,0
617,1,정인****(j140****),남자 머리가 젖어있네?,0,0
618,1,김수****(ssss****),믿고보는 한,0,0
619,1,르엔****(sert****),오래간만입니다 작가님이름이 생각나서 들어와봣어요!!,0,0
620,1,바바****(mjha****),아... 퇴마전쟁,0,0
621,1,고양****(wska****),이정도면 작가님 컨셉 ㅅㅌㅊ,0,0
622,1,해원****(god2****),제목에서 부터 나는 음란마귀임이 틀리림없었다.,0,0
623,1,re****(reas****),싱중하 작가님이시네,0,0
624,1,신한****(cute****),"퇴마전쟁이엇나 ? 그거말곤 뭐 .... 괜찮았죠 한 작가님
킬러분식 그리고 그 사이보그 이야기도 그렇고 
형사가 섬에서 뭐하는거더라 ... 작품 전체적으로 괜찮았음",0,0
625,1,사랑****(dump****),손톱깎기 페티쉬 여전하시네ㅎㅎㅎㅎ,1,1
626,1,노예****(jcg9****),한.......남?,0,1
627,1,폭발****(khg3****),빤스런~,0,0
628,1,명상****(ung0****),이번엔 쪽대본 아니길 마지막으로 속아본다 진짜 이번에도 연종하면 죽을때까지 안티다,1,0
629,1,아일****(bas4****),한 님 반갑습니다.,0,0
630,1,FI****(finf****),리얼 영화보는거같다... 분명 만화인데 영상처럼 흘러가는 느낌.,1,0
631,1,kk****(kasu****),지원 작가님 아니신가 지원 진짜 재미있었는데 2번봄,1,0
632,1,ja****(jack****),신의귀환,0,1
633,1,ky****(kym9****),손톱깎아줄라나봐,1,0
634,1,정****(anyu****),퇴마전쟁 빼고는 괜찮았잖아?,0,0
635,1,cy****(youn****),와우~~~담편 기대되요^^~~,0,0
636,1,왁껄****(sarp****),이 웹툰도 눈알 발게 지면 상대편 다죽음???,0,0
637,1,네튠****(netu****),악!!! 한님 그리웠어요 세상에 대박~~~~,0,0
638,1,왓더****(gmld****),이작가는 손톱깎기 진짜 좋아하는듯,2,0
639,1,JH****(rlaw****),작가님!!! 사색전 시리즈도 재연재해주세요!!,0,0
640,1,하루****(tjdn****),왜 지갑에 연필을넣어가지고다닐까,1,0
641,1,으악****(qmqe****),ㅋㅋㅋㅋㅋ 누가봐도 불륜인데 저기서 뭘어찌봐야 그냥 돈빌리러온거냐 ㅋㅋㅋㅋㅋ,0,1
642,1,훅****(ahn4****),오 한 작가님,0,0
643,1,mn****(fort****),전 지원도 좋았어요~ 항상 만족할 작품만 낼 수있나요?? 매번 참신한 소재를 갖고오셔서 대단하다고 생각합니다. 작화도 제 취향이고~ 작품따라 19금도 확실하게 다시고~ 이번에도 기대할께요~^^,0,0
644,1,SU****(hsp0****),나 이작가님꺼 다 재밌게봤는데.. 다들 뭐 편집장쯤 되시나버네,0,0
645,1,블랙****(jong****),자 올라 갑시다,0,1
646,1,빛요****(jinh****),"몇회하다가 유료로 넘어간다.
안볼란다",0,0
647,1,테디****(iops****),한작가님 사색전 그리ㅛ신분 맞나요,0,0
648,1,jm****(jms0****),얘들아 지원도 있어 난 지원이 젤 재밌었는데..,0,0
649,1,cs****(chlt****),상중하에서도 손톱깎이 나오더니 또 손톱깎이가 흉기가 되네,0,0
650,1,wa****(gksq****),나 이작가 너무좋아,1,0
651,1,하루****(kkmm****),오셨쎄요 오셨떵 오셨떵 킬러분식은 너무했지만 그전작품때문에 또ㄱㄱㄱ,0,0
652,1,한 ****(kach****),오해할만한데.. 그래도 죽이는건 아냐,0,0
653,1,목포****(cook****),기대도 안한다..,0,0
654,1,그미****(tmlh****),상중하는 진짜 잼나게 봤는데 이번작 기대해봄니다,0,0
655,1,탁이****(tqhd****),오해할만한짓 하면 연필로 목 찔려도된단말임?,3,0
656,1,이강****(lkk9****),주절대지말고. 보기싫음보지마라. 어찌사람이 모든게완벽하겠냐,0,0
657,1,ui****(uise****),헐 비교를 럭키짱이랑하다니 글이 너무 심하네요 ㄷㄷㄷ,4,0
658,1,꼬꾸****(kong****),왜 항상 마지막이 흐지부지 된다고 하냐 '지원'이라는 작품 보고 오면 좋을텐데...,0,0
659,1,이민****(he11****),신뢰없는작가,0,0
660,1,kj****(kjen****),"킬러분식,상중하는 개꿀잼이였는데 퇴마전쟁은 빤스런ㅌㅋㅋㅋㅋ",0,0
661,1,유현****(myh8****),한이 돌아왔다.,0,0
662,1,여우****(kkod****),왜 사색전은 아무도 이야기 안하지 다음에 계실때 재미있게 봤는데..작가님 사색전 마무리 해주세요,0,0
663,1,시즈****(ssss****),난 이 작가님 만화 다 재미있게 봤는데..,0,0
664,1,시즈****(ssss****),뭐지 왜 1화보고 다 재미없다고 하는거지..,0,0
665,1,피스****(wine****),퇴마전쟁인가에서 흐지부지하긴 했어도 킬러분식 상중하는 정말 잘 만든 작품이라 생각해요,0,0
666,1,삼계****(thki****),이번엔 찍 싸지마라 양영순도 버릇고쳤는데,0,1
667,1,예은****(iii6****),무섭나요??,1,0
668,1,아꽁****(saba****),"이 작가 다좋은데.. 너무 영화화를 목적으로 웹툰 만드는 거 같음..
근데 내용 반전이 없음..
 모르시는 분들은 
다른 작품 보고 오셈 그럼 끄덕일듯",2,2
669,1,na****(whdd****),소유 돈 크라이 포미....,2,0
670,1,가족****(wlsd****),지원무시하냐 나름 ㅅㅌㅊ 작품인디,1,0
671,1,이기****(busy****),손톱을깎아줄거야,1,0
672,1,ro****(rdh1****),ㅋ,0,0
673,1,중복****(anak****),오해하는 상황이긴 한데 다짜고짜 목에 연필 꽂는 것은 아무리 봐도 정상은 아닌듯,3,0
674,1,사악****(mido****),아 상중하군,0,0
675,1,du****(dusw****),여주 크리스마스특집에 부동산아재랑 붕어빵아줌마랑크리스마스파티할때 있던애네,1,0
676,1,es****(pt_e****),연출좋고 스토리 있어보이는데 중독성없고 몰입도가 심하게 떨어짐,2,4
677,1,마리****(hsch****),비 맞았다고는 생각 안 하냐,0,2
678,1,gn****(gndk****),솔직히 한 작가님은 고향의 꽃이지 거기에 지원 도 명작이었고,0,1
679,1,ks****(ksja****),아 상중하 작가님 이셨구나 어디서 많이 본 그림체인가 싶었는데,0,1
680,1,엽기****(sbhe****),난 왜 미친 여자보다 저 의사가 더 강할거 같지...,0,1
681,1,tj****(tjda****),드디어 오셨네욤~~,0,1
682,1,gu****(gusw****),따각따각 글씨체보고 킬러분식을 외챠버렸다..,0,1
683,1,gg****(d980****),노트 필기하는거보면 한두번이 아닌거같은데,0,1
684,1,gu****(kkss****),손톱깍았소유,0,1
685,1,cb****(cbs5****),사색전 아무도 모르나...,0,1
686,1,sa****(dnlw****),다른건 몰라도 진짜 다음화 기대하게 만드는 작가인건 확실하다 ㅠㅠ 왜 난 1화를 봐버린거야,0,0
687,1,엔비****(cast****),퇴마머시기랑 세쌍둥이 재미있게 봤는데 갑자기 마무리... 이번엔 뜬그모 없길. ,1,0
688,1,호크****(kbsu****),올려드리자!!!! 화력을 모아라!!,1,0
689,1,sj****(sjba****),"이야기의 A-Z까지 다 짜놓고 연재하는건지 궁금하다. 그렇지 않다면, 완성된 이야기를 가지고 그리면 좋겠다. 독자를 실망시키지 않는, 만족시키는 만화가 되었으면.",1,0
690,1,하하****(ming****),뭐지....하지만 재미있겠다아아,1,0
691,1,so****(soo3****),웹툰신고할게요 너무 폭력적인걸 보여주네요 어린애들이 뭘보고 배우겠어요ㅡ,1,7
692,1,Pe****(kims****),재밌네,1,0
693,1,tu****(tuli****),남편을 찔러야지 왜 여자를 찔러,1,0
694,1,개찬****(ad_d****),"티
칵",0,0
695,1,sh****(shb0****),퇴마전쟁부터나 마무리하고오세요~,0,4
696,1,ky****(boy9****),퇴마전쟁 킬러분식 상중하 작가가 이거 3개만 한줄 아는 사람들이 있네  다음가봐 ㄹㅇ 이 작가꺼 개꿀잼 웹툰 있다 ㄹㅇ 개꿀잼,0,0
697,1,sb****(sbs5****),거유..,0,0
698,1,여행****(thd9****),어찌되었던 다짜고짜 연필로 목 쑤시는건 정상은 아니라고 봅니다...,0,0
699,1,카네****(sjqn****),머지...,0,0
700,1,김규****(rbxo****),항상재밌는데 마지막이아쉬워서 그게 기억에남는다,0,0
701,1,박수****(tyty****),펜으로? 찌르는 장면 드라마 하트 투 하트에 나오는 장면이랑 거의 똑같네요ㅋㅋㅋ 내용은 전혀 다르지만,0,2
702,1,pk****(pkg0****),난상중하 좋다고봄 마무리도 괜찬고,1,0
703,1,ma****(mars****),고향의꽃 핵반전 개꿀잼 깨끗한마무리 띵작임,0,0
704,1,정창****(akck****),한 작가님 작품은 그냥 믿고 보는 거에요,0,0
705,1,태훈****(pth4****),왜 지원은 아무도 언급 안하는가 것도 개 꿀잼인데,0,0
706,1,yo****(dlwl****),손톱깎아줄께,0,0
