chapter,user_id,comment,like,dislike,wt_num
32,도날****(hurr****),"고장가 얘가 윤주임땜에 현탐 갖더니
이성을 동성처럼 대하게 된듯",2,0,132
32,김원****(rlad****),올라가 올라가 올라가 올라가 올라가 올라가 올라가 올라가 올라가 올라가 올라가 올라가 올라가 올라가 올라가 올라가 올라가 올라가 올라가 올라가 올라가 올라가 올라가 올라가 올라가 올라가 올라가 올라가 올라가 올라가 올라가 올라가 올라가 올라가올라가 올라가 올라가 올라가 올라가 올라가 올라가 올라가 올라가 올라가 올라가 올라가 올라가 올라가 올라가 올라가 올라가 올라가 올라가 올라가 올라가 올라가 올라가 올라가 올라가 올라가 올라가 올라가 올라가 올라가 올라가 올라가 올라가 올라가,1,0,132
32,ㅇㅇ****(jeus****),고장가...20년은 젊어졌네,2,0,132
32,ki****(kimd****),최고,0,0,132
32,sj****(suho****),남잔진짜좋아하면 말도 안나오고 그 주임한테 했던것 처럼 어리숙하게됨 만약 저렇게 남자들이 말잘하고 예의도 바르다면 좋아해서가 아니라 걍 친해지려고 하는거야 알아둬,6,2,132
32,iu****(heek****),뭔가 큰조각이 모여 하나의 그림이 된 느낌.. 이번화 보고 고자 탈출 꼭 할께요,1,0,132
32,DB****(jdb7****),이제야 장가가 윤주임님을 좋아했다는걸 제대로 깨달은 것 같네,4,0,132
32,야야****(jo0h****),이거랑 비슷한 내용의혹은 느낌의 책같은거 아시는분  없나여?,1,0,132
32,iu****(heek****),위로 좀 올라가자 .. 내리기 불편하다,1116,18,132
32,구와****(kilg****),역시 경험이 최고당.. 윤주임을 만나고 나서 없던 여유에 실수도 완벽하게 메꿔버리고 우산 사오는 것부터 완벽..☆,2,0,132
32,잘찍****(apfh****),그니까 장가는 지금 저 여자를 만나고보니 윤주임에 대한 마음이 선명해졌다는게 윤주임이 더 좋다는 거임??,3,0,132
32,Si****(bulm****),"와..액션도 아닌데 숨멎는줄..
작가님소름ㅜ
미리보기늦다고 욕하고있었는데 죄송합니다ㅜㅜ
와..진짜ㅜ이여자착하다이쁘고 메이컵귀엽네..
그런데 이여자가앞에있지만 주임님생각이난다라..
캬 작가님 진짜 이러셔도되는겁니까ㅜ
이와중에피카소는자발적똥손ㅋㅋ",4115,57,132
32,차이****(fifa****),우주씨도 엄청예쁘네...,1,0,132
32,득군****(blue****),내가 다 두근두근 설레임.....ㅋㅋ,1,0,132
32,호야****(kore****),리스펙!! 작가님 인생 10회차...가즈아!!!,2,0,132
32,탈크****(ohga****),그리고 고장가는 확실히 전에비해서 많이달라진것을 느낄수있습니다 윤주임과 대화를할때에는 *실수*를 수습하지못하고 긴장하지만 지찬이를만나고나서부터능 그냥 실수를 하면 수습할뿐 대수롭지않게 여유를 부립니다. 이시점부터가 고장가가 변햇다는뜻입니다. 전에 시계명품판매원처럼된것이죠 침묵속에서 관심을 발견한다라는듯이 그걸로 고장가는 우주의 세심한걸 하나하나 캐치하기시작합니다.  옛날엔못보던부분인 지금은 세심하게 공을들은 메이크업이나 네일아트 란 독백이요 이게 배려로이어지고 여자로하여끔 리드를 하는 첫번째로이어집니다. 이여자를 계기로 누군가를 진심으로 좋아하는 연애를 시작하게될것같습니다.,2886,38,132
32,탈크****(ohga****),"고장가는 요약하면 어떤것에 대해서 좋아한다란 감정을 몰랏지만 이제 알아가고 그것에대해서 돌아보는거같습니다. 여태까지 고장가는 윤주임과의 미션을 하면서 친분을 다져갑니다.하지만 그건 그냥 자기가 좋아하는지도 모르는 그냥 마음가는대로 자기마음이 어떤지 모르지만 우주를 통해서 알게되죠 선지찬이 결국 말하는건 ""좋아하는것""에대해서 말하고자하는것같습니다.",593,13,132
32,멜랑****(jeon****),"저번화 댓글에 언급한 것을 장가(이제 고자 아님)가 해냈네요!!
상대방의 조금은 미숙한 행동에서 보여지는 마음을 알아채고 고마워하는것!!
아직 좋아하는 단계는 아니지만 윤주임보다는 지금 두 사람이 잘되면 더 잘 어울리고 아름다운 커플이 될거 같네요!!
장가야 윤주임도 좋지만 지금 이사람이 더 서로에게 좋은 연애를 할 수 있는 사람이란걸 알아줘!!",714,30,132
32,rf****(rkdt****),난왜무료지 ㅋㅋ,0,0,132
32,김민****(minj****),우와 10점,2,0,132
32,gm****(gmld****),ㅠㅠ,0,0,132
32,닐옹****(me0t****),와~~~마지막에 소오오름~~~현재에 감사하고 집중하는 고장가 멋지다아아 가즈아~~~~,6,0,132
32,jk****(jk76****),무료아님ㅋㅋ 오늘진짜 설레는 편이었네여..잘됬으면,5,0,132
32,차이****(fifa****),10점가즈아,4,0,132
32,환영****(1994****),'주인공이 드디어 껍질을 깨고 행동하기 시작했네' 라고 생각했는데 마지막은 무슨상황??? 그래서 윤혜림이라는거여 우주라는거여 ...벌써부터 다음편보고싶네 ㅠㅠ,4,0,132
32,김호****(fuck****),난  돈주고 했는데? 뭐지?,1,1,132
32,스필****(mcfi****),무료라니!!,3,3,132
33,아디****(meta****),진짜 이웹툰은... 하 대박이다진짜,0,0,132
33,요롱****(caim****),"중1이 이 작품을 보고 이해 한다고?
요즘 애들이 성숙한건가 아니면 내가 너무 나이를 먹은건가..",2,0,132
33,Sk****(dbdb****),진짜 작가가 천재적이다,2,0,132
33,ki****(kimd****),기다리는데 현기증 나요,0,0,132
33,감나****(aqua****),인생학으로 바꿔도 되겠음. 실수로 봤던 미리보기 다시 결제해서 봤는데 되새김을 해서 기분이 좋았음,3,0,132
33,이름****(sj50****),그러게요 스토리 완벽하고 배울점많고 그림체도 되게 좋은데 순위가 너무 낮아요,2,1,132
33,제크****(favo****),콧구멍ㅋㅋㅋㅋ,1,0,132
33,오듀****(sool****),작가님 인생 3회차죠?? 그냥 3회차라고 해도 됩니다. 놀랍지도 않을 것 같네요. 인생학... 갓맹물...,3,0,132
33,최지****(chlw****),.,0,0,132
33,so****(reds****),이건 진짜 인생지침서다. 세상 모든 연애고자 사회고자 운전고자 모두 봐야함,1,0,132
33,ig****(igze****),이야,0,0,132
33,야야****(jo0h****),이거보고 연애도 연애지만 요즘따라 나를 돌아보는 계기가 됨,0,0,132
33,sk****(skfy****),진짜 여운이 많이 남는 만화다...,0,0,132
33,덩이****(kdw0****),감사합니다 따뜻한 웹툰 ㅜ,0,0,132
33,yo****(ozza****),맹물형님 빠이팅 ,0,0,132
33,lo****(love****),재미있어요~~,1,0,132
33,No****(tomo****),현실에서 선지찬처럼 모든것이 계산적이고 직관력 좋고 닳고닳아가지고 누구보다도 머리꼭대기에 있는 어디로 튈지 모르는 사람이 내 주변인이라면... 완전 내편이 아닌 이상 피곤할듯...,3,1,132
33,ho****(hong****),아 다음회 보고 싶네 ㅠㅠ,0,0,132
33,그레****(1naj****),이건 단행본 소장가치 무한이다 진심으러....,3,0,132
33,pr****(prec****),"선지찬은 내꺼아, 건드리지 마!",0,0,132
33,pr****(prec****),윤주임 하고 잘 되면 좋겠다.,0,0,132
33,쫌만****(jwl3****),ㄹㅇ 연애학!!,1,0,132
33,코르****(pajh****),킹갓학은 늦어도 됩니다. 그냥 나와주시기만하면 됩니다 ㅠㅠ,2,0,132
33,희네****(hees****),매화 재밌게 배우고 갑니다. ,1,0,132
33,이성****(lees****),그래서 나는..? 언제쯤 연애를...,0,0,132
33,언졔****(ldsd****),선지찬 코가 이상해..ㅋㅋ,0,0,132
33,oo****(llol****),작가님의 철학....,0,0,132
33,ma****(exub****),우주 너무이쁜데 선주임 고마하고 우주합시다..!,1,0,132
33,처음****(kron****),음미하게 되는 웹툰,2,0,132
33,lo****(love****),와 근데 진짜... 이건 인생에도 도움이 많이 될 것 같아...,2,0,132
33,아지****(snoo****),지하주차장 출구에서 저런 심오한 뜻이.... 늘 작가님 대단하세여,1,0,132
33,다훈****(gns9****),진짜 재밌다 공짜로 보는게 죄송해지는 기분,0,0,132
33,su****(sung****),와 이 작가님 천재,1,0,132
33,이성****(lees****),오오!! 저 홈플러스 건너편엔 안경점이 있죠 그리고 바로 옆에 봉구스 밥버거가 있숩니다. 지금까지 작가님 길다니다 본거 아녀?ㅋㅋㅋㅋㅋㅋㅋ 작가님 진짜 저희동네 사시나 보네여 ㅎㅎ,1,0,132
33,초심****(lkh2****),진짜 느끼는건데..... 작가님.... 진짜 말을 잘 표현하고 이야기해주심... 진짜 작가님 뭔가 생각이 깊으시고.. 철학적인것도 많이 알고 계심............ 작가님 책으로 써도... 정말 잘 표현하실듯함....,2,0,132
33,UT****(jsi3****),이웹 툰을 내가 1년전에 볼수있었다면 좀 달라졌을까 싶을정도로 멋진 인생웹툰이다,2,0,132
33,그래****(gram****),이 만화는 만화도 좋지만 댓글읽는 재미가 쏠쏠하다,2,0,132
33,Do****(ehdg****),하앍 재밌당,1,0,132
33,sb****(ksb2****),책으로 안나오나요..? 한권은 보는용도 한권은 소장용도 한권은 남들하테 퍼트리는 용도로 3권 살테니까 만들어주세요ㅠㅜ,1,0,132
33,이름****(sj50****),적당한거리...는 모르겠고 풜펙트했어요 장가행님...,0,0,132
33,아에****(skyl****),"작가님 설연휴 전후로 해서 2~3주 휴재하시고 미리보기 저장하시고 오시는게 좋을꺼 같아요
좋은 작품도좋지만 미리보기도 시간약속이니까",3,5,132
33,여진****(yeoj****),100만원 이상... 소형마트의 물품중 1/4 정도 살듯,1,0,132
33,dv****(dvox****),재미는 있는데 항상 볼때마다 실망스럽다 항상 지각 기본이 안되있네요,0,10,132
33,ka****(kang****),두번째 베뎃 갑이다....님 무슨 시인이세요?,1,0,132
33,강빠****(love****),인생웹툰ㅠㅠ,2,0,132
33,동생****(tjtj****),만화말고 책을 내셔도 성공할거같은 작가,2,0,132
33,ㅇㅇ****(jeus****),제갈공명 오셨습니다...,1,0,132
33,봄양****(none****),와.. 스릴러도 아닌데 숨도 안쉬고 봤다..,1,0,132
33,인신****(gofl****),주인공 스펙으로 모쏠탈출 누가 못하냐?? 1점 처먹어,1,7,132
33,김원****(rlad****),이해을 못햇는데 베댓님이 해석해주시니까 제대로 이해햇다,2,1,132
33,코르****(pajh****),크...물든 내가 있었다...,1,2,132
33,구와****(kilg****),"고장가가 우주한테 이름물어보니까 우주가 저..저요?? 할 때
예전 초반 윤주임 앞의 고자가 보이네욬ㅋㅋㅋㅋ 
저 건물 주차장 커브길에서 느끼는 거와 같기 
이제 윤주임이랑 만나면서 배운 걸로 우주와 잘 만나길 기대합니당",3,1,132
33,Si****(bulm****),"선지찬선생님 만물의 이치에
연애를 빗대어 설명해주시네ㅋㅋㅋ
만물의 이치를 꿰어버린건가 연애에 통달한것인가
닭이먼저인가! 계란이먼저인가!",1,0,132
33,Si****(bulm****),"와 혹시나했는데 미리보기 또올라와있네!
오 지저스!!감사합니다!",2,0,132
33,멜랑****(jeon****),운전을 통한 적당한 거리 유지의 중요성...!벽면의 스크레치 때문에 가까이 가기 두렵다는 표현도 사람사이의 관계 사이의 불안한 심리를 표현한것 같아 소름돋네요. 확실한건 시도 없이 도전 없이 이루어지는 건 없다는거! 그리고 아무리 가까워진 사이라도 거리의 유지는 필요하다는 걸 말하는거 같네요. 그러면서 지나치게 가까우면 결국 눈 앞에 것만 보게되고 그 사람의 입장은 못 보고 상처를 입힐 수 있다는 뜻도 함께 내포하는거 같아요. 정리하면 익숙하든 익숙하지 않은 관계든 적당히 가까운 거리에서 내 입장이 아닌그 사람까지 늘 생각할 수 있는 거리를 유지하는 것이 중요하다는 말 같아요!,1906,22,132
33,재수****(dkfx****),미리보기 가격두배하고 양도 두배하면 안되나?,2,0,132
33,Le****(dhgu****),좋은친구네요ㅋㅋ 인생 동아줄 저장 잘한듯ㅋㅋ,1,0,132
33,득군****(blue****),다음이 궁금해~어서...어서....,1,0,132
33,닐옹****(me0t****),크 첨엔 나오자마자 정신없이 읽었는데 두번째 다시 여유 있게 읽으니 자하주차장을 헤드라이트 불빛을 이용해서 통과하는 법을 관계에 비유하는 부분이 너무 좋네요 ㅋㅋ 맹물 작가님은 생각할 수 있는 작품을 그려주셔서 정말 애정합니다! 밑에 seja님이 잘 정리해주셨는데 제 의견을 좀 덧붙히자면 그 빛은 사라졌지만 그 동안 경험에 의해 고장가에게 체화된 방법으로 우주와 연애의 시작이라는 출구를 향해 갈 수 있지 않을까하는 미래지향적 관점에서 봐도 재미있어 보이네요 ㅋㅋ 개개인 독자에 따라 해석이 분분해질 수 있는 점 또한 맹물 작가님의 매력인 거 같아요!!,2,0,132
33,se****(ohyo****),처음에는 빛이 어디로 가라고 방향을 정확히 비춰주지만 길을 따라 가다보면 어느새 빛은 사라지죠. 방향을 알려주던 빛이 사라져버리면 방황하게 되고 확신이 사라지고 망설이게 되죠. 그러면 돌아갈까 하다가 뒤에 퇴로가 없다는 걸 보고는 할 수 없이 반 강제로 직진을 하게되는데 막상 뭐가 있을지 몰라 두려웠던 앞은 아무것도 아니었다는 것. 뭔가 스토리 하나에 윤주임이랑 고장가의 썸 스토리가 전부 담겨있네요ㅎㅎ,3075,37,132
33,식물****(shrc****),와 빨리나오니까 진짜 기분좋네요 ㅋㅋㅋㅋ 맨날 언제나오나 눌러보고 있었는데,443,15,132
33,탈크****(ohga****),여유가 생기니 배려하는게 오늘도보입니다. 우주가 몰랏던것에 배려는 집주소를 나중에알면 스토커되서 뒤쫒지않을까에대한 원천차단 이라든지... 선지찬이 하는이야기는 이거인거같습니다. 너무 빛나면 상대방이 눈부셔서 손으로 가로막으면서 멀어지니 또 너무멀어지면 관계가 소원해지고 근데 빛은 빛나도 시간이지나면 적응되더라구요. 음.연애할때에 시간을 두면서 거리를 조금씩 좁히라는 뜻일거같아요,4,1,132
33,DB****(jdb7****),상대방 눈에 비친 네 모습을 생각하며 움직이라는 지찬이 말이 참 현실적인 조언이네요. 물론 소신있는 행동도 중요하지만 상대방 입장에서 생각해보고 행동하는게 연애는 물론 살아가는데 더욱 중요하게 느껴지는 것 같아요.. 역시 인생학;,604,7,132
33,탈크****(ohga****),"원래 고장가의 의미는 고잔가?? 눈치종범이라서 생각햇는데 다시보니 이제 연애잘하고 능통해보이니 장가갈일만 남앗네
go!장가",2,1,132
33,rf****(rkdt****),욜이번엔 약속대로 금욜에 올렸네요,2,1,132
33,스필****(mcfi****),미리보기 보고 있는데 미리보기 보고 싶당,6,2,132
33,감나****(aqua****),드라마로 제작되면 좋겠다,2,1,132
33,호야****(kore****),"혜림씨로 물든 내가 있었다.
혜림씨로 지금의 내가 만들어졌고
혜림씨로 물든 내가 있었다.
물들었던 내가 이제 너와 함께 한다.",11,7,132
33,호야****(kore****),"작 품은 오늘도 나를 울렸다
가즈아!!!!!",2,1,132
33,너굴****(2se9****),윤주임님이렁 정리 확실하게 보여주세요ㅠㅠㅠㅠ,5,3,132
33,에드****(guse****),주인공 마음이 점점 우주씨한테 가나보군,2,1,132
33,jk****(jk76****),작가님 항상 고생하시는데 이런 고품격 웹툰 보여주셔서 감사합니다ㅠㅠ,3,2,132
34,ki****(kimd****),저 가슴저린경험을 해보지 않고는 연애를 했다고 할 수 없다,0,0,132
34,rl****(rlae****),굿,0,0,132
34,칠무****(jetb****),가짜충고... 멋있다,0,0,132
34,거리****(rkda****),왜 밑에 있는지 모르겠다...너무좋아..,0,0,132
34,안필****(sunr****),이 작가분은 진짜 삶의 철학자이시다. 웹툰을 이런 고퀼로 벌수있다는것만해도 영광이다,0,0,132
34,아디****(meta****),인생웹툰이다,0,0,132
34,pr****(prec****),"선지찬 진짜 이름대로 선험적 지혜를 가진 찬란한 인물인듯 하다. 생을 한 세번은 경험하고, 잊지 않고 기억하는 듯. 어쩜 저렇게 지혜로울 수가 있는거냐고. 실존이냐?",1,0,132
34,lo****(love****),근데 사실 여기서 말하는 말들을 주변 사람들한테  말하면 귓등으로도 안 쳐 들음. 반박하기 바쁨. 사실 베댓 모두가 살면서 이 웹툰에서 하는 말들을 다 들었을걸?? 그냥 튕겨냈을 뿐이지,3,0,132
34,대설****(ssst****),무릅팍에 쒸매씽!,0,0,132
34,대설****(ssst****),댓글들이 대단타...,1,0,132
34,쫑쫑****(mini****),그냥 너무 좋다,1,0,132
34,su****(sung****),우와 오타 수정되었네 ㅋㅋ,1,0,132
34,언졔****(ldsd****),이 독백이 이루어지는 시점에서는 지찬이가 부재하는 것 같은 느낌이.. 세상을 떠난 거일 수도 있겠네요..,3,0,132
34,오듀****(sool****),"웹툰도 웹툰이지만 작가님 작가의 말도 엄청납니다. 웹툰을 다 보고도 다 본 기분이 아닙니다. 작가의 말도 신경쓰게 됩니다. 피곤한 마감을 끝내시고 몸도 마음도 지치셨겠지만 가끔씩 작가의 말에도 말씀하시고 싶으신 것들 올려 주셨으면 합니다. 작가의 말 보는 재미도 쏠쏠하고, 웹툰을 다 본 뒤에도 다시 한 번 더 생각하게 하는 여운이 남습니다. 항상 작품 잘 보고 있습니다.(´ε｀ )♡",5,0,132
34,개같****(sky8****),서서히 인생을 배워가는 이야기가 너무좋아요 .. 평소에 생각해보던 이야기도 있고 웹툰으로 이런느낌 받아보긴 처음..,2,0,132
34,드르****(wnsr****),10화대부터 인생학이라고 찬양했던 사람입니다.,0,0,132
34,디자****(noon****),그 옛말 한 사람 뭘 보고 믿냐...? 그렇게 또 경험할 기회를 박탈 당함....,1,0,132
34,bl****(blue****),"지찬이가 조연이라서 그렇지
저정도면 주인공급중에서도 능력자 아님?",1,0,132
34,bl****(blue****),네이버웹툰 독자들이 십대가 많아서 그럴듯..,2,0,132
34,La****(ex_k****),지렸다리,0,0,132
34,디자****(noon****),맹자 환생 맹물,4,0,132
34,폭풍****(lawc****),"이런 멋진 작품을...
한국형 페미들이 난리를 치다니...
역시 한국형 페미들은 뇌가없구나",3,2,132
34,wk****(toyw****),작가님 4번째 컷 바람과 함께 사라지다 생각하면서 그리신거죠ㅋㅋㅋㅋ,0,0,132
34,호야****(kore****),지금도...추억이였다라... 나중에 선지찬은 병으로 죽는건가오??..설마 고맙다??이건아니죠??,1,0,132
34,fr****(free****),이 분 진짜 천재인가 참 다양한 경험을 한 듯 인생 다회차 중?,0,0,132
34,ig****(igze****),늘 배우고 간다,0,0,132
34,Dr****(cjy2****),밑에 있진 않은 것 같은데 그렇다면 조회수가 적어서 그런 거겠지.. 뭐하러 굳이 별점 테러까지 하나. 안 그래도 높은데 뇌피셜...,1,0,132
34,도날****(hurr****),"연애 가르침 받으려고 왔더니
인생을 가르치시네",0,0,132
34,달이****(luxu****),이만화역대급,1,0,132
34,so****(reds****),이책은 단행본나오면 보관해놓을듯,0,0,132
34,안기****(akh3****),막컷 자고있는 지찬이모습 내동생이랑 자면 저렇게됨; 나는 고장가랑 똑같고;,0,0,132
34,아지****(snoo****),와... 선지찬이란 사람은 인생경험 몇번 해본 사람같네 작가님 늘 잘보고있습니다~,0,0,132
34,Do****(ehdg****),책빨리 나오길 띵작이다,0,0,132
34,Do****(ehdg****),와 상처는 아물겠지만 기억은 영원하다 멋지다 아 대사하나하나 그냥 지나갈수없을정도야 와 명작 of 명작 작가님 천재입니다,0,0,132
34,DB****(jdb7****),될놈만 되는 이유.. 작지만 한편으론 큰 이유,1,0,132
34,이름****(sj50****),이건 진짜 연애학같은게 아니라 인생학 ㅋㅋㅋㅋ,1,0,132
34,이무****(lmw9****),이분 혼자 시간을 10배는 느리게 사시는듯 ㄷㄷ 어떻게 저런 내용이나오지?,0,0,132
34,철****(zkfp****),인생을 가르쳐주는 웹툰 첫화를 클릭한 과거의 나를 칭찬해주고 싶다 우여곡절도 많았지만 그런거 다 묵살시킬정도로 내용이 꽉차있음,4,0,132
34,lo****(love****),드라마로 나오길 바랍니다,1,0,132
34,처음****(kron****),앞서 얼핏 언급되었지만 지찬이가 겪었다는 실패의 과정도 궁금하네요. 연애든 일적이든,1,0,132
34,Sk****(dbdb****),"와....내용이 진짜 깊다 이건
정말로 깊어ㄷㄷㄷㄷㄷㄷㄷ",0,0,132
34,보고****(ppp4****),진짜 이건 연애보다 인생사는방법을 배울수있는 유익한웹툰이다,1,0,132
34,iu****(heek****),금요 웹툰에 재밌는 작품 많다지만.. 하긴 덴마도 밑인데 조금만 올라 갔으면..,0,0,132
34,이성****(lees****),내용 해석한 것도 보고싶다...아직 사회경험이 많지 않아서 이해가 잘 안되는 부분이 있네요 ㅠㅠ,0,0,132
34,UT****(jsi3****),역시나...오늘도 레전드,0,0,132
34,이성****(lees****),작가님 바닥이 ‘드러난듯’ 아닌가요?,0,2,132
34,초심****(lkh2****),진짜 이건 웹툰 책으로 펴도.. 하나는 간직할듯...... 웹툰 안보는 친구한테들도.. 추천으로 보여주고..ㄹㅇ 값어치 있는 만화다... 책으로 나오면 소장100프로.... 몇번을 다시봐도 인생공부 오질듯,4,0,132
34,강빠****(love****),인생 웹툰 연애학,1,0,132
34,Yo****(dbth****),인생툰.. 박수박수 !!,3,0,132
34,김원****(rlad****),내용이 어려워서 그냥내리는데 먼가 마음에서 공감하고잇어,1,0,132
34,미짱****(zzz_****),미리보기달라는 찡찡이없길,1,0,132
34,용****(qwer****),갈색머리 마인드 내머리에 이식좀 해주세요..  너무도 깊네,1,0,132
34,tm****(tmdg****),아마인생2회차정도될듯,2,1,132
34,wk****(toyw****),작가님 제가 신고 안할게요 나한테만 말해봐요 환생 여러번 하시고 기억있으신 거죠,5,0,132
34,ㅇㅇ****(jeus****),지찬이는 어쩜 저렇게 젊은 나이에 세상을 '통찰'하는걸까,2,0,132
34,wk****(toyw****),작가님 솔직히 말해봐요 인생 10번째 환생하고 기억하고있는거죠?,1011,22,132
34,wk****(toyw****),아니 이런 웹툰이 왜이리 밑에있죠 내리는 손가락 힘들게?ㅡㅡ,2,0,132
34,여진****(yeoj****),전 다른 웹툰들에서는 재미를 느끼고 가는데 이 웹툰에선 많은걸 배워가네요..,1,0,132
34,ki****(kimd****),최고,0,1,132
34,너굴****(2se9****),윤주임이 해외에서 돌아올때 수 많은 연애 경험으로 내공이 단련된 고대리와의 만남이 이어졌으면 좋겠다...ㅠ,4,0,132
34,JO****(kaka****),"진짜 하나하나 내용이 너무 깊음...
완전 탄탄하게 스토리가 이어진다...
진짜 작품이 책으로도 나왔으면 좋겠고
드라마화도 되었으면...
볼때마다 미생보는 느낌도 나고 그안에
연예 인생 경험이 다있음...",5,0,132
34,사람****(slk2****),사회 생활을 해보지도 않았는데 깨우친 기분...,1,0,132
34,니나****(gard****),명작,1,0,132
34,차이****(fifa****),연애학ㄴㄴ인생학ㅇㅇ,2,0,132
34,득군****(blue****),작가님~최고다!!,1,0,132
34,최지****(chlw****),.,0,0,132
34,인간****(300t****),아 .  . .감성  너무조마,1,0,132
34,멜랑****(jeon****),"한번 볼 때 다르고
두번 볼 때 또 다르고
세번 봐도 또 놓친 대사의 의미를 깨닫게 하는 웹툰
인물들 대사 하나하나 정말 여러번 고민하고 완성한 작품이란게 느껴지네요..",5,0,132
34,Si****(bulm****),"작가님은 대체 뭘하시던분인지 궁금할지경입니다..
경험없이 이런스토리와 이런 대사
작중인물들의 생각 가능한건가...
많은경험을하고 오시느라 이제야 저희들앞에
나타나신건가요!",4,0,132
34,Le****(dhgu****),굉장히 무겁게 느껴질수있는 주제를 덤덤히 푸시는것같네요 읽기 부담없어 좋습니다~,1,0,132
34,닐옹****(me0t****),그렇게 돼 본적도 없는 가짜들의 걱정과 경험이란 말이 가슴을 후벼팝니다..,3,0,132
34,스필****(mcfi****),드라마로 나오면 좋겠다 ㅠ 꿀잼,4,0,132
34,환영****(1994****),"지찬이가 진짜 멋진게, 저번 '기대'에 대해 이야기 했던것처럼 점원분들이 도와준걸 '당연'하다고 생각하지 않고 그러니까 기대를 안했는데 어떻게 보면 우리가 '당연'하다고 생각하는 점원분들의 친절에 '프로의식'이 있어서 다행이라고 말하면서 그에 대해 감사? 고마움을 표현한게 너무 멋지다. 내 주변에도 당연한것이 아닌데 당연하다 생각하고 그런 기대를 충족시키지 못한 것에 대해 불평을 한것에 반성하게 만든다. 조금씩 그런것에 대해 감사하다는 마음을 가지고 있었는데 다시한번 이런걸 깨닫게해준 인생학에 무릎을 탁치고갑니다",3304,37,132
34,Si****(bulm****),"둘의 관계는 정말두텁다
친구에게 차키를.. 
그것도BMW를..
보험이되고리스고의문제가아니다이것은",1,0,132
34,멜랑****(jeon****),"오늘은 오랜만에 인생학이었네요...
경험하지 않고 미리 생각하는 막연한 두려움들 때문에 경험하지 못했던것들이 너무도 많았던거 같네요. 또, 막상 그것들을 경험하면 생각보다 할만하고 결과에 상관 없이 좋은 기억들로 남는 다는 말! 한번 사는 인생에 정말 멋진 말인 것 같네요~그리고 이왕 할거면 끝까지!!
오늘도 배우고 갑니다.",2,0,132
34,DB****(jdb7****),발전 없이 시간만 허비하는 가짜 실패.. 나이를 먹어갈수록 주위의 말만 듣고도 시도하기 겁내고 안전빵만 찾아가던 저의 뼈를 때리는 말이네요..,2216,36,132
34,환영****(1994****),오오 아직도 십점인거 신기하다 고로 나도 10점 ㅋㅋ,1,0,132
34,jk****(jk76****),명작중의 한명작이네요 작가님의 생각을 고스란히 느낄수있었어요,2,0,132
34,DB****(jdb7****),"요즘 초등학생들부터 대학생들까지 장래희망부터가 공무원, 공기업이 주를 이루는 소위말해 안전빵 인생을 찾는게 현실인데 이를 돌려까시는 작가님 클라쓰...",453,62,132
34,식물****(shrc****),윤주임님  보고싶다 정말....ㅎㅎ,1,0,132
34,dh****(dhwl****),여윽시,1,0,132
34,tm****(tmdg****),200원으로 보는 명작인거같다 보면 만화를 보는게 아니라 인생을 배우는거같다,2,0,132
34,우글****(wdi4****),알고보니 가스파드님처럼 모든이야기가 실화였다면... ㄷㄷㄷ,1,0,132
34,스필****(mcfi****),진지한 내용인데 막컷 왜케 웃기지 ㅋㅋㅋ,1,0,132
34,우글****(wdi4****),와..  진짜 인생몇회차사신건지,3,0,132
35,칠무****(jetb****),내용도베댓도다옳은말이네ㅎㅎ 좀짱인듯?,2,0,132
35,까까****(jhs_****),와 진짜 작가님 대박이네요ㅠㅠㅠㅠㅠㅠ 연애학 너무 좋아여ㅠㅠㅠㅠ,1,0,132
35,처음****(kron****),점점 현학적이 되어가네,0,2,132
35,ig****(igze****),역시,0,0,132
35,요롱****(caim****),"도박 잘 속여야 성공 하는것
그 성공이 결혼 이라면 후회만 남게 될겁니다..
속이지 마세요",1,0,132
35,수승****(free****),여러분 이게 연애학이더라도 실전과 이론은 다르다는 거 다들 알죠?   그리고 실전도 Case by Case 라는 것.  그냥 만화로 보세요. 너무 몰입하지 마시고....연애는 그냥 깨져가면서 익히는 거 밖에 없습니다.   그리고 지난 번의 연애경험이 다음 번의 연애경험에 꼭 도움이 되는 것도 아니구요.  연애는 정말 십인십색이거든요.,7,0,132
35,디자****(noon****),뚜비 꾸준히 악플 달면서 안보긴 뭘 안봄 ,1,2,132
35,개같****(sky8****),부끄럽고 후회스러울지라도 한번의 고백으로 얻는 경험은 꽤 갚지다는... 물론 거기까지 행동으로 할수있는 용기가 필요하지만.. 그게없어서 못하고있지..,2,0,132
35,제크****(favo****),아무도 이 웹툰이 미리보기 생긴거 모르나보네,0,0,132
35,디자****(noon****), !!!!!!!!!!!!?,0,0,132
35,최현****(mani****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋakaromeo베댓 팩트보소 ㅋㅋㅋㅋㅋㅋㅋㅋ똥패들고 올인하면 까이지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 개웃었네,3,0,132
35,제네****(565m****),아 미친...벌써다봤네,1,0,132
35,fr****(free****),오히려 안 잡고 보내는게 후회가 남을거 같은데.,1,0,132
35,fr****(free****),고장가의 경우 이미 충분히 어필을 하고 점수를 땄습니다.  마무리를 못한거죠. 잠깐 만난 커피숍녀는 몇 번 안되는 만남으로도 충분히 점수를 땄죠.,4,0,132
35,최지****(chlw****),.,0,0,132
