,chapter,user_id,comment,like,dislike
2821,35,지수****(wltn****),울면서웹툰본건처음임,2,1
2822,35,눈누****(doon****),눈물이 안 멈춰요..ㅠㅠ어떡해요.....ㅠㅠㅠㅠ,1,0
2823,35,김태****(xogk****),너무 울컥합니다.... 저승사자들도 겉표현은그래도 속으로 힘들다니..,2,0
2824,35,go****(goha****),순위가 진짜 너무 보기싫다..,2,1
2825,35,QT****(irx1****),너무 명작이다ㅠㅠㅠㅠㅜ,2,0
2826,35,냥냥****(slam****),재밌긴하지만 내가 언젠가부터 감정이 메말랐는지...베댓들은 다 눈물난다 감동이다 역대스토리다 그러는데 웹툰 재미는있지만 난 아무렇지 않고 걍 무덤덤한데 세상에 너무 찌들어서 그런건가 감성이 없어지네,1,2
2827,35,최지****(jihy****),"작가님,내용이랑 BGM너무 좋아요.짱짱 진짜 BGM듣고 또 듣고 했어요~작가님 잘 보고 있으니까 화이팅 하세욤!!!",2,0
2828,35,김이****(tksq****),보면서 계속 울었어요...,1,0
2829,35,까냥****(d122****),"어제 여친이랑 헤어졌습니다
그래서 그런지 웹툰이 슬프지않네요
현실이 더 슬퍼서 그럴까요",2,0
2830,35,우영****(mild****),아 진짜 내가 웹툰보고 운다. 진짜,1,0
2831,35,김카****(ye_e****),아니...이해 안가는게 왜 이런 좋은웹툰이 순위가 낮은거죠!?!?!?!?!?ㅠㅠㅠㅠㅠ,3,0
2832,35,ax****(sjo0****),영화만들어요 제발..ㅜㅜ,3,0
2833,35,저를****(conr****),하..넘 슬프당ㅠㅠ,1,0
2834,35,윤기****(xkaq****),전 진짜 남들보다 읽는속도가 엄청 빠른편인데 이번편은 어떻게 딱 맞게 끝난건지...진짜 소름에 소름이 겹쳐서 돋네요.....진짜 작가님 이런 웹툰 만들어 주셔서 감사합니다...,1509,22
2835,35,연우****(hdhq****),"진짜 이건 말로 표현하기 어려운 감동이다, 작가님 위로 올라가세요. 길은 저희가 알아서 펴드리겠습니다",2,0
2836,35,이동****(kred****),노래 싱크가 웹툰이랑 딱 맞은사람 좋아요 한번씩만 부탁드려요~,1,0
2837,35,김희****(rlag****),급식에 자존심을 건드렸어 이웹툰 이런느낌 처음이야!,1,0
2838,35,ad****(ljl2****),보컬 너무 별로다,1,3
2839,35,eo****(bdnl****),너무좋다이웹툰,1,0
2840,35,김대****(a261****),오늘도 이 웹툰을 보면서 위로를받고 갑니다. 수 많은 독자들 모두가 이 웹툰을 보고 힘들땐 위로받고 웃으며 살아갔으면 합니다.,3,0
2841,35,Yo****(ahtp****),내인생 최고의 웹툰 추천합니다 네이버 웹툰중 가장 기억에 남는화며 다시는 이런 웹툰을 볼수 없을것 같습니다 작가님 감사합니다,3,0
2842,35,연후****(dusg****),여러분 항상 웹툰에서 bgm으로 수고해주시는 오이소박이님의 유투브채널도 구독해주세요!! 유튜브에도 노래 다 있어서 생각나실때 들으시면 좋을거같아용,4,0
2843,35,후안****(smj4****),아 진짜 날 울렸어...ㅠㅠㅠ,1,0
2844,35,별명****(hyow****),"이게 왜 아래로 가있는지 ...  배도때부터 열심히 봐왔어요
작가님 힘내세요!",2,0
2845,35,강다****(kang****),댓글보구 난 안울라했는데 울어떠 ㅠ ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1,0
2846,35,안진****(wlsr****),이런게 10점이 아니면 대체 뭐가 10점짜리 웹툰이죠?,1,0
2847,35,서현****(mam4****),인생툰 ㅠㅠ,1,0
2848,35,zk****(zkfl****),"웹툰이 너무따뜻하고 마음에 와닿고
슬퍼서 눈물 흘리기도하고 
많은생각을하고 과거를 뒤집어보기도하고
살어가는게 뭔지를 알수있는 웹툰이에요",1,0
2849,35,비처****(0103****),이 편을 보면서 규현의 여전히 아늑해가 생각났네요... 한 번쯤 노래 들으면서 웹툰 봐보세요..,1,0
2850,35,까루****(ayh8****),다보고나니 눈물흐르고있네...,2,0
2851,35,신촌****(huj5****),"감정이입하는거 진짜 무서운거 같음.
최대한 관심 안가지고 무심하게 사는게 가장 좋은듯.",1,0
2852,35,핫펭****(wonc****),저거 혹시 그 저승사자 아저씨랑 살아있을때 서래 막 좋아 했었는데 죽어도 실 안 끊고 있는거 아님?,0,0
2853,35,슬이****(qkdl****),어떻게 이런웹툰이있죠? 정말 펑펑울면서 봤습니다. 앞으로도 응원하는 마음으로 보겠습니다. 부디 오래연재해주세요ㅜㅜㅜㅜ,2,0
2854,35,ㅇㅅ****(iaks****),이런 작품을 진짜 많은 사람들이 보고 알아줬으면 좋겠다,1,0
2855,35,사람****(tmdr****),소름돋는다 밖에는 표현이 안된다....,1,0
2856,35,김하****(khy0****),멋있어요 정말 명작이에요 처음으로 울었어요 ㅠ,1,0
2857,35,유효****(gywj****),진짜 웹툰보고 인위적이지않은 자연스러운 눈물이 나온건 처음이에요... 이 작품 진짜 예술이라고 생각합니다ㅠㅠ 단행본도 얼른 나왔으면...,1,0
2858,35,김승****(rlat****),그것또한 무스비,0,1
2859,35,소미****(cjhm****),ㄹㅇ 명작입니다.. 왜 이웹툰이 이리 아래잇냐 ㅠㅠㅠㅠㅠㅠ,1,0
2860,35,as****(hiph****),올라가 올라가란말이야ㅜㅜㅜ,1,0
2861,35,스시****(chsa****),웹툰보면서 울뻔한건 첨이다,1,0
2862,35,전다****(jdh0****),옹 웹툰 딱 다보니 노래 딱 끝남 타이밍 ㅎㄷㄷ,2,0
2863,35,se****(sdhs****),"웹툰을보면서 눈시울붉혀본건 죽음에 관하여, 아이들의 권선생님을 제외하면 오랜만이라면 오랜만이고 더구나 죽음으로인해 못다한 사랑을 가슴절절하고 애틋하게 그려내어 가슴을 미어지게한건 이웹툰이 처음인거같다. 이런 명작은 간만이다...",2,1
2864,35,김민****(kmk0****),보면서 울었다...,2,0
2865,35,ho****(hoch****),죽은사람 잠깐이라도 나타나서 인사라도 할수있었으면,2,0
2866,35,하이****(0824****),hello들으면서 보는데 울컥한다 진심,0,0
2867,35,hm****(hmw2****),이웹툰 1위해야됨 ㄹㅇ,1,0
2868,35,어은****(tjdd****),ㅋㅋ팀장?님말이맞아요 ㅎㅎ 슬플때우는게 최고에요!!남자라고하면다나요??슬플땐참지마시구 우는거지!! 다들참지마시고슬프실때 펑펑우세요..제갈할일은이것뿐!!힘내세요!!작가님사랑해용♡♡♡힘내시구 건강하세용♡♡♡,1,0
2869,35,박소****(dkfl****),"나무1 부터 마지막까지 브금틀고 이어서보면 새롭고 진짜 ㄹㅇ로 거짓말안치고 눈물나네요ㅜㅜ 이렇게 좋은 웹툰 만들어주셔서 감사합니다..
이 이야기가 실제로일어난 사람들도 이웹툰을 보면 많이 울고 슬프겠지만 조금이나마 마음이 진정될꺼 같아요ㅜㅜㅜㅜ
진짜 다시한번 이얼 내닐이라는 작품 만드러주셔서 감사합니다❤❤",2,0
2870,35,이채****(cmk6****),펑펑 울어버려따... ㅠㅅㅜ,1,0
2871,35,김유****(yubi****),밤에 이걸봐버렸어....얼굴이 퉁퉁 부울꺼야ㅜㅜ,3,0
2872,35,없음****(resc****),기사 아저씨만 뭐라 할게 아니였네 ㅠㅠ,2,0
2873,35,RE****(drea****),아 펑펑 울었어요 작가님 ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅠㅜㅠㅜㅠㅜㅠㅜㅠㅜㅠㅜㅠㅜㅠㅜㅠㅜㅠㅜㅠㅜㅠ,1,0
2874,35,포플****(sija****),"와 진짜 너무 감명깊고 작가님 정말대단하시다
...",0,0
2875,35,쀼루****(hea0****),정말 뭉클해지네요 ㅠㅠㅠ 완전 몰입해서 봤습니다...ㅠㅠ 만화지만 영상을 보고있는듯하게 생생하게 느껴졌어요ㅠㅠ,0,0
2876,35,시급****(thsa****),눈물이 나올수밖에 없네,1,0
2877,35,김윤****(khm4****),아 정말 띵작이다 ㅜㅠ,0,0
2878,35,별****(kyub****),분량도 좋고 내용도 좋고 진짜 다 좋은 명작 웹툰이네요,0,0
2879,35,rl****(rlar****),팀장님 나이스,0,0
2880,35,박지****(mhoo****),"이거베댓되려고쓰는게아니라 한번쯤읽어보셧으면해요
제가 감수성이 풍부하긴한데 웹툰보고울진않거든요 진짜 웹툰보고운적은처음이에요 전에 제가 진짜이웹툰은 딴웹툰들도좋지만 이건 인생웹툰이고 ㄹㅇ남녀불문,진짜이작가님1위만들어드려야한다는말로 베댓1등햇는데(비록실수로 삭제해버렷지만) 진짜 웹툰1위만들어야된다는말로 베댓1등이 가능할꺼같아요? 사람들도 다공감하고 ㄹㅇ인생작이니까 그런거겟죠 진짜 사실 저도 인생에 불만이좀많아요 금수저로태어나서 누릴거다누리며 사는데 비록흙수저는아니지만 가난해서 부모님께 불만도 많고그랫는데 이웹툰을보고 제생각을 바뀌게해주셧어요 부모님이 진짜 포기하고싶고그래도 저희땜에 꾹참고 욕먹어도 계속일다니세요 그래놓고 집에와서는 티도안내시고 진짜이글쓰면서 지금눈물이나네요 감정이울컥하네요..
진짜여러분 인생에불만이잇는사람이라던지 그외에도 그냥 지인분들께 이웹툰꼭추천해주세요 진짜별로웹툰엔 감흥이없엇는데 이건ㄹㅇ꼭봐야한다고생각햇어요 진짜베댓안되도 상관없으니까 꼭봐주셧으면좋겟어요 너무길어졌네요",1,2
2881,35,ls****(lsi3****),울면서봄,1,0
2882,35,꼬냥****(soln****),아무도 저번 편에서 엄청 욕먹었던 트럭아저씨 얘기를 안하네... 진짜 너무 불쌍하신데... 사람을 죽였다는 죄책감을 평생 떠안고 살아갈 것 아닙니까...,3,0
2883,35,뱀파****(bank****),이웹툰제발순위좀올리자ㅠㅠㅠㅠㅜㅜ,1,0
2884,35,꼬마****(0801****),"아니 이거 왜 안올라가요,,,,???!?!?!?작가님 여기계실분이 아닙니다 올려드립시다!",1,0
2885,35,최수****(csy8****),팀장이랑 보조하는 사람이랑 연관이 있어보이는거는 나만 느끼는건가...,1,0
2886,35,김초****(chdu****),ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1,0
2887,35,ma****(rhdh****),울면서 봐서 나만그런건가 했는데 다들 똑같나봐요ㅎ,2,0
2888,35,은진****(dmsw****),하..진짜 감동적이다 ..,2,0
2889,35,마 ****(qeqe****),여러분.. 홍연이라는 노래 한번 들어보세요.. 인연은 붉은 실로 이어져 있다는 노래인데.. 슬프면서 좋아요..,3,0
2890,35,zk****(zkfm****),감동 그 자체,2,0
2891,35,WA****(kdav****),진짜 눈물이나네요ㅜㅜ 이렇게 감동적인 웹툰은처음이에요ㅜㅜ 작가님이 1위하셨으면 좋겠는데 속상하네요 그리구 앞으로도 좋은 웹툰기대할게요ㅎ,2,0
2892,35,DB****(cvg3****),"웹툰보면서 운건 진짜 처음
....작가님 왜 밑에 계신지 이해할수없음 ㅜㅜ",2,0
2893,35,LC****(cksd****),평점 왜이래..; 10점 가즈아,2,0
2894,35,ㅇㅇ****(1000****),련이 병사하고 련이 남편이 슬픔을 못이겨 자살한듯ㅠ그래서 구련은 다시는 사랑하는 사람을 볼수없게 된거같음...,3,0
2895,35,남윤****(namp****),눈물 때문에 제대로 볼 수가 없네..,2,0
2896,35,제타****(jaeg****),"아 혹시 내가 모르는 건가요? 중국에도 ""도쿄""라는 지명이 있나...?(베스트 댓글 말)",1,0
2897,35,라일****(nt03****),띵작,1,0
2898,35,이나****(song****),붉은실까지 나왓어 오졌어,0,0
2899,35,도로****(ghy0****),대박이다진짜ㅠㅜㅠ명작이네요,0,0
2900,35,po****(powe****),붉은실......,2,0
2901,35,치노****(4329****),울만큼 슬프지는 않은데 먹먹해지기는 함,0,0
2902,35,정향****(jhna****),나영아 사랑해❤❤❤❤,0,0
2903,35,김다****(ter5****),진짜 명작이다,0,0
2904,35,사람****(cele****),진짜 울면서 봤어요..스토리 최고입니다!!,0,0
2905,35,jt****(jto7****),이편 최고다 진짜,0,0
2906,35,김가****(kgy2****),진짜 내일이라는 날도 온다는걸 알게해주는 웹툰이네요,0,0
2907,35,밤송****(oce0****),"처음으로 울어본 웹툰 '내일',
작가님 너무 감사드려요
이 웹툰 볼 때 마다
제 자신을 위로할 시간을 갖게 해주셔서  정말 고맙습니다♡",2,1
2908,35,1번****(myc1****),영화8월의크리스마스가 생각나네요,0,0
2909,35,차지****(zxcv****),울었다,0,0
2910,35,가현****(kj32****),저 웹툰 보면서 한번도 별점을 드린적이 없는데 제 인생 처음으로 별점을 드릴것같아요 정말 영화로 만들어 졌으면 합니다,0,0
2911,35,혜빈****(mira****),내용진짜 탄탄하고 너무 감동적이에요ㅜㅜㅠㅠㅠㅠㅠ,1,0
2912,35,쏠베****(cjwo****),그럼 전계속 여친이없는건가요?,0,0
2913,35,세은****(pret****),눈물나요...,0,0
2914,35,예리****(heey****),"옆동네 채아쌤도 시말서 쓰던데....ㅋ
(참고로 채아쌤은 '오늘도 사랑하개'라는 웹툰에 나오는 인물입니다)",0,1
2915,35,sh****(shin****),이건 작품이다 진짜. 순위좀 올리자,2,0
2916,35,김서****(adlt****),"교통사고로 떠난 친오빠를 단 한번이여도 좋으니 안그ㅡ싶다. 죽고싶은데 나 잘 버티고있다 오빠, 보고싶어.",5,1
2917,35,예슬****(hong****),웹툰 보면서 매화마다 감동하고 좋은 웹툰이라는거 느낍니다... 이번 나무는 짱이였어요ㅠㅠㅠ,0,0
2918,35,so****(luvs****),울었자나여ㅠㅠㅠㅠㅠㅠ,0,0
2919,35,드레****(swor****),저는 자살시도를 생각했던사람입니다 실제로 지금도 많은사람들이 자신의 목숨을 스스로 끊고있죠.자살을 생각하시고 있는분들께 말하고싶은 말이 있습니다 자살하지마세요 자살을 안하시고 참으시면 더좋은 나날이 있을거라고 저는생각합니다.자살하시면 좀더 편해지실것같죠? 자살하시면 여러분들의 부모님은 자신의 자식에대한 관심이 없었다고 자책을하실겁니다.그리고 그아픔을 견디시지못하시면 부모님들도 자살을 택히시겠죠 자살하지마세요 아직 세상은 살만합니다,2,4
2920,35,냥****(qudg****),울고 싶을땐 울어야지!!,0,0
2921,35,냐냐****(nigh****),넘 슬프고 감동적 ㅠㅠ,0,0
2922,35,시나****(jea0****),아 진짜 올라가자ㅠㅠ,0,0
2923,35,김정****(rlad****),이런 웹툰은 처음 이야 모든 회차가 명언인 웹툰은,0,0
2924,35,자유****(yjk4****),감사합니다. 이렇게 좋은 작품을 보게 해주셔서 ㅠ,0,0
2925,35,안돼****(lc25****),여기 베댓들 다 좋아ㅠㅠ 그 작가의 그 독자들이네여ㅠㅠ 작가님도 좋고 내용도 좋고 독자들도 좋고,0,0
2926,35,김현****(skwn****),슬퍼 ㅠㅠ 눈물 나올려한 웹툰 진짜 오랜만인것같다.,0,0
2927,35,wa****(wang****),웹툰 보면서 처음으로 울었어 너무 감동적이잖아요 작가님 ㅠㅠㅠㅠㅠ,0,0
2928,35,김수****(kibi****),작가님 매 새로운 화가 완결되고 이어갈때마다 너무 감동적이기도 하고 슬프기도 해요ㅜ 왜 이런 명작이 밑인지는 모르겠지만 더욱 더 많은 사람들에게 희망이 되는 웹툰이 되었으면 좋겠어요 재수생편을 보고 가장 저랑 많이 닮았다고 생각했어요. 아버지나 가족들이 지지 해주는데 저는 왜 이럴까 생각도 했지만 아직 고등학생이지만 마음 다잡고 공부해야겠다는 생각을 하게 되고 꿈을 가지고 노력하고있어요. 작가님께 감사하다는 말 드리고 싶어요! 앞으로도 좋은 화 부탁드립니다!,0,0
2929,35,봄날****(skyy****),저도 진짜 웹툰보면서 우는게 드문데 눈에 눈물이 고이네요. 진이가 우진이를 생각하는 마음이 너무 잘 전달되고 차사고가 난 당시 진이랑 우진이는 서로를 지키려는 행동에 진짜 감동받았습니다. 단지 방법이 다랐을뿐 그 몇초 안되는 시간에 그런 행동을 바로 할수없는데 서로 진짜 사랑하니까 진짜 본능적으로 한것같아요. 마지막 컷에 진짜 장난끼 많은 웃음로 활짝 웃는 웨딩사진이 너무 예쁜부부네요. 우진이랑 진이는 서로 정말 사랑해서 나중에 꼭 만날 인연이죠 끊어지지 않는 인연,0,0
2930,35,하얀****(wlsr****),이게 왜 진짜.. 왜.. 이 순위에 있는거지?? 난 진짜 이 웹툰 '내일'이 모든 웹툰 통틀어서 최고인데...,0,0
2931,35,권익****(ikhy****),감동인데 모솔이라 공감이 안되...눈물 좀 딲고,0,0
2932,35,yo****(jahi****),와..진짜감동했구요 웹툰보고 운건 이번이처음이에요ㅜㅜ 작가님사랑해요ㅜㅜ,0,0
2933,35,용섭****(gust****),개인적으로 인물들의 옆모습이 앞모습과 매치가 잘 안되는거 같아요 턱선이라든지 앞에서는 많이 깍였는데 옆은 그렇게 표현됬다는 느낌이 없어서 아쉬워요 ㅠㅠ,0,2
2934,35,안돼****(lc25****),나무라는 편도 되게 울컥했지만 컨테이너 박스안에 있는 우는 임대리를 보니 더 울컥하네여ㅠㅠ,0,0
2935,35,바나****(yhw_****),눈물이 날 수 밖에 없는 이야기네요,0,0
2936,35,커뮬****(ljht****),"캬 노래가 딱 맞춰 끝나네.. 
작품 하나 본거 같습니다 잘봤습니다 :)",0,0
2937,35,지윤****(qorw****),드라마로 만들어졌으면 좋겠다.,0,0
2938,35,별헤****(over****),너무 너무 슬픈 에피소드 였어요 대사들도 하나같이 다 주옥같고.. 웹툰보면서 얼마나 울었는지.. 가슴이 정말 먹먹해요.. 정말 잘 봤습니다. 작가님 화이팅,0,0
2939,35,라임****(btg1****),아...놀러갈려고 풀메했는데... 버스에서 울어서 수정해야되요...,1,1
2940,35,파란****(qkrc****),진짜 이번 에피소드가 레전드인것같아요... 진짜 이번 에피소드 보면서 한화도 빠짐없이 다 울었습니다 지금도 울고있어요 ㅜㅜ,0,1
2941,35,팬날****(6524****),이런 웹툰 그려주셔서 감사합니다,0,0
2942,35,sk****(dydr****),여러분 모두 별점을 줘서 별점테러합시다 여러분!!!!,0,1
2943,35,김태****(taey****),특별편으로 두사람 만나는거 만들어주세요,1,0
2944,35,응슷****(jhi6****),아 너무 슬프다,0,0
2945,35,선두****(shki****),댓글 누르니까 브금 꺼지고 갑분싸 옴;;,1,0
2946,35,j8****(j823****),근데 진짜로 자살하고 싶은 사람이 진정 원하는건 상담이 아니라 해결인듯..,1,0
2947,35,김성****(tksl****),슬플땐 우는거야 괜찮아,1,0
2948,35,rh****(rhtn****),내가 웹툰을 보면서 눈물이 잘나오지않는데 이만화를 보면서 눈물을 흘리면서 본게 처음이다.,0,0
2949,35,tr****(trd2****),"베도때 봤을 때 정말 많이 울었던 부분
저 붉은실이 끊어 진다는 이야기가 무척 기억에 남았었어요
두번봐도 여전히 마음 쓰리고 아프네요
한참 힘들었고 손목에 몹쓸짓 하고 다녔을 때 항상 저 붉은 실 이야기를 떠올렸어요
이대로 내가 자살하게 되면 내가 좋아하고 사랑하던 그 사람과의 연도 똑같이 끊어질것 같다는 생각을 하게되면서 서서히 멈추더라구요
지금도 그 사람이랑 사귀고 있지만 현재 사이가 마니 안조아서 힘들어하구 있었는데 잘 견뎌내서 열심히 살아야겠어요
예쁘고 아름답고 감동적인 이야기 감사합니다 그 다음 시리즈도 기대할께요 ㅎㅎ",0,0
2950,35,사스****(back****),나 눈물샘이 잠겼나...,0,0
2951,35,노한****(gkss****),보통 슬픈웹툰은 일주일만에 이어서보면 처음부터 슬프진않지않나여ㅠㅠㅠㅠㅠㅠㅠㅠ근데 무슨 이 웹툰은 첫장면보자마자 슬퍼요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ? 스토리도 너무너무 좋고 작화도 이쁘고  BGM도 잘어울려서 볼때마다 폭풍오열합니다....ㅠㅠㅠㅠㅠㅠ 내일을 보면서 눈물이 계속 흘러서 볼이 계속 따뜻한 경험을 했어요ㅠㅠㅠㅠㅠㅠ내일 짱!!!!! 작가님 짱짱짱!!!!! 좋은 웹툰 감사합니다♡♡♡♡♡♡♡♡,0,0
2952,35,치킨****(seji****),울었어...하...저거 진짜..너무 아프다,0,0
2953,35,du****(dudu****),웹툰 진짜 잘만들엇다..,0,0
2954,35,지민****(kimj****),"지난화랑 지지난화에서 모두 트럭 아저씨한테 뭐라 했지만 이 화를 보고 나니
트럭 아저씨한테 죄송한 마음이 드네요..",0,2
2955,35,빙닭****(ghdw****),호랭총각 천년의 정원 이후로 이런 슬픈 명작 에피소드는 처음이야 ㅠㅠㅠㅠ,0,0
2956,35,쾡이****(dodo****),후 이건 스토어로바뀌지말고 이별할때봐야하는명작이다..,0,0
2957,35,소희****(sohe****),진짜 많아 울었다ㅜ 이승에 있는 동안 소중한 사람들을 아껴주고 사랑해주는 게 내일을 살아갈 사람들의 의무라는 말이 와닿네요.. 곁에 있는 사람들을 다시 한 번 생각하게 만드는 화였습니다!,0,0
2958,35,km****(kms7****),진짜 웹툰보면서 울어본거 처음이에요 ㅠㅠ 브금이랑 내용이랑 매치도 너무 잘되고 여자친구 생각도 나서 눈물이 계속 나오네요 ㅠㅠ,0,0
2959,35,이소****(sohu****),마지막 진이랑 우진이 너무 예쁘다♥♥ 다음생에서는 정말 100년 넘게 오래오래 같이 사는 행복하고 예쁘게 사랑하며 같이 늙어가는 부부가 됐으면 좋겠어요!!,0,0
2960,35,김자****(yoon****),내 인생 웹툰이다 정말로,0,0
2961,35,김민****(mata****),이 웹툰이 언원티드보다 더 재밌는것 같은디....나는,0,0
2962,35,김진****(wlsg****),진심 여태껏 본 웹툰중에 역대급이다 너무 슬프지만,0,0
2963,35,qj****(qjag****),진짜 보는 내내 소름이 돋았고 눈물이 나오네요...,0,0
2964,35,인교****(love****),이런 웹툰이 더 많아졋으면...,0,0
2965,35,a0****(a07a****),와..역시 띵작 ㅠㅜㅜ,0,0
2966,35,김소****(kims****),슬프지만 우진이 우는것도 잘생겼다 ㅠ3ㅠ,0,0
2967,35,j8****(j823****),분량 개미침 거의 지캠단편 위,0,0
2968,35,퓨아****(ppap****),저만 눈물나요?......,0,0
2969,35,강원****(fg10****),작가님! 이렇게 좋은 이야기를 그려주셔서 정말  감사합니다.,0,0
2970,35,78****(fres****),아 너무 좋아요ㅜㅜ,0,0
2971,35,예린****(kyr2****),웹툰보고 운건 처음이다..진심..,0,0
2972,35,여우****(qkrd****),이 웹툰이 왜 1위가 아닌지 궁금하네요 내용은 웹툰중에서 가장 좋은데...,0,0
2973,35,최수****(croc****),팩하고있는분있잖아요 왜우는거죠? 회색마리분이랑 인연이였던거아니에요??,0,0
2974,35,유빠****(pata****),진짜 명작입니다. 진심을 울리는 왭툰은 처음이네요.,0,0
2975,35,rh****(rhtn****),"와~~~~~진정한 명작이다.
노래와만화가 잘맞아 감정이 느껴지네요.",0,0
2976,35,무로****(sohy****),진심 너무 슬프다,0,0
2977,35,mi****(mina****),장난안치고 위로 올려라,0,0
2978,35,예원****(na20****),노래하고 웹툰내용이 너무  잘맞아서 두배로 슬프다...,0,0
2979,35,cj****(cjsd****),이건 정말 진심으로 영화로 만들어야해!!! 무조건 만들어야해 신과함께 뺨을 후려칠수 있는 영화야!!!!!,0,0
2980,35,무로****(sohy****),세상에 나쁜짓하고도 세상잘사는사람들이 얼마나 많은데 그런 색히들은 안데려가고 저렇게 착한사람들을 데려가는지,0,0
2981,35,김창****(ckdf****),너무 슬프다,1,0
2982,35,김현****(sunn****),아 진짜 폭풍오열했다 ... 결말도 슬프고 팀장님 이야기도 너무 슬퍼 개띵작이야.....ㅠㅠㅠㅠㅠ,1,0
2983,35,박상****(pwj1****),진짜 웹툰보고 운건 처음이야..,3,0
2984,35,젤리****(gjtj****),륭구 우는거 맘아픔 ㅜ,1,0
2985,35,cy****(cysm****),작가님 감사합니다 ㅠㅠㅜㅜㅜㅜㅜ,1,0
2986,35,이정****(kevi****),와... 말이 안나올정도로 감동적이다.....,1,0
2987,35,눈꽃****(dain****),"눈물 별로 안흘리는 사람이라
울지는 않았는데..너무 슬퍼서 가슴이 태어나서 제일 많이 먹먹했던거 같아요..",1,0
2988,35,호롤****(ahm0****),이거 영화로 나오면 대박각이다...,1,0
2989,35,Sr****(lhi2****),브금 틀면서 보고 있었는데 너무 몰입해서 브금이 끝나있는줄도 몰랐다,5,0
2990,35,고구****(1234****),"네 여러분 우셔도 됩니다.  
이럴때 우세요 ",2251,26
2991,35,최민****(yjsr****),제목이 마지막이여서 얼마나 당황했는데요..,2,0
2992,35,천천****(dong****),ㅠㅠ...,1,0
2993,35,방탄****(haej****),이웹툰 왤케아래있냐ㅠ 위로올려야겠는데ㅠ,1,0
2994,35,허지****(hjiw****),이 웹툰 진짜 좋은 내용이다 많은 사람들이 보면 좋겠다,1,0
2995,35,긴코****(wltj****),깔깔깔,0,4
2996,35,ㅇㅇ****(jeus****),더 많은 사람들이 이 심금을 울리는 작품과 인연을 맺었으면 좋겠습니다.,1,0
2997,35,장서****(jang****),"진짜 이 웹툰 1등감인데,, 안본사람은 있어도 한번본사람은 없는 웹툰",2,0
2998,35,ch****(cha1****),노래이거먼가요♡♡너무좋아요 웹툰스토리도너무좋아요!!,1,0
2999,35,An****(gbk0****),"갔던 곳에 다시 갔구나. 거기까지 그럼 순간이동한거??
이거 의문인게 영적으로 만난건데 그곳이 실제 잇엇던건지 어케암??ㅋㅋ님들아 생각해보셈",0,6
3000,35,절벽****(lbwo****),진심대작이다ㅠㅠ,2,0
3001,35,이주****(leej****),이게 왜 안 올라갈까?,4,0
3002,35,kj****(kjst****),나무 정말 감동적으로 잘그리신듯...빨간 단풍나무,3,0
3003,35,한국****(rkd5****),아진짜 너무슬퍼,2,0
3004,35,조희****(jshj****),자살 예방 웹툰...,1,0
3005,35,ㅋㅋ****(youn****),이번 나무편 보고 사랑하는 사람들을 다시한번 생각하는 계기가 되었어요! 감사합니다ㅎㅎ,2,1
3006,35,cc****(ccc7****),슬프다,1,0
3007,35,나임****(mayl****),와 그럼 솔로는 다음생도 다다음생도 솔로야? 공포물이네,1,6
3008,35,마마****(ryeo****),다 울었죠...? 저만 겁나 펑펑 운거 아니죠...? 노래도 그렇고 내용도 그렇고 눈물 왈칵 쏟았어요ㅠㅠㅠㅠㅠ,2620,22
3009,35,YH****(o0_0****),아오 진짜 울컥한다.. 야간 알바만 아니었다면 집에서 펑펑 울었다 진짜 ㅠㅠㅠㅠㅠㅠㅠ,3,0
3010,35,함민****(hjmj****),눈물 한바가지는 흘린 느낌이네요. 구팀장님 하는 말 하나하나가 다 의미있는 말이네요.. 멋져요 작가님ㅜㅜㅜ,2,0
3011,35,택시****(xorg****),야10점줘라이에,1,0
3012,35,An****(gbk0****),님들 ㄹㅇ로 그 남자 눈뜨고나서 머리위에 뭐가 그려져잇는지 보셈..소오오름ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ,0,1
3013,35,노랑****(2789****),웹툰 보는 재미가 쏠쏠하다,0,0
3014,35,나윤****(adel****),그래서 왜 이 웹툰이 안올라가는지 이유좀,3,0
3015,35,이여****(lyhu****),이거 볼때마다 우는거같네ㅠ,0,0
3016,35,Tk****(tkdd****),웹툰 보면서 울긴 처음이다 ㅅㅂ..,0,0
3017,35,ao****(craz****),띵작,0,0
3018,35,하늘****(b323****),한동안 잊고 있었다 남주도 죽었다눈걸,1,0
3019,35,박윤****(lahe****),와,0,0
3020,35,모서****(dngo****),와,0,0
3021,35,최찬****(cube****),비지엠 안나와용,0,0
3022,35,윤****(yoon****),댓글이 예쁜 웹툰 처음봄,0,0
