,chapter,user_id,comment,like,dislike
482,31,김정****(toui****),나는 교회다니는사람은 안싫은데 전도하려고 계속 오라고연락하는게 싫음..예수믿는분들을 비하하는건 전혀아닌데 난 도저히이해가안감...우리가 마시는 공기와바람이 그분이 만드신거라고??우리가 행복한게 그분덕이라고?? 우리가평생동안 직접선택하고 선택해서 각자 불행이든 행복이든 이런 결과가나오는게아니라? 나는 도저히 이해가안가요..무교입니다 ㅎ,2,2
483,31,ki****(kimj****),존나영화같은마무리컷이다,3,0
484,31,qh****(qhrj****),작가님 미리보기 좀 빨리 올려주시면 안 될까요ㅠㅠ,1,0
485,31,ca****(yeks****),"아 작가님 이번에 넘 고맙네요
기대하지 않아 실망도 크지 않다라는 말이요
앞으로 글케 살고싶은ㅋㅋㅋ",2,0
486,31,an****(ancr****),근데 왜 미리보기는 19일에 업뎃된다는 공지를 자꾸 쓰시는건가요?,1,0
487,31,ca****(yeks****),헐 유전 대박이네융 신부님 소스윗하셔영,1,0
488,31,SU****(sunn****),삼촌 우리 어디서 봤지 않아요?,1,0
489,31,_****(ahr9****),연애학보다 인생학인듯 작가님짱,1,0
490,31,호구****(ddon****),작가님...ㅠㅠ 미리보기좀 잘그려주세요...안그리실거면 말구요 ㅠㅠ 맨날맨날 미리보기확인뿐임...퓨ㅠㅠㅠ,4,2
491,31,곰돌****(haws****),삼촌이 왜 강동원??,0,0
492,31,쵸이****(csi9****),작가 인생 2회차냐,1,0
493,31,du****(dudr****),들어가라 운전조심하고 / 그래 넌 외로움 조심하고 / 선지찬이 떠난 후 뒤통수를 쌔게 맞은 듯 멍하게 녀석의 마지막말을 곱씹었다...  넌 외로움 조심하고.... 외로움이 막 날라오는데 피할데가없다!,3,0
494,31,머****(lkju****),뭔가 이 웹툰보면서 배워야할점이 많은거 같다 저 같은 경우 낮가림도 심하고 사람으로서 사람을 되게 싫어하는데... 기대를 안하면 실망도 없다라는 말이 참... 마음에 새겨지네...,4,1
495,31,쿠아****(nkw1****),연애학배우러 왔다가 인생학 배우고 갑니다,4,0
496,31,no****(nome****),"ㅋ 재밌어요
아이둘 아빠인데요
한창 연애할 때 생각나게 하는 웹툰이에요^^♡",4,0
497,31,해탈****(for2****),아니 근데 저게 뭔 자연스러운대답임노?,0,6
498,31,sj****(jiye****),"아직 이해하기 어렵지만 반복해서 읽으며 이해하려고 노력하고 있어요. 제 인생에 정말로 도움이 될 것 같은 웹툰이라서요~
작가님 대사 하나하나에 정말 신경쓰시는 게 느껴져요
감사합니다ㅎㅎ",3,0
499,31,jk****(jk76****),미리보기 언제되냐 19일끝나겠다,1,0
500,31,강민****(poi2****),미리보기내놔,0,0
501,31,박재****(kidk****),드라마같네 ㅎㅎ,2,0
502,31,현쭌****(2004****),오오오ㆍㅇ  어떠케!!  꺄아악~><,1,0
503,31,안필****(sunr****),이거 애들은 이해하기 힘든 내용일듯 ㅋㅋㅋ 나도 모솔이라 공감이란걸 느끼지 못한 부분도 많았지만 전체적으로볼때 작가님의 인생철학이보임,1,0
504,31,블랙****(rudg****),영화 500일의 썸머가 생각나네 진짜 명작인데 간만에 다시 한 번 봐야겠다,3,0
505,31,su****(cute****),"기대하지 않으면 실망할 일도 없기에
사람들은 상처받을 사람에게 기대를 버리죠
그런데 그 사람들에게 직접적으로
""난 너한테 기대 안 해.""라고 한다면
질타를 받습니다
당신에게 상처받고 싶지 않다는 그 말이
왜 질타를 받아야 하는 말일까요?",1,0
506,31,다람****(dalm****),전 혼자가서 두그릇 시킬까 하는데 얼마나 괜찮은거죠,4,0
507,31,전문****(mics****),넌 외로움조심하고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
508,31,gg****(wnst****),와,0,0
509,31,루타****(jins****),웹툰제목바꾸셔야할듯  심리학으로,1,1
510,31,나땡****(369r****),미쳤다 진짜 겁나 재밌어..,5,1
511,31,re****(joon****),진짜 다시봐도 빠져든다,3,1
512,31,이제****(jero****),시계 너무 잘그렸다,3,1
513,31,GC****(ganb****),ㄹ,0,0
514,31,Ra****(rnjs****),인생2회차가 확실해짐,2,1
515,31,Si****(alvi****),"극 중에 나온 쌀국수집은 서울시 강남구 매봉역 인근에 위치한 ""포브라더스"" 입니다. 4년 연속 블루리본 서베이에 선정된 제 단골집인데 여기서 만나니 반갑네요.",4,1
516,31,꽁꽁****(hsh1****),ㅋㅋ 매일한그릇 ㅋㅋ,1,1
517,31,너구****(jdh0****),작가님 휴재하시고 비축분 쌓아 오시는거도 좋으실거같애여 아프거나 일때문에 한주 못그려도 차질없이 진행될 수 있도록... 제 생각입니다,2,1
518,31,ㅎㅎ****(clrs****),네 삼촌이 강동원이였네요.,2,1
519,31,스피****(sos8****),작가님.. 이글을잃으실지 모르겠지만 미리보기로 재미있게보고있는 독자입니다 어떻게 한번을 제날짜에 안올려주시나요.. 미리보기를 무료 이틀 삼일전에 올리시나요 항상 업뎃늦는다고 죄송합니다 올리시는데 그것조차도 늦습니다..  물론 스토리가 힘드실거 같긴하지만 좀더 노력해주세요 ㅠㅠ 미리보기 팍팍 올러주세요 팍팍 결제해보겠습니다 화이팅입니다,4,5
520,31,행복****(dhfp****),진짜 인생은 생각하기 나름인 것 같습니다. 기대를하면 긴장을 하고 긴장을 하면 스스로 위축되죠. 누구를 대하든 평소처럼 편하게 진심을다해 하다보면 좋은 결과던 안좋은 결과던 좋은 경험이 될 것 같습니다. 항상 좋은 웹툰 그려주셔서 감사합니다.사랑합니다 작가님,2,1
521,31,xo****(xotj****),제게 신은 작가님입니다,3,1
522,31,sp****(spot****),결제를 하고 싶은데 다음화가 매번 안떠있넹,1,1
523,31,ko****(pent****),진짜 명작이다..,2,1
524,31,가나****(jean****),"베댓에 어른 보라고 있는 웹툰 이라고 하는데 철 없이 연애나 배우려고 인생을 배워가는 중생도 있어요..ㅎㅎ 물론 철학적인 요소가 많이 들어가 어린 친구들이 보기 어려울 수 있긴 하겠지만 어째 사춘기를 스킵한것 같은 저에겐 많이 와닿는 내용인것 같네요:)
그렇다고 어른스러운 친구들뿐만 아니라 정말 동 나이대의 마인드로 살아가는 친구들도 보기엔 좋은것 같아요!",2,1
525,31,RR****(ccom****),설레고 옆에있으면 가만있질 못하겠고 떨어지면 죽을것같고 다른사람 상상도 못할것같던 그때...,2,2
526,31,ea****(east****),"어른님들 애들 무시하지마세여 ㅡ,ㅡ 저 고3인데 충분히 이해된다구요!!",2,2
527,31,da****(dach****),내 머리로는 오롯이 다 이해할 수 없기에...,0,2
528,31,Te****(qudg****),와 진짜.. 많은 것을 생각해주는 웹툰..,2,1
529,31,이승****(rkwj****),이런 웹툰이 왜 밑에있니...,2,1
530,31,신준****(seob****),마지막짤 여자 뒷모습보고 나만 치즈인더트랩 주인공 생각남?,0,1
531,31,마타****(ante****),앞으로 전 삼촌팬입니다,1,1
532,31,차꽁****(godo****),삼촌 최민용 느낌남ㅋㅋ,1,1
533,31,쫑쫑****(mini****),이번화 정말 공감된다,2,1
534,31,린케****(smin****),"32화 주세요 현기증나요
결제준비완료",2,1
535,31,ch****(chor****),"천주교에서는 신부를 통해 죄를 용서받네요 이상합니다
신과의 관계는 직접적인 것인데.. 그리고 마리아 상은 우상의 모습같네요",0,8
536,31,gh****(ghk4****),잘 될 인연은 자연스럽고 편하게 대하게 되나요.. 자연스럽고 편한데 3개월째 짝사랑중입니다..ㅎㅎ,0,1
537,31,서하****(yama****),"엌ㅋㅋㅋㅋㅋ이제알았는데 고장가이름이 성은Go에
장가(결혼)가자 할때 장가를 합쳐논거였엌ㅋㅋㅋ
Go장가 ㄱㄱ",1,2
538,31,gu****(gusd****),감사합니다 이런웹툰 만들어주셔서 ❤️늘 응원할게옹 작가님,4,1
539,31,비전****(mor5****),"계속 해서 곱씹게 만드는 웹툰은 이게 처음인거 같아요 ㅋㅋ
기대란게 참.. 어려워요
기대한만큼 받았을 때에 그 행복감은 말로 형용할 수 없을 정도로 기쁘더라고요..
근데 살다보면 그 기대에 어긋나는 일들이 더 많을꺼고 기대를 줄이고 상처 받지 않게 본인만 보고 있다면 그건 그거대로 외로워요",2,1
540,31,Ru****(ghjk****),어우 이런 좋은 웹툰 댓글에 일베가있네..박멸해야지,0,1
541,31,고목****(kojo****),"아아 쿠키 남아도는데 작가를 찾아가야하나

글과 그림이 좋다.",1,1
542,31,qh****(qhrj****),맨날 지각이네...,0,2
543,31,아라****(dudb****),슨라면ㅋㅋ작가 일베하노?,1,4
544,31,kd****(kdh9****),지찬 올 마이티네ㅋㅋㅋ,0,0
545,31,불났****(sku5****),짱재밌다,2,1
546,31,우렉****(dnjs****),"왜케 밑에있어 보기힘들게...

이것좀 위로 올리자",2,1
547,31,배고****(dnbi****),"인간은 혼자 기대하고 혼자 실망한다
모두가 주인공인 자신의 인생이란 소설에서
사실 자기가 서브 주연이란 사실을 자각하기가
얼마나 어려운지 모를것이다
트루먼쇼인냥 누군가 날 지켜보길 바라는 상상이 사실 자기가 트루먼을 지켜보았다는 사실을 알게되면 가지고 잇던 부담감을 내려 놓고
후회햇던 자신의 과거들 또한 잊혀지게 되리라",0,1
548,31,bb****(bbik****),순간 지찬이가 한 말인줄 알았다.,0,1
549,31,손흥****(gksr****),"근데 저 소개팅하는여자는 윤주임한테 새로운모습으로 다가가게되는 기폭제역할일듯. 마지막컷에 앞모습,얼굴을 보여준게 아니라 그냥 뒷모습만 나온게..",0,0
550,31,두부****(wldg****),이정도면 인생학아니냐,2,0
551,31,오채****(bigb****),나만 강동원 생각한거 아니지...?,1,1
552,31,이병****(lee_****),와 작가님 진짜 생각 깊게 하시면서 인생사시네요...,1,0
553,31,co****(mone****),"나는 연애를 여태 한번 해봐서 그러는지 몰라도 
윤주임이 선지찬한테 관심 있는 걸로 착각했다..
이걸 보니까 ""간절한 진심은 통한다""라고 생각이드네.. 
내 주변에도 엄청예쁜 누나가 있는데 그 누나한테 했던 나의 행동은 속에 있는 마음과는 다른 말과 행동 뿐이었다. .

관계가 완전 틀어지고, 다시 생각해보니  그 누나도 나한테 마음이 있었다는 게 맞는 말 인거 같네. 

주변에서도 ""너한테 마음 있어. 다가가!""라고, 했었는데..

내 상황을 남주에 적용시켜보면 남주는 모솔이기 전에 ""자존감""이 낮아서 그렇게 행동한 게 아닐까?..",0,3
554,31,관린****(dltn****),왤케 오글거리는 댓글이 많아 ㅋㅋ 저런거 다 흑역산데,0,1
555,31,유진****(noa6****),..... 하... 작가님아.. 미리보기좀 제발 -_-... 미리보기 왜있는거죠????,0,2
556,31,신의****(wlgn****),와 진짜... 신의 존재를 나랑 비슷하게 생각한게 선지찬(작가님?)뿐만 아니었구나... 작가님 진짜 팬미팅 한번 개최해주세요 ㅎㅎ 수도권이든 어디든 참석하겠슴다 ㅎㅎ,1,1
557,31,sb****(ksb2****),그래서 단행본은 언제나오죠?,1,0
558,31,do****(dool****),작가님존경합니다,1,0
559,31,ge****(iamt****),연애학아니고 인생학이네요,2,0
560,31,푸힝****(rhxn****),어렵지만재미있다,1,1
561,31,1w****(1wod****),작품성이 대단하다,2,1
562,31,ji****(sb13****),아니 이손님은 혼자 2인분을 먹는다고!!! 라는 말이 문득 떠오름.. 하. .,1,1
563,31,막도****(wang****),이 웹툰은 영화로 만들면 진짜 괜참ㄶ을거 같은데 의외로 흥행할거 같아,1,1
564,31,Po****(mgli****),배댓에 대사하나하나 곱씹으면서 음미하는 맛이 있다.라는 말 진짜 공감간다. 읽으면서 중간에 몇번이고 다시 돌려서 글을 다시 읽음. 다시 여러번 읽으면서 이해가 되어 갈 때 더 재밌다. 진짜 나중에 책으로 나오면 사서 소장하고 싶은 만화,2,1
565,31,vd****(vdsl****),인생웹툰,1,0
566,31,sk****(sksq****),난 이 웹툰 31화 중에 한화라도 나오는 대사를 이해하고싶다,0,0
567,31,wn****(wns2****),강동원 나만생각한게 아니구나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,1
568,31,쫌만****(jwl3****),댓글에 만 자가 빠짓노..,0,0
569,31,12****(124c****),연애학이 아니고 인생학인듯.,1,1
570,31,보통****(heej****),항상 처음은 설레고 남다르고 특별하죠 하지만 무슨 일이든 횟수나 연차가 쌓임에 따라 무뎌지고 덤덤해지는 거겠죠 그러면서 처음의 어수룩하고 풋풋햇던 모습과는 다르게 누구나 여유롭고 무뎌져가겟죠 그런 두 모습 전부 가지고 살아야 다양한 면을 지니고 살 수 있지 않을까요 달라진 고자ㅇ가의 모습이 새로우면서도 씁쓸합니다,2,2
571,31,지읒****(jieu****),작가니 사랑해요!!!!,0,0
572,31,co****(com5****),제목은 연애학이지만.... 대사 하나하나가 사람을 대하는 기본적인 마인드나 방법을 오목조목 따져서 디게 좋은 웹툰인듯ㅋㅋㅋㅋ,2,1
573,31,이시****(mous****),이만화는 위로 올라가야해,1,0
574,31,최지****(chlw****),.,0,0
575,31,Si****(hang****),"큰 기대를 안하기때문에 자연스럽게 대할 수 있는게 아닐까
베댓 말처러 진짜 인연이라서 자연스러운것보단",0,0
576,31,양우****(luff****),야 이거정말 대단하신분이시네요. 이런 웹툰만들고 정말 존경합니다. 근데 얘기도중에 말이 어려워지는 부분이 많아 이해하기가 쉽지않네요. 보고 수정해주세요.,1,2
577,31,이진****(ajtj****),장가 잘생겼구나,0,0
578,31,즐기****(cyh8****),"작가를 개인적으로 알고싶은 경우는
첨이네. 만나서 얘기해보고 싶어짐",2,0
579,31,ra****(rara****),편해 보인다 주인공,0,0
580,31,크레****(toma****),이 웹툰은 항상 기다려져요^^*,1,0
581,31,하면****(chle****),와 여자분 이쁘게 하고 나왔다ㅎㅎ,0,0
582,31,dd****(ted9****),책내줘요 소장각... ㄷㄷ,4,1
583,31,허성****(rick****),너무 잘보고 있습니다!,1,0
584,31,공주****(njta****),신부님 왜 염주들고잇냨ㅋ,0,3
585,31,kd****(kdyk****),이제 사람됐네 예전에 말도못하는벙어리였는데,0,0
586,31,sy****(rkdt****),이제 연애박사가 될거야,0,0
587,31,qw****(mwrc****),으앜 얼굴보고시펑,0,0
588,31,po****(poij****),작가님 전직장이 양재쪽이신가 동네근처서 자주보는 간판들이 많네요ㅋㅋㅇㄷ제약다니셨낭,0,1
589,31,es****(pt_e****),쿨한척 하지마라,0,0
590,31,싱류****(sean****),인생학,0,0
591,31,mi****(mink****),헐 저기 제 맛집인데...,1,2
592,31,초생****(cres****),흥미진진합니다!,0,0
593,31,이정****(dlwj****),"쿠키 300갠가 있습니다 
대기중입니다 
빨리 올려주세용~",0,0
594,31,멀더****(data****),이번화 진짜 엄청나네요.. 보고나서 상념의 후폭풍이 옵니다~ ,1,0
595,31,Un****(rlar****),"볼때마다 작가님한태 사는법을 배워가는 중이다.
사정이 있어 공부를 접어두었는데 오랜만에 시험기간이 아닐때 교과서를 읽는 느낌이 든다",1,0
596,31,신****(bhan****),마지막 대사. 'ㅋ' 진짜 잘 표현한 글자네요. 글로만 보고 먼 포커싱으로 장가가 가볍게 연기 하듯이 웃는 얼굴로 한컷을 만든게 아닌 대사로 '가볍게 던진 진심어린 대사라는게' 독자에게도 가볍지만 멘트가 아닌 편하게 와 닿는 대사표현. 진짜 어디 까지 연구 하시고 작품을 남기시는 건지.,1,0
597,31,신****(bhan****),그저 소름만 돋습니다. 단행본 꼭 내주세요.,1,0
598,31,라이****(z162****),이때다 싶으면 묶었던 머리 푸는 여자,1,1
599,31,범키****(qjar****),내가 장가면 어찌알았냐고 했을것같다 ㅋㅋㅋ,0,0
600,31,져스****(mrm1****),"판공성사는 천주교에서 하는것이 맞지만 '한국에서만' 하는것입니다
지나가던 천주교 설명충 신자",0,0
601,31,EL****(jiho****),"진짜 신과 관련된 얘기 제 상황과 딱 맞아 떨어져서 마음에 새기며 읽었네요
진짜 내생각을 읽은 느낌이라 소름돋고 너무 마음에잘들어옴..",2,0
602,31,폭테****(pok_****),이 웹툰은 댓글조차 시적이고 철학적이네요 베댓님 대사를 곱씹고 음미한다니.. 진짜 멋있어요,2,0
603,31,Yo****(dbth****),부럽다.. 누구와도 밥을먹을수있는거구나 ㅠ쥬륵쥬륵..,0,0
604,31,이기****(kcan****),Man from Earth,0,0
605,31,러브****(love****),"이건 웹툰이 아니다.
이건 작품이다.",2,1
606,31,pr****(prec****),왜 항상 잘생긴 사람은 신부가 되는거냥,0,2
607,31,안기****(akh3****),이거봐도 연애 못해효 깔깔,0,0
608,31,김창****(kcs3****),진짜 명작입니다. 작가님,1,0
609,31,손흥****(gksr****),진짜 명웹툰이다 ㅅㅂ,1,0
610,31,ㅁㄴ****(7155****),진짜 네이버 간만에 인생웹툰임,1,0
611,31,박시****(tlgn****),이번엔 잘해라 장가야 장가가야지~,0,0
612,31,스코****(sook****),"베댓님
부럽다 고자"" 라고 하셨는데
제가 잘라드릴까요?",0,3
613,31,나****(btob****),아 이해하고싶어서 미치겠네 ㅋㅋㅋㅋㅋㅋ근데이거 단행본안나옴?언젠간 이해할수있을때 읽고싶은데ㅜ.,2,0
614,31,cl****(cloc****),연애학은 이렇게 밑에있을 웹툰이아닌데에~~!!!!!!빼에에에엑!!!!!!!!!,1,0
615,31,영훈****(outi****),삼촌 뜬금없이 존잘이네ㅋㅋ,1,1
616,31,지던****(gdon****),하나님과 하느님은 다릅니다. 유일신은 하나님이고 하늘님이란 뜻의 하느님은 하나님이 나타나기 전까지 우리가 전통적으로 숭배해온 대상이죠. 섞어쓰는 사람들이 많은데 좀 짜증이 납니다. 서양종교가 하느님까지 빼앗아가는 건 싫거든요. ,3,6
617,31,wh****(whtj****),작가님 솔직히 인생 2회차 이신거 알아요,3,0
618,31,ㅅㅈ****(yasi****),작가님은 전혀 맹물이 아닌걸,3,0
619,31,정서****(jssr****),포브라더스!!! 작가님 매봉인이신갑네 ㅋㅋㅋ,0,0
620,31,루브****(eorl****),삼촌 ㅈㄴ잘생겼네,0,0
621,31,희네****(hees****),이 만화는 곱씹는 맛이있다. 느리게 음미할수록 대사 하나하나의 깊이가 느껴진다.,2,0
622,31,정우****(lmw3****),애들이지만 알겠는데 ㅋㅋㅋㅋ어른만 이해한다는건 좀... 물론 내욘이 어렵긴한데,2,0
623,31,sj****(sjko****),"D사 웹툰중에 고등학생 손녀가 할머니 대신 웹툰 작가 행세 하는거 있는데 이것도 그런걸수있어... 인생을 한번 산 내력이 아니야,,,",1,0
624,31,김준****(o109****),항상 감사하고 또 감사합니다.,1,0
625,31,ja****(jang****),기대하지않으면 실망할 일이없다는거 너무 이해되네,1,0
626,31,정진****(glan****),아니 베댓ㅋㅋㅋㅋㅋㅋㅋㅋ고자가 아니라 장가라고.....ㅠㅠㅠㅠㅠㅠㅠㅠ왜 장가를 고자로 만들어ㅠㅠㅠ,0,0
627,31,초원****(chdn****),난 왜 마지막 대사가 한그릇 뚝딱 하려고 했는데로 보였을까 뚝딱이 이놈..,0,0
628,31,소맥****(cour****),이웹툰이 더게이머보다 하위권인게 안믿김..,0,0
629,31,su****(sunw****),1회보면 숏컷이 이상형이라고 나왔는데 결국은 윤주임이랑 되는거 아닐까요,1,0
630,31,fr****(free****),소장하고 싶어요. 단행본으로 꼭 만들어주세요. 한번에 읽히진 않아요. 차근 차근 곱씹어 봐야 그 의미가 온전히 느껴져요. 정말 좋은 작품이라는 생각이 절로 들게 하는 웹툰은 오랜만이에요.,2,0
631,31,코드****(jack****),"베댓들 말도 동감하지만, 개인적인 의견은 결국엔 자기 한테 조금이라도 긍정적인 결과에 다다르는 일을 합리화 하게 되는게 사람이다. 그 일을 잘 포장한 것을 알게되고 또다시 순응하게 되는게 제 3자고. 몇개의 베댓이 좋아요가 눌리고 누군가 그에 동감한다는것 또한 비슷한 경험을 겪었거나 결과에 동감하기 때문이고. 여하튼 작가님이 그려내고자 하는 그림을 재밌게 보는 독자로서 작가의 경험 혹은 염원이 섞여 녺아졌다는 생각에 선자인지 후자인지 궁금해 하며 재밌게 읽고 간다.",0,0
632,31,La****(ex_k****),인연이란 크으!,0,0
633,31,Da****(dalp****),오 나도 슬리퍼 신고 씻는데 발시려워서 ㅋㅋㅋ,0,0
634,31,ma****(exub****),"이번화는 나에게 특히 더 슬프게 다가왔다 기대하지 않으면 실망도 없다. 매번 느끼지만 언제나 나는 운명과 인연을 무의식적으로 기대하게 되고 말로만 안한다하면서도 결국은 그 운명과 인연이 아님에 실망을 느낀다. 그 마음을 벗어나고 싶지만 내가 생각하는 사랑의 개념은 그런 운명과 인연에 가깝기에 벗어날 수 없고 항상 기대와 실망을 반복하며 살아왔음. 결국 벗어나면 내가 그동안 생각해왔던걸 부정하게 되어 슬플것 같고, 벗어나지 못하면 계속 기대와 실망을 죽을때까지 반복하며 살 것 같아 슬프다. 난 뭘 어찌해야 할까..",0,0
635,31,수승****(free****),"나는 아무 것도 기대하지 않는다 ,  나는 아무 것도 두려워 하지 않는다 ,   나는 자유다 - by 니코스 카잔차키스",0,0
636,31,철****(zkfp****),인생 3회차 맹물작가....,0,0
637,31,em****(emin****),강남성*병원 / 매봉역 근처 포브*더스 네요~ 작가님 이쪽 근처에 사시는듯 ㅎㅎ,0,0
638,31,벡스****(kdmw****),이런 명작이 아래있는 현실. 순수함보다 자극적인게 위기 되는 세상. 잘못되도 무언가 잘못된 구조.,1,0
639,31,김재****(qwea****),아니요 뚱인데요,0,0
640,31,이승****(snag****),작가님 보면 인생 2회차 같음.. 이해하기 어려운 웹툰이긴 하지만 대사 하나하나가 와닿는 경우가 많은거같아요 오늘도 잘 보고 갑니다,4,0
641,31,bl****(blue****),포브라더스 저기 실제 있는 식당인데 ㅋㅋㅋㅋ,0,0
642,31,ne****(nlei****),윤주ㅜ임님...,0,0
643,31,르르****(htba****),19금 걸자는 이유는  꼬맹이들이 가벼운 청소년연애물 정도로 생각하고 들어와선 재미없다는식의 분탕만 놓고가니까 차라리 이해할수있는 연령대만 접근할수있게 한다면 작가님도 힘이 덜 빠질거같다  이렇게 댓글쓰고있는 나도 힘빠지는데 고심 끝에 대사를 완성해 나가는 작가님은 오죽할까,5,1
644,31,조건****(cgh0****),이제 스무살인 저는 아직 모든 대사와 상황을 다 이해할 수는 없지만 대사 하나하나 생각해보고 상황 하나하나를 생각하면서 작가가 전하는 의도를 하나하나 곱 씹으면서 생각할 수 있고 인생에 대해 정말 하나하나 배워가는 웹툰인거 같아서 정말로 좋은 웹툰이고 정말로 지적인 웹툰이란걸 알 수 있는데 일반 댓글들 보면 갈수록 재미없다 이런 댓글이 보이니깐 신경이 거슬리네요...ㅎ,5,0
645,31,be****(wjqt****),첨에 그냥 여자꼬시는 얘기나 하는 줄 알았는데 인생 얘기네요 너무 재밌습니다 저도 지찬이같이 여유있게 인생을 사는 사람이 되고싶습니다,7,0
646,31,르르****(htba****),꼬맹이들 이해도 못할텐데.. 19금거는게 낫지싶다,2,2
647,31,감나****(aqua****),종교에 대한 접근방식이 아예 다르시네요. 작가님이 얼마나 성숙하신 분인지 매화 감탄하게 되네요,6,0
648,31,ms****(msy7****),이제 작가님 인생 몇 회차세요 라는 댓글이 베댓되겠지,0,0
649,31,이름****(sj50****),베뎃분들이 되게 여러가지 관점으로 여러 생각을 하고 써주셔서 만화 다 보고 생각좀 해보고 보기 참 좋은  댓글이네요 이 만화 보길 참 잘했다는 생각이 들어요,2,0
650,31,황바****(dmlg****),쉽게 이야기하면 평소를 운명이라고 생각하면 정말 운명적인 상대가 나타나도 평소와 다름없이 평온하게 대하고 실수 하지 않겠죠? 반대로 운명이 없다는 관점이면 어떤 것이 특별하다 또는 운명적이다라고 이질적으로 느껴서 기대하고 실수 하고 실망한다는 이야기네요 ㅋㅋㅋ,1,0
651,31,코바****(1018****),웹툰도 수준높고 댓글또한 보기좋네.. 내가 본 네이버 웹툰+댓글판 중 가장 수준높은 곳인듯,5,1
652,31,제이****(ichb****),작가님 푸파이터즈 좋아하시는듯,0,1
653,31,kd****(kdg3****),가장 편안하게 아무 기대도 없이 나로써 있을때 굳이 멋있어 보일려고 이것저것 재지않을때가 제일 멋스럽다고 생각함,3,1
654,31,신선****(vmso****),아니지 정말 좋은사람이고 뭐고는 내가 판단하는거고 그사람은 그냥 그렇게 주어져 있는거야 내가 어떻게 받아들이느냐 따라서 달렸지,3,1
655,31,Bi****(cjyh****),와 내가 잘되고싶던 사람이랑 잘안되고나서 느낀 생각이 여기서 나오네..,3,0
656,31,IM****(inul****),삼촌 강동원ㅋㅋㅋㄱㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱ,0,0
657,31,ko****(swag****),"당연한 것만 믿으면 된다..
이 대사에서 나는 당연하게 주어진 것들에 어떤 기대도 하지 않고 살았음을 깨닫는다. '그저 주어진 것' 이라 여기며 어제도 오늘도 감사하는 법을 잊고 있었다.",3,1
658,31,한예****(gksd****),와 진짜 매번 내용이 너무 좋다 ㅠㅠ 인생에 대한 교훈를 얻게 됨,1,0
659,31,룰루****(isis****),이건 너무 가면갈수록 재미없네,0,9
660,31,rl****(rlaw****),베뎃들이 명언 많이남기네요.,2,0
661,31,Ri****(yjyj****),돈 드리고 싶은데 결재를 못 하네,2,0
662,31,나는****(anwj****),"이 웹툰 진짜 재밌는데 왜이리 하위에 있지? 이해가 안간다. 10대와 20대 초반은 이해하기가 어려운건가? 캐릭터의 대사하나하나, 그 대사를 하는 캐릭터성, 상황, 전개과정등 너무나 매력적이고 재밌는데 그 모든 내용들이 초반에 있던 일부 여성들의 '불편함'에 가리워진 것 같아 아쉽기도하다. 여러가지로 할 말이 많지만 이 웹툰의 재미를 알기에는 약간의 시간(경험)이 필요하다는 것과 이 재미를 모르는 분들께 그것을 이해시키기에는 생각보다 높은 벽이 존대한다는 부분이 참 아쉬운 밤이다. 작가님 재밌는 웹툰 그려주셔서 정말 감사드립니다.",6,2
663,31,ch****(eric****),작가님 혹시 매봉역쪽 사시나,0,0
664,31,시열****(lwh0****),기대하지 않으면 실망도 없다,0,0
665,31,헤돈****(srks****),댓글수 보다 추천수가 많은건 뭐지,1,0
666,31,so****(tjst****),너무좋다.....이런 느낌 드는게 몇 개인지 모르겠어요...사실은 이런 느낌을 신의 탑 뷰티풀 군바리정도에서 재밌다고 느꼈는데 이 작품은 진짜로 좋아요 무엇보다도...알게된게 정말 감사할정도..,3,0
667,31,zz****(zzzz****),심오해............,0,0
668,31,AR****(7sil****),성장했네요,0,0
669,31,ky****(kys3****),작가님보고 ㅅㄲ라니..,1,1
670,31,hi****(hist****),"인연이라는게 참 그렇더라. 사주팔자를 신봉하지는 않지만, 만날 사람은 어디에 있던지간에 반드시 만나게 되고, 추억으로 남는 사람은 인연의 끈을 놓지 않으려 해도 결국 추억으로만 내 가슴속에 남게 됨.",5,0
671,31,댕****(wjsw****),"10년동안 네이버 웹툰보면서 처음 별점주고, 처음 댓글 다네요. 몇번이나 곱씹게하는 작품, 정말 좋습니다.",1,0
672,31,IR****(whtj****),고장가랑 윤주임이랑 다시 이어졌으면 좋겠다...,0,1
673,31,yo****(ozza****),역시는역시네요 정말 내용전개가 사람 들었다놨다하네요 감사합니다.,1,0
674,31,다람****(wowo****),작가님은 정말 “큰 그림”을 잘 그리시는 분 같아요. 인생을 위에서 바라보는 분같달까..저는 이제 막 스무살이 된 사람이에요. 이 웹툰에서 배울게 많은것 같습니다! 댓글은 처음 달아요. 감사합니다!,1,0
675,31,야야****(jo0h****),단행본 나오면 베스트셀러 갈듯함,2,0
676,31,ch****(chld****),진짜 인생 웹툰이예요 감사합니다,0,0
677,31,추입****(seho****),"기대하지않으면 실망도크지않다
간절히 바라면 이루어진다

모르는게약이다
아는것이힘이다

고시생인데 시험엔 기대를거는게 아니라 실력을 걸어야되는구나.. 여태 기대를걸고있었는지도..",1,0
