,chapter,user_id,comment,like,dislike
4954,1,지예****(aktl****),신작인데 1위해버리네... 그저 그런 작품이 아니길 바래본다~ 것보다 화장빨이 아니라 21살이란거에 놀란건 나뿐인가,0,1
4955,1,네버****(namj****),"오옷!!! 작가님 저 베도때부터봣어요오ㅠㅜㅜ 
이거 진짜 재밋어요><♡♡♡♡♡♡♡♡",0,0
4956,1,흑염****(red_****),드디어 정식연재!!!! 축하드립니다!!!,0,0
4957,1,2분****(redc****),매갈낳는만화 그거 작가가 트위터에 메갈웹툰완성~ ㅇㅈㄹ하면서 다했는데 더 볼필요가있나?,3,0
4958,1,뽀뽀****(pp2o****),칭찬은 좋은거예요~ 받는사람만기분좋으면걸루됐지,1,0
4959,1,미랭****(mire****),오잉!! 정식연재 대딩ㄷㄷ,0,0
4960,1,xo****(xovk****),ㅈㄹ들하고있다ㅋㅋ이쁜사람지나가서 이쁘네 비율좋네 하는게 지는 안그러는것처럼 제발..이라는 단어까지 써가며 으 개짜증나 저런사람 평생 잘생기거나 이쁜사람만나고싶어한적도 없는것처럼 으 가식덩어리,1,0
4961,1,유호****(yyoo****),예쁘다는 소리듣고 기분 나빠할 사람이 어딧겄냐 니들이 못들어 봤으니까 배아파서 하지 말라는겨? ㅋㅋㅋㅋㅋㅋ,3,1
4962,1,W2****(min2****),어디서 멋있는 말은 잔뜩 듣고 와서 조합하는 조촐한 화법이란 ㅎㅎ,0,1
4963,1,박병****(suph****),멍청. 페미 모르면 공부하세요←거리는놈 특:학교공부 안함,2,0
4964,1,Gi****(wbes****),"왜 이게 외모지상주의가 아닌거지..
외모지상주의는 범죄자교육웹툰으로 바꾸면 좋겠다.
무슨 타투,토토 등등 불법 관련된 건 다 같은데 문제가 아무 내용이 포함되있지도 않다",0,0
4965,1,cu****(ehgk****),와 진짜 화요일에 베도 때 좋아햇던거 다 나오네요ㅠ,0,0
4966,1,열쇠****(keyh****),엥? 아니 남자애 유산당했는데 잘됐다고 정신승리 하는게 잘한거? 사연 운운하고 있네 남성비론 대차게 까던데,0,0
4967,1,2분****(redc****),"당한건아니고 그냥 자기가 그렇게 생각하니까 남들도 그렇게 생각하겠지 
하는 피해의식에서 생겨난거임ㅋ",1,0
4968,1,다이****(ngsj****),"화장만으로 저렇게 되냐? 머리관리,얼굴형등 저런거 나 맞아야지 난 얼굴형이 저렇게 없어 젠장",0,0
4969,1,뽀뽀****(pp2o****),"진짜 여신이면 번호 못 물어봄ㅋㅋㅋㅋ 감히ㅋㅋㅋㅋ 흘끔흘끔거리기만하지..  스타 팬미팅, 콘서트 가서 우와 눈부셔.  대박  .  ~님... 이렇게 소리나오지. 번호 감히 물어볼 생각이나 할까?",1,1
4970,1,에도****(doep****),솔직히 예쁜 사람보고 예쁘다 하는 게 그렇게 잘못된 거임? 물론 면전에 대놓고 넌 여기가 어떻고 저기는 어떻고 몸평 얼평하면 그건 나쁜거지만 마음 속이나 속닥거리는 거 정도는 괜찮지 않나... 물론 부위별로 따지는 건 극혐임,2,1
4971,1,미닌****(rlal****),헐 베도때부터 기다렸어요 축하해용!!!,0,0
4972,1,be****(pink****),물미역 ㅅㅂ 니는 그냥 여기 쳐 오지마셈 무슨 메갈있나 검사야 니가 무슨 관리자냐 검사 ㅅㅍㅋㅋㅋㅋㅋㅋㅋㅋㅋ ,2,0
4973,1,Le****(ckgu****),연예혁명뒤를 잇는대작 ㅋㅋㅋㅋㅋ 연예혁명이 대작이런거에 신뢰도급하락 ㅋㅋㅋ,2,0
4974,1,언제****(duri****),오우야 ~~~~!!! 아무리 술 취했어도 샤넬가방을 바닥에 질질 끌지는 말자!!!! ㅠㅠㅠㅠㅠㅠㅠ!!!!!!,0,0
4975,1,fe****(feel****),외모지상주의소재 이제 지겹다 ㅡㅡ,3,0
4976,1,박병****(suph****),궁금한게 있는데 아기낳는만화 딱봐도 사회분란인데 왜 조회수 8위인지 아는사람?? 그만화가  뜨면 안되는디,1,2
4977,1,W2****(min2****),야 ㅋㅋㅋㅋㅋ 마지막 쓸데 없이 훈훈하게 마무리짓지마 ㅋㅋㅋㅋㅋ 방금 닭살 돋음 ㅋㅋㅋ 멋대가리도 없는게 왜 멋있는 척이야 ㅋㅋㅋㅋ,0,3
4978,1,규성****(3031****),마! 우린 화장안해도 봐줄만하다,0,0
4979,1,방탄****(btsk****),이거 화장실 그 사진 채수빈님 닮음,0,0
4980,1,be****(pink****),? 열쇠광님 유산하는게 혹시 다 잘못됬다고 생각하시나요 ㅋㅋㅋ,1,0
4981,1,2분****(redc****),"자기도 남들한테 평가를 하니까
내가 나를 봤을때 남들한테 좋은 이미지를 남기기 위해서 관리를 하는건데
이게 자기만족끝이라고요? 긍적적인 평가를 받기 위해서 관리를 하는거지 
집에만 있을 예정이고 주변에 아무도 없는데 자기만족이랍시고 화장하고 옷빼입나?
나도 평가받고, 나도 평가를 하는 입장인데 왜 평가를 하지 말라는거지?",1,2
4982,1,리즈****(duwn****),안녕하세요! 여신강림 팬카페를 만들었습니다. http://cafe.naver.com/girlgod0402 많이 놀러와주세요!,0,2
4983,1,뭐****(chae****),남자들이 보기에 최악인 여성이 뚱뚱한 여성이라는 말 다시 생각해 보시죠?,1,1
4984,1,젼****(mayd****),어 고등학교 얘기였지 않나...? 리멬하셨나여,0,0
4985,1,박동****(ehdq****),샤랄라야 제발 누구한테쓰는지 닉넴좀 쓰고 쳐말해;  이런 기본도 알려줘야되니? 그 잘난 지름길이 니가 말하는 도덕이 아니라 현실이라고 니말대로 도덕으로 문제가 다ㅈ해결되면 법이 왜있고ㅈ경찰은 왜있을까? 옳고그름을 떠나 현실적으로 생각할줄도 알아야된단다,0,1
4986,1,에도****(doep****),남자는 솔직히 막 풀메이크업은 안 바람.. 로션+눈썹+면도+패션 만 갖춰도 진짜 봐줄만은 함,0,1
4987,1,보들****(choi****),내 친구는 화장 지워도 눈만 살짝 짝아지고 예쁜건 그대론데 ㅎㅎ,0,1
4988,1,슈렉****(baer****),여주인공 얼굴 손나은 닮았다.,0,0
4989,1,형광****(tkdg****),이쁜걸 이쁘다하고 잘생긴걸 잘생겼다고 하는게 왜 잘못이냐? ㅈㄴ노이해. 대놓고 못생겼다하면 그게 잘못이고 실례지,3,2
4990,1,박병****(suph****),유호진////신고했다 베충아 그 단어는 금지여!!,1,0
4991,1,W2****(min2****),"페미는 이미지 같은게 없구요, 먹칠의 대상도 아닙니다ㅜ 이걸 이해하기가 어렵겠지만 페미는 여성'인권신장운동' 이고 흑인인권신장운동이나 여타 인권신장운동엔 지켜져야할 이미지도 신경써야할 여론도 없다는 걸 생각해보고 그걸 페미에 대입시켜보세요 정 이해하기 어려우면; 바껴야 하는건 페미를 하는 사람들의 방식이 아니라 페미에 대한 당신들의 잘못된 인식이야.. 애초에 윤리학을 배워보지도 못한 사람들이 이해하긴 조ㄴ나 어렵겠지만",2,5
4992,1,Ul****(kmg6****),와 ㄹㅇ 진짜 저것도 기술이다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
4993,1,kj****(kjul****),"본인이 괜찮으면 된거아님....?
남들이 무슨권리로...(",2,0
4994,1,열쇠****(keyh****),아기낳는만화 아 남자애 유산했다고 잘 했다고 써재낀만화요? 극혐이라 안봄,3,2
4995,1,젤다****(dlgh****),"여성분들ㅜㅜ 피부관리를 어떻게 하는지 모르겠어요.
피부과 한번가면 5만원 쓰는건 기본인데 제품까지 사면 더쓰고 매주가야되서 학생인 저로썬 부담되고
화장품은 써도 나아지는거 같지도 않고 비비는 쓰면 가부키마냥 뜨고..그나마 입술은 블랙몬스터 틴트림밥 사서 바르는데 눈썹 정리는 어떻게 하나요?
피부도 어느정도 뒤집어져서 고민입니다.
사귄지 얼마안된 여친한테도 가끔 피부고민 이야기하는데 괜찮다고 하더라고요.(발린말일 가능성이 크죠.피부 깨끗해지고 싶다는데 싫어할 여자가 어딨어요)
부탁드립니다. 알려주셔요.",2,0
4996,1,박병****(suph****),뚱뚱하면 다  메갈이야←거리는 놈 특: 키160에 100kg 24시간 야갤함,4,1
4997,1,WO****(kimd****),뭔가 구구까까 시작하는늒ㅁ,1,0
4998,1,Er****(kasp****),나는 또한 가지고있다  ㅋㅋㅋㅋㅋㅋ,0,0
4999,1,손동****(hand****),떴다,0,0
5000,1,댕댕****(rkgm****),급식들 좋아하는 웹툰이라지만 먼 연애혁명뒤를 이을 대작 설레발질이지 ?,1,0
5001,1,열쇠****(keyh****),화장술이 언제부터 변검술이 됐는지...,0,0
5002,1,박동****(ehdq****),W2n아 너만 그런것같ㅈㅣ ? 나도 똑같은거 내용 조금씩 추가해서 몇ㅈ번을 말했어 이미지 더러워질동안 한것도 없으면서 찡찡대지 말고 페미니즘을 밀고 나가라고 앞뒤가 많이 짤리긴했는데 니들이 사죄할 의무를ㅈ떠나 니가 니 이미지 졷같아지는거 싫으면 니가 막는게 맞는거야 이상과 현실은 달라ㅈ니가 백날 페미는ㅈ원래 안그래요!라고 하면서 페미니즘을 주창해도 현실의 인식은 그게 아닌데 어쩔거야? 샤랄라한테도 말했지만 씁슬해도 답답한 사람이 우물파는거다...,0,1
5003,1,노난****(tkdc****),화장믿으면안된다...,1,0
5004,1,으갸****(cds5****),헐 작가님 드디어 오셨다,0,0
5005,1,eu****(eunb****),"먼일이 있었던거여
상황설명 해주실분",0,0
5006,1,Hy****(swee****),우와 손화민님 생각난당 엄청 예쁘다,0,0
5007,1,45****(rlaa****),평가하든말든 내맘이지 지가뭔데 내자유를 뺏을라그러냐? 니못생긴거아니까 ㄷㅊ,0,1
5008,1,이나****(btsb****),어머 작가님 베도때부터 봤는ㄴ데 ㅠㅠ 사랑합니다 여러분 꼭보세요,0,0
5009,1,최서****(cod0****),"작가님 드디어 오셨네요ㅜㅜ
제가 스포를하자면....명작입니다",0,0
5010,1,jy****(jyw3****),내댓글 답변도좀  eks님?,0,0
5011,1,젼****(mayd****),어솨요 작가님♡♡♡♡♡,0,0
5012,1,규성****(3031****),미안한데 이쁘다는게 불편한 사람들 치고 이쁘다고 들어본사람 없을듯....,2,0
5013,1,As****(spec****),남자가 화장을 왜 해야되지? 지들은 지들은 좋아서 한다지만 꾸미는걸 왜 강요해,0,0
5014,1,be****(pink****),"샤랄라라 ㅇㅈ ㅋㅋㅋㅋㅋㅋㅋ 비하할 생각 없었는데 싸그리 잡아서 다 욕하기ㅠㅠㅠ 그리고 메갈한테 욕한거라는데 뚱뚱한 여자는 다 메갈이가 개웃기네 진짜 ㅜㅜ
",3,1
5015,1,박병****(suph****),슴/////베충이들이죠. 폭식농성 짤 보면 답나와요,0,0
5016,1,열쇠****(keyh****),미역님 왜 극딜맞고 져주셈? 팩트 시원한데,1,1
5017,1,ㅇㅇ****(pqws****),병ㄱ신들,1,0
5018,1,se****(stra****),"화장해서 이쁘면 이쁜건데ㅋㅋㅋ화장빨도 얼굴이 되야 받는거지...이목구비,얼굴형,몸매 안받쳐주면 화떡해봤자 여신안됨",2,0
5019,1,이링****(love****),"베댓말처럼 얼굴형부터 헤어라인 얼굴대칭 비율 전부 조건이 미인형이여야
화장하면 저렇게 예쁩니다.",2,0
5020,1,슴****(tnal****),웃긴게 메갈이 다 뚱뚱하면 반대로 뚱뚱한남자들은 다 메갈인가?ㅎㅎ아니면 일베?ㅎㅎ,1,1
5021,1,매지****(gpwl****),렌즈사려다가 까먹고있었는데 작가님 덕분에 생각났네요 감사합니당 ㅎㅎㅎ,0,0
5022,1,샤랄****(shd8****),내가 언제 그쪽이 페미 없애라고 했대? 예를 든걸 이해를 못하시네 진짜.. ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ효과적인 지름길에 대해 구체적으로 설명 좀 다시 해주시겠어요?,0,1
5023,1,ek****(090p****),"2분 23초님, 님이 말씀하셨듯이 그건 정말 자기만족을 위한거죠! 타인의 시선이 달라지는 걸 즐기고 운동, 화장을 하는 건 정말 지극히 당연하다고 할 수 있는 일일거에요. 그렇지만 그건 그 개인의 문제인거지. 타인이 관리를 하네마네, 외모가 이렇네 저렇네 할 수 없다는 걸 얘기하고 싶었어요",1,1
5024,1,GY****(wldb****),베도에서 봤었는뎅,0,0
5025,1,eu****(eunb****),작가님 드디어 오셨군요ㅠㅠㅠ빨리 수호보고싶어요ㅜㅜ,0,0
5026,1,미래****(sang****),근데 사람들은 왜 항상 새로운 웹툰만 나오면 다 '작가님 저~ 베도 때부터 봤어요~ 이거 진심 명작임 빨리 놀라가여~~ㅠㅠㅠㅠ'라고 ㅈㄹ하는거임? 베도는 뭐고 왜 그 ㅈㄹ을 하는건지,1,2
5027,1,ta****(tae_****),근데 여성분들은 같은 여성분들한테도 이쁘단 소리 들으면 평가하는것같아 기분이 언짢나요???? 진짜 순수하게 궁금해서..,0,0
5028,1,2분****(redc****),잘생기고 이쁜게 좋으니까. 자기가 원하는 이상향을 위하여 화장하고 잘생긴척을 하는게 문제가 되냐니까요?,0,0
5029,1,샤랄****(shd8****),뚱뚱한 여자 비하할 생각 없는데 왜 하셨어요ㅋㅋㅋㅋㅋㅋ 저도 한국남성분들 비하할 생각 없지만 일베 때려잡을 논리로 한국남자 욕해도 되나요? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 뭔 일반화를 누구 욕하기 위해 당연하게 쓰는거지 진짜,1,0
5030,1,우울****(ilov****),화장만으로 저렇게 됩니다 완전 사람자체가 바뀝니다 그냥정도가아니라 사기꾼이 되요 ㅋㅋ 존나 ㅋㅋ 아예 완전 다른사람이 되요 무슨화장가지고 저렇게 안된다는건 뭘알고 끄적거리는거야 ㅋㅋ 존나 여자들 완전 화장하면 여신 화장 지우면 오크가 얼마나 많은데 ㅋㅋ,1,0
5031,1,에도****(doep****),헣 왔디ㅡ,1,0
5032,1,박동****(ehdq****),"뭔소리지 저건 대체 
메갈이 있다고 페미 없애라한적도 없는데 갑자기 페미 불신종자ㅈ돼버렸네ㅠㅠ 페미라는 종류에 엮여진게 도덕적관념과 연관된다? 애초에 논점이 페미  이미지 먹칠을 해결하는 현실적인 방법인데 도덕과ㅈ연관된다라... 그래 열심히 해봐 효과적인 지름길을 알려줘도ㅈ굳이 돌아가겠다니.,.. 뭐 선택은 니ㅈ몫이니 할 말은 없다만",2,1
5033,1,jy****(jyw3****),"eks584 존나 고구마 ㅋㅋ 듣는사람이 안싫다는데 왜 자꾸 이건아니다아니다 거리세요.
그럼 애초에 모든게 목적에대한 결과만 나오나요? 교사가 학생 교육하는데 교사평가받으면  난 평가받으려고 교육하는게아니다 이의제기할건가요??? 왜캐 현실개념이없지????",1,0
5034,1,W2****(min2****),너같은 애들 내가 쓴 댓 백번 복붙해서 갖다줘봐야 못 알아들어 이미 내 댓 두세번은 복붙해서 갖다줬는데 너 지금까지 똑같은 말만하고 있잖아;;,0,0
5035,1,45****(rlaa****),그림체 깔끔해진거같네?,0,0
5036,1,막국****(tjdq****),"잘생기고 이쁜게 좋냐? 

니들 얼굴보고 그러지? 

화장빨로 예쁘고 잘생긴척이면서",0,2
5037,1,열쇠****(keyh****),꼴같잖은걸로 허언 존나 뱉는 여자들 진짜 반성하자,1,3
5038,1,최지****(atra****),"그냥 최소한 냄새는 안 나게 다니자
지나가다 맡으면 열 중에 넷은 냄새 남",0,0
5039,1,박병****(suph****),트짹이특) 자기가 싸움에서 찍어눌러 이길때까지 따지기 작렬. 실제로 누구랑 키배떠서 이긴다고 살림살이 안 나아짐.,0,2
5040,1,슴****(tnal****),이거 여혐만화인가요?,0,3
5041,1,ah****(vkdn****),그림 잘그리시네욤~~,1,0
5042,1,까까****(lucy****),와 내용이 완전 바뀌긴 하나보네요 베도땜 고딩이았는데... 고딩 내용도 더 보고 싶었는데... 아쉽다ㅠ 스래도 이것도 좋아요,0,0
5043,1,LH****(duwk****),헐 드디어 네이버 하나 잡았네,1,0
5044,1,연도****(8pla****),"저 뭐냐 금요일 웹툰 골든체인지 봐바
이무기 라고 있는데 잘싱기고 인성좋음
체질 (?)상 악역? 이지만
그럼 걔좋아하는 여성팬은
얼빠냐? 아니잖아
얼굴+인성 되면 사람이 모인다는건 ㄹㅇ 진리라고생각함.
하지만 이게 거짓된 가식이라면
다시 멀어질 수도있겠지",0,0
5045,1,열쇠****(keyh****),저 민낯으로 빠꾸맞았다고ㅋㅎ 민짜취급당해서 딱 3년전 25살때 군대 있을때도 피부좋다고 선임들한테 여군소리들었는데,0,0
5046,1,M독****(dwhd****),"잘생겼다,예쁘다라는게잘못된말이라는건어느기준임?",0,0
5047,1,W2****(min2****),음 니가 내 말을 이해했다며 근데 내가 무슨 말을 했고 니 말에 대해서 뭘 지적했는지 내 댓을 봐야 입이라도 떼볼 수 있을 것 같으면 이해 못하는 것 같은데 이게 정답아니야? 아님 기억이 3초야?? 니가 멍청한걸 설명하는데 논리까지 필요하냐 질문에 대답 못 하면 끝이잖아 이것도 설명해줘야돼?,0,0
5048,1,vu****(vudg****),메갈년들 평가하지말래ㅋㅋㅋ맨날 돼지년이란 소리만들으니까ㅋㅋㅋ,3,2
5049,1,의시****(kets****),오나미?,0,0
5050,1,be****(pink****),물미역 태세변환 오졌공 방금 전 까지 뚱녀 죄다 ㅇㅈㄹ하고 다닌 애 맞냐 팩폭하니까 정신차렸나ㅋㅋㅋㅋㅋ,0,0
5051,1,미래****(sang****),먼데,0,0
5052,1,박병****(suph****),"트페미, 메갈을 남혐종자로 아는 분들 많습니다. 실제로 그렇고요. 근데, 의외로 '여혐종자'이기도 할 거란 생각이 전 들었어요. 과도하고 극단적인 행동을 하면서 일베와 맞먹는 짓거리를 하죠. 근데 여기 댓글들 보면서 느꼈어요. 페미의 특징=여자의 특징이 아니란 것. 그치만 마치 여성이 실제로 다 이런 거란 프레임을 씌우는 거라 봐요. 즉 그 어그로에 걸리는 야구갤러리라든지 그런 꼴통들은 덥썩 물고 한녀한녀거립디다. 아는 사람은 알겠지만, 페미는 여자라고 동조해주지 않아요. 좀만 자기랑 차이나면 ""너 자지구나!"" 이러면서 욕 들어갑니다. 정리하자면? 여자들 욕먹는 짓거리 하고있죠. 세상에서 이것이 퇴치됐으면. 젠더니 뭐니 이런거 무관, 그냥 현실사회가 더러워지지 않았으면.",1,2
5053,1,zi****(anny****),미띤 완전 기다렸는데에ㅔ ㅠㅠ,0,0
5054,1,김태****(xodu****),와... 작가님 드디어 오셨군요!!!,0,0
5055,1,Rc****(dong****),남자한테 꾸미라는 베댓년은 쌍수앞트임뒷트임 필러보톡스 양악 기초화장 색조화장 마스카라 아이라인 다하고 댕겨라,1,1
5056,1,be****(pink****),?? 아니 니가 죄라구 했자너ㅠㅠㅠ 갑자기 태도 바꼈네 니가 아까 뚱뚱한 여자는 죄라고 빼액 거렸잖음 말빨로 지니까 진심아니였음! ㅠㅠ 뚱뚱한게 죄는아니잖아요???? ㅌㅋㅋㅋㅋㅋㅋㅋ 개웃기네 니가 아까 그렇게 죄라고 지라ㄹ 하더니 ㅋㅋㅋㅋ 다시 한번 묻지만 니가 아까 분명히 '죄' 라고 했어 이유 좀 ㅋㅋㅋㅋ 그리고 이제 그렇게 좀 살지마 ㅠㅠㅠ 진짜 극혐이다 맞춤법도 ㅈ망이고 뚱녀 까고 섹드립하고 도랏넹,0,1
5057,1,2분****(redc****),"불편하지 않은 사실에 대해서 불편하라고 하는게 옳바른 행위인가?누군가는 잘생겼다, 예쁘다라는 말을 들으면 불편은 커녕 기분이 좋다. 하지만 페미니스트들은 자신들의 잣대를 다른 누군가에게 강제로 들이대면서 '그건 니가 기분이 나빠야지' 같은 소리를 하며 불편하지도 않은 사회를 자신들 입맛에 맞게 바꾸려고하는데 이게 정상적인거냐?",3,1
5058,1,한낱****(woau****),나중에 인기먹엇을때 작가 처세와 지금 빠는애들  반응 궁금하다,1,0
5059,1,jy****(jyw3****),품평하지 말래놓고 자신들도 되돌아보면 품평한적있고 평상시에도 자주 하고다님.-이상 현실주의 팩트폭력이었습니다.,2,0
5060,1,Jj****(ljy_****),근데 눈크기는 어떻게 커지는거임 유튜브 메이크업 영상보니까 진짜 커지던데,0,0
5061,1,그림****(kuy4****),띠용..,0,1
5062,1,그녀****(sano****),암튼 댓글기능을 없애버려되... 불편하신분들 너무 많은듯,1,1
5063,1,진이****(jiny****),레나가 왜..?,0,1
5064,1,꽁이****(uniq****),저궁금한게있는데요 배도때부터봤다는건 뭔가요? 똑같은작품이 배도라는곳에서 이미완결난건가용?,1,2
5065,1,박소****(sohu****),아니 여기서 왜 싸우는건데 ?,0,0
5066,1,주은****(wndm****),오이거올라왔네 작가님그림체짱예뻐여!,0,0
5067,1,매미****(ksh9****),외모품평하지 말라면서 남자한테 꾸미라고하는건 뭐야.,3,0
5068,1,박동****(ehdq****),W2n아 니 첫댓은 찾기 돈ㄴ힘들어서 못해먹겠네 그럼 내가 지식을 어디를 어떻게 못받아들인건지 하나하나ㅈ논리적으로 반박해줄래? 난 돈나ㅈ가방끈도 짧고 우매해서 모르겠는걸~?,0,0
5069,1,늪덕****(a8xk****),여기 댓 상태가 심각하다 진짜;; 뭐만하면 매갈..한남.. 에휴.. 역시 한국은...하아..ㅉㅉ,1,3
5070,1,지영****(velv****),미친미친 이거 대작임,0,1
5071,1,서가****(agas****),헐 베도때부터 봣어요ㅠㅠ작가님ㅠㅠ,1,0
5072,1,쥐약****(hwj0****),솔직히 외모지상주의를 비판하는 웹툰을 만들기 어렵다. 사람들은 아름다운것을 추구하는 본능이 있기 때문이다.  본능을 억누를 정도의 감동을 주거나 충격을 주는 내용을 담은 웹툰이 외모지상주의를 비판할수 있다.  이 웹툰을 꼭 잘되길바란다.,2,2
5073,1,la****(lamo****),네? 하고 돌아보는거 하트시그널 배윤경이랑 닮았네!,0,0
5074,1,냐하****(zose****),근데 왜 지나갈때 남자는 그냥 쳐다보고 여자는 째려보는걸로 그린거지...여자도 예쁜여자보면 존경의 눈빛으로 쳐다본다고...,3,1
5075,1,문수****(lobe****),와 드디어 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1,0
5076,1,보리****(seoy****),작가님!!! 엄청 기다렸어요ㅠㅠㅠ,0,1
5077,1,막국****(tjdq****),"옛날엔 뚱뚱한여자들이 인기 많았지 
근데 지금은 
정반대야",1,0
5078,1,Rc****(dong****),아^^l발 메갈년들 놀이터 또 공사했네,2,3
5079,1,박동****(ehdq****),샤랄랄라야 니가 말했듯이 사회적인식 존ㄴ 졷같은데 일반화가 잘못됐다고 현실의 인식이 바뀌냐? 존ㄴ 현실과 이상은 구분하며 살자꾸나 일반화가 나쁜데 현실에서 일반화가 통한다? 근데ㅈ그럼 일반화가 나쁜거라고 외치는게 정석이긴할테지만 존ㄴ 효과가 있는 해결책이냐? 답답한 사람이 우물 판다고 졷같아도 지 이미지 지키려면 지가 뛰어야지 뒤에가서ㅈ이미지 쳐망가지고 한탄한다고 누가 알아주나? 도덕적 관념을 이야기하고싶으면ㅈ니 말이 백번옳은데 현실적으로 가능한 해결책인지 묻고싶네,0,2
5080,1,네입****(ehow****),원래 고등학생이였지않나!? 바꼈나부당 기대기대((♥,0,0
5081,1,소라****(moll****),엥 남자도 화장 할 수 있지 않나요... 저는 여자지만 그래도 남자분들도 화장해서 더 멋져 (예뻐)보이고 싶을 수 있는거 아닌가요?,2,0
5082,1,송예****(yeri****),여기로 오셨구낭ㅜㅜㅜㅡ 안녕하세요 배도때부터 봤어요ㅇ!!,0,0
5083,1,M독****(dwhd****),논쟁기준이외모품평ㄴ였는데딴길로새고있네ㅋ,0,0
5084,1,W2****(min2****),지식인이 별거 아닌게 아니라 니가 지식을 못받아들이는거지 내가 쓴 첫댓부터 복붙해서 어디 다시 써와봐 아님 최소 내가 뭐라고 했는지나 니 입으로 말해보던가 내 말이 니 뇌를 거치긴했니??,0,0
5085,1,eb****(ebl0****),음식을먹어도 맛있고없고를따지고 외적으로 잘생기고 이쁜걸좋아하는건 사람본능인데 그게 왜 잘못 ㅋㅋ 사람취항이다를순있만 결국은 자기가더좋은걸선택하는거아닌가 이건 전 세계적으로 어딜가도 당연한문제 이걸 하지말라고 잘못됬다고하는게 더이상함,0,0
5086,1,견혼****(ykch****),식상하지 않냐 외모주제......개성시대야.....,3,0
5087,1,열쇠****(keyh****),양심 진심 어디? 팩트를 싸도 욕쳐먹는마당에 구라로 포장질을 하네 ㄷㄷ,0,0
5088,1,월클****(mipo****),남자도 꾸미라면서 남자 화장하면 왜 극혐함?? 여자들 이중성 쌩얼과 화장떡칠만큼 오지네,2,2
5089,1,김현****(teem****),진짜 소름돋는 OOO들 외모 품평질 하지말라면서 남자보고 꾸미라는 글은 추천 넣는 이중성 애지구요,1,0
5090,1,홍유****(h980****),헐미친 떳다,0,0
5091,1,jy****(jyw3****),"아 마지막으로
 쌍수하면 예쁘겟다를 불편하게 들은다면
멸치 남자를보고 살좀찌우면좋겟다, 운동좀하지  라고 생각하면 안됨 ㅋㅋㅋㅋ
걍 받아들여 말 하나하나에 오바하지말고. 현실은 자신도 하고있는짓들이니까~~~~~~~~~~",1,0
5092,1,박소****(sohu****),연애혁명 뒤를 잇는거는 좀 에반데 연혁 보는 사람으로서 (나 혼자만의 생각),0,0
5093,1,연도****(8pla****),남자는 음 보통 헤어하고 옷차림 이 중요한것같음,0,1
5094,1,be****(pink****),힝구 물미역 맞춤법에서 무뇌인거 티낸다 메갈들이 얄미우면 뚱녀는 여성으로서의 가치도 없다 질방구어쩌구저쩌구 지ㄹㅏㄹ 하지말고 올바른 말로 해서 이겨야지ㅅㅂ 여자 욕하고 있냐 그리고 뚱뚱한 여자가 죄인 이유 좀 알려달라니까??,1,1
5095,1,KD****(bkfd****),평점이 .69네,0,0
5096,1,융융****(nymp****),와씨 드디어올라오다니!!!!!!작가님 축하드려요ㅜㅜ,0,0
5097,1,뭐****(chae****),댓글들이 이쁜여자한테 이쁘다고 하는 현실을 그대로 만화에서 보여줌으로써 외모품평하는 현실을 비판하는 것으로 해석했으면 외모품평을 욕하는 주장을 하면서 만화에 동조하는거지,0,0
5098,1,wi****(witc****),근데요 작가님... 제 베댓 너무 밑바닥이라 못 보시겠지만... 배도때 그림체가 더 좋아요ㅠㅠ  이거 비율 너무 오바가 이상해요ㅠㅠ 엉덩이 너무 갑툭튀?예요...;;;;;;;;,0,2
5099,1,웬즈****(hyg3****),남자 화장 여자 화장 따로 없구 자기 피부톤 퍼스널컬러 진단 해보고 외형적으로 좀 가리고싶은 부분 더 돋보이게 하고 싶은 부분 상세하게 분석해보세요. 거울을 30초 이상 들여다 보며 성찰하는 노력을 좀 하세요,1,0
5100,1,박병****(suph****),뭐? 남자는 화장 안하는 게 낫다고?? 그래 니같은 놈은 도태다 수고링~,0,0
5101,1,막국****(tjdq****),"외모품평 안하는사람 있나 
연예인보면 와 예쁘다 잘생겼다 막 이러고 학교애들보면 쟤 ㅈㄴ빻았다거나 그러면서 지들은 안그런거처럼 말하네 
지들 얼굴보고 얘기좀하지",0,0
5102,1,W2****(min2****),야;; 말은 똑바로해 연좌제가 뭔뜻인지 모르냐 니가 어떻게 틀렸는지는 첫댓부터 설명했어 ㅋㅋ 안되겠다 너랑 얘기하는거 너무 재밌어서 안되겠다 ㅋㅋㅋㅋ 어디 더 해봐 ㅋㅋ,0,0
5103,1,사카****(skhe****),볼까 했는데 연애혁명의 뒤를 잇는다니 보기싫어졌다;;,3,1
5104,1,레몬****(tmda****),여자의 변신은 무죄라는데 나는 남잔데 나도 변신하고싶다 화장 해야하나 근데 남자가 화장하면 이상하게 보든데,5,0
5105,1,마티****(qkrw****),그림 진짜 잘그리신다 ㄷㄷ 봐야지,0,0
5106,1,열쇠****(keyh****),히익 소름돋는다 ㄷㄷ 이쁜애들 진짜 열에 하나인데 지나가는언니들 기준에 두고 말하네 본인은?,1,2
