,chapter,user_id,comment,like,dislike
1436,5,수키****(tina****),끄앙,3,1
1437,5,까망****(kmin****),홍시 넘잘생겼옹,3,1
1438,5,da****(alls****),ㅁㅊ,2,1
1439,5,백현****(jwdj****),와 홍시겁나이뻐,2,1
1440,5,소라****(lake****),그림채가 일품♡♡,2,1
1441,5,최준****(juny****),와웅,4,1
1442,5,장소****(soeu****),대박,3,1
1443,5,Ak****(aki0****),와우,5,1
1444,6,김예****(kim3****),시호 존잘♥,0,0
1445,6,세피****(msk2****),민폐든 뭐든 웹툰이니까 보는거죠ㅜㅜㅠㅠ,0,0
1446,6,세피****(msk2****),아 홍시.............○<-<,0,0
1447,6,is****(hiso****),머리카락에 묻은 아이스크림은 아마 아이스크림 컵이 손에 비해 작으니까 아래에 있는 아이스크림 먹으려다 손에 묻은 아이스크림을 머리 만지다가 묻혔을 겁니다 100% 제가 그러거든요 흑흑 머리 잘 만져대서,1,0
1448,6,돔용****(hwan****),주인공 너무 이쁜데 민폐캐야...,0,0
1449,6,웨지****(jieu****),으아~~~~~막컷 홍시 진짜 섹시하당~~~~녹는다 녹아,1,0
1450,6,이미****(miss****),"남주 맨날 오타쿠라노벨 만화에서 애처럼 개찡찡대는데
다 큰 성인인 여캐같이 행동허네",1,2
1451,6,코코****(hjy1****),시...심장에 무리가...털썩,1,0
1452,6,박하****(hayu****),홍시호 화장하나 아이라인 나보다 잘그림,1,0
1453,6,wm****(wmda****),와씨짜증나는데놓질못하겠다,0,3
1454,6,함삽****(fasc****),작가도 짱,1,0
1455,6,가즈****(lws8****),기갈쩌네...,0,0
1456,6,두콩****(jsow****),아심장..,1,0
1457,6,네이****(leej****),어우..민폐극혐,3,2
1458,6,하나****(dide****),홍시 과거는..ㅠ,1,1
1459,6,cl****(clar****),홍시는 예쁜데 너무 민폐라 보다가 슬쩍슬쩍 짜증이...ㅋㅋㅋㅋㅋㅋㅋㅋㅋ후ㅠㅠㅠㅠ,3,1
1460,6,온냐****(dhss****),좋아ㅠㅜ 넘기욥ㅠㅜ,0,0
1461,6,지뇽****(ye61****),쌉오졌다 주인공한테 별 호감없었는데 막ㄱ컷에 놀람과 동시에 웃음나옴ㅋㅋㅋㅋㅋㅋ아 잘생기고 예쁜거 최고^!^,1,1
1462,6,박민****(qkra****),대박..,1,0
1463,6,js****(jsy7****),아...개설레..딴말 필요없고 ! 개설렌다고오..ㅠㅠ,1,1
1464,6,AN****(anon****),웹툰이라기보다... 일러스트집...,5,0
1465,6,은지****(eunj****),머지 이 사랑스러운 캐릭터는 ㅋㅋ,2,0
1466,6,안다****(ekgp****),원망 표정에 치였다,1,0
1467,6,크림****(qazm****),홍시 너무 예쁜데?ㅋㅋ,1,0
1468,6,한색****(chae****),"내용이 이게 뭔 전개인지 모르겠지만,
그림체 넘 귀엽...",0,0
1469,6,하루****(sgb0****),먼가 둘이 바뀐느낌이다..?,0,0
1470,6,박지****(cook****),홍시 잘생겨쪙♡,0,0
1471,6,H ****(sotj****),"아아아아ㅏㅏㅏㅏ
진짜 더럽게 이뿌네ㅔㅔ
미쳤따ㅏㅏㅏ미쳤따ㅏㅏ고",0,0
1472,6,나****(cea0****),그림체 미쳤다 진심♡,0,0
1473,6,인간****(song****),홍시 키봐 사랑스러워...////,0,0
1474,6,천빙****(hall****),아이스크림 먹고싶당,0,0
1475,6,시아****(dnjs****),스토리고 뭐고 좋다 최고다,1,0
1476,6,원이****(wl55****),그림체 넘 이쁘다...,1,0
1477,6,방구****(doo4****),ㅇㅣ거 인형 안나와여? 코믹월드에는 파나여?,0,1
1478,6,zn****(woor****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 시방 성격이 민폐고 뭐고 다 필요없다 잘생겨서 본다 이거...,7,0
1479,6,메인****(0125****),남주 존나 섹기있음;;;,3,1
1480,6,피오****(pios****),항마력 테스트냐,2,0
1481,6,내도****(mmm0****),어후 녹는다,2,0
1482,6,jj****(sgda****),시호가 스토리고 개연성이야,6,0
1483,6,아라****(tlsd****),홍시혜성 밉니다,2,1
1484,6,보경****(ljoe****),"스토리 둘째 치고 작화에 감탄하면서 보는 중.. 계속 연재해주세요,,,",3,0
1485,6,조아****(laul****),시호야 그 언니말구 나랑사귀면 안되?.....너 너무 귀여워 내가 애교많은남자가 스탈인데..ㅠㅠ,1,1
1486,6,고멜****(haer****),나만 과외선생님보다 혜성이랑 홍시랑 잘됬으면 좋겄냐...,0,1
1487,6,하유****(ys02****),남자인  내가 남자가 좋아진건 처음이야.. 이런게.. 사랑인가,2,1
1488,6,Rh****(wlal****),"어후,,,,오글오글해",6,4
1489,6,고단****(komj****),우어ㅓㅓㅠㅠㅠㅠ 밤에 보고있는데 시호 울먹이는것 보고 영원히 잠들뻔 ㅠㅠ,3,0
1490,6,아라****(rebe****),혜성이친구 강다니엘ㄹ닮은거같은건 나뿐..?,2,5
1491,6,햇님****(gksd****),북치고 장구치고 혼자 잘하네 ,2,1
1492,6,bl****(wkdt****),호응시야ㅠㅠ수ㅜ스흐ㅡㅜㅠㅜㅠㅠㅜㅜㅠㅠㅠ누나 죽어ㅜㅠㅠㅜㅜㅜㅜㅠㅜㅜㅜㅡㅜㅠㅜㅜ,2,1
1493,6,말랑****(gktm****),남주 진짜 짜증난다 ㅋㅋㅋ 성격 극혐,1,9
1494,6,이경****(dlru****),나만 느끼한거 같나;;,3,5
1495,6,아미****(zmff****),이거 무슨 전개인지 모르겠다,6,4
1496,6,서뉴****(seoy****),하느님 저것이 20세의 몸이 맞사옵니까,1,3
1497,6,은지****(leej****),시호사랑해,2,1
1498,6,은원****(kjsa****),하 진짜 그림체 미친다,1,1
1499,6,물꼭****(wjdd****),여기 누우면 되나요,4,0
1500,6,바람****(aily****),와 그림체는 진짜 이쁘다 ㄹㅇ 개설래,3,1
1501,6,장효****(jang****),철벽녀의 얼음같은 마음까지 사르르~?!시호 잘생겼는데 귀엽다 내스탈..(퍼퍽,2,3
1502,6,수민****(dltn****),이 분 그림 존경스럽다 경이로워,1,1
1503,6,아장****(s222****),와씨... 넋놓고 봤다ㅜㅠ,0,0
1504,6,정민****(qora****),그림체 듸진다 이걸 밤새면서 보고잇다니 심장이 아파,4,0
1505,6,주니****(jinw****),과외 선생님 강예원 닮었다,0,0
1506,6,17****(wldn****),시호 저렇게 여우같이 나올 때마다 너무... 별로야...,4,0
1507,6,나경****(qkse****),시호가 자꾸 끼부려ㅠㅠ그래서 됴타,3,0
1508,6,로즈****(xhlr****),그림체가 허벌나게 예쁘구만,1,0
1509,6,나모****(rlat****),주인공 민폐력 오지는데 예뻐서 보네,2,0
1510,6,한추****(tunn****),친구 넘 잘생김,1,0
1511,6,아리****(apin****),마지막 홍시 웃는데에서 멈췄다,1,0
1512,6,삐까****(pmdg****),스토리보단 그냥 옴니버스식 일상물같은데..,2,0
1513,6,JN****(tn10****),저건 친화력이 아니라 그냥 민폐 아닌가...,2,0
1514,6,꽃이****(sall****),사실대로 말할게요. 저 이 만화 그림체 때문에 봐요. (에이 다 필요업섵ㅇㅣㅌㅊㅇ!!!!),0,1
1515,6,mi****(comp****),최고야ㅠㅜㅜㅜ,0,0
1516,6,별명****(unit****),ㅋㅋㅋ마 떼라 그냥ㅋㅋㅋㅋㅋㅋㅋㅋ,0,2
1517,6,아니****(dkss****),ㅋㅋ자꾸여주가응팔에성보라로보여,1,0
1518,6,섭섭****(song****),어우 이 새벽에 작가님 무슨 짓이에요 이거 살인미숩니다!!!!!,2,1
1519,6,ku****(kukt****),홍시는 넘나 귀여운겄♡♡♡,1,0
1520,6,조윤****(choy****),6화만 계속 보는데 여친생각남,0,0
1521,6,ya****(yari****),파란 머리 석호같닼,0,0
1522,6,십삼****(jiye****),느끼해...ㅜㅜ윽.그래도 뭐,0,0
1523,6,퍼니****(rlag****),ㅋㅋㅋㅋ 시호 넘 귀엽다 ㅋ 과외쌤(?)도 반할뻔했네 ㅋㅋㅋ,0,0
1524,6,일이****(sehu****),어으ㅡ으... 근데 시호라해도 현실에서 저렇게 귀에다 대고 말하면 욕부터 하지...,4,1
1525,6,ch****(true****),잠만 근데 얼굴은 진짜 얼깡인뎈ㅋㅋㅋㅋㅋ 손이 왜 이렇게 작음....?,0,0
1526,6,찐찡****(dkfk****),난 너한테 약한데 ㅠㅠ,0,0
1527,6,감성****(ksh9****),....홍시....진짜.....귀...엽다,0,0
1528,6,둘리****(rall****),홍시ㅜㅜ,0,0
1529,6,엄마****(tnwj****),혹시 여기 진주인공이 혜성인가요ㅋㅋㅋㅋㅋ,1,0
1530,6,끄러****(ense****),지가 잘못해놓고 누굴 원망하는거야ㅋㅋㅋㅋㅋ,0,0
1531,6,lo****(oliv****),심장이 터질거 같다!!!!!오빠나아아아아아강ㅇ가가가악악아아ㅏ악아가악!!!!!!,0,0
1532,6,김민****(minj****),스토리고 뭐고 일단 너무 좋아,0,0
1533,6,와이****(jafa****),얼굴연습만 드럽게한 만화가,3,2
1534,6,기다****(ahzk****),잘생긴 게 제 민폐를 모두 가려주고 있다 사스가 와꾸천재,0,0
1535,6,작자****(deee****),주인공 성격이 너무 개빡치고.........발암물질이고.........개극혐이야;;; 주인공이 꼴보기 싫어서 못보겟다..도저히...;,6,4
1536,6,이응****(okoo****),남자 설레는 이유좀..,0,0
1537,6,쭈희****(arte****),주인공 완전 민폐지만 항상 밝아서 좋다 그리고 너무 예쁘게 생겼다 심쿵,0,0
1538,6,성지****(sjow****),잘생긴게 최고야 아주 짜릿하군,2,0
1539,6,So****(0803****),ㅋㅋㅋㅋㅋ,0,0
1540,6,Sa****(1052****),홍시같은 남친이 있었으면......,0,0
1541,6,아루****(09dn****),ㅋㅋ,0,0
1542,6,애자****(heyw****),너무조아... 스토리엊ㅅ다는얘기작작좀합시다 작가님이무슨기분이들겠어요....,3,5
1543,6,s ****(sase****),애가 순도 천연..,0,0
1544,6,이기****(busy****),이거는 막컷이 다 사기임,0,0
1545,6,퍼플****(db12****),난 귀엽고 재미있고 괜찮은데 재미있어요,0,0
1546,6,지니****(totq****),일상물치고 너무 고퀄이라 스토리얘기 나오는듯ㅋㅋㅋ,10,1
1547,6,넵****(mini****),개인적으로 스토리 좋은데 왜 다른사람들은 이해 못하겠다고 하시징 ㅠ퓨ㅠㅠ(갠적인의견이에여,1,0
1548,6,김정****(over****),그냥 병맛에 일상인데 그림체 더럽게 이쁘다......너무 이뻐... 반할거같아,2,0
1549,6,깐디****(kee9****),요오망한것,1,2
1550,6,사테****(tjsr****),"님들아 스토리 정해지지 않고 흘러가는 웹툰 조오온나게 많은데 
갑자기 지랄들이세요 왜",7,2
1551,6,귀요****(gg01****),"홍시 존귀♥,존잘♥",0,2
1552,6,sk****(skdy****),홍시 원망 표정 너무 귀여워ㅠ,1,0
1553,6,BI****(j413****),이거근데  게이 만화에요?,2,7
1554,6,이지****(dnfq****),근데 그림이너무이뻐서 그림보는재미에 스토리 얹힌다고 생각중,0,1
1555,6,설라****(euns****),여자세요,0,1
1556,6,희노****(8580****),홍시 어떨때는 짜증나는데 어떨때는 귀엽ㅇ다....♥,1,1
1557,6,진동****(thgm****),일단좋아뭐든좋다아아아아,0,0
1558,6,오렝****(010h****),우엥 홍시 너무 차캐서 친구들이 자꾸 빼놈..ㅠㅠ,0,0
1559,6,jj****(gh80****),물타기 문제가 아니고 ㄹㅇ 그냥 스토리따위 눈에 안보이고 홍시호만 뇌리에 딱 박히는 기분임 스토리가 안보여...그냥 뽀샤시 추가된 뽀샤시 홍시호만 보임 나 무슨 말하고 있는건지 모르겠다 최면 걸린 기분임,13,2
1560,6,le****(lees****),저런 친구 있으면 좋겠다,0,0
1561,6,tn****(tndb****),뭔내용인지모르겠네,6,3
1562,6,가나****(thtd****),느으으으으으승ㅇ응으귺그갂ㄱ가가갂가앆앆각,0,0
1563,6,잘잘****(gyue****),이빨이 이쁘네요,1,0
1564,6,미니****(rkda****),막판에 과외 썜 빨개진 거 나만 봄??,2,0
1565,6,히카****(aran****),으윽.. 홍시 덕통사고... 으윽...,1,0
1566,6,최민****(miny****),그림체 예쁨 ㅇㅈ?,3,0
1567,6,서연****(seoy****),하아..원망하는 표절 너무 귀엽잔아,1,0
1568,6,금의****(yuns****),홍시호 개싫네 진짜ㅋㅋ,5,3
1569,6,민주****(jomi****),워씨 설레 뒤질뻔 나도 아이스크림먹는데 혼자 따라해봄 ㅋ,3,3
1570,6,ye****(youn****),웃는게.. 막컷웃는게 씨바 쿨럭쿨럭((몇번째 관이지,4,1
1571,6,박수****(heav****),여자고 남자고 흐앜 살려조...씹떠기야...하윽ㅜㅜㅜ,4,0
1572,6,예륜****(idso****),아 잠깐만 내 심장박동이 멈춘것같아 미친,4,0
1573,6,김예****(grac****),얼굴이 스토린데 뭐가필요하냐,8,3
1574,6,가나****(psc1****),그림체가 사기야,3,0
1575,6,백아****(sons****),"홍시호 진짜 귀엽다 ㅜㅅㅜ 작가님 사랑합니다
그림체 완전 짱이고 성격 정하신것도 대박이에요 !!",2,0
1576,6,Wy****(kris****),ㅇㅋㅇㅋㅇㅇㅋㅇㅇㅇㅋㅇㅋㅇㅋㅇㅋㅇㅋㅇㅋㅇㅋㅇㅋㅇㅋㅇㅋㅇㅋㅇㅋㅇㅋㅇ좋아좋아좋ㅇㅈ좋아좋아좋아좋아좋허어어어ㅓㅓㅓㅓ흐....증말증말 조오타,2,0
1577,6,화이****(vlzm****),와 진짜 예쁘긴 존나예쁘네,2,0
1578,6,이지****(jooh****),흛끕흐륵끄륵슑윩핽꾸르규ㅠㅠㅠㅠㅠㅜㅜㅠㅠㅠㅠㅠㅠㅜㅜㅜㅜㅜ너무예뻐ㅠㅠㅠㅠ그ㅠㅠㅠㅠㅠㅠㅠㅠ림ㅠㅠㅠㅠㅠㅠㅠ체ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2,0
1579,6,mi****(miso****),ㅋㅋㅋㅋㅋㅋㅋㅋ아 배뎃들 말투보고 난줄ㅋㅋㅋㅋㅋㅋㅋㄱ,4,0
1580,6,달빛****(jong****),홍시야 누나가 많이 사랑해,1,2
1581,6,우유****(bofm****),하 그리고 시호넘 예뻐..,2,0
1582,6,우유****(bofm****),머리에 헤드셋 쓴애 많이 나왓으면 조켓다ㅠㅜ..((취향..,1,0
1583,6,쏘****(mari****),흐엉 시호ㅠㅠㅠㅠㅠㅠ너무 조아ㅠㅠㅠㅠㅠ,0,1
1584,6,hi****(hime****),가을이 귀엽네ㅎㅎㅎ,0,0
1585,6,박송****(ejrn****),아아앜!! 그림체 이아앙ㅋ!!,0,0
1586,6,하루****(deal****),남주 짱싫다,3,4
1587,6,유명****(cksd****),싸대기 맞을 짓을 하는구만,2,1
1588,6,이윤****(lyje****),이그림체 예전에많이봤는데..? 공모전인가 주인공 기억잃고 막..,0,0
1589,6,Ev****(juna****),다른건 모르겠고 다음화나 기다리자..,0,0
1590,6,민주****(wkwk****),와 진짜 어쩜이렇게 스토리도 그림도 좋고 예쁠수가있을까요 진짜 좋아요 귀여운 홍시보는것도 진짜 행복하고 이웹툰이 저한테는 진짜 힐링물입니다ㅠㅠ 스토리 일상 너무 좋아요ㅠㅠㅠ,1,0
1591,6,lc****(lcy3****),"예뻐져다 귀여원져
져서 여자인지 남자인지 햇갈린다",0,0
1592,6,차린****(ansg****),"저런 사람이 우리나라에 있다면..ㅠ, 물런 없겠징만, 있다면..",1,0
1593,6,챌****(wkdc****),님들 심장은 안녕하신가요 전 안녕하지못해요 짜리자 내심장,2,1
1594,6,이수****(ruby****),홍시호랑 쟤 잘됬음 좋겠다 조아요 눌릅시다.,2,5
1595,6,뿍****(supe****),이거슨 내용이고나발이고 그냥 홍시사랑♥ ㅠㅠ,2,0
1596,6,김다****(dbdb****),"아녜요..분명히 시호랑혜성이랑 사귀는H요...
선생님...시호는 혜성이ㄱ꺼에요",3,1
1597,6,꽃월****(chlt****),"어우씨 심장마비로 사망할뻔,....",1,1
1598,6,이설****(cfhk****),시호 졸귀 인정하십니까?,2,3
1599,6,케빈****(begi****),젠장 설렜다,1,0
1600,6,블래****(alth****),내용은 모르겠지만 시호가 너무 좋다.,2,2
1601,6,난행****(akdl****),그림체가 너무 예뻐요,1,0
1602,6,개구****(yaj2****),아진짜... 얄미워죽겠는데 미워할수없어... 너무 귀여워 ㅠㅠ..,2,3
1603,6,으어****(ksy6****),극혐;;웨에에웨ㅣㄱ,2,7
1604,6,푸우****(ahs3****),이름모르는친구 강다니엘닮음,3,9
1605,6,설화****(jini****),아니 내용 하나도 안보이고 그림체가 너무이쁨,2,7
1606,6,냐하****(nyah****),재는 남자도 꼬실 수 있군 ㅋㅋㅋ,4,2
1607,6,14****(jes1****),긂체 진짜 와.. 존경해요 ㅠ 아 너무 예쁘다고.. 남주 개기엽고 개 잘생겼고 하.. ㅁㄹ 미치겠네 나이거 볼때마다 홍시떄문에 잘때 잠을 못잔다니까'/;.ㅜㅜ..ㅜ///////,2,4
1608,6,이은****(popp****),저는 과외쌤이랑 홍시 이어지는거 반대입니다,4,6
1609,6,큰토****(ckh5****),걍 죽여주세요... 너무 이쁘잖아요,0,1
1610,6,si****(sima****),ㅠㅜㅠㅠㅜㅇ워어ㅓ제발 단행본 내주세요ㅠㅜㅠㅜㅜㅜ제가 오조오억개살게여ㅠㅜㅠ,2,0
1611,6,밍뭉****(ming****),으어어어엉ㅠ홍시ㅣㅠㅜ심쿵ㅇ♡♡♡,1,0
1612,6,a0****(a007****),그림체....와,1,1
1613,6,워너****(qewr****),"뀨 
인정요❤",1,0
1614,6,배다****(youw****),앗 나는 잘생긴남자가 웃는얼굴에 약하단다ㅋㅋㅋ,2,1
1615,6,뀨****(kimj****),살짝 박지훈 느낌난다,2,2
1616,6,Ha****(wntl****),진짜 그림체 너무너무너무 예쁘다 특히나 입이 진짜 예쁨 입 어떻게 그리 예쁘게 그리셔요 완전 예뻐ㅜㅜ,6,1
1617,6,백현****(gmin****),우와 홍시 너무 예쁘게 생겼다 ...,2,0
1618,6,김서****(hbst****),오글오글 만화 1위,5,2
1619,6,굶****(clou****),아 여주 너무 예쁘다,3,1
1620,6,분홍****(coco****),"홍시 같은 애가 주위에있다면 진심 노답 이다
이건모 뇌 가 너무 순수 하잖아... 근데 그림체 너무이뻐서 정독함",2,5
1621,6,가령****(kyk7****),홍시호를 이제 핑크아기고양이로정하겠나 물론 내 머리속에만(찡긋-<),2,3
1622,6,크레****(kjh5****),이름도 모르면서 끌고 다니다니 ㅋㅋㅋ,3,1
1623,6,Da****(anrl****),연애혁명보다노잼에다연놈보다그림체안좋네,3,9
1624,6,다비****(ekql****),나만 남주 안설레나 이상해...,8,1
1625,6,한제****(mkch****),"홍시는 날 좋아해 공식 팬카페로 놀러오세요!
http://cafe.naver.com/smilingsun",3,3
1626,6,ra****(34do****),성격 발암이야 허허허,3,2
1627,6,순돌****(youy****),눈호강하고 갑니다ㅋㅋㅋㅋㅋㅋ개꿀,1,1
1628,6,vi****(tpdm****),홍시 귀여웤ㅋ!,1,1
1629,6,송쥬****(dkst****),앜ㅋㅋㅋㅋ귀여웤ㅋㅋㅋㅋㅋㅋ,1,1
1630,6,배한****(bhs1****),진짜 그림체 너무 좋아요ㅠㅠ ,1,0
1631,6,꼬꼬****(yjo4****),"홍시야, 나한테도 그렇게 해줘ㅠ",1,1
1632,6,레두****(poop****),역시 작가님한테 사람 못생기게 그리는 법을 가르쳐 드려야 해,1,1
1633,6,WA****(hyen****),볼수록 워너원 지훈이닮음,1,2
1634,6,연백****(ek_e****),홍시호 진짜 하는짓 개빡치는데 그림체때문에 참는다 내가...하.....,1,1
1635,6,지뉴****(cybe****),아ㅏ아악,0,0
1636,6,김민****(chob****),홍시가 먹고 싶군요,1,0
1637,6,김민****(chob****),"하....진자...작가님 자꾸 이런 그림체로 그리시면......너무 감사하자나요~홍시 너무 귀여워요~제가 이 웹툰 볼
때마다 코피를 흘렸는데...",0,0
1638,6,김은****(dmsd****),그림체 진짜 심쿵임,2,0
1639,6,감귤****(seul****),여기애들은 죄다 어서 앞트임했냐 다이쁘게생겼네,4,0
1640,6,봉봉****(alsd****),작가님...깜박이가 안되면 비상깜박이라도해줘여....심잠터질뻔....ㅠ♡,2,0
1641,6,주연****(sjy0****),"와 그림체 존예네 표지에 나와있는 이런 그림체
들은 다 소설이던데",0,0
1642,6,Ho****(hotm****),그림체 이쁘긴한데.. 왜 난 이 그림이 자꾸 무섭지?? 되게 귀신스럽게 생겼어...;,6,2
1643,6,Pi****(dian****),저런 외모에 끼부리고 능글거리는데 안넘어갈 여자가 있을까.. 물론 포인트는 잘생긴 외모,2,0
1644,6,이제****(dlwp****),그림체가 이쁜데 난 역시 갸오오다,1,0
1645,6,나경****(qkse****),"ㅋㅋㅋ이건 그냥 만화 취향차이인거같네요. 난 좋음...우리 홍시 민폐이긴 해도 사랑스러워...ㅋㅋㅋㅋㅋㅋㅋ민폐인데 귀여움ㅋㅋㅋㅋㅋㅋㅋ괜찮아. 나한테 민폐끼쳐줘!!!홍시야!!ㅠㅠㅠ
내가보기엔 강다니엘보다 걔 뭐지 박지훈 더 닮은듯...ㅋㅋㅋㅋ워너원에 박지훈 분홍색깔머리할때 딱 저런 느낌이었는뎅",2,1
1646,6,워너****(wndu****),와씨 훅 들어온다...,2,0
1647,6,체리****(yepo****),어 내가 이 웹툰을 어디서 봤더라...? 이거 전에 봤는데,1,3
1648,6,박이****(miwo****),아니 애초에 스토리 없는 거 같다고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 일상이라고 ㅠㅠㅠㅠ 존X 웃겨 진짜 이런 그림체가 일상에 안 쓰이는 그림체라 그러는지는 모르겠는데~ 다른 일상 웹툰 보면 다 이럼 ㅋㅋ,3,6
1649,6,솜사****(1230****),...다시 봐도 이쁜거 실화?!,2,0
1650,6,an****(mhw0****),마지막에서 두번째배댓님 홍시민폐형아닌데....,0,6
1651,6,이서****(seoj****),못그리는게 더 어렵겠다,0,0
1652,6,임현****(roma****),슴살짜리가 아니라 초중딩 보는거 같다ㅋㅋ,6,0
1653,6,Sp****(cain****),주인공 사실 정상이었는데 특정 트라우마 때문에 정신이 어린아이로 돌아간건가?,1,1
1654,6,ZE****(zasc****),남자가 봐도 잘생겼네..((의문의 1패,3,2
1655,6,ㅇㅇ****(alzl****),남주볼때마다 녤이가 생각나..,0,2
1656,6,dO****(52th****),아......심쿵했어. .....나라면 죽었을지도 ㅋㅋㅋㅋ,2,0
1657,6,유시****(jiso****),  박지훈 닮았다 ,0,4
1658,6,지연****(xsw1****),너무 너무 주인공인 홍시가 민폐왕에다가 찡찡이라 진짜 보기싫은데 그림체가 너무 예뻐서 이제 안봐 하 ㅈㄴ 민폐 ㅅㄲ 하고도 자연스레 썸네일클릭해서 보는내가 싫다... 이렇게 자책하고 7화나오면 또 보겠지....,6,2
1659,6,ji****(pjiw****),"그림체가 다 해먹고 남주 얼굴이 다 해먹는 만화다
좋아좋아",3,1
1660,6,Na****(namk****),아이스크림은 어떻게 됫을깤ㅋㅋㅋㅋ,0,0
1661,6,돈카****(donc****),내용은 구역질 나는데 그림이 너무 이뻐서 본다. 주인공들 다 여자라고 생각하면서 보고있는 중,6,3
1662,6,bg****(bgi1****),미친미친미친미칭,0,0
1663,6,어****(daly****),약간 정신병인듯,5,0
1664,6,dl****(dlwn****),그림한테 두근거리지말라고!!!!!!! 만화야 만화....얘는 만화다 만화...응 그래 만화야...만화.....,2,0
1665,6,정국****(kjmi****),내 주변에 홍시호가 있으면 난 시호가 운다면 달려갈거야,0,0
1666,6,러블****(hs81****),홍시너무귀여워,0,1
1667,6,퍼플****(jack****),아 진짜 우리 시호 울컥할때 핵졸귀네.ㅠㅠㅠㅠ,0,0
1668,6,지연****(eksr****),ㅐ,0,0
1669,6,다이****(0303****),ㅇ...으..윽 심장에무리..무리,0,0
1670,6,박주****(jooo****),와 ㄹㅇ 그림체;;;;;;,0,0
1671,6,Su****(ksy_****),20살인데 사리분별 안되도 너무 안되는데....? 그래도 현실감 있게는 그려줘요 그림체 하나 보고 보는데 주인공 하는 짓이 귀엽기 정도로 생각 하기엔 좀 많이 깨는듯...,12,3
1672,6,zh****(bbag****),☆0115☆홍시 이 처음 공개된 날☆,1,0
1673,6,dh****(wnsv****),주인공 5차원적인 애임,1,0
1674,6,dk****(dkwl****),심쿵!!,0,0
1675,6,어피****(yeda****),그림체 나쁜남자 길들이기랑 비슷한데...팀해장..,0,0
1676,6,방세****(asdf****),너무 잘생겼어 하,0,0
1677,6,별****(elis****),내용은 그닥 제밌진 않은데 그림체가 나무 이뻐,4,0
1678,6,왜살****(alsg****),시호 여자인 나보다 이쁘네,0,0
1679,6,뚱인****(gmai****),무서울정도로이뻐,1,0
1680,6,if****(ifrs****),헤~! 설마 둘이 손 닿은거?,0,0
1681,6,if****(ifrs****),그림은 진짜 미쳤다..,0,0
1682,6,권민****(elis****),강하다/웃는해 작가님 항상잘보고 있슴다,3,0
1683,6,공은****(iowl****),ㅋㅋ,0,0
1684,6,노혜****(jmk3****),너무 민폐라 뭐라 하려고 했는데 막컷 얼굴 때문에 까먹어버렸다,4,2
1685,6,가을****(oh70****),그래서 선생님 손에 묻은 아이스크림은?,0,0
1686,6,김현****(gusw****),"작가님!!! 진짜로 그림채 넘나 조하요!!
전에 하시던 작품(딸기우유?어쩌고저쩌고 기억이 잘....)에 그림채도 넘나 조하했어요!!",0,0
1687,6,류선****(fbtj****),진짜 그림체 넘사벽이다 ㄹㅇ루다가,1,1
1688,6,곰팅****(ukno****),작가님 나중에 특별편 그런거에 홍시 얼굴이랑 과외쌤 얼굴 한번만 바꿔서 그려주시면 안될까요.. 딱 눈코입만.. 저 클로즈 샷 보니 딱 생각이 들었어요ㅋㅋㅋ 과외쌤 눈코입에 홍시.. 매력 터질거같아 핡,1,0
1689,6,비비****(mmmi****),워후  ㅁㅊ 사랑합니다,0,0
1690,6,살구****(wann****),"웃는건 강다니엘,중간중간은 박지훈 닮았...에라 모르겠다 워너원 사랑해 18!!",1,3
1691,6,조으****(ilje****),입동굴이 완전 슈가잖아ㅠㅠㅠ엉엉,1,2
1692,6,뉴뉴****(nna7****),"이예린님 저도 중간에 살짝 박지훈 닮았다고 생각했오욬ㅋ
머리색깔두 똑같다!",0,1
1693,6,현아****(ruby****),아아아 원망하는 거 개 귀여워♡♡♡♡♡,0,0
1694,6,다예****(mkje****),하아앜..심쿵,2,0
1695,6,글쎄****(hyej****),홍시 사랑해 너무 귀여워,2,0
1696,6,이예****(yeri****),남주 박지훈닮았는데,2,2
1697,6,은하****(yoon****),그림체가 이쁘기 때문에 못생긴사람도 이쁠거같다,2,0
1698,6,풍운****(gurt****),"시호... 게이는 아니죠?
나중에 BL....",1,4
1699,6,이진****(bell****),앙 홍시띠,0,0
1700,6,Le****(song****),순간 둘다 남잔줄...,2,0
1701,6,솜푸****(jbg3****),"홍시 후드 GS25유니폼처럼생겼다..ㅋㅋ..,...,,",2,1
1702,6,마리****(mari****),알다가도모르겠는것이 홍시의 매력아니겠소 그냥 냅두시오 보기만해도좋은걸 어떡함.,5,2
1703,6,남력****(naml****),보통 일상툰은 좀 단순한 그림체인데 퀄리티가 너무 좋아서 스토리라인이 있는것처럼 느끼는거아닐까요?,5,1
1704,6,라율****(rlad****),쌤 진짜 넘 착하고 이쁘고 여자인 나도 반한다..진짜 그림체 완전 예술입니다!,2,0
1705,6,류선****(fbtj****),걍 이만화 그림체 취향저격 미쳤어 꺅~><,2,0
1706,6,뚱이****(ming****),다니엘형이 왜여기서나와..?,0,5
1707,6,be****(answ****),밑에 놔! 노시로 본 사람 나뿐이냐..,0,0
1708,6,유수****(kill****),이분 다른사이트에 게이 만화 그리는데요.,1,0
