,chapter,user_id,comment,like,dislike
2196,98,mi****(didr****),다들 잘된거같아 다행이다ㅠㅠㅠㅠㅠㅠㅠㅠ,1,1
2197,98,위즈****(wise****),"아이 키우는 엄마인데 진심 눈물나는 화였습니다. 은주와 어머니, 수정이와 수정이 엄마의 사연들, 속내... 깊이 공감이 갑니다.",2,1
2198,98,심재****(krop****),3기 도가면 안돼나요 ㅠㅠ,0,0
2199,98,이소****(nice****),"시즌1부터 쭉 봤지만 이번화가 젤 좋네요
은주를 보면서 진로로 몇년을 고민했던 저의 힘든시기가 떠올라서 너무 공감됬고
수정이엄마가 남편을 보내고 앞으로 나아가는 모습. 그리고 너무 착한 수정이 보면서 펑펑 울었네요
작가님 이런 따뜻한 웹툰 그려주셔서 감사해요♥
2부가 갑자기 끝이라니 아쉽지만
3부도 기다리겠습니다!!",5,0
2200,98,유연****(ricy****),아눈물나ㅠㅠ,1,0
2201,98,꼬롬****(coro****),와 눈물난다 ㅠㅠ 저 울었어용.. ㅠㅠ 너무 감동적이고 지금 저한테도 위로되는 말이 너무 많네요.. 작가님 감사합니다 ㅠㅠ 저도 열심히 제 자리에사 힘내서 앞으로 나아가겠습니다,6,0
2202,98,하이****(tjdu****),저는 이 웹툰을 보면서 재밌기도 했지만 많은 것 을 알게되는 것 같아요 제 나이는 18살인데 어른이 되서도 고민은 있고 인간관계도 그렇고 남을 돕고 살아야 겠다는 생각을 많이하게 된 것 같아요 비록 나라가 어려운 시기지만 모든 사람들이 행복했으면 좋겠어요,1,0
2203,98,은채****(baek****),와 수정이 어머님 엄청 착하시네  이야기도 들어주고,0,0
2204,98,rk****(rko1****),눈물이가려 모니터가 보이질않아,0,0
2205,98,경H****(spor****),헐.. 눈물난다,1,0
2206,98,여자****(bibi****),아씨 눈물난다ㅠㅠ 같이 우실분 모집(1/000000000000000000),4,0
2207,98,박주****(pjuy****),저는 10점을 줬는데 9.99점이 되었어요... 저 아니에요...ㅠㅜ,2,0
2208,98,jh****(jh95****),진짜 오늘은 눈물이 나오네요..,3,0
2209,98,su****(suga****),난 마구 울고말았네 ㅠ,2,0
2210,98,김가****(rlar****),"처음으로웝툰보다가울었습니다
저에게이런감동을주셔셔감사합니다",2,0
2211,98,박수****(ilgu****),오늘 화는 좋은말들이 많았네요 수고하셨습니다,0,0
2212,98,라이****(nogi****),눈물핑..,1,0
2213,98,tk****(tkat****),Eeeeeeeeeeeeeyaaaaaaaaaa,0,1
2214,98,10****(name****),울었어요ㅜㅜ,1,0
2215,98,최알****(shee****),감동,0,0
2216,98,깨수****(les4****),오늘 넘 슬프다ㅜㅜ,0,0
2217,98,탕이****(ckck****),헝 ㄷㅐ바규ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ ㅠㅠ,0,0
2218,98,우주****(ssm0****),은주야......나 고백할께...................................너 증말 멋있...ㄷr................,0,0
2219,98,롯데****(star****),남편분 끌어안는거에서 는물샘 폭발...,3,0
2220,98,어린****(lily****),"힘들게 취업했는데 일에 쌓이고 치이고
내가 없어진 것 같은 이야기 부터 펑 하고 눈물이 결국 마지막 장면까지..... 이번 화 너무 동감 많이 되고 마음도 아프고 그리고 감사하네요...!",4,0
2221,98,dk****(hotg****),또르르..세방울 흘렷다,0,0
2222,98,꽃바****(glrt****),웹툰보고 운거 처음이야..,0,0
2223,98,최하****(b___****),"들어오자마자 빨리 들어온게 신나서 댓글부터 달았는데
하나하나 다 보고나서 눈물이 주룩주룩 ㅠㅠ...",1,0
2224,98,김예****(step****),오늘편 울컥한다,0,0
2225,98,유동****(ehdr****),분량 실화냐;;,1,0
2226,98,팥댕****(hplh****),정말 감정표현을 잘 하는 작가..,1,0
2227,98,달수****(seol****),흐엉... 눈에 눈물이 고인다 ㅠㅠ..,0,0
2228,98,ID****(lenm****),결말이 다가오는구나,0,0
2229,98,스릉****(acau****),아 진짜 너무 마음이 아프다ㅠㅠ,0,0
2230,98,왜자****(luci****),아이고.. 작가님.. 오밤중에 이렇게 울리시면 어떡해요 ㅠㅠ,1,0
2231,98,이누****(inju****),마지막이라뇨....,0,0
2232,98,김예****(dpql****),천국과 수정이 엄마가 입으신 노란티를 봣을뿐인데...마음이아프다,0,0
2233,98,JA****(your****),이번편보고 눈물나왔다...,1,0
2234,98,CE****(dxi1****),눈물나....,0,0
2235,98,한승****(euni****),보면서 울었다ㅠㅠ,0,0
2236,98,문돌****(wjdr****),"띄어쓰기 수정좀요 ㅠㅠ
주황머리 어머님이
잘 못된이라는 말을 쓰시넹
잘못된이 맞는건뎅",0,1
2237,98,은빛****(lye8****),"안녕하세요,작가님
저는 중학생으로 은주의 방 2에 우연히 보고 나서 빠지게 되버린 독자 중 하나입니다.
이 웹툰을 보고 나서 느낀 건이,현실의 막막함이 먼저 다가왔습니다.하지만 그것뿐만이 아니였습니다.저는 요즘 진로 등 여러 방황과 심리검사에서는 상담과 병원을 다녀야되는 상황에 닥치었습니다.
이렇게 힘든 현실에서도 자신이 좋아하는 일을 한다면 아무리 힘들어도 그 일이 즐겁다는걸 깨닫게 되었습니다.

이 글이 어딘가에 묻히고 묻히여 작가님이 못 보게 되신다 해도 이 글을 쓴걸 후회하지 않으며 앞으로도 열심히 살아갈 것입니다.

저는 언젠가는 진로를 찾고 진정으로 제가 좋아하는 일을 찾아낼 것입니다.그리고 행복을 찾아낼 것입니다.
'은주의 방 2'를 그리시느라 고맙고 감사드립니다.수고하셨습니다.
앞으로도 좋은 작품 기대하겠습니다.",4,1
2238,98,쵸코****(iel_****),넘나 감동... 눈물찔끔,0,0
2239,98,하늘****(dhkd****),착해!,0,0
2240,98,빵****(beez****),아 진짜 괜히 눈물난다..,0,0
2241,98,육사****(seas****),2부가 끝났다는것은...완..ㄱ...,0,0
2242,98,Li****(seon****),울어버렸다...,0,0
2243,98,남수****(ppoi****),별점10을 보았다,0,0
2244,98,덕선****(y211****),와진짜울컥했다..,0,0
2245,98,다람****(dbru****),점점 감정이입되면서 남편이안아줄때 눈물 또르륵....,2,0
2246,98,김도****(kimd****),"감동적이네요 작가님,감사해요^^",0,0
2247,98,꽃연****(flow****),(...울컥),0,0
2248,98,남수****(ppoi****),ㅠㅠㅠ얘가 너무 착해ㅠㅠㅠ,0,0
2249,98,경채****(plov****),"별점 10점이였는데 내가 별점주니까 점수가 내려갔어,,",0,1
2250,98,Et****(etud****),아 눈물이 뚝뚝 ㅠㅠㅠ 너무 슬프네요 ㅠㅠㅠ 그리고 다들 너무 착해ㅠㅠㅠ,2,0
2251,98,시부****(mysh****),찡,0,0
2252,98,이혜****(hyey****),민석이랑 혜진이는요????,0,1
2253,98,이연****(lys0****),감동...,0,0
2254,98,15****(koni****),보고 울었다 ㅠㅠㅠ 진짜 ㅠㅠㅠ 오늘 편 레전드다 감동,5,0
2255,98,최나****(cnr0****),수정이 너무 어른스럽다 눈물나ㅠㅠㅠㅠ,3,0
2256,98,전하****(6745****),슬퍼ㅠㅠㅠㅠ,0,1
2257,98,wl****(wldu****),아 미친 질질짰어ㅡ,1,0
2258,98,수진****(sooj****),"지금이 베댓되기 좋은 타이밍인데
뭐라써야하져?
쓸말없음..",2,1
2259,98,에원****(yang****),10점이대애애애엇!,2,1
2260,98,이누****(inju****),"""자식 일이 잘 안풀리면 내가 부족한거 아닐까""
잔소리 듣는 저에겐 명언입니다...",6470,51
2261,98,욘돌****(yyh9****),완벽한 10점짜리 웹툰이다..작가님 2부연재하실동안 수고많으셨어요!,2,0
2262,98,다발****(mkhw****),천국에서 다시 살자니 넘 슬프다 ㅠㅠ,1,0
2263,98,빛나****(maec****),눈물이 갑자기 나와서 당황ㅜㅜ,2,0
2264,98,별빛****(kims****),끕...저런 아이를 둔 엄마는 정말...끕...흐아아 ㅠㅠㅠ,2,0
2265,98,에리****(hn11****),근데 웹툰작가도돈버는거아니에요 ? 돈벌면서 인테리어도하고하시는거아닌가 ??,0,1
2266,98,sb****(sbg0****),감동이다...,0,0
2267,98,오해****(haew****),나두 셀프인테리어 하구시파!!!,0,0
2268,98,은데****(shfu****),오늘 내용 너무 좋았어요... 취업때문에 진로때문에 고민하고 있는 요즘 청년들 이야기 너무 잘 담아주신것 같아요... 막 제 얘기 같아서 더 울컥했던 ㅠㅠㅠ 은주에게 셀프인테리어를 해야만 하는 이유가 어떻게든 찾아와줘서 다행이고 또 동시에 부럽다는 생각이 들어요. 그 잠깐의 기쁨과 원동력이 평생이 간다는 걸 아니까요. 다 은주가 노력했기 때문에 찾아온 거기도 하지만 마냥 부럽기도 하네요.,5,1
2269,98,바나****(miny****),아 웹툰보면서 진심으로 눈물흘린적 처음이네요,5,0
2270,98,허니****(lims****),"아빠나왔을때 깜짝놀란사람 손
순간 귀신인줄;;;;",0,1
2271,98,지현****(jihy****),만우절~,0,0
2272,98,참치****(pcw8****),3부는은주랑민석이알콩달콩한모습나오는걸로알고잇을게요작가님,0,0
2273,98,gh****(zxc9****),"은주고민은 현실적이라서 공감되고, 마지막수정이말에뭉클..",5,0
2274,98,on****(ondy****),"ㅠㅠㅠㅠ
",0,0
2275,98,비밀****(qhru****),오늘편 너무 슬퍼ㅠㅠㅠㅠㅠㅠ힝ㅇㅠㅠㅠㅠㅠㅠㅠ훌쩍가리면서 봤네ㅜㅠㅠㅠㅠㅠ,3,0
2276,98,_****(dnjs****),감동적이네요,0,0
2277,98,in****(83pa****),아이고 눈물이야...,0,0
2278,98,김다****(ekdl****),아 눈물난다 이번 화,2,0
2279,98,신이****(jaei****),와..수정이,2,0
2280,98,이지****(rabb****),"울었습니다 
표현이 너무 좋았어요...",4,0
2281,98,신밧****(xorq****),요번화 울리게 하네 ㅠ,9339,64
2282,98,초코****(mayn****),아 눈에서 물이 나와..ㅠㅠㅠㅠㅠ,2,0
2283,98,마이****(jbki****),별점10처음봄...,0,0
2284,98,문크****(dbwl****),은주마음 너무 착한듯 수정이마음도 너무깨끗한거같고..,3,0
2285,98,lo****(lord****),ㅜㅜㅜㅜㅜ이밤에눈물흘릴줄이야ㅠㅠ,2,0
2286,98,샤방****(soda****),100회 기념으로 몇년 후 그림 그려주세용,0,0
2287,98,꼬불****(bori****),울컥,2,0
2288,98,dk****(sooy****),"혼자가 아니라는 게 짜증나기도 하지만 이번화는 ""혼자가 아니라서 행복하다""고 보여주네요.",1,0
2289,98,신아****(free****),민석이랑 은주 진도는?,2,1
2290,98,상큼****(shdb****),은주안쓰럽다..,2,1
2291,98,에베****(sjwo****),부모님 살아계실때 잘해주세요 무척 그리워지고 한번씩 기댈사람이 필요하고 애기를 들어주면 했으면 하는사람은 당신의 부모님뿐입니다 부모님을 아껴주고 사랑해주세요,5,1
2292,98,노노****(jiro****),슬프자나ㅜㅠㅠㅠ,1,0
2293,98,양소****(yang****),울컥했다,3,0
2294,98,소현****(ahns****),아니 먼데 오늘 분량 길죠,2,0
2295,98,츄릅****(awd3****),진짜 그냥 마음이랑 코끝이 찡해지는 화였다,16705,57
2296,98,타나****(9010****),ㅋㅋ,0,0
2297,98,지현****(jihy****),수정이 마음이 너무 이쁨ㅠㅠㅠㅠ,4,0
2298,98,As****(minn****),별점이 10점,3,0
2299,98,미소****(cho2****),다음주 에필로그인데 혜진이 뒤지는건 어제쯤???,0,1
2300,98,ni****(jeon****),"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ돈주러 온 사람 붇들고 이야기하면서 종이컵?에 냉수 한컵 대접하니 은주야,,,",1,2
2301,98,멍충****(twg8****),별점 10점 케케,0,1
2302,98,교수****(yeji****),오늘 분량 미쳤네,0,1
2303,98,김도****(ange****),"어ㅜ,,짠다",0,1
2304,98,만두****(lucy****),오 별점 10점,1,1
2305,98,심심****(hyh0****),오늘 슬프다,0,1
2306,98,심심****(hyh0****),오늘 슬프다,1,1
2307,98,일어****(stac****),우와 나 13등,0,1
2308,98,참치****(pcw8****),민석이랑은주랑꽁냥꽁냥하는모습보고싶다,1,1
2309,98,키읔****(vovn****),좀 있으면 100회시당~~~,0,0
2310,98,김다****(dabi****),빨리 봤다ㅠㅠㅠㅠ,1,1
2311,98,기역****(youn****),완전 빠르다 금욜웹툰인줄..,1,1
2312,98,은히****(clzl****),개슬프다,4,1
2313,98,심심****(hyh0****),기다렸어요ㅠㅠ,1,1
2314,98,ㄱㄴ****(leey****),처음이다이렇게빨리댓단고ㅠㅠㅠ베플시켜줘요ㅠㅠㅠ,1,1
2315,98,박수****(stel****),!!,0,1
2316,98,봄소****(daeu****),왜 나온거지,1,1
2317,98,ㄱㄴ****(leey****),우오ㅓ!&!!!!,0,1
2318,98,돔돔****(rjsd****),1,0,1
2319,98,YH****(jheu****),1,1,1
2320,99,체리****(bban****),그때 이상했던게 아니라 평생 이상하게 살겠지,0,0
2321,99,HA****(skfx****),삼촌 혜진이 생각해주는것도 정말 멋있지만 눈치도 빠르다,0,0
2322,99,박성****(jssl****),제발 누가 쟤좀 말려봐....,0,0
2323,99,고독****(dead****),"' 헌신적 ' 이라는 단어가 싢구만 여기분들은?
왜 이러나. . .  싶어서 댓글 죽~읽어 봤는데
난 이 단어가 이렇게 누군갈 무시하기 위해서 악질적으로 사용 되는줄은 몰랐네. . .",0,0
2324,99,정인****(jijj****),삼촌님 어차피 무슨일 벌어질거 없어요.... 서민석은 여친 은주가있읍니다! ((은주의 성을 까먹은 1ㅅ...,0,0
2325,99,샛별****(venu****),그걸 알았으면 빨리 말려야지,0,0
2326,99,유나****(tina****),걸려라!(짝)걸려라!(짝!,0,0
2327,99,정우****(dbsw****),☆일있어요 외삼춘.(진지),0,0
2328,99,우수****(woos****),그래도 이번화에는 다들 술술 풀리네... 민석이랑 은주랑 동거도 그렇고,0,1
2329,99,에링****(sihy****), 외삼촌은 여자의 촉을 가지고 있다 ㅋㅋ,0,0
2330,99,꽃도****(1231****),외삼촌 믿어요 (찡긋>▽⊙,1,0
2331,99,개나****(niki****),예쁘고 헌신적인 여자친구라는 말.. 되게 묘하다 차라리 능력있는 여자친구라는 말이 더 좋고 칭찬처럼 들린다,0,0
2332,99,이다****(dada****),얻 세븐틴 노래같자나?!?! 이때다 싶으면 쳐 박수~ 짝짝짝짝,2,0
2333,99,42****(rndp****),이젠 혜진이 변하자....,0,0
2334,99,장은****(myle****),꺅~~!!! 어떡해.... 서현이 너무 귀여워....ㅠㅠ 씹덕사,0,0
2335,99,홍주****(joyh****),제 말이 그 말입니다,0,0
2336,99,혜원****(icec****),"아뇨 .
별 일이 있어야죠 ㅎㅎ",1,0
2337,99,이쁜****(sooa****),오,0,0
2338,99,ko****(rokh****),혜진이의 저 질문은 혜진이가 변하기 시작했다는 좋은 징조로 볼 수도 있을 것 같다ㅎ 지금까지 보인게 있어서ㅋ 베댓 반응도 100%이해가지만ㅋ,1,0
2339,99,go****(godn****),잉? 헌신적인건 좋은말아닌가요?,2,3
2340,99,SE****(408l****),"예~~동거!!!
민석이의 연애 두근두근 시작하나여~~~",3,1
2341,99,hd****(hdcc****),얼굴에 홍조 띨 때 진짜 개때리고 싶다,1,1
2342,99,Li****(ghdw****),"우와 외삼촌쪼르기만해서 한큐에 모든일다해결했네
다 외삼촌빽빨이었잖아",0,1
2343,99,zz****(rkdx****),ㅋ,0,0
2344,99,이현****(yuiq****),엔트란스 여자직원 수정이 닮았다,0,0
2345,99,ta****(tant****),삼존x삼촌o,0,0
2346,99,sk****(sysu****),결혼도 안한 남녀가(물론 동거얘기가 나올 정도로 깊은 관계이긴  하지만) 아무때나 밖에서 외박하고 그러는게 당연한줄 아나? 댓글 공감 수 보고 놀람.,5,0
2347,99,니나****(ksw0****),떡줄놈은 생각도 안하는데.....,0,0
2348,99,박윤****(yunj****),네 별 일없어요 그러니 걱정마세요^^,0,0
2349,99,서야****(lamp****),눈치 깠다 오예ㅔ,1,1
2350,99,잉잉****(rlag****),저도 밑님하고 공감 ㅋㅋㅋ성인연애면 뭐 꼭 자야하나 ㅋㅋㅋ...딱히 민석이가 변태아재같은 느낌은 안들었는데 ......야한거에 환장했나 부끄러울수도 있는거 아니냐....은주자체가 저런 커플들끼리의 일에 익숙치 않은거같구만...,7,1
2351,99,yu****(maum****),야한 거 못 봐서 안달났나ㅋㅋㅋ 댓글 상태 왜 저래. 관계를 맺는 건 필수적인 게 아녜요ㅋㅋㅋㅋ 그런 소리 적당히 좀 하지,14,0
2352,99,Av****(ekfq****),"다른 사람이 보기에도 정상이 아닌 것처럼 보이지
따로 약혼남이 있는데 ㅋㅋ",4,1
2353,99,ho****(2006****),오 눈치 개빨라,1,1
2354,99,조성****(kiri****),별일있어,0,1
2355,99,사랑****(ekeh****),은주는 남자친구이기 이전에 친구라서 도와줬고 공을 많이 세웠는데 상대방은  은주를 칭찬하는게 아니고 그런 은주를 가진 민석이를 칭찬한거임. 은주는 민석이의 능력을 돋보이게 하는 도구가 된거고 민석이의 들러리가 됨. 만약 은주가 남자였고 친구로써 도와줬다면 민석이를 칭찬하면서 은주에게 헌신적이다라는 표현을 하지 않았겠지. 능력은 은주에게 있었으니 은주를 칭찬하고 그런 좋은 친구를 둔 민석이를 칭찬했을거임,8,3
2356,99,백구****(whit****),그때만 이상한게 아니라 지금도 이상한데...,2,1
2357,99,bb****(bbbb****),연인한테 헌신적이란 얘기가 본인을 비하하는 걸로 들리나보네 ㅋㅋㅋㅋㅋ,1,6
2358,99,호이****(4260****),dksa님 그게 안불편하게 느껴지는 님이 현실 속 차별에 너무 물들어서 그런겁니다.,3,2
2359,99,JS****(wltn****),이미 별 일이 있어요,1,1
2360,99,ㅅㅈ****(hyun****),하이고야,0,0
2361,99,루비****(tndk****),"가끔 작가님 나이가 어떻게 되시는지 참 궁금해진다
은주는 중학생같고
주변인물들은 자꾸 위화감이 느껴지게 행동하거나
극단적이고.. 
예를들어 아무리 엄마라도 밥먹으면서 먼저간 사위얘기 못꺼낸다. 괜찮아진지 얼마 되지도 않았는데..
이런 작은 부분에서 느껴지는 불편함들.... ",1,9
2362,99,bi****(bink****),11번째 컷 수정이인줄...,0,0
2363,99,오설****(ohse****),ㄸ,0,0
2364,99,Ka****(a959****),애기는 자기를 정말로 좋아하는지 아닌지 다 알고 있단걸 알았으면 좋겠다 아무리 어리더라도 감정을 느끼고 사는 사람인데.. 저건 혜진이가 적어도 미숙이 딸한테 제대로 된 감정으로 사랑을 준적이 없단거지..;-; 선물만 준다고 만사오케이가 아닌데..,3,2
2365,99,새벽****(kty0****),아니... 은주랑 민석이랑 같이 안 잔다고 뭐라 하시는 분들 계시네.. 설마 이런 걸로 태클을 거실 줄은 몰랐네요 여러분. 사랑한다고 꼭 관계 가져야 합니까? 가지고 싶을 수도 있지만 안 가지고 싶을 수도 있는 거잖아...,6,2
2366,99,박선****(dwfs****),"3부바로하시는건가용?
넘재밌어요ㅋㅋ",0,0
2367,99,sp****(spar****),걱정마짜샤,0,1
2368,99,방탄****(jhu0****),혜진아...난 너 가끔은 짜증날때도 있지만 괜찮은 얘라고 생각하는데....이렇게 뒷북을 치면......안되지..,1,0
2369,99,유델****(amel****),"왜 관계맺나 안맺나 독자들이 왜신경쓰냐 별 오지랖은
어차피3초찍",0,0
2370,99,yo****(dndb****),혜진이 ***,0,2
2371,99,은둔****(ids7****),여기 진도 6.9짜리 지진났다 해서 와 봤습니다,3,2
2372,99,시연****(tldu****),"은주는 왜 계속 민석이와 관계를 미루나요...? 사랑하는게 맞는지...
무슨 천연기념물도 아니고 .... 은주랑 민석이의 아기까지 보고싶다구요 .... ㅜㅜ 한두번은 당연히 그럴만한데 민석이가 용기를 계속 내는데도 왜 밀어만 내는건지....",1,10
2373,99,구이****(qkqk****),메갈들 ㄹㅇ 부들부들 난리났네,2,5
2374,99,구이****(qkqk****),헌신적인 여자친구라고 칭찬하는게 그냥 물심양면으로 도와주는구나 생각하면되지 ㅈㄴ 삐뚫어졌넉,4,10
2375,99,만화****(toks****),"작가님 그동안 휴재없이 수고하셨습니다
앞으로도 응원하겠습니다",2,1
2376,99,정윤****(sihu****),박수 짝짝짝!!!,0,1
2377,99,Ka****(qkr7****),"헌신적이라는 단어가 뭐가 어때서 그러는거야? 헌신적인 애인이 잇어서 좋겠다 라고하는거잖아. 사랑하는 사람을 위해 헌신하는거고 그걸 다른 사람들이 알아봐주는거면 칭찬이지.
그리고 남자던 여자던 자신에게 헌식적인 이성은 누구나 좋아하잖아? 너희들이 불편한건 단순히 여자에게 헌신이라는 단어를 사용했기 때문이지 않니? 너희들이 어떤 연애를 해왔는지 모르겟지만 정말로 상대방을 사랑한가면 헌신적으로 해도 아깝지 않고 남들이 그걸 알아봐주는거에 대해서도 전혀 신경쓰지않는다. 괜히 이상한 대목에서 열폭하지 말자.",11,12
2378,99,bu****(gams****),시즌2에서 은주가 이룬건 뭐죠? 민석이 아버지가 내주신 아파트 리모델링도 미완으로 남았고... 민석이와의 연애도 이도저도 아닌 미적지근 하게 남은듯 하고 시즌2 내내 찾아 헤맸던 고재도 은주가 깔끔하게 해결 한게 아니라 혜진이가 다 해놓은거 마지막에 받아먹은 느낌이라 찝찝하고 그렇다고 은주 맘이 직장 그만두고 하고 싶은거 한다고 마냥 행복하거나 성취감을 이룬것도 아니고 자기보다 잘나가는 예전 동료나 친구들 보며 조급해 하기나 했는데.... 대체 뭘 이룬건가요?? 시즌1에서 봤던 은주랑은 완전 다른 사람 같이 느껴지는건 저만인가요...,15,2
2379,99,쭈랑****(bjr1****),"은주는 뭐 성욕 전혀없는 사람처럼 그려놓고, 헌신적이라는 말까지 듣게 하고. 작가님 왜그렇게 코르셋에 갇혀계시죠?",17,11
2380,99,짠사****(altn****),별일있어요 외삼촌님 ㅠㅠ,0,1
2381,99,쪼잔****(jjom****),"동거를 하나보군
무슨일이 있나보군",0,2
2382,99,쪼잔****(jjom****),"동거를 하나보군
무슨일이 있나보군",0,2
2383,99,크리****(tjgm****),"설마 은주의방2 도 스토어 되는거 아니겠죠?
스토어 하지말아주세요 ㅠㅠ",0,2
2384,99,김민****(sunn****),에필로그가 왜 더 재밌죠? ㅜㅜ 작가님 죄송합니다,1,0
2385,99,박예****(yyee****),이제 쟤 망하기만하면 모든 스토리가 긑난당,0,1
2386,99,하이****(3mam****),별일있으면제가나서죠하핫,0,1
2387,99,달콤****(kkmi****),자까님..에필이요..?끝난거였어요????,3,0
2388,99,쭈꾸****(dlgm****),딱 100화까지 맞춰서 하셨나보네요!,0,0
2389,99,mo****(molr****),꽤나 거슬리네요 헌신적인.!!능력있다고 해주면 안되냐 어휴,5,2
2390,99,포근****(sb01****),서현이 졸귀,0,0
2391,99,비투****(hmch****),외삼촌마음 = 독자마음,1,1
2392,99,나는****(ssh0****),"혜진이가 잘못한건 맞지만 혜진이가 
잘못을 하게끔 만든 주위환경에 문
제가 있지 않을까요?
은주같은 경우는 주위에 자신을 생각해
주는 사람이 있었으니까 혜진이와는
달라겠죠. 
무조건 혜진이가 잘못한건 아니라고
생각합니다. 
작가님 웹툰 재미있게 보고 있어요.
앞으로도 재미있게 웹툰 그려주세요.",3,0
2393,99,an****(kang****),혜진아 과거에서 벗어나라,0,0
2394,99,국이****(caeg****),오 소름,0,1
2395,99,콘치****(memo****),"여자라서 내조적이고 수동적인, 순종적인 단어가 붙는게 불편한건 이해하지만 지금 저 장면은 그런거랑 전-혀 상관없다고 생각됨.",5,10
2396,99,지원****(ded0****),3부 기다릴께요!!,0,0
2397,99,콘치****(memo****),"헌신적... 단어를 어쩌다 그렇게 쓴거지 신경 많이 써준다, 잘 챙겨준다는 뜻인거같음..",2,0
2398,99,zz****(zzan****),난 내가 헌신적이단 말 들으면 기분 좋던데. 다른 사람들도 내가 노력하는 걸 안다는 뜻이니깐. 그냥 '헌신적이다' 욕하는 게 아니라 헌신적인 '여자'친구라 했다고 욕하는 거 같은데. 쿵쾅쿵쾅 거리는 소리가 여기까지 들림.,4,12
2399,99,꺄앙****(redo****),그래 혜진아 잘하고있어 계속 그렇게 혼자 헛물켜고 뻘짓해~~~ 곧 예비신랑한테도 좋은(?)소식 들을수있을테니까~,3,1
2400,99,토마****(lynn****),별 일 있어요,0,1
2401,99,소소****(syle****),서현이 개기엽ㅇ다ㅠㅠㅠㅠㅠㅠㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
2402,99,케이****(arit****),급마무리 잼,0,0
2403,99,미르****(seay****),혜진이 많이 애썻구나..혜진이 맘도 치유되었음 좋겠네요..,1,0
2404,99,맨발****(sgw2****),"어휴 프로불편러들 나왓네

말 하는 분위기, 상황이 있고 칭찬 하려고 꺼낸건데

그걸 또 어휴;;;",5,8
2405,99,ag****(agne****),삼촌님 ㅠㅠㅠㅠ 좀 말려줘요ㅠㅠㅠㅠ,0,1
2406,99,쌀빵****(333m****),"헌신적인 : 몸과 마음을 바쳐 있는 힘을 다하는. 또는 그런 것.(네이버 어학사전) 이미 회식자리가 은주가 엔트란스 소속이 아닌데도 초대되어 있다. 즉, 은주는 특별 초대 게스트이며, 많은 공이 인정되어 이 자리에 있다. 따라서, 은주가 꼭 민석이 여자친구아 아니었다해도 초대되었을 것. 이러한 점을 미루어봤을때, 엔트란스를 구원해준 사람 = 은주 인데, 알고보니 은주가 민석이 여자친구였다는것이지. 남의 일, 남의 회사를 돕는게 얼마나 어려운 일인지는 아냐? 회사직원조차 쩔쩔매는걸 외부인이 도와줘서 해결했다는건데 말이지. 결국 결론적으로는 베뎃작성자 + 좋아요 누른사람들은 그냥저냥 '느낌아니까~'로 접근한것이지, 뭐가 이상한지 제대로 이해를 못하고있음.",9,4
2407,99,돌백****(dayu****),ㅎㅎㅎ,0,0
2408,99,SS****(wjdx****),사랑하는 사람을 위해서 몸과 마음을 다해 최선을 다했다는 그런 의미야..,5,3
2409,99,SS****(wjdx****),도대체 헌신이란 단어가 왜 불편한지 이유를 설명해달라니까.. 그냥 어감이 불편하다고 하지말고 명백하고 논리적으로 왜 어떤 부분에서 어떻게 불편한지를 말해달라는 건데 대부분 보면 아무 이유없이 헌신이란 단어자체가 불편하다고 하네.. 앞서 올렸듯이 헌신이란건 어떤일을 함에 있어 몸과 마음을 바쳐 있는 힘을 다한다는 의미야.. 이게 나쁜뜻이냐고;; 내가 진짜 이런말 안하려 했는데 단순히 여자한테 헌신적이라고 해서 그러는거냐 지금? 그래 이 부분은 내가 남자라서 이해 못할수도 있는데 입장바꿔서 여자친구의 지인이 여자친구한테 내가 보는앞에서 헌신적인 남자친구 있어서 부럽다고하면 내가 다 기분이 좋을거 같은데? 왜냐? 난 실제로 있는 힘을 다해서 내 여자친구를 사랑했기 때문에 내 여자친구를 위해 마음으로 신경써주고 몸으로 두팔걷고 도와줬기 때문에 다른 사람이 그걸 알아봐준 거고 나쁜뜻도 아니고 좋은 뜻으로 진심을 다해서 그렇게 말해주는 거니까. 제발 부탁이다 헌신은 나쁜말이 아니야,12,7
2410,99,검은****(youn****),"프로불편러들 출몰지역인가
ㅈㄴ 암걸리네ㅡ",5,6
2411,99,김나****(knay****),아 진짜 삼촌이 사이다 날려주셔야 됩니다 진짜로,0,1
2412,99,김재****(yhoo****),"저렇게까지 나서는 사람이 요즘은 찾기힘들어요.
그러니 헌신적이다고 하는게 칭찬이 될수도 있는게 맞는듯.
가족끼리도 통수치고 죽이는 세상인데...
헌신적이다 라는 말이 칭찬이 되어버린 세상이죠.",2,3
2413,99,곰뜰****(godv****),"베댓에 반대 누르신 분들 '헌신적인 남친' 에 대해서는 어떻게 생각하시는지?
정작 은주가 도움이 필요할 때 민석이가 도와젔을 때 민석이  '능력있다' 고 한 건 봤지만 '헌신' 이라는 말은 보지도 못했다 ; 헌신은 무슨 ; 애초에 생각해보면 어감도 이상해 헌신이 뭐야 헌신이 ;;",7,11
2414,99,모란****(dark****),어휴 프로불편러들 또 납셨네,3,7
