,chapter,user_id,comment,like,dislike
3940,146,ㅇ****(sung****),치킨 드시겠네요,3,0
3941,146,나에****(wnsx****),방귀..,0,0
3942,146,Ro****(goak****),저기 드럼통이나 상자안에서 잘 사람은 정해진거같네,0,0
3943,146,시골****(ynau****),저정도면 설전설이 가는곳은 좀비화 되는거 아닌가ㅋㅋ,0,0
3944,146,ab****(hkj3****),와타시가 킷타!!!!,1,1
3945,146,dl****(dlwj****),총 저렇게 메면 군대가서 혼나요,11,5
3946,146,회원****(netf****),아주 지랄을,1,0
3947,146,왓더****(dlar****),역시 언더테이커 ㄷㄷ..,2,0
3948,146,안녕****(wjsg****),아오오니 아니냐,1,0
3949,146,강사****(zomb****),B웃지말고 C웃었지....♡,2,7
3950,146,흥이****(just****),혜미>>>>>>>>>>>> 해병대,1,0
3951,146,시골****(ynau****),"ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ                                    로 돌아 눕는
                                                V",0,0
3952,146,개****(tjqh****),꿩!,1,0
3953,146,김상****(rlat****),이로서 네이버 3대 고자에 설전설 들어가나여~??,582,10
3954,146,허원****(ajsw****),天,2,0
3955,146,현우****(gusd****),좀비되도 허언 지릴것 같은데,0,0
3956,146,매롱****(yugi****),"휴거네요
종말이 찾아오면 준비된 자는 승천하게됩니다",0,0
3957,146,천양****(cjsd****),댓글에서 전병요 얘기 나오니까 전병요 좀비된거 보고싶네,0,0
3958,146,김상****(rlat****),?? 대굴빡에 필승이 있으니 충성이 맞죠;; 이미 적혀있는 말을  다시 할 필요 없잖아요??,702,21
3959,146,허원****(ajsw****),혜미의 영역,2,1
3960,146,삐코****(choy****),지금 정혜미는 약 25여고생 즉 1행성력이다,2,0
3961,146,왓더****(dlar****),듬                        직,1,0
3962,146,천양****(cjsd****),"다음컷 진짜 주의하세요..
역대 최강임",2,0
3963,146,1****(cjw1****),이새111끼 눈 진짜 뽑아서 똥싸고 물내릴때 같이내리고싶다,0,0
3964,146,gn****(ge09****),아진짜 슬리퍼 뭐냐곸ㅋㅋㅋㅋㅋㅋ,2,0
3965,146,ch****(chad****),마미선배!!!!!!!!!,3,0
3966,146,셀링****(qwer****),별과 달을 소등했는데요?,86,4
3967,146,고c****(chi3****),마미루 ㅂㅂ,4,2
3968,146,삼천****(sjp3****),걱정안하는눈ㅋㅋㅋㅋ,7,0
3969,146,허원****(ajsw****),"남자로써, 저만한 크기의 텐트 치기는 힘들죠. 저분 존경해야합니다.",215,6
3970,146,As****(tjdd****),소등했네 ㅋㅋㅋㅋㅋㅋ,0,0
3971,146,싱그****(sing****),국X장이 맙소사.. 인류 앞에 사상 최악의 재난이 출현했군..,1,0
3972,146,삐코****(choy****),상식적으로 여린 남자들이 안에서 힘센 여자들이 밖에서 자야죠,10,3
3973,146,니기****(seoc****),업 떠서 들어왔는대 왜 오늘화가 안 올라오는 거죠?너무하시네요 작가님ㅡㅡ,0,0
3974,146,천양****(cjsd****),흑백컷,0,1
3975,146,천양****(cjsd****),출산율보다 설전설 사망 각잡히는데 축배나 듭시다!,4,0
3976,146,떠오****(kjhg****),진짜 이색기는 재앙을 몰고 다니네 코난은 해결이라도 하지 이새낀..;;,1,0
3977,146,별명****(melo****),최후의생존자라며..,0,0
3978,146,허원****(ajsw****),상.. 상스.. 치.. 콤.. 상스치콤,1,1
3979,146,RA****(scho****),듬직한 여고생...!,0,0
3980,146,히히****(hhs1****),2기다이기야,4,5
3981,146,gn****(ge09****),듬직하다..,0,0
3982,146,명월****(lava****),엥?이거완전좀비조선신록아냐?,0,1
3983,146,gn****(ge09****),표정 늠름한거봐 ㅋㅋㅋㅋㅋㅋㅋ,4,1
3984,146,클린****(butt****),눈X깔이 정상이란건 저게 진짜인줄 안다는 소리;;,0,0
3985,146,단무****(eunm****),나 저거 다른 웹툰에서 봤어 흡혈거인 이라고..,0,0
3986,146,악티****(tjsg****),이건 방산비리를 고도로 돌려까는 작가님의 의도 ㄷㄷ,1,0
3987,146,1****(cjw1****),전 드라이기입니다만..,4,1
3988,146,매롱****(yugi****),"해병은 대답을 악!으로 합니다 알겠습니까?
으아악!!",8,1
3989,146,노랑****(rlaw****),귀가 만두귀군요,0,0
3990,146,떠오****(kjhg****),미간이랑 인중에 각각 오백대씩 꽂고싶다,0,1
3991,146,고르****(my98****),은신처 강남에 있나봄,2,1
3992,146,Fe****(hoi7****),뭐야 여고생이 아니라 여대생이었잔아. 해병대생,2,0
3993,146,허원****(ajsw****),휘이이잉 가르디움 레비 오.우.사.,2,0
3994,146,wj****(wjdq****),텐트가 위에서 쳤네,1,0
3995,146,포켓****(wldn****),혜미 저거 종아리 아니냐,0,0
3996,146,ko****(koh3****),점핑!예~점핑!예~ 에브바레~,0,0
3997,146,Fe****(hoi7****),소녀들의 롤모델! 진정한 여성미 뿜뿜!,2,1
3998,146,1****(cjw1****),수정이라니 너무야하네요 인공수정부탁드립니다로 변경하셔야죠,0,0
3999,146,매롱****(yugi****),이제 노아의 방주처럼 텐트속에 동물 암수 한쌍씩을...?,0,0
4000,146,카피****(kmm0****),왜 둘다 모자쓰고 자는뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
4001,146,ko****(koh3****),사망플래그 ㅅㄱ,5,0
4002,146,싱그****(sing****),혜미 표정이 완전 할아브 뺨치는데,0,0
4003,146,Fe****(hoi7****),상여자 개존멋!!!,0,0
4004,146,김민****(kmk1****),"90도 돌리면 
ㅡ
ㅡ
황
이",2,0
4005,146,은관****(john****),이제 믿을만한 사람은 전병요 뿐인가.....,1,0
4006,146,bj****(kcw0****),모자를 벗어 그럼 인류를 구한다!!,0,0
4007,146,김대****(eodu****),으랴는 심심한 마왕에서 나온 마왕의 필살기입니다,4,2
4008,146,시티****(hama****),"갑니다!! 갑니다!! 갑니다!!!!
담장을 넘어--!! 갔습니다!!!
호오오오옴!!!-~~~런!!
과연 정혜미 선수 대단 합니다!!
연타석 홈런을 뽑아내는 정혜미 선수!!!",1,0
4009,146,가시****(2002****),허륜안 또뜨네,5,0
4010,146,악티****(tjsg****),개병대 빤스런사건을 검색해보세요!,1,1
4011,146,떠오****(kjhg****),아.. 이 여자.. 갖고 싶다...,3,0
4012,146,김민****(kmk1****),풉ㅋ풉ㅋ,1,0
4013,146,매롱****(yugi****),"4번 비웃으면?
포ㅋ레인",2,0
4014,146,가시****(2002****),서비스컷감사했습니다,0,0
4015,146,ll****(llsp****),얘 자는 모습 솔직히 치트키 아님?ㅋㅋㅋㅋㅋ몇번이나 나왔는데 나올때마다 터짐ㅋㅋ,7,0
4016,146,순결****(sm09****),".왕이 넘어지면?
.
.
.
                                                            킹",0,0
4017,146,떠오****(kjhg****),ㄹㅇ미시령이었네,1,0
4018,146,떠오****(kjhg****),현직 여고생만이 갖출 수 있는 능력인 '곧추서서 공중부양'을 익히시다니.. 해병대 역사에 길이 남을 인재입니다. 아 물론 재앙 재요,0,1
4019,146,김승****(kst7****),개병대를 한마디로 돌려까는 국병록 이신신 아리가또,0,1
4020,146,매롱****(yugi****),요새 내텐트 장만이 어려워서 보통 텐트 전세사는데 이분 성공했네,1,0
4021,146,Su****(limj****),여고생 혼자누워도 좁겠네,3,0
4022,146,라임****(tkdi****),스팀나는거보소 엄청난 운동에너지를 열에너지로 변환시킨건가,4,1
4023,146,소피****(alis****),텐트 방산비리 에디션,1,0
4024,146,sj****(sjh9****),설사설 진짜..,1,1
4025,146,wj****(wjdw****),정혜미옆보다 안전한곳이 있냐?,235,2
4026,146,ye****(yeju****),하지정맥류네 일어서서 많이 일하시나보다,1,0
4027,146,이끼****(dbgk****),전 프레디독입니다.,0,1
4028,146,ye****(yeju****),"호
옹
이",0,0
4029,146,김민****(qlvl****),합체,0,0
4030,146,ye****(yeju****),굴비엔딩 좋구요~,3,1
4031,146,멍수****(haye****),허안!,0,0
4032,146,hd****(hdsb****),진정한 주인공,1,0
4033,146,sj****(sjh9****),저런,0,0
4034,146,전문****(q344****),입으로 아기를 낳고있네요 ~~훈훈하네요^^,2,1
4035,146,백우****(jc_m****),진격의 혜미,2,1
4036,146,샛별****(cras****),배댓형이 말해서 작가가 스토리 바꾼답니다,4,2
4037,146,매롱****(yugi****),밤에는 인어가 되는 김병남씨,0,0
4038,146,고슴****(kkt5****),조의영역?,0,0
4039,146,cr****(crns****),돌크리트들이 다가온다..,0,0
4040,146,백우****(jc_m****),숨막히는 뒤태,1,0
4041,146,김민****(qlvl****),그롸롸롸롸!!,0,0
4042,146,떠오****(kjhg****),이미 설사설은 드럼통 시멘트에 묻혀 땅속에 매장당할 준비를 마친 모습입니다. 정말 훈훈하군요.,0,0
4043,146,Dd****(mast****),최종보스시다ㄷㄷ,0,0
4044,146,bh****(bh81****),오?? 뱉는건가,1,0
4045,146,샛별****(cras****),저분 원피스 쿠마아닌가...,6,1
4046,146,멍수****(haye****),"해병대 저거 사회에서도 하면 은근 ㅂㅅ같음....
나만그런가",887,122
4047,146,황목****(hell****),이은결,0,0
4048,146,놀t****(cksd****),탈룰라급 태세전환 역시 설사설,1,0
4049,146,김동****(s808****),허경영 공중부양~,0,0
4050,146,퀘이****(gusd****),저거 설전설 허언눈 아니냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
4051,146,매롱****(yugi****),한창 자라는 나이니 땅바닥에서 자라,0,0
4052,146,김문****(dolp****),사망률이 올라가지 않을까요?,5,0
4053,146,Bl****(jenj****),8척 거한이냐ㅋㅋㅋㅋㅋ,0,0
4054,146,푸른****(maro****),미루에몽: 요즘 후배들이란..,3,4
4055,146,에베****(dhsk****),화장실이 저쪽이라는거보니 집 따로잇는거아니냐 ? 엄청난 떡밥인데 ㄷㄷ....,4,0
4056,146,떠오****(kjhg****),광남:기지?,1,1
4057,146,Bl****(jenj****),난 죽음을 택하겠다2,0,0
4058,146,bh****(bh81****),라인보소,0,0
4059,146,골져****(over****),흰수염인줄;;,0,0
4060,146,김동****(s808****),귀여운 여고생이 막대사탕을 깨물어 먹는 모습이네요,1,1
4061,146,bh****(bh81****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아놬ㅋㅋ 징짴ㅋㅋ,1,0
4062,146,샛별****(cras****),657기정도면 이불베게있을 짬은 되지않나여,0,0
4063,146,돌멩****(jiyo****),저건 더이상사람이아닌대 좀비가됬잖앙..,1,0
4064,146,루시****(milk****),초대형 거인...?,0,1
4065,146,떠오****(kjhg****),공기놀이 ㅁㅊㅋㅋㅋㅋㅋㅋㅋ,2,0
4066,146,영미****(pnlf****),표정 존나 근엄하네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,6,0
4067,146,Cl****(decr****),??? : 오 괜찮은데?,0,0
4068,146,샛별****(cras****),크르릉 저건 산짐승 소리인가요 좀비 소리인가요?,0,0
4069,146,vk****(vkdl****),아니 처음부터 이런장면 나오면 ㅋㅋㅋ 전 화 마지막컷이 기억이 안나잖아,0,0
4070,146,매롱****(yugi****),당연히 폼이죠 모자에 아무것도 안 써져있으면 스웩이 좀 모자라서,3,0
4071,146,호정****(xlzl****),필승 똑바로 하겠습니다 1191기 입니다,1,1
4072,146,영미****(pnlf****),"작가님 휘이이잉 소리가 너무 커서 고막나가는 줄 알았어요;;
방귀소리 좀 작게 부탁드립니다 꾸벅",9,0
4073,146,김동****(s808****),전재산씨 정말 안타깝네요 누추한 아저씨한테 텐트 값을 삥뜯기다니~ (애도),3,0
4074,146,비와****(jjm1****),곧 마지막화구나,1,0
4075,146,샛별****(cras****),안돼 토지가 오염됐어....,4,0
4076,146,lu****(lupi****),혓바닥인줄...,0,0
4077,146,애너****(zeol****),군필여고생을 옆에 두고도 자기가 최후의 생존자가 될거라고 자신하다니... 그게 너의 한계다,301,1
4078,146,양****(imal****),아오오니?,0,0
4079,146,곰탱****(rd66****),"도리는 일본 말이니 우리말인 볶음이라고 수정해 ""설전설은 땅에 파묻는게 볶임인 듯""합니다 라고 수정해 주시면 중장록 작가님 얼굴에 미소가 띠워 질 것 같네요^^",3,0
4080,146,홍민****(burs****),양하치아니냐 저거,2,0
4081,146,비와****(jjm1****),인중만 개패고싶다,2,0
4082,146,ki****(cool****),두근 두근 설사설,3,1
4083,146,맛있****(digh****),연기가 아니라 구름입니다;;;;,0,0
4084,146,별명****(rlad****),민트색내복이아니었넴..,0,0
4085,146,불꽃****(ktgk****),밤이슬막이용이구만,0,0
4086,146,샛별****(cras****),쓰레기가 땅에 묻혀 토지오염이 되는것을 막기위해 살신성인하고자하는 당신은 도덕책....,2,0
4087,146,en****(kims****),에몽이형..?,0,0
4088,146,별명****(rlad****),개무서워,0,0
4089,146,가나****(pack****),"오 베댓 머리좋다.
이제.앞으로 나오는 좀비물도 그렇게 가즈아!",0,0
4090,146,히히****(skaw****),ㅅㅂ 의식의흐름 닉값 ㅋㅋㅋㅋㅋㅋㅁㅊ,186,6
4091,146,양****(imal****),최후 생존자라니까 급 치킨먹고 싶다,5,0
4092,146,zo****(zona****),그냥 뒤졌으면,2,0
4093,146,비와****(jjm1****),이걸로 남성팬이 늘겠군,2,2
4094,146,꿈꾸****(hark****),아까 물린게 지금 나타나는구나,0,0
4095,146,매롱****(yugi****),근데 사람 때렸는데 연기가 왜나지,0,0
4096,146,김동****(s808****),설사설 야외취침,1,0
4097,146,ki****(cool****),앞에 상자를보니 벌써 두명이 죽었군요,3,1
4098,146,불꽃****(ktgk****),심심한 혜미,8,1
4099,146,샛별****(cras****),저거 저렇게 손바닥 보이면서 경례해도 되나?(지나가던 미필),1,2
4100,146,저승****(ksoo****),자연스럽게 읽었어;;,0,0
4101,146,샤프****(010a****),그냥 설전설이랑 같이있으면 돼는듯;;,1,0
4102,146,스펀****(nams****),돌겜조아,1,0
4103,146,ki****(cool****),아뇨 뚱인데요,1,0
4104,146,꿈꾸****(hark****),진짜 데졌으면 좋겠다,2,0
4105,146,dk****(dkyu****),표정 어쩔...,0,0
4106,146,매롱****(yugi****),ㅊ ㅛ ㅈ,0,0
4107,146,없음****(usel****),+9강화 여고생의 큐티 슬리퍼,2,0
4108,146,난 ****(cksd****),장승인줄,0,0
4109,146,큰손****(ghdw****),sayo-nara,0,1
4110,146,밍아****(ming****),♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒,2,4
4111,146,ki****(cool****),"등에 있는 옷의 형태를 보니 척추 형태가 고르지 않군요 이를 흔히 척추 측만증이라고 하는데요 발생원인은 크게 기능적 원인과 구조적 원인으로 나눌 수 있으며, 기능적 원인으로 자세불량, 척추 내외 장기의 손상이 있고 구조적 원인으로는 유전적인 골, 신경계 질환이나 태아기의 잘못된 척추생성, 그리고 특발성이 있다. 전체 환자들의 90% 정도는 특발성이고 그 이유가 명확하지 않습니다. 현재로서는 특별한 치료방법은 없고 자세교정을 해야한다고 합니다. 그러니 여러분모두 앉아있을때 허리를 곧곧이 세워서 앉아게시기 바랍니다.",1,5
4112,146,Ki****(dbsg****),그냥 배고파서먹은듯,0,0
4113,146,천랑****(whdt****),블러터네,0,0
4114,146,저승****(ksoo****),쓰래기에게 배개랑 이불있는건 이상하잖아요,5,0
4115,146,박근****(hj98****),"궁금한데 귀신잡는 해병대는 선임귀신이 나오면
경례를해야할까 잡아야할까??
이민x 뒷간의 똥막대기가 이걸로 많이갈궜는데...",7,0
4116,146,최준****(wnsg****),난죽택 ㅋㅋㅋㅋㅋㅋㅋ,0,0
4117,146,냉기****(arst****),내가 본 좀비영화중에서 제일 불쌍해보이는 피해자닷.,0,0
4118,146,끄엉****(rkfn****),배꼽잡는 해병대;;;;,0,1
4119,146,양****(imal****),개학후 아싸가 인싸들을 바라보는 시선.jpg,302,10
4120,146,Ve****(juli****),페스나 아쳐5차가 뒤돌아보는 장면 표절 하네요,2,1
4121,146,매롱****(yugi****),김병남의 창공날기!,2,0
4122,146,류****(ljh9****),끝났다,0,0
4123,146,진성****(word****),잘,0,2
4124,146,박근****(hj98****),"우리 삼촌도 640기인데
당시 신교대 1중대에 김일성에게 민주주의를 세뇌시키고 오겟다며
81mm박격포 고폭탄 10개들고 탈영한 
여고생 동기가 하나 있었다는데 저분이구나..",1157,34
4125,146,소다****(bana****),깜빡이좀요 작가님 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
4126,146,김준****(gogi****),어우 누님 머리크기가 오달수 급 이십니다,0,0
4127,146,Au****(newl****),넌 좀비들이랑 껴안고 자,1,0
4128,146,아리****(dong****),야한거보면 바지에 텐트 치는데 이건 더야해서 얼굴에 텐트침,6,2
4129,146,대상****(7248****),여러분 안심하세요. 저거그냥 아저씨가 할로윈용 소품 끼고있는겁니다.^^,0,0
4130,146,한건****(rjsr****),? 당연히 파카아님?,0,0
4131,146,as****(albe****),국X장록 작가님 설마 준비하다의 'prepare' 을 프레퍼라고 읽으신 건가요?,292,23
4132,146,Au****(newl****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ너몇살이야,3,0
4133,146,준비****(dhdn****),아저씨 머리 정혜미 혀인줄 ㅋㅋㅋ,0,0
4134,146,헐****(wlgu****),그와중에 코고는소리 무엇?ㅋㅋㅋ,0,0
4135,146,김준****(gogi****),그래서 이 웹툰 장르가 뭐죠,1,0
4136,146,양****(imal****),오...오야지!!,2,0
4137,146,_****(qpvp****),터미네이터,0,1
4138,146,배재****(jaem****),아 꿈에나올거같아 엄마,0,0
4139,146,as****(albe****),깜박이좀 ㅅㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
4140,146,rn****(aa65****),플래그 세우는거보소ㅋㅋㅋㅋㅋㅋ,4,0
4141,146,구본****(rnqh****),진짜 뒤졌으면 좋것디,4,0
4142,146,김준****(gogi****),혹시 알아 저 산이 사유지일지,2,0
4143,146,이상****(sodl****),고맙다 집까지 잘데려다주더라,332,8
4144,146,류****(ljh9****),진짜 너무나도 듬직하고 믿음직스러운 뒷모습이다,2,0
4145,146,은관****(john****),탈레반 소속의 여고생으로 알고있었는데 해병대에서도 뛴거냐 ㄷㄷㄷ 정혜미 당신은 도대체.....,6,0
4146,146,에있****(best****),진격의 혜미,0,1
4147,146,나야****(boya****),라인졸라이뻐,1,1
4148,146,김준****(gogi****),아니 잠만요 작가님 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
4149,146,없음****(zzzm****),아 620기인데 인사할줄알았더니 ㅠ,2,0
4150,146,pp****(pjp0****),사상 최강의 좀비,0,0
4151,146,rn****(aa65****),저새키 왜 허륜안이냐,3,0
4152,146,ur****(geoj****),정의 영역이다,0,0
4153,146,베트****(chlw****),마징가 Z가 애교부리네,0,0
4154,146,lh****(lhy6****),어디서 많이봤는데?ㅋㅋㅋ,0,0
4155,146,Wh****(haec****),설전설이 자는곳은 드럼통인가요 박스인가요??,5,0
4156,146,김준****(gogi****),왠지 상자안에 활 있을거같은..,0,0
4157,146,ky****(kyou****),주연이니까 있지요!,0,0
4158,146,파란****(2tah****),아니 베댓 말대로면 정혜미는 다시 사람 되니까 걱정 할 필요가 없잖아,1,0
4159,146,검열****(etre****),여친이 생긴다 vs 지구가 멸망한다,0,0
4160,146,ur****(geoj****),부시맨은 운이 좋아.. 부시럭,1,0
4161,146,양태****(sogg****),포경,1,1
4162,146,베트****(chlw****),☡다음컷 노약자나 임산부들은 화이팅☡,1,0
4163,146,믈레****(tsd0****),ㅊㅎ,0,0
4164,146,ky****(kyou****),독자를 위해 얼굴을 가려주는 작가 당신은..,0,0
4165,146,fi****(in46****),저런 병★신도 사는데,1,1
4166,146,매롱****(yugi****),달을 껐나봅니다,309,1
4167,146,폭풍****(mira****),제이데커 합체장면 무엇?,4,1
4168,146,에있****(best****),베댓 뭔소린지 모르겠다 손,2,0
4169,146,rn****(aa65****),밑에님 무슨소리죠 누가봐도 왼손으로 하고있습니다만,1,0
4170,146,청의****(afog****),와...  다음화보고 왔는데 이건 진짜..... 와...... 아나...... 진짜 말이 안 나오네....위...  박.......,0,0
4171,146,큐엔****(grac****),저런 미인과의 잠자리를 마다하다니.....킹전설....,643,7
4172,146,wi****(wind****),"정혜미가 사람을 물면 정혜미가 됩니다.
이제 인류는 멸망할 일만 남았습니다.",3,1
4173,146,ra****(kjs0****),*평범한 여고생이 공기놀이를 하는장면입니다.,283,3
4174,146,박은****(euns****),와 진격거인줄,0,1
4175,146,아라****(isue****),흠... 베댓...결제한 스멜이 올라오는데...,1,1
4176,146,매롱****(yugi****),모시모시,2,0
4177,146,cl****(clgu****),"생존을 위해 전재산을 털었는데
한번에 훅 가버리네...  허무하다ㅠ",1,0
4178,146,장승****(whwh****),지금까지 첩보의 별을 봐주셔서 감사합니다.,0,0
4179,146,정회****(skfn****),왜즐기고있는거얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
4180,146,hi****(lyc9****),그러게 나도 궁금하다,0,0
4181,146,큐엔****(grac****),첫컷부터 이런거 그리시면....너무 이뻐서 눈멀뻔했잖아요 작가님,1,0
4182,146,비둘****(rhwl****),"세상에 설전설이 있습니다, 그리고 세상에 좀비가 나타났죠. 따라서 설전설이 있었기 때문에 좀비가 있었으니 그 설전설을 본 정혜미는 좀비가 된겁니다",1,0
4183,146,은지****(krkr****),언젠가부터 전설 저놈 엉덩이가 왤케 보기싫지...,1,0
4184,146,영미****(pnlf****),귀에도 눈달렸네 ㅋㅋㅋㅋㅋ,4,0
4185,146,사노****(man6****),조의 영역?,2,0
4186,146,바람****(gimm****),마법소녀 마도카 마기카 3화가 생각나는 컷이네요,1,1
4187,146,베트****(chlw****),ㅅㅂ 그럼 결국엔 지구 멸망하는거 보려고 산다는거잖아;;,0,0
4188,146,장승****(whwh****),이런 사람들이 젤 먼저 돌아가심;,0,0
4189,146,머하****(ljm1****),여고생은 등으로 말하는법,0,0
4190,146,바람****(gimm****),마법소녀?,1,1
4191,146,귀공****(bums****),ㅅㅂ이건 정말무섭자나?,3,0
4192,146,lo****(love****),이거 아오오니 아니냐,1,0
4193,146,정회****(skfn****),설전설현상수배때 나왔던 선글라스 데리고와,0,0
4194,146,사노****(man6****),조의 영역?,2,0
4195,146,Se****(wnsd****),물리엔진 같다,1,0
4196,146,장서****(sshh****),작가 : 하....다음화 수정해야겠ㄷ......,2,0
4197,146,차원****(tnal****),종말이 다가온다!!,156,4
4198,146,우라****(goge****),글고보니 애 군필 여고생이었지ㅋㅋㅋㅋㅋㅋㅋ ...와 잠시 이게 말이 된다고 생각했다.,1,0
4199,146,시코****(namd****),사망플래그ㅋㅋㅋ,5,0
4200,146,tK****(spin****),★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★ 다음컷 깜박이 주의 ★★★★★★★★★★★★★★★★★★★★★★★,4,3
4201,146,베트****(chlw****),여고생을 고용해야지 멍청하긴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
4202,146,이게****(drag****),좀비중에 은니가 있어서 백옥을 뚫렀나 보넴,0,0
4203,146,dn****(ekfr****),이새1끼 이제 마음속으로 생각만해도 눈깔 저리되네,1,1
4204,146,Sh****(jeon****),순간 알파고 알장고라 읽었네ㅅㅂ,4,0
4205,146,삼식****(ysj8****),강원기 언제 디지냐 141,3,1
4206,146,매롱****(yugi****),천하의 혜미가 혓바닥이 왜이리 길어~?,1,0
4207,146,차원****(tnal****),경례를 오른손으로 하네 ㅡㅡ 미필인듯,10,0
4208,146,GH****(gong****),프레퍼족이 해병대를 나왔냐,2,0
4209,146,Su****(csg1****),저거 또 변신할려고,0,0
4210,146,이름****(kkk0****),애는 허언증 눈빛이 아닌걸보아 진짜 강한 여자야,0,1
4211,146,이름****(uo12****),입봐라;;,0,2
4212,146,베트****(chlw****),ㅅㅂ 얜 또 뭐지,0,0
4213,146,갱좀****(wond****),무려 여고생 하나가 들어가는 텐트인데 텐트 하나밖에 라니;;,4,0
4214,146,GH****(gong****),저러다 궁X장 같은새끼한테 빼앗기겠지,0,0
4215,146,그래****(rbwl****),여기어때,5,0
4216,146,fi****(in46****),ㅈ병대는 들어가 있어,1,0
4217,146,no****(just****),역대 최강 좀비 탄생!!!,0,0
4218,146,지난****(gks6****),돼장님....???,6,0
4219,146,그래****(rbwl****),난 비행기~ (°_^),0,0
4220,146,조영****(ohch****),비명이 없는 저 둘은.... 훗날 흰수염의 자제라 일컬어졌다,2,1
4221,146,왕비****(dvd2****),군필 여고생이면....ㅁㄹㅇㅁ 아니냐?,7,1
4222,146,하이****(dorg****),뭔가 아오키지같다,1,1
4223,146,메리****(rla6****),마미룽!,3,1
4224,146,정회****(skfn****),대체왜인뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
4225,146,다현****(vbcj****),"배댓 뭔지아는 사람 있으려나
미x령이라던지 읍읍",1,5
4226,146,GH****(gong****),출산율 내려가나요,3,1
4227,146,버드****(3750****),저 새×눈좀 어떻게...,2,0
4228,146,Tr****(guns****),허륜안 저거 안없어지나,1,1
4229,146,fi****(in46****),호오 필연마법을 익힌 여고생이라니 흥미롭군요,8,2
4230,146,이름****(uo12****),ㅋㅇㅋㅇㅋ,1,0
4231,146,Ch****(chom****),알파고는 왜 X처리죠,1,0
