chapter,user_id,comment,like,dislike,wt_num
109,고소****(ajsj****),저 개구리알이라는게 얼마나크면 3등분씩하는데 8부분에나 들어갈수있는거지,1,2,107
109,ㅇㅇ****(jeus****),독자의 눈높이에 맞춘 게임 같지만 어디까지나 ‘룰’이 그렇다는 것뿐.,2,0,107
109,유 ****(lyb1****),베뎃 왜 이렇게 없음?,2,0,107
109,유 ****(lyb1****),영후 와인 마시는 거?,0,0,107
109,CM****(mini****),베댓되면 작가늼 본사에감금시킨다,1,0,107
109,고소****(ajsj****),저거 한번 집고나면 손 끈적거려서 찝찝할듯,2,0,107
109,땅콩****(gkst****),사장님 너무 볼이통통해,2,0,107
109,CM****(mini****),여러분 알림은 사랑입니다,0,0,107
109,배규****(qoxl****),내용 개대박이다,0,0,107
109,CM****(mini****),솔직히 룰 이해된거 처음이야!!(신선,3,0,107
109,득템****(jjsd****),정시 업뎃아님? 아니면 말고 ㅎㅎ,0,0,107
109,유 ****(lyb1****),휜색머리 비서분 개단호햌ㅋㅋ,0,0,107
109,고소****(ajsj****),저거 한번꺼내면 손 개찝찝할듯;,0,0,107
109,aa****(aldn****),똥싸다 들어왔는데 업데이트,2,0,107
109,SO****(youn****),"검은젤리가 감점몇점이길래 한꺼번에 다꺼내는게 안돼지?

다꺼내면 적어도 상대는 0점이자나!",3,0,107
109,El****(cksg****),운이 많은 지분을 차지하는 게임인듯 싶은데.. 필승법은 없는건가?,1,0,107
109,윤성****(cvb1****),젤리를 왜먹어 ㅋㅋㅋㅋㅋㅋㅋ,0,0,107
109,dj****(djim****),알람 줜나 편해,1,0,107
109,윤성****(cvb1****),사장님 귀여워,0,0,107
109,크린****(rlag****),아포톡신4869,1,0,107
109,CM****(mini****),저꼬마애얼굴이상해,1,0,107
109,준희****(junn****),뭐냐 언제 탈출했냐,5,3,107
109,유 ****(lyb1****),오 떳다,1,0,107
109,CM****(mini****),죽음을 삼키...(먹을필욘없곸ㅋ,1,0,107
109,aa****(aldn****),dh,1,0,107
109,ㅇㅜ****(rhdf****),알림 미쳐 ㅋㅋㅋㅋ,1,0,107
109,dj****(djim****),알람 이번에 해봤는데 완전 편해...?!,1,0,107
109,제천****(drag****),와 알람기능이 이래서 필요하구나,1,0,107
109,땅콩****(gkst****),드디어,1,0,107
109,SO****(youn****),드디어왔다!,1,0,107
109,CM****(mini****),알림 만세!,1,0,107
109,El****(cksg****),개빠르시네양,1,0,107
109,윤성****(cvb1****),드디어,1,0,107
109,쿠마****(bin0****),10:00,1,0,107
110,유경****(acce****),배웠다고 기억하는 건 아니지만 아직 안 배웠다! ㅋㅋㅋㅋㅋㅋㅋ,0,0,107
110,배규****(qoxl****),인내를 가지자,0,0,107
110,fr****(free****),보육원 원장이 이기고 킹카드 가져갔아 보네요.,0,1,107
110,진달****(dayu****),ㅎㅎㅎ,0,0,107
110,평화****(whgu****),믿는다.,0,0,107
110,순창****(real****),혹시 오늘은...,3,0,107
110,지예****(aktl****),조안나님 또 지각이신가여?,2,0,107
110,앤****(ckj8****),난 왜 결과가 뻔하다는 걸 알면서도 기대를 하는지,3,0,107
110,배규****(qoxl****),이제 감금인가 탈출인가,4,0,107
110,글지****(dahi****),"좀 이상한게... 킹카드를 뺏겼는데, 저 자리에 킹카드를 쥐고 아직까지 있다는 것도 이상하고, 영후가 없는 사이에 저 애저씨가 뭔가 말을 꺼내는 것도 수상해..!",2,1,107
110,ㅆㅇ****(gibf****),요즘 킬더킹 왜이렇게 기다려지지.. 계속 들어오게 되네,3,0,107
110,도라****(khyn****),이거 올라온 것 이제 봤네ㅋㅋㅋㅋㅋㅋㅋ 이제 사람들 늦어두 암 말 안하는건가여,1,0,107
110,티파****(tiff****),젤리먹고싶다,0,0,107
110,평화****(whgu****),이전 화에서는 아래에서 3번째 말풍선에서 '27개의 젤리가 모두 꺼내어진 시점'에서 점수 계산을 한다는데 이번 화에서는 '총알 젤리가 모두 꺼내어진 시점'... 작가님 실수일지 아님 어차피 모든 총알 젤리가 아닌 기본 젤리를 꺼낼 자신이 있다는걸지...,7,1,107
110,주황****(wnsg****),"점수 계산식 입니다

1 총알젤리 없을 경우
2^(n-1)

2 총알젤리 있을 경우
2^(n-1)×(-1)N

n=뽑은 일반젤리의 수
N=뽑은 총알젤리의 수",6,2,107
110,곰탱****(jamm****),없네 젤리에 검은 부분이 하나일 거 라는 얘기가...,1,0,107
110,곰탱****(jamm****),"어... 주방에서 처리해서 저런 리프트로 올라오는게 아니라, 영후랑 양이 같이 들고 와야하지 않나? 사실 모든게 총알젤리가 되도록 설정되어있고, 서로서로 8개 뽑았으니 끝! 이러면 사기잖아.",6,0,107
110,두파****(bjac****),dogno잼,1,13,107
110,두파****(bjac****),개no잼,2,12,107
110,두파****(bjac****),ㄴ잼,2,11,107
110,두파****(bjac****),ㄱㄴㅈ,2,11,107
110,두파****(bjac****),ㄴㅈ,2,11,107
110,감흥****(motv****),"왠지 지훈이 쟤넬 괜히 보낸것같지 않아
몸소 가면 위험하니깐 보낸것 같음 ㅋㅋㅋ",8,0,107
110,맑은****(ljg4****),오,0,0,107
110,여누****(loki****),러시안젤리편 다본 사람들은 추측이 너무웃기겠다,5,0,107
110,또치****(love****),그래서 결론은 총알젤리를 다꺼내면 게임끝이고 총알젤리를 많이 꺼낸사람이 지는건가요?,1,1,107
110,On****(godd****),베댓 monamal님 저 애저씨한테 도전한 도전자가 12년 전 한명뿐이겠습니까... 이미 몇판 해봤겠죠... 게다가 '늘 하던걸로 하지'란 말도 지금까지 딱 한번 해보고 할 말은 아니잖아요...,6,1,107
110,세진****(namu****),룰 뭔소린지 몰라서 걍넘겼다 뭐 늘그랬지만,0,2,107
110,el****(mrkr****),"↓↓ 밑에 헨리 .ㅋㅋㅋㅋㅋㅋㅋㅋ
진짜 겁나 길게 논리적인 척 써놨네....",0,0,107
110,sp****(k244****),여러분들 젤리갯수 모른다 라고 하는데 다른 색의 모양이 구형이라면 쉬워져요. 젤리속의 모양으로 구형의 어느부분이다! 라는 예측이 되는거고 이말은 어떻게 총알젤리가 구성이 되어있어서 몇개의 총알젤리가 있는지 파악이 가능해요. 이번화는 너무 룰이 간단해서 다 이해했네요.,3,1,107
110,sp****(k244****),10개를 집어서 512점이란건 1-1/2-2/3-4/4-8...... 등비수열로 2^(n-1) 로 표현되는데 10번째면 2^9 이 되어서 512가 되고 이는 (2^x)/2 라는 형태의 지수함수의 정의역이 정수인 상황.,1,1,107
110,김용****(anew****),지수 로그는 2학년 때 배우긴 하지 ㅎㅎㅎㅎㅎ,1,0,107
110,유미****(vksa****),기엽다,1,0,107
110,스파****(ty97****),저 사장은 뇌하수체 기능 저하증에 걸린 것 같습니다,2,0,107
110,화야****(bhwa****),아저씨 귀여우셔.... 파닥파닥 거리셔ㅜㅜㅋㅋㅋㅋㅋ,5,1,107
110,ㅇㅇ****(jeus****),독자들한테 설명해 주시려고 애쓰시네요 ㅠㅠ,3,0,107
110,별나****(jhb0****),덜덜,0,0,107
110,co****(pjte****),그런데 상자 속에서 저렇게 젤리를 꺼내고 그러다보면 물러서 터지지 않나? 개구리알도 빠지거나..아니면 만져지지 않을까? 물론 그런게 없다는 가정하에 하겠지만 .... 실제로 저런 게임이 있다면 하다가 젤리들이 만져지면서 터져버릴것 같아...,1,2,107
110,감자****(1210****),영후 고1맞잖아 아리랑 동갑.. 그저 감시인일뿐,2,0,107
110,감자****(1210****),"사장이 졌는데 킹카드는 안뺏긴겨?
내가 놓치고있는 내용이 있나",1150,17,107
110,블루****(harr****),아 영후가 춤을 추며 젤리를 들고오는 걸 기대했는데..,3,0,107
110,나****(momo****),지각그만하자,0,3,107
110,On****(godd****),"남아있는 젤리가 
1개면 1점
2개면 2점
3개면 4점
4개면 8점
5개면 16점
6개면 32점
7개면 64점
8개면 128점
9개면 256점
10개면 512점이니까 10개면 512지.",1,1,107
110,On****(godd****),"이 게임의 힌트 
젤리가 한개만 나와도 총알의 모양을 통해 모든 총알의 갯수를 짐작할수있다.",1,1,107
110,CM****(mini****),꼬마애 ㅋㅋㅋ 되게 마지막에 땡깡(?)부리는거? 귀여웡,0,0,107
110,CM****(mini****),고3은이해했다!,1,1,107
110,El****(cksg****),후 주3일로 보구싶다ㅋㅋㅋㅋㅋ 재밌엉ㅠ,2,0,107
110,승현****(todd****),그냥 미리보기를 하는게 나을듯 그럼정시에 알아서 나올테니깐,2,0,107
110,구자****(jihu****),이해시켜줄 코난이 오겠지,0,2,107
110,ㅇㅜ****(rhdf****),캬... 알람에 취한다,1,0,107
110,짐레****(ckdg****),지수적으로 증가한다는 제곱한다고 생각하심 됩니다,1,0,107
110,승현****(todd****),지난화보고 나가던중에 뜸 ㅋㅋㅋㅋㅋ,2,1,107
110,수찬****(psc1****),ㅋㅋㅋㅋㅋㅋ갑자기 지ㅣ잉율려서 깜짝놀랐네,1,1,107
110,El****(cksg****),드디어 떴당,0,1,107
110,짐레****(ckdg****),와 오늘 목요일이였구나,0,1,107
111,유경****(acce****),유원장님 헤어스타일 궁금해 ㅋㅋㅋㅋㅋㅋ,1,0,107
111,수찬****(psc1****),왜 안나와요ㅜㅜ,0,0,107
111,라뷰****(qwer****),걍재밌다,0,0,107
111,윤성****(cvb1****),폐지,0,1,107
111,블루****(harr****),적폐,0,1,107
111,후엥****(030-****),아직도..,0,1,107
111,가르****(dbqu****),만화에서 친절하게 설명하는데 ..,0,1,107
111,Ar****(dudr****),총알 젤리의 수만큼 -를 붙이는게 아니라 통알이 하나라도 있으면 -니까 몇 개를 뽑든 감점이네요,0,2,107
111,뚜껑****(mina****),이준님 ㅋㅋ이건 원래 금요웹툰이에요 가끔 이벤트로 목요일에 올라올 뿐이죠~~,9,1,107
111,가르****(dbqu****),왜이리 아래에 있나 했는데 이런것때문인가요...,4,1,107
111,전이****(2jun****),이거 다음화 아직 안나와서 그런데 휴재인가요?,1,3,107
111,Ws****(vori****),아 좀,2,1,107
111,점****(esar****),"다들 나왔을 줄 알고 왔는데 안나왔어ㅋㅋㅋ...
8시 33분에 왔다 갑니다",2,1,107
111,가르****(dbqu****),허허 저도 그래요.../////. 이양반들 뭐하지,0,0,107
111,가르****(dbqu****),듐스톤 잘못된 단어에요;;;,0,0,107
111,가르****(dbqu****),듐바 듐바듐바듐바듐바 카레라이스,0,0,107
111,가르****(dbqu****),루비듐,0,0,107
111,뚜껑****(mina****),힉!! 벌써 3시넹,2,0,107
111,이주****(leej****),"[속보]
네이버 추노팀, ""못잡겠다 꾀꼬리""
조안나, ""이 구역의 지각킹은 나""",19,0,107
111,뚜껑****(mina****),늦어도 익숙함 다들 편안해보임ㅋㅋㅋ,10,0,107
111,이주****(leej****),joana jonaanawa,5,1,107
111,이주****(leej****),"조안나 지각의 역사를 정리해보죠

마감못한신화(커피우유신화)
지각동맹(빵점동맹)
지각킹(킬더킹)


지각의 역사가 있듯이 정시마감의 역사도 있는데요,

정시마감신화(커피우유신화)
마감동맹,정시동맹(빵점동맹)
정시킹(킬더킹)",1,3,107
111,연****(n4vi****),그들만의 리그,1,0,107
111,고소****(ajsj****),이젠 공지도안띄우는건가 포기했나보군..,18,1,107
111,후엥****(030-****),아아......,0,1,107
111,지예****(aktl****),작가님은 대체 왜 늦으실까? 화나서 그러는게 아니고 진짜 궁금해서. 진짜 미스테리. 왜 늦으시는건지 진심 궁금......,52,2,107
111,이유****(alex****),설날 전전날엔 자고싶은데 잠이 안와,5,0,107
111,이유****(alex****),싫어요 겁나빠르네,4,0,107
111,이유****(alex****),"하하하님  
이게 원래 좀 늦어요",16,2,107
111,무적****(powe****),저도 갈께요ㅋㅋㅋ 재밌었네요 ㅋㄲ ㅋ 모두 즐거운 설날 보내길ㄱ,3,1,107
111,유토****(dnro****),헹 잘가여,4,2,107
111,무적****(powe****),싫ㅇ6ㅣ요 누군지 ㅋㅋㅋㅂ2,2,3,107
111,유토****(dnro****),안나올거 알지만 궁금해 ㅠㅠㅠㅠ,2,2,107
111,유토****(dnro****),랑데부,1,1,107
111,무적****(powe****),사신,1,1,107
111,지한****(jh02****),신문,1,1,107
111,상일****(ctd0****),사랑,1,1,107
111,박준****(abc2****),무신,1,1,107
111,지한****(jh02****),빨리,1,1,107
111,무적****(powe****),대나무,1,1,107
111,박준****(abc2****),빨대,1,1,107
111,박준****(abc2****),아무나 ㄱㄱ,1,1,107
111,상일****(ctd0****),넹,1,1,107
111,박준****(abc2****),아몰라 다같이하자 ㅅㅂ,1,1,107
111,무적****(powe****),ㅋㅋㅋㅋ이분들ㅋㅋㅋ,1,1,107
111,박준****(abc2****),상일님 왓넹,1,1,107
111,유토****(dnro****),원장,1,1,107
111,박준****(abc2****),ㅇ?,1,1,107
111,유토****(dnro****),도배방지 떠요 ㅠㅠㅠ좀느림,1,1,107
111,상일****(ctd0****),구원,1,1,107
111,박준****(abc2****),영구,1,1,107
111,유토****(dnro****),수영,1,1,107
111,박준****(abc2****),ㄱㄱ 토끼님부터,1,1,107
111,유토****(dnro****),넹,1,1,107
111,박준****(abc2****),방수,0,1,107
111,유토****(dnro****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1,107
111,박준****(abc2****),토끼야 덤벼 1ㄷ1뜨자,0,1,107
111,박준****(abc2****),상일님 나간듯..,0,1,107
111,유토****(dnro****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1,107
111,박준****(abc2****),상일님 ㄱ,0,1,107
111,박준****(abc2****),믄별 ㅋㅋㅋ 걍하자,0,1,107
111,유토****(dnro****),믄별 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1,107
111,박준****(abc2****),ㅋㅋㅋㅋㅋㅋ,0,1,107
111,ti****(tiff****),ㅋㅋㅋㅋ 이제 댓글들 끝말잇기 하고 있어. 오늘 정시킹 보기는 그른거 같은데...,1,1,107
111,상일****(ctd0****),믄드림잔,0,1,107
111,몽도****(newf****),믄드시 있다고,0,1,107
111,박준****(abc2****),아 생각 해보니까 우리 머하냐,0,1,107
111,몽도****(newf****),아니 검색해보라고 있는단어라고,0,1,107
111,유토****(dnro****),믄으로 이어지는 단어나 검색해와라ㅠㅠㅠㅠㅠ,0,1,107
111,박준****(abc2****),즈믄이 먼뎈ㅋㅋ,0,1,107
111,몽도****(newf****),믄 다음 믄드시 있잖나,0,1,107
111,무적****(powe****),믄별(문별),1,1,107
111,박준****(abc2****),ㅋㅋ,0,1,107
111,몽도****(newf****),즈믄 있는단어다 검색해바라 ㅡㅡ,0,1,107
111,박준****(abc2****),즈믄?,0,1,107
111,유토****(dnro****),믄으로 이어지는게 어딨어요 ㅠㅠㅍㅍㅍ퓨ㅠㅠ,0,1,107
111,넌 ****(leeh****),조안나 또 탈출했구나,1,1,107
111,박준****(abc2****),즈...,0,1,107
111,유토****(dnro****),??,0,1,107
111,몽도****(newf****),즈믄,0,1,107
111,상일****(ctd0****),키즈,0,1,107
111,유토****(dnro****),스키,0,1,107
111,박준****(abc2****),니스,0,1,107
111,상일****(ctd0****),리스타트,0,1,107
111,유토****(dnro****),넹,0,1,107
111,상일****(ctd0****),ㅇㅋ,0,1,107
111,박준****(abc2****),나  토끼 상일 순서로하장,0,1,107
111,유토****(dnro****),ㅠㅠ,0,1,107
111,상일****(ctd0****),끼니,0,1,107
111,박준****(abc2****),산토끼,0,1,107
111,유토****(dnro****),끼토산,0,1,107
111,상일****(ctd0****),끼니,0,1,107
111,박준****(abc2****),나부터간다 토끼,0,1,107
111,유토****(dnro****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1,107
111,박준****(abc2****),첨부터,0,1,107
111,박준****(abc2****),ㅇㅋ,0,1,107
111,상일****(ctd0****),추량,0,1,107
111,유토****(dnro****),넹,0,1,107
111,박준****(abc2****),토끼님도하실?,0,1,107
111,상일****(ctd0****),기량,0,1,107
111,박준****(abc2****),양지,0,1,107
111,유토****(dnro****),양치기,0,1,107
111,박준****(abc2****),소 하세요 상일님,0,1,107
111,상일****(ctd0****),소량,0,1,107
111,유토****(dnro****),ㅋㅋㅋㅋㅋㅋㅋ,0,1,107
111,박준****(abc2****),이발소 (두은법칙),0,1,107
111,유토****(dnro****),술병,0,1,107
111,상일****(ctd0****),술리,0,1,107
111,박준****(abc2****),기술,0,1,107
111,상일****(ctd0****),역기,0,1,107
111,박준****(abc2****),도력,0,1,107
111,박준****(abc2****),나 기력 햇다고!!,0,1,107
111,상일****(ctd0****),역도,0,1,107
111,박준****(abc2****),기력 하셈,0,1,107
111,상일****(ctd0****),질주,0,1,107
111,박준****(abc2****),??,0,1,107
111,박준****(abc2****),기력,0,1,107
111,박준****(abc2****),소질 ㅋㅋ,0,1,107
111,Ar****(dudr****),?,0,1,107
111,박준****(abc2****),자질,0,1,107
111,Ar****(dudr****),질량,0,1,107
111,박준****(abc2****),치질,0,1,107
111,Ar****(dudr****),수치,0,1,107
111,박준****(abc2****),박수,0,1,107
111,Ar****(dudr****),수박,0,1,107
111,박준****(abc2****),재수,0,1,107
111,Ar****(dudr****),범재,0,1,107
111,박준****(abc2****),표범,0,1,107
111,김다****(kudz****),12시니까 납치당한 작가님은 웹툰 어서 올려주시죠.  담화가 궁금해요~~ㅠㅠ,2,0,107
111,박준****(abc2****),나부터함,0,1,107
111,박준****(abc2****),나와 끝말잇기를 하지 않겟나?,0,1,107
111,Ar****(dudr****),1,0,1,107
111,박준****(abc2****),이봐 행복,0,1,107
111,박준****(abc2****),끝말잇기 할분 1적어,0,1,107
111,박준****(abc2****),ㅎㅇ,0,1,107
111,평화****(whgu****),설마..? 더블 정시킹?(물론 싫진 않지만),1,0,107
111,es****(kbj8****),"총알이 온전한 게 아니면 잘릴 때 뭔가 촉감이 다른 부분이 있을 거고, 그 총알이 잘라진 부위의 촉감으로 몇 개인 것까지 알 수 있지 않을까? 그리고 내가 영후라면 총알 한 개가 한 군데 박히도록 하면 리스크가 커지니까 분산투자하는 것처럼 잘랐을 때 총알이 여기저기 박히는 젤리를 고를 것 같음.",4,0,107
111,es****(kbj8****),아리는 당분간 안 나옴??,4,0,107
111,K2****(rlgh****),총알부분을 뜯어내고 뽑는다면? 물론 보이지는 않겠지만. 근데 보고 뽑지 말라는 룰 있었나?,4,1,107
111,화란****(hkle****),"ㅎㅎㅎ다 알고 있지만 또봐도 재밌당
다들 추리많이해보세요~~ 진짜 러시안젤리가 최고 레전드편이에요ㅠㅠ!!",4,1,107
111,나****(momo****),납치당했으면저사장이바꿔치기하고들켜서사과할때사과를좀그려주시죠,1,0,107
111,맑은****(ljg4****),오,1,0,107
111,또치****(love****),그나저나 이거 벌써 110회나 연재했네... 킹카드걸고 게임하는거 본지가 엊그제같음.. 작가님 화이팅ㅎ!,1,0,107
111,바른****(wind****),순간 주지수를 주짓수로 봐버렸다...,4,0,107
111,진달****(dayu****),ㅎㅎㅎ,1,0,107
111,직박****(zkfk****),총알젤리는무조건1~4개,2,6,107
111,나****(momo****),아니갑자기빨리올라오니깐수상해,2,1,107
111,짐레****(ckdg****),"젤리 한개의 사이즈가 승리의 척도가 되지 않을까 싶은데요
총알젤리의 위치는 특정할 수 없어도
젤리 하나의 크기를 확인한 순간 가장 작은 젤리를 쥐면 총알 젤리와 겹칠 확률이 제일 낮아지게 됩니다",1,4,107
111,먹구****(hyun****),상자안에 손을 넣어서 뽑는거고 시간 제한이 있다고 나와있진 않으니 밑에분 말씀 처럼 촉감이랑 무게로 구분하는 방법이 맞을지도..?,6,0,107
111,투루****(true****),"미리 다 짜고 , 영후가 젤리 자를때 총알만 살짝 빼고 잘라서 칼밑에 총알을 숨기고 
나머지만 올려 보내면?
그래서 그냥 다 뽑으면?",5,1,107
111,투루****(true****),사실 하나도 없는거지...,3,0,107
111,유미****(vksa****),오늘 왜캐 짧냐ㅡㅡ,1,0,107
111,먹구****(hyun****),"사실 단순 '운'으로 승부하는 게임처럼 보일 수 있는데
'경험의 정도가 다르다~', '99%는 자기가 이길거다' 하는 부분에서 결함이, 혹은 반드시 이길 수 있는 키가 있다고 보여지네요.",1288,16,107
111,이주****(leej****),빵동이랑 커우신 보고왔는데 지금 그림체가 제일 맘에든다 ㅎ,0,0,107
111,박상****(qkrt****),다음주 늦는다1표,1,0,107
111,조민****(getw****),이 웹툰은 미리보기는 없어도 예전에 러시안젤리까지 하다가 중단된 전작을 다시 살려서 하고있는거죠 여기까지 아는사람들은 좀있을겁니다,3,1,107
111,윤영****(chbo****),바꿔치기는 굳이 추궁안해도될 내용같은데 라면국물은 일리는 있어도 굳이 작가도 생각지도않은듯한 쓸데없는것에 중점둔 베댓같군요,369,39,107
111,이지****(ziuz****),원래는 이해가 됫는데 댓 보니까 이상한 식 써져 있구 하여간 이해가 안된댜...,2,1,107
111,이지****(ziuz****),댓 보니까 더 헷갈리는건 머지...,2,0,107
111,윤영****(chbo****),웹툰내용이 간단하진 않은데 뭔가 내용의 흐름이 멋있고 내용 수준이 퀄리티있어서 보게된다,0,0,107
111,이지****(ziuz****),오랜만에 이해가 된다고여? 전 안되는ㄷ...((퍽,0,0,107
111,hy****(hyan****),말이 총알이지 흑점이 박혀있는 그런젤리인것이겠지요 진짜 총알이 아닌,3,1,107
111,12****(seeu****),"님들 중요한 결함이 한 개 나왔습니다.
점수 계산상 한 개씩만 뽑으면 검은젤리가 나오더라도 감점이 안됩니다..
혹시 모르니 점수계산법 올립니나.
점수 계산법 (단,n은 뽑은 일반젤리의 수이고, m은 뽑은 검은 젤리의 수이다)
1. 검은 젤리 안 뽑았을 때
2^(n-1)
2. 검은젤리 뽑았을 때
2^n × m × -1
(뽑은 점수 만큼 감점이기 때문에 검은 젤리만 뽑으면 얻은 점수가 없어서 잃는 점수도 없는 것 뿐이죠.)",76,26,107
111,이지****(ziuz****),제시간에 올라오다니...ㄷㄷ 혹시 납치 당하셨어요? 그럼 거기 계세요ㅎ,2,2,107
111,김다****(kudz****),아 댓글하고 이번 화 떡밥들 보니까 겨우 이해 되려던 화가 이해 안 될 것 같아...,2,0,107
111,화야****(bhwa****),왕위 쟁탈전에서 승리 했는데... 얼마 안 가서 죽었다고...? 아저씨가 죽인 거에요...?,489,21,107
111,고등****(jow7****),"혹시 총알 젤리가 몇 개인지 센서 같은 걸로 감지한 다음에 비서가 알게 되고, 비서가 은밀히 사장한테 전하는 방식 아닐까요. 비서가 일부러 주방에 내려가지 않은 것도 의심스럽고",2,1,107
111,고등****(jow7****),근데 상자를 바꿔치기하는 건 아닌 것 같음. 분명 상대방 측은 뭔가 다른 키를 쥐고 있지 않을까 함.,3,0,107
111,별나****(jhb0****),주 씨였어???!,0,0,107
111,입정****(myst****),다음화가 보고싶다.,0,0,107
111,사람****(sine****),우와,1,0,107
111,메렁****(jhye****),당연히 업뎃 안 됐을 줄 알고 쭉 내렸는데 정시킹...,3,0,107
111,hy****(hyan****),"근데 은찬 베댓의 이야기가 일리는 있지만
굳이 원작자는 
정작 생각도 안한 사실일지도 모르는거 아닌가?",1,0,107
111,여누****(loki****),정시킹!,0,1,107
111,넌 ****(leeh****),???겁나 웬일,0,3,107
111,인섭****(3210****),급식비하?,0,3,107
111,ㅇㅇ****(jeus****),작가님도 구정 앞두고 풀려나셨나 보네요,0,3,107
111,준희****(junn****),마지막 베댓 라면국물 비유 뭐야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2,107
111,정유****(jyj1****),쟈밌다ㅠㅠ,0,2,107
111,배규****(qoxl****),일주일중 가장 기다리는 웹툰,2,1,107
111,jo****(3210****),감금당했네,2,4,107
111,제천****(drag****),네이버 열일하네,2,1,107
111,인섭****(3210****),ㅇ,0,2,107
111,별민****(rnjs****),뭔가 통수를 맞은 기분이지만 지각을 안했으니 10점을 드립니다.,1,1,107
111,감흥****(motv****),"내용도 내용이지만 연재시간이 참 기대되는 웹툰
의외로 정시연재할땐 뭔가 횡재한듯한 기분",6,3,107
111,수찬****(psc1****),???????킬더킹이 벌써나왔어,2,0,107
111,ㅇㅜ****(rhdf****),"내가 보는 목요웹툰이 전부 이 시간에 올라오다니... 감동이야!!
(특영반/킬더킹 : 이 시간에 보기 힘든 웹툰)",1,1,107
111,앤****(ckj8****),작가님 무슨 일 있어요?,1,0,107
111,jo****(3210****),여러분 살려주세요...,4,3,107
111,jo****(3210****),여러분 꺼내주세요....,4,0,107
111,jo****(3210****),ㅇㅋ 용서,0,0,107
111,별민****(rnjs****),러시안 젤리 스토리가 진행될동안 지각이 없으면 기적이려나.,1,0,107
111,dk****(dkdl****),연애혁명 작가님 여기에서 서폿하셨나?,0,1,107
111,jo****(3210****),진지싫어요충 싫어요 ㅇㅈ?,0,2,107
111,jo****(3210****),ㅇㅇ 사칭인데 진지충새기가 노잼으로 만들어보리네,0,3,107
111,jo****(3210****),그래 납치당했다,2,8,107
111,정유****(jyj1****),와 웬일이지,0,0,107
111,전이****(2jun****),유일하게 일찍올라오는게 이상한 웹툰,2,0,107
111,래리****(iamr****),나는 이웹툰베댓되는게 제일신기하고어렵더라..,2,1,107
111,후엥****(030-****),다시..,0,0,107
111,찰리****(juja****),"정시 분량 반비례 법칙

하지만 정시킹 좋아요♥",0,0,107
111,앤****(ckj8****),?,1,0,107
111,이정****(ibem****),꼬마는 구슬있는거 미세하게 무게차가 날텐데 그 차이를 인지할 수 있는거 아닐까,4,0,107
111,AR****(7sil****),작가님 무리하시네,0,0,107
111,블루****(harr****),네이버 추노팀 진짜 수고한다..,0,0,107
111,st****(star****),뭔 게임임?,0,1,107
111,인섭****(3210****),납치당했다,1,1,107
111,평화****(whgu****),개인적으로 작가의말 다시 커우신때처럼 올라왔으면 좋겠다...,0,1,107
111,la****(wlau****),지수 이름볼때마다 주짓수가 생각나...,0,0,107
111,땅콩****(gkst****),뭐지 내눈이 잘못됬나 아니면 타임머신이 발명됬나,0,1,107
111,인섭****(3210****),감☆금☆축☆하,0,2,107
111,EV****(guit****),엥 왜 별점이 내려가지,0,1,107
111,sk****(kdg1****),쪼끄만한게 몇살인거야 그럼,4,1,107
111,감자****(1210****),바닥에 표시 대놓고하네 펜 짱커,2,1,107
111,래리****(iamr****),오늘내용으로봤을때 원장의머리가어떨제궁금하다,3,1,107
111,78****(wg65****),유원장 머리 궁금하다,1,1,107
111,래리****(iamr****),와...대박이다...정시킹이야...,1,1,107
111,고소****(ajsj****),네이버 직원여러분들 앞으로도 잘부탁드립니다,2,1,107
111,EV****(guit****),미쳣다와 정말 이건 레전드야,2,1,107
111,78****(wg65****),헐 웬일,0,1,107
112,꼬마****(jose****),스크류바,0,0,107
112,김효****(lk79****),드라이버,0,0,107
112,사람****(cej2****),본드,0,0,107
112,dk****(dkdl****),리본,0,0,107
112,사과****(ehgn****),나왔다,0,0,107
112,사람****(cej2****),상다리,0,0,107
112,dk****(dkdl****),살상,0,0,107
112,사람****(cej2****),게맛살,0,0,107
112,사람****(cej2****),멍게 임,0,0,107
112,dk****(dkdl****),멍개,0,0,107
112,사람****(cej2****),쥐구멍,0,0,107
112,dk****(dkdl****),다람쥐,0,0,107
112,사람****(cej2****),나 혼자 산다,0,0,107
112,dk****(dkdl****),송하나,0,0,107
112,사람****(cej2****),파돌리기 송,0,0,107
112,dk****(dkdl****),스파,0,1,107
112,사람****(cej2****),스위스,0,1,107
112,사과****(ehgn****),살사댄스,0,0,107
112,사람****(cej2****),역마살,0,0,107
112,사과****(ehgn****),관통력,0,0,107
112,사람****(cej2****),보관,0,0,107
112,dk****(dkdl****),간첩,0,0,107
112,블루****(kiwo****),"참고로 역삼역,역출력,역효력도 있음 친구랑 써먹으셈 ㅇㅇ",1,0,107
112,블루****(kiwo****),미안 그만할게,0,0,107
112,사과****(ehgn****),새벽녘,0,0,107
112,블루****(kiwo****),도력,0,0,107
112,사람****(cej2****),역도,0,0,107
