,chapter,user_id,comment,like,dislike
2911,90,최낙****(hun0****),"싸움나면 젤 잘 사는게 윗대가리들이고 젤 피해보는게 밑사람들이다...
지금도 총수들만 살리라고 윗놈들이 말하고 죄없는 아랫사람들은 명령만 듣다가 죽음
세상 굴러가는게 뭔가 짜증난다...ㅠㅠ",1,0
2937,90,ch****(choi****),니가 머던 주인공 버프보다 강한건 없다. 잘가,0,0
2939,90,김민****(minj****),릴리아 요새 너무 적게나옴.....릴리아 특별편 당연히 만들어주실꺼죠?ㅎ,0,0
2940,90,커비****(jspa****),악당이 찐짜힘이다하면 주인공도 힘써서 죽는 사망플래그임,0,1
2943,90,오메****(omeg****),릴리에가아닌듯,0,0
2966,90,al****(zene****),릴리아 보고싶었어ㅜ,0,0
2975,90,ke****(kevi****),??? : 기어..세컨ㄷ...,1,0
2989,90,김지****(dodo****),헐크세여?,0,0
2991,90,나무****(usm0****),"자멸해라 어리석은것...










아 오글거려..",0,0
3013,90,니엘****(kian****),강의철이 저 모르모트들이랑 이현성 없애는 데 힌트 줄 거는 확실하네요. 쟤가 연하연 꼬시는데 넘어가서 저 모르모트 만들고 이현성한테 적용된 그...뭐시기 손대고 게다가 강의철의 아들은 심연의 하늘 주인공인데 심연의 하늘 내용은 사람 우걱우걱밖에 기억이 안 나고,2,0
3019,90,fu****(funn****),헐크냐?,0,0
3024,90,주황****(king****),헐크,0,0
3038,90,mo****(mood****),약빨 떨어질 때 됨,0,0
3045,90,니엘****(kian****),안하무인+지가 더 쎄다고 우월감<<이러는 악역들은 근데 보면 다 주인공한테 뚜까맞고 디지던데,0,0
3046,90,김현****(hyun****),베댓되고싶어요,0,0
3049,90,박세****(psj0****),저 강의철 박사 심연의 하늘 주인공 강하늘 아빠아님?,0,0
3060,90,정경****(ruda****),릴리아가 작가님 마음에 든다는 확실한증거는 다른건 대부분 흑백인데 릴리아만 머리 제대로 칠하신거,0,0
3066,90,sp****(5281****),배댓이두개가되는힘!,0,0
3080,90,니엘****(kian****),아 강의철 박사가 연하연이 꼬신거에 넘어가서 저 실험 한 사람이구나,0,0
3092,90,ㅇㅇ****(jeus****),봐라. 이게 주인공이다!,1,0
3113,90,Lu****(kgwb****),발악하고 앉아있네,0,0
3125,90,신****(ping****),등장,0,0
3133,90,je****(jsl1****),지나가던 쓰레기입니다 오늘도 릴리예는 뒷모습으로만도 예쁘네요 지나갈게요,0,0
3139,90,닭****(ahtd****),거의 머 릴리아 최종병기,0,0
3142,90,강산****(k0b0****),헐크?,0,0
3145,90,거북****(scj3****),생각해보니까 좀비+헐크급 녀석을 학생이 막고 있었네,1,0
3148,90,신기****(clar****),"오늘왜 릴리아 앞모습 안나왔지? 보고싶다ㅠ





솔직히보고싶은 사람 손 (!)",0,1
3151,90,김민****(dkdh****),진짜 정치인들 썩어 빠졌다 걍 차라리 뒤지면 사이다 찍는건데,0,1
3152,90,니엘****(kian****),강의철 저 사람이 그 심연의 하늘? 거기 남주 아버지 맞죠? 그리고 저 사람이 연하연이 진행하려고 했던 사람 상대 실험 끝까지 반대했었고,0,2
3159,90,it****(ghkd****),비아그라 먹엇냐?,0,0
3165,90,it****(ghkd****),비아그라 청와대에서 뺏어먹엇네,1,0
3172,90,리젠****(qkrt****),울룩 불룩? 오징어로 변신!,1,1
3177,90,wh****(wh99****),물곰이 헐크가됬네,1,0
3178,90,as****(as30****),흑백배경에 릴리아만 빛난다..눈부셔,1,0
3193,90,as****(as30****),흑백배경에 릴리아만 빛난다..눈부셔,0,0
3195,90,이정****(jung****),강의철? 심연의하늘에 강하늘 아빠?,2,0
3196,90,제미****(jemi****),나의 정력을 보아라!,0,0
3197,90,건우****(kwn1****),너도 이쁘다,0,0
3199,90,니엘****(kian****),릴리아 얼굴도 몸매도 개이쁨...진짜...,0,0
3216,90,최윤****(evan****),문도..?,0,0
3218,90,jo****(jong****),이현성 진화 : 헐~크!!!,1,1
3219,90,as****(as30****),시빌워:아이언맨vs헐크,2,1
3226,90,go****(hhhb****),그래서 완전체로 트랜스하는거니,0,0
3231,90,거북****(scj3****),현실에서 저런 놈들 나오면 진짜 어지럽겠다,0,0
3232,90,fo****(mins****),쟤 이제 헐크되서 쌔진다,0,0
3233,90,yo****(youn****),현 금요 웹툰 중에서는 테러맨이 퀄리티 제일 짱인거 같다....,1,0
3236,90,as****(as30****),아이언맨이랑 헐크랑 싸우네,0,0
3252,90,기라****(rhsc****),야 말년이 형님이 말했어 진짜힘 보이거나 하면 진다고.............,1,0
3256,90,별명****(melo****),현실판 문도임? ㅋㅋㅋ,0,0
3267,90,정현****(hhjj****),왜 댓글이없어,0,0
3271,90,별명****(melo****),하지만...나에게는...흑염룡이 남아있다..,0,0
3272,90,bl****(blue****),오,1,1
3274,90,Fe****(hiju****),음...안보여,1,0
3315,90,김현****(rlag****),이 빌딩에서만 몇주째냐,1,0
3319,90,준혁****(jjh1****),으엑 징그러,1,0
3320,90,니엘****(kian****),와 분량도 많고 개좋아,0,0
3324,90,oh****(oh97****),사망플레그 세웠네.,0,0
3334,90,케이****(yong****),아직도 릴리아의 얼굴을 보여주지 않았어..,0,0
3335,90,니엘****(kian****),기자들 진짜 눈치없네...,0,0
3365,91,갈매****(daeh****),"(*^*)
        /|\
        | | 뎅겅",0,1
3366,91,Te****(powb****),릴리아 좀 실망이네. 릴리아 빼낼겸 해서 저짓거릴했는데 탈옥해버리면 영영 이별하겠다는 생각으로 탈옥한거자나,0,5
3367,91,진이****(rain****),헐,0,0
3375,91,wh****(whdg****),와 존멋,0,0
3381,91,wa****(soma****),근데.중학생한테 너무 하는거 아닌가,0,1
3382,91,먹고****(xhvl****),기쁘지않네..,0,0
3384,91,띠또****(epli****),릴리아 누나다!!,0,2
3390,91,lo****(love****),막컷 릴리아 지린당ㅋㄱㅋㄱ,0,0
3403,91,안기****(akh3****),현성: 아 저거 핵아니냐,0,0
3410,91,관전****(jjin****),정우가 릴리아를 안아요,0,0
3411,91,관전****(jjin****),으어어어어어,0,0
3413,91,김동****(wrai****),근데 저래도 살아있습니다. 심연의 하늘4기 마지막 부분을 보시면 알거에요.,0,0
3416,91,용짱****(cans****),읍.. 머리가 분리 되었어요.. 난 머리만 남아있으면 재생이 가능해...,0,0
3422,91,KM****(nrj2****),저기 베댓님들이 잘못 지적한 것이 있는데 릴리아가 든 것은 칼이 아니라 도끼입니다...,1,0
3423,91,달해****(rlae****),릴리아(ㄴ) 보스,0,0
3438,91,이상****(sjca****),다음,1,0
3439,91,이상****(sjca****),이야~ 릴리아디~,1,0
3440,91,프라****(kiha****),넘나짧다ㅠ,1,1
3442,91,lo****(love****),머리가 잘린건가,2,0
3443,91,bi****(bing****),릴리뿅은 항상  마지막에 등장해  주인공이니께,1,0
3444,91,o영****(jeon****),민정우:아 저거 내껀데,1,1
3463,91,미스****(davi****),배댓 이해 안되는 거 나뿐인거지 그렇지?,0,2
3471,91,dh****(jjik****),⬇돈줘도 안시켜요~^^,0,1
3484,91,dh****(wnsv****),너무 굵고 강력해서 분량이 짧은지 아무도 몰랐다,0,0
3493,91,YN****(nogu****),근데 그 힘이 力이 힘이 아니잖아..,0,0
3498,91,김지****(dodo****),롤충새끼들 ㄲㅈ,0,2
3507,91,Ri****(hk91****),응. 힘있는 그녀 왔으니 바이바이~,0,0
3512,91,의뤼****(boba****),1392,1,0
3518,91,Mi****(cmr2****),이현성 목 칼빵 맞았다..,1,0
3539,91,야가****(fire****),ㅎㅎ,0,0
3545,91,김민****(minj****),민정우: 내 킬인데 띠발,0,0
3564,91,별명****(melo****),미드(야스오)0/10/1:아 케넨탈주 리폿좀,0,9
3566,91,갹****(dndb****),"베댓 바본가..? 오지랖 아니면 주제넘은 행동이라고 하지 라는 대사의 뜻은
오지랖=주제 넘은 행동 이라는 뜻인데 그걸 다른거라고 생각할수가있냐...",4,2
3571,91,김현****(rlag****),1년동안 싸움만하냐,1,0
3578,91,cl****(clov****),입에 돗대 연기 뿜는거 보니 좋은 타이밍에 목이 잘렸네 이젠 재생도 글러먹었겠군... 언제나 느끼지만 어느 만화를 봐도 저런 재생력 캐릭은 하나씩 있더라...,3,1
3593,91,맑은****(ljg4****),릴리아,0,1
3594,91,ya****(yang****),안녕,0,1
3598,91,한채****(ka32****),무서워서 롤도 못 하겠네,1,3
3618,91,gr****(keh1****),"곰벌레이유가 나노로봇이니까
자석붙이면 껄껄",0,1
3629,91,en****(ende****),이현성이 언제 죽을까요? 예상해봅니다 아마도 다다음주일거임,0,1
3639,91,거지****(cksg****),언제까지 릴리아 막컷에만 나오냐,1,0
3648,91,권동****(erop****),이현성 둠피스트냐?,1,0
3651,91,하하****(clsr****),이것은  스틸 ???  ㅋㅋㅋㅋㅋㅋㅋ,0,0
3652,91,종민****(woo8****),오늘도 그분은 아름다웠다,0,0
3657,91,시마****(yny5****),하이 릴리아~,0,0
3663,91,Gr****(sjho****),릴리아 알렉산드로브나 포드코파예바 등장,0,0
3664,91,야호****(eras****),님들아 좀 있으면 완결이에요 어떻게해ㅠㅠㅠ,0,0
3665,91,야호****(eras****),호문쿨루스냐 재생 끝이 있게,0,0
3672,91,bi****(bing****),"호문쿨루스...?
이건 태워야 답이 나오겠는데?
전기도 좋지만 불로 지져보자",0,0
3697,91,ch****(chld****),베댓님 죄송하지만 수지가 더어어어어 이쁜것 같습니다,0,1
3707,91,별사****(gkal****),릴리아 머쪄!!!,0,0
3736,91,큐티****(kiss****),싹둑,0,0
3756,91,상우****(swj1****),머야.. 오자마지 머리 깬거야? ㅋㅋㅋㅋ,0,1
3799,91,sa****(saku****),아 개색시,1,0
3808,91,Do****(ebqm****),"에휴.. 
시도때도 없이 틈만 보이면 드립칠 거리 생각해내는 급식들이 웹툰 다 망침다",0,2
3812,91,LI****(yoon****),젠장 비주얼은 높은데 분량이...,0,0
3814,91,fu****(funn****),0.1초컷,0,0
3829,91,김님****(ok17****),스토리 너무 끈다.. 지루하고 맨날 똑같음,1,2
3840,91,fo****(mins****),와우 작가님 퀄리티봐...ㄷㄷ,1,0
3850,91,st****(stnj****),"왜 목날릴 생각은 안하지, 목 날리면 어떻게 될까 궁금했는데 ㅋㅋㅋㅋㅋㅋ 릴리아가 해결해주네 ㅎㅎ",0,0
3858,91,개코****(jang****),사랑을 듬~~~~~~~~~~~뿍담아 도끼한방,0,0
3859,91,오원****(ddw7****),릴리아:흣 막타와 막씬은 나의 것,0,0
3862,91,꽃지****(lhjm****),"정우는비살상무기만쓰니까 릴리아가 킬먹는건
 어쩔수가 없음",3,0
3866,91,fo****(mins****),릴리아:주문하신 주둥아리만 나불대는 머리 하나요,0,0
3873,91,시레****(blue****),릴리아(아칼리) : 갱와줘도 지랄,2381,154
3882,91,시레****(blue****),"릴리아(아칼리) : 갱온거란다
봉춘(하이머딩거) : 여기도 갱좀오랑께요?!",1,2
3884,91,CS****(kjg6****),릴리아 이제 죽는다,0,1
3888,91,시레****(blue****),릴리아(아칼리) : 갱온건데 왜그럼,0,1
3894,91,CS****(kjg6****),베댓 되면 운동장 뛰러간다,0,0
3898,91,안상****(ansa****),? 킬딸 베뎃 어디감?,0,1
3899,91,CS****(kjg6****),짜잔 내가돌아왔다,0,1
3904,91,NI****(mon4****),릴리아: 어디서 주인공대사를,2,0
3906,91,정경****(ruda****),또 하나의 갓오하가 생기기 시작했어,1,1
3909,91,시레****(blue****),릴리아(아칼리) : 로밍온건데여?,1,2
3910,91,CS****(kjg6****),님들 사이퍼즈 모름? 다이무스명대사: 참철도,1,2
3913,91,박재****(dpdj****),댕강,3,0
3920,91,CS****(kjg6****),참철도,1,0
3924,91,시레****(blue****),릴리아 (아칼리) : 로밍온건데요,3,2
3925,91,백종****(qorw****),여기서 또 롤충이,2,1
3937,91,SD****(germ****),-이현성 강제퇴장-,0,2
3943,91,히로****(sky1****),릴리아 등장!,1,0
3949,91,시레****(blue****),릴리아 (아칼리) : 로밍온건데 왜그래여,2,2
3954,91,la****(wnsg****),"릴리아: 아직 한명 남았으니까 빨리 파밍하고 가자!
  오늘 저녘 ㄹㅇ 치킨각 이닭!!",0,2
3955,91,yo****(youn****),"중간에 정우 인생짤 하나 나왔다

어두운 곳에서 전기 이펙트에 흽싸여 있는 정우 보고 솔직히 쌌다",3,2
3967,91,신****(ping****),막타쩌네,0,1
3968,91,최낙****(hun0****),"이현성:망치 나가신다!!!
릴리아:유진노 기모쿠라에!!!(궁각 재다가)",0,4
3969,91,황권****(hgj2****),이건 야스오가 다했는데 마이가 Q로 목딴 느낌,0,2
3983,91,리젠****(qkrt****),릴리아 숨어있다가 도련님 다치시니까 나타나서 이현성 쌀국수 뚝배기 깨버리기~,0,4
3984,91,황권****(hgj2****),민정우:아 ㅅㅂ이게 아닌데,1,2
3988,91,황권****(hgj2****),이현성 공략 ㅈㄴ쉽잖아,1,1
3992,91,시레****(blue****),릴리아 (아칼리) : 로밍온건데 왜그래여,2,2
3997,91,고사****(hyo1****),릴리아가2컷나왔네여 10(?)점드리겟습니다.,1,1
4002,91,스우****(daeu****),이현성:내가 좋아하는 한 게임이 잇지 거기엔 경쟁이라는 x가튼게 잇어 하지만 거기서 등급이 높아야지만 인정을 받아 내가 주로 쓰는캐릭은 둠x스x 라고 잇어 내가 좋아하는 영웅이야 그래서 지금 난 그 영웅의 스킬을 따라할려해 난 중2병이거든,0,8
4006,91,la****(wnsg****),"릴리아: 이겼닭! 오늘 새벽은 치킨이닭!!
  솔쿼드  1등     킬 1킬  막타승리",2,2
4013,91,스우****(daeu****),작가님 말씀하세요...저랑 경쟁 돌리실거면 둠피 유저이구만 닉넴은 이현성인가?,1,0
4023,91,황권****(hgj2****),"님들아 뒤에서 4번째 이현성 코봐요 
지림",0,1
4025,91,스우****(daeu****),릴리아:감히 릴리리아 에서 소란을..,0,2
4030,91,la****(wnsg****),릴리아: 이겼닭! 오늘 저녘은 치킨이닭!!,5,3
4037,91,황권****(hgj2****),꼭 롤이랑 오버워치안하는 애들이 이런데 게임드립치더라 미안한데 드럽게 재미없어,4,6
4041,91,Gu****(34ja****),"릴리야 뚝배기 싹뚝보소 ㅋㅋㅋㅋㅋ
역시 대단해 ㅋㅋ",1,2
4055,91,la****(wnsg****),릴리리야 니나노,0,2
4058,91,qa****(vmff****),ㅅㅈㅅㄹ,0,1
4062,91,CH****(tf21****),췍췍,0,1
4064,91,황권****(hgj2****),막컷 4번째에 이현성 코에 뻡규있음,0,1
4073,91,황권****(hgj2****),완결에 가까이 온건가..,0,3
4076,91,qa****(vmff****),오늘밤 주인공은 나야나!,1,2
4083,91,동찬****(tjeh****),"릴리아가 한방으로 이현성을 죽였다
결국 민정우가 한 것은...?",3,1
4086,91,qa****(vmff****),오늘밤주인공인 나야나!!,0,2
4088,91,서연****(sjcd****),?모가지 날라간거임? 여윽시 킹갓 릴리아;;,0,1
4091,91,황권****(hgj2****),꼭 롤이랑 오버워치안하는 애들이 이런데에 드립치러라 미안한데 재미 드럽게 없어,10,9
4098,91,박세****(park****),미래 갔다왔눈데 스포하면 화낼거잖어,0,3
4100,91,ke****(kevi****),쟤 죽을거같아,0,2
4103,91,서지****(max3****),릴리아..막타치고 혼자 다한표정 멋지다..,0,3
4106,91,qa****(vmff****),카케분신노지술,0,1
4107,91,박세****(park****),결국 릴리아는 평생 도망치는걸 택했단 말이냐...,0,2
4111,91,황권****(hgj2****),뒤에서 4번째컷 이현성 콧구멍에 뻡규 있음,2,3
4113,91,la****(wnsg****),"좋아요 몇개부터 베댓이냐
 내가 확인해볼게 눌러라 0/10",0,5
4118,91,박세****(park****),지리는막타,0,1
4120,91,qa****(vmff****),야!!,0,1
4122,91,박세****(park****),지리는막타,0,1
4125,91,서지****(max3****),인생은 타이밍,0,1
4126,91,황권****(hgj2****),뒤에서 4번째컷 콧구멍에 엿있음,0,2
4130,91,박세****(park****),지리는막타,0,1
4137,91,서지****(max3****),아무래도 더이상 배뎃은 안나올꺼 같아 그러니 나 배뎃좀ㅎㅎ,0,1
4139,91,황권****(hgj2****),첫베뎃 없어진거 실화냐,1,0
4141,91,la****(wnsg****),"애
들
아

베댓 못하니까 곱게 웹툰만 보고 나가자
.........................................................................................................................................................................................................................................................................................................
 지금 이야!! 빨리 베댓좀

(2번째 베댓한태 졌다..)",1,3
4148,91,wh****(wh99****),정우손 안더럽히려고....,0,0
4150,91,김성****(doep****),하 내가 이래서 릴리아를 사랑해♥,2,0
4151,91,CH****(tf21****),24분지났는데 베뎃이 3게냐 ㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
4152,91,qa****(vmff****),0킬14데스1어시 14보겸,0,0
4154,91,CH****(tf21****),이현성 니머리속엔 마구니가 가득하다 철퇴로 때려죽여라!,0,0
4158,91,황권****(hgj2****),그래서 힘있는건 릴리아야♡,1,0
4160,91,la****(wnsg****),"애
들
아

베댓 못하니까 곱게 웹툰만 보고 나가자
.........................................................................................................................................................................................................................................................................................................
 지금 이야!! 빨리 베댓좀",1,8
4169,91,CH****(tf21****),이현성 니 머리속엔 마구니가 가득하다~,0,1
4171,91,황권****(hgj2****),아 니 야스오 킬딸조지게하네,0,1
4177,91,서지****(max3****),윈스턴:아 겐지 개XX야!!!!!!!!내최플 왜뺐어!!!!,0,6
4178,91,아래****(dm14****),정우:아 킬딸 깊아라,0,0
4186,91,CH****(tf21****),이현성 뒤통수 칼빵~,0,0
4188,91,서지****(max3****),케넨ㅋㅋㅋㅋㅋㅋㅋ,0,0
4192,91,김수****(shyr****),릴리아 졸멋 도끼로 걍 썰어버리내,0,1
4200,91,서지****(max3****),킬딸을이길 드립이 생각나질않는다,2,0
4210,91,서지****(max3****),킬딸을 이길드립이 생각나질않는다....,0,1
4220,91,go****(hhhb****),한뚝빼기 하실래얘?,0,0
4234,91,la****(wnsg****),"애
들
아



베뎃 못하니까 곱게 웹툰보고 나가자









:  지금애들 나갔다 빨리 베댓 만들어줘 ㅠㅠ",6,3
4239,91,CH****(tf21****),릴리아 스파클링! 캬~,1,1
4254,91,CH****(tf21****),do you want to killdall?,0,0
4258,91,채홍****(che0****),꺄아~릴리아다~,4,0
4263,91,닭****(ahtd****),아싸 어쉬,0,0
4277,91,이정****(jung****),베뎃 싸고 온다 똥 만들어 놔라,0,5
4280,91,Aㅏ****(budd****),그는 근사했습니다,0,1
4286,91,김민****(ming****),ㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋ,0,1
4294,91,엔강****(ngan****),릴리아 나이스 샷~!,1,0
4306,91,la****(wnsg****),베댓 시켜줘 ㅅㅂ,1,5
4313,91,준혁****(jjh1****),릴하(릴리아 하이라는 뜻),0,5
4314,91,김도****(kdh0****),막타충,0,3
4316,91,정준****(nmmn****),뒤치,0,3
4320,91,la****(wnsg****),배뎃 시켜주라,0,4
4332,91,정준****(nmmn****),뒤치기,0,1
4336,91,la****(wnsg****),"킬딸은 영어로
kell   Tar",1,1
4340,91,장호****(harr****),릴리아 보고싶었어요,0,1
4341,91,오메****(omeg****),울트라키을!,0,1
4348,91,전형****(sdh0****),민정우 : 님 신고 ㅅㄱ,1,1
4350,91,한승****(bbom****),설마 곰벌레=하늘임?,0,1
4364,91,la****(wnsg****),최소 배틀그라운드 1등,0,1
4375,91,jo****(jong****),머리 좋은데...,1,1
4378,91,la****(wnsg****),킬은 영어로 kaell  맞지?,0,6
4399,91,Gr****(leeh****),딜 많이 넣어봤자 킬따는 사람은 따로있는게 현실,0,1
4406,91,la****(wnsg****),킬은 영어로 kell,0,2
4418,91,개코****(jang****),목이 따였다,1,2
4421,91,김현****(rlag****),카밀 킬딸하는거보소 ㄷㄷ,4,2
4455,91,CH****(tf21****),리그오브 레전드냐?,1,2
4464,91,김현****(rlag****),싸움 언제끝남?,0,2
4481,91,CH****(tf21****),킬딸 지린다,0,0
4487,91,손형****(hyun****),"릴리아 빡쳤나?
급나 섹시하네",1,0
4490,91,한승****(bbom****),막타치냐,0,0
4507,91,Ap****(appl****),막타!,1,0
4512,91,12****(soul****),"크으ㅡ으으으 

오늘의 내용

릴리아는 한컷만 나왔지만 간지와 걸크와 예쁨을 볼수있다",1,0
4531,91,전예****(jeon****),다리우스Q 쓴줄,1,1
4538,91,CH****(tf21****),힘에 빠지는 이순간~,1,0
4539,91,나****(ehfg****),"안녕.
이현성. 너가 그동안 준량 다 잡아먹었지?
그래소 우리 릴리아 가 안나왔지...
그동안 수고했어.
안녕",0,1
4557,91,CH****(tf21****),+100,0,0
4567,91,CH****(tf21****),오,0,0
4568,91,황준****(hwan****),킬딸ㅁㅊㅋㅋㅋㅋㅋㅋㅋㅋㄲㅋㅋㅋㅋㅋㅋㅋ ㄲㅋㅋㅋㅋㅋㅋㅋㅋ끽ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㄲㅋㅋㄱㄱㅋㅋㅋㄲ ㅋㅋㅋ,3,1
4569,91,안상****(ansa****),오 릴리아다!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0,0
4572,91,je****(jsl1****),"정우(1/5/14):아 쫌 낄딸하지마
릴리아(5/1/3):싫어",1,1
4576,91,옥현****(dhrg****),죽여도 살아나는거면 머리짜르면 머리다시 자람?,1,0
4577,91,김민****(minj****),릴리아...보고싶엇다...,1,0
4589,91,xo****(xogn****),오.,0,0
4602,91,D ****(ghgh****),지림,0,1
4608,91,Ke****(gksw****),일명  베뎃 동심파괴,0,1
4618,91,별이****(neog****),핡 릴리아 걸크러시 그리고 저 치명적 섹시함,0,0
4620,91,CH****(tf21****),릴리아 톡톡톡! 뚝배기 카나,0,0
4624,91,xo****(xogn****),지.렷.다.,0,1
4647,91,나****(ehfg****),이현성..너가 오지랍이다...,0,1
4657,91,별이****(neog****),그냥 결국에는 이현성이 성공한 헐크라는 거잖아,0,0
4674,91,먹고****(xhvl****),해하하허로하하헐허라ㅗㅓㄹ허허롤러하호ㅓ허하하하하ㅏ하하ㅏ흐루루루류ㅠ루후ㅜㅗㅜ후루후후후후후후후후,0,0
4681,91,oh****(oh97****),뚝배기 서걱!!,2,0
4710,91,al****(zene****),조올라 멋있어 릴리아~,0,0
4716,91,쿠로****(mari****),릴리아... 나이스 타이밍.,0,1
4723,91,CH****(tf21****),릴리아 톡톡톡! 릴리아카나!,8,4
4745,91,라파****(wjsd****),이 웹툰을 보는 이유는 이쁜릴리아를 보기위해서 보는것이다,1,0
4749,91,김지****(rlaw****),릴리아 막타치러왔네,0,0
4753,91,한승****(bbom****),아껴뒀던 추석쿠키...써야겠네,1,1
4765,91,KM****(nrj2****),이현성 모가리가...?,0,0
4776,91,CH****(tf21****),0점을 보았습니다. 그리고 릴리아는 억수로 멋졌습니다,0,0
4795,92,진이****(rain****),좀비ㄷㄷ,0,0
4798,92,이근****(edwa****),고진호 작가님 왤케 힘든일들이 많이 있으시냐...,1,1
4809,92,wa****(soma****),아니... 아무리 다 말이 안된다지만. 목 떨어졌는데. 움직이는건 너무 한거 아닌가.,0,1
4817,92,띠또****(epli****),민정우 형님도 남자디워쟛어 ㅠㅠ 작가님 애완견 ㅠㅠ,1,0
4840,92,Ca****(lloy****),당연히 제거하라는 뜻이었겠지,0,0
4841,92,J0****(park****),둘다 자라나면 ㅈ되는겨 ㅋㅋㅋ,0,0
4854,92,분홍****(pucc****),이틀밤새서정주행 끝났습니다. 다음회가 내일 나온다니 ... 저는 그럼 이만 자고 낼을 기다릴게요. 작가님 힘내세요!!,0,0
4864,92,매미****(leeh****),심연의 하늘이 해피엔딩이 되야 지금 개고생들이 납득 할 수 있어,212,4
4877,92,한승****(bbom****),야 이꼬맹이가 멋지게 크는구나,4,0
4879,92,이종****(ljm0****),Blakcat님 그 돈 300억은 그냥 시간끌려고 한거 아니에요?,0,0
4880,92,이종****(ljm0****),머리에서 몸통이 나오고 몸통에서도 머리가 나와서 2명되면 웃기겠다.ㅋㅋ,4,0
4896,92,헬로****(jjun****),데드풀,0,0
4900,92,빤 ****(aand****),아무리 그래도 그렇지 모가지가 날라갔...?,1,1
4904,92,이동****(dleh****),찔끔...,0,0
4910,92,Ri****(hk91****),저거 [월보] 재현 해 둔 기술 같은데 ㅋㅋㅋㅋ 쩌네 ㅋㅋㅋㅋㅋㅋ,0,0
4926,92,별명****(melo****),흐엉..무지개다리..흐읔..,0,0
4933,92,김지****(rlaw****),이러면 이현성2마리 되는거 아닌가? 몸에서하나 머리에서하나,0,0
4935,92,맥주****(rnfl****),ㅋㅋㅋㅋㅋㅋ 외모 너프,0,0
4938,92,Ca****(dong****),"히단처럼 머리줏어다가 붙일거같은데
+릴리아쟝 미간자비좀...",2,0
4955,92,이근****(edwa****),"괜찮아요 작가님
언젠가는 다시 만날거예요",0,0
4983,92,yu****(yuh1****),??상향 아니냐? 채색이나 전체적인 선이 깔끔해진 것 같은데. 이마 깐 거야 모자 때문에 앞머리 들어가서 넓어보이는 거고 릴리아 전에도 어느정도 이마 깠어 바보들아.,0,1
4985,92,스컬****(vmfl****),"좋은곳으로 갔을겁니다 ^^;
그나저나 릴리아 입에서 ""엄마야"" 가나오다닠ㅋㅋㅋ",2,1
4993,92,달해****(rlae****),릴리아 허즈밴즈 메이커1,0,0
4995,92,호박****(lcj3****),머리를 붙힌다기 보다 몸에서는 머리나오고 머리에선 몸뚱아리 재생될수있을 수도...그럼 ㄹㅇ 이현성,1,1
4999,92,맑은****(ljg4****),아ㅠㅠㅠㅠ,0,0
5005,92,Ob****(yodl****),작가님 강아지가 기다리고 있을거예요 :) 걱정마세요~강아지가 바라는 건 작가님의 건강과행복이죠 >_<,0,0
5027,92,의뤼****(boba****),526,0,0
5035,92,ba****(doms****),"대박이는 지금 환생동물학교에 있을지도 몰라요 걱정마세요
-궁서체입니다..-",2,2
5037,92,이철****(lcg1****),릴리아....아아.. 사망플래그는 하지말죠..,0,0
5038,92,이철****(lcg1****),작가님.....힘내세요....분명 좋은곳으로 갔을겁니다.......,0,0
5042,92,종민****(woo8****),릴리아 너무 이쁘다 오늘도,0,0
5044,92,as****(as30****),그래서 릴리아가 못생겼다는거냐?,3,0
5055,92,sh****(shin****),남자~,1,0
5058,92,김준****(wnsg****),"작가님 개는 무지개 다리를 건늘때
봉춘형 작품으로 건넌나요??,",0,3
5063,92,ji****(jieu****),릴리아ㅠㅠ,0,0
5064,92,히로****(sky1****),그냥죽어 그럼편해,0,1
5066,92,영원****(rebe****),움찌이일?,0,0
5069,92,LI****(yoon****),갓오하보다 재밌어서 먼저 봄,0,1
5073,92,심준****(rhgk****),애들아 작가가 릴리아 복귀 시켰다 어서 별점 올려드리자 ㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
5076,92,백지****(ropk****),설마 몸에서 얼굴이 자라고 얼굴에서 몸이 자라서 2명이 된다거나,0,0
5077,92,백지****(ropk****),혹시 모르져 머리를 다시 붙일지도,0,0
