,chapter,user_id,comment,like,dislike
1174,14,곽주****(wndu****),몇주전 헬스편 트레이너잖아 쟤,1,0
1175,14,지난****(wlsg****),이게뭐야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
1176,14,wy****(luff****),아니 예상도 못함ㅋㅋㅋㅋ,1,0
1177,14,야간****(dani****),형 나는 별점 10점을 줬는데 별점이 떨어져,1,1
1178,14,Qu****(ybeo****),지방자치근육 직전,1,0
1179,14,키월****(cksg****),형 이제 투명의자로 앉고 소재 짜내자,3,2
1180,14,웃는****(laug****),난 겁나 웃긴데 ㅋㅋㅋㅋ,2,2
1181,14,산토****(illa****),형 그냥 예전 이말년 씨리즈 베껴 아무도 몰라,6268,162
1182,14,Sn****(snow****),ㅋㅋㅋ,1,0
1183,14,상재****(tkdw****),ㅍ..ㅡ..ㄹ..ㅗ...ㅌ...ㅣㄴ,1,1
1184,14,qk****(qkrt****),ㅍ..ㅡ...ㄹ...ㅗ...ㅌ...ㅣ...ㄴ...,1,1
1185,14,섹끈****(dla1****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
1186,14,햇구****(z_zo****),버스타지말고 그냥 걸어가 OOO아...,1,0
1187,14,옥슈****(cs56****),앝ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ미친ㅋㅋㅋㅋㅋㅋㅋㅋ개웃곀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ빵터졌넼ㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
1188,14,가나****(tgm9****),미친분아,0,0
1189,14,YU****(1234****),형 밖에 옷벗고 다니기엔 아직 추워,1,0
1190,14,호호****(tmxh****),개웃겨욬ㅋㅋㅋㅋㅋㅋ,0,0
1191,14,안호****(han3****),형 네이버가 협박했구나 맞지?,0,1
1192,14,백화****(tbd0****),ㅋㅋㅋㅋㅋㅋ,0,0
1193,14,박종****(yeeb****),미친,0,0
1194,14,아버****(eppn****),그래야 내 손님답지,0,0
1195,14,갓도****(kdh3****),헬스인은 밥을 먹지 않아요....,0,0
1196,14,fr****(hsc9****),배부르니 이모양이지!!!천만영화 원작작가마냥 나태해져선,0,0
1197,14,HJ****(gusw****),별로 달라진게 있나 이말년시리즈 1기때랑 별로 다를건 없는데,2,1
1198,14,Sn****(snow****),병맛....ㅋㅋㅋ,0,0
1199,14,Tr****(jewe****),난 진짜 이말년시리즈 잼나게보는데ㅋㅋㅋ,0,0
1200,14,po****(powe****),침착맨의 몸짱 도전기,0,0
1201,14,av****(ava1****),왜 이렇게 씹노잼 됐냐 ㅋㅋ,1,4
1202,14,po****(powe****),아이 재밌엉,0,0
1203,14,북군****(book****),잠만 피스톨 스쿼트 나만 소련군춤처럼 보이는 건가?,0,0
1204,14,귀여****(lshl****),괜찮아자연스러웠어,0,0
1205,14,Sn****(snow****),저 등은 확실히 한마 유지로 같긴 하구려,0,0
1206,14,뻔한****(rlad****),"왠지 모를 와자창 예상
1.집에갈때 층간소음덕에 
이웃집과 단체 와장창
2.그냥 버스안에서 끝날시
버스기사님이나 청소아주머니가
개짓거리냐고 와장창
3.불법으로까지 근육단련-->와장창
단언컨데 와장창은 사랑입니다
(그리고 나는 묻히겠지....베댓 하고싶다....)",0,0
1207,14,영찬****(kimh****),형 힘들면 게임좀 하다와 왜이렇게 무리해,0,1
1208,14,영화****(movi****),근데 난 요즘껀 여유같은게 보여서 또 좋던데ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
1209,14,망고****(smrt****),히오스에 근육캐도있나요?,0,0
1210,14,Go****(sbin****),몇 세대 근육인지... 고간포만 안나오면 문제없겠지?,0,0
1211,14,플라****(kiri****),케겔운동은 안해요?,0,0
1212,14,권정****(0hky****),꼬x때리면 무슨운동이 될라나>.< ?,2,0
1213,14,서예****(flsd****),아니 왤케 잘 알아요,0,1
1214,14,go****(godp****),순간 3화로 잘못눌렀나 확인하고옴,1,1
1215,14,Cr****(kkg4****),저 근육으로 왜 때릴 생각은 안하고 맞고만 있는거야 ㅋㅋㅋㅋㅋㅋㅋ,0,0
1216,14,영현****(1226****),개웃긴뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
1217,14,김정****(siri****),이건 몇 세대 근육인가요?,0,0
1218,14,임정****(lhhk****),명심해. 근육물 그리는것이 안그린것보다 무기력하지는 않지만 무기력하게 살지 않는것이 낫다는걸.... 우웨에엑,0,0
1219,14,벼****(free****),이거보고 하나라도 따라한사람 여기요,0,0
1220,14,st****(stev****),ㄹㅇ 초심찾았네ㅡ개병맛 ㅋㅋㅋㅋㅋ 이래야 이말년이지,0,0
1221,14,VI****(ange****),뭘 말하고 싶은 거지..,0,0
1222,14,se****(sevi****),이말년 하라는 운동은 안하고 이딴 만화나 그려??,1,0
1223,14,AR****(7sil****),ㅋㅋㅋㅋㅋ말년형 일단 이론은 빠삭하게 익힌듯,2,0
1224,14,크테****(lsh0****),형 힘들면 다음화에 당근을 그려,2,0
1225,14,끓떫****(tkwk****),목마타고 머리잡으면 승차감좋겠다,0,0
1226,14,킹창****(nn95****),웃긴데,0,0
1227,14,ch****(chyo****),먼 초심타령이야? 원래의 이말년스럽구만,2,1
1228,14,로디****(kais****),zzzzzzzzzzzzzzzzzzzzzzzzzzzz,0,0
1229,14,콸****(gksq****),아득바득 이득을보려고 카드안내는 이득충의 모습인가요?,0,0
1230,14,장비****(wonu****),ㅋㅋㅋ 이게 이말년이지..,2,0
1231,14,김영****(dudd****),이번화 ㅋㅋㅋㅋ 존나 내취향이네 ㅋㅋㅋㅋ,0,0
1232,14,찢어****(soso****),형 와이프가 갈군거면 다음화에 당근을 넣어,0,0
1233,14,최승****(roal****),이 웹툰은 내용이 40퍼 댓글이 60퍼다 ㅋㅋㅋㅋㅋㅋㅋ,0,0
1234,14,반소****(jin9****),오랜만에 발발발발 나왔다,0,0
1235,14,나무****(whgs****),형..요새 유투브로 헬스채널 많이 보나봐?,0,0
1236,14,나드****(dndc****),"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
나도저렇게하고싶다",0,0
1237,14,자판****(vksr****),ㅍ...ㅡ...로...ㅌ...ㅣ....ㄴ,1,1
1238,14,으랴****(kkjn****),ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
1239,14,kw****(kwsa****),그 다음은 이혼중독인가(씨익),1,0
1240,14,1일****(maca****),아빠를 들어올리면 Dad리프트,0,0
1241,14,bi****(bist****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅈㄴ 발상의 신박한 전환이다 ㅋㅋㅋㅋㅋㅋ,0,0
1242,14,dl****(dldy****),"나는 존잼인데ㅋㅋㅋㅋㅋㅋㅋ운동하는분들중 ㅋㅋㅋ내가본 분과 비슷 멀해도 약간저럼ㅋㅋㅋ다머든지 운동에 대입
청소도 심지어 문여는것도 ㄴㄱㅋㄱㄴㅋ문여는거 로우라고 생각하고ㅋㅋ미친 등자극 느껴 진다 했음",0,0
1243,14,윤찬****(re69****),형 힘내 초심으로 돌아가지 말아줘,2,0
1244,14,드르****(wnsr****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ미친거같음,0,0
1245,14,평강****(kpk1****),이러다가 공부중독도 나오겠는데??,1,0
1246,14,이승****(zzaf****),"비현실적이네
버스 손잡이가 부셔져야 할텐데
저 정도 덩치면",1,0
1247,14,너굴****(2se9****),형 이번엔 꽝인가보다,1,0
1248,14,김은****(eunr****),형 난 재밌어 너무 걱정 하지마,0,0
1249,14,as****(wlsd****),ㅋㅋㅋㅋㅋㅋㅋ드디어 돌아온거같다,2,1
1250,14,we****(wert****),아니 님들 안웃겨요? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,1
1251,14,어반****(inni****),무장색패기로 근육맨 때리는거보소 ㅋㅋㅋㅋㅋ,3,0
1252,14,PP****(hwas****),뭐얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ난 너무웃긴데;;,0,1
1253,14,YO****(junf****),히오스 못하게 해  형???,2,0
1254,14,나날****(snec****),와앀ㅋㅋ 개웃겨ㅋㅋㅋㅋ,0,1
1255,14,HJ****(yjn5****),솔직히 존나 웃긴데 베댓 왜 그러냐 ㅋㅋㅋ,1,1
1256,14,dl****(dldn****),근육량이 늘지 않을때는 몸에 피클국물을 발라주면 좋다고 합니다.,1,0
1257,14,기묘****(khk1****),누운김에 뭐요?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
1258,14,레이****(milk****),아 왜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 난 웃긴데ㅋㅋㅋㅋ,0,0
1259,14,AA****(mala****),계속??,0,0
1260,14,아야****(tntn****),진짜 정때문에 보는거같다,0,1
1261,14,석현****(hyun****),공쳤네,0,1
1262,14,박유****(dbdn****),헬스를 여기서 또?,0,1
1263,14,문라****(onsa****),"와장창을 원하시는 분 모집


(1/28482947)",1,1
1264,14,흐음****(bkyb****),분량 조절 실패가 재밌으니까 상중하로 나눠주세요,0,1
1265,14,Yo****(yong****),아니 나만 재밌어??? ㅋㅋ,0,1
1266,14,시나****(tksc****),님들 남자가 침을 뱉을때 바닥에 착 달라붙어서 침착맨이 된거임 절대 침착해서가 아님,0,1
1267,14,kj****(kjen****),나타?,0,1
1268,14,SO****(fpwl****),형 요새 바키도 보고있어?,0,1
1269,14,최범****(beam****),존나어이없게웃기네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,1
1270,14,초원****(ssaa****),아~ 이 만화 왜케 웃김 ㅋㅋㅋ,0,1
1271,14,촤촤****(popy****),말년이형 힘들지??,0,1
1272,14,붕어****(okay****),갈수록 폼 올라오네ㅋㅋㅋㅋㅋ 개재밌는디,2,1
1273,14,동꽃****(wodu****),대작의 냄새가 스믈스믈 기어올라온다,0,1
1274,14,임정****(wjdw****),일상툰 미만잡,0,1
1275,14,키읔****(shah****),허리숙인김에 뎈ㅋㅋㅋ듴ㅋㅋㅋ맄ㅋㅋㅋ픜ㅋㅋㅋ틐ㅋㅋㅋㅋㅋㅋㅋㅋ미쳤다ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1
1276,14,Sn****(snow****),9점 드립니다,0,1
1277,14,ma****(marr****),그 버스기사 등장하려나ㅋ,0,1
1278,14,he****(456p****),와이프가 뭐냐 형수님이지 이 싹바가지 없는 새X야,0,4
1279,14,음음****(okab****),뭔가 똥싸다끊은 느낌인데,0,1
1280,14,추천****(gusw****),ㅈㄴ 어이가없어서 개웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,1
1281,14,케리****(jiny****),말년형 요즘에 헬스에다가 돈 기부하셨답니다 모두 조용해주세요..,0,1
1282,14,윤도****(yund****),내가 오늘 뭘본거지,0,1
1283,14,MI****(mrye****),아니 내가 뭘 본거지,0,1
1284,14,샤프****(010a****),형.ㅡ요즘 운동해요,0,1
1285,14,참치****(hyoy****),저 근육보다 저 용기가 더 놀랍다 ㅋㅋㅋㅋ,0,1
1286,14,sh****(shin****),형 네이버가 억지로 시키면 다음화에 당근을 몰래 하나그려,5674,334
1287,14,삼치****(psk7****),형 올때 와장창!,0,0
1288,14,이름****(uo12****),ㅂㄱㅋㄱㄱㅋㄱㄱㅋ,0,0
1289,14,갓드****(skja****),재...재밌다;;,0,0
1290,14,pa****(park****),평화주의잔 가보지.,0,0
1291,14,김태****(xodm****),오랜만에 서유기 떠올라서 추억팔이했다,0,0
1292,14,Ar****(ajtw****),형 본편보다 댓글이 더 웃긴데 의도한거야?,0,0
1293,14,킹갓****(gieo****),솔직히 웃기구만 ㅋㅋㅋㅋ,0,0
1294,14,국화****(jinh****),형 혹시 새해니까 헬스장 갔다가 주눈들어쪄?,0,0
1295,14,kk****(kkkd****),병건이 운동하냐 그나저나 채색은 왜 하는거냐,0,0
1296,14,셜록****(chlt****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
1297,14,장봉****(byli****),오랜만에 개웃긴데 ㅋㅋㅋㅋㅋㅋㅋ,0,0
1298,14,re****(1118****),댓글이 더 웃김ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
1299,14,xx****(rlat****),형 프렌즈마블 적당히 해요,0,0
1300,14,소세****(wngu****),친구랑 치킨빵 했습니다 좋아요 짝수개면 제가 먹어요. 부탁드립니다,4,5
1301,14,아가****(anpk****),의식의 흐름....,1,0
1302,14,Ma****(edis****),벌써 초심잃은듯...ㄷㄷ,0,1
1303,14,우하****(nazi****),힝 어지러워,0,0
1304,14,하트****(song****),개웃긴데ㅋㅋㅋㅋㅋㅋㅋ,1,0
1305,14,깡뎀****(chlw****),이게 그건가 아이디어 대박친거,1,0
1306,14,mp****(mpar****),???: ㅍ...ㅡ...ㄹ...ㅗ....ㅌ...ㅣ...ㄴ...,1,0
1307,14,cx****(cx12****),역시 분량조절실패가 꿀잼이라니까,0,0
1308,14,파이****(real****),어이가 없어서 .5 드립니다,0,0
1309,14,우리****(nexo****),아진자 개웃기네 왜캐웃기지? 다른웹툰보면서 현실웃음한거없는데 유독 이거만 그러네,0,0
1310,14,Sn****(snow****),저도 이만하면 재밌습니다만.  목요일 유일하게 볼만한 작품.,0,1
1311,14,점순****(simp****),베댓조차 웹툰의 일부가 되었어,1,0
1312,14,김당****(ekd9****),초심을 넘 과하게 찾았어 형...,0,0
1313,14,러브****(love****),ㅋㅋㅋㅋ 대박이닼ㅋㅋㅋ 저러면 주위사람들이 항마력 오르겠네 ㅋㅋㅋ,1,0
1314,14,지전****(jeon****),형 요새 헬스다니나보네,0,0
1315,14,넘버****(vlzk****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㄲㅋ 나만재밌냐??,1,0
1316,14,백승****(tmdt****),요그님....,1,0
1317,14,아심****(joke****),솔직히 이번화 개웃겨,2,0
1318,14,흉폭****(gjdy****),그냥 하던대로 일기써줘 잘 지내고 있는지 궁금해,1,0
1319,14,이제****(jeju****),역시 이말년 독자들 하나같이 나사가 풀렸어 나도 그중하나지만,3,0
1320,14,또교****(lost****),푸핰ㅋㅋㅋㅋㅋㅋ,0,0
1321,14,이현****(pigm****),마지막 엔딩 예상 자아성찰기,0,0
1322,14,요마****(cjh4****),난 왜캐 우끼지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
1323,14,지라****(nbj1****),진짜 댓글볼때마다 형형하면서 OOO하는애들 존나꼴보기싫다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 베댓갈라고발악하는거밖에더되나,4,4
1324,14,정현****(wjdg****),버스 손잡이로 하는거 겁나웃기네 ㅋㅋ,1,0
1325,14,구구****(mk_j****),형 풍근이 디씨하던 애 아냐?,0,1
1326,14,ro****(roya****),내무부장관께서 자꾸 운동좀 하라고 압박넣으시나봐요,1,0
1327,14,do****(door****),모래폭풍 스쿼트 가즈아!,0,0
1328,14,Sn****(snow****),헬스 가즈아,0,0
1329,14,Mo****(rlaa****),아니 솔직히 존나웃긴뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,10160,204
1330,14,wo****(wodn****),저 운동법 검색해봤을 말년이형을 생각해봐ㅋㅋㅋ,1,0
1331,14,여진****(yeoj****),형 히오스 하다가 와이프가 시공의 폭풍에 못들어가게 막았어??? ㅜㅜ,0,1
1332,14,청원****(lake****),그냥 버스 안타고 걸어다니는게 더 헬스인간아닌가?,0,0
1333,14,플라****(good****),와와자자자자자자ㅏ자자ㅏ자자차아차ㅏ차아차ㅏ차차차차차차차차창,0,0
1334,14,황조****(sjch****),형 그냥 작가의 말에 다 털어놔.. 다 들어줄게...,0,1
1335,14,봄양****(none****),ㅋㅋㅋㅋㅋ,0,0
1336,14,ky****(ky88****),간만에 예전느낌나는데 이번헬스편은 성공하길,0,0
1337,14,ju****(jun1****),나만웃기냨ㅋ,0,0
1338,14,검열****(etre****),침착맨 침착해 헬스로 말아먹었잖아 끼에에에엑,0,0
1339,14,루비****(park****),? 봤던 내용 같은데,0,1
1340,14,장놀****(rani****),이번에도 분량조절 실패할꺼 같아서 상중하로 말고 1편 2편 3편 이렇게 하시네,4,0
1341,14,이정****(ibem****),저거 때린놈도 깡은 장난 아닌데,1,0
1342,14,이찬****(dlck****),형 버스 손잡이가 자유자제네 그림처럼,0,0
1343,14,심드****(game****),난오늘 쫌 웃겼다 ㅋ,3,1
1344,14,최책****(cgw0****),"ㅋㅋㅋㅋㅋㅋ
근데 비슷한 제목을 본거같은데",0,0
1345,14,잡더****(gkdm****),형 운동말고 히오스하고싶지....?,2,1
1346,14,Sn****(snow****),가나다라님 저거 저 남자분이 안넘어지고 버티면 친사람 손이 다칠수도.... ㅋㅋㅋ,0,0
1347,14,황조****(sjch****),버스는 그와중에 계속 달리고 있음..,0,0
1348,14,kt****(kth5****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이번 헬스편은 웃긴데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,0
1349,14,별명****(xodn****),다음화 예상 시나리오 : 쾅 쿠당탕 콰콰콰콰콰광 콰콰광 콰ㅗ카ㅗ가ㅗ아 코아ㅗ카ㅘ와ㅗ가와콰오가코아과코아고광ㅋ광콱ㅇ 버스 와장창,1,0
1350,14,미월****(pzox****),누운김에 바이시클 크런칰ㅋㅋㅋㅋㅋ엌ㅋㅋㅋㅋㅋㅋㅋ 웃겼닼ㅋㅋㅋㅋㅋㅋㅋ,1,0
1351,14,권세****(maze****),아아 오빠.... 불쌍해 불쌍해 초심이야 초심,0,0
1352,14,yd****(ydud****),저번 헬스만화에선 무기력한 돼지보다 무기력한 근육이낫나는 깨우침을 주셨는데 이번에는 도대체 무슨 깨우침을 주실려고 ㅋㅋㅋㅋㅋㅋ,0,0
1353,14,ss****(ssdm****),피티 좀 해본 그림입니다~!!,0,0
1354,14,1a****(sym8****),아닌데 지난번 헬스 재밌었는데,0,0
1355,14,오덕****(ysh9****),운동할꺼면 버스를 왜구지타 ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
1356,14,이뻔****(park****),저 근육으로 때리면 살인이라서 안때리는 겁니다,0,0
1357,14,JJ****(heon****),그래 형.. 히오스도 운동 하면서 쉬엄쉬엄해,0,0
1358,14,im****(jojo****),뭐야이건 ㅋㅋㅋㅋ,0,0
1359,14,방학****(wkdu****),zzzzzzzzzzzzzz,1,0
1360,14,가나****(qksk****),근데 의외로 쉽게 넘어지네,0,1
1361,14,김독****(qusg****),ㅍㅡㄹㅗ티ㄴ..,2,1
1362,14,저점****(eco3****),말아먹은 김에 한번 더,1,1
1363,14,김남****(kimn****),형도 히오스하면서 운동하는건 어때...?,3,1
1364,14,일생****(gote****),제목에 숫자1보고 또 분량걱정한건 나뿐..?,1,1
1365,14,김 ****(hjsp****),ㅋㅋㅋㅋㅋ개웃곀ㅋㅋ발발발ㅋㄲㄱㅋㅋㅋㄱㅋㄱㅋ,1,1
1366,14,김용****(kyh0****),말년이형 최근 헬스에 관심생겼어?,0,0
1367,14,배현****(no_b****),형 히오스 마이에브 너프먹어서 충격받았어?,1,0
1368,14,gl****(glor****),ㅋㅋㅋㅋㅋ와 진짜 너무 웃기다,0,0
1369,14,Sn****(snow****),"재밌는데요?  물론 일러스트가 괴상하긴 해도 이게 바로 병맛 컨셉이라 불리는거고 이말년 화백 작품은 그림의 아름다움을 보러 만화를 보는게 아니고 ""웃어 넘기라 이런 만화도 있다"" 라는 마음자세로 보시면 됍니다

음식도 손으로 먹을수 있는 빵이나 피자도 있구
숟갈로 먹는 밥도 있고
젓가락으로 먹는 짜장면도 있고요",1,0
1370,14,yt****(ytj1****),난 이 형 너무 좋아,0,0
1371,14,김세****(kime****),오 지금이 베댓타이밍인가??? 3개 밖에 없네'ㅁ',1,1
1372,14,가나****(popo****),형 솔직히 마감 2시간전에 그림 그리지?,3,1
1373,14,ch****(chlr****),뭔데 웃기냐 ㅋㅋㅋㅋ,1,0
1374,14,호세****(li13****),이번주 받은 피티 내용이 이거야???,0,0
1375,14,go****(wogn****),끝난 거 맞아? 아.. 이거 말년이 형이지..,1,0
1376,14,냠냠****(appl****),"여러분 다같이 외치세요! 하나 둘 셋!
\와장창!/",0,0
1377,14,뉘쉰****(dk60****),이분이 스위트홈에 근육괴물이 된듯,1,0
1378,14,Lu****(kgwb****),운동광!,0,0
1379,14,Fi****(save****),진짜 개웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
1380,14,화정****(twin****),ㅋㅋㅋ걍아이디어없이 복귀한듯 개노잼 ㄹㅇ,3,8
1381,14,yd****(ydud****),무기력한 돼지보다 무기력한 근육이낫다,2,0
1382,14,양웬****(ckoy****),나탁이 인간세상 와서 고생 많이 하는구나 ㅠ,1,0
1383,14,9반****(dnd1****),불쌍,0,0
1384,14,10****(newe****),형 이거는 좀.......,1,0
1385,14,sa****(sama****),"형, 몇주 전에 망했던거 맘에 걸렸구나??
다시 만회해보려고???
형, 잘 생각해야돼~!!",2,1
1386,14,가은****(eun_****),근데 이거 처음 보는데 다 정말 그렇게 대유잼이신가여 ...? 그냥 다 재밌다길래 그냥 보고 댓글 보고 아 이게 재밌는 거구나하는데 나만 그런 건가 ,3,0
1387,14,갈매****(seag****),헬스 좀 와장창,0,0
1388,14,아무****(jucu****),이게머여ㅋㅋㅋㅋㅋ,0,0
1389,14,배돌****(tour****),우리 형이.시공으로 빠졌어요...,1,0
1390,14,배틀****(kore****),그리다 더이상 생각이 안나▷다음화에 계속,2,0
1391,14,as****(mg16****),공 형쳤어?,0,0
1392,14,알카****(cchl****),운동 찐하게 해본사람은 알꺼다. 신호기다리면서 카프레이즈하고 길가다가 철봉보이면 풀업한두세트씩 땡기고... 수장님은 저놈을 OOO이라고 생각해 그렸겠지만 예전에 저래본적이 있어서 웃지를 못하겠다..,2,1
1393,14,Fa****(jjw4****),말년이형 초심을 잃은 기념으로 와장창하고갑니다.,0,0
1394,14,둘기****(dani****),형 헬스로 또 망칠거면 그냥 분량 조절좀해,0,0
1395,14,Sn****(snow****),skyn 님 저도 이말년 자까님 작품을 옛날부터 봐았습니ㅏ만 이만하면 스토리 좋습니다.  만화를 볼때 평가 하러 만화를 보지 말고 만화를 즐기러 만화를 보십시오.,1,2
1396,14,대박****(stst****),분량이...,0,0
1397,14,우준****(maxw****),미띈,0,0
1398,14,김혜****(inne****),아 진심 말년형 말년형 이것좀 그만하면 안되나.. 지겹고 재미도 없음,4,3
1399,14,a안****(yang****),와장창 보고싶다,0,0
1400,14,집돌****(jeha****),와장창,0,0
1401,14,민물****(wodn****),아령은 어디서 났어 ㅋㅋ,1,0
1402,14,호잇****(kyh5****),<꽝> 아이디어가 아무것도 생각안나는날. '공쳤다'고 표현한다. 심술이 가득나는날. 빈도는 3일에 1번정도 (5화 이말년의 아이디어짜는법 참고),2,0
1403,14,후후****(ledi****),미친거아니냐?ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
1404,14,박중****(litt****),형 요즘 운동해?,0,0
1405,14,하아****(ilov****),형 얼른 일상툰 그려줘,0,0
1406,14,한****(uonl****),이말년 작가가 형이 아니라서 형이라 붙는 댓글엔 아무리 공감을 해도 안 누르게 됨,2,1
1407,14,Da****(bsd9****),크으 형 또 분량조절 실패했네,0,0
1408,14,DC****(cmds****),헬스사각지대 김풍근 외전이란 말인가..,0,0
1409,14,다스****(cool****),형...행복한거 맞지...?,1,0
1410,14,이명****(10oi****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
1411,14,정성****(lmr1****),첫 편을 보니 이번 편도 분량조절 실패구나 허허허,0,0
1412,14,도란****(bojo****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이번화 개웃기네 이거 결말 어떻게 날려나,2,0
1413,14,Rw****(kkwk****),왜 맞고만 있어,0,0
1414,14,이승****(s110****)," 침착맨.. 수능치고 돌아올께... 그때 까지 s...t...a...y
수능날 휴대폰으로 이말년 들어올꺼니까 수능잘치라는 작가의말 적어놔 
님들 침착맨이 이글을 볼수있도록 올려주시면 감사하겟습니당.
수능 화이팅!",1,0
1415,14,오****(dnjs****),엌ㅋㅋㅋㅋㅈㄴ웃기넼ㅋㅋㅋㄹㅇ,1,0
1416,14,Sn****(snow****),농구만화 슬램덩크에 북산고 농구팀이 실제로 기차타고 훈련하러 가는데 채치수 주장이 북산고 팀 선수들 자리에 앉지 말고 엉덩이 1cm 들고 가게 시킵니다.,1,1
1417,14,sk****(skyn****),나는 오래된 독자인데 요즈음은 억지로 웃어준다. 객관적으로 봤을 때는 처음의 신선함같은게 없고 댓글도 죄다 말년형 스트리머 구독자들이 와서 친목질만 하는거같고... 모르는 사람이 보면 내용은 뭐고 댓글은 뭔지 공감하기는 힘들고...,2,6
1418,14,김찬****(sull****),내가 이렇게하면 다옅 성공인데..,1,0
1419,14,rk****(xcew****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
1420,14,혜미****(dufr****),"오빠 일기는요....?
전 오빠 그림일기보러 온건데...",1,0
1421,14,피곤****(wisd****),퀄이 진짜 ..,1,0
1422,14,레빈****(star****),와장창ㅇㄷ?,1,0
1423,14,황조****(sjch****),기하급수적으로 늘어나는 네이버 웹툰의 댓글증에서 어떻게 배댓이 정해지는 거지?,2,1
1424,14,여우****(buff****),"형 헬스 그만해 
그리고 쏘영이 나오는게 더 재밌었어
이말년 씨리즈가 가족물이 되다니 하하 코 쓰윽 간담",3,0
1425,14,이준****(powe****),버스안에서 와장창하고 끝내는게 안나아 형?,1,0
1426,14,si****(sinu****),일단은 재밌다 ㅋㅋㅋㅋ,1,0
1427,14,Ad****(adel****),"형, 혹시 요즘 헬스 땜에 스트레스 받는 거야?",2,0
1428,14,wh****(wh24****),ㅋㅋㅋㅋ 개웋갸,1,0
1429,14,애플****(sdh8****),처음 댓글 남겨요 ㅋㅋㅋㅋㅋㅋ 엌,0,2
1430,14,dm****(dmsr****),2번째다ㅋㅋ,0,0
1431,14,차탁****(jtl1****),형 또 말아먹게여? 분량조절 성공하세요 요번에는,2,1
1432,14,ju****(jung****),버스면 옷 입고 타지....,2,0
1433,14,Ko****(ythl****),여러분 저거보고 버스에서 따라하시면 버스기사님에 360도 회전  발차기를 맞을수 있으니 주의하세요,2,0
1434,14,Rw****(kkwk****),형 요즘 무슨일 있어?,1745,152
1435,14,Sn****(snow****),ㅋㅋㅋㅋ,2,0
1436,14,한국****(whal****),형 재미가 초심으로 돌아가면 어떻게 해 형...,3196,187
1437,14,캐릭****(dysc****),이제 죽는거야??,2,1
1438,14,Ju****(jhl6****),이말년 헬스 시리즈...?,2,2
1439,14,진우****(ajw0****),"형 초심으로 돌아간거 같긴한데...
잘못간것 같은데....?",4,2
1440,14,두두****(diss****),이거 또 헬스가 아니라 hell's로 갈거같은데...,3,2
1441,14,현석****(hsj4****),말년형 운동은 게임으로해,2,1
