,chapter,user_id,comment,like,dislike
4708,79,김택****(xorr****),비돌이머임?,0,0
4709,79,ei****(sous****),퐝코 ㅋㅋ 쟤도 물들어서 돌+아이처럼 보여 ㅋㅋㅋㅋ 가즈아 OOO들아 ㅋㅋ,0,0
4710,79,ro****(roxo****),미치광이 하나추가요~,0,0
4711,79,gm****(gml8****),재밌고 즐겁고 행복한 그런 만화?,0,0
4712,79,원준****(pete****),신도림은 근데 나름 상위권웹툰인데 댓글이 왤케적지,1,0
4713,79,남조****(jmih****),끄아아아아ㅜㅜ 신도림 짱 좋아ㅜㅜㅠㅜㅜ 오늘 친구랑 웹툰 얘기하다가 서로 신도림 보는 거 알게 돼서 얘기하면서 너무 행복했어요 ㅠㅠ,0,0
4714,79,김동****(wpwn****),ㄹㅇ 걔씹양아치얔ㅋㅋ,0,0
4715,79,구차****(dnri****),진짜 지린다요..,0,0
4716,79,인우****(dlsd****),현무?,1,0
4717,79,기사****(rnjs****),근데 천둥도 쟤 상대로는 조심해야 하는게... 항상 힘이 되주었던 다굴빵이라는 만능 스킬을 쟤도 똑같이 구사하는 듯;;,2,0
4718,79,바다****(jsm1****),아니 저 100개의 문을 뚫고 나올 수 있을 거라는데 왜 갇혀있냐,0,1
4719,79,11****(wjdt****),"와 헷님 비유 오지네
한번에 이해가 된다",0,0
4720,79,박승****(ksps****),존나재밋어,0,0
4721,79,이준****(dlwn****),종이가 막을 수 있는 거면 종이급이 아니라 종이보다 약한 거 아니냐..??,1,1
4722,79,ti****(time****),근데 오늘 보고 느낀건데 띄어쓰기가 ㄷㄷ,1,0
4723,79,뚜찌****(gjwp****),쟤는 싸움에 미친게 아니라 걍 미친듯,1,0
4724,79,Ni****(woal****),근데 저 OOO도 총리님이라고 꼬박꼬박 존대하는 거 보면 총리 진짜 정체가 뭐지 싶다,7,0
4725,79,찡아****(se63****),솔직히 돌칼이랑 종이랑 비비면 안되는게 종이가 돌칼보고 겁네 쫄아제낀데다가 포스역시 돌칼이 ㅆㅅㅌㅊ 거의 히터급 so 돌칼은 신도림 3인방 보다 위,0,1
4726,79,김산****(jage****),근데 강북사신중에 멜빵이 점보라는 설이 많은데 실루엣에서 멜빵이랑 싸우는애가 땡전? ,0,0
4727,79,Ni****(woal****),퐝코 일하기 싫다고 짱구 굴리는 것 보소 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
4728,79,스파****(ghcj****),지금이 베댓될 타이밍인가요.,0,0
4729,79,별명****(0429****),정철식이라니 웬일로 사람같은 이름이래,6,0
4730,79,Qw****(rlac****),장관급 인사'들'이면 종이보다 강한 거 아니냐,0,2
4731,79,대성****(daes****),아니 즈기요 님덜. 퐝코가 비돌본게아니고 주인공이 일하는 곳 보고 놀란건같은데... 사람들 살 수 잇는 도시(?)같은거 건설하눈거보고 식량 다 준다는거같은데요???? 천둥이 니 일터라고 하잖씀. 천둥이 시킬 일 중에 저렇게 놀랄만건 이것뿐인거같음,0,4
4732,79,뺀지****(rkdg****),오세형작가님 예전작품 뱀파이어 보면 주인공잡을라고감옥에서 ㅈㄴ쌘캐꺼내는디 거랑 비슷하다,1,0
4733,79,pg****(pgn0****),꿀잼#,0,0
4734,79,페가****(jgg7****),니들 X지게 생겼어 지금 ㅋㅋㅋ,0,0
4735,79,룡****(zxca****),아니 그럼 돌칼은 그 세명중의 한명이 아니었던거임? 71화에서 돌칼이 히터한테 십자성이 강북사신들중 가장 강한 상대였었다고 말했는데 그럼 돌칼도 남북전쟁때 싸웠었다는거 아님?,0,0
4736,79,라따****(tjdc****),ㅁㅊㄴ,0,0
4737,79,문경****(mkt0****),정철식 저렇게 끊고 내려올수 있는데 왜 매달려 있던거지 그냥 편하게 끊고 앉아 있으면 될텐데 그리고 배고팠겠구만 ...,2,0
4738,79,갠역****(wlgu****),아쉬워 ㅜ,0,0
4739,79,sh****(show****),음..저런애가 중요하인물인데 죽은 그런캐릭터인가..?,0,0
4740,79,조리****(yori****),근데 이종이 여자였음?,2,1
4741,79,우리****(dnfl****),퐝코능력이 당구임 길보는게 탁월한거지,2,0
4742,79,ㅎㅎ****(alsl****),퐝코가 벌어둔 돈은 없나?,0,0
4743,79,TH****(anbc****),아니 근데 돌칼 떡밥은 대체 어떻게 된거임??? 너무 명확하게 세명중 하나였는데 갑자기 아닌게 되어 버렸네,0,0
4744,79,침대****(babo****),퐝코 지렸다,1,0
4745,79,tk****(tkfk****),옆동네 홍크아니냐..?,1,0
4746,79,김설****(srrr****),첨에 신선하고 재밋엇는데 요즘은유치하고 잘안보게됨,0,5
4747,79,5c****(jokm****),베댓보고 땡전 실루엣보러 갔다왔네,1,0
4748,79,허니****(hone****),오늘은 액션신 하나없이도 압도적인 스토리 작가님 대박인듯 오늘도 너무 잘봤습니다,0,0
4749,79,차승****(csm0****),퐝코똑똑하네 지도하나로 천둥을 몇번째 부려먹는거야,3,0
4750,79,py****(pys1****),마성의 웹툰 진짜.. 다만 이번주는 두번만 돌려봐야지,1,0
4751,79,이재****(dlwo****),종이 여자였..?,1,0
4752,79,신인****(dlds****),믿습니다 퐝코님,0,0
4753,79,너구****(aa33****),네 퐝코오빠 당연히 믿어야죠,1,0
4754,79,신승****(mose****),"독자의 말
.",0,0
4755,79,As****(jush****),일하기 싫어서 구라치네 구라왕 퐝코,0,0
4756,79,서지****(dbsk****),밀당을 당구같이 하시내,1,0
4757,79,아프****(ansr****),ㅇㅋ 콜,0,0
4758,79,ㅇ영****(ejzm****),장관급들인데 이종이 혼자로 가능하다고 확신하는건 무엇,0,3
4759,79,Se****(jinw****),짝사랑....? 여러분 이종이의 성별이 밝혀졌습니다!!! 바로 남자였던 것입니다!!!!,1,1
4760,79,op****(open****),개코. 지코. 퐝코,0,0
4761,79,op****(open****),갓코,0,0
4762,79,김건****(kgh5****),"아니 그럼 총리는 얼마나 쌘거야 아님..
뭘 가지고있길래 저 OOO도 총리님이라고부르냐..",4,0
4763,79,박태****(xoru****),뭐야... 이종이 설마 여자야..?,1,0
4764,79,한얼****(gksd****),OOO이건 뭐건 또 다굴칠거면서 허풍은,0,0
4765,79,김민****(nsk8****),걍농사지으면안됨?,0,0
4766,79,ge****(getm****),아놔..작가님 그림 스토리 표현 분량 등등 너무 맘에 들어ㅋㅋㅋㅋㅋㅋ,0,0
4767,79,한주****(ung2****),"뭔가수상해?
흠 이건아니야",0,0
4768,79,조준****(whwn****),꿀,0,0
4769,79,mj****(mj99****),솔직히 베댓에 다 미리보기 댓글만 있는거 나만 그러냐,0,0
4770,79,vo****(sjmi****),홍크?,1,0
4771,79,이승****(scio****),저게 바로 마인드맵인가,0,2
4772,79,윤하****(boom****),앞으로 해도 이종이 뒤로해도 이종이,0,1
4773,79,썽씬****(sung****),돌대가리 파티에 두뇌파가 들어오는건가?,0,0
4774,79,울랄****(awlg****),신도림이 화요웹툰  탑이다!,1,0
4775,79,최민****(rair****),종이 여자인가?,1,0
4776,79,방현****(qkdg****),아닙니다 장관급’들’이라고 하였으니 종이로는 부족할것 같습니다,0,1
4777,79,에있****(best****),독수리 오형제 완성이다,0,0
4778,79,이창****(jins****),이종이 여자엿음???,0,1
4779,79,어차****(alde****),이번 화로 알 수 있는 것:종이는 여자였다 (혹은 정철식이 게2..?),0,1
4780,79,초코****(ldsw****),진짜 알짜배기들만있네,0,0
4781,79,a****(tlag****),종이 성별 뭐임?,0,1
4782,79,ls****(lss1****),옆집 홍크처럼 생겼네,0,0
4783,79,이견****(drea****),"퐝코 이 ㅅ꺄 걍 진작에 그 지도 다주고 니가 먼저  빼돌리면 되는 거 아니냐?! 지도 땜에 니 친구들 다 D짐
가위 빼고",0,0
4784,79,위험****(flgn****),종이랑 정철식 그린라이트,1,0
4785,79,3e****(qztb****),다음화 팡코 : 어? 이길이 아닌데...,2,1
4786,79,jh****(jhg1****),아맞다 나 결제했지.....,2,1
4787,79,ru****(rudt****),첫번째 베댓 말 왜케 공감돼즈지?,0,1
4788,79,La****(tw42****),ㄹㅇㅈㄴ잼있다,0,1
4789,79,동주****(hand****),그뭐냐 홍크생각나네,0,0
4790,79,석두****(fzz4****),다마는 길을 잘봐야지 퐝코,0,0
4791,79,ah****(mjo0****),요카타,0,0
4792,79,하하****(clsr****),재밋음 ㅎ,0,0
4793,79,gu****(gur7****),그럼 그럼 당구하려면 머리가 좋아야제,0,0
4794,79,우 ****(seul****),"장관급인사’들’이 올때까지 시간버는거라고 하면
아직 공개 되지 않은 장관급인사들이 더 있는건 아닐까요..? 신도림에??",0,0
4795,79,이견****(drea****),니도 이제 합체다,0,0
4796,79,참신****(tvpa****),근데 저 미쳣다는애도 총리뒤에다가 계속 님자 붙이는거 보면 총리는 얼마나 쎈거임...?,1,0
4797,79,진시****(jins****),타이거 D가 저 OOO을 이길까 아님 OOO이 타이거 D를 이길까?,0,0
4798,79,하수****(sm03****),저러고 까먹으면 레전드,1,0
4799,79,아항****(nove****),정철식도 그렇고 땡전도 그렇고 다들 충분히 쿠데타를 일으킬만한 힘이 있는데도 총리때문에 안일으키는거보면 총리가 대단한사람은 맞는듯..,3,0
4800,79,Lu****(kgwb****),쟤도 보통 미친 게 아닐 듯,0,0
4801,79,대표****(ghkd****),퐝코 알고보면 땡전이나 이종이 그 이상인듯.. 첨엔 혼자 다 조질라다 주인공 일행이랑 이런저런 얘기 듣다가 그냥 아주 씨를 말릴라고 살떠보고 더 큰 복수를 위해 큰 그림 그리는 놈일지도..,0,4
4802,79,Cr****(121d****),근데 100개 방안에 있으면서 문은 안열더라도 수갑풀고 누워있을수 있지 않나 .... 왜 이제와서 풀지 ㅋㅋㅋㅋㅋㅋㅋ,0,1
4803,79,최재****(tlss****),작가님 일로 오세형,0,0
4804,79,박현****(psm8****),쪽,0,0
4805,79,kd****(kdh9****),교도소장이랑 대화하는 간수도 인조인간이네 비인간 잘 활용하는구만,1,0
4806,79,김재****(hoki****), 지도 외웠냐 미르스띤,0,0
4807,79,su****(chab****),오세형=양세형,0,0
4808,79,뭘보****(loju****),퐝코 저거 천둥한테 야부리터는법 잘 배웠네 ..,1,0
4809,79,ca****(cann****),홍크가 거기서 왜나와,0,0
4810,79,윤용****(star****),뭔가 구리네가 남,0,0
4811,79,하루****(hano****),OOO이 더 OOO을 조우했어,1,0
4812,79,lh****(lhjs****),퐝코 자격 매우 충분하,0,0
4813,79,나르****(pat1****),아 그럼 혹시 퐝코가 행방불명됬을때 싸돌아다닌곳이 깊은숲 지름길 조사 다녀왔던간가?,0,0
4814,79,Xx****(alst****),종이속마음:휴 ㅈ댈번했다.,0,1
4815,79,이주****(juwo****),언젠부턴가 종이도 롱코트를 입고다닌다,0,0
4816,79,저녁****(dbsr****),타이거 D 보고싶어요,0,0
4817,79,km****(kmj5****),베댓님 투견 ㄴㄴ 걍 미친개같아요,0,0
4818,79,헤이****(jch5****),천둥파티 진짜 점점 에휴,0,1
4819,79,ni****(ghkd****),이젠 약간 막컷 보러 오는것같은 느낌인데...,0,0
4820,79,나****(dbtk****),이거 기억 할정도면 그냥 컴퓨터급 아님?ㅋㅋ 깊은숲 한번말 길 잘못 가도 죽는다던데,0,0
4821,79,김독****(qusg****),근데 이종이는 진짜 남자냐 여자냐 아직도 모르겠어..,3,0
4822,79,Hi****(pos0****),브라움만 믿으라구!,1,0
4823,79,이임****(lsym****),알겠어요 형님,0,0
4824,79,플리****(bwj2****),"응??이종이 진짜 여자 아니야?? 나만 여자인줄 알고있었나.. 
존나멍청하넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ",0,0
4825,79,ph****(phh3****),옆동네 홍크가 여기 갇혀있다니,0,0
4826,79,원동****(adel****),잠만 짝사랑했다는건 종이가 여자인거고 이 여자가 타이거 디  그 여자애 일수도?,0,1
4827,79,ㅇㅇ****(jeus****),돈독오른 퐝코갑,0,0
4828,79,통신****(sera****),나 이거 대충봤나 비돌이 뭐야?,1,0
4829,79,김재****(rlaw****),크 이만화는 간지다 그냥 간지야,0,0
4830,79,천한****(qptt****),근데 이종이는 여자임 남자잉,0,0
4831,79,이은****(yes_****),저 정신 나간 놈 너무 마음에 든다고 댓글 적으려고 했는데 퐝코 눈 돌아간거 보고 까먹을뻔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
4832,79,코다****(chl0****),신도림 개좋아10점,0,0
4833,79,단보****(123s****),죽어도 일하기 싫나보네,0,0
4834,79,정****(anch****),정철식...? 영화에서 본이름인데,0,0
4835,79,쳇****(jaja****),이종이 여자였네,1,0
4836,79,종현****(leej****),미친 괴물놈인건 잘 알겠는데 이름에서 갑분싸....,1,1
4837,79,키넨****(daai****),저렇게 묶어두면 팔 빠짐,0,0
4838,79,yb****(ybst****),아니 근데 정철식은 저기 갇혀있는동안 뭐먹고 살았냐?? 팔다리 다 묶여있고 저기 지키는놈은 저 문 여는것도 무서워서 발벌떠는데 정확히 말하면 갇혀있다 보단 지가 그냥 안나간거 같긴하지만 신도림도 식량부족하다 그러더니 밥안먹고 감옥에서 어째 살았지,0,0
4839,79,민서****(msco****),결국 그 파리 = 주인공 인건가 흠.... 파리가 주인공이면 이건 무슨 파리가 도핑한수준인데,0,0
4840,79,전지****(fszo****),맨날 천둥 종이 땡전 퐝코하다가 갑자기 박철식하니까 구수하다,3,0
4841,79,이쿠****(parp****),1번째 배뎃 개공감,0,0
4842,79,ab****(abcz****),종이 여자였군,0,0
4843,79,이정****(wjdd****),콜드게임이야 10:0이게,0,1
4844,79,wo****(wogh****),저거 식량 전부 준다그랬고 보물은 언급안했으니깐 9.5 : 0.5로 계약했다 보면 될까요??,0,0
4845,79,옥현****(dhrg****),퐝코 천둥한테 한대맞고 일시작할듯 ㄹㅇ,0,0
4846,79,박재****(p903****),천둥이 이새 끼 또 속아버리네,1,0
4847,79,원유****(wyb1****),진짜 개인적 의견이지만 이웹툰 명작인듯.,1,0
4848,79,gn****(gns6****),일하기싫어서 배째네,1,0
4849,79,지리****(s84r****),"쟤 길 모를거 같은데...ㅋㅋㅋㄱㅋ
왤케 불안하냐ㅋㄱㄲㅋㅋㅋ",0,1
4850,79,똘똘****(shin****),철식이 옆동네 홍크 닮음,0,0
4851,79,wi****(jhjj****),이건 뭐... 아무리 생각해도 이상함 스토리전개가 마무리되는 부분에서 다음화가 땡김..,1,0
4852,79,아무****(choi****),퐝코 디게 똑똑하다...지도 말고도 길이 하나 더있었어...그것도 지도보다 더 빠른걸...호우..,0,0
4853,79,ya****(yabb****),팡코도  다구라팟에  합류 고로 팡코 전투력이   너프당했다. ㅋ  타이거디가  사실  너프당할까바  다구리  파티 거절한거 땡전도  너프당할까바  스스로 감옥행,3,0
4854,79,V6****(ycc0****),수갑을 푸는 순간 이종이급 여럿이 달려와서 제압할테니 사리고 있던거지...,2,0
4855,79,Ju****(spek****),왠지 요새는 퐝코가 주인공인것 같다,1,0
4856,79,배준****(baes****),그렇게 쉽게 수갑풀꺼면 왜갇혀있냐,1,1
4857,79,재중****(wos7****),원래 말많은새끼들 오래 못감,0,0
4858,79,최준****(doer****),천둥 정신차러 그러다 너 맞아죽어 아물론 배구하는야자에게,2,0
4859,79,아이****(song****),막컷에 퐝코랑 천둥 얼굴 위치가 너무 가까운 거 아니냐,0,0
4860,79,ck****(ckda****),정철식은 자기가 수갑다끊을수있으면서 왜가만히있다 이제 가라니깐 끊냐,0,2
4861,79,오옥****(tnst****),이종이..... 뭔가 웃기다 난 이종이 넌 저종이!!!!! ,0,0
4862,79,조성****(ttpa****),퐝코가 훗날 신도림과의 전투에서 천둥패거리와 강북을 이어주는 다리가되어주겠지,1,0
4863,79,아무****(choi****),크으 길찾기 달인 퐠오다!,0,0
4864,79,by****(byeo****),퐝코만 믿으라구!블러드 트레일,0,0
4865,79,건축****(mokp****),당구는 길읽기가 생명이지,1,0
4866,79,박주****(park****),천둥파티 ㅊㅊ,0,0
4867,79,니시****(jyiy****),얼마나 머리가 좋으면 지도를 외웠다는거야ㅋㅋㅋㅋㅋ나랑은 비교도 안되네ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
4868,79,ic****(icsh****),퐝코,0,0
4869,79,Ch****(love****),나만 정철식 옆동네 홍k닮아보임?,0,0
4870,79,용가****(wnsd****),지도 하나 남겨놨다는 장면에서 머리를 치는거 보니 외웠다는 뜻인가? 너 그렇기 똑똑한 놈이냐?,0,0
4871,79,삐약****(427p****),막판에 천둥 닮은 놈 한 명 더 있네,0,0
4872,79,아마****(ehal****),퐝코 감동했네...,0,0
4873,79,장준****(jrja****),"이럴거면 애초에 지도가 왜 필요함
어짜피 자기들 죽이면 못찾으니까 못죽이잖아",0,0
4874,79,미노****(poke****),홍콩으로,0,0
4875,79,쌍둥****(hung****),ㅋㅋ,0,0
4876,79,오수****(alfl****),배뎃되면 설날에 100만원 용돈 받음,0,4
4877,79,문병****(qkxn****),"저기서 주인공이랑친구먹은사람들중에
정상은없는듯",1,1
4878,79,qw****(qw82****),팀에 중근거리 딜러추가요,0,0
4879,79,와룡****(aqua****),아이 깜짝이얔ㅋㅋ,0,0
4880,79,고양****(rlaa****),님들 저 배뎃되면 형아가 옷벗고 눈위에서 나둥거린데요,0,1
4881,79,이규****(gyoo****),신도림 세명은 종이 돌칼 땡전 아니었나,0,0
4882,79,무지****(gran****),10년째 웹툰보는데 베댓 한번도 못했어요..... 설 기념으로 한번만 시켜주시면 안될까요...?,0,0
4883,79,sl****(slam****),미리보기로본게 자랑이니,0,0
4884,79,이민****(smar****),땡전‥ 땡전 보고시퍼‥,1,0
4885,79,징징****(kyuw****),머지,0,0
4886,79,기타****(sse7****),무슨 배댓들이 다코난이여?,0,0
4887,79,라이****(logi****),벌싸?,0,0
4888,79,rm****(eogo****),베댓은 타이밍,0,3
4889,79,냐미****(dpql****),ㅂㅇㄹ,0,0
4890,79,조성****(ttpa****),"강북하고 신도림 전투때 신도림 3명이 땡전,종이,정철식이었던거네",4,1
4891,79,세린****(celi****),땡전이랑 종이랑 같이 싸우는거 보는게 내 평생 소원이다...,2,1
4892,79,이종****(bell****),나도 베댓한번해보고싶다,0,0
4893,79,백현****(rpdn****),근데 비돌이 어디임?,1,1
4894,79,민경****(mink****),결국 일하기 싫다 이거군!,0,0
4895,79,동까****(kdh2****),퐝코가 당구 키즈라 길을 잘보는구나..,0,0
4896,79,뚱인****(rlat****),하 졸잼,0,0
4897,79,ds****(hong****),만약 정철식이 진짜 강북사신막은 세명중 한명이라면 돌칼과 어떤관계가있을듯. 형제라든지 원수라든지.,1,1
4898,79,강한****(mjs5****),미쳐따 미쳐써...,0,0
4899,79,황민****(yogu****),아씨 다음 편결제할까?,0,0
4900,79,조지****(wlgu****),에잇! 다 결제해 버려야지..,1,0
4901,79,응****(chu0****),결제하고 싶어 더 많은 편을 원해 빨리 아 진짜 현기증 난단 말이에요,1,0
4902,79,설경****(ff00****),이종이 여자?,0,2
4903,79,yu****(yuhu****),이렇게 퐝코와 천둥은 몬스터월드 세계로 ㅋㅋ,1,0
4904,79,구워****(dldn****),당구의 신이라 길을 아주 잘 찾는가봅니다,0,2
4905,79,do****(dong****),아 막컷 모습은 모름지기 천둥 표정이 짜세인데 ㅋㅋㅋㅋ,0,0
4906,79,욤****(die7****),퐝코도 사기꾼 기질이 있어..,4,0
4907,79,원현****(pat6****),정천식 실루엣이 홍구같네 ㅋㅋㅋㅋ,0,1
4908,79,양현****(play****),왠지 정철식은 진수에 판치기가 안 먹힐거 같지 않음?,1,2
4909,79,출근****(fkfl****),야 지렷다 지리고 또지렷다~핵 꿀잼.,2,0
4910,79,김용****(kimj****),아 또 결제햇네,1,0
4911,79,어우****(ljkk****),이웹툰은 막컷 보는맛이 있다ㅋ,1,0
4912,79,임경****(wata****),"이거 진짜 애니화하면 안되나...성우 어울리게 뽑아서 한국 대표 애니로 진출하는거지 
타이거.D의 독도는 우리땅이랑 땡전의 태권도 등등 한국식 요소 상당히 많은데 액션만화답게 누가센지 비교하는거 좋아하는 사람들도 열광하면서 볼만하고 
우리나라는 게임이나 만화같은것들를 억압해놔서 힘들겠지만 신도림 애니화되면 오래전의 신암행어사처럼 나중에 한국 명작 웹툰으로 인정받을듯",4,1
4913,79,hs****(hsow****),결국 마지막까지 결제했다...,2,0
4914,79,aa****(alst****),음 지금 서열이 천둥패거리<퐝코《《《십자성<종이.땡전.철식이《타이거정도인가,3,2
4915,79,ea****(easy****),신도림 세명중 한명이 돌칼이라고 거의 확정된 상태였는데 이번화 전투실루엣에 정철식이 보이는걸 보면 정철식이 맞는거같은데 그렇다고 돌칼이 따로 강북사신 4명을 상대했을리도 없고 애매해지네,7,1
4916,79,아디****(je36****),신도림 진짜 오진다..,0,0
4917,79,너구****(aa33****),네 퐝코오빠 믿고 따라갈게요,5,0
4918,79,강기****(rkdr****),"종이 땡전 정철식이  총리보곤 님짜를 꼭 붙인다
그리고 총리가 인상만 쓰는데 창문이 깨진 장면이 있는데
그 장면과 포스를 봤을때 총리 실력은 세계관 넘사벽일듯하다",13,0
4919,79,ka****(kane****),소오름..,0,0
4920,79,다이****(yunj****),이제 타이거D 형님 나올차례일꺼 같은데 정철식한테 막힐때 나와서 싸우면 재미있는 그림이 그려질꺼같지 않음?,0,4
4921,79,임경****(wata****),"진짜 대단한 웹툰이다 심연의 x늘이나 부x남, 금x저같이 항상 마지막 부분은 대단한게 있는것처럼 낚시하는 웹툰들이랑 다르게 평범하게 끝나도 다음화 궁금하게 만드는 몇 안되는 웹툰 매주 참아야지 이 생각해도 정신차리면 이미 소장결제되있어",4,1
4922,79,Pi****(hurk****),안내원은 가위가 하는걸로,4,0
4923,79,보름****(ehdg****),길찾기는 쓰리쿠지 뭔 사구여~,0,0
4924,79,김동****(wrai****),저기 교도관이 정철식을 막기위한 장관급인사가 도착하기 까지 시간벌기위해 설치한 100개의  종이보단 아니지만 강자가 있다는 뜻이고 아마 히터가 그 장관급 인사지 않을까 싶습니다.,0,5
4925,79,아크****(wp30****),순간 옆동네 홍크인줄,3,0
4926,79,안해****(lelg****),점보가 사신인게 아니라 날붙이나 총빼고는 당연히 식겁하지 않을까? 돌덩이를 야구공처럼 던지는데 한번 잡히면 작살나잖아,1,0
4927,79,너구****(aa33****),ㅋㅋㅋㅋ 주인공하고 엮이면 분위기가 다 사기꾼이 되가네,1,0
4928,79,섭****(sea_****),퐝코 암만 싸워도 등딱지에 딱 붙어서 펄럭거리던 코트는 얻다 갖다 버림,2,0
4929,79,미라****(aksg****),"저기 점보가 사신중하나라고 하면요 그실루엣이 지금 땡전이랑 싸우고 잇는것 같은데 그때 붙어서 땡전이 점보 얘기만들으면
식은땀 흘리는건가",1,0
4930,79,백발****(kb11****),칩을 몸에 심었다는건 서로가 그렇게  말을 맞춘것같다 다른인물들이 급박한 상황속에 퐝코를 전력만이 아닉라 칩을 가진것은 퐝코라는것을 알기때문에 지도의 안전을 확인하기 위한 목적도 함께였다는것 애초에  몸안에 손가락마디 만한 칩을 심었다면 살을 꿴흔적이 있을테니,1,0
4931,79,산삼****(sans****),퐝코 천둥네 아지트에 뿅감,1,0
4932,79,응아****(asd9****),남북전쟁 실루엣에 얼굴있는 정철식말고는 땡전만 알아보겠네요ㅋ,2,0
4933,79,한쿡****(eys1****),막컷보소ㅋㅋ,2,0
4934,79,ㅇㅇ****(sara****),퐝코 지력은 천둥 종이 가볍게 씹어먹고 신도림 세계관 내 1위일듯?싸움 잘해 머리좋아 리더십있어 게다가 잘생겼어...퐝코 당신은 도대체...,7,1
4935,79,진문****(gene****),마지막 컷 맨날 사기만 당하던 퐝코 진짜 사기꾼 같아보여,9,0
4936,79,헷****(tige****),종이가말잘듣는명견 땡전이 사냥개이면 정철식은투견같은느낌,1454,47
4937,79,냐옹****(dqn0****),퐝코가 비돌보고 합류,0,1
4938,79,파주****(lymy****),반전의.반전으로 진짜.식량뿐이라면...,1,1
4939,79,매드****(smb3****),깊은 숲에 식량 말고 진짜 숨겨져 있는 게 대체 뭔지 감이 전혀 안 잡힘. 각 진영들마다 저 난리 피우는 거 봐서는 어마어마한 걸텐데,8,0
4940,79,웃는****(kjh1****),이로서 이종이는 여자인 것이 밝혀졌습니다. 암만봐도 저 마초놈이 BL은 아닌거 같애,7,9
4941,79,매드****(smb3****),신도림도 강북도 모르게 지하에 도시 하나 건설하고 있는 거 보면 천둥네가 제일 대단한 집단같은...뒤 봐주고 있는 히터가 어마어마하던가,3,0
4942,79,부셔****(sse7****),이왕이면 타이거D도 같이가라 안전하게 ㅋㅋㅋ,1,0
4943,79,오딘****(dumb****),"근데 그 어마어마한 식량은 어떻게 가지고오냐? 
다른놈들이 가만히 있나?",0,0
4944,79,11****(zihu****),타이거D가 철식이도 썰어버리겟지,0,1
4945,79,너구****(aa33****),네 오빠 믿고따라갈게요,3,1
4946,79,새코****(wldb****),이번엔 히터라는가 돌칼 따라붙어야될 삘인데 정철식 조보다 먼저 가서 다 털고오면 모르겠지만 혹시 마주치면 실력으로는 안될거같음,3,0
4947,79,ch****(chlq****),신도림 그세명중에 한명이  정철식이었네  땡전이랑 성격 완전 안맞을듯,1219,64
4948,79,강기****(rkdr****),퐝코 진짜 조온나 섹시하다,3,1
4949,79,슈퍼****(jip8****),꺄아ㅏ악 뽀뽀해,4,1
4950,79,킹세****(awd3****),"드디어 저 대사가 나왔구나
내가 누군지 몰라? 나 마포의 왕 퐝코님이시다
ㅋㅋㅋ",6,0
4951,79,왈****(only****),"퐝코 또 잘난병 도졌네,,",0,1
4952,79,미는****(eye1****),작가님 초반컷 경비가 잡은건 열쇠뭉치였는데 다음컷엔 열쇠가 빠져있네요? 이렇게 틀린거 잡아주면 베댓가던데....,1,4
4953,79,너구****(aa33****),"생긴거만 보면 스포츠가 아니라 용병으로 싸우러다니던 사람인거같음;;
특수부대 키즈 ㄷㄷ",3,0
4954,79,안해****(lelg****),그보다 진짜 쟤 미식축구키즈아니냐???,3,0
4955,79,흠냐****(dhb1****),캬 머리좋네 10대0계약이여도 도시 얻어먹을생각인듯,1,0
4956,79,ck****(ckdr****),"여기서 진짜 깊은숲엔 식량만 있으면ㅋㅋㅋ
반전ㅋㅋ",1,0
4957,79,안해****(lelg****),비돌에 식량이 문제라는 언급은 없었는데 깊은숲에 있는게 지하도시에 엄청 좋은 건가보다 이것이 엄청 좋은것인디 말로 설명할수가 없네,6,0
4958,79,오메****(hcw0****),싸움에 미쳐있던 OOO이 완전히 미쳤대 ㅋㅋㅋㅋㅋㅋ 이거 왜이리 웃기지,0,0
4959,79,무명****(gju3****),정철식조랑 천둥조 만나면 어떻게 되는 걸까. 다 정신나갔는데...,3,0
4960,79,새코****(wldb****),저색기 또라이라서 지도 볼줄모르는거아님?,4,0
4961,79,너구****(aa33****),"퐝코 입장에선 왜 그렇게 돈에 집착하고 자꾸 얻어먹을라고 그러는지 이해가 안갔는데
비돌보고 아주 뼈 묻기로 작정한거네

신도림이 무너지면 비돌이랑 강북이랑 합치는 큰그림 그리는듯",3413,50
4962,79,인생****(kop9****),진짜 너무 재밌어 어떡해 ㅠㅠㅠㅠㅠ,1,0
4963,79,오키****(dhwj****),"근데 이종이는 남자일까 여자일까,.",4,0
4964,79,ha****(happ****),잘봤습니다,0,0
4965,79,sk****(skin****),점보점보점보점보점보점보점보점보점보점보점보점보점보점보점보점보점보점보점보점보점보점보점보점보,0,0
4966,79,sk****(skin****),점보 보고싶다,1,0
4967,79,Cr****(heso****),짝사랑이면 종이 여자임??,0,2
4968,79,ㅈㅈ****(rk15****),"깊은숲에 있는 식량외에 '무언가'는 도시에관련된게 아닐까?
저번화까지만해도 깊은숲에대해 쿨하게 넘어갈것같던 퐝코가 갑자기 깊은숲에가자고 천둥설득하는 계기가 비돌을 목격했기 때문이라면",7,0
