,chapter,user_id,comment,like,dislike
2051,48,김민****(qaws****),님들아 근데 궁금한게 막 둔켈하이트가 가디언 통수 먼저치고 하는장면 사이드킥 1기 2기 에서는 안나왔는데 안나온내용도 어떻게 님들은 알아요?,1,0
2052,48,이재****(ljho****),"근데 이거 시간순서가 안맞지않나요?
 저번화에서 태오 나이가 10대는 되보이는데 라미아도 태오랑 나이 비슷하지않나요?
라미아가 다크슬러그  사이트킥이된게 어릴때 히어로다크슬러그가 목숨을구해줘서인데 다크슬러그는 아직 사이드킥인데???",0,0
2053,48,콜키****(goas****),이야 여거 도대체 어떻게 됐가,0,1
2065,48,이재****(ljho****),"근데 이거 시간순서가 안맞지않나요?
 저번화에서 태오 나이가 10대는 되보이는데 라미아도 태오랑 나이 비슷하지않나요?
라미아가 다크슬러그  사이트킥이된게 어릴때 히어로다크슬러그가 목숨을구해줘서인데 다크슬러그는 아직 사이드킥인데???",0,0
2084,48,삐약****(427p****),다이어 동체시력으로 나이트메어 날아가는걸 못 봤다규요?,2,0
2098,48,xy****(0316****),라미아 존예다 ㄷㄷㄷ,1,0
2102,48,생맥****(raul****),보면서 드래곤볼 표정한 느낌인데 마인부우,0,0
2119,48,이든****(park****),근데 솔직히 세계관 2인자 나이트메어랑 나이트메어한테 힘을 주기 전인 다크슬러그가 공존하고 둔켈하이트랑 가디언도 있어서 그렇게 호락호락하게 결판이 나진 않을 듯... 히어로의 종특은 다굴이니까,1,0
2121,48,sk****(kdg1****),"월세님이 친구신청을 하였습니다
거절합니다
거절할수 없습니다
강제로 수락됩니다",3,0
2123,48,이든****(park****),저 빌런 아무리 봐도 made in 지구는 아닌 것 같은데...,857,25
2124,48,sk****(kdg1****),잠만 그럼 저세계에 지금 세컨드프라나가 두개인거네,1,0
2135,48,ㅇㅇ****(jeus****),"단순한 과거 에피소드일 줄 알았는데, 시공을 오가며 사제 상봉하기 직전이네요...",1,0
2136,48,캐릭****(dysc****),월세라든가 작업라든기,0,0
2143,48,카만****(mari****),"꽤...정도가 아니라 심각하게 위험한 존재죠ㄷㄷ
나이트메어의 전투력은 다크슬러그, (프라나 2개 먹은)메테우스 정도로 거의 이 만화 세계관 최강자이며, 심지어 라이트닝과 메테우스가 합쳐진 혼종도 나이트메어 에겐 상대가 안됐습니다.
게다가 이번화와 사이드킥2 후반에 나왔듯, 나이트메어는 세컨드 프라나까지 흡수한 상태인데...ㅎㄷㄷ 
저 희멀건한 녀석이 대체 뭔진 몰라도 다 큰 상태에선 아무도 못 이길 듯.;;;",1347,42
2147,48,안녕****(wlst****),다크 슬러그나 다이어가 가면 타임 패러독스가 일어날 수 있으니 유일하게 저 자리에 없던 라미아를 보낸 것 같네요.,0,0
2160,48,임경****(wata****),"델타님 베댓이 가장 신빙성있네 진짜 그러면 앞뒤 맞아떨어짐
독방에서 살다가 이제서야 나온 이유는 모르겠지만 곧 나올테고",0,0
2162,48,기본****(tjrw****),아 뭔데 다음화 없냐,0,0
2166,48,ab****(pool****),"미래에는 다크슬러그, 나이트메어 하고 메테우스급의 힘을 가진 림피드, 태오 그담으로 다이어니 5명이네. 5명이 다 졌단건가?",1,0
2179,48,Ne****(hope****),워터폴 능력 너무 개사긴데? 사이드킥에서 다이어는 사이드킥 없었는데 저 놈 저거 빌런 아님?,0,2
2186,48,as****(ssh3****),아직 어린 상태인데 라미아랑 저렇게 싸울 정도면 미래엔 얼마나 쎈겨,0,1
2187,48,공주****(murd****),"흐음...?
뭐지?  뭔가 찝찝해..",0,1
2188,48,Wo****(rlag****),"벽화에 나왔듯이 저 존재는 3마리 일 가능성이 높음. 마치 프라나가 3개 인것처럼
좀 오글거리지만 프라나가 힘의 생성의 근원 이라면 저 판도라 라는 존재는 파괴의 근원 일듯.",1,1
2192,48,Wo****(rlag****),ㅈㄴ재밌다,0,1
2194,48,무당****(ckas****),ㅈㄴ재밋누,0,1
2195,48,ha****(happ****),"이길수 있었는데 민간인들 김싸다 당했을수도.......,. 다크츤데레놈",1,1
2197,48,할렐****(dh00****),"다크슬러그 힘을 그대로 이어받은데다가 프라나까지 갖고 있는 나이트메어랑 호각수준이면 꽤 위험한 존재 아닌가? 게다가 아직 어린상태라 했고...
수십억의 목숨이 어쩌고 한거 보면 상당히 위험한 듯",5379,73
2198,48,cc****(ccy0****),다크슬러그가 완전체 되는거 막고 디졌는데  불완전첻ㆍㄷ ㅈㄹ 쌔서  애기죽이러왔더니  막상막하 각!!!??,1,1
2203,48,삼****(j688****),그냥 단순한 과거 이야기가 아니라 새로운 미래이야기 였구나,4,1
2205,48,aa****(skp1****),와우 라미아 다크슬러그,1,2
2212,49,우매****(jk99****),마스터가 크리스..?,0,0
2220,49,카라****(ckgo****),많은분들이 우주에서 뜨는거 별거 아니라는 분들이 계시는데 지금까지 우주에서 뜨는거 보여주는건 다크슬러그 밖에 없었습니다 근데 라미아도 보여주는 이유는 압도적인 힘에 차이이기도 합니다 우주에는 무수한 방사능이 있고 자기자신을 보호할만한 수단이 너무 빈약합니다 슈퍼맨도 우주에서만큼은 속도 제한이 있는데 그 이유는 행성이나 별은 어떠한 형태든 하나의 덩어리안에서 이루어지기 때문인것과 우주는 무한하게 때문에 대기 공기 중력 모든것이 무시되기 때문에 오로지 자신의 힘만으로 컨트롤해야 합니다 예를 들면 물에 들어가면 사람은 지상에 있을때보다 훨씬 제약을 받게되는것과 비슷하다고 보면 됩니다 그러니 현재 라미아의 힘의 수준이 어느정돈지는 파악이 될듯합니다,0,4
2221,49,카라****(ckgo****),라미아 과거에서까지 자기 마스터보고 와인 심부름 하는것은 아닐까 싶습니다 ㅋㅋ,1,0
2225,49,유명****(cksd****),"가디언은 망토로 온갓 방어를 할텐데
방어를 안하네",0,1
2226,49,eh****(ehdg****),엑스맨처럼 타임머신이 아니라 시간을 돌려서 미래를 바꾸는 초능력자가 있을듯,0,0
2228,49,io****(iopp****),재밋당,0,0
2234,49,카라****(ckgo****),이건 그냥하는말이 아니라 그정도까지 성형을해봤다면 느낄수있는분들은 압니다 다 해놓고 나니 이쁘긴한데 먼가 이질적인 부분을 한시대 한차원이 인정할수있는 법칙이 있듯이 미의 기준도 있는겁니다 소니아 카밀라 엘리스원더 그시대에는 우열 가리기 힘든 미녀삼총사라면 라미아는 그시대에는 부정될지 모르나 시대를 거스르는 압도직인 미모인겁니다 그래서 진정 아름다운 미모는 평생 외롭고 미인 박명이라는 말도 있습니다,0,0
2236,49,카라****(ckgo****),나이트메어 라미아가 욕을 먹는게 아니고 아직은 이세상에서 이질감느껴지는 아름다움의 표면을 서술한겁니다만 단편적으로 스카이림이라는 게임이있는데 거기에 성형모드가 있습니다 성형모드를 거치면 이시대의 우리는 인정을합니다 하지만 지나치게 뛰어난 아름다움은 그시대에는 이질적으로 느껴질수 있다는겁니다 라미아가 그정도가 되기때문에 그런 표현을 한겁니다 쩝,0,0
2237,49,푸른****(winn****),왜 욕을 먹음 나이트뭬어같은 완전체가?ㅋ,0,0
2238,49,플레****(ckgo****),네 ~ ㅎㅎㅎ,0,0
2239,49,카라****(ckgo****),엘리스 원도같은 뛰어난 아름다움이 있지만 욕먹을지 모르지만 그래도 라미아같은 완전체가 잠깐 이세상에 모습을 드러내었으니 여기서 벌어지는 헤프닝들 기대해봐도 좋을거같습니다 그러니 걸님도 너무 의기소침해 하지 마시고 같이 응원했으면 합니다,0,0
2240,49,카라****(ckgo****),우선 푸른꿈님 사연이야 어디든 있습니다 관심 감사합니다 그리고 걸님 작가도 그걸알기 때문에 조커를 사용한거 아니겠습니까 사실 이 작품보면서 가장 신기했던것은 먼가 라미아가 나오면 다크슬러그가 아쉽고 다크 슬러그가 나오면 라미아가 아쉬웠습니다 그만큼 둘의 케미가 좋다는거 아니겠습니까 이제 라미아도 나왔으니 좀더 올라가길 기원하고 기도하는게 좋지 않겠습니까,2,0
2241,49,플레****(ckgo****),현재 순위가 너무 낮아서 ㅜ 사실 걱정이 되서 ㅜㅜ,0,0
2242,49,플레****(ckgo****),핫 ㅜ 감사해요 근데 카라스님은 그이후로 통 없어시고 라미아 안나오니까 아예 안보이시던데 아시죠??~~,0,0
2243,49,푸른****(winn****),사연들이 많으심 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
2244,49,카라****(ckgo****),네 기억합니다 당연히 그때 거미님이 저 쉴드 많이 쳐주시고 저 도와주셨잖습니까 지금도 사이드킥 2 울 라미아편 보면 글들이 다 남아있잖습니까 근데 제가 어찌 거미님에 고마움을 있습니까,0,0
2245,49,플레****(ckgo****),핫 ㅋㅋ 맞아요 저를 기억하고 있으시네요 ~~ 그때 저랑 아이디 똑같다고 이중 계정아니냐고 ㅋㅋ 기억하시죠?~ 결국 rx님 등등 추측고수들이 와서 대면해주셔서 풀렸지만 ㅋ,0,0
2246,49,카라****(ckgo****),플레이걸님 거미님 맞죠?제가 기억하는게 맞는지 몰라서 확인을 좀 해봤는데 저랑 아이디가 비슷한분이 한분밖에 없어서 인상에 남았는데 게시글 확인하고 오니까 거미님 같아보이는데 맞습니까,0,0
2247,49,플레****(ckgo****),아 ㅜ 저도 사실 그동안 눈팅을 많이 했죠 rx님도 안보이시공 그 대단한 카라스님도 발길을 끊어서 ~~ 그만 볼까했는데 라미아가 갑자기 나타나서 보게되었는뎅 오늘은 댓글창 활기가 돌아서 좋아요 카라스님 이제 라미아 곗혹 나올듯하니까 딴데가지말고 박혀 있으시죠??,1,0
2248,49,카라****(ckgo****),저도 사실 지금까지 모든 사이드킥을 다 봐왔지만 그것만큼은 작가가 표면적으로 풀지 않았습니다 단지 지금까지 본 바로는 다크슬러그는 라미아를 드림걸시절부터 막대하지만 먼가 그녀에게 거는 기대치가 있다는것과 그러기위해 준비되지 않은 그녀를 험하게 다루면서 수련을 시킨다는 느낌이 강했고 다크슬러그 정도 그릇이되면 자신의 신변에 위험이 생길때를 대비해 미리 주변을 정리하고 자신의 후계자를 택하게될텐데 그것까지 염두해두고 라미아를 빡시게 굴렸다는 겁니다 하지만 제 개인적인 생각이지만 사이드킥 2 나이트메어편에서 다크슬러그가 구사일생으로 깨어나서 처음 우주에서 찾은 사람이 라미아라고 볼때 그녀가 분명히 다크슬러그에게 있어 무시못할 존재감이라는것 까지밖에 예상이 사실 안됩니다,0,0
2250,49,카라****(ckgo****),이 웹툰 애호가들이라면 아는게 있습니다 어떻게 다크슬러그가 저렇게 매력적이고 이쁜 라미아에게 만큼은 저렇게 혹독하고 여자로도 안보는거같고 기르는 애완견 내지 호구라던가 와인셔틀 이꼬르 부하 꼬봉 등등 그렇습니다 머 RX님같은 애호가고수분들은 알겠지만 라미아는 인물이나 완벽한 비쥬얼에 비해 미스 릴리스하면서 사정없이 노예취급을 받긴합니다,0,0
2251,49,플레****(ckgo****),내 최애도 라미아 ㅋㅋㅋㅋ 쟤만큼 이쁘고 바디 착한애 없음 ㅋㅋㅋ 이 작품에 라미아 안나오면 아무래도 좀 그나마 다크슬러그가 있기때문임 o o ㅋ,0,0
2252,49,카라****(ckgo****),근데 처음 싸이드킥 시작할때부터 그래왔으니까 좀 오래되었습니다 누군갈 좋아하면 기본 3년이상은 갑니다 머 저만 그렇겠습니까?판타지속의 상상을 누구나 그리듯이 저한테 라미아는 그런 존재입니다,0,0
2253,49,푸른****(winn****),인물에 반한것도 아니고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 와인 심부름할때 반하는거는 머임,0,0
2254,49,카라****(ckgo****),다크슬러그 와인 심부름할때 반했는데 머 그런겁니다,0,0
2255,49,카라****(ckgo****),ㅋ ㅎ 그냥 머 자신이 좋아하는 최애가 자주 나오면 똑같은 겁니다 라미아는 거짓말 아니고 네이버 통틀어서 가장 좋아하는 최애라 저도 어쩔수가 없는거 같습니다,0,0
2256,49,플레****(ckgo****),딴지거는게 아니라 ~ 카라스 저님은 라미아만 나오면 정신을 못 차리는거 같거든요 ㅋㅋ 시비 아니에요,0,0
2257,49,카라****(ckgo****),미래에서 독자분들 말처럼 다크슬러그 다음으로 강한게 라미아인데 그런 라미아가 과거까지 날아와서도 한번에 제압이 안될정도로 저렇게 강한데 어떠한 특별한 변수없이 현재의 히어로들만으로 제압이 되는 그림이 궁금하겠지만 결제를 해야할지,0,0
2258,49,카라****(ckgo****),또하나 우주는 최초의 법칙을 이행한다는 말이 있습니다 자신이 만든 현재를 되돌리기 위해 어떻게든 작용을 한다는겁니다 예를들면 내가 미래에가서 오후에 비빔밥을 먹었다고 과정한다면 과거에와서 아니까 비빔밥을 먹지 않는다고 해도 냉면을 먹다가 비빔밥을 어쩔수없이 먹게되는 상황을 만든다는 것입니다 정신세계의 무한한 세계는 데이터뱅크 속에서 그러하고 아카식 레코드방식 처럼 과거 현재 미래를 나타낸다고도 합니다 이 우주역시 그러하다 합니다 끊임없이 반작용법칙이 생기면 원래의 성질로 되돌리려고 합니다 라미아가 출현한 동시부터 이미 그녀의 의도와는 상관없이 과거는 변한다는 겁니다 원래 없던 상황이였기 때문에,0,0
2259,49,카라****(ckgo****),앞으로를 보면 알겠지만 저 격전에서 분명히 머가 하나 튀어나올겁니다 그게 아마 비극의 시작일지도 모르겠지만 전에 어떤 작품 봤을때 과거에 신에게 된통당한 주인공이 미래가서 단련하고 다시 과거로 가지만 그래도 신의 압도적인 힘에 눌린다고 합니다 보통 자신이 알고있는 과거는 어느정도 케어가 될텐데도 그만큼 신은 압도적이라고 하는데 현재 상황도 어떻게보면 신이 만든 상황이라 저정도로 강력한 라미아가 와도 한번에 정리가 되지 않을정도입니다,0,0
2260,49,푸른****(winn****),와나 ~ 카라스님 말에 소름돋았음 대체 저님 정체가 머길래 저리 잘암?,0,0
2261,49,카라****(ckgo****),그리고 이건 어느정도 흐름을 아시는분은 추측할텐데 이터가 띠는 색깔이 멉니까?저 색상에서도 이미 어느정도 답이 나온다고 봅니다 하지만 너무 풀어버리면 작가가 그만큼 또 머리가 아플수 있으니 라미아가 나온것만으로 이미 충분히 만족했으니 그냥 볼려고 합니다,0,0
2263,49,카라****(ckgo****),걸님 적은 제일 가까운곳에 있다고도 합니다 그래서 등잔밑이 어둡다는 말도 있습니다 저 히어로들 사이에서 현재 빌런들의 두목격이 있다면 그건 최악의 상황이 됩니다 아직 다 자라지 않은 이터의 힘을 흡수할지도 모르고 현재 상황에서 성인식을 거치지 않은 이터를 어떻게든 도피시키기 위해 판을 버릴겁니다 어떻하든 이터가 저자리에서는 모면하기 때문에 다크슬러그가 사라진 이터를 놓치면 안되는 거였다고 하지 않습니까,1,0
2264,49,플레****(ckgo****),사실 저도요 ~ 라미아가 나온것 만으롣 앞으로가 기대되니는 하거든요 ~~,0,0
2265,49,카라****(ckgo****),저도 추측이긴 하지만 작가가 대단하다고 느낀것은 제목은 퍼스트 프라나인데 중간에 라미아를 등장시켜 완전 반전을 요한것 자체가 정말 쇼크였고 아마도 라미아 자체가 등장한것만으로도 이 작품은 생기를 띨것이며 앞으로의 충분한 떡밥도 나올겁니다 문제는 라미아가 얼마나 현 차원에서 머무를것임과 과거의 자신의 와인마스터를 만나서까지 와인 셔틀을 할것인지와 다이어가 미래의 라미아의 힘을 모르고 덤비다가 또 자는것인지와 현 세계 최고강자인 듄켈하이트와 가디언이 라미아의 압도적인 힘에 경계를 할지등등 정말 그런 소스와 떡밥들 때문에라도 결제해서라도 보고 싶다는 말을 드리고 싶습니다,0,1
2266,49,카라****(ckgo****),제가 좀 궁금한건 저 이터라는 인물에 기원이 먼지가 좀 궁금합니다 원래 프라나는 퍼스트 세컨드 써드로 구분되고 있지만 만들기에 따라서 얼마든지 생성이 가능할수 있는 부분이고 저 근원을 알수없는 기분나쁜 이터의 기운이 프라나의 기운중 하나라면 아무리 프라나를 취한 라미아라고 해도 쉽게 제거가 불가능할것이고 더군다나 히어로중에 한명이 자신의 본성을 숨기고 있다가 이터의 힘에 매료되어 눈을뜨거나 문제가 생긴다면 더 곤란한 상황이 올것이고 지금까지의 상황을 유추해봤을때 라미아를 제외한 현세계관 최강자는 가디언과 듄켈하이트일텐데 물론 크리스는 아직 잠재파워나 이런것들이 완벽하게 각성될 시간이 좀 필요하다는 전제입니다,0,1
2267,49,카라****(ckgo****),걸님이 이야기한부분에서도 답이 있습니다 저정도로 대단한 힘의 전사들이 라는 말에서 이미 저 상대가 미래에 저렇게까지 강할거라고는 생각 못한겁니다 정의의편에 서있는 영웅들은 상대방을 완전하게 짋밝는것이 목적이 아닙니다 그 상대가 그 진심으로 참회해서 그 아까운 능력을 좋게 다시 사용하길 바랄겁니다 그래서 사실 가장 크게 작용한 변수중 하나가 이블리스지 않습니까?오빠의 희생으로서 인해 정의의 히어로에 들어가지만 결국 그 본성은 알지 못한겁니다 이터 역시 당장은 정말 반성한것처럼 보여서 그게 히어로들의 측은지심을 발동시켰을지 몰라도 커가면서 변했을수도 있고 숨겼을수도 있는겁니다,0,1
2268,49,플레****(ckgo****),하지만요 ~ 미래의 라미아 정도되는 파워가 과거로 왔는데도 저정도로 고전하는것은 ~~ 적당히 봐줄 상대가 아니라는것을 히어로들이나 라미아도 잘 알지 않을까요??,0,0
2269,49,카라****(ckgo****),제가 그리는 그림은 왠지 저 이터가 저렇게 그냥 죽지는 않을겁니다 압도적인 미래의 라미아의 힘과 과거에 힘깨나 쓰는 히어로들을 대적하다 결국 패해서 살려달라고 울부짖으면서 저 자리를 외면하거나 도망을 가거나 죽은척하면서 어떠한 상대에게 기생을 한후에 성인이 되어 다시 나타나는 그림이 아닐까 싶기도 합니다 미래의 다크슬러그가 어떻게하든 그놈을 죽이는건데 라고 하는것자체가 이러한 상황을 깔고 가는게 아닌가 싶습니다,0,1
2270,49,푸른****(winn****),그 부분은 나도 님처럼 생각을 한 부분이고 ㅎ 문제는 어쨋든지간 라미아 혼자서 마무리 시킬수는 없는 그림인거 같음,0,0
2271,49,카라****(ckgo****),그리고 세계관 여론이 많은데 미래에서도 아마 다크슬러그가 제일 강할겁니다 성인 이터를 대적할정도로 대신에 라미아를 통해 과거의 이터정도라면 라미아가 정리할수 있을거라 본 겁니다 단지 하나 걸리는게 있다면 라미아가 너무 착하니까 어린 이터를 무조건적으로 제거하는 부분에 심적 망설임 또하나 그로인해 과거의 히어로들의 변경되버리는 운명 이런걸 신경쓰는거라고 봅니다,0,1
2272,49,카라****(ckgo****),드볼에서 손오공이 자신의 힘으로 마인부우를 처리할수 있는데도 지금 생애의 전사들이 이기길 바라는거 아십니까 똑같은 겁니다 라미아가 애당초 어린 이터에게 대적하지 못했다면 다크슬러그가 보내지도 않았을겁니다 거기다 다크 슬러그가 머라고 했습니까?과거의 자신에게 어떠한 상황이 오더라도 반드시 이터만은 처지해야한다고 하지 않았습니까? 거기서도 이미 답이 나오지 않습니까?,0,1
2273,49,푸른****(winn****),카라스 저님 ㄷㄷ 통 안보이더니 라미아 나오니까 또 나오심! 나온김에 묻겠는데 저 이티같이 생긴애를 라미아가 이긴다고 봄?ㅎㅎ,0,0
2274,49,카라****(ckgo****),하나 보면 모두 알수있듯이 라미아는 이터를 대적하는 상황에서도 다이어를 신경씁니다 물론 이터에게 반격을 당하지만 그만한 여유가 라미아에게는 있는 거라 봅니다,0,1
2275,49,카라****(ckgo****),하단분 말씀에 한마디 보태자면 미래의 라미아에게 그만한 힘이 있음을 알기때문에 다크슬러그가 보낸 거라 봅니다. 어케 막은거지가 아니라 단지 라미아의 모성애적인 부분이 어린 이터를 제거함에 있어 심적 동요가 있었던게 아닌가 봅니다 게다가 미래의 자신이 과거로와서 지나치게 힘을 개방하거나 누군가의 개입으로 인해 그사람의 인생을 바꿀지도 모른다는 망설임이 그녀의 완전한 힘을 방해하는게 아닌가 싶습니다,0,0
2276,49,플레****(ckgo****),단지 라미아가 현재 이터를 상대로 고전아닌 고전을 하는것은 ~~ 행여나 자신의 등장으로 주변 히어로들의 인생관에 어긋날까 싶어 조심스러워 하는거 같은데요??,0,0
2277,49,플레****(ckgo****),지금 크리스 다크슬러그나 듄켈 가디언 다 덤벼도 사실 ~~ 시간차로 보면 라미아한테도 상대가 안될텐데 그런 라미아가 지금 각성하기도 전에 괴물 이터를 상대로 저렇게 힘겨운데 저건 차원이 다른 상황이고 !! 라미아 역시 아직까지 완전하게 힘을 개방한건 아닌거 같아보이는데요????????????,0,0
2280,49,넌나****(7774****),먹을꺼 그냥 주면  안되나?,0,0
2281,49,강력****(dlrk****),"양낙승(skrt****)// 애는 스타인즈 게이트를 무슨 타임루프물 명작 영화처럼 말하네 ㅋㅋ 나도 애니 예전에 엄청 봤지만 스타인즈 다 보고 느낀게 에반게리온 처럼 보여주는게 다인 애니가 오타쿠들 때문에 뭔가 더 있을거라고 성화를 내니까 쓸데없이 중간에 뭣뭣 추가하는 그런류라는 느낌을 받았다. 스타인즈는 이해할 수 없는 뜬금없는 개그, 에반같은 별거 없이지만 있어보이는 연출력 때문에 진짜로 뭔가 더 있는 것 같이 오타쿠들 현혹해서 이건 명작이야! 하는거지 ㅋ 간단히 풀어내면 될 걸 일부러 스즈미야랑 비슷하게 뒤죽박죽으로 해놓고 헷갈리게 만들어서 그 헷갈림이 오타쿠들에게 작품의 이해도가 높아서 그런가보다 싶게 만들어서 중2병, 온갖 상상의 나래를 펼치는 망상에 빠진 오덕들이 중2스럽게 받아들여서 그들끼리나 명작이라고 하는거지 ㅋ",0,0
2282,49,강력****(dlrk****),림피드 죽을뻔 한거는 전부 다 피닉스 막아줬구만. 대체 피닉스가 몇번을 구해준건지 기억도 안 난다. 하도 많아서.,0,0
2283,49,강력****(dlrk****),아무리봐도 림피드가 다이어보다 약해보였는데? 뭔 다이어가 최약체여..?,0,0
2289,49,정총****(jung****),진짜 꿀잼인데 1등 해야될 작품이야,0,0
2291,49,맑은****(ljg4****),오,0,0
2292,49,버터****(wond****),타임머신 나오는 대부분의 스토리에서 왜 꼭 과거 도착 시점을 난리 나고 잇는 시점으로 잡는지 의문. 저 이터가 깨어나기 전으로 가서 조용히 처리하면 안됨? 결론은 안됨. 왜냐면 그럼 이야기가 안 되니까.  워터폴 안타깝다... RIP,0,0
2303,49,의뤼****(boba****),ㅡㅌ,0,0
2307,49,ic****(icsh****),ㄷㄷㄷ,0,0
2312,49,xy****(0316****),"근데 저기,,, 저 시대에는 비행기술 다이어만 있다고 하지 않았나요 다 날고 있네 ,,,ㅋㅋ",3,1
2313,49,xy****(0316****),라미아  완존 예쁨!!,1,0
2318,49,kr****(frga****),닼스 죽으면 인류 멸망이다 ,1,0
2324,49,dp****(dpfl****),이아아아아ㅏㅇ아ㅏ아ㅏㄲㄲ 요즘 너무 꿀잼이양,0,0
2333,49,랄라****(rant****),"다이어가 강한 거로는 다크슬러그, 가디언, 둔켈하이트 바로 밑이에요.
다이어 엄청 강합니다. 아직 저 때는 미래만큼 세지는 않겟지만요.",3,0
2343,49,So****(nanm****),이터 성체가 어쩌고 하는거 보면 어떤 별에 이터들이 살고 있나보네요. 슈퍼블릭의 기원이기도 하고. 그나저나 점점 재밌네 이거 ㅡ ㅡ,2,0
2344,49,So****(nanm****),타임인조선?,2,0
2352,49,fr****(free****),이터가 세명인데 한명이 봉인 풀려서 미래 아작나고 라미아 과거로 보낸건데 저정도면 이터 3마리 성체가 얼마나 강하단 거야,1,0
2354,49,fr****(free****),다크 슬러그 죽으면 이 만화 끝나자나,2,0
2355,49,봄비****(moon****),라미아오래간만,1,0
2362,49,an****(anne****),잘보고가요~~ 명작인데... 댓글이 너무 적어T.T,0,0
2368,49,Wo****(artm****),왜 허구헌닐 인간은 뭘 빼앗는 다고만 생각하시는지??? 인간의 자괴감 쩔고...,0,0
2376,49,SD****(germ****),아 맞네 라이트닝부터 죽여야지,1,1
2383,49,이순****(kli4****),고고,0,0
2395,49,배한****(bbb0****),복선킹?,1,0
2420,49,나나****(haej****),ㅇ,0,0
2433,49,레칸****(eunc****),아 왜 이터 보면 기분이 나쁘지,1,0
2436,49,전주****(lipi****),벽화로 추측할수 잇는게 이터는 본래 3명이엿고 각각 프라나를 가지고 인간에게 슈퍼파워를 베풀고 잇엇다. 인간은 이터들로부터 프라나를 빼앗고 봉인시켜두엇다. 근데 미래에 이터들중 하나가 어떤 방법으로 힘을 되찾게 돼고 세계멸망,728,23
2447,49,eh****(ehdg****),닼슬 죽으면 빌런들이 또 말아먹는거 아닌가,1,0
2453,49,마냐****(htig****),깜빡했다.  라미아 만세!!,1,0
2454,49,마냐****(htig****),역시 사이드킥이 지존이다. 최고다.,0,0
2455,49,re****(rlff****),아 깜짝이야. 저 위에서 허연 새퀴가 분홍쫄쫄이 가슴 만지는 줄,0,0
2461,49,마카****(phm-****),"너님이 죽으면 라미아는 사이드킥은 개뿔....
닼슬이 못막는데 타락돼지가 막겠냐....
이터 저건 으떻게된 놈이야....
타락돼지 이기니까 외계돼지냐....",0,1
2465,49,BW****(bw86****),라미아가 안아줬는데 집어 던졌어..............,1,0
2479,49,kj****(kjen****),배대슈?,0,0
2484,49,콜키****(goas****),귀엽다  둔켈 화이트,0,0
2485,49,임정****(nunm****),"그리고막컷에선안나왔지만 다크슬러그는말하죠 
올때 와인도사와야해 내휴대폰에 카드사용문자
오게하지마",0,0
2487,49,시항****(hr01****),"베댓 말이 안 맞는게.. 원래 과거에선 다이어는 쟤를 안 만난다고 했으니 빚진건 저게 아니겠지... 것보다 과거에도 저 이터랑 조우했었구나 ㄷㄷ; 대체 뭔 수로 막은거지... 저 당시에 젤 쌘게 크리스고 그담이 가디언인데 지금 라미아 혼자 벅찬 상대를 크리스, 가디언, 둔캘로 어케 막은거지",295,24
2490,49,임정****(nunm****),"작가님 근데 날수있는히어로는 2명뿐아닌가?
저기에선 사이드킥이나 다른히어로도날고있네요 ㅎㅎ",0,2
2495,49,임정****(nunm****),"아니 점핑캣 사이드킥만빠지라는데 지는 히어로면서 왜빠졐ㅋㅋㅋㅋㅋㅋㅋ역시개귀여워
사이드킥이랑 히어로가 다귀여운팀이네 점핑캣팀은 ㅋㅋㅋ",4,0
2497,49,Bo****(daeh****),근데 이렇게 미래의 간섭으로 인해 과거가 변하는 걸 보면 둔켈하이드가 타락하지 않을 가능성도 있을 거라고 생각합니다. 만약에 둔켈이 타락하지 않으면 역대급 히어로들이 모두 모여 저 '이터'라는 놈과 존명을 건 싸움을 하는 것을 볼 수 있지 않을까요?,4,1
2503,49,푸딩****(kwan****),라미아는 사이드킥1이갑,0,0
2504,49,푸딩****(kwan****),아 결제하기 시러어어~~~~,0,1
2505,49,생맥****(raul****),터미네이터2여 뭐여,0,0
2506,49,생맥****(raul****),캬 진짜 잼네,0,0
2517,49,숲****(9485****),"이터 드릅게 쎄네,,, 핵을 먹여버려.",1,0
2523,49,최혁****(choe****),"다이어 스킬 정리
스킬 1 : 인사하기
스킬 2 : 상단막기
이로봐선 다이어는 태권도를 하는 사람인가보군요
먼저 인사하고 겨루기하는데 일방적으로 맞고만 있는 격 ㅋㅋㅋㅋㅋ",0,0
2526,49,이든****(park****),프라나 셋이 모이면 재앙이랬는데 셋이 안모여도 재앙 모여도 재앙... 결국은 파국이구나 하하하하,0,0
2530,49,삐약****(427p****),아 진짜 점핑캣 뭔뎈ㅋㅋㅋㅋ,3,0
2533,49,최혁****(choe****),"점핑캣 : 마스터로서 명령이다 이제부터 네(앨리스 원더)가 마스터다!!
앨리스 : ?",1,0
2538,49,sk****(kdg1****),지구던지기 썼네,0,0
2539,49,김민****(mins****),드림걸...,0,0
2546,49,최혁****(choe****),지금 점핑캣 사이드킥 하라하면 진짜 할 것 같닼ㅋㅋㅋㅋㅋㅋ,0,0
2577,49,ㅇㅇ****(jeus****),완전체 셀을 제압하기 위해 과거로 돌아가는 거 같은 느낌적인 느낌?,0,0
