,chapter,user_id,comment,like,dislike
731,34,버터****(ekft****),"언제나 고퀄리티 감사합니다 ㅠㅠ
피톤몬스터 넘넘 귀엽고 또 한편우로 슬프네요 ㅠ",4,0
732,34,설유****(pjh_****),여주 쓰러지나..?,3,0
733,34,설유****(pjh_****),아 왜 유료야아아아아,3,0
734,34,박지****(pric****),베댓 말데로 여주는 쌍둥이 물의 정령의 환생이 아니라 암마의 환생이네요!!장신구가 일치합니다!!근데 생각해보니 세레스(과거에 나온 소티스의 조상님)가 물의 정령의 환생이라고만 했지 쌍둥이 물의 정령의 환생이라고는 안했던 것 같네요.,5,0
735,34,병알****(tgif****),오늘 나온 딴웹툰보다 분량 많아서 좋다^^,4,0
736,34,버카****(bbmj****),아고 귀여워 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 근데 여주말투 원래저랬나 ㅠㅠ 저번회부터 모르게써,5,0
737,34,쥬크****(khh4****),"근데 이와중에 불쌍한데..ㅠㅠ 
엉엉ㅠ 넘 귀엽자나ㅠㅠ 완전 취향저격ㅠㅠ",4,0
738,34,삐약****(othf****),10점만점,4,0
739,34,ca****(caro****),아니 그래서 피톤몬티스 죽는거야? ㅠㅠ 그런거야?!?,3,0
740,34,Ri****(rive****),기승전결 잘살렸다...,4,0
741,34,씨밤****(52fa****),겁나귀여운데...겁나슬퍼..ㅠ,4,0
742,34,ㅇㅇ****(abcd****),뭔데 깝찍하냐,4,0
743,34,0o****(0owh****),내 인생 첫 댓글이다 이건 대작이다 그냥 개 엑스친 대작이다,4,0
744,34,코다****(chl0****),잘보고 갑니다ㅋㅋ,4,0
745,34,훈녀****(dhal****),말투가 왜 갑자기 다. 라 자로 끝나는것같지..?,6,0
746,34,지수****(gsu7****),말투 번역기 돌린줄,5,0
747,34,el****(elde****),아....키우고시퍼...,3,0
748,34,밍밍****(uill****),애색기 지 구해준다는데도 와중에 카라크가 못받을까봐 존나 물러보네 ㅋㅋㅋ개밉상,4,1
749,34,미래****(wjdw****),세상에 귀여워,3,0
750,34,라일****(lail****),이웹툰보면서 진짜많이우는듯 ㅠㅠㅠㅠ 피톤이 맴찢이에요 ㅠㅠㅠㅠ,3,0
751,34,박시****(siue****),우응 왜 두명중 한명이 죽어야 되는건데 ㅠㅠ,3,0
752,34,쥬삐****(siek****),으앙 ㅠㅠ 귀여워 ㅠㅠ 살아줘!!,3,0
753,34,la****(last****),첨엔 뭐지 하면서 봤던 웹툰인데 보면 볼수록 깊이 있고 빠져드는 웹툰!!,3,0
754,34,조유****(dnsl****),정말 아름다운 웹툰이네요.. 오늘도 잘 보고갑니다!,2,0
755,34,율****(gkdu****),말투 왜저럴까 ㅠㅠ,0,2
756,34,김보****(qhal****),너무 너무 재밌는데 갑자기 말투가 너무 어색해진것같아요ㅠㅜㅠ,6,0
757,34,xx****(supe****),흐긓ㄱ 슬퍼.. 군데 말투가 원래 저랬나..,4,0
758,34,지민****(hjm4****),으엉ㅜ,3,0
759,34,sj****(sung****),으아어어어어 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ이런 명작이 왜 밑에 있는가ㅠㅠㅠ 새로 연재시작한 만화보다 왜 밑에 있는거인가ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ작가님 제마음속엔 넘버 원입니다ㅠㅠㅠㅠ미친 통장부셔부셔 니 제 통장에 빨대를 꽂으세요ㅠㅠㅠㅠㅠㅠㅠㅠㅠ!!!!!!!!!!,3,0
760,34,이은****(w_w1****),아니 말투좀,5,0
761,34,자홍****(rick****),애들이란..,0,2
762,34,pi****(ato4****),말투좀.......,6,0
763,34,님케****(kics****),ㅠㅠㅠ어떡해 너무 불쌍해..ㅜㅠ이거 보고있자면 인간이 제일 나쁘다는 거 계속 느끼게 됨,3,0
764,34,힁주****(lhj7****),저렇게 귀여운데에ㅠㅠㅜㅜㅜㅜㅜㅠㅡㅠㅡㅜ,3,0
765,34,a7****(a793****),솔직히 누가 자기 심장 조각 내놓고 다른 사람이 미안하다며 돌려준다면 용서해줄까;;,5,0
766,34,오예****(jbil****),귀엽당,3,0
767,34,븟나****(kukz****),소티스가 본인을 믿으며 자연스레 능력을 각성하는걸 보니 너무나 기쁘네요~ 꺽어진 심장 잘 되돌려지길요~,3,0
768,34,비숑****(hfid****),피톤몬티스 쫀귀다ㅜㅠㅠㅠㅠ,3,0
769,34,베츠****(agin****),흐앙 ㅠㅠ 뭔데 콧구멍 까지 귀엽냐 피톤몬 ㅠㅠㅠㅠㅠ,3,0
770,34,꺄미****(abab****),피톤 살면 좋겠다 ㅠㅠㅠ안쓰럽고 귀여운데,3,0
771,34,민트****(aapv****),ㅜㅡㅜ 우는거봐 안심하고 나울어도되요란 느낌..,3,0
772,34,함윤****(dbsr****),어... 소티스 마지막 멘트가 왠지 모르게 확 다가오면서 갑자기 눈물이...?..,3,0
773,34,IN****(tjtj****),아 너무 슬프잖아....ㅠ,3,0
774,34,Sk****(blur****),남주 진짜 비싼건데.. 하면서 울때 귀여워..ㅠㅠㅋㅋㅋ,3,0
775,34,오준****(ojs1****),애존나 싫어,3,0
776,34,슬기****(sslb****),멸종되는 앤데 살려주면 좋겠어요ㅜㅜㅜ흑흑,2,0
777,34,먹보****(hail****),ㅠㅠ,3,0
778,34,박서****(pso1****),이건 뭐 결국 오빠 나 믿지?,3,0
779,34,요람****(zlfm****),아....맴찢 ㅠㅠㅠㅠㅠㅠ,3,0
780,34,Oo****(wnsg****),ㅠㅠㅠ살려주세요,3,0
781,34,솜솜****(seye****),근데 피톤몬티스 쓰러질 때 흑마법 같은 느낌이었음 혹시 마아트 족이 쟤 한태도 마법 쓴 건 아니겠지?,3,1
782,34,김민****(cind****),굿,3,0
783,34,소정****(psju****),판타지 최고 ㅠㅠㅠ 단행본이 필요합니다!!♥,3,0
784,34,hy****(pjh0****),아 지짜ㅏ 너무 재밌어...,3,0
785,34,SD****(ahhh****),하ㅠㅜ 진짜 저  거북이 안살려지면 꼬맹이 시키 완전 싫어 할거야ㅠㅠㅜㅠ,5,1
786,34,전다****(jdb0****),이씨  슬프다 ...,3,0
787,34,한여****(whel****),근데 애니메이션으로 만들면 작붕 완전 심할것같은데....,3,0
788,34,브이****(yeji****),꼬맹이쉑 진짜 ㅜㅠㅠㅠㅠㅠ 저런 이기적인 인간들 좀 없어졌음 좋겠어여 ㅠㅠ,7,1
789,34,tw****(mydi****),이 웹툰은 진짜 애니메이션으로 만들어졌음 좋겠다,4,0
790,34,한여****(whel****),마법 못쓴뎄는데 저 스톤?이 보라색이 아니라 초록색 그대로의 색을 냈단건 이시스가 아니란건가..? 코난 독자님 어디계신가여...,2,0
791,34,Ro****(po00****),화내고 싶은데 화를 못내겠다,4,0
792,34,pm****(pwnt****),"피톤몬티스 우는 장면 나올 때마다 왜 꺾었냐, 너 때문에 내가 죽는다, 너무 아프다 등등 많은 감정들이 다 느껴지면서 펑펑 울었다...",5,0
793,34,오나****(naye****),잠만 남주 머리 푸를때 나보다 더 이뻨ㅋㅋ,4,0
794,34,우나****(u4cc****),작가님 오늘도 재밌게 봤습니다! >_<,2,0
795,34,na****(na12****),저 귀여운 피톤몬티스가 우는 거를 꾸으으으로 읽어야 될까 꾸이이로 읽어야될까..꾸이이가 더 귀여운데,3,0
796,34,카구****(asom****),아...왜그걸뽑냐고....불쌍해ㅠㅠㅠㅠㅠ,6,0
797,34,최다****(qwer****),ㅠㅡㅠ,1,0
798,34,이름****(hayu****),군대 사람 같아요 다나까 ?,3,1
799,34,너구****(dkfk****),소티스~~,3,0
800,34,우희****(wooh****),왜 이명작이 밑에있는자 모르겠어요ㅠㅜㅜㅠㅜㅜ,2,0
801,34,비읍****(i__h****),그냥 불쌍한데?,3,0
802,34,글렌****(jhyj****),왜 나는 이 웹툰만 보면 눈물나오냐고 대체왜 꼭 날  눈물흘야만 그랬냐!!!!!!!!!,2,0
803,34,워터****(rkds****),앙대,3,0
804,34,류미****(miru****),악 이러면 안되는데 너무 귀여워ㅜㅠㅜ..,3,0
805,34,김세****(boya****),죽지마ㅠㅠ,3,0
806,34,소다****(manb****),너무 슬퍼ㅠㅠ,4,0
807,34,이종****(hjl8****),이거 보는데 오늘장면 꼭 바람계곡의 나우시카 마지막장면 같운느낌이다 ,5,0
808,34,프리****(zhzh****),"소티스 말투 어색하긴한데, 생각해보면 카라크랑 처음 만났을 때부터 말투 저랬음...... 아무래도 귀한 신분이다보니 늘 명령조로 말했기때문인듯. 아그니때는 여러모로 급하니까(?) 말 짧게 하다가 다른 마을로 오면서 원래 말투로 말하는 것 같음.",9,0
809,34,미스****(redb****),피톤몬티스를 자꾸 피톤치드로 읽어 ㅠㅠ 안그래도 불쌍한 아이를 ㅠㅠㅠㅠ,5,0
810,34,한수****(amy0****),나만 애기 짜증나는건가..남주도 걔땜에 손해보고 여주는 독 걸리고 거북이는 돌될뻔 하는데 지는 우는것밖에 없고 감사합니다 죄송합니다 한마디 안하고 남주에게 무섭다니...;; 쟤 짜증나는 나는 인성이 파탄인건가..,7,2
811,34,곰지****(zeey****),"애 말이 이상해.. 이런방법으로 어린애를 구해본적이 있냬 ㅋㅋㅋㅋ..
나만이상한가봐ㅜㅜ",12,1
812,34,검콩****(rain****),오늘도 대박 ㅜㅜ ,5,0
813,34,주향****(sjsk****),귀여워ㅠㅠㅠㅠ,2,0
814,34,그림****(aman****),"피톤이 부,불쌍해ㅠ 그래도 애를 날려버리는 소티스는 멋있..",3,0
815,34,ci****(leey****),소티스 물의 정령이랑 겹쳐보일때 진짜 소름돋았다ㅠㅠ,3,0
816,34,비투****(sua0****),말투는어쩌다 바꼈더라?,7,1
817,34,씨앗****(dkdu****),피톤 너무 기여운거 아니니? 하루만에 나의 최애가 되버리구♥ 죽지마 피톤아ㅠㅜ,3,0
818,34,신현****(fhzp****),피톤모티스너무귀여워..안죽었으면좋겠어..너무슬프다..ㅠㅠㅠㅠㅠㅠㅠ,4,0
819,34,체리****(az01****),피톤아 살아줘ㅠㅜ,3,0
820,34,방탄****(ikle****),말투 이상해. ..,5,0
821,34,김채****(nov-****),"넘나 슬프다. . .
그나저나 소티스 목소리가 바뀌면좋겠다
너무 딱딱하다",3,0
822,34,뮤별****(7799****),귀..귀여워...//,3,0
823,34,수미****(kkss****),피톤인형팔면 진짜 꼭산다 개귀엽잖어ㅠㅠ,4,0
824,34,Lu****(kgwb****),암마!?,2,0
825,34,su****(sun2****),힐링,1,0
826,34,머야****(chla****),우는거 넘 구ㅏ여운거 아냐? ㅠㅠㅠ 뀨앙이라니,3,0
827,34,리뉴****(qwer****),ㅜㅠㅜㅠㅠㅠ귀여운데 불쌍해ㅠㅠㅠ,3,0
828,34,잘키****(yune****),덩달아 눈물나네요ㅜㅜ,3,0
829,34,웅엥****(naye****),ㅇ이이이이ㅣㅇㅇ ㅜㅜㅜㅜㅜㅠ 귀여워,2,0
830,34,전지****(jheo****),베댓에 암마를 엄마로 봤다..,3,0
831,34,서지****(wlgu****),와나 오늘 오ㅑ이리 슬픔 감동적,4,0
832,34,장나****(wkds****),귀..귀엽다!!!!!근데 우니까 슬프고ㅠㅠㅠ,2,0
833,34,레몬****(pret****),정신없이 보고있네요ㅋㅋ 항상 감사합니다❤,3,0
834,34,후뉘****(sqsq****),어윽ㅜㅜㅡㅜ귀여워ㅜㅜㅜㅜㅜㅜㅡ포켓몬같아,2,0
835,34,에르****(juye****),살아났으면 좋겠다 ㅜㅜ 너무 슬프네요 소티스의 대사가 ..,3,0
836,34,별빛****(yuni****),"작가님, 항상 감사합니다.",3,0
837,34,AA****(nang****),소티스 진짜 착해요ㅜ,3,0
838,34,Sj****(jang****),"하 소름,,,, 저 꽃나무 받고 제발 살았으면 좋겠다ㅠㅠㅠㅠ",4,0
839,34,이민****(my05****),오늘 조금 짧다ㅜㅜ하지만 재밌었어요!,1,7
840,34,현우****(zzza****),귀여워ㅠㅠㅠ,3,0
841,34,민지****(alsw****),아..이번화는 좀 힐링된다.,2,1
842,34,파르****(emem****),멋있어서 계속 보게된다 이 편을,4,0
843,34,보춘****(free****),피톤몬티스ㅠㅠ 아... 그냥 존재했을 뿐인데. 다른생명체랑 사이좋게 삽시다,1,1
844,34,ag****(agne****),소티스 말투 저도 조금 적응 안됐었는데 정주행하고 오니 원래 저랬네여.. 아그니때만 진짜 조금 그랬지 너무 오랜만에 나와서 우리가 적응을 이제야 하는것 같은 느낌이에요 그렇다고 스토리에 전혀 방해되지 않으니 전 잘 보고있습니다,10,0
845,34,미소****(kim6****),(충...격) 카라크?!!!!!!형이었어?!!!!!,4,0
846,34,김소****(smok****),치킨을주면 용서해주겠다,1,3
847,34,ㅇㅇ****(jeus****),소티스 너무 예뻐요...카라크 빼면 제일 예쁜 듯,7,0
848,34,김민****(genn****),그르게...몬티스 입장에선 그냥 살고싶었을뿐인데...소티스같은 사람이 많다면 얼마나 좋을까..소티스 진짜 존경합니다,8,0
849,34,민설****(dudc****),소티스말투바뀌는거보소 저번화인가 그때부터 그러더니 존나 적응안되,7,3
850,34,새우****(bill****),저번화 보면 마을에 어린이들만 있는데 부모가 어린이들 전염병걸렸다고 버리는거 아닐까요?,2,2
851,34,신서****(supp****),허ㅠㅠㅠ 슬퍼ㅠ,3,1
852,34,윰귤****(nobl****),쥭지마 ㅠㅠㅠ,5,1
853,34,진****(yee7****),자연이 그저 단순히 외적으로 예뻐보여서 이익을 위해 함부로 갈취하는건 정말 못돼먹은 행위임... 봄되서 산나물 막 채취하려고 관광버스 타고 우르르와서 산 다 짖밟아놓고 산나물이며 뭐든지간에 다 쓸어가고 그렇게 황폐해지게 만든 사람들 죄다 벌 받았으면 좋겠다.,10,0
854,34,민트****(skyb****),피톤몬티스 살리기 운동 1/1000,13,0
855,34,스윗****(elly****),흐에!!귀여운데 불쌍해ㅠ,3,1
856,34,sb****(sb12****),어.. 저만 그런것일수도 있는데 오늘따라 소티스의 대사가 대부분 문어체로 되어있네요! 또 다른 떡밥인가요ㅎㅎ,7,0
857,34,노은****(huij****),피톤 꾸우 구우우 거리는데 귀여우면서 불쌍해...,6,0
858,34,윤서****(hyun****),ㅠㅠ맘아프네욤..  ㅠㅠ,5,0
859,34,김진****(kjs2****),뭔가 슬프다..울컥한 1ㅅ,4,0
860,34,하얀****(kang****),아니 저 꼬맹이는 가만히 있는 꽃나무를 왜뽑아서.....,5,0
861,34,니모****(chee****),소티스는 나중에 큰 인물이 될것같다,6,0
862,34,코스****(kym0****),마음가짐에 따라서 보석이빛나는듯,9,0
863,34,흑백****(haim****),"피톤몬티스 너무 귀엽기도 한데 안쓰럽고 불쌍하고ㅜㅜ 소티스가 살릴 수
있었으면 진짜 좋을 것 같네요..",8,0
864,34,새태****(wate****),"인간새끼들이 문제다 모르고 했다지만 지들 살려고 정령 죽인거아녀
치료해주는건 당연한건데 진짜 개놈인거다",7,1
865,34,L아****(ehdt****),갑자기 소티스 말투가 ~다로 바뀜,2,4
866,34,박비****(devi****),소티스말투가 원래이렇게 딱딱했었나요..? 갑자기말투가바뀐거같음,5,0
867,34,반반****(pig1****),흐엉 ㅠ,2,0
868,34,배서****(seow****),와 보석에 빛이...!!,2,0
869,34,범고****(kdd8****),카라크가 내 돈...ㅠㅠ하는 컷에서빵!터진건 나뿐인가...ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,10,0
870,34,별섬****(dian****),소티스 말투 바스코 같아여....,5,0
871,34,란****(boys****),"소티스 말투가....좀 부자연스럽네요...ㅠㅜ
저만 그런가용....(소심",6,0
872,34,이지****(maxi****),피톤몬티스제발살아리,4,0
873,34,헐랭****(iamr****),엉엉엉엉,2,0
874,34,에리****(rlaw****),아 왜 내가 다 눈물나냐... 불쌍해,1,0
875,34,멜롱****(redp****),이거 투니버스에서 햇으면 좋겟어요 어릴때 환상게임 카레이도스타 등 대작들 생각나는 멋진 작품인거 같아요 부디 투니버스 재작자님들이 봣으면 좋겟어요,652,15
876,34,ba****(babi****),저기.. 지난화부터 소티스 말투가 왜이래요? ㅜㅜ,7,2
877,34,한서****(2232****),작가님ㅜ피톤몬티스 살려주세요ㅜ,5,0
878,34,이현****(kapp****),어떻게ㅠㅠㅠㅠㅠ귀여운애를ㅠㅠㅠㅠㅠ흐어어어어대신 나를 죽여다오ㅠㅠㅠㅠ,5,0
879,34,네 ****(jypa****),....피톤몬티스 뭔데...이렇게...귀엽지..,6,0
880,34,Re****(redt****),너무 귀여웡,5,0
881,34,준희****(wnsg****),맴 아파,2,0
882,34,달빛****(gch0****),거북이 너무 귀엽고안쓰러워ㅠㅠㅠㅠㅠ,1,0
883,34,갓배****(ange****),꼬마 시르다,4,0
884,34,ㅁㄴ****(zzz9****),살렷으면죻겠는ㄷ데ㅠㅠㅠㅠ아ㅠㅠㅠㅠ,2,0
885,34,김도****(yuri****),여러분!! 소티스가 암마 환생같은 느낌이 아니고 소티스가 암마 환생입니다! 피톤몬티스가 소티스를 누구랑 겹쳐서 봤는데 그건 소티스의 나머지 쌍둥이(이름을 까먹었어요..)가 아닌 암마 입니다! 그이유는 1화에서 암마라면서 나오는 사람과 같고 이마에 있는 장신구가 같아요!! 베댓 보내주시면 감사하겠지만..! 안돼더라도 알아주세요!!,1198,12
886,34,다팡****(rlaw****),피톤몬티스 한마리 키우고싶다ㅠ넘귕‥,6,0
887,34,김아****(ahki****),와 졸귀,4,0
888,34,Kd****(naeu****),피톤몬티스 귀여워●△●,2,0
889,34,류류****(zzan****),"냐 쿠키.......쿠키주실 분있나뇨?
다음이 궁금햐서 결제하고싶지만 머니가 없어요 ㅠ",2,1
890,34,당당****(iini****),너희는 그저 존재했을 뿐인데...왜케 맘이 아픈지ㅜ,790,4
891,34,영주****(ohap****),피톤몬티스 불쌍해ㅜㅜㅜㅜㅜㅠㅠㅠㅠㅠ,2,0
892,34,al****(alsk****),"아이고 피몬이 눈이 어쩜 저리 선하고 사랑스럽나요ㅠ이번화 자연과 인간의 관계를 잘 보여주는 것 같아요. 비록 아이는 악의는 없었지만... 자연을 소중히 여기는 작가님의 마음이 잘 느껴지네요.
그보다 매화 분량이 많아서 깜짝 놀라는데..작가님 건강챙기세요!",904,7
893,34,서정****(seob****),피톤몬티스 ㅠㅜㅜㅠㅜㅜㅠㅠㅜ,2,0
894,34,세정****(rkdj****),와...........,2,0
895,34,03****(pick****),슬프구머뉴ㅠㅠ,1,0
896,34,꾹이****(bee-****),피톤몬티스 너무너무 귀여워ㅠㅠㅠㅠ글고 불쌍해ㅠㅠㅠㅠ,2,0
897,34,찡혜****(9393****),내코가 왜 찡하지??,2,0
898,34,니지****(dpdm****),피톤 귀여워...ㅠㅠ,1,0
899,34,아이****(hj04****),근데...저번화랑 이번화에 소티스말투가....좀 바뀐것...같은데..,5,0
900,34,박진****(park****),"좀..나쁜줄 알았믄데..피톤 착한애 였어.
귀엽♥",4,0
901,34,정이****(moon****),그냥 존재했을뿐인데 해를끼쳐 미안하다..,1649,7
902,34,be****(beau****),소티스..대박이다..,2,0
903,34,누늉****(jjeu****),되게 진지한데... 내가 경상도에 살아서 그런건지.... ~다 ~라 하는 말투가 사투리로 들려....,5,0
904,34,박현****(pipp****),피톤몬티스 내가 미안해 ㅜㅜ,2,0
905,34,서영****(seoy****),작가님 정말 저는 판타지 이해 못해서 못 보는데 세계관에 관한것도 쉽게 그려주시고 이야기도 술술 이해돼서 정말 좋아요 ㅠㅠㅠㅠ 그림도 진짜 정성이 느껴져요!,929,5
906,34,패니****(anne****),"진짜ㅠㅠㅠ귀여워서더맘아프다ㅠㅠ
소티스같은사람들이 많아져야할텐데ㅠㅠ",6,0
907,34,달콤****(seal****),이번화는 감동적이다ㅜㅜ,2,0
908,34,수미****(lees****),감동이얌   진짜  넘 쫗당,2,0
909,34,덕후****(6640****),아ㅜ 몬티스 어떻해ㅜㅜ,2,0
910,34,김민****(mjki****),근데 소티스말투왜저래요..? 원래저랬나?,3,0
911,34,me****(mell****),"피톤몬스터 귀엽다ㅠㅠㅠ
개인적으로 저 꼬맹이 별로네요...",2,0
912,34,화이****(yeou****),100번째 하트닷!,1,0
913,34,박진****(park****),"카라크..아..내 돈 하면서 눈물 흘리는거 ㅋㅋ
어뜨케",8,0
914,34,윤이****(ckw2****),저 티톤몬티스는 무슨죄야 잘 살고있는데 심장이 꺽였으니..,5,0
915,34,감자****(mj33****),저거 암만봐도 용가리같은거 나만그렇니?,3,0
916,34,박지****(wltn****),칼업뎃에 베였다ㅠㅠ,2,0
917,34,엘레****(du70****),소티스가 성인 남성을 업는 괴력도 그렇고 근력이 무지막지한듯 ㅎㄷㄷ,2,0
918,34,채현****(cogu****),감덩쓰...,2,0
919,34,소피****(thvl****),와!드뎌 업뎃됬다!!!11시부터 계속기다렸는데!!!,2,0
920,34,박지****(wltn****),소티스의 진심이 통한건가요ㅠㅠㅠ제가 다 기쁘네요..,0,1
921,34,새우****(bill****),"마을에 어린아이들만 있는걸 보아서
부모님들이 전염병 걸렸다고 버린거 아님??",2,0
922,34,오늘****(gyeh****),카라크 주머니에서는 신기한게 참 많이 나오네. 카라에몽..,3,0
923,34,김보****(ba69****),우는 거 너무 귀엽다 이 웹툰 보면서 제일 귀여운 게 몬스터라니...,4,0
924,34,쿠로****(mari****),소티스가 서서히 각성을 하는 건가...,3,0
925,34,에스****(elud****),아:: 너 귀여움 담당이였니?? 몰랐어...,2,0
926,34,덕후****(6640****),몬티스ㅜ 너무 좋아 ♡,3,0
927,34,박지****(wltn****),카라크 말에 뼈가 있어 ㅋㅋㅋㅋ,5,0
928,34,수랑****(west****),칼업뎃,3,0
929,34,김나****(kny2****),업댓 7분 ㅎㄷㄷ,1,0
930,34,김서****(ksyk****),"ㅋㅋㄲㅋ베뎃 











































ㆍ











ㆍ











ㆍ






좋겠다",4,0
931,34,성은****(soyh****),피콘몬티스 넘 귀엽고 불쌍해여ㅠㅠ소티스가 살려줬으면..,1,0
932,34,김유****(wkdd****),잉 너무 기엽다 ㅠㅠ,3,0
933,34,어피****(hyun****),흑흑..너모 귀엽고 감동젹임..뜌쉬..,3,0
934,34,미카****(todw****),ㅜㅜ,2,0
935,34,은 ****(61th****),귀여웡......,3,0
936,34,lg****(rkdy****),귀여워ㅜㅜ,2,0
937,34,김민****(fmkj****),"소티스 점점 물의 정령으로 성장하는구나ㅠ
진짜 감격이다",6,0
938,34,바니****(3712****),꼭 되살아났음 좋겠어요ㅠㅠ흑흑,3,0
939,34,eh****(ehej****),피톤몬티스가 소티스를 보고 눈빛 변하는 모습에서 애기가 엄마 보고 눈물 그치는 것 같은 느낌이 드네요 ㅎㅎ,1968,14
940,34,이강****(keeu****),너무불쌍해요 피톤....아 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ물의정령을 알아보고 얌전해지는거봐 ㅠㅠㅠㅠㅠㅠㅠ,3256,15
941,34,별빗****(j010****),소티스 멋지다.. 진짜 왕녀다워,5,0
942,34,이상****(jjuk****),피톤몬티스 등치는 엄청 큰데 눈망울 보면 인형같고 귀여워용..♡,7,0
943,34,티렁****(gkrj****),긔여은데 슬퍼,5,0
944,34,ou****(souo****),피톤몬티스 살았으면 좋겠다... 한것도 없는데 갑자기 심장 뽑혀서 고통스럽게 죽어가...ㅠㅠ 소티스 힘으로 몬티스 살릴 것 같기두 하고..,5060,14
945,34,졸린****(gdsa****),짱귀여워 넘 잼있어요,7,0
946,34,오를****(ssen****),몬티스... 크왕이라니ㅠㅠ 불쌍한데귀여워..,6,0
947,34,ok****(ok87****),살려주세여 ㅠㅠ 하 슬푸다,5,0
948,34,au****(wjsa****),몬티스 넘 귀여워서 더 맴찢ㅠㅅㅜ,1508,5
949,34,이예****(ksin****),불쌍해 ㅜㅜ,4,0
950,34,이솔****(sol2****),어우.....슬퍼,4,0
951,34,Ra****(haeu****),아진짜 소티스 넘 착한듯♡♡,4,0
952,34,ff****(chsl****),울었어요 만화보고 울다니..크윽..,5,0
953,34,공주****(murd****),소티스..너의 동생인가? 어쨌든 그 검은 머리 여자보다 너가 더 여왕에 소질있어보이는거 나뿐이니?,5,1
954,34,체리****(dusd****),소티스!!살려줘!!!ㅠㅠ 소티스는 물의여신 환생이 맞습니다,6,0
955,34,ru****(werr****),대박...살려주세요..ㅠㅠ....,5,0
956,34,YU****(mln0****),아..소티스 힘내!,5,0
957,34,아이****(khu1****),더 빨리 많이그려줘!! 택 마 머니!!!,5,0
958,34,황제****(ihn0****),귀여워....,5,0
959,34,리엔****(thst****),우는거 너무 불쌍해..,7,0
960,34,uk****(uka7****),소티스가 스스로의 의지로 힘을 쓴 첫 순간이 아닐까싶다 그동안 이시스의 의지로 힘을 썼다면 ㅇㅇ..,2329,8
961,34,하월****(chy7****),피톤몬티스 귀여운데 우는거보면 슬프구ㅠㅜㅜㅠ근데 소티스 쌍둥이 정령 환생이 아니고 암마(여신)환생같은 느낌......,6729,20
962,34,eh****(ehej****),피톤몬티스 우는모습 너무 안쓰럽네요 ㅠㅠ,6,0
963,34,ac****(aceo****),소티스가 꼭 다시 살려줬으면 좋겠네요ㅜㅜ,3304,15
964,35,오드****(lemo****),삼각관계☆,0,0
965,35,Sv****(tkfk****),모쏠축제,0,0
966,35,이츠****(g553****),헐 카라크 부잣집이었군,0,0
967,35,이은****(akdp****),'※카라크도 모쏠입니다.'는 뭐지ㅋㅋ,0,0
968,35,차예****(nana****),아직까지 안 믿었어ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
969,35,길티****(fnmi****),"아니 세상에;; 말투까지 수정해주시다니.
이런 엄청난 작가님이 다 계시담;;;;; 
괜히 투덜댄듯한 베댓이 죄송해지려 하네요.",2,0
970,35,ls****(lsj4****),"타히르 , 너 좀 좋다?",1,0
971,35,민찌****(minj****),"흑발 장발에다가 적안은 ..최고지 크으 ㅡ 
거기다가 카라스 머리까지 짧으면 더최고",1,0
972,35,스와****(lees****),"어..이번에 다시한번 봤는데..그동안 못본게 있었네요...?
카라크가 '무슨 일을 꾸미시는거죠 아버지' 라는 말을 했는데...
무슨일이 있는거죠ㅠㅠㅠㅠㅠ",4,0
973,35,김경****(wkdd****),"모쏠들이란.....





(나도모쏠.   크흑",0,0
974,35,윤****(oys3****),"헐,,그런데 설마 카라크랑 카나스 부자지간이야?;; 개오반데 악연 개심하네",4,0
975,35,윤****(oys3****),"아 ㅋㅋㅋㅋㅋㅋㅋ카라크 소티스 안은거보고 개도랏다 하고 보고있는데 타히르 질투하고 고백하는거ㅋㅋㅋㅋㅋㅋ 입가에 미소가 가시질 않네,,,,,",3,0
976,35,엄태****(wtf1****),근데 아직도 모르고 있는데 카라크 여자인가여?,0,2
977,35,유수****(tngh****),"다들 카라크가 '무슨 일을 꾸미시는거죠 아버지' 라는 말에는 신경을 안쓰네...나만 신경쓰이는 건가. ,",9,0
978,35,개굴****(saku****),마지막 누구지....,0,0
979,35,황수****(hawa****),와  길어서 정말 좋습니다 ><,0,0
980,35,린****(dora****),아 너무 재밌어..ㅠㅠ,0,0
981,35,응이****(irin****),모쏠ㅋㅋㅋㅋ,0,0
