,chapter,user_id,comment,like,dislike
7150,367,얀****(qort****),밤이 아를렌의 아들이라고 하면 죽아려 하지 않을까요...옛날에 죽였었으니까요...?,0,0
7151,367,똥길****(pete****),2000가드아~,0,0
7153,367,ON****(rnfm****),모야모야 라크 모야~검은 거북이 위기 때마다 구해주고~ 텔레파시 마스터?,0,0
7155,367,수다****(hans****),신의탑 짱짱맨 ㅠㅠㅠ 꿀잼,0,0
7156,367,댄스****(dong****),"둘이 놀러가요~ 지금 우리 둘이서만~ summer time summer time 제주도로~ I got it feeling 꼭 잡은 손 놓지 말고
나와 함께 뛰어봐요~~~~~",1,0
7157,367,수다****(hans****),음... 그건 좀 뜬금없는듯요 ㅎㅎ,0,0
7158,367,댄스****(dong****),"자꾸 왜 이러는데 계속 이런식이라면 헤어져 헤어져
날 아껴줘 아껴줘 forever forever 왜 나만 힘들어지는건데~~~~ 너란 여자는 나뻐 나뻐 나뻐 생각할수록 나뻐나뻐 나뻐
시간이 남아서 할일이 없어서 나 지금 이러는게 아닌데~~~~~~~~~~ 너란 여자는 나뻐~",0,0
7159,367,수다****(hans****),ㄴㄴ 밤이 자기 아를렌 아들이라하면 자하드가 멈추는게 아니라 바로 죽일듯,0,0
7160,367,수다****(hans****),ㄴㄴ 밤이 자기 아를렌 아들이라하면 자하드가 멈추는게 아니라 바로 죽일듯,1,0
7161,367,댄스****(dong****),"왜 이래 나도 바뻐 바뻐 바뻐 그래 너만 바빠 바빠 바빠 왜 전화 안 받아 왜 답장이 없어
왜 나를 힘들게만 하는데~~ 너란 여자는 나뻐 나뻐 나뻐 생각할수록 나뻐나뻐나뻐 시간이 남아서
할일이 없어서 나 지금 이러는게 아닌데
변명이라도 해봐~ baby 무슨말이라도 좀 해봐 baby~~",0,0
7162,367,배효****(hiha****),분량보고 한번 놀라고 밤 다친거 보고 한 번 놀란다,0,0
7163,367,수다****(hans****),팔십개도 안남음,0,0
7164,367,수다****(hans****),이제 곧 2000갭니다 여러분!!!!!! ㅠㅠ,0,0
7166,367,수다****(hans****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 옛날 신탑 댓 달면 갑자기 사라지는 거 생각난다,0,0
7167,367,블랙****(soyo****),댓 1919개다,0,0
7168,367,종달****(mimi****),배운 기술이 이름이 부끄러워 쓰지 않는다는 패왕열사권 입니다,1,0
7170,367,블랙****(soyo****),밑밑밑밑님이 되어버렸군,2,0
7172,367,블랙****(soyo****),밑밑님 패왕열사권이요,1,0
7173,367,수다****(hans****),ㅇㅇㅇㅇ 자하드 밤 대치 장면 떡밥인듯 자하드가 뭘로 보였을까???,1,0
7174,367,수다****(hans****),오오오 1900개 넘음,0,0
7177,367,종달****(mimi****),자하드가 무슨 괴물로 보이길래 저럴까?,2,0
7182,367,개나****(flsk****),밤이 아마도 아를렌의 아들이라고 하면 어떻게 나올까요? 뭐 그렇게 말한다고 자하드왕자가 싸움이 없어지는 것 아니지만 음... 과연 어떻게 될지 기대가 됩니다.,0,0
7184,367,얀****(qort****),어제 댓글 올리기 운동 했는데 보람이 있었던 것 같아....! 1900개가 넘다니(흐뭇,1,1
7185,367,정원****(woni****),댓글 1900개 됐으니 전 갑니다..!,1,3
7186,367,정원****(woni****),1900번째 댓글!!,0,1
7187,367,정원****(woni****),1898번째 댓글..!,0,1
7189,367,정원****(woni****),여러분! 신의 탑 좋아요 999999+ 달성을 위해 좋아요 눌러주세요! 현재는 957543!,0,1
7190,367,정원****(woni****),"다음주는 쿤 에드안 데이터vs자하드 데이터일듯
 하네요. 엄청 기대 됩니다..!",1,1
7193,367,vm****(vmfl****),팝콘 와그작,0,0
7194,367,종달****(mimi****),베댓들은 다 미리보기 한 자들의 것인건가...ㅠ,0,0
7195,367,수다****(hans****),그넫 자하드 진짜 성격 이상햌ㅋㅋㅋㅋㅋㅋㅋ,1,0
7196,367,수다****(hans****),1890! 이제 곧 1900임 ㅠㅠㅠㅠ,0,0
7197,367,수다****(hans****),엔드안이랑 자하드 관계 서먹하려나.... 핳,0,0
7198,367,수다****(hans****),에드안이랑 자하드 만나려나,0,0
7199,367,수다****(hans****),아아 담주 너무 기대돼 ㅠㅠㅠㅠ,0,0
7203,367,이류****(20yy****),자하드 볼때마다 중2병 뽀로로같아ㅜㅠㅠ 그래도 선별인원 모습이라 망정이지...ㅎㅏ...,0,0
7205,367,뽀뚜****(hoya****),근데 생각할 수록 에드안 현재 얼굴 궁금함. 지금 여기 있는건 '어렸을 때' 얼굴이잖아,5,0
7209,367,뽀뚜****(hoya****),야 왜 그 말이 없어 하유라 닮은 '남자' 라잖아,1,0
7212,367,pa****(park****),금강장. 자 소림사 권법 등장이오.,0,0
7217,367,ch****(yhj9****),신의탑 재미있게 잘 보고 있습니다. 작가님 감사합니다.,0,0
7218,367,수다****(hans****),오예 신의탑 짱짱 꿀잼,1,0
7219,367,수다****(hans****),오호 1900까지 얼마 안남음!!!,0,0
7220,367,수다****(hans****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 댓글 많아져라,1,0
7221,367,수다****(hans****),댓글아 마법처럼 늘어나라~~~~,1,0
7223,367,수다****(hans****),내가 그렇게 만들거야 퓨ㅠㅠ,0,0
7224,367,수다****(hans****),이번주는 다음주 되기 전에 4000개 될거야!!!,0,0
7225,367,찡긋****(jung****),댓글수 많이많이 늘어서 저번화처럼 3000개 넘었으면♥,1,1
7226,367,찡긋****(jung****),댓글,0,1
7228,367,찡긋****(jung****),happen님 우렉마지노한테 배운거 패왕 열사권 일걸요..?,0,1
7229,367,찡긋****(jung****),작가의 말ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1
7230,367,dp****(dpfl****),자하드 모습보고 순간 자왕난인줄 ,1,0
7234,367,소오****(rlfe****),지옥열차를 몇년째 타는건지......,3,0
7238,367,권유****(your****),에드안님 사랑합니다♥♥♥♥♥,3,0
7239,367,권유****(your****),"만약 자하드가 잘생겼다면 v가 자하드보다 
잘생겼것죠?.!",1,0
7243,367,ta****(jik4****),자하드 많이 외로웠을 것 같다,3,0
7244,367,천칭****(jyud****),헐 다음주 쿤 에드안 등장★,5,1
7246,367,한서****(san3****),밤♥♥,3,0
7247,367,한서****(san3****),짱이다,1,0
7249,367,한서****(san3****),빔,0,0
7250,367,수다****(hans****),요즘 너무 꿀잼 ㅠㅠ,1,0
7251,367,수다****(hans****),생각해보니 새삼 탑에 비선별인원 되게 많닼ㅋㅋㅋㅋㅋ,2,0
7252,367,한서****(san3****),자하드,1,0
7253,367,한서****(san3****),와..,0,0
7254,367,수다****(hans****),라크 떡밥도 어서 더 많이 풀렸으면ㄴㄴㄴ,3,0
7255,367,우유****(lyna****),자하드도 비선별인원인 부분??,3,0
7256,367,수다****(hans****),그니깐 ㅠㅠㅠ 왕의 요람이 대체 어디야,3,0
7257,367,수다****(hans****),그니깐 그 공포심이 떡밥이라구욬ㅋㅋㅋㅋㅋ 자하드와 밤은 어떻게 통한(?)걸까???!? 비선별이우ㅑㄴ들만의 코넥션이라든가,4,0
7258,367,배은****(yuj0****),베댓 다 작년,1,1
7259,367,라쿤****(kisc****),왕난이 언제나와여ㅠ,1,0
7260,367,라쿤****(kisc****),하유라랑 같이있는사람이 남자라고 어떻게 바로 알아봤을까,2,0
7263,367,라쿤****(kisc****),베댓 코난이냨ㅋㅋㅋㅋ 진짜 밤 금강장 스킬복사했겠네ㅋㅋㅋ,0,0
7264,367,Da****(yjja****),ㅋㅋㅋ,0,0
7265,367,라쿤****(kisc****),밤이 더 예전에 우렉은 상처냈는데 왜 자하드는 이렇게 가뿐하게 막는거징,2,1
7267,367,라쿤****(kisc****),자하드 익숙해진 사람 손,2,0
7270,367,수다****(hans****),가디어느이 신으 ㄴ자하드를 꼬맹이로 여기듯 말했었음,2,1
7271,367,수다****(hans****),그넫 우렉이 자하드 보다 강한거 아님? 자하드 일행은 기차를 수련하려고 탔는데 가디언의 신이 우렉은 자기보다 훨 강하다고 했으니,2,1
7272,367,수다****(hans****),무려 자하든데..... 탑의 왕인데....,1,0
7273,367,수다****(hans****),ㅇㅈ 오히려 밤이 비슷하기라도 하면 밸런스 붕괴임,3,0
7275,367,수다****(hans****),요즘 신의탑 나올때까지 대기탈때 두근두근거림,3,0
7276,367,수다****(hans****),ㅇㅈㅇㅈ 다음주 엄청 기대됨 ㅠㅠㅠ,4,0
7277,367,수다****(hans****),헐럴 1800거의다옴,1,0
7279,367,수다****(hans****),작화력 마지막에 쿤 눈동자에 몰빵함ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,0
7280,367,수다****(hans****),근데 몇명 죽는게 현실적일것 같긴 한데,2,0
7281,367,수다****(hans****),ㅠㅠㅠ 솔직히 정듬 다,1,0
7283,367,수다****(hans****),화련이 기차에ㅓ 죽어도 괜찮을 (버려도 괜찮을) 동료를 모으라고 했는데 이번 에피 끝나면 기차 내릴갓 같음,3,0
7284,367,수다****(hans****),근데 설마 이번 에피에 죽는 캐릭이 있을까???,2,0
7285,367,수다****(hans****),열다섯개남음ㅋㅋㅋㅋ,0,0
7286,367,수다****(hans****),아아ㅏㅇ 벌써 담주 됐으면ㅋㅋㅋㅋㅋㅋㅋ,2,0
7287,367,수다****(hans****),작가의 말 ㅠㅠㅠㅠ 담주에 자하드랑 에드안 만나려나,2,1
7288,367,수다****(hans****),20개도 안남음!!!! 야호,0,0
7289,367,수다****(hans****),헤어나오질 못함 ㅠㅠ,1,0
7290,367,수다****(hans****),ㅇㅈㅇㅈㅇㄴ 여즘 너무 재밌음 ㅠㅠㅠㅠㅠ,2,0
7291,367,수다****(hans****),1800까지 성실하게 달림 가즈아아ㅏ,1,0
7293,367,수다****(hans****),우와 거의 다옴 ㅠㅠㅠㅠ,0,0
7294,367,수다****(hans****),아무리 봐도 투명한 고글/선글라스처럼은 안보임,0,0
7296,367,수다****(hans****),자하드 저거 보이는 안대일까,2,0
7297,367,수다****(hans****),요즘 꿀잼 ㅠㅠ,1,0
7298,367,수다****(hans****),신탑 스토리 성실한거임 뜬금 설붕 내용도 없고,1,1
7299,367,수다****(hans****),신의탑은 짜임새 있는거임... 트레인 시티 빼면 신탑 질질끈적은 없음,1,1
7300,367,수다****(hans****),되게** 오탘ㅋㅋㅋㅋㅋㅋ,0,0
7301,367,수다****(hans****),라크 귀여운데 요즘 데게 진지하게 나옴,2,0
7303,367,수다****(hans****),엔도르시가 자하드 피를 갖고 있어서 그런가,2,0
7304,367,수다****(hans****),엔도르시 뭔가 공황? 코마? 암튼 이상한 상태에 빠짐듯 ㅠㅠ,2,0
7305,367,수다****(hans****),1800 채워지면 감..... ㅠㅠ,0,0
7307,367,수다****(hans****),와우 사십개도 안남음,0,0
7308,367,수다****(hans****),유한성 많이 나왔으면 ㅠㅠ,0,0
7310,367,수다****(hans****),신의탑 짱짱 꿀잼,1,0
7311,367,수다****(hans****),공부하기 싫다 개학 죽어 ㅠㅠㅠㅠㅠㅠㅠ,1,1
7312,367,수다****(hans****),우오아ㅓㅇ와ㅏ앙 담주 기대돼 ㅠㅠㅠㅠㅠㅠ,1,0
7313,367,수다****(hans****),근데 아버님 잘생김,1,0
7314,367,수다****(hans****),라크는 어째 자하드 나타난갈 알았지?? 애드안처럼... 에드안급 인물인가 밤도 몰라쓴ㄴ데,2,0
7315,367,수다****(hans****),엔도르시 근데 왜 저럴까 궁금,0,1
7316,367,수다****(hans****),근성으로 1800개까지 힘내봄,0,1
7326,367,으앵****(rkfg****),밖에 좀 나가자 제발. 저기 그 숨겨진 칸? 거길 나오면 또 지옥열차고. 지옥열차 3년넘게 타고잇음. 층 빨리 오르자.,3,1
7327,367,쥬비****(dkss****),미친 다음주 개꿀재ㅇ 각,1,1
7328,367,쥬비****(dkss****),근데 에드안은 왜 자하드랑 싸우려는거지,0,1
7329,367,쥬비****(dkss****),엔도르시랑 라크가 밤 많이 애끼는게 보인다,1,1
7330,367,쥬비****(dkss****),헐 밤 다치지마ㅠ,2,1
7331,367,쥬비****(dkss****),스물다섯번째밤식 공파술 나왓음 좋겟다!!,3,0
7333,367,쥬비****(dkss****),쿤은 오늘도 잘생겻다,3,1
7334,367,쥬비****(dkss****),밤이 왜 공격을..?,1,1
7335,367,쥬비****(dkss****),유라씨를 닮은 남....자..??,3,1
7336,367,으앵****(rkfg****),밤 너무 빨지말자. 세계관 다 의미없어짐;,4,1
7339,367,쥬비****(dkss****),아를렌 얘기하자마자 분위기 싸해지내,3,1
7340,367,햄팡****(rlag****),아 아버님 왜 오늘도 이리 잘생기셨습니까ㅠㅠㅠ,1,0
7341,367,쥬비****(dkss****),읭 자하드 개쎄보이는데,1,0
7342,367,쥬비****(dkss****),자하드뿔 징그러어,1,0
7343,367,으앵****(rkfg****),"아니 자하드는 항상 탑의 독보적인 1인자로 그려져 왔는데
밤이 아무리 주인공이라 해도 밤 기술을 손을 뻗어서 막아야 되냐?
아무런 행동도 없이 막아야 되는거 아니냐? 우렉은 손가락 하나만으로도 저항하는데 자하드는 손을 딱 뻗어서 막네.
어린 자하드의 데이터라 히지만 좀 약해보임. 진짜 엄청 강하다는걸 체감해야 되는데 좀 실망이다. 자하드 수준이 겨우 저 정도라는게.",0,2
7344,367,쥬비****(dkss****),라크의 정체는?,0,1
7345,367,딥프****(suye****),하유라 닮은사람이 하유라보다 예쁨,1,0
7346,367,쥬비****(dkss****),얍!,0,1
7347,367,쥬비****(dkss****),늘어나라 댓글댓글,0,1
7348,367,쥬비****(dkss****),♡,0,1
7354,367,낙o****(gksr****),컨트롤C+컨트롤V=자하드 망함,1,0
7355,367,사기****(rlae****),흥미진진)),0,0
7362,367,사기****(rlae****),.,0,0
7364,367,사기****(rlae****),그나저나 호아퀸은 오랜만)),2,0
7365,367,사기****(rlae****),빔 다치면 안돼 ㅠㅠ,1,0
7366,367,사기****(rlae****),작가의말 너무 욱곀ㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
7370,367,비보****(kevv****),잘보고갑니다,0,0
7373,367,한영****(rjsd****),자왕난 ㅇㄷ,1,0
7374,367,이순****(kli4****),고ㅗ,0,0
7377,367,넌나****(7774****),ㅎ,0,0
7383,367,수다****(hans****),아직 깨어있다는 말은 밤 새셨다는 말씀?? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
7384,367,곽민****(mins****),ㅋㅋㅋㅋㅋ,1,0
7385,367,곽민****(mins****),이제곧7신데아직자세요 라뇨 아직깨어있는데 ㅎㅎㅎ,1,0
7386,367,수다****(hans****),쿤 에드안 눈에 작화 몰빵ㅋㅋㅋㅋㅋㅋ,1,0
7387,367,수다****(hans****),오 1666이닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
7388,367,곽민****(mins****),음,0,0
7389,367,웅앵****(lloo****),하 쿤가주님 오늘도 빛을 발하는 미모군요,3,0
7390,367,수다****(hans****),170까지 35개 남음,0,0
7391,367,수다****(hans****),하나씩 하나씩,1,0
7392,367,수다****(hans****),1700거의 다왓는데 ㅠㅠ,1,0
7394,367,수다****(hans****),밑댓님 그게 정확하지 않은게 자하드가 남어간 데이터 다 지웠다해서,0,0
7396,367,수다****(hans****),1660! 1700까지 있을수 이씅ㄹ까...,0,0
7397,367,수다****(hans****),이제 곧 7신데 다들 아직 자세요??,0,0
7398,367,수다****(hans****),여기 댓글 늘어나야 하는뎅,0,0
7399,367,수다****(hans****),어제보다 100개 늘어남,0,0
7400,367,수다****(hans****),20화 한번 가봐야겠다 다시 돌아옴,0,0
7401,367,수다****(hans****),댓도 빨리 늘고 지루하지도 않고,2,0
7402,367,수다****(hans****),여러명이서 채팅하듯 하면,1,0
7403,367,수다****(hans****),20화는 보통 여러명 있어서 괜찮은데,0,0
7404,367,수다****(hans****),확실히 혼자 하려니 힘드네 ㅠㅠㅠㅠ,0,0
7405,367,수다****(hans****),1700까지 50개!,0,0
7406,367,수다****(hans****),왕난이 언제 나옴? 생존신고좀..,1,0
7407,367,수다****(hans****),빅브리더는 불호,1,0
7408,367,수다****(hans****),자하드 난 호,1,0
7409,367,수다****(hans****),떨리고 있자나,0,0
7410,367,수다****(hans****),느낌이오자나,0,0
7411,367,수다****(hans****),오래하면 좋지뭘...,0,0
7412,367,수다****(hans****),ㅠㅠㅠ 소년만화 보통 오래 연재하는데 왜,0,0
7413,367,수다****(hans****),신탑 질질 끄는거 아니라 스토리 짜임새가 촘촘한거임 신탑이 질질끈 곳은 트레인 시티가 유일함,0,0
7415,367,수다****(hans****),떡밥 완전 많이 깔림 작가님 대단,1,0
7417,367,수다****(hans****),밤과 자하드 안 과물이 뭘까,1,0
7418,367,수다****(hans****),뒷모습 졸똑ㅋㅋㅋ 뿔 막 자라는거 빼고....,1,0
7419,367,수다****(hans****),근데 자왕난 자하드 진짜 빼박임ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,0
7420,367,수다****(hans****),귀요미 라크 많이 나와라,1,0
7421,367,수다****(hans****),라라라라아르ㅏ랔ㅋㅋㅋㅋㅋㅋ,0,0
7422,367,수다****(hans****),다음화엔 5000개 ^^,1,0
7423,367,수다****(hans****),이번화 4000개 됐음,1,0
7424,367,수다****(hans****),다른 사람은 안오려나 댓글쓰러,1,0
7425,367,수다****(hans****),아아 차멀미 난다,0,0
7426,367,수다****(hans****),1630! 70개 남음~~,0,0
7427,367,수다****(hans****),우와ㅏㅏ 거의 1630,0,0
7428,367,수다****(hans****),차인게 충격이 크긴 컸나봄,1,0
7429,367,수다****(hans****),ㅋㅋㅋㅋㅋㅋㅋㅋ 자하드 진짜. ㅏ인게,1,0
7430,367,수다****(hans****),떡밥 대잔치도 너무 좋고 ㅠㅠㅠ,2,0
7431,367,수다****(hans****),새캐도 너무 좋고 ㅠㅠㅠㅠ,1,0
7432,367,수다****(hans****),난 요즘 신탑 꿀잼이다 ㅠㅠㅠ일주이루이거 덕에 시작함,2,0
7433,367,수다****(hans****),어제 20화도 86만 넘었던데,0,0
7435,367,수다****(hans****),1700까지 팔십개 됨,0,0
7436,367,수다****(hans****),일부 초패왕 개그 그립다 초패왕와왕왕,1,0
7437,367,수다****(hans****),열심히 달려야해 ㅠㅠ,0,0
7438,367,수다****(hans****),암튼ㅋㅋㅋㅋㅋㅋㅋㅋ 1700까지 열심히,0,0
7439,367,수다****(hans****),어린모험가가 자기 왕 됐단 말 듣고 중이병스럽게 행동하는것 같음,1,0
7440,367,수다****(hans****),ㅋㅋㅋㅋㅋ 그리고 자하드 외모도 괜찮고.. 그냥 장난꾸러기 같은 느낌인데,3,0
7441,367,수다****(hans****),에리오스님 패왕열사권 맞아여 초패왕은 1부에 나온 짝퉁입니다,0,0
7442,367,수다****(hans****),전 신의탑 꿀잼입니다,1,0
7444,367,수다****(hans****),아침까지 이천개 채우고싶어서,1,0
7445,367,수다****(hans****),ㅋㅋㅋㅋㅋㅋㅋ 수다 좀 떨께여,1,0
7454,367,JA****(htmd****),하지만 자하드나 에드안이나 마지노 오면 정리되는거 아니냐?,1,0
7468,367,만화****(adm2****),아를렌이 자하드를찬 이유가있었구만...........,3,0
7471,367,sa****(sang****),아센시오ㅋㅋㅋㅋ,0,0
7475,367,낭만****(prob****),ㅋ 자하드 아를렌 물어보는 것을 보아 아직 기억에 남아있나보네,0,0
7481,367,노블****(king****),"근데 자하드.. 모습이 너무 형편 없어..
생긴건 카라카 보다도 약해보여..
십가주들은 품격이 있어보이는데,
자하드는 왕의 기품은 커녕
포켓몬 시리즈 중 지나가는 트레이너 정도 느낌?",12,1
7485,367,임경****(wata****),"말이 되냐 자하드의 기술을 카피하는게 10가문만의 주요 기술도 카피 못하는데 (아리에류같은 기술들)
자하드가 만만해보이나 40층시절이었어도 어지간한 하이랭커들 다때려잡을텐데",2,1
7490,367,훈녀****(dhal****),복사가 완료되었습니다,0,0
7493,367,ka****(kang****),난 왕란으로 보임,1,0
7496,367,박서****(hy_d****),다음주는 5000개!,1,0
7497,367,박서****(hy_d****),이번화는 4000개 가자 ㅠㅠㅠ,1,0
7500,367,쿄쿄****(lidc****),신의탑 읽는건 언제나 즐거워,0,0
7502,367,쿄쿄****(lidc****),신의탑 꾸르잼ㅁㅁㅁ,1,0
7503,367,쿄쿄****(lidc****),ㅇㅈㅇㅈ 신의탑 꿀잼,1,0
7505,367,쿄쿄****(lidc****),가즈아 어디서 나온거임? 난 댓 많이 쓰시는 분들 따라하는 건데,0,0
7506,367,쿄쿄****(lidc****),가즈아아아ㅏ,0,0
7507,367,쿄쿄****(lidc****),1550!,0,0
7508,367,쿄쿄****(lidc****),흠 이제부터 오십개군,0,0
7509,367,쿄쿄****(lidc****),나 혼자 오십개 다 쓸수있을까.ㅠㅠ,0,0
7510,367,쿄쿄****(lidc****),1600보고 갈거야,1,0
7511,367,쿄쿄****(lidc****),오십오갸ㅜ남았다,0,0
7512,367,쿄쿄****(lidc****),나혼자 새벽에 혼잣말,0,0
7513,367,쿄쿄****(lidc****),20화 댓글 달따 최신화도 댓 달아주세요 ㅠㅠ,0,0
7514,367,쿄쿄****(lidc****),20화 최근에 86만 넘겼던데..,0,0
7515,367,쿄쿄****(lidc****),1600닿고싶닼ㅋㅋㅋㅋㅋ,0,0
7516,367,쿄쿄****(lidc****),여님 ㅇㅈㅇㅈ 탑 밖엔 다 저런 괴물들일것 아님ㅋㅋㅋㅋㅋㅋㅋㅋ 탑 안에 안주하려는것도 무리아닌듯,1,0
7517,367,쿄쿄****(lidc****),보스 리더 언급 많이 보이던데 어디서 나온거임??,0,0
7518,367,여****(0919****),도대체 탑 밖 사람들은 유전자가 어떻게 된게 다 저렇게 쎈거지,1,0
7519,367,쿄쿄****(lidc****),아아ㅏ 보스가 하드소 리더가 밤이었구나,1,0
7520,367,쿄쿄****(lidc****),자왕난 이름 어떠케 지었을깤ㅋㅋㅋㅋㅋ,1,0
7523,367,쿄쿄****(lidc****),마지노의 패왕열사권ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 자기가 이름 지었을까,0,0
7524,367,쿄쿄****(lidc****),ㅋㅋㅋㅋㅋㅋㅋㅋ 가랏 밤까츄 cnt c cnt v!!,0,0
7540,367,최윤****(choi****),다음화 - 컨트롤 c 컨트롤 v 기대,1,0
7541,367,토토****(wjdd****),일단 파랑파랑해서 좋다,3,1
7543,367,쿄쿄****(lidc****),가즈이아앜ㅋㅋㅋㅋ,2,0
7544,367,쿄쿄****(lidc****),거의 다 됨 1500!,0,0
7545,367,쿄쿄****(lidc****),거릐,0,0
7556,367,레레****(plei****),ㅁㅊ? 너?,0,1
7557,367,레레****(plei****),쿄쿄// 오지랖 ㄴ ㄴ ㄴ 문꿀오소리 자살 추천 니엄마랑,0,2
7558,367,쿄쿄****(lidc****),ㅁㅊㅋㅋㅋㅋㅋㅋㅋ,0,0
7559,367,신지****(zisu****),다음주 싸우는건가~~!,0,0
7561,367,쿄쿄****(lidc****),아휴 남이 도배하던말던 무슨상관;; 님이나 이상한 정치 도배하지 마세요,0,0
7562,367,쿄쿄****(lidc****),에드안 작화 몰빵ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,5,0
7563,367,쿄쿄****(lidc****),아휴 미리보기 궁금하다,0,0
7564,367,쿄쿄****(lidc****),레레레 일베임..? ;;;,0,0
7567,367,레레****(plei****),"노무쿤 자하드, 도요타 다이쥬 자하드, 다까아키 마사오 자하드",0,4
7568,367,쿄쿄****(lidc****),여러분ㅇㄴㄴㄴ 1500까지 삼십개남음!!,0,0
7569,367,쿄쿄****(lidc****),요즘 진짜 꿀잼임 ㅠㅠㅠㅠㅠㅇㅈㅇㅈ??,0,0
7570,367,레레****(plei****),"닭그네 자하드, 순시리 자하드, 엔두 자하드, 문재앙 자하드, 문꾸리 오소리 자하드, 평창자하드, 핵도발 자하드, 트럼프 자하드, 멜라니아 자하드, 준표 자하드",0,3
7571,367,지은****(hje0****),재미써,0,0
7572,367,쿄쿄****(lidc****),아 혈육관계,0,0
7573,367,쿄쿄****(lidc****),ㅇㅈㅇㅈ 자왕난 자하드 빼박 수준임.. 혈율관계인것도 빼박임,1,0
7577,367,CH****(tksk****),감사합니다 자하드 덕분에 밤 스킬 업됐네요,0,0
7580,367,쿄쿄****(lidc****),1460! 야호,0,0
7581,367,쿄쿄****(lidc****),두개만 더 ㅠㅠ,0,0
7582,367,쿄쿄****(lidc****),다들 주무시나 댓글 안달리네,0,0
7583,367,쿄쿄****(lidc****),1500 댓글 채우기ㅣㅣㅣ,1,1
7584,367,쿄쿄****(lidc****),아를렌이 찬 이윤 외모 때문이 아니라 사상땜 ㄴ일듯,0,0
7585,367,쿄쿄****(lidc****),자왕난도 빨리 나왔으면 ㅠㅠ,1,0
7586,367,쿄쿄****(lidc****),우렉 시그니쳐입니닼ㅋㅋㅋㅋ 베이비,0,0
7587,367,쿄쿄****(lidc****),방금 생각난건데 라헬 숙적 나와서 라헬 이름 부르면 이타루스 라헬인가 들통나겠네,0,0
7588,367,je****(jeun****),system : 스킬 공파술 강화완료,0,0
7590,367,트와****(jise****),성장기 아이 건들이면 못써요.....ㅋㅋ,0,0
7592,367,쿄쿄****(lidc****),밤이 자하드랑 싸우면서 더 먼치킨 되려나,0,0
7593,367,NE****(dydd****),마지노한테 배운 기술 그냥 패왕열사권 말하는듯 합니다,1,1
7594,367,트와****(jise****),"대체 우리 가주님은 빅픽쳐를 얼마나 크게잡으신거야....
결말도 알고계실듯........?",1,0
7595,367,쿄쿄****(lidc****),자하드 괜찮은데... ㅠㅠ 왜 다드 욕하지 ㅋㅋ,0,2
7596,367,쿄쿄****(lidc****),와후 꿀잼!!!,0,0
7597,367,NE****(dydd****),"와 오늘 개쩐다ㅋㅋ 아무튼 탑최강 자하드의 기술 밤이 카피해갑니다 수고링~^^
그리고 지금의 밤에게 너무 많은걸 기대하지는 마세요 자하드는 열차에 탔을때부터 가디언보다 아득히 강했다고 합니다 애초에 사기캐인거죠 반면에 밤은 한참 성장해야하고요",0,0
7606,367,김동****(rlae****),"니가 카카시냐 기술 카피해놓고 치도리만쓰게??
자하드랑 맞먹는 우렉 마지노 기술 카피해놓고 왜 쓰지를못해?",1,1
7612,367,OM****(2000****),캬,0,1
7617,367,re****(reas****),에드안 눈 안에 구슬 잇는거 같애..,4,1
7619,367,제천****(kr11****),"D급탑인데 C B A 급 탑들은 얼마나 강한거야? 
D담엔 S 클라스냐?",3,1
7631,367,동그****(zhao****),♡♡♡)),0,1
7632,367,동그****(zhao****),♡♡♡♡♡,0,1
7633,367,동그****(zhao****),♡,0,1
7636,367,권성****(k1s2****),아무리 자하드여도 저땐 지옥열차 막 클리어했을때에 데이터인데  D급 탑중에 탑인 밤이 저정도로 발린다고??,2,2
7637,367,동그****(zhao****),♡♡♡♡♡♡♡♡♡♡♡,1,1
7638,367,미소****(1221****),순위 더 올라갔으면..,2,1
7639,367,인간****(yfly****),순위 왜이래 ;,1,2
7640,367,김영****(kym4****),순위 왜 이래,0,1
7641,367,미소****(1221****),와 다음화 진짜기대된다아아,1,1
7643,367,인간****(yfly****),"오케이 , 이제 자하드도 바르는건가",1,2
7645,367,Co****(wlsa****),확실히 왕난이는 깊은 떡밥이 있을 것으로 보입니다. 저 자하드의 안대만 보셔도 대충 짐작이 갑니다. 작가님이 일부러 자하드의 얼굴을 공개를 안하신것도 그 중 하나입니다.,6,0
7653,367,이태****(dlxo****),오늘 날짜의 베댓은 없네요,0,1
7655,367,나뎅****(nahw****),쿤 에드안 vs 자하드 기대된다,0,1
7656,367,돼지****(wngu****),밤 약하네. 자하드 나오니깐 재미지네,1,1
7660,367,권성****(k1s2****),근데 아무리 자하드여도 저땐 지옥열차 막 클리어했을때에 데이터인데  D급 탑중에 탑인 밤이 저정도로 발린다고??,2,2
