chapter,user_id,comment,like,dislike,wt_num
15,문은****(minb****),"근데 한번 사진 찍을때 100정도랑 같이 찍으면 개좋은거네
그런데 감정기복이 심하겠지만...",0,1,6
15,명어****(sooe****),검은콩 일반콩 강낭콩,1,1,6
15,명어****(sooe****),다들엄청빠르네...,1,0,6
15,Xx****(alst****),개꿀잼이자너,0,0,6
15,일****(suwo****),적이 늘어나는건 좋지 않을텐데..계단형식이면 개미굴이 커질걸?,1,0,6
15,큄큐****(sk_d****),막컷 비치는 그림자 디테일도.. 바닥이 빤딱빤딱한 소재인가봄,0,1,6
15,큄큐****(sk_d****),승결이 뱃살디테일ㅋㅋㅋㅋ,1,1,6
15,영턱****(spqd****),다음편 없자나 ㅠㅟ,0,2,6
15,pp****(pphi****),ㄹㅇ이 웹툰은 수출해야됨 개인적으로 미티 스토리는 세계에서 알아줄만한거같음,0,0,6
15,짱구****(ajtw****),개키우는소리에서 오해하고 그아래 칼에서 또 오해하고 그아래 빨간 소스때문에 또한번 오해했다,1,0,6
15,설기****(fodl****),저 선배형의 아빠 말이 신경쓰이네 아직도 인맥에 집착하냐는 식의 말.. 역시 위험.. 미티님작품은 언제나 다른수가 생기니까,0,1,6
15,대한****(fhtk****),그래서 승결이는 먼친척이고 운이는 뭐라할건데??,3,0,6
15,hw****(hwan****),서울대 통계학괍니다. 정답은 1/2입니다. 그만 싸우세요.,5,2,6
15,임경****(wata****),사실상 미리보기웹툰들중 난이도 가장 높음,1,0,6
15,do****(doho****),입대충들은 걍끄지라,2,1,6
15,do****(doho****),독립사건 확률의 핵심은 모든 일이 '동시에' 일어났다고 가정하는거.즉 통계적확률이 50퍼일때 동전 10개를 동시에 던지면 5개가 앞면일확률이 높은것은 맞다. 하지만 5개던졌을 때 앞면이 모두 5개 나온다면 원래는 2.5개가 앞면이 나왔어야한테 통계적 이상치가 발생한거지 다음번 5개를 던질때 5개가 모두 뒷면이 나오는거에 영향을주지 않는다. 앞면 확률은 똑같이 2.5개,3,0,6
15,do****(doho****),"informal은 진짜 막귀인가? 나름에 논리가 아니라 논리적 오류라고ㅋㅋㅋㅋ 독립사건에서 이미 끝난사건이 어떻게 다음번 사건에 영향을 미쳐ㅋㅋㅋ 아놔ㅋㅋ 5개를 이미 던지고 결과가 나온상황이잖아 근데 다음사건에서 그걸반영해서 동전이 ""난 50퍼 확률로 뒷면이 나오는애인데 이전에 5번이나 앞면나왔으니 이번엔 꼭 뒷면 나와야지~~~""이러냐ㅋㄱㅋㅋㅋ. 골때리네",4,1,6
15,do****(doho****),"미티와 같은 바보들이 많아서 복권번호 추천해준다고 사기치는 사이트가 흥하는거다ㅋㅋ 백날 분석해봐라 당첨 번호가 1,2,3,4,5,6이 연속으로 다섯번이었다해도 다음 여섯번째 당첨번호에 1도 영향안미친다ㅋㅋ  아예독립사건이라구 빡대가리들아 당첨번호 연구하는게 무의미하다. 박차인가뭔가 저캐릭터 지능캐 컨셉이면 저 멍청한 발언은 알아서좀 빼라",2,4,6
15,do****(doho****),독립시행을 빠가들이 학원다니면서 기계적으로 습득하니까 제대로 교정을해줘도 이해를 못하네,0,1,6
15,do****(doho****),이미 동전을 5개 던진순간 사건은 끝난거. 즉 통계확률이 50%라면 2.5개가 나오는게 확률적으로 높다라고 보는데 이미 다섯개가 앞면이나와버렸다면 희박한 이상치 사건이 발생한거. 근데 이 사건이 어떻게 다음 5개동전을 던질때 사건에 영향을미치냐 다음사건도 똑같이 2.5개가 나올확률이 통계적으로 높은거,0,1,6
15,친구****(alsw****),하긴  친구랑  가위바위보를 5번 연속 이겼다고 다음 에 또 가위바위보 할때 자신이 가위바위보 해서  이길 확률이 100%가 아니고 그대로 33%니깐,0,1,6
15,do****(doho****),급식새끼들 수학시간에 기계적으로 쳐듣지말고 이해를 좀해라,2,1,6
15,do****(doho****),통계확률이 50퍼인데 이미 5번이 앞면이 나왔으면 통계적으로 2.5개가 앞면이 나왔어야 하는데 이상치가 일어났다고 하는거다. 다음에 5개는 뒷면이겠지가 아니라ㅋㅋㅋㅋ,2,3,6
15,do****(doho****),중학교만 제대로 나와도 복권번호 추천사이트에 헛돈쓰지 않을텐데ㅜ,2,2,6
15,do****(doho****),"이런 바보들이 많아서 복권번호 추천해준다고 사기치는 사이트가 흥하는거다ㅋㅋ 백날 분석해봐라 당첨 번호가 1,2,3,4,5,6이 연속으로 다섯번이었다해도 다음 여섯번째 당첨번호에 1도 영향안미친다ㅋㅋ  아예독립사건이라구 빡대가리들아 당첨번호 연구하는게 무의미하다",1,2,6
15,정성****(mik8****),동전은 50퍼일지몰라도 이거 결제한순간 무한결제는 100퍼다......,5,4,6
15,기얌****(fksk****),ㅎㅎ재밌다 다음편기대합니다!!♡,0,3,6
15,김기****(gnsw****),빅차형:적당한사람 보이는대로 말할테니까 가서 찍어(훗 좀 멋있었나?),0,3,6
15,hw****(hwan****),프롤로그때 나온 라인을 보면 검찰 차장급은 되는것 같던데,2,1,6
15,Le****(dlek****),멈출수없다.,0,1,6
15,po****(poli****),내 결제를 멈춰줘..,0,1,6
15,임경****(wata****),금수저들은 저렇게 사는구나 신기하다,0,1,6
15,어****(gudr****),찍다가 같은능력가진 사람 만날거 같은데,0,2,6
15,임경****(wata****),오우야 재밌다,0,2,6
18,ru****(rudd****),진정해 상대는 네이버야,0,0,6
18,dh****(dhxo****),진짜뜸!!!,0,0,6
18,장세****(wkdt****),아니다얌전히기달릴게요,1,1,6
18,장세****(wkdt****),아이아ㅏ어엉언제떠!,0,1,6
18,장세****(wkdt****),ㅋㅋㅋ,0,0,6
18,장세****(wkdt****),똣긴개뿔,1,1,6
18,이준****(real****),내일출근,3,1,6
18,장세****(wkdt****),아니이4람들이,0,2,6
18,장세****(wkdt****),앙,0,1,6
18,이준****(real****),진짜뜸ㄱㄱ,0,2,6
18,장세****(wkdt****),"이근육으로맞고싶어유?　　　 ／⌒ヽ
　　　/ ^ω^ヽ
　＿ノ ヽ　ノ ＼＿
`/　`/ ⌒Ｙ⌒ Ｙ　ヽ
( 　(三ヽ人　 /　　|
|　ﾉ⌒＼ ￣￣ヽ　 ノ
ヽ＿＿＿＞､＿＿_／
　　 ｜( 王 ﾉ〈
　　 /ﾐ`ー―彡ヽ
　　/　ヽ_／　 |
　 ｜　　/　 ﾉノ",3,1,6
18,dh****(dhxo****),ㅋㅋㅋㅋㅋㅋㅋ 업뎃되면 이제 다신 안볼테지만 잠깐이라도 즐거웠어!,0,0,6
18,장세****(wkdt****),안떳자나여+!!,1,0,6
18,장세****(wkdt****),뻥이면..,0,1,6
18,이준****(real****),낼출근안행??,0,0,6
18,장세****(wkdt****),안떳자나여!,0,0,6
18,장세****(wkdt****),"　　　 ／⌒ヽ
　　　/ ^ω^ヽ
　＿ノ ヽ　ノ ＼＿
`/　`/ ⌒Ｙ⌒ Ｙ　ヽ
( 　(三ヽ人　 /　　|
|　ﾉ⌒＼ ￣￣ヽ　 ノ
ヽ＿＿＿＞､＿＿_／
　　 ｜( 王 ﾉ〈
　　 /ﾐ`ー―彡ヽ
　　/　ヽ_／　 |
　 ｜　　/　 ﾉノ",0,0,6
18,이준****(real****),ㅋㅋ때려치쟝,0,0,6
18,장세****(wkdt****),에이씨때려처,1,0,6
18,dh****(dhxo****),기물,0,0,6
18,장세****(wkdt****),괴기,0,0,6
18,dh****(dhxo****),ㅠㅠ엉망이야,0,0,6
18,이준****(real****),메갈,0,0,6
18,이준****(real****),요다,0,0,6
18,dh****(dhxo****),요괴,0,0,6
18,장세****(wkdt****),저요,0,0,6
18,장세****(wkdt****),ㅋ,0,0,6
18,dh****(dhxo****),끝말잇기할사람손,0,0,6
18,장세****(wkdt****),손,0,0,6
18,dh****(dhxo****),손,0,0,6
18,이성****(lees****),미티 특유의 썩은달걀형 그림체가 없어져서 좋다,0,0,6
18,유령****(good****),'.' 보라언니 저리 가세요,0,0,6
18,롬샤****(skos****),대표님 걸크..♡,0,0,6
18,카르****(ge14****),진싱 저런핸폰있음좋겠다,2,0,6
18,나이****(kiom****),누나 걔 버리고 날 가져..,1,0,6
18,쿠쿠****(gnh3****),불효막심 막돼먹은자식 맞는말이네,1,0,6
18,갈비****(mcke****),대복이가 사진 찍은 사람이 아끼는 사람의 특징이나 영혼같은게 스며드는거 같다 대복이가 그 운동하는형 여친 빙의 한거보면. 그래서 그 사진 찍은 사람들이 친근함을 느끼는거 같고 또 그래서  좋아하는 사람이 없는 사람은 사진을 찍어도 소용없을거 같다.,0,0,6
18,박현****(rorn****),신개념 납치인가..ㅡㅡ,0,0,6
18,얼음****(js76****),"박차오름 고개 숙일때
갑자기 서기혁 생각 났음",1,0,6
18,맑은****(ljg4****),앗,0,0,6
18,po****(poli****),"문고리 그린거오류남 손잡이 반대로되있엌ㅋㅋ
물론 부잣집은 저럴수도있지",0,0,6
18,ca****(cand****),여자무섭다,0,0,6
18,이영****(cheo****),머냐 안대,0,0,6
18,lo****(love****),네 그럴게요,1,0,6
18,이게****(jijo****),어머어머,1,0,6
18,유명****(cksd****),멍멍이를 귀하게 생각하는구나...,2,0,6
18,나나****(haej****),ㅠㅠ,0,0,6
18,개나****(flsk****),어! 이 대표라는 사람 뭔가 사정이 많은 사람은 것 같네요. 과연 남주는 어떻게 될지 기대가 됩니다.,1,0,6
18,lo****(dnrb****),........ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,6
18,김도****(rlae****),유단시타네..,0,0,6
18,go****(gody****),나래빠..ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,6
18,빵야****(bini****),다음화는 19금 가즈아ㅏㅏ,0,4,6
18,김도****(rlae****),난 저기서살고싶다,0,0,6
18,낭만****(prob****),채유주 대표가 외로웠던건 사실이었네요,0,0,6
18,남자****(lbw1****),저것도 나쁘진 않은데ㅋ,0,0,6
18,By****(lht4****),얀데레가 되는건가,0,0,6
18,bl****(blue****),개이득,0,0,6
18,진달****(dayu****),ㅎㅎㅎ,0,0,6
18,별명****(melo****),오,0,0,6
18,이그****(bum2****),"쪽 빨아서 과일 즙이 나오는 봉우리를 꼬옥~ 비틀어 따 서 먹어줍니다.
그다음 생크림 도핑을 위해 흰자와 노른자를 분리 시켜
흰자를 위 아래로 빠르게 섞어 줍니다.
이때 걸러낸 노른자에 피같은 덩어리가 나왔다면 싱싱하고 영양가 많은 노른자이니 생으로 드셔도 좋습니다.
마지막으로 빨갛게 달아오른 딸기를 털을 벗기지 않은채 입술 힘으로 누르며 빨아서 드시면 됩니다.
자 이제 마지막 부분.
다 섞은 크림을 위에 뿌려 드시면 됩니다!
라고 갸소리 햅핬소",1,1,6
18,이그****(bum2****),"쪽 빨아서 과일 즙이 나오는 봉우리를 꼬옥~ 비틀어 따 서 먹어줍니다.
그다음 생크림 도핑을 위해 흰자와 노른자를 분리 시켜
흰자를 위 아래로 빠르게 섞어 줍니다.
이때 걸러낸 노른자에 피같은 덩어리가 나왔다면 싱싱하고 영양가 많은 노른자이니 생으로 드셔도 좋습니다.
마지막으로 빨갛게 달아오른 딸기를 털을 벗기지 않은채 입술 힘으로 누르며 빨아서 드시면 됩니다.
자 이제 마지막 부분.
다 섞은 크림을 위에 뿌려 드시면 됩니다!",0,3,6
18,이그****(bum2****),"쪽 빨아서 과일 즙이 나오는 봉우리를 꼬옥~ 비틀어 따 서 먹어줍니다.
그다음 생크림 도핑을 위해 흰자와 노른자를 분리 시켜
흰자를 위 아래로 빠르게 섞어 줍니다.
이때 걸러낸 노른자에 피같은 덩어리가 나왔다면 싱싱하고 영양가 많은 노른자이니 생으로 드셔도 좋습니다.
마지막으로 빨갛게 달아오른 딸기를 털을 벗기지 않은채 입술 힘으로 누르며 빨아서 드시면 됩니다.
자 이제 마지막 부분.
다 섞은 크림을 위에 뿌려 드시면 됩니다!",1,2,6
18,이그****(bum2****),할꺼면 끼고해라,0,0,6
18,이그****(bum2****),헐,0,0,6
18,이그****(bum2****),할꺼냐,0,0,6
18,박민****(zip3****),그대로 침대로...,0,0,6
18,이그****(bum2****),끼고해라,0,0,6
18,김현****(hyun****),므흣 내그러죠,0,0,6
18,우헷****(jk07****),이번댓글들 음란마귀....므흣,2,0,6
18,우헷****(jk07****),저 누나는 승결이를 잃어버린 개처럼 대하고 있죠...네...개를 잃어버리지 않게 하기위해서 필요한게 목줄이죠...그렇다구요ㅎㅎ,2,1,6
18,은결****(931k****),승천이 많이들었는데 누구였지?,0,0,6
18,우헷****(jk07****),사소한 인물들을 커버치기 위해서라면 보다 더 권력을 지닌 인물들이 필요하게되죠...지금도 승결이폰에 저장된 인물들은 충분히 강한 사람들인데.... 마지막엔 얼마나 큰 권력을 가진 사람이 승결이폰에 남게될지 궁굼하네요,0,0,6
18,wo****(wogk****),이글 좋아요 갯수 홀수되면 아빠가 피자사준대요,5,4,6
18,wo****(wogk****),"애국가 제창으로 진정하겠습니다.
1. 동해물과 백두산이 마르고 닳도록 
하느님이 보우하사 우리나라 만세
무궁화 삼천리 화려 강산
대한 사람 대한으로 길이 보전하세
2. 남산 위에 저 소나무 철갑을 두른 듯 
바람 서리 불변함은 우리 기상일세
무궁화 삼천리 화려 강산 
대한 사람 대한으로 길이 보전하세
3. 가을 하늘 공활한데 높고 구름 없이 
밝은 달은 우리 가슴 일편단심일세
무궁화 삼천리 화려 강산
대한 사람 대한으로 길이 보전하세
4. 이 기상과 이 맘으로 충성을 다하여 
괴로우나 즐거우나 나라 사랑하세
무궁화 삼천리 화려 강산
대한 사람 대한으로 길이 보전하세",2,5,6
18,wo****(wogk****),"애국가 제장으로 진정하겠습니다.
1. 동해물과 백두산이 마르고 닳도록 
하느님이 보우하사 우리나라 만세
무궁화 삼천리 화려 강산
대한 사람 대한으로 길이 보전하세
2. 남산 위에 저 소나무 철갑을 두른 듯 
바람 서리 불변함은 우리 기상일세
무궁화 삼천리 화려 강산 
대한 사람 대한으로 길이 보전하세
3. 가을 하늘 공활한데 높고 구름 없이 
밝은 달은 우리 가슴 일편단심일세
무궁화 삼천리 화려 강산
대한 사람 대한으로 길이 보전하세
4. 이 기상과 이 맘으로 충성을 다하여 
괴로우나 즐거우나 나라 사랑하세
무궁화 삼천리 화려 강산
대한 사람 대한으로 길이 보전하세",2,1,6
18,코아****(davi****),이름에 다들 의미가있는듯 박차오름 ㅋㅋ,0,0,6
18,코아****(davi****),19금 고고 여기가. 바로!!! 한번더해요군 어제 한번더해요 이상하던뎨 ㅜㅡ 빨리 끝내셔요,0,2,6
18,wo****(wogk****),"1. 동해물과 백두산이 마르고 닳도록 
하느님이 보우하사 우리나라 만세
무궁화 삼천리 화려 강산
대한 사람 대한으로 길이 보전하세
2. 남산 위에 저 소나무 철갑을 두른 듯 
바람 서리 불변함은 우리 기상일세
무궁화 삼천리 화려 강산 
대한 사람 대한으로 길이 보전하세
3. 가을 하늘 공활한데 높고 구름 없이 
밝은 달은 우리 가슴 일편단심일세
무궁화 삼천리 화려 강산
대한 사람 대한으로 길이 보전하세
4. 이 기상과 이 맘으로 충성을 다하여 
괴로우나 즐거우나 나라 사랑하세
무궁화 삼천리 화려 강산
대한 사람 대한으로 길이 보전하세",2,1,6
18,wo****(wogk****),동해물과 백 두산이 마르고 닳도록 하느님이 보우하사 우리 나라만세 무궁화 삼천리 화려강산 대한사람 대한으로 길이 본전하세,0,0,6
18,정용****(hodo****),누나... 침ㄷ... 으억,1,0,6
18,차영****(chag****),섹우누루주주후저ㅓ더량냐ㅌㅇㅊ#3%÷/÷~,0,0,6
18,차영****(chag****),스!!!!!!￦!♥÷.~?@*아르ㅡ으,0,0,6
18,차영****(chag****),좋아 ㅎㅎㅎㅎ 스++++++,0,0,6
18,나****(dbtk****),ㅋㅋ베뎃보고 터졌넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,6
18,명어****(sooe****),강아지라고 부르는걸보니 진짜강아지로 생각하나보다,0,0,6
18,이찬****(chan****),여러분 주인공이름 승결이구여 승천이 아니구여 승준이 아니에여,2,0,6
18,철****(zkfp****),저건....수간물이라고 해야하나....,0,0,6
18,김현****(hyun****),네 거기서 평생 살게요 멍멍,3,0,6
18,yo****(ysyo****),강아지인거야..?,0,0,6
18,rl****(rlaw****),아싸 개이득,0,1,6
18,tk****(gusd****),흠...뭔가 스토리가 제대로 꼬이는것 같은대...,1,0,6
18,미뇽****(kore****),작가님 이제 19세로 바꾸죠,0,0,6
18,호윤****(ghdb****),"어디까지나 ""웹툰""이다",2,0,6
18,호윤****(ghdb****),제2의 고자현이 탄생하는건가..,1,0,6
18,김찬****(toge****),섯다,0,0,6
18,카이****(v556****),와~~~우 하필 얀데레한테ㄷㄷㄷㄷ,0,0,6
18,나윤****(nayu****),그러디마,0,0,6
18,용용****(ohj0****),나도 핸드폰 들고 번개 맞으래래래래래ㅐㅐㅠㅜㅜㅜㅜ,1,0,6
18,al****(alsr****),베댓님 한번더해요 내용이 뭐길래 그러시는죠? 전 아직 어른이 아니라서 뭔지 모르는데 ㅎ,1,3,6
18,호윤****(ghdb****),그와중에 사진찍을때 여자에 머리뒤러 빼는거 선수급..ㄷㄷ,1,0,6
18,al****(alsr****),야! 너 좋다~ 너 좋아~!,0,0,6
18,Do****(dyp3****),멍뭉!,0,0,6
18,fu****(funa****),승결아 해낼줄 알았다 정말 자랑스럽다,0,0,6
18,나****(dbtk****),강아지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아낀거 였엌ㅋㅋㅋㅋ,0,0,6
18,fu****(funa****),이야 부럽네 승결아 대견하다,0,1,6
18,이찬****(chan****),나는 저렇게 살꺼야,3,0,6
18,김민****(kimm****),개 해줄테니 너좀 핧게 해줘,1,3,6
18,ic****(icsh****),크,0,0,6
18,유재****(yjah****),이런장면은 네버네버해,0,0,6
18,ㅇㅇ****(jeus****),작가의 말이 정답이넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0,6
18,L설****(d-bi****),그럼 승결이 M 되능거?,0,0,6
18,삐뚤****(qkdr****),네..,0,0,6
18,쁑****(eodb****),다음화부턴 개가 돼서 나오는 건가.. 뭐지..,0,0,6
18,이성****(lees****),뭐지 막컷 여자 키가 165에서 180이 된거같음,0,0,6
18,rl****(rlaq****),오늘은 이걸로.. 탁탁찍~!,0,2,6
18,bl****(blue****),멍멍,0,0,6
18,김기****(gnsw****),문은 왜 잠그지? 서..설....마 착한생각착한생각 >< ㅋ,0,0,6
18,쁑****(eodb****),"개가 아니라, 저 여자 자식으로 보는 거 아님?? 개가 저렇게 사람말 하는게 그냥 자연스럽게 듣는게 이상한데?",1,0,6
18,문철****(jw05****),"ㅋㅋ쿠기 처음 결제하는데 하면 계속하게 되네
작가의 끊기 실력 ㅎㄷㄷ",0,0,6
18,짱구****(ajtw****),부럽다..,0,0,6
18,독품****(crya****),아니 뭘 또 기대하게만듭니까? 자까님?,1,0,6
18,친구****(alsw****),저정도 여자면 차라리 개가 되서라도 같이 살고싶네,3,0,6
18,정성****(mik8****),승결 : 첫 여자 편편이 날 강아지로 생각하다니....,2,1,6
18,도까****(doho****),작가님 한번만 하고 나오는걸로해줘요 제발,3,2,6
18,설기****(fodl****),오 베댓 맞을거같어 근데 만약 셀카같이 찍은 사람이 스토커라면 집착으로 인해 질투 못참고 주위사람들 해칠만도하네,1,1,6
18,도까****(doho****),강지윤님 맞춤법 너무 심하네ㅋㅋ 기본적인걸..,0,1,6
18,도까****(doho****),어떤 부탁이든 다 들어주겠지? 매일 5번씩할듯,1,0,6
18,pp****(pphi****),니편내편은 외국어 번역해서 라인웹툰 사이트에 안올라오나요?,0,0,6
18,em****(emfo****),"거기 베댓님 돼,되 구분좀...  돼는거야?...되어는거야?.....",2,0,6
18,은조****(ekek****),날가져...,0,0,6
18,간장****(yung****),돼 (x) 되 (o),0,0,6
18,대한****(fhtk****),와 xx x나부럽다,0,0,6
18,오렌****(vodl****),"마지막 컷에 그렇게 사는것은 좋지만 ...
두 형들에 대한 의리가 아니다 ...
작가가 칸수를 늘려야 한다고 생각한다.
4칸 말고 9칸 안됩니까 ㅠㅠㅠ
여자를 웬수 만들수는 없잖아 ㅠㅠ",2,0,6
18,오렌****(vodl****),"작가양반 칸 좀 늘려줘 ㅠㅠㅠㅠㅠ
여자를 웬수로 만들수는 없잖아",9,3,6
18,지훈****(nann****),섯다,10,3,6
18,임경****(wata****),어째 점점 적이 늘어나는 기분인데?,3,0,6
18,기얌****(fksk****),10점드립니다ㅎㅎ재밌습니다!!,0,0,6
18,탁성****(xkrr****),침대로가즈아~~~,1,0,6
18,Le****(dlek****),알겠어요 누나가 시키니까 그렇게 할게요 ...헤헤헤,0,1,6
18,잉여****(sky2****),네네 함께 해요 ~~폰이고 뭐고 뭐 그냥 질러~~,0,1,6
18,Xx****(alst****),'개' 좋겠네,0,1,6
18,어****(gudr****),핡,0,1,6
18,간장****(yung****),행복하게 살아라 짜식! 성공했네,0,1,6
18,오렌****(vodl****),그게 뭐가 좋아. 그럼 박차랑 운이는 ㅠㅠ,5,2,6
18,오렌****(vodl****),아기 낳으면 후손도 다 승결이 편이 되는건가,2,1,6
18,눈사****(ejsw****),그것도 좋네요ㅎ,0,1,6
18,일****(suwo****),엌ㅋㅋ 얀이었엌ㅋㅋㅋ,1,2,6
18,큄큐****(sk_d****),와 진짜 다음편 빨리요 현기증나,0,2,6
18,임경****(wata****),전화에서 지울 수 없는 죄를 지었다고 했고 승결이 대하는 태도보면 아들을 잃어버린것 같아요,1,3,6
19,lo****(dnrb****),.......음,0,0,6
19,유령****(good****),"뭐 적을라켓는디 잊으버릇다...
음....
음....아마도....
이소리를 하려 했던것같은데....
원치않은 보호는 감금입니다
네 맞고소 합니다",0,1,6
19,레슬****(zxzx****),운이형은 사진을 삭제해도 승결이 편일것같다 거의 의형제가 될법한 인물임,5,2,6
19,이영****(cheo****),아...,0,0,6
19,카르****(ge14****),승결이 어카지 ㄷㄷ,1,0,6
19,노블****(king****),"나는 혹시나 저 누나가 아기를 잃었던 것은 아닐까
생각 했었는데..
역시 세상에서 젤 쓸데없는 걱정이
금수저 걱정 하는거군..",5,0,6
19,yo****(ysyo****),역시 멍멍이였네,0,1,6
19,얼음****(js76****),"승결이 서기혁이랑 찍었으면
심장터져서 죽었겠네",4,0,6
19,BL****(dksg****),승결이 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0,6
19,맑은****(ljg4****),아이고ㅜ,0,0,6
19,rl****(rlaw****),사진4칸저장 의미가 아빠 엄마 형 형 가족 형성인가,0,1,6
19,진달****(dayu****),ㅎㅎㅎ,1,1,6
19,wa****(soma****),애달프네,0,0,6
19,Do****(dyp3****),홍,0,0,6
19,별명****(melo****),겸현무,1,1,6
19,용용****(ohj0****),승결이 형 형은 가봐 내가 들어가볼께,2,0,6
19,By****(lht4****),얀데레인가,1,0,6
19,삐뚤****(qkdr****),"약간ㅋㅋㅋ 세상에서 제일 아끼는 (강아지)와 세상에서 제일 사랑하는 사람을 두고 싸우는건데.,둘다 포기못하겠네..승결이좋겠다 사랑받아서ㅋㅋ",0,0,6
19,삐뚤****(qkdr****),가장소중하게여기는사람이자기자신이면 승결이를 자기자신대하듯한다는거아닌가...,1,0,6
19,카이****(v556****),엄~~~청나게 잘못걸렸다ㅋㅋㅋㅋ,0,0,6
19,지원****(jw05****),아 근데 저 여자가 느끼는 기분 뭔가 이해되고 짠하다ㅠ,2,0,6
19,김혜****(hsh0****),슬프다,0,0,6
19,ic****(icsh****),ㅋㅋ 강아지ㅋㅋㅋ,0,0,6
19,tk****(gusd****),과연 어떡해될지..궁금해지는대...다음화 기대하겠습니다,0,2,6
19,김찬****(toge****),보면볼수록 줫나 재미 없네;;,0,16,6
19,ㅇㅇ****(jeus****),겨우 10분이라는 데서 놀란 사람 손,1,0,6
19,이재****(jaew****),ㅂㅇㄼㅇㄼㅇㄼㅇㄹ,1,2,6
19,이재****(jaew****),ㅂㅇㄹㅂㅇㄼㅇㄼㅇㄼㅇㄼㅇㄼㅇㄼㅇㄼㅇㄼㅇㄼㅇㄼㅇㄼㅇㄼㅇㄼㅇㄼㅇㄼㅇㄼㅇㄼㅇㄼㅇㄼㅇㄼㅇㄼㅇㅂㄼㅇㄼㅇㄼㅇㄼㅇㄼㅇㄼㅇㄼㅇㄹ,0,4,6
19,이재****(jaew****),ㅂㅇㄹ,0,0,6
19,이재****(jaew****),ㅂㅇㄹ,0,1,6
19,이재****(jaew****),ㅂㅇㄹ~~~~ㅈㄴ~~~~ㅂㅈㄹ~~~~,0,3,6
19,이재****(jaew****),ㅂㅇㄹ~~~ 승결도 ㅂㅇㄹ~~ 엄마도 ㅂㅇㄹ~ 차오름도 ㅂㅇㄹ~~,0,3,6
19,이재****(jaew****),보___황을 찬양하소서.... ㅂㅇㄹ~~,0,2,6
19,이재****(jaew****),ㅂㅇㄹ~~,0,0,6
19,이재****(jaew****),ㅂㅇㄹ~~,1,0,6
19,이재****(jaew****),ㅂㅇㄹ,1,2,6
19,이재****(jaew****),가조쿠는 좋아요 누르셈 ㅂㅇㄹ~,1,1,6
19,이재****(jaew****),아 그래서 그 전학 온 애도 사진 지웟을 때 왕따 가해자가 젤 싫어서 승결이 학교에서 또 전학 간 거구나.... 그럼 저 여자는 사진에서 지워지면 어떡하지.....,2,0,6
19,나****(dbtk****),멍멍,0,0,6
19,김현****(hyun****),우와,0,0,6
19,유재****(yjah****),여자가 무서워지네,0,0,6
19,이준****(real****),전화에서 놀던애들 낼 학교잘가랑,0,0,6
19,rl****(rlaq****),그냥 한번 안아드려라.,0,0,6
19,김기****(gnsw****),1번째 베댓 엄청난 추리력이다.(쓸데없이 진지),0,0,6
19,문철****(jw05****),강아지 그거 닮앗다 미티 치킨웹툰에 나오는개,0,0,6
19,눈사****(ejsw****),목욕좀 시켜줘요 (음흉),1,1,6
19,임경****(wata****),뭔가 너때문에 승결이가 위험해 졌다면서 운이랑 차오름이랑 대립관계 될 각인데,2,0,6
19,문철****(jw05****),"결제 말좀 그만해라 ㅋㅋ 요즘 배뎃마다 다결제 
타령이야",1,0,6
19,임경****(wata****),"대체 무슨일이 있었길레 승결인 능력 막쓰게되고 박차오름이나 저 대표나 다없게 된걸까
우선 프롤로그에서 운이형은 요즘 바쁘다고한거보면 무릎재활 성공하고 체대입시 준비중인것같은데 잘됐으면 좋겠다",1,0,6
19,pp****(pphi****),ㅋㅋㅋㅋㅋ피시방 ㅇㅈ,0,0,6
19,잉여****(sky2****),감정적으로 대하면 안된다는 교훈적인 만화네 사람은 이성적으로 행동 해야 됨 그래야 범죄가 안일어난다,0,0,6
19,짱구****(ajtw****),부러운승결이..,1,0,6
19,정성****(mik8****),와...근데 진짜 강아지라니..반전없단게 진짜 반전이네..,0,0,6
19,설기****(fodl****),슬프다 가장 소중했던 감정이 반려견이였어 ㅠ ㅠ,1,0,6
19,친구****(alsw****),전 개가되도 상관없으니 저누나랑 살고싶다.,3,2,6
19,영턱****(spqd****),아...이렇게 끝나면 일주일 또 어떻게 기다려,0,0,6
19,눈사****(ejsw****),아 사진찍으면 자기가 제일 소중히여겻던 존재로 대해주고 삭제하면 자신이 제일싫엇던 사람으로 대해주는게 맞네,7197,350,6
19,쁑****(eodb****),"지금 사진에 찍힌 사람이랑 감정이 공유되는데, 만약에 저 여자가 우울감을 이길 수 없어서 자살을 택하게 되면 승결이는 어떻게 되는거지?? 감정만 상관있고, 생사는 무관한건가??",6,2,6
19,기얌****(fksk****),재밌어요 다음편기대합니다!!,0,0,6
19,기얌****(fksk****),ㅋㅋ와 진짜강아지였구나ㅎㅎㅎㅎㅎㅎ,1,0,6
