,chapter,user_id,comment,like,dislike
1755,29,동형****(dong****),"제목이 큰그림이잖아요
우리다 속는거임 속지마셈",0,1
1756,29,김지****(ne69****),쓰읍,0,0
1757,29,최준****(choe****),저자식 동구엄마건들면 메추리알 두개를 계란후라이로 만들어버리겠어,0,0
1758,29,변형****(kimo****),난아직도궁금하다 동구가왜 잘못도없이 과거로와서 다시자리를매워야하는지,0,0
1759,29,패눈****(wlsn****),에이..아니지..? 스읍!거기까지만,0,0
1760,29,오예****(cpft****),동구엄마 죽이는건 점마였군기래,0,0
1761,29,He****(coff****),"만약동구의어머니의손톱하나라도건드리면널
소멸시켜버릴거야",0,0
1762,29,어어****(smsl****),동구 어머니가 무슨일 생길경우 저는 핸드폰위에다 똥을 싸겠습니다,0,0
1763,29,힛****(tjdm****),건들면 죽이다 하... 리알 빡치네,0,0
1764,29,파트****(csr1****),아..제발안돼 엄마는건들지마라...,0,0
1765,29,방규****(bbq_****),동구 엄마 건들지마라...,0,1
1766,29,왕유****(yujo****),안돼 건들지마,0,0
1767,29,초록****(sdd1****),솔직히 부모님은 건드는거 아니다 ㄹㅇ,0,0
1768,29,dn****(dnjf****),에이....설마 그러는거아니지 사람이라묜,0,0
1769,29,gr****(bass****),아 저 아저씨 진짜 짜증난다,0,0
1770,29,A ****(lpol****),진짜 꼬 22 추 때버린다 7ㅐ새야,1,0
1771,29,인서****(galn****),작가님 안돼요,0,0
1772,29,wh****(whdk****),작가님 설마 S?,0,0
1773,29,사과****(afre****),드라마 쓰지 맙시다 작가님,0,0
1774,29,옹바****(0502****),하지마라 그건 진짜 아니다,0,0
1775,29,쾡이****(dodo****),하아 저 노답 안경쓴아저씨들은 거의다그래..,0,1
1776,29,어깨****(tlck****),건들기만해봐 3대800치는 조셉송형님부른다,1,0
1777,29,효정****(jell****),"건들면 개팰거다 건들기만해라 두피째로 머리카락 뽑아버린다
제발 독자들 뚜껑열리게 하지마 돈에 눈먼 아저씨",0,1
1778,29,김차****(kcwo****),동구엄마인걸어캐암??,0,1
1779,29,lh****(lhj2****),"뭐여 동구 엄마여?
에헤이 안댜 그건",0,0
1780,29,망한****(hj05****),저 아재가 동구엄마 건들여서 죽으면 운명은 일정하단게 성립되고 동구회장되며 저 아재 망하는거임..,0,0
1781,29,신성****(ssjm****),설마 OOO아 그건아니지,0,0
1782,29,ed****(stjn****),"작가님이 점 잘못넣으신듯 합니다, 아니면 이스터에그??",0,0
1783,29,정우****(gkdn****),진짜 동구엄마 죽으면 웹툰 안본다;,0,3
1784,29,초코****(emil****),근데 그 하버드 교수는 어뜩해됨?,0,0
1785,29,부지****(qnwl****),제발 그러지마,2,0
1786,29,수아****(haya****),오바잖아 진짜,1,0
1787,29,으어****(ange****),"솔직히 강동구가힘들게산만큼 커서 다른사람을짓밟았을수도있음 글고피해자가 이 과학자인거같은데 같이과거로돌아와서 복수를 한다는게 
그 기술을훔치는건가  어의가털린다 차라리과거로돌아오면 나같음 그기술을얻기보단 동구와자기아들이친하게지내도록 할꺼같다 그렇다고 강동구가 착한짓을했다는건 아니다",1,0
1788,29,An****(hyo_****),"동구 엄마 죽이면 이 웹툰 안봅니다 ㅜㅜ
작가님 그러니까 죽이지마!!!!!",0,2
1789,29,I현****(dngu****),저 동구엄마 건들면 넌 내일 아침 일어나는곳이 중환자실 일수있어..,2,1
1790,29,ji****(jieu****),작가님 제발 엄마죽이지 마세요우ㅜㅜ,1,0
1791,29,Ju****(juny****),동구 너무 불쌍해요ㅠㅜㅠㅜㅜㅜ,1,0
1792,29,LK****(kyuj****),오바야,0,0
1793,29,최가****(cgg1****),너무갔다 경준아...,0,0
1794,29,임지****(mjm3****),할머니가 그려... 줄게 라고한 부분에서 나만  뭘그려준다는건지 고민했냨ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,3
1795,29,yu****(yuvi****),ㅋㅋㅋㅋㅋㅋ 플랑크톤 ㅇㅈㄹ ㅋㅋㅋㅋ,1,0
1796,29,Er****(wntk****),과거에 집착하는 자는 발전할 수 없다는 교훈을 무시한채 또 과거에 집착하네,1,0
1797,29,12****(12re****),이번달안에 일어나고 바로 죽는건가,0,1
1798,29,Gi****(sdg6****),배댓보고 점보러 가신분,0,1
1799,29,배은****(dsmw****),동구가 열심히 올라간 자리 안없어지고 그냥 예전으로 돌아가서 진짜 중요한사람들 깨달아서 나쁜애들은 미래에서 좀 벌받는그런이야기라도 좋아요 작가님 ㅜㅜㅜㅜ 동구 너무 불쌍하잖아요 ㅜㅜㅜㅜ,0,0
1800,29,이명****(myun****),진짜 할머니...감동적이면서 엄마 힘들다고ㅠ할때 눈물 나왓네...,1,0
1801,29,최연****(lina****),동구 엄마죽이면 지아들 신뢰만 잃고 더멀어지지 지한테 이득되는거없는데,0,0
1802,29,JS****(wltn****),오바 제발,0,0
1803,29,이게****(jijo****),저때로 돌아갔으면 비트코인을 사야지,0,1
1804,29,하아****(sssu****),그거하지마라 ㄹㅇ죽여버린다;,0,0
1805,29,창훈****(kowe****),동구엄마 건들이면 폰 돌위에다가 던짐,1,0
1806,29,김경****(pizz****),미리봐서 그런가 흥미가 없다..,0,1
1807,29,천하****(qkdr****),눈 깔어 퐉씨..,0,0
1808,29,유예****(hana****),저 산소호흡기가 작가님거라고 생각하시면 됩니다 ㅎㅎ,2,0
1809,29,오리****(fhzj****),징징이,0,0
1810,29,le****(lej6****),동구엄마 죽으면 이웹툰안본다,2,1
1811,29,홀아****(wang****),열등감 덩어리네 동구 피해주지 마라 못난 지를 탓해야지 남탓만 오지게 하네,0,2
1812,29,홍예****(mary****),에헤이 아니야 보지마 보지마,0,1
1813,29,싸구****(dltk****),그건 아니지...,0,1
1814,29,김지****(zzhi****),동구엄마건들면 죽인다 나진지해 나지금 궁서채여,0,2
1815,29,이도****(dleh****),에헤이진정하자,1,1
1816,29,오태****(dhxo****),비트코인을 사야지....,0,2
1817,29,김명****(rlaa****),저 원숭이 박사 호흡기 빼면 내가 니 눈알 빼버린다,0,0
1818,29,댕댕****(jsh0****),에헤이 에헤이 거기거기 아저씨 그거 아니야 아저씨가 생각하는 그거 에헤이 그거 아냐 절루가~훠이휘이~~,0,0
1819,29,이형****(bee7****),OOO 진짜,0,0
1820,29,이진****(wlsr****),엄마 죽일듯 미래에서 엄마 죽엇으니 어쩔수없는 운명임,0,0
1821,29,염승****(duat****),엄마 건드리면 할머니가 죽빵 갈긴다,1,0
1822,29,최수****(luke****),안돼 돌아가,0,0
1823,29,JH****(dpek****),진짜 너무 불쌍하다.. 엄마 산소 갈 때 진짜 짠했다..,0,0
1824,29,as****(kty8****),여기 인물들 성격도 참 현실성들이 없는 것 같다 솔직히...,0,1
1825,29,중복****(byeo****),할머니 얼굴밑에점뭐죠,0,0
1826,29,짐니****(jeon****),에바야,0,0
1827,29,5기****(kwon****),저사람이 앞에 있는 환자가 동구엄만걸 아나?,0,1
1828,29,노현****(hyun****),아 그래서 동구 엄마가 동구도 모르게 미래에서 돌아가신거임?,0,0
1829,29,박우****(wash****),동구 엄마 죽으면 안봄,0,1
1830,29,si****(silv****),딱흐름 보면 모르냐 동구엄마 이용해서 너 할라눈거잖아.. 고로 동구엄마 산다 ~,0,0
1831,29,쮸****(ns03****),할머니!!할머니 아들분 궁디팡팡 해주세요!!,0,0
1832,29,김재****(rlaw****),아니야,0,0
1833,29,ca****(cap0****),미래에 강동구에게 안좋은감정을 가지고잇던애들이 온게 결국 과거로와서 강동구에게 실수를 해서 미래에 그런대우받는 그런복선같은데 삘이,1,0
1834,29,김지****(brow****),아니야 아니야 그거 아니야,0,0
1835,29,이동****(leed****),아니 동구도 저 병실에 엄마를 둘 생각을 하면 안되지,0,0
1836,29,한유****(vost****),걍 추리하지마 추리하는 척 결제하는거 다 보이니까 아오;;,1,2
1837,29,김현****(k1h2****),아진짜 ㅈ작가님 어머니는 건들지 맙시다..,1,0
1838,29,디네****(xlov****),지가 멍청햐서 그런걸 동구탓하노,0,0
1839,29,ye****(tkdn****),아...건들지마라...니미래 박살내버린다...,0,0
1840,29,빨간****(artj****),진짜 하지마 미띤넘아,0,1
1841,29,단보****(123s****),오바다 진짜로 근데 누군지믐 알어?,0,0
1842,29,kd****(kdyk****),가족은건들지말자제발,1,0
1843,29,he****(hee2****),할머니눈밑에 점뭐임ㅋㅋㅋㅋ,0,0
1844,29,멸종****(myca****),이번 화 보면서 정말 많이 울었습니다 전 이제 14세 되는 여학생인데 옛날부터 부모님께 학대를 받았어요 머리채를 쥐어뜯기고 발로 차이고.. 유치원 다닐 때부터 그랬던 기억이 나네요. 어릴 때는 그 작은 몸으로 반항하나 못하고 맞기만 했어요 그러다 7살때 휴대폰이 생겨서 맞을 때마다 방안 옷장에 슴어사 휴대폰을 들고 할머니한테 전화를 했죠 같은 아파트 같은동이라서 바로 오셨어요 엄마와 아빠는 할머니가 와야 절 때리는 걸 멈추고 집을 나가요 진짜 저희 아파트 사는 동갑애들 꽤 많은데 그럴 때마다 너무 두렵고 창피했어요 할머니는 절 데리고 할머니집으로 갔고 그 다음날 전 가방도 없이 할머니집에 있는 연필 한 자루만 들고 학교에 가야 했어요 온몸에 멍이 들고 회초리(효자손으로 때렸어요)자국이 남아있는 채로요 이번 화에서 남자애의 상황이나 할머니의 대사같은게 너무 와닿아서 지금도 할머니집에서 이불 뒤집어쓰고 혼자 우는중이에요 혹시 이게 주작으로 보인다면 그냥 마음속으로 생각만 해주세요....,1486,166
1845,29,그레****(ckha****),진짜아니야 마! 그건 진짜이니야 만약 니가 동구 어머니를 건드릴시 나는 이 웹툰을 완결하고 보겠어,0,0
1846,29,멋쟁****(face****),에바참치 꽁치 넙치,0,1
1847,29,홀수****(kimb****),동구엄마 털 끝하나 건드려봐라 확 웹툰으로 들어가불랑께 내가 영희라고 웹캐랑 친구도 먹은 거 단단히 알고 있어라,0,1
1848,29,문승****(moon****),진짜 설마 아니겠지만 설마 설마 하는짓 하면 시위할꺼다 진짜로,0,1
1849,29,윤성****(brav****),근데 그냥그정도돈있으면그냥쳐살지뭐이리욕심을낼까,0,1
1850,29,김정****(happ****),도대체 동구기술이뭔지 궁금해진다,1,0
1851,29,rl****(rbgh****),어이가 없네ㅋㅋ 동구가 원래 자기기술을 뺏어쓴것도 아닌데 왜 동구땜에 다망침?,1,1
1852,29,유대****(yoon****),키자루쿤...?,1,2
1853,29,강지****(dn90****),중간에 할머니 눈 밑에있는 동그란것은 머죠..,1,2
1854,29,ks****(ksia****),동구엄마는 중환자실에 있어야겠구만,2,0
1855,29,볼링****(4574****),그냥 죽여 제발 동구 인생 망칠수 있는 기회다,3,3
1856,29,이세****(semi****),플랑크톤: 집게리아의 비법을 !,3,0
1857,29,이우****(leez****),...아..똥싸다 끊긴듯,0,1
1858,29,mo****(mont****),...그렇지마......ㄹㅇ 부모님 거드는건 개오바다...,0,0
1859,29,김채****(rlac****),"할머니얼굴에 점있는게 아니라 브러쉬가 잘못찍힌거같아요 ,, 그 컷 제외한 할머님얼굴에는 보이지않아용 ",0,0
1860,29,강경****(zaq1****),애이 설마 동구어머니를..,0,0
1861,29,드록****(jhan****),비트코인이라도 사놔라;;,0,0
1862,29,최은****(eunk****),"아이고 두야..는
머리 두'頭'쓴건가요?",2,1
1863,29,왜 ****(clsc****),그런데 동구엄마 죽여도 병원에 CCTV가 없는것도 아니고 인위적으로 손대서 죽이면 그게 다 티가 날텐데 CCTV랑 시간대만 조회해봐도 금방 탈로날걸 바보가 아닌이상 과연 죽일까?..,0,3
1864,29,이용****(yong****),엄마 건드리는거 아니다..,0,2
1865,29,장재****(jju1****),나같으면 비트코인을 사겠다 see불럼들아,0,5
1866,29,아기****(ieee****),작가의 말을 잘보샤야 합니다 자까가 .이라 했으면 안좋은 징조입니다. 저도 모르게 .을써버렸네요. 아앗 실수에요,0,1
1867,29,코코****(ange****),저 저새끼 그건아닌데진짜,0,2
1868,29,음냐****(asda****),저리되면 백프로 동구는 성공할 수밖에 없다,0,1
1869,29,아기****(ieee****),할머니 부들부들하실때 눈밑에 엄청큰 왕서방 점있음!,1,0
1870,29,김유****(euge****),디진다,0,2
1871,29,정피****(odma****),지랄하지말자 제발,0,1
1872,29,민아****(bamb****),할머니 얼굴 점 뭐죠...?,1,0
1873,29,쑥****(kwun****),할매요 ㅠㅜ,1,0
1874,29,이채****(leec****),아무리 돈이 좋아도 살인은...,1,0
1875,29,배추****(ekwj****),안돼 .. 죽이지마 ..,0,2
1876,29,노제****(qwas****),그런짓은 하지 말아야 했는데~ 난 그사실을 몰랐어~,1,1
1877,29,복숭****(khi5****),작가님... 솔직히 동구 여태까지 살아온 삶이 너무 불쌍하잖아요..... 그냥 저 아동학대범 ㅅㄲ가 지나가게 해요....,0,1
1878,29,Al****(kut1****),동구 어머니가 죽는다면 아무리 날고 기어도 과거는 바꿀 수 없다는 복선이 아닐까요.,0,1
1879,29,까루****(ayh8****),개기발땨끼,0,1
1880,29,리핏****(song****),"..........................아 동구 엄마 돌아가시면 이 웹툰 안봄 
..........................아 동구 사마 미래바뀌면 이 웹툰 안봄",0,3
1881,29,김태****(only****),돈때문에 아들인생을 망치고있음,3,1
1882,29,강성****(kang****),샷건 영정이에요,0,1
1883,29,정영****(j9ol****),야 동구엄마 건들면 안돼 진짜,0,2
1884,29,아기****(ieee****),할머니 부들뷰들할때 눈밑에 엄청큰 왕서방점있음,1693,46
1885,29,Ca****(chlr****),그래도 할머니는 진수편이네,1,1
1886,29,민해****(mhd0****),동구 엄마 죽으면 이웨툰안봐여지,0,1
1887,29,김진****(1cur****),배댓보고 할머니 다시보러간사람 좋아요 ㄱ,0,1
1888,29,이교****(rywb****),죽이면 진짜 니 집찾아간다 ㅡㅡ,0,2
1889,29,강밀****(hann****),홧김에죽인다거나 그러면 .. .에반데..?,3,0
1890,29,성연****(vixx****),진수 진짜 너무 불썅해ㅜㅠㅠㅠㅜㅠㅜ 어떻게 지 아들을 저렇게 때려... 사람도 아닌듯 싶다,3,0
1891,29,김지****(bnm3****),설마.. 진짜 저 사람때메 예전에 엄마가 죽엇던거는 아니겟지... 설마,0,4
1892,29,뿌하****(jm87****),저 어머니건들면 옆동네 라헬급 또는 그이상의 쓰레기 취급을 받을거야,0,1
1893,29,쎄이****(se06****),할머니 얼굴에 저거 뭐지??,0,1
1894,29,김형****(kimh****),할머니 처음 나온 컷에 있음 그컷만,1,1
1895,29,ye****(youn****),"어린것이 얼마나딱할꼬ㅠㅠ 
애나잘돌봐 아빠자격도없는새끼야 애가힘들어하잖아
엄마잃고 힘든애를 이용하려고만해?
딱하다진짜ㅠㅠ",1,3
1896,29,김형****(kimh****),점이 먼가 이상하게 있는데?,1,0
1897,29,ks****(ksk4****),할머니얼굴에 원래점없는데?,0,1
1898,29,스틸****(rlas****),어허어허,1,1
1899,29,유태****(kyy0****),저세끼동구엄마죽이면내가  마주쳤다  의세계로가서죽여버린다,1,1
1900,29,오진****(dhwl****),비트코인사라;;,0,3
1901,29,pn****(pnet****),아니 기술훔칠 생각을 하지말고 비트코인을 해 병진아,2,3
1902,29,이성****(davi****),가족은 건드리지말자 침팬치 새끼야,1,2
1903,29,볼링****(4574****),코와이네~,3,2
1904,29,오도****(ehgn****),기술을 훔치지 말고 비트코인을 1억원 사,0,3
1905,29,정승****(alex****),설마 진짜 그러지 말자 믿힌 놈의 가정 폭력  똘아이야,1,3
1906,29,좌절****(mrbl****),생일 축하해 덕래오빠 혹시 이 댓글 보면 그 여자친구분 맛있는 거 사줘. 찌질하게 이렇게 오빠가 볼 거 같은 웹툰에 댓글 달아서 미안. 웹툰이랑 상관없는 댓글 달아서 죄송합니다.,2,6
1907,29,le****(lee1****),엄마 죽엇는데 뭔 저여자가 엄마라노 ㅋㅋㅋㅋㅋ,1,3
1908,29,김제****(kjw0****),내가 과거로가면 당장 비트코인부터산다,0,2
1909,29,Fl****(ljh0****),플랑크톤 ㅋㅋㅋㅋ 적절,0,2
1910,29,먼로****(eco3****),와 결제하러간다,0,1
1911,29,일상****(kisu****),제목은 큰그림인데 들어와보면 작은그림밖에 없다.,1,1
1912,29,장정****(xigi****),그러지말자,0,1
1913,29,아기****(ieee****),나랑같이 뀌자,1,0
1914,29,Ti****(kang****),방구뀌고싶다,14,5
1915,29,펜타****(ghdd****),동구어머니 건들면 저ㅅ끼 평생 호흡기 인생만든다 ㄹㅇ,4,0
1916,29,뚱이****(sa10****),제목에 얼마나 큰그림이길래 12화나되냐,0,0
1917,29,볼링****(4574****),삼겹살,1,1
1918,29,임승****(mnm1****),에~ 오BA다 이건,1,1
1919,29,트리****(jiny****),아니지?,0,0
1920,29,하지****(jiwo****),자--그대로 그냥 문을 향해 나가는거야~,1,0
1921,29,야옹****(kang****),동구밖 과수원길~ 아카시아 꽃이 활짝 폈샷,1,0
1922,29,곽호****(hoju****),저거 뽑으면 에바삼치 꽁치넙치,2,2
1923,29,정기****(pon1****),아 뒤지고싶나,1,0
1924,29,ho****(hone****),에이 설마 새꺄 나쁜 새꺄 하지 마라 하지 마라 진짜,1,1
1925,29,이호****(rooc****),하필 안경잡이 과학자 있을때 타이밍,0,0
1926,29,별똥****(hand****),응 아니라. 그건 아니지.,1,0
1927,29,김민****(rlaa****),니 호흡기 때면 그순간 니 인생 끝이다,2,0
1928,29,켄쿤****(name****),하지마 OOO아,1,0
1929,29,심만****(semi****),미래에서 온분 없습니까??,1,2
1930,29,강윤****(kang****),와우.....진짜 1000000000000000000000년 만에 나타나는 희귀 꼴볼견이다,2,0
1931,29,50****(aj52****),"에이 지금 이 장면만 봐도 살인미수데 
뭐를 못하겠어",1,0
1932,29,포틴****(four****),어허 그럼안된다 진짜루,1,0
1933,29,도오****(ehyu****),베댓님 있을뻡한 점을 발견하셨군요,4,1
1934,29,권동****(zxcv****),하...설마...,1,0
1935,29,하늘****(kl89****),Yeeeeeeeeeeeeeeee,2,0
1936,29,NA****(aa33****),엄마 건들면 뒤진다,0,2
1937,29,나정****(youw****),ㅂㅇㄹ,2,1
1938,29,김성****(ghkd****),저아저씨ㅈ치러갈새끼구한다(1/9999999999999),1,1
1939,29,반장****(may0****),진짜 죽으면 니는 나한테 뒤진다,1,0
1940,29,Ba****(5717****),진짜 하지말자 에바다,0,1
1941,29,1점****(mine****),플랑크톤이냐 기술훔치게,4093,65
1942,29,에베****(dawo****),엄마는 진짜 건드리지마; 진짜로ㅜㅜ 작가님 동구 엄마 건드리게 하면 저 진짜 안볼꺼예요 이거ㅜ,1,3
1943,29,김성****(ghkd****),동구엄마죽으면 이웹툰이제안봅니다,0,2
1944,29,희찬****(didg****),설마 건들겠어??,0,0
1945,29,김희****(rlag****),두야두야...,2,0
1946,29,뚱이****(imag****),나만 할머니가 돈 그려준다는줄 알았나;;,0,0
1947,29,야옹****(kang****),건들지마라 진짜 ㅡㅡ,0,0
1948,29,멜로****(jwoh****),아니야. 그러는거 아니야 떽!!!,0,0
1949,29,소녀****(six5****),이거 계속 돌아가는거 같다 동구가 회장이되고 갑자기 어린시절로 돌아와 다시 회장이되기까지 일을 겪고 또 다시 잘되서 어린시절로 돌아가는거 같음 아마 동구 마음속의 한을 풀러 다시 돌아가는거같고 이로인해 어머니가 다시살수있게 미래를 바꾸는 그런 개소리를 짓거려본다..,0,1
1950,29,강기****(yann****),저과학자가 타임워프 만들엇단거 밖에 생각이안남;; 돌아온이유,0,0
1951,29,현디****(phj0****),어머니 건들면 내가 너 지워버린다 죽여버릴꺼야,0,1
1952,29,mi****(rtus****),아니 아저씨 그게 왜 동구탓 이죠?,0,0
1953,29,전승****(jsm0****),에헤이 그러는거 아니야 내가 생각하는 그거 아니지?,1,2
1954,29,전태****(junw****),걸마즉이진안겠지?,0,0
1955,29,김대****(tjse****),점이 아니라 그릴때 잘못그린거같은디 아닌가,0,0
1956,29,비어****(dltn****),과거로 갔으면 비트코인사라고 x신아,2,3
1957,29,건포****(kgw8****),그러면 아이된다,0,0
1958,29,최지****(peng****),엥 동구 엄마 죽은거 아녓...?,0,3
1959,29,나동****(skeh****),동구엄마 노잼사 만들지마라!!!,0,1
1960,29,21****(with****),이런 미르띤놈 나쁜짓하면 보황이 너 듀오대리고 1ㄷ1강의 1000시간이다 미르띤노마!,0,3
1961,29,설라****(euns****),설마 야 이새키야 너 그럼 개새끼다.알지?,0,2
1962,29,이은****(bobb****),직기님 제발요 ㅠㅠㅜ,0,2
1963,29,김도****(kdh0****),죽이면 진짜로 조지러갑니다,1,1
1964,29,박재****(skyb****),야이놈아 하지마,1,0
1965,29,건포****(kgw8****),동구엄마 건들면 나중에 ㅈ됨,0,0
1966,29,정성****(tjdg****),"근데 진짜 매화 볼때마다 생각나는건
동구 이새낀 개불쌍하다 ㄹㅇ 
여태까지 쌓아왔던게 한순간이네 ㅋㅋㅋㅋㅋ",1,0
1967,29,yo****(ysyo****),"어이, 아..아저씨 잠시만 멈춰 봐.. 거기서 움직이지 좀 마",2,1
1968,29,삼고****(jun9****),이일로 모든게 틀어지겠네 분명히 깨어난다고했는데 죽었으니까 동구는 저 나쁜놈 아들에대한 신뢰가 무너지겠군...,4,2
1969,29,박유****(happ****),아저씨 그냥 비트코인이나 사두세요...,1,0
1970,29,곽주****(0679****),저기요??그러는거아니야,0,1
1971,29,ki****(ssso****),저 아저씨가 동구엄마건드면 진짜 죽인다,4,1
1972,29,치킨****(seji****),건들지마라 니 진짜 대갈빡 갈긴다 진심 쓰레기세끼야,2,3
1973,29,박명****(pv20****),엄마는 건들지 말자;,2,0
1974,29,이진****(ssqs****),브배:어허~~ 쓰읍. 그러면안돼. 어허,0,1
1975,29,sa****(0309****),"할머니가 ""아니 우리 손주 얼굴이 왜 이 모양이야?""할 때 얼굴에 점보이는건 저만 그런가요?",2,0
1976,29,이유****(wwer****),"동구엄마 저자식때문에 무슨일 생기면 
저 더이상 이웹툰 안볼껍니다",0,0
1977,29,성시****(wind****),작가님 안돼요,1,0
1978,29,이지****(s890****),동구가 노력해서 이룬건데 남주한테 왜 지랄이여,3,1
1979,29,데헷****(tndu****),야 진짜로 작가님아 하지마 아 제발 하지마라 했다 하지마,0,1
1980,29,정성****(tjdg****),"근데 진짜 매화 볼때마다 생각나는건
동구 이새낀 개불쌍하다 ㄹㅇ 
여태까지 쌓아왔던게 한순간이네 ㅋㅋ",2,1
1981,29,윈드****(cool****),아 진짜 동구엄마 건들이면 헥토파스칼킥 턱에 꽂는다.,1,0
1982,29,뮬랑****(skaa****),배댓님 거침없이 니킥 날리지 말고 거침없이 하이킥 날리시죠,0,0
1983,29,이나****(anna****),"아니 잠깐만 좀 에바야
그 생각 난 별로다(절레절레)",1,1
1984,29,임경****(wint****),배댓아 주작 치지마 제일 ㅈ같은건 나야,2,2
1985,29,김소****(soji****),아냐 그거아냐.호흡기뽑지마 내려놔,1,1
1986,29,태설****(dhk8****),근데 진짜로 과거에 집착하는것들 매우 한심함,1,1
1987,29,이지****(s890****),건들이면 죽이삔다,1,0
1988,29,성시****(wind****),야 동구엄마 건들이면 돼진다,0,0
1989,29,kk****(kkir****),중간에 할머니 얼굴에 점 있는데 바로 밑컷보면 점이 없네요,2868,109
1990,29,임강****(gang****),이런 똥같은 놈,1,1
1991,29,원동****(dong****),아오 야 그건아니다 아아,1,1
1992,29,녹차****(gbj0****),애 때린게 겨우?,1,2
1993,29,황금****(bang****),ㄱㅕㄹㅈㅔㄹㅡㄹㅁㅓㅁㅊㅜㄹㅅㅜㅇㅓㅂㅅㅇㅓ...,2,1
1994,29,뚠뚠****(wltj****),아 제발 아니길,0,0
1995,29,지우****(1011****),아니 잠시만 그거 아니야 보지마 멈춰,1,1
1996,29,초정****(jdjd****),호흡기빼면 죽여버린디 저시키,2,0
1997,29,서지****(tjwl****),할머니 얼굴에 흉터가 있으시네..,0,1
1998,29,김승****(doro****),끝이야..?,0,0
1999,29,권민****(mj03****),어허 그러는거아니야,0,2
2000,29,상윤****(dnpd****),쓰레기,1,1
2001,29,안산****(msh7****),동구는 씨발 학창시절 ㅈ같이 살다가 이제 막 잘살아보려는데 저지랄이네 ㅈㄴ불쌍하다,4,2
2002,29,이승****(qasd****),동구 어머니 죽으면 다른 웹툰본다,3,2
2003,29,호주****(khoj****),동규엄마 안죽이니 걱정마 미리보고옴,2,1
2004,29,da****(da34****),헐 과거에 동구엄마가 돌아가셨던 이유가 저 사람이 죽인 걸 수도 있어서 그런 거 아닌가..?!,1,0
2005,29,이은****(anel****),할머니 눈밑에 점생겻네요 작가님,0,0
2006,29,mi****(milk****),할머니 눈 밑에 뭐지,0,0
2007,29,김가****(gaon****),에...에헤이 진짜 어?너 어? 그러면 안되 어? 알아? 어?,0,1
2008,29,손피****(whdg****),아 진짜 그건 아니야,0,0
2009,29,js****(jsu3****),동구엄마 건들면  너의 모든 걸 건들어줄게^^,0,0
2010,29,구구****(happ****),야 하지므,0,0
2011,29,박소****(soye****),설마.. 그러진않겠지..설마,0,0
2012,29,라이****(ronn****),하지마라 쓰레기야,0,0
2013,29,스조****(song****),에헤이 떽그러면 나쁜 어른이,0,0
2014,29,어쭤****(jiim****),"--/\     ㅡㅡㅡㅡ/\--------------
        \/",0,1
2015,29,장예****(nanc****),"근데 쟤가 동구엄마죽이면 다시 원래대로 동구는 그회사 사장 되는거에 가까워지지않아? 과거가 하나 맞춰진거잖아 
저것만 맞다고 달라지는게 아닌가ㅎㅎ
누가 추리좀해줘 ㅂ긍굼해",3,1
2016,29,짜리****(kenn****),붕날라가서 지차뿌기 전에 거기서나가,0,0
2017,29,다이****(rlaa****),하지마라 제발,0,0
2018,29,성진****(jypt****),안되 빼지마,0,0
2019,29,정성****(tjdg****),"근데 진짜 매화 볼때마다 생각나는건
동구 이새낀 개불쌍하다 ㄹㅇ 
여태까지 쌓아왔던게 한순간이네 ㅋㅋ",4,0
2020,29,최승****(seun****),느려.,0,1
2021,29,Mo****(drag****),동구 탓하더니만 결국은 동구 기술 훔치겠다는 건 무슨 심보지..,0,1
2022,29,개코****(jang****),강동구의 과학기술은 세계제일!,0,0
2023,29,김가****(gaon****),와...진짜로 그 아빠는 자기 연구 안봐줬다고 그 난리였던거네...레알 쓰레기...,0,0
2024,29,이의****(chan****),새꺄 아무리 그래도 그건 아니지,0,0
2025,29,김재****(kjhg****),욕심 오지게 많네 돈 가지고 싶으면 비트코인이나 하지;;빠르게 벌 수 있는데..,0,0
2026,29,il****(ilvi****),엄마 건들지 마라 진짜 건들면 안되 건들면 안되 사탄놈아 진짜 건들면 지옥열차 행이다 건두리면 안되 사탄아,0,0
2027,29,이유****(yuky****),동구엄마 죽이면 넌 우리한테 죽는다 ㅂㄷㅂㄷ,0,0
2028,29,빡침****(z100****),동구 어머니는 산다고 했습니다. 진수아버님은 저게 동구 어머닌지 모르고 움찔 한걸보고 의사에게 말해서 어머니가 다시 깨어나실거에요 과거에는 이런일이 없었기에 동구어머니가 움찔했어도 도와줄사람이 없었고 그래서 결국 가신것 같습니다 결국 동구어머니는 이렇게해서 깨어나시게 된거겠죠,2,1
2029,29,ig****(igr0****),건들지 마라,0,0
2030,29,박혜****(naga****),할머니 컷에 할머니 눈 밑에 점 나만 보이나??,0,0
2031,29,정승****(jsm0****),과거로 돌릴거면 와이프 떠나기 전으로 하지..,0,0
2032,29,추민****(choo****),지말만 들으면 되는데 그게 어렵냐고? 너가 협박하고 폭력쓰자나;;,0,0
2033,29,주희****(jooh****),할머니 손자 아끼는거 감동\\,0,0
2034,29,김승****(seon****),그건 아니다,0,0
2035,29,정성****(tjdg****),"근데 진짜 매화 볼때마다 생각나는건
동구 이새낀 개불쌍하다 ㄹㅇ 
여태까지 쌓아왔던게 한순간이네 ㅋㅋ",1,0
2036,29,은수****(ydms****),건들면 뒤진다,1,1
