,chapter,user_id,comment,like,dislike
1312,21,바른****(wind****),좋은 어머님이시네...,3,0
1313,21,둔 ****(star****),"맞아요..바쁜 현실속에서 똑같은 하루가 반복되는것 같지만 잠시 멈추고 둘러보면 매일 다른 구름이,풍경이 우리에게 주어지고 잇다는건을 알게되실거에요",5,1
1314,21,진이****(life****),녹색 괴생명체 ㅋㅋ,1,0
1315,21,바른****(wind****),몇몇 고양이들은 상관않고 마이웨이 삼매경임 ㅋㅋㅋㅋ,10,0
1316,21,분효****(shar****),"나만 고양이 없어.,,,",6,1
1317,21,열매****(mebl****),작가님 저도 지금 하던 일을 그만두고 취준생의 길을 걷고 있어서 그런지 작가님 회사생활도 그만두까지의 감정선도 참 와닿아요.. 좋은 그림 글 감사해요 여태껏 웹툰을 보며 웹툰 작가와 이야기해보고 싶다는 생각은 해본적 없는데 작가님이랑은 같이 이야기해보고 싶은 생각이 오늘따라 더 간절하네요 ㅎㅎ,1,0
1318,21,eu****(eun1****),우리는 악캭캭캭,459,2
1319,21,바른****(wind****),ㄹㅇ로 내가 원래 끼리끼리놀던 애들사이에 사알짝 껴서 말거니까 애들이 나를 싫어하진 않는데 왠지모르게 물위에 기름떠있는것처럼 위화감 들더라,94,0
1320,21,분효****(shar****),아 벌레 같은 곤충 진짜 극도로 혐오하고 싫어하는데 귀여워..ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
1321,21,둔 ****(star****),나도 심심할때 베란다가서 사람들 지나가는거 구경하는데..,5,0
1322,21,분효****(shar****),늘 작가님 만화에서는 첫부분과 끝부분이 너무 기대가 됩니다ㅠㅠㅠㅠ 잘 보고 있어요 이쁜 만화 연재해주셔서 감사합니다♡,1,0
1323,21,바른****(wind****),켜허 고양이의 텔레비전은 무료구나 여윽시 다음생에는 집고양이로 태어나야겠어,5,0
1324,21,dj****(djim****),여러분 작가의 말을 보세요ㅋㅋㅋㅋㅋ녹색괴생명체ㅋㅋㅋㅋ,4,0
1325,21,바른****(wind****),근데 타란튤라 좀 무서워 ㅠㅠㅜ 날 해치지 않을거라 생각하면서도 좀 무섭습니다ㅠㅠㅠㅜ,385,2
1326,21,미르****(seay****),용기에 박수를~짝짝짝!!,1,0
1327,21,바른****(wind****),"배추흰나비 벌레면 제일 개꿀
번데기 되어서 나비 됐을때 완전 존예임 하양하양함 ㅋ",2,0
1328,21,Ch****(cinb****),"작가님 이번화는 특히나 큰 위로가 되었습니다. 대학원까지 공부하고 취직후 몇년 열심히 일하다가 결혼하고 아이를 낳게 되고 육아 휴직을 다녀왔지만 엄마손을 더 오래 필요로 하는 아이를 위해서 회사를 그만두었습니다. 아이 옆에서 아이가 자라나는 과정을 봐줄 수 있는건 너무 좋지만 오늘 커피 한잔 먹으려는데 카드에 잔액이 얼마 없어서 망설였습니다. 아이를 키워내고 다시
재취업을 하겠다는 막연한 생각을 뒤로 접어두고
살고 있었는데 잔고가 적어지는 통장만큼이나 밀려오는 초라한 기분에 갑작스레 마음이 힘들었는데 이번화가 힐링이 됩니다. 고맙습니다.",1,0
1329,21,ha****(ever****),굿!,1,1
1330,21,바른****(wind****),크으으으으 ㄹㅇ 착하다 ㅋㅋㅋ,1,0
1331,21,ha****(ever****),좋은 엄마다,2,0
1332,21,바른****(wind****),"밑댓님 근데 고양이는 기르는게 아니고 같이 사는것이니까(어디까지나 동물의 입장이긴 함) 반려동물이라고 좀 써주세요...
무리한 부탁일수도 있지만 애완동물은 뭔가 불편합니다...",5,7
1333,21,쌀밥****(chan****),오오 캘리그라피 바뀐 것 같은데 작가님 제 촉이 맞나요..!,3,1
1334,21,ha****(ever****),관찰일지까지!!! ㅋㅋㅋㅋ 해맑다~,2,0
1335,21,앙앙****(tlsg****),"작가님 안녕하세요 이 글을 보실지 모르겠지만 
만화를 보면서 힐링을 얻는다는 걸 처음 경험해봐요 
이 웹툰은 대사 하나하나가 다 주옥같네요.
자기전에 보면 그날의 하루가 치유되는 것 같아요.
특히 오늘이요 
저는  제 전공과는 완전 다른 곳에서 첫회사를 시작했고 내가 이러려고 졸업했나 많이 부끄럽고 초라한기분이 매일 들었어요ㅠㅠㅠㅠ
세달후 퇴사를 말씀드리고 하고싶은 공부를 하고있는데 작가님 말씀처럼 제 삶이 떳떳해진다는 말 에 울컥해서 댓글을 남겨요 
작가님은 제게 힘이되는 최애 작가님이세요!!
저도 이 시기를 겪어내고 작가님처럼 누군가에게 힘이되는 존재가 되었으면 좋겠어요
감사합니다:-)",1,0
1336,21,김은****(qhfl****),원숭이얔ㅋㅋㅋㅋ귀여워ㅋㅋ,3,0
1337,21,바른****(wind****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ냥 웃곀ㅋㅋㅋ,9,0
1338,21,ha****(ever****),으하하 귀엽,1,0
1339,21,바른****(wind****),다음생에는 꼭 길러지는 고양님으로 태어나고싶다 ㅠ,47,0
1340,21,봄****(kimb****),저도 퇴사후 어제가 백수로 첫날이었는데.. 그렇게 좋던 휴일이 되게 다르게 느껴지고.. 저는 사실 조금 우울했어요. 그래도 미운정고운정들었는데.. 나하나없어도 잘돌아간다고 생각하니.. 섭섭한 마음이 들긴 하더라구요. 저도 새로운 재미를 찾아보기로 할게요!!,1,0
1341,21,꿈쏘****(mymy****),하늘을 3번 보는거면 여유로운 하루를 살고있데요 가끔 바닥이 아닌 하늘을 보면 매일 똑같이 생긴바닥보다 하루하루 바뀌는 하늘이 너무 예뻐 감탄할때가 한두번이 아닌데 대한민국에서 산다는건 이리치이고 저리치이고 여유라는 걸 가지기는 참 어렵네요,55,0
1342,21,신도****(joj0****),ㅋㅋㅋ다음컷 작가의 말 ㅋㅋㅋ,1,0
1343,21,신도****(joj0****),"좋아하는 일을 선택하면 별로 안정적이지 못할 수도 있고
안정적인 일을 선택하면 의욕이 사라질 수도 있고....휴",2,0
1344,21,히게****(will****),우리는 아애애애애애,5,0
1345,21,꿈쏘****(mymy****),.... 그걸로 소외감이 들구나 매년 반에 혼자 다니는게 이젠 거의 습관되서 모르겠다,14,0
1346,21,부릉****(yn63****),솜사탕같다 뜯어먹고싶어,7,0
1347,21,f7****(f760****),정말 감사합니다. 너무 따뜻해요,1,0
1348,21,후항****(jiwy****),녹색괴생명체가.. 되었다니..,1,0
1349,21,부릉****(yn63****),원숭인줄,3,0
1350,21,신도****(joj0****),사고는 그 커피에 미친 사람이 친거죠 작가님은 절대로 사고친 게 아니에요!!,9,1
1351,21,yh****(yher****),쁘끼끼가뭐에욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,5,0
1352,21,병신****(zzaa****),지금 그렇게 힘든 상황이 아니라면 좋아하는 일을 하시는걸 추천드려요..진짜 좋아하는 일을할때와 안정적이어서 하는 일을할때는 천지차이더라구요..,1,0
1353,21,신도****(joj0****),와...베댓 진짜 생각 깊으시다....존경합니다!!,3,0
1354,21,둔 ****(star****),갑자기 생각난건데 누군가를 관찰하는 것보다 제 자신을 관찰하는 것도 나쁘진 않을것 같아요❤,3,1
1355,21,ha****(hafe****),"매번 마음에 깊이 와닿는
예쁜 글과 그림에 감사드려요^^",2,0
1356,21,치즈****(choi****),우리엄마같아 ,3,1
1357,21,신도****(joj0****),오늘 학교에서 헬렌 켈러의 사흘만 세상을 볼 수 있다면을 국어 시간에 읽었어요 헬렌 켈러는 마지막 날에는 사람들이 오가는 평범한 거리를 보겠다고 했는데 우리 눈엔 평범한 거리겠지만 평범할지라도 뭔가 매일매일 새롭고 특별한 느낌도 들 것 같아요,6,0
1358,21,병신****(zzaa****),맞는 말인것 같네용,1,0
1359,21,Ve****(vkfk****),"고1때 내가 앉으면 다른데로 가고 내가 거기로 앉으면 또 다른데로 가고 말걸어도 씹히고 그랬던 시절이 있었지요...
소외감을 느끼다 보면 소외감으로 시작한 감정이 우울로 넘어가고 있는게 보일꺼에요
그 우울에서 벗어나서 먼저 다가가는 일 어려워도 넘어서야 할 산이라면 한번쯤 넘어보는 건 어떨까요?",13,0
1360,21,가현****(rlar****),우리집 냥니는 으야야야양ㅇ야야야야 거리던데,9,0
1361,21,쵸****(chdn****),다녀오새옹,1,0
1362,21,내가****(sb35****),이번 편 위로가 되네요..,1,0
1363,21,쵸****(chdn****),냥바냥 뭐예요ㅠㅜ귀엽자나ㅠㅜ,6,0
1364,21,병신****(zzaa****),께,6,2
1365,21,갈릭****(cyy5****),좋겠다...,11,0
1366,21,안초****(sim0****),우아 산책은 티비속으로 들어가는거래.. 베댓님 비유봐ㅠ♥,5,0
1367,21,이라****(okcv****),아 창이 바깥을 바라보고 있는 거라던가 갇혀 있는걸 의미했다면 이번엔 밖으로 나왔기 때문에 점선인가?!,7,1
1368,21,쿠니****(rudn****),ㅋㅋㅋㅋㅋㅋ뿡뿡이는 녹색괴물,1,0
1369,21,Li****(lion****),나도 대답냥이 키우고싶다 ㅠㅠㅠㅠㅠㅠㅠㅠ,6,0
1370,21,햐쀼****(soso****),끄앙... 모모 + 작가님.. = ㄹㅇ 핵귀❤,1,0
1371,21,다설****(heej****),애옹!,1,0
1372,21,병신****(zzaa****),원숭이 소리아님?,3,0
1373,21,참치****(hyoy****),어머니도 대단하지만 파랑이도 실하게 살았나보네요. 엄청 걱정될 일인데도 그냥 잘했다고 응원해주시는 거 보니,14,0
1374,21,병신****(zzaa****),나방이 귀엽다고?ㄷㄷ,509,12
1375,21,병신****(zzaa****),그래도 말해줬으면 더좋았을듯,2,5
1376,21,ss****(hwan****),폰트랑 표지 바꼈다!!,6,1
1377,21,경민****(ryu4****),멜빵 귀여워ㅠㅠ,1,1
1378,21,참치****(hyoy****),"전 반려라는 말은 의식적으로 안 쓰려고 해요. 반려라는 말이 동등한 입장에서 함께 살아간다는 뜻이잖아요. 기르기로 한 이상 모든 것을 책임져주고, 또 행동을 제약하는 게 반드시 포함되는데, 반려라는 말은 이를 외면하는 위선이나 기만같은 느낌이 들어서...",24,9
1379,21,용다****(ydy1****),아우 귀여워ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
1380,21,선아****(tjsd****),"채터링은 고양이가 사냥 할 때 나는 소리에요!
저희 집 고양이는 까치처럼 까까각깍까각깍 해요 ㅎㅅㅎ",428,2
1381,21,eu****(euns****),"나는 모모 
애옹!",1,0
1382,21,pr****(qufc****),번데기... 인스타에 없는데요?ㅠㅠ 벌레 넘 궁금한데 사진 올려주세요 ㅠㅠㅠ궁금해서 잠 못자..,1,0
1383,21,고리****(bkh0****),"이 웹툰에서 가장 공감가는게 1인용기분이라는 제목이에요. 전 출판편집자가 되는게 꿈인 취준생인데 작가님은 대형출판사에 계시다가 뛰쳐나오신거잖아요. 아 비난하는거 아니고, 작가님이 자기 인생을 찾겠다고 나오신건 응원하고 참 멋지시다고 생각해요. 다만 내가 그토록 바라는 삶을 이미 소유한 누군가는 그걸 바라지 않을 수도 있구나 하는 걸 느끼게 됐어요. 이것 역시 타인은 온전히 이해할 수 없는 저만의 1인용 기분이겠죠....",570,7
1384,21,노다****(noda****),녹색괴생명체...면 혹시 호랑나비 애벌래 탈피한건가..,1,0
1385,21,마징****(real****),작가님 괘...괜찮아요... 사진은 넣어두세요....,1,0
1386,21,똘또****(moon****),이거 좋아요 싫어요 취소하는거 없나?,431,23
1387,21,햐쀼****(soso****),만약 오늘 아무것도 안보인다면 오늘을 바탕으로 내일은 더 발전할수 있을거에요 !,1,0
1388,21,스파****(fhtk****),쁘끼끼 뭔뎈ㅋㅋㅋㅋ,5,0
1389,21,eu****(euns****),"상추에 있던 애벌레랰ㅋㅋㅋ
마음씨 진짜 착하다 ㅜㅜ",870,5
1390,21,에베****(qqpp****),아니 근데 애벌레 발견 못했으면 그대로 먹.......,5,1
1391,21,Ca****(rhdq****),말이 예쁘다,4,0
1392,21,do****(sara****),항상 최고일 필요는 없어요 어디서나 1등 앞이길 바라는 사람은 많지만 꼭 그럴 필요는 없어요. 후회하지 않을 노력을 하세요. 그게 더 중요하다고 생각해요. 내가 땀흘려 일하고 이러다 죽겠다 싶을정도로 힘들게 힘들게 노력했을 때 낮지만 탄탄하게 지어진 벽들이 미래에 내가 무너질 때 기댈 수 있게 기다리고 있을 거에요. 우리 모두는 소중해요. 여러분이 행복했으면 좋겠어요 모두 부담감에 어깨눌려 있지 말았으면 좋겠어요. 지금 잘하고 있다고 수고 많다고 말 해주고 싶어요. 지금의 노력들을 나중에 돌아봤을 때 후회하지 않는다면 그건 정말 대단한 거니까요.,2,0
1393,21,이한****(hylo****),"뭔가 기어다닐때 뿡! 뿡! 횩하음과 함께 꿈틀거릴 것 같아,.,,,,",628,4
1394,21,차소****(stud****),바뀐 옷 너무 이뻐요!!,1,1
1395,21,이한****(hylo****),"저희집은 아아니 저희 아버지 회사에선 진돗개(여름이,3세)가 있고, 최근에 호피가 왔답니다! 온지 얼마 안되어 이름도 아직 못 지어주었어요. 사실 이렇게 새로운 만남이 오기 전 다른 아이들은 먼저 무지개 다리를 건너게 되었어요.. 아직 살아있다면, 11살 엄마 진돗개(백두)와 2살 될 아가 둘(봄, 가을), 그리고 댕댕이의 유래 댕견(겨울이, 2살)이 함께 있었을텐데요. 많이 울고 아직도 기억나고, 특히 엄마개에겐 많이 미안해요. 강아지를 무서워할 적에 와서 많이 잘 해주지도 못했는데, 새끼 둘 잃고 시름시름 하다가 아이들 따라갔어요. 많이 슬프지만, 마음에 잘 묻어서 나중에 만날 땐 꼬옥 안아주고, 다음 생엔 더 예쁘고 행복하게 살 수 있기를 바라며 호피와 남은 여름이에게도 사랑을 마구 퍼주고 있습니다! 반려견 친구들을 매일 볼 순 없지만 그만큼 애틋하고, 더 사랑스럽고, 일주일에 한두번 보는게 고작인데도 볼 때마다 꼬리 흔들어주는 것도 너무 고맙고요. 제 삶의 낙이랍니다!사랑해♥",113,4
1396,21,감자****(gamj****),아 뿡뿡이 성형ㅠㅠㅠㅠ 진짜 충격적...,3,0
1397,21,ST****(fres****),다음생은 부잣집 고양이다,192,0
1398,21,ad****(tsi0****),모모ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,227,3
1399,21,sy****(syp2****),말이 너무 예쁘당....힐링웹툰ㅠㅠㅠㅜㅠㅠ,6,0
1400,21,효주****(myca****),작가님 명언제조기..매 편마다 명언만 똬똬똬!!작가님 덕분에 매 편 볼때마다 힐링돼여❤,3,1
1401,21,햐쀼****(soso****),"어떤 무리에서 소외감, 겉도는 느낌이 든다는건.. 정말 힝든일이에요...",262,3
1402,21,바른****(wind****),앗 창에서 점선으로 바꼇다!,1,1
1403,21,아주****(sksm****),와 대단한 어머니이시네. 나듀 저렇게 될수 있을까,6,0
1404,21,딸기****(sall****),저런 어머니가 세상에 계시긴 하구나...ㅠ,6,1
1405,21,해뜨****(hexi****),녹색괴생명체ㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋ,1,0
1406,21,남양****(gpbi****),"사라지는 줄 모르고 사라지는 것들....
그래도 사라진다해도 의미조차 없는건 아니니까 사라짐도 사랑해야한다고 생각함. 예를 들면 내가 아무도 안읽을 댓글을 여기 남기는 것처럼",7,0
1407,21,링고****(2002****),뿡뿡이보러 인스타갑니당,1,0
1408,21,이류****(20yy****),ㅋㅋㅋㅋㅋ아 여러분 방귀대장 뿡뿡이 성형 한거 아시나요.. 인터넷에 쳐보세요 내가 알던 뿡뿡이가 아니야..,8,0
1409,21,Sr****(sric****),우리 고양이는 개냥이라 산책갈까? 하면 현관문 앞에서 얼른 문 열어달라고 야옹거리는데ㅋㅋㅋㅋㅋ,6,1
1410,21,거북****(jinj****),엄마 최고ㅠㅠ 언젠가 저렇게 말해줄거예요,3,0
1411,21,빠빠****(llbb****),작가의말ㅋㅋ ㄱ귀여워요!,6,1
1412,21,ks****(ksbo****),"요즘....누구에게도 아니 나조차도 할 줄 몰라서 하지 못했던 내 얘기에 누군가 해줬으면 하고 듣고 싶었던, 보는 순간 '아....나에게 저런말이 절실했어""하고 눈물을 흘리게 한 말이었어요. 이 글을 보여주셔서 감사합니다.",3,0
1413,21,신예****(syrd****),아 맞다 저번화에서 퇴사했었었지...,7,0
1414,21,AK****(lov2****),녹색괴생명체ㅋㅋㅋㅋㅋㅋㅋ실망많이하셨겠어요ㅋㅋㅋㅋㅋㅋ,295,1
1415,21,닉네****(rlaa****),ㅋㅋㅋㅋㅋㅋ순간 아오 라고 하는줄,534,2
1416,21,미사****(rlaw****),말이 좀 지나쳢이긴 해도 진심이 담겨있음,1,5
1417,21,ay****(ayh0****),초라함이란 떳떳하지 않다는것...명언이네요 !,1,0
1418,21,지환****(toni****),작가님 집 고양이님으로 태어날래가 맞는 표현입니다,12,4
1419,21,Sr****(sric****),앗 바뀐옷 이쁘당!!,3,0
1420,21,ej****(ejej****),인품!,1,0
1421,21,ej****(ejej****),사람이 초라한게 어딧나요?  그냥 사회가 ㄱ같은건데,234,2
1422,21,Ko****(noma****),해맑ㅋㅋㅋㅋㅋㅋ,3,0
1423,21,북북****(21tp****),ejej 참....아무리 본데없이 자란티를 내도... 말하는꼬락서니하고는,4,1
1424,21,Ko****(noma****),귀여웤ㅋㅋㅋㅋㅋㅋㅋ ㅠㅠ 애오!!!,7,0
1425,21,장주****(yell****),쁘끼끼 졸귀,5,0
1426,21,ej****(ejej****),좋은곳 취업되면 축하받으나 반대로 퇴사할때는 자신스스로 부모님깨 죄짓는 느낌...,350,6
1427,21,Si****(hanw****),뜬금없는데 작가님 긴머리 보고싶다..,3,1
1428,21,ㅇㅇ****(jeus****),애벌레에 호기심을 가질 정도의 '민감성'을 유지하는 어른...흔치 않죠 ^^;;,1,0
1429,21,흐헤****(hyob****),어!표지 캘리 바꼈다!,1,0
1430,21,내이****(tjsu****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
1431,21,ha****(sahu****),케일에 붙은 배추벌레 데려다 길렀는데 기생벌 나와서 기겁했던 어린 시절이 떠오름ㅋㅋ,6,0
1432,21,다설****(heej****),쁘끼끼!,4,0
1433,21,gz****(cube****),그래서 치매가 무섭죠...자기가 치매에 걸린 줄도 모르니깐...무섭습니다,2,0
1434,21,장주****(yell****),첫댓이다! 작가님 오늘도 좋은내용 감사합니다,1,0
1435,21,휘후****(huih****),"아, 아냐 괜찮앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이게 왜이렇게 웃기짘ㅋㅋㅋㅋㅋㅋㅋㅋㅋ",5,0
1436,21,쑤****(soot****),ㅋㅋㅋㅋㅋㅋㅋ번데기를 거쳤는데 나비가 아닌가요??? 보고 싶어요!!,1,0
1437,21,김수****(ksj2****),항상 발전해 나가는 작가님 사랑해요,1,0
1438,21,Si****(hanw****),"/    \
  V",4,1
1439,21,ej****(ejej****),열정호구 어머니는 진짜 칼로 뱃데기 찔러 죽이고 싶더라.  편애 없고 딸 이해해주는 저런 모습이 진정한 부모죠.,2,10
1440,21,So****(daeu****),저희집 고양이는 새만보면 까악....깍...이런소리 내는데 까마귀 흉내내는건지 까치 소리내는건지 모르겠네요ㅜㅜ,2,1
1441,21,25****(yese****),ㅇ역시 훌륭하신 어머님 밑에서 작가님같은 천사분이 태어나시는군요..,2,0
1442,21,최인****(ciym****),( ˊ∀ˋ ) 팔끔치 귀여워요 ㅋㅋㅋㅋㅋㅋㅌㅌ♡,165,3
1443,21,ej****(ejej****),사고친게 아니라 그냥 커피아줌마가 커피에 미쳐서 발광해서겠죠...  작가님이 뭔사고에요.,221,2
1444,21,케이****(momi****),"잊혀지고싶지 않은만큼 다른사람을더 기억하는,사랑하는 사람이 되고싶어요",5,0
1445,21,써****(swsa****),쁘끼! 쁘끼끼!!,3,1
1446,21,25****(yese****),다 아는 애들인데 나 빼고 서로 친한애들끼리 붙음..갑자기 친한척할수도없고..확실히 나 제외하고 몰려다니니까 소외감 엄청 들더라..,251,3
1447,21,써****(swsa****),반려동물 ㄱ키우기는 진짜 힘든데 힐링됩니다♥,1,0
1448,21,우왕****(sada****),우리애는 꼭 내가 바쁘거나 자려고 하면 놀아달라고 찡찡댐 내가 놀아달라고 했을땐 하악거리면서ㅜㅜㅜㅜㅜㅜ,5,0
1449,21,황윤****(dbsw****),천체망원경,3,1
1450,21,ej****(ejej****),너무 빠른 하루,2,0
1451,21,깍두****(seoh****),"여러분 인간님은 ""고양이를 안키워서 그런데 원래 고양이들은 쁘끼끼! 라고 말하나요? 신기하네요"" 라고 하셨습니다! 밑에서 4번째 댓글이구요! 못보신 분들을 위해 적어드립니다 :D",10,0
1452,21,re****(qkrt****),와 역시 마음씨 이쁘신분,3,0
1453,21,묘옹****(inon****),하늘이 정말 예뻐요 구름도 예쁘고~,6,2
1454,21,임채****(lcrb****),뿡뿡잌ㅋㅋㅋ,1,0
1455,21,체인****(yena****),진짜 좋아하고있어ㅋㅋㅋㅋㅋㅋㅋ,12,0
1456,21,임채****(lcrb****),소유권ㅋㅋㅋ 나도 쿠키라는 고양이가 있는데 우리 집은 고양이 소유권이 아닌 털 유적지임,1,0
1457,21,부우****(chen****),뿌잉뿌잉 뿡뿡 방귀대장 뿡뿡,1,0
1458,21,ej****(ejej****),참 네임드 간지네,1,0
1459,21,이규****(budd****),팔꿈치가 웃고있다는 말이 뭐예요??,2,1
1460,21,헤헬****(mell****),모모앞머리너무기엽따 ㅋㅋ,4,0
1461,21,체인****(yena****),오늘의 그라데이션은 하늘인건가요ㅎㅎ,2,3
1462,21,우동****(00ir****),"응원해주시는 부모님이 있어서 참 감사하네요~ ^^ 저는 대놓고 남들한테 말하기 부끄러운 자식이라는 말을 들어서 그런지 칭찬해주는 사람있어도 곧이 곧대로 들리지 않았었거든요^^;;;
지금은 아무도 칭찬 안해도 내가 막 나서요^^;;;;",1,0
1463,21,권용****(spri****),ㅎ..,1,0
1464,21,Ja****(star****),자는 날 사뿐히 즈려밟고 가는...ㅎㅎ,8,0
1465,21,싱징****(je16****),와아 제목 글씨체랑 옷 바뀐거 너무 예뻐요ㅜㅜ 항상 힐링할수있는 글 써주셔서 감사합니다 작가님!,4,1
1466,21,ej****(ejej****),집냥이만한 꿀직업이 없지,5,0
1467,21,권용****(spri****),점점 댓글이 적어진다,1,0
1468,21,햐쀼****(soso****),제가 너무 좋아하는 느낌 ❤ 뭔가 마음이 몽글몽글 해지는 기분..?,3,2
1469,21,임채****(lcrb****),애오ㅠㅠ 너무 귀여운 거 아니뮤ㅠㅠ,2,0
1470,21,하하****(rhff****),나도 저렇게 말해주는 사람이 필요했어요...,1103,11
1471,21,ej****(ejej****),고양이도 결국 혼자있는걸 좋아하는구나 ㅠ.ㅠ,4,0
1472,21,햐쀼****(soso****),창문에 노을지는거 같다.. 조녜...❤,6,0
1473,21,체인****(yena****),"세상 뿡뿡이ㅋㅋㅋㅋ추억돋네ㅋㅋㄱㅋㅋㅋ귤인지 오렌진지, 무튼 걔ㅋㅋㅋㅋㅋㅋ",1,0
1474,21,니어****(qkfr****),네 저도..,2,0
1475,21,진리****(rltj****),"상추에 벌레가 있다는건 
농약을 안쳐서 있다는걸 어디에서 봤어요!",567,10
1476,21,니어****(qkfr****),뭔데 귀엽냐 진짴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
1477,21,이쯔****(asd8****),ㅜㅜㅜ옆집 열정호구 어머니 좀 보고 배우세요,8,1
1478,21,니어****(qkfr****),아 세상에ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
1479,21,ho****(kkoy****),예쁘고 귀엽다,1,0
1480,21,dk****(zhsk****),관찰일지 ㅋㅋㅋㅋㅋㅋㅋㅋ진짜오랜만에들어본다 ㅋㅋㅋ,2,0
1481,21,ㅇ****(eum1****),그만큼 평소에 신뢰를 주는 딸이였기에 저렇게 말씀하시는거 겠죠ㅜㅜ,6,0
1482,21,햐쀼****(soso****),고기를 먹고있었는데 상추에 잘보니까 쪼마난게 꾸물꾸물거리 길래 뭐지 하고 봤더니 벌레..   진짜 이표정이였슴.. →(⊙Д⊙!!,13,0
1483,21,체인****(yena****),"있잖아요. 저희집은요 기간제로 거미랑, 모기랑 키우고있구요, 날초똥파리랑 머리카락벌레랑 다 키워요!",8,1
1484,21,미니****(ichr****),작가님 사랑해요 웹툰 보면서 자존감을 많이 올리고있어요 ㅠㅠ 연애물 같은것보다 제 힐링툰입니다..,1,0
1485,21,안진****(0810****),애벌랰ㅋㅋ,1,0
1486,21,00****(jkw8****),"애완동물의 완이 벗이라는 뜻이라는 해석도 있고, 돈주고 사오는데 무슨 반려라는 소리도 있어서 반려동물이 말이 안된다는 분들도 많습니다. 더군다나 내가족한테는 반려이지만, 남에게는 걍 동물이죠.",1,0
1487,21,mi****(yhm0****),어렸을 때부터 했던 생각이라 너무 소름 돋는다... 내가 죽고 몇십년만 지나도 나라는 존재를 기억하는 사람은 없을 거 같아서... 그래서 꼭 이름을 남길 만한 사람이 되어야지 생각 중임. 내가 잊혀지지 않길 바라서.,713,20
1488,21,심슨****(simj****),냥바냥ㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋㅋㄱㅋ,1,0
1489,21,진리****(rltj****),"집 소유권 격하게 공감합니닼ㅋㅋㅋㅋㅋㅋㅋㅋ
집안의 모든곳이 냥이님 소유에욬ㅋㅋㅋㅋㅋㅋㅋ
못가는곳이 없어요!!!",6,0
1490,21,장종****(jjk6****),정말 볼때마다 새롭고 이뻐요ㅠ...,168,2
1491,21,리끄****(yunj****),눈물난다....,8,0
1492,21,언어****(rosa****),그게 왜 사고치는거에요 절대 아니에요!!,402,3
1493,21,태니****(idrt****),"전 책중에 에세이를 가장 좋아하고 에세이에서 영감을 많이 얻는데, 이 웹툰은 에세이를 만화로 보는 것 같아 정말 좋은 것 같아요 ㅜㅜ 하나하나 표현도 좋은 것 같고, 힐링이 되어가는 웹툰이라고 생각해요 :-) 매번 잘 보고 있습니다!",147,2
1494,21,황예****(yeli****),ㅠㅠ명언이다,8,1
1495,21,백수****(baek****),저는 곤충공포증이 있는데 친구가 자기 애벌레 키운다고 카톡으로 사진을 보내줬는데 놀라서 핸드폰을 집어던져서 액정이 나간적이있죠...,10,0
1496,21,ho****(ho01****),표현력 진짜 너무 좋아요 작가님♡♡,4,1
1497,21,햐쀼****(soso****),뭔대 귀엽냐 ㅋㅋㄲㅋ 아 진짜 너무 순순하다❤,1,0
1498,21,진리****(rltj****),"저희집 냥이는 나가면 세상 
떠나가라 울어대서 너무슬픈데ㅠㅠ
모모는 오히려 좋아하는?!!!ㅋㅋㅋㅋㅋㅋㅋ
혼자있는걸 매우 좋아하는 모모님이신가봅니다..ㅋㅋㅋ",4,0
1499,21,체인****(yena****),헐헐 옷 너무 이뻐요♥♥,1,0
1500,21,장종****(jjk6****),말 너무 예쁘게 하심...,5,0
1501,21,츠이****(joga****),우리 야옹이는 가각각막가막먀ㄱ(이빨 딱딱거리는 소리랑),2,0
1502,21,혜원****(rlag****),우리집고양이는 나가려고하면 현관에서 뒹굴고 난리인데.... 우리집애는 고양이가 아니었구나,5,0
1503,21,한승****(hsjo****),observation,1,1
1504,21,깍두****(seoh****),여러분 마지막 작가님의 말 한번 봐보세요ㅋㅋ,7,0
1505,21,묽은****(kmc0****),팔꿈치가 웃고있다!,205,4
1506,21,햐쀼****(soso****),ㅈ.. 집사가 좋아서 좋아하는게 아니라 노는게 좋아서 좋은거다 냥 ! 오해 하지마라냥!(츤츤,352,4
1507,21,박설****(daln****),밑에분 달팽이이름 개미 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ귀여워요...,4,0
