chapter,user_id,comment,like,dislike,wt_num
219,그레****(1naj****),근데 난 아직도 프누르가 누군지 베댓보고 알아서 정확히 와닿는게 없으뮤ㅠㅠㅠ재수하기 전에 꼭 다시 정주행 더해야지...,1,0,164
219,그레****(1naj****),저랑 첫베댓님 웹툰보면서 한 생각이 똑같아요......ㄷㄷ,1,0,164
219,그레****(1naj****),두번째베댓님 프시히는 당연히 체르타가 죽은줄알고 그냥 이야기로 써낸거 아니예요?그래도 단장이 상당히 기분나빴을건 알지마뉴ㅠㅠ이상태에서 체르타가 멜리가 자기가 사라지는날에만 돌아오는거 알게되면 모르던때보다 더 맘아프겠지..?ㅠㅠㅠ,2,1,164
219,sp****(wndm****),"프누르,체르타 둘 다 나인이니까 그 둘 중 세니카 죽였고 나인인 히아센 탄생 / 근데 전에 세니카랑 체르타는 아는사이였는데 그냥 죽였을리가 없음.. / 심지어 죽음을 막는약도 체르타꺼/  히아센이 자신을 멸 하기를 기다리고 있음..",4,0,164
219,sp****(wndm****),오늘 큰 떡밥이다..,2,0,164
219,su****(suhy****),여기까지 추리해본 카신은 데체....?,7,0,164
219,su****(suhy****),"카신.....진짜 너무 예쁜거아닙니까 너무 예뻐서 123456789천만번 보고있습니다 흑흑
단행본을 내보심이 어떠하신지..ㅠㅜ",3,0,164
219,쭈야****(1004****),그와중ㅇ에 히아센 펭귄성배 즐겨찾기 해놓은것 봐 ㅜㅜ ♥,1,0,164
219,쭈야****(1004****),야 프시히가 그 의사 아니냐? 란이랑 카신이랑 그 보라머리 노리?랑 세니카 돌본 사람,2,1,164
219,큐인****(kgrs****),프시히는 카신 란 노리 세니카의 베이비시터이자 테쎄라중 1명인 마나협회장이에요. 삭망월의 기적 챕터에서 란과 싸웠고 세나의 수술기록 찾아주기도 했고 단장님에게 뭉치들 안 보이는 약을 주심,9,0,164
219,He****(skcm****),"나 사실 이랗게 이해안가는웹툰 처음인..ㅎ 그런데도 보고있는것도 처음 ㅋㅋㅋㅋㅋ 잘생기고 딱현재의 주이야기는 또이해가가서 그냥보는데 세계관이나 멜리 막프누르가어쩌고 그런건잘모르겠다 어느정도 베댓보고 윤곽이 잡히지만 등장인물이름조차헷갈리는 나에겐 그냥.. 아 그런가보네 하고 나중에나오겠지 하는부분??ㅋㅋㅋㅋ
아마 정주행을 안하는 내탓도있겠지.. 하지만 난 정주행을해도 모른다에 한표 ㅜ ㅋㅋㅋㅋ",1,11,164
219,He****(skcm****),프시히??!?!많이 들어본이름인데 누구였드랔ㅋㅋㅋㅋ 아나 내기억력 정주행안하니까 잘모르겠다 저 단장말고 짱먹은분이에요???,1,7,164
219,시라****(sira****),쩔어...,0,0,164
219,강지****(llad****),"체르타가 배속에 있을 때 나인한테 영향을 빋았다.
=세니카가 체르타의 아공간에 들어간 일? 

나인한테 죽임을 당했다. 
=프누르가 체르타를 통해서나 아픈 사이에 한일?",3,0,164
219,레아****(jian****),진짜 순위 좀 올라가라 1위해도 시원치않다,15,0,164
219,레아****(jian****),갓띵작....,4,0,164
219,레아****(jian****),체르타 본인이 동화속 주인공인거 알고있던거네,3,0,164
219,귀찮****(rmrg****),"""나인으로 죽음당했다거나.. "" 이 말 뭔가 떠보는(?)말같기도하네..",8,0,164
219,강지****(llad****),이고 그 때 여하단원이 죽고 텐이 약을 사용해서 세니카도 죽어서 체르타가 기억을 하는 살인인가...?,4,0,164
219,강지****(llad****),아 그럼 체르타가 시니즈가 한 번 아공간에 들어갔는다는게 세니카____ 그 때 프누르가 체르타를 만들어 낸 거니까 체르타의 아공간에 세니카가 들어간 걸 알았는데 (조종할 수도 있을려나...?)___ 그 전에 나왔듯이 프누르는 체르타를 만들었지만 괴롭히는 걸 좋아했기 때문에 세니카를 다치게 할려고 했고 그걸 안 체르타가 여하단원한테 전해달라 한거고  세니카가 죽을 때 텐빼고 여하단원 다 순직한 사건에서 나왔듯이 프누르는 죽음을 막는 약 뺏을려 했다. 하지만 그 상태에서 여하단원들은 프누르에 의해서 머리에 문신이 새겨지면서 조종을 당했고 그 과정에서 텐이 죽을 뻔 했는데 체르타가 그 약을 썼다____ 또 예전에 멜리이야기 때 체르티 발목에 문신 있다고 했는데 그건 프누르가 체르타를 만들었기 때문인가? 그리고 체르타가 기억을 하는 살인은 위에서 말했듯이 프누르가 체르타의 아공간이나 그런 것을 조종할 수 있는 가정 하에 프누르가 체르타의 아공간을 이용해서 여하단원을 자기의 분신처럼 조종한거,4,0,164
219,Ja****(tjsl****),란 어디갔어 ㅠㅠㅠㅠ 떡밥도 많이 풀엮는데... 왜 안보이는거야 란 ..미리보기에 노리한테 가있는거라 믿는다 진짜 ㅠㅠㅠㅠㅠ,1,1,164
219,미니****(clai****),ㅎㅎㅎ 히아 글씨체 귀여버~^^,0,0,164
219,설화****(rudn****),단장이 죽인게 아님 단자은 방관자라고 자신을 지칭했음,6,0,164
219,설화****(rudn****),"란과 세니카는 히스의 실험실에서 어떻게 나왔을까?
시니즈는 꿈과 현실의 세계의 벽을 허무는 능력임. 그리고 멜리도 시니즈인데 멜리일기 쓸때는 정확히 그 공간이나 사람을 알아야함. 근데 란과 세니카는 어떻게 프시히의 실험실로 올 수 있었을까? 와봤단 것이 아닐까?실은 프시히도 히스의 실험에 동참했다가 손을 뗏을수도 있고 암튼 프시히 분명 내막있음",11,0,164
219,JS****(jsm6****),와 미띤 체르타는 진짜 다 알고 있는 듯... 란과 세니카에 대해서도.. 진짜 프시히나 체르타나 맴찢이다.. 결론은 오늘도 카신고ㅓ 체르타는 잘생겼고 란 사랑한다... 아프지말고 쉬다 와...,2,0,164
219,흔들****(tlag****),와 오늘 진짜...란 없어져서 엄청 걱정하다가 히아센에게 란 폰에 카신번호 있다는거 알고 철렁하고 그와중에 카신 무직(jobless)이라고 되어있는거 보고 빵터지고 그토록 기대하던 카신&단장의 술자리 보고 비명지르고 서로 간보다가 갑자기 심각한 내용들 튀어나와서 미친하면서 보는데 막판에 프시히 떡밥 투하..작가님 진짜 대천재,4,1,164
219,큐인****(kgrs****),오늘 에필로그 천재 챕터 에필로그랑 맞먹는 듯.. 역시 카신 사마가 쏘아올린 큰 공,5,0,164
219,티파****(tiff****),와근데 이번화에선 진짜 카신이랑 단장이랑 대화들어보면 생각보다 서로 많은 걸 알고잇어서 놀랬던듯 그리고 카신+단장 이조합 조아... 눈호강ㅜ,10,0,164
219,체리****(dbst****),나는 작가님의 기획력에 다시 한 번 소름이 돋는다..,6,0,164
219,사람****(sine****),란은 어디간거니ㅠ,1,0,164
219,티파****(tiff****),진짜 트럼프 하위권에있는거 이해안가ㅠㅠㅠㅠㅠㅠ 세계관이나 스토리가 방대하긴 하지만 그래서 더 매력있고 기대되는 작품인데... 지금도 좋지만 상위권에가서 더 알려지고 인기만ㅎ아졋음 좋겠다 그리고 작가님 돈 많이 버시라구요,15,0,164
219,큐인****(kgrs****),"여러분 트럼프가 라인 웹툰에서 영어로 번역되는거 아시나요 거기 보면 주로 란이 고져스하다 캡틴(단장)이 너무 핫하다, 나도 저런 캡틴있으면 일 열심히 한다 라는 댓글들 많음ㅋㅋㅋㅋ",15,0,164
219,운전****(thdy****),나인의영향을 받앗거나 나인에게 죽엇거나 ->요게 히아센 마나랑 관련이생긴다는게 마나는 부모의 유전이나 주변환경을 닮는댓으니까 근데 태어나지도않은 뱃속히아센에겐 뱃속에잇는채로 나인에게 엄마가 죽음을 당한게 너무커서 나인이 된거 아닐까요 체르타에게 주는벌 정도로...,2,0,164
219,ee****(een2****),서로 눈치보다 이젠 다 돌직구던지네ㄷㄷ,6,0,164
219,티파****(tiff****),"아진자 작가님이 짜신 세계관이나 스토리나 너무 천재적이다 이해안되시는분들 이해가잘안간다면 정주행한번하구오세요 아니면 프롤로그+1부 2부 후기에 작가님께서 정리해놓으신거라도 보고오시는게 어때욤 그거 보고 오시면 이해에 도움이 될 겁니다 그리고진짜트럼프세계관이 오졋다는것을아실수있을거에요,,,ㅠㅠㅠ",6,0,164
219,큐인****(kgrs****),아랫분 프시히가 누구냐면 핫바디와 페이스를 가지고 계신 잔소리쟁이 의사입니다. 란 카신 노리 세니카의 베이비시터임,7,0,164
219,티파****(tiff****),"프시히가 누구였다니요 완전 중요한 인물인데ㅠㅠㅠ,,, 란과 세니카, 카신, 노리의 어릴 적 보호자이자 6실 연구소의 연구원... 인 줄 알았으나 14만년이나 산 테쎄라의 마나협회장이라고 알려졌습니다 그리고 귀신 같은 뭉치들을 보는 체르타를 간호해주기도하고 고위험군 고유마나로 죽을 뻔 했던 카신과 히아센을 테쎄라들을 설득해서 살려주는 등 중요한 역할을 작중에서 했습니당",8,0,164
219,까르****(rsef****),"근데  멜리가 다이어리어 적은 떡밥은  어떻게  될까요?  내용이  히아가  원하는 대로  이뤄지길..   였던것  같은데  
그  소원이  이루어 지면  히아는  신급이 되겟네요  
란이  죽었다  살아난  사람을  찾고 있었다는데 그게  바로 멜리이죠   체르타가  생일 마다 어디로 사라지는데   그건 멜리를  찾으러  멜리가 존재하는  차원으로  가는 것  아닐까요?  단장의  시계가  미아방지역할을  하면서  차원이동의  능력과도  연관있다고 봅니다 
트럼프가  해피엔딩으로 끝나길  빌면서  마지막은  히아가 멜리 다이어리에  의해  엄청난 능력이  생겨서 엄마를  1번이라도  만나봣으면  좋겟어요 ㅜㅜ  단장처럼 차원이동?능력이  생겨서  만나러 갔으면,",10,0,164
219,빛나****(bnki****),"아빠 찾으러 다니는 히아센이 짠해.
카신과 란이 친구라는 걸 히아센이 알게 되면서 무의식의 히아센이 아닌 히아센도 곧 란이 아빠라는걸 알게 되겠네요
lobless가 누군가 했더니 카신이었어 ㅋ ㅋ  난 란. 히아 다 있길해 통신사인줄.. ㅎ ㅎ",7,0,164
219,티파****(tiff****),내 머릿속에서 트럼프 스토리에 관한 뇌피셜이 난무하고있는데 아직덜풀린 떡밥들이 많아서 괴롭다ㅜㅜ 대체 세니카 누가죽엿서...누가죽이려구한거야...ㅠㅠㅠㅠ,7,0,164
219,까르****(rsef****),최종보스는 프누르 예상해 봅니다  생각나는건 많은데  정리 덜 된것도 있지만  다 쓰이기에는  손가락이  아파서  ㅎㅎ,7,0,164
219,티파****(tiff****),"수명은 아마 개인차 아닐까요 프시히가 저번에 세니카랑 한 대화를 듣고 추측해보면 14만살인가인데,,,, 아근데 프시히나 테쎄라들은 약간 탈인간(얘네 다 신이긴 하지만)느낌이긴 해서 좀 이해가 간다...",8,0,164
219,sy****(dkst****),근데 란 어디갔아.....,3,0,164
219,티파****(tiff****),"ㅋㅋㅋㅋㅋㅠㅠ 시즌 3 67화까지 나왓는데 노리 고유마나 모르는거 미스테리이다 진짜 근데 대박 짱짱셀거같음 한 국가의 원수기도 하고(뭔가 그냥 명트랑은 다른느낌,,,,)",11,0,164
219,큐인****(kgrs****),"이 세계관의 평균 수명이 알고 싶음.. 400살 정도 된 단장, 210살 정도인 카신 란 노리가 창창한 20대의 미모를 유지하고 있는데 1부에 나오신 할머니는 ㄹㅇ 할머니인데 얼마나 나이가 많은 것이란 말인가",9,0,164
219,유수****(kill****),베뎃 다 길어요 읽을려면 10분이요,0,4,164
219,티파****(tiff****),"체르타가 세니카 죽인게 진짜ㅠㅠㅠㅠㅠ 아직도 믿기지않지만 경황상 너무 확실한데 만약 진짜 죽엿다면 체르타가 세니카 뱃속에 아기가 있는거 알구 자기를 죽일 수 있는 나인을 만들려고 세니카를 죽인걸가 프누르가 뒤에서 조종해서 죽인걸까,,,, 근데 그동안 많이 나왔던 추리지만 이거 맞는 것 같다 >체르타가 자기를 죽일 수 있는 나인을 만들려고 세니카를 죽이고 세니카 뱃속의 아직 태어나지 않은 아이에게 나인의 영향을 준 다음 '죽음을 막는 약' 으로 세니카를 살리려고 했었으나 결국 텐한테 써버린 게 아닐까... 그리고 믹이 익숙하다던 쪽지의 그 글씨체는 체르타의 것일 것 같고",12,0,164
219,꼬마****(mode****),아  미띤 오늘 단장님 얼굴 왤케 섹시해요..?,5,0,164
219,sk****(sklk****),"뭐?!?!?!?!?멜리이야기 작가님이 프시히였냐....
오늘 란이 한번도 안나왔습니다.....ㅠ",5,0,164
219,An****(mjki****),그래도 다행이네요. 완결이 아니라서.,2,0,164
219,치루****(fbdn****),멍.... 멍멍 왈왈 개... 개×× 란이 가장중요한스토리?!?! (성격파탄자..),0,7,164
219,찌슈****(sjs2****),"다들 왜 란 없어진거 언급 안 하십미까???
우리 란이 실종입미다ㅜㅠㅠㅠ
다음 에피에서 찾아주실거죠 작가님????",1,1,164
219,찌슈****(sjs2****),근데 어짜피 히아센이 조사하면 란 친구 중에 카신이 있는거 알게될 거 같은데...?,1,0,164
219,찌슈****(sjs2****),"지금까지 노리 첫 등장부터 219화가 될때까지 단 한번도 노리의 고유마나가 나오지 않았습니다.
이번 에피소드에서는 노리의 고유마나가 나왔으면 합니다.
알려주실거죠 작가님?",7,0,164
219,아하****(gksa****),생각해보니 멜리동화 누가 썻는지 관심 없었는데 중요한 떡밥이 될거같다....!!!,5,0,164
219,지니****(mmmo****),히아센 란 걱정하는거 맴찣이다 ㅠㅠ,2,0,164
219,멜굴****(sjki****),왜 아무도 히아가 알아챈거에 대해서는 말이없죠 엄청난 사건인것같은데,3,0,164
219,Lu****(kgwb****),뭐....?,0,1,164
219,찌슈****(sjs2****),"멍은 뇌가 지쳐서 쉴려고 하는 행동이라고 합니다.
예, 란의 이야기 였으면 합미다. 란이 쉬었으면 합니다.
네 맞습미다 사심입미다.
이상 dog소리 였습미다",6,0,164
219,또끼****(tani****),카신 체르타 케미 왤케 좋아... 많이 많이 붙어있어라!! 체르타 참 자기가 의도한건 없었는데 일이 많이 꼬여서 안타깝ㅠㅠ 프시히... 넌 뭐야ㅠㅠ,5,0,164
219,li****(imch****),새삼느끼는데 카신 진짜 똑똑하구나,3,0,164
219,가온****(pgo8****),아무리 생각해도 단장님이 세니카를 죽이긴했는데 죽이고싶어서 죽인게아니라 프누ㅜ르가 뒤에서 뭔가한듯..ㅜㅠㅠㅠ,5,0,164
219,티파****(tiff****),아 생각해보니까 란의 시니즈는 저번 회차들에도 언급이 많았듯이 자연 발생일 수도 있겠지만 체르타가 잘못 알고있는 거일 수도 있고 란이 오히려 잘못알고있는걸 수도 있을 것 같다,3,0,164
219,가온****(pgo8****),"아..슬프다ㅠㅠㅠㅠㅠ체르타 표정봐..다음에피소드 멍이라는건 맞은 자국에 생기는 멍인거려나.
상처를 의미하는?",2,0,164
219,티파****(tiff****),"오늘 나온 ☆중요☆ 내용
1> 카신은 이제 여하단장이 멜리이야기 안의 체르타라는 걸 안다(간접적으로 언급함)
2> 체르타는 히아센이 란과 세니카 두 명의 시니즈의 아들이라는 것과, >>란과 세니카가 실험에 의해 시니즈가 발현됐다는 것을 안다<<
3> 체르타는 세니카를 간접적으로, 혹은 직접적으로 죽였다
4> 시니즈는 불운하다(?)(확실치 않음)
5> 로제로카르타(트럼프 세계관에 캐릭터들이 사는 세계)에 태어난 모든 아이들이라면 다 안다는 멜리 이야기는 마나협회 협회장이자 멜리와 체르타의 오랜 친구였던 프시히 레테가 쓰고 퍼뜨린 것이다",13,0,164
219,체리****(lill****),다음 챕터가 아마도 히아센이 마음이 흔들리면서 기억을 되찾게 되는 챕터 같은데!!..,5,0,164
219,이현****(gusw****),히스가 성공한게 아니라 히스의 자료를 바탕으로 란이 시니즈를 성공시킨거지,4,0,164
219,큐인****(kgrs****),히아센 너무 안타까운게 주인공이고 모든 사건의 중심에 있다고 해도 과언이 아닌데 항상 타인에 의해서 은근히 사건에서 배제되고 다른 사람들 뒤만 쫓으며 달리는 느낌.. 성장해서 다 부ㅅㅕ 버려,14,0,164
219,ha****(haer****),이제 다시 정주행하러 가볼까,2,0,164
219,최밍****(1230****),단장이나 프누르 중에 세니카 범인있는듯 그리고 전에 프시히는 시니즈였던 친구가 있었다고 했었고 그게 멜리인듯 와 작가님 떡밥폭발입니다 제 머리가 감당할 수 없어요ㅠㅠㅠㅠ,3,0,164
219,베레****(taej****),"프시히가 범인 모르게하려는 이유가 체르타이기때문이고
명트수장이 들키지말라한 이유가 세니카처럼 살해당할까봐인가 ㄷㄷ
가랏 히아센! 멸!",5,0,164
219,초갈****(kbka****),히아센 핸드폰에 있는 연락처 none이라 써진거 체르타 같은뎈ㅋㅋ,4,0,164
219,큐인****(kgrs****),"떡밥이 안 풀렸다뇨.. 히아센이 나인인 이유가 세니카 뱃속에 있을 때 단장이나 프누르의 영향을 받아서라는게 오늘 밝혀졌는 걸요.. 동화 작가가 프시히라는 것도, 란과 세니카(원래 루시드 드리머이긴 함)가 자연적으로 발생한 시니즈가 아닌 진짜로 히스의 실험이 성공한 것일 가능성도..",4,0,164
219,채영****(cyj1****),그래서 란은 어디가고.. 노리 고유마나는 무엇이고 체르타는 오늘도 잘생겼다는거..,4,0,164
219,mo****(peac****),란 우울해하던데 어디간거야.. 육체보다 정신적으로 더 고통받고있다니 란.. 제발 맘대로 사라지지 좀 마..너 안그래도 이미 가슴에 사망플래그 박고 있어서 위험하단말이야..,7,0,164
219,pi****(pick****),란이 제발로 노리에게 갔거나 수장에게 갔을것같은데,7,0,164
219,mo****(peac****),헐 미친.. 세상에 우주 대쇼킹.. 멜리이야기 프시히가 쓴거야?? 세에상에 히아센이 나인인건 역시 필연이고 히아센도 이제 카신이랑 란이랑 관련있다는걸 알았네?? 아 완결 멀진않았구나..,10,0,164
219,AN****(31an****),"란 어디로 가출한거야ㅠ
하고 있었는데 에필로그에 묻혔다..
멜리 이야기 프시히가 쓴거면 실제랑 다를수도 있겠네요.
그리고 체르타가 카신이 뭔얘기하는지 알아듣는거 신기하다.
누구라고 말 안했는데 다 알고있어..
너무 수상하다...",9,1,164
219,채영****(cyj1****),체르타는 다 알고 있었네... 프누르가 죽였다는것도 다 아는듯,0,0,164
219,김주****(jooe****),아니 중요한건 이게 아닌데 란 어디간거죠..?,3,0,164
219,운전****(thdy****),나중에 진실 다알고 체르타랑 히아센의 아빠로서의 란이랑 마주하면 둘이진짜 무슨감정일까..너무가혹해 ㅠㅠ,6,0,164
219,쪽쪽****(dkdl****),이제 떡밥은 그만 뿌리고 회수 좀 합시다 작가양반... 200화가 넘었는데도 회수는 하나도 안하고 계속 뿌리기만 하네..ㅠ,5,5,164
219,An****(mjki****),...멍이요? 뭥?,0,0,164
219,초코****(poke****),노리 곧 나옵니다 기대하세요 여러분+_+(뚜둔,3,0,164
219,초갈****(kbka****),드디어 부정이 끝났네요 다음 에피소드 기대댐!!,1,1,164
219,유유****(wind****),단장도 그걸 아니까요,1,1,164
219,티파****(tiff****),와 근데 이제보니 카신 그냥 까발린거잖아 히아센이 란이랑 세니카 아들이다 라구...,3,1,164
219,rl****(rlad****),프시히 뭐야,1,1,164
219,초코****(poke****),ㅔ...? 란 닮은 사람이 존재한다구요....?,2,0,164
219,우푸****(dbsw****),미친?,1,0,164
219,초코****(poke****),아니 여러분 그와중에ㅜㅠ 지난주 베댓들이 막 카신이 체르타보다 먼저 취해서 헤롱헤롱 할 것 같다 했는데 카신도 안취했어요!! 안취했다구오!!!(빼액,7,0,164
219,베레****(taej****),떳다아아아아아아,1,1,164
219,rl****(rlad****),히아센 메세지 쫀귀♡♡♡♡♡♡♡,4,1,164
219,qk****(qkfk****),와 진짜 뭘까하고보다가 체르타 이야기할때 개소름 돋았다..,1,0,164
219,11****(tkdn****),??별점 왜이러죠?,0,0,164
219,붕붕****(kkz8****),오늘 마감시간이 좀 늦어서 정시에 업로드 안될거래요..기다려야지ㅠㅠ,0,0,164
219,붕붕****(kkz8****),얼른 나왔으면ㅠㅠ,0,0,164
219,체쉬****(gch1****),떡밥은 넘쳐나는데 내가 멍충함,2,0,164
219,11****(tkdn****),와...작가님...어디까지 생각하고 그리시는건가요...진짜 트럼프는 갑자기 탁 치는 한방이 있은...존잼...,1,0,164
219,힛또****(love****),그렇게 치면 체르타가 본인이 기억하지 못하는 살인도 자연스레 이어지고 저런 가설을 세웠을 경우 어느 정도 흐름이 이어짐..,0,0,164
219,힛또****(love****),"이로써 과거 세니카가 여하단장=체르타가 동인일물인걸 알아버려서 푸르누에게 살해 당했을 것이고 
체르타와 연관된 어떤 사실을 알아버려서 죽임당했다 라고 추측했던 가설들이 다 잘못된거네요??

그럼 세니카 죽음의 이유가 체르타인걸 알아버린것과 관계가 없다면 다시 추리의 원점으로돌아가
실제로 푸르누가 세니카를 살해했다 라는 것보다
체르타 본인이 직접 살해했다고 보는게 더 타당성 있는 상황이네요??

시니즈... 
멜리가 직접 연관이 있고 죽기전 빌었던 소원을 창조주가 들어줬다고 히아센한테 말했는데 이말이 사실이면 사실 체르타와 멜리는 영혼으로 함께존재 하고 체르타 생일때마다 멜리의 영혼이 튀어나오는듯 그러므로 멜리=푸르누.... 가 맞지않을까... 
그러면 체르타가 병원에서 심장죽은 상태였던것도 원래 멜리는 죽었으니 체르타한테 죽음이 영향을 미치지 않겠지
그리고 지옥불한테 니가 푸르누냐고 물을필요가 없었겠지 보통 알굴을 안다면 저렇게 안묻고 그러므로 푸르누(멜리)는 영혼상태로 존재하는듯",2,7,164
219,검은****(qhtm****),헉... 카신과 단장님의 대작을 보고 싶다고는 했지만 저런 살벌한 대화가 오고가는 내용까지 엿보게 되다니 무섭군요,2,0,164
219,공주****(murd****),프시히?!,1,0,164
219,꼬물****(ijm2****),"카신 닉네임 실직한,실업자들 이런 뜻이잖앜ㅋ",7,0,164
219,유유****(youh****),여러분 우리 히야 글씨도 예쁜거 봐요 엉엉ㅜㅜ,2,0,164
219,성훈****(u842****),꼬여있는 운명...,1,0,164
219,까르****(rsef****),그래서  우리  란은  어디  간걸까요 ㅜㅜㅜㅜㅜㅜ,6,0,164
219,까르****(rsef****),헐...    근데  프시히가 동화로 썻는 이유는  동화는  아름답게 꾸민 이야기고 실화는  동화보다 더 비참하기 때문  아닐까요?  비참한  실화의  이야기를  아름답게 꾸며서  다르게 기억하도록 하려고...,6,0,164
219,체쉬****(gch1****),ㄱ그러면 최후 흑막이 프시히라는 거니....?,6,1,164
219,SL****(chfh****),그러니까 단장 체르타는 자신을 죽일 나인을 만들기 위해 세니카의 아이에게 영향을 주려했고 영향만 준뒤에 죽음을 막는 약으로 세니카를 살리려 했는데 중간에 사고와 프누르의 방해로 결국 죽음을 막는약이 사용되지 못하고 세니카가 죽게된건가..?,15,0,164
219,Si****(milk****),이거때문에 체르타가 히아센에게 자기를 죽이게 만들정도로  어떤 잘못을 히아센에게 했다라는 식으로 말한거였구나ㄷㄷ,10,0,164
219,유유****(youh****),와,1,1,164
219,파망****(vip6****),프시히는 어디 안 끼이는데가 없네요.. 프시히가 세니카 죽음에 대한 원인 알고 있으면서 모른척한거면 란 불쌍해서 어쩝니까 ㅠㅠㅠㅜㅜ 눈무루ㅜㅜㅜㅜ,6,1,164
219,김주****(wngm****),프시히...아...작가님 저 진짜 현기증나요...ㅠㅠ너무 재밌어요...작가님 올 한 해 수고많으셨고 내년(다음주)에 만나요ㅠㅠ사랑합니다 진짜ㅠㅠ,1,0,164
219,티파****(tiff****),아진짜 너무 흥미진진ㅜㅜㅜㅜ 작가님 사랑해요,2,0,164
219,잉양****(sekh****),"프시히가 멜리랑 체르타 이야기를 책으로 발간한 이유가 뭘까... 그냥 심심해서 럽실소 끄적이듯이 썼을 리는 없잖아? 명색이 14만 년을 살아온 초대 트리아, 현 테쎄라인데

프시히 본인 오피셜로 멜리는 프시히의 친구임. 그리고 시니즈인 멜리의 참극을 책으로 발간함으로써 절대 잊혀질 수 없도록 세간에 '기록'함. 그리고 약 200년 뒤 태어난 두 명의 시니즈도 프시히가 맡게 됨. 

자, 떡밥은 넘쳐난다 코난 님들 추리해 주세요!ㅠㅁㅠ 저어는 개인적으로 란과 세니카가 태어나기도 훨씬 전인 멜리 사건 때, 마나협회장인 프시히는 이미 시니즈의 운명을 알고 있던 게 아닐까 싶음...

이 비극에 창조주보다는 프누르의 영향이 컸을 거라고 생각하는데, 프시히가 책만 안 냈으면 그냥 체르타 개인의 슬픔으로 끝났을 일임. 근데 이걸 온 세상에 다 퍼뜨려서 없는 일로 하려야 절대 지울 수 없게 만듦. 시니즈의 운명을 직감한 프시히가 앞으로 태어날 시니즈를 위한 일종의 방어책으로써 책을 발간했다고 봄",1466,20,164
219,리아****(rabe****),"술먹고필름끊겼다고 한거
저렇게 다 말해놓고 말한기억 멸시킨건 아니겠지..

란 시니즈 실험 때문아니라고 하더니..

단장님말보면 실험때문일수도....",1966,23,164
219,윤치****(o3o1****),맞네 시즌1 떡밥중에 고유마나 발현이 유전이거나 주변환경이거나 등등했는데 주변환경이 체르타였구나 ㅎ ... 그래서 노리 마나는 .. ?,1640,19,164
219,윤치****(o3o1****),와우 ..... 오늘 되게 애들도 멋지고 떡밥도 잔뜩인 대박인데 그와 상반된 내 머리였다,1,0,164
219,붕붕****(kkz8****),란은 어디로 간거야ㅠㅠ,2,0,164
219,잉양****(sekh****),"프누르 아니면 체르타가 세니카 죽인 거 이제는 ㄹㅇ 빼박이네 ""체르타가 기억하는 살인"" 떡밥 고려해 보면 체르타가 범인인 건가... 근데 그럼 체르타가 세니카한테 보낸 죽음을 막는 약은 뭐지? 아무튼 히아센이 나인으로 태어난 건 세니카가 히아센을 품은 채 체르타 아공간에 들어간 적도 있었고, 결정적으로 나인에게 살해당했기 때문이겠네. 히아센이 절대적 존재인 체르타를 유일하게 멸할 수 있는 존재로 태어난 것도 자기가 뱃속에 있을 때 모체를 살해한 게 나인이기 때문인가ㄷㄷ 작가님 떡밥 진짜... 와 소름돋았음",2583,31,164
219,고명****(thsa****),그와중에 히아 글씨체 이쁘다..,4,0,164
219,라떼****(tkry****),"근데 체르타가 지금도 멜리를 좋아할까요? 프시히는 자기 소중한 친구 멜리의 비극을 알리겠다고 자기 동의없이 이야기책 냈는데, 솔직히 체르타에 대해선 자세히 안 나오지 않았나요? 정작 그 사건 이후 체르타는 멜리 때문에 죽지도 못하고, 세니카도 죽이게되고.. 인생을 비극으로 맞이한 상태인데. 예전에 멜리가 찾아왔을때 죽이겠다고 한 걸 보면... 흠-터레스팅",9,3,164
219,mi****(mitu****),와 미치겠다 오늘 떡밥 하나도 정리 안돼 ㅋㅋㅋㅋㅋㅋ 누가 제발 정리좀 해주세요,6,0,164
219,전혜****(hhs0****),결국 단장님이 세니카 죽음에 관련 있다는 것을 증명해줬네요... 죽음을 막는 약을 세니카에게 보내는 장면부터 떡밥이 많은듯..,5,0,164
219,오징****(klm6****),"나인의 영항이라는게 설마 시니즈랑 나인은 불과물처럼 같이 공존할수가 없는건가? 그래서 세니카가 나인의 영향을 받아 죽음에 이른거고 란이 히아와 여하단에서 함께 생활해서 란도 그 영향을 받은건가....? 히아가온뒤에 란이 몸이 급격히 안좋아진걸 느꼈으니까 그 전엔 몰라도 더한 영향을 주는 나인인 히아센이 와서 란이 더 몸이 안좋아진거였다거나...? 아니었음좋겠다
..",8,0,164
219,페퍼****(choo****),와 세니카죽인게 체르타는 아니겠지 프누르가 죽인거겠지 하면서 트럼프 봤었는데 한화에 떡밥을 싸그리 정리당해버렸..,5,0,164
219,mi****(mitu****),아니 근데 나는 작가님의 의도가 단순한 ' 친구 멜리의 죽음을 기리기 위한 프시히의 잔혹동화 ' 였으면 굳이 검은바탕에 저렇게 흰글씨로 쓰시며 에피소드를 마치는 끝마무리로 장식하셨을 거라고는 생각 안함...뭔가 무언가를 은폐하기 위한 그림이었을 것 같은데 그게 뭔지 모르겠음,1273,12,164
219,안녕****(qazw****),체르타가 죽인게 아니길.. ㅜㅜ 반전있죠 그쵸!,4,0,164
219,페퍼****(choo****),단장이 프시히를 살려두고 있는게 신기한,6,0,164
