,chapter,user_id,comment,like,dislike
2139,111,ds****(emma****),광고가 지수 손인줄ㅋㅋㅋ,2,0
2140,111,si****(dleh****),다 봐놓으니까 바꿔치기 아닌거 알지 ㅋㅋㅋ,1,0
2141,111,긔크****(789g****),앜ㅋㅋㅋㅋㅋㅋㅋ국물 다 튀어뿌겠네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 말투가 너무 찰지셔서 좋아요 누르고갑니다... ㅋㅋㅋ쿠ㅠㅠㅜㅜ너무웃경ㅋㅋㅋㅋ,3,1
2142,111,Re****(imsi****),자기가 이기는 키라 그런듯,1,0
2143,111,먹구****(hyun****),상자안에 손을 넣어서 뽑는거고 시간 제한이 있다고 나와있진 않으니 밑에분 말씀 처럼 촉감이랑 무게로 구분하는 방법이 맞을지도..?,6,0
2144,111,투루****(true****),"미리 다 짜고 , 영후가 젤리 자를때 총알만 살짝 빼고 잘라서 칼밑에 총알을 숨기고 
나머지만 올려 보내면?
그래서 그냥 다 뽑으면?",5,1
2145,111,ka****(kawn****),와우,2,0
2146,111,투루****(true****),사실 하나도 없는거지...,3,0
2147,111,Gu****(h358****),젤리 쪼물딱 해서 촉감으로 알아내면 되지않나?,2,0
2148,111,DD****(welc****),근데 회장은 진짜로 왜 나이에 맞지않는 얼굴과 키를 가진거지? 그것도 궁금하다,4,0
2149,111,sh****(shki****),여기서끊는거 아니라네....,2,0
2150,111,sh****(shki****),올ㄹㄹㄹㄹ 휴가가 끝났나보넴,0,0
2151,111,el****(elma****),예전에 더지니어스 광부게임처럼 폭탄이 묻어있는 젤리의 무게가 미묘하게 다를 것 같네요 폭탄 성분이 꺼끌거려서 감촉으로 구분이되거나..,6,0
2152,111,유다****(jihu****),"이거 아직도 안 끝났냐,,?",1,0
2153,111,유연****(yooy****),조안나 납치됐다면 정답을 알려줘,1,3
2154,111,정열****(shin****),일단 한개씩 뽑다가 누군가 총알젤리를 뽑게되면 그 뽑은 총알젤리의 모양을 토대로 몇개로 나눠졌는지 알수있게되고 그 정보에 기인해서 갯수를 늘려뽑으면 되지 않을까 하는 생각을 합니다만 필승법은 생각나지 않네요,4,0
2155,111,소나****(army****),납치 이야기 질리지 않아요 늘 새로워요 짜릿해요 불만 있어요? 물도 있어요,0,7
2156,111,뭘봐****(bbbc****),러시안젤리가 결함게임중에 결함이 제일 이해하기 쉬운 물건이긴 한데...,3,0
2157,111,Wa****(381_****),주지수..주짓수,1,0
2158,111,시나****(shin****),?? 이 총알젤리 시합 마사토끼 작품중에 있지 않았었나...? 스토리는 다른가?,3,0
2159,111,마웅****(dhdk****),이정도면 수갑채운거같은데...?,2,0
2160,111,Do****(yjch****),스토리 얘기 없는건 독자 본인들이 자초한건데 이제와서 불평을 하면 어쩌자는 거죠,2,1
2161,111,늑대****(cyc0****),랩 씌워서 올리면 국물 안튀자너^^,1,0
2162,111,Me****(sobi****),솔직히 여기까지 진행된 게임을 봐도 나름 공정한 룰이 있는데 그걸 완전히 뒤엎는 사기극은 없었어요. 솔직히 그런식의 스토리면 너무 어이없을 것 같고요. 블로그때 중간까지 만화를 봤었던거로 생각해보면 가능성은 전혀 없습니다. ,4,0
2163,111,Me****(sobi****),총알이 진짜 총알이 아니라 그렇게 생긴 색소젤리라고 생각하셔야해요. 그리고 바꿔치기 같은 건 아니에요.,229,11
2164,111,유미****(vksa****),오늘 왜캐 짧냐ㅡㅡ,1,0
2165,111,도미****(dack****),조안나 풀어주고 232잡아오라그래,2,0
2166,111,조커****(raym****),베댓중에 납치얘기 그만하라는 놈들있는데.... 이 드립이 그렇게 베댓중에 많은것도 아니고 남한테 피해를 주는것도아니고 오히려 하지말라고 하는게 남의 자유를 침범하는거아냐? 누가 웹툰 댓글에 웹툰 내용만 얘기하라고 써놓거나 규칙이라도 정함? 아니잖아. 물론 웹툰이랑 전혀 관계 없는 내용을 말하느건 안되지만 이 경우는 틀리지. 이 웹툰이 일찍 올라와서 오 납치인가 라는건 이 이웹툰의 상징적 드립이야.  너희들이 이 웹툰을 조금이라도 일찍봤으면 그런 말 못할걸?,3,9
2167,111,먹구****(hyun****),"사실 단순 '운'으로 승부하는 게임처럼 보일 수 있는데
'경험의 정도가 다르다~', '99%는 자기가 이길거다' 하는 부분에서 결함이, 혹은 반드시 이길 수 있는 키가 있다고 보여지네요.",1288,16
2168,111,ch****(chan****),아얘 통로가 다르면 그게 결함인가 그냥 속임수지...영후가 그래서 표시도 했구만,4,1
2169,111,on****(lhbj****),여기서 끊기다니ㅠㅠㅠㅠㅠㅠㅠ,1,0
2170,111,히로****(7392****),근데 젤리니깐 만져보면 총알이들어있으면 조금 딱딱하지않을까,1,3
2171,111,루나****(jihy****),"의외로 영후의 삼등분, 삼등분, 삼등분! 얘기가 없군요ㅋㅋㅋ 주문 외우는 것 같아서 귀여운뎈ㅋㅋㅋ",3,1
2172,111,메이****(gunw****),주지수가 감으로 이기면 ㄹㅇ루다가 반전웹툰이자너~,2,0
2173,111,희망****(mnfs****),밤도톨이님 총알젤리가 하나만 나와도 총알젤리의 총 개수는 알 수 있지 않나요? 단면이 한 꼭짓점에 걸려있으면 칼집이 3군데 교차하는 곳에서 잘렸단 뜻이니 8조각. 모서리에 걸려있으면 4조각. 한 면에 걸려있으면 2조각. 1조각이면 게임 끝이구요,1,0
2174,111,준휘****(bt04****),인공인공 주인공 어디갓노 왜 안보이노,0,0
2175,111,노양****(kmk3****),죽었다는 전대 왕위계승자 죽은 척만 하고 살아있을것같다. 그리고 아마 재능은 존재감없음 아니면 초강운 아닐까,4,0
2176,111,이주****(leej****),빵동이랑 커우신 보고왔는데 지금 그림체가 제일 맘에든다 ㅎ,0,0
2177,111,Ho****(last****),님들 이거 무슨 내용인지 이해감?,0,0
2178,111,김준****(wnsa****),근데 님들아 이거 총알 젤리가 다 나온걸 어케암? 조각을 다시 맞춰보는것도 아니고ㅋㅋ 그러면 결국 총알젤리가 다 나와도 나온줄 모르고 계속 조금씩 젤리를 뽑다가 누가 먼저 총알젤리가 다 나왔는지 추리+직감으로 안에 남아있는 일반젤리를 다 꺼내서 이기냐 이 전개로 흘러가면 이 글은 성지가 되겠지? 기대해봅니다 제 의견에 추가적인 생각이나 다른 의견이 있으면 제 닉네임은 밤도톨이이니 앞에 닉네임을 쓰고 의견주세요! ㅎㅎ,0,11
2179,111,둘리****(jong****),"결함있다고 하는배뎃 틀렸는데 왜배뎃??
검은거뽑으면
2^(n-1)×-m 인데??
1개뽑으면 -1점임 앞에꺼 다시 찬찬히 읽고와요",0,1
2180,111,박상****(qkrt****),다음주 늦는다1표,1,0
2181,111,진겟****(yous****),후공 주짓수,1,0
2182,111,강민****(goor****),"1231231님 말씀이 틀리신게 두번째 식 자체를 틀리셨네요 뽑은 젤리수로 계산하셔야죠
검은젤리를 뽑았을경우
뽑은 젤리의 총합을 n, 뽑은 총알젤리를 m이라 두면 식은 2^(n-1)×2^(m-1) 이렇게 식이 됩니다..",1,1
2183,111,ㅇㅅ****(qhql****),오늘은 분량을 포기하셨군,2,0
2184,111,샴****(tkda****),그려도 구해주지도 않으면서 왜 자꾸 시키냐,0,0
2185,111,kt****(ktae****),죽어,0,2
2186,111,조민****(getw****),이 웹툰은 미리보기는 없어도 예전에 러시안젤리까지 하다가 중단된 전작을 다시 살려서 하고있는거죠 여기까지 아는사람들은 좀있을겁니다,3,1
2187,111,강민****(goor****),1개씩 뽑는다고 감점이 안되지는 않는데요.. 뽑은 젤리가 1개이므로 1점이고 그게 총알젤리일경우 1점감점입니다..,367,9
2188,111,초코****(4000****),납치가 질리지가 않는게 그만큼 탈옥도 많이해서.. 탈옥 오래했다가 다시 납치당한걸 알았을때의 쾌감은 이루말할수없고 네이버 추노꾼팀 열일 응원하고,2,4
2189,111,윤영****(chbo****),바꿔치기는 굳이 추궁안해도될 내용같은데 라면국물은 일리는 있어도 굳이 작가도 생각지도않은듯한 쓸데없는것에 중점둔 베댓같군요,369,39
2190,111,이지****(ziuz****),원래는 이해가 됫는데 댓 보니까 이상한 식 써져 있구 하여간 이해가 안된댜...,2,1
2191,111,신선****(vmso****),이거봐 미리보기없으니까 추측인척하는것도 없자노,1,0
2192,111,이지****(ziuz****),댓 보니까 더 헷갈리는건 머지...,2,0
2193,111,바이****(bo02****),작가님이 상자에 표시를 해두는걸 그리신건 나중에 바꿔치기한걸 알아차릴수있게 미리 깔아둔거라기보단 바꿔치기는 확실히 아니다라고 못 박는 용도인 느낌인데 모르겠다,681,9
2194,111,윤영****(chbo****),웹툰내용이 간단하진 않은데 뭔가 내용의 흐름이 멋있고 내용 수준이 퀄리티있어서 보게된다,0,0
2195,111,이지****(ziuz****),오랜만에 이해가 된다고여? 전 안되는ㄷ...((퍽,0,0
2196,111,DE****(qmff****),나 이 웹툰 내용 너무 어려워,1,0
2197,111,hy****(hyan****),말이 총알이지 흑점이 박혀있는 그런젤리인것이겠지요 진짜 총알이 아닌,3,1
2198,111,김우****(kjy0****),님들 만화얘기좀해요..오랜만에 이해되는데...,5,0
2199,111,바이****(bo02****),"제발...,,,,스토리 얘기 좀.....지각하셨을 때 조금 말 나오는건 그렇다쳐도 잘 나왔는데 왜 스토리 이야기는 거의 없는거야...",334,31
2200,111,전혜****(dhlr****),히익,0,0
2201,111,12****(seeu****),"님들 중요한 결함이 한 개 나왔습니다.
점수 계산상 한 개씩만 뽑으면 검은젤리가 나오더라도 감점이 안됩니다..
혹시 모르니 점수계산법 올립니나.
점수 계산법 (단,n은 뽑은 일반젤리의 수이고, m은 뽑은 검은 젤리의 수이다)
1. 검은 젤리 안 뽑았을 때
2^(n-1)
2. 검은젤리 뽑았을 때
2^n × m × -1
(뽑은 점수 만큼 감점이기 때문에 검은 젤리만 뽑으면 얻은 점수가 없어서 잃는 점수도 없는 것 뿐이죠.)",76,26
2202,111,불타****(rhfk****),역시 납치가 최고야~!!,0,3
2203,111,김도****(dokd****),네이버 일한다,0,1
2204,111,산낙****(yeeu****),아 설마 저 뒤의 배경처럼 보이는게 유 원장 머리카락이라는건 아니겠지..,783,7
2205,111,산낙****(yeeu****),유원장 머리가 어떻게 굉장한지는 안궁금한건가..저만 궁금하나요....,383,9
2206,111,ㅇㅇ****(tkar****),이전에 있었던 킹을 가리는 자리에서 아리처럼 킹이 된 사람이 있었고 지훈이처럼 뒤에서 받쳐주던 인물이 킹을 죽였나봄...? 지훈아 안돼ㅠㅠㅠㅠㅠ,4,1
2207,111,이지****(ziuz****),제시간에 올라오다니...ㄷㄷ 혹시 납치 당하셨어요? 그럼 거기 계세요ㅎ,2,2
2208,111,07****(oh_j****),국은 뚜껑을 덮어서 올리면 됩니다,3,0
2209,111,rn****(okj1****),주짓수,1,0
2210,111,치킨****(wjst****),아이디어기발하다ㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏ,0,0
2211,111,훈민****(tkfk****),혹시 납치당하셨으면 다음 화에 달력을 그려주세요 달력 알겠죠??,0,5
2212,111,영향****(bmre****),젤리하고 총알이 있는데 그게 쉽게 갈라진다라.. 아무리 생각해도 이상한데;,2,8
2213,111,김다****(kudz****),아 댓글하고 이번 화 떡밥들 보니까 겨우 이해 되려던 화가 이해 안 될 것 같아...,2,0
2214,111,화야****(bhwa****),왕위 쟁탈전에서 승리 했는데... 얼마 안 가서 죽었다고...? 아저씨가 죽인 거에요...?,489,21
2215,111,홀로****(ghds****),오른손으로 집었는데 왜 왼손으로 보여주냐 손모가지 날라갈려고,4,0
2216,111,Un****(stev****),"현재 예상되는 비밀
1. 안내받은 장소가 거짓된 장소 (윤은찬님의 의견) 
2. 상자 안에 비밀공간",3,0
2217,111,고등****(jow7****),"혹시 총알 젤리가 몇 개인지 센서 같은 걸로 감지한 다음에 비서가 알게 되고, 비서가 은밀히 사장한테 전하는 방식 아닐까요. 비서가 일부러 주방에 내려가지 않은 것도 의심스럽고",2,1
2218,111,윤지****(wldn****),왼손으로 다른거 꺼낸느거같은데 그래서 총알이 다 나오면 바로 종료하고 아닌가..,1,0
2219,111,고등****(jow7****),근데 상자를 바꿔치기하는 건 아닌 것 같음. 분명 상대방 측은 뭔가 다른 키를 쥐고 있지 않을까 함.,3,0
2220,111,Fu****(eth2****),혹시 납치되셨다면 내일 밤 11시에 다음화를 올려주세요!,1,1
2221,111,시니****(4179****),일단 바꿔치기는 절대 아님,3,0
2222,111,별나****(jhb0****),주 씨였어???!,0,0
2223,111,입정****(myst****),다음화가 보고싶다.,0,0
2224,111,시니****(4179****),아 스포하고싶다,2,0
2225,111,cd****(cd38****),"나이거 몇년전에 블로그에서 거의다봤었는데 본사람없나?
그림은있는데 글만읽게됨",0,0
2226,111,사람****(sine****),우와,1,0
2227,111,박선****(miny****),그런 속임수가 있다면 경험 운운하지 않았겠죠 바꿔치기기는 아닐듯,0,0
2228,111,치라****(oksu****),작가님 잡혀가셨어요?,0,0
2229,111,안재****(jame****),납치당했으면 다음화에 러시안 젤리를 그려주세요 작가님,0,2
2230,111,미드****(dldb****),저번주꺼 보러왔는데 이번주꺼까지 올라와있네 ㄷㄷ,1,0
2231,111,프로****(dald****),젤리맛있겠다 나니아연대기 젤리같네,2,0
2232,111,메렁****(jhye****),당연히 업뎃 안 됐을 줄 알고 쭉 내렸는데 정시킹...,3,0
2233,111,je****(jeon****),근데 베댓님 말대로 통로가 2개면 결함을 넘어서 사기극 아닌가요? ㅋㅋㅋㅋ,5,0
2234,111,hy****(hyan****),"근데 은찬 베댓의 이야기가 일리는 있지만
굳이 원작자는 
정작 생각도 안한 사실일지도 모르는거 아닌가?",1,0
2235,111,순덕****(hyun****),납치당한듯한데,0,2
2236,111,범 ****(khan****),ㅋㅋㅋ 네이버 추노팀이 또 한 건 했군ㅋㅋ,3,2
2237,111,여누****(loki****),정시킹!,0,1
2238,111,조안****(3210****),감기조심하세요!,1,2
2239,111,거w****(2918****),업뜬거보고 엥? 하면서 옴ㅋㅋ,0,2
2240,111,넌 ****(leeh****),???겁나 웬일,0,3
2241,111,공주****(murd****),오늘 분량이?..좀..짜네...ㅡㅡ;;,3,3
2242,111,인섭****(3210****),급식비하?,0,3
2243,111,ㅇㅇ****(jeus****),작가님도 구정 앞두고 풀려나셨나 보네요,0,3
2244,111,as****(hkhj****),아니 웹툰얘기좀 해라 베댓되려고 발악하네 급식들도 아니고;,4,4
2245,111,가가****(hhj2****),뭔일이래,0,1
2246,111,리 ****(curl****),작가님.. 그래서 영후 와인은요..? 어딨죠? 저만 안 보이나요?,2,3
2247,111,김민****(caiw****),조안나 재감금 쑤아리~~!!,0,3
2248,111,준희****(junn****),마지막 베댓 라면국물 비유 뭐야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2
2249,111,이랑****(dlad****),A랑 B의 통로가 다를거 같다는 베댓말 흘려보고있었는데 라면 얘기에 설득당함ㅇㅇ 은찬이가 옳음,0,2
2250,111,김성****(ksbi****),호피무늬 옷이 잘어울리다니 !!,2,2
2251,111,LM****(tako****),세 개 정도는 뽑을 줄 알았는데,1,3
2252,111,정유****(jyj1****),쟈밌다ㅠㅠ,0,2
2253,111,반도****(pokl****),뭘계속그려달라고...써달라고그러냐...,4,2
2254,111,이랑****(dlad****),???,0,3
2255,111,조안****(3210****),감기조심하세요!,2,1
2256,111,빵****(soph****),뭐 적어달라는것좀 그만하지 재미없음,3,7
2257,111,뫄뫄****(gulz****),분량실화?,1,3
2258,111,jl****(jlsi****),감금킹!!!,0,3
2259,111,tw****(asdf****),본격 내 눈을 의심하게되는 웹툰,2,3
2260,111,2p****(2pun****),감기조심하세요! 올라올듯ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,2
2261,111,NA****(gosk****),혹시 빨리마감하지 않으면 그냥젤리를 뽑아야한다는 협박을 받고있으면 다음화칠판에 '감기걸려주세요!'를 적어 주세요!!,2,9
2262,111,혀니****(atta****),감금당하셨다면 다음화 막컷에 사과그려주세요,2,4
2263,111,조안****(3210****),여러분 살려주세요,3,4
2264,111,rs****(kdwa****),qoco 님 관과한 조건이 너무 많아서 틀린 이야기임,2,2
2265,111,배규****(qoxl****),일주일중 가장 기다리는 웹툰,2,1
2266,111,MA****(gurq****),웹툰얘기나해 납치얘기 질리지도않냐,1375,155
2267,111,jo****(3210****),감금당했네,2,4
2268,111,rk****(ga12****),좋아 이대로만 하는거야!!!,0,4
2269,111,개구****(anad****),진짜 협박밥으셨나.. 너무 일찍 올라왔어...,1,5
2270,111,제천****(drag****),네이버 열일하네,2,1
2271,111,카오****(tlsr****),여기서 연혁얘기가 왜나와;,0,0
2272,111,인섭****(3210****),ㅇ,0,2
2273,111,불사****(hoco****),????,0,1
2274,111,이시****(daeu****),뜬금업ㄱ는데 애기 뭔가 재수없네요 ㅇㅁㅇ ㅋㅋㄱ,3,0
2275,111,별민****(rnjs****),뭔가 통수를 맞은 기분이지만 지각을 안했으니 10점을 드립니다.,1,1
2276,111,감흥****(motv****),"내용도 내용이지만 연재시간이 참 기대되는 웹툰
의외로 정시연재할땐 뭔가 횡재한듯한 기분",6,3
2277,111,윤은****(jung****),"왠지 결함이 있을 것 같습니다. 영후가 올려보낸 것 과 위층에서 받은 것이 다를 것 같습니다. 영후가 올려보낸 것을 A 위층에서 받은 것을 B라고 할때 A와 B의 통로가 아예 다를 것 같습니다. 영후가 A를 올려보낼 때 다른 곳에서 B를 같은 타이밍에 올려보냈을 확률이 있는 것이죠. 젤리가 B라면 사장이 자신만만한 것도 이해가 되죠.
그리고 솔직히 중간에 못 바꿀 정도로 빠르게 올라오면 라면 밥 먹을 땐 어떡합니까? 국물 여기저기 다 튀어뿌겠네",2845,102
2278,111,수찬****(psc1****),???????킬더킹이 벌써나왔어,2,0
2279,111,가****(cuth****),아무리 몰라도 2개나 3개 정도는 뽑아도 될텐데 많아봐야 27개 중에 8개니까,2,0
2280,111,합합****(rkdc****),내용안보고 댓글부터 보는거 ㅇㅈ?ㅋㅋㅋㅋㅋㅋ,1,1
2281,111,쿨럭****(well****),작가님 또 납치면 다음화에 물구나무서기를 하는 오랑우탄을 그려주세요,2,1
2282,111,김정****(rore****),와 네이버일하네 댓글조작 안하고,1,0
2283,111,캬르****(tkdg****),엥 왜 정시에 업뎃됐지 그림작가님 걱정되게...,1,0
2284,111,갈비****(mcke****),오늘 분량.. 이 없다기보단 새로운 내용이 별로 없다 이미 12년전에 진이야기 했는데 그얘기 또하면서 분량잡아먹고 젤리는 공정하게 나온다도 또나오고 그냥 저 아기사장이 어짜피 내가이길텐데? 후후.. 하고 잘난척만하다 끝남..,27,8
2285,111,st****(stac****),"아,,,킬더킹개조아함ㅠㅠ 조안나님두 마사님두 캐릭터들하나하나 너무애정가는웹툰입니다~",1,0
2286,111,ㅇㅜ****(rhdf****),"내가 보는 목요웹툰이 전부 이 시간에 올라오다니... 감동이야!!
(특영반/킬더킹 : 이 시간에 보기 힘든 웹툰)",1,1
2287,111,앤****(ckj8****),작가님 무슨 일 있어요?,1,0
2288,111,마시****(rwqj****),납치는 무슨 매번 마감시간 못 맞추는 작가 정신 차리게 해주는 거지,1,0
2289,111,달걀****(yunh****),다시 감금 축하드려요..,1,0
2290,111,jo****(3210****),여러분 살려주세요...,4,3
2291,111,뚱이****(202l****),조안나님 외출은 즐거우셨습니까,1,2
2292,111,나뭇****(tree****),진지댓글 다지움,0,0
2293,111,워니****(whsl****),대박 .. 이 시간 때 올라오다니,0,0
2294,111,와하****(luck****),??????,0,0
2295,111,달걀****(yunh****),오늘 빠른데?? 감금당했나봄,0,2
2296,111,KA****(euns****),와 지금올라온거?? 또 감금당했냐??,0,2
2297,111,jo****(3210****),여러분 꺼내주세요....,4,0
2298,111,성리****(sung****),아리언제나오냐,0,0
2299,111,네로****(limh****),1,0,0
2300,111,묘한****(bigb****),요즘 빠르게 올라와서 모습이 너무 보기 좋아요 조안나님! 납치이다 뭐이다 전에 노력하신 것이 눈에 보여서 저마저도 기쁘네요.,1,1
2301,111,jo****(3210****),ㅇㅋ 용서,0,0
2302,111,민트****(kore****),근데 왜 납치거리나요??,0,0
2303,111,별민****(rnjs****),러시안 젤리 스토리가 진행될동안 지각이 없으면 기적이려나.,1,0
2304,111,dk****(dkdl****),연애혁명 작가님 여기에서 서폿하셨나?,0,1
2305,111,럭키****(dark****),알타 납치특성 가즈아,0,0
2306,111,jo****(3210****),진지싫어요충 싫어요 ㅇㅈ?,0,2
2307,111,jo****(3210****),ㅇㅇ 사칭인데 진지충새기가 노잼으로 만들어보리네,0,3
2308,111,ha****(gyp0****),작가님 다시 네이버에 납치당하셨댑니다. 풍악을 울려라,2,0
2309,111,al****(alwj****),저 젤리 먹어보고싶다,1,0
2310,111,아야****(mylo****),주지수의 직감으로 이기겠네.,0,0
2311,111,jo****(3210****),그래 납치당했다,2,8
2312,111,st****(asas****),납치를 당했다면 다음화에 조커 카드를 그려주세요,3,0
2313,111,An****(kdr0****),?? 내 눈이 잘못된줄알았네 이시간에 올라오다니ㄷㄷ,2,0
2314,111,전민****(mins****),와 진심으로 놀라서 5초간 벙쪘다,1,0
2315,111,ㅈㅎ****(dlwh****),이름이 주짓수네 ㅋㅋ,0,0
2316,111,하늘****(rheo****),검은 젤리하나만 나와도 그단면으로 검은젤리가 몇개인지 알수 있겠네요.,5,0
2317,111,ma****(magi****),납치네,0,0
2318,111,정유****(jyj1****),와 웬일이지,0,0
2319,111,나뭇****(tree****),혹시 빨리마감하지 않으면 총알젤리를 뽑아야한다는 협박을 받고있으면 다음화칠판에 '감기조심하세요!'를 적어주세요!!,1456,194
2320,111,전이****(2jun****),유일하게 일찍올라오는게 이상한 웹툰,2,0
2321,111,위인****(wowc****),올,0,0
2322,111,sj****(pola****),주짓수! 하아...!,1,0
2323,111,김은****(dmsw****),"흠......젤리는
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
맛있어",1,1
2324,111,래리****(iamr****),나는 이웹툰베댓되는게 제일신기하고어렵더라..,2,1
2325,111,윤인****(3210****),납치당했네,1,0
2326,111,김민****(kim-****),"오?!?!? 이번엔 납치 당하셨나요??(퍽
죄송합니다...",1,1
2327,111,헬로****(peop****),납치당했네,0,0
2328,111,후엥****(030-****),다시..,0,0
2329,111,포로****(swh4****),젤리 볼수록 맛있어보인다....,0,0
2330,111,ㅈㅎ****(dlwh****),이름이 주짓수였어??,1,0
2331,111,HA****(kj08****),혹시 유원장 머리스타일이 저 배경처럼 보이는 긴 회색 파마머리입니까,0,0
2332,111,이태****(teil****),댓글 1등이 11시 26분이라니...,0,0
2333,111,김한****(hank****),이 웹툰 보는사람  좋아요,0,1
2334,111,Wo****(2kyg****),다시 잡혔냐,0,0
2335,111,pa****(jkim****),정시에 올라오면 댓글부터 확인하게된다...,3,0
2336,111,이히****(yals****),"지수옷에서 당근을 찾고있는 내가 싫다...
그나저나 주씨였어??",3,0
2337,111,김서****(stel****),진짜 조안나작가님 진지하게 납치되신거면 다음화에 당근좀 그려주세요,0,2
2338,111,윤인****(3210****),납치당했다,0,1
2339,111,찰리****(juja****),"정시 분량 반비례 법칙

하지만 정시킹 좋아요♥",0,0
2340,111,앤****(ckj8****),?,1,0
2341,111,Wo****(2kyg****),작가님 잡혀있다면 다음화에 개구리 그려주세요 잡힌거 축하해드리게,3,1
2342,111,다래****(1006****),..? 왜 떴어요..?,0,0
2343,111,di****(disp****),와 대박,0,0
2344,111,메롱****(sile****),오늘도 네이버 추노팀에게 박수를 보냅니다,4,1
2345,111,이정****(ibem****),꼬마는 구슬있는거 미세하게 무게차가 날텐데 그 차이를 인지할 수 있는거 아닐까,4,0
2346,111,안****(vber****),주짓수같다,0,0
2347,111,그냥****(ghwl****),삐빅 네이버 추노팀 조안나 검거 완료했습니다.,0,1
2348,111,AR****(7sil****),작가님 무리하시네,0,0
2349,111,블루****(harr****),네이버 추노팀 진짜 수고한다..,0,0
2350,111,퐁****(phho****),젤리가 애초에 다른곳에서 온다면...?,1,0
2351,111,77****(kke7****),완전 꿀잼,0,0
2352,111,st****(star****),뭔 게임임?,0,1
2353,111,주소****(asdz****),"네, 잡히셨군요.",0,1
2354,111,민미****(ajdz****),형이 왜 수요일에 나와?,3,1
2355,111,웬디****(vien****),???????뭐지 이시간에 올라와서 에이이에에엥 오류인가 하고 즐어옴,0,1
2356,111,인섭****(3210****),납치당했다,1,1
2357,111,DD****(welc****),작가님 잘들으세요 만약 감금되어있으신거라면 다음화에 영후가 춤추는 걸 그려주세요 구하러갈게요,1,2
2358,111,예원****(ngel****),"어떤분이 킬더킹이 연혁보다 먼저 올라오다니라는데
연혁은 내일 오전에 올라옵니다 이상 설명충도 아닌1인",0,0
2359,111,흔한****(djh2****),납치당한거 아냐?,0,0
2360,111,팝콘****(shun****),왜 당했냐,0,0
2361,111,박소****(thgu****),???,0,0
2362,111,에오****(aeol****),이 시간에 올라온 것을 의심하는 웹툰이다,0,0
2363,111,유세****(proa****),어머,0,0
2364,111,Wo****(2kyg****),네이버가 탈옥한 조안나 잡았네... 수고했다,1,1
2365,111,솔****(sol7****),빨리나오니까 기분좋은데 별로 좋진 않네 내일 오후에 할거없을때 보는 재미도 있었는데,4,1
2366,111,db****(dbwl****),좐나 작가님 네이버 지하감옥에서 에어컨 틀고 작업시켜도 도망치시면 안돼요!,0,2
2367,111,lo****(jswh****),분석의 동생으로 상대를 파악하고 맹점을 대비한다. 그리고 육감의 누나가 승부를 승리로 이끈다.,3,0
2368,111,re****(ckrb****),네이버 웹툰 담당자 아주 잘했어. 앞으로도 이렇게 감금시켜주세요,0,3
2369,111,김영****(wh21****),조안나님 만약 잡혀계시다면 다음 화에 영후의 댄스씬을 그려주세요,0,2
2370,111,12****(1219****),와 빨라,0,0
2371,111,고슴****(zxmn****),??,0,0
2372,111,평화****(whgu****),개인적으로 작가의말 다시 커우신때처럼 올라왔으면 좋겠다...,0,1
2373,111,안녕****(lime****),다시 마감감옥감?,0,1
2374,111,fg****(godu****),"조안나님 혹시 갇혀있으신가요?
그래서요? 깔깔깔깔",1,2
2375,111,푸딩****(myca****),바닥에 표시한게 신경쓰인다,2,0
2376,111,배수****(sur8****),갇혀계시면 수호랑 그려주세요,0,1
2377,111,돼지****(jyjz****),미친베댓1개임,0,0
2378,111,la****(wlau****),지수 이름볼때마다 주짓수가 생각나...,0,0
2379,111,오남****(ohna****),뭐야 작가님 뭔 일 있어요?,0,1
2380,111,땅콩****(gkst****),뭐지 내눈이 잘못됬나 아니면 타임머신이 발명됬나,0,1
2381,111,인섭****(3210****),감☆금☆축☆하,0,2
2382,111,이승****(lees****),베뎃 한번만 해 보자 소원이다,1,3
2383,111,ly****(phyx****),와 이건 너무 이르잖아!!,1,1
2384,111,김주****(dmsw****),와 이거아직도 연재하네,0,1
2385,111,cc****(cc31****),이거도 지금?,0,1
2386,111,기뇽****(happ****),디요옹?!,0,1
2387,111,li****(ligi****),이게 무슨 일이야??,1,1
2388,111,솔****(sol7****),당황,1,1
2389,111,ru****(rudt****),"와 오늘 아침에 일찍일어나봐야지.
해가 어디서 나올지 궁금하네",0,1
2390,111,Km****(mins****),작가님 만약 납치 되셨다면 sos라는 신호를 날리세엿!!,0,2
2391,111,인생****(geni****),오 정시킹 대박 네이버 납치팀 화이팅!,0,2
2392,111,박승****(save****),아무것도 안뽑으면 이길수 있는거 아닌가?,0,1
2393,111,벽란****(dhgu****),"조안나님 만약 이 댓글을 보신다면
죄송합니다 우린 조안나님을 구할 의지가 눈꼽만큼도 없습니다",3,1
2394,111,EV****(guit****),엥 왜 별점이 내려가지,0,1
2395,111,이승****(lees****),배뎃 한번만 해보자,0,1
2396,111,김민****(kim0****),머리스타일이 신경쓰여서 바로 댓들어왔다.,0,1
2397,111,sk****(kdg1****),쪼끄만한게 몇살인거야 그럼,4,1
2398,111,감자****(1210****),바닥에 표시 대놓고하네 펜 짱커,2,1
