,chapter,user_id,comment,like,dislike
5612,15,정찬****(jung****),오늘 왜이러냐 옆동네는 달리다가 끝났는데,3,2
5613,15,이석****(shlg****),"작가는 정신을 차려라!(쿵)
옳소! 정신을차려라!(짝)",1,3
5614,15,빵아****(qkdd****),작가가 회를 조아라합니다...날로...,1,2
5615,15,ps****(psw6****),"글이없어 막넘어가서 그렇지
컷이 적은건 아닌듯하네...",2,3
5616,15,정민****(jms1****),"와 솔직히 마지막에 일어났을 때 ""아 이제 시작이군""했는데 끝이야;",2,3
5617,15,퓨어****(juny****),결론은 일어난거임 ㅋㅋㅋ 이번화는 주인공 일어났고 다음화는 싸우다가 또 끊기겠지ㅋㅋㅋ 이거 뭔 3주에 1번봐야 싸움끝날려냐...,1,1
5618,15,vi****(visi****), 작가ㅅㄲ들 쳐 빠져서 분량 실화냐?,1,2
5619,15,윤혜****(yhkl****),ㅋㅋㅋ별점 반토막 컹s,0,2
5620,15,펭귄****(peng****),와...사람들 인성 보소...아무리 분량 적다해도 팬이라면 독자라면 좀 이해해주시지...별점테러까지;;,0,7
5621,15,지태****(jite****),설마 이 별점은 분량 때문에?...,0,3
5622,15,류한****(ryu0****),"베댓다 분량 말만하네........
나도 좀해야지...큼큼
거! 너무 분량이 적은거 아니오!!!!!?",1,1
5623,15,양동****(jkop****),분량 개오바네;; 2~3주일 기다렷다가 한번에 봐야겟네;;,2,2
5624,15,아기****(1967****),똥누면서 보구있는에 내가 먼져 쌋어,3,2
5625,15,번모****(dgk1****),내용이야 그렇다치고 격투만화인데 격투씬이 너무 묘사가 부족하다. 그렇다고 작화의 질이 원펀맨 반의 반도 안됨.,2,1
5626,15,베타****(neve****),"진짜 몇번말해야 알아듣는거야
이거 연재한거 여기다 재연재하는 거라고
진도상 어쩔 수 없는일이라니까?
여기서 분량많이 풀면 중반부 전개가 처진다고...
꼬우면 니네들이 단행본을 사든가
챔프를 사든가
무료로 볼 수 있는걸로 우리가 감사해야할 처지라니까?
그리고 싫어요 누르는 놈은 뭐냐? 댓글로 쓰든가
논리가 딸리는건지 물타긴지 원",3,4
5627,15,김민****(kmc9****),와 분량 실화냐?,0,3
5628,15,한덕****(easd****),여러분 작가님들은 댓글을 안보는건가요??,0,3
5629,15,다크****(dark****),아니 분량은 이런데 미리보기는 5개?,0,4
5630,15,do****(khs0****),"뭘 감사하면서 쳐보라고 하냐 그지새끼들밖에 없음?
미리보기 하면서 분량이 적으니까 뭐라고하는거지 급식수준 쳐 나오지",1,4
5631,15,cw****(ieed****),아니 분량진짜 그냥 하루3컷다시 볼련다,1,3
5632,15,나부****(meat****),이것도 10월 28일 꼴났네 ㅋ,0,2
5633,15,뎀멘****(lhc0****),작가님 하루그리고 6일 노시나요??,2,2
5634,15,김준****(kjh1****),아니 분량 뭐야 본업이 웹툰 작가 맞나? 일주일 시간 어떻게 쓰는거냐,1,2
5635,15,nl****(zchy****),ㅅㅂ 나루토냐?,1,2
5636,15,규환****(thin****),50컷 이하 실화가,0,2
5637,15,이건****(dlrj****),10월 28일도 분량땜시 욕먹든디....흐음,1,1
5638,15,Sk****(toty****),"ㅋ.. 웹툰 무료라고 독자들 가지고 노시나?
이건 아닌거 같은데요? 옆동네 ㅎㅍ, ㄱㅅ 분량 보고 배우세요",0,0
5639,15,다크****(cat4****),웬만해선 뭐라 안 하는데 이건 좀 심했다;;,0,2
5640,15,낭니****(jmle****),어 잠만 격기 3반 도서 줄거리로 내용을 다 알게됨 ㅋㅋ,0,1
5641,15,티탄****(dean****),수요일은 거의 다 분량이 조루야 ㅡㅡ,0,2
5642,15,Ks****(rudt****),이제 쌔짐?,0,0
5643,15,서종****(whdd****),이거10월28일 작가랑 짯냐?,0,1
5644,15,he****(zzag****),분량쓰레긔~,0,1
5645,15,한태****(h111****),오늘 내용:맞고 일어남,0,1
5646,15,컨딸****(qsef****),미리보기안하면되지 지들이 결제해놓고욕하는 클라스~,2,4
5647,15,탁성****(xkrr****),보겸:가조쿠는좋아요 짭조쿠는싫어요눌러라 뚝빼기깨기전에,3,3
5648,15,동물****(rick****),만화그리는게 얼마나 힘든데 분량 가지고 뭐라 하는사람뭐임?,3,2
5649,15,베타****(neve****),"진짜 몇번말해야 알아듣는거야
이거 연재한거 여기다 재연재하는 거라고
진도상 어쩔 수 없는일이라니까?
여기서 분량많이 풀면 중반부 전개가 처진다고...
꼬우면 니네들이 단행본을 사든가
챔프를 사든가 하라고
무료로 볼 수 있는걸로 우리가 감사해야할 처지라니까?",8,3
5650,15,이쁜****(swsh****),ㅋㅋ,0,0
5651,15,김현****(khd3****),아니 이거 챔프에서 연재끝난것고 아니고 그래서 분량이 이런거지 뭣도 모르면서 작가탓하네 ㄷㄷ,3,2
5652,15,wp****(wpio****),"아프다..
일어나야하는데..
오빠!!!!
벌떡",0,1
5653,15,응****(doyo****),정리-맞고서 일어남-,0,1
5654,15,백승****(bsh1****),10월28일 분량땜에 빡쳐서 왓는데 이건또뭐ㅋㅋㅋㅋㅋ,0,1
5655,15,삿갓****(wrgd****),첫표지에서 한번 쎄게 드래그해서 내려봤는데 그냥 마지막페이지 넘어감,0,1
5656,15,호바****(thdg****),네이버ㅋㅋ 지각하는작가는 가두더니 ㅋㅋ 분량적은건 관리안하네 이중성봐라ㅋㅋ 역시 대기업^,0,1
5657,15,하늘****(koj4****),46컷이네 ㅋㅋㅋㅋㅋㅋㅋ,0,1
5658,15,인간****(posa****),병신들아 이미 다른 잡지에서 연재중인데 그걸역전하먀,1,0
5659,15,좋은****(ange****),그냥 똥밣았다,0,1
5660,15,de****(denn****),역시 분량 넌 쓸모가 없어,0,0
5661,15,김진****(jin0****),뭐함?,0,1
5662,15,지킨****(dlar****),ㅋㅋㅋ평점 실화냐,0,1
5663,15,목현****(mik7****),네이버웹툰작가힘들게노력해서 한 거보다는 네이버에서 수입해온거다ㅋㅋ,0,0
5664,15,db****(ds4w****),분량좀 늘려라!!!,0,1
5665,15,몬깅****(appl****),?,1,1
5666,15,이도****(kli4****),이웹툰은 두달정보안보다가봐야 재밌겠네,0,1
5667,15,임동****(dlae****),인간적으로 분량 너무한거아니냐..,0,0
5668,15,대림****(fb04****),네이버 안쓴다 이제 다음쓴다 윕툰그지같은거,0,0
5669,15,유리****(clas****),분량 너무한거 갔습니다....노블레스같은 웹툰들은 전개가 느려도 이거보단 3배가 넘는 분량인데....결제를 하니 자괴감까지 드네요 차라리 전개를 느리게 하고 분량을 늘려주세요...,0,1
5670,15,이석****(yise****),보는주제에 분량 짧다느니 뭐니 욕하지 마라 그리 돈아까우면 안사보면 되잖아 왜 작가님한태 이래라 저래라야 니들이 그릴거 아니면 욕하지마,2,2
5671,15,캐릭****(dysc****),불량 실화냐,1,1
5672,15,오딘****(dumb****),분량 = 평점,0,1
5673,15,노루****(gjtn****),그냥보면될걸 왜 분량적다고 그르냐 하루3컷 가우스전자랑은 다른장르긴해도 분량적은건 매한가지 인데,0,0
5674,15,베타****(neve****),"진짜 몇번말해야 알아듣는거야
이거 연재한거 여기다 재연재하는 거라고
진도상 어쩔 수 없는일이라니까?
여기서 분량많이 풀면 중반부 전개가 처진다고...
꼬우면 니네들이 단향본을 사든가
무료로 볼 수 있는걸로 우리가 감사해야할 처지라고;:
그리고 댓글 쓸때 좀 보고써",42,15
5675,15,곱등****(abes****),힘들게그렸다고 하는데 그건 인정합니다 그런데 21컷 그리는건 좀 심하다고 봅니다 하루에 3컷그린다는 소린데 그럴거면 하루세컷 처럼  매일 3컷씩 올리는건 어떨까,3,2
5676,15,ij****(ijhn****),"너무 
짧다",0,0
5677,15,마녀****(dldu****),제2의 더게이머,0,0
5678,15,Bl****(scro****),분량이 적으면 미리보기 100원으로 해줘요 ㅋㅋㅋ,0,0
5679,15,aj****(ajum****),작가 돌았,0,1
5680,15,낭니****(jmle****),더 게이머의 분량일까... 더할까?,0,0
5681,15,탁성****(xkrr****),"나:엄마분량신화?
엄마:옆동네 카카오페이지로가라 개꿀잼이다",0,1
5682,15,이성****(tjdg****),조석 작가님을 보세요!!! 엄청난 분량!!! 작가님도 분량에 신경쓰시고!!!!,0,1
5683,15,신지****(shin****),"아니 그냥 내용 보면되지 한사람이 말하니깐 물타기 하는거 재미있으세요?? 볼때 분량이 적은것 같으면 그만보면 될거 아닙니까 괜히 욕하면서 어처피 다 보잖아,,,, 작가님이 연재 안하면 손해보는거는 댁들인데 왜 괜히 물타기해서 분량 타령하세요;;;;;;",1,1
5684,15,신경****(shin****),이거 하루3컷임?,0,1
5685,15,me****(minj****),10월 28일도 그러더니..,2,1
5686,15,sk****(sksd****),솔직히 쉴드칠려했는데 이건아니죠 정말 그리기 어려운건 알지만 하기싫으면말로하시죠,1,2
5687,15,th****(the4****),오늘 웹툰들 상태안좋네,3,0
5688,15,DO****(ehdr****),하 1점주려다 잘못줫다..일단 수요일 이거랑 시간반복하는웹툰 걸럿당 헬퍼보러가야지~,0,1
5689,15,베타****(neve****),"아 진짜 몇번말해야 알아듣는거야
이거 연재한거 여기다 재연재하는 거라고
진도상 어쩔 수 없는일이라니까?
여기서 분량많이 풀면 중반부 전개가 처진다고...
꼬우면 니네들이 단향본을 사든가
무료로 볼 수 있는걸로 우리가 감사해야할 처지라고",3,1
5690,15,누굴****(very****),...  이거참 너무하시네,0,0
5691,15,시야****(abn0****),한줄요약 : 털썩->벌떡,0,1
5692,15,박희****(dkvm****),이 웹툰 네이버 말고도 연재하고있어서 거기랑 조금씩 맞춰가야 스포도 안되고 그런걸로 아는데 자꾸 머라하지는 마시죠..?,12,7
5693,15,Jo****(toal****),분량보다 내 좋아요가 더 많네,0,4
5694,15,김은****(kes7****),분량이 짜다못해 바닷물인줄,1,1
5695,15,ch****(chp8****),이거 연재중인 사이트가 이미 있어서 진도를 빠르게 못나가요..,4,2
5696,15,hi****(higo****),처음컷 존잘,1,0
5697,15,홍고****(ghdr****),"야 ,, 이거 별점이 외모지상주위보다 더해",0,1
5698,15,나현****(skgu****),이건그냥 더게이머급 분량아니냐,1,1
5699,15,김민****(alsa****),솔직히 결제 안하는 사람들이 대부분 화나는건 당연한거 아니냐 웹툰 한편 이 한편을 보려고 결제도 안하고 기다렸는데 만화가 얼마 나오지도 않고 끝나면 얼마나 허무하겠냐...,0,0
5700,15,희민****(shm3****),분량이갈수록 줄어드네...휴지냐?,0,0
5701,15,pe****(peal****),"아니 넌 쓸모없는 놈 맞아, 고작 일어나는데만 한회를 소모하다니 나가 걍 죽어^^",1,2
5702,15,dl****(dlwp****),너무 짧은거 아니냐,1,0
5703,15,이제****(px89****),뭐야 왜 이렇게 짧아?,2,1
5704,15,너굴****(wjin****),"요약충들아  조용히해봐
이건 그냥 3초정도 걸리니깐;;",1,1
5705,15,이영****(hero****),46컷,0,0
5706,15,공부****(0864****),"분량이 없는걸 뭐라고 하시는지 아세요? 
좆기3반",0,1
5707,15,초롱****(wolf****),작가의말로 사과라도하세요 뻔뻔하시네;;;,0,1
5708,15,정미****(good****),민혁아.아무리신인작가여도그렇지.공지도없이이런분량은좀아니지않냐?,1,1
5709,15,충안****(qkrq****),10월28일이랑 이거 결제할까말까 고민 많이했는더 안하길 다행이다 돈이 아깝기 보다는 뒷통수 맞은기분이 드러울것 같다,1,1
5710,15,미루****(yeeu****),46컷이면 보통 아니냐,1,2
5711,15,정재****(sayy****),수요웹툰 오늘 다 왜이러냐,0,0
5712,15,남은****(sanh****),오늘 웹툰작가님들이 단체로 짰나? 분량이 짜네..,0,0
5713,15,포톤****(poto****),분량 개에참이네,0,0
5714,15,죄수****(cesa****),저번 주 옹호하던 놈들 ㅋㅋㅋ 그래 그냥 하차 할게. 무슨 지나가는 대머리랑 싸우는데 1라운드를 몇 번이나 쪼게냐. 피드백도 보려는 마음이 있을 때나 하지,0,1
5715,15,김한****(kimh****),15컷..실화여?,0,0
5716,15,신동****(natl****),10월 28일이랑 똑같네ㅎㅎ,1,0
5717,15,멱미****(aura****),분량 실화냐 ㅋㅋㅋ 개 어이 없음,0,0
5718,15,두시****(jang****),여기 웹툰절반이 분량불평이다 그냥 쳐봐라,0,3
5719,15,ka****(kang****),에미야 분량이 짜다,1,0
5720,15,호롤****(wwf4****),아니 무슨 분량이..,0,0
5721,15,rn****(rnjs****),누웟다가 일어난걸 1주일동안 그린거냐?,1,0
5722,15,둥당****(hjs8****),수요웹툰 왜이럼,0,0
5723,15,대인****(davi****),하..분략 짦은거 짭이다,0,1
5724,15,충안****(qkrq****),10월28일이랑 이거 결제할까말까 고민 많이했는더 안하길 다행이다 돈이 아깝기 보다는 뒷통수 맞은기분이 드러울것 같다,0,0
5725,15,하항****(ckst****),이건 아니지...,0,0
5726,15,박떠****(qwer****),와 베댓달라고 분량 어그로 오지게 끄네,0,0
5727,15,ju****(juju****),나도 3일주면 그리겠다,0,0
5728,15,Le****(tita****),30초도안되서 다봤습니다,0,0
5729,15,안호****(hosu****),몇 번 슥슥 내리니까 끝나고 별이 하나,0,0
5730,15,이경****(huja****),"이번주 요약
주지태 일어남",0,0
5731,15,정현****(hhjj****),그와중에 주인공 잘생겼네,0,0
5732,15,효****(deno****),분량이 너무 짧아...,0,0
5733,15,핫도****(gkse****),아니 지들이 보고싶어서 돈내고 보는거면서 힘들게그리는 작가욕하네 ㅋㅋㅋ지들이 저런분량에 저 그림체로자세하게 그릴수있나 남일이라고 막말하네,1,4
5734,15,제미****(jemi****),"쓰러져있고 동생 생각하고 눈뜨고 끝 
정확히 21초 컷이네요 ㅎ",0,0
5735,15,너굴****(wjin****),오우 다른웹툰에 반토막이네요;;,0,0
5736,15,라볶****(kiss****),아니분량아니잖아,0,0
5737,15,강민****(pmn0****),진짜 개양심업ㄱ네 존나대충하네 독자가 뭘보란건데,0,0
5738,15,이정****(bini****),그림 48장 오늘의 줄거리 .. 주인공이 맞고 일어남,0,0
5739,15,목련****(home****),그냥 작가님 연제하기싫다 말을해요 ㅅㅂ,0,0
5740,15,텔돌****(tae9****),수요웹툰 다 왜이러냐....,0,0
5741,15,판도****(leo9****),쓸어졌다 일어나서 좀비 됬따~,0,0
5742,15,곰지****(hphp****),역시 쓸모가없어...,0,0
5743,15,네페****(inho****),"담주에 지태가 폭주할겁니다
그래서 이깁니타
이유는 주인공이어서",0,0
5744,15,대인****(davi****),분량 짦은거 실화냐,0,0
5745,15,임경****(lmj0****),아니 ㅋㅋㅋㅋㅋㅋㅋㅋ진짜로 다른웹툰도 그렇고 고수빼고 다 분량이 왜이럼?ㄹㅇ 개빡쳐,0,1
5746,15,ga****(as01****),결제를 하질 말던가 슈(크림)빵 짧으면 몰아보면 되지 나는 몰아봐서 겁나 재밌는데 베댓들 눈에 들어와서 빡치네 슈(크림)빵 먹어야지,0,3
5747,15,pe****(pek5****),거희 분량이 더 게이머 급이네,2,0
5748,15,dp****(dpwl****),깜짝 놀랐네 분량꼴,0,0
5749,15,정현****(hhjj****),이거 신과함께보다 분량 적은듯ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
5750,15,FY****(shar****),ㅋㅋㅋㅋㅋㅋ 일어나는데 한화 걸림,1,0
5751,15,jp****(jpy6****),수요웹툰 작가들 단체로 네이버랑 싸웠냐???,1,0
5752,15,구구****(ansq****),분량 내코딱지만한데?,1,1
5753,15,구만****(hkle****),분량 ㄹㅇ 더 게이머 급이자너,4,0
5754,15,송정****(thdw****),44컷!,1,0
5755,15,너굴****(wjin****),"와 내가 계속 분량얘기했는데
오늘은
주인공 일어나고 끝났냐?
다음에는 몇대때리다가 끝나겠다?",1,0
5756,15,김범****(chrd****),이럴거면 웹툰작가를하시지말지 이게 우리랑 장난하자는거말고 또뭐가있냐 솔직히 난 악플도 최대한 안달려고노력하고 귀찮아서도 댓글안남기는데 분량이 너무심하잖아 오늘내용은 싸커킥하는거막고 주인공인 과거회상 7컷정도하고 일어선게 끝이다 작가 분발하자,2,0
5757,15,as****(qpdk****),20화 정도 더하면 입단 테스트 끝나것다,2,0
5758,15,동글****(ok78****),왜 베댓이 2017년이고 매일 결제 징징글만 있나 궁금했는데 이제 알겠네요. 스토어의 댓글이 3주 후에 이곳 댓글창으로 이동하는 거네요.,0,0
5759,15,멋털****(cgh0****),조금만...응원해달라구 실드치고 싶은데 독자입장에서 사람들이 모라하는게 공감이...ㅠㅠ,0,0
5760,15,st****(stu4****),200원 날려버리고#~~~,0,0
5761,15,동현****(taep****),"48컷 있네 실화인갘ㅋㅋㅋ 평균 90컷에서 110컷사잌ㅋㅋ
가서 헬퍼나 보세요",0,0
5762,15,빠지****(qkrw****),아니 이게 주 2회면 이정도 분량을 이해를 하는데 내 살다살다 더 게이머랑 엮을수준의 분량 웹툰이 나오리라고는 생각도 못했다. 챔프인가 거기서 연재를 하든 안 하든 이곳에서 연재를 하겟다는 마인드를 가지고 온 사람이라면 최소한 독자들을 이런 식으로 엿맥이는 짓은 안해야한다고 생각한다. 만약 그런 상황이 어쩔 수 없는 상황이라면 작가의 말에 최소한 사유라도 적고 죄송하다는 말 한 마디 정도는 할 줄 아는 작가가 되야한다고 생각한다. 돈주고 보는 사람들은 200원 값어치의 10원도 못하는 분량 수준을 보며 화내고 분노하고 있는데 그런거에 대한 보상을 해줘도 모자랄 판에 사과 한 마디 없는 건 생각이없는건지 개념이없는건지 난 이해를 못하겠고 다시는 이런 웹툰이 네이버에서 연재가 되지 않았으면 좋겠다,0,0
5763,15,jp****(jpy6****),아니 오늘 수요웹툰 다 왜이러냐 네이버랑 싸웠냐???,0,0
5764,15,kk****(kkm8****),존나짧긴하네,0,0
5765,15,헷****(s030****),46컷(처음 주인공 까지 치면 47컷)이고 그중 약 5컷 정도는 대사만 있거나 1컷을 여러개로 나눠놓은것입니다,0,0
5766,15,qh****(qhdr****),좀 너무하긴 하네요.,0,0
5767,15,qk****(qkfk****),"일어나는데 1화
깨닫는데 1화
모발모발 이덕화",0,0
5768,15,충안****(qkrq****),"10월28일이랑 이거 결제할까 고민이였는데 안해서 다행..
200원이 아까워서가아니라 그 뒤통수맞은기분이 싫어서 ㅎㅎ",0,1
5769,15,김성****(zlat****),ㅅㅂ 분량결정은 작가가 하는거야 빙다리 핫바지 새뀌들아 사정이있을수도있고 ㅅㅂ,0,1
5770,15,ju****(junm****),좋아요누르면반배정잘된다,0,1
5771,15,김민****(kimm****),진짜 적기는 한 것 같아요 분량을 담부턴 늘려주세요 ,0,1
5772,15,성성****(seon****),그 위쪽 웹툰이랑 다른게 없네 여기는 그래도 저번화가 절반이 안나와서 다행인가 ,0,1
5773,15,형****(ojki****),오늘 웹튼 다 전체적으로 별점이 낮네,0,1
5774,15,조효****(mins****),분량 진짜 너무하다,0,1
5775,15,김종****(dkdl****),분량 뭐냐,2,1
5776,15,ju****(junm****),분량너무하다진짜,0,1
5777,15,이준****(juni****),그레도 2의 럭키짜은 만들지 말자,0,1
5778,15,김용****(dbdp****),오늘 10월28일인가 웹툰도그렇고 다들왜이래? 그냥 이끌다 끝이야? 질질끄는거 뭐하는거야? 결제한사람들은 뭐가 돼? 하나같이 파업이라도 외치는거야? 이렇게 또 독자를 잃네 잘가라 ㅅㅂ,0,1
5779,15,강주****(juyo****),돈미새,0,0
5780,15,이영****(fuma****),역시 나만 그런게 아니였군 분량이 너무 짧아,0,1
5781,15,경화****(alpa****),요약:지태 넘어져서 꿈꿨다가 일어남,0,1
5782,15,서재****(ki48****),누워있는거 잘봤습니다.,0,1
5783,15,ni****(nigu****),불량 적어도 재밌어요!,0,2
5784,15,짤랑****(wldn****),"오늘자 요약 : 

쿠당탕!
쓸모가 없어
벌떡!   -끝-",0,2
5785,15,궁금****(sois****),10월28일도 그렇고 오늘 왜그래요?,1,1
5786,15,이태****(leeu****),단체로 작가들끼리 분량 없애기로하셧나 저기 10월 28일도 그렇고 왜이래 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 200원이 아깝다는 생각이들게하네 결제안해서 다행이다^^,3,1
5787,15,이태****(xogy****),머하냐 작가,1,1
5788,15,pe****(pero****),왜 븐량가지고 난리지 그냥 한주참으면 될것을 결제해놓고 꼭 ㄸ친다음 후회하는 놈들같넼ㅋㅋㅋㅋㅋ,0,5
5789,15,김동****(phil****),와 분량실화?,0,1
5790,15,북극****(jann****),이건 실드 못치겠다,0,1
5791,15,없어****(69m6****),제2의 럭키짱 가즈아아아!!,0,1
5792,15,채현****(chww****),분량 실화냐 괜안다 잼있으니까^^,0,2
5793,15,Kg****(kgm2****),분량이 적어서 현질중,0,2
5794,15,pa****(moth****),하루세컷보다 내용이 없어보이네,3,2
5795,15,이상****(hide****),"지금까지 분량 가지고 단 한 번도 불만댓글 달아본 적 없는데 이번 화는 진짜 심하네요...
그리고 예전 작가님들은 분량이 적으면 뭐 이런 이런 사정이 있어서 분량이 너무 적네요 죄송합니다 다음주에 더 열심히 해서 분량 많이 할게요 뭐 이런 변명이든 핑계든 아무튼 소통하는 느낌이 있었는데 요즘 웹툰작가들은 작가의 말에 .만 찍거나 안녕하세요만 하거나 이런 식으로밖에 안하니까 독자들이 열받는거임...",0,2
5796,15,임원****(wont****),47장 겹치는것도 꽤되닌깐 한......45장 정도되네요;;;,0,2
5797,15,tj****(tjwj****),진짜너무햇다,0,2
5798,15,꽃****(suji****),46컷 실화냐?,0,2
5799,15,김원****(soar****),착☆한☆분☆량,0,1
5800,15,황희****(hwan****),"분량오바다,,",0,1
5801,15,김남****(knh0****),보면서 얼마나 봤는지 스크롤 확인했는데 없어서 봤는데 벌써 아래쪽에 있었네...,0,1
5802,15,황준****(ysjs****),수욜웹툰 10월 28일부터 다 분량 왜이러냐,0,1
5803,15,dm****(dmz0****),에헤이 이건 아니지,0,1
5804,15,pa****(moth****),오늘내용:오빠!!!,0,1
5805,15,황재****(sona****),"뭐야ㅅㅂ 
이번화요약:벌떡",0,1
5806,15,울림****(kijj****),사람 님아 기만 뜻은 뭔지 알고 말하는 겁니까? 기만을 저딴 식으로 말하는 사람이 왜저리 많나 모르겠네.,0,1
5807,15,이승****(tmdw****),재밋는데 아쉽다,0,1
5808,15,밍밍****(jj42****),별점왜이럼,0,1
5809,15,류니****(dlgk****),"솔직히말하죠 작가님 일주일에1번 만화내는거 무리인거같죠...?
50화정도 미리준비하시고오시는것도 나쁘진않으실거같네요...",0,1
5810,15,ky****(kym2****),어이가없네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱ,0,0
5811,15,박현****(park****),이번화내용:지태 누워있다가 일어남,1,0
5812,15,정늘****(neal****),수요웹툰 분량 왜이러냐?!,0,0
5813,15,김경****(dnfl****),오늘 웹툰분량 난리났네 ㅋㅋㅋ,0,0
5814,15,jo****(joj5****),"저번주내용 : 주인공 맞고 쓰러짐
이번주내용 : 주인공 다시 일어남",2,0
5815,15,밍밍****(jj42****),분량괜찮은거같은데,0,5
5816,15,몰라****(bsj1****),분량 보소 이건 해도 해도 너무하네,0,1
5817,15,do****(dogn****),방금 28일 보고와서 허무했는데 여기는 더하네,1,1
5818,15,ga****(gasu****),걍 힘드시면 다른분 작가하시게 그만두세요. 지금 작가님이 있는 자리 웹툰지망생이라면 누구나다 올라오고 싶어하는 자리입니다. 왕이 되려는자 왕관의 무게를 견디라했습니다. 못 견디겠으면 걍 내려오세요. 이렇게 욕 먹으면서 버티지 마시고요,2,2
5819,15,꽃다****(sh02****),수요일 문제 웹툰 왤케 많냐 격기3반 그리고 10월28일 진짜 답없다,1,1
5820,15,판다****(dabi****),솔직히 이정도 퀄리티로 그리는데 분량적다고 너무 징징대는거 아니냐..,2,2
5821,15,탁****(kdkt****),뭔데 평점 올라가냐,1,1
5822,15,임성****(lshg****),50컷도 안됨ㅋ,0,1
5823,15,신규****(shin****),뭔사람들이 이리 불많이 많습니까? 작가님들도 생각해주세요..자기생각만하지말고;;; 님들이 이거보다 더많은분량 그릴수있습니까? 그렇게 못하면 말하지마세요.,2,4
5824,15,박세****(park****),이거 애바네요.. ,1,0
5825,15,윤태****(pete****),괜찮아 이정도면 더 게이머보단 낫잖아,2,0
5826,15,울림****(kijj****),근데 200원 가지고 개 지ㅡ랄 발광을 떠네 ㅋㅋ,1,3
5827,15,신민****(nmzx****),분량키가짧아졌다 어떻게된거죠?,0,0
5828,15,Lo****(bosu****),연출 지렸다,0,0
5829,15,장정****(jjhe****),분량봐라 시간 없어서 제일 먼제보는건데,0,0
5830,15,코난****(dlck****),오빠 부르니까 발딱서네,0,2
5831,15,류니****(dlgk****),하루4컷이 더진행속도가빠르겠다...,0,3
5832,15,야채****(becc****),다들 저번주 베댓을 본거임만거임 이거 이미 연재된걸 네이버가 나눠서 넣고있는거라고 댓글 몇개나 적혀있었는데 물타기 진짜 심하네;;;;,2,0
5833,15,김병****(kido****),와;;요즘 웹툰들 왜 이래...?아주 별점 높고 인기 많으니까 좋은가 본데 솔직히 이건 아니라고 생각하지 않아요?,1,1
5834,15,윤상****(dbst****),저번주 분량합쳐도 적다,0,1
5835,15,정하****(ysh4****),배댓님들왜댓글올린날짜상태가....,1,0
5836,15,이석****(tjra****),"요약)몸이..말을 듣지 않아
         오빠아!!
         지현아!!
         벌떡!",1,1
5837,15,wl****(wlsd****),"사기를 당한애가 병x이지 친애가병x이냐? 
니내가 결제해놓고 빼액거리지마 ㄹㅇ더러워",1,2
5838,15,김선****(rtd0****),후 오늘 웹툰 두개가 왜이러냐,0,0
5839,15,루니****(qjvk****),너무 짧아.. 이번엔 액션 신도 별로 없었잖아,2,0
5840,15,팽윤****(kuni****),지금배댓 장문글 작가 분량보다 긴듯 ㅎㅎ,1,0
5841,15,리빅****(yupo****),심각하네 이건ㅋㄱㅋㅋ,0,0
5842,15,오승****(osh7****),일주일이란시간이 1분도안되는시간이네요.,0,0
5843,15,하니****(park****),:;,0,0
5844,15,꼰딩****(wngh****),작가야 역시 너도 쓸모가 없어....,0,0
5845,15,드립****(kbw0****),이거뭐냐 분량 ?? 장난해 ?,0,0
5846,15,김석****(dlar****),10월28일보고 왔는데 오늘 이 두작가님 진짜 너무하시네,0,0
5847,15,얀새****(k010****),예전은 그럴만했는데 이번은 좀 너무했다,0,0
5848,15,그래****(dlfg****),와 무슨 일어나는데만 1주일이냐 심하네,2,0
5849,15,메리****(marr****),진짜 너무한거 아닌가요????,0,0
5850,15,1월****(shaf****),격투만화의 법칙 ! 각성 !,0,0
5851,15,이근****(rmsd****),근데 이거 다른데에서 연재하고있어서  그곳이랑 같아지면 안돼서 이러는거아님?,1,1
5852,15,임지****(3171****),제목값하시네 이제 노양심 웹툰으로 낙인 찍힌거 축하드려요,0,0
5853,15,ha****(haha****),"처음 댓글남깁니다
엄청 재미있게 잘보고있습니다
차라리 휴재를 일주일하셨으면 더 좋았을거란생각하네요
보고 분량이 ..좀심하시다는..폰 네트웨크 연결안되서
안나오는줄암..",0,0
5854,15,종이****(skya****),오늘 요약: 처맞고 일어나는 장면,0,0
5855,15,지석****(jisu****),"분량 알려드림 

쓰러짐→(회상)→벌떡 일어남
ㄱㄱ
ㅡㅡ
ㅌ",0,0
5856,15,검은****(kjd2****),재밋는댕 별점왜이래 아무리 분량이 짧다해도..,0,0
5857,15,박현****(peve****),이건 레알 에바다....,0,0
5858,15,ui****(uiiu****),별점왜이래,0,0
5859,15,ym****(ym51****),분량 개짧은데 끝나는건 왜캐 드라마같냐 결제한사람 기분 잡치게   -_-,1,0
5860,15,류니****(dlgk****),별점테러받을만했다...,1,0
5861,15,정민****(hemo****),오늘의요약:싸커킥은안돼!->오빠!!->벌떡,3195,249
5862,15,최민****(minc****),하...스토리는 재미있는것 같은데 분량 심각하게 적은거 아닌가요?,1,0
5863,15,정현****(hhjj****),ㅋㅋㅋㅋㅋㅋ 내리가다 바로  끝나서 당황했네ㅋㅋㅋㅋㅋ,4,0
