,chapter,user_id,comment,like,dislike
531,1,쩝쩝****(whal****),순식간에 열살은 어려져 버렷따!,3,0
532,1,yo****(4mil****),"그러니까 이런 걸 좋아하는 게 초딩스러운 것,, 크면 왜 그랬는지 알게 될거예요ㅠㅠ",5,1
533,1,yo****(4mil****),넓히려는 게 아니라 좁히려는 거지..ㅋㅋ 원래 10대층이 많았으니까 성인층으로 넓혀야 하는 거 아닌가? 30대보다 초딩들이 많았음 원래부터;,4,0
534,1,운동****(ye-k****),"초등학생이 좋아하는건뭐죠?초등학생도 어른스러운거좋아해요 
초등학생 왜이렇게 수준낮개보는거죠? 그리고이건 만화니까 바로올라탈수있겠죠 어차피 웹소설인데 그걸 따지나요..?그리고 차별인했으면 좋겠고 전 재밌기만한데 물타기 안해주셨으면해요",5,10
535,1,새얀****(skst****),어린 나이대의 웹툰이 뭐가 어떻다고 이러는건지..? 네이버에서 연령대의 폭을 넓히려는 의도가 나쁘지는 않다고 생각하는데,4,6
536,1,ba****(back****),귀여운뎈ㅋㅋ,3,0
537,1,AB****(josu****),근데 베도는 다 놓치고....ㅉ,2,0
538,1,김혜****(khw9****),최강자전에서 봤던거다!,3,0
539,1,ㅇ****(hsk6****),물타기오진다 재미만있구만,8,5
540,1,ㅇ****(hsk6****),초딩이 좋아힐거같다고?ㅋㅋㅋㅋ 나 이거 딱보고 미도리의나날 생각났는데? 꼭 망무새들이 칼같이 들어와서보드라,2,1
541,1,지민****(1001****),아좀 초딩같다니뭐니 물타기자제좀,9,4
542,1,윰****(chae****),나만 그림체 존나 예쁘고 스토리 괜찮다고 생각하는 건가 다들 만화책 타령이네,6,3
543,1,장보****(jbk7****),이거 어디서봤는데 어디서 봤지??,1,1
544,1,이준****(juni****),어 나이거 봤는데..?내 첫로멘스 였지...,2,1
545,1,H ****(pakg****),싫으면 보지말라고 지적질좀;;,8,4
546,1,H ****(pakg****),"아니 지 취향 아니면 보지말던가;;
왜 댓글에 지적질임;;지가 그려보던가;;",7,4
547,1,하현****(hhki****),"이거 그 최강자전?암튼 거기서 1,2,3 등한것만 올라가는데 이거 1,2,3등안되서..아..아쉽다했는데 연재라니!!!!!)♡사랑합니다!!!!",4,4
548,1,기타****(hoon****),구름 ㄲㅈ면19금?,1,0
549,1,익명****(kjn4****),볼 웹툰이 생겼다 재밌겠당 기대합니다 ㅎㅎ,1,1
550,1,다우****(daeu****),그 와중에 쌤도 귀여움 ㅋㅋㅋ,3,1
551,1,tj****(banr****),8세용,5,0
552,1,고덱****(gode****),그림체 존나이쁘구만 왜지랄이지,3,3
553,1,DY****(kdy0****),? 웹툰을 중고등학생이나 성인들만 봅니까? 초등학생들도 보는데 왜 까는건지..,10,1
554,1,박서****(aaps****),ㄱ여워 ㅠㅠㅠㅠㅠ♥♥♥,3,0
555,1,bl****(blue****),눈이 왕방울인데..?.?.?.?.,2,1
556,1,김곱****(kjy6****),그래 그거야 텐텐북스!!!!!,1,1
557,1,날아****(cani****),오,0,0
558,1,Ag****(jiwo****),다음화 - 에필로그,4,0
559,1,최현****(chsh****),"대사, 연출이 과하게 산만함.. 대사에는 툭하면 ~~, !! 이런게 많이 붙음. 연출은 등장인물이 어떠한 행동을 하면 거기에 특수효과? 이런게 너무 들어감. 그리고 그림체는 뭐라 하기 좀 그런데.. 좀 그림이 반짝 반짝 거린다 해야하나 그런게 있음",14,3
560,1,지유****(wldb****),님들 재미없다고 다 재미없는게 아니에요 ㅠㅠ 재밌는사람 무시하는것도 아니고 재미없으면 보지마세요,7,4
561,1,첫눈****(kisu****),남주 이름만아니면 볼텐데,0,1
562,1,다소****(zzji****),인체라던지 그림 작퀄도 그렇고 스토리도 그렇고 전체적인 느낌도 그렇고 많이 아쉬워요ㅜㅜㅜ,8,1
563,1,양지****(ja20****),작가님~ 안녕하세요~,1,2
564,1,꽁냥****(cc12****),이거 처음 떳을때 궁굼해서온 1ㅅ,1,1
565,1,김민****(minj****),남주 넘 귀여웤ㅋㅋㅋ,1,3
566,1,라떼****(hika****),초딩애들보면좋아할듯,5,2
567,1,왕곰****(trit****),텐ㅌㅔㄴ북스느낌?,5,1
568,1,오이****(stel****),연출이 산만한 감은 있어요 색도 좀 더 채도가 높으면 좋을거 같아요 뭔가 뿌연 느낌 머리의 명암이 제일 신경쓰여용,6,1
569,1,Zo****(dldb****),작화 좋다 근데 (아직1화이고) 개인적인 생각이지만 스토리가 좋은거같은진 잘... 작아진다라...,0,1
570,1,김예****(zxcv****),내이름 예지라서 계속 예지예지하니까 신기하닼ㅋㅋ,3,1
571,1,이나****(leed****),이 웹툰그때 무슨 대회할때 대회에 나온 웹툰인데...ㅠㅠ 이거 진짜 연재했으면 좋겠다고 빌었는데ㅠㅠ 내최애 웹툰..♡♡,0,5
572,1,se****(seoe****),왜 이거 봤던 거 같지?,0,1
573,1,김낭****(hwan****),"오
!!!!! 저는 내용 괜챻은데어?
작가님 그림체  이뻐여♡",3,1
574,1,발그****(rnql****),어머 귀요미로 변했네?ㅎㅎㅎㅎ,3,3
575,1,쳐먹****(dhrj****),그것도 작아지나,2,2
576,1,치렘****(yun2****),"이거 전염병 10cm ~ 20cm 작아진다면서 ,, ? 글고 전염병이라며 ...",4,3
577,1,박지****(wons****),ㅁ...뭐지 이웹툰...?,3,2
578,1,형민****(hm37****),베뎃님 중3도그닥..,1,6
579,1,뭐하****(juns****),연애웹툰 올라온다고 질이 떨어진다는건 무슨 논리지,7,3
580,1,강준****(kwns****),어어어어드디어어ㅓㅇ어,3,2
581,1,희재****(adel****),예지 우리반 반장같다...ㅋ,3,2
582,1,버들****(thfk****),귀엽긴한데 초딩시절 도서관에서 읽던 만화책 느낌..  그래도 신작이니께 봐야긋다,5,4
583,1,마리****(chlg****),ㄷㄷ,2,2
584,1,김민****(kim0****),한솔이랑머리가 약간 꼽슬인거 보니까 나만 세븐틴에 우리 버노니 생각나나???,2,6
585,1,희연****(eliy****),초등학생 6학년 입니다... 저도 맘에 안드는데요..,8,10
586,1,금파****(kump****), 꼽음보지마셈 스토린조깨 오글거리긴한데 그림체가 졸라귀엽구만 다들맨날지넨 저정도도 못그리면서 불만은 ㅋ,12,11
587,1,김현****(kimh****),그림체가 귀엽고 학생 로맨스 같은 내용이라 좋긴 한데 너무 유치한듯,6,5
588,1,박은****(euns****),아아ㅏㅏ아 어디서많이 봤다고 생각했더니 최강자전이었구나,4,1
589,1,최한****(smxl****),나도 이름이 한솔인데,3,1
590,1,먼로****(eco3****),음.. 나만 그런 생각을 하는게 아니었군..,6,3
591,1,pe****(pej0****),앙 너무 내 스타일이다!!!!!!! 넘 귀엽잖너ㅠㅠㅠㅠ가지고 싶다 근데 너무 작아진거 아닌가?ㅋㅋㅋ,2,2
592,1,장다****(z9st****),충남외고 교복 같은데 나만 그런가...,0,3
593,1,흑의****(gold****),충남 서산 해미,1,2
594,1,엠옴****(ghqn****),그림체 완전 예쁨..... 인기 많을 듯,4,6
595,1,엠옴****(ghqn****),마음병 걸림 ㅋㅋㅋ,1,2
596,1,전희****(hjje****),그림체 짱 맘에 들구용! 잘 부탁드립니다 작가니임♡,4,2
597,1,뮤란****(kate****),베댓님 하나하키병 말씀하시는건가?,1,3
598,1,si****(noa0****),스토리도 그렇고 전개도그렇고 난 괜찮은데 그럼 난 초딩이에요?,5,2
599,1,ok****(ok44****),교복 나만 프듀같음?,3,1
600,1,ns****(ns46****),티브이..,1,2
601,1,민영****(tige****),재미가 없으면 보지를 말던가 별점 테러를 왜 하는거야,8,3
602,1,월하****(syhu****),10대 초중딩들 까는말 별로인것같은데...,14,2
603,1,아미****(hyli****),헉쓰ㅋㅋㅋㅋㅋㅋㅋ,1,1
604,1,김정****(jhki****),ㅋㅋㅋㅋㅋ프로 불편러들 ㅋㅋㅋㅋ자기가 이런거 안좋아한다고 네이버 비하 ㅇㅈㄹㅋㅋㅋㅋ그리고 투표를 받고 정식연재가 된건데 왜 불만?,6,3
605,1,찡긋****(jung****),뭐만하면 초딩초딩거리시네 솔직히 초등학생 비하발언 아닌가,7,9
606,1,영영****(gjwl****),저렇게 확 작아지면 어떻해...,4,4
607,1,에린****(rora****),7번째 배뎃님. 이것은 웹툰입니다.,3,2
608,1,박영****(love****),아니 좋은데 왜그래!!!!!!!,5,2
609,1,진****(yuji****),그냥 만화책으로 내시지...  애기들이 좋아할듯ㅎㅎㅎㅎ,5,5
610,1,김양****(yy09****),돈 받고 그리는 그림인데 퀄리티가 어느정도 수준은 도달해야죠... 트위터에 가도 이거보다 잘 그리는 사람 많을 정도의 그림체에 소재도 유치하면 어떡합니까,7,3
611,1,초코****(beau****),난 솔로여서 그런지 연애웹툰이 좋던뎅...그냥 그렇다구요(쭈굴),5,2
612,1,이세****(tpql****),댓글들 가관이네 자기 취향아니라고 초딩이 좋아할 그림체냐느니 어쩌느니 그러는데 그럼 님들이 그려보세요;; 작가님 댓글 보실텐데 상처받으시겠네;;; 취향아니면 조용히 뒤로 가시던가요,7,10
613,1,수덕****(zxcq****),"10cm에서20cm 줄어든다는줄일았는데
10cm에서20cm으로 줄어드는거넼ㅋㅋ",3,0
614,1,함희****(gkag****),난 10~20cm 라길래 소중이가 힘내는건줄 알았는데 리얼 몸 크기였구나..,2,7
615,1,한국****(leo0****),재밌겠다,5,1
616,1,아미****(rlat****),너무 정신없음 그림체도 내용도 걍 초딩들이나 좋아할듯,6,6
617,1,Dg****(phil****),"취향이아니라고 별점테러하지말라니...?
자기맘에드는만큼 주라고 별점있는거아님??",12,2
618,1,oh****(ohk5****),어떺게 너무 기여웤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,3
619,1,wo****(dngu****),개인 취향의 문제지 10대 제외는 모두 싫어할거라고 정당화하지마세요 이런 내용 그림체 좋아하는 10대 제외 사람을 이상한 사람으로 만들어버리네;,12,6
620,1,낭랑****(vnfm****),다들 왜 그러징 난 재미있게 봣는뎁,7,2
621,1,산만****(k522****),난 좋음,7,1
622,1,유화****(yeji****),저도 이름 예지인데...ㅋㅋ,5,0
623,1,임다****(limd****),마음병?,3,0
624,1,쏘쏘****(sora****),썸네일에서 이미 스포당했...,0,1
625,1,푸우****(ahs3****),"오 대박 최강자전에있던거 ㅋㅋ
이거 그림체좋아서 계속봤음
남주 미니미해지는거 짱귀엽 ㅋㅋㅋ
이만화 남자들은 싫어할듯",1,5
626,1,주홍****(ghn0****),근데 베댓 별점테러 하지 말라는게 나만 마음에 안드나 애초에 별점이라는게 이 웹툰을 평가하는건데 재미없거나 마음에 안드는 부분이 있으면 별점 낮게 주는게 당연한거지 그걸 굳이 별점테러라고 하면서 댓글을 달아야 했나,8,3
627,1,민민****(mjmi****),난 직장인인데 재밌는데,6,2
628,1,민민****(mjmi****),난 재밌고 좋은데 여긴 아재들 취향뿐인 여자밖에 없나,4,2
629,1,이채****(magi****),근데 웰케 기엽냐,3,0
630,1,Du****(lucy****),왜 첫 화부터 지적질에 디스질...? 그냥 봐여.. 보기 싫음 안 보면 되는 거고 보고 싶음 보면 되는거지 거 되게 뭐라고 하시네들...... 그림체가 어떻구 스토리가 어떻구..;; 도대체 그거 지적해봐야 뭐가 이득임 ?? 어차피 바뀌지도 않는데..,8,5
631,1,꾸꾸****(hwoe****),"그림체귀엽구 재밌는데,,, 챙겨볼게요 아니 취향안맞으면 자기취향맞는걸보면되지,, 네이버웹툰이 자기집 서재도아니고 왜 자기입맛취향에 맞는것들만 있길바라는건지 다양한 사람들이 보러오는곳인데 작품이 다양할수록 좋은거아닌가",13,3
632,1,유자****(ehdc****),안경쓴애 안경 가운데손가락으로 올림,4,0
633,1,Te****(jism****),욕하는 사람들 님들이 그려보세요^^,5,3
634,1,Fo****(ely3****),대학생인데 왜 재밌지,5,1
635,1,뚱이****(bsh0****),난 재밌는뎅,9,2
636,1,뚱이****(bsh0****),불편러들등장하셨네,9,3
637,1,존천****(sktb****),고등학생인데 왜 재밌지,10,2
638,1,금단****(kbce****),하차 ㅃㅇ,4,7
639,1,라별****(clgn****),욕하지마ㅜㅜ 이제 1화 올라왔는데 그렇게 욕하면 보는사람 입장에서도 기분 더러운데 작가님은 안그러겠냐...ㅠㅠ,16,3
640,1,Li****(ace6****),중학생도 이런거안좋아해요 ..,5,11
641,1,이원****(lion****),이 불쏘시개 만화는 또 뭐냐 초딩들이 좋아하겠네,3,8
642,1,레아****(gi32****),"그림체는 사람마다 달른데 지적은 너무한거 같네요.
그림체 마음에 안든다 하는사람은 자기가 좋아하는거가 모두가 좋아한다고 생각하는건가 아님 물타기냐 이것도 아니면 취향자체가 안맞는거냐 취향이 아니니 그럴수도 있지만",12,2
643,1,겐지****(zang****),못보겠어...,5,2
644,1,샬라****(rlae****),카페나 트윝 베도에 있었으면 차라리 재밌게 볼수 있었을듯 정식연재 퀄은 아닌거같은데,9,2
645,1,lo****(wann****),해미작가님~~처음부터 봤었어요 ㅜㅜ기다렸는데 이제 왔네요!!계속 볼꺼니까!!건강 챙기시고 행복하세요!!!!!,5,4
646,1,올리****(hant****),giantess,1,0
647,1,정영****(wjdw****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ뭔논리로 저렇게 되는거지 ㄹㅇ,3,1
648,1,마녀****(love****),음..  .제기준엔 맞는듯,5,0
649,1,나이****(suhw****),엌ㅋㅋㅋㅋㅋㅋㅋㅋ또 로멘스옄ㅋㅋㅋㅋㅋ네이버에서 다양한 연령대를 노리기 위해 불러온듯...아님 말구^^근대 뭔가 추억돋는 긂체인것 같은뎈ㅋㅋ작가님 챙겨볼께여...!,9,0
650,1,써현****(lshs****),10대가 읽으면 좋아하겟녜..,6,2
651,1,이다****(face****),김은혜 딱봐도 초딩임. 애초에 저렇게 나이를 굳이 말하는것도 이상하고 ㅋㅋ 님이 4학년 아니세요?,7,0
652,1,He****(self****),뜬금포 고백은 좀 하지마라 ㅠ 듣는사람도 신경써야지...,5,0
653,1,한지****(han3****),ㅋㅋㅋ,2,0
654,1,수현****(soob****),귀여워,1,0
655,1,유진****(hyj0****),왜 곧 성인되는 난 이거 재밌을거 같은데.....,4,2
656,1,마린****(dlsk****),"요즘 로맨스만 나오는건 네이버에서 주최한 공모전의 장르가 로맨스였기 때문입니다.. 지금 나오는 신작들은 공모전에서 상위권 상을 받는 작품들이고요,,ㅠㅠㅠ",5,3
657,1,감성****(jyhj****),남자애 개귀여운데 작아져서 더귀여움ㅋㅋㅋㅋㅋ,7,1
658,1,비밀****(ssoa****),ㅋㅋㅋㅋㅋㅋ별 진짜 요즘 사람들 너무 웃긴다..구도니 뭐니..그림체 지적은 뭡니까..사람마다 그림체 다 다른건데 ㅋㅋ님들 맘에 안든다고 답답하다느니 댓글쓰는거ㅠ진짜..우엑,8,3
659,1,정주****(jung****),실수! 잘부탁 드립니다!,3,1
660,1,정주****(jung****),오! 작가님 ! 잘부탁드림니다!,4,0
661,1,하쿠****(ahah****),난 이웹툰 넘 취적이당,5,1
662,1,장서****(seoy****),베뎃님들은 왜 짐작이안간다고하실까? 마음병에 지금 이런거로봐서는 좋아하는마음때문에 심장박동이 빨라져서 쪼그라드는것같은데? 대충짐작가는데 왜 초딩초딩거리실까? 그럼 전국에있는 초중딩 모욕인감ㅋㅋㅋㅋ?,10,3
663,1,SU****(jts3****),내가 이작품 기다렸어어어!!!!!! 행복해~~!!!!!,3,1
664,1,SU****(jts3****),사랑하는 작품....♡,2,1
665,1,샤멈****(proj****),난 별로.. 표정 전부똑같고 구도도 똑같고.. 컷이 비슷비슷한것도 너무 많고 이건뭐... 난 그닥 보고싶거나 하지않음,5,8
666,1,뿌뿌****(yr94****),헐 이거 나 본ㄷ적있어요,4,0
667,1,와이****(wise****),식스틴 하르모니아 자판귀는 안보고얘기하는건가? 이세개는 연예위주아닌데... 요즘 신작이 연예물많긴해도 너무마녀사냥만하는건아니지싶다. 나도물론 안맞아서 하차하려곤하지만 그냥 싫으면 조용히하차하면되는거고 격려나 비판을하면되는건데 여기배뎃대다수가 비난하는꼬라지보고 글씁니다...,14,0
668,1,최뫄****(cyy4****),난 재밌고 소재 독특하고 그림체도 귀여워서 좋은데 왜들 그러지; 심지어 10대 독자들이 좋아할것 같다는건 대체 뭐지 ㅜ? 이거 쓴 베댓님 생각하는 꼬라지 투니버스 애니들은 어린애들이나 보는거다 같은 고정관념 가지고 잇는것 같음 ㅜㅜ,12,1
669,1,찰푸****(qkrw****),지 그림체보고 욕하면 젼나 열폭할거 같은데 웹툰 작가님이라고 다르겠습니까...그림체보고 그러지맙시다 순정만화체든 뭐든 작가님의 개성이 들어있으니깐요.현실성없는건 당연히 판타지물이니깐ㅋㅋ....자기 취향이란게 있는겁니다 여러분^^ 취존해주세요,10,0
670,1,김경****(sumi****),여주 개 이쁘다,5,0
671,1,귀찮****(tpya****),아니 재미없으면 안보면 되지 구지 웹툰 재미없다고 댓글로 비난이나 하지마세요. 재미있어하는 사람도 있거든요?,9,3
672,1,31****(tlsw****),귀엽당,6,1
673,1,파리****(kimb****),히히..귀여워,5,2
674,1,파리****(kimb****),귀엽....다,3,2
675,1,ta****(takd****),별점테러 ㄱ,3,18
676,1,민****(yc12****),공감툰보단 낫잖아. 다시 돌아가는 거라고 생각합시다.,9,3
677,1,솜솜****(qkrd****),귀엽군,2,1
678,1,하나****(leeg****),"드디어오셨네요.,!",4,3
679,1,오리****(ygre****),완전 귀여워,2,3
680,1,so****(soso****),그래도 선생님 처신 잘하셨네,7,2
681,1,닭****(ahtd****),초딩만화는 엄마어렸을적이 젤 좋지 그 광고하는 책 마지막정도에 있는거,3,2
682,1,엄수****(jisu****),재밋오. .,4,3
683,1,목화****(shin****),헐ㅋㅋㅋㅋㅋㅋ,3,1
684,1,민준****(minj****),이제 네비아랑 바다건너만나러갑니다만 나오면 네이버 ㅈㄴ 사랑할거임,6,3
685,1,ta****(takd****),네이버웹툰 망했네. 이딴 똥꼬충 전용을 올리다니,6,20
686,1,안녕****(yeho****),나만 재밌나,6,5
687,1,윤발****(comi****),분량 이대로유지 하셈요,7,2
688,1,다솜****(mho4****),"그런데 이건 각자 취향 아닌가여? 누구라도 자기 취향에 맞으면 즐겨볼 수있는건데 사람들은 다 이런거에 예민하더라구요.
사람마다 취향이 다른데 저걸 본다고 수준 안맞는다 하는게 제일 이상한거 아닌가 쉽기도 언제까지 남 눈치보면소 내꺼 봐야하는지",13,6
689,1,슈가****(exoa****),외모지상주의를 넘는 건 좀 오바 ㅋ,4,0
690,1,이수****(smle****),엇 최강자전에서 본거!,2,1
691,1,팡다****(77wj****),네이버어 무슨 문제가 생겻나.....,9,6
692,1,빙봉****(qhde****),"전개가 완전 빠른듯 재밌넹 좀 산만하기두 하고,,,",5,1
693,1,놀자****(sip7****),헐ㅋㅋㅋ최강자전에서 이름 까먹어버려서 못 찾고있었는데 대박ㅋㅋ,2,1
694,1,Xx****(peac****),엥 요즘 올라오는 신작들 전부 판타지 순정물 아닌데요 베댓님?????,3,7
695,1,김은****(happ****),초딩 4학년 울 딸이 좋아하겠네 추천해줘야징,5,7
696,1,윤수****(soob****),전부터 봤었는데 익 되게 재미ㅆ음ㅠ,0,5
697,1,최현****(chsh****),일반적으로 10대 초반이 볼만한 건 맞지. 예외인 경우 몇 있다고 그 경우에 속하는 연령층 대부분이 재밌게 보는 건 아니잖슴. 10대 초반이 주 독자층이면 10대 초반이 보는 웹툰이지 뭐임,12,0
698,1,게임****(rhar****),이거 진짜 보고싶었던건데ㅜㅜ,1,1
699,1,지민****(j_m_****),아 이거 최강자전에 나왔던것 같은데,2,2
700,1,언졔****(ldsd****),작품은 다양한 독자층이 즐길 수 있죠. 30대 남자도 이 만화 볼 수도 있고,1,4
701,1,가야****(agay****),좀 더 준비하고 오시지 쩝...,6,3
702,1,윤유****(zdrc****),앚. ...내 눈이....하하하,3,3
703,1,정엘****(tyj0****),헐 대박 대박 이거 베도에서도 나왔었죠! 완전 재밋는데,2,3
704,1,붕붕****(sowo****),이게머야ㅋㅋㄱㄱㄱㅋㄱㄱㄱㄱㄱㄲ,0,1
705,1,권규****(kurr****),"베도때부터 보던게 1화부터
...쩝",0,2
706,1,개구****(jyoo****),"여러분 이 웹툰 막 욕하지 마세요
이거 보다보면 은근 재밌음 내가 베도때부터 봄 ㅋㅎㅋㅎ 
1년만에 이 작가님 돌아오신거에요
막 10대 연령대에 맞다고 하지 마세요
그건 각자으ㅣ 취향이니깐 ㅎ",11,6
707,1,권소****(1994****),그림체도 그렇고 다른건 다 그럭저럭한데 마음병이라는 소재가. . .,0,2
708,1,mn****(mnge****),"??ㅋㅋㅋㄲㄱㅋㅋ
귀여벙ㅜㅜㅋㄱㅋ",0,0
709,1,햇님****(gksd****),아 씨앙 짱 귀여워,1,1
710,1,해피****(gold****),연재축하해요!,3,0
711,1,뿌하****(jm87****),이런웹툰의 아쉬운점은 초반엔 일단보다가 조금지나면 별로이게되서 인기가 떨어진다늕ㆍㄱㅁ,9,1
712,1,김윤****(aus1****),"10~20cm""로"" 변한다고요 10~20센티 줄어드는게아니라..답답",4,1
713,1,레벨****(dani****),얘들이 보기에 좋은것같아요 작가님,0,1
714,1,포뇨****(hshk****),다들 왜그래 귀여운데,1,0
715,1,꽃율****(rawo****),"1번째 베댓 맞는듯 
나 10대인뎈ㅋㅋ잼써ㅋㅋ",0,5
716,1,짱떡****(ggom****),ㅋㅋ 너무 귀엽다,0,0
717,1,채운****(gamr****),"지금 시작하는 웹툰인데 더 지켜보지는 못할 망정 10대에게 맞는 웹툰이다, 이번 신작 별로다 이런 말들 왜하는건데? 마음병 걸려서 키작아지는 소재도 괜찮고, 아이돌 손가락으로 변하는 웹툰도 있잖음. 그림체도 지적할 정도로 못그리지 않고 잘그리고. 작은 몸으로 선생님 올라타는게 현실성 없다고 지적하는게 제일 어이없었다.. 없다고 지적할거면 판타지는 어떻게 보냐. 애초에 마음병 자체가 현실성 없는데.. 몸이 작아져서 열생산량이 열발산량보다 적어졌기 때문에 체온 유지를 하지 못해 죽는다. 현실성 따지려면 이렇게 따지던가 몸이 작아진 상황에서 뭔 억지억지 타령이여 
작가님 힘내세요",6,10
718,1,또리****(lhw4****),되게 그림체가 공부잘하는아이 공무 못하는 아이에 나올거같은 그림체야...ㅈ,4,0
719,1,토깽****(kino****),10~20cm 가 그렇게 컸나..?,0,1
720,1,요정****(pump****),한국이 아메리카 대륙에 붙어있넼ㅋㅋㅋㅋ,2,0
721,1,ye****(mati****),그림체는진짜귀엽담,0,0
722,1,윤현****(yhs0****),이게 뭔 내용이지..?,3,0
723,1,내똥****(nsm5****),중3무시좀 작작합시다 ,5,3
724,1,옥수****(onso****),이게 뭐양ㅎㅎ,0,0
725,1,요정****(pump****),옷에 필요없는 주름이 너무 많네요 나중에는 그리다 지치실 것 같아요,3,1
726,1,조이****(cass****),그림체는 나쁘지 않지만... 스토리가..,0,0
727,1,김소****(kso3****),10~20cm가 작아진댔는데 내눈엔 1m가 줄었는데..?,0,5
728,1,뿌웁****(ryeo****),나만 귀엽고 재밌나봐 ㅜㅠㅜㅠㅠ,1,1
729,1,do****(endd****),본인들 맘에안든다고 까내리지마세요. 이런장르나 그림체 좋아하는 사람도있습니다.,4,6
730,1,유녁****(gur0****),나름 참신하닼ㅋ저게모야 귀엽자너,5,0
731,1,er****(eric****),중딩들도 이런건..,4,0
732,1,yo****(yong****),이거 처음 올라왔을때 새벽에는 욕 엄청 먹었는데 낮에는 칭찬받네...,1,1
733,1,김예****(1369****),내 이름이 예지인데 같은이름이라서 어색햌ㅋㅋㅋ,0,0
734,1,윤정****(lte6****),그림체졸귀야..ㅜㅜ,2,1
735,1,잡초****(qasz****),우리 10대 친구들도 볼거있어야지 네이버가 성인만을 위한 서비스를 하는건아니잖아,9,7
736,1,사람****(yhwy****),뭐지 이 급전개는,2,2
737,1,포맨****(woho****),재미있는데...,3,4
738,1,윙깅****(ahra****),솔이는 마음병에 걸렸습니다 띠로리.. 저도 좋아하는 애가 있어서 그 맘 제일 잘 알아요..ㅠㅠ,0,5
739,1,아하****(comg****),"연애장르를 좋아하기도하고 다양한장르를 좋아하는 사람입니다.. 근데 요새생각이 판타지/연애
또는 연애 이런식으로 다른장르보다는 연애쪽에 집중해서 올라오는것 같습니다. 제 개인적인 생각일수도 있겠지만 연애 장르말고 좀더 다양한 장르를 정식연재 하는게 좋을것같네요.. 딱히 이 만화가 재미있기는 하지만 연애장르를 너무 많이 봐서 결과가 보인다는 느낌이랄까.. 뭐 솔이가 반장한테 고백해서 마음병이라는게 짝사랑 때문인것 같으니깐 마음병 갑자시 뿅하고 낳아서 끝난다랄까 .. 그런느낌으로 앞부분이 보여요..아니 보이지는 않지만 뭔가 뭐 이래서 이케이케 되는거 아니야?? 같은?  그래도 앞은 모르는법이니 재미있게 보겠습니다~^^",3,2
740,1,St****(me_b****),몸이 10센치에서 20센치 작아진다니요 너무 하네요 흠흠 이 만화를 남자들이 싫어합니다,1,0
741,1,전아****(ghhp****),담화 겁나 기대되는!!..,2,1
742,1,미모****(amyp****),진짜 그림체 그 초딩때 보던 핑크한자나 텐텐북스 완소 퍼펙트 반장 같아.. 내용도 초딩들이 굉장히 좋아할거 같음.. 그리고 무슨 마음병 어쩌고 이러니까 빙의글들 생각나네 ㅋㅋㅋㅋㅋ,2,1
743,1,ja****(jaen****),내 실명이 박예지여서 겁나깜짝놀랐다.,0,0
744,1,ta****(take****),이미 고백했잖아...,0,0
745,1,채낙****(cxne****),가볍게 읽기 좋구만 뭘,4,2
746,1,be****(news****),요즘 연애물 개많아졌네,7,0
747,1,ru****(lam0****),처음에는 약간학원앨리스같다 생각했는데 꼬뽸게에게레엑ㄱ 하는순간 그생각접음,2,0
748,1,뀨****(zzz8****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ귀여운데,2,4
749,1,방울****(tmdq****),이거 최강자전때 나온 웹툰인데 4위안에 들었던가..?,0,0
750,1,노인****(tjd9****),남주 ㅋㅋ평균이상외모인데 쩔쩔매네 ㅋ,2,0
751,1,닉네****(dlsk****),왠지 저여자 수상한거 나뿐?,0,0
752,1,산발****(sea1****),초딩이 보는데 조금.. 뭔가 부족하다고느껴요,2,3
753,1,이초****(arwe****),그리고 덧글들 초딩그림체 << ㅋㅋㅋㅋㅋㅋ 들먹이는거 너무 웃기네 초딩그림체가 도대체 뭔가요??? 그림 전공하고있는 대학생인데 동기나 교수님들도 초딩그림체 <<이딴 이상한말 안씀 ㅋㅋㅋㅋㅋㅋㅋㅋ 그리고 연령층을 꼭 높게 잡아야 좋은 작품인가요??? 이건 전연령 웹툰이고 연령층을 굳이 높게 잡을 이유도 없어요 연령층 타겟이 낮다싶으면 그쪽분들이 안보면되는겁니다,8,4
754,1,메이****(cook****),처음에 '티브이'에서 멈칫한분ㅋㅋㅋㅋㅋㅋ,2,0
755,1,쥐초****(dhkd****),"재미읎으면 보지마세요 초딩들 보게 냅둬 
나도안볼거니까 ㅋ
리얼 초딩타겟으로 그린걸수도 있지..",1,0
756,1,천사****(xc12****),베뎃이 죄다 불만가득이다.. 자극적이지 않고 괜찮은거 같은데 1편보고 까내리기 바쁘네,8,1
757,1,우정****(jeon****),고백이 문제가 아니야 네 몸 상태를 고려해보라고..!,4,0
