,chapter,user_id,comment,like,dislike
627,504,St****(cros****),"월차 못쓰는건 사회적 부조리라 생각함. 나 역시 한국 있을 때는 찍소리도 못하고 여름휴가 때만 3일, 피치 못할 급한일로 1년에 하루 이틀 쓰고 끝났는데 외국 나오니 연차 쓰는게 너무 당연. 내 연차 내가 쓰겠다는데 그걸 안쓰는건 바보 같은 일. 올해도 한국으로 부모님 뵈러 3주 연차 써서 가는데 이런 노동자의 당연한 권리는 존중 받아야 마땅하다 봄.",8,0
628,504,히카****(zksk****),"휴가동의를 부서 전원이 같이하던가
그럼 상사가 못나가려나",0,0
629,504,립톤****(knig****),"대기업은 안다녀봐서 모르겠고,
중소기업 몇군데 다녀봤는데..
편드는건 아니고, 거기 상황이 한명이 1인분일을 하는게 아니라서 1명이 쉬면 몇명이 코피가 터지는 구조로 되어있어요.. 그래서 맘편히 월차좀 쓰겠다 말못하고, 그래 잘쉬어라! 이렇게 쉬원하게 말못하게됨..
이게 고착화되서, 이유도 없는데 월차쓰면 천하의 OOO되는거임..
이게 오너하고 시스템을 욕해야 정상인데, 피해자들만 싸우고 앉아있음.. 왜냐? 오너 욕하고 시스템탓해봤자 손해거든.. 멋지다 대한민국!",9,0
630,504,김정****(mysh****),내 월차는 이번달 초기화인데...15.5 남았다고함...아...,0,0
631,504,Cl****(ycg0****),저런 대기업이 저러는건 이상하지만 중소기업경우 월차를 쓸경우 1명의 공백의 영향이 매우 심각합니다....어쩔수 없어요,0,0
632,504,Mi****(yama****),상사들은 자리에 있으면 모르면서 자리에 없으면 귀신같이 알더라. 휴가 가고 싶어도 못가고,1,0
633,504,ka****(kang****),"연차를 강제로 휴일로
 대체하는 것 법으로 금하게 못하나요?",2,0
634,504,김현****(two5****),"제발 과장,팀장이상 이거 댓글좀보고 쓸데없이 안물어봤으면 좋겠다 배뎃은 사양입니다.",3,2
635,504,커피****(caff****),꼰대용~~,0,1
636,504,하루****(tost****),"댓글에 비추넣은 인간들은 뭐지? 자기는 상관없는것같은가?
사장쯤 되나?  나이가 어려서 자기랑은 상관없다고 생각하는 학생도 있을지는 모르겠는데 나이들어서 사회나가면 다 저 상황 보게 되있다.",2,0
637,504,내친****(core****),연차신청서에 연차사유를 왜 써야되는지 모르겠다...법적으로 보장된 연차 내가 쉬고 싶거나 개인적 이유때문에 쓰는건데 왜 사유를 써야되냐고..,2,0
638,504,하모****(harm****),애초에 주지말고 연봉을 올려주든가 쓰라고 줘놓고 난리임,0,0
639,504,써니****(hjsu****),"우리회사는 상사가 연차사유 안물어봄. 기안서 작성시에도 사유란엔 무조건 ""개인사유""",0,0
640,504,나****(sdh9****),저런것도 대기업이나 중견기업에서나 쓸수있는거고 중소에서는 월차라는거 자체가 존재하지.않음,2,0
641,504,김택****(phil****),휴가 사유는 사규의 휴가규정에 근거함. 개인적인 사정은 동료들끼리 서로의 사정을 이해하기위함일 뿐. 이어야 함...,0,0
642,504,아리****(revi****),군대 있을 때 일병 휴가 써야해도 뭐 막상 휴가 나와도 친구들도 다 군대 가있어서 딱히 할게 없어 남들 다 쓸때 안 쓰고 그랬는데 상병 달기 전에 나도 모르게 휴가 신청이 되어버렸음,0,0
643,504,시항****(hr01****),공익이 왜 연차 눈치를 봐 ㅋㅋ 개웃기네,2,1
644,504,VI****(ptlo****),베댓이 말한 '내꺼 내가 쓴다는데 왠 난리?..라는 것이 바로 이기주의고 사회 팍팍하게 하는 주범이다.,3,12
645,504,쥐고****(ratm****),왜 쓰냐고 묻는건 기분 나쁜데 어디 놀러가? 정도로 가볍게 물어봐주는건 괜찮던데,2,0
646,504,단추****(sazs****),플리아야 연차법이 바뀌긴 하는데 이미 입사한 사람은 적용 아니란다. 그릭 올 5월 30일 이후 입사자 부터 해당이란다.,0,0
647,504,골든****(kane****),월차 눈치 보는거 겁나 짜증나;;; 지들은 아무때나 막 쓰면서 아놔;; 스팀받네;;;,0,0
648,504,꼼지****(luna****),"이제 나라에서 월차도 안쓰고 지나가면 월급으로 환산해주고 근무시간 지나면 무조건 야근수당을 주는 법을 만들어야한다. 그럼 최소한의 눈치는 덜보겠지 안쓰면 돈으로 받으면 되니깐.. 다같이 야근하면 돈받으면 되니깐.. 기업문화좀 변화시키자.
헬조선이라고 하지만 말고 좀 변화시키자.",2,0
649,504,초콜****(csr0****),"우린 일년에 특별한 한두달 기간 빼고는 월차 맘대로 쓰는데(연달아 5일씩 내도 별 상관 없음), 특별히 회사에서 해주는 건 없어도 이것만으로 회사 복지가 좋다는 생각이 든다. ㅡ.ㅡ",4,0
650,504,꼼지****(luna****),이놈의 눈치문화 . 야근문화. 정말 없어져야 할 문화많다. 기업문화가 좀 변화되야하는데 꼰대들은 아주 잘못된 생각을 가지고있단말이지.. 칼퇴근문화. 유연근무. 임산부 배려. 그리고 정말 기본적인 년차사용은 눈치주지말아야하는거 아니냐고 개떡같은 기업 상사들아.,2,1
651,504,바보****(snrk****),저는 교정때문에 병원다닌다고 한달에 한 번 년차쓰고 병원다녀오는데 상사한테 완전 XXX로 인식됐습니다.. 눈치껏써야되요.. 저는 불가항력이었지만.. 다른날 야근으로 때워도 그날 없는게 중요하더라고요.. 이래서 사람이 중요합니다.. 대기업은 마음에 안드는 사람을 만날 확률이 더 낮을 뿐이지 사람이 많아서 없을수가 없음..,1,0
652,504,핑크****(knwd****),월차를  너무당연하게 여기니까 회사입장에서는 빡치는거지,2,12
653,504,플리****(kill****),입사 1년차분들 연차 있는거 빨리 다 쓰세요. 올해부터 법이 바뀌어서 2년에 15일 가지고 나눠쓰던 연차가 1년지나면 다시 15개가 생기는걸로 바뀌었습니다.,0,0
654,504,이게****(twin****),저래놓고 연말에 몰아서 쓰라고 난리지ㅋㅋㅋ 물론 연말엔 바빠서 몰아서 써놓고도 출근하는 경우가 비일비재 ㅠㅠ,0,0
655,504,mj****(mjsg****),ㅋㅋㅋ정말공감이네요,0,0
656,504,정지****(myro****),여자 많은 회사는 예비군 눈치줌,5,0
657,504,jy****(jyjz****),ㅋㅋ직장생활할때 1월~11월까지 연차잊어버리고 살다가 12월에 사내인트라넷에 연차소진하라고 띄움. 인사고과의 정성평가항목이 있어 절대 연차못씀 사내에서 공지했으니 이월않됨. 끝ㅋㅋ,1,0
658,504,라느****(cazm****),연차 안쓰면 연말이나 퇴사시에 돈으로 주는게 맞는거임,3,1
659,504,봄이****(gnlf****),우리 신랑 이삿날이라고 미리 얘기 다해놨는데...연차는 무슨 반차도 못쓰게하고 점심때 잠깐 다녀온다고 개같이 욕먹고.. 임신해서 배부른데 감기까지 걸려 켈록거리는 내가 결국 혼자 짐 싸고 청소하고 그날 밤 늦게 퇴근해 집에와 미안하다고 눈물 글썽거리던 남편만 생각하면 정말..ㅋㅋㅋ 상사는 지들은 다되고 부하직원은 안되고 내로남불 너무 심한거 아닌가 ㅋㅋ,786,9
660,504,아쿠****(punk****),"당연한 권리 쓰겠다는데 안주는 회사도 밉고, 돈받고 일하면서 일은 제대로 안하고 권리만 챙기는 인간도 밉고....ㅠㅠㅠ
자기 위치에서 열심히 일하고 일한만큼 권리도 챙겨줍시다!!!!!",2,0
661,504,오빠****(yang****),어차피 오너입장에서 똑같은 머슴새끼들인데 ㅋㅋ 이방짓 하려드는 486 꼰대새끼들이 가장 큰 문제다. 지들은 온갖꿀은 다빨아놓고 베풀고 싶진않음. 어차피 정년까지 얼마남지도 않은것들이 날이갈수록 꼰대질이 심해져,0,0
662,504,21****(2101****),난 묻지도 따지지도 않고 사인해준다,257,8
663,504,ka****(jung****),쓰라고 있는 월찬데 왜 눈치를봐야하는가?,0,1
664,504,광땡****(kong****),"세상에 그지같은새끼들이많지요 맘같아선조팬다음에혓바닥잘라버린다음 눈깔뽑고
양쪽 손발다잘라버리고싶네요 

보고있냐 정씨??",0,0
665,504,김종****(ing3****),연차 쉬면 일 설렁설렁한다느니 눈치주고 안쉬면 회사에서 돈 더 주기싫어서 쉬라고 뭐라하고 어쩌라고,0,1
666,504,꼬꼬****(egh9****),예비군 간다고 눈치주는 사업장은 이나라 떠야지...국방의 의무없이 나라가 존재하질 않는데 무인도 가서 사업하던지..,2,0
667,504,Sm****(zagg****),우리 회사는 연차가 일년에 21일 나오는데 어차피 연차촉진제 때문에 다 소진해야해서 정 필요한 일이 없다면 연차쓸때 이유 안묻고 그냥 쿨하게 승인해주는데.. 가우스도 대기업일텐데 왜 안해주지?,1,0
668,504,게임****(dexe****),월차는 매월쓰는게 월차 아님?,0,0
669,504,아티****(dark****),"주5일제라 토,일 놀아....년차써서 놀고...명절에 놀고...휴일에 놀아.....이건...대기업 이야기지...중소기업다녀봐라..ㅡㅜ 주6일제에 1년에 맘편히 쉬는건 명절,노동자의날,여름휴가,광복절,삼일절,개천절....끝.....나도 한글날 쉬고싶고 어린이날 쉬고싶다....이게 왜 그런지 알어???대기업 놈들이 지들 연차쓰고 휴가쓰고 놀러가면서 우리한테는...언제까지 다해노으세요....이지랄하니...ㅡㅜ..",4,0
670,504,바람****(paxt****),아 진짜 이거 보면 ㅠㅠ 가지고 있는 연차도 눈치 보여서 제대로 못쓰는거 생각하면 가지고 있는 연차보다 더 쓴다는 것도 아니고 그 안에서 쓰는건데 자꾸 뭐라고 그러고 진심 싫다 ㅠㅠ,2,0
671,504,라그****(y2kb****),첫 베댓의 정답은 회사가 내것이 아니니까.,0,0
672,504,zj****(zjys****),죵나 가슴아프다,0,0
673,504,스타****(chlt****),이래놓고 연말에 소진하라 하겠지,1,0
674,504,위제****(bkso****),하 저는 연차가 연봉협상 급입니다,0,0
675,504,하쿠****(mare****),"연말에 들었던 얘기가. 휴가 4일가서 남은것 3일만 쓰겠다니까 ""응? 자네 엄청 많이 나가지 않았나? 아직도 남았어??""",1,0
676,504,단추****(sazs****),예비군을 연차를 쓰고가?? 그딴 회사를 왜 다니냐!!,479,11
677,504,ju****(jum1****),예비군 법적으로 벌금 500이상으로 되있음 당당히다녀오세요 연차 계획서내게 되어있습니다 법적으로 7월에 웃긴간 뭐실적때문이다 부서빼문이다 하지만 결국 나만아니면되 라는 생각때문입니다 모든부서가 연차를 다쓰면 됩니다,4,0
678,504,귀공****(modu****),"연차?월차?있으면좋겠네 빨간날,토,일 빼면 쉬는날따위 없는데 배부른소리하는사람들 많네",1,7
679,504,니쾨****(ejsr****),솔직히 여자들 마법의 날 통증이 심해서 내는 월차는 프라이버시라고 써서 내도 이해해야지 그런 것 까지 일일히 캐묻는건 변태인건지 그렇게 눈치가 없는건지 모르겠다,0,4
680,504,ju****(jum1****),월차니까 월에한번쓰는거지,0,0
681,504,se****(serg****),징그럽다 진짜 ...,0,0
682,504,우ㅂ****(rjsd****),월차 쓰려하면 쓰지말라하고 연말되면 밀린원차 쓰러고 난리고 썩을,0,0
683,504,팬더****(dusg****),사실상 부하직원들 마음대로 연차 쓰고 월차내게 해주고싶습니다... 마지막 베댓님 그러셨죠 같은 노동자끼리 회사에 충성충성하면서 잡아먹냐고 회사에서 부서마다 일정량의 할달량이 주어집니다. 그걸 채우지 못하게되면 부서점수가 낮아지구요 그렇게되면 후에 저희 부서에서 명예퇴직자가 나올 수 있게되죠... 같은팀원 부서원들 지켜주고싶어서 그러는겁니다...,1,7
684,504,러쉬****(choc****),제빵일 하는데 부장이랑 사장이 미필이라  예비군 이해못하고 2년간 휴무에서 빼서 다녀왔는데 ㅋㅋㅋㅋ,3,0
685,504,뚜뚜****(whdu****),왜쓰는지는 알아야지 그거가지고 뭐라고하니까 문제지,0,0
686,504,kd****(kde2****),작가님.콩만한 중소조선소도 리프레시휴가라는 이름으로 연차사용을 독려하는 요즘입니다.월차라는건 진즉에 없어졌고요.글고 뭔 월차 연차를 작년 재작년까지 들먹입니까?아무리 회사생활 안해보셨다지만 너무 모르시고 막 그리시네요.안쓰면 돈으로 환급해주는지 여부도 없고.잘 좀 부탁드립니다.전 대기업을 안다녀서 그런지 공감못하는 부분이 너무 많네요.,0,7
687,504,JS****(kyj2****),장난하나..,0,0
688,504,KJ****(kjha****),예비군 간다고 눈치주는건 뭐냨ㅋㅋㅋㅋ,388,7
689,504,55****(5585****),"너네는 휴가 쓰는거로 그러지만 나는 24시간 @데리아 일하는데 당연히 1주일에 이틀, 즉 당연히 쉬어야 하는 주말 같은 휴무도 전달에 사유와 함께 신청해야 한다 ㅋㅋㅋ 근데 그거 알아? 그것마저도 개인 약속이면 이틀 연속 휴무 짤리고 당일만 주는 경우도 있다 ㅋㅋㅋㅋㅋ 휴가는 커녕 내 기본  권리임 휴일 찾기도 힘들다 ㅋㅋㅋ 더 웃긴건 연속 10일 일하는건 강요하는데 연속 3일 이상 쉬는건 애초에 안 해준단다 ㅋㅋㅋ 그래서 곧 퇴사한다 ㅋㅋㅋ",1,3
690,504,이호****(mnb8****),월차막으면 상사 숨구멍도 막는 법안이 필요함,1,0
691,504,총알****(alon****),이러고 연말에 소진 하라고...,1,0
692,504,모나****(jong****),우리나라 법은 태양과 같음. 실체는 있으나 닿을 수 없음,1,0
693,504,스기****(cros****),기성남 표정 진짜... ㅋㅋㅋ 한방 갈기고싶네. 법에 의해 보장된 월차를 지가 뭔데 인상 쓰면서 저리 대응하지? 좆소일수록 저런 넘 많던데,1,0
694,504,상록****(sang****),가우스 전자 나쁜회아,0,0
695,504,삼선****(exit****),와 월차가 있구나...우리회사는 사장 바뀌고 나서 연차월차가 사라졌어요....ㅠㅠㅠㅠㅠ다른 회사는 있는데 쓰면 월급에서 깐다네요 이게 뭘까요..,0,0
696,504,씬조****(weas****),겁나 비현실이네. 여자 월차 젤 많이 쓰는데.,1,4
697,504,ㅇ훼****(the0****),왜냐먄 월차 쓴건 기록하지만 안쓴건 기록을 안하거든,0,0
698,504,평범****(plat****),공익ㅋㅋㅋ,0,0
699,504,유희****(sppr****),우리는 연차 안쓰면 돈으로 줘서리,0,0
700,504,떠돌****(stra****),이제 연차로 명칭 바뀌지 않았나요,0,0
701,504,호타****(pado****),"눈치줘도 갈건가면서 쉬는게나음
나도 작년에 사업소 사람도 별로없고
일이 항시많아서 배려한다고 연차안썼는데
그딴거 아무도 신경안써줌
지들 연차쓸땐 회사사정 ? 생각도안함
결론은 자기자신을 먼저 생각하면됨",2,0
702,504,Fi****(jose****),정당하게 일하고 정당하게 주어진 휴가를 쓰겠다는데 왜들 그러는지 원,1,0
703,504,흰둥****(tkde****),눈치보는게 빡쳐서 2~3년차쯤엔 휴가 사유에 '휴식'이라고 썼음 첨엔 꼰대들이 눈치주고 째려보고 했는데 딱 세번만 버티면 됩니다 쟨 원래 그런애라고 생각해서 별말 안해요,0,0
704,504,ra****(radi****),안쓸테니까 돈으로 줘...연말가서 졸 바쁜데 남은 연차쓰라고 닥달하지 말고...,0,0
705,504,ka****(kali****),연월차 없는데도 있어요,0,0
706,504,개드****(wjfd****),저도 오늘 반차씁니다!!! 올레,3,0
707,504,기억****(jhpa****),애들아 울 회사는 연차 많이 쓰면 인사고과에서 깐단다ㅋ,0,1
708,504,an****(anci****),연차든  월차든 휴가든 사유 물어보고 쉬려고한다하면 '돌아가!  ㅉㅈ남',0,0
709,504,이원****(dldu****),3개월 7개월 주기면 적절히 쓴거 아니냐,0,0
710,504,민석****(shko****),진심 예비군 간다고 눈치를 주다니..연차15개가 정당한겁니다,0,0
711,504,리브****(song****),극혐이다 진짜 연차는 만들어 놓고 쓰면 눈치주고 안쓰면 안썼다고 뭐라하고 연차보상비 안주려고 다 쓰라고 독촉하고 나쁜 새키들 아주 회사 똥꼬는 겁나 빨아요,0,1
712,504,ji****(jind****),베플들 윗사람되면 다시 니 글 읽어봐라,1,5
713,504,박재****(wotj****),주6일근무하는데요 살면서 처음으로 월차쓰겠다고 했는데 돌아오는 답변은 일이 힘든가봐? 라며 주5일 일하는걸 권유하더라고여 주6일이던 주5일이던 상관없고 그냥 이틀연달아 쉬고싶을뿐이었는데..... 덕분에 일하는시간도 줄고 월급도 줄었네요 ㅋㅋㅋㅋㅋ 좋은건지 나쁜건지 ㅋㅋㅋㅋㅋㅋ,0,2
714,504,모테****(dark****),잃을 게 없으면 막 나가도 됨,0,0
715,504,DR****(redh****),전무 기분이 나쁘니 다음에 쓰라고 연차계 반려된적이 있다... 전무는 항상기분이 않좋던데;;,0,0
716,504,이카****(rlag****),가끔 월차의 뜻을 모르는 새끼들이 상사인 경우가 있음.,1,0
717,504,개전****(lsj1****),월차 있는곳은 있습니다,0,0
718,504,영정****(asdf****),예비군 눈치는 ㄹㅇ 아니다 시퍼어어얼,0,0
719,504,물병****(aqua****),정윤문경아빠 그래봤자 월 1회도 아닌데ㅜㅜ 아기들이 아빠 쉬면 엄청 좋아할텐데,0,0
720,504,바람****(dope****),"1년 이상 근무시 15일연차발생
1년미만근무자는1개월만근시1일발생
1년근무일수80프로이상 근무시 퇴직금청구가능
모르는분들이 의외로 꽤 많아서  적어봅니다.",3,0
721,504,레노****(gusr****),"연차는 아득바득 안쓰고 버텨서 돈으로 받아야지.
근데 연말에는 또 쓰라고 압박넣네?
개갱기들 진짜",0,0
722,504,무적****(l852****),월차는 한달에 한번쓰라고 월차인데 3개월전에쓴걸... 왜기억해?,1,0
723,504,하일****(baek****),월차쓰려면 부모님 이야기 나와야함... 엄마 미안해 ㅠㅠ 오늘도 엄마모시고 병원간다고 해서 연차썻엉 ㅠㅠ,0,0
724,504,외눈****(sang****),"연차나 월차가 엿같은건 이거지.. 연초 중반에 쓰려고 하면 눈치주면서 못쓰게 하고선 회사 사정 안좋으면 연말에 안간다고 해도 어거지로 보내는거. 휴가 계획도 없는데 어거지로 계획짜고 가야되. 정작 가고 싶을땐 가지도 못하게 막으면서. 그것도 급하게 가느라 제대로 준비도 못하고, 안그래도 연말에 일 많은데 사람들도 번갈아가면서 휴가가서 일도 더 빡세지고. 윈-윈이 아니라 너도 나도 지는 게임",3,0
725,504,마리****(midn****),거짓말 같지만 현실입니다,3,0
726,504,국내****(ksoc****),공익시키들이 더 하넼ㅋㅋㅋㅋ,1,0
727,504,아드****(neei****),저 상사들도 노동자일 뿐인데 왜저래 회사에 충성충성충성~ 하면서 같은 노동자들 잡아 먹는 건지 참... 회사가 천년만년 데리고 있을 것도 아닌데.,536,12
728,504,EF****(dead****),저런놈들 다 죽을때까지 휴가 하루도 없이 살길,2,0
729,504,자유****(kang****),연차 월차 쓰려면 눈치 주다가 연말 되서 안쓰면 인사과에서 연차보상금 안주려고 빨리쓰라고 공문 내려오면 그 때는 왜 안썻ㅆ냐 ㅇㅈㄹ..........그게 대한민국 기업의 현실임,3,0
730,504,A7****(dann****),ㅠㅠ,0,0
731,504,조율****(dydc****),"군복무때 집 이사한다 그래서 이삿날 맞춰서 아껴뒀던 2차 정기 휴가 내니깐 '이사하는데 니가 꼭 가야되냐 ? 이해가 안되네' 라면서 마음에 안들어 하던 간부 생각난다.
그러면서 윗동네놈들 난리쳐서 격오지 간부 휴가 짤리면 스트레스 발산은 병사가 감당해야되고 말이지",566,9
732,504,cy****(cyhg****),"베댓님 그건 친구분이 그냥 호구인건데.. 사회복무요원은 군인이 아닌 민간인 신분이고 거기에 지하철 빼고는 성임 후임 개념없습니다. 지하철도 근무정할때만 오래 일한 사람순으로 정하고 나머진 민주적인데...저도 허리아파서 4급받았고 사회복무했는데 나이도 좀 있고 사회생활도 하다가서 제가 간 근무지의 먼저 근무하던 동생들은 기관장이나 담당자 눈치봐가며 연가쓰고 병가는 거의 못쓰는거 바로잡았어요. 군대못갈 정도로 아파서 4급 받은애들이 지병으로 병가내는 것도 별 지랄 다하길래 권익위 인권위 병무청 다 민원 넣고, 공무원들 지각이나 근무지 이탈등 근무태만한 거, 민원인에게 식사나 금품등 향응 제공받은 거 다 증거남겨서 기관장이랑 1대1독대로 감찰과 및 인사혁신처 민원넣고 검찰정에 고발한다하니 설설기면서 그간의 악습이 하루이침에 사라지더군요. 가만히있음 호구로봅니다.",4,3
733,504,Hu****(date****),월차사유: 월차 // 연가 사유: 연가 // 병가 사유: 병,2,0
734,504,Hu****(date****),우리나라 노동법이 딱히 대단히 좋은건 아니어도 생각보다 있을 거 다 있다. 그리고 사장급에서는 잘 지키라고 한다. 그런데 내려오고 내려와서 눈치주고 안지키ㅡ지. 헬조선의 이유는 나라가 잘못하고 법이 잘못하는 것도 있지만 상당 부분은 일선에 있는 바로 우리 스스로가 아랫사람 들볶기 때문이다.,2,0
735,504,장독****(tugu****),내휴가 내가 쓰겠다는데 왜 그러는거냐,0,0
736,504,연연****(kmkj****),연차 쓰고싶은데 일이 너무 바빠서 쓸수가 없.. 큽..,0,0
737,504,김재****(yhoo****),연차 막상 못쓰게하면서 연말되면 쓰게 하는곳도 있어요.돈 주기 싫어서ㅋㅋㅋ연월차수당 안 주려고...,1,0
738,504,le****(leej****),월차도 맘대로 못쓰는 회사 때려치워~~~,0,0
739,504,별빛****(hnj1****),3개월 전에 쓴거가지고 뭐라하는이유가 뭐지...,1,0
740,504,야가****(fire****),ㅎㅎ,0,0
741,504,ji****(jin8****),그럼 월차라고 하지말고 연차 라고 하던가요....ㅜㅜㅜ,0,0
742,504,MA****(gonn****),극혐,0,0
743,504,홍당****(jjaj****),"회사 휴가계 낼 때 '사유' 적는게 제일 짜증남. 내가 내 휴가 쓰고 하고 싶은거 한다는데, 굳이 프라이버시까지 회사에 말해야 하는건지......피곤해서 쉰다고 하면 '무슨일 있냐? 요즘 일이 힘드냐?' 이런식으로 물어보니 자꾸 하기 싫은 거짓말까지 하게 되서 무척 불편함",0,0
744,504,럭키****(dony****),"근로기준법에 근로자의 법적휴무는 근로자의날과 주휴 만 해당하며 연월차는 사업주의 재량으로 한다고. 삼일절 설날 추석 광복절 어린이날 성탄절 석가탄신일 여름휴가 3일 포함 등등의 공휴일은 연월차로 대체 해서 운영할 수 있다고 함. 대표가 회사 연월차 보다 많은 공휴일의 휴가를 쉬게 해주는거라고 했다. 왜 입사전에 설명 안해주는거냐. 
그러니 회사에서는 연월차 쉬는게 아니꼬울 수 밖에.  법이 머 이따구야.!",4,0
745,504,김정****(suya****),월차 안쓰면 돈으로 주는곳은 쓰라고 애원합니다,0,0
746,504,ke****(weih****),"기차장, 니가 그래서 그 자리에서 더 못올라가는거야. 니가 승진못하게 얽매는 관습을 탓하기 전에 최선수같이 그런 부조리들을 개선하려는 모습은 전혀 보여주질 않으니..",4,0
747,504,릴츠****(monq****),기차장님 기억력 비상한거보솤ㅋㅋㅋ,1,0
748,504,ju****(juan****),회사 1탄으로 맞선임 애기 돌잔치에 10하기는 그렇고 20하기는 많아서 15했는데 아직 결혼 못해서 못받고있다....저랑 같이 15반띵하실 처자없나요ㅜ주륵,1,0
749,504,딸기****(totd****),난 연차 월차 다없다....ㅆㅂ,2,0
750,504,루스****(dmlg****),"월차는 매달 한번씩 쓸수 있대서 월찬데, 요즘은 쓰기가 더럽게 힘든 월(wall)차인듯",1,0
751,504,ju****(juan****),"군대 3탄으로 담배 뺏어피는 선임 역겨워서 휴가나갔다올때 마다 후임들 팩,담배,필기구 사다줬는데 전역할때되니까 전역모하나로 끝이더라...ㅜㅜ주륵",0,0
752,504,ju****(juan****),군대2탄으로 일병꺾일때까지 우리 분대 8인분빨래 혼자했는데 상병되고 후임 불쌍해서 내빨래라도 덜어주고자 개인빨래해줬는데 그 놈도 상병되니까 후임한테 짬때리더라 ..어차피 세상은 썩었어,1,0
753,504,ju****(juan****),"군대있을때 선진병영만들고자 상.병장때 밥밀15분컷 해주고, 일이등병밥먹으러갈때 너 꼭 천천히씹어먹고 담배피고 산책하고 25분채워서 와라고 했는데, 그새끼상병되고 1시간동안 밥처먹고 티비보더라...선진병영 개뿔이나 ㅡㅡ",3,0
754,504,co****(pjte****),제일 거지같은 경우가... 연말에 안 쓴 연차쓰라고 강요당하는거... 물론 연말에 바빠서 연차는 (서류상으로만) 냈지만 회사에서 일하는 상황이 벌어지지...,1,0
755,504,oj****(ojse****),월차 왜 안쓰냐 눈치줘야 맞는거 아닌가요?   연차받아다음해 되면  소멸된다는이야기 듣는사람이묻습니다,1,0
756,504,필****(plai****),항상 처음이 어려운 법. ,1,0
757,504,ma****(mall****),우리나라 진짜 이거 바뀌어야한다. 쉴때 못 쉬면 개인이 받는 스트레스에서부터 비롯되는 건강문제 사회문제 결국 다 사회비용으로 우리한테 돌아오는 걸 왜 아직도 모르고 남 휴가를 갖고 놀부 심보냐 쯧쯧 쉴때 쉬고 일할 때 열심히 일하는게 결국 사회적으로 윈윈 남는거다말이다 이 놀부들아 ㅡㅡ+,1,0
758,504,메가****(wndr****),"회사에서 주니까 쓰는 거지. 뭘 물으시나...
왜, 돈도 어따 쓰는지 다 물어보시지.

... 그런 사람도 있다고 들은 것 같긴 한데...",0,0
759,504,비룡****(rara****),사실 연차를 안쓰면 연차수당을 지급하게 되어있습니다. 관공서나 공기업에선 연차수당은 꼬박꼬박 챙겨주지만 이게 인건비에 어느정도 비중이 있습니다.(개인 및 사설 사업체는 거의 없다고 봐야합니다.) 작년 정권바뀌고 대통령부터 연가를 다 쓰게끔 하는 이유는 연차수당으로 들어가는 비용을 조금이라도 줄여나가겠다는 뜻으로 해석할수 있습니다.,2,0
760,504,뀨냐****(dong****),"회사에서 뭐든간에 당당하게 말해 ~  쫄지마 ~ ㅋㅋㅋㅋㅋㅋ 
당당하게 말하고 상사가 뭐라 말하면 호탕하게 웃으면서 대답해라 ㅋㅋㅋㅋ
널  돌+아이 로 인식하게 될것이며 회사생활이 편해질 것이다 ㅋㅋㅋㅋㅋㅋㅋㅋ 
내가 그러거덩 ㅋㅋㅋㅋㅋㅋㅋㅋ  엌 근데 업무 부분은 완벽해야 된다 ㅋㅋㅋㅋㅋ 완벽!!!!! 
돌+아이 가  일도 못해봐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 상상만 해도 끔찍하다 ㅋㅋ",2,0
761,504,응지****(dms9****),ㅜㅜㅜㅜ맞아요..,0,0
762,504,CR****(wnsd****),인사고과 포기하니까 내꼴리는대로 적당선에서 연차막쓰는중 해외도 조낸가고 역시인생 욕심버리는거다,1,0
763,504,달해****(rlae****),써도 핀잔 안 써도 핀잔인데 쓰쇼,1,0
764,504,vm****(vmff****),내가 쉬겠다는데 이럴때만 팀플ㅋ0,1,0
765,504,고성****(ssae****),공익도 선임이란게 있냐???? 그리고 월차란게있어?? 난2년동안 정기빼곤 나가보지도 못했는데 ㅋㅋㅋㅋㅋ,2,0
766,504,ji****(vero****),뭐 인생 얼마나 대단하게 살거라고 남의 눈치봅니까. 눈치그냥 말아 먹다보면 걍 알아서 눈치도 안줍니다.,0,1
767,504,스웨****(navd****),삼성전자는 연차만 있음~,1,0
768,504,스웨****(navd****),근로기준법 상엔 월차 폐지됐다는데,1,1
769,504,Wa****(nasa****),월차가왜폐지돼?지금잘쓰고있구만,0,2
770,504,ll****(llyj****),월차 안쓰면 월급으로 나오지않냐??,0,1
771,504,듸긋****(coco****),웹툰 죽음에 관하여로 넘어가면 안 되냐 저런 상사들,1,0
772,504,아둔****(kimd****),"월차는 폐지되서 없고요, 연차를 기준으로 1년에 15개입니다.",716,22
773,504,얀****(neoy****),저러니깐 승진 못하는거다,1,0
774,504,아둔****(kimd****),근데 젤 빡친건 한가한 4월 8월 이런날 쓰는건 ㅈㄹ 하면서 12월 되서는 돈으로 못주니까 다쓰래.. 미쳤나봐 12월에 어떻게쓰냐고 젤 바쁜달인데;; 결국 하나도 못쓰고 돈으로 받았지만 연차안썻다고 진짜 개까이지,3,0
775,504,로드****(weas****),연차랑 월차 다른거 아닌가요? 월차는 윌마다 안쓰면 사라지는거 아닌지..? 연차는 눈치없이 쓰는데 월차가 없어서 모르겠네요..,1,1
776,504,Hi****(mdpc****),ㅅㅂ 퇴근하는데 어디가냐고 물어본다 연차없어서 ㅅㅂ ㄲ,1,0
