,chapter,user_id,comment,like,dislike
3269,140,긍정****(iohi****),빠르 꼬리에 단약도 변수가 될 수 있음!,0,0
3270,140,푸른****(simo****),빠르가 약한게 아니라 여태봤듯이 추이가 넘사벽..ㄷ,1,0
3271,140,av****(yu22****),"솔직히 추이가 저런 독에 당할리가 없습니다
1부에서 보시면 알겠지만 추이는 불을 다루고 자신의 몸자체를 불로 만들기 까지 하는데 저 깃털의 독이 들어가기도전에 불로 녹여버리겠죠 아마 다음화에 저 새는 치킨이 될거입니다
I love 치퀸!!!❤️❤️",0,2
3272,140,게임****(psw9****),아니 제발 정주행하고오셈 백호는 여우지킬때 풀먹고ㅠ기벌함 ㅋㅋ,0,1
3273,140,리오****(dbsg****),빠르가 못 당했던 추이를 천남성이 잡네 ㅋㅋㅋ,2,4
3274,140,거누****(geon****),추이 돌돌돌 나만귀엽나?,3,0
3275,140,라로****(rlaw****),여기는 백호 안나오나?아랫동네에는 백호 나오든데....물론 싸움 잘하는 고딩...차칭 백범 김구ㅇㅇ,0,1
3276,140,ki****(kimh****),폭풍전야라는 느낌이 확 드네요 빠르가 가지고 있는 마지막 단약도 누가 먹을지 궁금하고요,0,0
3277,140,게임****(psw9****),휜산범들은 다 동그라미있어요,2,0
3278,140,N7****(net3****),무케 삼촌도 무커처럼 이마에 동그라미가 있는데 아랑사가 전처럼 폭주하면 빈응하려나..?,0,1
3279,140,yu****(yun9****),추이 침맞아서 건강해 지겠넹,0,0
3280,140,이예****(yeac****),저데 무커 손이라는건 예측이아니라 전에 나왔을텐데,0,0
3281,140,곰탱****(jhan****),무케는 1살이에요 말 안듣는다기보단 착하고 귀엽게 봐주세요,2,1
3282,140,하쿠****(mare****),하..씁 결재가 어려운건 아닌데 결재해서보면 다음주부터 볼게 없다는게 없어서 못하겠다. 완결나고볼껄..,1,0
3283,140,이예****(yeac****),무커손이자나 ㄴ한쪽손은,0,0
3284,140,별난****(dnjs****),아랑사도 있고 삼촌 수인화좀 시켜주시죠,0,0
3285,140,섭가****(koso****),"추이 한쪽 손색깔이 다른이유를 왜 아무도 안궁금해하지? 그리고 무케가 아빠냄새난다고 햇을때랑 아저씨호랑이도 무커가 왓다갓냐고 하는걸로 봐서, 무커손을 황요가 추이에게 달아놓은것 같다....미래에서 오신분들 이 내용맞나요?",1,4
3286,140,sm****(deny****),무케 지키는범 무커를위하 자신의몸바치는 아주착한범이다.. ㅠㅠ 제발 죽이지마세요..ㅠㅠ 작가님 ㅠㅠ,1,0
3287,140,아라****(mong****),"무케 말이 많이 늘었고
아랑사 인삼찾으러 수막새 위에 있는 것 귀엽고
삼촌 죽나요?",0,0
3288,140,Al****(qwqw****),"주군 자식이 아니라 말 그대로 조카지 
 애없는데 태어난 무케인데 흰산 범들 모두 자기 친자식처럼 키웠을 껄",1,0
3289,140,킬러****(drea****),이번화 고구마네요 ㅠㅠ,0,0
3290,140,푸른****(love****),무케의말 아랑사 집가야돼 어른들 기다리셔 ㅋㅋ귀여워,1,0
3291,140,박한****(gksr****),추이 염주풀려도 말랐을까?,0,0
3292,140,이윤****(lego****),천남성 죽게생겻네,0,0
3293,140,김푸****(prue****),무케 삼촌은 철저히 무케만챙기네.. 아랑사가 아린자식인거 아는데도 ㅠㅠㅜ,1,0
3294,140,차영****(chag****),무커가 누구였찡.,0,1
3295,140,밤하****(oper****),다들 보고 별점은 주고 갑시다. 이렇게 즣은 웹툰 공짜로 보여주는데 별점 정도는 주고 가야죠,2,1
3296,140,대장****(vip_****),천남성 수고했고 잘 뒤져,0,0
3297,140,ha****(mise****),염주 때문에 추이 정체를 모른다고 했는데 그러면 푸른 늑대들은 왕태를 어떻게 알아본거지?,0,0
3298,140,하늘****(jdr3****),무케 중2병새끼처럼 말 ㅈㄴ 안듣네.,0,0
3299,140,Ro****(rlae****),새들 다죽겠군...상성이고 뭐고 최고의 포식자를 건드렷으니..새대가리가 뭔지 알겠네,0,1
3300,140,차밍****(bjh0****),이제 곧 추이한테 독새 무리는 전멸하고 추이의 불 때문에 무케도 위험에 처하게 됩니다... 추이가 당황해서 무케를 구하려하나... 추이가 다가서면 불길이 더 강해지니 어쩌질 못하네요,1,3
3301,140,김곤****(kols****),2년 전 1월 9일 월요일은 추이형님이 산군과 무커에게 목이 잘려 죽임을 당한 날입니다. 2년이 지난 지금 멋지게 부활해서 예전의 모습을 보여주길 바랍니다!,1,5
3302,140,김민****(mmin****),저 내일 포경합니다,0,10
3303,140,밤하****(oper****),와 이런 얍삽한 놈,1,1
3304,140,MA****(kdk3****),"저 새새1끼 요번화에 추이한테  뚜까맞는가 싶었는데 
다음주에 뚜까맞겠네 ㅎ",3,1
3305,140,앙기****(o123****),저 새도 존나 조심성 오지네,0,2
3306,140,da****(dada****),염주 끊어지겄네,0,2
3307,140,yh****(yang****),섯어?,2,3
3308,140,호랑****(nebu****),"무케 삼촌 어떡합니까 ㅜㅜ 다른 쪽 앞발 보면 이미 중독된 거 같은데
흐흑... 진짜 비녀단 빼고 캐릭터 하나 하나가 넘나 정감 가는데
맘 아픕니다",5,1
3309,140,오준****(ojg0****),무케 삼촌은 좀 살려둡시다ㅠㅠ,8,0
3310,140,ㅁㅁ****(qkrs****),미리보기 스포 충 좀 꺼졌으면,4,0
3311,140,손바****(sonm****),도대체 다음화에 치킨 몇인분이냐,3,1
3312,140,스켈****(wtmd****),추이가 무케편에 붙으면 얼마나 좋을까..,1,1
3313,140,윤빵****(jinr****),"남성아, 자살을 해도 그 방법은 끔찍한거야. 하지마! 추이행님께 사과드려라!",5,1
3314,140,별그****(syug****),"무커팔 붙여놔서 무커의 영향을 받는것도 있고 애들이 돌봐준 은혜를 잊지 않는것도 같고.
추이가 적대장 이었지만 의리하나는 지독한 캐릭터라는것 잊지 마삼.
그리고 추이 지키던 그 귀신부리던 망향인가 갸도 추이 찾아 오고 있을거 같은데 음..",5,2
3315,140,나****(dbtk****),진짜 무케 아저씨도 추이 만큼 좋다....ㅠ,3,1
3316,140,oo****(apaq****),저거 무커 아니냐...? 수인 저거,0,5
3317,140,대장****(vip_****),와 진짜 베댓관리좀요  결제충 새끼들 나대는거 역겨워,2,1
3318,140,20****(dani****),아랑사 데리고 나갈때 추이염주끊고 다 뒤질듯..,3,1
3319,140,ls****(lsw2****),흰산 호랑이들 진짜 너무 처절하고 비극적이다.. 무커의 원수를 못알아 보는 무케나 끝까지 무케를 지키려고 목숨바치는 호랑이나 ..,6,0
3320,140,pv****(dvbb****),무케 보호자 삼국지 조운급 충성심,0,2
3321,140,팡찌****(kjhj****),천남성이 살기 싫었나봐요..,1,1
3322,140,이레****(yeou****),"무케 숨막힌다고 불평할때 삼촌호랑이보면 천남성깃털맞은팔 검게썩어있음 ㄷㄷㄷㄷ
개불쌍 ㅜ",9,0
3323,140,이정****(dann****),와내가본웹툰중에젤짧았음,1,8
3324,140,호떡****(penp****),새꺄 어딜 추이형님을 건드려,2,2
3325,140,we****(666s****),우와!!!!,0,1
3326,140,조개****(vndn****),무케까지죽으면 흰산의 호랑이는 멸종,2,0
3327,140,엄마****(pete****),산군 어떻게 생겼더라...,0,2
3328,140,권성****(syoo****),막타 개오지네,1,0
3329,140,김태****(xogk****),저것도 뒤지겧군,1,1
3330,140,밤하****(oper****),뭐야  벌써 댓글이 이렇게 많다고?,0,1
3331,140,꾹꾹****(star****),멋지다,1,0
3332,140,윤영****(yoon****),"글̕씨 부̡스̕러기 ́생̸기̴게 ̴하̧는̕ 법 핸͞드̴폰이́나 컴͝퓨터 본́체͜를͢ 바͢닥에̀ 존̨나 ͞던지͜면 깨̧집니̛다.
단͞, 기종̸에̴ 따라̧̕ 다소͜ 차̕이가 있̡을͝수 있͜습니͢다.̨

 ̵̝이̤͉͈̬̙̬́댓̜̗̝̙͚̪ ̵̝̠͙͔ͅ글̛̩̫̼̹́ ̵̝신̤͉͈̬̙̬́기̜̗̝̙͚̪ ̵̝̠͙͔ͅ하̩̫̼́면̛̹͓̙͉ 좋͎아 ̟̜̦̱̀요̬̤̙̯̲͎͝ 해 ̟̜̦̱̀",2,3
3333,140,노스****(lew9****),배뎃이 이미 꽉차있네요...,0,1
3334,140,ZZ****(jort****),드디어 호랑이형님이 토요 일들을 차지했어,1,1
3335,140,So****(eras****),뭐 죄다 미리보기 한사람들 댓글밖에 없엌ㅋㅋㅋㅋ,0,1
3336,140,an****(ansr****),"빠르 산군이랑 나름 맞먹는거 아녔냐
후드리 챱챱 패는걸 보고싶푼뎅..",1,0
3337,140,태우****(taew****),결제한게 실수다 일주일 못기더리고 계속 결제한다..,1,1
3338,140,치우****(03gu****),호랑이들 : 아랑사~!!! 니가 왜 거기서 나와~~?!,0,1
3339,140,쟁이****(ms13****),새 새끼들이  머리가 좋네,1,0
3340,140,나그****(svg1****),삼촘 호랑이도 작은산 주인 정도는 한다고 했는데 독침 한방에 죽을랑말랑이네요...빠르 절대 약한게 아님..,10,0
3341,140,ch****(chey****),추이 원래 아랑사 가까이 못하지 않나 예전에 누워있을 때 아랑사가 위에서 놀기만 해도 악몽 꾸고 그랬는데 이제 서슴없이 들고 이불 둘러주네,4,2
3342,140,mu****(muta****),"저 벽에 계속 나오는 돌출된 부분은 영상을 보고있는 자들의 스피커임이 이번화에 나오네요 ""한심한 놈 잔대가리 굴리더니""라고 스피커에서 나오네요",0,4
3343,140,hj****(hjbz****),와..진짜 개재밌다..,0,1
3344,140,라면****(feri****),진짜 기다릴수가 없어서 나도 결제한다 베댓아 ㅠㅠ,0,0
3345,140,as****(askk****),아 추이가 각성하는군 나는 다음주로 달려가겠다 바이,0,2
3346,140,한요****(hys2****),"아저씨도 능력치 상향 좀 됐으면 좋겠다
너무 멋진데 죽을까봐 볼 때마다 조마조마하다ㅠ
그리고 남성아 넌 X됐어...",2,1
3347,140,꽃을****(chan****),",.ㅣ",0,1
3348,140,알루****(quiz****),엉엉엉... 아저씨... ㅠㅠ,1,0
3349,140,ma****(mabb****),"근데 천남성, 범찰한테 뚫린건 어찌 나은거냐..",2,0
3350,140,gg****(ggaz****),튀어나온벽돌누르면 무커나올것같음,1,0
3351,140,캬오****(dlgu****),이 방은 오븐이고 이제 다음편에 치킨들 우르른 들어와서 맛나게 구워진다,1,1
3352,140,마르****(wlgh****),첫 베댓 닉네임 자신감 오지구요,4,0
3353,140,나연****(skdi****),유료라도 다 볼테니....더 많았음 좋겠다 ㅠㅠ,3,0
3354,140,푸하****(posi****),ㅋㅋㅋㅋㅋ추이 숨좀쉬자;,0,2
3355,140,달달****(hyun****),댓고 다음편을 주시옹,0,0
3356,140,전지****(seph****),"무케 아무케나 행동하지 말라규 

그렇다고요..",1,0
3357,140,김혜****(rain****),외삼촌 ㅠㅠ살려주에요ㅠ헝 제발요,0,0
3358,140,집나****(cens****),분량 점점더 짜지는데...,1,4
3359,140,정의****(zaqx****),아 ㅅㅂ 존나 재밌어... 결제를 멈출수가 없다...,1,2
3360,140,뚜벅****(nigh****),"빠르가 치료하는 파란단약과 힘 증폭시키는 빨간약 갖고 있음..이게 어느타이밍에 쓸지는 모르나, 이번엔 추이가 통닭파티 하고 그 이후에 사용되지 않을까..빠르가 산군이 아닌걸 알기에 굳이 빠르 죽이려 하지 않을듯..애초에 산군과 싸움할때도 산군 살려두려 했었음..산군이 애들 지키려고 기를 쓰고 달려들어서 죽이려했지.",2,2
3361,140,기아****(swat****),말그대로 빠르는 방심하다 저렇게 된거다....,2,0
3362,140,펑키****(ekwe****),빠르야 힘내서 새들좀 처리해라,2,0
3363,140,너굴****(2se9****),여기 애들 말 엄청 안 들어ㅋㅋㅋㅋㅋㅋㅋㅋ,3,0
3364,140,임귤****(tmdd****),깃털 꽂힌 부분이 재생벌레가 있던 부분인데..  흠 뭔가...,2,0
3365,140,오리****(pess****),천남성도 상당히 캐릭터있다.ㅋㅋㅋ 눈썹을 파르르 떠는게 귀엽다.,4,0
3366,140,Be****(fanh****),마지막 천남성 대사 보니 잔챙이들이 추이 염주 끊어먹을듯 ㅋ,2,1
3367,140,몰라****(tlaw****),아~정말 재밌어요,5,2
3368,140,미하****(daaa****),"다들 추이 왜좋아하냐 ㅋㅋㅋㅋ 이해가 안간다 황요도 추이도움 없었으면 무커 잡는거 실패했을거고 산군도 추이만 아니었으면 치명타 입는일없이 잘먹고 잘살고 있었을거다 사연이야 어찌됐든 악당중의 악당인데 (호랑이 학살, 추이땜에 구미호 사람못됐음) 그걸 멋있다고 추앙하네 ㅋㅋㅋㅋㅋㅋ 어이가없다",15,5
3369,140,김아****(love****),"붉은 단약과 녹색 단약이 남아 있었나?
삼촌 호랑이 팔 자르고 추이한테 있는 무커팔 이식
빠르의 터져버린 눈알 하나는 어찌될지 궁금",2,1
3370,140,호랑****(psyc****),근데 무케 말발 엄청 늘은 게 마중이네한테 삼촌 당했을때만해도 새 머리 구멍 세 단어로 설명 했었는데 이젠 문장으로 말함,13,0
3371,140,흙기****(free****),추이대장은 어떻게 변할까?,4,3
3372,140,na****(nail****),추이는 아린에게 원한이 있지 않나요? 아랑사를 소중한 뭔가처럼 싸메는게 이해가 안가용~~~~~,5,2
3373,140,yo****(youn****),추이를 몰라보네. ㄹㅇ 불채찍에 닭고기 파티 보는거냐?,5,2
3374,140,권영****(dudd****),다음화 새로운 인물이 등장하거나 아랑사 기방출로 누가변신할듯,3,0
3375,140,sl****(slay****),빠르가 약한게 아니라 추이형님이 십강력한것..,0,3
3376,140,지파****(cute****),담주가 제일 잼날듯,4,0
3377,140,ri****(ride****),"아랑사 눈 뒤집히면
추이보다
아저씨 범이 더 쎌것 같은데
공명이었나..
거기다 흰산 나와바리^^",9,0
3378,140,세야****(tjvj****),추이 팔한쪽이 무커 팔인데... 아랑사 기방출 하게 되면??  또 다른 경우는 추이의 기술은 불채찍 이었고 무커는 불을 흡수 하는 상성기술이 었는데  불과 물을 전부 장착한 추이의 성능은??,9,2
3379,140,wn****(wndg****),근데 무케가 말 들으면 어쩔거? 어짜피 밖에 새들 깔려있어서 오히려 더 위험한 상황. 생각좀,2,0
3380,140,그린****(gmla****),호랑이형님이니까 산군이 동생이고 빠르가 형인건가?... 산군 ㅜㅜ,5,2
3381,140,일요****(zpfd****),빠르+추이 조합으로 구하러가나? 개쩔겠다. .,2,2
3382,140,시은****(silv****),무케삼촌 팔 썩어가고 있다 ㅜㅜ,9,1
3383,140,gk****(gkgk****),"무케는 사람 나이로 치면
초등학생이나 그 이하입니다.
좀..",6,0
3384,140,우****(gusd****),진짜 호형에서 젤 고생하는 캐릭은 아이 돌보기 하는 캐릭들임 인간형추이 재생안됬음 목 자를뻔한 산군도 아이돌보기하다 가심 진짜 극한직업임,12,2
3385,140,참고****(ever****),"빠르.,꼬리 단약은...... .다음화?ㅎ",3,0
3386,140,헤어****(hyw1****),빠르!!빠르게가는건가...,0,3
3387,140,ma****(mars****),산군아린아비사엄마 홍의부 다 다시 나왔으면좋겠다,4,1
3388,140,en****(endo****),"빠르가 정말 매력적인 캐릭터라고 생각한다
빠르가 산군 형인지 동생인지는 모르겠지만
그때 빠르가 아린에 의해 산군과 함께 같이 구출됐으면
빠르는 지금의 매력을 가질수 없었을거 같다
그냥 산군형 이나 산군동생 그이상도 그이하도 아니였겠지
아린에 의해 구출되지않아서
밑에서 부터 온갖 산전수전 다겪으며 강자들을 물리치며 살아왔기에 빠르가 지금의 빠르가 됐고 빠르 특유의 매력과 존재감을 갖게된거라 본다",18,1
3389,140,rm****(rmso****),"아랑사가 기 방출 안해서 못알아보는겁니다.
무커 때는 기절해 있다가 무의식적으로 발동 한거지..
지금은 자고 있는걸로 보아.. 기 방출은 안할거 같습니다ㅎ",5,0
3390,140,en****(endo****),"천남성은 다른 차원의문을 열어버렸네요
추이를 건들다니.....",7,2
3391,140,바로****(iami****),빠르.. 발린척.. 하고 있는거 아녀.. 이미 약 먹고 회복 되서 엎드려있기..  비열한 멋이 있어..,9,3
3392,140,bb****(bbsa****),산군도 초반에 추이한테 발리다가 정신차리고 할만해짐 빠르도산군이랑형제인데 약할리가없지,10,1
3393,140,김규****(kkm2****),이야... 추이를 저리 건드리넼ㅋㅋㅋ,7,2
3394,140,이웃****(mild****),형 형 이러나봐 형  나야 산군이 형,1,0
3395,140,dd****(ddan****),제목 - 수구: 원수 수 +원수 구,5,0
3396,140,as****(asqm****),"빠르가 약한게 아니라 추이가 당연히 강한거 아닌가 
아린 구망 이령 외에는 추이보다 강하게 나온
캐릭이 없었고 녹치도 한방에 벌벌 떨게 만들고
산군 무커 둘을 박살낸 실력에 추이 자체가 
호랑이를 얼어붙게 만드는 천적인데 빠르가 
몇대라도 쥐어팬게 대단함",14,2
3397,140,ya****(yaki****),무케삼촌 변신하겟네요...아랑사가 빛내면 수인화할듯요...궁디가까맣잔아요..,16,1
3398,140,태미****(dicr****),"염주 끊어지길 원하다니 ㅋㅋ ㅋ
염주 끊어지면 아군 적군 다죽는다  저기 있는 등장인물 다죽는다 물론
아랑사는 묘해서 죽을지는 의문이지만",4,0
3399,140,ru****(rugi****),하다못해 새새끼가 추이형님을 건드네,16,2
3400,140,태미****(dicr****),"무케가 말안듣는거처럼  보여서 다들 뭐라하는데 
근데 그거아니? 
무케로 인해서 스토리 이어간다는것을!
2부에서부터 사건하나하나가 무케로 인해 스토리가 이어져가고 
있잖아 
결국 과연 무케는  미래는 어떤모습일까 라는 기대감이 생긴다",14,2
3401,140,성민****(dntj****),짐조포함해서 새들의 상관인 대방도 산군살아잇다니까 일안한다햇는데  저놈이 추이를건드리네 다음화에서 염주끊어지면좋겟네,4,1
3402,140,김별****(kimb****),호랑이형아 헬퍼 고수는 결제를 안할수가없다 저 무케삼촌정도로 나오는 호랑이 흣날 빠르 오른팔로 볼수일었으면 좋겠네요,3,0
3403,140,킴앵****(o193****),아저씨ㅠ어뜨카냐 오늘 빠르는 누워서 일 다봤네,2,0
3404,140,깜자****(wooo****),문득 산군이너무보고싶네요...,3,0
3405,140,폼포****(mero****),염주는건들지마=염주건드림,14,0
3406,140,너굴****(2se9****),왜 이렇게 말 안 듣는냐는 말 웃기다ㅋㅋㅋㅋㅋㅋ호랑이형님 캐릭터들 하나같이 말을 안 들어ㅋㅋㅋㅋㅋ,5,0
3407,140,체리****(dhqh****),오늘도 결제 다음주도 결제 결제의 늪,6,1
3408,140,양심****(joon****),보호자 호랑이 이름은 보호하는 호랑이  보호 입니다,2,2
3409,140,라일****(sim6****),빠르가 약한게 아니라 추이가 너무 ;;,5,1
3410,140,볼그****(gsj5****),"현재 산군에서 강한 순위
1. 아린(행방불명 또는 사망)
2. 압카
3. 무커 각성, 산군 괴수화,추이
5. 무커, 산군
6. 빠르
4. 구미호, 황요,천남성",1,18
3411,140,rk****(rkd8****),염주 끊어지면 다 죽어....,3,0
3412,140,아아****(i572****),무케삼촌 아랑사 기에반응해서 각성할듯하네요 제2의 무커 기대합니다~,8,0
3413,140,걍날****(abb1****),점점잼읍어지는데 댓글까정 지우네 호형결제끝이다,2,24
3414,140,얼레****(alli****),어뜩해어뜩해 ㅜㅜ,1,0
3415,140,하얀****(sama****),"재미는 있는데 솔직히 너무 끄는거 같은 기분도 듬
자꾸 떡밥만 주고 뭔가 안 주는 느낌
솔직히 작가님도 스토리가 뭔가 안 잡히셔서
캐릭터간 밸런스도 이상한 느낌이 듬",5,19
3416,140,sk****(skgu****),아랑사 저땐 기어다녔는데 지금은 잘 뛰어댕기네ㅋㅋㅋㅋ쑥쑥 자라는구나,8,0
3417,140,팡찌****(kjhj****),빠르가 약한게 아니라 추이가 씹사기캐임 산군도 추이랑 1대1할땐 발렸음,10,1
3418,140,뼈그****(pmy6****),무케야 너 왜그래ㅜㅜ,0,1
3419,140,퓨퓨****(mira****),"원래 무식하면 용감하다
몇번 발리고 하다보면. 철드는거지",0,0
3420,140,월령****(youl****),근데 님들왜 자꾸 산군은 잊어버린겁니까 산군 살아서 돌아온다고 누가 말이라도 좀 해줘요 ㅜㅜㅜㅜ,3,6
3421,140,dm****(dmoo****),빠르 꼬리에 있는 단약 쓸때가 됬음!!,7,2
3422,140,타카****(whdx****),무커는 죽었읍니다,2,2
3423,140,jo****(john****),아 무케 삼촌 죽이지 마세요 무케삼촌 살리기 서명운동(1/10000),4,2
3424,140,ca****(cass****),마지막에 떡밥나오네요 염주끊어지지 않게 조심해라하는데 다음주에 염주끊어지길 바라는 1인 ㅎㅎ,6,1
3425,140,섭****(roti****),다시보고왔는데 무커살아있자나 무커빨랑와줘 ㅜ,1,4
3426,140,푸쉬****(disp****),아 현기증나...다음화가보고싶다..,4,0
3427,140,hh****(hhm9****),아저띠사망플래그임? 흑 ㅜㅜ,0,0
3428,140,fr****(frie****),"빠르는 추이기를 느꼈는데 천남성은 못느끼나? 범찰도 기를 느끼는것 같았는데 추이기에
지리고 도망가야되는데",0,3
3429,140,옛날****(bell****),무케 삼촌 힘 내. 이름도 모르는데.,3,0
3430,140,원숭****(rnjs****),추이 불못쓸것같은데 무커손땜에,1,0
3431,140,섭****(roti****),무커는 도대체 왜안옴????,0,5
3432,140,co****(ilsa****),추이가 아랑사 못알아보나? 아린이랑 같은 기를 내뿜는다고 하지 않았었나,2,1
3433,140,ho****(holy****),너라면 듣겠지 근데 나라면 친구버리고는 안간다,0,0
3434,140,포옹****(i_bo****),무커는 황요가 죽인건가.... 호형에 나오는 캐릭터들 다 착하고 의리있는데 서로 죽여야하는거 너무 애잔하다... ㅠㅠㅠ,1,0
3435,140,bb****(bbak****),그래서 산군은 그냥 1에서 죽은건가ㅋㅋㅋ?,1,3
3436,140,엉아****(love****),추이가 사기케가 된것같은게  추이는 불을 다뤘고 무커는 물을 다렀는데 무커 팔이 추이한타 달려서 물도다룰듯,2,5
3437,140,김진****(difm****),무케 겁나 귀여움..,6,0
3438,140,뮤타****(tjdg****),추이성님이 쩔긴쩔었구나..,0,2
3439,140,뭐없****(kys1****),삼촌 죽지마ㅜㅜㅜㅜ,3,0
3440,140,pr****(prop****),미리보기 몇화만 더 늘려주세요 작가님...일주일이 너무 길어요ㅠㅠ근데 추이가 아랑사한테 집착하는 이유가 뭐였죠?다 까먹었네...,0,0
3441,140,잼e****(jaem****),추이를 보면 호세가 생각난다. 그 분도 참교육의 대가셨지.,0,0
3442,140,창공****(west****),"빠르땜에 속상해서 안볼가 고민하다 쿠키잡아먹은1인 ㅜㅜ
일어나자마자 결제한 난.진정한 호랑이형님 팬 맞지용? ㅎㅎ",3,3
3443,140,유도****(wjdd****),추이 같은편 될꺼같은데 진짜 추이 몸에 무커 영혼이 들어가있는건가,0,2
3444,140,조북****(mini****),최고의 작품,0,1
3445,140,아라****(mong****),"무케 언제크냐
아랑사랑",0,0
3446,140,cl****(clar****),스토리 전개가 좀 느려요,3,8
3447,140,우주****(comn****),단약 아직남았자나,1,0
3448,140,ka****(kari****),차라리 추이한테 넘겨라.. 새들이 갖고가는건 싫다..ㅠ,1,0
3449,140,da****(dakj****),아저씨 호랑이 죽지마 ㅜㅜ,2,0
3450,140,광야****(22kw****),나중에 빠르가 추이 기술 배울 둣...,1,3
3451,140,쏘쏘****(jiji****),조금....아니...좀..짜증이 많이 나네...,3,5
3452,140,걍날****(abb1****),점점재미없어지는거 나뿐인가,5,14
3453,140,ni****(nina****),얼마든지 결제 할테니깐 다음화.그다음화 쭉쭉.ㅡ자고 일어나면 올라와있었음 좋겠다..호랑이형님이 젤 재밌어요!,5,2
3454,140,불타****(supe****),얼굴 흉터 호랑이 죽이지 마라,1,1
3455,140,도롱****(mepi****),호랑이들 무케말 이해하는거 신기해,1,1
3456,140,아르****(doll****),파란약으로 삼촌도 살리고 붉은눈도 살거 같은,1,1
3457,140,오현****(ohsg****),"작가형님 아아 속시원하게 10편 부탁드립니다
2천원이라도 결제하겟슴다 형님",2,3
3458,140,우지****(18dn****),솔찍히 애 키우다보면 애가 뭐 원하는지 무슨얘기하는지 70%이해합니다.,5,2
3459,140,ro****(dest****),무커랑 저놈이랑 합친건가여? 생체실험한건가...,0,3
3460,140,새마****(jesu****),추이야 함 엎자 ㅋㅋ,1,2
3461,140,업서****(tjdg****),호랑이형님은 진짜 모든면에서 네이버원탑이다,8,2
3462,140,암러****(kdh5****),"여러분들그냥 100개 만원주고 결제하세요.
일년이 행복합니다",3,2
3463,140,발악****(sinc****),그 와중에 추이형님 가우리 가죽 덮어줬음,7,1
3464,140,길버****(joo8****),아니근대 내남친은 어딧냐? 연말인데,3,9
3465,140,정후****(post****),"빠르 꼬리에 묶인 약.
누구를 살리게 될까?

정말로 방대하고 디테일한 스토리.
감탄하지 않을 수 없다.",3,1
3466,140,보리****(kkan****),아저씨 죽지마 ㅜㅡㅜ 진짜 몇화째 응원하고 기도하는건지 몰라요.. 죽지마요 ㅜㅡㅜ,2,1
3467,140,룰루****(eomj****),안돼~~~~~~~,0,1
3468,140,룰루****(eomj****),이거...뭐야,0,1
3469,140,룰루****(eomj****),에공,0,1
3470,140,Dr****(csb1****),"빠르 그 상처 빠르게 낫게 하는 단환 먹어서 곧 일어날텐데, 다들 걱정 안하셔도 될 듯 ㅎㅎ",2,1
3471,140,이상****(smil****),아랑사 기 분출로 삼촌범 무케 각성 가즈아!!!!!!!!!,1,2
3472,140,ko****(kore****),"잊진 않았죠?  파란단약 꼬리에 있어요, 그거 먹고 우리 빠르 각성합니다~기대하세요!!!",3,1
3473,140,lo****(dudq****),무케삼춘ㅠㅠ,0,1
3474,140,gn****(gndi****),여기다 녹치 나와주면 역대급 학살 파티인데,3,2
3475,140,또또****(er50****),순수한무케...ㅠㅜ 그나저나 보호자호랭님 울때 나도울었어ㅠㅜ,0,1
3476,140,시크****(dlwn****),???:자야 막타 오지게치네;;,1,1
3477,140,ll****(shmo****),작가님 뭐 호랑이에 원한있어요????? 뭔 호랑이를 못죽여 안달나셨어~~~ 그만,2,3
3478,140,fr****(frie****),"추이 누워있을때 가우리, 무케, 아랑사, 아비사들이 가죽옷도 덮어주고 옆에서 놀았죠 그때 일을 기억하는 추이가 콜록거리는 아랑사에게 가죽을 덮어주네요",3,1
3479,140,비오****(byul****),삼촌호랑이 죽지마 ㅠㅠㅠㅠㅠ,1,1
3480,140,김종****(kimj****),빠르 너무 약한 설정인데? 산군이랑 무커랑 힘 합쳣다고 해도 염주풀린 추이를 이겻는데 염주도안풀리고 골골거리는 추이를 못이긴다고? 빠르 상향좀...,5,13
3481,140,du****(dkan****),이해가 안되는게 아랑사능 왜자냐?,0,3
3482,140,골리****(alla****),오늘드뎌진도좀나갓다 무커는머지 저기서냄새가왜나지,0,3
3483,140,골리****(alla****),확실히새새끼가 영리하게싸우네,1,2
3484,140,ac****(07sa****),와.. 결제의 늪에 빠졌다ㅋㅋ 매주 볼때마다 다음편 내용이 곱배기로 궁금해지는 웹툰이네 허허 환장하겠네,4,1
3485,140,lo****(love****),미치겠다 미리보기의 블랙홀,4,1
3486,140,일보****(kiwu****),근데 이번화는 뭔가 진도 안 나간 느낌이네요. 그냥 맞았다 정도..,2,2
3487,140,일보****(kiwu****),환약 남은거 없나 ㅠㅠ 그거라도 어떻게 먹어서라도..,1,1
3488,140,걍날****(abb1****),호형결제끝이다 억지설정역겨워서,3,19
3489,140,정우****(sj10****),ㅋㅋ트럴새기,0,2
3490,140,mu****(mug_****),진짜재밋다,0,1
3491,140,He****(ttkd****),추이때문에 다봐버림ㅜㅠ,1,2
3492,140,ka****(kang****),빠르를 너무 약하게 설정한게 아니라 저 수인(추이 예상)이 무진장 쎈거죠..산송장신세인데 저정도면 답이 나오죠 베댓님ㅎㅎ,4,3
3493,140,혼자****(simp****),"와씨 전개가 어떻게되는거죠? 추이,빠르,무케,아랑사,천남성...미쳤다",1,2
3494,140,서준****(wbxl****),"추이 온기 느끼고 나서 아랑사 담요 덮어주는거봐 ㅠㅠ
난 추이 가 1위",3,4
