,chapter,user_id,comment,like,dislike
1944,142,불사****(com5****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ잠자리가진걸 존나 쉽게생각하는 여자들 너무많다 지들이 당해봐야 정신차리지 내로남불 씹 ㅋㅋㅋㅋ,7,1
1945,142,ks****(ksak****),헤어졌는데 왜 난리치냐는 애들 니들 헤어지고 담날 니들 여친이나 남친이 딴 넘이랑 ㄸ친거나 목격해라,9,1
1946,142,혜윰****(pami****),"야 할 말 있으면 직접 해
구질구질하게 SNS에 올려서 동정표 얻으려고 하지 말고
지도 잘한 거 하나 없으면서 주제 넘게 마녀사냥은",3,5
1947,142,여니****(woni****),나도.. 전남친이 축구즐겨하던앤데 술취하니까 발로 머리를 차드라 ㅡㅡ 아오 그런놈도 여친은 또 생기대...,4,1
1948,142,솜솜****(lilk****),"연애와 인생은 원래고구마와 사이다의 반복 아닌가?
적나라하게 들어나서 좋은 연애 웹툰이라 좋은데요^-^
난지금 고구마와 연애중 ㅋㅋㅋ",0,0
1949,142,re****(red2****),솔직히 남자가 찌질한 건 맞는데 난주가 일방적으로 잘못한거지 남자가 바람을 핀 것도 아니고 일 바빠서 제대로 연락 못하고 그랬다고 바로 헤어지자 하는게 제정신인가 힘들면 이런 것 땜에 힘들다 진지하게 말했으면 상황이 이렇게 될을까 싶네,7,1
1950,142,별빛****(bins****),돌았네...하 자기 탓은 안하고 자기가 소홀해진건데 돌았네...저런다고 니가 조금이라도 더 나아지냐? 어이가 없어가지고 그러다간 인생 종친다? 여친 사귀고 차일 때 마다 저러게 생겼네...,2,3
1951,142,오미****(codu****),"서로가 안맞을수는 있지만 끝이 추잡하진 않은
 사람들은 그래도 나름대로 다 괜찮은 사람들이더라구요. 잘 헤어질수 있는 사람 만나라는게 괜한 말이 아님...",0,2
1952,142,ca****(calm****),와 개씹노답이다 진짜 찌질의 끝을 보여주는구나 진짜 필요할 때 옆에 없었으면서 ㄷㄷ 피해자코스프레 극혐,1,1
1953,142,꾸잉****(ktl1****),ㄱㄱㅁ같네 찌질하다 찌질해 니가 잘했으면 그럴일도 없었겠지,0,2
1954,142,to****(lhb0****),난주가 뭘 잘못함? 그 남자랑 헤어지고 그 연하 만난 거아님? 배댓 난주가 잘못하긴했지만이라고 하는거 공감안됨,2,3
1955,142,jj****(wjdw****),"괜찮아ㅠㅠ 잘끝낸거야 제멋대로오해해버리고 욕하고가는사람 붙잡고 무슨말을 더하니..그냥 보내야지 외롭게하는사람,자기가받은상처만생각하고 어떻게든되갚으려하는사람 끝을내는게 제일잘한거지",0,0
1956,142,V매****(mode****),치사하고 옹졸한 년놈이네 것도 있지도않은 가정사실을 명예훼손죄로 고소미 먹여!,1,2
1957,142,ni****(nimi****),근데저기에댓글달고 술사줄게오라는것도웃김 전화하면되지 끼리끼리노네,5,3
1958,142,Bo****(wmjj****),ㅋㅋㅋ 여자들 진짜 자기 잘못 죽어도 인정 안 하고 조금이라도 남 잘못 있으면 끝까지 그거 먼저 탓하는 거... ㅋㅋㅋ 진짜 이기적이다,7,5
1959,142,cr****(cris****),난 한남이라 그런지 참으로 통쾌하구나,4,6
1960,142,Ku****(kuki****),예전에 여친있으면서 결혼할 사람은 따로 정해두고 결혼준비하다가 여친한테 딱걸려서 인터넷에서 생매장되고 회사짤리고 결혼식때 사람들가서 쑥대밭만든 사건 기억나네요.. ㅋㅋ 그때는 여친이 글 올린거 너무 잘했다고 생각했는데.. 이번화에는 남자가 다 찌질하다고 하네요.. 난주 입장이라 저도 그렇게 생각되는 면도 있지만 입장 바꾸면 빡돌아서 저런 글 올리는것도 이해가는데...,7,1
1961,142,Yu****(dbql****),개찌질ㅋㅋㅋㅋㅋ,1,3
1962,142,베리****(bake****),관종이냐 에스앤에스에올리게 오글,3,1
1963,142,건담****(djag****),"이번화를보고나니
헤어진남자친구가생각이나네요
처음만났을때좋게만난것처럼
헤어질때도다행히좋게끝났지만..
대부분헤어질때안좋게끝나는경우가많죠
이게계속쌓이다보면
어느순간부터는연애하는게부담되고무섭기도..",2,3
1964,142,몽키****(uenj****),이미 헤어진 사이에 붙잡겠다고 쫓아온거먄서 ㅋㅋㅋㅋㅋㅋㅋㅋ 이성이랑 있다는 이유 하나로 바람난년된가ㅋㅋㅋㅋㅋ,9,1
1965,142,몽키****(uenj****),아니 ㅋㅋㅋㅋ 뭘 잘설명해서 헤어져 ㅋㅋㅋ 이미 결혼문제로 헤어진 사이었는데 다른남자랑있다고 무조건 바람이라고 난주한테 소리지르는게 웃긴거지 ㅋㅋㅋㅋㅋㅋㅋ,5,2
1966,142,al****(alru****),"암만바람피는줄알고있어도 카톡으로직접얘기하던가 지친구들물타기등에없고 지는잘못한거하나도없다 생각하겠지  찌질한거맞는데 ??

분명히좋았던때도있었을텐데 굳이 모든순간을 후회로 바꾸는건 자기자신한테도움이안됨

그리고 잘알지도못하면서 저렇게공개적으로 sns에다 댓글처다는년놈들도 머가리에우동사리낀거
제발 지 자신한테침뱉는일이라는걸좀알자 관종들아",5,0
1967,142,sp****(spdn****),우와오늘진짜레전드다,3,0
1968,142,vi****(vivi****),고구마  100만개  현실적이어서...비현실적이고  공감안되면  걍  만화인데  너~~무  사실적이어서  고구마100만개...  그니까  함부로  다른사람  판단하거나 댓글달지맙시다  안다가  착각해도  하지맙시다 「신은  살아있..」을껄요? ㅡ.ㅡ;  말로  죄지으면  혀뽑혀서  열라대왕님이 농사짓자나요  무셔,1,0
1969,142,윤살****(haei****),"근데 난주마음 이해하는데
만약 남자여자가 바꼈다면? 
그럼 바람이라고하겠죠?",5,1
1970,142,유니****(hski****),바람핀년은 베댓 말 몇마디에 바로 잘못없어지죠? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4,3
1971,142,김도****(ehdu****),난주는 잘못했다가 끝 남자는 온갖욕 다 먹는 세상 ㅋㅋㅋㅋㅋㅋㅋㅋ,6,1
1972,142,오니****(on_t****),"아니 다들 난주가 잘한것도 없지만이라고 말들하시는데,
도대체어디가 난주가 잘못했다는거에요? 
이별통보했고,알았다고대답했고, 그후에 일이있었던건데?
그리고 찾아온 전.남친한테 왜구구절절얘기해야 돼나요? 어느부분이 잘못됬다는건지...??? 이해를할수가없네요?

그리고 여자는 바람피는이유는 자신의남자가 외롭게만들기때문에하는거에요.
난주는 바람도아니지만은.",5,8
1973,142,pl****(plh0****),"그냥 눈물이 난다 저런 상황을 당한 것도 한 것도 아니지만 상대가 어떤 사람인지에 대해 확답을 내릴 수 없는, 자기 자신에 대해서도 확답을 내릴 수 없어서 그런 것 같다",0,0
1974,142,가운****(dhoc****),크 쿵쾅이들 역시 저 남자만 깔줄 알았다,5,2
1975,142,유림****(peco****),뭐지? 헤어진 전남친이 집에 찾아왔다가 다른남자랑 있는걸 본건데... 그게 왜 난주가 잘못한게 되죠? 이미 헤어졌잖아  게다가 애매하긴 했지만 난주가 그남자애랑 뭘 한것도 아니고 사귄것고 아니고,4,2
1976,142,Po****(ekle****),난주가 잘못한건 분명하지만 어떤일이던 저렇게 끝내는건...별로임 그냥 뒤에서 욕하는거랑 공개적으로 저런글쓰는거는 차원이 다르니까,4,2
1977,142,엄현****(um38****),그래도 저렇게 이별을 확인한게 어디야. 나는 잠수이별당했는데ㅠㅠ,1,0
1978,142,AN****(qjxm****),찌질해서 이해조차 할수 없다 자기 불행이 전부인 사람,3,3
1979,142,하핫****(asdf****),그런사람을 욕할수있을까? 당연히 욕할수있죠  욕만으론 안되고 감옥에 가야합니다,0,3
1980,142,샘****(heyu****),난주 전남친 본인이 무심하고 하찮게 여겨댔으면서 쯧쯔. 그냥 본인같이 계산적인 직장인여성 만나서 쇼윈도부부로 살았으면.,4,3
1981,142,di****(rmad****),최악이다,2,2
1982,142,뽕맞****(dust****),우웩 토나온다 진짜 여자라고 쉴드 오지게 치네 남녀 바뀌어봐라 바람핀놈 쌤통이라고 그러지 뭘 잘했다고 질질 짜냐고 그럴걸?,11,4
1983,142,하빵****(agne****),"아니근데 솔직히 전남친이 저렇게 sns에 올린건 ㄹㅇ 세상 찌질함
근데 난주가 잘못이 없다하는건 이해가 안됌ㅜ흑",7,3
1984,142,설이****(key2****),세상 찌질한 남자 많다,5,3
1985,142,박아****(q083****),어쩌면 우리는 모두의 입장을 알기에 저렇게 쓰는 남자를 욕하지만 실제로 저런일이 발생하고 남자가 저런글을 쓴다면 새로운 가쉽거리에 물고 늘어지겠지 여자가 몇년만난 남자랑 결혼준비 하다가 어린애랑 바람나서 헤어지자고 했데 그것도 여자는 아무것도 없는거 남자가 받아준다고해서 결혼준비까지 간 상태였는데 말이야 등등 ,7,1
1986,142,난나****(silv****),"끝까지 지 감정, 지 입장만 중요한 자식. 난주 옆에 있어야 할 때 단 한번이라도 있어주지, 돌아봐주지 못한 놈이 뭘 잘했다고. ㅉ. 난주가 뭘 잘못했어!? 난주 잘못없어, 피해자코스프레는 넣어둬요 오빠. 오빠 친구들도 유유상종",2,9
1987,142,까꿍****(hyou****),ㅅㄹㅎ,1,0
1988,142,문가****(gaon****),  왜 머리카락 위에 눈이 그려져잇징.,0,1
1989,142,지콩****(mary****),진짜 100% 공감... 연애한시간만큼 그사람을 아는건 비례 하지 않는다는것,0,0
1990,142,천사****(ddgc****),이런걸 관종이라고 하지,1,2
1991,142,ye****(yeej****),인성은 난주가 최악인데 진짜한국에 사리분별안되는 사람들 많네ㅎ 이건 고등학생만되도 판단되겠구만,12,4
1992,142,ye****(yeej****),여기진짜 병신들만있나? 남자찌질하다고 하는병신들은 지가그상황되면 더한짓 할놈들이 줘또모르면서 여자편들고있네,6,7
1993,142,ye****(yeej****),내가보기엔 난주가 잘못한거같은데아무리봐도  불신을준건  난주네요,8,3
1994,142,ky****(kys1****),끼리끼리네 주인공 측이라고 해서 딱히 편들 인물도 아님,3,0
1995,142,까치****(zzzz****),난주 잘 끝낸거다 와 저딴 인성가진놈이랑 살아봐야 좋을거 없지,2,4
1996,142,기찌****(kha3****),"찌질한건 찌질한건데, 난주도 남자생겼다고 오히려 감싸줫던건 잘못임 오랜세월지낸 커플이라고 입없는거아니고 귀없는거아님 섭섭한거 헷갈린거 상의만했어도 대화만했어도 이렇게까진 안댓음",8,3
1997,142,서주****(tjwl****),근데 작가님 표현 되게잘하신다..,0,0
1998,142,청화****(cunr****),근데 저건 저 남자가 진짜 배신당한 아픔때매 그러는게아니라 자기자존심에 엄청 스크래치가 나서 하는 행동이라고밖에볼수없는데.  sns에 아프다는 글을 쓰는것도 아니고 아예 저렇게 사람매장시키는건 장담하는데 상처받고 아파서그러는게아니라 자기애가 독보적으로 강해서 저러는거다.,12,2
1999,142,피구****(sth8****),급식들 많구나 참ㅋㅋ 급식이나먹어라 마들아,2,3
2000,142,빈형****(ssam****),자기만 힘들기싫으니 이딴글이나 올리는 나쁜인간. .정말 못됐다. . . . .,2,2
2001,142,모모****(ash0****),하 현실적인느낌..,1,0
2002,142,Oo****(fly3****),"현실에서의  이별 또한 예쁘진 않은듯ㅜㅜ
너무 와닿네요~",0,0
2003,142,둥보****(eye0****),난주도 그닥 아니 저상황에 남자가 화날만하지 근데 화는 나는데 풀곳은 없고  마녀사냥인데 차라리 난주가  헤어지자하고  나중에 왜 헤어지자고했는지알아봐ㅜㅜ  결국 바람 맞잖아ㅡㅡ..  헤어지고 바로 다음날찾아갔드니 아침부터 다른남자가 있으면ㅜㅜ  아오ㅜㅜ솔직히 좋게 헤어지긴 글렀지..  우린만화를 봤으니 둘이  뭘했는지도 아는데ㅡㅡ..  이게 말이돼냐 솔직히?ㅜㅜ 남자가 찌질한거임?난주가 그보다 더 나쁜건 아님?ㅜㅜ,13,5
2004,142,달님****(chai****),여자랑 그렇게 오래 사겼으면서 그러면서도 그여자에 대해 잘 알지 못하고 저렇게 마지막까지 악담을 하는 저 남자를 이해할수가 없다 둘문제는 둘이서 끝내야지 너무해  진짜 ! !,5,4
2005,142,ㅋㅋ****(sypp****),왜자꾸불행길로만가요?어둡네어두어 ,1,0
2006,142,욜루****(rusi****),퍼거슨 뚜까패고연승승장구치고북쳐대는중,0,0
2007,142,11****(1111****),4년이 지나도 강변이는 머리가 안자라네?..,3,1
2008,142,코끼****(jwh9****),"진짜 웹툰에 댓글하나도안달고 댓글도 잘안보는디
 이런 웹툰 남자가보는게 좀 부끄럽지만 
너무공감되고 너무내용이좋고 와닿네요  연애할때 지훈이같은 성격인대 여자에마음에대해서 조금알거같네요  작가님존경합니다",2,1
2009,142,jy****(jyht****),"내가남자입장이면진짜돌꺼같은데 결혼도 난주가깨고 찾아갔는데 어린놈이랑 저러고있으면 여러분은 맨탈좋으신가봐요 난 진짜 좋게 헤어질수없을꺼같은데 저남자는 이제 누굴만나..불안해서 여긴다 남자가 글올린걸로 욕하는데 개망신당해도 모자름...어린남자애 반죽여놔도 안풀릴듯,,그전 남자행동도 잘한건아니지만 입장을바꿔보면 좋게 헤어질수없다고봄ㅜㅜ",16,5
2010,142,선경****(seon****),"미 ~~~ 친 조@팔놈이네 저거 증말 ,,  근데 강변이 머리 언제 길어요 짧아도 예..",1,4
2011,142,he****(hell****),개찌질,4,2
2012,142,bl****(blue****),본인이든 상대방이든 아니면 둘 다가 결핍감이나 동정이나 상실감이나 공허함 등등 평정심이 아닌 상태로 누군가와 사귄다면 결코 그 결과가 좋지않다. 온전한 사랑을 하고싶다면 먼저 내가 내 삶을 온전히 살아야한다,3,1
2013,142,배찌****(kim_****),나이 쳐먹고 sns에 전여친 뒷담 ㄷㄷ,6,7
2014,142,지인****(i068****),지 친구말만듣고 댓글 저따구로다는 놈년들도 참; 난주가잘못한건맞지만 저남자는잘못한거없는줄아나 sns에 저따구로올리는것도 이상하게보일텐데 빌빌거리는게 끼리끼리논다는말같네,4,4
2015,142,rh****(rhrh****),"나한텐 상처주고 남들한텐 축복 받는
기분 더러운 상황
격어본 사람만 아는 공감되는 내용
바람필때 호구로 봤어도
끝은 호구로 끝나면 후회
속이 시원하네요",8,1
2016,142,쑥쑥****(mili****),남자 인성오지네,5,6
2017,142,문****(mung****),난주 완전 무너질 것 같아ㅠㅠㅠ,3,4
2018,142,Im****(chie****),"오빠가 한 짓으 잘했다곤 할 수 없지만, 솔직히 난주가 뭘 잘 한 것도 없다. 상황에 휩쓸려서라고 할 수도 있겠지만, 오랜 시간 사귀고 청혼까지 한 사람을 저렇게 만든건 결국 난주 아닌가? 적어도 헤어지자고 할때 문자가 아니라 직접 만나서 제대로 이야기를 했으면 저렇게까진 되지 않았겠지. 뭐, 어려서 그런걸수도. 요즘 20대는 다 저런가?",8,6
2019,142,마시****(best****),"정주행완료. 재밌게봤고, 앞으로도볼게요^^
작가님 건강 잘챙기세요♥",2,0
2020,142,여행****(nep9****),남의 연애에 어찌나 관심이 많은지...한국적 광활한 오지랖 문화가 저런 이별 복수 방식이 통하는 원인이겠지...아무리 억울한 이별을 당했어도 상대방을 파괴하는 게 무슨 의미가 있을까...그 정도 밖에 안되는 사람이 자신의 삶에서 사라져 준 게 도리어 감사하다고 생각하고 잘 살아야지...,5,4
2021,142,이미****(beon****),"왜 우리의 헤어짐이, 헤어짐의 이유가 sns에 올라가야해...?끝은 이렇더라도 우리 사랑했잖아...그 좋은 추억들마저 가져가지말아줘...그냥 좋게 보내주지..",5,5
2022,142,왕소****(lybo****),와..정말ㅆㄹㄱ,3,4
2023,142,YJ****(yjy4****),그냥 자기가 차인게 쪽팔리고 억울하고 세상 혼자 억울한척 피해입은척 남한테 알리고싶어하고 관종피코똥차삼종세트 자기야말로 자기가 뭘 잘못했는지 모름 오랜만에보고  안본부분부터 정주행했는데 챔나 어이무 작가님 보면 진짜 현실적인 연애사 인간사 잘 다루시는듯ㅋㅋ그거에 반해서 봤었지만 정주행해서 보니 연재속도가 느린게보인다 그만큼 진중하고 섬세하단거겠지만 다시또 몰아서보기로..총총,8,8
2024,142,김깡****(s2ye****),난주야 잘헤어졌다. 저런놈이랑 평생 산다고 생각하니 그게더 고구마다. 다큰놈이 어른인척 혼자다하더니 지얼굴에 침뱉는줄 모르고 ㅉㅉ,7,7
2025,142,두비****(jueu****),아니 미친 내용 기억 안나고 있었는데 지훈이랑 빨강머리랑 사촌 관계였어요...? 기억이 안나요ㅠㅠ 아무 분이나 알려주세요... 제발ㅠㅠ,2,2
2026,142,여니****(yh__****),개찌질햌ㅋㅋㅋ,1,4
2027,142,혜자****(artb****),"작가님 현실과 심리묘사를
진짜
잘하시는것같아요 잘보고잇어요",0,0
2028,142,빛나****(cm_l****),모솔이여서 이해는안되지만 댓글을보고 난후에 이일이가상이 아니라 현실이될수있다는게 너무소름이 끼치고 만약 앞으로 내가 사랑하는 사람이 생긴다면 진짜 이러지 않았으면.... 진심 너무 화가나고 인간이라는걸 다시 배울듯합니다 진짜 모두들 조심하시고 지금도 그러시는분들이 계신다면 그런일 안하셨으면좋겠네요 상처는 어차피 둘다받으니깐요.!꼭이요,3,2
2029,142,민이****(tofh****),웹툰보면서 댓글안쓰는데 와 이번호ㅏ는진짜 발암이네요 짜증이너무난다 근데실제로 저런사람이있다는거에 더화가내네요 서로의입장을 알고 보는 거라서 감정몰입 너무된듯 작가님진짜 현실적으로 잘보여주시는것같아요 쵝오!!!!!!!!!!!!!근데 저남친 개짝난다 찌질의 최고봉ㅡㅡ,4,4
2030,142,금계****(25th****),"남자는 바람이라고 믿으니까 저럴수도 있겠지...상황이 진짜 좀 그렇기도 했고
그래도 sns 저격은 못났다진짜",4,4
2031,142,hw****(h_ra****),그러길래 왜 바람을 펴 ㅉㅉ,5,3
2032,142,my****(mybi****),"이번화 완전공감
이미 돌아서버리면 아무리 상처 주려고 해도 상대방은 상처받지 않고, 상처 받은 내 자신을 어떻게든 위로하기 위해서 상대방읗 망가뜨리지..ㅠㅜ 그래도 범법행위는 안됨",1,2
2033,142,ga****(jooh****),"대학교 과씨씨 할때, 이런 남자친구 있었는데.. 가장 최악인듯.. 서로 싸울때는 얼굴책이나 까톡에 누구든 알수 있는 암시글을쓰고, 헤어질때는 얼굴책에 ""끝""이러고 댓글에 본인의 기분에 공감글을 바라는ㅋㅋ 선배지만 정신연령은 매우 낮아보였고, 사람이 나이를 먹어도 저렇게 어린 행동을 할 수가 있구나 싶어서 오히려 응어리 져서 헤어진 후에 기분이 굉장히 별로였던.. 헤어질때 공감은 현실에서 본인 친구들하고나 하세요. 본인 얼굴에 먹칠하고, 좋은 감정으로 사겼을 옛연인한테 모욕적입니다. 본인 기분 한순간 좋자고 상대 기분 더럽히지 마세요. 헤어질때 진짜 바람피고 이런거 제외하면 대부분 사소하게 서로 안맞거나 해서 헤어지는건데 굳이 그걸 가쉽거리로 만들지 말길.",5,2
2034,142,7t****(7tl3****),진짜 저 나이에 헤어지고 저격글올리는 사람이 존재해요?,1,1
2035,142,Ej****(gusz****),sns저격하는게 그나마 다행아니냐 솔직히 남자입장에선 수년사귄 여친이 바람펴서 헤어진건데 그게 sns저격이 찌질하다고? 그럼 찾아가서 남자답게 죽이거나 패야하냐? 난주가 바람핀게 오해야? 저거 바람맞아 그냥 난주는 지가 한 잘못의 10프로도 안되는 벌받는거지 어이가 없네 진짜....남자입장에선 다신 새로운사람 만날수도없을만큼의 큰 상처인거야 난주가 더 벌받아도 모자라,13,6
2036,142,똥개****(chan****),sns 저격 애같다 진짜 저런걸 왜하는거야;;노이해,4,4
2037,142,쭈희****(juhe****),오히려 우리가 난주의 입장에서 봤다면 남자가 야속해 보였을 부분을 남자의 입장에서도 보여줌으로써 양 쪽의 심정을 다 생각해 보게 되는것 같아요. 남자 입장에서 보면 바람나서 헤어진 여자일테니까 배신감을 남에게 알릴만도 하지 않은가 생각이 드네요,6,3
2038,142,실버****(rlad****),레알 눈살찌뿌려진다,1,1
2039,142,co****(cola****),난주 전남친 찌질의 완전쳌ㅋㅋㅋㅋㅋ 나도 저런 비슷한적 있는데 아니라고 믿을수밖에 없게 상황설명 제대로하면 믿던데 감당어찌할라고..; 나같음 가만 안뒀닼 차라리 똑같이 사실그대로 저격글쓸듯,2,10
2040,142,최희****(asdf****),"난주가 잘못하지 않은 것은 아니지만, 그렇게라도 안했으면 난주는 평생을 이기적인 남자 옆에서 외롭게 살아야 했다... 나는 난주의 저런 행동이 정당방위라고 생각한다. 난주도 끊임없이 제 나름대로 그 젊은 남자애 철벽치면서 이성을 놓치 않으려 했었다... 하지만 난주도 무의식적으로 젊은남자랑 전남친이랑 비교과 됐겠지. 전남친은 평생을 같이하기로 했는데 자기를 사랑하는 기색은 하나도 안보이잖아.. 이 상황은 전남친이 자초한 일이다. 누구라도 저 상황에 맞닥뜨리면 아낌없이 사랑을 주는 저 젊은애한테 기대게 될 거다...",7,10
2041,142,하은****(haeu****),이번화가ㅁ역대급이다,1,1
2042,142,ja****(jamm****),ㅋㅋ? 야 남자가 너무 유치해ㅋ,1,3
2043,142,임냐****(tnal****),이래서 연애는 어려운법,2,0
2044,142,eu****(eyng****),남자입장이라면 너무 빡치고 배신감에..저럴수밖에 없을듯,13,1
2045,142,이지****(xxxe****),난주 개노답이네 ㅋㅋ 피해자코스프레 토 나온다,9,3
2046,142,율****(gkdu****),알고보면 남자도 여자한테 소홀했잖아,3,4
2047,142,율****(gkdu****),근데 이미 헤어진사이인데 저렇게 집까지 찾아와서 sns로 여자 저격하고 인신공격하는 심리는 뭘까 난주가 잘한건 아니지만 남자도 이미 끝난 사이에 연락도 안하고 집까지 찾아갔으면서,3,11
2048,142,Cn****(yerr****),둘 다 별로,3,0
2049,142,Su****(bina****),새끼 존나 찌질하네,2,6
2050,142,비t****(jhp9****),"내용이 고구마지만 현실에도 저런 사람 많아요..
사귈땐 나쁜것도 좋게 보이고 좋게 보려고 노력해서 안보이지만 반드시 좋은 사람이라고만 생각하려고 하지맙시다.
헤어진 모든 분들 힘내세요!",2,2
2051,142,호호****(cyvk****),빡치네 나잇값좀 해라 남자새키가 세월은 똥꾸멍으로 쳐 잡수셨나,2,6
2052,142,in****(invc****),여자의 바람은 바람이 아니라 진정한 사랑을 찾기위한 행동이다,2,13
2053,142,김혜****(khye****),어우 찌질한냄새;;;,1,5
2054,142,ll****(llqn****),"실화다.
주변에서 빈번히 일어나는 관행이라고할까...",4,3
2055,142,OG****(saku****),나이먹고 상폐되는 여자들은 자기가 한 짓도 생각안하고 찌질하다고 생각하겠지만 역시 나이가 먹어가면 푹 삭혀지는게 한국여자인가보다 현실적으로 보면 이쁘고 더 어린여자 만나면 되는거니까.,3,7
2056,142,걍자****(dldh****),난 처음으로 2년정도만난 남자친구가있었는데 연상이였고 성당에서만남 근데 지가잘못한거생각안하고 저렇게 저격글올리곤 성당사람들만날생각하지말라함;내가더오래다녔는데ㅋㅋ 그이후로 그새낀 성당에서 욕많이먹음 나이값도 못하고 남들한테 내욕하기바빠보였음 이후로얘기들으면 제대로된 연애한번못하는중이라함 왜냐면 그성격받아줄사람이없기때문에 ,3,5
2057,142,No****(mpmo****),사귀는중에 술쳐먹고 딴남자랑 잔건 맞지,15,1
2058,142,do****(terr****),서로 밑천까지 다 드러내고 끝을 보고 헤어지는것만큼 여태 사랑했던 시간들을 허무하게 만드는 일은 없는것같다. 좋았던 추억 아름다웠던 추억 그 지저분한 헤어짐으로 몽땅 더럽혀지는것 참 끔찍하지,2,1
2059,142,국진****(rlag****),빨간머리 여자애도 지저분하다 굳이 구럴 말해야하나,3,0
2060,142,유진****(asty****),남자의 행동이 찌질하지만 난주의 행동도 찌질한 거지.. 어느 한쪽만을 두고 욕할 수 있나? 5년이상의 세월을 사겼는데 난주가 바람핀게 잘한 일인가? 외로우면 풀 생각을 해야지. 문자한통에 이별통보하고 그걸 남자가 순수히 받았다고 남자잘못만 따지는 건 옳은 행동인가? 본인이 서로의 사랑에서 외로움을 느꼈다면 그건 오로지 상대방만의 잘못인가? 오히려 그간의 스토리를 보면 남자가 난주의 그런 행동이 한 두번이 아니였고 여러번 달래주기 일쑤였다고 나오는데도 말이다. 오히려 난주가 본인의 마음만을 생각한 이기적인 행동이 이 결과를 만든게 아닐까 싶다.,23,2
2061,142,ki****(kish****),내용이 점점 산으로가네,1,2
2062,142,ma****(manb****),"고구마는 난주 아니냐?ㅋㅋ
단순히 사귀다 헤어진거야?
저 정도면 파혼인데 예식 잡아놓고 
난주 같은 짓 했으면 소송 걸린다~~",16,3
2063,142,태연****(sku1****),"대부분 배댓 말이 옳고 마지막배뎃도 맞는말이고 주변 사람들에게 듣고 본게 많지만 결국 주변사람들한테 헤어짐을 알림과 동시에 그 주변사람들을 내편만들고 상대방을 바닥으로 만들는 사람들이 참 많다 친구가 많던 적던 주변에 당하거나 한사람들은 몇몇 있을정도니까
그래서 말로퍼진 소문은 다 믿지 말라고 했지",1,1
2064,142,JL****(bebb****),"뒤늦게 하루동안 정주행했네요. 
감정표현이 와닿네요! 각자의 마음 각자의 시선....감정이 살아 움직이는 작품이네요. 
앞으로도 작가님 무엇보다 건강하시고, 작품연재도 잘하시길 바랍니다.",0,0
2065,142,시연****(aito****),추하다 정말.,3,3
2066,142,개도****(su95****),심장이 철렁 하겠다 ... 너무하잖아 .... ,3,3
2067,142,yu****(yuna****),"솔직히 헤어지고 sns에 저격글 올리는사람이  별로인데....
보기와다르게 진짜 찌질하다",5,5
2068,142,wy****(wyso****),찌질한시끼,4,5
2069,142,js****(jsa1****),6,0,0
2070,142,AH****(ahri****),잘때 우리신랑이 저렇게 내 품으로 파고들때 귀엽고 행복하더라. 쓰다쓰담하게돼ㅎㅎ,3,0
2071,142,권혜****(ios5****),근데 난주 전남친처럼 행동하는 사람이 실제로도 있으니까...,3,2
2072,142,홍아****(sara****),"그 전부터 본인의 처지나 돌아가는 상황에 치이고 치여서 난주 본인도 이게 맞는지 헷갈려하는 상황에서 남친한테 내 비참한 처지,생각 구구절절 말하느니 그냥 내가 나쁜년 되고 말자 이렇게 생각했을수도 ... 물론 바람이 아니라고 너때문에 헤어진거다 말하는게 제일 좋았겠지만 그러기엔 난주 스스로가 너무 지친듯 ... 물론 난주도 몰랐겠죠. 저 사람이 저런 식으로 치졸하게 나올줄은 ...",4,4
2073,142,창공****(west****),머냐.콱~!,0,0
2074,142,응가****(123g****),이웹툰은 사이다없고 계속 막막하고 한숨이 나오는데 그래서 좋다. 진심으로 현실반영 잘한듯. 이번편보면서 정말 숨이 막혔다. 가볍게 웃으며 볼수 있는 웹툰이 있듯이 이렇게 소소하고 밋밋하고 그러면서 가끔 설레는 담백한 웹툰도 있어야한다고 생각함. 그런면에서 이웹툰은 알맞지않은가,4,0
2075,142,ㅇㅅ****(kkth****),"이번화보고 찔려서 저런짓좀 안했으면 좋겠다 
당해보진않았지만 진짜 못배운티안냈으면",5,3
2076,142,여자****(seji****),현실이네요.,0,1
2077,142,Mi****(khss****),Y,0,1
2078,142,ch****(chj8****),아오 개유치하네 정말 ㅋㅋㅋㅋㅋ 나도 문어다리중인 쓰레기 남친하고 헤어질때도 저런짓은 안했는데 ㅠ ㅠㅠ찌질하다 정말 ,3,8
2079,142,쁘니****(znds****),지가잘못한건1도없는줄아네 그리고헤어지고누굴만나든말든 왜욕질인지ㅋ,2,6
2080,142,Ku****(hiru****),"애초에 사랑해서 사귄것도 아니고 결혼하려고 만난거같은데 본인도 헤어지자고 했는데 그 뒤에 만나는 남자가 일년전에 만났는지 어제 만났는지 어떻게 알아? 안다고 해도 더 이상 상관할 일도 아니고ㅋㅋ
난주한테 미친듯이 잘했으면 또 몰라..... 쓰레기 남임 진짜 나이쳐먹고 뭐냐 찌질하게",5,13
