,chapter,user_id,comment,like,dislike
3095,124,so****(song****),천리마 마트다운 계약서닼ㅋㅋㅋㅋㅋㅋ,1,0
3096,124,고구****(lye9****),조용필처러어어ㅓ어어ㅓ어어어엄 나 변함없이 노래할궤에에ㅔ에 너의 뒤에서어어어어어어어ㅓ엉어어,1,0
3097,124,하네****(gjwj****),나도,1,0
3098,124,유준****(esto****),"베뎃이 하나밖에 없다니..
그베뎃 내가 하겠어!",1,0
3099,124,4r****(jjae****),응 나도 뭐라해야할지 모르겠네,1,0
3100,124,진사****(love****),오 보다보니 오늘꺼네,1,0
3101,124,he****(sgs0****),뭐 쓰고싶은데 권모술수 드립밖에 생각이 안나,2,0
3102,124,몽구****(khyf****),꼭영화처럼 늘 잘해주진 못하지만... 진솔 + 케현실적,1,0
3103,124,19****(jyko****),인터넷 신문마냥 즉각 지어낸 반응이 인상깊네여,1,0
3104,124,아르****(hyun****),계약서를 작사가가 썼나봐요,1,0
3105,124,안마****(djjd****), 그래 잘했어 그렇게 하면 돼,1,0
3106,124,민재****(ansd****),작은방 창가에기대어 아무도 모를 노랠부른다~,1,0
3107,124,재키****(jung****),"팬텀ㅡ조용필처럼
들어보세요 명곡입니다",2,1
3108,124,세이****(song****),가만히 있어도 돕는 ㅋㄱㅋㅋ,1,0
3109,124,쑤****(cnnm****),개이득~,1,0
3110,124,소시****(khsf****),아 내 방귀냄새 너무 독하다,1,0
3111,124,하승****(skys****),권모술수의 천리마마트,1,0
3112,124,냐아****(wind****),정복동 사장 손이 곱다고 나만 생각 했낭?,1,0
3113,124,샌디****(rkdu****),ANG,1,0
3114,124,미리****(mire****),앙베댓띠,1,0
3115,124,최윤****(youn****),베댓이 왜 없노,1,0
3116,124,Lu****(kgwb****),하늘이 돕는 천리마마트,2,0
3117,124,닭튀****(tizs****),조용필처럼~,2,0
3118,124,sa****(saru****),뭘 해야할지 모르겠다면 베댓이 되라,1,0
3119,124,영원****(naya****),이해가...,1,0
3120,124,냉이****(tjdg****),ㄱㅇㄷ,1,0
3121,124,맑은****(ljg4****),오,1,0
3122,124,박단****(dan_****),나도..,3,0
3123,124,화란****(hkle****),음? 처음에 온 애들은 진짜인건가??,4,0
3124,124,p2****(p2sv****),뭘 해도 되는 천리마마트!,1,0
3125,124,순수****(lwk1****),"나나난나나
작은방 창가에 기대어 아무도 모를 노랠 부르다
언젠가 그 무대에서 내 목소리를 네가 듣는날 까지
팬텀-조용필처럼",1,0
3126,124,날펭****(gunm****),베댓이 없녜 뭐지?,1,0
3127,124,혁****(tmxk****),나도,1,0
3128,124,ps****(psy9****),세나재밌당,2,0
3129,124,tk****(tkda****),이야 갓규삼,1,0
3130,124,유리****(bia_****),선수쳤네,1,0
3131,124,박지****(love****),와 조용필처럼 노래 오랜만.... 이 노래 부르던 사람들 뭐할까..,1,0
3132,124,ei****(eile****),우와 난생처음 배댓도전,1,1
3133,124,ru****(robo****),이런 베플은 처음이라도 나도 뭐라고 답글 달아야 할 지 모르겠다,4,0
3134,124,단핑****(qkrw****),어..베뎃되고싶은데 타이밍도 맞는지 안맞는지 모르겠고..드립도생각안나..,2,2
3135,124,카마****(leeh****),그러게,2,0
3136,124,곰고****(qudw****),한대요 두 대요 세 대요,2,0
3137,124,에이****(so01****),그래서 베댓이 됬나?,2,0
3138,124,갸스****(hdk9****),뭐야 왜 베플이 없어 처음 봐,2,0
3139,124,에이****(so01****),안녕하세요,2,0
3140,124,as****(aszx****),그럴뗀 섹 스라 외치면 됩니다,2,4
3141,124,란돌****(hans****),나도 한번 베댓하고 싶다,2,1
3142,124,젊은****(jp78****),뭘해도 꿀잼틴 Q3횽,2,0
3143,124,에이****(so01****),안녕하세요,2,0
3144,124,kh****(khr4****),계약서에 적혀 있는 건 팬텀의 조용필처럼이라는 노래입니다 노래 좋아요,4,1
3145,124,아무****(choi****),역시 점장의 토템효과,2,0
3146,124,그냥****(enjo****),별점 왜이래..,2,0
3147,124,id****(idbo****),나도..,2,0
3148,124,김이****(ysmk****),베댓한번해보자그냥,2,0
3149,124,김도****(dyk0****),댓글 기대했는데 없어서 실망...,4,0
3150,124,판토****(kwak****),내인생도저렇게아다리맞아떨어지길,2,0
3151,124,빈칸****(aabk****),그럴땐요 어 뭐지 뭐라해야하지 라고 하시면됩니다,4,1
3152,124,홍성****(hong****),"저건 모두 점장이 있어기에 가능한거였습니다.
문석구 운1000000",2,0
3153,124,박주****(jspp****),뀨,2,1
3154,124,엄용****(tyra****),3대세력 ㅋ,2,1
3155,124,준일****(wnsd****),아무말 대잔치,2,1
3156,124,신****(catt****),복동이 ㄷㄸ각?,2,1
3157,124,승츄****(tmdw****),댓글창이 하얘서 떨린다,2,1
3158,124,윤예****(qlem****),엇 나도...,2,1
3159,124,장서****(ruta****),일단 유명해지면 똥을 싸도 박수를 쳐준다는 말이 들어맞는군,2,0
3160,124,sw****(swan****),대형마트와 동네마트의 상생이라..꿈 같은 이야기네요^^ 상상만해도 훈훈♡,2,0
3161,124,이준****(2jh0****),이게 3위가 됬네,2,0
3162,124,이셩****(leed****),와,2,0
3163,124,이리****(jiwo****),개미가 아니라 바퀴벌렌줄.....,2,0
3164,124,울림****(kdoo****),"계약서에 적힌 내용은 2013년 발매된 '팬텀 - 조용필처럼' 이라는 노래의 가사입니다.
노래좋으니까 한번씩 들어보세요!",2,0
3165,124,풀잎****(dpqm****),1등인걸 즐기세요 베댓님,2,1
3166,124,오잉****(wdtr****),"와 눈물 난다 상생좀 하고살자
이 대기업 시키들아",2,1
3167,124,우헤****(smar****),왜 베댓이 없어?,2,1
3168,124,창이****(socc****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,1
3169,124,한유****(nexo****),괜찮아 기다리면 누군가 설명해줄거야,4,1
3170,124,FF****(qkrg****),똥먹어봤으면 좋아요!,2,2
3171,124,창이****(socc****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,1
3172,124,hy****(muks****),엥 뭐지 댓글이 없어,2,1
3173,124,명정****(alle****),요하요우,2,1
3174,124,au****(audw****),"개미는 (뚠뚠) 오늘도 (뚠뚠) 열심히 일을 하네(뚠뚠)

개미는 (뚠뚠) 언제나 (뚠뚠) 열심히 일을 하네(뚠뚠)

개미는 아무 말도 하지 않지만

땀을 뻘뻘 흘리면서

매일 매일의 살길 위해서

열심히 일하네

한 치 앞도 모르는 험한 이 세상

개미도 베짱이도 알 수 없지만

그렇지만 오늘도 행복하다네

개미는 (뚠뚠) 오늘도 (뚠뚠) 열심히 일을 하네(뚠뚠)

개미는 (뚠뚠) 언제나 (뚠뚠) 열심히 일을 하네(뚠뚠)",5,2
3175,124,pl****(play****),우와!,2,1
3176,124,XD****(lolr****),아이유 예쁘다진짜..,2,2
3177,124,고스****(copy****),이번화 베댓 없습니다.,2,1
3178,124,썬****(audt****),뀨,2,0
3179,124,그여****(juyu****),베댓대면 언니가50000원준대요,4,6
3180,124,팬치****(hhhh****),팬텀-조용필처럼,1,3
3181,124,꽃그****(f_gr****),"그...그렇지?
나도 조금 어색한 기분이 든다 
무슨말을 해야할까...?",1,3
3182,124,고스****(copy****),베댓 타이밍을 얻고 드립력을 잃었다.,1,2
3183,124,고명****(kmh_****),나동,1,2
3184,124,미련****(ijch****),"배뎃이 하나밬에 없네
내가 두번째 해야자",1,2
3185,124,빨강****(yek2****),"여기서 배댓될 확율 은 내가 커플이 될 확율인가....
쏠로는 조용이 한번씩만 눌러줘",1,2
3186,124,yt****(ytpt****),오늘도 천리마마트는 승승장구ㅋㅋ,1,1
3187,124,이현****(ange****),그러게,2,1
3188,124,하늘****(alic****),이번편 살짝 이해 안되는데 설명점,1,1
3189,124,연****(viol****),뭘써야 베댓이 되지????,2,1
3190,124,쌀쟁****(ruff****),민아 아무거나 해봐,1,1
3191,124,이정****(dlwj****),나도 뭐라해야할지 모르겠다,1,1
3192,124,메이****(mayc****),댓글 쓰고나면 늘 미리보기 한 애들꺼만 가득 차있더라...,2,1
3193,124,이다****(pure****),첫번째배댓좋아하는사람한테차임,3,1
3194,124,au****(audw****),"개미는 (뚠뚠) 오늘도 (뚠뚠) 열심히 일을 하네(뚠뚠)

개미는 (뚠뚠) 언제나 (뚠뚠) 열심히 일을 하네(뚠뚠)

개미는 아무 말도 하지 않지만

땀을 뻘뻘 흘리면서

매일 매일의 살길 위해서

열심히 일하네

한 치 앞도 모르는 험한 이 세상

개미도 베짱이도 알 수 없지만

그렇지만 오늘도 행복하다네

개미는 (뚠뚠) 오늘도 (뚠뚠) 열심히 일을 하네(뚠뚠)

개미는 (뚠뚠) 언제나 (뚠뚠) 열심히 일을 하네(뚠뚠)",5,2
3195,124,푸리****(elin****),완벽한 이해는 포기한다,2,0
3196,124,구찬****(kty4****),이때부터 하이브 기획했네..,1,0
3197,124,씨에****(mch8****),댓글이 별로 없네? 그래봤자 배댓은 안되겠지,2,0
3198,124,최예****(choi****),워우 베댓 되신분 아무내용도 아닌데 베댓;; 하....나는 지금까지 많이 노력도 했는데 역시 운이라는게 따라줘야되는건가...,1,0
3199,124,혜빈****(aktf****),노래소개라도 해야지 팬텀의 조용필처럼이라는 곡입니다,2,0
3200,124,꼼냥****(whdg****),그냥 너답게 해 그게 최고야,1,0
3201,124,김도****(rhkg****),그럴땐 섹....읍읍,1,0
3202,124,파란****(blue****),배댓 하나일줄은 몰랐다 이렇게 일찍와본건 처음이라;;;,1,0
3203,124,아아****(ykb9****),나도...,1,0
3204,124,wl****(wldn****),아,1,0
3205,124,조개****(rang****),베댓이 1개인건 처음봐,2,0
3206,124,이승****(rdri****),난 내용이 뭔지 이해가안대..,1,0
3207,124,김준****(kjyb****),첫번째배댓 모솔,4,0
3208,124,룬****(samu****),배뎃 가즈아~~,1,0
3209,124,배찌****(blyt****),나도,1,0
3210,124,박찬****(lamg****),계약서 뭔데ㅋㅋㅋ,1,0
3211,124,so****(son8****),개웃기넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
3212,124,코카****(pjy0****),계약서 팬텀의 조용필처럼 노래인데ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
3213,124,안녕****(mira****),음....그러게,1,0
3214,124,ne****(nexz****),미투,1,1
3215,124,굿데****(8757****),아 지금이 베댓 타이밍인가,1,0
3216,124,au****(audw****),"개미는 (뚠뚠) 오늘도 (뚠뚠) 열심히 일을 하네(뚠뚠)

개미는 (뚠뚠) 언제나 (뚠뚠) 열심히 일을 하네(뚠뚠)

개미는 아무 말도 하지 않지만

땀을 뻘뻘 흘리면서

매일 매일의 살길 위해서

열심히 일하네

한 치 앞도 모르는 험한 이 세상

개미도 베짱이도 알 수 없지만

그렇지만 오늘도 행복하다네

개미는 (뚠뚠) 오늘도 (뚠뚠) 열심히 일을 하네(뚠뚠)

개미는 (뚠뚠) 언제나 (뚠뚠) 열심히 일을 하네(뚠뚠)",2,0
3217,124,네고****(et_c****),조용필처럼,1,0
3218,124,go****(uth1****),그냥 천리마 만만세라고 하셈,1,0
3219,124,므우****(godf****),계약서에 써있는 노래 제목ㅡ팬텀의 조용필처럼   꼭 들어봐요 노래좋음,2,0
3220,124,혜야****(zero****),나도모르겠다,1,0
3221,124,구찬****(kty4****),타이밍이 와도 넌 안돼,1,0
3222,124,Ka****(hide****),ㅋㅋ 꽃에서 삥터짐,1,0
3223,124,an****(ange****),생각없이 천리마마트 보고있었는데 오늘 올라온거구나ㄷㄷ;;;,1,0
3224,124,빼빼****(sunn****),빨리 들어와본것도 처음인데 배댓도 한개라 뭐라해야될지 모르겠다,1,0
3225,124,사야****(kja1****),이쯤되면 신내렸다! ㅋ ㅋ ㅋ ㅋ ㅋ,1,0
3226,124,ba****(bang****),우리 민이 하고 싶은 말 다해+,1,0
3227,124,정소****(wjdt****),그렇게 하시면 됩니다,2,0
3228,124,ds****(dsk1****),가만히 있어도 베댓이 되는 천리마마트,1,0
3229,124,si****(sih2****),님들 아이스크림 하나 먹고싶어서 하나만 사려는데 거리 먼 대형마트에 가시나요? 음료수 하나 사려는데 근처에 비싼편의점 가시나요 아니면 근처에 똑같이 가깝고 편의점 보다 조금 싼 동네마트 가시나요? 대형마트가 꼭 동네마트 다 죽이는건 아닌데.. 충분히 경쟁 가능한데 왜 대형마트만 욕하실까..,3,0
3230,124,리오****(rwv2****),ㅋㅋㅋㅋㅋ 배뎃웃기네,1,0
3231,124,st****(stnj****),미쳨ㅋㅋㅋㅋㅋㅋㅋㄱ,1,0
3232,124,Hi****(rlac****),무슨짓을 해도 안망하는 마트 천리마마트,1,0
3233,124,조민****(mind****),배댓이랑 이름 같음,1,0
3234,124,신승****(sscs****),저처럼 이렇게 말하면됩니다.,1,0
3235,124,조우****(golm****),타이밍은 맞췄는데 멀말할지 모르겠다,1,0
3236,124,임원****(wons****),재연재인데 그럼 느리리요,1,0
3237,124,밀랍****(akj1****),팬텀 - 조용필처럼,1,0
3238,124,치킨****(vy19****),오늘 베뎃 처음해본다 ㅋㅋ,1,1
3239,124,BB****(rnvl****),ㅋㅋㅋㅋㅋㅋㅋㅋ운빨 대박,1,0
3240,124,조민****(mind****),내이름 민인데?,1,0
3241,124,김우****(whoy****),나두나두!,1,0
3242,124,HJ****(ghd8****),배댓은 타이밍이라던데 지금인가요,1,0
3243,124,잇힝****(b_e_****),계약서의 글은 팬텀의 조용필처럼 이라는 노래입니다. 팬텀은 래퍼 한해가 속한 그룹이고요. 갓띵곡 많으니 들어보십쇼,1,0
3244,124,전호****(hoch****),저도,1,0
3245,124,전혀****(sdsa****),믿고보는 천리마마트,1,0
3246,124,에덕****(hasi****),운빨 최고치//천리마마트..,1,0
3247,124,이정****(dlwj****),아 여자친구 있었으면 좋겠다,1,0
3248,124,영쨩****(oran****),해 말어?ㅋㅋㅋㅋ 미쳤다,1,0
3249,124,포포****(kmnm****),나도..,2,0
3250,124,mo****(bsa3****),"나두,,,",4,0
3251,124,랙잭****(poma****),"베뎃 안되면 어때? 뭐..
내일 낼 이력서나 잘되서 취직하면좋겠다.",4,0
3252,124,지금****(meta****),춤춰요,2,0
3253,124,베스****(shg2****),팬텀 = 조용필처럼,1,0
3254,124,FF****(qkrg****),똥먹어봤으면 좋아요! 눌러주세요,1,0
3255,124,ch****(chyk****),권모술수가 난무하는 천리마마트 어설픈 개미는 살아남을 수 없다!!,1,0
3256,124,ju****(juch****),근데 배댓이냐.. 부럽다,1,0
3257,124,쿠레****(psy8****),베댓 한개 밖에 없어서 순간 당황했다..,1,0
3258,124,수달****(flow****),무슨말이쥐이이 |~~~~,1,0
3259,124,ca****(gudq****),고양이,1,0
3260,124,YO****(mooh****),가만히 있어도 베뎃이 된다,1,0
3261,124,별****(2607****),나도 모르겠다,1,0
3262,124,문둘****(msh0****),띵작,1,0
3263,124,김주****(eric****),왜 댓들이 다배뎃되고싶다야,1,0
3264,124,으음****(pon0****),귀여워 그대로 가만히 있어줘 베댓아,1,0
3265,124,ㅌㅌ****(scot****),그냥 가만히있으면 됩니다,1,0
3266,124,복자****(8070****),우앙,1,0
3267,124,ca****(gudq****),고양이기여워,1,0
3268,124,fl****(wjdg****),적은 대세탈때 공격하면 안된다.,1,0
3269,124,신형****(5417****),베뎃이 하나밖에 없어서 뭐라해야할지 모르겠다,1,0
3270,124,어푸****(lees****),그걸 보니 나도 생각이안나네,1,0
3271,124,잠돌****(jamd****),조용필처럼 노래 가사,2,0
3272,124,재형****(jaeh****),베뎃하나네? ㅋㅋ,1,0
3273,124,메이****(jooh****),좋겠다 난 할 말은 있는데 타이밍이 아니야..,1,0
3274,124,no****(lng7****),안녕,1,0
3275,124,qj****(suji****),베댓보러 왔는데 없다,1,0
3276,124,Al****(yhk9****),계약서: 조용필처럼 (팬텀) 입니다.,1,0
3277,124,잃은****(aubb****),왕... 베뎃 한개있다... 나도 베뎃 되고싶다...,1,2
3278,124,클로****(chlo****),마음을 곱게 쓰자.,1,0
3279,124,11****(lucy****),아 베뎃 하고싶다,1,1
3280,124,ca****(gudq****),나도 베뎃 돼보고싶다,1,1
3281,124,므우****(godf****),?,1,0
3282,124,tk****(mood****),나도 모르겠는데 알려 주실분,1,0
3283,124,고라****(qqqw****),할거 없으면 춤춰,1,0
3284,124,꿀벌****(feas****),일주일개빨리간다...ㅠㅜ,1,0
3285,124,ks****(kspk****),우리 사귀자,1,0
3286,124,구찬****(kty4****),다들 지금 베댓없는거보고 머리쥐어짜고있지?,2,0
3287,124,ㅜㅅ****(aaab****),나두,1,0
3288,124,냉동****(89jw****),민아.. 웃으면 된다고 생각해..,1,0
3289,124,민사****(eisy****),에라 나도 저 위에 처럼 하면 베댓되냐?,1,0
3290,124,xe****(rull****),졸려,1,0
3291,124,무송****(ksh0****),일개미,1,0
3292,124,하나****(1n_o****),여윽시 정복동,1,0
3293,124,창이****(socc****),그냥 베댓한번 해보고싶당,1,0
3294,124,잔다****(wedp****),마음의소리 떠오른놈 좋아요눌러라,2,0
3295,124,임주****(331j****),※주의: 싫어요 충들이 다수 등장하고 있습니다 댓글을 쓰실 분들은 주의 해주시길 바랍니다,2,0
3296,124,곰고****(qudw****),공격할수록 성장한다,1,0
3297,124,구희****(gskh****),ㅇㅈ,1,0
3298,124,미노****(poke****),팬텀 조용필처럼 ㅋㅋㅋㅋㅋㅌㅌㅌㅋㅋㅋㅋ,1,0
3299,124,어준****(eoju****),난 재연재여서 빠른줄알았더니 진연재네? 칼없뎃 ㄷ,1,0
3300,124,또잉****(jaru****),베댓이 되시면 됩니다,1,1
3301,124,과일****(mang****),가만있어,1,1
3302,124,gh****(ghvm****),개미투자자라 개미머리하고나옴ㅋㅋ,2,1
3303,124,화이****(kang****),정복동 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 저 재치에 복숭아뼈를 탁치고간다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,1
3304,124,신형****(shb0****),레알ㅋㅋㅌㅌ 배댓없으니 당황,1,1
3305,124,yu****(yunk****),나도 저렇게 무슨일을 해도 잘 되면 좋겠다,2,1
3306,124,박선****(oril****),갑자기!,1,1
3307,124,이재****(brav****),빠르다,1,0
3308,124,백현****(hyun****),타이밍은 잡았지만 무슨말을해야하나,2,2
3309,124,구찬****(kty4****),애쓴다,1,0
3310,124,향****(lian****),내가 금요일에서 유일하게 보는 웹툰.,1,0
3311,124,김기****(576i****),일찍 들어오면 베뎃보는 재미가 없음 ㅠㅠ,1,1
3312,124,하버****(jjsm****),너 하고싶은거 다해,1,0
3313,124,제이****(jme_****),팬텀 조용필처럼,1,0
3314,124,김세****(naks****),베댓은 걍,1,0
3315,124,별하****(lhyu****),저도 처음이어요...ㅇㅅㅇ...소..손이라도 흔들어야 하나...?,1,0
3316,124,박선****(oril****),아니 ㅋ ㅋ저거노래가산데  뭔지 모르겠다 ㅋㅋ,1,0
3317,124,ㅇㅎ****(anil****),뭘해도잘돼..,1,0
3318,124,Jw****(jaew****),베댓해 말어,2,2
3319,124,타키****(zzun****),배뎃ㅡ..ㅡ,1,2
3320,124,김기****(576i****),베였다...,1,1
3321,124,ky****(kyh6****),베댓 되고 싶다 한번도 안해봤는데.........,2,1
3322,124,ky****(kyj4****),나도,2,0
3323,124,해피****(rlad****),제목 조영필처럼~,1,0
3324,124,화이****(kang****),베댓 어떻게하는거임?,1,0
3325,124,홍성****(ghdt****),참고로 저 계약서에 있는 내용은 팬텀이라는 그룹의 조용필처럼이라는 노래의 가사입니다.,1,0
3326,124,이인****(lono****),지금 올라올거라곤 예상도 못했는데,1,0
3327,124,리치****(emrw****),나도 베댓 가즈아,1,0
3328,124,구찬****(kty4****),그럼 헐 이라고해,1,0
3329,124,꿀효****(duff****),ㅋㅋㅋㅋ,1,0
3330,124,ba****(bay0****),ㄴ나도,1,0
3331,124,아쿠****(r5r5****),분명히 댓글이 7개였는데...,1,0
3332,124,손님****(lds6****),아닠ㅋㅋㅋㅋ계약섴ㅋㅋㅋ'조용필처럼'이잖앜ㅋㅋㅋㅋㅋ,1,0
3333,124,dm****(dmst****),와 아직 11시밖에 안됬는데 나왔다니...이시간에 댓다는것도 첨이야!!!어머머....,1,0
3334,124,바바****(qjat****),조용필처럼~ 나변함없이노래할께 너에뒤에서~,1,0
3335,124,제이****(jme_****),조용필처럼,1,0
3336,124,GO****(ghkd****),그럼 말을 하지 마,4,0
3337,124,김아****(peop****),왘ㅋㅋㅋ,1,0
3338,124,산뽕****(hspm****),사스가 갓리마,1,0
3339,124,행복****(giki****),저 말하면 나도 베댓인감,1,0
3340,124,김민****(alsg****),그냥 웃어라~~~,1,0
3341,124,우동****(rogu****),엄청 빠르넼ㅋㅋㅋ,1,0
3342,124,없음****(lnh7****),베댓없내,1,1
3343,124,dn****(dnj1****),나두,2,0
3344,124,al****(alwl****),조용필처럼-팬텀노래 역주행했으면....,1,0
3345,124,호박****(wngm****),흰머리 브릿지,1,0
3346,124,도렘****(dore****),나도,2,0
3347,124,안준****(huen****),그냥 웃으세요 하하하,1,0
3348,124,화이****(kang****),강아지 꼬리 노래 좋다 노래추천하고감 ♥,1,0
3349,124,CO****(1031****),별점테러하는 ㅅㄲ 누구냐,1,0
3350,124,인간****(ansg****),베뎃되고싶습니다,1,0
3351,124,sg****(sgw1****),하....하이...?,1,0
3352,124,두진****(dosj****),best 댓글이 뭐죠.. 쌈싸먹는거져..,1,0
3353,124,김동****(ddon****),댓글스크롤하시는분!!,1,0
3354,124,난나****(chn5****),그럴땐 아무말도 안해야 저같은 사람이 베댓이 돼요,1,0
3355,124,김성****(dick****),댓글이 없다 난감하네,1,1
3356,124,썰썰****(the_****),바퀴벌레 말하는거 안읽어버렸다,1,1
3357,124,즌즌****(sjj9****),지금이 기회인가,1,1
3358,124,최보****(qhrm****),배댓이매우적네요,1,1
3359,124,01****(0107****),역시 천운의 천리마마트 ,1,1
3360,124,go****(goda****),난 그래도 웃었어,1,1
3361,124,이민****(lms4****),권....,1,1
3362,124,즈엉****(jdq9****),와우,1,1
3363,124,벨드****(khyl****),재연재를 도대체 왜 칼업뎃이라 할꼬,4,1
3364,124,bs****(bsh6****),뿌뿌,1,1
3365,124,디퍼****(dipe****),칼업뎃..ㄷㄷ(아 맞다 재연재지,1,4
3366,124,ST****(419k****),개웃기네 ㅋㅋㅋㄲ,1,1
3367,124,dk****(ljh9****),1등할려 난리들이네 ㅋㅋ 그래도 베댓 안되더람 ㅠㅠ 근데 나는 될까 이런거 올려서?,2,3
3368,124,화이****(kang****),우와 11시 2분이다,47,7
3369,124,지호****(eunj****),별점왜이러냐,1,0
3370,124,이승****(seef****),ㄷ,2,0
3371,124,ki****(kiae****),계약서에써있는것은 조용필처럼 이라는노래입니다 꽤 좋아요,3,1
3372,124,현명****(hyun****),베댓은 타이밍인가,2,1
3373,124,GO****(ghkd****),역시 천리마마트야,112,3
3374,124,밥말****(01ks****),칼업뎃에 베였다.... 아.   재연재지.?,1,1
3375,124,박기****(ki68****),11시2분??,1,0
3376,124,15****(ikju****),칼업뎃에 베여버렷다.....,1,2
3377,124,da****(dalk****),홍,1,0
3378,124,민****(ohnm****),이렇게 빨리 들어와본게 첨이라 뭐라해야 될지 모르겠다,2739,155
3379,124,박윤****(luca****),ㅂㅇㄹ,2,5
3380,124,NE****(chil****),될놈될,1,1
3381,124,ㅡ****(wltn****),칼업뎃이라니..재연재잖아....,2,1
3382,124,트하****(qlsl****),오야지!!!!,1,0
3383,124,우와****(ljw6****),1등,1,1
3384,124,dk****(ljh9****),ㅋㅋ,1,0
3385,124,김동****(salm****),더듬떠뜸,1,0
3386,124,ㅡ****(wltn****),하나만 올라와서 뭐지했다,3,0
3387,124,ST****(419k****),ㅁㄸ,1,0
3388,124,제니****(jenn****),칼업뎃 실화입니까ㄷㄷㄷ,5,2
3389,124,mw****(mw99****),10,1,2
3390,124,au****(audw****),밍,1,0
3391,124,김연****(gmpa****),급나 빠르네,1,0
3392,124,처음****(alal****),6,1,2
3393,124,김동****(salm****),앙,1,0
3394,124,민****(ohnm****),우와,1,0
3395,124,OH****(balz****),오,1,1
3396,124,난****(cmj_****),여.....여긴가?,1,3
3397,124,서코****(core****),1,1,6
3398,124,최영****(ghks****),1,2,5
3399,125,sh****(dldn****),배린아 죽음 에관하여가 재미있냐?,0,0
3400,125,정따****(kong****),원래 정복동 마트 망하게 할려하는 속셈 아니었나 ..?,0,0
3401,125,김태****(comm****),야함 뭔데,0,0
3402,125,슈****(skdm****),"왜 베댓ㅇ에 음모,야함,권모술수 어쩌구 되 있는거에 야함에 대한 언급은 없지?ㅋㅋㅋ",0,1
3403,125,슈****(skdm****),야함은 뭔뎈ㅋㅋ,0,1
3404,125,정치****(wlsg****),아수라묵 같은 좋은 제품 있는데 도대체 왜 현찰선물세트를ㅋㅋㅋㅋ,1,0
3405,125,전우****(wooj****),육망성 치킨 ㅋㅋ,1,0
3406,125,희선****(dwc0****),죽음에 관하여는 재미가 아니라 감동으로 보는거지.,0,0
3407,125,꽃미****(gudw****),19화 눌리기전에 어두워서 봣던건줄..,0,0
3408,125,사람****(wjdr****),재연제중에 선얼도있었다,0,0
3409,125,김인****(kyle****),육망성 치킨은 괜찮은데.,0,0
3410,125,ti****(time****),세월호드립이야 댓글더러워지게,0,0
3411,125,경적****(dark****),베뎃 나만 이상한가 죽관이..생각하는거랑 깊게 생각하능거랑 뭐여...얼탱이 읎네 죽 늘어쓰니까 베뎃이긴한데..묘하지않음? 말 이상한데..,0,0
3412,125,태영****(kil7****),너무 진지해다들ㅡ그냥 내맘아닌가요?,1,0
3413,125,하루****(hypo****),"몰라. 그 웹툰이 재미있어서 보는 거면 재미로 봐. 난 재미있는 게 아니라 마음이 일렁여서 보니까. 재미를 느끼는 요소는 많기 때문에, 좁게 보면 그 웹툰도 재미있어서 본다, 라고 얘기할 수는 있겠는데, 주된 감정을 갖고 판단할 수도 있고 다 갖고 얘기할 수도 있잖음? 그리고 꼭 재미있을 것 같거나 재미있어야 관심 가지나? 뉴스는 재미있어서 봄? 무거운 주제가 많아서 그렇지, 뉴스도 가벼운 가십거리 다루는데 그럴 때만 봄? 진심으로 재미를 못 느꼈든 주된 감정이 아니라 무시했든, '재미있어서 보는 건 아닌데?' 할 수도 있고, 뉴스 보듯이 중심 주제, 중심 메세지만을 위해 정말 진지하게 보는 사람도 있을 거고. 다들 각자의 재미는 각자 판단하세.",0,0
3414,125,초코****(sonn****),"음모 , 야함(?)",2,0
3415,125,샤카****(ldy6****),슬퍼지려고 보는게 왜 싸이코라는거??,0,0
3416,125,잉여****(asd4****),진짜 저런 장르로 가도 재밌었을것 같았는데,0,0
3417,125,황요****(kdw5****),또싸우네 또싸워 ㅋㅋㅋㅋㅋㅋ,0,0
3418,125,ju****(jung****),"죽음의 관하여가 재미있다 해서 
막 박장대소하고 웃고 한다는게 아니 잖아 ㅋㅋㅋㅋㅋ
저딴게 배뎃이라니 ㅋㅋㅋㅋ",0,0
3419,125,니엘****(kian****),정복동 저 정도면 거의 PTSD수준인데. 그만큼 사려깊은 인물이긴 한가봄. 근데 왜 자꾸 기행을 저지르는걸까?,0,0
3420,125,ㅡㅅ****(sno_****),과거 자신의 구조조정때문에 지금 그많은 직원을 고용한거였어?,0,0
3421,125,ky****(kyd8****),결론은 죽음에 관하여는 모두가 좋아하는 웹툰이다,0,0
3422,125,바람****(wnwo****),웹부심 진짜 개극혐이다,0,0
3423,125,현맘****(stel****),베댓 개소리야  젤 재미있댔지 누가 딴 게 재미없댔냐 혼자서 풀발하고 있어 자기 주관적인 평가도 못하냐 ㅂㅅ,0,0
