,chapter,user_id,comment,like,dislike
931,403,필랑****(hooc****),역시큰손,2,0
932,403,김현****(khs9****),닮으셨다!!!!,1,0
933,403,비버****(vaga****),전 메리님 입맛 바뀌신게 임신이신 줄 알았어요..... 입맛 바뀌는 건 남녀노소 없이 갑자기 일어날 수 있는 일인데 왜 그런 생각을 했는지;;;,1,0
934,403,암흑****(gpbo****),난왜 임신을생각했을까?,2,0
935,403,yj****(yjh4****),윌님 남자인데 진짜 스윗하고 멋지십니다..진짜 그멋짐과 내조 배우고 싶을정도내요,2,0
936,403,알거****(chjy****),작가님 회차 마지막에 그 회차의대한 간단한 사진들이있어서 더더더더더 좋은거같아요!! 앞으로도 올려주세요!! (귀여운반려동물이나 가족들도ㅎ),1,0
937,403,그레****(minp****),진짜 캐릭터가 똑...,1,0
938,403,사랑****(kimm****),처음에는 진짜 무서우실 줄알았는데 인스타방송에서 고정관념이라는 걸깨달음.  (작가님죄송합니다.ㅜㅜ),2,0
939,403,정****(sjeo****),인스타 팔로우를 해놔서 그런지 윌님 얼굴 웹툰으로 뵙니 반갑네여...,1,0
940,403,ㅋㅋ****(yuje****),앜ㅋㅋㅋㅋ작가님 진짜 캐릭터랑 똑같네욬ㅋㅋㅋㅋㅋ,1,0
941,403,퀸콩****(mgh9****),밑에 실제 작가님 사진 넣으니까 더 생동감 돋아요 !!!,1,0
942,403,서아****(ligh****),근데 왜 하필 33마리일까...,1,0
943,403,lo****(love****),붕어빵 얼릴 생각도 못해봤는뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ대박이다 가리비빵에서 뿜음ㅋㅋㅋㅋㅋㅋㅋ,1,0
944,403,lo****(love****),"붕어빵은 기름이 덜해서 퍼석(?)한 느낌이예요.
그에 반해 잉어빵은 반죽에 기름이 좀 들어가있는지
먹고 나면 손에 기름이 다 묻어 있어요.
그래서 더 고소하고 첫 입에 빠사삭 소리나요.
기분상 물고기 모양이 좀 긴 것 같은 느낌.
전 잉어빵만 사먹어요.
잉어빵은 식어도 고소해요. 쫄깃.
모두들 잉어빵드세요. 
요새 천원에 3마리 밖에 안줘서 속상해요.
예전엔 5마리줬는데..",2,0
945,403,Be****(wlsr****),임신하신줄 ㅋㅋㅋㅋㅋ,3,2
946,403,ed****(a_yo****),슈크림파!,2,0
947,403,개미****(jwp0****),이렇게 사진 올려주시는거 넘 조아요...,1,0
948,403,이경****(asdf****),솔직히 윌님 사진 올리시는거 너무 보기좋고 계숙 해주셨으면 좋겠네요 ㅎㅎㅎㅎ,1,0
949,403,계피****(gsie****),진짜 샀넼ㅋㅋㅋㅋㅋ,1,0
950,403,탄산****(hyrh****),처음에 붕어빵 먹는거 보고 토하는줄,1,0
951,403,ks****(ksh8****),예전 붕어빵 잉어빵 풀빵 다 장사하시던 아주머니께서 알려주셧는데요.. 붕어빵은 예전에 그 약간 동글둥글하게생긴 붕어모양이고 기름기없이 밀가루찰빵같은거고 잉어빵은 살짝 얇고길쭉하ㄱㅔ 생겼고 기름칠을 해 아주조금 바삭한 맛이 잇다햇엇어요. 전 예전 붕어빵 모양틀 주변에ㅔ 같이 딸려나온 바삭과자부분을 좋아해요. 아시려나..그리고 사실 붕어빵 옆에팔던 땅콩빵을 더 좋아햇엇어요 ㅎㅎ ㄱ,1,0
952,403,눅눅****(qown****),마지막컷..조의 영..역..?,1,0
953,403,뿡뿡****(joow****),큐티하셔요..;;,1,0
954,403,송수****(sjoh****),붕어빵은요 먹으면 붕~하구요. 잉어빵은 먹으면 잉! 해요,1,2
955,403,ㅇㅇ****(rhdd****),헐ㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋ아까 인스타 라이브로 붕어빵 구워서 사과잼이랑 치즈랑 먹는거 봤는데 오늘 만화로 나왔네요!!!!!,2,0
956,403,마기****(magi****),22컷을 22화라고 보고 갔다온사람 분명 있다(본인얘기),1,0
957,403,김현****(puri****),메리님 진짜 통이 크시네요 ㅋㅋㅋㅋ 10개도 아니고 33개라뇨 ㅋㅋ,3,0
958,403,ju****(unog****),윌님 들고있는 집게 우리 집거랑 똑같아요 ㅇㅁㅇㅋㅋㅋㅋ,2,0
959,403,뀨****(fuo6****),앜ㅋㅋㅋㅋㅋㅋ진짜 닮으셨어요,2,0
960,403,조윤****(dntb****),스피드웨건! 우리가 흔히 붕어빵이라고 하는 것은 사실 잉어빵입니다. 붕어빵은 훨씬 반죽이 두껍고 식감은 폭신한 것을 뜻합니다. ,1,1
961,403,티엘****(3647****),아예 사진 같이 올리기로 하셨나봐요ㅎㄹ,2,0
962,403,안재****(dksw****),너무 웃곀ㅋㅋㅋ,2,0
963,403,뚱이****(kimb****),"와...진짜대박이다 ..ㅋㅋㅋㅋ
같은여자가 봐도 메리 너무사랑스럽고 귀엽고 매력적이야ㅠㅠ
남자눈에는 어떻겠노 ㅜㅜ물고빨고뜯고 메뤼~~~♡",3,1
964,403,레마****(groo****),가리비에서 터짐ㅋㅋㅋㅋㅋㅋㅋ,2,0
965,403,나루****(tnbs****),메리님 멋있습니다!!!,1,0
966,403,외계****(sje6****),사진 자주 올려주세요!!!,2,0
967,403,김주****(babo****),작가님 왜 잘생기셨죠,2,0
968,403,이희****(hees****),ㅋㅋㅋ 넘 귀여워요 매력있으신 분이시네요,2,0
969,403,삡빱****(wjst****),메리님  너무 귀여워ㅋㅋㅋㅋㅋㅋㄱ,1,0
970,403,낯선****(msj2****),33마리 금방먹지 않나 ㅋㅋㅋ,2,0
971,403,TP****(torn****),메리. 우리 엄마같아,2,0
972,403,임승****(dnid****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ샀엌ㅋㅋㅋ,3,0
973,403,수프****(lsup****),사람생각 다 똑같다 진짜 ㅋㅋㅋㅋ 윌님 캐릭터 작가님하고 아주 판박이ㅋㅋㅋ,2,0
974,403,한희****(auuu****),예고컷 조의 영역..?,1,0
975,403,ye****(yeon****),아직도???,1,0
976,403,이동****(dleh****),"붕어빵,잉어빵 구분하는법은 구운느낌이 드는지 튀긴느낌이드는지 보는게 좋음. 붕어빵은 구운느낌, 잉어빵은 튀긴느낌임. 그리고 내용물이 비치면 잉어빵, 안비치면 붕어빵. 그래서 요즘에 파는건 전부 잉어빵.",2,0
977,403,Ye****(veni****),아니 저 머리띠 시강...,3,0
978,403,아라****(hakk****),내가 붕어빵을 먹은건가 붕어빵이 날 먹은건가,2,1
979,403,mi****(miny****),대박 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
980,403,써니****(kshr****),ㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋ벗어날수없는붕어빵,2,0
981,403,백우****(jc_m****),조의 영옄,2,1
982,403,전예****(yewo****),22컷에가리비빵은왜아무도신경을안써요?,1,0
983,403,안정****(rft0****),붕어빵머리부터먹는사람눌러,1,0
984,403,최지****(jisu****),"보면서 메리님 임신하신줄ㅋㅋㅋㅋ
만화 언제나 잼있게 보고있습니다,작가님!!!",1,0
985,403,re****(remn****),예고... 윌의영역?,2,0
986,403,이수****(good****),조박사도 호떡 진짜 많이 먹었었는데 항상 보고싶네 평생 미안해 행복한 삶만 있었으면 좋겠다 사랑했다,1,0
987,403,양송****(ysy0****),이거 인스타에서 보고 빵터진건데ㅋㅋㅋㅋㅋ 드뎌 붕어빵 에피소드인가요ㅋㅋㅋ,2,0
988,403,하****(ehsk****),ㅋㅋ 작가님 귀여워엉,1,0
989,403,별이****(chld****),작가님 머리띠 뭐얔ㅋㅋㅋㅌㅌㅌㅋㅋㅋ귀여우셔♡,1,0
990,403,안녕****(so_b****),인스타에서 봤어요ㅠㅠ♡ 넘나 예쁜 부부... (심멎),1,0
991,403,강아****(rkdd****),11분에서 일리네어 사인!ㅋㅋㅋㅋ,1,0
992,403,WY****(seoy****),진짜 캐릭터랑똑같아요 대박,1,0
993,403,파랑****(dia0****),우와 붕어빵... 맛있겠다,1,0
994,403,여니****(jaej****),"악ㅋㄱㄱㄱㄱㄱㅋㅋㄱㅋ
사진보는 재미가 쏠쏠 ㅠㅠ",1,0
995,403,농산****(wjju****),작가님 마지막에 사진올려주시니까 더 재밌고 좋아요!!!ㅋㅋㅋㅋ,2,0
996,403,hs****(hski****),예고편보고 조의영역 생각 난 사람??,1,0
997,403,조인****(jijj****),동석이형..?,1,0
998,403,슈퍼****(supe****),팥 시렁 슈크림붕어빵 초코붕어빵 좋아,1,0
999,403,ri****(gmlw****),붕어빵 33마리 ㅋㅋ,1,0
1000,403,기린****(eung****),윌님 귀여우셔..,1,0
1001,403,반지****(qksw****),꽃게빵이라고 언니가 통영에 놀러갔다가 사왓는데 첨들어보는 빵이라서 신기하다고 얼른 한입먹어봣더니 땅콩빵이랑 똑같은맛이어서 배신감느꼈엇는데..이거집앞에 땅콩빵이랑 맛똑같은에 통영까지가서 굳이 이걸사왔냐고 언니에게 머라했던 기억이나네요 붕어빵과겉은맛의 가리비빵을 보니 ㅎㅎㅎㅎ,1,0
1002,403,냥****(ghwp****),????? 진짜 캐릭터랑 똑같이 생기셨....,2,0
1003,403,꽃보****(kml7****),캐릭터랑 어떻게 저렇게 닮을수있으시짘ㅋㄱㅋㄱㅋㅋ,1,0
1004,403,오혜****(gim3****), ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌㅌ개웃겨 ㄹㅇ,1,0
1005,403,남양****(gpbi****),이 만화는 하다못해 붕어빵도 귀여워....,1,0
1006,403,초원****(ssaa****),작가님 훈남이셨네요! 이제 메리님을 보여주세요,1,2
1007,403,안병****(abja****),캐릭터 그 자체신데..?,1,0
1008,403,io****(iop1****),실물 처음 뵙는데.... 진짜로 똑같다.....,1,0
1009,403,끌랭****(aktp****),작가님 고양이 머리띠 하셨엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
1010,403,이한****(gksr****),팥붕어빵도 맛있는데 슈크림 붕어빵이랑 피자붕어빵도 맛있어요!,1,0
1011,403,au****(audd****),와..진짜 캐릭터 잘잡으셨네.. ㅋㅋ 진짜 캐릭터만봐도알아보겠다,2,0
1012,403,김재****(kimh****),붕어밥??,2,0
1013,403,yo****(yoo9****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
1014,403,sw****(swea****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아웃겨. 붕어빵기계,1,0
1015,403,하나****(hana****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
1016,403,오즈****(ki09****),저도 꽂히는것만 매일 먹는 편인데 메리님은 정말 스케일이 다르시네욬ㅋㅋㅋㅋ 대단 ㅋㅋ,2,0
1017,403,등불****(njki****),ㅋㅋㅋㅋㅋㅋㅋ미치겠다 메리님 너무 귀여워.....♥️♥️♥️♥️,2,0
1018,403,ba****(milk****),ㅋㅋㅋㅋ 요즘 사진이랑 같이 보니 너무 재밌어요ㅋㅋㅋ,1,0
1019,403,후후****(skpq****),밖에 추우니까 자기가 사다준다는거 너무 스윗하다..,1,0
1020,403,po****(poll****),뭔가 윌스럽게 생기셨다,1,0
1021,403,ic****(icet****),오늘 대박 터졌내욬ㅋㅋㅋㅋㅋㅋㅋㅌ 33마맄ㅋㅋㅋㅋㅋ,1,0
1022,403,도롱****(ghdw****),메리님 좋겠다.. 내가 사랑하는 사람이 군것질을 좋아하면 내가 군것질을 싫어해도 이해할 수 있는거죠..? .... 제 남자친구는 자기가 군것질 싫어해서 제가 군것질 하는게 x나 싫다네요..,1,0
1023,403,Ja****(paul****),"엌ㅋㅋㅋ 저도 요즘 붕어빵 집착하고 있는데 메리님도ㅋㅋ
팥말고 슈크림붕어빵 사오신줄 알았네요",1,0
1024,403,배베****(mee0****),"미치것네 ㅋㅋㅋㅋ저번에
뎃글 단게 맞았어..",1,0
1025,403,시루****(elsa****),앜ㅋㅋ 작가님 ㅋㅋㅋ,2,0
1026,403,연서****(joo1****),아 진짜 대박이시다ㅋㅋㅋㅋㅋㅋ,1,0
1027,403,청의****(afog****),이미 샀어 ㅋㅋㅋ,1,0
1028,403,령이****(qkrw****),붕어빵 잉어빵 둘다 다른 회사로 알고있어용 잉어빵은 기름기가 있고 팥이 비치는? 그리고 꼬리까지 팥있고.. 붕어빵은 몸통에만 있고 꼬리는 그냥빵인? ... 분명 어딘 맛있고 어딘맛이 없길래 찾아본적이 있었어요ㅋㅋ알고보니 저는 붕어빵만 좋아했던거였...,1,0
1029,403,St****(zmfp****),아니 웬조폭이,3,2
1030,403,코알****(won7****),사진도 올려주시니까 너무 좋아요ㅜㅜ인스타를 안해서 사진을 그동안 못봤거든요ㅎㅎ,1,0
1031,403,손유****(thsd****),ㅋㅋㅋㅋㄱㅋㄱㅋ진짜 닮으셨네,1,0
1032,403,이준****(vlrn****),ㅋㅋㅋㅋㅋㅋㅋ예고편 조의 영역이랰ㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
1033,403,BJ****(skyl****),캐릭터랑 붕어빵!!? ㅋㅋㅋ 재밌어요 작가님,2,0
1034,403,메이****(sara****),아아 미친 작가님 캐릭터랑 너무 찰떡이에요 귀여우셔ㅜㅠㅠㅜㅠㅜㅠ두분 영원히 행쇼해요!! 저 마침 광안리 근처에 사닊가 보면 인사할래요♥><,2,0
1035,403,김희****(kimh****),붕어빵 저렇게 먹는거 처음 안사람??,2,0
1036,403,과묵****(blue****),귀여우시다,3,0
1037,403,as****(finf****),"정주행 진짜 많이 했는데 오늘 처음으로 댓글답니다ㅎㅎ
정말 윌님 사진 보는데 너무 캐릭터랑도 닮았고, 얼굴만 보면 약간 무서우신것도 같지만 웹툰 많이 봤으니 그렇지 않을걸 압니다 
그래서 얼굴만 보고 선입견 생기는 저를 다시 돌아보게 됩니다 
정말 윌님같은 남편을 만나고 싶습니다!! 물론 메리님처럼 사랑스러워야 가능하겠지요~~ 노력하겠습니다ㅎㅎ
항상 잘 보고있습니다 감사합니다!!",3,0
1038,403,05****(zkxk****),순간 떵개인줄ㅋㅋㅋㅋ,2,0
1039,403,퍼플****(db12****),작가님 너무 귀여우셬ㅋㅋㅋㅋㅋㅋ큐ㅠㅠㅠ 깨알 머리띠도 너무 잘어울리고 귀여워요,2,0
1040,403,ka****(kang****),ㅜㅜ 한두개 먹었을때가 제일 맛있음,3,0
1041,403,A7****(dann****),ㅋㅋㅋㅋㅋㅋㅋ,2,0
1042,403,수현****(lris****),캐릭터랑 똑같으세요 작가님 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
1043,403,인교****(love****),앜ㅋㅋㅋ지짜 너무웃기다,2,0
1044,403,의좋****(whit****),난 제목이 붕어빵이라하길래 월이랑메리랑 아기낳는줄ㅋㅋㅋㅋ,2,0
1045,403,페릿****(wewe****),"워..ㅋㅋㅋ캐릭터가살아움직이네ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
매력덩어리 마인드c성님ㅋㅋㅋㅋㅋㅋ",3,0
1046,403,sa****(pssn****),ㅋㅋㅋㅋㅋ보면서 완전 빵터졌어요 넘 재밌어요,2,0
1047,403,김연****(yeun****),엉엉....저 오늘 실시간 들어간 사람인데 망할 랙때문에 ㅇ 이계속 눌려서 차단당했ㅇ....ㅓ요..ㅜㅜ 댓쓰구싶습니다 ㅠㅠ 올려쥬세요 ㅠ,2,0
1048,403,주히****(uu96****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 요즘 실물사진나오눈데 더 볼만해요ㅋㅋㅋㅋㅋㅋㅋ,2,0
1049,403,박지****(jeeh****),아 미쳐 웃겨 ㅋㅋㅋㅋㅋㅋㅋ,2,0
1050,403,포뇨****(qhre****),엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋ케릭터 존떡ㅋㅋㅋㅋㅋ,2,0
1051,403,워너****(kdyk****),이 작가님은 정말 솔직하시네 캐릭터랑 똑같으시잖아,2,0
1052,403,동복****(youn****),아...진짜...잘생기셧네...메리언니얼마나귀여울까...오빠제꺼해여..ㅠ,2,1
1053,403,ps****(psl0****),작가님 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 사진 대박이에요. 너무 웃겨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 메리님 성격에 붕어빵 기계 살수있을거같다.. 이건 리얼 신호일기다 했는데 영상인증 쩌시네요. 작가님덕에 오랜만에 인스타들어갑니다 ㅎㅎㅎㅎ 하트뿅뿅가욥!,2,0
1054,403,go****(godd****),제가 인스타에서 본건 33마리 × 2번 이었는데...!,2,0
1055,403,장지****(jw21****),아 뜨궠ㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
1056,403,장하****(hawo****),ㅋㅋㅋㅋ윌님 캐릭터랑 똑같으셔욬ㅋㅋㅋ,2,0
1057,403,트둥****(gkst****),작가님 귀여!.......,2,0
1058,403,aR****(cys8****),진짜 캐릭터 잘만드셨다ㅋㅋㄱㅋㅋㅋㅋ,2,0
1059,403,연인****(jiny****),윌님도 메리님도 다 귀여우셬ㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋ미치겠다이커플ㅋㅌㅋㅋㅋㅋㅋㅋ♡♡♡♡,2,0
1060,403,sn****(nrgv****),악 너무귀여우셔,2,0
1061,403,mi****(smjm****),ㅋㅋㅋㅋ진짜 메리님 손 크시다,2,0
1062,403,긍정****(chda****),헐 작가님 사진 매번 올려주시는거 넘나 좋아요 ㅎㅎㅎㅎㅎㅎ,2,0
1063,403,바람****(sfhl****),자2글에 구우면 타지 않고 잘 구워져요.,2,0
1064,403,홍현****(hhj0****),잉어빵 슈크림파 좋아요,3,1
1065,403,노란****(k290****),저거 붕어빵기계인줄 ㅎㅎ;,3,0
1066,403,00****(waff****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
1067,403,wx****(didg****),사진있으니깐 더 좋아용,3,0
1068,403,황인****(memo****),실제 사진도 올라오니까 더 재미진것 같아요 ㅋㅋ,2,0
1069,403,삽츄****(rlag****),ㅋㅋㅋㅋㅋ인스타에서 본 붕어빵 에피가 드디어 ㅋㅋㅋㅋㅋ,2,0
1070,403,아델****(mnki****),입술진짜 뚜껍다,2,0
1071,403,sg****(sgy1****),ㅋㅋㄱㅋㅋㅋㅋㄱㅋ두분다 너무 귀여워여♡♡♡♡,2,0
1072,403,이수****(monk****),너무 귀여우세요ㅠㅠㅠ,2,0
1073,403,튜더****(tjdc****),사진속 사람이랑 캐릭터랑 붕어빵이네.?!,2,0
1074,403,김재****(jh02****),와 눈매교정한 마동석같다,2,0
1075,403,레게****(tagi****),"와우....캐릭터랑 진짜똑같...ㅎㅎ 그림을 잘그린다는...헤..
완전 멋있어요!!!",2,0
1076,403,김재****(jh02****),"캐릭터랑 똑같이생겻네...
파랑 도깨비로 저렇게 닮게 그리다니 대단하시다",3,0
1077,403,장봉****(ghtj****),22컷을 22화로보고 22화보고 왔네,3,0
1078,403,사랑****(yhll****),붕어빵과 잉어빵의 차이는 반죽이에요! 붕어빵은 밀가루반죽이고 잉어빵은 찹쌀이 들어가있는 반죽인걸로 알고있습니다^.^!,5,0
1079,403,휘리****(lalr****),"아 대박.....
윌이랑 정말 똑같이 생겼네요 작까님 ㅋ",2,0
1080,403,니누****(love****),ㅋㅋㅋㅋㅋㅋㅋ개웃겨,2,0
1081,403,Ol****(cjh4****),예고편 조의영역?,2,0
1082,403,루비****(doyu****),"저가 알기론 붕어빵은 진짜 구운빵같이 되있어요!그리고 붕어빵은 잉어빵보다 이전에 나왔고 속안의 크림이 잉어빵에 비해 작죠!
잉어빵은 붕어빵과 달리 약간 빵이긴한데 좀 튀김 느낌이 나요!
잉어빵은 붕어빵보다 크기는 작지만(붕어빵은 빵처럼 생겨서 잉어빵보다 부풀려져 있어요!)크림이 붕어빵보다 더 많다해요!",2,0
1083,403,se****(seyu****),33마리ㅋㅋㅋㅋㅋ미친ㅋㅋㄲㄱㅋㄱㅋ 아개웃기네,2,0
1084,403,ㅇㅇ****(sky1****),141,2,0
1085,403,ml****(mlhj****),메리 귀여워...,2,0
1086,403,서영****(virg****),어쩜그리 만호ㅏ랑 똒같이 생기셨노,3,0
1087,403,이은****(drs4****),머리띠 무엇..,3,0
1088,403,소케****(hyuk****),붕어빵에 노예가 되버린 메리님..(메리 귀여워),3,0
1089,403,행복****(wjd1****),인스타사진이랑 같이 올라오니까 뭔가 신선한 느낌ㅋㅋㅋㅋㅋ,3,0
1090,403,잠쟈****(rldm****),햄이랑 야채랑 옥수수캔도넣고 케찹 넣어서 볶으인 다음에 피자치즈 넣어서 만들면 피자붕어빵! 맛있어요!!,3,0
1091,403,김건****(rhfl****),와 작가님 닮으심..,306,9
1092,403,심슨****(zeta****),작가님 잘생기셨네요 ,3,1
1093,403,심슨****(zeta****),작가님 잘생기셨네요 ㅎ,3,0
1094,403,코딱****(saak****),잉어빵은 팥이많고 모양이 이쁘지않음 붕어빵은 팥이 가운데에 있고 모양이 이쁨,3,0
1095,403,전혀****(sdsa****),이거 사실상 윌유메리미가아니라 윌 사육일기잖아요,4,0
1096,403,웅엥****(lsmc****),아 메리님 실물 보고싶..(쿨럭,3,0
1097,403,엠코****(mko3****),진짜 마동석 닮으셨네,2,0
1098,403,양파****(park****),붕어빵 얼려서보관하는건첨알앗어여ㅋㅋㅋㅋ신세계...!,2,0
1099,403,01****(layo****),붕어빵귀여워,2,0
1100,403,김도****(ahts****),"하나님은 물고기와 빵으로 사람을 배불리하셨고
물고기남음   비슷한 상황?",2,0
1101,403,김현****(guar****),???:러시아에선 붕어빵이 당신을 먹습니다!,2,0
1102,403,얼음****(pyju****),남자가 봐도 잘생겼엉♡♡,2,0
1103,403,ky****(kyjj****),22컷 나만 안보여??ㅠㅠ,2,0
1104,403,알로****(yang****),"저 양면그릴 우리집에도 있는데~
나도 구워먹어야겠다 ㅋㅋ",2,0
1105,403,CR****(hyj0****),아조시 저도 붕어빵 만들어조요 ㅎㅎ,2,0
1106,403,다미****(yhw0****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 ㅋㅋㅋㅋ,2,0
1107,403,ye****(achi****),붕어빵 드시는 작가님 그림이랑 붕어빵이네요! 찡긋-★,2,0
1108,403,be****(jbli****),진짜 사셨엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
1109,403,Ol****(apen****),작가님 깨알 머리띠 ㅋㅋㅋㅋ 너무 귀여우시네요 ㅎㅎ,2,0
1110,403,li****(rhae****),ㅋㅋㅋㅋㅋㅋ 기계에서 현웃터졌어요 ㅋㅋㅋㅋㅋ 대단하시다 ㅋㅋㅋㅋㅋㅋㅋㅋ,3,0
1111,403,유졍****(gg69****),인스타같은데도 안찾아봐서 실물 본적없는데 캐릭터랑 존똑....,2,0
1112,403,OM****(lun9****),1lina1re,2,0
1113,403,감자****(sara****),붕어빵맛 가리비빵ㅋㅋ 인스타에서 봤어요!,2,0
1114,403,엔젤****(konj****),어머 설마헸더니 진짜 기계 사신거예여...? ㅋㅋㅋㅋㅋㅋ 와플기계에 이은 붕어빵기계가 검색어 뜨는 날이 곧 오려나 ㅋ,2,0
1115,403,전상****(kbju****),베댓님 붕어빵은 엄청 맛있고 잉어빵은 굉장히 맛있습니다,2,0
1116,403,아랍****(xell****),갑자기 조의영역 생각이 붕어빵이 침략당한 윌,2,0
1117,403,이유****(dbwj****),아 뜨궈 개졸귀,2,0
1118,403,sm****(bora****),붕의영역..,2,0
1119,403,글면****(dj98****),"이거 탄 거 아니예요 . 아 탔네 
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",2,0
1120,403,전채****(apin****),작가님 막컷에 들고계신 집게  저랑 집게 똑같애요ㅋㅋㅋㅋ,4,0
1121,403,진우****(ludi****),큰 손을 잘 못 건드려 사육당하는 윌,3,0
1122,403,농창****(http****),붕어빵 진짜 좋아해서 나중에 자취할때 하나 장만할랬는데ㅋㅋㅋ,3,0
1123,403,무한****(heek****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ맛만있으면돼~,2,0
1124,403,yd****(ydon****),It's illionaire signs up,2,0
1125,403,종려****(wend****),인스타를 안해서 맨날 궁금해했는데 저번부터 사진올려주셔서 넘 감사해요♡♡,3,0
1126,403,찐빵****(kim-****),작가님 살앙해요(팬심으로),2,0
1127,403,별찌****(wlal****),"작가님 그냥 추측일 뿐인데요. 매리님이 별로 좋아하시지 않으셨는데, 붕어빵을 매일 드실 정도로 입맛이 바뀌신거 혹시 임신하신 건가요??
진짜 그냥 혹시나 해서 그래요. 제 생각일 뿐입니다.",3,0
1128,403,독도****(noah****),인스타에 올리신 그대로....,2,0
1129,403,너굴****(2se9****),와삭 부분 캐릭터랑 왜 이렇게 똑같냐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,0
1130,403,강혜****(hear****),"작가님 쏘스윗 ㅜㅜㅜㅜㅜ작가님 아들낳으시면 저랑 결혼시켜주세요ㅜㅜㅜ
돈은 제가 벌겠습니다ㅜㅜㅜ",2,0
1131,403,흐듕****(lees****),전 팥보다 슈크림 진짜 좋아해요ㅠㅠㅠㅠㅠㅠ슈크림 너무 맛있어요ㅠㅠㅠㅠ아 붕어빵 먹고 싶다.....,2,0
1132,403,에뚜****(dury****),"난 왜 22컷을 22화로 봐가지고... 시즌1,2 22화 보고옴.. 난독증인가 허헛 .. ",2,0
1133,403,ㅇㅇ****(jeus****),붕어빵 얼려먹는 사람 엄청 늘어날 듯ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
1134,403,별이****(2006****),잘생겼다 좋아요 눌러♡,2,0
1135,403,김시****(tldm****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ귀여워요작가님이랑 메리님,2,0
1136,403,밍키****(jin4****),저거 생선구이긴데..거기다 붕어빵을 ㅋㅋ,3,0
1137,403,개코****(jang****),냉동뭉이 열리네요~,2,0
1138,403,설탕****(2305****),어우.....꿈에 붕어빵 나오겠다...,4,0
1139,403,KI****(muju****),의외로 잘생기셨네....실망임..ㅋ,3,0
1140,403,구르****(pook****),아ㅠㅠ 작가님 사진 이렇게 계속 넣어주세요ㅠㅠ너무귀여우심!!!,4,0
1141,403,복쭝****(peac****),캐릭터는 좀 육중하게 생기긴했어도 귀요운데 실물너무무서워요 .... 물론착하신것같긴한데 포스있으세요...ㅋㅋㅋ 죄송해요ㅠㅠㅜㅜ,2,1
1142,403,오예****(wony****),조의영역..,2,0
1143,403,김민****(whda****),작가님이 경성대역 다이소앞 붕어빵 맛있다그러셔서 꼭 한 번 먹어보고싶은데 왜 전 한번도 파는걸 못봤을까요ㅜㅜ,2,0
1144,403,se****(twin****),캐릭터랑 너무 똑같아서 놀랐고 작가님 너무 귀여우심 ㅌㅋㅋ,3,0
1145,403,김민****(kmin****),진짜 캐릭터랑 존똑,4,0
1146,403,쿠친****(joon****),메리의 영역,2,0
1147,403,이주****(haya****),ㅋㅋㅋ새삼스럽지만 작가님 진짜캐릭터 그자체...,3,0
1148,403,찢어****(soso****),다음 화는 조의 영ㅇ.. <퍽,2,0
1149,403,이민****(dprt****),작가님 귀여우시다 ㅋㅋㅋㅋ,2,0
