chapter,user_id,comment,like,dislike,wt_num
87,퐁듀****(jaey****),스포하는데 저 아이 진짜 금수저 이상이라고 보는게 낫습니다.,1,4,85
87,ch****(choi****),감정이입 ㅈㄴ하내 만환대 ㅂㅅ들,4,18,85
87,블루****(dell****),조왕이 누님 진짜 날렵하시다 그물로부터 측이를 구했어 ㄷㄷ,1,1,85
87,사직****(amet****),이 사정 저 사정 다 따지면 죽을 사람 아무도 없다는 말은 공감... 예전에는 남을 위해 많이 베풀고 집 문을 열어두고 가난한 사람을 많이 들여서 먹게 해주면 성주신과 조왕신이 힘을 받아 저승차사를 막아준다고 했었죠. 측신은 그 당시 귀한 비료로 사람들을 풍족하게 해주고. 언젠가 명이 되면 가겠지만 많이 베풀면 명이 길어진다는 소리.,7,0,85
87,퍼플****(capt****),연애혁명 밀렸다 ㄷㄷ,5,1,85
87,박준****(supe****),뻥뚫어!,0,0,85
87,칠무****(jetb****),싸우겠다는건가?,0,1,85
87,pa****(park****),동현 : 뭐? 학교를 안가도 된다고??!!,0,1,85
87,엎드****(holi****),얼굴에 라면 붙어 있을수도..ㅋㅋ 우윀,0,0,85
87,딸기****(xxvv****),아아.. 영화는 아주그냥.. 아직도 기억에 남는다... 무셔~! ㅠㅠㅠ,0,0,85
87,황인****(insu****),재연재임에도 불구하고 1위.크~~~신과함께 클라스,7,0,85
87,딸기****(xxvv****),ㅠㅠㅠㅠ 그래 잘했어 ㅠㅠㅠㅠㅠㅠ,0,0,85
87,쌤님****(wlgh****),사인검 날짜 안맞으면 좋겠다,0,0,85
87,오예****(ohye****),와 1등,5,1,85
87,잉잉****(dleo****),설명충들은 무조건 반대야,0,1,85
87,고릴****(pocg****),아 진짜 마음 아픕니다... 실제 저런 사례들이 있지요... ㅠ..ㅠ,0,0,85
87,양눈****(zung****),출석합니다,0,0,85
87,맑은****(ljg4****),허걱,0,1,85
87,레몬****(lin5****),ㅜㅜ초등학교 입학식에 엄마아빠 손잡고 간다는데..동현이는 자기가 고아가 되는 장례식장에 가야하냐? 라는 말..ㅜㅜ,0,0,85
87,해덕****(ssw0****),뚜러뻥ㅋㅋㅋㅋㅋㅋㅋ,0,0,85
87,김민****(kei1****),연애혁명을이겨? 개미쳤네,15,0,85
87,잭오****(mark****),베댓 다음화 측신 대사 스포하노 한심하다,0,1,85
87,신도****(joj0****),오 ㅁㅊ 연애혁명을 드디어 이겼다!!!!!,5,5,85
87,Yo****(hyou****),가조쿠들 ㅂㅇㄹ~,1,4,85
87,보노****(k_he****),에휴... 맘이 찢어진다..,1,1,85
87,ㅇㅅ****(wlsi****),근데 진짜 안 데려갔으면 좋겠다... 아빠 엄마 할머니까지 잃었는데 할아버지까지 잃을 8살짜리 아이;ㅠ,3,0,85
87,김준****(juns****),차사는 원래 저기할것만 함 신과함께 영화본사람,0,0,85
87,gu****(gusw****),아니 뚤어뻥 들었는데 왜 칼을꺼냄..,2,0,85
87,구름****(clou****),쫄리니까 튀냐? 에휴 그래 이 댓글창에서도 꺼지고 내 인생에서도 꺼져라,1,1,85
87,구름****(clou****),승환이덕에 25분째 이 댓글창에 있네 ㅎㅎ;;,0,1,85
87,오승****(tmdf****),난 자련다 인생 그따구로 살지마 급.식.아,0,2,85
87,구름****(clou****),니가 수업 얘기했잖아 지가 한말 이해도 못하네,0,1,85
87,오승****(tmdf****),너도 말돌리잖아 스포 이야기 하는데 갑자기 카드 얘기 하네,1,1,85
87,구름****(clou****),말돌리죠?,1,1,85
87,오승****(tmdf****),차는 있냐? 쯧,0,3,85
87,구름****(clou****),승환아 omr카드 몇칸까지 있고 서술형 칸 몇개있는지는 아냐?,1,1,85
87,구름****(clou****),김서연님 죄송해요 웬 초등학교 급식이가 깝쳐서 ㅎㅎ;;,2,1,85
87,오승****(tmdf****),아는 카드 한개 밖에 모르고 초딩 티 팍팍내는 니가 더 초딩 같다,0,2,85
87,오승****(tmdf****),아이고 구름님 그렇게 공부시간에 퍼자고 공부 잘하고 싶었어요? 니가 한국인이라는게 정말 부끄럽다,0,3,85
87,구름****(clou****),초딩아 너 omr 카드는 아냐?,0,2,85
87,구름****(clou****),난 공책 안빌리고 수업시간에 열심히 필기를 한단다^^,0,1,85
87,구름****(clou****),아 너같은애들은 공부 의욕이 없어서 틀리면 틀린대로 내신관리 안하다가 고등학교 압학땐 에헷 이젠 제대로 해야지 해놓고 일주일 지나면 알바나 하면서 살아야지 하다가 수능볼때 ㅈㄴ 후회하면서 빡공 하는데 삼수해도 머리가 안돌아가서 ㅈㄴ 후회하다가 육수 할때나 기술 배워서 알바나 하겠디,1,2,85
87,오승****(tmdf****),ㅈㄹ너는 시험 일주일 남은 상황에서 공책 빌려달라는 찌질이 같다,0,2,85
87,구름****(clou****),응 내가 눈 감고 마킹해도 니보단 잘 나올듯,0,1,85
87,오승****(tmdf****),찡얼거리는건 너 아니고? ㅋ,0,0,85
87,구름****(clou****),"너같은 새끼들 유형
야구 ㅈ도 못하면서 잘하는척 폼 엉망으로 연예인 시구보다 못던지고 아무대나 던짐

축구할땐 입텀

공부할땐 수업 안듣고 잠이나 퍼자다가 시험볼땐 에헤이거 맞겠지 하고 틀리면 쌤한테 가서 ㅈㄴ 찡얼 ㅇㅈ? ㅇㅇㅈ",0,5,85
87,오승****(tmdf****),스포인거 아니까 그렇게 말하지,0,1,85
87,구름****(clou****),니보단 잘할듯 ㅎㅎ,0,3,85
87,오승****(tmdf****),학교 공부는 잘하냐?,0,2,85
87,구름****(clou****),그니까 니 첨엔 스포인줄 몰랐던척 피해자인척 했잖어 말바꾸냐?,0,3,85
87,오승****(tmdf****),도서관에 신과함께 있다고 다 읽었다고 몇번을 말했는데 말귀 못 쳐알아 먹네,1,1,85
87,구름****(clou****),니 첨엔 스포였는지 몰라서 피해자 인척 하다가 이젠 아니까 이러지로 상황바꾸냐??? ㅉㅉ,1,1,85
87,오승****(tmdf****),구름아 그러니까 내가 스포인거 아니까 이러지 내용 모른다고 이러겠냐?,0,1,85
87,구름****(clou****),쫄리냐?,0,3,85
87,구름****(clou****),그니까 있든없든 내기하자고,0,3,85
87,오승****(tmdf****),하이큐 진격의거인 신과함께 다있는데,0,1,85
87,구름****(clou****),저거 스포인지 아닌지,0,1,85
87,구름****(clou****),야 승환아 정 꼬우면 내기 하자고,0,1,85
87,오승****(tmdf****),다있는뎅,0,1,85
87,구름****(clou****),그리고 이경섭이 말하는 투는 당사자 말투가 아니고 3인칭 투잖아 멍청아 구별못함?,0,1,85
87,오승****(tmdf****),이경섭이 저 스포해요 저칼로 가택신 찔러요 이렇게 말함? 질문이잖아 밥팅아,0,1,85
87,구름****(clou****),승환이 할말 없죠?,1,1,85
87,구름****(clou****),승환이 화내는거 보니 지도 평소에 스포하고 다니는 관종인가보네 ㅉㅉ,2,1,85
87,오승****(tmdf****),얼마나 멍청하면 눈까지 삐냐 쯧,1,1,85
87,구름****(clou****),스포인걸 스포라고 밝힌게 죄냐?,1,1,85
87,오승****(tmdf****),니가 스포라고 밝혔으니 이렇게  된거 잖아 멍청아,1,1,85
87,hj****(hjba****),베댓 달려고 스포하는 꼴하고는  그리고 단도직입적으로 말함니다 베댓 해주세요!,1,1,85
87,하양****(gkdu****),뚫어뻥이 좋은일 하네~! 하다가 한편에 근데 안 맞네 ㅋㅋ 뚫어뻥이 아니거 국자 같은것이 나와야 하는데 ㅋㅋㅋㅋ 똥 푸는,1,0,85
87,구름****(clou****),스포인걸 밝혀도 욕먹는 헬조선의 프로 불편러 승환이 ㅉㅉ,1,1,85
87,오승****(tmdf****),에휴 구름 글썻다 내린거 봐라 쯧,1,2,85
87,hj****(hjba****),조앙신:칼꺼낸김에 채소좀 썰어줘,1,0,85
87,오승****(tmdf****),베뎃이 스포라고 말하지만 안했음 이런일 없었음 쯧,1,2,85
87,하양****(gkdu****),하루만 주시오~겁나 울게 하네!,1,0,85
87,구름****(clou****),"꼭 저런놈들이 담주에 ""누가 알았겠어 저번편 베댓이 스포 였을줄"" 이라고 ㅈㄹ하겠지",2,1,85
87,시엔****(wuel****),신함 웹툰 강림이는 농땡쳐요.. 원작에도 나태지옥있었으면 걔는 차사일못하고 나태지옥에서 뜀박질하고있어야됨ㅋ,1,0,85
87,구름****(clou****),난 베댓이 스포해서 빡쳐서 말한건데 왜 ㅈㄹ이냐고,1,1,85
87,오승****(tmdf****),ㅈㄹ 던질수 있으면 던져보지 그래 아가리나 다물고 있지,0,2,85
87,시엔****(wuel****),측신 붙어사는 화장실 푸세식인데 왜 뚫어뻥이 있어요..?,3,0,85
87,구름****(clou****),도박한걸 모르면서 팬하겠냐 15년도 창용이랑 지만이랑 성환이 일인거 알어 븅진아,0,2,85
87,타락****(cws6****),그런데 이와중에 강림은 어디감?,1,0,85
87,구름****(clou****),승환아 토론토 승환이형 150km공에 아구창 날라가 봐야  안깝칠래?,0,1,85
87,오승****(tmdf****),구름 야구선수 오승환 도박한것도 모르면서 스포도 참잘한다 뇌 어디에 빡 돌아 갔냐?,0,2,85
87,구름****(clou****),난 이경섭이 스포해서 빡쳐서 왜 스포하냐고 한건데 ㅈㄹ임?,0,2,85
87,hj****(hjba****),베댓 다시는 분들은 친구 몇백명한테 일일이 좋아요 눌러달라고 하나?,1,1,85
87,오승****(tmdf****),그럼 아가리 다물고 머리 바닥에 처박고 가만히 있지,0,3,85
87,구름****(clou****),오승환  스포라고 말한테 스포같은데 라고 해놓고 댓 내렸다가  prototype이 너랑 같은 의견이니까 팀생긴거같아서 더 올리네 ㅋㅋ 내가 제일 좋아하는 야구선수 이름이랑 같아서 진짜 어이없다 너같은게 그런 이름을 쓸자격이 있너,0,3,85
87,오승****(tmdf****),스포라고 말만 안했음 스포라는거 알지도 못했을텐데 쯧,0,3,85
87,지니****(jof3****),와 진짜 측이 말 듣고 눈물흘림... 솔직히 웹툰치고 그림을 그렇게 잘그린 것 같지는 않은데 사람 감성을 너무 잘 건드린다...,2,1,85
87,구름****(clou****),하;; 스포인거 알려줘도 난리네,1,2,85
87,오승****(tmdf****),그걸 말한게 스포잖아 구름아,1,1,85
87,구름****(clou****),두번째 베댓 스포임 전편만해도 스포하는애들 싫다 어쩌구 하더니 스포 댓에 좋아요가 1600개... 어이가없네,1,5,85
87,구름****(clou****),베댓 이경섭은 스포인데 왜 베댓이 갔지,1,2,85
87,hj****(hjba****),어이~  칼꺼낸김에 여기 채소좀 썰어줘,0,0,85
87,쌤님****(wlgh****),너 후회할거야 해원맥. 진짜 건드리지마.,1,3,85
87,hj****(hjba****),그냥 말없이 빠르게 쏘았어야죠,0,0,85
87,ka****(kang****),저승편은 이승에서 있었던일을 회상하는 과정에서 현실적이고 슬픈부분이 있는데 이승편은 진짜 현실 자체가  슬픈 배경임...,1,0,85
87,쌤님****(wlgh****),그르지마,0,0,85
87,블루****(dell****),뚫어뻥의 활용도에 새삼 감탄하게 되는 9 화,1,0,85
87,ka****(kang****),음....적절한 스포는 웹툰을 더욱 흥미진진해지는데 도움이 되지만 댓글중에 너무 심하게 스포하시는분이 꽤 많네요,0,0,85
87,사나****(qkr0****),그래서 신과 함께에서 김자홍이름 여러번 불렀나?,2,0,85
87,MA****(heat****),뒷간의 신이 어떤인물인지 나중에 나오면 다들 충격먹을걸,3,6,85
87,ka****(kang****),"마지막 혈육인 할아버지마저 돌아가신다면 동현이가 갈수 있는 선택지는 입양,고아원에 가는거 빼고는 무엇이 있을까요....?",0,1,85
87,ka****(kang****),근데  동현이는 할아버지 장례식끝난후에는 기댈수 있을게 아무것도 없어지는거네....진짜 있을법한 이야기라 슬프다,0,0,85
87,퍼플****(capt****),아 해원맥아꺼내는검보고 비파형동검생각함뭐지,0,0,85
87,Ho****(okjj****),혜원맥 한말중에 이 사정 저 사정 다봐주면 세상에 죽을사람 하나없다 하는 말 정말 반박불가 인데 .. 동현인 도대체 잘못한게 뭐냐ㅠ 울컥하네 진짜ㅠㅠ,0,0,85
87,ka****(kang****),이렇게 가택신들이 봐주라고 계속 말하면 저승차사도 스트레스 받아서 직업 때려칠듯..,2,0,85
87,위강****(wiga****),ㅗㅜㅑ 어떡해 벌써 다음 화가 기다려진다,0,0,85
87,서희****(ttuv****),아직 어려도 너무 어린데 좀 봐주지 ㅠㅠㅠㅠ,0,0,85
87,한채****(yooo****),"할아버지 만큼은. . .
ㅠㅠㅠㅠㅠ
염라대왕님, 손자 장례식장 안가고 할아버지와
함께 손잡고 학교가게 해주세요ㅠㅠㅠ
소원입니다. . .ㅠㅠㅠ",2,0,85
87,ka****(kang****),저승차사도 진짜 힘들겠다....아무리 사정없는 사람 없다지만 이런상황에서 아무렇지 않게 저승으로 데리고 가는것도 진짜 힘들듯..,2,0,85
87,김선****(sunh****),ㅋㅋㅋ,0,0,85
87,어 ****(thfe****),저 애기 어떡해 정말 ㅠㅠㅠ 혼자남으면 어떡해 ㅠㅠㅠㅠ,0,0,85
87,an****(zz75****),뒷간인데 웬 뚫어뻥 ㅋㅋㅋㅋㅋㅋㅋ,0,0,85
87,an****(zz75****),차사 말하는거 보면 하루이틀은 봐줘도 되나본데?,0,0,85
87,신도****(joj0****),성주신횽 빨리 와줘 ㅠㅠㅠㅠ,0,0,85
87,dk****(sooy****),사는 것이 고통이자 저주이다. 그런 저주를 끊는 건 죽음뿐이고.,0,1,85
87,an****(ansr****),"하나 하나 다 봐주고 사정 들어줄 순 없지
근데 저 애기는 좀 봐줍시다",0,0,85
87,ka****(kang****),이런상황에서 아이가 기댈만한곳이 별로 없다는게 더 슬프다...,0,0,85
87,신도****(joj0****),이쯤되면 저승놈들 명부는 그냥 아무 사람이나 멋대로 집어넣는 것 같다.,0,0,85
87,초6****(iani****),마블리 도와줘요ㅠㅠㅠㅠ,0,0,85
87,장현****(uuuu****),이 사정 저 사정 따지면 죽을사람 한명도 없다는거.. 명언이다..,3,0,85
87,ka****(kaun****),정말 아름다운 날이야 이런날엔 너같은 저승차사는 뚜러뻥에 맞아버려애해,0,4,85
87,도라****(dhrj****),그래도 세상에 저렇게 죽는사람이 많아서 계속봐주면 끝이 없다...라고하는거같은 해원맥말 너무 슬프다 봐주지도못하고,2,0,85
87,ka****(kang****),가택신 찌르면 그 집안이 망하는거 아님?,0,0,85
87,gu****(gusw****),사정 봐주고 오는 죽음은 없다,6165,90,85
87,Be****(myst****),베댓님 사인검 소개 아주칭찬해 없던 관심과 지식이 증가하였습니다.,2,0,85
87,하이****(eunj****),"할아부지...그 어린나이에 나도 생각만해도 온몸이 소스라치게 떨리는데 8살아이가 벌써부터
이별이라는 상처와 다들웃으면서 학교가는 사이에 울면서 장례식을 치러야한다고 생각하니까
무섭고 슬프디ㅣ",0,0,85
87,an****(ansr****),어차피 스토리상 봐주게 되어있어,1,1,85
87,pa****(park****),그래 찔러봐 찔러보라고!!,0,0,85
87,Lu****(kgwb****),뚫어뻥ㅋㅋㅋㅋㅋ,0,0,85
87,도토****(siwo****),강림...강림도령 대려와..ㅠㅠ,0,0,85
87,김가****(ghyu****),이게 어쩔 수 없는 일이긴 한데 한 번만 봐줬음 좋겠다ㅠㅠㅠ,1,1,85
87,선행****(dbtt****),앞으로 측간 요정님이라고 하겠음 말씀하시는게 내스타일,0,0,85
87,ㄴㅌ****(youn****),미래에서 왔슴다. 읍읍읍!!!,0,1,85
87,김가****(ghyu****),남은애기 어떡해ㅠㅠㅠ,1,0,85
87,ㄴㅌ****(youn****),"세상의 부조리는 천계부터 시작했는데, 천계놈들은 누가 심판하냐? 그치들은 영생해서 온갓 병크란 병크는 다 저지르고도 호의호식하고 살더만...쯥!!",1,0,85
87,an****(ansr****),"마음 아프지만 한명 한명 다 사정 들어주고 봐주고 하기엔
억울하게 죽은 사람들이 많은걸.. 다 똑같이 억울하지 않을까 죽음 앞에서
아쉽지 않은건 없을테니까 ㅜ",2,0,85
87,장미****(ley1****),베댓님 출처를 빼먹으셨군요....,1,0,85
87,하이****(eunj****),뻥뚜껑 터졌닼ㅋㅋㅋㅋㅋ슬픈데..ㅋㅋㅋ,0,0,85
87,우왕****(ghks****),사인검글 올린 베댓입니다 좋아요 누르신 모든분들 2018년도 대박나세요!,5,3,85
87,다흰****(allw****),"아 첫배뎃 스포 뭔데 ,,,",0,1,85
87,선행****(dbtt****),측간요정님 힙합하시면 잘하실듯,0,0,85
87,신도****(joj0****),아....측이 진짜 멋있다...괜히 투정부리는 척 하는 거였어 ㅠㅠㅠㅠㅠ,0,0,85
87,조재****(choj****),측신은 옛날에 못된짓 하다가 도망쳤는데 측간에서 목매달아죽었답니다.그벌로 측간을 지키는 신이 됬지요,0,0,85
87,기러****(ryun****),쩔수 없는데 명 다하면 데러가야해 애기한테는 시련이지만... 나도 처음봐서 너무 궁금하다,0,0,85
87,김가****(ghyu****),할아버지 데리고가지마요ㅠㅠㅠㅠ 남은 아이는 무슨죄예요ㅠㅠㅠ,0,0,85
87,오예****(ohye****),애기 어떡하냐 혼자,0,0,85
87,장현****(uuuu****),ㅋㅋㅋㅋㅋㅋㅋ 뚜러뻥으로 입막네 ㅋㅋㅋㅋ 뚫는용도인데 막아버리네,0,0,85
87,an****(ansr****),"맞는말이긴 하지 한 사람 한 사람 다 소중하고
억울한건 다 있으니까 .. 그래도 할아버지는 봐줍시다 ㅠ
애기 너무 어리잖아",1,0,85
87,전혀****(sdsa****),할일하는건데 뭐,0,0,85
87,신도****(joj0****),성주신횽 빨리 와 ㅠㅠㅠㅠ,0,0,85
87,ka****(kang****),가택신찌르면 집자체가 망하는거 아님?,0,0,85
87,장현****(uuuu****),두 쪽다 입장이 이해된다..ㅠㅠ,0,0,85
87,지원****(hong****),베댓 존경..,0,1,85
87,우왕****(ghks****),"사인검(四寅劍)은 조선시대에 임금의 지시에 의해 국가사업으로 제작하였던 칼인데, 12간지의 인(寅)이 4번 겹치는 때 즉 인년(寅年), 인월(寅月), 인일(寅日), 인시(寅時)를 택해 타조(打造)하였다. 그것은 호랑이의 위력을 빌려 사귀(邪鬼)를 물리침으로써 왕실과 궁중의 안전을 도모하고자 했던 것이다.

사인검은 시기적으로 매 12년마다 제작할 수 있었으나 제작에 많은물력(物力)과 인력(人力)이 수개월 간 소용되므로 흉년 등에는 제작하지 않았다.

사인검은 검신(劍身)의 한면에 <사인검>을 포함한 27자의 한자가 금(金)상감 되어 있고, 다른 한 면에는 191개의 별로 된 성좌(星座)가 역시 금상감 되어있는 보검 중의 보검이다.

이 사인검의 제원은 전장 82.5cm, 칼날길이 63.7cm, 손잡이길이 18.8cm, 칼날폭 3.3cm, 칼집길이 67.5cm, 칼집폭 4cm 이다.",2906,188,85
87,함윈****(hamh****),나라면 진짜 동정심 때문에 차사 못하겠답 아니 때려치우겠다.,1,0,85
87,우왕****(ghks****),"사인검(四寅劍)은 조선시대에 임금의 지시에 의해 국가사업으로 제작하였던 칼인데, 12간지의 인(寅)이 4번 겹치는 때 즉 인년(寅年), 인월(寅月), 인일(寅日), 인시(寅時)를 택해 타조(打造)하였다. 그것은 호랑이의 위력을 빌려 사귀(邪鬼)를 물리침으로써 왕실과 궁중의 안전을 도모하고자 했던 것이다.

사인검은 시기적으로 매 12년마다 제작할 수 있었으나 제작에 많은물력(物力)과 인력(人力)이 수개월 간 소용되므로 흉년 등에는 제작하지 않았다.

사인검은 검신(劍身)의 한면에 <사인검>을 포함한 27자의 한자가 금(金)상감 되어 있고, 다른 한 면에는 191개의 별로 된 성좌(星座)가 역시 금상감 되어있는 보검 중의 보검이다.

이 사인검의 제원은 전장 82.5cm, 칼날길이 63.7cm, 손잡이길이 18.8cm, 칼날폭 3.3cm, 칼집길이 67.5cm, 칼집폭 4cm 이다.",2,4,85
87,강아****(kcd1****),내일 학교 처음 간다잖아 ㅠㅜㅠㅜ 할아버지 대려가지마 ㅠㅜㅠㅜ,0,0,85
87,ㅇㅇ****(jeus****),아버님 댁에 뚜러뻥 하나 놓아 드려야 겠어요,3,2,85
87,박지****(qwdq****),"....,",0,1,85
87,우왕****(ghks****),그냥 베댓 되고싶다고!!,1,4,85
87,모두****(agne****),아 끊어지는 타이밍,0,0,85
87,우왕****(ghks****),그냥 이유없이 베댓되고싶다 힘을 보여줘 얘들아,3,0,85
87,Da****(2006****),어ㅠㅠ 할아버지는 안 돼요ㅠㅠ,6491,133,85
87,김시****(myyu****),"해원맥 ㅋㅋㅋ얼굴에 똥막힌거 뚫던
걸ㅋㅋㅋㅋ",0,0,85
87,이찬****(roar****),다음화 레전더리,0,0,85
88,나순****(naso****),부엌 사택신 언니 종이 진짜 다 먹었나봐,0,0,85
88,ri****(rino****),1대3 ㅋㅋㅋㅋ,0,0,85
88,망개****(8250****),ㅠㅠㅠㅠㅠㅠㅠ,1,0,85
88,Yo****(hanb****),헉! 할 말이 업서!,5,0,85
88,신도****(joj0****),"참고로 모자이크한 건 ㅗ가 아니라 걍✊이거임




이걸 왜 모자이크하냐???",3,0,85
88,그샌****(ydls****),그래도 내일 손 잡고 학교 가니까 좋은 거겠지...?,1,0,85
88,고릴****(pocg****),해원맥...,0,0,85
88,마소****(blac****),마동석ㅋㅋㅋ,0,0,85
88,sa****(sall****),눈물의 똥꼬쇼,0,1,85
88,박준****(supe****),아까 불렀는데.,1,1,85
88,잉잉****(dleo****),엄연히 공무집행방해지,0,1,85
88,딸기****(xxvv****),으악 작가님 떳다 고마워요 데햇,0,2,85
88,끼새****(ostr****),측간♥혜원맥,1,1,85
88,곰돌****(kamo****),"측이는, 왜 저렇게 표독하게 그렸는지 궁금하네요^^* 그리고 이번화도 베댓이 적네요.... 이러다간 하루3컷 15화 꼴 납니다. 좋아요 를 쭉~~  누르겠습니다.",2,0,85
88,엎드****(holi****),왜 다들 멋짐 뿜뿜이냐??,0,0,85
88,양눈****(zung****),출석합니다,0,0,85
88,신도****(joj0****),해원맥이 철수한다는 컷에 해원맥 표정은 완전 심각한데 덕춘이는 완전 해맑게 웃고있어 ㅋㅋㅋㅋㅋ,0,0,85
88,블루****(dell****),ㅋㅋㅋㅋㅋㅋ 덕춘이 해원맥 쳐다보면서  ' ? ' 상황이 저언~혀 이해가 안된다는 얘기지,2,0,85
88,신도****(joj0****),"<상황설명>
1. ""덕춘이 0명 취급당함 ㅋㅋㅋ""라는 댓글이 첫베댓이 됨.
2. 콩진호
2. 콩진호
3. 그 뒤를 이어서 김대수님이 ""마이너스 취급 안한게 어디야""라고 댓글을 달아서 두번째 베댓이 됨.
4. 어찌된 일인지 첫베댓 삭제됨.
5. 현재 두번째 베댓만 남아서 사람들 어리둥절
6. 아스날
7. 현재상황",957,62,85
88,카르****(ge14****),불쌍해어째ㅠ,0,0,85
88,기러****(ryun****),영화찍는동안에 죽지마요,0,0,85
88,진달****(dayu****),ㅎㅎㅎ,0,1,85
88,맑은****(ljg4****),아이고ㅋㅋ,1,0,85
88,신도****(joj0****),왜 성주신은 아무도 말 안해 해원맥이 물러갈 정도면 엄청 세다는 것 아님? 물론 수도 문제지만 해원맥 머리에서 연기가 났을 정도니....,2,0,85
88,Ho****(okjj****),엌ㅋㅋㅋㅋ  명부를 먹었어ㅋㅋㅋ 부엌신 은근 행동파ㅋㅋㅋㅋㅋ,4,0,85
88,신도****(joj0****),성주신이 강하긴 강한가 봄....쳤는데 해원맥 머리에서 연기가 나....,577,13,85
88,pa****(park****),그러니까 저  퍽 치는걸 마블리가 한다는거죠?,2,0,85
88,님****(hiki****),저게 뭐야 막무가내로 절차 무시하고 ㅉㅉ 깡패 신들이네,2,5,85
88,hj****(hjba****),"그거 먹는거 아니에요!
미안 내가 특이 식성이라 ㅎ",0,1,85
88,초6****(iani****),1대3ㅋㅋㄱㄱㄱㅋ,0,0,85
88,해덕****(ssw0****),넘좋아,0,0,85
88,퐁듀****(jaey****),만화책에선 측이의 손이 모자이크 처리가 안되있습니다,0,0,85
88,신희****(gmlq****),마이너슼ㅋㅋㅋㅋㅋㅋ,0,0,85
88,an****(zz75****),알아요?라는 질문에 모른대니까 할 말이 없어 ㅋㅋㅋㅋㅋㅋ,0,0,85
88,블루****(dell****),알아요 ??? 몰라요 !!!,0,0,85
88,슈크****(jade****),해원맥 안아파요오...?,0,0,85
88,박재****(jeff****),덕춘이 트롤이냐ㅋㅋㅋ 마이너스  취급 당하게,0,0,85
88,어 ****(thfe****),사라진 덕춘이,0,0,85
88,끼새****(ostr****),혜원맥♥측간,2,0,85
88,허니****(pch0****),마동석이 저걸 한다고? 마블리는 믿고봐야지!,0,0,85
88,꼼지****(sugi****),아씽 내 댓글 어디갔어!!,0,0,85
88,Yo****(hyou****),가조쿠들 ㅂㅇㄹ,2,3,85
88,끼새****(ostr****),혜원맥♥똥녀,0,0,85
88,태성****(qqwe****),겉보기엔 일직차사가 다이길거같은데ㅋㅋㅋㅋ저승사자도 수세보는구나..,0,0,85
88,허니****(pch0****),ㄹㅇ 영화에선 해원맥 양손 대검 양아치로 만들어서 그러지.... 과묵하고 멋진 해원맥이...,4,0,85
88,Lu****(kgwb****),0명ㅋㅋㅋㅋㅋ,2,0,85
88,청월****(anda****),덕춘이 전투력 0 ㅋㅋㅋ,0,0,85
88,선행****(dbtt****),왜냐하면 창피하니까,0,0,85
88,꼼지****(sugi****),...,0,0,85
88,오스****(tjwl****),베뎃올려주세요오늘까였어요ㅠㅠ,0,0,85
88,꼼지****(sugi****),"모자이크 빡뀨써서 모자이크 인줄알았는데
중간 손가락이 안나와 있어",2,0,85
88,Ha****(yuji****),크으,0,0,85
88,ch****(chlr****),사인검으로 왜 못찌른건가요??,2,1,85
88,dk****(sooy****),덕춘아...넌 전투력 0점이야.,0,0,85
88,달빵****(ttpi****),측이 몰라요했을 때 덕춘이 반응ㅋㅋㅋㅋ,0,0,85
88,하렌****(hare****),측신 손모양 보니까 주먹같은데 왜 모자이크 처리 된거지,2,0,85
88,오예****(ohye****),덕추니 졸귀ㅜㅜㅜㅜㅜㅜㅜㅜㅜ 순수한 표정,0,0,85
88,밤하****(seo-****),진짜 손주가너무  안타깝다,0,0,85
88,전혀****(sdsa****),덕춘이 그래도 0.3인분이야 도령알면 개빡치지,0,0,85
88,쌤님****(wlgh****),창피하니까or강림이 봐줄거같아서,0,0,85
88,쌤님****(wlgh****),댓글마너,0,0,85
88,이정****(leej****),해원맥이  엄청 강한듯,0,0,85
88,as****(asas****),혜원맥 츤데레,2,1,85
88,최우****(1001****),해원맥 진짜 영화만 보고 판단하면 안대고 저승편 이승편 신화편 다 보묜 진짜 대박이에요ㅠㅠㅠㅠㅠㅠ꼭 보세요ㅠㅠ,0,0,85
88,선비****(chom****),진짜 성주신을 마동석으로 캐스팅한건 신의 한 수,2,0,85
88,잭오****(mark****),할말이없어 ㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,85
88,최우****(1001****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ할말이 없구나 덕춘아 ㅋㅋㅋㅋㅋㅋ 할말 없지 ㅋㅋㅋ,3,0,85
88,gu****(gusw****),드루와 드루와,0,0,85
88,as****(asas****),"휴재안해서 다행
할리가 없지만ㅋ",0,0,85
88,as****(asas****),화장실 갔다올동안 베댓 좀 부탁드릴게요,1,3,85
88,김가****(kayo****),고3이지만 신과함께2는 꼭본다,2,0,85
88,ㅇㅇ****(jeus****),1:3 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,85
88,as****(asas****),베댓타이밍,3,0,85
88,이게****(jijo****),멋있는 횽아네요 아니면 그냥 털릴것 같아서 쫄린걸수도 있지만,2,0,85
88,이게****(jijo****),오,0,0,85
88,정주****(jjuh****),ㅎㅇㄹ,0,2,85
