,chapter,user_id,comment,like,dislike
4118,127,예진****(cjsd****),배댓ㅇㅈ이다ㅋㅋ공개고백별루야..,0,1
4119,127,lu****(lupy****),유나 짭들하고 사귀면 뭐해 ㅋㅋㅌㅌ 유나랑 못 사귀는데 ㅋㅌ,4,1
4120,127,은별****(girl****),나리 표정이 딱 헤헤야...,0,1
4121,127,토토****(rkdc****),미리보기가 생겼으니 이제 전체 구매를 할차례인가 ㅋ,1,1
4122,127,달빛****(amdm****),ㅋㅋㅋㅋㅋㅋㅋ 저 놈 재수없어 수빈 너도 재수없고 ㅡㅡ,0,1
4123,127,호정****(leeh****),헐~~~~,0,1
4124,127,김태****(pkim****),미틴,0,1
4125,127,시아****(tkql****),"근데 나리는 유나랑 같이 다니는 무리에 속해있는데 ㅋㅋ
유나한테 다 말하면 끝인데? 
설마 저 남자애 모르는건 아니겠지 
아니 이미 미래때문에 유명해진 무리인데 ㅋㅋ",1,3
4126,127,윤진****(jini****),다시 원몰타임,1,1
4127,127,유정****(huj2****),베댓님 여자들이 싫어하는게 아니라 취향차이에요,1,1
4128,127,현지****(anrw****),나리:아이쿠,4,1
4129,127,김민****(gamz****),배댓인정요 여자들은 공개고백별로안좋아해요,0,1
4130,127,해장****(ange****),유나의 사이다,0,1
4131,127,dh****(dhsb****),나리 나이스타이밍,0,1
4132,127,예원****(yeiw****),공개고백 뭐냐....거추장스럽게시리 공개고백때 차이면 ㅈㄴ 창피하겠다 근데 안 차였지만,2,1
4133,127,나달****(nada****),연수진? 전여친 애도 착하다.. 그래도 수빈이한테 말 해주려고 한 거잖아 어떻게 받아들여질 지는 몰라도,0,1
4134,127,코코****(myrr****),와 대박.김수빈=임유나 인줄 ㅋㅋㅋ,0,1
4135,127,Je****(love****),ㅋㅋㅋㅋㅋㅋㅋ아 저런식으로 남자든 여자든 지 전애인이랑 비슷하게 바꾸는거 개싫닼ㅋㅋㅋㅋ,1,1
4136,127,rk****(rkfk****),김수빈보다 임유나가 더이쁨 ,3,1
4137,127,sb****(ksb2****),혹시 찌질의 역사에 창조설하 아니?? 넌 무슨창조니?,3,1
4138,127,행복****(skn5****),선지ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1
4139,127,Fo****(wann****),선지의 고구마말구...유나의 사이다가 필요해...!,1,1
4140,127,우리****(pink****),선지고구마 뭔죄얌.. 그래도 다시주워먹는거 졀기댜..♥♥,0,1
4141,127,Je****(phj_****),김수빈이라는 애 머리스타일이 점점 유나 닮아가는건 기분탓 인가,4,0
4142,127,윤준****(junh****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄴㄴㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄴㅋㄴㄴㅁㅁㅁㅋㅁㄴㄴㅋㅁㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅁㅁㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ콬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ콬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ우리 귀여운 오리 어뜩햌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅊㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
4143,127,이지****(jieu****),저 궁금한게 있는데 미리보기 어떻게 봅니까,2,0
4144,127,서민****(cata****),근데 김수빈이 아무리 꾸며도 유나가 훨배 더 이쁨,3,0
4145,127,볼탱****(pink****),수빈이가 찬경인가 창경인가 애 옷 입는거 아닌거용?,0,0
4146,127,조커****(sand****),와 남자 미친.. 막 쟤 나리랑 유나랑 친한거 알고 나리한테 다 말해달라하면 저 남자애 죽이러간다...,0,0
4147,127,참새****(rlat****),공개고백 진짜 민폐라고 생각함. 지 딴엔 로맨틱하다고 생각해서 하는 것 같은데 제 3자에게도 민폐고 당사자에게도 민폐. 진짜 기분 더러움. ,7,0
4148,127,린렌****(joom****),얼씨구~?,0,0
4149,127,문효****(kaoa****),선지야 지지,0,0
4150,127,최다****(chle****),그 와중에 수빈이 옷이 창굥이 옷이넹|~~^_*,0,0
4151,127,하주****(jugl****),선지 고구마 먹는거 기여웡♥♡♥♡,0,0
4152,127,카페****(dlae****),미리 고구마 라고 스포해주시네,3,0
4153,127,아아****(wax2****),죽빵 한대 날려,0,0
4154,127,빈2****(sung****),스윗남..안나왔네,0,0
4155,127,푸름****(kjy0****),요새 누가 공개고백합니까,0,0
4156,127,De****(dean****),용기도 없는애가 뒤에서 저러는거 꼴보기 싫다,0,0
4157,127,바보****(gayu****),배댓님 우리 나리도 고구마 먹었어요,0,0
4158,127,딸기****(dgdr****),나리야 사이다 한방 먹이자!,0,0
4159,127,바나****(yhc4****),나리야 도망쳐 ㅌㅌ...;,0,0
4160,127,최지****(choe****),크흑. .......고구마 백개를우유없이먹은 느낌이야........흑....우유는 됐고!!!사이다 좀....,0,0
4161,127,ky****(kysj****),선지야...안퍽퍽해...?,0,0
4162,127,까루****(ayh8****),7⭐️사2다✨,1,0
4163,127,마릴****(gabs****),가지가지 하는구나.....,2,0
4164,127,강서****(beau****),사이다(짝)사이다(짝),3,0
4165,127,이지****(jieu****),뭐야 고구마야 아이스크림인줄,3,0
4166,127,아침****(sumi****),"수진이 착한거였네, 알려주려고 생각하고 어차피 말해줘도 수빈이는 귀에 안 들어왔었겠지만",8,0
4167,127,사과****(happ****),미리 보기 누르고 싶어 떨려하는 손을 잡고 있다.. ㅠㅠ 빠지면 헤어나올 수 없는 중독임을 알기에..,4,0
4168,127,엄지****(kiki****),현실 여자들은 공개고백 별루 안좋아하지 안낭..?난 별루라소,3,0
4169,127,째니****(colo****),김수빈 이름표...;,1,0
4170,127,최고****(bonn****),개 웃겨,0,0
4171,127,남가****(namg****),처음으로 수빈이가 불쌍해 보인다,0,0
4172,127,꺄울****(dksd****),2위축하드려여♡♡♡♡♡♡♡♡,0,0
4173,127,이지****(jieu****),아 저 공개고백 남사시러브라 .....,0,0
4174,127,현혜****(hyun****),쪽팔린다 공개고백,0,0
4175,127,너무****(ryuh****),"나리: 운명을 찾아낸 우리니까
깡통: 유감",0,0
4176,127,이연****(lee0****),아 나리  뭣되따,0,0
4177,127,건담****(djag****),남자애가쓰레기네,0,0
4178,127,최지****(choi****),헐.........................만해도 배뎃되는건 뭐지......;;,0,1
4179,127,문효****(kaoa****),누구든 사이다좀 ;;,0,1
4180,127,강보****(bosu****),어우ㅅㅂ 공개고백ㅅㅂ ㅈㄴㄱㅎ,0,1
4181,127,닌나****(remi****),"잠만 선지가 고구마를 먹다가 떨어졌눈데 다시먹은거면 사이다가 있다가 다시 고구마가 된다는 작가님의 떡밥인가???
(네 이상 개소리)",1,0
4182,127,자몽****(bobb****),선지짱기여워ㅋㅋㅋㅋㅋㅋ 저남자양아치네,2,0
4183,127,너무****(ryuh****),어? 깡통이네 분리수거해야지^^~,1,0
4184,127,mi****(mido****),응 공개고백 개 극혐 ㅋㅋㅋ,0,0
4185,127,아나****(qusd****),나도 유나 좋아하는 데 고백을 못 하겠네,1,0
4186,127,삼각****(dong****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ마지막애 나리 표정봐라,0,1
4187,127,치킨****(park****),다음편 사이다를 예상합니다. 왜냐면 나리가 마지막 장면에 환타를 떨어트렸죠? 사이다는 탄산입니다. 환타도 탄산이죠. 네 이상 개소리였습니다.,1,0
4188,127,유지****(jsyo****),우리 나리 건드리지 마앙,0,0
4189,127,헤이****(an71****),큐,0,0
4190,127,뭉바****(cyu1****),그것도모르고 김수빈은.. 재수없어도 이번일은 진짜 남자가너무쓰레기다,0,0
4191,127,물꼭****(wjdd****),엌ㅋㅋㅋㅋㅋㅋ나리 어뜨케ㅜㅠㅠ,0,0
4192,127,wj****(wjda****),워매 나리야..,0,0
4193,127,김나****(nayo****),우엥 이게 왜 떨어졌지??,2,0
4194,127,코델****(fhwm****),푸훗ㅋㅋㅋ뭐하냐ㅋㅋㅋㅋ,1,1
4195,127,마리****(a478****),ㅁㅊ... ㅋㅋㅋㅋㅋㅋㅋㅋㅋ이렁스토리전개... 개꿀,1,0
4196,127,ㅇㅇ****(jeus****),여자애가 카피캣인 줄 알았는데 남자가 사이코였어...,1,0
4197,127,qw****(ghdc****),그외중 수빈이 이제 악역에서 엑스트라 다됐네 껄껄,0,0
4198,127,이하****(hari****),와 근데 저 전여친 그래도 착하다,2,0
4199,127,최지****(chk1****),전 여친보는 앞에서 고백하는 것도 노예읜데 지가 직접 고백할 용기 없어서 옆에 사람을 지가 좋아하는 사람처럼 꾸미게 해서 간접연애하는게 더 소름끼쳐;;,1,0
4200,127,니냐****(wink****),아 박수빈 제일 맘에 안든다,0,0
4201,127,최희****(choi****),선지는 언제나 귀엽습니다♥,0,0
4202,127,조연****(jyk7****),베댓님 미래가 아니라 나리..,0,0
4203,127,앵앵****(ekgp****),베댓 미래가 아니라 나리인데...;,0,0
4204,127,손현****(shr9****),와 전여친 앞에서 공개고백 미쳤냐 ;;,1,0
4205,127,장화****(wjdg****),미래와 유나가 나설 차례인가..,2,0
4206,127,가 ****(jth-****),ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
4207,127,배다****(ekdu****),그래도 역시 유나가 이쁘다(저번편 보고옴),5,0
4208,127,Li****(imyu****),내 이름이 임유나라서 댓글에서 임유나 언급할 때마다 내가 뜨금,3,0
4209,127,by****(nuri****),"유나: 김수빈이 나 닮아간다고 하지마라
         존심상하니까",3,0
4210,127,서천****(2008****),다음화 첫컷이 미안하다는 말이라는 것에 내 모든것을 건다,1,0
4211,127,신봄****(sken****),"저 왜 선지가 고구마 먹는지 알거같음..2등축하드리구용
일단 수빈이라는 저 싸가지년이 고구마여서그럼",3,0
4212,127,이아****(apin****),월요병이 나앗습니다,1,0
4213,127,김지****(zzhi****),ㅇ....유ㄴ...유나의 사이다가 필요해에,0,0
4214,127,이쯔****(asd8****),쓰레기통이라니 김수빈 좀 나아졌나 싶더니 아직도 저 지x 하고 사냐,2,0
4215,127,남지****(dnc3****),네가 왜 거기서 나와 ㅇㅅㅇ?,0,0
4216,127,Ca****(bsk1****),아 설마ㅋㅋㅋㅋ 그래서 쓰레기통 들어줄까 하면서.. 나리랑 친해질라고 한건아니지?ㅋㅋㅋ,1,1
4217,127,채민****(coal****),유나든 누구든 니 같은 남자 안좋아해ㅎㅎ,1,0
4218,127,삼각****(nyb8****),헐 핸드크림도 유나꺼랑 비슷한거 사준거였으면.. 진짜 개소름이다;;,3,0
4219,127,채정****(1397****),유나야.... 사이다...,0,0
4220,127,ky****(kyyi****),그냥 거의 찌질이의 역사,0,0
4221,127,블루****(xman****),남자애 뭔가 나리한테 뭐라할삘 왜 거기있었냐 그러면서..;;,1,0
4222,127,le****(5hon****),ㅋㅋㅋㅋ 28화에 미래가 김수빈한테 나리처럼 유나 좋아하는 남자한테 똑같이 당할거라 그랬는뎈ㅋㅋㅋ 진짜 당하게 된다...!,2,0
4223,127,gg****(lee2****),역시,0,0
4224,127,he****(hell****),짭조쿠?,0,1
4225,127,채민****(ream****),앜ㅋㅋ 막컷 기여어ㅋㅋㅋ,0,0
4226,127,소나****(1771****),와... 남자 지도 못생긴게 그냥 아무나 만날 것이지 꼭 유나만 고집하네,0,0
4227,127,김주****(rlaw****),김창경...??,0,0
4228,127,su****(wjde****),"저여자 나쁜년일줄 알았는데 알고보니 착한애,,",5,0
4229,127,장나****(pink****),ㅋㅋㅋㅋㅋㅋㅋ나이스 타이밍,1,0
4230,127,김진****(rhae****),수빈이 재수없는건 여전하네,2,0
4231,127,비투****(clar****),저 여자애 그래도 착하다,2,0
4232,127,장준****(good****),오,1,0
4233,127,청호****(iutv****),아이쿠 손이 미끄러졌네,1,0
4234,127,na****(nagu****),임유나 그의 영향력은 대체......,0,0
4235,127,hs****(hsw8****),"교복명찰이 바꼈네 ㅎㅎㅎㅎㅎ
착한생각ㅋㅋㅋㅋ",0,0
4236,127,에버****(anfb****),웹툰에선 방학 언제해요?,0,0
4237,127,이지****(ljy0****),나리야 왜 거기서나와??,3,0
4238,127,뭉뭉****(coal****),베댓 미래가아니라 나리아닌가,2,0
4239,127,오소****(dmst****),헉 유나가 소식 듣고 남자새기한테 가서 사귀자고 하고 10초후에 찼으면 조켓다,0,0
4240,127,정다****(wjde****),ㅋㅋㅋ마지막에 나리도 귀여운데,0,0
4241,127,토끼****(wjdg****),오미리보기,0,0
4242,127,모질****(haki****),오우 개변태 새키였네,0,0
4243,127,아미****(d578****),난 왜 남자애보다 김수빈이 더 보기싫지...;;,0,0
4244,127,으호****(aden****),유나:꺼져,1,1
4245,127,으하****(o_o0****),"핸드크림도 유나한테서 나던 향기 사주는 거 아닐까요????
전에 유나가 쓰던거랑 모양이 비슷한거같은데",4,0
4246,127,소나****(1771****),반 언제 바뀜?,0,0
4247,127,흑돼****(dse0****),저 배댓에 좋아요 누르는데 분명1060이엿는데..한번누르니까1100넘어버림..기겁,0,0
4248,127,박지****(jimi****),유나야ㅠㅠ 빨리 나와서 저 미띤....놈한테 욕 한바가지 부어줘ㅠㅡㅡ,2,0
4249,127,하루****(goji****),유나야 sos,1,0
4250,127,토끼****(wjdg****),요즘 사이다가 땡기는걸,2,0
4251,127,에버****(anfb****),공개연애 싫어!!!비밀연애는 좋긴하는데.....남자가 딴여자하고 같이 있을ㄲㅏ봐 넘 의심되고 불안함ㅋㅜ,2,1
4252,127,pu****(love****),나리야 사이다 한캔..아니다 두캔만 쏴라..!~,0,2
4253,127,이정****(wjdd****),공개고백 왠만하면 하지마세요 여러분 ㅎ,1,0
4254,127,수부****(tndu****),선지 떨어뜨린거 먹는거 졸귀다,3,1
4255,127,토끼****(wjdg****),유나 어딨니?,0,0
4256,127,정혜****(ashl****),선지 사이다좀 주세요 고구마만 먹으면 답답해요!,1,1
4257,127,땅콩****(jooh****),"헐..미친애아녀?ㅋ
남자애가 걍 쓰레기네..",3,1
4258,127,김민****(ange****),김수빈저거아직두재수없네,2,1
4259,127,정선****(suno****),남자 존나못생김,2,0
4260,127,이서****(seoy****),근디 솔까 유나 넘사벽 인정?,4,0
4261,127,에버****(anfb****),"남자가 파마해서 존몬
집만 잘사는듯ㅋㅋㅋ",3,0
4262,127,진영****(kimy****),이번편 다고구막ㄱㄱ숨악히 ;;;수빈인지무ㅏㄴ지는 걍 짭;;,2,0
4263,127,이서****(seoy****),유나야 걔 김수빈인가 뭔가 일단 걔 싸대기 한대 후려치고 되도록이먼 김치로 부탁해^^ 그리고 그 ㅊ..모르겠고 걔도 한대 후려춰줘♡,1,1
4264,127,료료****(xvca****),잠만 그림체 바뀐거 나만 알아챔?,0,1
4265,127,다현****(emil****),"여자들은 대부분 공개고백싫어하는데....게다가 저놈은 전여친앞에서 무슨짓이냐..;;
근데 왜 나한테는 저런 쓰레기도 안오냐...;;힝힝 슬푸더ㅜ-",0,1
4266,127,so****(fake****),순간 김수빈 누군가 했네... 존재감 제로... 근데 앞 부분 선지 너무 귀여운 거 아닌가요 으악ㅠㅜㅠㅠㅠㅠㅠㅠ♡,1,1
4267,127,런던****(nwhi****),판타가 판타지 하게 만들어버렸군 ㅋㅋ,0,0
4268,127,sh****(shal****),눈치없게 나리 사이다 가나요?,0,0
4269,127,나영****(lny0****),ㅁㅣ리보기안생겼잖아 뒤진다,0,1
4270,127,퍼센****(cute****),나만 보이나ㅋㅋ 김수빈 옷에 김창경 이름표 붙어져있다ㅋㅋㅋㅋㅋㅋㅋ,0,3
4271,127,gk****(gksm****),어라 여기있네 설하창조맨,0,0
4272,127,앙렁****(hyek****),또로롱..,0,0
4273,127,미소****(kim6****),⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️,1,0
4274,127,ze****(dani****),나리의 심정:아..ㅈ됐다.ㅎ,1,1
4275,127,홀로****(jiyo****),아... 안댕,0,0
4276,127,수****(jsb5****),김수빈 아직 정신못차렸구나...,0,1
4277,127,앙렁****(hyek****),또르륵..,0,0
4278,127,은별****(dmsq****),선지하고 나리 고구마 먹는거 떡밥인가요? 앞으로 고구마 먹을일이 있을 것이며 마지막에는 둘이 사이다 먹는걸로 끝나는 건가요??ㅋㅋㅋㅋ,2,0
4279,127,AR****(bii6****),공개고백 씹극혐;;,1,3
4280,127,yo****(ysyo****),공..개...고..백...,1,2
4281,127,수야****(sooy****),"와 쩌네 
이만화를 보고있는 예비고백자님들 저렇게 하지마요",2,2
4282,127,가현****(thdr****),ㅎ허;;;;;미친,0,1
4283,127,정애****(nhxl****),저런얘들 너무 싫어,0,1
4284,127,리니****(sand****),남녀공학 다니면 진짜 저런식의 썸씽 겁나 많음..,1,1
4285,127,메르****(jhy9****),말 똑디해라 솔로가 최고가아니라 니가 못하니깐 자기합리화 핵소름이네 이래서 인기없는 ㅅㄲ들은...ㅉㅉ,0,3
4286,127,최유****(choi****),도랏 ㅋㅋ,0,1
4287,127,고마****(ppom****),유나따라하는 여자애는 자기남친이름표를 달고다니네...,1,1
4288,127,달을****(syg9****),불쌍하다쟤도 ..,0,1
4289,127,김서****(coco****),이 와중에 나리 급식 생각하는거랑 선지 고구마 먹는거랑 왜 이렇게 귀엽냐ㅋㅋㅋ,3,1
4290,127,김지****(jimi****),창경이 걔네 임유나한테 가려고 나리한테 집적거린 애랑 똑같네;;,1,1
4291,127,망고****(ming****),유느님 사이다를 내리시솝서,1,1
4292,127,블루****(kang****),나만  남자애가 준 선물 치약세트인줄알았나...,1,1
4293,127,박수****(su_0****),공개고백 여자들이 싫어한다고 하는데 안 받아봐서 ㅈ..잘 (또르륵..),1,1
4294,127,Y번****(usta****),남자가 미친x인가 그정 돈아닌거 같은데,0,1
4295,127,이혜****(sick****),유나야 움직이렴,0,1
4296,127,정민****(leow****),나리 ㅋㅋ ㅈㄴ귀여워,0,1
4297,127,wj****(wjst****),헐,0,1
4298,127,이름****(solb****),이제 그걸 남자애 얼굴에 던져,3,1
4299,127,요술****(min0****),"근데 왜자꾸유나만좋아하지 유나가이쁜건알겠는데
저번화에 나리한테과자주고나리좋아하는그남자애는어떻게됐지
자꾸나리만 피해받고ㅠㅠ자까님 나리러브라인해주세욧",4,3
4300,127,펠라****(skd0****),개미친 ㅋㅋㅋㅋㅋㅋㅋ  진짜  이쁘면  어딜가나  힘들군....,1,1
4301,127,Bo****(ahw1****),"아 또 유나가 이쁘긴해도..,,유나 따라쟁이들",0,1
4302,127,운아****(soer****),계단 길막 개극혐;;;;,0,1
4303,127,51****(shin****),나리 개기여웤ㅋㅋㅋㅋ 고구마 툭 다시냠냠,0,1
4304,127,분쏘****(ogh0****),재밌당,0,1
4305,127,김생****(0822****),우리 학교 사랑과 전쟁이랑 몇개 겹치네;;,0,1
4306,127,파랑****(dia0****),와 소름인데 저건;;,0,1
4307,127,배빈****(bbin****),호박이 줄긋는다고 수박되는 것도아니고ㅋ,3,1
4308,127,박재****(qkrf****),선지가제일기여워♥♥♥,1,1
4309,127,유수****(sua2****),난 선지가 먹는 맛있는 고구마 먹고 싶은데 저런놈이 주는거 말고...,0,0
4310,127,김현****(khj0****),수빈이가 창경이 이름표 달고있는거 본사람 손,0,0
4311,127,밀크****(bonh****),응 배댓아 나는 공개고백 좋아해. 그렇게 일반화하지마렴,0,2
4312,127,복듕****(tiff****),수박 이게 뭐람,0,0
4313,127,김태****(xogh****),"임유나 인줄 ㅋㅋㅋ 
딱봐도 나리가 남자에 좋아하는걸로 오해생길듯?",0,3
4314,127,마늘****(limj****),나리야 지금이야 그 캔으로 갈겨,0,1
4315,127,일망****(yama****),유나야 사이다 OK?go??,0,1
4316,127,jo****(jojo****),"남자 또라이아니냐 장미향핸드크림 그거 유나가
쓰던건데...향까지 유나 따라시키네",2,1
4317,127,보나****(vona****),무슨 고구마가 쾅!! 하고 떨어지지,0,1
4318,127,라체****(liol****),아씨....  결제하면 안되는데....   지금 참고있다...,0,1
4319,127,김민****(esde****),임유나 어디감???,0,1
4320,127,엘사****(rbr1****),사이다 가즈아!!,0,1
4321,127,st****(star****),유나를 따라만해도 저정도로 이뻐집니다...,1,2
4322,127,ma****(seoy****),왓,0,1
4323,127,권민****(kmjo****),유나가 뺨한대만때려조. .,0,1
4324,127,문영****(fore****),창경이 유나한테 털릴 플래그,0,0
4325,127,박지****(qkrw****),ㅋㅋㅋㅋㅋㅋ 유나는 뭔죄냐;;,2,0
4326,127,연근****(ye03****),저 핸드크림도 유나가 쓰던 비싼거 아님?,2,1
4327,127,오늘****(turn****),흥미진지해,0,0
4328,127,띵이****(thgm****),선지 귀여워♡♡,2,0
4329,127,zm****(zmzm****),와...씨 전개가 막장드라마급이야,1,2
4330,127,eu****(eun6****),설마 저 남자 나중에 나리한테 막 친한척하는거 아냐..유나랑 친하니까...,0,1
4331,127,SE****(sech****),저때 똭 유나나와서 남자애 ㅈㄴ 쪽줬음좋겠다,1,1
4332,127,비밀****(mari****),대가리 총맞았나 로이조냐,0,2
4333,127,10****(yiju****),좋아 그걸로 대가리한대 후리는거야,0,3
4334,127,st****(star****),내용이 짧은게 아니였다. 내가 엄청나게 집중 한 것이였다.,1,0
4335,127,노예****(juli****),소녀의 세계는 진짜 소재 하나하나가 일상에서 있을 법 하면서 재밌고 참신하다 ㅎㅎ 진짜 작가님이 작품을 얼마나 아끼는지 알 수 있다 ㅠㅠ 작가님 좋은작품 감사합니다!!,5,1
4336,127,보나****(vona****),생활만화에 뭐 스토리 타령이여 ㅋㅋㅋㅋ 국어사전에서 문학성 찾겠네 ,0,2
4337,127,나연****(naye****),아니ㅋㅋㅋㅋㅋ저렇게 끝나고 마지막 광고 마 주 쳤 다 ㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋ,2,3
4338,127,유연****(dlgk****),저 남자새X 선지가 떨어뜨린 고구마를 얼굴에 던저야됬어,0,1
4339,127,소나****(1771****),나리는 무슨죄야,0,0
4340,127,하하****(toda****),오옹!!조회순 3등 축하해요!!,0,0
4341,127,별찌****(youn****),와 저런 남자애가 있네,1,0
4342,127,예나****(jeon****),왜 11시에 나온걸로뜨지,0,2
4343,127,조립****(lsa0****),눈치없는 환타..,0,2
4344,127,김희****(weee****),임유나 나와서 싸대기 때리면 되겠다 따라한 김수빈이람 남자랑 쳐맞는거지ㅎㅎ,0,0
4345,127,검정****(kuro****),"여러분 하단보시면 미리보기가 생겼어요!!
작가님에게 쿠키를 바치겠습니다!!!!",1,0
4346,127,파워****(hp64****),베댓ㅇ왤케많아,1,0
4347,127,유나****(hele****),김수빈이 입고있는 교복에 남자놈이름 있음,1,0
4348,127,이수****(lsal****),나리야......... 사이다 좀...,1,2
4349,127,하뽑****(miju****),본격 여주가 넘나 불쌍해지는 만화,0,0
4350,127,강연****(kang****),흐헭 일주일을 다 살아버렸다..,0,0
4351,127,pr****(pink****),미친 저 남자애 그냥 찌질의 역사 서민기급인데 거긴 설하양산하더니 여긴 유나양산ㄷㄷ,0,1
4352,127,손으****(wldk****),남자 매너 어디다 팔아먹음?,0,1
4353,127,오가****(oge9****),김수빈이 임유나인줄알았다 좋아요 누르고가...,0,1
4354,127,jo****(jojo****),핸드크림 장미향일 때 엇...했는데,0,1
4355,127,AN****(anon****),쯧쯧... 홍설 좋아하는데 손민수 사귀는 꼴,1,2
4356,127,박수****(hyeo****),꺄아ㅏ 선지 고구마 먹는거 귀엽당..저건 호박고구마인가?,0,2
4357,127,레몬****(nyh3****),ㅁㅊ!,0,2
4358,127,앙앙****(rydi****),솔직히 정말로 학교에서 애정행각 작작합시다. 지나가던 솔로가,1,2
4359,127,ys****(yss9****),저 남자애 유나 친구한테 딱 걸렸네,0,2
4360,127,소나****(1771****),이렇게 또 엮이는건가...ㅠㅠ,1,2
4361,127,박신****(psyp****),수빈이가 유나 발톱의때만큼닮았네요,0,2
4362,127,앵두****(qmfk****),야 너가 아무리 유나를 따라한다해도 우리 이쁜유나의 반의반의반의반의반의반의반의반도 못따라가,1,2
4363,127,su****(ibg1****),아 공개고백 진짜 싫다... 남자입장에선 용기있고 멋져보일꺼란 생각이 있는거같은데 공개고백싫어하는 여자로써는 진짜 너무 싫다,1,2
4364,127,st****(star****),내용이 짧은게 아니였다. 내가 초인적인 집중력을 발휘했다.,0,2
4365,127,권시****(muzi****),처음으로 김수빈 불쌍해 보임...사귄게 진심이 아니라는 느낌이 들잖아...,1,2
4366,127,jo****(jojo****),어쩐지 핸드크림 유나 쓰던거....,4,1
4367,127,초치****(oran****),헤이 모두들 안녕,1,1
4368,127,안재****(dwd7****),미래가 나올때표정ㅋㅋㅋㅋㅋㅋㅋ,1,1
4369,127,보나****(vona****),"왜 너는 나를 만나서~ 왜 나를 아프게만 해~
내 모든걸 다 주는데 왜 날 울리니~",0,1
4370,127,김규****(whit****),수빈이 불쌍,0,1
4371,127,이가****(crys****),선지 귀여웡><♥♥♥♥♥♥♥,0,1
4372,127,앨리****(tjsd****),퐐든 ??,0,1
4373,127,DE****(ican****),와 재밌다ㅋㅋㅋ,0,1
4374,127,김유****(kimy****),임유나 짭이 김수빈,2,4
4375,127,Do****(dyp3****),힉,0,3
4376,127,mi****(ming****),헐 대박 진짜 어느 순간에 임유나 판박이 됐네;;;,1,1
4377,127,박지****(jihy****),"고구마 나눠먹는다보당,,",0,1
4378,127,김현****(jckh****),와 저런 남자는 또 첨 보네 웃겨브러~~,0,1
4379,127,01****(layo****),흥미진진,0,1
4380,127,JB****(wlsq****),환타가 환타스틱하게 떨어졌네요.,2,1
