,chapter,user_id,comment,like,dislike
3020,57,노랑****(kjyl****),우너 님은 이제 이 만화 안 보시겠넹..,3,0
3021,57,베네****(wow0****),허거거걱ㄱ ㅠㅠ,0,0
3022,57,정태****(bjja****),케잌 뺐어간 두새끼 가다가 강도한테 칼찔려서 죽었으면 ㅎㅎ,2,2
3023,57,BY****(theb****),호호 나이 설정 바꿔야할듯 저건 여덟살 아이의 행동이 아닙니다..!!,1,1
3024,57,에베****(qqpp****),그래서 쟌넨님 네이버 본사 찾아가셨나요,0,1
3025,57,설****(upio****),케익 가져가면 안본다고 했을텐디...,1,3
3026,57,건빵****(leeg****),저 케이크 뺏어간 둘 가다가 차에 치였으면..,2,2
3027,57,쑤야****(soob****),"동화책으로 나왔음좋겠다
매번  가슴따뜻해지고 눈시울붉어지고갑니닷",1,2
3028,57,An****(cyju****),순위 실화(?) 빨리 올려요!!!!?!?!???!?!?,0,2
3029,57,안녕****(qudg****),곧 완결일거같은데,0,4
3030,57,윤성****(zane****),ㅎㅎ,0,5
3031,57,윤성****(zane****),ㅡ,0,4
3032,57,최민****(chla****),아 저 애들 제발 혼내켜 주세요ㅠㅠㅠㅠㅠ 토토는 이제 막 사과하고 난리 났는데 저리 나쁘게 케이크 뺏어가면 너무 고구마 만개요..,2,2
3033,57,co****(cool****),테바로 돌아갔지만 마법의 숲을 당당히 지나 호호군 만나러 오는 얘기가 시즌2인거군요,2,2
3034,57,귀염****(yuen****),케익다시찾으면좋겠다,1,2
3035,57,이창****(chan****),"미리보기 보면 이별의날






재밌었어요",1,1
3036,57,이창****(chan****),미리보기 보세요......,1,1
3037,57,ri****(quti****),아앜.... 설마 여기서 끝은 아니겠죠? 인간어린이 좀 혼내주세여 ㅠㅠㅠㅠㅠ,0,1
3038,57,유선****(yoos****),나쁜 샛끼들 내가 아가리 조ㅅㅏ줄께 토토야,1,1
3039,57,설화****(dltj****),"56화 댓글에 인간 어린이가 케잌 뺏고
 뛸때 메뚜기 아저씨가 안나오면 
이거 다신 안본다는 사람 다음화 진짜 안볼까?
궁굼하네",1,1
3040,57,고구****(sein****),저 애들  사이다 먹여주고싶다 하핳,0,1
3041,57,정미****(tjdu****),바지에 응가 ㅋㅋㅋㅋㅋ,0,1
3042,57,ba****(tydu****),하아..나쁜 쌔끼들...어디서 안좋은 것만 배워가지고ㅠㅜ,0,1
3043,57,지워****(opkl****),왜 내가 울지 ?? ㅠ,0,1
3044,57,추은****(pils****),헐 59화 제목 이별의 날 뭐죠.. 완결인가요ㅜㅜ,0,1
3045,57,비단****(logl****),"작가님
그애들 좀 대려와봐요..
운리 있다 빠가 혼내준대요...
(우리아빠가 진짜진짜 무섭거든요..ㅠㅠ)",1,2
3046,57,빼애****(yeon****),밤길 걷다가 등뒤 따끔하면 그거 나다,1,1
3047,57,빵야****(somi****),인간어린이 혼내주러 가즈아아아아ㅏ!!!!!!,0,1
3048,57,조예****(joye****),오늘 생일인데 토토생일파티하는거보니까 너무 기분좋기도하고 저케이크뺏어간애 진짜 만나면 죽는다 작가님 왜 완결삘나는 대사... 토토랑 호호군 오래보고싶어요ㅠㅠㅠ,1,1
3049,57,상어****(zena****),"케이크 한입에 등짝 100
대다",2,1
3050,57,늘봄****(miny****),야 밤길에 뒤 돌아봐라 독자들있다,1,1
3051,57,버논****(svtj****),귀여우ㅠㅠㅜ 빨간모자 개귀엽자누ㅠㅜ 귀엽고 몰랑하고 뽄딱하구 착한 호호랑 토토 케잌 가지고 간 시키들 지나가던 메뚜기 똥 밟고 미끄러져서 흙탕물로 샤워한담 어제 산 ㅈ던 앞코에 흙 다 튀고 눈에 들어가고 흙 먹고 막 까지고 메뚜기들한테 둘러싸여서 밤새도록 그러고 있어라,1,1
3052,57,기승****(hyei****),야이쒸 꼬맹이들아 잠만 일로와바,0,1
3053,57,박비****(ehwj****),"야들아, 연장챙겨라",2,0
3054,57,삐독****(rmc7****),토토가 인간 세상에서 사는거를 이야기 해주는건가,0,0
3055,57,김민****(mins****),야 이 새끼들아 일로와봐:;;:;,2,0
3056,57,호시****(soyo****),"지난 화 보니까 제 생일날 올리셨네요! 1월3일!
제 생일이예요!!",0,0
3057,57,송예****(song****),토토야 가지마,0,0
3058,57,Gh****(ming****),인간어린이조지러갈사람구합니다(1/100000)),2,0
3059,57,김서****(gjsl****),아이시끼들아 니네 들이 그거먹고 배가 뭐찬다고그걸 가져가냐?니네엄마나아빠가가지고갈꺼아냐 양아치시끼들아,2,0
3060,57,임도****(doyu****),"(퍼억)
케잌도둑:어떤 ㅅㄲ가 이거 던졌냐
독자:나다...
꼭...케이크를 가져가야...속이 후련했냐아?!!!!!!",2,0
3061,57,임도****(doyu****),쩌딴 양아치를 봤나,0,0
3062,57,냥****(when****),나쁜사람이네요 케잌도둑,2,0
3063,57,np****(npop****),쟌넨님 네이버 본사 경기도 성남시 분당구 불정로 6에 있어요!,4,0
3064,57,산타****(dlwn****),여기도 바스코 있엌ㄲㅋㅋㅋㄱ,0,0
3065,57,예의****(be10****),야 어린이들아 우리 토토 케익 왜 가지고가 니네 돈으로 니네가 사 먹으렴^^~,0,0
3066,57,el****(mmmi****),ㅠ 새드엔딩인가..,0,0
3067,57,김주****(juye****),ㅋㅋㅋㅋㅋㅋ작가의 말ㅋㅋㅋㅋ,2,0
3068,57,김가****(yodl****),저 새키 2명 데려와...작살내버리게,2,0
3069,57,안수****(gold****),"인간어린이 나와 교육시켜주마 일로와. 
듄처럼 72시간연속교육 시켜준다 좋은말할때 이리와",0,0
3070,57,전종****(kjjm****),완결나면 울것같...,0,0
3071,57,김희****(gmlw****),슬프다....호호군은 알고있는데....토토랑 호호랑 울고있든 웃고있든 뭔가 슬퍼보인다...,0,0
3072,57,아기****(sunv****),????,0,0
3073,57,가야****(1084****),"케이크 갖고 와.....


하ㅏㅇ..... 진심 니들이 열심히 돈 벌어서 뭐 사서 누구한테 주려 했는데 뺏기면 기분이 어떻겠니..",1,1
3074,57,정엘****(seod****),"독자:야 꼬맹이들 그거 케익이냐?
꼬맹이:ㅇㅇ 그런데?
독자:꼬맹아.죽을래?!!!반말을쓰고 지LOL이냐
꼬맹이:죄송
독자:야 케익 무거워보이는데 내가들어줄게ㅋㅋ
꼬맹이:안들어주셔도됨요
독자:싫어 내가 들어줘야겠어
꼬맹이:아아ㅣㅏㅏㅏㅏㅏㅏ야!!!!!!!!!!내 케익내놔!!!
독자:어디서 토토꺼 가져가서 지꺼래;@@/'(@~:@('~~'^#!~('^~@&♧_♤}♤♧>°■°¤※□■○'-!@
꼬맹이:울먹
독자:그러면 난20000",4,1
3075,57,별이****(love****),저 어린것들 빠따로 흠신때려줘야겠다 일루와!!!,2,0
3076,57,pl****(play****),와 케익을 뺐어가~ 와 엄청 나쁨~,2,0
3077,57,은솔****(euns****),아 토토 떠나면 나두 울어 ㅜㅜㅜㅜㅜ,3,0
3078,57,모나****(jong****),토토 졸귕 ㅋㅎ,1,0
3079,57,홍****(wiza****),모자개귀여워ㅜㅠㅠㅠㅠㅠ뿌셔ㅜㅠㅠ,1,0
3080,57,Ri****(elin****),나쁜 우리(?) 인간님들 같이 주우욱이러 가실 분 모집(1/10000000000),3,0
3081,57,방탄****(lee8****),중간인간 같으니라고!,1,0
3082,57,na****(skdu****),쟌넨님ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 인증샷 고,1,0
3083,57,ja****(jaym****),마 두 색히...머리 박고 전 후진 왕복 자동.,0,0
3084,57,고메****(gome****),네이버 본사에 똥싼다던 배댓분? 가시죠.,1,0
3085,57,만두****(skdu****),왠지모르게 눈물이나는건 나만인가?,1,0
3086,57,송승****(thld****),양아치 어린이2명 용서해줄 생각없어 그러니 케이크 돌려줘!,1,0
3087,57,ju****(0623****),결제를 해야되는 순간이 이런순간인가,0,0
3088,57,킹콩****(dltj****),니네 목숨은 내가 잘 가져갈께 양아치들아,1,0
3089,57,진챠****(hera****),객앵끼들 빨간줄 긋고싶지?,0,0
3090,57,연하****(dusg****),앙돼........ㅠㅠㅠㅠㅠㅠㅠ,0,0
3091,57,아쿠****(acqu****),(까딱까딱) 거기 케키 초딩 일로와바,1,0
3092,57,병아****(ppch****),야 진짜 토토 데려가면 웹툰 안존다 진짜,0,0
3093,57,lo****(dnrb****),흠 ......,0,0
3094,57,예뤼****(dldp****),"토토야...갔다가 꼭 다시와야돼..!!
약속해줘",0,0
3095,57,밀크****(suzy****),으아아아ㅏㅇㅇ ㅠㅠ 아 (욕)~ 저 애들은 왜 울 토토 케익 가져가고 난리야. ㅠㅠㅠㅠ 울 긔여우ㅜㅜㄴ 토토... 으아ㅏ앙 감정이입 된다ㅏㅏㅏ아ㅏㅏㅏㅏ. ㅠㅠㅠㅠ ,0,0
3096,57,뀨****(1kyu****),으아 토토가 모자 쓴 거 옴청옴청 기여워요 호,1,0
3097,57,기쁨****(sine****),이해할 수가 없네...내 나이 30중반인데..유치한것 같은 이 만화를 보면서 왜 눈물이 나는건지.... ㅠㅠ 참으로 이해할 수가 없네...,0,2
3098,57,교영****(tb01****),곰토토 동전지갑 온라인에 언제나와용 헝헝 ㅠㅠ,0,0
3099,57,허쿠****(kimg****),가져갔으므로 내일부터 보지 않겠습니다,0,1
3100,57,딩둥****(hall****),토토랑 오래지내게 해주세요ㅜㅜㅠㅠ,0,0
3101,57,최서****(tjdb****),토토가 곧 떠날수도 있는데 호호가 떠날수도..,0,0
3102,57,김보****(azaz****),"이 만화는 슬퍼 진짜로... 
사무실에서 울다가 관심집중 받았잖아 아침부터..!!!",1,0
3103,57,여자****(kdh4****),와 케이크 진짜 훔쳐갔어 못된 놈들,1,0
3104,57,하루****(myha****),토토야 가지마ㅠㅠ,0,0
3105,57,민민****(jins****),토토 가지망 ~~,0,0
3106,57,냥냥****(yell****),아니 케이크를 왜 꼭 가져가게했어야했나요... 진짜 너무해.... 케이크 진짜 비싼데 진짜 너무해 걔네들 벌받게해주세요 제발 ㅠㅠㅠ,0,0
3107,57,20****(2000****),"어린이 두명, 머리가 무거워보이는데 누나가 친절히 머리 좀 들어줄까요?",0,0
3108,57,김연****(yuzz****),"∧__∧
( ˚ Д˚)빼애애액 감히 토토군의 케이크를... 
(っ▄︻▇〓▄︻┻┳═ 
/　 ) / \",1,0
3109,57,wi****(wise****),호호군이랑 토토 늘 행복햇으면 좋겠다 ㅠㅠ,0,0
3110,57,쭌이****(rlfk****),저것들이ㅡㅡ 실제로걸리면 강냉이가 천연덕스럽게 빠진것마냥 아구창을쳐주지,0,0
3111,57,정선****(wjs1****),으으으으ㅡ으으으구ㅜㅜㅜㅜㅜㅜ호호야ㅠㅠㅠㅠ토토야ㅜㅠㅠㅜㅜㅜ,0,0
3112,57,아델****(adel****),작가님 제~~~~~~~발 새드엔딩은 안돼요 ㅠㅠㅠㅠ!!!!,0,0
3113,57,천순****(hnty****),ㅜㅜ 아눈물이나요 ㅜㅠ,0,0
3114,57,지이****(isin****),"저 2명 패러갈사람 모짐
빠따 챙겨",2,0
3115,57,으나****(seos****),혹시 저게 토토가 곧 떠났다가 크리스마스가 되기 전 다시 돌아와서 같이 자신의 생일파티를 한다는 걸 암시하는게 아닐까 추측하는 1인,2,0
3116,57,까르****(car1****),와...어린에가 그 케잌 훔쳐갔어..토토 어떠캐 ㅠ 내가 케잌하나 사주고싶네,0,0
3117,57,cc****(ccc8****),하 내가 진짜 댓글 쓰면서 욕한적없는데 xㅂ 그 개xx둘 진짜 하... 진짜 커서 뭐가 될라고 인생 그따구로 살지마라,0,0
3118,57,구름****(alic****),잴 좋아하는 만화인데 이대로 끝나게 둘 수 없어여 ㅠㅠㅠㅠㅠ앙대 ㅠㅠㅠㅠ,0,0
3119,57,덩년****(kjl2****),ㅜㅠㅠ 마지막 멘트....,0,0
3120,57,20****(2003****),아.~~~  이별이 점점 다가 오는구나.....,0,0
3121,57,레몬****(lin5****),이거 왜 밑에있나요...ㅜㅜㅜ워로 올라가세요...ㅜㅜ,0,0
3122,57,시은****(cyc1****),???:진실의방 ㄱ?,0,0
3123,57,뀨뀨****(0oyj****),웹툰 이것저것 다보지만 댓글처음단다..항상 볼때마다 운다.. 하... 사무실에서 콧물훌쩍이며 본다..,0,0
3124,57,젠****(aror****),...포돌이 출동!,0,0
3125,57,하모****(bgiz****),"ㅠㅠ 왜 미리보기 59화에 이별의 날 이라고 써있는거죠...? 
호호랑 토토 마지막 날까지 행복하게 해 주세요!!♡♡ㅠㅠ
ㅡㅡㅡㅡ     ㅡㅡㅡㅡ
    ㅣㅣ            ㅣㅣ
    ㅣㅣ            ㅣㅣ",2,0
3126,57,원스****(asld****),인간 어린이 두명 옥상으로 따라와,4,0
3127,57,전정****(kimy****),오째서 밑으로 내려가신거죠 ㅠㅠ,1,0
3128,57,신영****(dj00****),다시는 안본다,0,3
3129,57,윤기****(psh9****),그르케 할ㄹ짓이 읎어서 케이크를 그르케 가져갓냐나아아아아아아아아아아앍ㄱ!!!!!!!!!!,2,2
3130,57,혜나****(hiba****),"인간어린이 두명 다시 튀어와..
진짜 토토가 얼마나 잘 살고 있는데 괴롭히는 못된 인간 어린이...ㅂㄷㅂㄷ",1,1
3131,57,내꺼****(mand****),..잠깐만요 미리보기 제목에 이별의 날...실화인가요...ㅠㅠㅠ,0,0
3132,57,장은****(nilk****),여러분 제주도는 지금 눈이 안온다 해놓고 더 많이 와서 문제입니다ㅠㅠ,0,0
3133,57,이서****(dino****),양아치새ㄲ들,1,0
3134,57,뚜뚜****(whdu****),야ㅠㅠㅠㅠ 나쁜 놈들아ㅠㅠㅠㅠ 어떻게 그걸 뺏어가냐ㅠㅠㅜ,1,0
3135,57,밍밍****(lhb3****),저 2꼬맹이 예전에 토토가살던집 아들같은데...,0,0
3136,57,봄이****(miso****),토토꺼 뺏어갔네 아오 열받 !!!!,1,0
3137,57,송화****(yooh****),너희 같은 양ㅇ ㅏ치 샊히들은 맞아야정신을 차리지,1,0
3138,57,까치****(juni****),그 4가지 없는 2명 나와 ㅡㅡㅡㅡㅡㅡ,1,0
3139,57,다은****(dong****),"그걸 뺏어가냐 하이튼 세상에 나쁜놈들많다지만
어린애들이저러니 부모가 교육을잘못시킨 요즘우리나라같다 돈버니라 정신없는 부모님들이지만 얘들교육좀시키면서 돈좀벌어라.. ㅡㅡ..",1,0
3140,57,사랑****(rlat****),난저번처럼커질줄알았는데..해치지않으면 고오오오오안하나...ㅋㅋㅋㅋ,0,0
3141,57,윙윙****(snfl****),근데 일자리 있고 저정도면 양호한거 말하는 곰이라고 솔까 내다팔몀 몇억벌듯,0,1
3142,57,je****(jsl1****),애들아 연장챙겨리 들키지 안게 복면도쓰고 제네 집 뿌시자,1,0
3143,57,설****(yjh0****),"ㅠㅠㅠ 흐어ㅓ 뭔가 진짜 슬퍼지네요
내용에 엄청 집중? 하면서 보니까
눈물이..",0,0
3144,57,나야****(nymp****),이제 토토 곧 떠나나요,2,0
3145,57,s리****(cjkj****),아빡쳐,0,0
3146,57,가나****(0000****),"이 웹툰이 왜 갈수록 점점 순위가 떨어지는지 이제 알겠음 
보통 웹툰이란건 찌든 일상에서 잠시나마 탈출하기 위해 가볍게 보는게 이 웹툰인데  이 우곰은 너무 지독하게 현실적이라 오히려 거부감이 생기게되고 되려 스트레스? 를 받게됨 토토 캐릭터보고 귀엽게 힐링하러 왔다가 멘붕을 느끼는 사람들이 믾은가봄",1,1
3147,57,수하****(her1****),야이 어린놈의 쉐이킷들아 니들이 죽빵에 토토의 노력이 뭔지 알거 훔쳐가냐 이런 똥물에 튀겨질놈들,0,0
3148,57,여그****(dine****),고무줄 없는 팬티ㅋㅋㅋ,0,0
3149,57,신은****(shin****),그렇게 꼭 케이크를 가져갔어야만 속이 시원했냐ㅑㅑㅑㅑㅑㅑㅏㅏㅏ!!!!!!!!!!!!!!!!!!!!!!,0,0
3150,57,ab****(rosy****),토토 보내지마여ㅜㅜ,0,0
3151,57,김무****(gomd****),토토가 머리통이라고 하는거 나만웃기나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
3152,57,Na****(nano****),토토가 그 약속만이라도 지키게 해주세요 작가님 ㅠㅠ,1,0
3153,57,싱아****(knyl****),아..눈물고였는데 작가의 말..ㅋㅋ네이버 본사에 응가....ㅋㅋㅋㅋ,0,1
3154,57,여원****(pyw0****),"토토 맨 마지막 멘트좀 봅시다....
지키지 못했다니....아마 곧 완결날거 같기도...
진짜...토토가..호호 어른 되고나서 또 나타나면 좋겠다...호호는 그걸 기억하고..",0,0
3155,57,sk****(sky0****),우마왕 천벌 리스트 2명 추가해,0,1
3156,57,깔쌈****(jwki****),토토 종이컵모자 카와이!,1,1
3157,57,예찬****(wpdl****),저런놈들은 혼나야되 뿌쉬 빠쉬,0,0
3158,57,벼리****(gksw****),ㅠㅠㅠㅠㅠㅠㅠ설마 마지막화 다되가는건아니죠 .... ㅠㅠㅠㅠ 즐겁게 보던 웹툰이 하나둘씩 끝나가고있네 ㅠㅠㅠㅠㅠㅠㅠ,0,0
3159,57,대임****(ggp0****),아 케이크 왜 가져가냐고 및....가다가 얼음밟고 미끄러져서 다 엎아버려라ㅡㅡ,2,0
3160,57,문주****(love****),저 고자새끼들 제앞으로 데리고 오세요,1,1
3161,57,윤채****(chae****),토토야ㅇ ... 흐어어어어엉 ㅜㅜ,0,1
3162,57,눈꽃****(qazs****),"제가 케잌 훔쳐가면 안본뎄져
한 번 봐드릴게여",1,0
3163,57,채은****(ggnn****),작가님 나중에 쟤네 꼭 혼내줘요,0,0
3164,57,소은****(thdm****),ㅜㅜ 털모자쓴 토토 인형 ㅜㅜ 만약 나오면 두개살게요 ㅜㅜ,0,0
3165,57,wi****(wind****),와 어캐 케이크를 뺏어갈수가있지? 나쁜놈들,0,0
3166,57,이규****(budd****),그와중에 작가의 말 보고 전화로 돌아가봤다는 ㅋㅋㅋㅋ,1,0
3167,57,아아****(krey****),초딩열사 케리하네 ㅋㅋㅋ 진짜잘햇다 니넨 뭘해도될것이야 아이고 기분좋다진짜 ㅋㅋㅋ 곰새ㅡ끼 엿좀쳐먹엇겟네,0,7
3168,57,da****(dals****),이 만화는 꼭 끝에 ....그래서 행복하게 잘 살았습니다 로 끝났으면 좋겠어요!,1,0
3169,57,관찰****(atih****),씨..앙새들. 저런 새..리들에겐 마법 응징 가능한 거 아닌가. 현실이 저렇다는게 참,0,0
3170,57,오예****(alli****), 이야.. 뭐 저런 개상노무 자식들이 다있냐..,0,0
3171,57,남자****(wch5****),쟤 옛날 집주인 아들 아님?,0,0
3172,57,진회****(flow****),먹다 단단히 체했는데 맹장까지 터져가지고 응급실 가서 병원비가 더 나와라,0,0
3173,57,빛나****(sere****),케익 ㅠㅠㅠㅠ,0,0
3174,57,공격****(wszx****),에이씨 우는데 이유가 어딨어 그냥우는거지,0,0
3175,57,뚠따****(mins****),ㅋㅋㅋㅋㅋ작가님ㅋㅋㅋㅋㅋㅋㅋㄲㅋㅋ,0,0
3176,57,꼬얌****(kwak****),바스코:꼬마를 혼내준다,2,0
3177,57,유타****(syst****),아니ㅠㅠㅠㅜㅜㅠㅠ 토토 왜 그렇게 곧 떠날사람처럼 말해 그러지마 옳지않아 쓰읍,2,0
3178,57,너의****(tkfk****),결 삘이다 항시 영화나 소설 만화를 보면 소재를 탁 던져버리면 그걸 결이 항시 물어,1,0
3179,57,서해****(niea****),점점 불길한 예감이.... 완결으로 걸어가고 있는것 같다..,0,0
3180,57,짱놈****(pyjo****),"저정도면 꼴통아저씨 아들샠희 아닌가
개 재수없다",0,0
3181,57,뚜룹****(cuji****),"마지막화에 가까워진거같다,,",3,0
3182,57,물레****(yj53****),작가님 말씀에... 전 베댓 쟌넨님.... ㄸㄹㄹ 네이버 본사가서... 흡.....,2,0
3183,57,eo****(eoak****),41살 아저씨입니다. 울었습니다...토토야 가지마 ㅠㅠ,0,0
3184,57,AS****(rlae****),그 닝겐들 사시미빵 맞아야겠구만,0,0
3185,57,김****(toyt****),"호호에게 토토는 아기같이, 자식같이 보호해주고 싶고 한 없이 아끼고 싶은 소중한 존재이군요..슬프고 아름다워요ㅠ",0,0
3186,57,ㅇㄹ****(0110****),만화는 동화같고 좋은데 매화마다 토토랑 호호가 우는 모습이 나와서 보고나면 울적해진다...ㅜ,0,0
3187,57,jj****(jjyo****),토토가 곧 가나봐요...,0,0
3188,57,hj****(hjnh****),근데 어자치 전편에 어둠의숲으로 가는경로가 있다고 들었는데 10년걸린다고 벌꿀이 떡밥 던지지않았나? 다시 떠나도 토토가 그 루트를 통해서 토토가 어른이된모습으로 만날꺼같은데,0,0
3189,57,비공****(chan****),참고로 59화제목 : 이별의 날(상),0,0
3190,57,유희****(dbgm****),아니 작가님 ㅠㅠㅠ진짜 제발 완결 되고 에피소드에서라도 저 못된 인간 2명 천벌 받게되는 그런거 그거 내용 해주면 안될가요ㅠㅠㅠ진짜 너무 억울하고 답답해서 잠을 잘 수 없아여ㅠㅠㅠㅠㅠㅠ,0,0
3191,57,강****(pgr8****),토토 왜 어ㅐㅜㅜㅠㅠㅠ 안돼 토토는 호호군이랑 평생 살아ㅜㅜㅜㅜㅠㅠ,0,0
3192,57,얍얍****(gpo1****),아이구 ㅠ마지막에 또 울었네요 ㅠ ㅠ 토토랑 호호군이랑 계속같이있음좋겠지만 그럴수없으니까요 ㅠ ㅠ 오늘도잘보고갑니다 !!,0,0
3193,57,밍****(o3o1****),아니 거지새끼들;,0,0
3194,57,이주****(juhy****),저 개만도 못한 놈들,0,0
3195,57,어메****(alfk****),저런애기들 현실에서 만나면 반죽여놔도 되나요?,0,0
3196,57,김민****(simj****),초딩아 일루와 군대보다 혹독한 훈련이 너네를 반겨줄거야 무개념 양치기놈들,1,0
3197,57,정현****(huns****),네이버 본사에 ×싼다닠ㅋㅋㅋ,1,0
3198,57,지나****(rlad****),영화돼도 괜찮겠다,0,0
3199,57,로카****(lock****),새드앤딩각.. 안돼..,0,0
3200,57,오즈****(youn****),"여러분, 제 이야기를 들어주세요! 초딩이란 단어가 나쁜 뜻은 아니지만 초등학생으로써 기분이 좋지만은 않아요. 여러분이 흔히 떠올리시는 나쁘고 한심한 초등학생 분들도 계실지 모르겠지만, 착하고 선한 초등학생 분들도 많다는것을 꼭 알아주세요! 저런 몇몇의 일부 초등학생들 때문에 초딩이라는 단어가 초등학생을 비하하는 말로 쓰인다는 것이 속상하네요. 초딩이라는 말을 사용할때 조금 조심해주셨으면 합니다.",4,5
3201,57,리해****(wnst****),하..저런 개 양0치둘이 마구니가 꼈네 이리와 오늘 뚝배기 2그릇 깨지는 날이다,2,0
3202,57,정이****(hjki****),이 애새끼들이....?,2,1
3203,57,미루****(ki85****),ㅋㅋㅋㅋㅋㅋㅋ작가님 귀욤 ㅋㅅㅋ,0,0
3204,57,승****(ssta****),ㅋㅋㅋㅋㅋ애들보고 짜증내다가 토토말보고는 울먹이다가 작가의말보고는 빵터졌닼ㅋㅋㅋㅋㅋ,1,0
3205,57,마리****(tjsw****),ㅠㅜㅠㅜㅜㅜㅡ꼬맹이들 짜증나ㅜㅠㅡㅜㅠ코찡해짐,0,0
3206,57,혜린****(soul****),앗 단행본 3권이라니요!!! 또 구매를....♡,1,0
3207,57,뚜까****(haeu****),그대로 뛰어가다가 앞으로 넘어져서 코깨지고 다시 일어났다가 뒤로넘어져서 케익 얼굴에 뭉개지고 통수 혹나라,0,0
3208,57,나****(love****),ㅋㅋㅋㅋ작가님 지난번 베뎃 보셨어 ㅋㅋㅋㅋㅋ,1,0
3209,57,숲****(9485****),"토토에게 옷한벌 떠주고 싶다,,,, ^___________^",0,0
3210,57,유걍****(peng****),ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅍㅍㅍㅍ슬퍼ㅠㅠㅠㅠㅠㅠㅠㅠ 토토야0,0,0
3211,57,예****(ella****),작가님 베댓 다 확인하시나보네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 작가의 말 귀여우셔 ㅠㅠㅠ,1,0
3212,57,he****(hele****),꼬맹이들 혼내는 거 나오는거죠???그런거죠????,0,0
3213,57,양은****(didd****),케이크먹다가 목에걸려 죽어버려라,0,0
3214,57,Lu****(luni****),근데 웹툰 보다보면 토토랑 호호는 왜 맨날 울어여 ㅋㅋㅋㅋㅋㅋㅋ반은 우는듯,0,0
3215,57,우동****(alex****),"꼬맹 이
숫자 2
영어 Yee
마스터 이
율곡이 이
지식채널 이
이꾸요잇!",0,0
3216,57,rl****(rlas****),"곰탱이가 떠나는것보다 호호군이 아픈듯ㅠㅠ
본인이 아파서 내년에 못만난다는걸 안거같은데...",0,0
3217,57,이민****(dlal****),아니 진짜로...케잌..아오 씨,0,0
3218,57,뽀****(happ****),아ㅡㅡ;;;;;;,1,0
3219,57,jc****(jch7****),"그러지말고 다 작가님 말 봐봐요ㅠㅠ 
너무 귀엽자나여♡♡♡
독자들과 소통하고 계시는게 느껴집니다아아
좋은 이야기 정말 감사해요♡♡♡",1,0
3220,57,성슈****(swan****),들어준다 놓고.. 들어준다 해놓고 말씀하신 거죠?ㅎㅎ,1,0
3221,57,cc****(rizm****),저 꼬맹이들 진짜 크리스마스선물받으면 눈앞에서 뚜까 부시고 케이크판째로 얼굴에 후려치고시픔 어디서 토토를 감히 울려,3,0
3222,57,김은****(boss****),눈물나게 하는 뭔가를 아셔 ㅜ,0,0
3223,57,최형****(myna****),너 이시키들!옥th앙으로 땨댜와아!!!,1,0
3224,57,김예****(kimy****),어이 꼬맹이 옥땽으로 따라와,4,1
3225,57,주포****(juho****),저 꼬맹이들 두고두고 후회했으면 좋겠다...,2,0
3226,57,노가****(2min****),케이크 도둑 시키 ㅈㅗㄱ 치고싶다,2,0
3227,57,별믈****(siwo****),독자들 평균 나이보다 한참은 어려 보이는 것들이 토토가 돈을 모으고 모아 산 소듕한 생쿠림 케이크를 뺏어갔습니다 아무래도 잘못 건든 것 같은데...,2022,14
3228,57,ad****(tsi0****),케이크 훔쳐간 것들 아주 대대손손 망할 것이야,3,0
3229,57,여수****(mell****),헝흥힉 ㅠㅠㅠㅠㅠ 너무 포카포카하다....,0,0
3230,57,Yo****(ldy5****),호랑말코 같은 어린이들아...ㅂㄷ,1,0
3231,57,떡봐****(st81****),에이씨- 케이크 가져간 놈들 길가다가 돌뿌리에 걸려서 케이크 놓쳐가지고 똥구멍에 케익이나 박혀라,2,0
3232,57,로빈****(dmsa****),"작가님 웹툰안에서 완결날이 보이네요...ㅠ
토토가 떠나지만! 그러지만!...한번 막장..펼쳐서..완결을 늘려..주세요...뭐 그냥 토토가 돌아가서 인간세상의 위대함을 알리고 같이 산다든가 왕복이 된다든가 뭐든 상관없어요..
정말루 이 웹툰..아이들의 마음을 너무 잘 해아려주는것 같아요..겨우 초딩이 저런생각과행동을 한다는것이 마음아프고 짠하지만..그러지만 저 초딩이 중딩이 되고 고딩이 되고 성인이 되어도 토토를 잊지 않았으면 좋겠어요..ㅎ 아마 호호군은 아마도 기억을 하지않을까싶네요..기억하고 매일 슬퍼할꺼 같지만 그래도 아진짜..재가 무슨말을 하는지 저도모르겠어요..그냥 이번화가 너무 슬퍼서..그래서...죄송해요...ㅜ호호군처럼 어른스러운 캐릭터 만들어주셔서 감사드려용ㅎ 완결이 얼마안남아보이지만 저의 추측이 틀렸으면 좋겠네요ㅎ 평생까진 못해도 오래오래 내년겨울까지 연재해봅시다ㅎ! 작가님  화이팅!❤",3,2
3233,57,ah****(ah41****),이 웹툰은 정말 사람 마음을 따듯하게 해주는 것 같아요 항상 이거볼려고 목요일이 기다려져요ㅋㅋ 저희 언니가 24살인데 추천해준 이유가 다 있었네요 진짜 토토 귀엽구 재밌어요 작가님 이런 웹툰 만들어줘서 감사해요!,2,1
