,chapter,user_id,comment,like,dislike
4180,192,tw****(bsj9****),쟤 말하게 해줘요 근데 난새는 요괴한테 먹히는 타입인가,0,0
4181,192,Po****(ehdg****),심.쿵.사 ♡ @3@ ♡ ( 헤롱헤롱),0,0
4182,192,녹용****(mrk1****),레어탬 부숴버리네 그냥쓰지.....,0,0
4183,192,엄마****(pete****),난새 ㅅㄲ 분명 아람이 구하러 간게아니라 하렘만들러 갔을꺼야,2,0
4184,192,티핏****(minn****),개귀엽네...분양해도되는거죠?,0,0
4185,192,이민****(sldo****),똥마렵다 응? 아무말 대잔치 배뎃,0,0
4186,192,정기****(jung****),빨리 수정하세요!,0,0
4187,192,임채****(chae****),끼야이니애앙,0,0
4188,192,도토****(dddc****),"앞으로 넘긴 양갈래 머리
한쪽 눈을 가린 앞머리 
앞머리로 가려지지 않은 붉은 눈
이름 홍삼....
서...설마...?!
광삼교?!

위대하신 쿠루미님...!!!",0,0
4189,192,id****(yunt****),여친구하러가면서 다른 의미로 여친구하네;;;,0,0
4190,192,기라****(rhsc****),"이찬에 걍난새가 마계랑 천계먹고 하렘가자
꼭 히로인이 한명일 필요는 없잖아?",0,0
4191,192,UI****(ots0****),홍삼이 보고죽습니다 ㅜㅜ 성불 해줘요,0,0
4192,192,김치****(rlac****),와 시바 개부럽네,0,0
4193,192,김수****(kyo3****),뭘먹어ㅋㅋ베뎃ㅋㅋ,0,0
4194,192,정기****(jung****),님들 소닉붐이 일어났다는건 음속으로 달렸다는 건데 그말인즉슨 옷이 찢어지고도 남을 상황이라는거죠 작가님 빨리 수정하세요 진지하게 얘기하는겁니다 네 변태맞습니다,1,0
4195,192,UI****(ots0****),와.....홍삼이 너무예쁘다....,0,0
4196,192,아이****(qkrg****),흐미 ..겁나이쁜그,1,0
4197,192,UI****(ots0****),나 죽는다 성불좀....,2,0
4198,192,id****(yunt****),"고자목에 이쁜 여자애라니 
돼지목에 진주목거리로다",1,0
4199,192,정다****(jdo9****),저새끼는 여친구하는게 아니라  하렘만드네,0,1
4200,192,호호****(jung****),존시나 엄청난 하렘이 되겟누,0,2
4201,192,권오****(five****),메이 닮았다,0,2
4202,192,프실****(woto****),날 두고 가시나!!,0,1
4203,192,자유****(lioo****),홍삼이가 진히로인 아니냐 .,0,1
4204,192,조단****(whsk****),"작가님 그냥 진성 하렘갑시다. 개인적으로
묘사파지만 걍 이왕이렇게 된거 여러명이랑
사귀게 하지요.",3,1
4205,192,돼지****(gksm****),개 귀여워,0,0
4206,192,이한****(leeh****),작가님 혼자 고기드시면 좋으세요?,0,1
4207,192,송영****(s194****),병원갔다와야겠다 심장이,0,1
4208,192,to****(tols****),깔깔깔깔,0,1
4209,192,MA****(4sah****),작가님이 우리 놀리는데 실화냐???,0,1
4210,192,김주****(heon****),미친 혼자 히렘을 찍네,0,1
4211,192,La****(yum3****),작가님 친구분 아들이 보신다구 하셨잖...ㅋㅋㅋㅋㅋ,0,1
4212,192,Ti****(tmdg****),오늘부터 홍삼이 팬클럽만듭니다,0,1
4213,192,윤****(zxdd****),다이스키...제심장 돌려줘요....,0,1
4214,192,장지****(jw21****),완전 이쁘게 웃네,0,1
4215,192,김민****(kimm****),주인공을 모두가 좋아하네 부럽다 누군 모태솔로인데,0,1
4216,192,90****(9047****),"난새..  난일..  난이..  난삼 











ㅈㅅ",0,0
4217,192,김민****(kmsp****),이제부터 내 최애캐는 홍삼이다,1,0
4218,192,김정****(kimm****),작가님 취향이?크흠,2,0
4219,192,se****(evan****),아람이랑 홍삼이랑 수라장날듯,1,0
4220,192,누드****(dbgk****),마계에 여자친구 '구하러'갔네,0,0
4221,192,세민****(tifm****),카와이,0,0
4222,192,손연****(s-y-****),인삼,1,0
4223,192,ㅎㅇ****(qmff****),너무귀엽잖앜ㅋㅋ,2,0
4224,192,하서****(gktj****),"커헉....(털썩)
[방금 심쿵사로 사망한 댓...(털썩)]",1,0
4225,192,최예****(choi****),와 존예,1,0
4226,192,한동****(han9****),ㅈㅁ....홍삼이 ㅈㄴ귀엽잖아....(코피 펑!),1,0
4227,192,오광****(gwan****),"난삼이 진히로인2가 됬네
인간 버리고 뱀이랑 같이 요괴하렘하자",1,0
4228,192,db****(dbqu****),심정지....,0,0
4229,192,김효****(yuna****),쿠쿠루미님이 보였어!!! 광삼교!!!,0,0
4230,192,골카****(ytre****),수녀님 다음 춰향저격,0,0
4231,192,낚시****(minc****),하앍 심쿵!,0,0
4232,192,eh****(domi****),긔엽긔,0,0
4233,192,송민****(smhz****),아름이도 보여달라!!!!,0,0
4234,192,도토****(dddc****),"크헉...?!
시...심ㅈ....심장이.....

(범인은 천사의 미ㅅ_)",0,0
4235,192,조민****(zamu****),아 심쿵♥,0,0
4236,192,강창****(chk6****),오늘부터 홍삼이판다,0,0
4237,192,유정****(wjdt****),오늘 홍삼 사러갑니다.,0,0
4238,192,종이****(airp****),미친 웃는거봐 심쿵자제좀,0,0
4239,192,럭키****(dark****),그리고 인생과학 하나 알려줌 프로필이 애니프사 그것도 로리면 개는 진짜 이상한애니 만나지말자,0,0
4240,192,달빙****(wlsa****),허윽 ㅅ휘발,0,1
4241,192,쭈니****(jjoo****),제 최애는 오늘부로 홍삼이입니다,0,1
4242,192,코난****(shwy****),귀엽다..,0,0
4243,192,db****(dbqu****),심정지.....,0,1
4244,192,탈쟁****(sing****),이로써 히로인은 늘어나고...,1,1
4245,192,dk****(dksd****),작가님.. 저도 고기좀 주세요..ㅜ,0,1
4246,192,빽꼼****(7dim****),"안되 난새주위에 여자들이 늘어난다
엄마 흐믁하게볼듯 ㅋㅋ",0,1
4247,192,수련****(dalo****),우왁!!!막컷 심쿵!!! 그런데 설마 저 얘가 기억실종한 마왕이라는 설정이 있는건 아니겠지ㅎㅎㅎ 설마 그러겠어요 ㅎㅎ,0,1
4248,192,이쁘****(leee****),마지막배댓님ㅋㅋㅋ 먹고산다니요..뭘요?,0,1
4249,192,박지****(youn****),홍삼아 난새앞에서 그렇게 웃으면 난새 좋아죽을수도있어 한번 아니 여러번 해봐,1,1
4250,192,럭키****(dark****),근데 귀엽긴한데 요거 그 쪼깐 뭐랄까 그 있잖아 그그 뭐랄까 어 안좋아,1,0
4251,192,정기****(jung****),님들 소닛붐이일어났다는건 홍삼이가 음속으로 갖다는 겁니다 그말인즉슨 옷이 찢어지고도 남을 상황이라는거죠 빨리 수정하시죠 작가님 진지합니다... 네 변태맞습니다,1,1
4252,192,이는****(cona****),작가의 말 ㅋㅋㅋㅋ,0,1
4253,192,jy****(jys0****),개기여운데ㅋㅋ,0,1
4254,192,김세****(sehu****),미친 개귀여워..,0,1
4255,192,사과****(jyoo****),좋아하는데??,1,0
4256,192,스티****(tmxl****),작가님 고기먹고 막컷같은 그림 많이 그려주시길..,0,1
4257,192,그딴****(ghd9****),작가님 진짜 맘먹고 여자친구만 만드네 ㅋㅋㅋㅋ,0,1
4258,192,일련****(dlff****),"막짤로 작가님한테 암살당했어....윽, 심장..",0,1
4259,192,zz****(jty2****),아 막컷 넘 귀여워요 ㅜ,0,1
4260,192,김명****(mw02****),심쿵사 할거 같다,0,1
4261,192,ex****(crsa****),형 제발부탁인데 일러스트같은거나 화보집내주면안되? 소장하고싶어서그래제발형,0,1
4262,192,박규****(p157****),작가의 말이 더 귀염움 ㅋㅋㅋ,0,1
4263,192,dr****(drag****),"뭐야 이거, 엄청 귀엽습니다만?!?!",0,1
4264,192,박지****(youn****),홍삼이 뭔데 귀엽냐,0,1
4265,192,한상****(youn****),이미 사망한 독자 입니다,0,1
4266,192,감귤****(rlar****),아으아아ㅏ ㅅㄹ바 저놈 저거 마계에하렘하러갔네저거 ㅏㅇ아ㅏ으아 ㅏ귀야워 ㅠㅠㅠㅠ,1,1
4267,192,김동****(dong****),젠장,0,1
4268,192,박지****(youn****),"작가님 저도 고기먹고 싶습니다!
저에게도 고기를 주세요!",1,0
4269,192,우와****(gkdl****),작가님ㅋㅋㅋㅋㅋ 너무 귀여우시네욬ㅋㅋㅋㅋ,0,0
4270,192,죠죠****(suny****),...................커헉,0,0
4271,192,사직****(tkwl****),헤헤,0,0
4272,192,오태****(otw4****),귀엽. ..,0,0
4273,192,유업****(leej****),커.. 커엽다,0,0
4274,192,이맛****(imad****),하렘물이냐 그래서,1,0
4275,192,정기****(jung****),님들 소닉붐이 일어난건 사랑스러운 홍삼이가 음속으로 움직였다는 겁니다 그말인즉슨 옷이 찢어지고도 남는다는 것이죠 작가님 수정해주세요 네변태맞습니다,4,0
4276,192,펭 ****(f91_****),아 내 심장,0,0
4277,192,김가****(ekdl****),아!!!이뻐라♡,0,0
4278,192,연비****(dusq****),"작가님은 언제나 작가의 말칸에 일기를 쓰신다
그 귀여운 정신을 본받아 나도 일기를 쓰려한다
오늘 아침으로 닭볶음탕을 먹었따 맛있었다
점심으로 군만두를 먹었다 맛있었다
저녁으론 피자를 먹었다 행복했다
체중계에 올라갔다
행복하지 않다",3,0
4279,192,Je****(gimd****),네. 작가님. 고기 맛있게 드세요.ㅋㅋㅋㅋ,0,0
4280,192,Ma****(suni****),배뎃들 다 감옥에 쳐넣어,0,1
4281,192,박지****(youn****),개귀엽다,0,0
4282,192,하얀****(je10****),작가님도 웃는거 귀엽다,0,0
4283,192,박지****(youn****),베댓,0,1
4284,192,se****(swc6****),개이뿌다,0,0
4285,192,지킨****(dlar****),헤헤♡,0,0
4286,192,부시****(kowo****),저 술병 자기가 못 쓰냐 아까운데,0,0
4287,192,dd****(dlsd****),끼야 이뻐♡♡,0,0
4288,192,신준****(appo****),"웃는 모습 귀엽다 ㅎㅎ...
 기안84 귀여워",0,0
4289,192,김경****(kskt****),작가의 말 약올리냐,0,0
4290,192,도토****(dddc****),전 오늘부터 홍삼캔디를 버리지 않을것입니다,0,0
4291,192,ir****(henr****),개 귀여워,0,0
4292,192,정닭****(qsxf****),귀엽드아~아아앙♡,0,0
4293,192,po****(popp****),아무르 파티 빠라라빰빠바밤,0,0
4294,192,꿀때****(jera****),"씨뽜 부라덜
이거 나만 생각나냐...",0,0
4295,192,찹쌀****(chap****),(홍삼.? 그 마시는 홍삼? 정관× 말하는 건가..)라고 이 왭툰을 보며 2초 동안 생각했다,0,0
4296,192,AS****(700c****),오늘부로 홍삼이 팬 가즈아ㅏㅏㅏ!!!,0,0
4297,192,곰돌****(l455****),베댓들 작가님말에 아☆무☆도 관심없다,0,0
4298,192,준원****(psw1****),크흑 홍삼이 너무예뻐 고정멤버로 가면 좋겠어요>ㅡ< ! 신의언어 너무 재밌어요!!!,0,0
4299,192,따끈****(lemo****),앞으로 전 홍삼파 입니다.,0,0
4300,192,김채****(alpq****),"야.....너 웃지마....... 너 웃으면 독자들 죽어....ㄷㄷ 
(심장 폭행으로.......)",0,0
4301,192,붉은****(yysy****),왠지 육쌍둥이의 천사가 떠오른데...... 기분 탓인가요?!?!?!,0,0
4302,192,양****(zxcv****),작가의 말 ㅋㅋㅋㅋㅋ귀여우셔ㅋㅋㅋㅋ큐ㅠㅠㅠㅠ,0,0
4303,192,신보****(bora****),"야.....제 여친 만나러 가고 있어...............!
그것도 마왕성으로 그러니 포기해",0,1
4304,192,박지****(youn****),여러분 특종입니다! 작가님께서 오늘은 스테이크를 드시고 내일은LA갈비를 드신답니다,0,1
4305,192,al****(alsd****),홍삼 아 왜케 귀엽냐 결제각 ㅇㅈ?,0,1
4306,192,정기****(jung****),님들 소닉붐이 일어났다는건 우리 쌈이가 음속으로 갔다는 소리입니다  그렇다는건 옷이 다 찢겨저가도 남을 상황이라는 소리죠 작가님 수정좀해주세요 네 변태 맞습니다,2,1
4307,192,신준****(appo****),웃는 모습 귀엽다 헤헤 역시 기안84 ㅎㅎ,1,2
4308,192,다크****(wjde****),심쿵,0,2
4309,192,동동****(kgh2****),"히로인을 신경쓰느라 주인공을 못챙기시면 어떡합니까!작가님!

아주 잘하셨습니다.",1,2
4310,192,Ko****(krla****),웃는거 카와이~~,0,3
4311,192,유성****(tjdw****),ㅈ.....저도 고기 한점만요ㅠ 작가님,0,1
4312,192,송근****(ssan****),"걍 홍난이라고 하면 되자나
바부야....",0,2
4313,192,솬****(suha****),"저런 여동생 하나 갖고싶다,,,",0,1
4314,192,eh****(ehdg****),아무튼 고기라구욧!,0,2
4315,192,김효****(hyor****),코와이네~~~,0,2
4316,192,인디****(dlse****),심~쿵!,0,1
4317,192,Ka****(dsds****),저 외눈박이 소닉붐 일어나는 속도로 맞고 저 거리밖에 안 날아간거야..? 몸무게가...ㄷㄷ;;,0,1
4318,192,11****(lees****),커엽..,0,1
4319,192,박지****(youn****),너 나한테 왜그래,0,1
4320,192,김도****(wkdt****),작가말이 더 귀여움,1,2
4321,192,야야****(asd8****),ㅈㄴ 커엽다..ㅂㄷ,0,1
4322,192,콩진****(hwan****),쌋다..,0,2
4323,192,블루****(blue****),그럼 저는 삼겹살을 먹겠습니다 네 그냥 그렇다구요,1,1
4324,192,김임****(kig-****),저런식으로 모이다보면 마왕되는건가. .,1,0
4325,192,se****(cjwl****),여친 구했네,1,0
4326,192,지킨****(dlar****),아니 도대체 반한 포인트가뭐냐? 나도 시력나쁜여자한테 안경 선물하면 나 좋아해주는 여자 생겨? 부럽다,0,0
4327,192,형****(suba****),아 내심장,1,0
4328,192,조원****(wonb****),여러분 주위에는 항상 포돌이가 있는걸 잊지마십쇼,0,0
4329,192,오뎅****(dhke****),난새에게 여자친구 버프가 생겼다,0,0
4330,192,신****(hira****),홍삼은 사랑입니다♡,1,0
4331,192,윤용****(star****),가슴에 화살이 크흑..!!♥!!,1,0
4332,192,김예****(boye****),마지막에 웃는거 내가 웃으면...,0,0
4333,192,LA****(tnpq****),분량은좀그런데ㅠㅠ 귀여워서봐드립니다!!,1,0
4334,192,Me****(ehd0****),여친을 구하는게 그런 뜻이었군,0,0
4335,192,조원****(wonb****),"여러분 주위에는 항상 포돌이가 있는걸 잊지마십쇼
저 아이 미소는 우리를 감방으로 보낼수 있습니다",0,0
4336,192,정기****(jung****),님들 빨리 댓글 내려서 도토리님 댓글 좀좋아요 눌러주세요 맞는말인데 작가님이 보셔야해요...,0,0
4337,192,에러****(eunk****),마계에서 여친구하려다 하렘을 만들고 있는 자연스러운 모습이다,0,0
4338,192,으오****(rlaa****),저새기는 진짜로 여친 '구하러'가네,1,0
4339,192,동동****(kgh2****),"비상경보 발령!
비상경보 발령!
심쿵사다!",2,0
4340,192,윤효****(dbsg****),씹덕터지네,2,0
4341,192,ky****(kyeo****),작가님이 지인의 아들이 본다는 말에 섹시함에서 귀여움으로 환승하신듯..  근데 더 위험한거 아닌..읍읍읍,1,0
4342,192,가만****(hyer****),먹긴 뭘 먹어 임마!!,0,0
4343,192,유주****(juke****),여친데리러가서만들어오네.....,0,0
4344,192,스마****(bund****),아무르 혀놀림이 심상치않다,1,0
4345,192,펭귄****(bire****),"고기 고기 고기 고기
(~~~~~~~~~~~~~)
(///////////////////)
(///////////////////)
(//////////////////)
(고기 고기 고기 고기)
(////////////////////)
//////////////////",0,0
4346,192,이라****(hjwo****),"띠링!

난새의 이름부여로 인해
홍삼이 난새에 대한 애정도가 상승했습니다!",0,0
4347,192,이래****(reco****),홍삼아아아아아아아아아아아아아아아아아아아아아아아ㅏㄱ!!!!!!!!!!!!!!,0,0
4348,192,이서****(dldm****),이뿌다...,0,0
4349,192,ky****(kyjh****),막짤에 심폭사하고 갑니다,1,0
4350,192,안태****(line****),심....쿵!,1,0
4351,192,샤운****(wltk****),저 웃음을 보고 홍삼즙을 먹었지만 여기 홍삼과 현실 홍삼은 구분해야겠어...,0,0
4352,192,블랙****(wnel****),만화는...주인공은항상진화하며 하렘을 만들어...,1,0
4353,192,Yu****(mklo****),안경녀는 한번쯤은 렌즈착용샷 나올게 분명하니 걱정 ㄴㄴ,1,0
4354,192,김지****(jimi****),오늘부터 홍삼이한테 모두 아싸홍삼 에비바리 홍삼 입덕 가즈아~!,1,0
4355,192,Fo****(leej****),카와이네,1,0
4356,192,월월****(dian****),전 오늘 치킨을 먹었습니다.내일 고기 드신다고요?깔깔 일하셔야죠 깔깔,0,0
4357,192,이성****(tjdg****),고기......,0,1
4358,192,달맞****(tpdn****),앜 나도 LA갈비 ㅠㅠ,0,1
4359,192,se****(cjwl****),너무 좋다 캐릭터도 다 좋고 만화도 좋고,0,1
4360,192,wo****(wogh****),이중인격이야 슈볼,0,1
4361,192,Wi****(macs****),커엽다,0,1
4362,192,이서****(skdm****),크윽..내 아랫도리가 미쳐 날뛰고있어!,0,1
4363,192,Yu****(mklo****),난새 아버지랑 어머니는 자기 아들이 여자를 꼬시고 다닐거라곤 생각 못했을겁니다......,0,1
4364,192,백동****(beat****),"작가님 고기드신다잔냐
맛있게 드세요",0,1
4365,192,pd****(pdj9****),여친 또생겼네,0,1
4366,192,윤영****(yj-1****),"이틀연속 고기라니!!!
그것도 다른메뉴로!
부럽다...",0,1
4367,192,dl****(st30****),난새는 뭐.. 전생이 왕건인가..  전부 결혼해서 마계 를 합칠 기새내 .,0,0
4368,192,천성****(csm7****),나주에 제임스한테 뺏기면 어카지...,0,0
4369,192,El****(cksg****),햐 귀엽네,0,0
4370,192,한라****(nodd****),님들은 아셔야 해요 저 호랑이 발바닥에 있는 핑크 젤리를,0,0
4371,192,ex****(crsa****),와 작가님 마지막컷 너무사랑스럽잖아요♥,2,1
4372,192,기독****(gudd****),알고보니 마왕 본체라던가 (이동속도 보면 마치 블리치의 소니도인줄...,4,1
4373,192,Yu****(mklo****),난새 이자식은 가는 곳마다 페르몬을 뿌리고 플래그를 양산하면서 다니네,1,1
4374,192,블랙****(cali****),뭔 고자야 베댓....,1,1
4375,192,잔상****(v545****),스테이크와 LA갈비라니 요리잘하시나 보네요,2,1
4376,192,so****(zion****),할배 졸귀,0,1
4377,192,tn****(tnrr****),심쿵,1,1
4378,192,정기****(jung****),그래! 차라리 !!! 날주인공으로 만들어줘 흑흑,0,1
4379,192,겨울****(846j****),나대지마 심장아...,2,1
4380,192,웃는****(swha****),웃는거 심각하게 심쿵이다..커헉❣️❣️❤️❤️,2,1
4381,192,펭귄****(bire****),순간 작가가 알미웠다,1,1
4382,192,뿌하****(jm87****),아 씨로 시작하는 욕나오게 귀엽네,1,1
4383,192,손원****(sans****),하악 짱 귀여워,1,0
4384,192,니트****(adh0****),안경캐가 저렇게 예쁘다니....,2,1
4385,192,이강****(kang****),작가님 고기 많이드시면 변비걸려요--,1,1
4386,192,Yu****(mklo****),하렘마스터 난새....,2,1
4387,192,김나****(nylo****),홍삼...그 홍삼을 생각했어,2,0
4388,192,mi****(mimi****),아진짜 싫어요충 꺼져라,1,1
4389,192,도토****(dddc****),"로리가 좋은게 아냐....

귀여운게 좋은거지....",3,1
4390,192,go****(goba****),이로써 여친들 트럭에  다모을기세,3,1
4391,192,백지****(wlgh****),여침구하러 마계와서 하렘찍을건가,2,1
4392,192,도도****(gudc****),덕후 되는느낌이다,3,1
4393,192,타이****(ecrc****),ㄹㅇ 하렘만들려고 작정하고 마계온거냐..,1,1
4394,192,Sk****(cksg****),그러니 랜즈로 바꿔줘 ㅂㄷㅂㄷ,4,1
4395,192,나의****(join****),스고이 ㅂㅇㄹ,1,1
4396,192,밥먹****(mins****),난새의 하렘기,1,1
4397,192,정기****(jung****),홍삼~ 너~♡,1,1
4398,192,별명****(dlsr****),"오늘 와장창 탈출 술병깨고
여자애이름짓기",2,1
4399,192,채현****(cogu****),으어 심쿵♡♡♡♡,2,1
4400,192,La****(smcd****),"캬 난새의 여자농사
아주 풍년이네",3,1
4401,192,박승****(pshs****),웃는얼굴♥,2,1
4402,192,한혜****(dlri****),와 웃는거 겁나 이쁘네 나도..,2,1
4403,192,블랙****(cali****),ㅋㅋㅋㅋㅋㅋㅋ경멸의 눈빛ㅋㅋㅌㅋㅌㅌㅌㅌㅋㅋㅋㅋㅋ,2,1
4404,192,임태****(dlad****),심쿵..,1,1
4405,192,도도****(gudc****),하렘왕 난새,1,1
4406,192,풋사****(jhg0****),핡,1,1
4407,192,염소****(maga****),막컷에 심폭행,1,1
4408,192,25****(kdm1****),"난새
이새11끼
아무르랑 하렘파밍하겠네 미ㅊ..",3,1
4409,192,흥권****(gusr****),와 매력 개터짐,1,1
4410,192,정기****(jung****),다같이 좋아요 눌러줍시다!,0,1
4411,192,Yu****(mklo****),"노출은 심한것보다 적은게 좋습니다
 가려진 그곳에 무엇이 잇을지 상상하는 그 느낌이 최고 거든요",2,1
4412,192,도도****(gudc****),ㅎㅏ ㄹㅔㅁ ㅈㅗㅎ ㅇ ㅏ...,1,1
4413,192,안시****(ddon****),홍삼짱!!>_<,1,1
4414,192,김경****(asdf****),....,1,1
4415,192,임동****(dong****),귀.... 귀여워!!!!,2,1
4416,192,박민****(miny****),홍삼이 허벅지보고 흠칫....,1,2
4417,192,주호****(hyeu****),ㅎ...ㄹ....하....아...렘...,1,1
4418,192,sa****(sayp****),아싸 너! 너! 아싸 너! 아싸 홍~삼~,1,2
4419,192,정기****(jung****),님들 서로 좋아요 눌러줍시다 다같이 배댓 가즈아! 지금 빡 좋아요 누르러 간다 ..,0,1
4420,192,두경****(dkyu****),신의 하렘,1,1
4421,192,김유****(9589****),와 씹덕사,3,1
4422,192,도도****(gudc****),로리로리로리팝,2,1
4423,192,김진****(wlsd****),헤헤♡,2,1
4424,192,박민****(miny****),"로리주의보, 싫어요충 주의보!!",2,1
4425,192,S극****(tldh****),도토리나무 도토리묵 먹고살지 ㅠㅠ,1,1
4426,192,Bl****(1357****),난새의 하렘이 +1 되었다!,1,1
4427,192,도도****(gudc****),로리 주의보,1,1
4428,192,ka****(kapa****),갈아타자,1,1
4429,192,낭니****(jmle****),저렇게 웃는 여자... 귀엽,2,1
4430,192,밍너****(wann****),아 작가의말 보니 배가...꼬르륵...,1,0
4431,192,sh****(shm5****),심쿵,0,1
4432,192,박민****(miny****),"홍삼이가 외눈이찰때 허벅지가.,크흠..",0,1
4433,192,Ry****(kdh1****),뭔데 이 기욤이는♡♡,2,1
4434,192,도도****(gudc****),지갑 봉인 해제를 한다,2,1
4435,192,만두****(eral****),난 이 커플 찬성이오!,2,1
4436,192,미조****(rotn****),이웹툰이 노블래스보단 재미있는데 솔직히,1,1
4437,192,Le****(3909****),신의 언어+아테나 컴플렉스+은하연인전+용이 산다=요괴/마왕 동양신/ 서양신/외계인/ 용/드래곤/인간=대박,3,1
4438,192,아나****(park****),맨날 ㅈ경거렸었는데 이번화보고 갓경이라 칭함,2,1
4439,192,도토****(dddc****),"자...원래 노출이 심한캐릭터가 다리 보여준다고 별 다른 생각은 들지 않지...하지만!!평소 꽁꽁 싸매던 캐릭터가 의도치 않게 다리를 보인다?그것이 좋은거다....
허허허허",2,1
4440,192,Yu****(mklo****),난새 하렘루트 진입...전부다 미녀 미소녀로만...,1,1
4441,192,브그****(skyj****),오 마지막 컷 뭐냐 이욜~,1,1
4442,192,mi****(mimi****),모두 싫어요충 극혐을 왜쳐요,1,0
4443,192,박민****(miny****),싫어요충 핵극혐!!!!!!!!!,2,1
4444,192,im****(iman****),아귀엽다,1,1
4445,192,정기****(jung****),홍삼이 팬클럽(1/1000000000000),2,1
4446,192,bo****(suro****),홍삼이 개이쁘다..미쵸어..,2,2
4447,192,Ki****(fm36****),홍삼이뭐니,2,2
4448,192,미조****(rotn****),이웹툰이 왜아래인지 이해가 안감,2,2
4449,192,ah****(mjo0****),느무 귀엽네,2,2
4450,192,도도****(gudc****),홍삼이보러 지갑을 열...,2,1
4451,192,ar****(aris****),아무르 술 핥을때 표정 자비점 ㅋㅋㅋㅋㅋㅋㅋㅋ,2,2
4452,192,나도****(akch****),"이름이 아무르야?
아무르파티...미안",1,2
4453,192,임태****(qwer****),누군가 계속 싫어요만 처누르네,1,1
4454,192,SW****(www9****),웃는거 미쳤네 너무 귀엽자나!!!,1,2
4455,192,주예****(juyc****),막컷에 설렜다 손,2,1
4456,192,도도****(gudc****),"웃는모습 더보고싶으니 지갑을열.,",1,1
4457,192,지나****(znzx****),플래그한번 많이도 박고 다니네,1,1
4458,192,사자****(wotj****),"애니보는 사람으로써 너무 좋아 100만점 줍니다!!!
100점 만점에",1,1
4459,192,박승****(psho****),나 원래 이런 취향  아니였는데...왜지?,2,1
4460,192,송상****(elin****),고기 맛있게 드셔요 작가님 맛있겟네,1,2
4461,192,박지****(youn****),홍삼아 넌 내가 찾던 내 이상형이야,2,2
4462,192,정세****(idoy****),아 졸귀 십덕 터지고 포탠 팡팡,0,1
4463,192,도도****(gudc****),이러다 난새 마왕될듯 하렘왕..,1,1
4464,192,파랑****(asda****),홍삼이 외눈박이 찰때 같고 쓴 이상한(?)글이 베댓에 있을거 같았는데 없네,1,1
4465,192,u음****(inte****),핫...카와이,0,1
4466,192,꼬얌****(kwak****),웃는거 ㅈㄴ 귀여위! (심쿵4로 4망),0,1
4467,192,송씨****(shs0****),웃는얼굴을 보니 내 오른쪽팔에 잠들어있던 정동맥이 날뛰는군!,0,1
4468,192,윤원****(rydw****),작가님이 주인공보다 저 여자애를 더 열심히 그리시네? ㅋㄲㄱㅋㅋㅋㄱㅋ 진짜 너무 귀엽게 가는거 아닌지요..ㅋㅋㅋ,0,1
4469,192,박지****(youn****),아 내 심장,1,1
4470,192,도도****(gudc****),이러다 난새가 마왕되는거아냐,0,1
4471,192,박준****(star****),안경이 취향은 아니지만 이번만큼은 좋다,1,1
4472,192,이상****(kimj****),아니...난세는 어딜가도 하렘을 만드네(__),1,2
4473,192,정기****(jung****),가조쿠분들!!!!! 모두 ㅂㅇㄹ 그리고 홍삼이 카와이네~~,0,3
4474,192,박지****(youn****),홍삼이 귀엽다!,0,2
4475,192,쾌남****(zhos****),안경 페티쉬 있구만 작가님.,0,1
4476,192,도도****(gudc****),여친구하러왔냐 하렘찍으로왔냐,1,1
4477,192,Pr****(dodo****),이제 발바닥에 젤리를 만질 수 있는건가...!,0,1
4478,192,박지****(youn****),아...홍삼아 웃지마 너무귀엽잖아,1,1
4479,192,외롭****(12au****),딕쿵.. 아 아니 아니. .심쿵..! 마지막에 와이리 커엽냐ㅠㅠ,0,1
4480,192,다혀****(lchh****),머여 취적....,0,1
4481,192,왕창****(wang****),커엽,0,1
4482,192,박민****(miny****),"홍삼이가 외눈이 찰때 허벅지가...크음.., 아닙니다",2,1
4483,192,Ro****(nitr****),우리는 저 웃음을 지켜야합니다,1,1
4484,192,파랑****(asda****),"바닥에 술먹는거 웃기네 ㅋㅋ
그걸쳐다보는 난세도",0,1
4485,192,정기****(jung****),홍땀이 따랑행 ㅎㅎ,0,1
4486,192,오성****(ohss****),드디어 러브라인인가(두근),0,1
4487,192,서민****(tjal****),홍삼이보다 작가의말이 더 귀여운데요?,0,1
4488,192,히민****(koyu****),와 개이쁘네,0,1
4489,192,한정****(eric****),귀..귀엽♡,0,1
4490,192,우루****(phi6****),저 호랑이가 야수왕아님?,0,1
4491,192,소드****(skdk****),오매... 로리는 사랑이다,0,2
4492,192,정기****(jung****),님들 다같이 진화한 망고 언급좀 해주세요 난새여자친구 찾으러 갖다가 실종당했어요 ㅠㅠ,1,1
4493,192,도토****(dddc****),"오늘부터 나의 최애캐는 너다!홍삼!


어감이...?난새 네이밍센스 보소...",0,1
4494,192,오우****(owji****),막컷 ㅁㅊ 설렜다,0,1
4495,192,이치****(leec****),이름을 잘지은걸까?,0,1
4496,192,박민****(miny****),부라더와 흘러나온 부라더소다,0,1
4497,192,SE****(klle****),심쿵,0,1
4498,192,뭘로****(eric****),작가의말에서 가스파드의 향기가 난다,0,1
4499,192,gk****(tjsr****),홍삼이름이 마음에 들어서 웃는것좀 봐 ㅋㅋㅋ,0,1
4500,192,배츄****(jwso****),우와... 안경미소녀 좋아.. 개좋아..,0,2
4501,192,cv****(cvb6****),귀... .귀엽다 지구뿌시자,0,1
