,chapter,user_id,comment,like,dislike
1815,235,ru****(rukr****),뭐가부드러워?,3,1
1816,235,Lr****(lese****),드디어 가는구나ㅋㅋㅋㅋ간다고 말한게 9월 쯤인거 같은데ㅋㅋㅋ결국 해가 바뀌고 나서 가네ㅋㅋ,1700,28
1817,235,ke****(kevi****),웹툰과 밖이랑 완전 반대네,4,1
1818,235,67****(qwer****),이래놓고 진우 각방잡으면 네이버웹툰 고자 순위 1위 등극할듯..^^,2729,40
1819,235,so****(song****),작가님 다음에 제발 현주 비키니요...ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 몇주째에요,4,3
1820,235,멀티****(sbs6****),ㅋㅋㅋ,0,2
1821,235,뚜뻣****(qhgu****),맨투맨 실화냐,0,3
1822,235,김희****(stmm****),오,1,3
1823,235,초선****(syhu****),오,0,3
1824,235,씨비****(kdhs****),선리플 후뒤로가기,0,3
1825,235,소나****(ksww****),베댓 타이밍이 뭐죠?,1,2
1826,235,so****(song****),승현이 사랑꾼....,0,3
1827,235,이름****(pts5****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,3
1828,235,달썬****(haej****),9들,0,3
1829,235,67****(qwer****),ㅎㅇ,1,3
1830,235,러블****(cotm****),아 놓침1등,0,5
1831,235,박인****(dlsg****),ㅋ,0,3
1832,235,so****(song****),우왕,1,4
1833,235,fi****(fifa****),4,0,4
1834,235,러블****(cotm****),와,0,5
1835,235,눈뜨****(dlfm****),1등,1,5
1836,236,김민****(0602****),"포돌이:어디보자 한놈 두놈,,,",2,0
1837,236,Du****(lucy****),각방은 아닌데...트윈이라니...,0,0
1838,236,tt****(lili****),"베댓 보면서 팡터진긴.....ㅋㅋㅋㅋㅋㄱㅋㅋㅋ
와나 미치겠다 ㅋㅋㅋㅋㅋ
빈이님 작가 하셔도 되겠어용 ㅎㅎㅎ",0,0
1839,236,강윤****(kang****),내 댓글 베댓올라갔었넵 ㅋㅋ,2,6
1840,236,강윤****(kang****),오 베뎃 올라갔었네?,2,5
1841,236,오크****(orc_****),가즈아 배드 생각 배드 생각,1,0
1842,236,루피****(ses3****),비키니가나올지 ㅋㄷ 이 나올지 궁금하네여 다음편 네이버의 한계를 넘어랏 그담편 19금걸고 합시다,1,0
1843,236,합합****(rkdc****),작가님 소리라도 적어주시지..하.. 내가 이날을 얼마나 기대햇는뒙.!,0,0
1844,236,sj****(sjat****),♥,0,2
1845,236,이경****(rudc****),기다리겠어요,0,0
1846,236,ji****(jins****),지금안나오면 아침에나오는거다 이건 기다리지말자,1,0
1847,236,ru****(kore****),순위가 몇단계 상승할 기회가 온거로군요. 갑시다 작가님. 저 위로~,0,0
1848,236,정혠****(heai****),자...잠깐만 제네 욕탕 투명한거아냐???,1,0
1849,236,SC****(jic4****),엔타로 빈이!!,2,0
1850,236,아마****(dhwp****),진우가 부릅니다 나는 캡이었어~♡,0,0
1851,236,설령****(dydd****),비키니ㅇㄷ?,0,0
1852,236,kr****(kris****),빈이 조만간 아이디 짤릴듯 ㅋㅋㅋㅋㅋ,3,2
1853,236,어쩌****(clyd****),얼라언스를 위하여,2,0
1854,236,sk****(sksm****),ㅋㅋㅋㅋㅋㅋㅋ 저런데 아무일도 안나면,0,0
1855,236,김민****(cind****),아래 댓글에 빈이님이 네이버한테 저지당할까봐 못 썼데요ㅠ ㅋㅋ,6,0
1856,236,김민****(cind****),빈이님 글 있나 보러 옴 ㅇㅈ?,2,1
1857,236,트둥****(kce0****),다들 변태야...,2,1
1858,236,오하****(dhgk****),빈이,1,1
1859,236,시와****(xzxz****),ㅇㅇ,0,0
1860,236,쥬프****(vkdk****),여러분 문과가 이렇게 훌륭합니다!,7,2
1861,236,므****(kjh5****),소설쓰는샛기들 몇년후면 이불킥찰꺼다 흑역사갱신 ㅊㅊ,2,14
1862,236,내린****(qpam****),"작가님은 남잔가요여잔가요?
남자=좋아요 여자=싫어요",4,2
1863,236,제크****(favo****),왼쪽 침대에서 전반전 오른쪽 침대에서 후반전 집가서 연장전 뛰면 개꿀잼 여행!!,1,1
1864,236,Rr****(arin****),침대가 두개여도 할건 다 하지않음?,4,2
1865,236,강윤****(kang****),"이번인 제가 써볼게요 ㅋ



현주와 함께 들어간 욕조의 물은 정말 따듯했다. 아니,물이 아니라 현주가 따듯한 것 같았다. 욕조는 정말 작았다 성인 두 사람이 간신히 들어갈 수 있는 크기 였다. 욕조 안에서 현주의 얼굴을 보니 볼이 빨게져 있는 것을 볼 수 있었다. 볼이 빨간 현주를 보니 나도 남자이긴 한가보다. 어느새 내 혀와 현주의 현주의 혀가 만나 있었다. 이 욕실은 정말 조용했다 그래서인지 더 야릇한 분위기를 낼 수 있었다. (담편은 배댓이 돼면 써볼게욧)",9,50
1866,236,Hy****(kimh****),아ㅠㅠㅠ 이런 재밋는 만화를 이제 발견하다니,3,0
1867,236,일좀****(sooj****),몇년전에 보다말았는데 이거아직도하는구낭... !,2,1
1868,236,윤도****(ydk8****),쿸,0,1
1869,236,wh****(whid****),침대가 2개면 쓰이는 용도가 다르지 므흣,0,4
1870,236,맑은****(ljg4****),오,0,2
1871,236,제위****(x022****),빈이님 고생했어요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,13,1
1872,236,Sc****(aktm****),원래 시작한 다음에 여행도 가고 그러는거 아닌가?ㅎㅎ,1,1
1873,236,경현****(shin****),다음화 19금 좋죠!! ,4,1
1874,236,sd****(skyi****),침대가 두개이니 미리 태어날 아기를 위한거일수도...,3,1
1875,236,사신****(kyh2****),왜 이건 결제가 없을까 매번 볼때마다 궁금하지만 이번 화 특히 더하네... 제발 미리보기라도ㅠㅠ,1,0
1876,236,수능****(kdww****),으잌 빈이님 수고하셨어요 ㅋㅋㅋㅋㅋ,7,1
1877,236,빈이****(sami****),그 뒤도 올렸지만 저지당했습니다... 죄송합니다...ㅠㅠ (다시 올리면 정말로 큰일날 것 같아요ㅠㅠ),102,2
1878,236,카스****(rahi****),헐 나오늘 막지마 내일 세상이 멸망하더라도 코피한바가지 쏟을라니깐,0,1
1879,236,이리****(fbdl****),제발 고자되지 말고 어물쩡 넘어가지 말고 스킵이라도..제발!,1,1
1880,236,홍삼****(04ho****),착한생각 착한생각 착한생각 착한섹각 착한생각 착한생각,3,1
1881,236,ps****(psy4****),화장실에서 한판 하는겁니까,1,3
1882,236,Se****(thes****),꿈깨.... 상대는 네이년이야,1,3
1883,236,응슷****(pym6****),필력에 부탁을 랄!치고갑니다,7,2
1884,236,rl****(rlan****),시작됐군 떨린다.,0,1
1885,236,신진****(ende****),배뎃 아니다 이 악마야!,0,1
1886,236,리프****(tgus****),빈이 신고 당할거 같은데 블로그에 쓰시고 링크좀용,5,1
1887,236,sn****(snas****),"그러자 갑자기 그녀가 욕조애서 일어나자, 그녀의 숨거진 비밀이 들어났다!그것은 바로 엄청난 크기의 바나나 바나나는 길어 길면 기차 기차는 빠르다 빠른것은 비행기~",1,18
1888,236,sn****(snas****),"삐용삐용삐용삐용~여기있는애들 싹다 검거해!
난 사람보고 안잡아. 야설쓰는놈들을 잡지.(우제문검사)",2,4
1889,236,청호****(iutv****),딱봐도 한새 전여친 나오겠네,2,0
1890,236,AK****(dlrk****),건전한생각 건전한생각 건전한생각 건전한생각 건전한생각 건전한생각 건전한생각 건전한생각,6,0
1891,236,호옹****(hong****),착한생각 착한생각 착한생각 착쁜생각 착쁜생각 나쁜생각 나쁜생각,0,2
1892,236,레인****(hyey****),고든램지라니까 욕해 보라닠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아니에요 고든램지 님(?) 가족에게는 몹시 상냥하시니까 엄청 상냥하게 능글맞으시면 돼요 ^ㅁ^,6,0
1893,236,은하****(nayo****),앜ㅋㅋㅋㅋㅋㅋ베댓ㅋㅋㅋㅋㅋㅋㅋ,1,0
1894,236,al****(pass****),이별여행 온거 같은데....,1,5
1895,236,ks****(ksak****),가즈아,0,0
1896,236,be****(jzy0****),"포돌이 :  (쑤욱) 딱 걸렸다 요놈들 
어디보자 한놈..두놈..  


  ㅋㅋㅋㅋㅋㅋㅋ",3,0
1897,236,이민****(mink****),이제 19걸어야되넹ㅋㅋㅋ,2,2
1898,236,뇌****(natu****),동비 작가에게 한수 배우고 와야겠다.,0,0
1899,236,pj****(pjh0****),섯다,5,1
1900,236,정은****(lmsj****),빈이 님ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ인기인,2,1
1901,236,조영****(land****),"여기까지 오는데229주나 걸렸다
하지만 상대는 네이버야~~",0,4
1902,236,re****(reas****),진우 램지 ㅋㅋㅋㅋ,0,0
1903,236,임수****(ghjk****),다음화만 한번더해요 작가님께 부탁드려보죠...?,2,1
1904,236,m4****(m406****),빈이 ㅋㅋㅋㅋㅋㅋ작가냐 개잘쓰네,6,0
1905,236,제갈****(nopp****),뭔 베댓이 야설이냐? 야한 드립이라면 그럴수 있다치지만 야설은 아니라고 본다.,4,27
1906,236,오잉****(kira****),하의실종패션 쩐다,0,0
1907,236,dl****(dl33****),실망시키지 마십시오,2,0
1908,236,ju****(jule****),다음화보다 다음주 댓글이 기대되는건 나뿐인가,4,0
1909,236,키1****(whtj****),나 결제하고싶어..,0,0
1910,236,ks****(kshj****),작가님 담부터는 19금 걸고하죠,0,0
1911,236,7대****(sbsc****),둘이 저녁에 같이 자고 아무일 없었습니다,1,6
1912,236,날로****(kisu****),웹툰 보러왔는데...왜 웹소설이 보이냐,6,0
1913,236,귀냥****(yemy****),와..배댓님 작가에요?,5,0
1914,236,치퍼****(calv****),이렇게 또 한명의 고X 탄생이 초읽기에...,0,0
1915,236,jm****(jmg5****),소리벗고 팬티질러~~!!!!!!!!!!!!,0,0
1916,236,Da****(forr****),착한생각 착한생각 착한생각 착한생각 착한생각 착한생각 착한생각 착한생각 착한생각 착한생각 착한생각 착한생각 착한생각 착한생각,1,8
1917,236,울산****(alza****),안봐도 뻔하지 그럴듯한 분위기만 잡다가 예전 여친과는 다르구나 하면서 추억팔이 하다가 잠들고 그렇게 귀가하는걸로 끝,5,0
1918,236,이성****(gutt****),건너편 웹툰은 마음이 따뜻해지고 이 웹툰은 염장을 지르고있습니다,0,0
1919,236,제로****(blac****),"빈이님, 이럴땐 블로그 주소를 남기고 튀면 됩니다.",1,0
1920,236,나님****(lill****),상대는 네이버다... 하지만 여기서 안터지면 진우는 네이버5대고자에들어가게될것이다..,0,0
1921,236,차준****(wnst****),다음날도 비가와서 비키니를 못입었다는 말도 안되는 설정하시면 줘터질 각오 하세요 ,8,0
1922,236,wa****(wait****),빈이님! 현기증납니다;;,0,0
1923,236,do****(ehdg****),신.....짱,0,0
1924,236,이오****(cold****),착한생각착한생각착한생각착한생각착한색각착한생각착한생스착한생각착한생각찬한생각착한생각착한생각착한생각짠한생각착한생삭착한생각착한색슥착한생각착한생각착한생각착한생각착한셍각착한생각착한색각착한생각착한생각착한생각착한생각,2,1
1925,236,준영****(ojy2****),젖었네,2,0
1926,236,Gr****(nawo****),ㅈㅋㅋㅋㅋㅋㅋㅋ,0,0
1927,236,레인****(wndm****),19세 가즈아~~~~~~~~~~,1,0
1928,236,di****(tshi****),뭐야 왜이래,0,0
1929,236,천이****(powe****),보나마나 7세수준에서 끝날것이여 난 믿어 네이버를,6,0
1930,236,진달****(dayu****),ㅎㅎㅎ,0,0
1931,236,헌트****(patr****),ㅋㅋㅋ 이러다 베뎃 삭제되는 초유의 사태가,3,0
1932,236,en****(enho****),"순결과 동심을 지켜주세요 네이버
아기는 손만 잡고 자도 생기는거 아닌가요",4,1
1933,236,빈****(park****),베댓에 야설가 있는데 저분 나랑 닉네임이 비슷하네..,2,1
1934,236,rl****(rlaw****),베댓이자꾸더러워져ㅜ,0,4
1935,236,고장****(jiuo****),상대는 킹갓 엠페러 충무공 제네럴 블링블링 판타스틱 미라클  어메이징 인크레더블 언리미티드 네이버야!,4,1
1936,236,장태****(dldl****),가즈아,0,2
1937,236,en****(enho****),순결을 지켜주세요 네이버,0,3
1938,236,정지****(vash****),네이년  남주는죄다 고ㅈ 들이니...,0,0
1939,236,김병****(wear****),아...베댓도 펼쳐서 보게 해줬으면 좋겠다. 재미있게 본 만화 베댓보고 기분 잡치네.,2,0
1940,236,pk****(pkd5****),안돼 착한생각해!,0,0
1941,236,tk****(tkdg****),1. 여주가 씻고 피곤해 잔다 2. 남주가 잘자라 한다 둘중 하나는 아니겠죠 ㅋ,2,1
1942,236,백정****(wjdg****),빈이// 아름다운이땅을 지키는 우리 사나이 기백으로...,1,0
1943,236,주정****(bori****),트윈룸은 한개는 ㅅㅅ 하라고 있는거고 한개는 취침하라고있는거에요,7,2
1944,236,Wi****(dlal****),상대는 네이버다.,0,0
1945,236,ah****(ahdd****),소설가냐 왴케글을잘쓰냐,1,0
1946,236,낙타****(zzzw****),네이버다 ,0,0
1947,236,sk****(skyg****),침대 두개를 붙이면 하나가 된다는 사실!,2,0
1948,236,무리****(boom****),빈님 혹시 디코하시면.... ㅋㅋㅋㅋ,0,0
1949,236,개구****(ts16****),착한생각착한생각착한색각착한생각착한색스각착한생각착한스섹생각 착한생각착한색각착한스섹각착한색각착한섹각착한생각착한생각,0,2
1950,236,핵팔****(gods****),몇달 기다렸는데 !!! 왜 트윈이야!!!!,0,0
1951,236,wy****(alch****),빈이(sami****)님 어서 은밀한 부위로 갑시다!,2,2
1952,236,Fo****(temp****),크스...세크스...밍나 세크스다!,1,0
1953,236,버섯****(spac****),굉장히 급전개네 좋소,0,0
1954,236,인피****(hsyc****),생수생수,0,0
1955,236,쎈바****(soni****),팡팡,0,0
1956,236,tr****(ilov****),아 빨리!!!!좀 달랑궁,0,0
1957,236,sk****(skyl****),하아....그녀의 혀가 내입술을타고 점점내려온다 욕실물이 더워서그런지 분위기가 달아오른건지 숨이 차오르고 가슴이 두근두근 해진다 복숭아처럼 탐스러운 그녀볼을 따라흘러내리는 물방울이  또옥 또옥 욕실안에 울려퍼진다... 어느새그녀는 내가슴을 타고내려와 진한향기를 내뿜고있었다  그녀의 허리춤에 손을얹고 내쪽으로 끌어당겼다 찰ㅡ랑 그녀의 머리가 내가슴에 살짝 기대었다 선배....저오늘 처음이에요...서툴러도 이해해주세요....  걱정마 내가알아서할께...조심스레 내손이 그녀의허리를 감싸 점점밑으로 내려갔다...하...앙...하아 하아 몸이 점점달아올랐다 이렇게될거 어느정도 예상했지만 막상 마주해보니 아무생각이 나지않고 나랑겹처있는 선배밖에 보이지않았다 천천히 천천히 다리에 힘이풀린다.... 오늘..책임져요,19,22
1958,236,만쇠****(shog****),고자인지 남자인지 다음편에 나오는건가..,3,0
1959,236,레알****(pooh****),있었을걸? 비예보호호호호호호호호,1,0
1960,236,심준****(rhgk****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
1961,236,ku****(kure****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ나중엔 베댓보는맛에 올수도..,2,1
1962,236,예뤼****(dldp****),"읽다보니조아요를...ㅋㅋㅋ어쩔수없내요
나는소설충",1,1
1963,236,뺑뚤****(rhie****),미리보기가 있었다면 무조건 봤다..!!,0,1
1964,236,아아****(slay****),아니 1시간반째 다음편 기다리고있어ㅡㅡ,4,0
1965,236,믿쁘****(idle****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짴 ㅋㅋㅋㅋㅋㅋㅋ빈이님글 삭제 되었어 어떡해 큐큐큐큐큐큐큐,13,5
1966,236,ch****(lhow****),"""와~ 욕해봐요"" 에서 터졌따 ㅋㅋㅋ",3,0
1967,236,혀니****(jhbl****),오랫만에 봤는데 그림체가 눈에 띄게 단순하게 느껴지네요,3,0
1968,236,나****(love****),와 베뎃님 작가 해도 되실듯 ㅋㅋㅋㅋ,2,0
1969,236,김도****(rhkg****),와 욕해봐요 ㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
1970,236,뀨****(matc****),침대가 두 개니.. 욕조도 두 개겠지..?,0,0
1971,236,레드****(tkdd****),가즈아아ㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏ,1,0
1972,236,ㅁㄴ****(oh_g****),진짜 개노잼 소설써서 베댓갈 생각 좀 안했으면 좋겠다,3,17
1973,236,데일****(beat****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ베뎃ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
1974,236,음료****(vdla****),대사뿐아니라 장면들도 너무 오글거림 3류드라마보는거같음,1,3
1975,236,음료****(vdla****),이 웹툰은 ㅈㄴ 오글거려서 순위가낮은듯 1화부터봐왔는데 대사가 너무오글거리네,3,6
1976,236,블랙****(dlsn****),다음편 한새랑 다래 이야기다,2,0
1977,236,도찌****(doto****),"침대가 두 개면 두 개를 합치면 되지, 사람만 합치란 법 있.. 크헙",7,3
1978,236,tj****(tjdg****),포돌이:어디보자 여기배댓들 다 잡아가볼까?,270,19
1979,236,bu****(happ****),늦었지만 다음주부터 19금 고고,4,1
1980,236,치노****(4329****),베댓보고 상상하니까 넘 꼴려,2,1
1981,236,ㄴㅌ****(youn****),와하하하하하하.... 야설이 베뎃으로....,4,0
1982,236,pa****(park****),배뎃 미르스띤 놈들ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4,0
1983,236,띨똥****(loo1****),ㅋㅋㅋ잡혀간다면서 이야기 계속쓰는게 너무 웃겨욬ㅋㅋ,272,20
1984,236,성공****(gran****),나쁜생각 나쁜생각 나쁜섹각 나쁜생각 나쁜섹...,2,0
1985,236,티롱****(duel****),소설이 웹툰보다 재밋노ㅋㅋㅋㅋㅋㅋ,13,6
1986,236,강윤****(kang****),빈이님ㅋㅋㅋㅋ 배뎃에 다 올라 갔어,314,17
1987,236,후시****(rhkd****),응 게이버야,0,0
1988,236,시험****(jimi****),이렇게된거 네이버에 폭탄한개 던지고가시죠,2,1
1989,236,김태****(lzml****),왔다,0,0
1990,236,강윤****(kang****),가~즈아~!,0,0
1991,236,별찌****(jiwo****),앜ㅋㅋㅋㅋ 빈이님 계속 베댓 되서 막을 내렸어 ㅋㅋㅋ,7,2
1992,236,강윤****(kang****),음란마귀 발동!! 지이이잉,0,0
1993,236,벨몽****(rjsd****),"제발 가즈아!!!!  
이제 갈때 됫드아!!!!
가즈으아ㅇㅏㅏㅏㅏㅏㅏㅏㅏ!!!!!!!!!!!!!!",0,1
1994,236,하하****(hero****),욕 해봐요 라..... 취향이 나랑 같균,0,0
1995,236,kt****(hot_****),진우 너무 선수인데 ㅋㅋㅋㅋㅋㅋ 현주가 너무 초짜구 ㅋㅋㅋㅋㅋㅋ,0,0
1996,236,감귤****(kkr9****),19금걸어요작가님 19금.......,3,0
1997,236,신이****(s7a0****),아 댓글 대박ㅋㅋㅋㅋㅋㅋㅋ,1,0
1998,236,박서****(amy6****),핳 빈이님 존경합니다 ㅋㅋㅋㅋㅋㅋ,1,0
1999,236,천사****(zzjk****),진정해..상대는 네이버입니다,0,0
2000,236,이규****(leki****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ빈이 저새끼 평소에 뭔생각하고 사는겨,13,4
2001,236,새벽****(whd1****),침대 두개 붙이면 하나가 되죠... 뭐.. 그렇다고요,3,0
2002,236,봉인****(dlwn****),겨울이니깐  비키니 대신 속옷 으로갑시다 ㅇㅈ?,4,1
2003,236,제드****(dksc****),1919191919191919191919191919191919191919191919191919191919191919191919191919191919♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡191919191919191919191919191919191919191919191919191919191919191919191919191919191919♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡,1,0
2004,236,sk****(skyb****),"(빈이님 자는거같아서)
 그렇게 서로의 혀와 입술의 온도를 수차례 확인한 뒤 누가먼저랄것도없이 우리는 일어났다
후두둑..뚝뚝..그녀의 몸에서 마지막물방울이 떨어진 뒤...
침대로 향했다..
내몸이 이미 달아올랐기에 두꺼운구스다운90프로의 이불은 차가웠다... 내몸이 식기전에 그녀와 나는 서로의 체온을 높이기위해 입맞춤을 하였다.
처음에는 내가 위에서...  위에서 바라본 그녀의 얼굴은 양볼이 빨개져 매우귀여웠다..
그렇게 뒹굴다 그녀가 내 위로 올라갔다..
그녀가 위에서 나를 내려다 보고있는데 그모습이 매우섹시했다...
또다시 그녀가 나에게 입맞춤을 하기위해 입을 벌리는데.....




















하....그녀의 틀니가 빠져버렸다..",22,22
2005,236,sk****(skss****),진우행동 뭔가 찜찜한데...나만그런거야? ,2,0
2006,236,Ri****(wimc****),빈이님ㅋㅋㅋ 괴로워하고있어ㅋㅋㅋ,2,0
2007,236,끼룩****(ice3****),빈이를 배댓으로!!! 가자 음마들아!!!,295,21
2008,236,이현****(dleo****),님들아 좋아요 홀수개면 친형새끼가 졸업식 안온답니다 제발ㅠㅠ,42,14
2009,236,고랭****(suns****),베뎃 올려줄테니 조금 더 길게ㅔㅔㅔㅔ,3,0
2010,236,빈이****(sami****),"더이상 멈출 수 없을정도로 달아오른 분위기는 우리의 이성의 끈을 녹여버렸고 그녀와 난 몇차례 더 진한 입맞춤을 나누었다.
 (무서워요...)",1057,39
2011,236,사람****(sata****),3편은 졸려서 이불 덮고 자고 일어나서 무의식으로 ㅅㅅ를 외쳤다,1,0
2012,236,레드****(maga****),나쁜생각=본능,2,0
2013,236,피푸****(pimo****),"진우 왼손 잡이 였구나..
보통 고기를 짜를때 가위를 자주쓰는 손으로 사용하고,
집게는 자주 쓰지 않는 반대 손을 사용하는데, 
진우는 왼손에 가위고, 오른손에 집게 들고 있네..",1,0
2014,236,민철****(cmc3****),착쁜생각,2,0
2015,236,미나****(sky5****),빈이님 어디가셨어요...,3,0
2016,236,사람****(sata****),어우 소설을 쓰네,1,0
2017,236,줄리****(jyun****),빈이님 글 보고 나혼자 실성해서 꺍ㅋㅋㅋ꺅꺅ㅋㅋㅋㅋ하면서 웃은 1인ㅋㅋㅋㅋ,4,0
2018,236,Ch****(ch99****),"전공도서라면 3줄이상 안읽지만 야설은 환영이지
그니까 빨리3편 좀 현기증나요",5,0
2019,236,ka****(kate****),가나연,1,0
2020,236,울산****(alza****),그래 착한생각 그동안 다들 많이 해왔잖아? 나쁜생각도 가~~~~~~~~끔은 해도 된다고 생각해,3,0
2021,236,Ar****(ilkw****),겁나 순식간의 끝난거 같은건 기분탓인가... (물론 웹툰이...),1,1
2022,236,yd****(ydj5****),빈이님 낼 아침에 3편이 베뎃에 안올라와잇으면 전 님 폰에다 똥을 싸겟어요,418,37
2023,236,세정****(ncb5****),빈이님... 빨리요... 다음이...필요해...ㅋㅋㅋ 아아아아아 빠아아아아알리이잉이ㅣㅇ이이요오오오오 ㅋㅋㅋㅋ 죄송함다...(쭈글),326,20
2024,236,me****(memm****),미친 적당히혀,3,1
2025,236,강재****(myka****),베댓들이 날뛴다!,2,0
2026,236,아리****(cere****),빈이님...3편을 제발 주시옵소서....ㅋㅋㅋㄱ,376,30
2027,236,즈믄****(bang****),배뎃 문과냐? 꼴릿하게 잘쓰네,610,45
2028,236,윤은****(dmst****),가즈아,0,0
2029,236,쪼꼬****(cand****),나쁜생각 뭐냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
2030,236,ho****(hoya****),좋은생각 좋은생각 우리가 생각하는 그런 좋은그림,3,0
2031,236,성연****(seon****),빈이님ㅁ 스토리너무 야하자뇨 ㅎㅅㅎ 이ㅣ이ㅣ 다음화가 기대된다 배드신배드신 배드신///////,3,0
2032,236,Sw****(jjon****),착한생각착한생각착한생각착한생각착한섹스각착한생각착한생각착한생각착한섹스각착한생각착한생각,1,2
2033,236,이승****(seun****),착한생각 착한생각 착한생각 착한생각,0,0
2034,236,당근****(kcr5****),"빈이님 빨리 써줘,,",4,0
2035,236,힘쎄****(kano****),트윈이면 침대를 붙이면 되지!,1,0
2036,236,er****(eowj****),비키니 보려고 일찍왔다 손!!!!!!!,1,0
2037,236,최주****(chur****),"다음주만 19걸고 갑시다
동의하는사람 조용히 좋아요 눌러라",342,36
2038,236,an****(anna****),빨리 씻어,1,0
2039,236,01****(012l****),아 한번만?하게?해주세요,0,0
2040,236,rs****(rssu****),이 웹툰에 미리보기가 단 1화도 없다는 사실!!!!! 을 오늘 첨 알았음.. ㅠㅠ;;,0,0
2041,236,도요****(chla****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이제대놓고들 말하시네,1,0
2042,236,생각****(wnsx****),나쁜생각 도랏냨ㅋㅋㅋㅋㅋㅋ,4,1
2043,236,tj****(tjql****),베댓됫으니까 계속써봐,0,1
2044,236,빈이****(sami****),"첫 시작은 가벼운 입맞춤이었다. 욕실이 좁기 때문인지 입술이 떨어질 때의 소리가 욕실 안에서 한참 떠돌았다. 물소리, 입을 맞춘소리. 나와 그녀 사이에서 야릇한 분위기를 자아냈다. 누가 먼저 시작했는지 모른다. 정신을 차려보니 그녀와 난 입을 맞추고 있었다. 미끄럽지만 부드럽고, 축축하지만 따뜻한 무언가가 느껴졌다. 처음하는 입맞춤에 어디로 향해야 할지 모르는 그녀의 혀는 움찔거리며 나를 더욱 자극했다. '쪽' 그녀와 입맞춤을 끝내자 그 알림음이 깨끗하게 울렸다. 그녀와 눈을 맞췄다. 살며시 웃어 보였다. 그녀 또한 내게 미소지으며 안겼다. 그녀의 체온이 내 피부로 직접 느껴졌다. 욕조 안의 물보다 따뜻한 그녀의 체온은 상냥했다. 그 상냥함에 나도 모르게 미소가 번졌다. '쪽' 그녀의 목덜미에 입을 맞췄다. '쪽' 그녀의 쇄골에 입을 맞췄다. '쪽' 

(이것도 베댓이 된다면 다음 이야기를 마저 써 보겠습니다...ㅎㄷㄷ)",1463,76
2045,236,지은****(jje0****),같이 씻...ㅈ,1,0
2046,236,체리****(mell****),막 한새 존잘 되어있는거 아님?????????,0,0
2047,236,은하****(sinn****),자 진우야!! 가즈아!!!!!,0,1
2048,236,내마****(mrsi****),와 이거 아직도 하냐 ㅎ ㄷ ㄷ,1,0
2049,236,전혀****(sdsa****),현주자면 다리보려고? 거사를 치른다,0,2
2050,236,ㅎㅎ****(ehfh****),오늘 남자라는 모습보여주재 진우야,1,0
2051,236,최현****(cydy****),1+1=3으로 만드는 기적을 부려봅시다 작가양반,1,1
2052,236,냉기****(arst****),작가님 이렇게 절묘하게 끊다니 사랑합니다.,1,1
