,chapter,user_id,comment,like,dislike
3520,42,아포****(dior****),장희 작가님 닮았어요 저 뱀!,2,0
3547,42,그믐****(park****),불쌍하다 결국 딱히 해를끼친것도 없이 봉인되고 하필 흰머리 도사 손에 풀려나서 이용당하겠네,3,0
3566,42,레몬****(lin5****),미친할배,0,0
3575,42,남자****(lbw1****),정괴?,0,0
3588,42,최지****(chlw****),.,0,1
3590,42,wi****(wild****),ㅋㅋㅋㅋㅋㅋ,0,0
3603,42,밀감****(kkyo****),나루토 보는거 같음,0,0
3614,42,le****(lees****),애꾸눈 ㄹㅇ정신병자,1,2
3620,42,이게****(jijo****),여윽시 파괴왕 주호민.... 다 파괴시키려고하네,2,0
3627,42,hy****(hyun****),"요괴가 정괴에 포함되있는건데
요괸줄알았더니 정괴라니 무슨 소리냐",0,2
3634,42,패밀****(unic****),그냥 관종이었네,0,0
3648,42,se****(seyu****),변탠가,0,0
3697,42,Gu****(34ja****),"요괴 : 난 싫은데
할배 : 허----미 OOO;; 유감;;",0,1
3725,42,서정****(cho3****),옆동네 무서운거 보다가 여연이 보러 왔는뎅... 여연이가 없엉 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1,1
3727,42,서정****(cho3****),저 할배도 옆동네 누구랑같이 정신병원가야겠네,0,0
3745,42,Lu****(kgwb****),허허,0,0
3774,42,드르****(wnsr****),백사권 : 왼팔을 90도로 구부린 채 자신의 몸방향으로 내밀고 그 위에 오른팔을 90도로 구부려서 왼팔과 직각이 되게 새운 후에 손목을 뱀머리모양으로 만들어서 상대에게 타격을 주는 권법. WWE 에서 실제 사용하는 권법이다.,2,0
3777,42,op****(open****),ㅎ헬조선 와라 원하는거냉,0,1
3845,42,aa****(hiki****),내용 진행도 안되고 등장인물들이 너무 파편화돼서 산만함. 어떻게든 전개 빠르다고 쉴드치려고 하는 독자들도 한계가 온 모양,0,6
3850,42,ㅇㅇ****(jeus****),할배: 난 세상이 망하는 걸 보고 싶었던 거임. 나 정도 되는 사람이 그 정도 꿈 꿀 수 있는 부분 인정? 난 인정.,0,1
3852,42,ds****(emma****),와 중국 서호.. 어릴 때 배탄 데다  만화에 나오니 반갑네  추억!!!!,0,0
3878,42,깻잎****(baby****),음... 정괴와 인간의 러브스토리인가,0,2
3885,42,Do****(dyp3****),ㅎㄷㄷ,0,1
3894,42,임마****(dldl****),한조 대기중,0,0
3900,42,임마****(dldl****),공격을 준비하세요,0,0
3902,42,임마****(dldl****),조선으로 떠납니다,0,0
3905,42,전혀****(sdsa****),딱봐도 정괴구만 멍청아 탑꼭대기는 갈의미가없지 뭘쳐 쪼개 꼰대 노답,0,1
3908,42,전혀****(sdsa****),꼰대 노덥,0,0
3913,42,ch****(nsm9****),옆동네 신의 언어에 나오는 뱀 요괴도 그렇고 뱀 요괴들은 다 구미호 뺨칠 미인으로 둔갑하는게 기본 스킬인가?,3,0
3948,42,철없****(cjfb****),뱀일 때가 더 좋았는데,0,0
4015,42,여여****(doct****),"와 분운 상남자 스타일이네
적으로 있기에 아깝다
어떤 일을 계기로 귀안팀에 합류하면 좋겠다",4,1
4018,42,rk****(oran****),나쁜놈이로구나,1,0
4019,42,휘요****(hwi_****),'나 빼고 다 죽어랏' 이런 마음인가...,1,0
4022,42,do****(dong****),애꾸눈할배때문에 나머지 오귀 어렵게 해치우고 할배도 죽을것이다,1,0
4035,42,s9****(s921****),"인간이 어린아이에서 성인으로 변하듯, 무슨 일에든 변화가 따른다. 그러나 모든 것이 늘 올바르게 변하는 것은 아니다. 때로는 변해선 안 될 것으로 변하는 것이 있는데, 이것이 바로 '요괴'다. 예를 들면 노나라의 우애 라는 사람이 병에 걸렸는데, 7일뒤 호랑이로 변해 자신의 형을 잡아먹었다. 원래 변신하는 능력을 갖지 않은 인간이 의지와는 상관없이 호랑이로 변했으니 바로 이것이 요괴인 것이다.
천년 먹은 여우가 미녀로 변신한다면 이것은 요괴가 아니다. 아무리 여우일지라도 천년의 세월을 살다보면 그런 능력을 갖게 되는 것이 당연한 일이므로 이런 경우는 요괴라고 하지 않는다.
오랜시간을살며 자연과 사물에 깃든 정령에서 발현한 존재는 정괴라한다.또한 기괴한짓을 하는것은 요괴라하는데 요괴의 짓을 했지만, 후에 그 정체가 정이었다고 판명된다면 그것은 '정괴인 동시에 '요괴'인 것이다.(출처.중국환상세계)
그래서 저뱀낭자는 아직 정괴지만 요괴짓을하면 요괴가 된 정괴가 될수도..?어렵나요ㅜ",4,0
4042,42,남양****(lick****),이 새끼도 제 정신이 아니네,4591,58
4046,42,가가****(02wn****),탑 꼭대기로 날아갈 줄 알았는데 일층 바로 깨부수네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,7771,62
4055,43,wa****(soma****),ㅠㅠ착한 여연이,0,0
4065,43,야미****(easd****),주건 첨 봤을 땐 그랬는데 지금은 익숙해져서 귀엽다.,0,0
4080,43,io****(iopp****),재밋당,0,0
4086,43,날씬****(love****),여연이  눈썰미도 좋고  맘도 예쁘고,1,0
4088,43,Bu****(allu****),도사님 매너모드 지렷다,0,0
4094,43,미호****(qejd****),주건은 카리스마랑 귀여움이 섞여있구나,1,0
4099,43,배서****(seow****),여연아...너는 효자중에 효자보다 더 좋은효자구나...,1,0
4114,43,설월****(snom****),주건이 안나오려다가 여연이 귀여워서 나와준느낌,0,0
4116,43,늦벼****(ymhj****),"주건이 꼬리보고 연이 도력이 약해서 나오다 말았나했더니
원래 끝이 저렇게 생겼네ㅋㅋㅋ",0,0
4123,43,bb****(bbu0****),완전 일주일을 기다리는 내가 좋아하는 웹툰중 하나! 별점테러ㅠ다 혼내줄꺼야!,1,0
4127,43,서정****(cho3****),잉 여연이 착한거봐 ㅠㅠㅠ 승상대인 너무 맴찢이다..,0,0
4175,43,남자****(lbw1****),딸피ㅋㅋ,1,0
4183,43,김미****(lymm****),황제와 후궁이 수상하당..,0,0
4186,43,드캠****(vndf****),"베댓.. 그냥 도술이라니...백사의 신통력은 아무나 쓰는것도 아니고 흉내도 못내는 도술인데..그래서 백염이 찾아간거지
항아리에서 나오자마자 팔귀가 깨어난걸 알아냈고 세마리가 잡혔으며 4번째 요괴 위치까지 알아냈다 실로 엄청난 능력이지...",3,0
4196,43,fr****(free****),팔귀 중에 구미호도 포함되나 딱 구미호인데 새로 들인 황후,1,0
4225,43,레몬****(lin5****),"주건..귀여워...심쿵....여연이 부르니까 와줬어..그릉그릉~여연이 주건 끌어안고 둘이 하트 띄우는거 너무 귀여워...ㅜㅜ나도 불러내고싶다, 주건이랑 비비..",0,1
4230,43,밀감****(kkyo****),오로치마루?,0,0
4244,43,So****(haka****),황제 쌍수충이네 ㄷㄷ,0,0
4249,43,im****(imag****),주건: 안쓰러워서 와준거야 임마,0,0
4254,43,최지****(chlw****),.,0,0
4269,43,MA****(jkm1****),"영감 온주로 갈 거야?

가야겠지?

분운이랑 백염은 개그 듀오 같다 ㅎㅎ",2,0
4271,43,MA****(jkm1****),순간 귀안도사 폰 진동인 줄 알고 위화감 느꼈음,1,0
4281,43,유경****(acce****),근데 주건아 오너라! 다음컷에 흐르는 정적 너무 웃김 귀여움 ㅋㅋㅋㅋㅋ ,0,0
4282,43,유경****(acce****),그래도 함께 애도해주는 사람이 있다는 게 참 마음에 위로가 되겠다 여연은 어려도 세상을 살면서 꼭 배워야하는 것은 이미 다 배웠네 사람의 슬픔을 헤아릴 줄 아니 ..,0,0
4283,43,ds****(emma****),우웅할 때 자연히 핸드폰 울리는줄..,1,0
4318,43,aa****(hiki****),전개 왜이리 느려짐? 시원시원하게 함 가죠,1,1
4327,43,루이****(hyun****),아 귀엽 눙물,0,0
4346,43,임마****(dldl****),고양이의보은,1,0
4369,43,이근****(edwa****),저런사람이 승상에서 내려오니까 저나라고 저꼴이지,0,1
4390,43,ㅇㅇ****(jeus****),"사랑하는 자식을 잃었는데도 나라를 위해 마음을 다잡고, 폭군이 되었는데도 그 임금을 어떻게든 돌려놓으려는...진정한 '리더'네요 ㅠㅠ",1,0
4400,43,아지****(snoo****),여연 착하고 귀여워요,0,0
4411,43,fu****(funn****),너무 착해 ㅜ,0,0
4454,43,전혀****(sdsa****),연이 속이깊다,1,0
4463,43,ch****(nsm9****),백사 머리풀때 식겁했다 탑에만 안 갇혀있지 머리카락 길이가 무슨 라푼젤인줄...항아리속에서 잠만 자고 머리관리는 못 한건가?,2,0
4473,43,ch****(nsm9****),귀안도사 폰 진동으로 바꿔놨네,3,0
4488,43,휘요****(hwi_****),근데 승상대인 우는 거 너무나 맘 아프다... ㅜㅜ 시신이라도 찾았을까?,563,5
4489,43,휘요****(hwi_****),주건이랑 연이 귀여워~,3,0
4492,43,여여****(doct****),"근데 백사 쟤는 항아리 속에 갇혀 실컷 잠 만 잤을텐데
도술 한번 썼다고 또 자러 가냐 ㅋㅋㅋ
엄청 딸피 인 듯  ㅋㅋ",13473,141
4495,43,s9****(s921****),승상대인같은 정치인들만있으면 좋겠다ㅜ,3656,77
4498,43,MA****(ekdm****),황태자 황제에 오르자마자 폭군 됐다는데 수장군처럼 인간에서 무슨 사유 때문에 요괴로 환생한 삘 느껴진다. 전염시킨것은 수장군 처럼 팔괘 요괴놈인 것 같고.. 귀안도사 요괴 찾는 나침반도 반응하네. 작가님 쪼금만 더 실속있는 전개 부탁드리겠습니다. ㄱㅅㄱㅅ,1911,577
4500,43,프리****(atti****),"여연이가 미래를 보고 이미 울고 있었네요 ㅠ
다시 돌아와 기도하는 맘씨가..",720,42
4502,43,go****(godo****),우리 연이는 마음씨도 참 곱지 ㅜㅜ,2,0
4517,44,wa****(soma****),ㅋㅋ운이 쏘스윗,0,0
4529,44,달려****(lh30****),영감: Beat it.,0,0
4530,44,Bu****(allu****),에너제틱,0,1
4533,44,야미****(easd****),귀안도사 한 쪽만 눈 반짝한 거 보니까 뭔가 생각난다,0,0
4555,44,윤1****(noga****),도사님 고생많습니다.,0,0
4557,44,wi****(wild****),ㅋㅋㅋㅋㅋ,1,0
4567,44,io****(iopp****),재밋당,0,0
4568,44,푸른****(junh****),헛 배댓이 되다니?,3,0
4571,44,유경****(acce****),어유 깜짝이야,0,0
4597,44,워보****(dldl****),속은 요괴보다 사악하면서 착한척하는 가식적인 인간들.. 차라리 악함을 숨기지 않는 요괴가 더 순수하다.. 저 악당 도사 일침 오진다,0,0
4599,44,노블****(king****),"3살 버릇 여든 간다.
중2 버릇이 여든 가는 것도 무리는 아니야.",1,0
4611,44,앙포****(poro****),음? 나 베댓 무엇,1,3
4653,44,xi****(xigo****),국수 맛없어 보영,0,0
4656,44,미호****(qejd****),저 영감탱이 호랑이도 배신할거 같은데,0,0
4661,44,달해****(rlae****),금강창파,0,0
4665,44,je****(livr****),아 운이오빠..........,0,0
4673,44,김미****(lymm****),왘ㅋㅋㅋ망령들 머리 실종ㅋㅋㅋㅋ,0,1
4680,44,do****(dong****),???:크킄..인간은 재밌어!,1,1
4702,44,이근****(edwa****),베댓 개공감ㅋㅋㅋ,0,1
4743,44,아지****(snoo****),할아버지 오늘도 열일하시네요,1,0
4752,44,이게****(jijo****),아무리 귀안이라도 그렇지 저거리에서....... 몽골인도 아니고,0,0
4759,44,fu****(funn****),머리가 없군,0,0
4761,44,배정****(gggf****),목이 잘렸네 베댓님 말이 맞는듯...목빠지게 기다림ㅋㅋㅋ,2,0
4763,44,ko****(kond****),이 영감탱이 ㅋㅋㅋㅋ푸지게드세욬ㅋㅋㅋ,0,0
4764,44,lo****(love****),이런 ㅁㅊㅋㅋㅋㅋ 마네킹 아니야? 옷 전시해놓고,1,1
4767,44,남자****(lbw1****),여연 심쿵,0,1
4774,44,레몬****(lin5****),운 맘에들어...친절해..연아! 업히거라! 네가 업히는 게 오라비에게도 더 따뜻할것이다..하..녹는다 녹아..,1,1
4780,44,버럭****(ilov****),뭔꿈이긴... 오라버니 꿈이겠지. 꿈 내용은 알아서 상상하시길...,0,0
4794,44,im****(imag****),사슴언냐가 뭘 혼자할려고 할때마다 바짝 심장이 오그라ㄷ 어 돌아왔다,1,0
4796,44,시아****(bigs****),"어머, 이번에 신상이 나왔는데 한번 입어보실래요?어휴, 언니 너무 잘 어울려요~^^",2,0
4800,44,배정****(gggf****),목이 잘렸네 베댓님 말이 맞는듯...목빠지게 기다림ㅋㅋㅋ,2,0
4801,44,정의****(hiky****),분량쩐다,1,1
4806,44,앵자****(momo****),헉.. 망령들 연출 무섭다ㄷㄷ,0,0
4831,44,밀감****(kkyo****),뭐지 미수 모으러 다니는 오비토인가,1,0
4843,44,푸른****(junh****),2018 신상 옷들이구나! 골라보거라.,667,11
4865,44,du****(duda****),머리는 미용실 마네킹으로,0,0
4878,44,아밤****(cjtk****),오라버니 이름 뭐였지? 운이..맞다 운이 오라버니 잘생겼어 스윗해 멋있어ㅋㅋ,3,0
4883,44,댕니****(n_ji****),ㅁㅊ 그림체는 도덕책 그림첸데 내용은 개호러물ㅠㅠㅠ,1,0
4885,44,패밀****(unic****),얼굴이 괜찮이니 스윗해 보이는거지,1,0
4941,44,Do****(dyp3****),옷가게 ㅋㅋㅋㅋㅋ,0,0
4945,44,배서****(seow****),다리끝 마네킹이 있는 옷가게,0,1
4957,44,se****(seyu****),도사놈저거 어마어마한 정신병자네,0,0
4977,44,op****(open****),다리끝 마네킹공장,1,0
4986,44,워보****(dldl****),ㅋㅋ 표현 잘했네 속은 악마보다 더 사악하면서 겉으로 선한척 하는 인간들! 차라리 대놓고 본성을 드러내는 악마가 더 순수하지,3,0
4990,44,Lu****(kgwb****),목이 없어!!,0,0
4996,44,너눈****(love****),ㅋㅋ,0,0
4998,44,너눈****(love****),댓글이 너무 웃겨 ㅋㅋㅋ 진짜 ㄹㅇ 똑똑해>3<,0,1
5000,44,너눈****(love****),그림자와 기신 수가 안 맞는 이유는 확대해서 그런거 아닐까요?,0,1
5009,44,너눈****(love****),"ㅂ...ㅔ..ㄷ..ㅔ.......ㅅ....ㅇ.....ㅏ.....ㄴ....ㅏ....ㄷ....ㅗ.....ㅇ.....ㅏ....ㄴ...ㅂ.....ㅗ....ㅇ....ㅣ.....ㄴ....ㄷ...,ㅏ",1,0
5015,44,너눈****(love****),↓ㅇㅈ,0,0
5017,44,망치****(neve****),이웹툰은 무서워서 좋아,0,0
5021,44,너눈****(love****),"ㅂ...ㅔ..ㄷ..ㅔ.......ㅅ....ㅇ.....ㅏ.....ㄴ....ㅏ....ㄷ....ㅗ.....ㅇ.....ㅏ....ㄴ...ㅂ.....ㅗ....ㅇ....ㅣ.....ㄴ....ㄷ...,ㅏ",0,0
5023,44,aa****(hiki****),아니 내용 전개가 빠른것도 아니고 그냥 보통인데 왜 자꾸 댓글에 전개속도 빠르다고 찬양하는 댓글이 매 화마다 있는거지? 강박증 있으세요?,0,0
5036,44,메론****(swea****),저 소녀 이름이 어연 이래요. 모두 몰랐죠?,0,1
5038,44,깻잎****(baby****),나는 요괴를 보는 인간 삼장이다,0,0
5050,44,메론****(swea****),아빠가 좋아요 짝수 되면 치킨 사준데요,0,1
5058,44,메론****(swea****),베뎃이...좀 야하다....이런거 솔직히 별루..,1,1
5064,44,메론****(swea****),다리끝옷가게 라고 토링토링(sema****)님꼐서 2018-01-23 01:26 에 말하셨습니다,2,0
5065,44,메론****(swea****),베댓 쏘르님.. 아무리 좋아도 핥짝은 하시면 안됩니다...ㄷㄷ라고 유성엽(frie****)님께서 2018-2-12 11:33에 말하셨습니다,0,0
5074,44,메론****(swea****),"다리끝옷가게 라고 토링토링(sema****)
님꼐서  2018-01-23 01:26 에 말하셨습니다",0,0
5077,44,ㅇㅇ****(jeus****),마네킹이랍니다. 의심하지 말아주세요,1,0
5084,44,메론****(swea****),다ri끝 옷ㄱr게,0,2
5097,44,메론****(swea****),하... 너무 스윗해...씨....내가 업힐래....,3,0
5124,44,너눈****(love****),"와 광고 미쳐따....트와이스 ...와....미쳐따....
트와이스 존예",3,0
5129,44,앙포****(poro****),넹 ㅠ,0,0
5131,44,앙포****(poro****),지금이 베댓 타이밍인가요ㅇㅅㅇ?,0,0
5142,44,전혀****(sdsa****),영감 노망났네 흡혈귀야 멍청아 그리고 흡혈귀아냐 뭘 쳐쪼개,0,0
5148,44,앙포****(poro****),사슴언니 혼자 다리끝보러갈때 뭔일생기나 걱정했는데 는 무슨 한컷만에 멀쩡히 돌아와버리기,18223,68
5157,44,앙포****(poro****),ㅋㅋㅋㅋㅋㅋㅋㅋ옷가게 미쳤나 ㅋㅋㅋㅋㅋㅋ,3,0
5214,44,수승****(free****),귀안에 대한 결국 열등감이......열등감이 이렇게 무섭다.,0,0
5227,44,신현****(hyun****),옷가게 앞 마네킹들,0,0
5236,44,신현****(hyun****),모두 모가디가 없군,0,0
5294,44,rk****(oran****),으웩 하려다가 베댓보고 피식 ㅋㅋㅋㅋ,0,0
5298,44,MA****(ekdm****),동피면 때문에 오늘 저녁은 쌀국수 땡긴당. 오랜만에 면요리 먹어야겠....,0,0
5311,44,디테****(ykle****),어멋 오라비 자상하기도 해라.. .존멋,4,0
5315,44,가가****(02wn****),중간에 저건...  흡현귀아닌가요ㅋㅋㅋㅋㅋ,1322,66
5317,44,갓갇****(kyw2****),아니 글쎄 목은 어디갔어,2,0
5329,45,달려****(lh30****),ㅋㅋㅋ 사람 많은 곳이니 가서 정보를 얻자 하고 가면 늘 텅텅 비어 있어,0,0
5330,45,Bu****(allu****),ㅋㅋㅋ,0,0
5336,45,im****(imag****),"사슴언냐의 위기는 인간형일때 올걸 
그래야 운이랑 썸을 타지
사슴형이면 안심해도 될듯",1,0
5379,45,날씬****(love****),빠른전개  아주 좋습니다♥♥,0,0
5397,45,wi****(wild****),ㅋㅋㅋㅋ,0,0
5401,45,남자****(lbw1****),전개는 진짜빠름,0,0
5409,45,윤1****(noga****),댓글들도 점점 재밌어지는듯 ㅋㅋㅋ,0,0
5417,45,김미****(lymm****),"그 머리들이 사귀에게 살해당한 사람들의
원혼일 수도..?",0,0
5418,45,김미****(lymm****),누구 한 명 귀신들린 건 아니겠지이..ㅎ,1,0
5422,45,동동****(woni****),어제 저녁에 뵜을땐 무서웠는데 낮에보니 개꿀~♡,0,0
5424,45,댕니****(n_ji****),ㄹㅇ 그냥 고어물이맞는듯ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1
5467,45,fr****(free****),대머리는 수염으로 매달리면 될듯,5,0
5502,45,le****(lees****),그냥 목발 두개로써,0,1
5515,45,달해****(rlae****),인면과,0,0
5518,45,배정****(gggf****),따른 만화는 나무 주우러가면 큰일생기는데 여기는 1컷만에 복귀ㅋㅋㅋ,1,0
5524,45,je****(livr****),여연이 울만했다.........ㅠ얼마나 무서웠을까ㅠㅜㅜㅠㅠ,0,0
5529,45,Do****(dyp3****),호고곡,0,0
5531,45,앙포****(poro****),ㅋㅋㅋㅋㅋ 여연이 왜케귀엽냐 ㅠ,0,0
5544,45,매롱****(yugi****),"발목을 반대로 하면 목발이라서
다친 발목 반대쪽에 목발을 해야함",6,1
5548,45,아지****(snoo****),아 무서웠다,0,0
5552,45,다정****(kino****),사슴언니 변신해서 품어주는 거 너무 귀엽다!,3,0
5553,45,노블****(king****),근데.. 다리 하나 못 쓰면 보통 목발 두개 쓰잖아요 ?,0,0
5557,45,외계****(o__3****),목발 얘기좀 그만 해라 쫌 죄다 무슨 다리 다친 애들도 아니고,3,0
5572,45,se****(seyu****),대머리ㅋㅋㅋㅋ,1,0
5608,45,아밤****(cjtk****),연이 으아앙하면서 우는거 보니 애기네 애기야ㅋㅋ아 귀여웡,2,0
5616,45,동동****(woni****),혼자 불끄고 웹툰보는데 머리나무 무섭 ㅠㅠ,1,0
5619,45,aa****(hiki****),뿡뿡이 같은내용으로 도배하더니 결국 베댓갔네 ㅋㅋ,0,0
5623,45,박도****(cndf****),록이는 매번 한컷만에 다녀와ㅋㅋ,2,0
5630,45,드르****(wnsr****),lg홍보부 드디어 일하네,0,0
5632,45,Lu****(kgwb****),요괴인가?,0,0
5671,45,아포****(dior****),아니 이렇게 시원시원하게 전개 하려면 스토리작가님 즙나올때까지 쥐어 짜야할텐데.. ㅠㅠ!! 암튼 저는 재밌으니 감사할따름..❤️❤️,3,1
5674,45,전혀****(sdsa****),나뭇가지 모아오는 속도 안빨라 뭘 쳐쪼개 사슴언냐 한컷만에 생사확인 불가능해 멍청아,0,6
5684,45,유경****(acce****),평화롭지 않아요.. 도사님 다리 염증 생겼대요 ㅠㅠㅠ 오래오래 사세요 ,0,0
5686,45,전혀****(sdsa****),전개속도 미쳤고,0,0
5707,45,세모****(hell****),나무 뭐야 무서워 얼굴 대롱대롱,1,1
5710,45,유경****(acce****),저렇게 어느 마을로 가자 하면 수월하게 바로 잘 찾아가는거 너무 신기함... 네이버 지도 없이도 어떻게 저렇게 길을 잘 찾지,0,1
5719,45,ㅁㅍ****(qowl****),여연이 다들 둥기둥기 해주고 얼러주는거 너무 따뜻하다ㅠㅠㅠㅠㅠㅠㅠ저런 언니오빠 있는 여연이 부럽다..서윗해ㅠㅠㅠ,4,1
5725,45,유경****(acce****),나무아래에서 쉬는데 장작불을 지피다니 용감하군요 ,1,1
5734,45,ㅇㅇ****(jeus****),방값을 평창보다도 올려서 받았나보네,2,1
5735,45,버럭****(ilov****),파티에 딜러들만 있으니 골골거리지... 얼른 힐러랑 탱커 합류시키세요,0,1
5752,45,외계****(o__3****),대추나무 사람걸렸넼ㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌㅋㅌㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,1
5771,45,ce****(cece****),용이 배달나갔어요,0,0
5772,45,외계****(o__3****),여연이 우는 소리에 큰일난 줄 알았는데 해가 너무 희망차게 떠있어서 당황;,1,0
5773,45,ss****(ssun****),록이 원래 운이만 꺼려하고 왠지 여연은 안 싫어했었음..,1,0
5779,45,ss****(ssun****),사슴언니사망플래그선게 엊그제같은데 죽지마,1,0
5826,45,외계****(o__3****),두통 치통 생리통엔 이가탄!,0,0
5827,45,이다****(dhdh****),뚱인데요.불만있나요,0,0
5840,45,이다****(dhdh****),뚱인데요,0,0
5848,45,이다****(dhdh****),와 ㄹㅇ갓띵작이다,0,0
5887,45,외계****(o__3****),여연이 우는 소리에 큰일난 줄 알았는데 해가 너무 희망차게 떠있어서 당황;,3,0
5901,45,김민****(minj****),온 몸이 숯이네!,0,1
5902,45,외계****(o__3****),다른 나무 아닐까봐 조마조마하다...,0,0
5923,45,bb****(bbu0****),항상 잘보고있어요~ 작가님 팬이에요~ 거침없는 스토리에 잼있는 짜임새! 항상 대박나세요~,0,0
5929,45,휘요****(hwi_****),흉몽을 꾸면 조심할 수 있어서 좋지만 여연이는 힘들어지겠네. ㅜㅜ 매번 저런 악몽을 꾸어야 한다니...,2,0
5934,45,개찬****(ad_d****),"어릴때 티비서 보던 만화영화 생각남

그땐 잔인한 장면같은건 그냥 소리로만

들려줬는데 웹툰에선 다 보여주니 

어릴때 생각도 나고 개꿀잼♡",1,0
5940,45,MA****(ekdm****),나무 안에서 땔감 피우고 같이 옹기종기 있는게 왜케 나까지 기분이 편안해지지 되게 안락해보여 ㅋㅋㅋㅋ,1,0
5946,45,go****(godo****),흥미진진 흥미진진 ㄷㄷㄷㄷㄷ,2,0
5952,45,윤태****(gyal****),무서오!무셔,0,0
5953,45,윤태****(gyal****),7빠♡,0,0
5954,45,프리****(atti****),"나무 비주얼 보소..
저번주 베뎃 옷가게 드립 보고 웃다가
이번화 머리보고 완전 지려따..",3,0
5963,46,wa****(soma****),와... 호랑이랑 할배랑 ㅋㅋ 밀당 장난아니네,0,0
5975,46,달려****(lh30****),지옥으로 만들 거지만 일단 사례는 하고...,1,0
5976,46,Bu****(allu****),영감ㅋㅋ,0,0
5979,46,야미****(easd****),역시 이 팀은 사이가 화기애매해,0,0
5981,46,유경****(acce****),둘 거의 덤앤더머 ㅋㅋㅋㅋㅋㅋㅋ ,1,0
5982,46,용용****(nab0****),ㅇㄴ 밍기적밍기적이나 하아! 하는 거 너무 웃김ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
5983,46,용용****(nab0****),둘이 케미 짱인데??,0,0
5994,46,wi****(wild****),ㅋㅋㅋㅋ,0,0
6033,46,노블****(king****),삥땅후루,1,0
6034,46,im****(imag****),scardy 베댓 뭔가 착각한거 같은데 창파촌 안의 몽로객잔이랑 마을밖의 이 귀신누각은 서로 다른건물임. 객잔주인이 무슨 이마을 최고의 부자라서 마을 밖에도 지점이 있다는 전개가 아닌이상.,3,0
6035,46,im****(imag****),아니 이 만화는 악역들이 함정에 빠졐ㅋㅋㅋㅋㅋ,1,0
6077,46,아지****(snoo****),웃긴다 ㅋㅋㅋ 오늘 개그물이네요,0,0
6084,46,밀감****(kkyo****),번개...잘랐다고..,0,1
6096,46,김미****(lymm****),"굳이 귀신 있는 누각 들어가서 백염도사만
봉변ㅋㅋ",1,0
6110,46,fr****(free****),할배 너무 허술한데  귀안이 없어서 그런가?,0,0
6118,46,이근****(edwa****),베댓님 저 누각이랑 귀안도사가 묵은 숙소는 다른장소입니다만...?,10,0
6128,46,신현****(hyun****),쟤들 같은 팀 맞아?,0,0
6141,46,남자****(lbw1****),통수각,0,0
6146,46,최지****(chlw****),.,1,0
6154,46,좀비****(cys5****),은근 츤데레!?ㅋㅋ,0,0
6156,46,wi****(wild****),빠르 진화형?..,0,0
6178,46,an****(and5****),그나저나 여연이 또 예지몽 불길한 꿈꿀까 걱정되는데ㅠ,1,0
6183,46,앵자****(momo****),으아.. 망령들 개소름.... 막 따라올라왔데ㄷㄷ,4,0
6194,46,du****(duda****),저 할아버지 비뚤어졌는데 이제 목도 비뚤어지겠근,1,0
6198,46,그믐****(park****),근데 머리 없는 망령들 모여드는거 은근 소름끼친다.. ㅋㅋㅋ,2,0
6204,46,le****(lees****),"망령들 올때마다 목만 따가네ㅋㅋㅋㅋ
동료 만드는 방식인가",1,0
6206,46,fu****(funn****),콘푸라이트의 큰그림,1,0
6207,46,매직****(duka****),저장면 영화였으면 오줌지렸어...,1,0
6210,46,박도****(cndf****),호랑이 스승이 일부러 붙여놓은거 같은뎈ㅋㅋ 결정적인 순간에 도술 싹 뺏어버리기!!,0,0
6213,46,수승****(free****),호랑이는 콘 프로스트를 먹어서 저렇게 똑똑한 거냐.,1050,32
6217,46,불꽃****(fire****),굿잼~~~!!!,1,0
6235,46,배서****(seow****),아주그냥 목도리를 꼼꼼하게도 해주시는군요(짝짝),0,0
6242,46,라크****(trah****),애꾸 도사랑 호랑이랑 알콩달콩 하구만,0,0
6255,46,MA****(jkm1****),분운 다람쥐 착지 ㅎㅎ,0,0
6257,46,세모****(hell****),아니 ㅋㅋㅋ근데 그와중에 밍기적 밍기적 ㅋㅋㅋㅋㅋㅋ,3,0
6258,46,이근****(edwa****),테러맨:음?쟤도 전기쓰네!,0,0
6259,46,세모****(hell****),분운이 뒤끝 쩐당 ㅎ,3,0
6271,46,빈스****(heat****),"사흉수 중에 하나면
주인공 파티에는 사성수가 껴야할텐데",0,0
6283,46,푸른****(junh****),2018 신상이로구나. 골라보거...크헠!!,0,0
6289,46,댕니****(n_ji****),개무서워 대박,1,0
6305,46,앙포****(poro****),어찌 이렇게 될때까지 방치하셨습니까 ! 하고 노려보는 사슴언니 컷에서 미용실언니들이 떠올랐다...,4023,42
6310,46,ce****(cece****),"지금 그게 중요한게 아니야
순위 좀 올려봐",1,0
6335,46,소녀****(wkwj****),둘이 조만간에 싸우긋다,0,0
6337,46,ko****(kond****),ㅋㅋㅋㅋㅋㅋ할배랑 호랑이랑 꽁냥거리는거 왤케 웃기냨ㅋㅋ,0,0
