,chapter,user_id,comment,like,dislike
727,226,이진****(char****),"동태 잘생곃을때 개 반했는데
이제는 그냥 얼굴도 좋다,......
성격좋고 그런 애니까 더 좋아보인다
그러니까 어서 동태에게 다이스른ㆍ....",2,0
728,226,gy****(gytn****),진도가..,1,1
729,226,이진****(char****),소오르음,1,0
730,226,주닝****(funn****),은주 나왔을때 나만 폰뒤집었냐..,1,1
731,226,루퍼****(dada****),재 미역머리 미도리야야??,2,0
732,226,Lu****(kgwb****),은주 임신했다고?,3,1
733,226,김귀****(bbnn****),은주 나왔을때 흠칫하고 고개 돌려본사람 조용히 손만 들어ㅋㅋㅋㅋ,2,0
734,226,pq****(kkuj****),태영이,0,0
735,226,행복****(dhfp****),진도가 너무 느립니다 자까님..,1,0
736,226,히죽****(cvbd****),순간 하얀머리 이름 생각이 안났음,0,1
737,226,엘비****(sara****),은주 임신한 것 같은데 그림이,945,286
738,226,Ly****(0402****),순간 엑스 어른된줄 알았잖아요,1,0
739,226,Ye****(kkoy****),미안 은주야 사실 너 까먹고있었어,3,0
740,226,슥쇽****(wnst****),"전혀; 아무리 미오가 많은일을 겪으면서 심리적변화가있었어도 지은이를 av사건으로 괴롭히는등; 그런 수준낮은 짓은 안할듯. 앞에서 아무리 동태가 다이스를 다 잃어도 유일하게 동태를 좋아해주고, 애초에 미오는 최후의다이스로 다른 욕심없고 오로지 동태 하나만 자기를 좋아해준다면 다 괜찮다고 말햇었는데 그런 미오가 동태랑 서로 대립할 이유가 없음...",2094,47
741,226,이예****(blos****),잘생기고 멋진 동태를 원합니다 찌질이 동태말고,1,0
742,226,청룡****(cgv0****),은주 오랜만에 등장한건치곤 나온 분량 짫다,0,0
743,226,김정****(gard****),누..누구세요..?,0,1
744,226,사양****(hanw****),"여러분 엑스ex라고 되있죠? 근데 우리가 여기서 주목해야할점은 s발음이 스라는 것이죠
이것을 엑스ex와 조합해보면 엑! se...",2,3
745,226,히죽****(cvbd****),"클로킹 쓰고 남자 거기
겁나 세게차면 이기는데.....",0,0
746,226,월요****(dldm****),작년 내 댓글 지금보니까 새롭닼ㅋㅋㅋ,731,52
747,226,이현****(thom****),다이스가 일정한 간격으로 다이스가 차감된다고 했는데 동탠 멀쩡하네?,0,0
748,226,이호****(sugx****),고구마 이빠이요..,0,0
749,226,지혀****(jihe****),...? 난 개인적으로 이번 화는 괜찮았던거 같은데? 분량도 좋고 진행도 괜찮은거 같고.. 작가님이 이번화는 진짜 신경써서 그리신거 보이는...ㅎㅎ,0,0
750,226,이지****(jiho****),여러분 남녀가 한방에 있네요 .. 네그렇습니다,1,0
751,226,이예****(yeac****),은주 임신 컹s,1,0
752,226,김지****(rlaw****),제발 콜라든 사이다든 아무꺼나 까줘,0,0
753,226,유태****(utae****),하...  또 이거 싸우는걸로 질질 엄청 끌다가 또 동태 다시 강해지는 과정에대가 또 엑스가 다시 나오는둥 하다가 또 힘을 모으려고 애들 탐색하면 또 그개개인 스토리도 지나가고 그때쯔음엔 엑스 만나 싸우는 장면도 또 엄청 길겠고 결국이겨서 결말이 어찌어찌 되기까지 또 기다려야됨...,1,0
754,226,김성****(ktg1****),동태다이스하나만있으면저새끼들다뒤지는데,2,0
755,226,마그****(keeg****),다이스라는게 잇는데 뭔들 없겟냐,0,0
756,226,꼬마****(mode****),은주 오랜만이야...!!!,2,0
757,226,이호****(sugx****),목..멕..혀,1,0
758,226,던창****(rlag****),"오늘 16강
다음주 8강
다다음주 4강
다다다음주 결승
도대체 언제 끝낼꺼야",1,0
759,226,이두****(liab****),주인공 보면 볼수록 기여워,0,0
760,226,정환****(syg4****),"이번주 내용요약:
지은이 클로킹 한번",1,0
761,226,쭈니****(rnjs****),오늘나왔는데 베댓 작년꺼실화??,0,0
762,226,권나****(nana****),숨어서 뒤로 간다음 허벅지 2개 사이를 아무렇게나 처라,0,0
763,226,11****(lmo1****),"은주랑 태빈이 같이있는데
태빈이는 상반신 탈의하고
은주는 옷이 바껴있네요?
그냥 그렇다구요.ㅎ",3,1
764,226,히죽****(cvbd****),순간 저 하얀머리 이름 생각이 안났음,1,0
765,226,정환****(syg4****),"진행너무느려요ㅋㅋ웹툰의반이 전편?ㅋㅋ
결론은 저여자 클로킹한번쓰고 끝났잖아",2,0
766,226,지성****(wood****),"이번주 내용 요약

동태 탈출 실패",1,0
767,226,신세****(soia****),"아니, 미친 클로킹을 썼으면 자리를 피해야지...왜 가만히 있어",0,0
768,226,최영****(ghks****),여러분 아무도 모르는것같은데 bj상어밥은 지은이가 pk한 bj입니다,2,0
769,226,후드****(hood****),배댓이 작년꺼네,0,0
770,226,통조****(bsy0****),잠만 교주 쪽에 있는 초록머리 미도리야인줄,0,0
771,226,교둥****(engm****),저게 진짜면 얼마나 잠만 잔거야..,0,0
772,226,파나****(erty****),엑스 마키나에서 찔린 사람 손,0,0
773,226,여우****(qkrd****),"난 뭔가 돌려먹기 하는 것 같음
그리고 동태빼고 다른 얘들은 다 괜찮음ㅋㅋ",0,0
774,226,쿨피****(cool****),나만 은주 임신한 것 처럼 보이냐?,2,1
775,226,김태****(crus****),별점0을보았다,0,0
776,226,눈누****(ange****),무영이?,0,0
777,226,su****(sunn****),에휴,0,0
778,226,쨈****(zzam****),너무 오랜만에 봐서 이름을 까먹었어,0,0
779,226,su****(sunn****),베댓 12월???,0,0
780,226,Rr****(deas****),다시 에이스침대 드립이 나오겠죠 ㅋㅋ,0,0
781,226,조승****(k_ka****),나만 미오가 신경쓰인다고한 팀이 B랭크B팀인줄알았냨ㅋㅋ,4,0
782,226,dl****(dlwj****),"태빈:하도 안나오니깐 앞머리가 눈찌르네
은주:....",0,0
783,226,마그****(keeg****),베뎃 저거 1년 지난거네,1,0
784,226,사진****(ehdr****),지은이 미오한테 이길 수가 없는게 클레어보이언트로 클로킹 볼 수 있잖아. 그리고 종교랑 폭주족 애들 이기고 올라오면 레비테이션에 사이코키네시스도 갖고 있을걸. 지난번에 박살낸다고 선전포고했는데 미오가 지은이 얼마나 박살낼까,902,34
785,226,오라****(play****),동태가 강했던 그시절... 그립다,4,6
786,226,su****(sunn****),"오늘의 요약 :동태: 아얏 내다리!다이스쫌~~~~
????: 안돼",1,2
787,226,최근****(hppl****),우리에게 고구마 말고 사이다를 달라! 달라!!,0,1
788,226,혜민****(tiny****),오우 작년댓글이 배댓 ㅆㅅㅌㅊ,1,1
789,226,세민****(wjdt****),솔까 전개 느린건 맞는데 막컷 보고 반해서 전개에 대한 생각이 사라짐ㅋㅋ,2,1
790,226,Ca****(ning****),태빈이 모습한 사람 복근 보소 ㄷㄷ,3,1
791,226,hj****(hjh2****),BJ상어밥이겼다고하는컷루피인줄,0,1
792,226,월요****(dldm****),엌ㅋㅋㅋㅋ 지금보니 나 베뎃됬넹,2,2
793,226,허브****(hubh****),뭐지약간 은주 배가 불러있는거같은데 내착각인가,4,1
794,226,민서****(msco****),"뭐야 무영이 설마...
은주데리고 침대에서...",11,6
795,226,히죽****(cvbd****),"아 토너먼트 언제다하냐
저것만 해도 1년은 걸리겠네",0,1
796,226,가****(solu****),근데은주배나온거같지않음??그뜻은??뭐..배나온건나만그렇게생각할순있지만그렇다고요,24,8
797,226,su****(sunn****),ㅋㅋㄱㄱㄱㄱㄱ ㅋ,0,0
798,226,br****(brio****),딴건 모르겠고 미오좀 많이 보여주시면 ㅎㅎ,0,0
799,226,김규****(happ****),드디어 나왔네,0,0
800,226,최영****(ghks****),여러분 무영이는 은주가 기절했을때 은주의 옷을 바꿨습니다 이게 어떻게 된걸까요,7822,229
801,226,혜영****(cele****),엥 제꺼 베댓 됐네 2018년 되고는 처음 베댓이네요 감사합니다 여러분!,0,0
802,226,남지****(namj****),배가 좀 볼똑 한건 기분탓인가요,4,0
803,226,일없****(moru****),은주 임신함?,9,3
804,226,케슬****(john****),너~무 루즈하자나~,0,0
805,226,so****(rmat****),빨리 다 보고 싶당,0,0
806,226,De****(hada****),스토리 전개는 그렇다 치고 원래 동태 성격은 저게 맞음 일찐 한테는 빌빌 빌고 자신한테 불리한 순간엔 잔머리좀 굴려서 탈출하고... 엑스한테 마지막 데미지를 입혔던 타임소드였나 그것도 잔머리로 딜 넣은건데 다들 왜 이렇게 동태 성격이 바꼈다고 생각하시는거지..,0,0
807,226,sk****(sksq****),마주쳤다 본 이후로 작가한테 훈수두는 모습 진짜 보기싫어졌다,0,1
808,226,su****(sunn****),"오늘의 요약:동태:아얏 내다리 다이스쫌
???:  안돼",0,1
809,226,조승****(k_ka****),"은주가 얇은티를 입고 침대에 누워있고 무영이가 샤워를한듯 수건을 걸치고  은주에게 ""한참지났어""라고합니다... 
그냥 그렇다고요",3,2
810,226,so****(rmat****),내가 동태라면 일부러 다리 긁는다,1,2
811,226,임자****(jare****),동태가 사이다를 되찾기를. . .,1,2
812,226,크레****(jojo****),좀 질질끌지 마라 이게 뭐냐,0,3
813,226,루류****(sksk****),독자는 작품 보는 사람이지 작품 전개를 조종하는 사람이 아니랍니다ㅎ,2,1
814,226,햄찌****(seoh****),태빈이나 은주가 동태 구하러 갈듯,0,1
815,226,미노****(poke****),동태의 많은 A랭커 능력은 언제쓰죠??,0,1
816,226,케슬****(john****),이상한 토너먼트로 넘어가서 개연성은 전부 미국으로 보내버렸고 딱히 역전이나 이런거 안보이고 미오 따르게된 계기도 모르겠음 뭐 이제 천천히 나오겠지만 초반부터 루즈하면 보기싫어짐,0,0
817,226,su****(sunn****),싸움을 빨리하든가,0,1
818,226,눈누****(ange****),미리보기도 댓 달수있구나,0,1
819,226,so****(rmat****),무영?태영?,0,1
820,226,인간****(ahdt****),스토리가 맨날 반복만 되는 것 같다,2,1
821,226,su****(sunn****),"아진짜 짜증나 죽겟네,ㅠㅠㅠ 넘 속상해!",1,1
822,226,초이****(whoi****),동태두고 언제까지 이 재미없는 싸움을 계속 할껀가요 ㅠㅠ ,2,1
823,226,정환****(syg4****),웹툰의반이 전편에 다나옴; ㅋㅋㅋㅋ,0,1
824,226,le****(xtxt****),이제 완전히 무영이가 되었군,0,1
825,226,ㅇㅇ****(jeus****),화장실 급하다면서 잘 버티네,0,2
826,226,물렁****(cand****),ㅗㅜㅑ 태빈이 손 어디에 넣은거니...,0,1
827,226,최영****(ghks****),작가님 이번화는 그래도 은주랑태빈(무영)이 나와서 스토리 조금나갔는데 지은이가 능력쓰는걸 저번화로 당기는게 나을것같았네요,0,1
828,226,dm****(dmlg****),진행이 너무 느린것 같애요!!,0,1
829,226,ch****(chsm****),위너 위너 동태 디너!!,0,0
830,226,ik****(ikho****),무빈이네,0,0
831,226,rl****(rlac****),근데 동태 귀여운데,1,0
832,226,서민****(sms1****),"다이스 다이스 다이스 다이스
동태찌개똥탸찌개동태찌개 요!!
미오 사이사이사이다 사이사이사이다 ㅈㅅ",0,0
833,226,정환****(syg4****),웹툰의반이 전편에 다나옴;ㅋㅋㅋ,0,0
834,226,이현****(tnv6****),뭐야 은주 임신한거야?배가...기분탓인감?,0,0
835,226,유채****(ycw2****),일어났더니 여자와 남자가 한방에있고 남자가 웃통을 까고있으면 이건,0,0
836,226,임유****(yumi****),음..?둘이 뭐할라고..ㅎ,0,0
837,226,tw****(tkdd****),빠른 전개를 원합니다 ㅠㅜ 은주는 나중에 나와도 되잖아요..,0,0
838,226,st****(ston****),동태 구출 작전 (500000/1),0,0
839,226,땅콩****(rlag****),에스ex 라는 글자가 사라져? se..스?,0,0
840,226,가오****(jing****),자 여기서 그 노랑 머리가 나와서 뭐 해야징!!!,0,0
841,226,김수****(so23****),동태가 진화하는 것을 원하는 독자 1인,0,0
842,226,an****(sung****),동태를 말리면 몸이 완전 작아지지 않을까?,0,0
843,226,do****(dool****),이 웹툰 완결 할 수는 있을까...?,1,0
844,226,le****(lej1****),내용 전개가 좀만더 빠르면 좋갰다 ..♡ 작가님 화이팅 !,0,0
845,226,김용****(yung****),"동태 다이스 다 잃으니까 먼가 한심하게 보이고... 작가님!!
동태 멋있게 그려 주세욥!!!",0,0
846,226,마그****(keeg****),작가님 담주 올때 스프라이트,0,0
847,226,do****(dong****),무영아,0,0
848,226,호러****(okjh****),"이제 4각관계인가요?
가면갈수록 동태가 ㅆㄹㄱ가 되어가는...",0,0
849,226,정환****(syg4****),웹툰의반이 전편에다나옴ㅋㅋㅋㅋ;;,0,0
850,226,인간****(ojwa****),흑형 사기치네,0,0
851,226,나****(hahy****),작가님. 일러스트 부분을 좀 줄이는게 어때요..? 작화 좋은건 좋지만 일러스트가 잡아먹는 칸이 너무 많아서 진행이 안됩니다..,0,0
852,226,st****(ston****),동태 구출작전 ( 500000/1 ),0,0
853,226,아오****(lsi0****),지난화 표지에서 좌절하고 무너지고 있는 지은이 보아하니 지은이는 결말 암울할 것 같네요. 리벤지 포르노사건도 다시 재조명될게 분명하고,1019,44
854,226,김대****(daeh****),동태 제발 리즈시절로돌려줘..,0,0
855,226,js****(crys****),무영이일듯?,1,0
856,226,우유****(dbtm****),솔직히 남자 누군지 모르겠다 손,0,2
857,226,ym****(ym74****),오늘도 내용 재탕 60~70프로 새로운 내용 30.. 전개가 답답허다,0,0
858,226,윤이****(ckw2****),요즈음 나만그런가.. 스토리가 지루하다..사이다를 원한다!!,0,0
859,226,송은****(chee****),태영이네,0,0
860,226,대전****(kym9****),너어어어어무 루즈해...,0,0
861,226,안녕****(wlst****),진짜 지은이에게 이길 가능성이 거의 없는데 다른 캐릭터가 난입하거나 동태가 탈출해야지 가능성이 생길텐데....,1,0
862,226,노예****(slav****),역대급으로 지루하네 결국 전투씬도 안나온거잖아,1,0
863,226,더 ****(qhdm****),하얀머리니까 우영인가요? 아님 태빈인가,1,1
864,226,김채****(ngob****),동태 풀려나게 해주세요!!ㅠㅠ,0,0
865,226,st****(ston****),아 작가님 사이다좀 마시게 해줘요,2,0
866,226,재효****(prin****),무슨 전개지;;; 점점 이상해지는듯,3,0
867,226,쿠도****(sndj****),작가님들 제발 동태 예전 처럼 되살아 나게 해줘요 지금 고구마 1000개 처먹은듯 사이다를 달라!!,5017,153
868,226,하민****(kimh****),시원한거 말구 강력크한거랍니다,3,0
869,226,지라****(juns****),아니면 무영이? 이렇게 나오겠지?무영이하고 태빈이 이름 까먹겠닼ㅋㅋ,4,0
870,226,상묵****(sang****),그렇게 동태는 결국 사랑싸움의 최대 피해자,1,0
871,226,혜영****(cele****),깜짝이야 베댓 있어서 뭔가 했더니 12월거네,1142,56
872,226,이재****(jhle****),무영아 드디어 나왔구나!,0,0
873,226,pi****(kjyo****),그 옆에는 맥거핀이 있겠다,0,0
874,226,지수****(jhja****),"실종자 찾음 무영,은주",0,0
875,226,수지****(kyg9****),좀 더 빠른 스토리전개를 원합니다,1,0
876,226,go****(gock****),사이다 좀;;,0,1
877,226,정환****(syg4****),웹툰의반이 전편에 다나옴ㅋㅋㅋㅋ,4,0
878,226,안녕****(wlst****),다이스에서 데우스 엑스 마키나란 단어가 나올줄이야. 엄청 강한 신캐릭터가 나올려나? 그 캐릭터로 반전을 줬으면 좋겠네.,0,0
879,226,김기****(tkfk****),베뎃좀,0,0
880,226,HE****(khs1****),베댓어떻게 2017년 12월 17일거임???오늘이 18년 1월 6일인데,2,0
881,226,눈누****(ange****),그냥 들어왔더니 떠있어서 놀랐다,0,0
882,226,하리****(thdt****),"뭐지 갑자기 고구마를 들이켜서 사이다가 필요해요.
동태가 당하면 안된다고요.
가랏 동태 사이다몬!",0,0
883,226,별명****(kimm****),지난편부터 미오는 질투심으로 생각보다 많이 지은이 경계하고 있는데 개그씬으로 끝날것같진 않고 결승에서 만나면 떡대친구들이랑 필요 이상으로 지은이 괴롭히는 전개 예상한다.. 지은의 클로킹은 클레어보이언트랑 천적이라 상대도 안될거 분명하고 미오는 일부러 지은이 pk 안하고 폭행하거나 av건으로 괴롭히는데 동태가 그 모습 보고 미오한테 질려서 지은이랑 같이 텔포로 튈 것 같음. 굳이 주인공이 병풍 되가면서 토너먼트 넣은 이유가 동태와 미오가 대립하고 지은이를 이어주려는 소재라고 생각함,3315,395
884,226,ym****(ym74****),하,0,0
885,226,돼지****(tlfh****),사실 난 아직 안읽었어,1,0
886,226,t9****(wjdg****),은주 임신함?,1,1
887,226,다온****(moon****),ㅠㅠㅠㅠ흑형이랑 지은이 싸우는데 4주 걸립니다. 아 이제 미리보기 안해야겠음 허무..,0,0
888,226,Ro****(nand****),동태가 빨리 힘을되찾아 부활했으면 좋겠다. 지금 동태의 모습을보니 답답해미치겠네...,0,0
889,226,뚜뚜****(qnf3****),상어밥 루피?,0,0
890,226,박승****(appl****),저 머리 좋은 애 공격하면 뭔가 이길 수 있을 것 같긴 한데 지켜봐야지 뭐..,0,0
891,226,학도****(ja08****),교주 페텔기우스 닯았당ㅋㅋ,0,0
892,226,양치****(yjj5****),마지막..... 했네 했어...,0,0
893,226,나르****(rlaq****),ㅋㅋㅋ 동태얔ㅋㅋ 좀더 멋있게 할줄알았는데 ㅋㅋㅋ 뭐?? 다이서달라고??  안통하는거 알자나!!ㅋㅋ,0,0
894,226,Re****(reta****),네이버 돈에 환장했냐? 미리보기 없으면 없다고 미리 공지띄우던가 ㅅㅂ 내 쿠키만 날렸잖아,2,0
895,226,히프****(dnwj****),동태가 다시 쎄졌으면 좋겠습니다. 분량은 많으나 전개속도가 느린것도 답답한데 동태마저 약하니까 답답함이 제곱된거같습니다,0,0
896,226,카시****(ikas****),미오야 동태한테 다이스 좀 줘라...,0,0
897,226,Ga****(hell****),내 쿠키...,0,0
898,226,정현****(jjok****),언제까지 기다릴까,0,0
899,226,ak****(doru****),은주옷은 왜바껴있고 너는왜 윗옷을벗고있어,1,0
900,226,빽몽****(schb****),동태 다시 부활 하게 해주세요,0,0
901,226,달르****(wkdk****),실수로 저리 그린건아닐테고 임신맞는거같은데 모지..,0,0
902,226,xc****(xchu****),은주임신한거아님? 배가...뭔일ㅇ이여,0,0
903,226,워커****(ikat****),은주 임신한줄,1,0
904,226,연하****(chse****),허니님 미호가 아니고 미오에요~,0,0
905,226,메피****(ling****),동태랑 미오 떡 19금이나 나오길 ㅋㅋ,2,3
906,226,Ke****(hkki****),작가님 다 좋으니 제발 전개 속도만...,1,0
907,226,Of****(1128****),지은누나를 어떻게할지 궁굼해지네 히로인 중 한명이니까 되도록이면 오래 살릴려할텐데 다이스도 없고 경험도 없는데 밸런스 파괴안하고 잘 살릴지,2,0
908,226,코코****(coco****),독자들은 빠른 전개를 원할뿐,3,0
909,226,허니****(vov1****),"이상하게 미호는 마음이 참 따뜻하다는게 계속 느껴지네
미워할수 없는 ... 동태야 미호만 봐 좀.. 이것저것 다 챙기다 정작 소중한 사람 놓치지 말고 행동으로 보여줭~~♡",0,1
910,226,박난****(tmvk****),"동태가 히든다이스 마지막번호가 특정 사람에
다이스를 되돌리는거면 좋겠다.
먹고 강해져라",1,0
911,226,박난****(tmvk****),제발,0,0
912,226,김현****(kkh3****),은주 임신한거 같네,1,8
913,226,블랙****(gusg****),동태 날 위해서 KO당해,0,0
914,226,이서****(fhqh****),빠른 전계와 동태가 다이스를 써서 원래모습으로 돌아가고 시원한 대결을 원한다면 좋아요 해주세요 그리고 이거는 저의 개인적인 생각이지만 동태는 다이스 없이도 원래 자신의 한계를 뛰어넘고있는것 같아요 동태는 중학생때 모습을 봐도 코 찔찔이였지만 지금은 아니잖아요 조금씩 지금까지의 일들로 다이스의 힘 없이도 성장중인거 아닐까요?,4,1
915,226,하트****(back****),동태언제 다이스쓸까,0,0
916,226,금도****(donu****),진행속도가 너무 느리다...,2,1
917,226,지노****(jinh****),은주갓,0,0
918,226,ki****(kimw****),베드깈.,0,0
919,226,밍****(202r****),동태다이스 돌려주자,0,0
920,226,폴크****(jiwo****),제발 동태 강하게 해줘 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0,0
921,226,qk****(qkrw****),검은형제 포켓몬스터 같음,0,0
922,226,테픽****(smar****),크 결제의 늪..,0,0
923,226,매화****(zsed****),kt 위성 매각 ㅇㅇ,0,1
924,226,조충****(mcc1****),동태가 탈출한다 좋아요 vs 못한다 싫어요,2,4
925,226,예림****(endd****),저거 미오가 말한거 그냥 한번 보고 말아야할 그건 아닌것 같은데 굳이 저걸 말한거보면,1,1
926,226,월요****(dldm****),독자들은 이렇게 동태가 당하는거 말고 시원한 사이다를 원합니다,6792,160
927,226,끼유****(ange****),"베댓 되고싶으면 추리를 하던가 신박한 드립을 하던가 졷거지근성 새끼들아
술병으로 빡대가리 깨고싶네",0,5
928,226,fy****(fyer****),내년에는 여친 생기게 해주세요,1,6
929,226,콩****(ss55****),엑스사라지면서 태빈이도돌아온거아님?,0,2
930,226,li****(lili****),와 1점주려다가 5점줌,0,3
931,226,맑 ****(ch96****),가조쿠,1,1
932,226,by****(nick****),베댓해주세요~,0,6
933,226,SH****(jake****),보이루,2,3
934,226,김용****(ehrq****),와  별점 안주는 거 봐,0,3
935,226,나나****(gms6****),나 한번만 배댓좀요 ㅠㅠ 제 소원입니다,8,8
936,226,바기****(rlrn****),아무래도.. 무영이,2,1
937,226,Hy****(ash_****),뭐지.....ㅋㅋㅋㅋ,0,1
938,227,지나****(iis0****),제발 은주좀 죽여줘,0,0
939,227,ay****(ayin****),저런... 때렸군.... 거길,0,0
940,227,NC****(vkrg****),지은이가 어떻게 이겼는지 과정이 궁금합니다,0,0
941,227,쿠죠****(dule****),요즘 배그하네/..,0,0
942,227,뼈없****(wan4****),태빈이 자식.. 승자였네,0,0
943,227,별명****(gjtm****),북서쪽이 NW짘ㅋㅋㅋㅋㅋ 무슨 배그야 ㅡㅡ 배그 좀 그만해 그거 중독이야,0,0
944,227,김하****(a060****),"우와아..  댓글1234개ㄷㄷ,..  내가 깬닷!",0,0
945,227,모범****(jws0****),철컹철컹 타이밍 절묘한데?,0,0
946,227,kk****(kkak****),너무 짜맞추기 하려하는거 같아서 재미나 기대감이 떨어지려해요..화이팅,0,1
947,227,조민****(nins****),밀렸는데 보기 싫음 너무 길게 끌고 가 잖아,0,1
948,227,박지****(wlgh****),Boiruu Da Ship-shake- kya. Jak ga jot god nae,0,2
949,227,권세****(moks****),노무영,1,0
950,227,닉넴****(pmj-****),중간에 철컹거리는 소리는 무영이 잡혀가는소린가요?,0,0
951,227,an****(anne****),다이스로 원하는 삶을 얻는다고 만족할수있는게 아니여 이양반들아ㅡㅡ 사람의 욕망은 끝이없다..,0,0
952,227,뉴이****(skat****),NW방향이란 north 와 west 이므로 북서쪽이요,1,1
953,227,Qw****(qwer****),그냥 동태가 엑스랑싸웟을때끝내면좋았을텐데..,0,0
954,227,다우****(daeu****),그럼 은주 몸 다봤다는건가..,4,0
955,227,노블****(king****),"근데 진도 얼마나 나간거냐..
전남친이 갈아입혀준건 괜찮냐",3,0
956,227,유시****(yusi****),NW 방향! 이로써 작가님도 배그를 한다는것을 알 수 있습니다.(?),2,0
957,227,T모****(dlck****),감스트 샷건....,0,0
958,227,김준****(quie****),하ㅅㅂㅅㅂㅅㅂㅅㅂㅅㅂㅅㅂㅅㅂㅅㅂㅅㅂㅅㅂㅅㅂㅅㅂㅅㅂㅅㅂㅅㅂㅅㅂㅅㅂㅅㅂㅅㅍㅅㅂㅅㅂㅅㅍㅅㅍㅅㅂㅅㅂㅅㅂㅅㅂㅅㅂ,0,0
959,227,LN****(rody****),무영 소름,0,0
960,227,무한****(ksh1****),지은이가 이긴이유. 잡히고 나서 그곳 찻겠지.,2,0
961,227,Uo****(awod****),철컹 철컹,0,0
962,227,권솔****(won1****),ㅅㅂ 나 이제 앙봐 동태 이꼴로 만들고,2,1
963,227,멋진****(pmir****),그거보다 태빈이가입혔다는거에 아무런반응을안했는데 무슨일이있던걸가 ㅎ,1,0
964,227,권영****(dud2****),역시 싸플이지,2,0
965,227,연결****(asjd****),앜ㅋㅋㅋ 후라이팬도 있었구나 ㅋㅋ,2,0
966,227,ki****(king****),독자들꼴보기싫다  지들이작가하지그래,2,3
967,227,박기****(rlgn****),피자,0,0
968,227,선우****(laks****),작가님 저번에 후라이팬도 그렇고 배그하시죠?,4,0
969,227,이종****(whdc****),숨소리 nw뭔시불 베그야...?,2,0
970,227,학교****(0826****),왜,0,0
971,227,눈설****(char****),헐ㅋㅋㅋ,0,0
972,227,눈설****(char****),나만 로딩 안되ㅣㅁ??,0,0
973,227,co****(cvft****),왜 다음보초가 저년이냐,0,0
974,227,진인****(tjrg****),무영 은글슬젇 슴만져보리긔,3,0
975,227,함께****(clue****),말안되는거 투성이에다가 계산에의하면 둘레3미터안에? 컴퓨터도 계산 못할듯,0,0
976,227,키즈****(kizr****),어케 이겼을지 짐작도 안가네,0,0
977,227,pa****(park****),그....작가님...태빈이가 은주 옥 갈아입힐때 모습을 굳이 안 빼셨어요 됐었는데 ㅎ... 아 물론~ 은주가 아니라 태빈이의 표정을 보고 싶었던 건데...ㅎ,1,2
978,227,박정****(ah13****),아니 어떻게 이겻는지는 알려줘야할거아니냐,0,0
979,227,aR****(year****),베댓 다 때려뿌시기엔 인원수 많고 지금 경쟁자중에 그런사람 있냐?,0,0
980,227,이지****(wldm****),내이름이라 어색하네 나도 지은인데..,0,0
981,227,안치****(digh****),보아하니 그곳을 때려 이긴듯,4,0
982,227,안치****(digh****),NW??? 배그하냐 너?,2,1
983,227,안멋****(jjst****),성태도주도와줄라고해서 세운걸수도있음 오히려미오계획이그거고 따로합류할생각이거나 불만있는애들보고 니들이찾으란식으로흩어놓은다음 하나하나 각개격파해서 다이스모을라는 속셈일수도,0,0
984,227,알약****(brf0****),베댓 보초로 위장했나보지,0,0
985,227,좋은****(good****),표정 불안한데...?,0,0
986,227,오늘****(hgjo****),했네 했어,0,1
987,227,안시****(hizi****),ㅋㅋㅋㅋㅋㅋㅋㅋ작가님 요즘 배그 하시나요 ㅋㅋㅋ,1,0
988,227,히토****(smr0****),결국엔 은주 몸 봤단거잖앜ㅋㅋㅋㅋㅋㅋㅋㅋ미친,4,0
989,227,없음****(zzzm****),했겠지 나이도있는데 고딩이면 요즘 초딩들도하는대 뭘,0,3
990,227,Ki****(dnjs****),태빈하고 벌써함?,2,0
991,227,lu****(luk2****),동태미모를  돌려주세요~,1,0
992,227,Mr****(umya****),예전부터 그러는데 무영이 아포칼립스 같음 영혼 옮기는것도 그렇고...세계 리셋한다는 것도 그렇고...,0,0
993,227,주광****(luff****),철컹철컹이요??,0,0
994,227,ht****(hto1****),아니 은주랑 태빈이 이미 몇번 관계를 갖었나??무영이가 자기가 아니라 태빈이가 옷갈아입혀주면서 물고빨고넣고쌋다니깐 수긍하는거 뭔데 ㅋㅋ,7,1
995,227,le****(leee****),둘이 했네 했어,1,0
996,227,날개****(hank****),예전애 있던 스토리는 다 엉켜있는듯한 느낌이네.. 전개좀 빠릿할순 없나..,1,0
997,227,히렛****(soso****),와우,0,0
998,227,ra****(rara****),"난 무영 이다
철컹 철컹",0,0
999,227,임강****(dlar****),지은이 핵썼네,1,0
1000,227,이민****(leem****),무영이가 태빈이가 갈아입힌거야 라고 말하고 기차소리 철컹철컹 나왔을때 쫌 뿜었다,1,2
1001,227,김창****(1540****),담당자머리속에마구니가있구나,0,0
1002,227,돈 ****(just****),올라왔다,0,0
1003,227,먀****(kjwm****),↓좋아요 좀,1,2
1004,227,카무****(okok****),좋아여10개면 결제한다 ㅅㅂ,13,2
1005,227,공****(cktu****),잘거다 담당자야 좀 올리소,1,0
1006,227,햄찌****(seoh****),언제 나와아ㅏㅏㅏ,2,0
1007,227,김창****(1540****),담담자의지각인가,1,0
1008,227,최영****(ghks****),⬇작가님이 늦는게 아니에요 담당자가 늦게올리는거지,4,0
1009,227,어메****(alfk****),또 지각이냐? 언제나오는겨 11시 딱맞춰서 나와야 할거아냐...,6,6
