,chapter,user_id,comment,like,dislike
1548,1,푸른****(petr****),21번에 벵거에 한국인에 아스날에.. 주ㅡㅡㅡ멘 모티브구낭,0,0
1549,1,최도****(chle****),저 말은 부모님이 해야지 남이 왜 하는거야..? 아무리 정신 차리게 해줄려 하는 행동이여도 상대가 기분이 나쁘면 그게 폭력이랑 뭐가 다름 저게 정의면..우리나라 악플도 정의겠네?,13,1
1550,1,jh****(jhsm****),1화부터 공부자극해주네,0,0
1551,1,나에****(tw00****),방백이 뭔가 했는데 방구석백수였구낭...,0,0
1552,1,이민****(mins****),벵거 ㅋㅋㅋㅋㅋㅋㅋ 몇년째 우승못챙긴다는거 ㄹㅇ 실화냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
1553,1,si****(bumb****),와 뭐라말해야할지 ...허허 자존감오지게 찔리네,1,0
1554,1,안홍****(duda****),딜게이지 넘쵸요오오오오옷!!!,0,0
1555,1,이불****(tlst****),벵거 지는 몇년째 우승도못챙기면서,5,0
1556,1,gr****(grac****),그림체가 뭔가 시니 허노님들 그림체에서 좀 다운그래이드된 느낌이다..,0,1
1557,1,으눼****(hyer****),"그 와중에 하이퍼 주니어 나만 웃기냐
보통 슈퍼시니어 이러지 않음? 하이퍼 주니어는 첨보네",0,0
1558,1,김도****(ehgu****),과거로온거임?과거 회상임?,0,0
1559,1,치떡****(wose****),저거 진짜 자존감도둑임... 잘난 남과 나를 끊임없이 비교하면서 나를 깎아내리는것.. 무언갈 이뤄나가고 있는 시점에서는 굉장한 자극동기가 될수 있겠지만 안타까운것은 목표를 이루고 나서도 계속해서 더 나은것과 나를 비교하면서 지금의행복을 깎아내리게됨.. 저 주인공은 저게 무슨 저주? 같은 현상인가본데 이건 만화일 뿐이고! 이거보고 괜히 자책하며 스스로를 깎아내리며 채찍질 하는 사람이 없길 바람..  ㅠㅠ,13,0
1560,1,쿠르****(rlat****),17살 공부해야겠다,1,0
1561,1,계피****(at_h****),정보) 베댓의 전기세는 틀린단어다. 우리나라는 전기요금이다.,0,1
1562,1,Ye****(soyo****),베도에서 재밌게 보고있던건데 여기서 보게 되서 너무 기쁩니당ㅜㅜㅜㅜ 작가님 화이팅!!,0,0
1563,1,온유****(ddd4****),아 고1인데 공부 빡세게 해야겠다,1,0
1564,1,점****(smk7****),왜 팩폭인지 이해 안가네 그냥 비하하는거 아님?,9,2
1565,1,이석****(4675****),성공한사람중에서도 성공한사람이랑 비교하면 당연히 내가 실패한삶이지 ㅋㅋㅋ 저게 팩폭이냐?,11,1
1566,1,ga****(gagi****),아뇨 남탓 세상탓 하지 말고 열심히 살자는 만화입니다.,5,0
1567,1,트러****(flzk****),꿈과 희망 그런거 읎다는 만환가,0,2
1568,1,re****(reo2****),하 내이야기하는줄,1,0
1569,1,nm****(nmmi****),팩폭이라기 보단 자존감 깎아내리는거예요..,15,3
1570,1,맛나****(kor5****),시니 혀노작가님 신작인줄 ㅋㅋ,5,0
1571,1,최민****(offo****),너무나도 큰 팩폭을당해서그런지  머리가 핑돈다,2,1
1572,1,산발****(sea1****),아..25살..,0,0
1573,1,임승****(s030****),"팩트는 정확해야하는데 말이 좀 과한 팩트는 모순되는 말이지 
팩트는 있는 사실 그대로인데 저건 껌딱지마냥 부정적인 말을 섞어서 기분을 잡치게 하잖아",15,2
1574,1,혼혈****(jm_l****),아직 만화시작도안했는데 뭐하냐니네?,1,6
1575,1,아아****(sunw****),"아니 주인공은 자기나름대로 열심히 사는데 
저 말들이 틀린말은 아니잖아 ㅇㅈ?
나름대로 열심히 살면 되는거지
저 말에 ㅂㄷㅂㄷ대는게 진짜 이해안간다
ㅂㄷㅂㄷ만하면 내가 뭐라안하는데
작가님 비하는  왜하고
자신과 다른 의견들은 싸잡아서 머저리 취급하는지
ㅂㄷㅂㄷ은 혼자서 하세요",5,1
1576,1,준형****(leej****),말 좀 심하게 하면 자존감 깎아 내린다고 하네.. 말이 좀 과하긴 했어도 팩트는 팩트다,5,11
1577,1,임승****(s030****),그래서 열심히 사는사람 깎아내리는게 팩폭이라고? 응원도 못해주면서 '넌 해도 안돼'식으로 말하면서 팩폭이라고 하네 부정적으로 말하는걸 왜이렇게 좋아하나요?,14,2
1578,1,36****(sagw****),썸네일보고 시니님 만화인줄 알고 들어왔는데 기분만 나빠짐;,8,2
1579,1,gm****(gmlw****),뭔데 내자존감까지 낮아지ㅣㅈ,4,0
1580,1,36****(sagw****),베댓말대로 이게 왜 팩트임? 보기 역겨울 정도로 사람 자존심 깎아내리는데;;,14,3
1581,1,개똥****(ssyr****),보기 젼나 거북하네 안보고싶다,15,3
1582,1,아아****(sunw****),"솔직히 팩트인데 ㅇㅈ?
이정도 팩트도 못견디고 ㅂㄷㅂㄷ대면 
세상을 어떻게 살아가냐
그냥 인정하고 자기답게 살아야지
무슨 ㅋㅋ",3,12
1583,1,bj****(bjy4****),이건 팩트폭격이 아니라 현재 우리나라 상황을 비꼬는거 아닌가요?,8,2
1584,1,Da****(sube****),내가 낳아달라고 했냐,7,10
1585,1,ch****(jiun****),이거 재연잰데 왜 웹툰 생겼다고 함?,0,3
1586,1,이안****(blue****),기분나빠ㅠ,6,1
1587,1,니떵****(fkdh****),공부하다 딴짓하고 있었는데 공부해야겠다,3,0
1588,1,사이****(rlat****),이게 팩폭이면 세상 그 누구도 팩폭에서 자유로울 순 없다. 보니까 만화 속 팩트라는것도 결국 명예 돈 지위 이따위것들인데  이건희 회장조차 자기보다 어린사람들보다 돈과 세계적인 명성이 더 많은것도 아님. 기준을 세우자면 한없이 높아만가는것이지 중요한건 만화 속 주인공은 노력이라도하잖아 최소한 그게 중요한거임. 저렇게 부모님이야기로 가슴찌르고 코피터지게 하는말 백번해도 눈하나 깜짝안하고 태연하게 다음날 피시방가는 인생들도 많아요. 노력하고 있는 모든 청춘들에게 화이팅을 보내줍시다 그냥,8,1
1589,1,다른****(quda****),니네 여주보면 기절하겠다?,0,3
1590,1,오별****(soeu****),네..,0,0
1591,1,Ro****(rock****),그래서 감독님은 라니에리가 레스터로 리그우승하고 1년차 콘테가 첼시로 피엘을 정복하며 2년차 펩이 맨시티로 무패신화를 달리실동안 뭐하셧나요??,16,0
1592,1,송예****(puyo****),저액자 부숴버리고싶더 ㄹㅇ,11,0
1593,1,sk****(sksd****), 팩트는 무슨 뭐 안되면 공장이라도 다녀 이것드라,3,6
1594,1,전뱅****(jbm6****),조그마한것부터 바꿔가면서 살아봐야지... 한번에 모든게바뀌면 사람이죽는다는 설이 있기에...,5,0
1595,1,푸하****(hill****),이 만화 뭐지........?,5,1
1596,1,규리****(qkrr****),근데 댑은 너무 싫어,1,3
1597,1,시글****(gmla****),연극에서 방백이란 쉽게 말해 '혼잣말'입니다. 독백은 당사자와 관객만이 들을 수 있는 '속마음'이라면 방백은 다른 배역들도 들을 수 있는 '혼잣말'이죠. 혹시 이것과 연관되어 있는게 아닌가 싶네요. 사실 저 붉은 말들은 주인공 스스로가 중얼거리는 혼잣말이 아닐까요? 우리 모두가 그렇듯 힘들수록 스스로를 욕하고 몰아세우는 거죠. '넌 지금 이렇게 힘들어하며 쉴 자격이 없어'라면서요...,28,0
1598,1,김나****(duss****),"스물 다섯에 쥐뿔이 있는게 이상한거 아잉겨 ,,ㅋㅋ",18,0
1599,1,밈멈****(onet****),나쁜,0,0
1600,1,아름****(frhu****),저는 오히려 저걸로 팩트운운하는게 급식같은데요,4,7
1601,1,초댕****(pakj****),크흠..팩폭일지도 모르지만 나는 팩폭이라는걸 알았으니 이순간 내 상황과 환경에서 열심히 해보자 라는 생각이 나는 드는데,3,1
1602,1,Bl****(xyz0****),"팩트지.
자존감 깍아먹긴 무슨;; 뭔 말을 해줘도 합리화하는 놈들은 저래서 발전이 없는거다",3,11
1603,1,아름****(frhu****),wsx3 님 몇살인데요 스무살은 넘으셨나요?,2,0
1604,1,ws****(wsx3****),팩트 맞는데? 자존감 타령하는거 보니까 말만 번지르르하게 할 줄 아는 어린애같은데 저 중에 틀린 말 없다.,5,6
1605,1,dh****(dhdk****),신작이라 보러왔는데 주제가 너무 마음 아프다. 내가 부모가 되서 이런걸 본다면 자식을 못보게 했을 것만 같다. 아무것도 안한다고 울며 주저 앉는다고 실패한 인생이 아니다. 어느 인생이든지 빛난다.  저런 나쁜 말들은 결국 나를 깎아 먹을 뿐이다. 부디 이 웹툰을 보고 마음이 아프다거나 찔리는 그런 마음이 드는 사람들이 내 댓글을 보고 수그러들었으면 좋겠다.,16,0
1606,1,핑키****(yunj****),베스트도전에서 봤었나?? 재밌게 보다가 까먹고 못봤는데 ㅜㅜ 여기까지 오셨군요!! 화이팅 입니다 ㅜㅜ,0,0
1607,1,고소****(enuk****),벵거 종신 가즈아,1,0
1608,1,대현****(joel****),성공한 사람과 비교해서 우울감 조성하는것 이 외에 무슨의미가 잇는 웹툰인지 모르겟다,6,0
1609,1,제구****(xorm****),진실은 언제나 논란의 여지가 많다,2,0
1610,1,to****(tong****),근데 고추때라는게 무슨뜻?,0,2
1611,1,wj****(wjd3****),진짜 왜 다들 팩폭이라그러지.. 연예인들이나 축구선수들이 특별한 경우인거지.. 공부하면서 알바도하고 주인공은 충분히 열심히 사는거같은데,4,0
1612,1,dd****(rlfw****),아들 졸라 착하네 개념있는앨세,2,0
1613,1,똥****(b258****),아직 1화입니다. 어떤 이야기를 풀어갈지 지켜보자고요. 연애학 웹툰만 봐도 첫회만 보면 연애혁명 성인판인 줄 알았지만 알고보니 인생철학을 담은 웹툰이었던 것 처럼 아직 무언가를 판단하는 건 시기상조입니다.,2,0
1614,1,안경****(song****),"본인얘기랑 비슷한거같아요
저조그렇고",1,1
1615,1,sa****(savi****),그냥 남주의 내적힘듬을 표현한거같은데 왜 거기다 감정이입해서 본인이 욕먹은거 마냥화냄?,8,2
1616,1,10****(du42****),티비나오는사람들을 비교하는거야? 저렇게안되면 쓰레기야? 독립해서 잘살고있는것만으로도 버거운사람들많아 작가누군데 저따구로 우리나라 청년들을 비하하는거야?,6,7
1617,1,바밤****(qhst****),저라다가 한번 맨탈 나가면 그대로 자 ㅅ 하는거임,1,2
1618,1,안혜****(mcmc****),1프로가 기준이되면 쓰냐,9,1
1619,1,무렝****(ara_****),팩폭이라는 베댓 왜 이리 많냐 대다수가 학생일 텐데 알바하면서 공부까지 한다는 것만으로도 대단한 거다;,12,0
1620,1,Jj****(duga****),누구나 스타처럼 될수없어도  노력은 해볼수 있는거야  이미 자기가 노력많이했다면 저런 깨달음도 없는거고 ㅋㅋㅋ 누가 다 앙리처럼 되라냐 ㅋㅋㅋ  빼액거리는거 부터가 어리다는증거야,4,0
1621,1,el****(elf6****),"음? 난 조석 작가님 그림체
닮았다 생각했는데",2,0
1622,1,정아****(aran****),저 댑? 행동은 엄마한테 코피 나는걸 보여주고 싶지않아서 괜찮은척 가리는거 같네요,2,1
1623,1,Jj****(duga****),벵거 ㅋㅋㅋㅋㅋㅋㅋ,0,0
1624,1,훗요****(wjdd****),틀린말은 아니지만 다른 성공한 사람들과 비교질하면서 자존감을 있는대로 깎아내리는 식으로 말하는게 잘하는거라 생각함? 생각이 있으면 이미 본인들도 너무 잘 알고있는 상황일텐데 저런식으로 말하는걸 들으면 퍽이나 힘내겠다,8,1
1625,1,정수****(jsa2****),이거 베도에서 본 것 같은디 여튼 예고 하는데 이거 존잼,1,0
1626,1,올아****(babo****),"늘 나를 지지해주시는 부모님께 자랑스러운 자식이 되고싶어서, 흘러가는 시간속에서 스펙 하나라도 더 남겨야 한다는 부담감 속에서 살아내느라 수고했어요. 그렇게 치열하고 열심히 하루를 보내고 조금이라도 시간을 허비했다 생각되어 자책하는 모습이 너무 마음 아프네요. 티비에 나오는 스타들이, 어린 나이에 성공한 축구선수가 상위 1%인거지, 그들을 못 따라 간다고 해서 패배자고 실패자는 아니에요. 충분히 수고했고, 잘하고 있어요. 오늘 밤엔 편하게 잠들길 바래요 주인공 뿐만 아니라 미래를 준비하는 여러분과 저 모두!",6,0
1627,1,탱9****(kty8****),벵거 싫어.,1,0
1628,1,사탕****(mine****),팩트리어트,0,0
1629,1,글러****(slal****),ㅋㅋㅋ 헬조선 헬조선 탓하는 새끼치고 노력의 ㄴ도 안해본 놈들이 대다수.,0,3
1630,1,애플****(rkdl****),아름아 팩폭맞으니까 제발.. 니 인생 하찮은걸로 넷상에서라도 똑똑한 척 하지마 개무식한년아 니같은 것들한테 딱 어울리는 웹툰이다. 보고 반성하면서 지금부터라도 똑바로살자. 물론 나도 열심히 살게//,1,10
1631,1,고등****(zkak****),이건 팩폭도 뭣도 아닌게 비교대상부터 글러먹었어요 우월한 외모로 태어나고 신체조건부터 남다르게 태어나는게 노력의 범위도 아닐뿐더러 다른조건으로 똑같이 노력했어도 저렇게 됐을까를 생각해보면..글쎄요,10,1
1632,1,이시****(1601****),나한테 팩폭하는것 같다..ㅠ,0,0
1633,1,욥****(ppap****),"지금 자기 일에 충실하고 열심히 하는 사람들은 자존감 깎이는 기분일거고
아닌 사람들은 팩트폭력일 거고
ㅋㅋㅋ 아니야?",11,0
1634,1,ㅇㅇ****(alex****),팩폭 아니라고 자존감만 떨어트리는 거라는 애들은 끝까지 현실도피하려하네 ㅋㅋㅋ,2,5
1635,1,폭푸****(dudc****),진짜 자존감 떨어트리는거보소 저건 충고랑팩트가 아닌 괴물이다,4,2
1636,1,순살****(taeb****),사실을 회피하려하지마 니들도 지금 저러고 있어..,1,6
1637,1,강채****(kang****),자살유도 웹툰이네여,1,0
1638,1,12****(dlrl****),현실,0,0
1639,1,흔하****(svtl****),저게 팩폭이라뇨 완전 다른사람을 깎아 내리는건데;;,5,4
1640,1,미칠****(aosj****),"이놈들아 본인이잘하는거 하고싶은거 해라. 인생은 길고 할 일은 많다. 
뱅감독 ! 고작 25밖에 안된 애들한테 넘 한거 아니요?",2,1
1641,1,몌영****(69e3****),"거의 언어폭력수준...,",5,0
1642,1,꼬냥****(soln****),다음 화엔 이 사람과 정반대인 여자가 나오려나? 예를 들어 이 화의 비교대상이었던 연예인이나,1,2
1643,1,1더****(fair****),사람은 잘 하는것과 할수 있는게 다 다른건데 저런식으로 행복과 성공의 기준을 남들과 비교하면 정말 끝도 없고 성장도 못할뿐더러 아무것도 할수 없어요 현재 감사하면서 매순간 최선을 다 하는게 중요한거에요,7,0
1644,1,Ye****(mjkw****),카연갤에 고맙다는 말 한마디도 안해주냐?,0,0
1645,1,eh****(ehdo****),일베충등 ㅂㄷㅂㄷ하는소리들리네 그러니까 방구석여포짓그만하고 공부좀해라 ㅋㅋㅋ무식한 날조 선동꾼들,1,6
1646,1,hy****(hyjo****),ㅋㅋㅋ ㅋㅋ리그10년째 무관 벵거가 저런말할자격있냐 언제적 무패우승이냨ㅋㅋㅋㅋㅋ,5,1
1647,1,곰****(henn****),팩트 인거 맞음 근데 너무 부정적인 팩트지 저 사람 있는 그대로 칭찬 하는것도 팩트지,2,3
1648,1,흑흑****(rudd****),거 댑좀 그만하소,1,0
1649,1,치느****(nais****),"연예인하고 주인공하고 비교하는 이유가 우리가 상대하고 비교하면 불행하게 살 수있다란 걸 알려주는 게 아닐까용..?
상대가 날 비교한들,자신이 상대하고 비교하면 행복하게 사는 건 힘들다고 생각해용..홍홍홍",2,0
1650,1,뚜비****(lsy_****),저게 보통이지 무슨 연예인이랑 세계적인 스타들하고 비교하고 있어 ㅋㅋㅋㅋㅋ,10,1
1651,1,tk****(hjg3****),작가님 그림체가 총수 작가님이랑 비슷하다,3,0
1652,1,hk****(hkm4****),"대한민국 25이면 저게 보통 아니냐
20에 군대가서 22전역치고 대학가면 저게 정상",1,0
1653,1,군타****(sun9****),하필 왜 나랑 동갑이냐 ...ㅅㅂ,0,0
1654,1,박수****(qkrt****),웹툰 장르가 뭔지 모르겠습니다...,5,0
1655,1,순위****(rkdv****),뱅거 아웃,0,0
1656,1,멋진****(alka****),진/세상사람 모두가 성공한 인생 1등 혹은 1퍼센트나 부자일 수 있냐 생각없네ㅋㅋ 팩트는 뭔 팩트?,2,0
1657,1,장지****(jiyu****),"이게팩폭..? 비교를 무슨 아이돌,축구선수...",9,0
1658,1,닉****(park****),저건 저사람이고 나는 나고 내 목적에따라 내가 움직이는게 중요한거다.,2,0
1659,1,울산****(wjdx****),나는 저걸 보면서 좀 어이가 없는게 물론 노력도 안하고 저 주인공처럼 부모님 탓만 하면서 산 사람들도 있을건데.. 죽도록 노력하는데도 자신에게 주어지지 않는 세상을 살아가고있는 사람들에겐 뭐라 말할껀지 궁금하다.. 노력하지않는 사람들은 할말이 없을테지만 자신이 미칠듯이 노력했는데도 안주어지는 상황에서 저런 소리를 들으면 얼마나 괴로울까... 물론 자기 자신이 바뀌어 지고 노력해야하는건 당연한거지만 다양한기회를 줄수 있는 사회도 중요하다고봅니다. 저는,7,1
1660,1,멋진****(alka****),아들 착하네ㅎㅎ 뱅감독 양키면서 저딴 마인드라니~~ 주인공 마음이 투영된 허상인걸 알지만 한대 쥐어박고 싶다!,2,0
1661,1,fi****(bani****),25살이면 아직 젊어요  이뤄낸게  없는게 당연한 나이지  부모가  자식한테  공부시키고  하고싶다하는거 시키는게 당연한데  주인공이 그걸 빚으로 생각하고 너무 자신을 몰아세우는것 같아서 부모로서 맘이아프네요,6,1
1662,1,진****(sis0****),팩트지 그럼 거짓이라 말하럌ㅋㅋ,1,7
1663,1,이은****(dlwj****),이거 어디서 봤던것같은데뭐지,0,0
1664,1,2프****(mna8****),이제 막 26살인데 너무 두들겨맞았다...,6,0
1665,1,피니****(kbe4****),저게 무슨 팩폭이냐니 베댓아. 팩트를 가지고 사람 공격하는게 팩폭이잖아;; 그럼 자존감 올려주는 팩폭도 있냐?,14,6
1666,1,정민****(stor****),시니혀노인줄알고 놀랫네,2,0
1667,1,아발****(chan****),공감 쩌네요.....나두 그랬었지...하는..기억들....앞으로도 좋은 작품 기대할께요....,3,0
1668,1,강****(catc****),인사 왜저렇게함..,0,0
1669,1,호오****(0829****),짜증나네  자존감깎아내리네ㅡㅡ 저딴것을 듣는 남주도 참대단하네,5,3
1670,1,잔다****(ulji****),시노혀노님이 아니면 이거 저작권 걸리는거 아님?,2,5
1671,1,BL****(qkrd****),모든 팩폭이 자존감을 낮추는거지 드높이는거냐,4,0
1672,1,카페****(kw57****),딱보고 시니혀노인줄 ㅜ,0,0
1673,1,Ry****(3388****),"성공한 사람과 그렇지 못한 사람의 차이는, 변해야 한다고 생각했을 때 그것을 실행으로 옮기느냐 그냥 생각만 하느냐의 차이라고 했습니다. 늦었다고 생각하고 실제로 늦었다고 해도 앉아만 있는다고 달라지는 건 없습니다. 할 수 있어요. 사람이라는게 하루아침에 변하는 생물이 아닙니다. 조금씩 나아가는게 중요한거에요.",4,0
1674,1,창윤****(tige****),"연예인이 개꿀이라는 댓글 와삭님! 연예인 해보셨나요?
아님 싸무세요. 그따구로 좋은면만 말하니까 좋아보이는거지
얼마나 큰 책임감과 상처 속에 살아가는데요? 그럼 아이돌 중에 자살하시는 분들이나 연예인들 중에 자살하는 분들은 왜 생길까요?
일단 귀전구담 시즌1 마지막 5개편을 보셔야할듯;",3,4
1675,1,개나****(niki****),아 팩트긴 팩튼데 베댓 말처럼 자존감 떨어트리는 괴물에 가깝지 저건 들어도 도움 하나도 안되는 팩트임 좋은 팩트는 현실을 직시하고 성장하게 만듦,8,0
1676,1,치느****(nais****),나라탓을 하는 건 잘못되지 않았지만..그럼 우리는 뭘 해야돼죵..?,1,0
1677,1,ㄹ****(gns3****),WENGER OUT,1,0
1678,1,지구****(lis2****),팩폭,1,1
1679,1,ss****(ssoo****),이게팩폭아니면 뭐예요..?,0,4
1680,1,CV****(gudq****),나 이거 2년전에 봤는데 이제야 정식연재된거야?,0,0
1681,1,ao****(aorl****),죽음에 관하여 작가님 그림체 인줄 알고 들어왔다 손,5,0
1682,1,Si****(tlsd****),벵감독 팩트가 너무하잔아여,1,1
1683,1,와삭****(dooc****),ㅋㅋ 떠버린 연예인들은 개꿀이지ㅋㅋ 돈뒤지게벌지 팬있지 꾸며주지 관리받지 대중들이 시비 안거는 이상 개꿀직업이야,4,2
1684,1,김경****(wkdw****),이게팩폭아니면 뭐지?,3,1
1685,1,bs****(bsy5****),태훈님 그래서 시급 얼마받고 일하시죠?,2,2
1686,1,은풀****(jrim****),아직 1화고 주인공의 사고에서 나온 말들인데 독자본인이 자책감을 느낄순 있지만 엉뚱하게 작품탓을 할 필요는 없다고 생각합니다,7,0
1687,1,ra****(rain****),누가 니들보고 성공한 인생아니면 한심하고 불효랬냐 캐릭턱잖아 그런 압박감속에서 사는 캐릭터 캐릭터 묘사도 못하냐?,5,0
1688,1,가크****(choc****),팩폭인데 ㅂㄷㅂㄷ떠는거봐 지진난다,0,2
1689,1,기욤****(abcb****),베도때부터 봤눈대ㅜㅜㅠㅠ이제오셨네ㅠㅠㅠ,0,0
1690,1,스티****(jiwo****),뭐지 웹툰봤는데 맞은느낌은,2,0
1691,1,귀령****(choi****),"컴활, 엑셀, 워드  그지같다",2,0
1692,1,김연****(rlad****),"이게뭐야 ,,,,, 왜성공못하면 하찮운인생으로 보는거지 ,,? ",9,1
1693,1,재피****(zzan****),분량오진다ㅠㅠ,4,0
1694,1,민석****(nms8****),4스널,1,0
1695,1,쌍큼****(nabi****),이게모야...불편웹툰,2,7
1696,1,Ja****(jiho****),작가님 이 상향이 너무 짙다 사람이 한계가 있는데 회피 하는걸 무슨 죄인 마냥 다루고 있어 방백보단 자기혐오를 팩트랍시고 받아들이지 말자 지가 능력이 없어서 정신으로 남탓 하는거의 표준이 저 남주라 생각하면 안된다 작가는 애들 정신 한쪽으로 치우치게 하지 말고 제대로 하시라,7,3
1697,1,아저****(love****),차라리욕을해 그게낫겠다,2,0
1698,1,vh****(vhxj****),"나한테 하는 말같아서 뭔가 우울해졌다...
꿈은 꿈대로 쌓다가 재능없다고 스스로 포기하고
대학졸업후 취업준비한다고 등골빼먹으면서 정작 뭔가 제대로 진행된건 없고
어느순간 TV에 나오는 아이돌들은 다 나보다 어리고
곧 있으면 20대 중반을 넘어 후반에 접어드는데 나만 뒤쳐지고 떨어지는거 같고...",4,0
1699,1,Lu****(soy4****),연예인 부모님들은 잘 사는데 왜 네 부모님들은 이렇게 사냐니...아니 팔자가 그런것을 왜 다 자식탓으로 돌려...?,12,0
1700,1,lo****(look****),"어... 20대보단 아주 쪼금 더 먹은 애기엄마인데요. 20대 중반 취준생 늦은거 절대 아니에요. 대학 졸업 직후잖아
요. 열심히 하는건 좋지만 너무 자기 비하하면서 자괴감 가지고 살진 않았으면 좋겠어요.",15,0
1701,1,우동****(alex****),부통령인가?,1,0
1702,1,우동****(alex****),벵거가 하는 말 난 대통령도 키웠어 이 자식아,0,0
1703,1,ss****(ssun****),방백 : 청중(聽衆)들에게는 들리나 무대(舞臺) 위에 있는 상대방(相對方)에게는 들리지 않는 것으로 하고 혼자서 하는 말,5,0
1704,1,루피****(jiho****),나만 이거보고 동기부여되냐,1,4
1705,1,YG****(rkfk****),어머니 파카가 10년 째 같은 옷이란 거에서 눈물이...ㅠㅠㅠㅠㅠ,1,0
1706,1,Ki****(rlat****),아름님 솔직히 진짜 팩트같은데 왜 베댓이 됬는지 모르겠네 현실을 회피하고 싶은건가 덮어두고 도망가고 싶은건가 욕하는 건 잘못된 거 같긴한데. 말투를 제외하고는 팩트 맞잖슴,5,3
1707,1,도넛****(doug****),나도 팩폭 하나 해보자. 보니까 하필 운동계열이라 노력하는 만큼 재능이 받쳐주질 못하는데도 나름 열심히 하다가 잘못 되어 무릎이 나간 모양인데 그럼에도 불구하고 다른 직종 찾겠닾시고 뭔가 준비하고 있다. 근데 거기다 대고 부모가 뭐라고 할 자격이 있음? 부모라고 해서 자식이 저렇게 자괴감 가지고 있는데 그 위에다 더 뭐라고 할 자격이란게 있냐고? 투자해서 들인 돈들이 아까워서? 자식이 OOO 같아서? 절대 그런 생각 가지고 부모 될 생각 하지말길. 여기 주인공 엄마는 그저 힘내라고 지지해주고 있으니 망정이지 위에 대사들 보고 팩폭이라고 하는 것들은 진짜 부모 되지 마라. 누구 가르칠 직업 가질 생각도 추호도 하지 말고 제발. 후에 누구 상처받게 만들지 말고.,12,1
1708,1,꾸꾸****(diss****),남과여 생각나!!!!,0,0
1709,1,임재****(lyeo****),어 나 25인데 자괴감이드네..,0,1
1710,1,이영****(ok22****),이 악물고 평점 1점 준것봐 엌ㅋㅋㅋㅋㅋㅋㅋ,2,0
1711,1,김범****(xhut****),나 댓글 처음다는데 베댓은 지가 해당되지않거나 지 스스로 자존감 지키려고 하는가 본데 웹툰에서 팩폭때렸다고 자존감 낮아지고 그럴거면 아직 멀었다 애냐?? 자존심 들먹일 내용도 아니다 으휴 나도 스물여섯에 주인공처럼 한심한 취준생인데 베댓이 더 한심함,1,2
1712,1,그래****(syh5****),그래 정신차리고 웹툰 끊는다!!,1,0
1713,1,집가****(ssj2****),나도 25살인데... 해논건 3학년 2학기와 육군병장 만기전역,1,3
1714,1,너무****(ddin****),너무하네ㅋㅋㅋ 왜 더 잘난 사람이랑 비교해서 깎아내리지 그게 아프리카사람들 들먹이면서 배부른줄알아라~ 하는거랑 무가다르냐,12,0
1715,1,구민****(blue****),켁 난 전역하면 26인데,0,0
1716,1,댓글****(ksgu****),시니 혀니작가 보다 조석이 그린거랑 더 비슷해 보이는데,7,0
1717,1,소리****(wend****),팩폭맞지ㅋㅋㅋ상위 0.1%들은 어떻게해서 이뤄낸 결관데,2,7
1718,1,후니****(chay****),이거보다가 나랑 너무 똑같아서 화나서 핸드폰을 던져버렸다,3,0
1719,1,wo****(wook****),남과 비교하는 순간 그건 팩트가아닌 폭력이 될수있슴다,4,0
1720,1,bl****(one_****),아 왜 눈물나냐... 내 현실이네..후,0,0
1721,1,5n****(llll****),자괴감느껴진다,0,0
1722,1,향청****(eus0****),팩폭도있지만 부모님도 아닌데 꼴값떠는것같음,0,1
1723,1,엄지****(ujw0****),진짜 보니까 내가 다 쪽팔리네 경찰대 간다면서 그 공부가 뭐라고 난 여태 까지 놀았지? 진짜 다시 한번더 2017년 살수있으면 누구보다 노력하고싶다 진짜 부모님말 틀린거하나 없네... 시간은 다시 돌아오지않으니따 나중에 후회해봤나 니 마음만 상하니 열심히 하라고 그랬는데도 난 놀았지 그리고 이번 웹툰처럼 우리 부모님은 언제나 힘내라고 말해주셨는데 자기들도 힘들면서... 우리는 오히려 기대기만하고 부모님은 기댈곳도 없는데 너무 말썽만부린거 생각하니 정말 후회만하고 노력을 조금이라도 했으면 난 그렇게 후회하지도 않았을텐데,2,1
1724,1,강두****(rkdt****), 시니 혀노인 줄 알았어,3,0
1725,1,노효****(hyoj****),아니 자기힘든거 되도록 부모님한테 말 안하려고 지 나름대로 힘쓰고있는데,2,1
1726,1,Ke****(0thd****),그림체 조석같은데ㅋㅋ,2,2
1727,1,신영****(uhs8****),아니 뭔데 내가 찔리냐고;;,0,0
1728,1,바지****(rkfk****),앙리 미띤,0,0
1729,1,aa****(qorf****),"팩폭 ㅇㅈㄹ 하고 있네 OOO들  ㅋ
존나 유명한 새기들 상위0.1프로 애들 데려오면 비교되는게 당연한거 아닌가 ㅋㅋㅋㅋㅋㅋ
팩트가 아니라 그냥 자존심 깍아 내려서 아무것도 못 하게 하는거다 멍청한샛기들아",26,5
1730,1,방현****(qkdg****),공부하자.,1,1
1731,1,오수****(mino****),크흐동신고라니,0,0
1732,1,비류****(jise****),정말 가슴이 울컥해지고 너무나도 공감되는 화였습니다..,0,0
1733,1,EP****(qtbo****),영감님도 10년넘게 무관이면서....,1,1
1734,1,맨유****(soob****),그와중에 앙리 23골 25어시?,1,0
1735,1,ho****(hokw****),방백남녀뜻이 방구석백수 남녀인가?,10,0
