chapter,user_id,comment,like,dislike,wt_num
132,as****(ashl****),참 이유가 간단하군...그 점은 이해가 가고 존경한다...,0,0,105
132,지나****(rlaw****),베댓 또 해보고 싶다 재밌네ㅋ,1,4,105
132,별명****(melo****),이해 하지마,0,0,105
132,BL****(dksg****),권표 대박이다 ㅋㅋㅋㅋ 작가님도 감기 조심하세요 ㅎㅎ,0,0,105
132,ㄱㄹ****(sung****),무슨 꿍꿍이속이려나,1,0,105
132,덩년****(kjl2****),작가님도 감기조심하세요11,1,0,105
132,이그****(erie****),권표 타이틀 일러스트에 나온거보면 비영쪽으로 가거나 계속 백경쪽에있어도 흡수안되고 비중있을거같다...,0,0,105
132,지원****(jw05****),솔직히 이웹툰이 왜 아직도 밑에 있는지 모르겠는 1인,3,1,105
132,네스****(lan7****),시니컬하달까..?멋있다는생각은듦,0,0,105
132,sy****(dkst****),권표 왜 맞았다고 거짓말 하는거??역시 무슨 꿍꿍이가,0,0,105
132,아지****(snoo****),권표 꽤 매력적인 캐릭터네요 물론 외모는 비영 백경 유선.... 멋진 캐릭터가 많아서  괜찮아요,2,0,105
132,이현****(dleo****),좋아요 싫어요 합쳐서 짝수개면 친동생새끼 졸업식 안온답니다 제발ㅠㅠ,1,4,105
132,ps****(pshc****),잘 봤습니다,1,0,105
132,박지****(wons****),아 진짜 조호내스탈이넼ㅋㅋㅋㅋ,0,0,105
132,롤로****(hika****),귀찮아서 바람도 안 필 거 같고... 직장에서 일도 깔끔하게 하고 무표정으로 가끔 소소하게 꽃다발 선물 해줄 거 같고 무표정으로 밤길 데릴러 나올 거 같음.,4,0,105
132,따흐****(yoto****),조호ㅋㅋ 비영이랑 비슷한 점이 있다니까 더 싫대ㅋㅋㅋ,0,0,105
132,re****(rlff****),헉 벌써 끝났어ㅠㅠ,1,0,105
132,ㅇㅇ****(jeus****),권표는 잘 모르겠고 절룡 같은 애들은 인기 없음 ㅠㅠ,3,0,105
132,Lu****(kgwb****),실력자네,0,0,105
132,청월****(anda****),권표는 잘생겼으니까 오래보겠군,2,0,105
132,eh****(ehde****),권표같은애들이 남자라는 보장은없음,0,0,105
132,새벽****(stud****),신조는 의심하는 건지 흡족해하는 건지 표정으로 알 수가 없어..,0,0,105
132,포켓****(king****),ㅂㅇㄹ,0,0,105
132,Va****(free****),믿을만 '한' 녀석 찾앗네,0,0,105
132,포켓****(king****),2번째베뎃 아싸임,0,0,105
132,포켓****(king****),권표 의문의 1패...,0,0,105
132,따흐****(yoto****),누군가에 대한 평가가 '좋아'와 '싫어' 뿐인 조호 나만 귀엽나ㅋㅋㅋㅋㅋㅋ,2,0,105
132,포켓****(king****),권표 의문의 1패..,0,0,105
132,양하****(qkra****),먼산~언저리마다~,0,1,105
132,양하****(qkra****),ㅎ,0,1,105
132,새벽****(stud****),권표 잘생기긴 했는데 외모만으로 인기 끌기엔 이 만화엔 비영이랑 백경 미모가 너무 강력하다..,3645,51,105
132,양하****(qkra****),이제그만함..,0,1,105
132,지나****(rlaw****),ㅋㅋㅋㅋㅋㅋㅇㅈ 진짜 양하영같은애들때문에 댓글개수 제한좀 걸었음 좋겠다,2,1,105
132,따흐****(yoto****),다음화 미리보기 하면 권표한테 빠진다.,0,0,105
132,박정****(jung****),양하영님 복붙자제좀...,1,1,105
132,수민****(llin****),나도 이해안됨,0,0,105
132,만듀****(une8****),전여자인데 비영이 좋습니다,0,0,105
132,새벽****(stud****),댓글의 반은 양하영인 것 같다..,4,1,105
132,박정****(jung****),"여러분 이제 실어요좀 그만해요 남잘되는꼴 그렇게 보기실으신가;;
+저는 어차피 안돼요!  실어요를 누르세요!((현타",1,1,105
132,따흐****(yoto****),근데 쟨 인기 많아도 귀찮아서 안사귈 거 같은데...?,1,1,105
132,지나****(rlaw****),비영같은애들이 인기많지,2,1,105
132,박정****(jung****),양하영님 계속 댓올리시고있엌ㅋㅋ,3,1,105
132,리메****(ansq****),베뎃 3등도 영영 모솔 ^^,1,1,105
132,양하****(qkra****),아니솔직히일주일기다리는거치곤분량이너무작다;;;어느새끝낼라고,0,2,105
132,리메****(ansq****),베뎃 2등도 영영 모솔^^,1,1,105
132,박정****(jung****),댓은 계속올라오지만 배댓은 3개에서 멈췄다,0,1,105
132,박정****(jung****),여러분 착각하지마요 웹툰은 모두 잘생겼어요....,0,1,105
132,김민****(mins****),님들 이제 댓글볼때마다 내댓좋아요한번씩만,1,1,105
132,박정****(jung****),여기에 인기있는사람 있나요((숙연,0,0,105
132,지나****(rlaw****),와씨 지나가다 팩폭했는데 베댓되버렸다...,2,1,105
132,김민****(mins****),"조시현님 제가 님 배뎃만들어 드릴게요 
그럼 님도 여자한테 인기없어짐",1,1,105
132,양하****(qkra****),아니솔직히일주일기다리는거치고는분량이너무작다 어느새끝낼라고,0,2,105
132,지나****(rlaw****),그래도 넌 인기없음,4427,112,105
132,이채****(chae****),권표 착하건지 나쁜건지....?,1,2,105
132,최수****(csy4****),이번화 왜이렇게 짤은겨ㅠㅠㅠㅠ,0,0,105
132,초선****(syhu****),"싫어요충

날뛰고있네

ㅋㅋ",1,0,105
132,초선****(syhu****),"권표

숨은 꿍꿍이가

있을거같다",0,2,105
132,이채****(chae****),댓글보는 맛이없넹,0,1,105
132,임태****(qwer****),권표 스타일 맘에든다,0,1,105
132,이채****(chae****),ㅌㅇㅈ,0,1,105
132,이혜****(sick****),진짜 제롬 너무 좋닼ㅋㅋㅋ,0,1,105
132,초선****(syhu****),오,0,1,105
132,우아****(bgga****),추천하면 여친생겨......안믿을꺼지만 손이 추천으로 가지?,0,3,105
132,몰랑****(jsjd****),빠...빠르다...;;,0,0,105
133,짜몽****(jung****),비영은 백경을 계속 따르다가 중간의 이간질에 당한거아닐까요? 비영이 그럴리가업성,0,0,105
133,짜몽****(jung****),헐 완전의외..!! 건영의 복수였구나.. 대박.. 권표 너...!,0,0,105
133,야미****(easd****),"와 대박...이중스파이였어!
염라대왕의 것은 아니지만",0,0,105
133,베베****(baby****),정의??그런 달달한게 대한민국에 남아있기는 한가??,1,0,105
133,ky****(ky22****),아 정말 정말 잼있고 기다려지고...,1,0,105
133,몰랑****(jsjd****),이 웹툰 1등 됐으면 좋겠고 드라마나 영화화 됐으면 좋겠다...ㅠㅠ,2,0,105
133,O느****(hi96****),건영도 불쌍하네,3,0,105
133,아그****(dywj****),와... 앞에 했던 야기들이 이렇게 결론 나네... 아이고.. 불쌍한 것들... 뽀글이 단발미남은 언제나 옳아 ..,4,0,105
133,복돌****(aimo****),굳,1,0,105
133,Pu****(arte****),신조가 더 나쁜놈이죠. 자신이 바라는 것을 위해서 백경을 이용했고 저승사자와 무고한 사람들의 생명을 자기 마음대로 희생시켰으니까요..,1,0,105
133,Ja****(jane****),귀ㅣ찬아하는캐릭터가 본격적으로 뭐 하기 시작하면 잘함,1,0,105
133,조소****(dnqh****),캬..이 모든건 수단일뿐이다..개멋지다,2,0,105
133,초사****(csy_****),권표는 건영에 대한 복수도 하고 있는거같다,0,0,105
133,이기****(busy****),오지네,0,0,105
133,니지****(dpdm****),"권표도 따지고 보면 제자를 생각하는 인정많은 타입이었구나ㅠㅠ 
건영의 희생이 완전히 헛된 게 아니라서 다행이다ㅜㅜ",1,1,105
133,wi****(wild****),ㅌㅌㅌㅌㅌ,0,1,105
133,BL****(dksg****),권표의 계획은 실패구나 ㅠㅠ 어떠케 ㅠㅠ 작가님도 새해복 마니 받으세요 ㅎㅎ,3,1,105
133,sy****(dkst****),힝..역시 매력적이야,3,0,105
133,손만****(alst****),작가님 인물 너무 잘그린다 ㅋㅋㅋㅋ 신박한 이름도 좋구 작가님 사랑해요♥,2,0,105
133,Sa****(ssdr****),파~~~아~~~국이다,1,0,105
133,re****(rlff****),건영인가 권영인가 불쌍한 놈이었구만. 근데 길을 잘못 들었어 ㅉㅉ 이래서 라인이 중요한 거다. 안타깝군,2,0,105
133,됴트****(jess****),드라마나 영화보다는 애니화가 더 좋을거같아요ㅇㅅㅇ,2,0,105
133,ps****(pshc****),잘 봤습니다,0,0,105
133,카레****(yoto****),"권표의 죄책감이 이해가 되는게.. 건영은 멘토가 필요했던 거 같음.. 
권표가 그 역할을 거절해서 진교를 따라가게 되고 결국 신조에게 이용당해서 희생됨.. 
수찬이나 해강이 그런 상황이었으면 비영이나 란, 조호, 유선이 위험한 길로 가지 않게 인도해줬을 거임.",755,7,105
133,유성****(seon****),백경 아픈손가락이야ㅠ,1,0,105
133,이청****(oika****),나늗 애니화되는게 더 재밌을거가튼데... 백경 백발 유선 장발 누가소화해,865,22,105
133,박지****(wons****),엄훠 쟤 츤츰하자너~,1,0,105
133,Pu****(arte****),권표는 자기가 한 말 때문에 죽은 건영때문에 복수하기 위해서 일부로 그런듯.... 안타깝...ㅠ,2,0,105
133,아****(rlag****),가오 디지게잡네,0,0,105
133,이청****(oika****),솔직히 인정... 외국은 사형제도 아직도 있잖아. 난 어쨌든 신조 의견 동의함. 그래서 백경 무너지는거 별로 보고싶지 않음.,0,0,105
133,이경****(wool****),그는 나쁜 범죄자었습니다.,0,1,105
133,ㅇㅇ****(jeus****),"순수하고 의로운 히어로를 기대하는 건, 흉악범이 개과천선하기를 바라는 것처럼 허황될 뿐이죠",1,1,105
133,이경****(wool****),그래 큰 일 하려면 작은 희생은 있어야한다 그렇게 좋아하던 녀석이 믿는 도끼에 발등찍히게 생겼어,0,0,105
133,나나****(haej****),ㅎㅎ,0,0,105
133,Pu****(arte****),아 일부로 스파이짓한거였어..ㄷ,0,0,105
133,롤로****(hika****),권표도 사연있는 놈이었군. 어쩐지 나른미가 있다 했어^^ 나중에 비영패밀리 합류할 듯,3,0,105
133,레드****(kchs****),마지막 권표의 말을 풀이하면 비영도 처음부터 백경 통수를 치려고 접근했다는 건데 아무리 비영이라고 해도 정식도 아닌 견습 차사가 그런 일을 단독으로 꾸밀것 같진 않습니다 어쩌면 백경의 낌새를 눈치채고 염라가 직접 비용응 파견시킨 건지도 모르겠네요,3,0,105
133,이청****(oika****),서북의 저승사자는 중후반부터가 리얼이다,0,0,105
133,새벽****(stud****),권표..ㅠㅠ 귀찮은 걸 세상에서 제일 싫어하는데 후배 복수를 위해 지옥 갈 각오하고 스파이 짓 하는 중..,1,0,105
133,Lu****(kgwb****),오 권표...,0,0,105
133,구름****(kge1****),권표를 바꾼건 건영이 아닌 정이였을까요..,0,0,105
133,Ll****(wkdr****),100,0,0,105
133,Ll****(wkdr****),100,0,0,105
133,유성****(seon****),최애캐가 악역이라고 불리는 기분을 아십니까........후,4,0,105
133,몰랑****(jsjd****),이제보니까 권표 츤데레였네...,2,0,105
133,유성****(seon****),츤데레의 정석 권표 로맨티스트 정석 백경 인정?,3,1,105
133,백애****(dmsq****),여러분 설 잘보내세요 ~ ㅎ,0,0,105
133,월령****(jbh7****),후배의 복수를 위해 그렇게 한 거구나....,0,0,105
133,몰랑****(jsjd****),건영이 왠지 해맑아 보이는게 귀여워 보였다^^*,0,0,105
133,연디****(kimh****),스파이 좋아요,0,0,105
133,이채****(chae****),완잔 의리잇당♡♡,1,1,105
133,방울****(qaz3****),진짜 개쓰래기 살인범들만 잡아 족치는거면 나는 뭐...딱히 할말없네요,1,0,105
133,어린****(daoo****),백경 이렇게 파멸인가.... 솔직히 악역으로 몰려 죽는건 너무 아쉽긴 하다....ㅠ,2310,64,105
133,이그****(erie****),역시 권표는 엑스트라의 얼굴이 아니였어,3,0,105
133,집돌****(jeha****),오옹 권표 멋지네,2,0,105
133,초선****(syhu****),오,0,0,105
133,갓갇****(kyw2****),경험이 쌓여서 바뀐건 생각이 아닌 감정이었네,2010,18,105
133,임경****(wata****),좋은놈이었어,1,0,105
133,몰랑****(jsjd****),저 놈이 더 무섭다...ㅎㄷㄷ,4,0,105
133,릭서****(wand****),건영이 오랜만이다,2,1,105
134,짜몽****(jung****),스트레스 위장으로갔겠지 명언ㅋㅋㅋ,0,0,105
134,짜몽****(jung****),에바쎄밬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,105
134,짜몽****(jung****),아 불볶면먹는 유나 이쁘다,0,0,105
134,야미****(easd****),작가님 에바쎄바 어디서 들으셨어요,0,0,105
134,베베****(baby****),신조도 과거 나오면 그리 나쁜놈 아닐 듯,0,0,105
134,우매****(jk99****),ㅁㅅㅁ..,0,0,105
134,O느****(hi96****),신세대다,0,0,105
134,wi****(wild****),ㅋㅋㅋㅋ,0,0,105
134,Sa****(ssdr****),에바쎄바참치,0,0,105
134,윤테****(jihe****),작가님 늘 잘 보고 있어요 싸랑해요,0,0,105
134,유타****(dmdd****),에바쌔바가 뭐에요......?,0,0,105
134,as****(ashl****),프란체스카님 에바쎄바가 오바하다는 거에요. 어떤 기준선에서 넘어서 챙겨준다고 에바쎄바라고 한것 같네요,1,0,105
134,as****(ashl****),할아버지의 급식쳌ㅋㅋ,0,0,105
134,덩년****(kjl2****),에바쎄바ㅋㅋㅋㅋㅋㅋㅋ,0,0,105
134,복돌****(aimo****),굳,0,0,105
134,별명****(melo****),에바쎄반데?,0,0,105
134,초사****(csy_****),분명 비영이 백경을 죽인 이유는 알려진 바가 없댔는데 권표는 왜 알고있지???,0,0,105
134,라임****(giyo****),"실눈이......눈떳다!  이제 착한 캐릭이((ㅊㅁ!! 
아니지 더나쁜캐릭이돼겠구나",0,0,105
134,라임****(giyo****),유나가비영한테 고백 하지 앉았나요?,0,0,105
134,라임****(giyo****),에바쎄바 뜻 아는분..?,2,0,105
134,BL****(dksg****),비영이 완전 조아 ㅠㅠ,0,0,105
134,레몬****(lin5****),비영 유나/비영 조호 투닥거리는거 너무 귀여워서 좋아~,1,0,105
134,나나****(haej****),긔욥 ㅋㅋ,0,0,105
134,아지****(snoo****),유나 라면 먹는거 보니 나도 이 새벽에 라면먹고싶어지네요 ㅠ 근데 에바쎄바가 뭔가요..,0,0,105
134,이기****(busy****),데자뷰,0,0,105
134,아****(rlag****),솔직히 말해서 진도 너무안나감,0,1,105
134,신인****(siy2****),작가님 신세대네요 전 에바쎄바 검색해봄ㅠㅠ,1,0,105
134,이현****(dleo****),할아버지 에바쎄바ㅋㅋㄱㅋㄱㅋㄱㅋㄱㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㄱㅋㅋㅋㅋㄱㅋㄱㅋㄱㅋㄱㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㄱㅋㅋ,3,0,105
134,넌 ****(leeh****),"조호가 지금 생활에 만족해서 그런거 아니냐고 하는데도 아니라고 반박은 안하고 쓸데없는 말 하지 말라는 듯이 '시끄러워'만 했구료...홀홀
이거 김칫국 마셔도 되는 각인지?",673,7,105
134,손만****(alst****),작가님 제가 2명더 끌었습니다. 2명다 재밌다고 좋아하고 있어요,1,1,105
134,만듀****(une8****),비영너무 잘생김,0,0,105
134,ps****(pshc****),잘 봤습니다,1,1,105
134,Do****(genr****),비영 아닌척하기는 핳ㅎ핳ㅎ,2,0,105
134,김나****(naeu****),근데 여기서 다른 웹툰 이름 띄우지 맙시다ㅠㅜ유명하지는 않지만 보는사람은 다 보고 그리고 이게 얼마나 대작인데요ㅜㅜ아 진짜 서북의 저승사자 사❤️랑❤️해❤️요❤️,1,0,105
134,니지****(dpdm****),"비영 유나 좋아하는데, 아직은 그 감정을 깨닫지 못한 듯",2,1,105
134,최수****(csy4****),싫어요충 발령,1,0,105
134,최수****(csy4****),비영 모자어딨니?????,2,0,105
134,구름****(kge1****),"비영이 옛날 백경과 같은 실수를 저지르고, 신조 군조와 같은 조호와 유선이 비영 곁에 남겠네요..  그리고 도망친 비영을 수찬이가 잡겠구요..",2,0,105
134,최수****(csy4****),할아버짘ㅋㅋㅋ 에바쎄밬ㅋㅋㅋ 소통할줄 사시넼ㅋㅋㅋㅋ,1,1,105
134,백애****(dmsq****),좋아요 2번 빠르게 누르면 하트나옴ㅋㅋㅋㅋㅋ,11,5,105
134,됴트****(jess****),에바쎄밬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,2,105
134,김나****(naeu****),자 모든 댓글에 좋아요 달기 시작!!,2,1,105
134,김나****(naeu****),흠 베뎃이 별로 없네요..이 위대한 작품의 베뎃은 제가 가져가도록 하죠..,0,3,105
134,김나****(naeu****),꺄,0,1,105
134,수민****(llin****),할아버지가 젤 귀엽다,2,1,105
134,Lu****(kgwb****),백경의 전철을 밟진 않겠지....,1,1,105
134,Pu****(arte****),염라대왕 사실 백경 잡으려고 큰 그림 그리고있는게 아닐까?....,1,1,105
134,초사****(csy_****),신조 무섭다....,2,1,105
134,이그****(erie****),아 진짴큐ㅠㅠㅠ 할아부지 에바쎄바래ㅠㅠㅠㅠ 귀여우셔ㅠ,1,1,105
134,몰랑****(jsjd****),조호는 비영에게 늘 시끄러운 존재^^;;ㅋㅋㅋㅋ,2,0,105
134,Va****(free****),시대에 뒤쳐지지않는 신세대할부지,3,0,105
134,가넷****(gane****),진교는 왜안보이는교?,1,0,105
134,몰랑****(jsjd****),"아무리 임무라지만 비영 유나를 더 세심하게 챙기는거 보면 유나에게 점점 호감있는 듯 한데...
두근두근...♡♡♡✧ฺ･｡(✪▽✪*)･｡✧♡♡♡",2,0,105
134,이혜****(sick****),비영하고 유나 허고 사귀엇으면..,1,0,105
134,청월****(anda****),ㅋㅋㅋㅋ넌 맨날시끄럽대ㅋ비영 팩폭당해서 삐친거 귀여워ㅜㅜㅜ,1,0,105
134,레드****(kchs****),진짜 신조가 꼬드긴것 같은데,1,0,105
134,초선****(syhu****),"비영 도 설마

유나를 ....?",4,0,105
134,월령****(jbh7****),비영 맨날 무표정인데 조호 싸운 정이 있는지 즐겁다는걸 아네. 난 봐도 모르겠던데....,2,0,105
134,eh****(ehde****),신조 진짜 기대되네,1,0,105
134,초선****(syhu****),"그걸왜 

재고있어 

ㅋㅋㅋ",2,0,105
134,초선****(syhu****),오,1,0,105
134,별명****(0v0_****),이 웹툰을 이제야 알다니 쿠키 3주 가즈아,1,0,105
134,우아****(bgga****),"아 재밌다 ㅠ
분량 쭉쭉 서너개만 더 빼주샘 ㅠ",1,0,105
134,몰랑****(jsjd****),역시 비영 점점 유나 좋아하는거 맞네^^♡,1057,16,105
135,짜몽****(jung****),저반에만 로테이션됔ㅋㅋㅋㅋ 핫플레이스다,0,0,105
135,전소****(jaza****),"담임쌤 ㅋㅋ 
수찬이 알고 있는데 ㅋㅋ",0,0,105
135,야미****(easd****),응..나이 많지...단지 아주 많이....너희 증조할아버지랑 증조할머니보다 더 많으셔..,2,0,105
135,샤올****(op34****),근데 솔직히 노랑머리 남자애 교복입은 거 보고 싶었는데 서북에서 내 최애캐였는데 와 잘 어울리네,1,1,105
135,레몬****(lin5****),오빠였어?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,1,105
135,나나****(haej****),ㅋㅋㅋ,1,1,105
135,김나****(naeu****),첫베댓 뭔소리임,1,2,105
135,as****(ashl****),셋을 케어한댘ㅋㅋ...셋을 케어..해야지...암 그렇고말고..,1,1,105
135,sy****(dkst****),당연하지ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,105
135,덩년****(kjl2****),막판에 빵 터졌다ㅋㅋㅋㅋ,0,0,105
135,집돌****(jeha****),어쩌면 유나 선조님이랑 비영 나이 비슷할수도 있..,0,0,105
135,ky****(ky22****),1년 꿇은 비영...ㅋㅋㅋ,1,0,105
135,이정****(joun****),오빠가 아니라 할아버지...,1,0,105
135,wi****(wild****),ㅌㅌㅌㅌ,0,0,105
135,찌비****(kang****),ㅋㅋㅋㅋㅋㅋ당연하지라고 말하는게 너무 당당해ㅋㅋ,1,0,105
135,ps****(pshc****),잘 봤습니다,1,0,105
135,이현****(dleo****),대답안하면 죽는다고 한애 눈치 너무 빠른걸,3,0,105
135,지원****(jw05****),뭐하나 빠지는게 없는데말이지...,0,0,105
135,지원****(jw05****),솔직히 왜 이 웹툰이 밑에있는지 이해안돼는 1인,1,0,105
135,하렌****(hare****),비영할아버지! (( 퍽퍽,0,0,105
135,Do****(genr****),오빠 아니야 어르신이야....,1,0,105
135,도토****(kimm****),지금은 298개 밖에 안돼지만 몇 분 후면 몇 천개가 돼있겠지?,2,1,105
135,dl****(dlsr****),오빠긴 한데 조상님이지 조상님ㅋㅋㅋㅋㅋㅋㅋㅋ,1308,9,105
135,이찬****(chan****),비영 표정이 넘나 억울한것 ㅋㅋㅋ,665,8,105
135,로다****(smk8****),믿기힘들겠지만 이랰ㅋㄱㄱㅋㄱㄱ,1,0,105
135,손만****(alst****),ㅋㅋㅋㅋㅋ 오랜만에 보는 꽁트,0,0,105
135,수민****(llin****),오빠가 아니라 조상님급,1,1,105
135,김준****(arod****),걍 조상님아님??ㅋㅋ,1,0,105
135,김준****(arod****),나이차 ㄹㅇ 주몽 급이네 오빠갘ㅋㅋ,0,0,105
135,ㅇㅇ****(jeus****),절룡이는 아니겠지?,0,0,105
135,김준****(arod****),베뎃 가즈아;!??\\,0,0,105
135,김준****(arod****),학교에서 ㅁㅊ사람 좋아요 눌러라,0,0,105
135,이은****(leee****),근데 비영 나이가 몇 살 이지?,0,0,105
135,김준****(arod****),좋아요 가즈아/-$-$!!%,0,0,105
135,연디****(kimh****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ말을 안해주는데 어떻게 아냐,2,0,105
135,김준****(arod****),오빠가 아니라 거의 단군할아버지이다,2,0,105
135,김준****(arod****),좋아요 누르면 배그할때 1등 한다,0,2,105
135,김준****(arod****),좋아요 누르면 여친생긴다,0,2,105
135,김준****(arod****),학교가기 싫은사람 ㅅ!!,0,0,105
135,김준****(arod****),좋아요 누르면 자리배정 잘된다.,0,0,105
135,김준****(arod****),좋아요누르면 이번년도 여친생긴다,0,0,105
135,이경****(wool****),유나야 오빠가 아니라 조상님이야,3,0,105
135,만듀****(une8****),한 몇백살 더많지 ..,0,0,105
135,이경****(wool****),비영:너네들이 날 도와주는 방법은 사고 안치는거다,0,0,105
135,조정****(jeou****),"자 내일 일어나서 이 글이 벳댓이 되어있다면















기분이 좋을거에요














!",0,3,105
135,조정****(jeou****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2,105
135,이경****(wool****),"몇달뒤,,-조호와 유선이 사정이 생겨서 다시 전학을 오게됐다!!
가 아니라
몇주뒤,,-조호와 유선이 사정이 생겨서 다시 전학을 오게됐다!!",0,2,105
135,조정****(jeou****),좋아요 몇개이상부터 베댓이죠?,0,2,105
135,이경****(wool****),"아니 베댓되면 동생이 1일동안 왕대접해준대요
라고 하고싶은데 이 웹툰 베댓이 고작 이 베댓이면 안되는데
아 다른웹툰가면 타이밍이...좋다는 보장이없어",3,4,105
135,조정****(jeou****),ㅂㅇㄹ,3,2,105
135,조정****(jeou****),하..내소원중 하나 뱃댓 ㅋㅋㅋ 내일 생일인데 한번 시켜주세여,5,3,105
135,이경****(wool****),제발 타이밍아...,0,1,105
135,조정****(jeou****),뱃댓도 별로 없겠다 지금이 타이밍인가봐요 이글보는사람들 좋아요 눌러주세여!,0,2,105
135,이경****(wool****),"첫번째 베댓님거 보니까
1학년때 장기자랑 해서
마지막이니까
ㄹㅇ누가봐도 초라해서인데
마지막이 제일 좋은거라며
구라까신거 생각남",1,0,105
135,조정****(jeou****),ㅋㅋㅋㅋㅋ당연히 1000살이나 많지,1,0,105
135,이지****(leej****),수찬이 교복.....(쓰러짐,1,0,105
135,무무****(ahj4****),"비영 나이를 ㅋㅋㅋ 역시 눈치없는건 ㅎㅎ
저승사자와 동갑이라닠ㅋㅋ",0,0,105
135,신유****(wlss****),여러분 ㅠㅠ할아버지 옷 좀 봐주세여ㅠㅜㅜ너무 귀엽다구요ㅠ,0,0,105
135,신유****(wlss****),할아버지 옷에 춘 써져있엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,105
135,신유****(wlss****),이제 유선조호 케미 자주 못보는건가ㅠㅠㅠ,3,2,105
135,Lu****(kgwb****),꿇었냐?ㅋㅋㅋㅋㅋㅋㅋㅋ,1,2,105
135,신유****(wlss****),두발 자유 부럽...,1,2,105
135,백애****(dmsq****),비영이가 원래 저렇게 적극적(?)인 애였나 ....,1115,16,105
135,치e****(woal****),아뇨 뚱인데요,1,1,105
135,신유****(wlss****),저 학교는 진짜 자유로운가봐ㅠ 금발에 모자에 수염엨ㅋㅋㅋㅋ,2,0,105
135,치e****(woal****),저승사자는 죽기전에 큰죄를 지어서 됬다는 이야기를 도깨비에섷 ㅎ,1,0,105
135,신유****(wlss****),그럼 그 동인녀는 이제 누구 팜?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0,105
135,신유****(wlss****),비영 너무 당당햌ㅋㅋㅋㅋㅋㅋ,3,1,105
135,치e****(woal****),그렇치 사고를 쳐서 학교에 온거지 ㅇㅇ,1,1,105
135,치e****(woal****),내일 모레 학교개학 수고 ~,1,1,105
135,Ll****(wkdr****),반배정 제 여사친이랑 떨어졌어요 나가 뒤질까요,1,4,105
135,김아****(kah1****),두번째 배댓 평생 모솔임,1,6,105
135,김아****(kah1****),배댓이 하나네..ㅇㅅㅇ 재미없어...ㅠ 배댓보는 재미로 사는 난데,1,1,105
135,집돌****(jeha****),"비영: 오빠라고 불러다오
독자: 할아버지 아니고?
비영: 퍽",0,0,105
135,몰랑****(jsjd****),비영오빠~♡,0,0,105
135,가넷****(gane****),먼저온 손님은... 설마..설마... 에이 말 안해!,0,0,105
135,니지****(dpdm****),"저래놓고 유나가 비영더러 오빠라고 부르면... 
그 부분이 보고 싶습니다, 작가님",1,2,105
135,아****(rlag****),보들갑 미뗬고 ㅂㅇㄹ,0,1,105
135,월령****(jbh7****),나이는 비영이 많긴한데 오빠가 아니라 할아버지 넘는 나이란게 함정.....,3,1,105
135,몰랑****(jsjd****),흐음... 조호랑 유선이 전학을 가서 아쉬운건 나뿐인가?,0,0,105
135,초선****(syhu****),"복학생 

비영?!",0,0,105
135,집돌****(jeha****),비영 유나보다 나이많은 수준이 아닐텐데,4,0,105
135,초선****(syhu****),오,0,0,105
135,우아****(bgga****),"댓글달면 애인생긴다
정말이다",0,0,105
135,몰랑****(jsjd****),"아~ㅠㅠ 유선이랑 조호가 전학을요?!ㅠㅠ
내가 더 슬퍼진다...ㅠㅠ",1,0,105
135,jo****(joon****),이제부터 비영오빠인가?,961,13,105
136,짜몽****(jung****),작가님 그림왤케잘그림.. 잠바질감 ㄷㄷ,0,0,105
136,찌비****(kang****),비타민 씨는 이미 있으니 난 교과서에 나온대로 바이타민 씨,0,0,105
136,윤테****(jihe****),잠시 못 본 사이 왜 이렇게 내려간 거지ㅠㅠㅠㅠ 흐뷰ㅠㅠㅠㅠ 속상합니다ㅠㅠ,1,1,105
136,ky****(ky22****),형...씨...한두해가 아닌데....ㅋㅋㅋ 나도 유나처럼 고민할것같아~~,0,0,105
136,야미****(easd****),역시 할아버지랑 오래 지내서 그런가...,2,0,105
136,dk****(tjsw****),오빠?,0,0,105
136,hs****(hseu****),아씨 터졌네욬ㅋㅋㅋㅋㅋㅋㅋ,0,0,105
136,sy****(dkst****),형씨ㅋㅋㅋ,0,0,105
136,re****(rlff****),조상님,0,1,105
136,re****(rlff****),흐흐흐흐흐 아이고 귀여워 ㅋㅋㅋㅋㅋ 형씨~ 이게 아니야! ㅋㅋㅋㅋㅋ,1,1,105
136,찌비****(kang****),난 그럼 포도씨☆,1,1,105
136,베베****(baby****),와. 나도 고민된다. 뭐라고 불러야 되는거여 ㅋ,1,0,105
