,chapter,user_id,comment,like,dislike
390,61,단비****(eksq****),e-1이라햇자나... 이동엔 성공한꿈사원 들 이 있는거지!! 여러개인가봄,0,0
391,61,Bl****(pgs0****),생각도 못했다,0,0
392,61,가온****(hako****),잠꼬대하나보죠,0,0
393,61,ji****(haji****),"아니 이 웹툰은 대체...작가님 , 작가님은 대체...",0,0
394,61,성범****(sb17****),"대문자 B는 흔히 바이트, 소문자 b는 비트로 사용됩니다.
B가 b의 8배이니 혼동이 올수도 있겠네요 오타났다!!",0,0
395,61,청록****(ruki****),멍멍인지 야옹인지 모르겠는 강아지 귀엽...,1,0
396,61,여우****(subd****),귀엽잖아!,1,0
397,61,비행****(ohso****),뭔 말인지 뭔내용인지 참,1,1
398,61,곰돌****(kamo****),"열심히 토론해 봤자,  헛수고입니다...  나중에 한꺼번에 몰아 보는게 최고입니ㅏ ^^;;",2,4
399,61,ds****(dsdu****),아니 지금 그게 문제가 아니에요..저 괴물의 이름은 'E-1'이에요..하나가 아닐 수도 있다구요,538,6
400,61,데시****(asdf****),개답답 귀요미ㅋㅋㅋㅋㅋㅋ,2,0
401,61,김희****(heki****),아 옛날에 어리바리하고 귀엽던 남주 보고싶어ㅠㅠㅠ,0,0
402,61,bi****(bis7****),눈꺼풀이없나봐 눈뜨고 자니까,0,0
403,61,눈떠****(yooj****),E동에 크툴루가있는데 F동에 뭐가있으면 더한게있다고하는거지?,1,0
404,61,하트****(jaco****),꿈 연결 되었다는 거 보니까 ‘앨리스 죽이기 ‘라는 책 생각난다.,1,0
405,61,정은****(jung****),문어같다,0,0
406,61,주정****(fred****),bp보고 배그 생각한사람 손,0,0
407,61,ch****(chj7****),크~~툰! 크~~~~~툰!,2,0
408,61,찜닭****(wjdg****),인간이 두명의 착한리사 나쁜리사를 개발했고 나쁜리사가 이겨서 착한리사는 잠들어버리고 나쁜리사는 인간이 되고싶다는 욕망에 인간들을 재료로 로봇을 만들었지만 불안정해서 복제인간 혹은 로봇들에게서 생체에너지를 추출하고 있는게 아닐까??,0,0
409,61,ㅎㅎ****(sos2****),와 진짜 하나도 모르겠다,0,0
410,61,하린****(jhl5****),강아지가 설명하는거 홀~쭉하고 빵빵할때 너무 귀엽고 웃기닷,4,0
411,61,방방****(taen****),"오늘 첫화를 다시 보니 저 꿈사원들이 있는 곳은 현실이 아닌 가상인것이 확실함.
알고보니 저 꿈속괴물=꿈사원들의 무의식이 뭉쳐져서 만들어진거 아냐????? 아님 말고 ㅋㅋㅋ",0,0
412,61,임재****(wogh****),저 꿈 사원이 꿈주민과 다른사람의 생치에너지를 빨아먹어서 다른 사람은 죽고 생체에너지 양은 믾은 것 같은데,0,0
413,61,체르****(oliv****),야옹~니앙~이야앙~ㅋㅋㅋㅌㅋㅌㅋㄷㄱㄷㄱㄷㅋㅋ 저 강아지 너무 귀여워....ㅠㅠ,1,0
414,61,정동****(hist****),"그럼 강아지는 뭔데 꿈속에서 활기차지? 강아지가 꿈사원일리없잖아 기계인데 생체에너지가 있을리도 없고 루시드 드림을 꿀수도 없을텐데
그럼 꿈을 꾸는 사람이 구현해낼 수 있는 건가? 그럼 저 강아지 주인인 주인공이 뇌사인데 왜 안사라 진거임? 아 머리터지겠네",5,0
415,61,헨젤****(or55****),악몽,0,0
416,61,ce****(cern****),크툰이네,0,0
417,61,이스****(twog****),아..정말 동글동글한 그림체라서 다행이야...,1,0
418,61,이상****(reva****),무슨 크툰이신가,0,0
419,61,이채****(mcel****),강아지 갑자기 표정 풍부해짐,1,0
420,61,펭귄****(lcw7****),ㅆㅂ 100만 bp면 상자가 몇개야,1,0
421,61,지존****(iris****),여러분 크라켄은 실존합니다.,0,0
422,61,워니****(wonn****),크..툰,0,0
423,61,정기****(pon1****),나는 g동e동 이해가 안간다 주인공들은 어디에있는지,0,0
424,61,이가****(leeg****),아무도 강아지가 냥이라고 하는거 신경 안쓴다,0,1
425,61,김동****(crew****),"고수님은 원래 E동의 꿈사원이었고, 실험을 반복해서 당해 저런 괴물이 된거 아닐까? 꿈에 나오는 고수는 원래의 기억? 이성? 뭐 그런거고",0,1
426,61,골든****(dong****),와.. 고대신인줄,3,0
427,61,엘리****(lsbk****),저게 사원이냐?그냥 크랑켄이지,4,0
428,61,HT****(heet****),생겨먹은 게 쿠툴루 신화 속에어 나오는 괴물처럼 생겼네,0,0
429,61,서린****(seor****),물고기들도 잘 때 눈 뜨고 자요! 저 괴물이 물에 있는 게 익숙해져서 눈을 뜨고 있는 게 아닐까요..??,0,0
430,61,무명****(jeeh****),끝까지,0,0
431,61,무명****(jeeh****),아...미리보기 있었으면 좋겠다,2,0
432,61,hi****(sin_****),너엿어?,0,0
433,61,NO****(nada****),꿈 괴물이내,0,0
434,61,Al****(hmpk****),님들 그거 기억하세요. 리사가 본인의 입으로 말했습니다. 지금 나온E동보다 더 경악스러운것이 F동이라는것을... 근대 전 이미E종에서 개깝놀 했는데... 이보다 더한것이 나온다고하니.. ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,785,7
435,61,SH****(psb0****),저 놈 보고 깜짝 놀랐네;;,1,0
436,61,Ny****(qkrw****),저는 추리 안하렵니다.. 할 때마다 다 틀려ㅋㅋ,0,0
437,61,Gl****(jhst****),크툰! 크투운!,0,1
438,61,ho****(hoih****),크라켄이다ㅏㅏㅏㅏ,0,0
439,61,dk****(ko84****),개재미있가,0,0
440,61,장은****(mpri****),"오 스토리 재밌네요. 이번편으로 궁금증 하나가 생겼네요. 
저기 생체 에너지 빨리는게 현실 속 사람들 이라면 꿈속
인물인 저 사채업자는 괴물한테 당할까 안당할까네요.
제 생각엔 당한다. 그리고 뭐가 밝혀진다. 네요. 근거로는
1. 꿈사원은 모두가 꿈을 공유한다.
2. 사채업자를 제외하면 대부분 나머지가 현실 인물이다.

라고 한다면 누구 꿈속에 가는게 아니라 넓은 꿈속에 공간이동만 한 것일 수도 있겠네요.",279,3
441,61,임우****(iwh0****),멍뭉이 귀엽다,1,0
442,61,장민****(jms6****),작년사람들 많으시네,0,0
443,61,딸기****(frie****),"제추측은요, 다른 a.b.c~동이 많잖아요. 거기에 생체에너지 대량생산하는곳도 있고.
거기서 자는사람들이 꿈속 주민들일것 같고 그 동에서 뇌사로 죽는사람들이 나왔는데 그게 E동 꿈사원이 꿈속에서 기빨아서 다른동에서 뇌사로 죽은것 같습니다.",2,0
444,61,우왕****(pjae****),크툴루 파탄!,0,1
445,61,빤 ****(aand****),모기가 동 이리저리 돌아다니면서 본걸 보면 처음에는 순수하게 수면을 통해 에너지를 추출했으나 생산량이 사람 마다 차이가 심해서 어떻게 하면 일정한 생산량을 유지 할까 생각하다 AI 는 사람에게 강제 명령 또는 실험을 할수 없으니 아무도 모르게 복제 인간을 만들면서 테스트 하는데 순수하게 복제를 해봤자 빈껍질이라 생산량은 미미 했고 대량 복제 해봤자 손해가 더 심해서 복제를 하다가 나온 불량품을 테스트 하면서 기록하기 시작했는데 무분별하게 복제를 하는거 보다 사람 꿈을 조작해서 에너지를 강제로 뽑아내는게 훨씬 좋다는 결론을 얻었고 AI 는 직접 관여 할수 없으니 고수님 처럼 성공한 꿈사원의 유전자를 조작해서 다른 사람 들에 꿈을 침투해 에너지를 뽑아낼수 있는 거대한 괴물을 만들었고 그게 저거인듯 만든 뒤에 빈껍질을 대상으로 테스트 하다가 컨트롤을 벗어났다던가 아니면 알바녀 처럼 실제 활동하는 복제품 들을 대상으로 2차 테스트를 하는 것 일지도??,4,0
446,61,가짜****(redi****),"인공지능이 쉬러 가더니...
인간이 되기 위해 무언가 준비를 하고 있는 걸까요?",2,0
447,61,여누****(loki****),영원히 자면서 생체에너지를만드는 괴물E사원을 만들어냈는데 알고보니 다른사람에너지를흡수해 생체에너지를 생산하는 실패작이었다니,5,0
448,61,위로****(fryo****),개답답 개귀엽,1,0
449,61,배한****(bbb0****),그그럼 여자리사는 마지막인 z동 쯤에 있을라나?,2,0
450,61,가온****(home****),원래부터 존제했던 생명인데 생체에너지를 빨리는데 보충받지못해서 난폭해진거고 그와중 찾은방법이 꿈에서 빼았는다.. 라던가...,2,0
451,61,Ch****(puha****),독자 : 아니 눈을 왜그렇게 떠! 괴물 : 독자님들 저 싫죠?,2,0
452,61,dl****(jung****),크라켄이냐..ㄷㄷ,1,0
453,61,어퍼****(kmw_****),꿈사원 E1라고합니다 몇개더있을듯,3,0
454,61,문진****(kimh****),저거 설마 그고수님은아니겠지,0,1
455,61,김밥****(khw3****),ㅣㄴ5ㅣ닌,0,0
456,61,독빈****(smp0****),바다에서 물고기를 잡고 물고기만 어항(?)에 넣어놓으면 죽지만 천적하고 같이 있으면 피하느라 싱싱하게 육지로 온다는것과 비슷한거 같은데..? 아님 말고,0,0
457,61,프리****(lj98****),눈꺼풀이 없어서 눈 못감음,1,1
458,61,ㄱ****(smil****),생각하는걸 포기했습니다..,1,0
459,61,에뉴****(maka****),개답답 저거 오즈랜드생각나네 ㅋㅋㅋ,0,0
460,61,이윤****(98tl****),그럼 E동의 꿈사원이 저 모양이면 E동의 누군가는 저 괴물이고 고수님도 사람들이 잠에들때 나오니 고수님도 꿈사원이라는 건가..?,0,0
461,61,쟤노****(medl****),와... e동 꿈사원 등장신 레알 공포스러웠다ㅠㅠ 이쯤되면 작가님 그림 스타일에 감사할지경 ㅠㅠ ,0,0
462,61,최현****(sssw****),고르곤같이생김,0,1
463,61,우훗****(year****),내용이 매트릭스 같네요. 꿈사원들은 사람들이 아니고 복제 인간들이고 기계에 의해 어떤형태로 어떻게 해야 최대에 에너지를 뽑을수 있는지 인공지능은 연구하는중이고 고수님은 어쩌면 리사에 버그버전일지도...,0,2
464,61,PL****(bj00****),느조스...,0,2
465,61,구찌****(disk****),"ㅡㅡ e동이 젤좋냐?
 e편한세상 브랜드가   괜희 나온게 아니구먼",0,2
466,61,냐룽****(naro****),저걸 알아내는 아저씨도 대단...,1,0
467,61,oj****(ojae****),"아직 안 풀린 몇 가지 의문들. (1) F동은 어디일까?  (2) 꿈속리사의 몸은 어디에? (3) 원본관리자가 있던 곳은 몇동일까? (4) 꿈 속 안드로이드들은 꿈주민일까, 꿈사원일까?",2,1
468,61,oj****(ojae****),"지금 꿈속에 꿈사원 아닌 애들이 있습니다. 일단 저 멍냥이(?)가 그렇고, 또 안드로이드들도 그렇죠. 예전에 꿈속에 소환됐던 6, 7번째 관리자도 꿈사원은 아니지만 같은 꿈 속에 들어갔었습니다. 꿈속리사는 F동 사원이거나 아예 드림코퍼레이션 밖의 인물이거나 할 것 같네요.",0,1
469,61,김시****(kshj****),2화 보래서 봤다가 뭔 내용인지 몰라서 계속보다 정주행해버렸는데 모르겠다,0,1
470,61,sk****(kdg1****),개냐 고양이냐 개같은데 야옹거리네..,2,1
471,61,또이****(soei****),와 대박쓰,0,1
472,61,몰라****(akvl****),추리하지마 어자피다틀려,1,0
473,61,자유****(flvm****),베댓아니면 이해불가능이었을듯 ㅠㅠ,0,0
474,61,야데****(yade****),저 의욕 없는 천재가 도망가는 거 상상이 안된다 ㅋㅋㅋ,2,1
475,61,ko****(qazw****),"E동의 꿈사원이 모든 동의 사원들의 꿈속에서 생체 에너지를 먹는것 일부의 클론같은 생명체는 생체에너지가 매우 적음 그 이유는 관리녀를 기준으로 보면됌
관리녀의 꿈엔 사람이 존재하지 않았고 자기자신만
덩그러니 있음 클론들은 수면은 취하지만 꿈 주민이 존재하지 않기에 꿈 주민이 있는 꿈사원이 더 많은
생체 에너지를 생산함 궁극적 목표는 클론들도
꿈사원들 처럼 꿈주민들을 만들어내어 더 많은 생체 에너지를 뽑는게 드림 코퍼니의 목적인듯",0,0
476,61,엔쵸****(love****),다른 동에잇는 사원들은 교체가 가능하니 신경 안쓰고 e동 꿈사원에 몰빵하는듯,2,0
477,61,카리****(jhj0****),크툰 크툰 크투우우운,2,1
478,61,So****(crea****),"그 영화에 이거랑 똑같은거나옴. 
외계인한테 언어 가르쳐주고 대화하려고 노력하는거",1,0
479,61,15****(1511****), 고수님이 저 괴물 숙적인듯,1,0
480,61,택어****(yb70****),"리사가 생체에너지를 뽑는이유는 단순히 기업의 눈을 속이기 위해서 아닌가
애초에 생체에너지 자체가 잠을 자고싶지않은 사람을 위한거고 리사는 단지 생체에너지를 관리하기위한 AI인데 기업을 속일정도로 AI성장 해버린거고",2,0
481,61,장학****(phj7****),"내 동생이 자면서 응그래 그러는데
이거 어떻게 해야하냐.",0,0
482,61,벤틀****(kkjj****),애초에 드림컴퍼니 지원자들은 전부 합격한거네,2,0
483,61,그레****(1naj****),쟨 원래부터 저렇게 태어난건가.....?리사가 숨긴거보면 상당히 중요한애같은데 혹시 에너지 추출하는 본체가 저건가?아 근데 그러면 과물이 에너지를 뱉어내야된다는 소린데 아 뭐지 쟨,0,0
484,61,프라****(bug0****),크툰,0,0
485,61,김민****(mins****),ㄷ 저따만큼 큰 수조도 무서운데 저 지렁이괴물이 입벌리고 튀어나오는걸 멀리서 내가 본다면 얼마나 무서울까,0,0
486,61,AJ****(lupi****),갑자기 장르가 코즈믹 호러로 ㄷㄷㄷ,1,0
487,61,rl****(rlae****),그 판단 때문에 너의 심장은 터지리라,2,0
488,61,냥파****(xowh****),난 저 의욕없는 회색머리가 신경쓰인다 뭔가 있을거같아,2,0
489,61,민주****(jmj0****),저 강냥이ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ몸으로 설명해요 진짜 귀엽네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4,0
490,61,돈카****(donc****),와 구우 사마 오랫만이다!,0,0
491,61,12****(127j****),안돼는게 ☞ 안 되는 게,0,0
492,61,김현****(sooj****),Sunken??,0,0
493,61,뇩뇩****(prjs****),ㅋㅋㅋㅋㅋ 자는중이면 자는척이라도 하란말이야,5,0
494,61,이서****(rhsc****),신고정신투철님 그래서 생체실험하는거잖슴 이상한 괴물만들면서 페기하고,0,0
495,61,Ed****(magi****),결제를 하고 3편을 다봤어도 이해가안됨...,0,0
496,61,보듬****(bode****),댕냥이가 좋겠군,0,0
497,61,동화****(kay7****),강아지 귀욥다...,0,0
498,61,피언****(kalk****),"e동 꿈사원의 비정상적인 높은 생체에너지는
다른 이들에게서 뺏은거였네
성공사례라고 할 수도 없구만

아마 이것저것 실험하다 나온거 같은데
저런 모습이면 인간이라 부를 수도 없겠지만
ai들에게 그런건 중요치 않아 보이는군",853,13
499,61,qu****(queu****),문지현님 짱,3,0
500,61,코스****(22lo****),그냥나는 아무것도모르니 가만히짜져서 떡밥풀리는걸 기달려야지,2,0
501,61,사람****(7502****),강아진데 이야옹이라닠ㅋㅋㅋㅋㅋ,0,0
502,61,안유****(noua****),Ph'nglui Mglw'nafh Cthulhu R'lyeh Wgah'nagl Fhtagn.,0,1
503,61,신고****(wook****),"근데 저러면 e동 꿈사원은 결론적으로 완벽한게 아니잖아..
자기가 직접 저만큼 생산하는게 아니라 다른 사람들걸 빨아먹어서 자기가 생산한 취급을 받는데..",2,0
504,61,PP****(park****),"수면중이라도 움직일수도 있지, 사람도 잠꼬대하는데
그리고 눈은 물고기같이 눈커풀이 없어서 안감는거일 수도 있지  수면중이라서 왜 움직이냐는거는 멍청한 태클아니냐",1,2
505,61,S ****(ljs0****),저그 초월체같이생겼네..,2,0
506,61,Qu****(zorr****),"그럼 흰머리 관리남이 1부마지막화에서 봤던 관리녀의 클론이 수십개 있던 그 수조와 동일한건가?
그렇다면 그 수조 안에 있던 관리녀의 기존 클론은 어떻게 된거지 
혹시 뭉쳐져서 저런 모습으로 변한걸까?",0,0
507,61,최서****(tjwl****),까궁,0,0
508,61,sp****(k244****),괴물은 무슨 돌고래 능력을 가졌나? 반만 자고 반은 깨어있고 ㄷㄷㄷㄷ 진짜 괴물이라는거네,2,0
509,61,메이****(gunw****),고수없이 살아남은 사람들이 '진짜'다..,0,0
510,61,수연****(cb03****),개답답ㅋㅋㅋㅋㅋㅋ 너무 귀엽다 강아지ㅜㅜㅋㅋ,0,0
511,61,dh****(wnsv****),멍멍이는 똑똑하다... 츄르릅,0,1
512,61,안보****(gjwh****),이거 어쩌면 인간세상이 아닐지도 모르겠다 외계인침공 이후 인류가 외계인 자원이되고있을지도,1,0
513,61,조이****(gian****),벨코즈,0,0
514,61,pp****(pjp0****),"개답답, 개똑똑, 개대박!!!!",0,0
515,61,정답****(ehgu****),여러분 꿈일기 씁시당,0,0
516,61,pe****(pen9****),헐 개소름,0,0
517,61,vi****(viol****),"강아지 위쪽 가리키면서 홀쭉 하는거랑 아래쪽 가리키면서 빵빵 하는거 졸귀다--
그건 그런데 막컷 소오름..",1,0
518,61,반쪽****(ssun****),"e동 사원이 꿈 속의 지렁이 맞는 것 같아요
잘 보면 촉수 끝에 웃는 듯한 입이 달려 있어요",0,0
519,61,10****(whit****),강아지 개똑똑 나는 헛똑똑,0,1
520,61,ro****(dbst****),강아지 이제는 그냥 자연스럽게 냐옹이라고 하네,1,0
521,61,페르****(prsa****),콩나물은 끓여먹으면 좋은 한끼식사가 됩니다.,0,0
522,61,라쿠****(ldm0****),개귀여워,1,0
523,61,프리****(free****),깨어있어도 잠을잔 상태로 있을수밖에없는 신체구조라던지...,1,0
524,61,김효****(khmm****),나랑께 사이다 말이 안돼는게 E동의 꿈사원 수면시간이 7000시간이 넘었는데  고수님이 깨서  꿈에서 나간걸 설명 못함 고수님은 E동의 꿈사원이 아님,685,19
525,61,이주****(leej****),다음화 썸네일 멍양이 화낸다!ㅋㅋ 귀여웡,3,0
526,61,In****(azsh****),"세상에 괴물이 꿈사원이었을 줄이야...
나는 고수님인줄",0,0
527,61,찐감****(luna****),강아짘ㅋㅋㅋㅋ그와중에 귀여웋ㅋㅋㅋ,0,0
528,61,40****(silv****),쟤ㅡ는 생체실험 성공체인가,1,0
529,61,이강****(0303****),젤나가맙소사누가이끔직한혼종을만들었는가,0,1
530,61,김쩡****(0305****),강아지 귀여워,1,0
531,61,장윤****(yunm****),근데 어떤 OOO이 저딴걸만들까,0,0
532,61,김영****(yhed****),근데bp보니까 배그에 배틀포인트가생각난다,1,4
533,61,이주****(leej****),이건 미리보기 나오면 안되는데.... 스포 오지게하면 노잼인데...,0,0
534,61,pu****(pulu****),슬슬  코난이고 유명한이고  있어야  웹툰이 이해가 되기 시작했다  내머린 돌이구나  ㅠㅠ,1,0
535,61,루미****(yoom****),꿈사원 이라길래 당연히 사람일거라 생각한 내 창의성... 언제쯤 발전할꺼니 ...,1,0
536,61,ig****(igr0****),진짜 이 웹툰은 예측 불가다,1,0
537,61,라면****(lejm****),이건 진짜 밤에 보면 안돼....ㄷㄷ,0,0
538,61,밍****(aste****),멍멍이 말 알아듣는 너도 천잰걸?,3,0
539,61,Be****(moso****),느조스님...!,0,0
540,61,Ti****(tiki****),의문은 리사정도의 인공지능이 자기에겐 무용지물인 생체에너지를 왜 저리 뽑아내는걸까요,926,35
541,61,벤나****(jusi****),강아지 너무 귀여워......,1,0
542,61,Mi****(kiz0****),"계속----->
7. 전작의 인간들은 기억이 왜곡되었으며 끝없는 반복의 삶을 살았다.
---> 꿈의 기업에서 이미 밝혀진 관리자를 포함해 꿈사원, 머리묶은 AI또한 같은삶을 여러번 살고있는것일 가능성이 크다.
8. 따라서 관리자의 진짜 역할은 머리 묶은 AI의 각성(감정 지각)을 위한 트리거일 것이다.
-----------------------------
문작가님의 스토리는 여러 영화들(매트릭스, 바이센티니얼맨, 13층 등.....)에서 영감을 많이 받으신것 같아요. 아직 단정하기는 이르지만 전작과 이번작품이 큰 줄기에서 공통분모를 가질거라고 확신합니다.",403,15
543,61,최윤****(cgb1****),강아지? 양아지가 행동하는 걸 이해한 사체업자가 더 똑똑한듯ㅋㅋㅋㅋ,0,0
544,61,Mi****(kiz0****),"*약스포포함*
1. 꿈의 기업은 디스토피아 장르이며 문지현 작가의 전작 노네임드 또한 디스토피아 장르이다.
---> 두 작품을 꿰뚫는 메세지의 존재가능성이 높다.
3. 전작 노네임드는 전염병으로 인해 멸망하고 가상현실로 도피한 인류의 최후를 담고있다. ---> 꿈의 기업의 인류또한 AI로인해 멸망한지 오래일 가능성이크다.
4. 전작은 극 말미가 되서야 현실의 존재가 밝혀졌다. ---> 꿈의 기업의 무대는 드림co 사옥으로 매우협소하다. 극 후반이 되서야 현실로 무대가 바뀔것으로 예상된다.
5. 전작에서 프로그램속 npc들과 인간은 공존하며 마무리된다. ---> 꿈의 기업또한 기계와 인간의 공존을 보여주며 끝날 가능성이 매우 크다.
6. 전작에서 주인공은 사람들의 예상과 달리 따로있었다.--->꿈의 기업의 주인공은 꿈주인 남자애가 아닌 머리묶은 AI일 가능성이 크다.
--->후에 계속",5,4
545,61,ㅇㅇ****(jeus****),7212시간이면 30일 하고도 반나절이네요...,3,0
546,61,Sn****(isk7****),지렁이 괴물과 고수님을 보았을 때 이 웹툰의 결말을 책임질 곳은 E동임이 확실해졌네요!,0,0
547,61,장징****(poos****),냥멍이네ㅋㅋ귀엽당,3,0
548,61,송진****(song****),고수는 리사가 깨어있을때 반대로 꿈에서 움직이고 리사가 잘때 고수가 꿈에서 깨는것같다,0,2
549,61,Be****(pjy0****),꿈에 4명이같이있었어서 괴물이 4배로 강한거일수도있어요 그래서 다른사람은 아직 괜찮았던걸수도,2,0
550,61,조재****(mac1****),저 지렁이는 꿈사원이 에너지를 추출하는게아니라 꿈사원의 루시드드림속에 생성되는 시민들의 에너지를 추출하는가보네요 한사람의 꿈 무한대로 생성가능하니 추출되는 에너지의 양도 엄청난가 봅니다.,2,0
551,61,이영****(a_ar****),그 꿈주민들이 생채에너지인듯,2,0
552,61,동글****(jts0****),베댓님 꿈사원이 기면증일수도 있죠,3,1
553,61,wo****(woor****),E동으로 이동해서 큰 단서를 얻다니 대단하군,1,0
554,61,Ka****(fran****),"헐....그럼 아저씨랑 강아지 어뜩해....
작가양반 저 아저씨와 강아지를 죽인다면 난 바지에 똥을 싸겠어!!!!!",1,0
555,61,백빵****(fang****),어류도 눈땡그랗게 뜨고 밤에 잘만 잠,1,0
556,61,Lu****(kgwb****),헐??,0,0
557,61,개들****(cyb8****),7212시간이면 300일하고12시간...거의 10달동안 잠만잤다는 소리잖아?,1,0
558,61,포포****(hy03****),근데 E-1이면 E-다른숫자에 고수님 있는거 아님?,1,0
559,61,An****(zorr****),E동의 꿈사원은 그러면 사람일수도 있고 아닐수도 있는건가,0,0
560,61,티키****(wh65****),To be continued새로 빨간색으로 바꼈는데 점점 호러스러워지는듯...,0,0
561,61,do****(dove****),개똑똑,0,0
562,61,조랑****(dodo****),고수님은 캡슐안에 계셔요 2화 참고,0,0
563,61,고냥****(2rms****),강아지커엽...,0,0
564,61,oa****(oaoo****),ㅋㅋㅋ 강아지 귀엽고요ㅋㅋ  E동에 저거 꿈깨서 강아지 살았으면 좋겠네요ㅋㅋ,3,0
565,61,빡빡****(adii****),항상 느끼는거지만 그림체에 감사하다.. 무서워..,1,0
566,61,윤용****(yuny****),스카우트 터질 기세,0,0
567,61,De****(carr****),쟤 잠버릇 겁나 안좋네,2,0
568,61,ca****(caps****),사원을 초월했는데,0,1
569,61,c6****(c600****),그러면 모두의 꿈이 연결되어 있으면 꿈주민이라는게 없고 사실은 전부 각각다른 개체라는건가,4,0
570,61,포포****(hy03****),쟤는 수면시간이  남달라요 여러분 무슨 7000시간 넘게 잠만자,2,0
571,61,타노****(sung****),이거 영화로 만들어지년 대박이겠다,2,0
572,61,o3****(o3o_****),강아지가 설명해주는거 나만 귀엽나..,3188,28
573,61,ks****(ksh1****),지렁이괴물이용해서 부작용이 생길정도의 생체에너지를 뽑아내고 책임을 회피하는거 아님 그래서 E동이 비밀스럽게 있는거고,2,0
574,61,리푸****(thjs****),저건 인간도 아니잖아!!?,2,0
575,61,자유****(tpgu****),꿈속 사채업자가 먹히기 전에 주 괴물이 꿈에서 깨서 사라지겟네,2,0
576,61,한조****(reep****),개불인가,1,0
577,61,박준****(pagj****),ㅅ 미쵸따 크라켄이냐,1,0
578,61,아지****(snoo****),어머 완전 공포 스릴러... 그림체는 귀여운데,1,0
579,61,김락****(rlaf****),글쎄요 아직까지 작가님이 꿈속의모습은 모두 똑같이 구현시킨 점과 고수님(마드모아젤)이 괴물을 막을수있다는 점에서 지금 나온 E동의 꿈사원은 꿈속 지렁이괴물이 맞는것같다고 생각합니당 물론 고수님은 다른곳? 어딘가에 계시겠죠 제 생각입니당,3,0
580,61,오스****(ruhe****),꿈사원들의 꿈이 그냥 자면서 꾸는 꿈이아니라 루시드 어드벤쳐처럼 수면을 통해서 접속할수있는 프로그램이면 소름일듯,0,0
581,61,ji****(jinj****),와 그 괴물도 꿈사원일것이라곤 생각도 못했네 진짜 볼때마다 흥미진진함 예상을못하겠음,3,0
582,61,접****(zub1****),2화 보시면 고수님은 다른 캡슐안에 잘 계십니다..,1185,12
583,61,대니****(gihu****),뭐야 그럼 저 괴물이 고수님이자 지렁이 괴물이란거야?!뭐야 그럼 저 괴물이 고수님이자 지렁이 괴물이란거야?!뭐야 그럼 저 괴물이 고수님이자 지렁이 괴물이란거야?!뭐야 그럼 저 괴물이 고수님이자 지렁이 괴물이란거야?!뭐야 그럼 저 괴물이 고수님이자 지렁이 괴물이란거야?!뭐야 그럼 저 괴물이 고수님이자 지렁이 괴물이란거야?!뭐야 그럼 저 괴물이 고수님이자 지렁이 괴물이란거야?!뭐야 그럼 저 괴물이 고수님이자 지렁이 괴물이란거야?!뭐야 그럼 저 괴물이 고수님이자 지렁이 괴물이란거야?!뭐야 그럼 저 괴물이 고수님이자 지렁이 괴물이란거야?!뭐야 그럼 저 괴물이 고수님이자 지렁이 괴물이란거야?!뭐야 그럼 저 괴물이 고수님이자 지렁이 괴물이란거야?!뭐야 그럼 저 괴물이 고수님이자 지렁이 괴물이란거야?!뭐야 그럼 저 괴물이 고수님이자 지렁이 괴물이란거야?!,0,1
584,61,박준****(pagj****),바디랭귀지 오져따 어케 설명하고 어케 알아들은거지 ㄹㅇ 신의 언어다 개로봇과 인간이 대화를해,0,0
585,61,소용****(raho****),"꿈사원들의 꿈은 모두 연결이 되어있습니다. 즉, 꿈속 지렁이괴물도 꿈사원입니다. 아무래도 e동 꿈사원이겠죠. 그리고 성공사례로 언급된 한명이 고수님이라 여겨집니다. 그리고 꿈속에서 꿈을 채집하는 기계는 등장하지 않습니다. 그 기계는 서로를 연결하는 통로일 뿐이죠. 그리고 곧 고수님이 꿈을 꾸는가 꾸지않는가로 또 하나의 미스테리가 풀리겠네요.",1,0
586,61,da****(dari****),베뎃이 다 작년거잖아,1,0
587,61,ㅇㅇ****(lkam****),"원래 수면중에 움직여요 
눈은 원래 땡그랗고",0,0
588,61,마섬****(fosw****),꿈 속 괴물이 리얼로 있다는 거네. 영화네,0,0
589,61,Ss****(ssse****),저 괴물은 가상공간(꿈)에서 죽게되어 꿈사원이 더이상 에너지 방출을 하지 못해 죽으면 현실에서는 인공지능들이 실험체 복제본에 다른 물질등을 주입 등으로 변화를 줘서 에너지 방출이 큰 에너지원으로 쓰이는 실험체 중 가장 많은 에너지를 방출하는 진화형이 아닌가 싶네요. ,0,0
590,61,sh****(shp9****),아무 추측도 안하길 잘했다,0,0
591,61,차예****(nana****),추리 관두고 걍 닥치고 봐야겠다 이건 예상이 안돼;;,1,0
592,61,산오****(sano****),그건가? 실적이 너무 뛰어나게 좋은 사원은 사실 다른 사원들의 실적을 빨아 먹어서 좋은 것이다.,3,1
593,61,no****(fhri****),그나저나 F동은요?ㅎㅎ,0,0
594,61,10****(whdg****),Ph'nglui Mglw'nafh Cthulhu R'lyeh Wgah'nagl Fhtagn.,0,0
