,chapter,user_id,comment,like,dislike
1407,84,행복****(5app****),저게정상맞아요  만화라설레지 진짜동의없이하는거아니예요,1,0
1408,84,망고****(ttog****),키스할때마다 동의를 얻고 키스를 해야하나요!!!!! 그럼 무드가 깨지자나!!!,0,2
1409,84,단체****(rlae****),설마 진짜 개패듯 팰줄이야 근데 이게 정상이지ㅋㅋㅋㅋ,3,1
1410,84,절망****(posi****),"키스 안해봤으니 기습키스보고 어머머머 거리지 ㅋㅋ 평. 엉 .생 어머머머 성추행거려라 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 캐바캐라는 말이 괜히 있겠니 
진지똥들아",0,6
1411,84,히메****(the_****),"요즘 이런 씬만 나오면 댓글이 다 이런식 ... 하아 지겨워 그래도 상기시켜주는건 알겠는데
댓글이 전부다 ... 먼가 모르겠지만 우리사회가 이런걸로 얘기할만큼 성장이 안되서 확립이 안되서 씁쓸 ...",1,3
1412,84,달****(smk3****),짧은 평생 로맨스 드라마나 영화 찍고 살았으니 현실에서도 무작정 키스하면 된다고 생각하는건가.. 미미는 이미지 나아지려고 할 때쯤 꼭 사고를 쳐서 문제임. 에휴,1,0
1413,84,뒤집****(duiz****),박하ㅜㅠㅠ,0,0
1414,84,지은****(kchn****),저렇게 동의 안 구하고 하는 키스도 성추행이고 드라마에서 로맨스로 포장되는 손목 끌고 가기 벽치기 등등도 다 데이트 폭력에 해당되는 거예요 ㅋㅋㅋㅋㅋㅋㅋㅋ ;;,3,0
1415,84,열쇠****(youn****),그래도 박하가 당하면 갚아줄 수 있는 사람이라 다행,7,0
1416,84,열쇠****(youn****),성추행은 범죄고...폭력도 범죄죠....,3,1
1417,84,김민****(jaey****),아 강제스킨쉽은 범죄라고 댓글달자마자 한남들 우르르 몰려와서 또 여자들 메갈취급하기 급급하져 아주,9,1
1418,84,bz****(tngh****),흐어 미미 턱선.... 하악,0,2
1419,84,yo****(dasl****),미미 진짜... 얘는 뭐냐...자기기분에 취해서 멋대로 행동하는거 그만좀 해,3,0
1420,84,한겸****(life****),"사라 안좋아 할수가 없는 캐릭터인것 같다 ㅜㅠ

상혁아 원래 사랑이 그렇다 미치는거고 OOO이 되는거지",1,0
1421,84,마하****(cybe****),저기서 안 때리고 두근!같은 전개였으면 내가 만화 때려쳤다,8,1
1422,84,ko****(9999****),민혁아ㅠㅠㅠㅠㅠ,0,0
1423,84,위****(fnti****),ㅠㅠㅠ아니 아ㅠㅠㅠㅠ 아오 ㅠㅠ,0,0
1424,84,정디****(woni****),옷가게 씬에서 대화창 없어서 글자 안보여요~,0,0
1425,84,샛별****(venu****),근데 저거 땀 사람이 보면 미미 망하는거 아님?,7,0
1426,84,gi****(gidd****),이런식으로 처음엔 싫어했지만 민혁이랑 이어지는 러브라인으로 이어지는게 문제인겁니다 작가님,4,0
1427,84,엑소****(yise****),아니 엽동네에서 왔는데...요.......여기서는 아무나 막 손목잡고 아무나 한테나 막 키스하네....요......,1,3
1428,84,eh****(ehdd****),아 진짜 싫다.... 나라면 때리는걸로 안 끝나고 진짜 침 뱉고 싶을듯,10,0
1429,84,해드****(sonw****),남자건여자건 키스해도 되냐고 물어보고 하나하나 천천히 하는거 전혀 모솔같지않고 한심하지도않고 답답해보이지도 않아요 그게 정상인거예요 ... 연애를 못해봤거나 이상한 방식으로 연애를 했거나 둘중 하나인거 같은데 역으로 나는 맘이 이만큼도 없는 사람이 나한테 강제로 뽀뽀하면 설레요? ㅋㅋㅋ,11,0
1430,84,잠수****(torm****),쿵쾅쿵쾅,1,5
1431,84,브롱****(brh0****),"민혁이는 진짜 박하가 민혁이랑 사귀고싶지 않다고 돌려 말하고있는건데 거기서 키스를하냐;;
진짜 눈치 제로네",15,0
1432,84,아르****(qwe9****),존나싫다,9,0
1433,84,청화****(cunr****),주변에 휩쓸려 자기마음도 못보고 살다가 이제 박하덕에 마음을 열고 솔직해지고싶어하는ㅡ 어린애같은 남자일뿐인데  감성이 나타나는 한장면 한장면가지고 맨널 성추행어쩌구 끌고나오는거 진짜 별로..  허구헌날 매번 그런식으로 몰아가면 세상에 어떤 로맨스가 존재할까. 손도 못뻗고 잡지도못하고 다 폭력이라하면서 조심조심하는 남자보면 소심하다 모쏠이다 한심히게 볼거 아님?  독특한 환경에서 자라면서 소외감을 느끼던 한 사람이 관계를 통해 성장해가는 건데 그렇게 매번 한마디 한동작에 확대해석하고 문제시하는 사람들이 실제로 쟤주변에 있다면 미미는 더 속으로 파고들고 평생 성장할 수도 없겠지. . 대체 댁들은 언제부터 그렇게 성숙된 어른의 마음을 가지고 살았는지 곱씹어보시고.  본인도 어릴적의 시행착오가 있지않음? 본인이 판단받을땐 무진장 열폭하면서 꼭 이런곳 댓글은 역으로 판단질하고 있는 사람들투성이.. 도대체 어디가 성숙한태도인지 궁금함. 행동하나하나지적하고 판단질하는건 결코 성숙해보이지않음.,0,20
1434,84,다귤****(0312****),아 이걸 뭐라 설명해야될지.....미미야 넌 끝났다,3,0
1435,84,hu****(humb****),오오 팰때 포풍간지~~,6,0
1436,84,공부****(glow****),미투문제,2,0
1437,84,ey****(eysy****),로맨스 달달하네요,0,14
1438,84,제스****(appl****),키스 직전까지만 해도 미미 마음을 박하가 계속 부정하면서 넌 날 진짜 좋아하는게 아니고 그냥 날 좋아한다고 착각하는 거란 뉘앙스의 말을 계속 해서 미미가 진지하고 묵직한 진심을 한마디로 전하지 않을까 했는데 . ...,12,0
1439,84,방구****(zkvp****),살인은 당근 범죄인거 다 알잖아ㅋㅋ 현실에서 잘모르는 사람이 많은듯해서 그거 알려주고싶어가지고 과하지만 싹다 좋아요 누르는거;;,1,5
1440,84,양파****(tjgu****),작가님 현실반영 하드캐리♡♡,7,0
1441,84,이런****(seet****),니들은 영화 드라마 웹툰볼때마다 살인은 엄연한 범죄입니다 이러고 지껄이냐 ? 드라마에서나 저렇지 현실에선 범죄라고? 이게 웹툰인지 현실인지 구분도 못하는 수준의 애들이 이걸 어떻게 보는지 옆동네 선녀님이 정교수한테 급습키스할땐 성추행이란 댓글1도 안달리더니 이런건 득달같이 좌표찍어서 댓글싸지르네,0,20
1442,84,가영****(kgy2****),미미야 왜그래ㅜㅜ,1,0
1443,84,꺼져****(ehfk****),댓글에 메갈 묻었네 ㅡㅡ. 뭐 이런 걸로 작가 성향을 의심하냐. 어차피 님들한테 저런 거 해줄 사람도 없을테니 걱정말고 만화나 보셈.,3,18
1444,84,최희****(heej****),현실이다,1,0
1445,84,멜론****(dvki****),엄연한 범죄지 미친; 니네는 니네한테 맘 없는 짝녀한테 강제키스함? 존나 성추행오지네;;; 여자가 싫다잖아 맘없다잖아;;; 너넨 너네가 싫어하는 여자애가 너네한테 강제키스했으면 좋겠음? 생각좀 하고 말해 등신들아,18,0
1446,84,Ir****(biny****),박하가 잘못한 건 없는 것 같은데.. 미미한테 그런 마음 없고 그런 상태에서 고백 받으면 어색해질테니까 거절의 의미로 한건데 그 상황에서 갑자기 키스한 건 미미의 잘못이죠 그리고 솔직히 미미도 박하가 특별한 사람이라고 생각해서 관심 가지기 시작한 것도 사실이고,0,0
1447,84,ga****(game****),이렇게 된 이상 박하미미 라인은 물건너갔군여,3,0
1448,84,세라****(sara****),근데 박하도 잘못했죠..솔직히 남의 마음 그렇게 부정하는거 아니예요.. 내가 맞다는데 왜 아니라고 단정짓는지..,0,20
1449,84,br****(bria****),여자가 저렇게 키스하고 성추행이니 뭐니 하면 모솔 ㅇㅈㄹ할거면서,0,23
1450,84,소연****(lsy8****),남자 분들 제발... 저러지 마세요,10,1
1451,84,ho****(gpfk****),키스의 동의가지고 얘기하는 댓이 많은데 말로 묻는게 다가 아니라 하가전에 눈을 감고다가가거나 기다리던지 서로바라보면서 닿는 느낌 있잖아요. 지금 웹툰에선 여자가 다시 생각해보라고 어색,1,2
1452,84,황가****(ruh4****),"베뎃들 그럼  지들은 키스할때 동의 받고 하나ㅋㅋㅋㅋ
 아 미안 어처피 애인이없구나....",0,21
1453,84,He****(hell****),초반에 미미 풀죽어 있을때는 정말 안쓰러웠는데ㅠㅠ,0,0
1454,84,마지****(june****),민혁이는 인생도 드라마같은줄 아나봐,6,0
1455,84,아친****(asab****),저게 무슨 키스냐 입술박치기지,7,0
1456,84,김나****(naeu****),그거 그 유명한 거 있잖아요... 키스 해도 돼? 하고 설레게 속삭이는 거......... 키스해도 되냐고 물어보는 게 얼마나 설레는 건뎁쇼 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,13,1
1457,84,드레****(hee2****),⬇️당근빳따죠 그럼...,11,0
1458,84,짜짜****(orzt****),"솔로라 궁금한데, 그럼 키스할 때 동의는 어떻게 구하나요? 나 키스해도 돼? 이리 물어보고 하나요?",8,2
1459,84,검은****(yose****), 민혁아 실제는 드라마랑 많이 다르지..?,2,0
1460,84,아르****(hyun****),오늘 처음본 웹툰인데 첫화부터 정주행 해보니 미미 입만 열면 거짓말 하고 별로 친하지도 않은 사람한테 민폐 끼치고 남 생각 안하고 지 꼴리는대로 하는데 이런 애가 뭐가 좋다고 빠는지 잘 모르겠네요;;,5,3
1461,84,신녀****(cono****),아 설민혁 진짜 철없다,7,0
1462,84,예린****(infi****),으우아... 키스하지마아..,1,0
1463,84,밀****(c-_-****),미미랑 박하랑 아무 관계도 아닌데 무슨 스킨쉽이든 물어보고 하는게 당연한거아닌가요? 쟤네가 쌍방 썸임? 연인임? 첫키스 어쩌구~ 남자가 물어보면 싫어한다 어쩌구~ 하시는 분들은 좀 ... 연애를 창작물로만 접한 티가 납니다,14,0
1464,84,장재****(jjh1****),등장인물들의 감정이 휘몰아치는 느낌이 참 좋네요 ㅋㅋ 다음편도 기대됩니다.,3,0
1465,84,레칸****(eunc****),다들 키스만 까느라 대사 하나 잘 안 보이는 거는 베댓에 없네 댓글 보고 겨우 알았네,1,0
1466,84,박혜****(park****),이건 아니지...,1,0
1467,84,엘맘****(elmo****),"근데 이거 말고 대부분의 경우 키스를 누가 동의? 어, 보감. 지금 키스타임각 ㅇㅈ? ㅇㅇㅈ 하고 하냐? 분위기상 눈짓 몸짓 보고 하는 거지ㅋㅋㅋ",2,15
1468,84,김다****(sost****),진지충 ㅅㄲ들 ㅋ,2,17
1469,84,장조****(jyja****),아직도 난 박하상엽...,4,2
1470,84,AS****(kain****),  아 박하가 제대로 때려줘서 완전 좋앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,9,0
1471,84,메론****(ownc****),"설령 박하가 민혁이한테 조금은 감정을 갖고 있었다고 해도
저건 명백히 성추행이고 민혁이가 잘못한 거임",9,0
1472,84,메론****(ownc****),"애인 아닌 사람이랑 키스할 수도 있지...
애인한테는 키스 막 해도 되는 줄 아나 보네...
중요한 건 상대방의 동의임, 민혁이가 잘 못한 거 맞고.",10,0
1473,84,al****(alon****),뭐야 내 핸드폰만 이상한거야..? 나만 ‘쇼핑하는 사라보고있는 상엽이 그려진 그림’ 안에 대화글 써있는거보고 당황한거야..?,4,0
1474,84,콩깍****(judy****),미미 갑자기 싫어짐,0,1
1475,84,주접****(mink****),한편의 드라마같은 느낌이 드네요 ㅎ 드라마로 나왔으면.,1,0
1476,84,이리****(lsye****),ㅁㅊ 개짜증나잖아,0,0
1477,84,강냉****(sdca****),연예인인데.. 내가 다 불안하네 휴,0,0
1478,84,노지****(tjfd****),보고 싶어졌다고 했을 때 넘문ㄴㅅ 스윗해,0,0
1479,84,ka****(kang****),미미야... 안쓰럽지만 네가 실수했어..,2,0
1480,84,DU****(hyun****),키스신 보고 댓글 예상 했다. 진짜 저런걸로 관심 못 받으면 평생 관심 못받을것들인가.,1,2
1481,84,jb****(jb99****),무슨 액션 퀄리티가;;; 이 작가님은 도대체 못하는 게 먼데::,0,0
1482,84,lj****(jooh****),솔직히 하나도 안설렌다 갑자기 와서 키스할때 인상 찌푸렸음,6,0
1483,84,피피****(son2****),범죄인거아니깐 걍 만화로 쳐보세요,2,6
1484,84,su****(leec****),범죄다 뭐다 하면서 내 감성깨트리는데 난 이미 박하가 미미 뚜드려 팰때 부터 엌..; 이랬으니 제발 조용히 좀 하면 안되냐 베댓들아..,4,8
1485,84,주ㅎ****(qown****),아이고 미미야..,1,0
1486,84,진혁****(ajun****),좋다좋아 댓글들. 이제 손잡을때 뽀뽀할때 키스할때 항상 물어보고해요. ㅋㅋㅋ,7,11
1487,84,빅브****(rkde****),남자가 뽀뽀할때 물어보면 그런거 물어보지 말라고 분위기 깬다고 머라하지 않나요?,5,10
1488,84,dl****(dlfm****),이거 격투 만화였나??,0,0
1489,84,eh****(ehdg****),때리는 피지컬보소..,1,0
1490,84,임설****(0106****),뭐야 ..... 싫다고 했는데 왜 입맞춰???? ,15,0
1491,84,Ki****(gold****),자꾸 첫키스 얘기는 왜 나오는지. 저게 설사 5만번 째 키스였다고 해도 동의 없이 강제로 하는 건 폭력이라고요.,18,1
1492,84,Ki****(gold****),"동의 없이, 심지어 고백에 대한 거절의 의사를 표현하고 있는 박하에게 설민혁이 입맞출 때 진짜 처음으로 작가님께 실망할 뻔 했는데 역시! 뒷장면을 보고 너무 다행이라고 가슴을 쓸어 내렸습니다. 심지어 서로 좋은 감정으로 연애를 하는 사이라고 해도 동의없는 신체 접촉은 폭력입니다.",15,1
1493,84,정이****(rudg****),아파파라치떠서 미미랑 박하 사진찍힐것 같다,5,0
1494,84,형주****(vone****),에효 저러니 욕먹지..,2,0
1495,84,귀염****(yuen****),알고보면 첫키스뺏아서슬픈고아닌가?,1,12
1496,84,맑은****(ljg4****),아이고,1,0
1497,84,WW****(moro****),애들아 화이팅이다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
1498,84,gs****(gsh_****),드라마는 드라마로 만화는 만화로만 봐라 쯔쯧,0,7
1499,84,Em****(yoon****),범죄라고 그만 말해라 진짜...다 아는데 계속 댓글 나오니까 그게 더 불편하다,3,18
1500,84,서우****(dbdl****),상엽사라가 설레서 미치겠다 상엽이가 사라를 너무 좋아해ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,5,0
1501,84,수아****(jojo****),"에에 서로 진짜로 마음이 있고 좋아해도 지금 키스하기는 싫을수 있잖아용.,.. 사귀는사이여도 기습키스로 상대가 불쾌감을 느낀다면 데이트폭력.,성폭력입니당",8,2
1502,84,그레****(1naj****),드라마엔 항상 서로 진짜로 마음있고 싫지않은상황이라는거 시청자들이 확실히 아는 상태에서 저런식으로 하니까 설레는거죠...이런식으로 한쪽이 어떤지 확실치 않은상태인데 저렇게 홧김에 한다먄 그건...그건....그렇죠...,9,1
1503,84,su****(su_t****),현실은 드라마가 아니지.. 여주 남주 정해져 있고 둘은 사랑에 빠진다는 대본이 있는 게 아닌데 저런 행동은 뭐다? 성추행입니다^^,12,1
1504,84,오승****(tmdd****),저게 그 유명한 노룩펀치인가,2,0
1505,84,안녕****(huna****),에고 상엽이 마음 진짜 절절하다 작가님 감정묘사가 진짜 섬세하심 bb,3,0
1506,84,먼지****(min0****),"연인관계싫다는걸 돌려서 말하는데도 불구하고 자기 의식에만 취해 동의없는 키스는 안돼지요,,,",15,1
1507,84,lc****(lchc****),동의 없이 키스 당연히 범죄 맞음 근데 박하 행동도 과잉방어에 폭력이자 범죄임 첫한방으로 충분함 사실상 밀치고 거부의사만 밝혀야 쌍방과실 안일어나겟지만요 우리나라 거지같은 법상 ,2,25
1508,84,깔깔****(vvji****),너무싫고 막 그래서운것같진않은데.. 박하가 첫키스이고 부끄럽고 당황스럽고 그런마음에 눈물난것같아요,1,15
1509,84,al****(alsg****),첫키스엿니,4,3
1510,84,다녜****(yaen****),둘의 입장이 다 이해가 가서 박하도 미미도 다 짠하다..ㅠ 안그래도 대중들한테 욕먹고 있는 힘든상황에서 유일한 의지처? 였던 박하까지 울게 만들다니 미미야 왜 그랬어,4,0
1511,84,bw****(bwel****),하...진짜 감정 1도없는 남사친이 키스하면 졸라 패고싶을듯 진짜 존나 싫어,26,0
1512,84,토이****(dldb****),저런 민혁 새끼 돌았나,1,4
1513,84,명탐****(mht4****),상엽이랑 사라얘기가 미미 때문에 묻혔어..,2,0
1514,84,한수****(suhu****),막베뎃님 그걸 또 캐치라시는 클라쓰,0,0
1515,84,Fa****(777g****),꿀잼ㅋㅎ,0,0
1516,84,jo****(joyo****),"연애 절대 어렵게 하지마! 눈으로 보고 입으로 따라해 애들 말 배우듯이, 핵심문장 단어만 바꿔가면서 반복 또 반복. 그러다보면 입에서 저절로 작업멘트가 툭! 나도 모르게 툭, 툭, 처음엔 다 설마했지, 지금은 저...저기요 번호좀 주실래요? 만 알던 초보들이 이젠 장학금까지 받아가면서 작업 멘트가 툭! 연애가 진짜루 되니까 너두 진짜 말하기에 필요한 작업을 공부해! 야나두처럼, 니가 포기하지 않으면 우리도 포기하지 않는다.야 너두 연애할 수 있어",2,4
1517,84,투현****(gigl****),첫키스뺏겨서 저러는거??,1,9
1518,84,코다****(chl0****),작품에 비해서 너무 저평가된 명작 중 하나다 진심,4,0
1519,84,박재****(han8****),따라가야된다 미미야,0,2
1520,84,si****(mada****),저 상황이 성추행에 대한 정당방위성 폭행이라면 사라가 상엽의 동의없이 상엽이에게 입맞춘 상황도 성추행이므로 상엽은 사라에게 정당방위성 폭력을 행사할 수 있습니다,0,0
1521,84,신비****(fdcr****),걍 보자 감점적으로,0,0
1522,84,푸름****(dlfd****),ㅠㅜ... 상엽이와의 첫키스가 날아갓..ㄷ...,0,1
1523,84,용트****(xlcl****),"왜사람들 다 민혁이가키스한것만 얘기하나요...  특별한너가아니엇어도 나는 너를 좋아했을까 하는 상엽이, 원래다른사람의신경안쓰는걸 잘하는 사람은 없다는 민혁이, 박하의복잡미묘한눈물... 사람들이 이웹툰인물들의 감정선을 좀더보셧으면.. 민혁이쫑파티이후로 러브라인제대로타는거같아서너무잼게보고잇습니다 작가님짱...명언자판기입니다매화차",10,0
1524,84,Ca****(dolp****),문제의식은 있으나 작가가 문제를 인식하고 있는 상태에서 그림을 그렸다는걸 알기에 지적을 안하는 겁니다.. 범죄인거 알겠는데 너무 진지하게들 반응하지 않았으면;; 미미야 내가 너 아끼지만 그건 아니야 ㅠㅠ,4,0
1525,84,스넵****(embr****),뭐 심술보 퉁퉁이들이냐 그냥 그러려니 봐라,0,4
1526,84,봄날****(niga****),아니 왜 다들 미미가 잘못한것만 말하지.. 박하도 잘못했어요 민혁이 말 하는거 들어보지도 않고 자기가 불편해질까봐 말 막았잖아요,4,4
1527,84,hr****(hres****),때린건 폭행죄인데 그것도 정말 큰 죄 맞겠죠? 형사처벌대상인데 ㅎㅎ,1,6
1528,84,dh****(dhsm****),"술취해서 간만에 댓글답니다.  

이 웹툰 재밋는데 주변에서 나혼자만봐..(feat. 27살 남)",3,0
1529,84,그린****(sall****),이걸 보니 옛날부터 드라마에서 나온 키스신도 참 별로였단 생각들음 남주가 억지로 박력!! 막 이러면서 기습키스하고 웨 눼뫔 몰라주는뒈!!하면서 억지로 키스하는 장면들 많았는데 상대방 동의 없으면 성추행아닌가여.. 로맨틱하다고 포장하는거 극혐이었음,10,0
1530,84,ㅎㅅ****(tmfd****),이 만화 진짜 최고다ㅋㅋㅋㅋㅋㅋ 솔직히 동의 없는 스킨쉽이 설레는 건 진짜 강동원 원빈 이정도는 돼야 하는거구요 저게 현실적인거지..ㅠ 여튼 이번화는 각 캐릭터들의 감정을 잘 정리해준 화인 것 같네요 항상 너무 재미있게 보고 있어요 작가님 ,8,2
1531,84,쿠란****(love****),첫키스가 저렇게... 날라갔네...,1,3
1532,84,초향****(jh10****),"아니 각종 영화 , 드라마에서 저런 거 나온다해도 박하가 싫다고 자기 의견 밝혔는데 지 혼자 설레서 저러는 게 말이됨?",10,0
1533,84,크림****(junh****),때린건 폭행죄잖아,2,9
1534,84,라이****(juli****),작 가 님 진 짜 존 경  합 니 다,3,0
1535,84,쪽 ****(dbfl****),민혁이가 키스할 때 솔직히 나는 저거 범죈데.. 라는 생각이 들었는데 박하가 때리는거보고서는 주먹직 잘하는데? 라는 생각이 들었다.,7,0
1536,84,jj****(jh52****),박하 첫키스엿어ㅠ,0,0
1537,84,Co****(qudg****),울어.. 어터케,1,0
1538,84,이지****(dlwl****),"미미 무슨죄 ㅋㅋㅋㅋㅋㅋ 
나쁘긴하넴ㅋㅋ",0,3
1539,84,함지****(wldh****),아... 미미야ㅡㅡ,0,0
1540,84,민****(koor****),박하: 내 첫키스를 빼앗겼어!!!,0,4
1541,84,호에****(dbst****),백번 양보해서 박하랑 민혁이가 서로 썸타는 관계였음 아무말도 안하겠는데ㅋㄱㅌㅋㄱㅋㅌ 여러분 이 상황은 민혁이가 혼자 셀프썸만 오지게 타다가 고백 도중 까일 것 같으니까 뽀뽀를 한거랍니다!!!!,5,0
1542,84,밤과****(omin****),범죄라는 단어를 쓸만큼은 아닌거 같은데? 어린시절 좋다고 뽀뽀하고 다니는 너내들은 로맨스냐? 남이하면 범죄고 내가하면 로맨스 생각은 요즘시대 고지식한거 아니야?,2,11
1543,84,김은****(dmsg****),왜 미미박하말고 상엽사라는 없지... 그냥 사겨라ㅠㅠㅠㅠ,2,0
1544,84,bv****(won2****),만화랑 현실을 구분 못해서 모자란 행동을 하는 사람들이 얼마나 많았으면 베댓들이 다 성범죄 얘기냐.,3,0
1545,84,강정****(kl_0****),미미 저렇게 박하한테 키스해놓고 파파라치같은 사람한테 찍히기라도 하면 망하는건데...ㅜㅜ,4,0
1546,84,백****(sys4****),아니 기습키스할땐 그래 설레긴했는데 동의없이 한 행동은 상대방한테 예의가 아니다... 이거잖아 근데 왜 자꾸 점점 욕하는 흐름쪽으로만 가냐 상엽&사라 얘기는 왜 아무도 안하냐 난 이 커플 찬성인데,5,0
1547,84,미 ****(hwhs****),"뺨을 때릴 줄은 알았는데 그게 주먹일 줄이야.,",4,0
1548,84,헤드****(sinu****),미미야 드라마 따라하면 철컹철컹 해요,3,0
1549,84,다떵****(rlae****),키스할때는 설렜는데 뒤에보고 불쌍해졌다..,3,2
1550,84,Bl****(pron****),민혁이 존나 아프긴하겠다....,3,0
1551,84,송채****(song****),"드디어 나올게 나왔네요
미미야 좋은 사랑해~~",1,4
1552,84,희수****(as04****),저게 성추행 아니라고 생각하는게 더 이상한 거야 제발,10,1
1553,84,김현****(wlsd****),"미미가 키스할때

설렘과 걱정이 교차했다.

이번엔 베댓에 어떤 댓글로 미미가 욕먹을까",3,5
1554,84,v정****(ejrd****),미미짱,2,0
1555,84,hy****(hyun****),진짜 요즘 댓글들 과하게 민감해지네,4,9
1556,84,루피****(yyja****),댓글수준참...각종 영화드라마등등 저런장면 많은데 왜성추행들먹이며 글쓰는지. 웹툰입니다.걍 보세요,3,15
1557,84,wj****(wjdg****),저런건 티비나 만화에서나 가능한 일이지 현실에서 했으면 개쳐맞을 짓을.. 라고 생각하고 있는데 진짜로 미미가 개쳐맞고 있었다,12,0
1558,84,덕후****(dlxo****),연애설 뜰것같은데..,4,0
1559,84,김현****(hjki****),민혁이보다 미미에 정들었어ㅋㅋㅋㅌㅋ,2,0
1560,84,권기****(giju****),미미..,1,0
1561,84,김수****(ksa4****),"솔직히 그건 아닌 것 같네요...
동의없이 키스라니..
여주가 얼마나 싫었으면 그랬겠어요
미미야 그러면 안돼!!!!",5,0
1562,84,양서****(ysy6****),다들 수녀랑 박하소꿉친구좋아하는데  수녀왤케짜증나냐 첨에재수없던게 아직도재수없고 상엽이뺏은건아닌데 재수없는게끼어든주제 짜증난다는생각이든다 박하가주인공아닌가 이만화뭐야 ㅜㅜ현실도아니고판타지아닌가 박하말고 수녀 존ㅇ나ㅈ튀어나오는데 박하보고싶고ㅈ수녀잘되는거보고싶지않고 박하보러오는데ㅜㅜ미미고쳐주고 수녀선택한이상 상엽이랑쌍으로빨리끝내서 분량ㅊ끝내셈ㅜ수녀보기싫어 박하빗자루 역할재대로못하고  마녀나왔는데 하는게재대로없는판타지물첨이다 마녀주인공 아니냐 수녀만 역할오지게하네,3,16
1563,84,댜민****(dabi****),아니 왜 배댓들이 다 미미라고햌ㅋㅋㅋ 민혁이에요 설민혁!,0,3
1564,84,di****(dirh****),솔직히 저거 성추행임 미치,1,0
1565,84,이선****(kang****),박하야...너무 심했다ㅠ,1,8
1566,84,공규****(gong****),연인도 아니고 박하가 돌려서 거절까지 한 상황에 키스라니....,4,0
1567,84,문주****(answ****),만약 저대로 경찰불렀어도 할말없는씬.....,6,0
1568,84,Fo****(wann****),에고야...,0,0
1569,84,유자****(les7****),미미야 현실은 드라마처럼 텔레파시가 통하지 않아,5,0
1570,84,TN****(rlar****),작가: 하..이건 내가 생각했던 반응이 아닌데,2,14
1571,84,물빛****(hi_k****),진짜 이번화는 현실적인듯ㅋㅋㅋ 상엽이랑 사라 잘 됐으면 좋겠어요!,3,0
1572,84,선생****(lld1****),민혁아 시대  바뀌었다 그냥 깜빵이나가라.,3,2
1573,84,다아****(gyfl****),"미미 행동에 대해서 로맨틱하다 가 아니라 잘못됐다고
꼬집는 댓글이 많고, 실제로 만화에서도 그런 식이라서
너무 좋다... 그래도 시대가 많이 바뀌긴 했나보다.",13,0
1574,84,ba****(crea****),뽀뽀를 허락을 맡냐 마냐가 문제가 아니라 알아서 눈치껏 하면 되는데 저건 거절하고 있는 사람한테 지마음 들이민다고 무작정 입술 들이민거니까 무례하고 불쾌한거에요ㅠㅠ 허락을 안받아서 범죄인게 아니라ㅠㅠ,6,2
1575,84,연우****(joye****),"개인적으로 설민혁 극켬
솔직히 저는 상엽파입니당
민혁파분들께는 죄송합니다ㅠ",1,1
1576,84,rh****(rhwe****),여자가 키스하면 범죄니뭐니보다 걸크러쉬다 박력있다 이럴거같은데...   여자도 수줍게 좋아하는사람한테 뽀뽀나 키스하면 쳐맞아도 되는걸까?,6,18
1577,84,조니****(anwl****),미미가 박하한테 기습키스하는 장면에서 욕나왔다ㅋㅋㅋ 당하는게 나였으면 뼈 하나 부러트렸을듯 개빡치네ㅋㅋ,6,2
1578,84,카이****(pheo****),"아니 미미야 싫다고 하는 사람한테 왜 구지 하고 난리야 인생은 너가 출연하는 드라마 아니란 말이야 박하야 말로 잘 해결하려고 했는데 ㅠㅠ
그리고 요즘에 사라 박하 붙어다니는거 못 봐서 좀 아쉽다 들다 서로에게 좋은 영향 주고 있었는데",2,1
1579,84,ge****(getm****),"상엽이에 대한 댓글이 이리도 없나;;;
그냥 너라서 좋은가보다 캬 역시",6,1
1580,84,하늘****(tjsd****),동의가 없다면... 미미야 그거 범죄야...,3,0
1581,84,낭낭****(sjw1****),정이안간다,1,1
1582,84,유수****(kill****),처음으로 네이버에게 기대를 한 내가 잘못이지,1,8
1583,84,링가****(sygr****),악 미미야 악 왜그래 진짜!!!!!!!!!!!!!!!!!!!!,2,1
1584,84,두둠****(vndd****),박하첫키스 뺏겨서그런건가,3,6
1585,84,비맞****(ruki****),"""왜 하필 너일까?"" 다음에 ""네가 좀 더 남들 같았으면 안 좋아졌을까?"" 부분에 텍스트박스 처리가 안 돼있어서 눈에 잘 안 띄어요..ㅠㅠ 실수인 것 같은데 수정이 아직 안 돼 있네요..",5,1
1586,84,공부****(sjbb****),미미가 그동안 평범한 생활보다는 배우생활을 훨씬 많이 했기 때문에 저런게 로맨틱하고 멋진거라고 착각할수 있다.하지만 다른사람의 동의 없이 뽀뽀하는 것은 드라마나 만화에서만 되는 것이지 이것은 완벽한 성추행이다.민혁이가 정말로 몰랐다고 하지만 박하한테 맞아도 할말없다.,3,1
1587,84,JK****(j_ke****),ㅁㅊ 성추행....,4,0
1588,84,코코****(qhra****),성추행이네 나쁜 새끼,3,2
