chapter,user_id,comment,like,dislike,wt_num
1127,KH****(khi1****),어떤분이 ㅋㅋㅋㅋㅋㅋ저긴 겨울용 집이고 ㅋㅋㅋㅋㅋㅋ여름용집은 따로 있다곸ㅋㅋㅋㅋㅋ,1,0,27
1127,환호****(1__j****),사과 먹지마 회전 초밥 아니야...,0,0,27
1127,범두****(jinh****),ㅋㅋ 로봇청소기 사과 배달하는거 ㅋㅋ,0,0,27
1127,으누****(eunw****),상황설명 그딴거 할 필요 없다,1,0,27
1127,so****(crys****),저 골프피규어가 피겨스케이팅 피규어로 바뀜ㅋㅋㅋㅋㅋ,0,0,27
1127,으누****(eunw****),잘했다,0,0,27
1127,손찬****(4659****),세번째 베댓 못생김,1,4,27
1127,김경****(skal****),왜 다들 웹툰 내용을 언급을 안하지...오늘 작가님 생각 완전 발기했는데,5,4,27
1127,st****(yeaj****),"대리석난방도 대리석이 2cm 미만이면 아무상관없는데 3cm 넘어가면 초기난방에 시간이 많이 들어서 비용이 더 나올수도 있어요. 말하자면 바닥재가  두꺼우면   초기온도상승에  비효율적이라는거죠!
난방온도가  올라간이후  유지난방비는  똑같긴해요.
하지만 반대로 난방을  정지한후  온도하강이 더디구요.
결과적으로  초기온도상승이더딘부분과  난방정지후  하강온도가  더디게되므로 
1빼기1은  0인것과  마찬가지의상황이된다고 할수 있어요.",5,3,27
1127,으누****(eunw****),그리고 대리석이 두껍지 않아요 ㅎㅎ 기껏해야 2cm도 안됩니다. 요줌운 두꺼운 나뮤 쑤는집도 많고요,3,1,27
1127,So****(kjh_****),잘 보면 동상에서 동상을 동생으로 바꿔 놨는데 그러면 조준이 그런거 들킬텐뎈ㅋㅋㅋㅋ,1,2,27
1127,박윤****(feli****),그럼 저트로피 저주세요,0,1,27
1127,신동****(sgcl****),다행이다 나만 그런거 아니였구나,0,1,27
1127,환호****(1__j****),청소기 위에 있던 거 먹지마 지지야 지지,0,1,27
1127,양현****(yyhh****),"뺨맞기 배댓내려갔다 ? 솔직히 저렇게
배댓되려고 하는애들보면왜저렇게 
애쓰는지모르겠다 진짜 그렇게 관심받고싶나;;",1,1,27
1127,gl****(glak****),배댓탐내지좀마요,1,2,27
1127,ip****(ipa6****),"어렸을 때 대리석 집에서 살아보긴 했는데 바닥에 열은 잘 올라와요 여름에는 시원하고 뭐 흘리면 닦기 좋고
다만.. 뭘 떨어뜨리던 무조건 박살난다는게...;;;
해먹은 휴대폰과 접시 유리잔 밥그릇이 얼마인지..
심지어 그 단단한 녹차 잔도 부서짐",13824,403,27
1127,yu****(yunh****),솔직히 모든화에 아부떠는 베뎃들 하나씩은 꼭 달려 있지 않냐,2,2,27
1127,신동****(sgcl****),이런 1분전에 올린 댓글을 못찾겠어,0,2,27
1127,준희****(joon****),근데 사람들이 막 다 따라해서 저 분이 저 글을 올리신 거고 바로 댓글이 삭제되었죠,0,1,27
1127,So****(kjh_****),배댓의 좋아요가 쑥쑥 올라가고 있다 난 왜 부럽지...,0,1,27
1127,타악****(vkfn****),바지상 ■l틘ㅋㅋㅋㅋㄱㄱㅋㄱㅋㄱㅋㄱㅋ,0,1,27
1127,김경****(skal****),아 이제 제발 뺨맞는 배댓으로 어그로좀 그만끌려..,0,2,27
1127,김태****(kimt****),"두리안먹으면 두리안을수있나요?
베댓각",0,5,27
1127,으누****(eunw****),지굼 베댓 내렸으니까 너네도 그럼 댓쓰지마,0,5,27
1127,so****(crys****),걍 처맞지,0,0,27
1127,청룡****(cgv0****),"오늘밤 12시 마음의소리 베댓에서
 뺨 맞는다는자의 오른쪽 뺨을 가져가겠습니다.

괴도키드",0,3,27
1127,KH****(khi1****),"여름에는 시원하고 겨울에는 추운데
한번 뎁히면 열을 오래 머금고 있습니다.
나무바닥이 식판이라면 돌바닥은 뚝배기입니다.",0,0,27
1127,환호****(1__j****),뺨 위에 공간 있어요,0,0,27
1127,wy****(luff****),아 베댓 내가 삭제 했다고 그만 좀 욕해 문제되니까 바로 지웠잖아,5,7,27
1127,시공****(sigo****),으허헝 무서워요 ㅠㅠ 어디서 찰싹찰싹 췁 이런소리나요 ㅠㅠㅠ,0,0,27
1127,으누****(eunw****),"바닥 대리석인 집은 대부분 남향집, 벽에 보일러, 카펫깔음, 슬리퍼라서 바닥이 따뚯할필요가 없어요",2,1,27
1127,이주****(ljh0****),베댓말대로면 온돌도 난방 안되는데...,0,1,27
1127,범두****(jinh****),배댓 되고 싶은건 알겠는데 이상한 댓글 적지 말자. 이번거랑 관련있는거 적자 제발,1,0,27
1127,쵸랫****(chyo****),댄싱 때 처음에는 ㄱ 모양으로 구부러져 있는데 다음컷에 ㅣ 모양으로 돌아와있음,0,0,27
1127,wn****(wkgu****),좋아요 홀수면 베뎃이 맞는 개수×2로 누나한테 맞기로하고 짝수면 빕스데려가 준데요,0,4,27
1127,환호****(1__j****),제가 베댓님 형 할래요 ㅎㅎ,2,0,27
1127,LO****(mbw3****),잘,0,0,27
1127,병기****(tikt****),대리석 밑에 공간 있어요,1,0,27
1127,시공****(sigo****),"2번째 배뎃은 2번쳐야지
2번째 배뎃은 2번쳐야지",1,1,27
1127,냠얌****(ksy6****),도대체 어떻게 경기 진행을 해서 상을 받은 거지.....? 동생상은 형한테 나대야 받는 건가...??,0,0,27
1127,김지****(happ****),고오급 주택,0,0,27
1127,KH****(khi1****),에리들 좋아요!,0,2,27
1127,준희****(joon****),대상 금상 은상? 전 유민상 깔깔깔,1,0,27
1127,정상****(wjdt****),저런갈비가있나요?,0,0,27
1127,st****(yeaj****),뭐야베댓 왜사라졌어? 자기가 삭제함?,1,0,27
1127,배민****(rltn****),"베댓 삭제했네.. 진짜였나봐
삼가 고인의 명복을 빕니다. 쓱삭쓱삭",0,0,27
1127,wy****(luff****),스스로 베댓 지움 내린게 아니라 ㅋㅋ,0,0,27
1127,so****(crys****),어색 ㅋㅋㅋ,0,0,27
1127,김민****(fire****),누가 상황설명좀,0,0,27
1127,킹갓****(alan****),베댓하면뭐하냐 맞아 죽을거같은데,0,1,27
1127,환호****(1__j****),뺨 괜찮아요? 많이 놀랐죠?,2,0,27
1127,으누****(eunw****),너뿐 아니니까 너도 이런글 쓰지마,0,1,27
1127,KH****(khi1****),베댓이란게 뭐 원래 트렌드따라 가는거 아니였음? 뭐하면 베댓된다~ 이런거 졸라 유명할때 있었잖음 ㅋㅋㅋㅋㅋ 그리고 네이버 원래 초딩판이라 이런일 별로 대수롭지도 않음 걍 그러려니하셈,0,3,27
1127,범두****(jinh****),아 제발 일찍와서 배댓 탐내지 말자. 배뎃이 왤케 재미가 없냐.,1,2,27
1127,정상****(wjdt****),"형팔지마세요 그럼증거영상으로 조석님팬카페에올리세요
여러분 이글저위분보시게 도와주세요 저분보고1~2뒤에 삭제할께요",1,2,27
1127,so****(crys****),나이스 삭제,1,2,27
1127,김경****(skal****),애봉이 보고싶은분..?,0,2,27
1127,예지****(idaj****),도대체 왜 속옷 위에 넥타이를...,0,2,27
1127,으누****(eunw****),"대리석 깔려있는집은 대부분 남향+벽에 난방 이라서 차가워도 괜찮고, 카펫 깔려있거나 술리퍼를 써서 괜찮을두ㅛ",0,2,27
1127,배민****(rltn****),지들이 좋다고 눌러놓고 두번째베댓보고 태세전환해서 두번째베댓에도 좋아요 누른놈 있다 ㅋㅋ,2,2,27
1127,wy****(luff****),그래 꼽으면 베댓 내려줄께,2,4,27
1127,환호****(1__j****),베댓님 뺨 많이 맞으시겠네... 괜찮으세요?,1,1,27
1127,이승****(lee1****),복숭아뺨 돼라,0,0,27
1127,우하****(jion****),저런식으로 배뎃노리는 사람들 꼴보기 싫다... 웹툰에 관한 이야기를 해야지 사적인이야기나 내기를 왜 여기서 하는지 모르겠다....,2,2,27
1127,준희****(joon****),좋아요 유도 같은거 왜 하냐 웹툰을 봤으면 작품과 관련된 댓글을 남겨야지 꼭 이렇게 지 베댓 될려고 노력하냐;;;,2,0,27
1127,김예****(kyx7****),아 ㄹㅇ 만화하고 관련된댓글이 베댓되었으면좋겠다,1,1,27
1127,타악****(vkfn****),크다랗네 집,0,0,27
1127,st****(yeaj****),프리티걸~나는 프리티걸,0,0,27
1127,크라****(jusa****),그래봤자 또 '우와! 조석님은 역시 아이디어가 떨어지질 않으시네요!' 하는놈들 꼭 있겠지,2,1,27
1127,양현****(yyhh****),이거 일상툰인거 잊지말자....,0,1,27
1127,정세****(kjjj****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜 레전드편이다,0,0,27
1127,자연****(anje****),순수해서 믿음,0,1,27
1127,KH****(khi1****),제가 베댓이 된다면 독자 여러분들께 띠드버거를 돌리도록 하겠습니다~랑 뭐가달라,0,2,27
1127,조계****(gyey****),???:엄마 옆집에서 때리는소리나,0,1,27
1127,so****(crys****),배댓 좋아요수 평균 만개.... 자고 일어나 있으면 퉁퉁이가 되어 있겠군요,0,1,27
1127,램미****(piao****),때리는형도힘들겠다,1,1,27
1127,wn****(wkgu****),베뎃4번째 되면 누나가 빕스 데려가준데요,2,3,27
1127,아이****(iblu****),자연스러웠어.. ㅋㅋㅋ,0,0,27
1127,조계****(gyey****),???:엄마 옆집에서 때리는소리나,0,0,27
1127,우하****(jion****),인정...,0,1,27
1127,이주****(ljh0****),"차아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아알싹

제가 대신 때렸네요",0,0,27
1127,으누****(eunw****),주소불러봐 그 뺨 내가 때려주러갈게,0,2,27
1127,램미****(piao****),작가님 요번화도 잼상,0,1,27
1127,히고****(unde****),오늘 한번이라도 뿜었으면 좋아요,0,1,27
1127,이태****(taeh****),오늘도 웃고갑니다,0,1,27
1127,쭈니****(joon****),"여러분...진짜  베댓 되고싶은거 압니다...저도 물론 그렇고요...그렇지만 힘내고라고만 하지말고 
만화 이야길 하세요.  한편으로는 작가님도 그러는게 더 좋을겁니다.",1,2,27
1127,신성****(shin****),배댓 어떡하냨ㅋㅋㅋㅋㅋㅋㅋㄱㅋㄱㅋ,2,1,27
1127,너울****(khk2****),ㅉㄹ,1,1,27
1127,겸****(aha0****),"베댓뺨 이뺨이 맞고맞아 일백번 고쳐맞아 백골이 진토되어
넋이라도 있고없고 해야할듯..",4,0,27
1127,용선****(kyin****),그만큼 맞으면 첫번째 동상되요,0,0,27
1127,시공****(sigo****),"?????????
어디서 찰싹찰싹하는 소리가?",0,0,27
1127,so****(crys****),조황,0,0,27
1127,KH****(khi1****),형: 약속대로 네 뺨을 가져가도록 하지..,1,0,27
1127,st****(yeaj****),데요가 아니라 대요임 ; 맞춤법,1,1,27
1127,조계****(gyey****),때리는 형도힘들것다,0,2,27
1127,So****(kjh_****),좋아요 수만큼 뭐한다 배댓되면 뭐다 뭐한다같은 어그로 없었으면 좋겠다,2,0,27
1127,ro****(rose****),너 죽어 임마 베뎃 됄라고 목숨 걸고 있어....,1,1,27
1127,자연****(anje****),새로고침 눌러보셈 재밌는일 벌어짐,0,1,27
1127,Ho****(ghwl****),택배안에 트로피랑 시루떡이냐??,1,0,27
1127,배민****(rltn****),찰싹찰싹,1,0,27
1127,KH****(khi1****),형: 약속대로 네 뺨을 가져가도록 하지..,1,2,27
1127,으누****(eunw****),가스파드 군대 철모(?) 생각난다  여군이랑ㅋㅋㅋㅋㅋ,1,0,27
1127,so****(crys****),인증샷찍어올리셈,0,1,27
1127,김명****(myeo****),베뎃되면 뭐가좋나요????????????????????????????????????????????????????????????????????????????????????????????????,3,1,27
1127,정세****(kjjj****),뭔대 문을 저렇게열어ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ갓조석,0,1,27
1127,lr****(lrs4****),똥을 왜 먹어?  냄새가 그렇다 쳐도,1,1,27
1127,랫츠****(cutt****),난 유민상 ㅋㅋㅋㅋㅋ아 내가 해도 재밌어,0,0,27
1127,지나****(wntj****),뭐야? 아직 월요일인데?,0,1,27
1127,st****(yeaj****),형한테 18대쯤음 거뜬히 쳐맞길 바랄게여,0,2,27
1127,이주****(ljh0****),베댓되는 방법 가르쳐주실 분?,0,3,27
1127,김경****(skal****),왜 두리안 대신 똥을먹냐고 ㅋㅋㅋㅋㅋ,2,0,27
1127,Li****(ligh****),아니 배댓 뭐 잘못한거 있냨ㅋㅋㅋㅋ,0,0,27
1127,wy****(luff****),먼데,0,1,27
1127,yo****(youn****),아유 베댓님 뺨따구 오지게 맞으시겠네ㄷㄷ,3,2,27
1127,신동****(sgcl****),배댓되기 싫어,1,3,27
1127,자연****(anje****),1000대 추카,1,2,27
1127,안정****(bkh6****),부잣(같은)집,1,0,27
1127,do****(dona****),좋아요 수만큼 한조를 쓰겠어요,2,5,27
1127,yo****(youn****),좋아요 목만큼 형한테 뺨맞기로 했어요,2,3,27
1127,조계****(gyey****),뺨 소멸되겟네 ㅋㅋ,2,1,27
1127,정세****(kjjj****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ똥싸다가갑자기 웃겨서 다나왓내ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,27
1127,KH****(khi1****),형: 약속대로 네 뺨을 가져가도록 하지..,0,1,27
1127,so****(crys****),분량 적은것도 아니고 재미 없는것도 아닌데 별점 왜이리 낮냐,2,0,27
1127,심재****(sjy6****),좋아요 수만큼 동생 빰때리기로 했어요,0,2,27
1127,자연****(anje****),900 추카,0,0,27
1127,준희****(joon****),오아아ㅏ아아앙아앙,0,0,27
1127,지나****(wntj****),뭐야 아직 월요일인데?,0,0,27
1127,이주****(ljh0****),ㅋ,0,0,27
1127,st****(yeaj****),형한테 18대쯤은 거뜬히 맞으시길 바랄게여,0,1,27
1127,이승****(lee1****),제발 뭐 조건 걸고 그러지 마라라,1,0,27
1127,김기****(ytty****),찍먹 ㄷ 부먹,0,1,27
1127,으누****(eunw****),매화가 레전드인 갓조석 vs 매화가 갓인 레전드 조석,3,2,27
1127,정세****(kjjj****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜똥ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1,27
1127,자연****(anje****),800대 추카,0,1,27
1127,청룡****(cgv0****),이 댓글을 보는순간 좋아요를 누르지 않으면 여친 안생긴다.,2,2,27
1127,심재****(sjy6****),좋아요 수만큼 동생 빰깨리기로 했어요,3,2,27
1127,KH****(khi1****),그런거 자랑하지 말아요 ㅠㅠㅠ 저런거 베댓에 올려주는건 또 무슨 심리야 사람들 ㅋㅋㅋㅋ,2,2,27
1127,랫츠****(cutt****),등갈비 손으로 떼서 먹으면 되지 않나,0,0,27
1127,김기****(ytty****),코카 ㄷ 팹시,0,0,27
1127,멍뭉****(mky9****),바지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 막컷무엇 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,1,27
1127,st****(yeaj****),18대쯤은 거뜬히 맞으시길 바랄게여,0,0,27
1127,랫츠****(cutt****),등갈비 손으로 떼서 먹으면 되지 않나,0,0,27
1127,준희****(joon****),좋아요 충들아 작작해,2,1,27
1127,김기****(ytty****),1번째배댓 팹시파임,0,0,27
1127,김명****(myeo****),베뎃님 저 한대 예약이요!!!!,0,0,27
1127,du****(duwn****),배뎃씨 사망,0,0,27
1127,너울****(khk2****),잘자요,0,0,27
1127,so****(crys****),오늘 왜이리 별점이 낮냐 분량적은것도 아니고 재미없는것도 아닌데,1,0,27
1127,do****(dona****),매주매주 갓조석,0,0,27
1127,ㅇㅇ****(jeus****),'동상'으로 자수하는 부분인가요,1,0,27
1127,자연****(anje****),600대 추카,1,0,27
1127,시공****(sigo****),찰싹찰싹,18,7,27
1127,김정****(minj****),동생이 좋아요 짝수면 치킨 쏜데요!!,2,3,27
1127,똘복****(jipe****),오늘은 냉정하게 노잼 하지만 갓석이므로 10점,0,4,27
1127,A ****(eunh****),"댄싱
문상
관우운장
바짘ㅋㅋㅋㅋ",0,0,27
1127,김기****(ytty****),1번째 배댓 노답 ㅇㅈ? ㅇ ㅇㅈ,1,1,27
1127,램미****(piao****),작가님가즈아!!,0,0,27
1127,wy****(luff****),R.I.P,0,0,27
1127,별이****(toto****),오늘 하나에 생명을 잃었습니다,0,0,27
1127,김경****(skal****),"좀..나만 형,동생,누나,언니가 배댓대면 뭐 해준대요 하는거 싫냐..",2,1,27
1127,바사****(kang****),빰 대,0,0,27
1127,준희****(joon****),좋아요 수만큼 동생 뺨 때리기로 했어요,1,1,27
1127,김기****(ytty****),3번째배댓 뭐냐 극혐이네,0,0,27
1127,정상****(wjdt****),배댓할려고 구라치지마세요 아니면 조석님팬카페에인증영상올려보세요 하지도못할거면서 그런거하지말고 형팔지마세요,1,1,27
1127,남규****(jng1****),어쩌라고 첫번째 배댓아ㅋㅋㅋ 꼭 쳐 맞아라ㅋㅋ,1,1,27
1127,우하****(jion****),베뎃님 형이 때리다 쓰러지실듯...,1,1,27
1127,시공****(sigo****),형 동생때리느라 힘들겠네요 ㅎ,0,0,27
1127,박성****(psy6****),진짜 저런 변기 있어요??,0,0,27
1127,정주****(juyo****),상장받는 부분부터 웃음보따리 터짐 이거 인정(좋아요) 인정못함(싫어요),0,1,27
1127,so****(crys****),댄싱 미틴ㅋㅋㅋㅋ,0,0,27
1127,rk****(rksk****),앜ㅋㅋㅋㅋㅋㅋㅋㅋ동상을 동생으로 ㅋㅋㅋ깨알웃음,0,0,27
1127,너울****(khk2****),나 배댓되고싶어,1,0,27
1127,bo****(boka****),아흐배이ㅐㆍ발발이,1,1,27
1127,연혁****(kso0****),아이고 배댓 죽어요,0,1,27
1127,캐럿****(clep****),돌았 겁나웃겨 역시나 매화가 래전드다 크으,2,1,27
1127,우하****(jion****),그럼 한 3000대쯤 맞으실듯..,1,1,27
1127,쭈니****(joon****),댓글이 한번에 막달리네...,0,0,27
1127,자해****(bin_****),동생ㅋㅋㅋ 자연스레 출연하네.,2,1,27
1127,조계****(gyey****),얼마나 쳐맞을려고......,0,0,27
1127,Ww****(04pj****),뭐야 기대치 이상이잖아,1,1,27
1127,너울****(khk2****),개꿀잼,0,1,27
1127,wy****(luff****),먼데 시2벌,3,0,27
1127,빠네****(xxxi****),작가님 천년만년 연재해주세요,0,0,27
1127,시공****(sigo****),"형한테 많이 맞겠어요... 화이팅!





물론 형이 화이팅!",1,1,27
1127,너울****(khk2****),댄싕,0,0,27
1127,이준****(dlwn****),관우 운장은 삼국지에서 모두가 아는 유비관우장비 중에서 관우의 자 (이름대신 쓰는것)가 운장인것을 이용한 드립입니다.설명충은 이만,2,0,27
1127,쭈니****(joon****),"진짜 부잣집 저러나요? 으리으리한 집에 최첨단...? 궁금...
근데 그와중에 작가님 공감ㅋㅋ 등갈비 ㅋㅋ",0,0,27
1127,양현****(yyhh****),이거 일상툰인거 잊고있었다ㅋㅋ.ㅇㅈ?,0,0,27
1127,우하****(jion****),베뎃님... 형 없잖아요...,0,1,27
1127,김민****(minh****),작가님 소재 없으신듯은 아니고 오늘도 꿀잼이네여,1,1,27
1127,우하****(jion****),베뎃님...형 있나요...,1,0,27
1127,램미****(piao****),고마워요자까님,0,0,27
1127,너울****(khk2****),뽀각,0,0,27
1127,인간****(ahwo****),배댓되면 뭐뭐하는것올 올리지마라,0,0,27
1127,양현****(yyhh****),여러분 이거 일상툰인거 잊지마세요,0,0,27
1127,램미****(piao****),보았다,0,1,27
1127,너울****(khk2****),와!,0,0,27
1127,준희****(joon****),좋아요 수만큼 동생 뺨때리기로 했어요,46,17,27
1127,운라****(eunr****),밉상!!!!!!!,0,0,27
1127,so****(crys****),좋아요수만큼 별점주기로 했어요,0,0,27
1127,시공****(sigo****),ㅋㅋㅋㅋㄱㅋㅋㅋㄱㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㄲㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋㄱㅋ기ㄱㅋㅋㅋㄱ ㅈㄴㅋㅋㅋㅋㅋㄱㅋㅋㅋ웃기네,0,0,27
1127,남규****(jng1****),ㅋㅋㅋ어쩌라고 배댓아ㅋㅋ,1,0,27
1127,se****(seoe****),맞는듯,0,2,27
1127,룰루****(mych****),"21세기 과일 서빙 ㅋ
우리집에선 4살 짜리 동생이 귀찮아서 번찬 나를때
로봇청소기에 실는데 ㅋ",1,2,27
1127,A ****(eunh****),바짘ㅋㅋㅋㅋㅋ,0,3,27
1127,서윤****(imsy****),나만 잠시 장실 저게 제일웃기냐 ㅌㅋㅋㅋ큐ㅠㅠ,0,2,27
1127,ky****(kyun****),새해맞아 사장님댁으로 이사 간다는줄알았네,1,2,27
1127,빠네****(xxxi****),이네돌 의도한거겠져~_~,0,3,27
1127,Lu****(kgwb****),롸!?,1,3,27
1127,하루****(ym50****),베댓되면 한달동안 오빠가 치킨살때 다리 둘다 저 준데요,4,7,27
1127,너울****(khk2****),고급하우스 탐험기,1,3,27
1127,A ****(eunh****),문상ㅋㅋㄱㅋㅋ ㅁㅊ,2,3,27
1127,김명****(myeo****),로봇청소기 앞으로 써먹어야지ㅋㅋㅋㅣㄱ,1,3,27
1127,li****(line****),드디어 레전드작품이 올라왔다..,1,5,27
1127,램미****(piao****),감사합니다 항상,2,3,27
1127,이준****(dlwn****),ㅋㅋㅋㅋㅋㅋ,0,2,27
1127,시바****(doge****),바짘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 역시 갓조석,0,2,27
1127,빠네****(xxxi****),드립ㄹ인듯여,1,1,27
1127,A ****(eunh****),댄싱 ㅋㅋㅋㄱㅋ,0,1,27
1127,하루****(ym50****),베댓되면 한달동안 오빠가 치킨살때 다리 둘다 저 준데요,4,2,27
1127,서윤****(imsy****),다들 베댓되려고 난리치는중,1,1,27
1127,Fl****(cjsw****),초인종 공학용 계산기인가요,1,1,27
1127,별이****(toto****),오늘도 웃고갑니다,0,1,27
1127,시공****(sigo****),갈루투스,0,2,27
1127,정상****(wjdt****),띵작,0,1,27
1127,oh****(oh97****),"쭌은 그렇게 재물손괴죄로 본인마저 감옥에 간다.
다음화는 조석이 감옥행.",2,1,27
1127,시바****(doge****),그래서 문상은 어디서 얻었어요?,0,3,27
1127,서윤****(imsy****),진짜 개웃기네 ㅋㅋ큐ㅠㅠㅠ,1,2,27
1127,너울****(khk2****),와 두디여,0,3,27
1127,so****(crys****),아 오늘 진짜 재미있어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2,27
1127,킹갓****(alan****),안읽었지만재밌네 허허,1,1,27
1127,하하****(qkrr****),진짜 내 인생에서 마음의 소리 볼수 있는게 행운이다,2,2,27
1127,A ****(eunh****),더블클릭ㄲㅋㅋㅋㅋ,2,2,27
1127,서윤****(imsy****),낄낄낄,1,2,27
1127,장희****(bula****),고급 웹툰,0,1,27
1127,시공****(sigo****),ㅋㅋㅋㅋㅋㅋㅋ 로봇청소기에서 뿜었닼ㅋㅋ,0,0,27
1127,하하****(qkrr****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,27
1127,하루****(ym50****),오셨다,0,1,27
1127,rj****(rjsd****),ㅂㅇㄹ,0,1,27
1127,장희****(bula****),고급 조석,0,1,27
1127,하하****(qkrr****),ㅋㅋㅋㅋㅋ 매 화가 레전드네,0,1,27
1127,램미****(piao****),비트코인 좋으면빨강싫으면파랑,0,3,27
1127,rj****(rjsd****),ㅂㅇㄹ,0,0,27
1127,운라****(eunr****),또 꿀잼 마음의 sound다!!!!!!!!,0,0,27
1127,킹갓****(alan****),안읽었지만재밌네 허허,0,0,27
1127,시공****(sigo****),갓조석,0,0,27
1127,이민****(mjmj****),역시 이번편도 레전드네요ㅋㅋㅋㅋㅋㅋ,0,0,27
1127,so****(crys****),오오 오랜만에 조춤,0,0,27
1127,시공****(sigo****),갓석,0,0,27
1127,운라****(eunr****),오예,0,3,27
1127,김명****(myeo****),갓 조석 오늘도 꾸르잼,0,3,27
1127,wy****(luff****),좋아요 수만큼 형한테 뺨맞기로 함,2,4,27
1127,A ****(eunh****),경운깈ㅋㅋㅋ,0,2,27
1127,양현****(yyhh****),여러분 이게 일상툰이라는걸 잊지 마세요,0,0,27
1127,so****(crys****),ㅋ,0,1,27
1128,fl****(flow****),잘 그렸다 진짜 ㅋㅋ,0,0,27
1128,쭌짱****(yeju****),ㅋㅋ 아줌마가 거기서 왜 나와 ㅋㅋ,2,2,27
1128,흐 ****(ever****),애봉님 시..실제로 조석님만큼.. 잘그리세요?? 그러면.. 혹시 몇편정도는 애봉님이 그리셨나요..?,2,1,27
1128,흐 ****(ever****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1,27
1128,헬로****(jjun****),"지금 역주행중인데 작가님 건강에 대한 이야기가 많은듯...
싶었는데 생각해 보니 휴재네. 건강 챙기세요흑",1,1,27
1128,미인****(byio****),ㅋㅋㅋㅋㅋㅋ아 직접 시뮬해보시고 그려내신다니 ㅠㅠㅜㅜㅜㅜㅠ맙소사 어쩐지 정말 리얼하더라는 짱장,4,0,27
1128,보급****(ck53****),결국 의도와는 다른 간접 광고가 탄생하게 되었다지만 내용과 그럭저럭 맞는지는 모를 얘기가 되었다는 얘긴가?,1,0,27
1128,버럭****(qrg7****),조의영역봐서 생선먹으려는데 우웩임,1,0,27
1128,달걀****(luna****),명함에 전번 ㅋㅋㅋㅋ010-7800 깨알,2,0,27
1128,버럭****(qrg7****),조의영역 빨리 보고싶다.,0,1,27
1128,고구****(dldn****),자체패러디 개웃기네ㅋㅋㅋㅋ,4,0,27
