,chapter,user_id,comment,like,dislike
1349,598,니그****(laki****),국경선에 붙어있을뿐임. 보급로는 얼마든지 차단당할 수 있음.,0,0
1350,598,니그****(laki****),겨우 성하나 먹고 왕이 회군해버리면 로리카는 고립됨. 마튼이 뭔가 도모하려면 성을 좀더 먹어서 전선을 확장하여 제국과 루칸의 병력을 조금이라도 갉아먹어야 희망이 있음.,0,0
1351,598,rb****(rbfh****),"세날의 1지역의 세성은 마튼과 붙어있는 옛마튼땅인데
보급로가 어떻게 차단되신다는거?
2지역까지가면 차단될위험이 있겠지만
1지역은 마튼국토랑 붙어있어서 바로바로 보급이가능할텐데요?
제국이나 루칸이 아예 마튼을 적대시하지않는 이상 
세날단독으로는 마튼 1성보급로 끊는건 무리임",0,0
1352,598,니그****(laki****),동맹이 깨지면 세날이 제국과 루칸과 협상해서 마튼을 물리치는 방법도 존재함. 물론 이 작품은 세날의 영광을 그리는 격이니까 그런 일은 없거나 협상의 대가가 매우 경미할 것이라고 보면 되며 마튼의 최후는 매우 비참할 것으로 예상함. 이론상으로는 마튼의 선택이 자살골이라는 것은 변하지 않음.,0,0
1353,598,rb****(rbfh****),"패륜왕은 로리카를 벌하기위한다는 연극을 위해 온것이니 만큼 다시 마튼으로 돌아갈꺼라고 생각함
애당초 별동대가 필요한거지 군대수가 부족해서 온건 아니었으니까요",0,0
1354,598,니그****(laki****),군대는 보급이 없으면 굶어죽을수밖에 없는 집단임. 원정군인 마튼이 동맹에서 고립당하고 보급로를 차단당하면 그 끝은 적진의 한복판에서 굶어죽는 길밖에 없음.,0,0
1355,598,rb****(rbfh****),"ㅇ 나도 페도가 리싸이클한테 공작을 소홀히한건 문제라고 생각함 다만 패륜왕이 저걸알면 계략이 있으니 한걸꺼고
모르면 페도의 역량부족이겠죠",0,0
1356,598,rb****(rbfh****),"세날의 병력은 20년전에는 마튼의 1/5밖에 안됬고
그이후에도 마튼이 창고를 3배나 증설한거보면
아무리 세날이 병력을 키웠어도 인구가 딸리는이상
마튼이 군사수로는 압도적임
공성전은 수성측에 비해 3배의 병력이 필요한게 통설인데 
수성측이 병력이 더많으면 볼것도 없겠죠
거기다 일반성도 아니고 듀란이 마개조해논
3중성문 2중성벽 킵까지있는 우주요새인데",0,0
1357,598,니그****(laki****),명분은 장기적인 실리를 위해서 존재하는 것임. 패륜왕은 지금당장 고토의 일부분을 차지했을지 몰라도 과거의 동맹들에게 배신당할 위험이 크게 늘어난 것임.,0,0
1358,598,pa****(park****),최고,0,0
1359,598,황금****(zzan****),"이미 루칸 깨진 순간 동맹도 사실상 깨진거 아닌가? 각자 자국의 이득을 취하기 위해 계속 전쟁하는 중인데...
그나저나 한주를 또 어찌 기다리나...",0,0
1360,598,니그****(laki****),정복이나 점령은 지배보다는 쉬운 것임. 원정군이 적지에서 수성을 하는 것은 매우매우 노오오오력이 필요한 일임. 동맹이 떠나버리면 마튼 혼자서 수성을 하거나 진격을 해야할텐데 동맹이 떠나버린만큼 증원되는 세날의 병력은 무슨 수로 막을 것인지 큰 의문임. 패륜왕이 여기까지 군대를 몰고온 것자체가 악재로 작용할수도 있음.,0,0
1361,598,rb****(rbfh****),"명분 실리문제는
다 리싸이클한테 공작을 소홀히 한게 문제임
안그랬으면  아무런 문제가 없음
제리는 살려두면 잉여같은 군1만이라는 이점이 있지만
동맹군 불화조장에 자기목도 아슬아슬했음
실리로 따지면 거기서 제리를 버리는게 맞음",0,0
1362,598,rb****(rbfh****),"세날1지역의 세성은 과거 마튼영토고
2지역의 8성은 과게 세날영토라고 나옴
즉 과거 마튼고토의 2/3를 병력손실없이 회복한건 큰이득임
아예 세날멸망이 목표라면 모를까
마튼입장에선 성하나 더함락시키면 목표완수임
거기다 듀란이 우주요새를 만들어논이상 
병력수가 딸리는 세날이 다시 탈환하기도 쉽지않을꺼고
다만 다른국가는 세날멸망이 목표일테니
아직전쟁은 길게 남았는데 벌써 불화가 생긴게 불안하긴함",0,0
1363,598,니그****(laki****),동맹군들이 마튼의 배신의 의도를 알고 떠나버리면 마튼은 왕까지 출정한 상태에서 고립되는 것이고 이것은 망국의 지름길이 되어버림. 어느쪽으로 봐도 명분이든 실리든 맞지 않음.,0,0
1364,598,니그****(laki****),"명분과 실리를 살리는 길은 동맹이라는 명분을 살려서 협력해서 세날을 치는 것임. 마튼이 뭐 제국과 루칸을 압도해서 어지간한 항의를 쌩깔정도가 아니라면 페도의 저런반응은 그냥 자살골에 불과한 것임. 성을 돌파하는 것에 치중한 나머지 동맹을 버리는 격인데, 만약에 페도의 입장에서 이게 명분과 실리를 살리는 길이었다면 사실 동맹따위는 아무래도 좋고 제국과 루칸을 언제든지 배신할 의도가 있다는 것인데, 이걸 이렇게 빨리 보여줄 필요가 있었느냐는 것임. 현재 마튼은 성하나 돌파했을뿐이지 뭔가 어드밴티지가 생긴게 하나도 없음.",0,0
1365,598,rb****(rbfh****),"아 그건 나도같은생각임
나도 이번화에서 변명하면서 잘달랠줄알았는데
저렇게 끝날줄은 몰랐음
페도 자존심이나 패륜왕 계략둘중 하나겠지",0,0
1366,598,니그****(laki****),만약에 페도가 동맹을 이끌 마음이 있었다면 리사이클한테 애걸복걸하면서 여러 변명을 늘어놓으며 비위를 맞춰주려고 했을 것임. 그러나 페도는 자존심을 뻣대며 니 꼴리는대로 하라고 버티고 있음. 페도의 역량이 그것밖에 안되거나 이제 제국군따위 없어도 괜찮다는 반응이라고 볼 수 있음. 패륜왕과 페도와 같이 대의명분을 경시하는 부류는 잠깐잠깐의 단기적인 임기응변에서는 어떻게 버텨도 장기적으로는 망할수 밖에 없는 구조임.,0,0
1367,598,rb****(rbfh****),"제리암살에 대한건 서로 의견이완벽하게 다르군요
이건 평행선일듯",0,0
1368,598,rb****(rbfh****),"명분과 실리를 살리는길이 먼데요?
제리암살은 말도안되는소리고
세날한테 괴멸당한게 훨씬 현실적이지않음?
물론 공작을 부족히해서 제국과틀어진건 부족한점인데
제리제거하는데 저방법이상이 어딨겠음?",0,0
1369,598,니그****(laki****),용맹스런 모글샥같은 공작부대의 활약상을 보면 피의기사단인척하고 얼마든지 암살할수있는게 허접한 루칸군의 실상임. 결코 무리한 일이 아님.,0,0
1370,598,rb****(rbfh****),"그래 공식설정이라 치자
근데 페도가 인성쓰레긴게 지금 여기서 먼상관이 있는데?",0,0
1371,598,니그****(laki****),결국에 페도는 명분과 실리를 얼마든지 챙길수 있음에도 동맹인 루칸을 버리는 길을 택해버렸음. 만약에 페도가 루칸이 윌리엄한테 버틸수 있다고 짠 전략이라면 모를까 그런 것도 아님. 페도는 어쩔수 없어서 그런 허접한 선택을 한 것이 아님. 그 자신의 시야가 좁거나 패륜왕의 계획에 다른 꼼수가 있다는 것임.,0,0
1372,598,rb****(rbfh****),"상식적으로 동맹군 사령관암살이 쉬울리도 없고
실패하면 차도살인계랑은 비교도 안되는 여파가올텐데 그건 너무 무리한생각이시고요",0,0
1373,598,Cr****(ne12****),캐릭터들에 대한 평가를 전지적작가시점으로썻는데 그게 작가공식설정이지 뭐가 아니겟음??,0,0
1374,598,Cr****(ne12****),뭉테가 백성들 시점에서썻으면 반란군진압하는 크로덴이 더쓰레기로 나와야지 뭉테 작가공식 캐릭설정 맞음,0,0
1375,598,니그****(laki****),항의서한이 문제라면 세날의 피의기사단의 공작이라고 꾸며서 원팅을 암살하는 방법도 얼마든지 있었음. 하지만 페도는 루칸을 버리는 길을 택함. 이건 페도의 역량이 그것밖에 안되거나 패륜왕의 거대한 전략에 루칸과 제국을 엿먹이고 뭔가 꼼수를 꾀하고 있다고 볼수밖에 없음.,0,0
1376,598,rb****(rbfh****),"ㅇ 그게문제라는거
제리는 몰라도 리싸이클은 강력한 동맹군이니 버릴수는 없음 그러니 불화안나게 공작을했어야 (제국도 성하나먹게 해준다던가)했는데
그걸 소홀히 한점이 페도의잘못이라는거",0,0
1377,598,rb****(rbfh****),"뭉테말이 먼 공식설정?
나도 그거읽어봤는데 뭉테가 자기 역사서에 쓴거던데
뭉테는 백성의 시점에서 서술하는경향이 강하니(공주님편참조) 술처먹고 백성죽이고
아내유산시키는놈은 당연히 쓰레기같이 보이겠지
실제로도 인성은 쓰레기가 맞고
그게 지금이랑 먼상관인데?",0,0
1378,598,니그****(laki****),리사이클의 입장에서 봤을때에 충분히 마튼이 딴마음을 품고 제국과 루칸에 엿을 먹이고 있다고 생각해도 아무런 무리가 없음.,0,0
1379,598,rb****(rbfh****),jung아 내말이 그말이야,0,0
1380,598,rb****(rbfh****),"루칸왕은 약쟁이고 재상이 제리인데 뭔수로 교체함?
그런짓했다가는 제리가 대놓고 반기만들지",0,0
1381,598,ju****(jung****),결국 제리 죽이는것 좋고 죽일때 간접적으로 죽이는건 좋은데 좀 더 교묘하게 죽이던가 했어야지ㅉㅉ,0,0
1382,598,rb****(rbfh****),"jung아  나도 그건 깟잖아
페도가 의심하지않게 공작을 (제국도 성하나먹게 해준다던가) 했어야한다고
제리잡는 시점에서 루칸은 이미 버리기로 했는데 먼성을 먹게 해줘
설마 제리만 죽이고 루칸은 그대로 쓸거라 생각한거냐?",0,0
1383,598,니그****(laki****),페도가 명분에 맞게 원팅을 제거하는 방법은 루칸에 문서를 보내서 총사령관을 교체하는 것에 있지 루칸군을 고립시켜서 전멸에 가깝게 만드는 것이 아님. 이건 동맹을 파기하는 것임.,0,0
1384,598,니그****(laki****),"페도가 원팅을 그런식으로 버린 것은 동맹으로서의 연계를 저버린 것이니까, 도덕이니 도의적이니하는 문제를 떠나서도 전략적으로 봤을때 크게 실수한 것임.",1,0
1385,598,Cr****(ne12****),뭉테 말 작가 공식설정임..,0,0
1386,598,rb****(rbfh****),"나그네님 
제말이 그거라고요 명분이 있다고 해서 모든 행위가 정당화된다면 마튼의 명분인 동맹군분란조장한
제리를 처리하는건 문제가 안되고(단 직접처리하면 자기도 불화조성이니 차도살인계로)
명분이 있어도 옳지않은건 옳지않다면
크로덴이나 페도나 똑같단 소리란 말입니다",0,0
1387,598,니그****(laki****),페도가 원팅을 제거하고 싶어도 동맹이라는 명분을 저버려서는 안되었음.,0,0
1388,598,니그****(laki****),각개전투는 동맹이 아님. 동맹에서의 전략과 전술은 혈맹끼리의 연계에 있는 것임. 연계를 버렸다면 각개전투를 하자는 것이고 그건 동맹이라고 할 수 없음.,1,0
1389,598,ju****(jung****),아니 rbfh야 제리가 불쌍하단게 아니잖아 작전대로 안하고 어쨌든 루칸도 동맹인데 통수친다음 성만 쳐먹은게 문제란거지,1,0
1390,598,rb****(rbfh****),"몇번이고 말하지만 페도는 마튼의기사로써
제 1목표가 세날인 이상 그거에 매진해야지
제리원팅이 먼저 이적행위를 했고
이게 동맹국간 불화를 부르는데
앞으로도 그럴 위험이 있으면 먼저 제거를해야지",0,0
1391,598,니그****(laki****),"삐뚤어진 것이라도 명분은 명분임. 아무리 배가 고파도 민란에 가담하는 것이 옳은 일이라고 할 수 없음. 흔히 우리 어른세대들이 노오오력을 강조하는 것과 같음. 그러나, 막상 그 어른들이 노오오오력을 안한다는 지적을 받으면, 열폭하는 것과 비슷함. 페도가 원팅을 버린 것은 동맹이라는 명분과 맞지 않음. 페도와 폐륜왕의 한계는 그 대의명분을 경시하는 것에 있다고 볼 수 있음.",1,0
1392,598,rb****(rbfh****),"그래서 직접 손으로 안하고 세날을 이용한 차도살인계로 한거잖아 루칸이 지휘관들이 ㅂㅅ이라서 박살난거지
제대로 싸웠으면 제리한몸이 못튀었겠냐",0,0
1393,598,rb****(rbfh****),"크로덴도 먹고살기 힘들어서 민란에 가담한 백성 모조리 다죽여놓고 반란은 사형죄니 죽였다 해도
명분있으니 괜찮은거고?",0,0
1394,598,니그****(laki****),"마튼은 왕이 근위병을 이끌고 온 셈이니까 빈집에 가깝다고 할 수 있음. 세날의 동맹인 디엔이 마튼의 뒤를 친다거나, 피의 기사단이 공작을 부린다던가하는 식으로 마튼이 회군할수밖에 없는 상황이 되면 패륜왕이 똥쭐타는 모습도 볼만할 것임.",0,0
1395,598,Cr****(ne12****),죄 맞음 왜그런줄알음? 제리원팅이 마튼소속이 아니기 때문임,0,0
1396,598,rb****(rbfh****),크로덴도 늪의성에서 세날을 제국한테서 보호한단명분이 있으니 제국난민 다끌어다 협박하고 화살받이로 쓰는데 이것도 명분있으니 괜찮은거네?,0,0
1397,598,rb****(rbfh****),그게 몽테가 한소리지 내가한소리?,0,0
1398,598,rb****(rbfh****),"그게 크로덴목포면
페도는 마튼의기사로써 세날멸망이 목표인데?
그럼이적행위하는 사령관하나 제가가 큰죄인가?",0,1
1399,598,Cr****(ne12****),뭉테: 크로덴은 미친개가 맞다. 허나 페도를 개에 비유한다면 그건 개에게 실례다.,0,0
1400,598,rb****(rbfh****),난 크로덴의 크자도 안꺼냈는데 무슨 내가 크로덴이랑 동격으로 둔다는 소릴하는건지 모르겠네,0,0
1401,598,rb****(rbfh****),"그리고 이미 제리가 이적행위를 한상태인데 이걸  처벌안하고 그냥 넘기고 술주면 끝?
이게 무슨소리야",0,0
1402,598,니그****(laki****),"미국이야 자기들 입장에서는 영국에게의 독립이지만, 영국의 입장에서 보면 반란군이 국토를 참절시킨 꼴이지. 조선의 입장에서 보면 일제가 강점한 것이지만, 일제의 입장에서 독립군은 반역도들에 불과한 것. 그러므로 영국과 미국의 입장은 마튼과 세날의 입장과 비슷한것.",0,0
1403,598,Cr****(ne12****),크로덴의 명분 성국의 기사로써 은 성국의 전쟁을 막는거지 뭉클리아마냥 이상주의 나라건설이 아니기때문에 크로덴의 명분은 지켰음 그리고 왜크로덴 이야기가나오냐면 님이계속 페도를 크로덴이랑 동격으로 두는거 같아서 말하는거임,0,0
1404,598,rb****(rbfh****),"우기는건 님이하는거겠지
작중에 나온 지금 제리의목표는 술이니 넘어간거고
제리가 참전한요인은 세날의 보물과 여자임
제리성격은 자기가 원하는게 안되면 땡깡부리는건데
나중에 보물 여자안들어오면 술로 넘어갈수있을까?",0,0
1405,598,rb****(rbfh****),"그 크론덴이 명분있어서 나윌백죽이라고 함?
안죽이면 자기네들이 죽는 불이익이 있으니 그런거지
그게 명분이면 제리 살려두면 언젠가 불안요소니
그걸 제거하기 위해친거지
애당초 크로덴이랑 비교하는건 나온적도 없는데 왜갑자기 크로덴얘기?",0,0
1406,598,Cr****(ne12****),'짐은 제리원팅이 골드수저가 되는것을 원치 않는다.' 이것만봐도 알수있는대목임,0,0
1407,598,Cr****(ne12****),내생각이아니라 작중에서 밥이랑 술만챙겨주면 만족하는모습 나왔잔음 왜이렇게 우김,0,0
1408,598,rb****(rbfh****),"제리가 단순하고 술밥챙겨주면 만족할꺼라는건
님생각이고 전쟁장기화되서 세날 여자와 보물못챙겨주면
얘가 무슨사고를 칠지 어커암?
당장 지은죄만해도 총사령관모함에 동맹군불화조장
이적행위로 사형감임",0,1
1409,598,Cr****(ne12****),"아무리 실리를추구해도 명분을 넘어서버리면 의미가없는데, 실리로추구해서 전쟁에서 마튼군만 이득보면 성국,루칸,제국이 눈뒤집힘 사람들이 크로덴이 무자비하다고 페도랑 똑같은놈취급하는데 크로덴은 페도랑 다른인물임 크로덴이 최후의전술쓰면서까지 승리에 집착하는모습 본적있음? 크로덴의 전술은 명분을 해치지 않는선에서 쓰는거임",0,0
1410,598,rb****(rbfh****),"심지어 리싸이클마저도 제리가 페도모함한걸 알고있음
이게 먼소리겠음?
동맹군진영에 죄다 페도모함하는 서신보냈단소리잖아요
전장에서 총사령관을 모함하고 동맹국과의 불화를 촉진하는놈은 사형감인데? 
제리가 일방적 피해자인줄아시나",0,0
1411,598,Cr****(ne12****),"그래서 패륜왕이 짐은 제리원팅이 골드수저가 되지않는다고 말해잔음 제리원팅은 단순한놈임 그냥 밥이랑 술만챙겨주면 만족할색기임 제리원팅이 밥많이처먹는다고 1군단 군량미 처먹는거도아니고 마튼군은 제리원팅 윌리엄 먹이로 던저준게 잘못된거 이건 리싸이클 말이맞는거임,아무리 ㅄ이어도 일단 동맹군인데 버리는패로쓰면 동맹군끼리 이길려고 협조하겟음?",0,0
1412,598,rb****(rbfh****),"제리가 아무런잘못도 없으면 페도가 나쁜놈이지만
제리가 선시비를 크게 걸었는데 머가문제야",0,0
1413,598,rb****(rbfh****),"아니 제리원팅이 먼제 페도를 모함했다니까
패륜왕이 커버안쳤으면 사령관에서 쫓겨났을뻔했는데?
이런놈은 두고두고 사고를 치는데 그냥 남겨둘까?",0,0
1414,598,아미****(eco0****),"도대체 이 웹툰 어찌 흘러갈지 막막하다(그냥 내 기준에서 막막함)
이 전쟁을 승리로 이끌것인가.
대패한후 다시 보복으로 영웅이 될 것인가.... 
생각만해도 이야기 짜고 떡밥 뿌리고 회수하고가 쉽지 않을 텐데.... 작가님 굉장하십니다..ㄷㄷ",0,0
1415,598,Cr****(ne12****),잘이용해먹고 안들켜야되는데 리싸이클한테 들켜서 잘 못 이용해먹었다. 님주장이 그소리잔음 결국 스노우삼 논리랑 똑같은거임,0,0
1416,598,rb****(rbfh****),"몇번이고 말하는거지만 제리는 단순히 이용당한게 아니라
페도 모함한시점에서 제거해야했고
이걸 리싸이클한테 안들키게 공작했어야했는데
그걸 안한게 문제인거임",0,0
1417,598,미셀****(nons****),관우와 장비가 생각나는군. 무력으로는 장비가 더 쎄다고 관우가 말했다지만 다른 사람들과 비교했을 때 관우는...?,0,0
1418,598,Cr****(ne12****),rbth 들킨게 잘못이다. 그게 잘못된거임 그소리면 범죄 큰거 저질러서 안들키면 그만이다. 그소리임 범죄는 애초에 안저질러야되는거임,0,0
1419,598,rb****(rbfh****),"페도가 청렴결백한건 폐위왕시절부터 아예 작가님 설정에 나와있는건데요?
청렴하고 부하들어게 인망이높다고 나옴
이건 패륜왕하고 아무상관이 없지",0,0
1420,598,rb****(rbfh****),"?  내가 언제 잘이용해먹었다고 문제없다고함?
루칸제리원팅은 지난번에 페도모함했잖아요
이런동맹군 깍아먹는놈은 나중에 또사고치기전에 미리 처리를 해야함
이번에 기회가 왔던것뿐이고
그리고 페도가 리싸이클한테 들킨건 나도 페도잘못이라고
지적하고있는데요?",0,0
1421,598,Cr****(ne12****),"페도가 청렴결백하다고 빠는사람들 많은데,그건 마튼자체가 청렴한국가인게 영향이크다고봄 부패하면 패륜왕이 살려둘리가 있나?",0,0
1422,598,rb****(rbfh****),"주군한테 충성하는것이 기사도가 아닐수는 있는데
한창 전쟁중인 나라에 항복하는것도 기사도는 아니죠
후안무치성격상 리싸이클 버릴리도 없을뿐더러
버린다고 쳐도 리싸이큰한테는 박쥐니 쓰레기니하는 별명이 붙어있는데 세날한테항복하면 철새별명까지 붙겠네요 절대 세날갈일은 없다고봅니다",0,0
1423,598,Cr****(ne12****),"rbfh님 그리고 잘이용해먹었으니 문제가없다. 라고 계속주장하시는데 그게딱 스노우삼 주장임 만화내내 스노우삼  실리만추구하다가 명분을 잃는다고 개까이는데 그 주장을 왜지지하는지 모르겟음, 전쟁에서 이길려면 실리와 명분 두가지 다잡아야되는데 페도는 동맹군이라는 명분을 지금 놓친거임 그걸 리싸이클한테 들켜서 까이는거고",0,0
1424,598,Cr****(ne12****),마튼이 인재부족이어서 페도 살려두는건데  던 호도경 있었으면 술먹고 백성패죽인시점에서 페도는 벌 받고 사령관직위 뺏겼음,0,0
1425,598,Cr****(ne12****),"rbfh 기사도가 주군에게 충성하는것만 있는게아님 그리치면 힐리스도 바보황제한테 역적으로찍혔는데 명령어기고 바보황제부하 다도륙냈는데 그럼 힐리스는 기사도 없는거임?? 영웅들마다 추구하는 기사도가 다른거임, 크로덴은 돈도빽도없는 부하들을 조금이라도 살릴려고 물불안가리는 기사도,힐리스 윌리엄은 실리와 타협하지않고 자신의명예에 목숨을거는 기사도이고 ,페도는 자신을믿고 지지해주는 유능한주군을 절대적으로 신뢰하고 충성하는 기사도인데 술먹고 백성패죽인게 페도인데 왜이렇게 편애하는지 모르겟내  같은 마튼 기사인 모시안도 처벌해야한다고 주장함",0,0
1426,598,공개****(mike****),리첼....여자였규나.....,0,1
1427,598,rb****(rbfh****),현 상황에서 페도가 까일건 하나밖에 없어요그만한 공적이 있으니 자부심에 찰만도하고 (공적만 따지면 현재 페도이상가는 인물은 아런밖에없음)루칸도 페도모함한거보면 결국엔 제거해야했음 패륜왕도 허락했고단 한가지 리싸이클이 눈치채지 못하게 공작을 했어야했는데 이부분이 미비했던거 하나뿐인데 그것도 담주에 패륜왕말 나오기전까진 모르죠 저거 하나로 전방면에서 패도를 그렇게 까는게 이해가 안가네요,0,0
1428,598,rb****(rbfh****),"그리고 페도가 리싸이클을 엿먹인게 패륜왕의 허락아래 무슨 계략이 있을지?
아니면 패륜왕의 기대에 어긋나게 페도혼자 뻘짓한거지 다음주 안나오면 모를텐데
일단 페도가 전투이길라고 전쟁망쳤네~
하는건 너무 성급한 판단으로 보이네요",0,0
1429,598,rb****(rbfh****),"오히려 작중모습보면 페도는 패륜왕의 결전병기임
페도가 오면 왠만한 문제는 다 한방에 해결되는 성국의 크로덴급인데
당장 세날1지역의 3성은 과거 마튼영토고 2지역의 8성은 과거세날영토라고 나옵니다
즉 성3개만 먹으면 마튼은 고토회복에 성공하는건데 그 2/3를 병력피해가 전무하다시피 하며
함락시킨건데요? 이정도면 자신감 가져도 되진않나요?
루칸제리원팅도 페도 모함하는거보면 언젠가 쳐내긴했어야했음 패륜왕도 허락했고
페도의 아쉬운점은 리싸이클이 알아채지못하게 공작을 했어야했는데 그걸 못한점이 아쉽지만
그 공적에 딴지를 걸건 전혀없는데요?",0,0
1430,598,rb****(rbfh****),"페도가 콤플렉스 덩어리라고 하셨는데
페도는 누구보다 자기자신을 잘 아는 기사입니다 콤플렉스 보여준적 없는데요?
전쟁전에 대놓고 윌리엄을 이길기사는 마튼에 한명도없다 하지만 전쟁은 전투와 다르다
라고 인정했고
패륜왕이 다했다고요? 애당초 마튼은 전력분산해 놔야되서 루칸보다 동원전력이 떨어지는데도
한창 기세좋던 로타냐가 페도오자마자 막혔는데요?
오히려 고블린습격을 이용해서 루칸박살내기 직전까지 갔는데?
거기서 아문 호도 반란안 일어났으면 루칸얼음성벽을 넘었다고 작중언급까지 되는데요?
거기다 제2의기사라는 아문호도? 페도오자마자 박살났습니다.
세날전쟁? 동맹은 패륜왕이 한거지만 1지역의 2성 함락한건 엄연히 페도의 전략에 따른결과입니다.
자기자신의 악명까지도 이용한 전략이죠",0,1
1431,598,rb****(rbfh****),"그리고 기사도 정신은 주군이 자기를 버리는것과 상관없이 충성하는게 기사도정신인데요?
먼 주군이 자기를 버렸다고 버리면 그게 기사도정신입니까? ㅋㅋ
애당초 제국과 세날의 국력차이는 비교도 안되는데 리싸이클이 뭐가 좋다고 세날에항복함?
세날이 좋다구나 하고 받아주겠네요 이미 자기네들끼리도 권력싸움하는판에",0,0
1432,598,나타****(halb****),근데 뭘해도 세날은 못이기는게...윌리엄 이나 꼬맹이현자가있다한달.....레드드래곤 아줌마 까먹은거임?????세날 멸망하고 애들 다 죽으면 레드드래곤 아줌마 빡쳐서 브레스 마구 뿜을거같은데.......,0,0
1433,598,rb****(rbfh****),"후안이 힐리스를 버린건 재상브레드하고 결정난게 아니라 아예 정식 공문으로 포고를했다고요
평민기사들이 왜 힐리스를 구명안하냐? 하니까 후안이 아 그놈 역적이라서 그럼 이라고 공식적으로 선언을했다고요
평민기사들이 후안한테 항의한건 왜 힐리스를 구명안하냐? 한거지
힐리스가 역적일리 없어 라고 한게아니란말입니다 후안이 공문으로 힐리스 역적선포한이상
매의눈은 혼자망상에빠진거에요",0,0
1434,598,수퍼****(sdcl****),"베뎃도 참.. 삼국지를 왜 비교하지,  여기 세날은 중국을 통일한 진나라와 흡사핫데",0,0
1435,598,양은****(didd****),"근데 이정도 내부분열은 루칸이 세날과 힘을 합치게 할수도 있을거같은데? 3국이 합쳐야 세날을 이기는건데 지들은 불이익만보고 세날과 같이다니면 결과는 확정승인데(자원과 통로,나라와 나라사이로 포위해지는것이라서) 세날이 강력하니까 임시동맹한거임. 근데 마튼이 자기만살려고하는데 동맹할필요는 없는듯. 만약 전쟁이 동맹국들이 이긴다면 그건 마튼만 강해지는거고 나머지 국가들은 유능한 사람들만 잃은거고 마튼이 힘으로 자기네 침략할수도 있는데 완전 안전빵인 세날로 가는게 제일 나을수도.",0,0
1436,598,il****(ilov****),항상잘보고있어요ㅎㅎ,0,0
1437,598,발컨****(fant****),왜 월요일이 히메가 안보이죠? 검색으로 들어왔는데,0,0
1438,598,Ai****(star****),"추가로 성을 먹은건, 전쟁이 끝나기 전까지는 호재라고 하기 어렵습니다. 보급선이 안정되었다는 의미는 있지만, 성을 지키려면 병력을 배치해야하는 것이 당연하고, 그럼 전체전력에서 깍여나갑니다. 루칸이라도 있으면 성에 넣어두고 쓸텐데 루칸은 날려먹었고, 제국은 이제 못쓰는 패입니다. 뭣보다 지금 남은 1성은 아무 소식도 못듣고 고립상태. 식량이야 있을테니 저기는 이제 사랑니가 됩니다. 패도가 실수한것이 대놓고 제국에게 까지 엿을 날린거죠. 듀란의 본성에도 날린 블러핑을 제국이 맡은 성에 안쳤다는건 대놓고 제국 엿드쇼인데 말입니다. 그런데 듀란의 찐따들이 보급선 뚫렸다고 그 좋은 성을 내준건 바보진이긴 하네요. 아니, 좌우 성 다 뚤려서 완전고립된거면 몰라도? 마치 바텀 뚫렸으니, 미드고속도로 개통시켜주자! 식 대가리.",0,0
1439,598,잠시****(kime****),으ㅓ아아아ㅏ안돼...결국 다 봐버렸어...아껴서 봤어야 했는데...너무 재밌어서 다 봐버렸잖아...어떡해...,2,0
1440,598,Ai****(star****),"사실 따지고보면, 패도는 콤플렉스 덩어리입니다. 무력은 모시안보다 밀리고, 인품은 이미 개나줬다는 평에, 남은 거라고는 통솔력. 그나마 다른 장수가 없어서 쓰는 계륵입니다. 저번화에서의 그 자뻑넘치는 언행에서 나오죠. 그의 치적? 냉정하게 말해서 '패륜왕의 힘'으로 다한겁니다. 루칸도 디펜스만 겨우하다가 패륜왕이 뒷공작으로 치워준거고 말이죠. 게다가 이 열등감 덩어리 씨께서는 '성과'에 집착한 나머지 대놓고 숙청질을 하며 신뢰도를 작살내고 있습니다. 패륜왕이었다면 적당한 '연극'을 해서라도 어르고 달랬을 텐데 말이죠. 뭣보다 성을 먹었다고 한들, 윌리엄은 건재합니다. 그런데 루칸군은 박살나서 못쓰고, 리싸이클은 반감을 가지게 되었죠. 네. 전투를 승리하기 위해 전쟁을 내다버린 등신짓입니다. 성먹었다고, 목표인 땅을 먹은것도 아닌데 뭐가 잘났다고 나대는건지.",1,1
1441,598,eu****(hell****),"작가님 힘내세요. 항상 응원하고 있습니다. 재미있게 보고 있습니다.
글이 적어서 너무 눈팅만 한건가 하는 씁쓸한 마음에 남깁니다.",2,0
1442,598,신태****(song****),"리사이클이 기사도가 투철한 정신을 가지고 있는 사람입니다. 흔히 진정한 기사라고도 하죠. 과거를 극복한 어찌보면 성장형 캐릭터입니다. 기사도를 중시하는데 있어서 자기를 믿어 주는 왕이여야지 기사도가 발휘됩니다.  한번 믿어주면 끝까지 믿어주는 후안은 이것이 가장 큰 장점이자 가장 큰 단점입니다. 문제는 전쟁중이고, 리싸이클은 전서를 보냅니다. 후안의 선택은 썩은 고기를 먹은 댓가로 매의 눈을 죽인다일 수도 있으나 이건 재상 브레드하고 결정한 것이지 평민 기사하고 결정한 것은 아닙니다. 당연히 옆에는 평민기사가 있을 것이고 그 자리에서 매의 눈을 죽인다면 자신의 신임이 다 떨어지게 되는 셈이죠. 막말로 다 떠나버린다는 이야기가 됩니다. 따라서 리싸이클은 버려지게 될 것이라고 생각하는 겁니다. 이미 자기를 버린 왕에게 기사도를 발휘해서 돌아간다? 넌센스라고 생각합니다.",0,0
