,chapter,user_id,comment,like,dislike
1505,119,76****(fire****),나라오르라  주작이여.,0,0
1506,119,선샘****(seon****),베댓끼리 질문하고 답변하는군. 재밋댜,1,0
1507,119,홍재****(jaew****),이제 비트코인과 통장돈을 복사&상승 시켜야지,2,0
1508,119,꼬마****(saho****),"본체가 본체 복사할 수 있으면 컴터를 왜 사
그냥 200으로 1080ti 슈젯 본체 하나 맞추고 복붙해서 피방 차리고 돈 벌어야지",2,0
1509,119,이민****(dlal****),키네시스인줄;;,0,0
1510,119,겨울****(msh4****),코인이 올랐대...,1,0
1511,119,준일****(wnsd****),아니 솔직히 ㅋㅋㅋㅋㅋ 지폐복사는 배정코드땜시 힘들겠지만 동전은....,0,0
1512,119,준일****(wnsd****),돈의 주파수가.....뭘까요...?,0,0
1513,119,색****(hoji****),61컷입니다 액션씬들어가서 이렇게되는거뿐이죠 ㅋㅋ,1,0
1514,119,Bl****(ditz****),씬커:잘 가라!,0,0
1515,119,호조****(soin****),19960312 // 본체를 복사할순 없지만 사양이 된다면 가상머신은 가능하지!,1,0
1516,119,닥쳐****(syoy****),ㄷㄷ 개쩐디,0,0
1517,119,yo****(yoon****),"네이버 웹툰 평균 분량이 약 60 ~ 70여 장인 것을 생각한다면 이번 편 분량은 61컷으로 큰 문제가 아닌 컷의 크기가 작아 상대적으로 페이지 스크롤의 길이가 짧아져 그렇게 느끼는 점, 대부분이 전투씬이기 때문에 대사가 없어 전개가 빠른 점을 고려한다면 짧게 느낄 수 밖에 없습니다.

요악, 분량엔 문제가 없으나 컷의 크기, 전투씬과 같은 요인으로 인해 짧게 느껴지는 것이다.",287,7
1518,119,Ls****(star****),레알 저 능력 비트코인 체굴하면 ㄷㄷ,0,0
1519,119,yo****(yoon****),"70화 54컷,71화 51컷, 72화 61컷으로 분량은 줄어들지 않았으며 오히려 늘어났습니다.",3,0
1520,119,일단****(gga5****),레이드 구성으로 타차원으로 보내두 될텐뎀..쩝,0,0
1521,119,지원****(jw05****),이게 왜 밑에있는지 알거같다...ㅂㅜㄴㄹㅑㅇㅇㅣㅂㅜㅈㅗㄱㅎㅐ,4,2
1522,119,젤다****(xkar****),하지마. 복붙하지마.,1,0
1523,119,동욱****(big6****),와우 ㅋㅋㅋㅋㅋ,0,0
1524,119,12****(123j****),주인공새끼혼자 거의 모든걸 조종가능하니..,1,0
1525,119,비선****(jung****),이거 분랭이 너무 적어요 힘드 신거 아는데 분량 조금만 올려주세요,0,2
1526,119,km****(kmsk****),토둔,3,0
1527,119,임지****(broc****),너무적어요...,1,1
1528,119,19****(tmdq****),배댓님 본체가본체를어떻게복사를해요...,186,6
1529,119,이석****(sokh****),아니죠 배댓님 삭제하고 자신의 능력으로 홉수 할수있지 않을까요?,0,0
1530,119,피카****(lsdf****),상대방 주파수 맟추기 힘든거면요,3,0
1531,119,어어****(sjg5****),모아모아열매,0,0
1532,119,권준****(joon****),흡사 나선환,2,0
1533,119,ha****(hanj****),다이아 주파수만 알면 부자네...,2,0
1534,119,ch****(chl4****),신라 텐세,0,0
1535,119,모노****(vinc****),"정말 tandi***과 그 구성요소들을 삭제하시겠습니까?
                   예                그럼                당연하지",2,2
1536,119,박지****(pjy0****),복제 복제 복제 복제 .... 에너지가 다 됬습니다 삐,1,0
1537,119,김병****(kst3****),분량 너무적네 보는사람 .........,1,0
1538,119,엠보****(naha****),씬커가 럭키짱보다 밑에 있는 건 좀  아니다,4,2
1539,119,고양****(sman****),댓글수 안습,1,0
1540,119,풋사****(taro****),"사람을 삭제, 복제 한다면 윤리적 문제가 있지 않을까요 베댓님들",2,0
1541,119,쿨스****(thdg****),주인공 버프 발동!!,1,0
1542,119,넘나****(mn17****),분량이왜이래,3,0
1543,119,샤크****(hero****),자연이 그대를 거부하리라,3,0
1544,119,방학****(tote****),흙비가내려와아아아아아~~~~~~~~~~~~~~~~,3,0
1545,119,뀨****(sswa****),아ㅏㅏㅏ분량이ㅠㅠ,1,1
1546,119,비야****(vod0****),잘가요...,0,2
1547,119,얼음****(mier****),생매장,1,0
1548,119,라이****(logi****),복붙?!!,1,0
1549,119,요로****(binm****),"비 우㲾
돌 석石",2,1
1550,119,12****(blue****),신급,1,0
1551,119,쮸니****(olir****),점점 분량이 짧아지는듯 나중엔 하루 3컷 되겠네,318,78
1552,119,래드****(5767****),우아 생매장 각나옴...,1,0
1553,119,꽃미****(rhwh****),굿,0,0
1554,119,강태****(08ta****),오늘처음알았다컨트롤에이,1,0
1555,119,재구****(jaeg****),컨트롤씨 컨트롤 브이 컨트롤 에이 이게 더 빨라요,1,0
1556,119,호애****(gkgu****),언제나 느끼는거지만 분량이적다..,3,0
1557,119,마이****(nife****),광클오지네 배그잘할듯,1,1
1558,119,송인****(seon****),파이가 돌던질때 난 폭발하는줄ㅋㅋ,2,0
1559,119,라쿤****(raco****),후지토라!?,0,0
1560,119,By****(jink****),아니 그럼 금을 복사해 엄청난 부자가 될수있잖아,4,0
1561,119,이준****(zxc7****),생매장,0,0
1562,119,하서****(gktj****),앆ㅋㅋ,0,0
1563,119,김대****(dmb6****),작가님 ㅠㅠ ㄹㅇ 게꿀젬이여서 매일밤마다 기다리는대 분랴이 너무 적어요,1,2
1564,119,실더****(chla****),코드명:솜브라 온라인,4,0
1565,119,S극****(tldh****),최정우 무슨 나루토냐 뭘 성능이 떨어져,0,0
1566,119,최정****(wjdd****),거울님 자신을 복제하면 성능이 떨어질 수 도 있잖아여,0,3
1567,119,이진****(jinh****),손기술이 솜브라급이네,0,0
1568,119,게임****(hanj****),ㄷㄷ.....,0,0
1569,119,황석****(aida****),뭐이리 짧아,0,0
1570,119,윤재****(dbsw****),아니 그래서 15번정도 내리이깐 웹툰이 사라졌어여...분량찌 어디 갔쥬?,0,0
1571,119,db****(jyk4****),딜리트 개좋네,1,0
1572,119,블루****(zxc2****),옛날에읽었던 어느 소설이 생각나네... 대군을 키보드 딜리트 키만으로 지워버리는 마법사 ㅋㅋㅋ,0,0
1573,119,DR****(faxi****),개꿀잼,0,0
1574,119,김형****(khmk****),컨트롤 씨 컨트롤 브이ㅋㅋㅋㅋ,0,0
1575,119,12****(lloy****),능력 갸꿀~,0,0
1576,119,심유****(simm****),ㅗㅜㅑ,0,0
1577,119,이영****(dldu****),엑스트라  이름이라도..,0,0
1578,119,sa****(sang****),아니 ×바 잠깐만,0,0
1579,119,한광****(ggwa****),거울님 댓글보니까 나루토 생각남,1,0
1580,119,sh****(shoo****),하늘에서 복붙이 빗발친다!!,1,0
1581,119,네스****(sue4****),컨cv컨cv컨cv컨cv ㅆㅂㅆㅂ...,0,0
1582,119,끼유****(ange****),"다이스보다 전개력 더 병121신에 분량, 퀄 전부 밀리네
이러다 그린스마일 꼴 급엔딩 나는거 아니야 ^^?",1,7
1583,119,아스****(leej****),관리자 권한이 필요합니다.,1,0
1584,119,거울****(tmdr****),아니 그럼 자기를 복제해 그럼 돌을 몇배나 빨리 만들후 있짆아,562,13
1585,119,만두****(minc****),역시 파이다 ㅋㅋㅋ,0,0
1586,119,dk****(ghrb****),sudo rm -rf / 하나면 한방!,1,0
1587,119,dl****(dltk****),"상대방 삭제하는 능력이면 사기잖아
밸런스 붕괴야 ",1,0
1588,119,주스****(buz1****),인정하는 웹툰중에 하나임!!,0,0
1589,119,치영****(hero****),주인공:난 물렙이 아냐!!!,0,0
1590,119,용용****(dydd****),"베댓아저건컨트롤씨컨트롤브리가아니고
컨트롤씨컨트롤(누른상태로)브이브이브이브이브이브이브이브이브이브이브이브이브이브이브이브이를한거야",1,4
1591,119,so****(rmat****),그렇게 씬커의 능력은 흙 조종이 되고마는데.....,0,4
1592,119,녹색****(choi****),'파이'님이(가) [생매장]스킬을 시전합니다,4,2
1593,119,이온****(bma3****),아니 치트잖아 저거 ㅅㅂ,0,4
1594,119,Ja****(ansd****),배댓님 파일이 실행되있으면 삭제되지않습니다.. 고로 저놈이 죽을때까진 삭제 불 ㅡ 가,4,2
1595,119,가나****(wooz****),개사기 인정한다,0,2
1596,119,cm****(hk12****),"ctrl+a
ctrl+c
ctrl+v
ctrl+a
ctrl+c
crtl+v
ctrl+a
...",2,2
1597,119,세웅****(seun****),분량아 어디갔어?,2,2
1598,119,qk****(qkrw****),3번째 배댓님 상대방을 그렇게 삭제돼면 웹툰도 삭제돼서 안돼요~,0,1
1599,119,최강****(gang****),나니 흙벽이다,0,1
1600,119,NR****(ssud****),오만원권 지폐의 주파수가....,2,1
1601,119,ch****(chog****),그냥 솜브라 그자체자너...,2,1
1602,119,12****(1207****),ctrl+ACVACVACVACV...,0,1
1603,119,yy****(yyc2****),미친 복붙,0,1
1604,119,최동****(mitc****),오 솜브라?ㅋㅋㅋ,0,2
1605,119,참신****(tvpa****),cvcvcvcvcv,0,1
1606,119,화끈****(ener****),내 치킨도 복사해줘,5,2
1607,119,다섯****(wind****),능력 개사기..,0,2
1608,119,수조****(subi****),"주인공같은 능력있으면 해보고 싶은거 있어요!!!
치킨 주파수 알아내고 복사!!! 헿",3,1
1609,119,이재****(leej****),alt+f4 가즈아,4,1
1610,119,삼지****(apda****),스읍 미스!,0,1
1611,119,과자****(dkss****),뭐야 쎄...쎄잖아?,0,1
1612,119,ko****(kok0****),다음주에도 뭐 달라진거없으면 이 웹툰 그냥 삭제시킬게요,1,7
1613,119,wa****(rlax****),사실 저건 컨트롤 씨 븨 븨 븨 븨 븨 븨 븨 븨 븨 븨 븨 븨 븨 븨 븨 븨 븨 븨 븨...,1,2
1614,119,폭딜****(ryan****),마..망할 채구우우울!!!!!,0,1
1615,119,조우****(golm****),돌의 양과 분량은 반비례하지,0,2
1616,119,최승****(wkd5****),"파이:ㅈ...작가님?부...분량좀...
초코:ㅍ...파이야?난 분량이 아예없었어 닥쳐
작가님 저도 분량좀....
작가:응 아니야~
파이.초코:...시X",2,2
1617,119,ko****(kok0****),"아니 작가님 분량 왜이래요
분량 얘기에 반대 누르는 사람들 뭐지 ㅉ",2,6
1618,119,김정****(kimm****),ㅋㅋ.그럼난 롤에 무제한 현질시키고 싶따..,0,2
1619,119,권혁****(hyuk****),크 이제 게임할때 해킹해서 맨날 1등만 하면 되는건가~!,0,1
1620,119,수조****(subi****),"주인공이 핵 복사시켜서 터뜨리면 지구멸망각...?
(컨트롤 씨 컨트롤 브이 공감된닼(((( )",0,1
1621,119,남택****(zpql****),저걸로 물복제하면 우리나라 물부족국가가아닐것같은데,0,1
1622,119,김진****(love****),집에 복사기가 없다고요? 그 누구도 할수없는 복사!  이 파이는 무료로 해줍니다,4,1
1623,119,ko****(kok0****),분량 미쳤네 왜이래,0,0
1624,119,서양****(seoy****),이런미띤 ㅋㅋ,0,1
1625,119,박선****(wane****),컨트롤 제뜨!,0,0
1626,119,이새****(qwr1****),그냥 상대의 주파수를 읽어들여서 삭제시킬수도 있는거 아님? ㄷㄷㄷ,1,0
1627,119,정현****(spar****),사람의 주파수는 몆일까?,0,0
1628,119,어린****(eric****),파이?초코파....,0,2
1629,119,kk****(kkm9****),진정하고 분량적은건 사실이에요 분량늘려야 순위올라갈듯,1,0
1630,119,wi****(lwns****),복사->붙여넣기 반복 끝,2,2
1631,119,불별****(cwe1****),근데 어떤 물체가 주파수를 알면 복사가 가능하면 삭제도 가능하지 않을까,0,2
1632,119,정석****(jsh_****),메그니토?,0,2
1633,119,와이****(jyh0****),"최강 스킬
Shift+delete
alt+F4",0,2
1634,119,tw****(two6****),"10년 뒤..
파이 : 델리트!",1,0
1635,119,물방****(gktj****),클릭 앤드 딜리트키.. !삭제!,0,0
1636,119,진나****(wind****),대.박.,0,0
1637,119,최현****(joe9****),이게 뭐죠 여러분들??☆삭제☆,0,0
1638,119,조두****(when****),자기도 복붙해서 분신술쓰면 그만아닌가?,1,0
1639,119,김희****(hoda****),눈 겁나 초롱초롱하네,1,0
1640,119,휘유****(fkfd****),졸려..,0,0
1641,119,민트****(skyl****),여러분 분량이 적어도 조금만 이해해 주세요 작가님도 분량늘리시려고 열심히 노력하고 계실꺼에요^^,0,4
1642,119,임민****(tlgh****),파이가 복붙을 배웠네,0,1
1643,119,바람****(qorw****),뭐야 왤케 빨리 끝남,1,1
1644,119,장수****(oper****),죄송하지만코인가격은폭락했스비니다ㅏㅜㅜ,1,1
1645,119,김민****(supe****),이야  베댓 나까지 포함해 2명있네 ㅋㅋ,0,1
1646,119,ji****(ssos****),확실히 재대로만 쓴다면 개사기캐 될듯,0,1
1647,119,성환****(xowl****),복사붙여넣기냐,1,1
1648,119,블루****(ddot****),저게 레알 컴퓨터능력이 된다면 상대방을 삭제시키면 되는거 아닌가,920,15
1649,119,행운****(pjm0****),제가 올린뎃이 불쾌 하셨다면 진심으로 사과드립니다,1,3
1650,119,제주****(youn****),배뎃1명 실화?,1,1
1651,119,버찌****(ingo****),저건 흙보단 돌같은딬ㅋㅋㅋ,1,2
1652,119,김승****(inve****),저걸로 구중품 복제해서 팔면 부자되겠네,1,1
1653,119,Fr****(tree****),"★ctrl+c , ctrl+v ★",1,1
1654,119,kk****(kkic****),복붙 복붙 복붙 복붙,1,0
1655,119,na****(andy****),응 쟌넨,2,0
1656,119,민트****(skyl****),행운의 시간님 분량이 적은건 맞지만 지금 애피소드가 싸우는 장면이 많아서 그리기가 힘드실 꺼에요 조금만 기다려 봅시다,3,1
1657,119,초****(leon****),와 x발 잠깐만,1,2
1658,119,행운****(pjm0****),"★★여러분 저의글을 베뎃으로 올려주세요★★
작가님 저는 씬커 독자중 한명입니다 왠만해서 재미있게 보고 댓도 잘 안 올리는데 이거 너무 심한거 아닙니까? 힘들게 1주일동안 엄청 힘들게 기다리는데 웹툰은 너무 빨리끝나요ㅠㅠ
제발 조금만 이라도 분량을 늘려주세요 부탁입니다ㅠㅠ",6,3
1659,119,이시****(mado****),오우 베이비 트리플,2,0
1660,119,전설****(atto****),ㅗㅜㅑ,1,0
1661,119,mi****(miso****),바람의 상처! 촤아악,1,0
1662,119,이수****(lees****),이번 건 너뮤 짧은 솔직히...,3,0
1663,119,민트****(skyl****),파이 능력으로 암매장 시키려고 하네;;,4,0
1664,119,매직****(seng****),결국 저번주 댓글에 당근은 없었다,2,0
1665,119,나님****(lch7****),파이 : 컨트롤씨! 컨트롤 브이!,1081,8
1666,119,최예****(choi****),첫 댓글 따라가는 것도 사실,1,0
1667,119,Pi****(turt****),틱틱틱틱틱틱틱틱틱틱틱틱틱틱틱,3,0
1668,119,민시****(mins****),그렇지만 조회수가낮은것도 사실,1,0
1669,119,No****(z337****),분량이 적어도 재밌어서 괜찮다는 생각이 드는 것도 사실,1,0
1670,119,이진****(dlwl****),확실히 재미있는것도 사실,10,3
1671,119,변덕****(ddc6****),분량 너무 적은거 아닙니까..? 완결까지 500화정도 쓰시려는 건가,0,0
1672,119,이재****(jaew****),ㄷ,0,0
1673,119,LE****(hyun****),거의 치트쓰는 수준인데?,0,0
1674,119,최준****(june****),돌에서 촤아아 소리가남?,0,0
1675,119,골든****(yuch****),간지 나는것도 사실,0,0
1676,119,진모****(dnwl****),오늘 분량이 너무 적어ㅡㅡ,0,1
1677,119,빡빡****(altm****),확실히 해야할 듯,0,0
1678,119,도윤****(dys7****),이 웹툰 왜 이순위에 있는지 이해안되는거 사실,1,2
1679,119,강동****(ckic****),가아라다,0,0
1680,119,고영****(rkdx****),분량 2배는 늘려야 순위 올라갈듯..,1,2
1681,119,안기****(akh3****),"Ctrl+ CV가 저렇게 사기입니다
운영자나와",0,1
1682,119,리드****(qkrh****),인류의 가장 위대한 발견중 하나는 Ctrl + C 와 Ctrl + V 이다 . 평범한 셀러리맨,3,2
1683,119,알이****(mr_r****),정체가 막 호문클러스인거 아니냐? 연금술 마냥 유에서 무를 존나 만들어내네,0,1
1684,119,kk****(kkm9****),확실히 분량적은것도 사실,18,6
1685,119,손오****(xksk****),마지막 장면보면 아주 작은 돌멩이 여러개 공중에 띄웠을 뿐인데 겁나 강력하게 공격하는 것 같은 기분이 드네,3,1
1686,119,도토****(pks1****),덥★칫,0,1
1687,119,익스****(ljh0****),전설의 복붙!!!!!!!,0,1
1688,119,or****(oran****),컨시 컨시 컨브이 컨브,0,1
1689,119,Sm****(des0****),Ctrl+C 와 Ctrl+V를 동시에 누르시면됩니다 ^^,1,1
1690,119,GR****(cw28****),그래 기다리는게 7일이지만 퍽도 그러것다,0,2
1691,119,김진****(love****),???: 다중 그림자 분신술!!,1,2
1692,119,김규****(rlar****),짧다고 욕하지 마라 대신에 재밋다,3,5
1693,119,GR****(cw28****),분량가지고 사기치는것도 사실,2,1
1694,119,ㅇㅇ****(jeus****),역시 넌 주인공한테 '묻어가는' 캐릭,0,3
1695,119,Lu****(kgwb****),와....,0,1
1696,119,도라****(brin****),조져버려 묻어버려 어디서 개겨 확,0,1
1697,119,엠파****(hjkj****),"그걸 저렇게 활용하면서 싸우는뇌도 신기..
손이 너무 빨른것도 신기.. 학교가야되는것도 신기..",1,2
1698,119,GN****(choy****),ㅇㅈ,0,1
1699,119,SS****(jeay****),자판에서 컨트롤 C+V 누른거야?,0,2
1700,119,김진****(love****),집에 복사기가 없다고요? 그 누구도 할수없는 복사!  이 파이는 무료로 해줍니다,1,3
1701,119,귀찮****(sah5****),너무짧은건 사실...,0,2
1702,119,D이****(karo****),와...이제 자신의 초능력을 맘대로쓸줄 안다!!,0,1
1703,119,약상****(lw45****),오 그러면 돈도 복사되나요???,2,1
1704,119,반민****(bbmm****),여자를 복사한다!(음흉),0,2
1705,119,너그****(htk1****),주인공이 기술(?)이 많긴하지만.. 압도적인 힘이 있으면 발릴 능력이라 어떻게 풀어가실지..,0,0
1706,119,문병****(qkxn****),컨트롤c컨트롤v?,0,0
1707,119,루이****(dydd****),코인 내려감..,0,1
1708,119,당당****(taem****),코인 가격이 올랐잖아요오오오오!!!!,0,1
1709,119,사람****(harr****),흙조각 모아서 골렘같은거 만드는줄..,0,1
1710,119,박사****(sahe****),무애서 유를 창조해내다 이건사기,1,1
1711,119,SH****(kelj****),상대가 추울까봐 흙이불 덮어준다...,1,0
1712,119,HI****(zer0****),다이아 하늘에 뿌리고 저러면 부자되겠네 씽커 때려치워라,1,1
1713,119,cu****(cupi****),주인공은 사기캐 인정입니다,3,0
1714,119,이현****(lemo****),ctrl+C ctrl+Vctrl+C ctrl+Vctrl+C ctrl+Vctrl+C ctrl+Vctrl+C ctrl+Vctrl+C ctrl+Vctrl+C ctrl+Vctrl+C ctrl+Vctrl+C ctrl+V,2,0
1715,119,Wi****(macs****),거의 옵치에서 즈론즈가 나대다가 쥐어 터지는 장면,0,1
1716,119,sk****(mon8****),솜브라여,0,0
1717,119,이성****(lsgt****),복붙 한건가?,0,3
1718,119,강병****(kbh1****),저걸로 금같은거 복붙하면 부자 되는거 아님?,1,3
1719,119,임동****(l050****),컨트롤v,0,1
1720,119,박 ****(qkrt****),애미야...분량이 살짝 짜구나,2,4
1721,119,박무****(qkra****),나중가면 사람 딜리트해서 죽이겟다;,4,2
1722,119,김****(evan****),3D 복사기가 눈앞에있네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1
1723,119,심형****(hyun****),이파이 딴놈들이랑 비교 자체가 안되는게 물질파 응용하면 인간걍 파동되는거임 ㅋ 결론:파이 능력 개사기,5,2
1724,119,니엘****(a1s2****),주인공의 쩌는능력 복붙 저갈이용해 돈을 벌면 돼겟다고 생각한사람 조용히 젛아요 눌러라,0,7
1725,119,로그****(kmg1****),같은조각이 몇몇개 보이는걸로 보아 복사맞는듯..,0,2
1726,119,어예****(naye****),파이능력만잘다루면 액셀급사기캐될듯,1,1
1727,119,김진****(love****),집에 복사기가 없다고요? 그 누구도 할수없는 복사! 이 파이는 무료로 해줍니다,2,1
1728,119,김****(evan****),저거 분명히 복붙이다,0,2
1729,119,차하****(tige****),개멋있다,0,1
1730,119,영우****(dudd****),"ctrl C , ctrl V ?",0,1
1731,119,ry****(ryh8****),나 진심 파이 만렙 상태랑 이영싫 나가 싸우면 누가 이길지 궁금함 지금이야 나가가 이겨도 파이 만렙되면...,0,3
1732,119,꿈꾸****(2017****),"솔직히 내가 씬커였으면 진작잡혔다...
능력이 사기가아니고 그걸 이해하는 파이가 사캐인걸루",2,1
1733,119,황현****(hwan****),솜브라?!,0,2
1734,119,로그****(kmg1****),음.. 쪼렙이 만렙에게 도전중입니다..,1,1
1735,119,김만****(ksms****),"흙이 울면 어떻게되게 
흙흙흙
아이고 부장님 깔.깔.깔",2,2
1736,119,백재****(ioos****),무덤만들기,0,1
1737,119,이의****(dmlw****),시공의폭풍?,1,1
1738,119,이동****(codi****),솔직히 말해서 파이 능력이 진짜 완벽히 이해를 하고 사용할수 있게 되면 파이를 막을수 있는 수단 자체가 사라짐,1,1
1739,119,보스****(harr****),자 이제 사기캐의 스킬이요,0,1
1740,119,천정****(whff****),거의 하루 3컷급으로 빨리 끝났는데...?,1,1
1741,119,08****(08pr****),우왕너무재밋어요ᆞ,0,1
1742,119,장원****(wonc****),분량실화?,0,2
1743,119,이동****(codi****),앙,0,1
1744,119,머충****(mach****),장비를 정지합니다.,0,1
1745,119,정한****(hann****),시스템:핵으로 간주되어 게임을 정지시킵니다.,1,1
1746,119,반민****(bbmm****),???:수로 밀면 무엇이든 이긴다,0,1
1747,119,요용****(jone****),ctrl+c  ctrl+v  오졌다,1,1
1748,119,te****(tedd****),얏옹을 왜 야동이라고 당당히 말하지 못하는거냐!,2,1
1749,119,만서****(mans****),분량좀 늘려줘여~~,1,1
1750,119,보이****(qkrt****),??? : 수치로 대결을 할꺼면 싸움은 왜해?,3,1
1751,119,꾸냥****(memy****),ㄷㄷㄷ 완전 창조자 급이네... 세상의 모든 얏옹을 바로바로 볼수있겠네,4,1
1752,119,방세****(adad****),복사 붙여넣기,0,1
1753,119,te****(tedd****),??? : 쟤 너프좀 에바임;;,1,1
1754,119,SD****(help****),작가의 말 : 채굴씬 그릴 때 사둘걸..,0,1
1755,119,김효****(hyor****),지폭천성!!,0,1
1756,119,se****(sej5****),사폭의 가아라냐 ㅋㅋ,0,1
1757,119,Ji****(hoji****),"뭐지 이 엄청난 핵은
esp에 에임핵에 아이템핵에 ㄷㄷㄷㄷ",0,1
1758,119,은하****(alcu****),??? : 레벨만 믿고 훅간애들이 많지,0,1
1759,119,김진****(zino****),뭐뭐 내기했어요 드립 지겹지도않냐,0,1
1760,119,SD****(help****),"이대로 가면 화둔, 토둔, 수둔, 풍둔, 뇌둔, 빙둔 다 쓰겠네",2,1
1761,119,sp****(k7i5****),생각해보니 저 여자랑 남자 비트고인 채굴하지 않았나,0,1
1762,119,에이****(yuns****),"이러다 세계를 전부 프로그렘으로 만들어서 자기 마음대로 하는거 아님?
파이가 게임 개발자고,저 세상은 만들어지고 있는 게임인거지.만약 그러면 사람도 마음대로 할 수있고.....",0,1
1763,119,시무****(simm****),체굴?? 체에에굴??? 체에애에에에굴?,0,1
1764,119,안녕****(ssum****),꽌뜨롤c+v,1,1
1765,119,황유****(2002****),복붙이아니라점점더많이들어올린거아님?,0,2
1766,119,깽깽****(dlru****),후지토라?,0,1
1767,119,전승****(jsm0****),나만 분량 적어보이나?,0,1
1768,119,송근****(ssan****),"저녀석 손절이 적당하군...,..",0,1
1769,119,Be****(wkdd****),저거 복제로 돈 복제하면 고생끝 행복  시작임,1,1
1770,119,정구****(kyk3****),"저거 잘 쓰면 거의 뭐 사기아니냐
근데 나 같으면 돈 복사해서 썼을듯ㅋ",3,1
1771,119,내공****(belo****),적은건 씬커의 매력이죠,2,2
1772,119,최현****(gust****),막컷만 보면 쟤가 위기에 빠진 주인공같아,0,1
1773,119,김쵸****(siwo****),"지난편: 대시대시대시대시대시대시
이번편: 흙의 주파수는 몇일까",4,2
1774,119,Ri****(ksh0****),"작가님 솔찍히 말할게요 
분량이 너무 적어요
조그만 더 늘려주시면 안될까요?",12,4
1775,119,zz****(lait****),ctrl c ctrl v를 드디어 쓰네,0,1
1776,119,드코****(blue****),자기 자신 주파수 찾아서 복사하진 못하나,1,1
1777,119,최현****(qqpo****),저거 복사하고 붙여넣기한걸 다시 복사하고 붙여넣기하고 무힌반복하면 산도만들겠네,1,1
1778,119,네이****(khs0****),졸라세다,0,1
1779,119,마싱****(sanb****),먼치킨인걸 모르는 먼치킨,2,1
1780,119,양승****(0356****),흙의주파수만찾아도 신라천정가능하겠넼ㅋㅋㅋㅌㅋ,1,1
1781,119,동영****(comi****),저거 활용만잘하면 사기케여,1,0
1782,119,Fr****(ntnt****),61컷..,1,1
1783,119,전명****(jmw0****),뭐야 분량 왜이렇게 적냐,0,1
1784,119,박진****(pjw4****),그렇게 5번째 컷에는 당근이 없었다고 한다.,1,2
1785,119,di****(diec****),새끼 복사해서 붙여넣기 했구나,2,2
1786,119,김세****(tpwl****),솜브라?,1,2
1787,119,Hi****(rlag****),가아라 : 사박궤!,0,0
1788,119,ly****(naku****),진짜 분량이 너무 적네요,0,1
1789,119,권태****(bigd****),토둔!! 토류벽!!!,0,0
1790,119,Fr****(ntnt****),너무 적어......,1,0
1791,119,Po****(kcha****),지폭천성,0,0
1792,119,서건****(rtyu****),이만화 무슨 복붇만 하다 끝나네,0,2
1793,119,김민****(alst****),오른손에 흙염룡이 .....,0,1
1794,119,브게****(hung****),질량보존법칙 무엇?,0,1
1795,119,Hi****(rlag****),사박궤!,0,0
1796,119,02****(0202****),애미야 분량이 짜다,0,0
1797,119,Wi****(dbsg****),먼치킨 먼치킨 하니까 치킨먹고싶다,1,0
1798,119,로그****(kmg1****),네 먼치킨물이네요,1,0
1799,119,플라****(plav****),이거 먼치킨물이였나요?,1,0
1800,119,설현****(redr****),생매장,0,0
1801,119,ab****(ab67****),ㅋㅋㅋㅋㅋㅋㅋㅋ빛과 물과 흙등 모든 자연 다스릴 정도 되면 개사기네,4,1
1802,119,부산****(ddot****),돌 :다중 그림자 분신술!!!!,2,0
1803,119,박준****(junh****),마사카 후지토라?,0,1
1804,119,이병****(asun****),"역시 어딜가나 똑같군
제 1의 법칙: 주인공은 사기이다
제 2의 법칙: 주인공의 능력은 후져도 사기이다
제 3의 법칙: 주인공의 생명력은 지린다",2,1
1805,119,설현****(redr****),씬브라 온라인,0,4
1806,119,서원****(eric****),물도 될려나..?그럼 포세이돈인가;,0,2
1807,119,로그****(kmg1****),Ctrl C Ctrl V Ctrl V Ctrl V Ctrl V Ctrl V Ctrl V Ctrl V ••..,2,2
1808,119,jo****(joy5****),와 탈리아냐,0,1
1809,119,동현****(arth****),와 토둔술사냐 개오지네,0,1
1810,119,go****(godm****),개사기고 뭐고 걍 운영자 수준인걸...운영자가 플레이어라 그렇지,1,1
1811,119,이건****(gunh****),댓이 없어.....,0,1
1812,119,23****(w123****),주인공 무슨 나루토냐,0,2
1813,119,나는****(jk10****),컨트롤 C 컨트롤 VVVvvVVVVVVVv!!!,1,1
1814,119,쿠루****(reki****),막컷: 여러분 복돌쓰지맙시다,0,1
1815,119,박우****(wash****),sombra online,1,2
1816,119,최도****(ehrm****),중력중력 열매라도 먹은듯,0,1
1817,119,로그****(kmg1****),음.. 만약에 지구의 주파수를 구하면 지구 복제가능..?,1,2
1818,119,이성****(tjdg****),산체로 묻였냐? 잔인한데?,0,1
1819,119,김두****(kimd****),와 불법복제 씹오지네;;,0,1
1820,119,황희****(3306****),진짜개사기다,0,1
1821,119,김동****(dhki****),헐,0,1
1822,119,Ni****(dlsd****),순위올려드리죠❤❤❤ 분량은 상관없이 재밋기만한데ㅜㅜ,0,1
1823,119,oj****(ojho****),주파수랑 복제랑 뭔상관이지,0,1
1824,119,숲****(9485****),"그야말로 묻었구나,,,,ㅋ",0,1
1825,119,jy****(jyka****),작가님 분량 많이 늘었네요 감사합니다❤️❤️❤️,1,2
1826,119,김주****(jech****),점점 순위올라가네요 축하드려요 작가님,1,2
