,chapter,user_id,comment,like,dislike
1954,184,lo****(jswh****),검성이 잠깐 나는거 기대했을텐데...,0,0
1955,184,즐겁****(eodu****),"예전에 레인저를 찾으러 숲에 갔을 때 노화방지 마법 풀고 그 마법에 쓰이던 마력으로 빙결마법 써서 주위의 적을 한방에 다 쓸어버린적이 있었죠. 이번에도 그러시려는 걸까요?
다음 주 법사님 활약을 기대합니다.  ㅎㅎㅎ",2,1
1956,184,호칭****(ustn****),보고 올리는 부하들 귀여웤ㅋㅋㅋㅋㅋㅋㅋ,0,0
1957,184,wj****(wjst****),드디어 포탈을 워프시키는건가? 아님 강강수월래 순간이동?,0,0
1958,184,겨울****(woos****),날아서 가는게 아니라 뚫고 간다는 뜻이었음? 역시 갓할배ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,0
1959,184,블루****(harr****),오오오오 대마법사의 포스를 오랜만에 볼 수 있는건가요,0,0
1960,184,ga****(game****),날아간다는거 아니었구나 ㅋㅋㅋㅋㅋㅋㅋ,0,0
1961,184,산플****(ehsh****),날아갈줄 알았지...앜메잖아영...,0,0
1962,184,감자****(1210****),체니야아 잘하고있댜 내가 사랑해,3,0
1963,184,Th****(them****),10점 계속 유지되서 너무 기쁘다...,2,0
1964,184,뭉게****(dltj****),광역기 시전 가즈아,1,0
1965,184,lj****(ljh0****),크 별점 10점,3,0
1966,184,헤카****(skfo****),앜메 할배니까...,0,0
1967,184,형****(xowj****),10점짜리 만화 인정합니다,0,0
1968,184,차차****(cha_****),"여윽시 할아브...
네이버웹툰 할아브들은 다 멋있고 강려크해..",1,0
1969,184,꼬마****(sjki****),근데 앜메님이라면 하늘 날아간다해도 안 이상할 듯,0,0
1970,184,하하****(pjhn****),하하하하하 내가 하지! 존멋탱~,1,0
1971,184,ㅇㅇ****(fnfl****),왕국군 병사들이 대장보다는 유능하네요..,0,0
1972,184,레드****(akdg****),하십쇼 영감님!!!!!,0,0
1973,184,스마****(abir****),첫컷에 대장 뭔데 츤데레 같냨ㅋㅋㅋㅋㅋ,1,0
1974,184,go****(goon****),ㅋㅋㅋ,0,0
1975,184,아힝****(dcch****),??? : 자기 주인에게 나는 법도 배웠군!!,0,0
1976,184,더매****(dnfm****),오옹,0,0
1977,184,미크****(yoyo****),반쯤은 진짜 날아서 탈출하지 않을까 생각해봤었는데,2,0
1978,184,호칭****(ustn****),앜메 영감님의 저 여유와 느긋하면서도 강단있는 말투가  너무 좋다...,2,0
1979,184,아슈****(sod7****),할배마침문열어줄친구도있고하니텔포한번타실줄알있더니...,1,0
1980,184,감자****(1210****),금지된 마법 쓰는 사람들도 왔겠다 걔네가 할아버지가 쓸 문 열어주면 되겠네,0,0
1981,184,한결****(ghkd****),"10.00에 감탄하고
할배의 자신감에 감탄한다..",0,0
1982,184,Me****(dong****),10점 지렸다,0,0
1983,184,Ic****(pjh6****),오늘 아쿨루 몬순 생각나지 않나요 그때랑 반대긴 하지만...,0,0
1984,184,낑껑****(kimk****),???:네...,0,0
1985,184,qt****(qt40****),텔ㅡ레ㅡ포ㅡ트,0,0
1986,184,um****(umop****),아크메이지님 그 타이틀에 못날아요?,1,0
1987,184,sa****(sanm****),ㅋㅋㅋ,0,0
1988,184,pe****(heey****),아!!! 아크메이지님!!! 멋있어!!!! 짜릿해!!!!,1,0
1989,184,낑껑****(kimk****),앜메할배 너무 지적이야,0,0
1990,184,소프****(rlaf****),앜메라면 애들데리고 날기라도 할줄알았지,1,0
1991,184,sa****(yena****),역시 법사님 넘ㅁ나 든든해ㅠㅠㅠㅠ,1,0
1992,184,Ic****(pjh6****),그리고 오늘자 할배의 유혹,1,0
1993,184,도깨****(zenk****),10점,0,0
1994,184,li****(lisa****),빨리 나가서 검성이 차려입고 청문회 간거 보고싶다,3,0
1995,184,허원****(sund****),?하늘 날아서갈줄 앎,3,0
1996,184,감자****(1210****),왕국군이랑 얀하마을 사람들 같이 뭐 하는거보니까 감회가새롭군,2,0
1997,184,별바****(jks1****),앜메할아버지가 활약하는데 누군가가 푸짐한 똥을 쌀 것같은 예감이 든다,1,0
1998,184,Ru****(sh46****),법사님 든든한것보소 태연하게 주변을 정리하겠다고하네,3,0
1999,184,Ic****(pjh6****),"검성이 전문가 같아 멋있어
이거 봐 우리 검성이 똑똑하다니까 몽총이 아니라구",0,0
2000,184,김민****(caiw****),10점을 보았다..,0,0
2001,184,co****(hene****),영감님 그거 있잖아요 그거!,0,0
2002,184,프라****(dldu****),네이버 웹툰은 할배가 갑이란 말인가,3,0
2003,184,더매****(dnfm****),와우,0,0
2004,184,기라****(rhsc****),크 할아버지 다음화 간지 예약입니까?,2,0
2005,184,V9****(sagl****),섹시하다...!,0,0
2006,184,호칭****(ustn****),아크메이지 + 소드마스터 + 왕국로얄가드 + 예능계 성기사 + 비타민 힐러 크으 좋다 이대로 가자ㅠㅠㅠㅠㅠ,2,0
2007,184,생물****(best****),아니 영감님 이제 문도 못 여시면서 어쩌시려고...,1,0
2008,184,le****(leeh****),와우,0,0
2009,184,이재****(dbqn****),좋다좋아,0,0
2010,184,ㅇㅇ****(fnfl****),란언니ㅠ동생인지 자식인지 몰라도 아기랑 같이 살아서 일단 적이었던 체니도 은근 챙겨주셨나,0,0
2011,184,감자****(1210****),얀하마을 사람들 끼리도 확실히 분열이 있네요 차근차근 바꾸는거랑 당장 바꾸자는거랑..,2,0
2012,184,전휘****(cnrh****),별점 10점 처음봐!,0,0
2013,184,아올****(argu****),저 결사대분 이름 좀여 촌장님,0,0
2014,184,호냥****(dami****),앜메 너무 좋아ㅠㅠㅠㅜㅜㅜ,2,0
2015,184,과다****(wkdn****),등신같은소리하네 지키지못할 공약은 안하는거다 이 정치인같은놈아,1,2
2016,184,박수****(happ****),와....마지막에 영감님 섹시 포텐 터졌다.......,3,0
2017,184,리히****(cyni****),날아간다는거 아니었어요?,1870,6
2018,184,아블****(yepy****),크 아크할아부지 기대하겟습니다,1,0
2019,184,야자****(ini9****),매테오라도 날리게?,0,0
2020,184,윤휘****(ywso****),아크 할배 멋쟝,1,0
2021,184,아게****(ijen****),오늘도 믿음직한 영감님 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 왜? 내가 다 쓸어버린당께,1,0
2022,184,ke****(kelv****),"미리보기 주세요 엉엉엉ㅜㅠ 4개, 5개라도 결재할께요",2,0
2023,184,음유****(gnst****),10점의 가치가 있다,1,0
2024,184,Fi****(jaew****),난 할배면 날아가는것도 될줄알았죠,2753,7
2025,184,권혁****(gurc****),아크 할아버지라면 날아갈 줄 알았는데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,688,8
2026,184,감자****(1210****),체니 당장 할수있는거에 집중하는거 넘 뿌듯하고ㅠㅠ 장하고ㅠㅠㅜㅜ,0,0
2027,184,Al****(bora****),..텔레포트로 이동하려던거 아니였어요 아크메이지님???,4,1
2028,184,ㅎㅎ****(hjyo****),크으 역쉬 법사님 다른 마법사등 생각 위에 돌아다니시는 클라스,3,0
2029,184,Th****(them****),로덴이 대장님께 물자 상황 묻는거 개그씬 맞죠?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1018,7
2030,184,동일****(alsd****),갓배 ㄷ,1,0
2031,184,dh****(dhwj****),와 반하겠네,1,0
2032,184,ah****(ahj9****),크 간지,1,0
2033,184,27****(choi****),앜메 할아버지 다 부수실려나 ㄷㄷ,1,0
2034,184,김용****(dptw****),캬아 할배 반하겠다,1,0
2035,184,이성****(siou****),역시 할아버지 방법이 있구나,0,0
2036,184,Ho****(last****),네,2,0
2037,184,린****(soh9****),아무렇지도 않게 주변이야 정리하면 되지ㅎ,1,0
2038,184,연리****(hjw8****),캬야아앙아 법사님 날 가져요,0,0
2039,184,감자****(1210****),막컷 앜메할아부지 너무 멋있다,2,0
2040,184,소리****(circ****),10점을 보았다...,0,0
2041,184,피터****(geoc****),간만에 주인공들의 활약을 보겠네요 넘나 기대되는 것,0,0
2042,184,육포****(yj06****),지려부려따잉,0,0
2043,184,감자****(1210****),왕국군들ㅋㅋㅋㄱㅋㄱ로덴 눈치봐ㅋㅋㄱㅋ,0,0
2044,184,oh****(oh97****),"아크 메이지님이 텔레포트와 메테오를 시전합니다.
오염된 생물들이 죽어 나감니다.
물자도 사라짐니다",0,0
2045,184,홀드****(hlhl****),당연하죠,0,0
2046,184,반야****(yoky****),개멋있어 법사님...♥,1,0
2047,184,감자****(1210****),역시 무슨상황이든 헤쳐나갈 방법이 있는 아크메이지님.. 너무 멋있나,1,0
2048,184,안씀****(nebi****),법사님 초간지,1,0
2049,184,Bl****(elec****),막컷 앜메할배보소,1,0
2050,184,sa****(sain****),오홍홍,0,0
2051,184,최윤****(youn****),오늘도 검성이는 잘생겼다,0,1
2052,184,비공****(chiv****),"선댓 후감상
작가님 짱 !",0,1
2053,184,이동****(ehdx****),와 업없길래 들어왔는데 떠있네 개이덕,0,1
2054,184,ah****(ahj9****),오예~,0,1
2055,184,한상****(sjlo****),베댓되면 평창올림픽나가서 금메달따온다,0,4
2056,184,대하****(kj97****),와,0,1
2057,184,DO****(pjh9****),작가님 사랑해요,0,0
2058,184,ㅇㅇ****(fnfl****),ㅠㅠ,0,0
2059,184,DO****(pjh9****),와,0,0
2060,184,이레****(kshs****),흠 빠놀이 시작인가,0,0
2061,184,피네****(kkh2****),ㄷㄷ,0,0
2062,184,반야****(yoky****),으앙,0,0
2063,184,파란****(whgu****),사랑합니다,1,0
2064,184,JA****(4858****),1,0,1
2065,185,김개****(sina****),"그러고보니 ""우리같은 사람들은 마법책 구하기도 어려웠고 제자로 받아주는 곳도 없다""<-라는 발언은 저번에 앜메님이 검성이에게 똑같이 해줬던 말이였네. 예전보다 마법학 배우기는 쉬워졌지만 결국 옛날과 똑같다는걸 알려줌과 동시에 같은 상황이여도 착실하게 마법을 배우는 사람이 있는가하면 저렇게 금기된 마법으로 바로 빠져나가는 사람도 있다는걸 보여주는 대사였네요.",0,0
2066,185,하루****(hula****),정주행 중!,0,0
2067,185,쥐색****(p783****),앜메 금마로 딴건데...?뭐지들...,0,0
2068,185,up****(ehdn****),금마로 앜메 가던 본마법으로 앜메 가던 결국 정상에서는 다 거기서 거기라고 했으니까 더 대단하다고 평가할 수 없을꺼 같은데... 둘다 앜메까지 가는건 결국 천부적인 재능이랑 노력이  동반될듯...,0,0
2069,185,00****(0012****),반반할배오빠도 멋지다...,0,0
2070,185,샤인****(4eve****),썬콜법사이셨나?!,0,0
2071,185,샤인****(4eve****),마법진 삐뚤어졌다고 지적한곳 진째 삐뚤어진 디테일 ㅋ,0,0
2072,185,하늘****(skys****),뒤로. 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
2073,185,음메****(litt****),검성이 말로는 이러니 저러니 해도 스윗하네 정많은 녀석..ㅎㅎ,1,0
2074,185,블루****(kang****),영감님 본래 모습일땐 뒷태 간지. 언젠가는 얼굴 볼 수 있는 날을 기다리며...,0,0
2075,185,혀기****(sj84****),마법진은 심플한데 위력은 후덜덜,0,0
2076,185,갈매****(daeh****),목숨을 담보로 금지된 마법 쓰면 지구도 하나 만들 삘...ㅗㅜㅑ,0,0
2077,185,ty****(myca****),법사님 진짜 얼굴 못 봤어ㅠㅠ,0,0
2078,185,제니****(kimm****),뒤로 개 설렛다... 뒤로...래... 검성이가 땡겨써... 꺅ㄱ,1,0
2079,185,ma****(sks2****),머슴놈ㅋㅋㅋㅋㅋㅋ,1,0
2080,185,dy****(dydt****),.,0,0
2081,185,PA****(rapi****),포션도 못여는 할아버지ㅠㅠ 그나저나 앜메님 저런 초 광역기 쓰는거 나오는거 오랜만인듯아니 첨인가,3,0
2082,185,소밍****(ijlm****),이번편 너무 멋있다,1,0
2083,185,le****(leop****),법사님이 할배라는걸 까먹고 있었다... 할배간지...,3,0
2084,185,궁정****(kwgb****),본모습 언제쯤이나 볼 수 있을까,2,0
2085,185,연우****(yeon****),뒤로...웰케 설레지 검성법사 검성체니...,2,0
2086,185,보통****(gwan****),체니 너무 귀엽고 법사님 너무 잘생겼고 존잘이고 검성이 마지막에 마음 따땃해지네요 감사합니다 촌장님 충성 ㅠㅠㅠ,1,0
2087,185,스치****(jtjd****),으아아 법사님ㅠㅠㅠ,0,0
2088,185,므대****(audr****),저희가 따줌되죠 하악,0,0
2089,185,네오****(kjm1****),번개폭풍!,0,0
2090,185,약파****(ol2s****),아이고 할배요 힘내요!,0,0
2091,185,타건****(zhcc****),이렇게 보면 검성이는 눈치가 없다기보다는 주관이없는게 아닐까... 욕심도 없고 목표도 크게 없다보니 알아도 모른척 몰라도 모른척...,1,0
2092,185,상아****(alex****),근데 이상하게 할배 되어서 마법 쓰는 장면 보면 엄청 두근거림! ㅋㅋ,1,0
2093,185,복돌****(aimo****),굳,0,0
2094,185,pa****(qkrg****),꿀ㄹ잼,1,0
2095,185,ma****(magi****),정통 마법도 저렇게 강력한데 금지된 마법은 더하겠지?,3,0
2096,185,까륵****(taes****),ㅋㅋㅋㅋㅋㅋㅋ 베댓 머슴놈 공감 200%오졌다,2,0
2097,185,쩜****(jooh****),여주는 없다 둘이 가자,0,0
2098,185,정우****(wooj****),나와라 뿅!,0,0
2099,185,도르****(gowi****),꼭 보고 잘거에요!,1,0
2100,185,se****(dltm****),왜안나와,0,0
2101,185,순수****(mefe****),400,0,0
2102,185,bu****(burn****),전설을 보았다,0,0
2103,185,안위****(dool****),말 오는 게 반지의 제왕 간달프 군대 데리고 오는 장면 같네,0,0
2104,185,히엘****(book****),검성이가 체니 '뒤로' 하면서 땡겨주는거 핵설렌다 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,3,0
2105,185,하라****(psyp****),아 얼굴 보여줄줄 알았는데!!!촌장님 미워!!!,0,0
2106,185,썩은****(kfc9****),핵잼....,0,0
2107,185,안씀****(nebi****),다음화... 다음화가 보고싶다..,0,0
2108,185,iw****(iwe2****),갓갓...,0,0
2109,185,새우****(shri****),아 할아버지...너무 마음이 아파요...,0,0
2110,185,맨밥****(liud****),"""뒤로""",2,0
2111,185,뭇별****(lhj9****),앜메할배 캐리..⭐️,0,0
2112,185,차****(ahra****),검성아ㅠㅠㅠ너무스윗한거아니냐ㅠㅠㅠ진짜 내가많이 사랑해ㅠㅠㅠㅠ,1,0
2113,185,만두****(sksm****),할배가 체고야!!,0,0
2114,185,문탁****(mts9****),정주행을 해버렷다...,1,0
2115,185,룬크****(shsm****),낫 이너프 마나,1,1
2116,185,Sa****(qkra****),마법이 강한것도 있지만 앞에 마법진을 만들기 위해서 선행되어야 하는 조건들이랑 그 조건을 위해 투입된 인력과 시간을 본다면 역시 마법이 모든건 아니다 라는걸 잘 보여주는듯.,4,0
2117,185,미하****(dels****),물론 마법땜에 무리한 것도 있지만 체력적 한계가 젊을 때보다 빨리 오니까... 후들거리는 팔 내가 다 안쓰럽..,0,0
2118,185,미하****(dels****),그나저나 앜메 ㅠㅠㅠ 할배 왜 넥타르 절실해하는 지 실감났어..ㅠㅠ 검성이 이래서 자꾸 챙겨주는구나,0,0
2119,185,미하****(dels****),진심 마법 전개될 때 영상 틀어놓은 줄.... 초원에 풀꽃 바람 휘날리는 장면이랑 우르릉 번개 치는 거랑 ㄷㄷㄷㄷ 자동재생ㄷㄷㄷ,5,0
2120,185,유혹****(sire****),검성이랑 체니랑 한컷에 나오면 설렘을 참을 수가 없엉용♡,2,0
2121,185,비공****(chiv****),"천둥이 구름에 처음 모이고 그 밑으로 지상 풍경 쭉 있는 장면 그림이 너무 너무 멋져서 소장하고 싶네요
촌장님 스토리도 스토리이지만 작화능력도 너무 대단하시고 멋있으십니다 !
최애툰 그려주셔서 정말 감사해요 !!
건강히 오래오래 봽길 기원합니다 !!!",2,0
2122,185,온리****(oso2****),앜메 할배 모습 보니까 그 알케미스트하고 대장장이 오크 생각나네. 납치당하고 안 나온지 꽤 됐구만,2,0
2123,185,le****(leej****),"크... 역시 파티의 아버지는 전사고 어머니는 힐러지만, 꽃은 마법사죠!!",1,0
2124,185,hy****(hyba****),댓글수 왜이래,0,0
2125,185,su****(sung****),아아아아아아아,0,0
2126,185,팬시****(faus****),진짜 멋지다,0,0
2127,185,으르****(side****),ㅎ,0,0
2128,185,rk****(rkfl****),아앗 쌋다...,0,0
2129,185,ar****(ares****),베댓님 머슴놈이라뇨 ㅋㅋㅋㅋㅋㅋㄱㅋ,3,0
2130,185,ar****(ares****),오우 아메님 브릿지 넣으셨네,1,0
2131,185,피에****(ben9****),캬 법사님 광역기 ㅂㅗ소,2,0
2132,185,보리****(bori****),너무 재밌어요 판타지다룬 만화중에 역대급으로 젤 재밌는듯..,2,0
2133,185,하루****(youn****),메테오는 피하기라도하지..,1,0
2134,185,조쇼****(josi****),오늘도 재밌습니다.,1,0
2135,185,21****(mins****),퍄퍄퍄,0,0
2136,185,퀸****(cana****),이작품은 미리보기가 없나요?? 현기증난다,4,0
2137,185,꾸륵****(9rut****),아주아주 처음에 검성이랑 법사님 만났을때 대체 어땠길래 검성이는 저 큰 마법에 저리 담담할수있는가 ㅋㅋㅋㅋ 아 법사님 너무좋아요 할배짱짱맨ㅠㅠㅠ,4,0
2138,185,cn****(cndd****),천지 스톰 .. 역시,0,0
2139,185,홍시****(mins****),체니가 자신이 점점 이 파티에 속해있기에는 너무 약하다고 자책하는거 아닌가? 사제라는 본분에 충실해지고 있는것도 같지만 오늘 평소였으면 자기도 갈 준비를 했을텐데 소극적으로 환자 보러가겠다고 언급하는게 지나가는 컷은 아닌거 같은데.. 검성이도 그거 보고 체니를 다시 수도원에 보내자고 할 것도 같고,6,0
2140,185,시온****(thdc****),영감님 머리색 반반 섞인거 좋다...,1,0
2141,185,낙지****(burn****),촌장님 사랑합니다,0,0
2142,185,음메****(litt****),체니 은근 신경 써주는거 봐.. 검성이 스윗해 ㅎㅎ,3,0
2143,185,우티****(mest****),"이제 판타지 정통 파티 결성인가? 메이지(마법사), 클레릭(사제), 워리어(전사)..앞으로 어떤 파티원이 들어올지 기대된다",1,0
2144,185,무****(mj94****),누가 별점 테러하나....?,1,0
2145,185,모노****(jwhe****),앜메님 사이오닉 스톰은 또 언제배우셨데...,3,0
2146,185,도토****(chld****),번개 떨어지는걸 보니 마지막 왕국의 어쎄신 스페셜이 생각나네,1,0
2147,185,ㅁㄴ****(holi****),넥타르 완성좀 시켜주세요ㅠ,2,0
2148,185,GU****(qoal****),싸이오닉쓰또오오오옴,2,0
2149,185,ko****(kond****),"ㅋㅋㅋㅋ아 영감님이 내들한테 돌 깔라고 시킨거

ㅋㅋㅋㅋ왠지 애들끼리 싸운거 말리면서 악수시키고 같이 놀게한 모습 떠올라서 혼자 쁨었네 ㅜㅠ",5,0
2150,185,cl****(clic****),재밌어요~ 항상 잘보고있어요,1,0
2151,185,하늘****(mdoo****),하 연출정말...장인이심,2,0
2152,185,페닉****(ghdg****),ㅋㅋㅋㅋㅋ 사소한 배려,0,0
2153,185,검은****(sjw2****),ㄷㄷㄷ,0,0
2154,185,en****(enig****),목적지에 가면 왠지 헤드릭이 다시 등장하지 않을까요?,0,0
2155,185,루미****(jani****),내가 또 검성이 포션 대신 까주는 거 보고 '쏘스윗'이라는 댓글달릴 거라 예상했는데 진짜 첫 번째 베댓이네 와우,0,0
2156,185,라으****(brig****),안돼.. 체니 뭐.. 말 해주고가!! 쿠키 줄테니까!!,3,0
2157,185,잭슨****(heyq****),젠장 할배 멋있다,0,0
2158,185,김준****(xero****),근데 넥타르 결국 못 먹을 것 같지 않습니까,1,1
2159,185,마왕****(mana****),ㅠㅠㅠㅠㅠ병도 못까는 모습보니까 애잔하다 앜메...ㅜ.ㅜ...,3,0
2160,185,홍성****(hsb_****),이거때문에 네웹 온다..,7,0
2161,185,EC****(barn****),오...대규모 마법... 개멋져...,1,0
2162,185,그린****(sak0****),굿,0,0
2163,185,이온****(shar****),앜메횽 너무멋져ㅜㅜㅜ 스토리진행도 너무명작ㅜ 새삼스레 다시빠져듭니다ㅜ 돈내고라도 다음편보고싶은데 왜없?ㅜㅜ,4,0
2164,185,xo****(xogh****),근래 보는 웹툰중에 제일 재밌고 수준높은 작품이라 생각해요. 작가님 힘내세요!,6,0
2165,185,ch****(choi****),앞모습! 정면! 아크메이이지님 뒤돌아요! 본래 모습 보고 싶은데 ㅠㅠ!!!,1,1
2166,185,스왈****(duke****),"형 그리고 체니말인데요
아무래도 도적전직 시켜야겠어요",5,0
2167,185,박서****(qkrt****),법사님은 금지된 마법으로도 앜메 땄고 그후에 박탈당해서 일반 마법으로도 앜매 따셨음,2,0
2168,185,프림****(moon****),진짜진짜 재밌다,0,0
2169,185,은정****(wjdw****),와 쩐다,0,0
2170,185,JA****(rk19****),체니가 끼어들때 오빠들이 보는거 졸라 소스윗하네여 흑흑 이번편 너무 조아여 ㅠ,6,0
2171,185,JA****(rk19****),와... 검성이 투덜대면서 잘 챙겨주네 ㅠㅠ,1,0
2172,185,김년****(gkrd****),미쳤다...이번편 미쳤어ㅜㅜㅜㅜㅠㅠㅠㅜㅜ,1,0
2173,185,ㅁ****(aall****),어느 세계관이든 할배캐릭은 최강이다,3,0
2174,185,리리****(riri****),추천수가 댓글수 3배네,3,0
2175,185,에온****(dbwo****),아으악ㄱ 법사님 사랑해요,1,0
2176,185,bm****(bmc3****),저기 삐뚤어졌어요 라고 할때 돌멩이 삐뚤어진걸 그린 작가님 당신은 도덕책...,6,0
2177,185,ㅇㅅ****(siba****),"""뒤로""라며 체니 어깨 잡고 살짝 이끄는 검성이... 쏘스윗슈가가이,,,,,,,,",7,0
2178,185,이주****(ljsh****),덴마 그판세 헬퍼 고수 만 보면 네이버 웹툰 다보는거임,0,1
2179,185,효풍****(dbs1****),크으...걍 악역이 아니네...그 와중에 앜메할부지 투톤컬러 실화입니까 너무 멋있잖아,2,0
2180,185,히아****(djaa****),작가님 아래에서부터 4번째컷에 오류있습니다.검성이가 앜메할배한테 마나포션건네주는 장면에서 마나포션이 푸른색으로 채색되지않았습니다,0,0
2181,185,tw****(minu****),ㄹㅇ 잠도못자고 정주행했네 개꿀잼이다 이제자러갑니당,2,0
2182,185,잠숙****(hong****),금마와 그냥 마법 둘다 능통한 앜메가 더 짱짱쎈거지~ 금마로 앜메 찍고 금마 안쓰고 일반 마법으로 또 경지 올라간거니깐 결국엔 둘다 일맥상통한다는 것도 알게된거고. 금마없이 일반마법으로만 가거나 반대로 금마만 하는 사람들보다 경지가 더 높은거~,3,0
2183,185,케제****(kjj7****),"앜메가 말했듯이 금지된 마법이나 일반 마법이나 높은 수준에 가면 비슷해진다고 했으니 금지된 마법을 쓴다고 위력이 더 강해지거나 하는게 아니라, 일반마법은 자연에서 마나를 가져오기에 마나의 맥이나 마나를 적게 뽑아쓴 땅이 필요하고 마법진을 그리는데도 시간이 더 필요하지만 금지된마법은 이계에서 쉽고 빠르게 에너지를 가져올수 있는 차이가 있겠죠.",2,0
2184,185,이재****(qwsd****),원래 마법으로 저런 광역기 쓰면.... 금지마법으로는 그냥 지워버리나.. ㅎㄷㄷ,0,0
2185,185,Mu****(n_0w****),너무 멋있다.. 앜메님ㅠㅠㅠㅠ,0,0
2186,185,pe****(heey****),어르신 마법쓸때 먹구름 촥 몰려오는거랑 지원 달려오면서 다시 해뜨는거 완전 멋있어...역시 촌장님 갓갓연출,1,0
2187,185,네****(gwt1****),하앜하앜 드디어 제대로된 마법을 보는구낰,0,0
2188,185,초코****(dbsk****),법사님 은발...하악하악...,1,0
2189,185,지그****(tkda****),검성이 순진해서 그렇지 어른이 할 일을 다하네 저번주의 전술시점의 의견이라던지 아버지 청문회에 가서 책임을 진다던지 법사형을 챙긴다던지 체니를 보호하고 지켜준다던지,7,0
2190,185,라니****(noli****),한번 더 보러옴!,0,0
2191,185,do****(kkka****),올때 진 검성 무쌍,0,0
2192,185,김삼****(rktk****),크으으으으..... 다 쓸어버리는 앜메님 충성^^7,1,0
2193,185,rk****(rkag****),병뚜껑 못 따는건 마밥의 리비운드인 줄 알았는데 늙어져서 ...,1,0
2194,185,꽃거****(ks94****),지렸네 결국 일맥상통한다는거군,0,0
2195,185,검은****(qhtm****),장난 아니네... 포션 양이 문제지 법사님 포션 이만큼씩 들고 공성전이나 전쟁 시작하면 이길 사람이 없을 듯;,2,0
2196,185,모바****(ehel****),캬,0,0
2197,185,닉넴****(phjk****),메테오 쓸 수 있다고 하지 않았나요?,0,0
2198,185,으르****(side****),ㅎㅎ,0,0
2199,185,핫디****(tolo****),넘나 좋은 것,0,0
2200,185,영G****(syz2****),겨론해라 제발,0,0
2201,185,Br****(zxis****),마법사는 늙을수록 쌔지,0,0
2202,185,이주****(ljsh****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ마나포션만 존나 모아두면 혼자서 검성500명도 순삭이겠는데 ㅋㅋㅋ,2,0
2203,185,매드****(madt****),촌장님 이펙트 그리시는거 진짜 넘...간결해보이면서도 중요한 포인트같이 느낌 딱딱 잡아내시는거 너무너무 신기하고 예쁘고ㅜㅜ오늘도 앜메 마법쓰는 컷들 다 너무 멋있고 예뻐서 한참 쳐다봤네요. 늘 좋은 만화 감사합니다 돌아와주셔서 너무 기쁩니다 오래오래 건강하게 건필하시길!!,8,0
2204,185,ka****(kang****),송해 조우종,0,0
2205,185,Pr****(pres****),썬콜법이었네,2,0
2206,185,옆으****(dlgy****),정통 판타지 좋아하시는 분들에겐 강추작품입니다,3,0
2207,185,ys****(ysw2****),와 마법씬 소름이다...악메 형님 본모습 나오는 장면부터 스크롤 자연스레 내려가는데 소름이.....ㄷㄷㄷ,2,0
2208,185,sc****(scri****),체니에 대해서 무슨 얘기를 할지 너무 궁금하다,3,0
2209,185,아난****(pill****),"광역 라이트닝 스톰!! 
금지된 마법이 아니어도 앜메의 자격이 무엇인지 보여주시네요",2,0
2210,185,월왕****(dohk****),둥근포션 순삭 막대기포션도 순삭,0,0
2211,185,국수****(4dem****),멐ㅋㅋ슴놈ㅋㅋㅋㅋㅋㅋㅋㅋ,4,0
2212,185,칸쵸****(deli****),작가님 충성충성 만화 오래 오래 그리십시오!,3,0
2213,185,라벤****(spdl****),아 너무좋아 법사니이이임!!!!!!!!!!!!!!!,4,0
2214,185,D통****(gusw****),앜메형 번개 쓸 때 허리 안 아파요?,3,0
2215,185,쫑****(js54****),앜메님 너무조아요ㅠㅠㅠㅠ 진짜 수요일을 위해 라는거같아요 ㅠㅠ 검성이 호ㅓㄹ약 이제 볼수있겟네여,2,0
2216,185,다훈****(gns9****),미리보기좀 제발!!!!!!!,1,0
2217,185,최강****(dnjs****),어떻게.마무리.지을까 했더니 아크메이지의 실력으로..... 이야...,2,0
2218,185,안호****(anan****),"오랜만에 정주행했습니다. 중2때 하고 한 5년만이네요. 참 보면 볼수록 느끼는건데, 이 세계의 판타지는 딱히 먼치킨이 있는것도 아니고 하렘이 있는것도 아니고 엄청 자극적인 사건이나 캐릭터가 존재하는것도 아닙니다. 하지만 그럼에도 매력넘치는 캐릭터들, 그리고 정말 마법이 존재하는 판타지 세계에 우리가 살았다면 이렇게 살았을것 같다는 느낌을 주는, 거기에 작가님 특유의 담잭한 스토리 전달력과 그림이 어우러져 판타지 입장에서는 괜찮은 작품이 탄생하는것 같습니다.",5,1
2219,185,장들****(shsk****),꿀잼!,0,0
2220,185,Fo****(jjac****),먼치킨은 사랑이에영♥ ㅋ,0,0
2221,185,시키****(ryon****),"쏙 고개 내미는 체니, 말 못타니까 당황하며 사람 돌보러 가는 체니 귀엽다.",6,0
