,chapter,user_id,comment,like,dislike
9068,200,정세****(dawi****),댓글은 495개인데 1등 베댓 좋아요수가 1345개,1,1
9069,200,gw****(gwy6****),프롤로그보시면 자현이헬멧에 내몪까지하고와 하고 민우에이름이 자현이 헬멧에써져있죠 이를봐서 민우는 이제자전거를 못타지않을까싶습니다ㅠㅠ,2,2
9070,200,서연****(wjdt****),"민우가 자전거 이제 못하니까 마지막으로 주는 선물같음...
유빈이는 은근 눈치 빨라서 이렇게 행덩 하는거 같고..ㅠ",1,1
9071,200,레고****(tmst****),선생님 칠판 필기 수업하기싫다ㅋㅋㅋㅋㅋㅋㅋㅋ,1,1
9072,200,김미****(clar****),이별 선물,1,1
9073,200,한정****(mike****),최후의 망찬,0,2
9074,200,동현****(dh31****),사륜안드립하나나오니까그걸로다들베뎃먹을라고난리네;;ㅋ,0,1
9075,200,앨리****(aced****),인체의신조를 일체유심조로 어떻게 바로 알아듣지????,1,1
9076,200,돈소****(kjhg****),남성춘쌤  바지ㅋㅋㅋㅋ  러블리하네,1,1
9077,200,ld****(ldh5****),분량 짧은거 나만느끼나?ㅋㅋ,0,3
9078,200,팡운****(0903****),팅긴다고 돈으로주진않는다 유빈아,0,2
9079,200,마다****(haha****),근데 그와중에 유빈이 잘생김요,1,1
9080,200,우리****(thsw****),이번 화는 가을 같다,1,1
9081,200,AN****(hope****),또 미리보기충 나온다,1,1
9082,200,오징****(joon****),민우 가는거야?,1,0
9083,200,김영****(hean****),베뎃들 날짜왜그럼?,1,0
9084,200,흐물****(dkdl****),망로맨스,1,0
9085,200,이현****(dlgu****),분량....,0,1
9086,200,제이****(smj8****),미누야ㅜㅜ,2,1
9087,200,mb****(mbk4****),ㅋㅋㅋㅋㅋㅋㅋㅋ 민우가 꺼낸카드 교통카드아녀?,1,2
9088,200,현우****(wjdg****),ㅂㅇㄹ 가조쿠분들 좋아요 가즈아~,2,5
9089,200,JJ****(heon****),애초에 자기 엄마 그런 거 알면서 모르는 어조로 돈 자랑 하니 기분 좋을리가 없지ㅋㅋㅋ 원래같았으면 주먹먼저 나가는데 이정도면 많이 좋아진거,3,1
9090,200,유키****(hjun****),흐음..저거 크루에서 나온다는 복선인것 같다,1,2
9091,200,ze****(zee9****),사륜안이 있는데 좋은 장비가 뭔필요가 있겟어,1,2
9092,200,종종****(whdd****),"베댓 1,2번 종합한게 결론인듯",1,1
9093,200,오진****(j_ky****),열등감,0,2
9094,200,조아****(eunh****),작가님200화 축하해여!!,1,0
9095,200,이유****(sebe****),너는 왜그래?,1,0
9096,200,송교****(thdr****),역시 믿을만한친구는 있어야되 사륜안!!,0,2
9097,200,박지****(youn****),베댓 짱이네,1,0
9098,200,정현****(jhta****),"쌤이 칠판에 수업하기 싫다(Suop hagi silta) 라고 써놓음
우리랑 마음이 통했네",2,1
9099,200,골픽****(ploo****),마지막 선물이자 마지막 자전거 경기가 되었겠지,3,0
9100,200,박건****(ikca****),민우 아빠 회사고 뭐고 그냥 저걸 받으면 마지막 선물이 되는거니까 안받고 민우를 붙잡는거겠죠,0,1
9101,200,gh****(ghck****),유빈이 자기 한쪽 사륜안은 금수저 카드로도 못사서 빡친듯 ㅜ,1,1
9102,200,윤서****(wett****),사륜안ㅋㅋㅋㅋㅋㅋㅋ,0,1
9103,200,임선****(wonu****),유빈:아빠있는거 자랑하냐ㅠㅠ,1,3
9104,200,신지****(shin****),돈때문에 기분이 안좋은게 아니라 민우가 사주는 마지막 선물 필이 나니깐 그런것 같은데,0,1
9105,200,ld****(ldh5****),조아요4600갴ㅋㅋㅋㅋㅋㅋㅋㅋ미쳐따,0,1
9106,200,내사****(haju****),ㅋㅋㅋㅋㅋ,0,1
9107,200,소야****(jann****),민우 갑자기 이케맨~,0,1
9108,200,하핫****(asd0****),아빠가 다리라도 박살냈나,0,1
9109,200,러비****(taeh****),민우 이제 같이 자전거 못타서 선물하는거 아닐까?,1,1
9110,200,송석****(imst****),반장새끼 목따고싶다,1,1
9111,200,나윤****(skdb****),칠판에 영어로 써있는거 soup hagi silta 쉅 하기싫다,1,1
9112,200,우수****(yoel****),선물- 유빈망스         유빈이에게만 준비안된 선물같아,1,3
9113,200,도도****(yun3****),민우 진짜 자전거 관둠? 왜ㅐ,0,1
9114,200,박지****(wlal****),유빈이 지금 기분 좋은데 티않네는 거네;; 유빈이 기모띠?,0,2
9115,200,캬캬****(jhw2****),"그럼 선물사주고 민우는 자전거 접나
마지막 선물임?",0,2
9116,200,멜로****(shin****),민우 애써 웃네 ㅠㅠ,0,1
9117,200,l5****(l503****),"민우가 운동장에서 ""나 자전거 그만 뒀어""  이럴까봐 식겁한사람?",0,1
9118,200,ho****(home****),아니 마지막 선물인거알아서 안받는거 아니냐,0,1
9119,200,헤헤****(rtyu****),갑분싸....,1,1
9120,200,tw****(naya****),칠판에 영어로 수업 하기 싫다             ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1
9121,200,후신****(ntk2****),여윽시 유빈이 너무착하고 눈치가빨라....,0,1
9122,200,망한****(hj05****),옐로카드ㄷㄷ,0,1
9123,200,진공****(jing****),사륜안 ㅋㅋㅋㅋㅋㅋㅋㅋ,0,1
9124,200,박호****(phj0****),오륜안 핫핫핫핫핫,0,3
9125,200,박윤****(badu****),민우 자전거 접는 건가....,0,1
9126,200,키토****(kgum****),민우 갑자기 다음화에 민우랑 유빈이다툴수도? 그나저나 배댓개빨라 심자어 좋아요들은더빨라,0,1
9127,200,침대****(hash****),백안으로 받아쳐라,1,0
9128,200,nt****(ntsa****),유빈이걍 곧 개학해서 빡침,1,0
9129,200,윤재****(siba****),그와중에 저 반장ㅅㄲ 죽이고싶네;;,1,0
9130,200,Fg****(fggn****),멜로망스가 부릅니다-선물,0,0
9131,200,zx****(tbtb****),민우 이제 자전거 안탈듯,0,0
9132,200,율하****(melo****),칠판에 수업하기 싫다 뭔데 ㅋㅋ 작가님 센스쟁이,0,0
9133,200,채소****(bobb****),저거아빠가자전거타면 친구들도 손쓴다고그래서 친구들한테 선물하나씩해주고 빠지려고하는듯 유빈이불쌍...,0,0
9134,200,토토****(wov1****),아니 저판을 이미 저번주에 깔아놨는데 뭘 어찌들이밀지.... 다음주도 똑같겠지,0,0
9135,200,DK****(6059****),뭐야 선물주고 떠나려고??,0,0
9136,200,10****(10ci****),견문색 마스터해서 미래까지 보는구나 미르스띤,0,0
9137,200,WE****(wnal****),샤링강!!,0,1
9138,200,이민****(leem****),아 난 유빈이도 뭔일있나했네,0,1
9139,200,수****(w275****),일부러 돈 많이 써서 아빠 화나게 해브로!,0,1
9140,200,여찬****(yeoc****),작가님 200화 츅하드려요!! 아무도 언급을안하네.. 앞으로 쭉쭉 가요!! 힘내세요~,1,0
9141,200,말띠****(eky0****),선생님 바지 진짜 개귀엽넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
9142,200,IR****(0320****),민우 넌 왜그래?,0,0
9143,200,sa****(best****),설마 민우는 계속 자전거 대회에 나나고 아버지가 다리늘 문대는ㄱ....  깤!,0,0
9144,200,문현****(s098****),유빈이 엄마 가게망한거몇화에야,1,0
9145,200,이체****(lai7****),대회같이 못나가서 저거라도 마련해주는거 아님??,0,0
9146,200,엔****(ksw5****), 칠판에 수업하기 싫다고 써져있음,2,1
9147,200,뼈꼬****(jjoo****),200화 축하드려요~,0,0
9148,200,pa****(pask****),근데 예고보면 크로몰리 타고 달리던데...,0,0
9149,200,추경****(choo****),유빈이 견문색썻내;;패기능력자인가,0,0
9150,200,차재****(hja1****),눈치닌자 유빈이,0,0
9151,200,김여****(kyjk****),울 유빈이 착해요 ㅠ 그냥 눈치 빨라서 그런듯,0,0
9152,200,김수****(kims****),오빠가 다 살게 다 골라,0,0
9153,200,아로****(sjs8****),너무 밝아졌다는건 안좋은 일이 잇다는것,0,0
9154,200,에베****(dawo****),마지막 선물이라고 단정짓지마요..ㅜ,1,0
9155,200,오병****(obs3****),사륜안 오지구여,0,0
9156,200,동양****(shin****),사륜안 드립보다 이번이 200화에요~ 작가님 천화 가즈아~,0,1
9157,200,사람****(rlas****),유빈이 존나 멋있네 진짜,0,0
9158,200,엔****(ksw5****),칠판에 수업하기 싫다고 써져있음ㅋㅋㅋ,0,0
9159,200,ze****(zee9****),사륜안 사륜밖,0,0
9160,200,랩은****(thsw****),내생각에는 민우를 생각한게 아니라 자기 어머니를 생각해서 그런거같은데 사업이 민우 아버지때문에 망하고 그래서 민우아버지를 싫어하니까 그런거같습니다,0,0
9161,200,하암****(kbj8****),벌써 배댓들 글올리네 ㄷㄷ,0,0
9162,200,예지****(psj0****),여러분.. 인스타에 ja_hyuni 치면 자전거 사진 있어요,0,0
9163,200,변주****(juhy****),가즈아!,0,1
9164,200,상상****(kira****),수업 하기 싫닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
9165,200,권효****(khj3****),아 그래서 프롤로그에 자현이 클릿신고있었네,0,0
9166,200,키노****(rltj****),어머니한테 문제있는거아님?,0,0
9167,200,so****(smgo****),넌 왜그래?,0,0
9168,200,우리****(zziu****),저렇게 웃어도 웃는게 아닌거같다...,1,0
9169,200,정동****(jdjj****),역시 사륜안.....,0,0
9170,200,홍재****(jinm****),나중에 아마테라스도 나오냐,0,0
9171,200,박현****(yes9****),현질러 베댓이기가자으아아!!,0,1
9172,200,Th****(bjis****),이기게도와줄께.,0,1
9173,200,유승****(hyun****),칠판에 수업하기 싫다 뭐야 ㅋㅋㅋㅋㅋㅋㅋ,0,1
9174,200,계속****(abcd****),ㅋㅋㅋㅋ강한남 너무귀여웡 ㅋㅋ,0,1
9175,200,나미****(goeh****),클릿 슈즈 사면 페달도 사야되지않음?,0,1
9176,200,임유****(yooj****),"200화네, 200화축하해요작가님!",0,2
9177,200,hs****(hsj5****),수업하기싫다,0,1
9178,200,눈꽃****(pop5****),핰 첫번쨰배댓 사륜안이라고말하는거봐 ㅋㅋ,0,1
9179,200,정문****(assa****),드뎌 유빈이 분량인가 ㅠㅠ,0,1
9180,200,Le****(tkdd****),저 전교 2등애 실눈캐인데 왜캐 약해보이지,0,1
9181,200,김동****(lou5****),사륜안 눈치 드립을 어떻게 이기지를 어떻게 이기지,1,1
9182,200,코코****(sj03****),민우....치넬리 판거아님..?,0,0
9183,200,cr****(leeh****),근데 자전거가 저건데 그럼 더 눈치채기쉽지않나...?,0,1
9184,200,범이****(lmno****),사륜안 지리네 ㅋㅋㅋ,0,0
9185,200,김찬****(sull****),빨간 머리 동지끼리는 서로에 대해 잘 안다능...,0,0
9186,200,op****(open****),오륜안....,0,0
9187,200,엔****(ksw5****),칠반에 수업하기 싫다라고 써져있음ㅋㅋㅋㅋ,0,0
9188,200,정목****(akqj****),베댓되고십다 근데 이미 배뎃 개만아 배댓 만들러줘,0,0
9189,200,김수****(kims****),핑크 머리 오랜만.,0,0
9190,200,장군****(ps57****),아니 맨날자전거만 타고다녀서 몰랏다고??? 자전거가 치넬리 레이저인데? 아시아에 한대있는데??? 너 모하는놈인데????,1,1
9191,200,니사****(cici****),너이 색키,0,0
9192,200,컹S****(deh0****),사륜환 때문이라고는 생각도못했다;;,0,0
9193,200,전태****(eowl****),민우 이제 자전거 안탈것같은 느낌적인 느낌,0,1
9194,200,레몬****(rlaq****),자현이 인스타 좋아요 4600개 ㄷㄷ,0,0
9195,200,김규****(rbal****),훈련빠진거보면 그만하는거지 뭐,0,0
9196,200,레드****(kchs****),민우야 애 기분좀 생각해라,0,1
9197,200,쏭알****(3wed****),유빈이 캐릭 ㅈㄴ 맘에 드러♡,0,1
9198,200,이현****(dlgu****),"자현이 프롤로그 보니깐 카본 말고 크로몰리로 결승 달리네요.
모두 알수 있게 베뎃좀 해주십시오",0,1
9199,200,mb****(mbk4****),난 조던이좋아서..,0,1
9200,200,Ja****(koem****),민우 뭔가 비호감....,0,0
9201,200,신이****(elly****),사륜안ㅌㅋㅋㅋㅋㅋㅋㅋ,0,1
9202,200,수플****(doto****),은퇴 선물...?,0,1
9203,200,sm****(ilov****),200화축하드려요,1,0
9204,200,42****(pch2****),"1부,2부(상편)은 다 65화에서 끝났는데...ㅎ 2부(하편)은 65화 넘어가네요ㅋ",0,0
9205,200,코코****(sj03****),치넬리 팔아서 얻은돈아님...?,0,0
9206,200,김동****(lou5****),유빈이는 아는거네,1,0
9207,200,하우****(5305****),우치하 유빈이 또 화났다,1,0
9208,200,임유****(yooj****),내가할려던말을베댓이다해버리네,1,0
9209,200,두루****(soyo****),근데 패달도있어야하지않나?,2,0
9210,200,원투****(kjce****),3번째 베댓님 본인도 만만치 않음,1,0
9211,200,남그****(jyj4****),민우야 불안하게 왜그래,1,0
9212,200,육찬****(dawi****),민우가 설마 그렇게 눈치없는 애는 아닐텐데 지가 제일좋아하는 자전거 포기하면서까지 저렇게 받을정도면 이미 유빈이네가게 다 되살려놓고 사주려는거 아녔을까,1,0
9213,200,원숭****(5874****),"suop hagi silta ㅋㅋㅋㅋㅋㅋㅋ 뭔 공식인가했더니
수업 하기 싫다였네",2,0
9214,200,가나****(minj****),또....헤어지기 전에 추억만들기....,1,0
9215,200,문태****(dds0****),난 자현이 인스타 하트가 왜이래 웃기지,2,0
9216,200,홍준****(qpxm****),"suop hagi silta
필기하라고하셔서 필기햇습니다",2,0
9217,200,옥포****(1236****),사륜안 눈치를 어ㅓ떻게이기지를 어떻게이기지,1,1
9218,200,이슬****(ls44****),월요 웹툰을 일찍 보고 잘 수 있어서 너무 좋다.,2,0
9219,200,임명****(wnsc****),"유빈이는 그렇게 힘들게 살아왓는데 눈앞에서 부자새끼가 하핳 돈뿌린다 이지랄떠는데 니들같으면 기분좋겟냐 
유빈이가 얼굴썩어진 이유임",1,0
9220,200,유키****(hjun****),저거 민우 크루에서 나오는 복선인것 같은데.. 아니길 간절히 빈다 민우야ㅜ,1,0
9221,200,권오****(mtym****),못이겨 저드립은,1,0
9222,200,59****(5906****),자존심이 허락못할거같은데 유빈이 성격에,1,0
9223,200,키라****(yw04****),사류난 ㅋㅋ,1,0
9224,200,럭키****(dbql****),유빈:맘에 드는 신발이 없어서 다른 매장을 가는중이야,2,0
9225,200,죠스****(kmij****),돈이 다냐 ㅠㅠ 하 인생,0,1
9226,200,mb****(mbk4****),저쪽이 더비싸거든,2,0
9227,200,안녕****(kkkk****),사륜아드립어케받아치냐 다음엔 아마테라스쓴다고하는거아냐?,2,0
9228,200,떵어****(powe****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ칠판 soup hagi silta ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ수업하기싫닼ㅋㅋㅋㅋㅋㅋㅋ-,2,0
9229,200,김이****(eeso****),"민우 자전거 안 접을거 같네요 
프롤로그 보면 휠체어 탄 애가 있는데 걔가 민우에요",3,1
9230,200,하민****(kimh****),근데 민우는 백악으로 대가리에 생각 다읽음 ㅇㅇ,2,0
9231,200,gk****(gksq****),민우애잔해..ㅜㅜㅜㅜ 누나마음이 애리다ㅜㅜ,0,0
9232,200,정화****(rlaw****),그래서 4번째 베댓은 그냥 베댓 두개 보고 합쳐서 쓴거네,3,0
9233,200,조민****(jmmj****),"마사까 사륜안ㅎㄷㄷ
역시사륜안이가근데 한남이 뀨 실화ㅋ",1,0
9234,200,강현****(star****),200화 축하드리옵니다\,1,0
9235,200,이현****(dlgu****),분량 실화?,1,0
9236,200,해성****(haes****),갑질하는게 보기 싫겟지,1,1
9237,200,등푸****(gode****),사륜안드립보다는 유빈이엄마쪽이 맞는듯....,3,1
9238,200,e4****(e4to****),생퀴 눈치 개빠르네ㅋㅋㅋ,1,1
9239,200,고민****(hhh5****),#자현이 #따봉충 #이거레알,1,2
9240,200,김윽****(worl****),유빈이 아빠없지,0,4
9241,200,박주****(wntj****),응 안녕,0,2
9242,200,임동****(dong****),마지막 가는길에 선물하나 사주오,1,0
9243,200,sm****(smin****),자기꺼 안사네,1,1
9244,200,an****(sung****),나에게만~ 준비된 선물같아~~,3,1
9245,200,끈기****(k851****),유빈이도 내일 월요일인걸 안거지..,0,2
9246,200,on****(ongs****),"칠판에 suop hagi silta
수업하기싫다 실화냐 ㅣㅋㅋㅋㅋㅋ",1,1
9247,200,하이****(yoma****),민우 더이상 자전거 안탈려고 마음 먹어서 마지막 선물 사주려는듯...,1,1
9248,200,GM****(kwon****),나한테는 민우 아빠가 세운 마트일때문에 저러는거같다. 그렇지 않고서야 왜 저렇게 빡친얼굴을 하고 그림자가 드리워져있으며 나가겠음. 타이밍도 무한카드다! 라고 말한때인데...,0,0
9249,200,레몬****(rlaq****),사륜안이다 역시,0,0
9250,200,사람****(abc1****),넌 왜그래?,0,0
9251,200,rk****(rkqq****),자현이 인스타 뭔데 좋아요4천개냐,0,0
9252,200,치킨****(y2s9****),민우 너무 바뀐티를 많이내는거 같다... 이롷게 하면 자현이랑 친구들이 민우 시원하게 떠나보낼것같냐 정반대일꺼다,0,0
9253,200,박정****(pjw9****),민우 저러는거 진짜 불안한데...작가님 민우 빼지 말아주세요ㅠㅠ내 최애였는데ㅠㅠㅠㅠ,0,0
9254,200,눈누****(psep****),이별선물이네,0,0
9255,200,강성****(tjdq****),민우자전거가 젤 비싼데...,0,0
9256,200,박은****(qkrd****),유빈이 숨겨진 재벌2세면 좋겠다 난 자현이보다 유빈이가 더 좋은데ㅠㅠ,0,0
9257,200,남생****(naam****),최군군대안감?,1,0
9258,200,이형****(pete****),존심 상하겠다,0,1
9259,200,신현****(audg****),사륜안 드립ㅋㅋㅋ 레전드네,0,0
9260,200,이시****(nean****),사륜안을 꿰뚫어봐서그런지 드립 개잘치네ㅎ,0,0
9261,200,10****(wond****),하 미치겠네 ㄹㅇ 1주 어케 기다리냐...,0,0
9262,200,MP****(salu****),내 카드는 골드 무한대로 싹 다 긁어봐라,0,0
9263,200,김세****(suk0****),유빈이 표정 컹s,0,0
9264,200,미스****(dlqk****),사륜안 가동!,0,0
9265,200,김동****(dcki****),사륜안이 아니라 백안을 가지고 있을 수도있죠,0,1
9266,200,김선****(ksk2****),타이어 끌다가 코깨지는 내용의 뉴스나오면 전줄아세요,0,1
9267,200,리플****(oh74****),솔직히 민우변한게 눈에 보인다,0,1
9268,200,Wo****(wonj****),유빈이는 돈많은사람한테 한소리 듣던 엄마때매 빡친적도 있고 가게도 그렇고 안좋아하는듯,2,0
9269,200,배스****(sprm****),우치하 유빈 독심술로 알아챈듯,1,0
9270,200,퐝규****(asd4****),선생님 수업하는 칠판에 수업 하기 싫다ㅋㅋㅋㅋ,0,0
9271,200,상혁****(ksh6****),칠판에 수업하기 싫다 ㅋㅋㅋㅋㅋ,1,0
9272,200,버팔****(dudn****),저거 인스타에 실제로 있어요 ㅋㅋㅋ,1,0
9273,200,김민****(012r****),유빈이는 갑자기 누가 변하면 (자현이가 대회에서 기술 안쓴거) 뭔가 눈치채고 빡치는듯,0,0
9274,200,An****(mins****),자전거 진짜 접을려고 그러나 아니면 그러면 안되지만 자ㅅ... 원래 결심하면 막 나눠주고 그런다는데,3,0
9275,200,정문****(door****),칠판에 영어롴ㅋㅋ수업하기싫닼ㅋㅋㅋ,1,0
9276,200,김아****(ahri****),댓글이 왜 없냥,4,0
9277,200,수하****(hang****),맨날 자전거타고 다녀서 몰랐다고? 자전거가 1400만원짜린데?,2,0
9278,200,pm****(pmke****),오늘도 말한마디만 함 ㅠㅠ 우리 유빈이 분량좀 챙겨주ㅕ요,1,0
9279,200,한성****(sung****),내일 개학인사람 손!!,0,1
9280,200,신윤****(uri8****),유빈이 뭔가 알고있는듯한 의미심장한 뒷태이다.,1,0
9281,200,cr****(leeh****),룩오졌따,0,0
9282,200,엉큼****(yang****),"민우:너 왜그래?
유빈:난 플래그샵에서 네임드 브랜드 아니면 안삼..(배짱)
민우:유감",0,0
9283,200,원재****(9761****),칠판에 수업하기싫다 ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
9284,200,윤우****(yunj****),ㅡ.ㅡ,0,0
9285,200,16****(16al****),유빈이 진짜 망가크루가말하는 이타치부족인가.,1,1
9286,200,김준****(dkzl****),그럼 나는 윤회안이다,0,0
9287,200,김휘****(bsh5****),백안보다 쌘 사륜안,0,0
9288,200,김영****(kym0****),ㅋㅋㅋㅋㅋㅋ사륜안 개뿜었다 ㅋㅋㅋㅋ 못이겨 포기해 돌아가,0,0
9289,200,남이****(skad****),삼촌리에이어서 오늘은 사륜안인가ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
9290,200,성시****(sihy****),멜로망스가 부릅니다 ..ㅅ...ㅁ..,0,0
9291,200,지나****(1234****),민우 잔차 안타면 바지에 똥지릴거,0,0
9292,200,쿨갓****(cjdr****),역시 사륜안,0,0
9293,200,11****(dora****),사람들 다 이거만 기다리고 있었다!!솔직히 손 들어라 ㅋㅋㅋ,0,0
9294,200,별명****(kims****),이겻으면서 어떻게 이기냐니 나는 널이기고싶다,2,0
9295,200,전주****(hwan****),그래서 자현이가 클릿달고 타는거군,0,0
9296,200,태연****(jc17****),유빈이착해서아빠때문에눈아니야 ㅡㅡ,0,0
9297,200,ZE****(dud0****),내가 웃는게 웃는게 아니야...,0,0
9298,200,강신****(1234****),.. 민우야 눈치좀았어라 딱봐도 아빠얘기나와서 그러잖아,0,0
9299,200,정글****(unet****),사륜안 개안해서 눈치챘네 ㅎㄷㄷ,0,1
9300,200,박지****(qkr0****),아빠가 카드로 졸라게 긁었다고 극대노 하는거 아님?,0,1
9301,200,ym****(yms1****),댓글 228갠데 왜 베댓이 있냐 ,0,1
9302,200,황형****(hhu7****),안잘껀데 심심하면 베댓좀 시켜도,0,1
9303,200,말띠****(eky0****),체육쌤 바지ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1
9304,200,아버****(nss4****),"핰ㅋㅋㅋㅋ사륜안 ㅋㅋㅋㅋ 아 레알ㅋㅋㅋㅋㅋㅋ
이렇게 웃는거 오랜만이다",0,1
9305,200,pa****(pask****),민우 더이상 못타서 훈련도 안하고 미안해서 저거 사주는듯,1,1
9306,200,한****(siha****),떳다,0,1
9307,200,하2****(senn****),"사달란대로 다 사줄게에에~~~
하잔대로     다 해줄게에에~~~",0,2
9308,200,이화****(le_0****),새로고침 할때마다 베댓 좋아요수 올라가는거 보소 ㅋㅋㅋㅋ,1,1
9309,200,소금****(gold****),배댓좀,0,2
9310,200,김선****(suno****),오,0,1
9311,200,ju****(junm****),앙기모띠,0,2
9312,200,동양****(shin****),200화 축하드려워 작가님~,0,1
9313,200,민트****(lcw0****),칠판에 '수업 하기 싫다' ㅋㅋㅋㅋㅋㅋ,1,1
9314,200,예지****(tue4****),와,0,2
9315,200,이현****(lhh3****),솔직히 월요일에 안 보고 일요일에 보는 사람 손,1,2
9316,200,김건****(geun****),나온지1초만에 반응했다...,0,3
9317,200,초초****(chch****),칠판에 수업하기싫다ㅋㅋㅋㅋㅋㅋㅋ,0,3
9318,200,실버****(jjjj****),민우야 웃는게 웃는게 아니구나...,0,3
9319,200,Li****(chs4****),어 저 핑크머리샘 오랜만이다,0,3
9320,200,서윤****(ysy9****),사륜안에 한표,0,3
9321,200,오토****(joon****),아씨 사륜안 개쩌내... 니가 짱 먹어라! 니똥 굵다!,1,4
9322,200,김찬****(chan****),민우야...,0,2
9323,200,이호****(dlgh****),히타케 카카시의 후손인가,0,3
9324,200,전웅****(woon****),이와중 미영이 이쁘다,0,3
9325,200,대추****(ndyn****),ㅋㅋㅋㅋㅋㅋ칠판에 수업하기싫타 ㅋㅋㅋ,0,2
9326,200,치히****(qkrw****),배댓 전부 1월 초에 적은거네,0,2
9327,200,델타****(rlag****),사륜안 드립은 만화경 사륜안으오 이기셈 ㅇ.ㅇ,0,2
9328,200,gk****(erqi****),윈드 브레이컨데 왜 바람은 안부시고 허구헌날 자전거만 부시냐,0,1
9329,200,ej****(ejdg****),사륜환,0,1
9330,200,김민****(qwer****),배뎃님못이김,0,1
9331,200,스쿠****(noyu****),이 댓글이 베댓이되면 솔탈합니다,2,0
9332,200,베리****(chae****),캬 눈치봐라 내꺼각나오네,0,0
9333,200,gk****(gksq****),우리 우빈이 분위기보소ㅎㅎ 깨물어주고싶당,0,0
9334,200,박정****(pjw9****),여러분 이거 보고 타이어 끄는거 따라하지 마세요ㅋㅋㅋㅋ만화처럼 쉬운게 아닙니다ㅋㅋㅋ,1,0
9335,200,유주****(dbwn****),200화 축하드려요 !!앞으로도 꽃길만♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡,0,0
9336,200,Ko****(ehdg****),민우가 돈 많아요? 셀리가 돈 많아요?,1,0
9337,200,김태****(ktm9****),LOCKㅋㅋㅋㅋ,0,0
9338,200,양고****(dkfn****),눈치 개빠르다,0,0
9339,200,신혜****(heaj****),안녕하세요 윈드브레이커 정주행중인 독자입니다 진짜 윈드브레이커 ㄴ내용도 탄탄하고 재밌고 이런 명작 만들어주셔서 감사합니다 작가님,0,0
9340,200,난나****(jac0****),베댓한번만,0,1
9341,200,ys****(ysh9****),기모띠,0,1
9342,200,k0****(k030****),ㅎㅇ,0,1
9343,200,백마****(wjdg****),이런 너무 슬프잖아ㅠ,0,1
9344,200,Ro****(roy8****),ㄹㅇ 미리보기없으면 내가1등인데.....,0,3
9345,200,정문****(door****),오늘도재밌으셔요!짱짱민우불싸유ㅠ,0,0
9346,200,박주****(wntj****),베댓돼면 새학기때 친구생김,0,0
9347,200,k0****(k030****),우왕 떳다,0,0
9348,200,윤은****(matt****),1빠,0,0
9349,200,엄태****(juny****),하 슬프다,0,0
9350,200,김성****(didr****),오,0,0
9351,200,곽보****(lyud****),♥♥♥,0,0
9352,200,빵빵****(5004****),"자현 ja_hyuni
셀리 shelly_______x
한남 hannam_x_jordan",0,0
9353,200,김주****(wndu****),역쉬,0,0
9354,200,원스****(kimk****),저러다 만화경 개안하는거 아니냐,0,0
9355,200,7o****(7onl****),"프롤로그에 자현이 신발 나오네 
작가님은 여기까지도 생각 하신건가",1,0
9356,200,별별****(dong****),영어시간 수업 하기 실타 나만 본거냐??? 왜 배뎃에 언급이 안되있어 ㅋ,0,0
9357,200,qo****(qora****),작가님 200화 축하드려요 꼬낄꼬낄꽃길 ~♥,0,0
9358,200,야생****(oan1****),ㅋㅋ사륜안  ㅋ,0,0
9359,200,mf****(mfam****),못이겨,0,0
9360,200,du****(dudu****),"자현이가 카본을 타면?
자본주의",0,0
9361,200,go****(tkfk****),무한의카드긁고아빠한테혼나려고,0,1
9362,200,가브****(woi8****),빅뱅이 부릅니다 마지막인사..,0,0
9363,200,김장****(heej****),민우책상에 아무것도 없는데??,1,0
9364,200,헐****(saka****),작가님 200화 축하드립니다.,0,0
9365,200,헐****(saka****),나에게만 준비된 선물같아,1,0
9366,200,박재****(mjjh****),6번째베댓 모태솔로,1,0
9367,200,박성****(qtf1****),칠반보면 수업하기싫다 라고 써잇다,0,0
9368,200,he****(hey4****),난,0,0
9369,200,표절****(xeno****),영어쌤 칠판에 수업하기실타 ㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅎㅌㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅍㅋㅎㅌㅍㅍㅌㅎㅌㅎㅌㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㄹㅋㅎㅎㅋㅎㅋㅎㅋㅎㅋㅎㅌㄹㅌㅎㅎㅋㅎㅋㅎㅋㅎ,1,0
9370,200,최강****(goof****),민우가 저러면 자현이한테 개 민폐지 공부하던애 자전거 타라고 바람넣어서 끌어당긴게 민우인데 공부하겟다고 연습째띠고 ㅡㅡ,1,0
9371,200,그림****(pain****),답답한1인,0,0
