,chapter,user_id,comment,like,dislike
6440,86,이서****(aria****),헐ㅜㅜ 댓글보고 너무 마음쓰지마요ㅠ 스토리 진행하다보면 쫌 빗나갈수도 있는거니깐요!! 이렇게 최선을 다해서 노력하는 보습 정말 좋아요 그렇다고 너무 흔들려서도 안되고..... 잘 이겨내시길 바래요! 잘 지켜볼께요,3,2
6441,86,주현****(jhkk****),제발 끌지말아주세요ㅜ,2,5
6442,86,lo****(long****),금수저의 비밀이 드러나는 순간 거기서 웹툰 거의 끝나는거 아닌가??,1,1
6443,86,유창****(ych3****),그냥 쳐봐 핫바지들아,3,2
6444,86,Jo****(bnfr****),드레스로자 수준을 도달할꺼 같아 ㅠㅠ,1,0
6445,86,수민****(llin****),그럼 결제 하지 마ㅋㅋㅋ 200원 결제하는게  그렇게 큰일이냐ㅋㅋ,2,1
6446,86,시언****(youn****),"노란머리:노란할머니 만났어
검은머리:어쩌라고",1,0
6447,86,sp****(soug****),"작가님은 사과도 하시고 이렇게 니들한테 맞춰주려고 노력하는데 너희는 200원 썻다고 갑질하냐 ㅋㅋㅋㅋㅋ 쪼잔한놈들진짜  5화 미리결제했어도 1000원이다 그게그리 아깝냐? 너희가 하루에 쓰는 돈을 생각해봐 
재밌기만하구만 성질진짜급하네",5,2
6448,86,po****(kuny****),"네이버웹툰이 망하는 전형적인 테크
독자들 불만생김-몇몇이 내용을 바꾸려고 물타기 시작함-흔들린 작가가 순식간에 급전개 시켜서 급엔딩-좆망",4,0
6449,86,el****(ahee****),"이거 쉴드치는 놈들은 대체 어디가 재밌어서 쉴드치는 거임? 이 장면도 4~5번은 나온 거 같은데 보고 또 봐도 재밌음?
네웹에 원래부터 책 잘 안 읽는 급식들 많은 건 알고 있었는데 책 좀 읽고 작품 보는 안목 좀 키워라",0,4
6450,86,ch****(chom****),이제 어떻게 됐을까?? 보단.... 얼마나 스토리진행 안 됐을까 하면서 보게되네,1,1
6451,86,별따****(jjjj****),"네이버 웹툰 보는 새끼들 주제넘게 작가한테 평가,오더 오지게 내리네. 그럼 니들이 그리던가;;",0,3
6452,86,gu****(gust****),작가님이 주인공들이 다시 바뀌거나 아버지들이 바뀌는 상황에 대한 이야기 전개에 자신이 없으신듯 하네요,0,0
6453,86,블마****(9rud****),분량은 진짜 많아서 좋지만 진행빨리하면 좋겠다,0,0
6454,86,태희****(taeh****),"그래도 분량도 많고 긴장감 있는 것 같아요! , 전개만 조금 더 .. 빨리 나갔음 좋겠어요!! 힘내세요 작가님!!!!!!!!!",1,0
6455,86,gg****(ggub****),"6개월 전에 몰아보고 오늘 다시 몰아봤는데, 아직도 고구마 전개네요. 달라진건 노란머리와 주희가 사귀는거?? 이거하나 풀렸네요",0,0
6456,86,노은****(anny****),두근두근,0,0
6457,86,미슈****(dram****),헉 미리보기가 어디갔지?,0,0
6458,86,이희****(lee7****),작가님도 힘드실꺼에요.. 너무 뭐라하지맙시다,1,0
6459,86,허차****(yagu****),이젠 아무렇지도 않다 전개가 느리다 어쩌고 하는데 난 이제 익숙해져서...,2,1
6460,86,lo****(dnrb****),불평불만거많네좀조용히합시다소음공해니까;,1,1
6461,86,소오****(woo5****),난 보면서 바뀌지 마라 바뀌지 마라 조마조마하면서 보고있었음 ㅋㅋㅋㅋ 그냥빨리빨리 밥세번먹고 바뀌면 뭔재미임 난 너무재밌는데 ,5,1
6462,86,이예****(happ****),"아니 전 화인가 전전화 에서 분명히 어떤분이 말씀하신것같은데 작가님이 너무 끈다 같은 댓글로
스트래스를 많이 받으시고 세이브 원고 까지 다 날리고 다시 쓰셨다고 하는데 왤캐 성질들이 급하십니까 결재한게 아까우신분들은 결제를 하지 마시든지 하시고요 괜히 작가님한태 모라하지 맙시다..., (많은 분들 볼수있게 배뎃좀,,,,)",6,1
6463,86,서영****(hsy1****),엄마도 뭔가아는건가,0,0
6464,86,88****(gksq****),원래 웹툰작가가 그런거지 어제 나홍자산다 기안편보니까 슬프더라 욕좀하지말고 힘들 돋아줘야지 독자란 사람들이,0,0
6465,86,왕종****(epsi****),2화 뒤에 금수저 사용해서 기억돌아옴 ㅋㅋㅋㅋㅋㅋㅋ,2,1
6466,86,갬갬****(harr****),아니 님들아;; 이스토리가 얼마나 중요한 스토리인데;; 금수저의 정체를 알아가는 스토리인데 빨리빨리 해서 어쩌잖거야;; 지금 이정도로 차근차근 풀어나가야지 한번에 확 퓰어버리면 나중에 가서 스토리 엄청꼬인다; 웹툰작가가 쉬운건줄 아나; 저번작가의 말에서도 세이브 원고 다 엎으셧단다;; 거의 한달을 일한걸 1주일 만에 다했다고;; 아오 니네가 그릴꺼 아니면 잔소리 하지마;;,2,1
6467,86,Pl****(quee****),엄마 안늙는게 무슨 비밀이 있는것 아닐까요????,0,2
6468,86,김선****(door****),난 여진이 ㅈㄴ좋은뎅,0,0
6469,86,zh****(gefo****),갈색머리 착한데 아니라 우유부단하고 좀 답답한 케릭터 같다 ,0,0
6470,86,안쓰****(rltj****),"그놈의 결제
작가가 결제를 강요했냐?",1,0
6471,86,닉네****(say4****),우아아아아아아드디어!! 사이다 전개인가요? 검은머리 제발 망해라!,0,0
6472,86,ss****(sss2****),작가님도 뭐 스토리 짜놓으신게 있겠지 그럼 뭐 그냥 빨리 전개되고 바로 완결되버리면 좋음?,1,0
6473,86,해봄****(haej****),오늘 주희가 안 나왔어요ㅠㅠ,0,0
6474,86,상관****(hang****),내가 다시 이백원 줄게 닥치고 있어라,1,0
6475,86,단짱****(chun****),꿀잼,0,0
6476,86,믹준****(kimc****),작가의 말 좀 봐주세요ㅠㅠ,2,0
6477,86,도롱****(smar****),"요새 웹톤 곳곳에 결제 갑질충들 오지게 많네.
강요한 것도 아니고 본인 선택인데 결제 거들먹거리면서 내용이 짧네 기네 전개가 느리네 빠르네...
아주 그냥 골무라도 감투라고 씌워주면 벼슬아치질 하는 종특 오진다.

내용 비판하는 거야 본인 자유지만 결제 결제 노래를 부르는게 정말 가짢다 ㅋㅋㅋ",6,0
6478,86,ek****(ekd4****),웹툰이 맘에안들면 안보면되는거아닌가 왜 잘보고있는 사람들까지 선동질하게 만들지,2,0
6479,86,vk****(vkdn****),내용이 약간 질질끌고있는건 사실이긴한데 빈둥빈둥 침대에 누워서  공짜로 보는 양반들이 힘들게 그리고 재작업까지한 작가를 그렇게 비판도아닌 비난을 할 자격이 있는지나 모르겠다,0,0
6480,86,sh****(king****),자장면 먹으면서 수저를 어떻게 쓰냐?ㅋㅋ,0,0
6481,86,배어****(qodj****),작가님힘내요ㅠㅠㅠㅜㅠ,0,0
6482,86,ha****(thsg****),베댓들 예전에 써놓은거라그럼,1,0
6483,86,안시****(hizi****),황태용도 결국엔 자기 가족 버리는 거랑 같은데 ㅋㅋㅋㅋㅋㅋ착한척 다했다고 성격 버렸나,0,0
6484,86,삔짱****(nany****),이백원 누가쓰래? 이래라저래라 참 인생피곤하게 산다 ㅉㅉ 꼬우면 너네가 그려보던가,1,0
6485,86,오은****(tmxh****),보기싫어진다 이런말 할거면 보지를 말던가요; 왜 댓을달아서 자기만 깎아내리고 사람상처받게하는거지--,0,0
6486,86,성현****(tjdg****),나는 검은머리가 잘됬으면 좋겠다,1,0
6487,86,CC****(hyun****),검은머리는 나라가 점점 좋아지게 되고 결국 원래 가난한집으로 돌아가지만  나라도 변해서 가난한  검은머리를  좋아하게 될거같습니다. 라는게 그냥 제 예상....,3,0
6488,86,이성****(dmcb****),"우리한텐 수저 한번 못쓰는 루저 캐릭터이지만 
작가님 입장에선 결재 유도 하는 효자케릭터 ㅋㅋ",1,0
6489,86,wj****(wjdg****),진짜불만많네 작가님생각도안하시나보다 ㅋㅋ,3,0
6490,86,CC****(hyun****),사람들이 공짜로보면서 말이많네 ㅋ ㅋ 그리고 결제는 댁들이 선택해서 한거 아닙니까?ㅋㅋ  누가보면 자동결제인줄 알겠네,4,0
6491,86,ㅇㅇ****(9337****),얘드라 베댓 날짜를 봐라 이건 원고엎기 전에 이미 올라와있던 거잖아 그래서 작가의 말에 설명까지해놨구만 자기 보고싶은대로만 보고 비꼬고 앉았네,0,2
6492,86,아미****(ella****),물타기로 욕하지좀마요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그렇게 마음에안들면 니들이 직접해봐요 웹툰그리고 올리고 그러면 얼마나 힘든지알겠지 ㅋㅋㅋ,3,0
6493,86,박시****(gree****),보기 싫어진다,0,3
6494,86,ㅇㅎ****(ihl2****),작가님도 댓글보고 열심히재작업해주셔서 점점 좋은스토리만들어가고계신데다들너뮤하시네ㅠㅠㅠ,0,0
6495,86,혼모****(who0****),근데 저렇게 행동하면서도 전집을 우리집이라는 말을하네,0,0
6496,86,혼모****(who0****),와 오진다,0,0
6497,86,나****(ahny****),누굴응원할지 잘모르겠다....,0,0
6498,86,투루****(rkgk****),징징거리지말고 그냥봐 작가님도 생각 있으시겠지,3,0
6499,86,제로****(zero****),"뭔 꼬우면 보지를 말래 초딩샊야..
이미 보고 평가를 했더만 보지를 말라니 
자다가 친구가 내 팔에 매직으로 낙서한거보다
더 어이없네..",0,2
6500,86,ba****(back****),사람들 모여앉아서 짜장면 먹는 장면에도 전부 사진 오려서 그릇안에 붙여놓고먹네ㅋㅋㅋㅋ 신문지도 사진이고,0,0
6501,86,Bi****(saey****),작가의 말좀봐라 진짜,0,0
6502,86,흰둥****(sskn****),근데ㅣ 이거 막 결말 나중에 나라가 한번 빡돌아서 수저 녹이니까 똑같이 검은머리가 금수저되고 노란머리가 저렇게 있는거 아닐까..?,0,0
6503,86,인생****(deng****),"다음화 작가의말
세이브 원고 갈아엎었습니다 ㅠㅠ
다음화 베댓
야 니들땜에 갈아엎었다잖아 ㅡㅡ 질질끄는거 싫으면 보지마

엥 이것도 무한반복각 아니냥???",3,4
6504,86,치약****(toot****),근데 분량 진짜 많다.. ㄷㄷ...,2,0
6505,86,박다****(dahy****),"노랑머리는 대체 왜 금수저를 안사용하는거야 
의문 가졌으면 좀 그집에 살때 한번이라도 써보든가; 멍청한가진심",0,0
6506,86,ba****(back****),그와중에 저건 짜장면이냐 짜장잡채냐,2,1
6507,86,bi****(lily****),독자들이 전개느리다해서 작가님이 원고엎고다시그렸다고했을때가 2주전임 2주전베댓을보셈 근데이번화베댓들은 3주전에이걸보고썼음 그러니 여전히징징거리는댓글이지 미리보기댓글시스템 좀없애라 좀,7,0
6508,86,ra****(rach****),에휴 오늘도 아무 진도도 안나갔네,0,2
6509,86,이지****(jimi****),난 재밌는뎅 왜들 그러시는지,1,0
6510,86,나무****(qpqp****),에휴 지들 이 돈써놓고 지들맘에 안들고 남들도 다그러니까 빽빽대지 역시 대한민국 그지같은 냄비근성 하난 인정해줘야되,1,0
6511,86,김준****(zzko****),나만 검은머리 파인가. . .,0,1
6512,86,석전****(sjgh****),아빠가 먼저 바뀐가 확실 ... 그리고 이 글은 잊혀지겠지 ㅜㅜ,0,0
6513,86,캔디****(rhdw****),물타기 씹지리네ㅋㅋ 말이 많어 걍 보면 되는걸,0,0
6514,86,희빈****(didt****),물타기 씹오지네,3,0
6515,86,임금****(golf****),맘에 안들면 보지마 새@끼들아 니들이 하는짓이랑 시청자개시판에 글올려서 드라마 내용바꿔가지고 막장 만드는 애들이랑 다를게 뭐냐,2,0
6516,86,지훈****(on09****),진짜  옜날엔 재밋게 봤는데 점점 너무 노잼..,1,0
6517,86,MI****(dmst****),독자들 진짜 답 없다..,1,0
6518,86,초설****(solo****),엄마는 외계인ㅋㅋㅋㅋㅋ,1,0
6519,86,달토****(daln****),까만머리는 여진이 손에 끝나게 돼있음,0,0
6520,86,닝겐****(rhrj****),잠만 저거 검은머리가 연설할때 나온 파마한남자 운수좋은날 에나온 브로콜리남아니냐?ㅋㅋㅋㅋ,2,1
6521,86,연이****(hy97****),아니 애초에ㅋㅋㅋㅋㅋㅋ 일주일 이주일만에 어떻게 작업해둔 원고를 싹다바꿔ㅋㅋㅋ 바꾸시겠다고 더 노력하겠다고 하시면 좀 기다리고 지켜봐줄줄도 알아야지ㅋㅋㅋㅋ진짜 독자들이 형편없다..,3,0
6522,86,이정****(joun****),이승천 핵 싫어 관종,0,1
6523,86,검은****(yjiw****),그냥 보셈 욕할꺼면 보질말던가,4,0
6524,86,박성****(impa****),엄마는 외계인 ㅋㅋㅋㅋ,0,0
6525,86,피어****(h846****),반복잼,0,1
6526,86,리오****(powe****),넓은 마음으로 봐 애들아,1,0
6527,86,덩년****(kjl2****),이제 어떻게 되려나~,0,0
6528,86,gk****(gkwh****),말드럽게많네들 걍보면되지,2,0
6529,86,비낭****(yebi****),아니 지금의 승천이가 태용이로 갈수가 없는 이유는 그 아이 집에서 밥을 금수저로 세 끼 먹어야하는데 그런 내용이 없으니까 당연히 그렇겠지 빨리 연재해도 나중에 완결 다 되어가면 완결반대하고 아쉽다 할꺼면섴ㅋㅋㅋㅋ,0,0
6530,86,고갱****(rhru****),ㅋㅋㅋㅋㅋ아..지겨워....밀당하다 휴재할판이네,1,2
6531,86,커피****(coff****),크..스토리더달라고 앵앵거리는 앵벌이들이냐,0,0
6532,86,나****(ku-e****),난 엄청 재밌게 보고 있는데…작가님 힘내세요!!,0,0
6533,86,최종****(chlc****),부자 할머니야?,0,0
6534,86,서미****(asd1****),짜증난다 정말로,0,1
6535,86,스물****(rkak****),음... 오히려 이렇게 눈치싸움하는게 이 만화 묘미인데 왤캐들 작가 못잡아먹어 안달인지..,3,0
6536,86,엑소****(dgsl****),"솔직히 볼때마다 너무 답답함 
저번거랑 다른게 없으니까 안봤다가 
다음에 몰아봐도 답답한건 똑같음",0,3
6537,86,김민****(kimr****),와 태용이 돌아가네,0,0
6538,86,뽀송****(shil****),작가님이 그리는 대로 보면 되는거임 아니면 직접 웹툰 만들러 ㄱ ㄱ,0,1
6539,86,장희****(mayq****),겨우 200원쓴거가지고 뭔 갑질이야 ㅋㅋㅋ,0,3
6540,86,꿀예****(q766****),작가의 말을 봐 또 물타기 시전하고있어 뒤질라고,0,2
6541,86,바람****(sssi****),결제했는데.. 지린다 태용이가 태용이가!!!,0,1
6542,86,da****(damo****),사람들이 전개 느리다고 하니까 또 물타기로 쉴드치네  ㅋㅋㅋ 뫼비우스의 댓글이여;,1,1
6543,86,냥냥****(scor****),"독자들아 작가님 말하셨잖아 ""답답한부분이 있더라도 부디 넓은 마음으로 봐주셨으면 하는마음입니다"" 저번에 세이브 원고도 다 다시 갈아 엎었다고 하셨는데 점 이해좀 해주지?",1,1
6544,86,김경****(ttt9****),재밌는뎅 천천히하는거,0,1
6545,86,달달****(giha****),전개 빠른걸 원하시면 아침 드라마를 보세요,2,0
6546,86,Lu****(sr01****),난 딱히 불만 없는데 분량이랑 퀄리티는 그대로고 캐릭터들 보는 맛에 보는 만화라 ㅋㅋ,0,1
6547,86,SK****(rnjs****),"아니 지금 작가님 욕하는 사람들 작가의 말 안보세여? ""답답한 부분이 있더라도 부디 넓은 마음으로 봐주셨으면 하는 마음입니다' 이렇게 정중하게 양해를 구했는데 욕을 한다는것은 작가에 대한 기본이 아니져... 작가가 일주일 동안 매일 스토리 구상하랴 그림 그리랴 바쁜 와중에 스토리 전개상의 이유로  욕먹으면 기분이 좋겠습니까? 솔직히 외모지상주의는 선천적인 부분으로 욕먹는 건 이유가 합당하다고 봄. 왜냐면 가해자들이 사건을 쳐놓고 처벌받는 장면이 안나와서 초딩들이 볼땐 조금 오해할수있겠다라는 생각이 들었지만 이 웹툰은 단지 전개가 너무느리다  지 보고 싶어서 결재해놓고 재미없다 너무 뻔하다 그러는데 그럼 보지마세요 글 읽어주셔서 감사해요",5,0
6548,86,민준****(near****),물타기 개쩌네,0,1
6549,86,키세****(roxd****),"성질 드럽게 급하네 ㅡㅡ 아니 진행빠를땐 빠르다 재밌다 우와우와하고 쳐보다가 조금 느려지니까 바로 태세변환 하는것봐 진짜 개역겹네
만화라는게 첨부터 끝까지 쾌속진행되면 그게 재미가 있겠냐 좀 떡밥도 던져놓고 천천히 하는것도 필요한거지",2,0
6550,86,ar****(araj****),아항! 진도가 나가질 않아서 마음의 진정이 있었군 ㅎ 예전엔 읽을때마다 가슴이 조마조마 해서 스트뤠쓰! 받았었었는데. 글쿤. 음.,1,0
6551,86,HD****(gemi****),뜬금 없지만 태용이 아버지도 금수저 썼을꺼 같은 예감이 드네요,0,0
6552,86,심진****(sjb0****),작가님의  큰그림이 있을거야!!!!!!,0,0
6553,86,이예****(lyj5****),나중에 노랑머리하고 검은머리하고 바뀌면 노랑머리는 주희랑 사귀고 검은머리는 악..누구였지..그 단발머리랑 사귈거 같은데,0,0
6554,86,김규****(kkh_****),검은머리오여진 응원한다 진실된 마음으로 사랑해라~~,1,0
6555,86,질문****(tjdg****),진짜 댓글 수준보면 얼마나 독자가 한심한지 보인다 애초에 이럴거면 옛날부터 원피스나 블리치 작가한테 편지를 보내던지 이메일을 보내던지 해야지ㅋㅋ  독자가 이렇게 기다림도 없이 내용 따질거면 나는 댓글 시스템 사라졌음 좋겠다 ㅡㅡ 작가님이 저번에 너네가 욕한 거 때문에 다시 그림 그리셨다는데 바로 담주 되자마자 또 욕하네 원래전개에서 바꿔주신 것만해도 독자들 마음을 이해하고 소통해주시는건데 그게 얼마나 대단하지 모르나보네 진짜 ㅋㅋ 독자들 수준 하고는 ㅉㅉ,2,0
6556,86,시아****(wovh****),꼴랑 200원 결제해놓고 갑질 존ㅋㅋ나 하네 ㅋㅋㅋㅋ 개꼴보기싫다,3,0
6557,86,토토****(wlsg****),나좋아요20개이상되면은 서울롯데월드에서춤춤,0,3
6558,86,찌찌****(yunj****),분량은 긴데 전개가 느리다......,1,0
6559,86,니내****(joki****),난 검은머리 편인데,2,0
6560,86,고구****(ring****),아니 한컷도 못그릴 새키들이 말은 이미작가네,0,0
6561,86,HO****(sung****),쓸때 없이 기네 손가락 아프게 ㅡㅡ,0,1
6562,86,jo****(joyj****),혹시 아버지들 둘중 누군가도 숟가락 사용자가 아니였나 하고 생각된다,1,0
6563,86,길막****(dnjs****),3줄이상 않읽음,0,0
6564,86,정수****(yao6****),일상툰이 되어버렸네...,0,0
6565,86,밤빛****(dldb****),근데 불평불만하는 댓글들 다 1월 5일껀데..? 그날 다 물타기 한 듯,2,0
6566,86,비타****(rhff****),"베댓 선비들 싫어요눌려서 내려라 
무슨일을하든 피드백은 받아야 고쳐지고 더 강해지는법인데 무조건 감싸돌려고그러네 등신선비충들 개패고싶다",0,1
6567,86,바람****(sssi****),별점테러는 하지 맙시다,0,1
6568,86,천지****(rhak****),처음엔 스토리 안끌고 ㅈㅏㄹ 전개되나 싶었는데 ..,0,0
6569,86,박규****(gyun****),얘들아 그냥 닥치고봐,3,2
6570,86,zz****(qlal****),원래 태용이가 심성이 착해서 그러잔씀,0,0
6571,86,시네****(shws****),검정머리가 이겻으면 좋겟다,2,1
6572,86,ha****(rudd****),엄마는 지구인 아닌 것같다고 할 때 아이스크림ㅋㅋ엄마는 외계인ㅋㅋ아이스크림 먹고싶다ㅡㅡ근데 넘나 추운것,3,1
6573,86,백암****(ghld****),전개는 님들이 하는게 아니고 작가가 하는겁니다. 승천이 초딩때부터 대학생 될때까지 그리 오래 걸리지도 않았고만 그건 생각 못하고 왜 이제와서 전개 느리다고 난리치나요? 갈색머리가 금수저 맨날 못쓰고 생각에만 그쳐서 지겹다고요? 그럼 어디한번 갈색머리가 한두번 망설이다 바로 금수저 썼다고 생각해보세요. 그러면 또 착했던 애가 갑자기 금수저 쓰는게 개연성이 없다고 난리치겠죠? 지금 작가님이 그리시는건 개연성을 위한 주인공들의 세세한 감정선이니까 제발 좀 입닫고 봅시다. 괜히 나불대는 사람들 때문에 작가님이 억지로 빠르게 전개하려는게 보여서 재미가 반감될까 걱정입니다. ,2,3
6574,86,lc****(lchc****),근데 아무리 봐도 생긴건 지금이 부자지간인거 같은데 반전이 있겠지?,0,1
6575,86,정다****(sara****),이제 스토리 예상이 다 된다 나만 그러나,0,2
6576,86,Az****(sky9****),엄마옷좀바꿧으면 좋겠다맨날 같은옷 분홍색 원피스 ㅜ,2,1
6577,86,빡요****(aehw****),3주뒤에 사이다,3,2
6578,86,Bu****(egru****),작가님 그냥 지금이 올바른 제자리인걸로 합시다,0,1
6579,86,Az****(sky9****),이거지치는 사람들은 원래자리로 돌아오는거만 기다리는데 노랑머리가 답답하게굴고 너무 이상하게 행동하니까 그런것임 독자로써 비난할 권리는 있음 암말도없이 무조건 작가가 그리는대로 음 재밌네요 하면서 따라갈 의무는 없다는 말임 독자가있어야 작가도 존재하니까 그래서 독자가 재밌어할만한 스토리를 구성하는것도 작가임,3,1
6580,86,오징****(zkem****),물타기 ㅈㄴ 오지네 한대씩 때려주고싶다,1,3
6581,86,le****(lees****),"이 웹툰....마지막 스토리...태용아빠가 승천 아빠집에서 금수저 사용하여 바뀌었다..결국 현재 승천아빠가 대기업 자제였다.
라는 '결'로 마무리 될듯..",0,1
6582,86,즈마****(slay****),"ㅋㅋ  엄마옆에 아이스크림 이름이  엄마는 외계인 ㅋㅋㅋ..

그리고  넌 금수저니까 그렇지...라고하는놈 .

그 학교퍽력 그거웹툰에서  노래하는 일진 브로컬리맨 

개자나 ㅋㅋㅋ......",2,1
6583,86,깻잎****(ggae****),아버지도 금수저 쓴거 아니여?,0,1
6584,86,Az****(sky9****),혹시 금수저로 원래 태용이가 제자리로 돌아가고 사실 알고보니 아빠도 사용한거여서 원래 아빠가 돌아오는 반전 스토리가아닐까,0,0
6585,86,까만****(kkam****),"금수저 쓰는거 보려고 계속 보는데 
지친다지쳐",2,0
6586,86,최준****(wnsg****),이작가는 욕먹으면서도 열심히 하시네,0,3
6587,86,li****(limh****),태용이 아버지가 기업 노랑머리 한테 줄듯,1,0
6588,86,꼬미****(cowq****),"미리보기 기능이 생긴 후부터 사람들이 작가님들이 열심히 그리신 웹툰을 무슨 담당자인것처럼 이건 별로다, 이건 맘에 안든다, 하면서 왈가왈부하는 게 엄청 늘어났다. 미리보기 한 회당 2000원도 아니고 200원이면 비싼 가격도 아니고,",3,1
6589,86,우리****(uw05****),먼가태용이아빠승천이아빠도금수저로바뀐거일수도잇다는생각이드네,0,0
6590,86,wo****(xori****),멍청이들아 주황머리태용이는 지금가족이 좋으니까 혹시나 진짜일지도 모르는 금수저를 쉽게 못쓰는거지 ㅡㅡ 뭘 답답해 이해 못하고 결제했다는 이유로 작가님 까는 니들이 답답하다,3,1
6591,86,li****(limj****),불평좀 그만하고 닥치고 봐라~ 지네가 못 참고 200원 긁은거 갖고 겁나 생색 내네,6,1
6592,86,뿌윙****(gree****),"아니 꼴랑200원내고 왜케 갑질을해대세요. 누가 미리보기 결재하랬나요?
짜증나면 보질말던가. 작가님 노력하고계신거같은데 이래도불만 저래도불만
재밌는데 왜저래들..",6,1
6593,86,흑월****(6405****),아니 그딴말할꺼면 보지말든가;;; 작가 말씀 안읽나;;; 눈을 어따 달고다니는거야;;;겁나 징징대고 때쓰고 난리야;;; 누나 결제하라고 강요한것도아닌데;; 혼나 난리치고난리야;; 물타기 수준 개쩌내;,5,1
6594,86,나나****(0x04****),"너무끈다고 왜래찡찡댐 니들떄문에 작가님이 스토리도 바꿧는데 

이렇게해주는작가분이 어딧음 ㄷㄷ;; 

오래걸리더라도 그재미로 보면되지 뭐가 그렇게 바쁘다고",6,1
6595,86,KA****(seoj****),"절이 싫으면 중이 떠나는 거죠
어째서 중이 절을 혁명화 시키려는 거지",3,4
6596,86,my****(min_****),속 터지면 보지 마세요. 누가 결제 해달라고 했나 본인들이 빨리 보려고 결제한 거면서 징징대고 앉아 있네.,4,3
6597,86,지원****(hyun****),"작가말 좀 보고 하죠 ,, 아무리 질질 끈다고 생각해도 이정도 분량에 스토리는 미리 짠거라서 모를 수오 있고 캐릭터도 꾸준하게 퀄 좋아지고 있는데 맥 빠지는 소리 말고 일단 그냥 좀 봅시다",4,2
6598,86,eo****(eowk****),미리보기때미 질질 끄는거같은 느낌은 나뿐인가 ..,1,3
6599,86,준이****(cbak****),흠 당분간 저는 이웹툰 패스!,3,2
6600,86,김윤****(homo****),헐?나 막컷에서 딱 앱 튕김ㄷㄷ,0,0
6601,86,레인****(jinw****),ㅋㅋㅋㅋㅋ 노란머리도 마찬가지야 금수저될려고 악을쓰네,2,1
6602,86,김윤****(kya8****),아니 전개 다다음화부터 팍팍나감 승천이랑 태용이 또바뀌고ㅋㅋㅋㅋㅋ걍좀쳐보셈 전개빠르다고할땐언제고,5,3
6603,86,쀼뿌****(kimn****),작가님 상처받지 마세요ㅠㅠㅜ지금 충분히 재미있고 분량도 넘치게 많고 전개도 잘 되어가고 있어요ㅠㅠㅠ이 분량에 재작업까지 하셨다니 작가님 건강이 걱정되는데 힘들면 쉬엄쉬엄하세요ㅜㅠㅜ!!,5,2
6604,86,김도****(skek****),그게누군데?,0,0
6605,86,wo****(swch****),짜장면 미역국인줄...,2,0
6606,86,62****(6210****),근데 진짜 너무 질질 끈다 몇화째 제자리 걸음이냐... 맨날 금수저 찾고 주희 놓고 싸우고 금수저 써볼까말까하다가 포기하고... 진짜 답답하다,3,1
6607,86,채준****(chae****),캬~~~~분량이 다른 웹툰과 비교가 안되,1,2
6608,86,아섭****(tomy****),옆모습으로 볼때 코가 비정상적이게 큰데...;;,0,1
6609,86,tn****(tnwl****),-부디 본인에게도 남에게도 상처가 될 행위는 하지 않으셨으면 좋겠네요 - 검은머리,0,2
6610,86,do****(doot****),미리보기 보고 왔는데 또 바뀐다,1,0
6611,86,gh****(ghcm****),작가님 충분히재밋게잘보고있습니다 화이팅해주세요,2,0
6612,86,qj****(qjag****),작가님 화이팅입니다,2,0
6613,86,리버****(dnrw****),64화랑 또옥~같네,2,0
6614,86,수빈****(josu****),작가님도 불평 때문에 다시 지웠다가 하신다는데 왜 또 그래요 작가님 마음안좋으시게 난 이렇게 노력하시는게 너무 좋던데,3,3
6615,86,아기****(swee****),"답답하긴 한데 기다려줄란다 
뜻이 있어서 이러시는거겠지",3,1
6616,86,전우****(jwh5****),"네이버특)한명이 징징짬 

다같이 징징짬",5,3
6617,86,이크****(rjsg****),아니 진짜 태용이 아버지 금수저인데도 불구하고 대단하시다; 보통 기사가 운전하고 그 상사가 뒤에서 타고가는것이 맞는데 운전자옆에 타시네.. 그냥 자기사람들을 엄청 아끼고 배려해주는것 같음,1,0
6618,86,유호****(dbgh****),잠깐 승천아빠랑 태용아빠 바뀐거같은거 나만그럼?,0,3
6619,86,일이****(dnwj****),"승천이 아빠가 태용이 진짜 아빠아님? 
",0,4
6620,86,짜아****(gkst****),엄마는 외계인 보소 ㅋㅋㅋㅋㅋ,0,0
6621,86,잉여****(hhjs****),여진이 내 스타일~,0,0
6622,86,박도****(qkre****),비난 말고 비판을 하라고,2,0
6623,86,반짝****(saym****),작가님 힘내세요 ㅜㅜㅜ!!! ♡♡,1,3
6624,86,구구****(qlat****),"승천이아버지랑 태용이새키아버지랑 나이가 다르니까
언젠가 바끼고 내용은 더산으로갈듯",0,0
6625,86,문성****(msjk****),"스포 주의



88화 갈색머리 금수저 씀",0,0
6626,86,샷****(qjqc****),이 작가 애당초란 말을 너무많이써...,0,0
6627,86,표정****(dbwn****),아진짜 그냥 만화만보자 재미만 있구만 발광들이야 ㅠㅠ,2,3
6628,86,둡****(hyom****),물타기 오지네 애새@끼들,5,3
6629,86,플라****(buyf****),짜장면이 너무맛없게 생김. 짜장면사진을 그냥 포샵으로 변환필터쓴듯,2,4
6630,86,qj****(qjaw****),근데?,0,2
6631,86,wn****(wnrp****),옛날 소녀더와일즈 보는거같다,0,0
6632,86,닉네****(asdf****),내가 미리보기안하려고했는데 왜만났어 태용아 후..,0,1
6633,86,박지****(jiye****),저기 인터뷰할때 파마머리한애 운수좋은짤에나오는 애아님?,0,0
