,chapter,user_id,comment,like,dislike
2987,333,yo****(your****),"따라 마루나가 시간을 엄청나게 끌면서 소환사의 기력을 소모시키면 마루나 승
단순하게 마루나랑 아그니랑 격돌하면 아그니 승",0,0
2988,333,yo****(your****),하지만 아마 브릴리스가 백색을 오랜시간 견디진 못할겁니다.,3,1
2989,333,yo****(your****),"아그니 백색은 가루다, 간다르바 등 나스티카 왕의 인간형이랑 거의 동등입니다. (단행본 카드에 의하면)",15,0
2990,333,김지****(jisu****),내 최애 간다르바 차애 마루나 이니 이 둘만큼은 죽이지말고 행복하게 살게해주세요 작가님 부탁드립니다,8,1
2991,333,빠네****(fafu****),리즈는 원래 카즈가 살아있다는거 알고있어요..  인질로 잡혀갔던 소식을 듣고 놀란거죠 정주행을 추천드립니다,16,1
2992,333,yo****(your****),마루나vs아그니 정리합니다.,2,4
2993,333,밤티****(ekrx****),리즈 이제서야 카즈 살아잇는거 안거죠?,1,6
2994,333,나비****(eoeo****),요즘 쿠베라보면 스트레스만 받는듯,8,6
2995,333,수펄****(rige****),ㅂ,0,0
2996,333,KJ****(rlaw****),지금 아그니면 마루나 5단계 이길텐데.... 아니면 말구요,3,7
2997,333,뚜기****(ghos****),"평일 중 이 웹툰덕에 목요일을 버틴다 ,, 그치만 유타가 너무 불안하네요 지금도 안간힘을 쓰면서 버티는 중 인데 만약 이제 그게 안된다면 눈도 회복 되면서 타라카족 전체가 다 눈이 생기고 쎄질텐데 지금 신끼리 싸우고 마루나 견제하고 그럴 시간이 없을듯 ..",11,0
2998,333,이브****(lu_l****),아그니 팬들 혐오스럽다; 마루나5단계>>>아그니 팩트인데 비공 누르는거봐;,13,14
2999,333,리버****(jiwo****),와 역시 태초의 인간들을 몰살한게 맞았구나... 진짜 너무 소름돋는 설정이네요. 카레곰님이 숨겨둔 설정은 어디까지일지...,8,0
3000,333,하엿****(jinn****),이렇게보면 메나카는 수라면서 이상적인 인간적 가치관을 가지고 있었다고 볼수 있을듯..,23,0
3001,333,하엿****(jinn****),2부인가 작가님이 프롤로그에서 하신말씀이 확실히 체감됨 ‘패자는 있으나 악인은 없다’ 인간의 입장으로보면 신들이 쓰레기지만 신의 입장으로 보면 우주의 미래를 위해 맞는거일수도 있음 에초에 생물의 가치관으로 옳고 그름이 결정 되는건데 ex)인간은 살인을 죄로 생각하지만 수라는 일상적이고 당연한것)신과 인간은 가치관이 너무 다름..,10,2
3002,333,북극****(tom4****),수르야 남자형태 주제에 이쁘게 생겻네... 사하도 그래서 이쁜건가,13,1
3003,333,점****(esar****),한번 정독하고 오세여 재미쏠쏠함다,2,1
3004,333,재하****(rlaw****),그래서 우리 아샤는 오디에?,3,4
3005,333,묵연****(dora****),드디어 리즈가 카즈 살아있다는 소식을 들었다...,3,6
3006,333,치끄****(yein****),아그니는 그냥 혐오스러운 스토커였네ㅋㅋㅋㅋㅋㅋㅋㅋ 지 미련 하나를 못버려서 기어이 모든 생애마다 브릴리스를 낙원에 가지 못하게 해놓고 찬드라가 일침하니까 백색동화까지 써가면서 힘으로 찍어누르냐?,27,7
3007,333,et****(yr94****),왜 다들 리즈가 카즈 살아있다는거 알아버린건 언급안하는 거야 ㅠ,3,9
3008,333,김플****(wngh****),내인생 최고의 웹툰,9,1
3009,333,호호****(jack****),간다르바 무슨;; 진짜 이거는 쉴드쳐주지도못할짓을해버렸어 이건 진짜 인정해야함 지금 애가 착해졌다고 과거의일이 없어지는건 아니다;;;,18,3
3010,333,이브****(lu_l****),아그니가 암만 강해봤자 마루나 5단계로 성장하면 못이겨요ㅋㅋ간다르바 인질로잡고 마루나 아군으로 만드는게 몇배는 이득임,11,14
3011,333,민****(choi****),리즈가 카즈에 반응한건 배댓에 없자너 ㅠㅠ,6,6
3012,333,김형****(rrla****),왜 다들 카즈랑 리즈랑 곧 만날꺼라는 거에는 아무 반응도 없는거죠!!!?? 전 너무 기다려지는데!!!!!,19,5
3013,333,김형****(rrla****),왜 다들 카즈랑 리즈랑 곧 만날꺼라는 거에는 아무 반응도 없는거죠!!!?? 전 너무 기다려지는데!!!!!,3,4
3014,333,트로****(duck****),대체 브릴리스는 왜 기억을 가지고 계속환생하는거지?,2,1
3015,333,사사****(yuri****),아니 야 잠깐 니 이름부터 어지간히 누구든 바보로 보이지.....가명도 좀 개명해 김바보가 뭐냐 김바보가....진짜 너 바보로 보였어....,0,7
3016,333,뭄무****(mumm****),ㄴㅏ는....가..끔...ㅇ ㅕ유로 ㅂ게 웃는..초 록ㄱ 머리 간..달ㄹ이를....ㄱ그ㅡ리..워..ㅎ한다...,24,3
3017,333,YE****(yese****),"신성마법 중 상위 능력이 무언마법인데, 무언 마법 달인은 중요한 가치를 잃어 낙원에 못가는 거면 신성마법의 리스크라고도 할 수 있다고 봅니다. 그렇다면 마성마법도 그와 비슷한게 있고 그 리스크는 뭘까요. 
타카라족처럼 되나? ",14,0
3018,333,tj****(tjeh****),얼른 간달이가 머리 길고 초록색고 졸라 쎌때로 돌아오묜 좋겠다....,31,6
3019,333,은****(jain****),와ㅠㅜㅜㅜ 우리 작가님 작화력과 내용이 점점 더 미쳐갑니다ㅠ 와.... 와.. 진심 뭐라 말로 표현을 못하겠네욬ㅋㅋㅋㅋㅋ 그냥 사랑합니다 작가님 사랑해요!,5,0
3020,333,ja****(thsd****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
3021,333,꺄륵****(good****),"그냥 첫화 신이 나올때부터 쭉 그랬는데? 찬드라도 리즈가 양아치라 생각해서 신앙심이 갖다버린수준이라고 혀차고신에대한 불만을 몰래 표하면 불경죄라 하고, 아스티카라 하거나 수라를 믿으면 이단 취급하는데 마성마법을 버릴때부터 걍 신들 믿으라고 신성마법만 사용하게끔 했음. 이게 신대접하라는거지 뭐여",34,1
3022,333,후후****(k_gi****),간다르바 테오 손잡고 빤스런하면 안되냐,19,2
3023,333,에뉴****(bera****),아그니 되게 우유부단에 집착까지 대단하네... 어째 가면 갈수록 안티만 늘어나고 팬은 떠나는 중인듯.,26,10
3024,333,호옹****(hong****),아그니도 참 너무 이기적이다... 아무리 그 무엇보다 사랑하는 여자라 해도 동족들이 수십번이나 멸족을 당하고 혼자 남아서 고통스럽게 사는데 그 고통이 뭔지 알면서도 두고두고 곁에 두고싶은가..,31,9
3025,333,Sh****(kand****),개 소름이네 싴발.....,0,1
3026,333,Bl****(pgs0****),와 좆댐,0,1
3027,333,뚠뚠****(qorw****),간다르바족 궤멸은 인간들에겐 좋은 일이라고 생각해요 수라진영 하나가 사라지는거니까..... 근데 그 사라지는게 타라카족의 밥이 되서 사라지는거면 ?? 더 골치아픈 적 하나에게 먹이를 던져주는 꼴 되는거 아닌가싶어서...,16,3
3028,333,뚠뚠****(qorw****),근데 간달 죽여서 이득되는거 있어요? 간달 죽으면 간달보다 약한 간달족 누군가가 왕이 될거고 종족은 한 없이 약해져서 타라카족 밥이 될텐데.... 그건 고려사항이 아닌가?,9,7
3029,333,JH****(jhoh****),지금은 브릴이가 젤세겟지만 곧 리즈로 바뀌겠죠,12,1
3030,333,Mo****(qkrw****),간다르바 죽이지ㅣ마요.. 테오랑 이어줘ㅓ야지..,20,5
3031,333,lI****(s_10****),수차례 환생을 거듭하며 쌓인 기억과 정신력에 강력한 태초의 인간의 영혼을 지니고 있으니 기력이 현재로는 최강자일듯,28,0
3032,333,cl****(clic****),바루나 보고 마루나라는 줄,0,1
3033,333,JD****(ljw0****),희망이 없어....,0,0
3034,333,박하****(vish****),희대의 사기꾼 비슈누 상황설명 좀 해봐요 넌 다 알잖아,36,0
3035,333,박하****(vish****),희대의 사기꾼 비슈누 상황설명 좀 해봐요 넌 다 알잖아,23,0
3036,333,김수****(midl****),간달이랑 테오 이렇게 끝나요...? 작가님,19,4
3037,333,소호****(shar****),간다르바 지금 선한 것으로 받아들여야 할지 아니면 과거에 잘못된 행적들로 지금도 악하게 봐야할지 햇갈리네요.,17,4
3038,333,홍예****(aric****),애초에 찬드라는 선택할 수 있는 여러개의 방안을 내놨고 오히려 그 어느것도 선택 못한채 우왕좌왕 하는 건 아그니 같네요.,50,3
3039,333,장소****(jsj0****),"계속 태초의 인간들이 너무 강했기에 소멸시키고 새로 만들었다는데.... 태초의 인간들이 강했다고 나온적은 없어요.. 브릴리스의 회상에서는 ""존재 자체가 재앙인놈들... 새로 만들어달라 하자""였지 인류가 강해서 멸종시켰다는 얘기는 없어요...( 강했다 하더라도 이름의힘을 부여받은 나스티카와 아스티카 입장에선 뭣도아니구요) 그리고 단순히 힘이 강해서 존재자체가 재앙이라 하고 멸종시킨게 말이 안되는게... 정말 힘이쎈 종족을 재앙이라 멸종시키는거면 아스티카랑 태초의 인류가 손잡고 가장쎈 나스티카들을 죽이지 아스티카들이 왜 멍청하게 지들한테도 상대가 안돼는 이름의힘을 부여받지 않은 태초의 인류를 죽이나요? 시간 아깝게",58,1
3040,333,12****(rla0****),아니 테오가 간다르바를 기억한다한들 이때까지 한 짓이 있고 그걸 기억하는 브릴리스가 있는데....,11,2
3041,333,조세****(cind****),신관님이 우리 간다르바 기억하게 할순없을까.....,10,4
3042,333,케이****(daye****),"나는... 이 만화를 보며... 이해하기를 포기했다.
누군가 아주 쉽고 간략하고 임펙트있게 이해시켜주지 않는 한.. 이 이해력 딸리는 머리가 쿠베라를 이해할 수있는 날은 없을 ㄱ..... 닥치고 정주행해야지...",3,9
3043,333,두루****(dxg1****),"사실 인외의 능력인 마법을 사용할 수 있게 힘을 빌려주는 것과 상급수라로부터 결계 등의 수단으로 보호해주는것만 봐도 신이 인간에게 베푸는거 아주 많다는건 사실임. 문제는 아난타를 죽여서 최상의 미래를 없애거나 타라카족을 수라도로 끌어올려서 멸망의 상황을 만드는 등 우주에 되려 민폐를 끼치는 신들이, 우주의 수명 운운하면서 기존 인간을 멸종시킨게 위선자로밖에 안보인다는거지.",9,4
3044,333,두루****(dxg1****),"근데 인간들이 마성마법을 버리고 신성마법만을 사용하게 된건 신들이 강요한 부분은 아님. 인간들 스스로가 문제많은 마성마법을 포기하고, 그로 인한 수라들의 보복으로부터 신이 인간들을 지켜준게 사실임.",18,1
3045,333,루나****(jihy****),어후...ㅠㅠㅠ,1,0
3046,333,le****(le2s****),천재//쿠베라 세계관에서 인간은 신을 모실수밖에 없는 구조인데요? 인간이 수라를 사랑해서 하프를 낳거나 하면 그 인간은 지옥에 갑니다. 거기다 찬드라만 봐도 2부 156화에서 클로드에게 수라의 편이라면 다져준다고 하고 리즈한테는 불경하다 뭐라 하는데 이걸 보고도 인간들이 멋대로 기대하네 어쩌네 소리가 나오나요?,11,2
3047,333,mi****(jezz****),카즈 살아있다는 거 리즈 2부에서 미르하한테 들었습니다,13,1
3048,333,두루****(dxg1****),"섬기라는 대사가 대놓고 나오지는 않았지만, 찬드라가 불경죄 운운하는거나 리즈의 생각을 읽은 후의 반응을 보건데 인간이 신을 섬길것을 전제로 깔고있는건 맞음. 인간이 낙동강 뉴트리아(리트리버 말고ㅎㅎ) 두당 2만원씩 주고 학살하는건 맞지만, 같은언어와 비슷한 지능수준으로 의사소통이 가능한 생물을 죽이는것과 축생을 죽이는게 죄질이 같다고는 못하죠...",21,0
3049,333,na****(njnj****),아니 카즈 살아있는걸 리즈가 들었는데!! 말이없네?!?!?!,5,7
3050,333,덕방****(hslj****),사랑합니다 작가님,4,0
3051,333,ja****(thsd****),"그냥 첫화 신이 나올때부터 쭉 그랬는데? 찬드라도 리즈가 양아치라 생각해서 신앙심이 갖다버린수준이라고 혀차고
신에대한 불만을 몰래 표하면 불경죄라 하고, 아스티카라 하거나 수라를 믿으면 이단 취급하는데 
마성마법을 버릴때부터 걍 신들 믿으라고 신성마법만 사용하게끔 했음. 이게 신대접하라는거지 뭐여",21,0
3052,333,jo****(joon****),리즈가 카즈듣고 놀란건 왜 아무도 상관안씀?,7,0
3053,333,뭄무****(mumm****),그와중에 간달이 라크샤사 아니라고 말하는거 뭔데 귀여움ㅜㅠㅠ,5,4
3054,333,뭄무****(mumm****),근데 브릴이랑 간달이랑 딱 대면한게 처음인지 모르겠는데 뭔가 새로운 조합이다...,3,1
3055,333,왕왕****(tnvj****),왜소멸시켯는지는 몰라도 이유가잇것지 인간이 칼리가좋아하는 종족아님? 무슨수작부려서 인간이 타락햇다거나,2,1
3056,333,갓수****(knh1****),초창기 인류가 너무 강했기 때문에 신들이 소멸시키고 새로 만들었으니 초창기 인류인 현재 브릴리스는 강한게 당연하죠,1,3
3057,333,봉구****(jaso****),간다르바 테오 한번만이라도 보자 ㅠ,6,3
3058,333,천재****(wods****),받들어라 모셔라 라고 한 신이 누군지 말좀해주세요 난독이면 정독하러갈게요,0,9
3059,333,천재****(wods****),누가 받들라했나요..? 필요하다해서 힘을 나눠준건데..? 어느화를 찾아봐도 하등하다고 깔보거나 인간을 사랑하거나 장기말처럼 부리거나 방관할뿐인데?? ,0,9
3060,333,점****(esar****),"신이 인간을 돌봐줘야 하는 이유는 없지.
근데 안돌봐줄꺼면 인간한테 '나 신이다~'하고 대접받을 생각 접었어야지. 자기들 신으로 받들라 해놀고는 야 이거 이용가치 없네 죽여. 이러는건 누구라도 빡치지 않나",22,0
3061,333,천재****(wods****),그냥 멋대로 믿고 기대하다가 배신 당했다고 ㅂㄷ하는 댓글들 꼴뵈기 싫어서 말해봄,0,10
3062,333,천재****(wods****),신이 왜 인간을 돌봐줘야 하는데? 우리가 신이시여 하고 따르기만 하면 그래~ 하면서 살펴주고 배려해줘야 하냐? 우리도 낙동강 리트리버 해가 된다고 마리당 2만원씩 주면서 말살 시키잖아? 진지충 ㅈㅅ 이 댓은 싫어요족 종교충들이 테러하겠지,0,10
3063,333,이 ****(codm****),이걸로 작가님은 여주 괴롭히기에 뭐가 있다는 것을 알게됨...브릴리스나 리즈나 사가라나 죄다 인생 시궁창이야...,11,1
3064,333,나리****(nary****),신들 진짜 이기적이다ㅋㅋㅋ 혼자남아있는인간도 괴로울거라고 말하면서 아그니를 설득하는데..  정작 그 ㅣㄴ간이 바로앞에있는데 의견물어보지도않고 저딴말이나..,6,5
3065,333,키노****(ahsj****),"찬드라가 아그니가 세진거 보고 태세를 바꾼게 아니라, 전생기억이 돌아왔을때 부터 찬드라는 브릴리스의 가치가 더 높다고 판단하고 있었는데 아그니가 간다르바까지 살리고 있으니까 너무 답답해서 발끈하라고 도발한것 같은느낌인데 ...",48,1
3066,333,얀****(yani****),"자신의 초월기를 다 쓸 수 있는 간다르바를
브릴리스가 이기지는 못하죠. 그렇지만
소환사인 브릴리스의 기력이 전생의 기억이
합쳐지면서 강해졌기 때문에 아그니가 세진거죠. 백색동화도 기력으로 버틸만큼.
그러니까, 현재 브릴리스vs간다르바가
아니라 현재 아그니vs간다르바라는
거죠. 아그니가 힘을 제대로 쓸 수
있게해주는 브릴리스의 가치가
더 높다라고 찬드라가 말하는것 같은데요.",21,2
3067,333,mi****(jezz****),시초신이랑 야마는 그렇다치고 바유랑 신쿠베라는 어딨어ㅋㅋㅋ 오랜만에 신쿠 나올 줄 알고 기대했는데,18,2
3068,333,후후****(k_gi****),"리즈가 카즈 살아있는거 지금 안거아니냐는 댓글들
어제부터 한 30번은 본듯 노이로제 걸릴것같다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 정주행이나 다시 하쇼",30,0
3069,333,가미****(chvk****),다 모르겠고 슬퍼...,1,1
3070,333,끔****(kkrk****),안이 리즈는 미르하가 쓴 문서를 봐서 카즈가 살아있던 건 알고 있었어요..지금 처음 안 게 아니에요ㅠㅠ,27,1
3071,333,후후****(smig****),마루트 귀엽게 생겼을 거 같은데,5,1
3072,333,바람****(kwon****),리즈는 카즈 살아있는거 알고있습니다. 근데 유타랑 함께 수라도로 갔죠,22,0
3073,333,소오****(sapp****),아니 브릴리스도 브릴리스지만 지금 리즈가 카즈의 이름을 들었다고요..!!!!,0,4
3074,333,DO****(jina****),카즈랑 리즈 만날 날이 얼마 안남았따ㅜㅜ,4,1
3075,333,병맛****(tjdw****),아 처음볼때는 몰랐는데 아그니가 찬드라 공격하는부분은 현재구나,5,1
3076,333,ch****(yhj9****),쿠베라 재미있게 잘 보고 있습니다. 작가님 감사합니다.,3,1
3077,333,ga****(hwon****),마루트 의외로 깜찍하게 생겼을거 같당,7,0
3078,333,난쟁****(km00****),드디어 리즈가 카즈 살아있는걸 알았따,2,14
3079,333,Wo****(chuu****),"브릴리스만 기력 떨어지고 라일라는 멀쩡한 걸 보면, 찬드라는 힘 안쓰고 맞아준 거네요. 처음부터 아그니 도발해서 간다르바 죽이는 결론 내리려고...",162,6
3080,333,하늘****(love****),야마도 착찹하겠다...혼약을 주선한게 본인인데 그것때문에 아그니가 브릴리스 살릴려고 자기에게 죽빵때리고...,44,1
3081,333,붉은****(crim****),근데 브릴리스는 영혼이 어떻게 유지된거지,1,1
3082,333,붉은****(crim****),근데 간다르바한테 죽으면 영혼조차 소멸된다고 하지 않았나,3,2
3083,333,그냥****(skmc****),마음의 크기 영혼의 크기로 마법쓴다고 했으니 기억찾은 브릴리스는 백색동화 어렵지만 버틸 수 있는 듯 오랜기간 돌고 돌아 단단해진 마음은 굳어버린마음은 신에 비적하는 단단함이 된듯,1,1
3084,333,윤리****(gyck****),근데 사실 현재 간다르바가 쥰내 약한것도 생각해야지,14,0
3085,333,ja****(thsd****),"아니 브릴리스도 딱 이용가치만 본거고 간다르바도 이용가치만 본다는걸 말하는거 아닌가,그냥 찬드라가 그렇다는 걸 말한거아님? 전화에 찬드라가 현명하다는건 간다르바를 죽이는 방법으로 이득을 보는 경우랑 브릴리스를 죽이고 이득을 보는 경우중 누가 더 이득이 큰지보고 아그니보고 알아서 선택하라는 말에 현명하단 말인거같은데? 이게 태세변환인가",31,0
3086,333,ab****(gmls****),"왜 아무도 죽은줄알앗던 친구이름 듣게된 리즈에대해서 말을 안해주는거야
리즈 지금 카즈?,????이러고잇는데...",2,20
3087,333,ab****(xorn****),브릴리스랑 아그니...흑흑..,3,0
3088,333,둘리****(minh****),찬드라가 브릴리스를 죽이라 했다가 이번화에 말을 바꾼게 아니고 간다르바와 브릴리스 중 누굴 살릴껀지 정확히 하라는 말 같은데 찬드라가 그 오랜 세월동안 헛살은 것도 아니고 아그니의 모습을 많이 봐왔을텐데 찬드라가 그렇게 아그니를 모를까.. 둘 중 한명은 죽여야하는데 둘 사이에서 갈팡질팡 하지말고 브릴리스를 살리려면 입장 확고히 해라 이런 뜻일듯,45,2
3089,333,여울****(jaju****),"간달아... ㅠ ㅠㅠ
ㅠㅠㅠ",3,1
3090,333,공부****(johy****),"요즘 들어 느끼지만 브릴리스 치기 쩌는 거 같다
이 세계관에서 브릴리스는 명백한 피해자 아닌가?
이용가치로 버림받은 인류의 시점을 대변하는 인물이기도 고 . 브릴리스가 분노하는 건 당연한 일인데 '깝친다, 짜증난다'란 반응들 보면 좀 웃김
당장 베댓만 봐도 알 수 있지ㅋㅋㅋ
전화에서 찬드라가 브릴리스를 죽이는 방법이 있다고 하니깐 첫 베댓이 '잔인하지만 현명하다'라고 했는데
이번화에서 간다르바를 죽여야 한다고 하니깐 이번에 베댓에서는 '이용가치만 본다'고 했지
캐릭터 까는것도 일관되야지 말 달라지자마자 태세변환하는건 도데체 뭐하잔건지ㅋㅋ
누굴 좋아하든 상관없지만 딴 캐릭터 치기 안했으면 한다",34,10
3091,333,둘리****(minh****),"간다르바가 못됬다 쓰레기다 라는 말이 있는데 그건 우리가 인간의 입장에서 본 것이라서 그럴 수 있듯 만약 우리가 수라 입장에서 보면 수라나 신에 비해서 인간은 힘없는,여기에 나오는 비유를 따르자면 개미 정도 밖에 되지 않는데 수라 사회에서는 그게 과연 나쁜 일 일까? 우리가 개미를 밟는다고 쓰레기 취급을 받지 않는 듯이 수라도 인간을 죽이는 것은 그냥 일반적이였을 것 하물며 행성을 파괴한 수라가 간달뿐이냐 하면 당연히 그것도 아님 충분히 신과 수라의 전투에서 행성 몇개는 그냥 가볍게 날라갔을 텐데(우르바시가 그냥 소리치는 것 처럼 보이는 초월기가 인간계에서 했으면 행성을 일격에 날릴 수 있는 기술이였음..)이걸 수라에게 책임을 전가하는건 옳지 못하다 그러니까 간다르바가 쓰레기는 아니고 그냥 수라 사회에서는 일반적이였다는 거임(아난타의 경우가 정말 드문거고)인간의 입장에서는 그냥 행성을 부수는 수라가 증오스럽고 쓰레기였겠지만",16,5
3092,333,fo****(mari****),태초의 인류가 현인류보다 훨 강했어도 나스티카랑 신에 비할 바는 못됐을 것 같음 얘네는 이름의 힘을 가졌으니까. 존재 자체가 우주에 재앙이랬는데 이게 힘이 강력해서가 아니라 다른 방식으로 재앙적인 존재가 될 수도 있는거잖음,33,0
3093,333,소월****(alsw****),"와 신들도 간다르바 못지않게 쓰레기짓했네
",15,2
3094,333,월명****(dh99****),리즈가 카즈의 생존소식들었는데 왜이건아무도언급안하지!?,1,5
3095,333,니지****(dpdm****),근데 저기 없는 바유는 무슨 의견을 낸 걸까?,10,0
3096,333,둘리****(minh****),"근데 태초에 인류를 신들과 수라가 힘을 합쳐서 없앴다는거는 말이 안되는데.. 시초신들이 가장 먼저 태어난 순으로 가장 좋은 이름(힘포함 등등)을 번갈아가면서 부여해줬고 그중 힘정도,부활에 따라 아스티카와 나스티카를 나눴다 했다고.. 그럼 역시 가장 강한건 수라(그 중에서도 아난타를 포함한 8종족의 왕)일텐데 인간을 강한 두 종족이 힘을 합쳐 없앴다라는 건 설정오류가 될 수 있는 듯 그러니까 신과 수라가 힘을 합쳐 없앤건 인간이 아닌 다른족인 것 같다 갠적으론 타라카족이 가장 유력한데 먼 옛날 칼리가 왕이었던 시절엔 타라카족이 상상 이상으로 강하지 않았을까? 타라카족은 눈이 있으니 신과 수라가 애를 먹는 것도 이해가 가고 만약 맞다면 타라카족의 타겟이 되는건 인간이 되고 그로인해 인류가 멸망하자 신과 수라가 힘을 합쳐 타라카족을 다른 곳(신월의 문 쓸때 나오는 곳)몰아넣었다라는게 훨씬 설득력이 있는 것 같다.. 에잉 모르겠다 다시 한번 정주행을 해봐야겠어..",14,0
3097,333,은빛****(soeu****),간다르바 수라 입장에서 보면 딱히 쓰레기는 아니지 않나 걍 개미 밟아죽인거 아닌...,14,7
3098,333,은빛****(soeu****),브릴리스가 간달이 죽일 순 잇음?아무리 약해졌어도 나스티칸데 브릴리스가 인간치곤 무지 강하다고 쳐도 현실적으로 무리 아닌가....간다르바 이제 초월기도 다 쓸 수 있을ㅇ텐데,9,3
3099,333,아르****(empt****),마루트랑 아슈윈스가 시바와 비슈누의 속성을 대신하게 된 건 대변동 이훈데 회상에서도 어깨 나란히 하고 있네,2,0
3100,333,타임****(dldy****),이소현/ 취향차이인것 같네요. 저는 거칠어 보여서 폭발 느낌이 잘 느껴진다고 생각했거든요.,7,1
3101,333,뭇별****(lhj9****),리즈기 라오 리즈 딸이란건 임팩트 없게 넘어가버린 것인가..카즈 찾으러 가겠네 이젠 마루나랑 마주치면 리즈가 얼마나 강해졌는지 알 수 있겠죠,10,0
3102,333,sh****(doj0****),신들사이에도 살짝 힘의 계급이있는데 아그니가제일 위인듯.몇화전에도 아그니가 신계 최강이라는 말도있었고,7,0
3103,333,이소****(musu****),필압넣어서 폭발효과같은거내는거 의도는알겠는데 너무 지저분하고 미완성같아보여요...ㅠㅠ차라리 예전 미스티쇼어챕터때처럼 깔끔한 선화가 더 나은거같은데...,3,10
3104,333,우연****(asdf****),라크샤사 아닙니다 왜이리 귀엽냐 ㅋㅋ,9,1
3105,333,뀨잉****(yd13****),개재미쒀~!,1,1
3106,333,물고****(thda****),"근데 이제 브릴리스 있어도 간다르바 못죽이지 않음?
신이랑 수라랑 동맹 맺었다는데
행성 부셔본 나스티카가 어디 한둘이려나
브릴리스가 빼엑 거리면서 신과 수라의 동맹을 끊게 만들 수도 없을 텐데",21,3
3107,333,무스****(gwee****),나 아그니가 최애였는데 아그니가 브릴리스한테 한짓 알고나서는 그냥 아그니랑 브릴리스 둘다 있던정 다 떨어짐,24,6
3108,333,아렌****(dom8****),"작가님의 설정 오류인가 싶은 게... 태초의 인류를 신과 수라가 합동해서 학살했다고 칩시다
아스티카는 행성신(?)같은 게 있어서 수라 측은 신과 협력하는 이상 행성파괴급 초월기는 못 썼을 겁니다
쿠베라 세계관은 행성간의 교류가 자유롭고 대변동 이전에는 행성이 많았다고 분명 나옵니다 특히 d0년 마성마법 보복 사건 전에는 더 많았겠죠?
아무리 신과 수라가 손을 잡는다고 해도 모든 행성의 인간을 다 죽일 수 있는 건지가 의문입니다 애시당초 어떻게 다 소멸했는지 확인이 가능한거죠???
이 점이 이해가 안 간단 말이죠....
게다가 태초의 인간이 댓글들 말처럼 엄청 강했으면 수십억 인류가 한번에 몰살된다는 게 이해가 안 가네요",4,5
3109,333,선하****(8sun****),하..진짜 웹툰중 제일 안타까운 여주인공이다ㅠㅠㅠㅠㅠㅠ,9,0
3110,333,10****(mstl****),아마 브릴리스는 간다르바를 살려주거나 이용하고 나서 죽일 듯 합니다. 그리고 리즈와 마루나가 만났을때 마루나를 죽이려는 리즈를 브릴리스가 간다르바 이야기를 하면서 말릴 듯 합니다.,5,4
3111,333,민****(1q1w****),솔직히 한 짓만 보면 여기서 간달이 죽어도 할말없음,7,4
3112,333,0W****(ksdf****),"그래도 어차피 리즈는 가시밭길.. 카레곰님은 리즈를
끝까지 굴리실 작정이신가",4,0
3113,333,0W****(ksdf****),리즈가 카즈가 인질로 잡혀있단 소리를 들었습니다..,0,0
3114,333,가****(cuth****),백색되면 아그니도 정신 잠시 잃는거 아녔나?,0,5
3115,333,이얏****(sdsd****),카즈 살아있는거 리즈 2부 후반인가...부터 알고 있었는데..???,5,0
3116,333,이얏****(sdsd****),그림체 분발... 하라구요...?? 여기서 더 뭐 어떻게...?? 1화 안보고 오신건가...?,7,1
3117,333,박무****(qkra****),다들 브릴이랑 간달이 얘기만하고 마지막에 리즈가 카즈가 살아있는거 알아차리는건 관심이없어요 ㅠㅠㅠ 리즈한테 작은 행복이라도 생길거같은데 ㅠㅠㅠ,2,12
3118,333,디디****(dufl****),그림체 분발좀하소,4,28
3119,333,물고****(thda****),건들여선 안될거라고 하는거 봐서 다들 브릴리스 전생에 대해서 아는거 같은데 저기 과거에서 신 몇명 지옥으로 보낸거 아녀?,1,3
3120,333,이얏****(sdsd****),악인이 왜 없어요? 아샤가 있는데?!,15,3
3121,333,물고****(thda****),"아그니 왜 저러냐
주변에서도 싫어하고 본인도 싫다는데 자꾸 찝적여",21,4
3122,333,바도****(qkeh****),신들중에서 야마가 제일 정상적인거 맞네,24,0
3123,333,OM****(2000****),"왜그랬어ㅜ 간다르바,
이건 실드 불가양",2,3
3124,333,케니****(kara****),아...중간에 아그니가 브릴리스 안고 있는데 눈 조금 뜨여져 있어요...그럼 브릴리스가 눈조차 감지 못하고 죽었거나 의식이 있단 소린데...둘 다 너무 불쌍해요..ㅠㅠ,34,2
3125,333,봄샘****(0uji****),그래서 란이랑 리즈는 언제만나냐,1,0
3126,333,와니****(ehro****),근데 어디까지나 멸망당한 인간의 입장에서만 그려진거라서 멸망시킨 신과 수라의 입장도 궁금하네요.,34,2
3127,333,에일****(wldn****),두번째베댓 그게아니라 처음부터 간다르바의 이용가치가 없다는걸 아그니한테 알리기위해서 도발한거같은데,7,5
3128,333,hi****(himu****),아 미리보기나와라ㅠㅠ,4,0
