,chapter,user_id,comment,like,dislike
2236,494,쟈스****(kkjj****),라이제르는 왜 안나오나요~~ㅜㅜ,1,0
2237,494,다연****(myji****),다른앤 몰라도 무자카가 인정한 십사기케릭 도란트는 너무 너프먹은거 아님?ㅡㅡ,2,0
2238,494,박종****(whdg****),쿠로코의농구에 아카시 닮음 노랑머리,0,0
2239,494,푸훗****(dltj****),나도 모르는데 별점올려라 니네가 스토리짜는 고통을 아는것도 모르고  연재 안하면 뭐볼라 화요일에?,2,1
2240,494,잉어****(tldd****),그런게 사랑이야 임마,1,0
2241,494,De****(lkk6****),지난주 베댓내용하고 ㅈㄴ일치한다 ㅅㅂㅋㅋㅋㅋ,0,0
2242,494,훈남****(romr****),급식충쉐퀴들 방학하니 별점테러중 방학좀 없애라 언제까지 급식벌레들테 장악당해야되냐?,0,2
2243,494,gu****(gudt****),상처부위가 좀...,0,0
2244,494,사비****(sysy****),그냥 전투씬 보는재미로 봐요. 다음주에는 프랑켄 나오겠지,0,0
2245,494,테크****(wkas****),작가가 아픈거랑 별개로 그냥 니들이 너무 느린게 보기 싫은거겠지. 초창기 노블레스랑 스토리 다른 거 전혀 없다. 처음 나왔을 때 보던 올드독자들 나이먹어 다 빠지니 이제 새로운 어린독자들이 들어와서 첨부터 정주행하면서 보다가 한주한주 느리다고 욕 쳐하는 거 같은데 베댓만 봐도 햇수 바뀔때마다 독자층이 바뀐다는 게 딱 보인다. 맘에 안들면 보질 말아라..,3,1
2246,494,ko****(kon2****),진짜나도잘 모르겠쒀며,1,0
2247,494,레쿠****(tkdr****),여기서 가장 많이 나오는 것 쿵 쿠구궁,1,0
2248,494,박종****(whdg****),재 아카시닮음,0,0
2249,494,엄마****(kura****),이제는 베댓도 현질 해야되는 시대인가 죄다 작년이 베댓이네,1,0
2250,494,ly****(lyj_****),나지금 똥싸면서 보는데 나오다 끊겼거든 그느낌하고 비슷하네,0,0
2251,494,ㅇㄹ****(dlru****),아직도싸우냐..,0,0
2252,494,고재****(s2lo****),별점 왜캐 드러워 이거 ㅋㅋㅋㅋㅋ,1,0
2253,494,거북****(swwo****),ㅋㅋㅋ지난번 배댓이 생각난다,0,0
2254,494,종종****(wldu****),간만에 찾아뵙게됬는데 아 잘 모르겠어요,1,1
2255,494,하하****(joon****),상처가 왼쪽 오른쪽 왔다갔다하네 그리고 웨어울프도 저정도로 꾸물꾸물거리면서 팔한쪽을 재생하진 못하는데 인간은 사기캐 수준인데? ,1,0
2256,494,박승****(sank****),아니 몸상태 안좋아서 당한다거 햇는데 평점테러 너무 심함,2,0
2257,494,ko****(kon2****),이걸 결제해서 보는사람이 많구나;;;,0,0
2258,494,_****(er78****),결제한 댓들만 베댓먹으니 댓글 쓰는 재미가 없자나?,0,0
2259,494,Ha****(kyj0****),숨겨왔던 나에 ~~,0,0
2260,494,플러****(top1****),인간의 왕은 소별왕,0,0
2261,494,PE****(chan****),네이버 웹툰 고객층 대부분이 급식먹는 십대다. 남들이 욕하면 그런갑다하고 같이 까대는 놈들이 대부분인데 멀쩡한 만화도 쓰레기로 여론몰이 마녀사냥하는것도 한순간이다. 작작좀해라. 작가욕하면서 우월감느끼는 패배자 급식충들아.,4,0
2262,494,yo****(ysyo****),다들 왜 그래오.. 사실 재밌으면서;,2,0
2263,494,블랙****(sexy****),오늘의 줄거리 슈수수수수숙 콰앙 콰콰광 억 빠악 탓탓 훗 콰콰광 타앗 핫 쿠웅 쾅,0,2
2264,494,셋째****(juni****),별점이 이번화를 설명한다,0,1
2265,494,백호****(rhks****),분량이 먼가 많은거 같은데 적은거 나만그런가?,0,0
2266,494,해피****(idsk****),"알았어.
이제안볼데",0,0
2267,494,Ly****(als2****),드래곤ㅂ인줄,0,0
2268,494,히어****(dlgy****),"이번화 요약 
쿠코어아아아아앙 쿠쿵 쿠오어앙",0,1
2269,494,욱이****(1106****),진짜 이해안된다. 지금까지 개조된 웨어울프들의 회복력은 사기적이었는데 갑자기 호구됬네,0,1
2270,494,ko****(kon2****),이걸 결제해서왜봄? 다음화궁금하지도않음 그냥생각없이보는거,0,2
2271,494,쿠우****(kje5****),"자꾸 의리, 의리 거리는데 진짜로 재미없으면 진작 하차했겠지.",0,0
2272,494,긍정****(iohi****),왜 계속 보는지 모르겠으면 그냥 보지마 이것들아,1,0
2273,494,괴도****(toyo****),.,0,1
2274,494,향기****(admo****),욕하는 새끼들 최소 처음부터 안보고 중간서부터 본새끼들이다 ㅋㅋ,0,0
2275,494,이다****(lidu****),나만 재미있나ㅇㅅㅇ,2,3
2276,494,전원****(hyun****),이번화 요약 : 퍽 쾅 쩌엉 쾅쾅,0,2
2277,494,양정****(wjdq****),지금은 1월인데 왜 배뎃이 죄다 12월이냐,0,0
2278,494,우리****(pang****),결제없이 그냥 한주한주 보기에는 킬링타임용으로 딱인듯 ㅋㅋ,1,0
2279,494,ks****(ksak****),도란뜨 쫘식 부끄러워하긴 니가 스스로 행동해놓고 모르긴 멀 몰라,0,0
2280,494,김범****(kbj9****),이래서 급식이던 대가1리 인성 못받은 장애인들은 웹툰 못보게 막아놔야 한다니까 ㅎㅎ,0,0
2281,494,청포****(ouou****),싸움이 드래곤볼이 되가네,0,0
2282,494,유령****(unda****),"처맞는 언니,, 맞으면서 느끼는거 아냐??  표정이 그래보여",0,0
2283,494,밤톨****(maor****),도란트 개 멋있다.,0,0
2284,494,PE****(chan****),네이버 웹툰 고객층 대부분이 급식먹는 십대다. 남들이 욕하면 그런갑다하고 같이 까대는 놈들이 대부분인데 멀쩡한 만화도 쓰레기로 여론몰이 마녀사냥하는것도 한순간이다. 작작좀해라. 작가욕하면서 우월감느끼는 패배자 급식충들아.,3,0
2285,494,김영****(dudt****),왜 여기서 끊은지 ㄹㅇ모르겠다,0,0
2286,494,향기****(admo****),"독자들의 요구를 잘 들어보면
전투씬 많다고 ㅈㄹ을 해서 전투씬 끝냈더니 
왜 연애질이냐고 지겹다고 ㅈㄹ을 함 그래서 전투씬 다시 만들어놨더니
1년 2년 이 ㅈㄹ하고있음
그리고 제발 요약충들아 좀 말도안되는 논리 집어치워라
니들 논리대로따지면 모든 만화가 그딴식으로 요약된다
신의탑 요약해볼까? 
밤이 탑에 들어와서 비올레가되서 탑을 오름
이러면 누구나 짧게 요약할 수 있어 진심 ㅈ초딩들 논리 ㅂㄷㅂㄷ",3,0
2287,494,xc****(xcal****),이것이 화요일 대표웹툰 럭키노블쨩  이란말인가..,0,0
2288,494,wh****(kms9****),휴 드디어 정주행 끝났다.. 정주행하면서 느낀건데 스토리상 아무문제도 없고 완급조절도 적당한거같은데 댓글로 왜이렇게 욕하냐 .. 공황장애까지 있는 몸으로 저렇게 열심히 그리는거만봐도 진짜 책임감있는 분인데... 작가님들 기죽지마시고 화이팅!!!!!!!!!!!^^,1,2
2289,494,잿빛****(po82****),"쩡 쾅 쩡 쾅 쩡 쾅 쩡 쾅 인간의 영광을 위해서! 
나도 모르겠어..끝",0,0
2290,494,kh****(khg6****),강제 프랑키 경비각 가즈아~,1,0
2291,494,정세****(kjjj****),에라 모르겟다,0,0
2292,494,Da****(forr****),그냥봐,0,0
2293,494,향기****(admo****),"독자들의 요구를 잘 들어보면
전투씬 많다고 ㅈㄹ을 해서 전투씬 끝냈더니 
왜 연애질이냐고 지겹다고 ㅈㄹ을 함 그래서 전투씬 다시 만들어놨더니
1년 2년 이 ㅈㄹ하고있음
그리고 제발 요약충들아 좀 말도안되는 논리 집어치워라
니들 논리대로따지면 모든 만화가 그딴식으로 요약된다
신의탑 요약해볼까? 
밤이 탑에 들어와서 비올레가되서 탑을 오름
이러면 누구나 짧게 요약할 수 있어 진심 ㅈ초딩들 논리 ㅂㄷㅂㄷ",1,2
2294,494,라마****(gkfk****),가르다 계속 실험체로 썻으면서 이제 와서 가르다님이라고 하는거 ㄹㅇ 극혐,0,0
2295,494,최갱****(th65****),"ㅋㅋㅋ 노답들 할짓이 없는건가 나처럼 몰아서 보삼 
",0,0
2296,494,사람****(abc1****),모야 별점 왜이래?,1,0
2297,494,mi****(mire****),점 점  ...슬 슬 지루하다.  열혈강호 따라하니,0,0
2298,494,김범****(kbj9****),뭐 닮아간다 뭐 재미없다 이럴거먄 보지를 말라고 급식 고아새키들아 ^^,0,0
2299,494,용진****(babu****),뭔가 존나 병은ㅅ같다.. ㅈㅅ 잘보고있습니다.,0,0
2300,494,su****(sun0****),어.. 그렇게 볼...잘 모르겠써요..!,0,0
2301,494,완득****(kime****),"작가님도 힘들게 만드는데 왜 디스를해요,, 웹툰하나이렇게 쭉가기가 쉬운줄아나 ㄷㄷ",0,1
2302,494,정은****(bong****),옆구리상처가 움직이네..,0,0
2303,494,놀란****(hsju****),모르게쒀요,0,0
2304,494,향기****(admo****),"의리충들 꺼져 ㅋㅋㅋ 누가 니들보고 의리지키라했냐 ㅋㅋㅋㅋ
보고싶으니까 괜히 보고서 의리탓하고앉았어 ㅋㅋ 안창피하냐",1,0
2305,494,PE****(chan****),네이버 웹툰 고객층 대부분이 급식먹는 십대다. 남들이 욕하면 그런갑다하고 같이 까대는 놈들이 대부분인데 멀쩡한 만화도 쓰레기로 여론몰이 마녀사냥하는것도 한순간이다. 작작좀해라. 작가욕하면서 우월감느끼는 패배자 급식충들아.,0,0
2306,494,ap****(appl****),그냥 스토리작가 우리댓글 읽을 생각도 없고 피드백할 생각도 없음. 걍 포기하셈,1,1
2307,494,유비****(binl****),별점이 왜이런가 했더니 그럴만했네,0,0
2308,494,동네****(por1****),의리로 보고는 있지만 수.금.토 말고 볼게 없다,0,0
2309,494,셰프****(kook****),진짜 개느림,0,0
2310,494,sa****(sazo****),첫컷 쌀벌레 바구미인줄,0,0
2311,494,dl****(dldy****),이런 씨 왜 보는건지 나도 모르겠어... 라이는 기어오나?,0,0
2312,494,hy****(hyun****),"제발 저 대사 좀 어떻게 안 돼요?
""가르다님도 우리와 마찬가지로 몸 상태가 정상이 아닌 것이 분명해""
캐릭터들이 그냥 대놓고 독자들한테 상황 설명해주는 저런 식의 대사 때문에 너무 어색하고 집중이 안 됨",1,0
2313,494,김범****(kbj9****),고아새키들이니 에휴 작가들이 만만한가보지 ㅉ,0,0
2314,494,이재****(hodi****),화요일웹툰 왜 노블레스먼저 찍는지 모르겠다나도..,0,0
2315,494,박주****(emff****),뭐벨붕이라더니뭐라하든다작가마음이지,1,1
2316,494,김민****(mimj****),휴재좀하고 재정비의 시간을 가지는건 어떨까요....?,1,1
2317,494,kc****(kcp8****),"팍! 
슈우우욱
크오오오오오",0,1
2318,494,ha****(joie****),나도 모르겠다..,0,1
2319,494,lm****(lmj1****),럭키짱 닮아간다,0,2
2320,494,향기****(admo****),"독자들의 요구를 잘 들어보면
전투씬 많다고 ㅈㄹ을 해서 전투씬 끝냈더니 
왜 연애질이냐고 지겹다고 ㅈㄹ을 함 그래서 전투씬 다시 만들어놨더니
1년 2년 이 ㅈㄹ하고있음
그리고 제발 요약충들아 좀 말도안되는 논리 집어치워라
니들 논리대로따지면 모든 만화가 그딴식으로 요약된다
신의탑 요약해볼까? 
밤이 탑에 들어와서 비올레가되서 탑을 오름
이러면 누구나 짧게 요약할 수 있어 진심 ㅈ초딩들 논리 ㅂㄷㅂㄷ",2,3
2321,494,알았****(kwk5****),만화 안보고 의리 때문에 클릭만하고 댓글보러옴.,1,2
2322,494,김범****(kbj9****),재미없으면 보지를마 쓰래기새키들아,2,1
2323,494,나루****(sky4****),별.점.테.러 ★,0,3
2324,494,향기****(admo****),"독자들의 요구를 잘 들어보면
전투씬 많다고 ㅈㄹ을 해서 전투씬 끝냈더니 
왜 연애질이냐고 지겹다고 ㅈㄹ을 함 그래서 전투씬 다시 만들어놨더니
1년 2년 이 ㅈㄹ하고있음
그리고 제발 요약충들아 좀 말도안되는 논리 집어치워라
니들 논리대로따지면 모든 만화가 그딴식으로 요약된다
신의탑 요약해볼까? 
밤이 탑에 들어와서 비올레가되서 탑을 오름
이러면 누구나 짧게 요약할 수 있어 진심 ㅈ초딩들 논리 ㅂㄷㅂㄷ",2,2
2325,494,pa****(kmki****),드래곤볼이냐 뭔 에네르기파를 쏘고다녀,0,1
2326,494,바람****(jade****),라이 도착까지 한달 예상,0,1
2327,494,향기****(admo****),"독자들의 요구를 잘 들어보면
전투씬 많다고 ㅈㄹ을 해서 전투씬 끝냈더니 
왜 연애질이냐고 지겹다고 ㅈㄹ을 함 그래서 전투씬 다시 만들어놨더니
1년 2년 이 ㅈㄹ하고있음
그리고 제발 요약충들아 좀 말도안되는 논리 집어치워라
니들 논리대로따지면 모든 만화가 그딴식으로 요약된다
신의탑 요약해볼까? 
밤이 탑에 들어와서 비올레가되서 탑을 오름
이러면 누구나 짧게 요약할 수 있어 진심 ㅈ초딩들 논리 ㅂㄷㅂㄷ",1,3
2328,494,박윤****(dbsw****),모모모르게쒀여,0,0
2329,494,김건****(hevi****),진짜 의리로본다이건,0,0
2330,494,zo****(zome****),전투씬 보면 꼭 주먹을 주먹으로 맞대서 전투하더라 누구 주먹이 깨지나 하는건가? ㅋㅋ,0,1
2331,494,쿠우****(kje5****),"만화책으로 봐보라고. 질질끄긴 개뿔, 짧게 느껴지니까.",1,0
2332,494,42****(pch2****),밑에 내 글 좋아요좀,0,0
2333,494,si****(sinu****),음.. 쟤네는 상의탈의해도 부끄럽거나 그렇진 않나?? 엄청 덜렁덜렁거리겠는데,3,0
2334,494,ㅋㅋ****(ghan****),계속 이런 상태면 이제 안본다,0,1
2335,494,유글****(dwlt****),돌겠네 다 죽이고 새연재해주세요,0,1
2336,494,as****(alex****),이 댓글에 싫어요 누르면 2018년 불행만 옴 100%,0,0
2337,494,HH****(123a****),보는데 20초도 안걸림 ㅋ,1,0
2338,494,와이****(bs_r****),망했네...,1,0
2339,494,스마****(s2un****),뭐야?,1,0
2340,494,태양****(wjsd****),분량좀 늘려주세요 인정하면 좋아요,0,0
2341,494,tj****(tjwl****),아니 전개가 느리고 자시고는 둘째치고 가르다는 생명력을 뺏긴적도 없는데 회복력이 왜 저하된거죠?,1,0
2342,494,bk****(bkw8****),나도 모르겠다,0,2
2343,494,발데****(yunm****),"재밌다가 망한웹툰
1.웃지않는 개그반
2.더게이머
3.노블레스",3,3
2344,494,as****(alex****),작가님 아프신거같음,2,2
2345,494,유수****(kill****),"내가 옛날 부터 말하고싶어했던건데
35화인가36화인가 라이가 정신지배를 가지고 있다고 했는데 라이는 정신지배가 아니라 전신 지배인거 같은데 .....(내 예기가 뜬금없다..)",0,2
2346,494,42****(pch2****),"태사무는 프랑켄의 제자입니다. 그허니 태사무의 상대는 프랑켄이겠죠. 30화를 싸우면서 각성하고 옛 추억을 꺼내겠죠. 그런다음 10화 동안 가르다, 주라키, 도란트가 하이든과 싸우고 라이가 나서려는 순간 새로운 적이 나타나고 그 적이 각성하고 옛날예기 꺼내서 대화 잡아먹고 싸움 끝난다음 신우와 친구들이랑 타오,타키오,M둘이랑 끄적거리는 장면 5화 정도 잡아먹고 이제 아니 형이 부하들 델고 와서 그 부화들과 No멤버들( 프랑켄.타오.타키오.m둥이.레지스.시리아 등등)이 대화 동안 각성하고 얘기 하고 구경한다음 대화 동안 라이 옛날 추억들 꺼내고 각성하고 싸운다음 라이형 영면되고 로드가 라이 많이 도와주다가 큰 부상입고 아이는 그걸 치료해주느라 5화 걸리고 로드가 깨어난 다음 아이에게 키스하고 결혼한다ㅊㅊ 그리고 세이라는 라엘.신우 둘 중 고르는데 10화 걸리고 신우가 걸리자 아델이 난폭해지고 5화동안 라엘 난동을 진정시킨다... 그리고 인간.귀족.웨어울프의 왕이라면서 끄적해서 개화 날라",1,6
2347,494,니시****(jyiy****),"그래도 그림퀄은 여전하네....
그에 비하면 난......에휴......",1,2
2348,494,스키****(coas****),아니 작화놈아 상처가 왔다갔다 왔다갔다 거리자나 한반이야 실수거니 하겠는데 의도적으로 잘보이거나 그리기 쉽게 상처를 옮기면 어쩌냐,0,3
2349,494,이재****(ljj6****),ㅋㅋㅋ 다들 츤데레같아 댓글은 맨날 욕인데 조회순위는 안떨어져,2,2
2350,494,bl****(babo****),옆구리 상처가 왼쪽 오른쪽 자꾸 옮겨다님..,2,2
2351,494,jk****(jkm8****),"나도 모르겠으니까X
우리도 모르겠으니까O",2,2
2352,494,김겔****(wait****),"브로맨스가 유행
난아님",0,3
2353,494,송형****(kani****),저 오늘 졸업햇어요...ㅜㅜㅠㅠㅠ,0,4
2354,494,몽키****(woah****),작가님 하고싶은 말아니세요...?,0,4
2355,494,나호****(nag1****),인간의욕심음끝이없다,0,4
2356,494,ji****(hong****),질질 끌지만 않으면 이렇게까지 욕먹진 않을텐데... 별점 보고 충격 먹고 베댓 닉네임 보고 2차로 충격받음 그 닉네임으로 베댓되면 부끄럽지않냐,2,3
2357,494,쿠우****(kje5****),"베뎃들아, 너희가 결제해놓고 왜 작가님 욕이야. 결제를 하지 말던가. 왜 결제해놓고 욕을 하는데.",2,4
2358,494,금치****(wjdt****),역시 적당히 끊고 결말 맺었어야 했는데 질질 질질질 끄니까 개막장으로 향하지 어휴 정말,2,3
2359,494,백호****(2soo****),너무 짧네요,0,3
2360,494,쿠쿠****(bksk****),이제 읽지도 않고 스크롤을 내리는 내모습,1,3
2361,494,랑랑****(csye****),읽지않고 스크롤만 내리신분!!,1,5
2362,494,he****(herd****),세임 패턴,0,4
2363,494,je****(jesu****),도대처 라이랑 프랑캔이 도와주러 오는지 나도 모르겠다,0,4
2364,494,PE****(chan****),작가님. 네이버웹툰보는게 급식이나쳐먹는.초중고딩이 대부분이라 물타기 적당히 할줄을 모릅니다. 지들이 선동당하고 욕하는줄도 모르면서 작가님 같이 까고 조롱하며 욕하는 미개한 놈들이니 그러려니 하시고 항상 화이팅해주세요. 늘 그리던대로 소신있게 쭉 그려주게요 응원합니다.,2,9
2365,494,kd****(kdhd****),스토리 진행방식이 매일비슷하다보니 내용은 안보게되고 가루다 피나는곳이 오른쪽이였다가 왼쪽이였다하는부분만 신경쓰인듯,0,3
2366,494,zu****(zuns****),이만하면 작가는 만화가로서의 욕심은 내린거같다 무리한 스토리가 되더라도 RPG에 캐릭터를 늘려야하니 개나 소나 나오는 형색. 초반 새 캐릭터의 긴장감이나 스토리 기대감에 대한 신뢰가 완전히 무너짐,2,5
2367,494,유카****(xcof****),1점도 아까워,2,5
2368,494,레일****(kimk****),라이와 프랑켄이 저들과 싸우는건 1개월 후에 보겠군요,0,4
2369,494,소년****(bolf****),신의탑은 재밌는데,1,3
2370,494,테크****(wkas****),내용 전개 스토리 패턴이 달라진 건 아무것도 없는데 달라진 게 있다면 독자들이겠지...ㅋ 초반처럼 재미만 있구만,2,2
2371,494,아시****(blan****),밸런스를 물말아 드신듯,0,6
2372,494,쿤밤****(qsxe****),재밌는데,0,2
2373,494,전태****(noih****),이건 뭐지 이젠 인간이 설치네 차라리 사이타마를 데려와라,0,2
2374,494,rp****(rpg2****),신의탑은 지금 괜춘함 아직은,0,2
2375,494,카객****(a010****),드래곤볼인가 하앗! 하면 에너지파 줄줄 나가네,0,2
2376,494,Mo****(shin****),이야 베댓 닉네임 상태봐라,0,2
2377,494,다연****(myji****),재미없음 보지마 원하는내용 안나온다고 별점테러나 하고잇고 ㅉㅉ,0,2
2378,494,해바****(scv7****),우리도 모르겠어요,0,2
2379,494,원이****(yewo****),늑대들 죽지마..맘아아프다...,0,2
2380,494,_****(gywo****),진짜 뜬금없이 끊어서 다보고 엥?함,0,3
2381,494,겨울****(leam****),음.. 별점수가 바닥으로 향하는구나..,0,2
2382,494,양양****(sjy0****),콰콰쾅 슉슉  퍽 헉!!슈우웅 슥,0,2
2383,494,Mo****(shin****),이야 베댓 닉네임 상태봐라,0,1
2384,494,붕어****(skym****),난재밌는데..작가님 힘내세요~~,3,2
2385,494,po****(pors****),"뭔 자꾸 노답이래
1화부터 다시 차근차근 보고오세요
내용 전개 스피드는 예전이나 지금이나 똑같으니까",3,3
2386,494,강태****(thk0****),들어오자마자 첫 컷보고 스크롤 잡고 쭉 내리고 마지막 컷 보고 이번 주도 역시.. 생각하면서 1점 주고 간다,0,4
2387,494,향기****(admo****),ㅋㅋㅋㅋㅋ 아니 지들이 결제하고 지들이 계속 보고있으면서 왜 보는지 모른다니 ㅋㅋ 머리가나쁜거야 아님 생각이 없는거야 니들이 보면서 결제하는걸 가지고 왜 작가탓을 하냐 ㅋㅋㅋ,3,3
2388,494,라이****(wlst****),ㅇ,0,3
2389,494,as****(alex****),그나저나 웨어울프가 빔버스터? 쓰는건 처음보네 물리적인 힘만 쓸주알았는데,0,2
2390,494,쿠우****(kje5****),"진행속도가 느리면 만화로 봐보라고. 진행속도가 느린 건 개뿔, 짧게 느껴지니까.",0,1
2391,494,집게****(lake****),매일 직장인들의 월요일마냥 몸 상태가 좋은 놈이 하나도 없다.,1,1
2392,494,zu****(zuns****),이만하면 작가는 만화가로서의 욕심은 내린거같다 무리한 스토리가 되더라도 RPG에 캐릭터를 늘려야하니 개나 소나 나오는 형색. 초반 새 캐릭터의 긴장감이나 스토리 기대감에 대한 신뢰가 완전히 무너짐,1,1
2393,494,th****(ther****),내가 별점 없어서 주니까 바뀜,0,1
2394,494,김진****(kaka****),볼만한 웹툰 추천 좀. . .,0,2
2395,494,zm****(zmlz****),닥치고 보기싫으면 보지마라,3,1
2396,494,이재****(jaew****),"어쩌라고
원래 이때 심쿵이라고 하는데 이건 ㄹㅇ 그냥 심장이 떨어졌다. 그리고 생각했다. 나도 왜 이만화를 계속 보고 있는지 머르겠다",0,1
2397,494,화조****(rrf_****),이 만화가 밸붕이 심심찮게 일어나는 이유-스토리 패턴이 하나뿐이니까,0,0
2398,494,최현****(teps****),이만화랑 럭키짱이랑 다른부분이 뭐임?ㅋㅋㅋㅋㅋ,1,1
2399,494,wl****(wlee****),이게 말이 되냐..? 아무리 웨어울프가 지금 약해진 상태라고 해도 무슨 인간들이 갑자기 튀어나와서는 OOO이라 하고 다터네... ㄹㅇ 씹밸붕이다 진짜 차라리 전가주가 1장로라 하는게 더 낫겟다 ㅡㅡ,1,0
2400,494,tn****(tngh****), 진짜 아니 한놈정도는 좀잡았으면 좋겠음,2,0
2401,494,Lu****(dudr****),상처가 왔다갔다 하는 이유가 무엇일까요?,0,0
2402,494,조현****(1861****),"나도 모르겠다
정답을 알려줘 ㅠ",0,0
2403,494,봉자****(qhdw****),별점확 낮아지는거봐ㅋㅋㅋㅋ,1,0
2404,494,th****(ther****),별점봐,0,0
2405,494,김현****(popj****),막 제대했는데 무슨상황이죠 지금,1,1
2406,494,만나****(cona****),"지금 노블레스 정주행하고 있는데 장로들과 싸울 때가 가장 재미있음.
진짜 웨어울프들과 전쟁하기 전까지의 스토리가 전성기였던 것 같음.
그 때는 스토리와 액션의 적절한 조화로 독자의 흥미를 끌었지만 지금은 그냥 쓸데없이 액션만 많고 전개는 너무 느려터져서 계속 노잼임.
작가님 옛날과 비슷한 전개로 이끌어주셨으면 합니다. ㅠ",1,0
2407,494,최책****(cgw0****),"작가님, 왜 가르다 배에 있는 상처의 위치가 계속 바껴여?",2,0
2408,494,Lg****(pill****),웹툰 다보자마자 아.. 라고 바로나왔다,0,1
2409,494,라임****(jhch****),애초에 이만화는싸우는만화인데 싸우는걸보고 이렇게별점테러하면뭐;,3,1
2410,494,조나****(duky****),우리도 모르겠네요 싸움의 방법이나 인간의 영광은 또 뭐라고,1,1
2411,494,kh****(khki****),"작가의 말
나도 왜 계속 연재하는지 모르겠다..
",1,1
2412,494,김진****(kaka****),가르다가 저렇게 세다고. . ?쥬라키가 존대 한다고. . ?,1,2
2413,494,라이****(wlst****),작가님 수고하시는건 알지만 이건 좀 아닌거같아요. 아니 갑자기 한순간에 밸런스붕괴를 시켜버리고 진행속도는 정말로 말할것도 없이 느리고........ 저 정말로 노블레스 이 웹툰 좋아하는데 점점 망해가고있는거 같아서 좀 슬프네요. 앞으로는 진행속도좀 빠르게 그려주세요,2,2
2414,494,정규****(joou****),그럼 닥치고 보지마,2,2
2415,494,닭대****(hiph****),"몇년짜리 싸움일까?
1.  일년
2. 이년
3. OOO",3,3
2416,494,Ga****(bein****),"어느순간부터 잘 안챙겨보게된 웹툰: 신의탑, 노블레스",12,8
2417,494,쿠우****(kje5****),"아니, 불만이 있으면 보질 말던가. 웹툰 그리는게 쉬운것도 아니고, 이렇게 그리지도 못하면서.",4,3
2418,494,ye****(yew2****),유니온이 왜나쁜건지 이제 모르겠다 ㅋㅋㅋㅋㅋ,0,1
2419,494,나루****(sky4****),별점 테러 ㄱㄱㄱ,0,3
2420,494,김정****(kjho****),의리로본다,1,2
2421,494,이수****(juju****),빨리 미띤성격 프랑켄 슈타인 나와써 스무사하게 ㅂㅇㄹ~^외쳐줘야지,0,1
2422,494,ch****(choi****),난 알겟다! 작가님은 저둘의 로맨스를 생각하시는거야,0,1
2423,494,앙기****(alsr****),날짜가 12월18일이라 놀랬잖아,0,3
2424,494,st****(stk0****),라이빨리죽어라,1,7
2425,494,랗밭****(ssw9****),ㄹㅇ 진행이 안된다 내가 뭘본거지?,0,4
2426,494,lh****(lhs1****),전투신이 너무 길어요 빠른전개좀,0,4
2427,494,유수****(kill****),나도모르게 끝이 나버렸군.,0,1
2428,494,박세****(zksp****),왜 이래..,0,2
2429,494,dk****(dkst****),아썅 재미없어 언제 완결나냐,1,6
2430,494,장모****(tiff****),그래두 우린 그 얇은 끊을 놓지않고 이렇게 계속 보고 있네요...,1,1
2431,494,남블****(ngh9****),전투신 짧게 긑내고 지치면 왜이리 약하냐고 할것들이.....,1,1
2432,494,남자****(skaw****),진심 컷은긴데 전개속도가 달팽이처럼느리니 짧다고느껴지긴한대 걍 스토리좀 보강하고 휴식이나 좀취하고 그러고와서 전개좀오지고 재밋게 그려주심안되나??몇주째 똑같은내용...이젠걍 정으로보는웹툰인듯 여러분 그냥 3주치몰아서봐도 전개안될듯ㅇㅇ ㅇㅈ하는부분??,2,3
2433,494,LI****(zing****),별점이...,0,0
2434,494,이엘****(spwl****),3컷 프랑켄 핵못생기게 그려놓았네,2,1
2435,494,뉴****(newh****),나는 지금 왜 댓글들을 읽고 있는지 모르겠다,0,0
2436,494,강이****(rkdd****),모른다,0,0
2437,494,유예****(leai****),졸려,0,0
2438,494,필재****(wovl****),나도 이 만화가 어떻게 이렇게된건지 모르겠다,0,0
2439,494,논****(lkh9****),파랭이울프 양손펀치 나만웃긴가,1,0
2440,494,유영****(dbdu****),저게 회복력이냐 그냥 재생이지,0,0
2441,494,드럼****(godg****),응..?,0,0
2442,494,남자****(wngh****),산으로간디ㅡ,0,0
2443,494,이현****(leeh****),오늘도 설명충이 왔다가 가셨군....,0,0
2444,494,Ot****(tana****),"솔까 수요웹툰이 최고 꿀잼 아님? 고수,헬퍼 기타등등 잼난거 많음 ㅋ",0,0
2445,494,호야****(hoya****),열라 빨리 내렸는데 전혀 어색하지않아,0,0
2446,494,조재****(wwh2****),이제 베댓에서 웃는 자신을 보려고 보는거 같다,0,0
2447,494,ju****(jula****),"드래곤 볼 을 너무 보셨네 ㅋㅋ 인조인간 16,17,18,19호 나셨다",0,0
2448,494,초익****(dnfj****),딱히 이상하진 않은데...물타기인듯,3,0
2449,494,뿌하****(jm87****),눈높이쌤 오늘도 왜 안나오는건지 모르겠다,0,0
2450,494,테미****(appl****),오늘의 내용을 요약해서 설명하는 사람도 배뎃이 되겠지,0,0
2451,494,pa****(pabl****),"아니 작가양반...전개속도를 어쩌지 못하겠으면 분량이라도 늘려봐요.. 
한 3배정도면 만족할께요",1,2
2452,494,여름****(joes****),10년을 같이 산 마누라 보는 느낌일세. 에휴.,0,2
2453,494,모바****(skyw****),라자크때가 좋았지...,0,0
2454,494,금사****(leds****),뭔놈의 배댓이 다 작년꺼야?,1,0
