chapter,user_id,comment,like,dislike,wt_num
15,je****(jeon****),정말 재밌게 보고있어요.  결말이  전부 꿈이 아니길 바래요,1,0,118
15,ma****(mast****),"와... 진짜 김칸비...당신은 대체 ㅡ.ㅡ

찾아보니 팀겟네임 맴버.... 

OOO 이후 이건줄 알았는데....

주옥같은 만화들... 내가 잼따고 느낀 만화들중 상당수를 그리셨내...

대단하다. 대단대단",3,0,118
15,Sk****(zxtv****),역시 끝내는게 거의 아침드라마급 스펙타클하게 끝내시네,0,0,118
15,공백****(dbsg****),ㅌㅗㅇㅌㅗㅇㅌㅗㅇㅌㅗㅇ,0,1,118
15,별명****(melo****),주인공....미텨뗘!!,1,0,118
15,쟈언****(jwom****),"ㅇㅏ..아버지 돌아가신거야,.?으어..ㅠㅠㅜㅠㅠㅠㅠ어뜨케 ㅠㅠㅠㅠㅠㅠㅠㅠ",0,0,118
15,ㅇ라****(okyo****),다른 날파리가 와서 붙잡힌 날파리 구해준거 아녔어요?,1,0,118
15,그로****(grow****),윗층 지호랑은 다른 발전,1,0,118
15,채씨****(cjws****),이야..웹툰 정말 얄짤없네..ㅋㅋ,2,0,118
15,yo****(yoon****),"이분들은 죽음, 괴물, 살인 같은 장르만 고수하시네",2,0,118
15,요나****(tjfu****),ㅠㅠ 또 일주일 기다려야댐,1,0,118
15,장우****(dngu****),ㅌ...ㅗ..ㅇ....ㅌ...ㅗ...ㅇ...ㅌ....ㅗ....ㅇ....,0,0,118
15,김정****(kimj****),눈 그냥 만지기만해도 엄청아플건데 그냥 손으로 만져버리지,0,0,118
15,윤태****(rkda****),저거 한번 만져보고 싶다 통통이.....,2,2,118
15,나****(nam0****),통통이: 일단 창문은 깼는데 어떻게 공격하지...,0,0,118
15,응****(chae****),팩폭 너무 하잖아,0,0,118
15,Sc****(aktm****),아 왜 여기서 끝나???,1,0,118
15,곡괭****(pieo****),거의 왕귀나서스가 뚝배기 깨기 직전,0,0,118
15,이크****(ilsk****),미리보기 보러 갑니다!,0,0,118
15,op****(open****),그래서눈깔하나만 남은듯,0,0,118
15,i ****(hans****),와진짜 대단하다....,0,1,118
15,이준****(junh****),여러분 뜬금없는 이야기지만 수중에서 상어가 돌진할때 상어 입 쪽으로 창같은 길고 날카로운 물건을 대고있으면 상어는 자신의 돌진하는 힘이 너무 강해서 창을 대고만 있어도 즉사합니다  저 눈알괴물도 박치기로 가정집 창문을 깰정도면  부딛히는 힘이 강하다고 할수있습니다 눈알괴물은 할수있는게 아직 박치기랑 멧집 말고는 없어보이니 괴물이 박치기를 하면 주인공이 창으로 계속 찔러서 지속적으로 타격을 입히면 괴물도 물리칠수 있을것 같습니다 괴물이 모니터에 맞을때 맞은후에 아주 잠시동안 눈을 감았는데 그걸보면 예측이 가능합니다 (눈알괴물이 혀를 사용할수 있었다면 주인공 은 첫 대면에서 살아남지 못하였을 것이다),3,0,118
15,조병****(chbh****),주인공이 미안하지만 한마디만 할게 저괴물들은 머리가 잘려도 살던 애들이야 구멍 하나 뚫어서는 안뒤져,1,0,118
15,고블****(010-****),아.. 긴장하고 보고있는데 벌서 끝???,0,1,118
15,젓가****(dad2****),진짜 담편 보고싶다..,0,0,118
15,젓가****(dad2****),주인공 개간지나고 아버지 멋있으십니다ㅠㅠ,0,0,118
15,예둥****(lcy8****),"저거 거미랑 날파리 뭔가 복선일거같은 느낌적인느낌 
거미가 괴물 날파리는 주인공 이 괴물늪에서 빠져나가는 ... 그런 아님 말구",0,0,118
15,호호****(rhue****),"마지막에'ㅎㅗㅁ'보고 중간정도 된 줄 안 사람
나 혼자냐?",1,0,118
15,우정****(jeon****),주인공이름뭐지,1,1,118
15,뭉냐****(emrd****),와씨 후하후하,0,1,118
15,10****(1003****),어떻게 1주일을 더 기다려,0,0,118
15,fc****(fc20****),거미 장면을 넣은 이유가 주인공이 삶을 포기하려는 순간에 나온걸 보니 거미줄에서 탈출하는 파리를 통해서 삶을 포기하려던 자신의 모습을 반성하고 더 나아가 포기하지않고 살게 되는 모습을 연상시켜줍니다.,1,2,118
15,호호****(rhue****),베댓들이 다17년인데 18년도 사람 한명쯤 있어야되지 않겠습니까?,1,0,118
15,크리****(myle****),"그러고보니 애들 아빠는...ㅠㅠㅜ
애들 충격 클텐데..ㅜ",3,0,118
15,김서****(kims****),아진짜탱탱볼 진짜 혐오 !!눈옆에잔털득실우엑,1,0,118
15,정회****(skfn****),아니 저 눈괴물어차피 공격못하는거아님? 손은 안닿고 눈으로때리면 지만아픔ㅋ,2,1,118
15,김민****(kms0****),"아아아아아아아앵ㆍ애어아앵ㆍ
결제하고싶다",0,0,118
15,박시****(kjwo****),근데 너무 분량이 적은듣..진행이 하나도 안됌,1,1,118
15,호호****(rhue****),"마직막에'ㅎㅗㅁ'보고
'이제 중간정도됬나?'했는데 끝나버렸다...",4,1,118
15,김서****(kims****),댓끼리대화하넼,0,0,118
15,호호****(rhue****),아이들을 위해 1호 보물을 던진 당신은 대체...,2,0,118
15,ki****(kims****),존나 징그러 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2,0,118
15,ch****(chan****),그니까 거미를 괴물로 표현하고 날파리를 인간으로 표현해서 살수있다를 강조한거잖아요 밑에서 3번째 베뎃님,0,0,118
15,송수****(ssab****),진도가너무 더딘다. 왜케짧아,1,1,118
15,ch****(chan****),그니까 거미를 괴물로 표현하고 날파리를 인간으로 표현해서 살수있다를 강조한거잖아요 밑에서 3번째 베뎃님,1,1,118
15,제리****(jerr****),"주인공의 밀대 다루기의 Level2로 상승 했습니다.
밀대 가르기 스킬이 활성화 됩니다.",1,0,118
15,김지****(wldk****),와 이번화는 진짜 소름.. 작가님♡,0,0,118
15,스트****(daum****),변태관음증 저거 전화에서 누구 베댓아님?,0,0,118
15,호호****(rhue****),"마지막에 'ㅎㅗㅁ'보고
'이제야 중간인가?'했는데 끝나버렸다...",2,1,118
15,임갱****(lkm2****),너무짧다 인간적으로 일주일을 기다리는데..,0,1,118
15,ch****(chan****),그니까 거미를 괴물로 표현하고 날파리를 인간으로 표현해서 현수한테 살수있다라는 희망을 심어준거잖아요 밑에서 3번째 베뎃님,3,2,118
15,김민****(minj****),에프킬라로 괴물 눈 없애는 건가 12화에서 여자 에프킬라!들고 있던데,4,1,118
15,라임****(jjwo****),이거 제 생각에는 괴물화 막을 수 있을듯 욕구만 충족시켜주면 다 풀리지 않을까,2,2,118
15,김민****(minj****),이건 일주일에 적어도 2번은 나와야됨,1,1,118
15,ch****(chan****),그니까 거미를 괴물로 표현한거고 날파리를 인간으로 표현해서 살수있다를 강조한거잖아요 밑에서 3번째 배뎃님,5,1,118
15,rh****(rhtn****),????????,0,1,118
15,김찬****(sull****),"근데 거미 얘기가 별로 없어서 그런데...
저 거미가 주인공 뒷목 안에 들어가서 스파이더맨 될 수도 있잖아??!!!!!!하핫",0,3,118
15,김민****(minj****),"개인적 생각으로
거미는 주인공에게 희망을 보여준 것 같습니다
또, 주인공이 컴퓨터를 던지기 전에
눈의 모양이 변할 걸로 봐서는
괴물화가 진행되었는데 이건 개인적인 욕망이
아니라서 사람의 형태로 괴물의 힘만 빌린 것 같습니다",0,1,118
15,do****(do84****),"근데 괴물화는 자신이 가장 원하던 ""생각"" 이나 ""행위""의 욕망이 분출된거잖여. 다이어트 하던 여자는 배고파 먹고싶다는 욕망이 괴물이 되서 사람 공격하는거고, 관음증은 말 그대로 훔쳐만 볼뿐 뭔가 생명에 지장되는 해를 입힌건 아닌데 ㅠㅠ",3,2,118
15,do****(do84****),진짜 주인공의 세상이라 유일한 소통구인 컴퓨터를 '타인'을 구하기 위해 집어 던졌다는거에 엄청난 의미가 부여된다,3,0,118
15,조주****(jhch****),오 ㅋㅋㅋ 관음증 맞았네 관음증이라고 했던 저번 배댓누구였녀 ㅋㅋㅋㅋ,1,0,118
15,유진****(bani****),저 눈탱이 괴물 드릅게 무섭게 생겼네 내 얼굴ㄱ..(주륵,0,0,118
15,유진****(bani****),숨 쉬어도 되나요..?,1,0,118
15,유진****(bani****),저 아이들의 아버지의 희생과 주인공의 용기에 박수를 칩니다 박수세번시작 짝짝짝,0,2,118
15,우왕****(gmlw****),저 눈알괴물 통통거리면 머리 안아프나...?,0,0,118
15,프로****(sosu****),통ㅌ통통....트로피카나,0,0,118
15,우왕****(gmlw****),아저씨 특전사 출신이라 그런지 진짜 빨리 내려가시네,7,2,118
15,O이****(jiny****),"아무 상관없을 사람을 자기만의 세상을 버려서라도 지킨다.
벌써 세상밖으로 나왔잖아 ㅋ",3,0,118
15,si****(simb****),10점이다,1,0,118
15,이준****(leej****),눈까리를 확 찔러버려,0,0,118
15,검정****(youn****),저 남자분이 사람들 많이 구하시고 주인공이랑 같이 살려고 할 줄 알았는데..헐.......ㅡ그냥 계시지 ㅠㅠㅠ자식들도있는데 보는 앞에서...아 너무슬프다,0,0,118
15,xp****(xpel****),아버님...ㅠㅠㅠㅠㅠㅠ,0,0,118
15,검정****(youn****),아뭐여 안돼 벌써끝나다니 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0,0,118
15,산조****(leev****),멋쪄!!!!!!!!,0,0,118
15,12****(jin2****),역시 드라마처럼 끈겨버리는구만...ㅠㅡㅠㅠㅠ작갓님 다음주까지 어떻게 기다려요ㅠㅠ,1,0,118
15,z1****(z148****),저 관음종 변태x끼 괴물은 공격능력이 없는건가,0,1,118
15,김민****(mins****),주인공개멋있다,2,0,118
15,co****(dkst****),와 스크롤 내려가는속도가 ... ㅜㅜ,1,0,118
15,김민****(mins****),ㄱ...ㅕ...ㄹ.....ㅈ...ㅔ....,0,1,118
15,라별****(abdj****),다음주 금요일 까지 어떻게 기다리지..,1,0,118
15,sw****(ymhk****),"날파리가 의미하는건 괴물이랑 싸워도 이길 가망이 없다고 그냥 삶을 포기하려는 주인공 앞에서 약자인 날파리가 절대적인 포식자인 거미에게서 발버둥쳐 결국 사는 모습을 보여주니까 주인공이 뭐라도 해보려고 발악하는거잖아. 무슨 사람이 각성을 하니, 주인공이 괴물들 때려잡니 ㅇㅈㄹ이야",10,1,118
15,여진****(yeoj****),ㅂ...ㅕ...ㄴ...ㅌ...ㅐ...ㄱ...ㅗ...ㅏ...ㄴ...ㅇ...ㅡ...ㅁ...ㅈ...ㅗ...ㅇ...?,0,0,118
15,델론****(lhh0****),이번꺼 오졌다!!!,0,1,118
15,주황****(king****),"결제하게 만드는 재주가 뛰어나심


내 600원은 의미있게 쓰이리라",1,0,118
15,조개****(vndn****),저 특전사 아저씨 만약에 살아서 구조대랑 합류했으면 큰 자원인데 너무 허무하게 갔네...,1,0,118
15,합법****(chae****),?????아진짜 긴장하면서 스크롤 정신없이 내리면서 욘나 두근거렸는데 ㅅㅡㅇㅟㅌㅡㅎㅗㅁ 뜨길래 와ㅏ 이제 시작인가? 하고 내렸는데 마지막이더라 ㅅㅍ,0,0,118
15,dl****(dltm****),아..아빠어떡해...,2,0,118
15,가자****(pyj0****),괴물이 빡치는 순간,0,1,118
15,sw****(ymhk****),"아니 댓글들아 쟤가 누구를 죽였는지 안죽였는지 니들이 어떻게 아니? 만화에 2번 나온 눈깔괴물이 사실 아무도 안죽였네, 공격성이 없네 ㅇㅈㄹ 하고있네",1,3,118
15,진지****(jinj****),ㄱ..ㅐ..ㄲ..ㅜ..ㄹ..ㅈ..ㅐ...ㅁ..ㅁ..ㅗ..ㄹ..ㅋ..ㅏ,1,1,118
15,이정****(jung****),저 괴물 아직 아무도 안죽였는디,3,0,118
15,sw****(ymhk****),사람을 먼저 공격하는걸 못봤다니.. 만화에서 2번 나온 놈인데 그걸 니가 어떻게 아니 베댓아. 혹시 너희 ㅎㅗㅁ 앞에도 눈깔괴물이 통통거려?,0,3,118
15,le****(leeh****),주인공은 남에게 무언가 도움이되고싶다는 욕망이 내재되어있는게 아닐까요? 라고 생각해봅니다ㅎㅎ,0,0,118
15,ol****(oliv****),헉  또 숨안쉬고봤다 이래가지곤 내가 먼저 가겠다,1,0,118
15,sw****(ymhk****),지금까지 ㅎㅗㅁ을 사랑해 주셔서 감사합니다,0,0,118
15,hu****(hun0****),메르시가 봉으로 휘둘르네,0,0,118
15,오준****(juny****),아 중딩이여서미리보기를할수도없고...,1,0,118
15,내이****(shjh****),개멋지다,0,0,118
15,gu****(gusd****),아이들아빠 불쌍하다 아빠잃은 아이들도 불쌍하고,0,0,118
15,dw****(ldh1****),물론 진짜 용감한데 피지컬이 되려나... 불편러이런게 아니러 정말로 방안에서만 지내던애가 과연 괴물을 죽일지..,1,0,118
15,Kw****(tobi****),야 배댓사람들  작년애 보네,2,0,118
15,st****(stnj****),몰입력 무엇..ㄹㅇ ㅆ11ㅅ111ㅌ ㅊ,0,0,118
15,꼬마****(dbsw****),아 너무 흥미 진진 볼때마다 정주행 하고 싶다,0,0,118
15,트러****(flzk****),"괴물은 단지 어이 다이죠부카? 하고 물은거 같지만, 말을 못하므로 아웃",0,0,118
15,하늘****(gksm****),근데 저괴물 눈한번찌르면 이길꺼같은데?,1,0,118
15,양지****(jiho****),베댓이 전부 12월달이야..,2,0,118
15,홍치****(chiu****),무엇보다 먹는 입이 없잖아 칼같은 혀도 없고,0,0,118
15,홍치****(chiu****),그런데 저 괴물 먼저 공격한적이 없는데 방금도 아빠가 실수로 떨어진거고,2,0,118
15,so****(rmat****),주인공보다 보고싶은 상황 어디까지 올라 왔을까,1,0,118
15,wy****(luff****),첫베댓 팩트봐랔ㅋㅋ,0,0,118
15,so****(rmat****),아빠님 저 감덩했어여 희생정신,0,0,118
15,so****(rmat****),ㅂ.....ㅔ......ㅅ....ㅡ....ㅌ.....ㅡ.....ㄷ...ㅔ....ㅅ.....ㄱ....ㅡ....ㄹ....ㄷ...ㅐ....ㄷ...ㅏ...ㄴ....ㅎ..ㅐ,0,0,118
15,so****(rmat****),아 뭔가 고구마는,0,1,118
15,so****(rmat****),아빠 실리지,1,0,118
15,so****(rmat****),ㄴ....ㅜ....ㄴ.....ㄲ....ㅏ....ㄹ.....,0,0,118
15,폭렬****(xkdl****),저 괴물 살상능력이 있긴 할까,0,0,118
15,so****(rmat****),ㄱ.....ㅜ.....ㅎ......ㅐ....,0,0,118
15,so****(rmat****),ㄷ...ㅗ...ㄴ..ㅇ..ㅣ...ㅂ...ㅜ...ㅈ...ㅗ....ㄱ.....ㅎ.....ㅐ....ㅠ,0,1,118
15,ch****(choi****),빠직이래ㅋㅋ,0,1,118
15,so****(rmat****),ㅇ...ㅏ.....ㄲ.....ㅏ...........ㅇ...ㅜ..ㅓ....ㄷ....ㅓ...ㅂ...ㅗ..ㄹ...ㄱ.....ㅓ....ㅇ...ㅑ,1,1,118
15,김준****(rlaw****),끊는거 예술이네,0,1,118
15,ab****(alsg****),아부지 어뜨해...,0,0,118
15,so****(rmat****),올라오는데 한층이라도 더 내려가야지 안그래ㅎ,0,0,118
15,so****(rmat****),ㅋ 멋있게 처리하고나서 밑으로 내려가서 애들이랑 있으렴,0,0,118
15,ic****(icsh****),크,1,0,118
15,달빛****(amdm****),와우 멋쪄 ㅠㅠㅠ 애들 어떻게 ㅠㅠ 살아야됨 진짜 ㅠㅠ,0,0,118
15,김민****(mins****),이제는 결제안하면 베댓도 못하네...,0,0,118
15,so****(rmat****),그 오지랍이 너를 살릴 거다,0,0,118
15,so****(rmat****),레알루 폰컴없으면 짱날즛,1,0,118
15,감나****(aqua****),결제결제결제 3연타ㄱㄱ,0,0,118
15,so****(rmat****),심심해서 죽을듯,0,0,118
15,jj****(jjan****),각성,1,0,118
15,여우****(ysw0****),애기들 어떻게ㅜㅜㅠ너무 불쌍해 아빠가 눈앞에서 돌아가셧어...ㅜㅜㅜ,1,1,118
15,뭘봐****(nham****),괴물되기전에 스토커 뭐 그런거였나,2,0,118
15,z1****(z148****),아..아 중요한 부분에서..,0,0,118
15,이준****(juni****),역시.... 작년 댓이야...,2,0,118
15,Ho****(miny****),베댓은 타이밍 이라던데.. 이제는 결제 누가 먼저 하느냐에 따라 달린건가..,0,0,118
15,이두****(liab****),오늘도 자긴 글렀군,1,0,118
15,유진****(rhgu****),으아아아아아아아아아아아아아아아아아아아,0,0,118
15,dl****(hjhj****),ㅂ...ㅔ...ㄷ..ㅐ...ㅅ...ㄷ..ㅏ...ㅈ...ㅏ..ㄱ...ㄴ...ㅕ...ㄴ...ㅅ...ㅣ...ㄹ....ㅎ..ㅗ...ㅏ....?,2,1,118
15,da****(da34****),존잼이다 진짜 외모지상주의랑 다름ㅋㅋ,0,1,118
15,띵콩****(jmh-****),특전사아저씨 큰 도움 될줄알았는데 나오자마자 죽어버린다... 쩝,1,0,118
15,닭****(ahtd****),아마 변태지만 오타쿠들이 막 여자들이 말해도 벅벅걸리는 성격이라서인듯,0,0,118
15,Ho****(miny****),여기도 베댓들이 다 작년꺼다..,2,0,118
15,gu****(gusd****),멋있다 주인공!,1,0,118
15,스****(leed****),"나도 몇몇 웹툰은 미리보기하지만
미리보기에 선댓글 쓸 수 있게한
업데이트는 좀 아닌 것 같다....",1,0,118
15,Re****(gioo****),발끈하는것보소,0,0,118
15,le****(leej****),괴물 아무것도 안했는뎅...,1,1,118
15,이준****(dlwn****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ베댓 다 작년꺼네,0,0,118
15,상우****(swj1****),통 통 통,1,0,118
15,카이****(v556****),죽창 일발 발사ㅋㅋㅋ,0,0,118
15,미농****(y2kj****),복선이네 거미줄에서 빠져나가는 날파리처럼 주인공도 방  안에서 밖으로 나가겠지,2,0,118
15,유승****(namu****),좋아요 두번누르면 취소됨,4,0,118
15,fo****(mins****),제2의 고든프리맨인가,1,0,118
15,강준****(rkdw****),"아빠 특전사인거알지?
그래서 특 전사해버림...",6,1,118
15,유승****(namu****),여러분이 놓친부분이 있어요 바로....  베댓들은 모두 작년꺼라는점 저분들은 모두 결제의 늪에 빠져들었어요!,7,2,118
15,지잡****(reck****),저 괴물 위험한 거 아닌데 주인공이 나대서 아저씨 죽음 ㅠㅠ 나쁜 주인공,1,4,118
15,소고****(kmg7****),너무재미따....ㅎㅎㅎ,0,0,118
15,EB****(lsse****),눈알괴물 졸라 싫어,0,0,118
15,김정****(kimj****),형들 저결제각인가요,2,0,118
15,동휘****(dong****),와 베뎃 전부 결제함,0,0,118
15,yo****(ysyo****),헐 진짜 베댓분들 다 작년이네요..,1,1,118
15,K****(js95****),옆집 보고왔는데 여기는 시원시원하네,1,1,118
15,시항****(hr01****),저 괴물 공격방식도 모르는데 너무 함부로 돌진하네 ㄷㄷ,1,0,118
15,gu****(ychh****),아 왜 끊어도 여기서 끊어ㅠㅠㅠ,0,0,118
15,dl****(hjhj****),베댓 다 작년꺼 실홥니깤ㅋㅋㅋㅋㅋ,6,0,118
15,rl****(rlar****),전나머시네,0,0,118
15,cr****(leeh****),아우좋앜ㅋ외지주보다왔는데 속이 확풀림,0,0,118
15,Sn****(snow****),퀭 하는 장면은 원펀맨에서 가져온 장면같기도... ㅋㅋㅋ,0,1,118
15,고현****(gett****),그냥훔쳐만 보는 착한 괴물한테 너무힌다,1,0,118
15,박찬****(chan****),결제...결제.... 엄마죄송해요..ㅠ,0,1,118
15,정대****(wjde****),괴물이 정신은 사람이네 들으니까 빡치는가 보면,0,0,118
15,이주****(leej****),"아닠ㅋㅋㅋ
안....보...여.....
이 말투 유행된거임?ㅋㅋㅋㅋㅋㅋㅋ",0,0,118
15,p준****(leem****),거미줄에 걸린 날파리를 다른 날파리가 구해준 게 아니라 자기 혼자 버둥 거리다가 벗어난 거에요,0,1,118
15,Sn****(snow****),인터넷 안돼도 받아놓은 영화보거나 등등,1,0,118
15,지식****(yous****),말 알아듣는거 보니까 주인공 괴물화해도 사람들 말듣고 괴물다 때려잡을듯,1,0,118
15,알거****(moun****),멋지다 옆집 암지호 그새끼보단,1,0,118
15,dl****(hjhj****),"거미=괴물
날파리=사람
이렇게 해석해서 보면 그 거미와 날파리의 모습은 현수에게 살 의지를 주었다는 것을 표현하네요.",4,1,118
15,p준****(leem****),엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 괴물도 발끈하넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0,118
15,콘데****(fkdl****),지렷다...ㄷㄷ저 상황에서 저러는사람이 몇이나될까...주인공답다...고로 난 잠시 회장실좀...,2,0,118
15,방탄****(shin****),베댓 다 작년꺼넨,0,2,118
15,김호****(rlag****),빠직은 왜하냐 맞으면서 재수없네,1,0,118
15,유승****(namu****),저 괴물은 공격적인 괴물이었다면 창문깰수있었기때문에 벌써 다 부시겠지만 아직까지 안 부신걸보면 공격적인 괴물이 아닙니다 그러니까 주인공은 또 쓸대없이 자살행위하는거임 하지만 미리보기가 있다는건 살아있음,4,1,118
15,yo****(youn****),그런데 아이들 이름이 수영이와 영수?,0,0,118
15,방탄****(shin****),남주 왤케 잘생김,0,1,118
15,이서****(rhsc****),베뎃말에 눈알괴물이 원레 관음증 변태라고 하는데 좀 무리가있지 않을까요?? 애초에 저말들어서 화가 안날 사람이없음. 차라리 경비라는말이 더 신빙성이 높아보임....,2,0,118
15,리니****(sand****),연근이.. 통통이.. 이러다 괴물들한테 정들겠네.,0,0,118
15,모두****(red5****),순간 저 이상한말 괴물이 하는줄,0,0,118
15,권민****(funk****),아 x발 잘못휘둘렀다 ㅡㅡ,0,0,118
15,정대****(wjde****),아 통통 소리가 나는 이유가 오면서 벽에 튕기는 소리였구나,0,0,118
15,청양****(hees****),"잠깐만..지금 주인공이 지키고자하는 욕구가 폭발하는거 맞죠?

곧 히어로 몬스터가 될거같은데",0,0,118
15,이주****(leej****),마지막에 홈 나온 건 처음,0,0,118
15,나****(dbtk****),여기서 코난 등장!!! 싸우다가 의식을 잃는다 정신을 차려보리 괴물은 죽었다 이런 전개는 아니겠지?,0,0,118
15,이름****(kkk0****),작가 xxx,2,0,118
15,윤용****(star****),관음증 변태래 ㅋㅋ,3,0,118
15,아무****(face****),솔까 외지주 보다 이게 훨씬 꿀잼,2,0,118
15,땀돌****(sb04****),통통이 비쥬얼이..어우...그래서 무서워할듯,2,0,118
15,ja****(jang****),네 이제 저 괴물은 안구뜷림으로 사망합니다,1,0,118
15,yk****(danc****),다음화가 급하다...관음증에 발끈한 거보면 말을 알아듣는 거..겠지?,5,0,118
15,청양****(hees****),그와중에 떨어진 애들 아빠가 좀 불쌍하네...애들도 그렇고..,3,0,118
15,아무****(face****),모니터 지꺼 아니라고 막던지넼ㅋㅋㅋ,0,1,118
15,메구****(alsr****),근데 주인공이 부모님을 무능한 꼰대라고 비하한것도 초반에 보면 알만한 내용인게 주인공이 누구한테 쳐맞아서 주인공 아빠가 누가 그랬냐고 나오라는데 나오니까 보고 흠칫함 아마 아빠는 말단 직원이고 괴롭힌 놈은 사장의 아들 정도 될것 같음 아빠의 그런 모습을 보고 주인공은 세상을 믿기 싫어서 은둔형 외톨이가 됐다고 추측할수도있음,1,0,118
15,별똥****(hand****),미리보기도 댓글로 베댓이 가능해서 그래요,0,0,118
15,no****(0507****),아이들 너무 안타깝다... 하지만 그럼 주인공이 구해줄려고 아래층으로 내려가갰지..? 버텨 아기들 ㅠㅠ,0,0,118
15,삐독****(rmc7****),고무고무노 머리늘리기!!,0,0,118
15,아무****(face****),변태라고 해서 화낫겟냐?? 뚝배기 맞아서 화낫겟지....,0,0,118
15,별똥****(hand****),떨어진 아저씨도 괴물화 될 듯...ㅜ,0,0,118
15,KJ****(dmsd****),지렸다,0,0,118
15,Ou****(blac****),컴퓨터 모니터=생존자와 대화가 가능하고 위치파악도 가능한도구 를 다른사람을 구하기위해 던졌다는건 자신 생존용품을 남에게 던져주는거나 다름없는건데 특전사출신 아버지는 안타깝지만 아이들이라도 살면좋겠다,6,0,118
15,박민****(pjkk****),ㅇ..ㅓ..ㅁ.ㅁ....ㅏ...ㅁ....ㅣ....ㅇ.ㅏ..ㄴ....ㅎ.....ㅐ,0,0,118
15,이서****(rhsc****),솔직히 관음증 환자가 괴물된게 아니라 걍 모욕해서 발끈한거 아님??  저말에대한 반응만보고 관음증 환자라고 칭하기에는 너무억지같은데,1,1,118
15,du****(dudg****),"벌레에서 괴물화 시작된듯
날파리가 저거 빠져나오는거 보니까 ㅇㅇ",3,1,118
15,삐독****(rmc7****),작대기로 찍는데 아니라 위에서 부터 망치나가신다 하면서 위에서 아래로 콰직,1,0,118
15,조현****(chj2****),베뎃님 작년.....?,0,1,118
15,김대****(rlae****),ㅈㅅ한데 관음증이 뭐죠,0,1,118
15,아무****(face****),"작가님,,, 돈 ㅈㄴ 벌려고 작정햇나.. ㅗㅜㅑ 이건 결제를 안 할수가 없자너",1,1,118
15,hy****(hyun****),ㅈㄴ잘끊네 ㅋㅋ,1,0,118
15,ji****(haji****),와우....,0,0,118
15,민병****(04ga****),ㅇ..ㅡ.ㅇ.ㅏ.ㅉ.ㅏ.ㅈ...ㅡ..ㅇ..나,0,0,118
15,유지****(seon****),아... ㄷㅏㅇㅡㅁ... ㅍㅕㄴ...?,0,0,118
15,김동****(dong****),외지주보다가 이거보니까 스토리진짜 좋다란 생각밖에ㅋㅋ..,1,0,118
15,이서****(rhsc****),그래도 저괴물 다른애들에비하면 겁나착한거임 선빵만 안치면 그렇게 나쁘진않을뜻,3,0,118
15,이름****(chae****),아 어떡해... 떨어진 거 넘 맘 아파,1,1,118
15,김민****(minj****),"주인공 게임맘하는 패인인줄알았는데 소중한 컴퓨터를 버리고 아이들을 살려내네
근데 어차피 세상은 망했고",0,0,118
15,사랑****(dbwl****),주인공 멋지다.....,0,0,118
15,사랑****(dbwl****),아......ㅠㅠㅠㅠ,0,0,118
15,JJ****(heon****),썸넬이랑 매치가 안되.. ㅋㅋ,0,0,118
15,아무****(face****),오늘은 2018베댓 못 만듬...이미 베댓 너무 많이 되서 더이상은 안됨;;,0,1,118
15,이정****(jeon****),아 진짜.. 무슨 끊는걸 한국드라마 수준으로 끊어버리냐...,1,0,118
15,이서****(jiny****),너무잘끊어요ㅜ,0,0,118
15,임승****(d5d5****),통통이괴물 아마 괴물화전에 장님이었을수도 ...2018년도 배댓만들자!!,2,0,118
15,김경****(kkw1****),"이번 화가 짧게 느껴지는 사람이 많을 텐데 제가 직접 센 결과, 약 90장의 칸이 있었습니다.(그 만큼 몰입감이 개 쌤",4,0,118
15,이서****(jiny****),아빠 죽은걸로 ㅈㄹ하는새끼들도있네 괴물화 현상돼면 니들은 이미 죽었어,2,1,118
15,아무****(face****),내용에 비해 순위가 낮은듯,1,0,118
15,마블****(jeon****),"미리보기 누르고 장면만 보면 14화는 주인공 과거 회상
:현수가 어쩌다가 은둔해졌는지 조금 알려줄듯
15 화: 짧은 과거 회상 끝과 눈알 괴물 과의 전투씬?
16화 : 죽은아저씨 아이들 누나랑 동생 나오는데 
아빠가 죽은거에 절망중? 현수가 애들 지키려고 밑에 층으로 내려 갈듯함",1,2,118
15,녹턴****(jaso****),미띤 갑분싸 보뗬고;;;,0,0,118
15,이서****(jiny****),날파리가 거미한테서 도망치는게 사람들이 괴물에게 도망치는걸 표현한듯,0,0,118
15,이정****(papo****),왜 베댓들이 하나같이 작년분들만 있죠??,0,0,118
15,임승****(d5d5****),아무말대잔치님 ㅋㅋㅋㅋㅌㅋ 여기 외모지상주의아니라 스위트홈인데요,0,0,118
15,조원****(wonh****),나랑 사귈분 좋아요,0,1,118
15,칸나****(poke****),거미줄에서 파리가 탈출한건 거미줄이 이 아파트고 파리가 사람들이고 거미가 괴물이라는건가... 끝까지 노력하면 살수있는다는 그런...,1,0,118
