chapter,user_id,comment,like,dislike,wt_num
264,On****(0419****),"전 드립 말고 분석글 한 번 써볼게요. 
레오트랑을 단 두 방에 쓰러뜨렸다... 이거 완전 밸붕인데..1부에서 1년을 넘게 잡아먹은 레오트랑을.. 1부 전투 당시 레오트랑은 리인포스 테란 A랭크 한 명(아오리)과 B랭크 한 명(기슈)을 상처 몇 군데로 문제없이 이겼고 그 후 바로 에이머와 전투까지 함. 비록 에이머의 전투에서 져 통제불능의 상태로 들어가 이성을 잃었지만 에이머를 거의 궁지에 몰아넣음.
 랑그레누스의 전투원들이 당시 레오트랑과의 전투 당시 보여줬던 실력에서 진전이 얼마 없다면 에이머가 충분히 이길 수 있음 (A랭크 리인포스 테란들이 다같이 호흡을 맞춰 공격해 온다면 또 장담불가,전투 스타일과 상성의 차이 역시 무시할 수 없음) B랭크는 말할 것도 없고... (기슈나 에스나같은 애들은 약하니까) 
확실한 건 리인포스 테란 A랭크와 1ㄷ1은 거뜬히 이길 수 있을거고 이성인 역시 팜킨(리더고 전투능력을 자세히 보여준 적은 별로 없음)과 키건을 제외하면 쉽게 이길듯. 500자",0,2,47
264,we****(zmfo****),방귀는 철학자한테 가서  찾아,0,0,47
264,Rh****(chld****),개잼,0,0,47
264,이성****(dkss****),베댓 너무 더럽다,1,0,47
264,매드****(kjh5****),가슴 출렁이는거 실화냐....,1,0,47
264,고양****(wska****),6번째 배댓 누가될까,1,0,47
264,오늘****(giat****),로빈이 말이니 여자가 방귀구나,2,1,47
264,se****(seyu****),갓잼... 에이머 넘 쎄졌당..,0,0,47
264,ho****(hoon****),깅스를 컹스라 봤네.. 모두 ㅂㅇㄹ,0,1,47
264,쿠친****(joon****),클라스가 다르군,1,0,47
264,ho****(hoon****),"깅스를 컹스로본나.. 보황의힘은 대단하구나

그러니다들 ㅂㅇㄹ",6,5,47
264,le****(o406****),♡♡,0,0,47
264,시즈****(ssss****),방귀를 보여준다고..?,0,0,47
264,장하****(hawo****),후각버픜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0,47
264,zu****(zunt****),에이머는 올려주자 얘들아 힘내,0,0,47
264,ph****(phs4****),진짜 요즘 동인이형 왜그래.. 이러다가 갑자기 과로로 쓰러져서 몇달 휴재하는거 아니지..? 불안하게 요즘 왜그래..,0,0,47
264,ph****(phs4****),"동인이형 갇혀있는거면 다음주에 산타 누드컷 그려줘
그럼 우리가 흐뭇해할게",0,0,47
264,go****(good****),보여줘,0,0,47
264,스카****(yeti****),산타몸에 똥가스를 살포하다니.. 산타 깨어나면 어쩌나,0,0,47
264,바봉****(gkfm****),형... 그냥 갇혀있자,1,0,47
264,gu****(gust****),"안되x 안돼o
안됨o 안됌x",0,0,47
264,이임****(lsym****),아닠ㅋㅋ 후각버프에 고구마14개뭔뎈ㅋㅋㅋ,1,0,47
264,RJ****(rj04****),동인이형 진짜 꿀잼버프 받앗나 개꿀잼이네,3,0,47
264,re****(l_ld****),오오오오오오오,0,0,47
264,진우****(ludi****),거시기 부스터 쓰면 재앙이 일어나나요?,1,0,47
264,st****(stop****),의미없는컷 좀 줄이고 진도 좀 더 빨랐으면 철학자 vs 쉴케는 별의미없는 컷같은데,2,2,47
264,La****(yum3****),"네.. 보여주세요 누나

아무튼 이쁘면 다 누나임",0,0,47
264,kd****(kdhz****),네이버웹툰 중 단연 최고입니다,2,0,47
264,Hi****(rlag****),형 그냥 갇혀있는게 좋다 ㅋㅋ,0,0,47
264,ya****(yabb****),"동인아 배댓 납치드립  잼없지?
구동인은 연재를 위해  네이버감옥에  본인이  들어갔다.  시즌2까지  거기  있어죠",0,0,47
264,Lu****(kgwb****),방귀다!,0,0,47
264,xl****(xlxl****),19금 걸고 보여주자!,0,0,47
264,나카****(soo9****),"에이머가 2킬한 이유:한 명은 의사라 비전투원, 다른 한 명은 포격형이라 대인전을 상정해두지 않음. 무엇보다 둘 모두 이미 발린 적 있음.",2,0,47
264,안알****(hyun****),솔직히 에이머도 에이머인데 나는 이 웹툰 댓글 보는 재미로 봄,1,0,47
264,호박****(worl****),와 에이머가 왜 상위권이 아니지? 진짜..노이해,0,0,47
264,하징****(gkwl****),형 나 에이머 결제해서 보고싶어.. 노력해줄꺼지?,0,0,47
264,나카****(soo9****),"에이머가 2킬한 이유:한 명은 의사라 비전투원, 다른 한 명은 포격형이라 대인전을 상정해두지 않음. 무엇보다 이미 발린 적 있음.",2,0,47
264,히히****(skaw****),아진짜 요즘 왜이래? 걱정되게? 밥은잘먹어?,1,1,47
264,MK****(2651****),"말이냐 방구냐 라니..
말드립을 한건지 안한건지 모르겠당",0,1,47
264,ya****(yang****),보여줘,0,0,47
264,Ka****(hiro****),확실히 거대화 되면 큰일이기는 하지...특정 부위 거대화...(음흉),0,0,47
264,물병****(dnjs****),드립은 진짜 완벽하다 형아야,1,1,47
264,MK****(2651****),"요즘 작가님 그림 너무 잘그려주시는것 같아요
이제 그만 탈출하셔도 될꺼같아요",0,2,47
264,바밤****(hope****),이번화는 말도 나오고 방귀도 나왔네,1,2,47
264,울리****(seok****),형 갇혀있으면 엉덩이부스터를 그려달랬더니 철학자한테 그려줬네..?,1821,21,47
264,김동****(dong****),시에나 변신해도 시간 되돌리면 되니깐 말이 이기겠네,0,2,47
264,한국****(whal****),네 보여주세요 누님,0,1,47
264,Al****(jang****),시에나 위험한데...,0,1,47
264,jo****(joke****),나도 처음으로 3치고 4등해봄,2,0,47
264,jo****(joke****),10점 본거 기념으로 간직하고픈데... ㅜㅜ,0,0,47
264,박효****(wnsd****),미리보기 좀 만들어줘.. 제발,0,0,47
264,jo****(joke****),"넥슨은 다람쥐를 뿌려라
네이버는 더욱 더 묶어둬라",1,0,47
264,바피****(2486****),형 너무좋아 계속 그려줘 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 나오지말자,0,0,47
264,th****(thou****),아니??? 이정도면 잡혀있는게 확실한거다,0,0,47
264,Al****(jang****),깱,0,0,47
264,jo****(joke****),ㄴㅓ좀빠르다?,0,0,47
264,Mu****(us05****),퍄퍄 동인이형!,0,2,47
265,김재****(jaay****),제가 아는 마왕은 항상 심심했었는데...,0,0,47
265,ya****(yabb****),동인아  네이버에서  탈옥했냐?,1,1,47
265,ho****(hoon****),저 날아다니는게 간곳이 에이머네집 아닌가?,1,0,47
265,Bo****(daeh****),"근데 저 중에서 말능력이 제일 말사기여서...
타임 넉백이 진짜 저 능력자들 중에 제일 좋은 거 아닌가?",1,0,47
265,은적****(lhn0****),해줄거면서 말이 많다고 마종차별이래 ㅋㅋㅋㅋㅋ 진짜 이런 근본없는 개그가 어디서 이렇게 샘솟나요 ㅋㅋㅋㅋ ,2,0,47
265,kg****(kgg5****),"형 에이머연재시작한지 8년째인데 순위가이러면 문제가있는거같아.
독자들말이야 이런 개꿀잼웹툰을모르고있다니 문제가있어 홍보라면나에게맡겨 형이 홍보용 시에나 팬티한장만그려주면 그거로 독자들 2배는더데려올게",114,6,47
265,독히****(godn****),"전투력은
키건>코망>시에나 미만잡 일듯",0,0,47
265,고급****(kiss****),이홍기가 부릅니다  : 너밖에 없단 (말)이아!!,0,0,47
265,고급****(kiss****),말들의 법 : 마법,0,0,47
265,고급****(kiss****),말이 칼을 쳐내는 소리 : 말캉말캉,0,0,47
265,고급****(kiss****),말이 술을 대자로 마시면 마대자루,0,0,47
265,고급****(kiss****),버프 : 수퍼말이오,2,0,47
265,고급****(kiss****),말의 친구는 말벗,0,0,47
265,St****(dlfk****),철학자 시에나 간에다 버프좀,0,1,47
265,sa****(sada****),마인부우 되는줄ㅋㅋㅋ,0,0,47
265,밀당****(dntj****),후각 더 버프 뭐야 ㅋㅋㅋㅋㅋ방귀도 생화학 무기로 만드는 지고의 철학자,0,0,47
265,ON****(mrmj****),안녕하세요.에이머에 말보로 왔어요.,1,0,47
265,의뤼****(boba****),ㄴ이,0,0,47
265,남의****(qksr****),저기 같혀있어 동인이형?,0,0,47
265,얼꽝****(pand****),"말이 술먹으면?
말티즈",0,1,47
265,화인****(blad****),버프 : 말드립력 향상,0,0,47
265,bl****(blac****),"ㅋㅋㅋㅋㅋㅋㅋㅋㅋ존잼
항상 재밌게 잘보고있어요~",0,0,47
265,까치****(zzzz****),동인이형 네이버 지하에 감금중이라는거 사실이냐?,2,0,47
265,zu****(zunt****),역시 개꿀잼,0,0,47
265,kd****(kdhz****),꿀잼,0,0,47
265,소문****(123g****),뭔데 쓸데없이 멋있냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,47
265,모마****(myeo****),"형, 수바치코 대사중에 그렇게가 아니고 그런게가 맞지 않을까. 뭐, 형이 그렇다면 그런거겠지. 언제나 고마워.",1,2,47
265,바밤****(hope****),지각,0,0,47
265,아싸****(jjk9****),꿀잼 이당,0,0,47
265,큐브****(thin****),"진짜 줜나 재밋다 ㅋㅋㅋㅋㅋㅋㅋ
도대체 하위권인 이유가 뭐냐 ㅋㅋㅋㅋㅋ",1,0,47
265,이임****(lsym****),형 마지막컷에 같혀있는거지? 열쇠는 독자들한테 있으니까 거기서 못나와 ㅎㅎㅎ,0,0,47
265,se****(seyu****),헤헤 재밌당.. 헤헤...,0,0,47
265,oa****(oaoo****),"작가님 요즘 너무 무리하시네요ㅋㅋ
물론 독자로서 기쁜상황입니다ㅋㅋㅋㅋ",0,0,47
265,Bo****(daeh****),말이 딱밤을 맞으면 마이아파...,0,0,47
265,하징****(gkwl****),맛간 패드립보소 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0,47
265,Ja****(qjrm****),마왕 예측했다ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,47
265,곤크****(wjdd****),막컷에 태양광발전인줄,0,0,47
265,gj****(gjwo****),"마인-말사람
마왕-말왕    그래도 100퍼센트 말보단 사람이 조금이라도 섞이는게 더 좋지 않나??",0,0,47
265,고블****(010-****),말 이  말로 막말 하네요,0,0,47
265,wo****(wook****),"근데 산타몸을 인질로 삼으면 되서 이성인쪽이 유리하지 
쉴케가 신타몸에서 나오면 산타는 인질이야",0,0,47
265,꼴통****(csws****),아 너무 좋아,0,0,47
265,Al****(jang****),시에나 얼굴 빨개지는거 귀여워ㅋㅋㅋㅋ,0,0,47
265,아재****(ajfl****),"말이 시끄러울때 해줄 말은

잔말마",0,0,47
265,아재****(ajfl****),가슴에 스프링 달렸나..첫컷,0,0,47
265,아재****(ajfl****),부분변화보고 떠 너희들이 무슨 댓글을 쓸지 예상이 갔다 으휴.. 변태들!!,0,0,47
265,이주****(aki0****),동인이형 쓰러질때 쓰러지더라도 에필로그는 그리고 기절해야해 우리 너무 행복해 흑흑,0,0,47
265,장하****(hawo****),저기에 레태가...?,0,0,47
265,스카****(yeti****),시에나 타이즈는 언제가 되야 찢어진 타이즈가되나요?,0,0,47
265,카이****(v556****),마왕드립이라니 더 엄청난 말재간을ㅋㅋ,0,0,47
265,Lu****(kgwb****),어....?,0,0,47
265,시즈****(ssss****),납치당했다고 해도 안구해줄꺼면서 뭘 자꾸 알려줘,0,0,47
265,한동****(dong****),후각 버푸 겁나 건다 저러다가 코 마비되는거아님?ㅋㅋㅋㅋ,0,0,47
265,아어****(eunc****),말팬티 말고 동인이 형 팬티 그려줘,1,0,47
265,작동****(9981****),형 요새 건강도 챙기구 그래야 된다구. 너무 무리하지 말고 누가 고용했는진 모르겠지만 우리 형님 잘 부탁드려요 납치범님,1,0,47
265,아꼬****(luck****),철학자는 이미 팬티잖아,0,0,47
265,오늘****(giat****),"로빈 티셔츠에 프린팅:말마
저 티가 한장이면 단말마
내기로 티를 딸듯말듯하면 말마따나
저 티를 커피필터로 쓰면 여과말마
리지가 저 티를 입으면 말리지마",2,0,47
265,le****(o406****),♡,1,0,47
265,김재****(jaay****),와~  실명인데 베댓이다~,0,0,47
265,Ka****(hiro****),mALmA,0,0,47
265,웃엉****(fk1d****),말이 팬티만 입으면 팬티말이,0,0,47
265,웃엉****(fk1d****),말이 계란을 먹으면 계란말이,0,0,47
265,베베****(dlwn****),작가님이 신호를 보냈어! 막컷이 작가가 잡혀간곳이야!,2,0,47
265,ph****(phs4****),저 철학자는 저 수건안에 팬티 입었을지 안입었을지 궁금하다,1,0,47
265,dh****(dhxo****),록히의 거대한 씬이나올수도있어,1,0,47
265,시항****(hr01****),ㅋㅋㅋㅋ 근데 저 3인 조합은 딜러가 없지않나,3,0,47
265,yo****(yong****),그래서 오늘 내용이 말이야?방구야?,0,1,47
265,도도****(gudc****),팬티는 진작 할아브가입고있었지,0,0,47
265,쿠친****(joon****),짐승들의 싸움,0,0,47
265,도도****(gudc****),호올스?,0,0,47
265,주박****(jsjb****),그냥 탈출하지 말고 납치된.채로 있어라,0,0,47
265,우끼****(zhal****),2017년 6월5일 부터 2018년 1월29일 오늘은 갑수가 마지막으로 나온지 208일이 지난 날입니다,0,0,47
265,도도****(gudc****),거기도 부분변화되나요,0,0,47
265,도도****(gudc****),거기도 부분 변화되나요?,0,0,47
265,ch****(nsm9****),말이 전쟁병기가 되었다면 마왕이 아니라 마군(이)가 되는거 아닌가?,0,1,47
265,형우****(hw03****),형이 왜 이시간에 나와...?,0,1,47
265,테농****(wowa****),말팬티라도 괜찮아,571,68,47
265,ya****(yabb****),"동인아 너  일부러  네이버감옥 들어갔다며?  
시즌2까지만  나오지말어",1,0,47
265,ha****(happ****),잘봤습니다,0,0,47
265,물병****(dnjs****),"형 혹시 잡혀있는게 너무 좋아서 일찍 그리는거야....?
낼름♡",0,0,47
265,st****(zkxm****),문제야문제 인스타그램속엔,0,0,47
265,ph****(phs4****),형 왜그래.. 너무 빠르니까 불안하잖아..,0,0,47
265,테농****(wowa****),어 댓글 100개당,0,0,47
265,박찬****(cksd****),이러다 에이머 스토어까지보게되는건 아니지?,0,0,47
265,나카****(soo9****),그러니까 분량 두 배로 부탁해,0,0,47
265,웃엉****(fk1d****),진정해 그러다가 말이랑 개도 나온 마당에 팬티인간이 나올수도 있어,0,0,47
265,최정****(yzon****),ㅎ,0,0,47
265,우끼****(zhal****),말 팬티라도 좋아♡,1,0,47
265,웃엉****(fk1d****),형 탈출하고 싶으면 다음화에 분량을 두배로 늘려줘,1,0,47
265,아마****(ehal****),동인이형 팬티 사진각,0,0,47
265,비벌****(tkdd****),이정도면 경찰에 신고해야 되는거 아님?,0,0,47
265,진우****(ludi****),위 아래 하나면 확대 해주세여,0,0,47
265,심플****(asdw****),오오오오오!!!!,0,0,47
265,김재****(jaay****),진정해 그러다가 말 팬티를 보게 될 수 도 있어,1547,25,47
265,나카****(soo9****),형 진짜로 납치되어 있으면 다음화는 분량 두 배로 부탁해,1,1,47
265,gj****(gjr1****),형... 진짜 ... 좀 더 납치되어 있어줘... 왠지 일찍 나오니 너무 좋다,1,0,47
265,이재****(panp****),형 납치된김에 미리보기도 좀 그려줘,3,0,47
265,we****(zmfo****),로빈은 까도까도 드립만 나오네....,0,0,47
265,바피****(2486****),물론 산타인거 알지 형?? ,0,0,47
265,ji****(jin1****),형 이 기세로 돈좀 벌어보자 미리보기좀 그려줘 제발 바로 지를께,2,0,47
265,박찬****(cksd****),연재속도로 밀당 하는 거 처음보네 옛날에는 에이머를 수요일 웹툰이라 생각하고 수요일에 보는 맛이 있었는데 납치되신 이후로 수요일 웹툰인걸 까먹게 됬어,0,0,47
265,비벌****(tkdd****),진짜 걱정되네,1,0,47
265,비벌****(tkdd****),순간 당황했잔아 형,0,0,47
265,비벌****(tkdd****),?,0,0,47
265,김재****(jaay****),형 괜찮아?,0,0,47
265,바피****(2486****),이게무슨일이야 진짴ㅋㅋ 동인이형 멋있어..,0,0,47
265,나카****(soo9****),에이머 승,1,0,47
265,바피****(2486****),형?? 무슨일이야이게대쳌ㅋ,0,0,47
265,나카****(soo9****),ㅇ,0,0,47
266,유경****(acce****),오바마 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1,47
266,김동****(dong****),형 탈출성공 축하해,2,0,47
266,바피****(2486****),형 탈출했구나 !! 빨리 다시 들어가 ! ,3,0,47
266,ji****(jin1****),형.. 결국 자유를 찾아 떠났구나..,29,0,47
266,we****(zmfo****),이 웹툰 진짜 개꿀... 아니.. 말꿀이라 하던가?,0,0,47
266,th****(thou****),와 연재시간 제때올라와주니 순위 올라간것봐 형 그냥 갇혀있자 이대로 순위 쭉쭉올리자,1,0,47
266,yo****(yong****),베댓 천잰데?......,0,0,47
266,섶****(sups****),로빈 능력써서 다시 돌리면 되는거 아닌가...,2,0,47
266,아마****(ehal****),꺼지라고 띠껍게 말하면 참 잘도 꺼져주겠네 ㅋㅋ,0,0,47
266,바봉****(gkfm****),"쩌리는 쩌리가 맏는거야 
에이머 : ㅇㅈ",0,0,47
266,은적****(lhn0****),말개그 끝이 없구나 ㅋㅋㅋㅋㅋㅋ ,0,0,47
266,김태****(thkt****),음 오늘도 좋은약이였어,0,0,47
266,밀당****(dntj****),"말로 웃음도 주고 분량도 채운, 이것이 바로 구동인 작가님의 말(馬)빨.",3,0,47
266,xl****(xlxl****),순간이동으로 다데리고 에이머있는곳으로가면안됨?,1,0,47
266,까만****(skys****),그와중에 마디오스 ㅋㅋㅋㅋㅋㅋ,1,0,47
266,sa****(sada****),오늘 배뎃이 많이 없네,0,0,47
266,사과****(kjha****),재워주지 밥도주지 돈도주지 못나오지 구동인형 파이팅,2,0,47
266,오늘****(giat****),기마중일 때 로빈 중심 묵직한거 보소...,1,0,47
266,미엔****(pksk****),이번화는 분량과 개그 준수하게 들어있었다,0,0,47
266,의뤼****(boba****),ㅡㅅㆍ,0,0,47
266,오효****(qbdp****),오늘도.,2,0,47
266,오효****(qbdp****),오늘은 말꿀잼이었다,4,0,47
266,곤크****(wjdd****),로빈 말페르시,0,0,47
266,푸른****(j2y1****),어우야 베뎃 보고 찾아간 그곳에 탱탱한.....,0,0,47
266,오늘****(giat****),말이 공부에 열을 올리면 홀수학burn,0,1,47
266,오늘****(giat****),말이 헤드샷 쏘면 말총머리,0,0,47
266,인생****(cjun****),역시 쵝오~,0,0,47
266,한동****(dong****),개꿀에서 말꿀이라는 거 저기 말만 허용되는거 아님감?,0,0,47
266,캬하****(ll05****),기마중 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,47
266,꼴통****(csws****),별점 10점씩 줘라 누가 9.95만들랬냐!! 점수 거지같이 줄바에 아예볼 생각조차 하지말아라 들어올 자격이 없다 에이어 화이팅,0,0,47
266,이임****(lsym****),ㅋㅋㅋ 말이야 개뿜었넼ㅋㅋㅋㅋㅋ,0,0,47
266,다람****(ruii****),베뎃  응큼햇.//,0,0,47
266,sk****(rain****),말이 사람을 만들면 마인크래프트!!,0,1,47
266,정정****(iiy0****),기마자세하는중..,0,0,47
266,고양****(wska****),4번째 배댓 길가다가 넘어져라,0,2,47
266,ha****(happ****),ㅋㅋㅋ아벰말이야 ㅋㅋㅋ베댓보고 산타자세보러 올라갔으면 따봉,2,1,47
266,쥬신****(mons****),말의 고향이 부산이면 마!..  응?..,0,2,47
266,ph****(phs4****),세번째 배댓 나랑 결혼함,1,4,47
266,김동****(dong****),왜 베뎃이 3개지?.,1,1,47
266,ph****(phs4****),"말이 움직이는 의자에 앉으면?

마동석",0,0,47
266,쿠친****(joon****),딜러진이 없다면서 딜러진 엄청 빵빵한데?,0,0,47
266,아슈****(sod7****),그냉통각버프최대로걸고때렸어야되지않았을까?,0,0,47
266,ae****(97sd****),"형 탈출하고 싶으면 다음화에 팬티를 그려 걍 보고싶어서 
구하지는 않을거고",1,0,47
266,코믹****(powe****),이건 리얼 정말,0,0,47
266,sh****(shin****),왜...피아노 치면서 구노의 아베'말'이아라고 하시지..?!,0,0,47
266,시항****(hr01****),딜러들이 저러고 있을때가 아닌듯...한데!,0,0,47
266,St****(dlfk****),형 예전에는 업뎃 시간하고 분량이 반비례 했는데 요즘 점점 둘다 챙기는거 같아 앞으로도 화이팅,0,0,47
266,Bo****(daeh****),왜 저런 곳에 수영장 같은 게 있는겨 상부들 수영하고 노냐?,0,3,47
266,Mu****(us05****),오늘 말드립 지렸닼ㅋㅋㅋㅋㅋ,2,0,47
266,Ka****(hiro****),형 우리 맘 알지?? 연재 끝날때까지 이렇게 해주기다?,0,0,47
266,zu****(zunt****),에이머 위로좀 가즈아,0,0,47
266,돈칸****(kkwa****),"끄엉 근데 시에나가  팔 변신해서 공격하고
바닥 무너질때  왜  로빈이 넉백을 안쓰는거지..?",0,1,47
266,Lu****(kgwb****),요!,0,0,47
266,MK****(2651****),형.. 아직 화요일 안됐는데 벌써올라와? ㅎㄷㄷ,0,0,47
266,le****(o406****),♡♡♡,0,0,47
266,잔다****(ulji****),오바맠ㅋㅋㅋㅋㅋㅋㅋㅋㅋ미쳤냐고 이동인ㅋㅋㅋㅋ,4,1,47
266,바밤****(hope****),고마워여 2번째 베댓,0,0,47
266,yo****(yong****),감금 개꿀! 아니 말꿀!,1,0,47
266,임성****(lims****),"말들이 따르는 법은?마법..
말들이 따르는 법을 배우는 곳은?마법학원
죄송합니다..",1,0,47
266,물병****(dnjs****),형 역시 처음이 어렵지 한 번 하고나니 쉽잖아??,3,0,47
266,ya****(yabb****),시즌2까지  나오지마라  시즌2까지  끝내고  한달휴가  보내고  시즌3시작과  다시 들어가리ㅣ,0,0,47
266,카이****(v556****),아~~~벰 말이야ㅋㅋㅋㅋ 복면마왕이냐ㅋㅋ,1,0,47
266,Rh****(chld****),잼잼,0,1,47
266,유공****(hh03****),크흠이 뭔지 보러가야겠다,1,0,47
266,유공****(hh03****),해왕 대 마왕이면 해마,0,0,47
266,차원****(skdi****),"근데 바벨인가 아무리 생각해도 이상한게
이성인 정보 정도는 알텐데 전투 수영장을 만들어놨음...의도한 것 처럼;;",1,0,47
266,ch****(nsm9****),지난번의 후각 버프 공격에 이어서 이번엔 청각 버프 공격이라니...저 소크라티스 자신한테 창의력 버프 걸어놓은거 아냐?,1,0,47
266,한국****(whal****),에이머가 말을 왜 들어야하는지 물어봤는데 그걸 또 친절하게 설명해주면 개웃기지 않을까,0,0,47
266,wl****(pott****),너희들끼리 싸우다 뒤지진 말자,0,0,47
266,유공****(hh03****),나 갔다올게 베댓좀 만들어줘,0,1,47
266,심심****(gksa****),근 1년간 수요일에만 봣는네 요세 화요일에 보니까 너무좋아요,0,0,47
266,김재****(jaay****),"OOO앜ㅋㅋㅋ
양형은 교도소에 있어 곧 돌아올거라고!",0,0,47
266,유공****(hh03****),말이 싸움을 잘하면 강건마,0,0,47
266,ya****(yang****),"네이버 건물7층 수영장에 강금되어있다
동인이형이 메세지를 줬어",2,0,47
266,가넷****(glaa****),솔직히 재밌는데... 순위 올려주자 졸잼 ㅋ,0,0,47
266,김동****(dong****),넉백써!! 임마!!!,0,0,47
266,김재****(jaay****),"하드 탱커 돼서 대가리도 단단해졌냐
말페르시 타임넉백좀 쓰자.",3,0,47
266,ch****(nsm9****),그러면 말이 벌을 받고 있으면 말벌인가?,1,0,47
266,유공****(hh03****),내댓글좀 찾게해줘라 ,0,1,47
266,히히****(skaw****),빛 ㅡㅡㅡㅡㅡㅡ 동인,0,2,47
266,박상****(tkdg****),벌써 지구멸망이라니..여친도 없는데..,1,0,47
266,임성****(lims****),댓글을 달아본 결과 묻히는데 배댓 어케되는거냐...난 모르겠다,0,0,47
266,차원****(skdi****),"잡혓냐는 댓글 언제 바꿀거냐...
단물 다빠졌는데 그걸로 사골을 우리냐",1,2,47
266,유공****(hh03****),말이야 방구야는 마구,2,1,47
266,이재****(panp****),형! 우리를 위해 탈출생각을 안하는거지?,2,0,47
266,파라****(dkst****),ㅋ,1,0,47
266,ch****(nsm9****),어쩐지 저 둘 만날때부터 지금까지 이상하다 싶을 정도로 조용하다 했다 ㅋㅋㅋㅋ,2,0,47
266,dh****(dhxo****),솔직히 레테추종자들 전투 뭔가 멋있다 예상하던 전튜가 아니라그런지,1,0,47
266,we****(zmfo****),말이야! 아벰말이야!!,2,0,47
266,진우****(ludi****),뜻밖의 삼각관계,0,0,47
266,Al****(jang****),오호,1,0,47
266,임성****(lims****),"친구가 말했지...배댓은 타이밍이라고..
웃기고 있네 내가 니 말을 왜 믿어",4,3,47
266,gj****(gjr1****),음 수영장 쪽에 잡혀있는거야?,3,1,47
266,유공****(hh03****),납치가 사실이였어,0,0,47
266,유공****(hh03****),왜이래,0,0,47
266,나카****(soo9****),ㅇ,0,0,47
267,유경****(acce****),아 멋있어 근데 무슨 작전인지 모르겠네 애들 머리좋구나..,0,0,47
267,형우****(hw03****),동인이형 빨리! 지금 나올것같단말이야!,1,0,47
267,Gm****(myso****),이래야 구동인이지,14,0,47
267,dh****(dhxo****),11시가 지났는데 공지에 다음날연재됩니다가 안떠있으면 곧올라온다 에이머7년차덕후로써 당연,2,0,47
267,Hi****(rlag****),형 탈옥했어? 아직안올라왔는데,16,1,47
267,바봉****(gkfm****),마갈로돈이다,0,0,47
267,ON****(mrmj****),막강이 아니고 마강하네,1,0,47
267,Hi****(rlag****),크고 아름답네요,1,0,47
267,we****(zmfo****),해왕 vs 해마왕이네,0,0,47
267,까치****(zzzz****),와. 왕이다 왕 어디서어 든 서 있으면 왕 이지 서있으면. 물론 마왕이,0,0,47
267,le****(o406****),♡,0,0,47
267,sn****(snas****),왜 왜 왜 말을 못해? 말 거시기라고 왜 말을 못하냐구!,0,0,47
267,아싸****(jjk9****),아 개꿀잼 이다 더그려줘 구인수형,0,0,47
267,bl****(blac****),지리는 결말이었다 ,1,0,47
267,고양****(wska****),하아,1,0,47
267,미농****(y2kj****),으 다른놈들은 좀 버티긴하는데 레오트랑은 너무 불쌍하자너,1,0,47
267,안기****(akh3****),"마지막에 음성지원
겁나 무술전투 1대1 오락실에나 있을법한게임 K.O목소리로
타임넉백 하는느낌이 ㅋㅋㅋㅋㅋㅋ
저거쓰면 상대방 어려질듯",1,0,47
267,고블****(010-****),인생은  타이밍,1,0,47
267,고블****(010-****),마핫하 웃음 소리가요? 마핫하,0,0,47
267,박효****(wnsd****),그럼 맛간이 바닷 속에서 싸우면 시에나 키건보다 센 건가?,0,0,47
267,이주****(aki0****),동인이형 아직 쓰러지면 안돼 ㅠㅠ,0,0,47
267,곤크****(wjdd****),ㅗㅜㅑ 역시 말은 크고 기네,0,0,47
267,정정****(iiy0****),한마디로 이때까지맞은거 되돌려주는거야?,0,0,47
267,민트****(kjm9****),굿굿굿,0,0,47
267,푸른****(j2y1****),"동인이형 꽃길만 걷즈아.
미리보기라도 나와있으면 다 사줄텐데 넘나 아쉬워.......",2,0,47
267,사과****(kjha****),구동인 승!,0,0,47
267,소문****(123g****),요즘 왜케 재밌어... ㅁㅊㄷ ㅁㅊㅇ,2,0,47
267,wo****(wook****),말이 마법소녀가 되면 마마마,0,1,47
267,얼꽝****(pand****),"말의 상관은 상관마
말이 히품할때 나는 소리는 하마
말이 피는 담배는 대마",1,0,47
267,KY****(k981****),ㅎㅎ 나는 베댓과는 다르게 업 뜨면 옳다구나하고 바로 들어오는데,1,0,47
267,매드****(kjh5****),말께 원래 길고 크다고하지...흠흠,0,0,47
267,콜라****(nand****),형 난 제일 잼있는거 첫번째로 보는데 형이 일빠야!,0,0,47
267,kd****(kdhz****),화욜은 에이머만 기다린다,1,0,47
267,김태****(thkt****),아 물론 머리가요,0,1,47
267,김태****(thkt****),역시 말이라 그런지 억수로 크네요,0,1,47
267,카이****(v556****),마성적인 시간이다ㅋㅋㅋ,0,0,47
267,시즈****(ssss****),맞으면서 커ㅈ....M?,2,0,47
267,re****(l_ld****),♡,0,1,47
