,chapter,user_id,comment,like,dislike
624,18,윤자****(wkru****),몇시반후 ??,1,0
625,18,잠보****(tlsd****),그 일 보러갑니다,1,0
626,18,잠보****(tlsd****),후 결제 각이다,3,0
627,18,Pp****(good****),그 일이 뭔데?!,1,0
628,18,가을****(bara****),그일이라면...,1,1
629,18,히연****(heey****),약간 더쿠시점으로 오빠랑 잘됐으면 좋겠다ㅠㅠ,2,0
630,18,삼툰****(ge21****),인보님 왜 제 얘기 써놓으세욬ㄱㅋㅋㅋㅋ,1,2
631,18,멩****(chuj****),"어흐ㅜㅠㅜㅠㅠ근데 진짜 내가 최애한테 저렇게 말했는데 최애가 예쁘게 웃으면서 행복해하면 인생 다살았다 생각하고 저승사자랑 하이파이브는 물론 쎄쎄쎄 영심이도 할듯 진심......,",5,0
632,18,소피****(futu****),저만 최애편인가요?,5,0
633,18,정민****(mjj2****),이찬 웃는데 심장이 콩기닥 콩기닥 그냥 막 튀어나올것같아ㅜㅜㅜㅜ 이불 하나 터뜨릴듯,6,0
634,18,A ****(lpol****),게이물일수도 잇어요,1,0
635,18,bb****(wjdd****),덕밍아웃,1,0
636,18,큐컴****(tlgu****),작가님 끊기가 주말연속극급,2018,21
637,18,산타****(jung****),get out!!!!,2,0
638,18,CK****(ckgh****),"진짜 좋아하는 사람이 날을 위해 웃어주면 심장 떨려서 죽습니다
-지나가던 의과생",7,0
639,18,강여****(wool****),사장님포기하셔요...!,3,0
640,18,김 ****(1771****),아... 찬아 혹시.......?,3,0
641,18,hy****(hyeo****),다음화 미리보기 보니까 ㄷㄷ하네여,2,0
642,18,혜니****(anni****),"야~!
너 우리 다름이한테 잘해라..
진짜 다음화에 다름이 괴롭히는거 나오면 확!!",4,0
643,18,조성****(pray****),아니 나만그런ㄴ가;;;저 연앤 웨케 싫냐;;;ㅅㅂ,3,2
644,18,01****(acau****),기사 날 듯,3,0
645,18,포나****(elsa****),좋아요 누르면 친한친구랑 같은반됨,8,3
646,18,fp****(fpah****),띠밤... 성덕.. 나도 성덕이 되고싶고 나도 성덕이되고싶다.,5,0
647,18,옹챙****(yeli****),시방 너무 잘생겼다,3,0
648,18,Ye****(pmh4****),이렇게 결제를하게 만들시면 감사합니다,5,1
649,18,김은****(unbe****),그 일..? 아 왠지 불안하다ㅠㅠ 막 날 그렇게 좋아하면 다 받아줄거라면서 막 이상한 짓 하는건 아니겠지?ㅠㅠㅠ 제발 12년 10개월 동안 바라본 골수팬에게 그러지는 말자 찬아ㅠㅠㅠㅠㅠㅠ 사장님 어디 계세요ㅠ,6,0
650,18,크리****(yiop****),쪼매씩ㅎㅎ,2,0
651,18,박가****(gaeu****),몇시간 후 그일이 뭐지?,3,0
652,18,김유****(dbal****),아아아악싫어 찬구 나쁜놈 만들지마ㅠㅠㅠㅠㅜㅠ,3,0
653,18,노수****(sumi****),그...그일이 뭔데!!!,3,0
654,18,이전****(susa****),무슨일?,2,0
655,18,로하****(kang****),여러분 다다음화 표지보시면...아...결제를해야되말아야되ㅠ,3,1
656,18,피희****(bett****),너무 짤잖아용 ㅠ.ㅠ  글구 다름이랑 하기랑 더 잘어울려요!!,2,3
657,18,린트****(chos****),몇시간 후 그 일이 뭔데?그게 뭔데? 뭔지 알려주고 끝나면 안돼? 뭐야 왜 끝나?알려주고 끝나!!,1,0
658,18,허재****(heoj****),아 궁금해,2,0
659,18,요민****(ekal****),도댜체 어디서 결제를 하는거지? ,1,2
660,18,LH****(hs07****),빨리 하기랑 달달하게 있능거 보고싳다❤️,1,1
661,18,go****(gmrr****),하기가 하기나름이지뭐,1,1
662,18,아미****(juha****),아 뭐든 상관 없고 우리 학교에 저런 외모 남사친 있으면 좀 좋겠네,0,0
663,18,20****(gks1****),댓글이 다 12월이네...,0,0
664,18,Cy****(jyni****),응 뭔데...?,0,0
665,18,하슝****(ashe****),와 이찬..양심도 없어..어뜨케 울 다름이를 갖고놀 생각을 하지??인성파탄자 ((인정? 어인정,0,2
666,18,듀오****(qwej****),12년이면 도대체 이찬 나이는 몇임..? 저 과거회상이 18살때라 쳐도 저때는 아이돌 아니었던게 분명했으니까 지금은 최소 30..?,1,0
667,18,이채****(lee0****),그래도...결국 다름이는 사장님 품으로 돌아가개 되어 있어....ㅌ,1,1
668,18,김여****(dsor****),왜.. 나는 그래도 이찬이 좋냐..,3,0
669,18,망고****(jinl****),네 몇시간 기다릴 여유 없으니 결제하죠.(지름신 강림.. 역시 결제는 멈출수 없다...ㅋㅋ),0,0
670,18,기저****(myk1****),배댓,0,0
671,18,최신****(sinb****),.,0,0
672,18,l1****(l199****),이찬구가 여주 갖고 노는거 아닐수도 있잖아요,2641,101
673,18,다나****(dmsw****),다들 사장님을 미는데 그래도 찬오빠랑 됬으면 하는 마음은 더쿠의 마음인걸까...,3,1
674,18,YO****(daan****),다름씨! 몇시간뒤 그일 빨랑 알려주세요요요용ㅇ,1,0
675,18,지수****(sumi****),엄마가 자고있으니까 결제를...(퍽),1,0
676,18,보리****(jych****),몇시간 후를 보려고 우린 다시 일주일을 기다리지,1,0
677,18,베이****(pjb6****),다름이 꿈빛파티시엘 감딸기 닮았ㄷㅏ..,4,1
678,18,희빈****(llla****),나만 찬구가 좋냐 ㅠㅠ 웃는거 쏘스윗 개잘생,3,0
679,18,아워****(jjww****),아 너무 뜬금없는대.ㅠㅠㅠ 하기스 매직ㄱ팬ㄴ티~~!~! 아 죄송합나더 ㅠㅠㅠ ㅋㅋㅋ ㅠㅜㅋㅋㅋ,0,1
680,18,윙니****(hann****),마지막멘트 거슬리구요~....,0,0
681,18,미니****(dais****),"※※스포죄송합니다※※
다음화에 키스신이 있는것 같습니다만...",20,9
682,18,김성****(sion****),몇시간후 우리는같은침대에 누워있었다..,2432,159
683,18,장효****(hyoj****),그 몇시간후를 기다릴려면 일주일을 기다려야되잖아!!,1,1
684,18,무너****(ansy****),다음화가 기대된다....,1,0
685,18,기저****(myk1****),사장님이 다름이를 몇시간후에 구해줄 차례예요 사장님 ~~,0,0
686,18,쇼콜****(yunh****),"찬이가 사장 짝사랑하는걸수도 있을거라고 글쓰려 했는데 이미 베댓에 있네;;
하기가 좋아한 여자애를 오히려 찬이가 질투해서 뺏은 걸지도;;",0,0
687,18,쿵쿵****(hong****),그일=하기가 오는일,1,1
688,18,최정****(leej****),뭔가 이제곧.. 이찬이 다름이 좋아하고 다름이가 사장좋아할듯,1,1
689,18,오지****(wise****),무슨일,0,1
690,18,쿵푸****(dbks****),하기스 골드,0,1
691,18,백난****(sksd****),왜애~~무슨 일인데??,0,1
692,18,미니****(dais****),미리보기 키스신 뭥미ㅋㅋ,1,2
693,18,지식****(kimd****),몇시간후 뭐가 일어나는데!!!!!!,0,1
694,18,노솔****(a552****),와... 찬구 완전 친근해❤️ 내꺼하자 찬구야❤️,1,1
695,18,dw****(dpwn****),미리보기 썸네일 뭐야~ 뭐야~,0,2
696,18,미니****(dais****),스마일님 공감공감,0,1
697,18,김미****(alwn****),미리보기 왜 키스하려는 장면 나와 해명해,2,1
698,18,단지****(yewo****),"몇시간 후라고요?!
결제를 슥...",0,1
699,18,이하****(hayu****),몇시간 후가 일주일 후 라니!!!!!!!!,0,2
700,18,스마****(ho_6****),베댓님 이야기가 그렇게 되는건가요?...전 아 이찬이 다름이에게 빠졌구나 라고 느꼈는뎈ㅋㅋㅋㅋㅋ,3,0
701,18,미니****(dais****),"작가님 어떻케 일케 딱딱 잘 끈으실끄아?
다음편도 보게되자느ㅡ",0,0
702,18,조서****(chos****),몇시간후 무슨일이 있는뎀,0,0
703,18,조하****(joha****),네...그래요...몇시간 뒤요...핳,0,0
704,18,로사****(rosa****),팬심이랑 좋아하는 감정이 같나?,1,1
705,18,미니****(dais****),"작가님 Q&A하실때 캐릭터들 프필 부탁드려요!!
공감하시는분 좋아요 눌러주세요",1,0
706,18,이름****(jiyo****),하‥뭔데‥제발‥찬아? 그런거아니지? 그렇고그런거아니지??,1,0
707,18,이채****(leeg****),그렇다 몇시간후 나는 참지못하고 다음화를 구매해야만 했다.. 찬구가 무슨일할때 사장님이 딱나와서 구해줘야만해,1,0
708,18,김민****(ming****),그 일이라는게 뭘까??결제를 할까??,0,0
709,18,이정****(lem2****),열등감땜에 다름이 이용?(이 나쁜Xx:/:(/?(!/:/'),0,1
710,18,김미****(kmk0****),재밌어,2,1
711,18,요를****(alsw****),몇시간후 그일이 뭔데!!기대된다...,0,0
712,18,미니****(dais****),이 삼각관개 머지??,1,0
713,18,러브****(dldk****),이찬 집에 여자 들어올 것같은뎀..,1,0
714,18,배민****(jie2****),찬아 사람 진심 갖고 장난 치지마,1,0
715,18,류도****(doeu****),그 일이 몰까...,0,0
716,18,고래****(moom****),에에;;뭔가 쎄한데..;;,0,0
717,18,땅딸****(kjs0****),하기가 다름이한테 고백하는장면목격,0,0
718,18,정은****(qscw****),와 이번화는 진짜 결제 하고 보고싶게 만든다...,0,0
719,18,이혁****(whit****),그 일이 그 나쁜 짓인것 같다,0,0
720,18,제니****(junh****),몇시간후에뭔가요?야시꼬리한거?에흠,2,0
721,18,핫핑****(pink****),하지만 결국 하기랑 잘되겠지,0,1
722,18,미니****(dais****),작가님 나중에 q&a하게되면 캐릭터 프로필 보려주세요!,0,0
723,18,반쪽****(imch****),몇시간이 7일이 되는 마술...,1,1
724,18,Ms****(skru****),아니 진심 하기랑 찬이 너무잘어울림..,0,0
725,18,김나****(jann****),사장님같은 남사친이있었으면..,2,1
726,18,Da****(jeon****),아니 그럼 하기는 다름이 좋아하고 다름이는 찬이 좋아하고 찬이는 하기를 좋아하는거자너 3각관계...,3,1
727,18,미니****(dais****),"그 일은 과연!!!두구두구!!!!!강하기 사장님이 들어오셨다!!

(멜로의 생각뿐이니 머라하지말아주세요)",1,0
728,18,ld****(sara****),사건이 터졌네요,1,0
729,18,은쥐****(indr****),"으아아 이거 보니..
착하고, 순수하고, 귀엽고, 멋지고, 잘생기고, 친절하다고만 생각해오던 지훈오빠 못믿겠어..ㅜ",1,0
730,18,꽃옐****(k-h-****),그일이 뭔데?,1,0
731,18,김태****(kth7****),뭔일인데요오오,1,0
732,18,ji****(jinh****),나만 하기 좋냐,2,1
733,18,동백****(ppvr****),12년...10개월... 빅뱅이랑 너무 비슷..,3,1
734,18,조은****(euns****),아뭔데...,0,2
735,18,딥휘****(1209****),??12년??? 여주랑 남자 지금 몇살임???,1,1
736,18,김치****(musc****),다름이 놀라는것도 귀엽고 이찬 웃는것도 너무 귀엽다♥♥♥,1,1
737,18,김주****(juli****),와...여러분 실제로 조로면 개쪽...톡이었지만 너무 쪽팔려요. 따라하지 말아요ㅜ,1,1
738,18,이진****(jino****),결국에느사장님 곁으로 가겄지이..,1,0
739,18,송주****(sfh1****),강하기 아줌마된썰,2,0
740,18,김연****(vsvs****),이 작가분 걸어서30분 주인공이름이랑 이름이같으시다...,0,0
741,18,최형****(myna****),?결제각,2,0
742,18,땅콩****(kej0****),끊는게 아침드라마급.....ㅠ,1,0
743,18,너도****(hyeo****),그 일이 뭐지...?,0,0
744,18,정민****(nimo****),왠지 남주는 하기 일것 같은 느낌적인 느낌 일부러 찬구가 다름이 꼬시려는것 같은 느낌적인 느껨,0,0
745,18,미비****(ican****),도대체 베댓 될 타이밍은 언젠거죠,0,0
746,18,진섭****(wlst****),작감님..진짜 뻥 안치고 이 웹툰 개꿀이에요 토요일이 이 웹툰덕분에  재밌어 진담니다..하하 글구 하기 인기 많았네  이찬이 더 많을줄알았더니~^^,1,0
747,18,똥****(leek****),몇시간후 어흥~!?,0,0
748,18,wn****(wndu****),아아앜 궁금해 6일동안 어떻게 견뎌!!,1,0
749,18,포코****(haeb****),근데 다름이 이찬좋아한거 맞고 그거듣고 자기 좋아해줘서 기뻐하는건데 베댓 무슨 일부러 잘해준다 이런말하네.. 정치 ㄷㄷ,0,0
750,18,박시****(tldn****),"아니야 아닐꺼야 그게 아니라고 해줭
 @3@ 이거 19 안대",0,0
751,18,권경****(kkmi****),몇시간후 어떻게 된건데....작가님 이렇게 끝내심 다음화 사고 싶잔하요ㅠㅠㅜ,0,0
752,18,Ha****(hams****),그냥 bl로 갑시다,0,0
753,18,끼룩****(qswa****),난 시작부터 강하기파였는데..,1,0
754,18,권윤****(0520****),저친구랑내기했는데배댓돼면만원주기로했는데...싫어요좀부탁해여..ㅠㅠ,0,2
755,18,이예****(blos****),무슨일이 있었길래/....,0,0
756,18,김민****(bapm****),그래서 몇시간후에 그 일은 뭐죠..?,0,0
757,18,이진****(jino****),재밋다.. 근데 어짜피 다름이는 사장님 곁에 갈꺼라는걸 알고 있어서 그렇게 막 다음회가 궁금되고 그러진 않네...,0,0
758,18,조타****(the1****),그일이 먼데 그일이 머냐구╰(⊙Д⊙,0,0
759,18,조유****(kkan****),묯시간이 어니라 일주일인데 .....,0,1
760,18,판다****(aagb****),미리보기 표지 보면 이찬구가 다름이한테 키스합니당,1,3
761,18,니모****(chee****),그케 친한데 열등감에 못이겨 다름이의 마음을 사려해?!,0,2
762,18,조현****(jhs0****),아 설마...몇시간후에 사장...오는건가?,0,2
763,18,A단****(jg80****),"6일23시가 아니고 
₩결제₩를 하면 1분뒤죠",2,1
764,18,미니****(3244****),힝....그일이 뭐지ㅜㅜ (불안.불안),0,1
765,18,bl****(acya****),무슨 일인ㄷ 몇시간후 ㅠㅠㅠㅠㅠㅠ,0,1
766,18,영양****(ksm0****),..무ㅗㄴ일인데..?,1,1
767,18,이상****(sang****),훈훈한 마무리 인거 맞죠?,0,2
768,18,길팡****(jhki****),그래서 그 일이먼데??♡,0,3
769,18,ys****(crys****),아ㅠㅠ 일주일을 또 기다려어...야...됨....아..ㅠ,0,2
770,18,다솜****(heo2****),"사장님~~♡♡♡♡♡♡
핑크립 매력있네욬ㅋㅋ",1,1
771,18,하푸****(gkxn****),"여러분 새해 복많이많이많이받으세요""우리오빠는 아이돌"" 많이많이 좋아해주세요
우리오빠는 아이돌 좋아요 마구마구 누르기! 어떻게?  아~마구마구 어떻게? 마구마구!!(쑥스..)",2,1
772,18,현정****(jung****),사궈라~!사궈라~!,0,2
773,18,밈밍****(leem****),"이게 제목이 오늘편까지만, 성공한덕후였어야했어",0,1
774,18,손자****(sunj****),나는 찬이 파ㅠㅠ,2,1
775,18,규니****(sms0****),아... 다음편 엄청 기대되는거 ㅇㅈ?,0,1
776,18,밤새****(myje****),엥....미리 보기 화면 보니깐 심상치 않은데..찬이가 다름이 집에서 어떻게 해보려고 들이대다가 다름이는 자신이 상상하던거랑은 너무 다른 모습에 실망하는 전개인가..?아 궁금해,1,1
777,18,레벨****(yeeu****),그 몇시간 후에 일어난 일을 보려고 7일을...ㅎㄷㄷ,0,1
778,18,롤쟁****(runh****),드라마급끊김이다,2,1
779,18,롤쟁****(runh****),와,0,1
780,18,뚜찌****(gjwp****),여주 건들지마 남주꺼야,0,1
781,18,한은****(hane****),뭔일이징????????????,0,0
782,18,김은****(kej7****),저 유료결제해서 다음편보고싶은데 아이폰은 못하는건가요?? 방법을 모르겠어요ㅜㅜ,0,0
783,18,고나****(koro****),"응,,,? 베댓날짜 왜저럼 ?",0,1
784,18,김은****(alic****),"베댓들이 거의다 12월달 베댓들이야,;",0,0
785,18,레벨****(yeeu****),다름이는 뭘해도 행복하지~~~~사장님이랑 잘되든 최애랑 잘 되든....,2,0
786,18,세푼****(cyj1****),몇시간후 그일이 뭔데...,0,1
787,18,세이****(cute****),뭔잏????,0,0
788,18,산무****(rlfc****),몇시간후 뮤ㅓㄴ일인데 뭔일인데,0,0
789,18,시은****(sieu****),진짜 현실에서랑 연애인이랑 좋아하는감정이다름,1,0
790,18,이유****(yood****),그냥 쓰레기,0,1
791,18,하현****(0131****),베댓들이 다 작년이야..,1,1
792,18,이지****(jisu****),찬이가 사장님 좋아하는것도 좋은 이야기인듯해요 작가님^^ㅎㅎ,1,0
793,18,시은****(sieu****),베댓명언이다,0,0
794,18,Da****(heon****),작가님 몇시간 후가 저희에게 일주일입니다ㅠㅠ,0,0
795,18,김도****(ehgm****),이거 약간 라라의 스타일기같아><,0,0
796,18,장민****(jjh9****),무슨일 이이이이이이이이ㅏ링어ㅓㅇ오옹ㅇ,0,0
797,18,김민****(mins****),20화 썸네일뭐야 기대됨,0,0
798,18,최유****(nmnm****),"근데 찬구도 좀. .그런 힘든일이 있었구나 하기랑 즐겁다고 해도
저렇게 되는걸로 생걱해보면 찬구가 열등감 느끼는게 당연해지고
찬구도 이해가 간다..이건 사장님을 좋아한다고 찬구를 깔 일이 아님
근데 찬구가 잘못된 선택을 했을뿐",0,0
799,18,me****(mery****),결제한다면서 안하는사람 빼박있음,0,0
800,18,태윤****(kimt****),그래서 몇시간 후 그일이 뭔데에!!!!!!,0,0
801,18,경민****(beau****),그일이뭔데!,2,0
802,18,김다****(kudz****),나중에 이찬구 진심으로 좋아하게 될듯. 진짜 계탔네 여주. ㅠㅠ 근데 어차피 남주는 사장님.,3,2
803,18,유슬****(hanr****),주인공한테의 몇시간은 우리한테 일주일이라는 시간으로 불려집니다,3,0
804,18,김승****(doro****),그래서..뭔일인데?  몇시간뒤에결제해야겠군..,1,1
805,18,_****(kimj****),그래서 그 일이 뭔데 알려줘 똥싸다 끊긴 상황이야,2,0
806,18,멜로****(bir0****),올해 목표는 다름이같은 덕후가되는거다.,1,0
807,18,그래****(gpwl****),아 근데... 최애 최고..,1,0
808,18,송윤****(hoso****),몇시간뒤인데..결제못하는사람한테는 일주일..,1,0
809,18,새초****(junj****),"뭔일?궁금~~~
열등감때문에다름이한테저러는거구나
근데진짜좋아지고나서다름이맘변하면참..
속상하겠다
다름이도저래놓고달라지면당황스럽고
사람맘이머리로되는게아니라확신하면안됨",1,0
810,18,런치****(rlat****),몇시간후 그 일이 뭐니 다름아아!!,0,0
811,18,은다****(dmst****),뭐야 뭐야 불안하게 왜그래...,2,0
812,18,du****(dbdu****),좋긴한데 이거 ㅈ목아니냐,0,0
813,18,호조****(john****),그일이 뭔데...,0,0
814,18,세봉****(hosh****),찬아 진짜 열등감 때문에 그러는거 그만해요....,0,0
815,18,져이****(nim1****),일주일같은 몇시간,0,0
816,18,sy****(sywo****),빠른전개 좋아요,1,0
817,18,k0****(k0hs****),안 돼! 난 하기가 더 좋단말이야!,1,0
818,18,김보****(yett****),몇시간후 방으로 끌려가는 뻔하디뻔한스토리는 집아치우죠,0,0
819,18,닭****(ahtd****),몇시간 후 개뿔 6일 23시 남음ㅋㅋㅋ,13195,120
820,18,유수****(kill****),몇시간뒤 라는 다음페이지 찾아요. 찾은사람께 사례금 드립니다.,0,0
821,18,HI****(hong****),그래서 그 일이 뭔데,1,1
822,18,퍼부****(suzi****),몇시간후요? 네? 일주일? ?,1,0
823,18,태태****(bhb8****),그 몇시간이 일주일이되고....,4,1
824,18,흔한****(chlx****),몇시간뒤뭔데 스포해주실붐,3,2
825,18,에떠****(happ****),그때부터 사장님은ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
826,18,에리****(cyn0****),"그 일이 뭐냐구,,,,,",2,0
827,18,sa****(sall****),몇시간 후 찬이의 전여친 찾아온다,0,2
828,18,라플****(jiho****),아니 베댓 하나빼고 싹다 미리보기...,0,0
829,18,이혜****(leeh****),이찬구이자식쓸데없이더럽게잘생겼네짜증나게,0,0
830,18,퍼부****(suzi****),덕밍아웃★,1,0
831,18,김하****(scoo****),"갑시다, 몇시간 뒤로",0,0
832,18,xi****(xium****),와...ㄹㅇ 다름이 성덕,0,0
833,18,김재****(hipp****),그래서 그일이 뭔데..?,1,0
834,18,노한****(7633****),뭔일이있었는데.......진짜 제발 실망시키지않았으면,1,0
835,18,95****(9551****),"나는 내리면서 설마 게이 ., 란 생각을 햇다",0,1
836,18,깐돌****(ojs2****),몇시간 후에 결제해라는건가?,0,0
837,18,시원****(ryeo****),그냥 이대로만 있어라,0,0
838,18,무지****(kind****),나도 결제하고 싶은데 돈이 없다..ㅠㅠ,0,0
839,18,김서****(ksy9****),뭔 일이있었길래;;,0,0
840,18,lo****(love****),하기랑 다름이랑 찬이때매 싸우겠네,1,0
841,18,노주****(hiph****),내가 보기에는 찬이 이번에는 진심으로 웃은것같은데?어머  나 찬이 좋은가봐,4,2
842,18,무지****(kind****),그냥 하기랑 잘 되라.. 찬이 썩었어..,0,3
843,18,랑맘****(ijpa****),몇시간이 뭐요?,1,1
844,18,in****(cke1****),저번에 대신 전화받았던 여자 들어올라나,2,1
845,18,공듀****(lpko****),이야 이거 게2 찍어도 되겠다,0,1
846,18,레이****(qkrg****),안되겠다 결제해야겠네,1,1
847,18,박현****(peve****),어떤 일이 있엇을까.....,0,2
848,18,방탄****(shin****),이찬구밈 뭔가 거짓말안하고 솔직한거 맘에들어,1,3
849,18,뀨르****(dlst****),근데이거 왜 제목이 우리오빠는 아이돌임? 결국 맨 나중에 이어지는애가 찬이어서 아이돌이라는거임? 하기였으면 우리오빠는 사장님! 이거되는거 아니에요? 예 이상 개소리였습니다,6,2
850,18,꼬마****(johm****),전여친 이 온다고 해라 진심,0,1
851,18,박승****(seun****),이찬 이거이거 나쁜놈이구만~~,0,3
852,18,03****(pick****),몆시간 후 그 일이 먼데?,0,1
853,18,ch****(colo****),ㅇㅏ..열등감...배신자..진짜 나중에 다름이 슬프지 않았으면ㅠ,1,1
854,18,se****(meto****),뭔일생기겠넹,0,0
855,18,용용****(nice****),진짜재미남 앞으로 어케 전개가 될지 궁금,2,0
856,18,안녕****(molr****),흠...뭔가 불안하다..안좋은일이 생길게 분명해,0,0
857,18,이호****(home****),디름이 좀 불쌍하다...,0,0
858,18,B1****(alex****),이 웹툰 매일 올라왔으면...(간절),0,0
859,18,뀨르****(dlst****),그래도 연예인 좋아하는거랑 현실에서 만나는 남자랑 좋아하는 감정이 다르지않나. 다름이가 모르겠지만 지금부터 속에서 하기에 대한감정이 쪼매씩 피워지고있을지도 모름,3632,83
860,18,냠냠****(dusg****),찬이가 사장 짝사랑하는거 같은데!!!,0,0
861,18,윤세****(yuns****),아 또 왜 무슨일 일어나는데!!ㅠ ㅠ ㅠ다름이가 너무 불쌍해지잫아..ㅜ,0,0
862,18,여가****(ykb0****),여러분 미리보기 칸 클릭하면 다음화 내용 예상할수잇어요 !,0,0
863,18,de****(devi****),그일이 뭔데,1,0
864,18,cs****(chlt****),딱봐도 어장관리,0,0
865,18,구마****(daye****),좀나쁜것같은데설렛다나도말해보고싶어,0,0
866,18,bi****(km91****),하기파 좋아요 이찬파 싫어요 눌러주세요!!,15,6
867,18,다윤****(bv77****),그냥 하기랑 찬이랑 사귀자,1,1
868,18,규더****(pink****),머리는 사장님을 응원하는데 덕후입장으로 마음은 찬이를 응원하게 되는건 어쩔수 없는걸까...,4,0
869,18,버섯****(ange****),와.. 나도 지민이 평생 좋아할수 잇는데,1,1
870,18,뀨르****(dlst****),하기파 손들어~~!!!!,1,0
871,18,L****(oly1****),아놔...사...? 사면 늪에빠질턴데...? 말아야겧지..?,1,0
872,18,백수****(baek****),스토어 썸넬 나만 불안해?,2,0
873,18,인장****(rock****),이거 외전으로 찬-하기 bl물 만드는 건 어떨까요,1,0
874,18,세포****(jenn****),롸?,1,0
875,18,예바****(hito****),아니 먼데,0,0
876,18,보름****(0dnj****),으아아아아 불안해,0,0
877,18,유저****(ssa0****),악 이렇게 끊으시다니,0,0
878,18,백수****(baek****),스토어 썸넬 나만 불안해?,3,0
879,18,대휘****(beck****),여러분 제발 스포좀 해주세요..,1,0
880,18,모내****(wnsl****),하기왜복근이없죠,0,0
881,18,현윤****(yj03****),"자기 팬이니까 예뻐보일수밖에...
팬바보",0,0
882,18,최수****(csy4****),와~  작간님 컷 끝는 타이밍 보소,1,0
883,18,지늬****(glnl****),베댓님 사장님 나왔자나요 ㅋ,0,0
884,18,은설****(lees****),진찐 꾸르잼,1,0
885,18,17****(skp0****),몇 시간후 사장이 찾아오나보네,1,1
886,18,세은****(seeu****),"흠..,나는 왜 이찬하고 다름이하고 이어지면 좋겠지",2,2
887,18,희망****(chom****),내가 찬이입장이라면 저렇게 팬이 이야기해준다면 좋을듯,2,0
888,18,시금****(chap****),찬이랑 잘되는것도 마냥 나쁘진 않은듯,4,1
889,18,문현****(mjy9****),"여주 ㅈㄴ 깝치네
지가 뭐라고 라이벌 이러냐 
저기요 여주님아
너님하고 남주하고 급이 달라",1,4
890,18,시바****(amy3****),괜찮아. 그러다가 다름이의 매력에 빠져((((퍼버벅,1,0
891,18,곰탱****(jhan****),이게 소설이면 bl도 가능한덧ㅋㅋ 레파토리가 딱 그거자너,0,1
892,18,박윤****(dbsw****),결제하고싶어,1,0
893,18,김예****(2two****),몇시간후는 개뿔 7일이다 ㅋ,0,1
894,18,엄머****(poss****),하기 성격이 지금과 너무 다른 것 아님?,0,1
895,18,송혜****(shi4****),나도 그런 남친♡있었으믄......아니!남사친이라두,1,0
896,18,뀨르****(dlst****),그 사진속 여자는 누구임 그러고 보니까,1,0
897,18,김수****(kjnh****),"아님 삼각두..
다름 ♥ 하기 ♥ 찬이
물론 연결은 하기가><",0,0
898,18,젤다****(whdq****),그 몇 시간 뒤의 일이 궁금합니다만?,0,0
899,18,뀨르****(dlst****),하기랑 돼라 진짜로 하기 대존잘,1,1
900,18,안경****(ungu****),"결제 그만해 내  손아ㅠㅠ
누가 나좀 멈춰줘여--",2,2
901,18,박연****(youn****),와 떠 무슨일이 잇네..,0,0
902,18,박영****(soso****),그 재수없는 여자애 오는듯,2,0
903,18,세럿****(keur****),"안녕하세요
미래에서 왔는데요
저 둘이 뽀뽀해요(므흣)",0,2
904,18,홍시****(77sh****),그니까 몇시간 후에 사건이 뭔데??!?,0,0
905,18,선우****(max0****),스팔딩이 너무부럽네,0,0
906,18,쭈니****(jmkh****),"찐따들의 특징 이성이 말을해주고 웃어주면 아..... 내가마음에들었나?이런생각을하면서 김칫국을 한뚝배기 드링킹한다   
ex)남자:그랫더니 계가 ㅋㅋㅋㅋ
여자:ㅋㅋㅋㅋ너무웃기다
남자:날좋아하나?>고백>프러포즈>결혼>ㅅㅅ>아이>행복하게늙음",0,3
907,18,He****(thdg****),너희한텐 몇 시간이지만 우리한텐 일주라고...,3,0
908,18,NC****(qkdx****),몇시간후...,0,0
909,18,점****(rlac****),미리보기 썸네일을 보니 키스같군요 설마 그 일이 키스인가,0,0
910,18,아가****(seri****),"작가님 어떤 조합도 맛있읍니다,,.,,.",2,0
911,18,lj****(ljyl****),뭐 일 생겼구나,2,1
912,18,Do****(dyp3****),ㅠㅠ,0,1
913,18,정유****(jung****),근데 찬이더 착한거 같은데??,0,3
914,18,뽕꾸****(qwea****),그일이 뭔데듀ㅠㅜㅠㅜㅜ,1,1
915,18,김지****(pong****),그래서 그 일이 뭐에요 ㅜㅜㅜㅜ 너무 궁금하잖아,0,2
916,18,Ha****(dhdb****),뭐야뭐야 그일뭐야 결제못하는 나뭐야..,2,1
917,18,ji****(jihy****),몇시간후 그 일이 뭔데..,2,0
918,18,우다****(wood****),베댓이 왜 2017년?!,2,1
919,18,em****(mins****),몇시간 후 하기에게 바나나?,1,2
920,18,양초****(yang****),다들 12월달에 먼저보셨네 ㅇㅅㅇ,2,0
921,18,선야****(hyeo****),아 저거 열등감 때문에 저러는 거잖아ㅠㅠㅠㅠㅠㅠ,1,2
922,18,11****(1120****),무슨  일?,2,1
923,18,융센****(yoon****),근데나중엔찬이가 다름이좋아하게되겟지,4,2
924,18,밍도****(mins****),결제란 늪에 빠져들뻔..,2,0
925,18,반다****(says****),뭔데,2,0
926,18,코덕****(anni****),몇 시간 후 ????,2,0
927,18,연혁****(oran****),찬아 웃어라 웃으니까 예쁘다,3,0
928,18,Hy****(jeon****),찐따 새끼들 ㅅㅂ 역겹네,1,5
