,chapter,user_id,comment,like,dislike
3936,108,미역****(pgj8****),??,1,1
3937,108,리바****(jyha****),?이 왜 베뎃이냐,2,1
3938,108,정승****(tmdg****),베댓을 보는 우리의 마음이 담겨있다 ㅋㅋ,1,1
3939,108,김두****(wem3****),마지막에 자기도 훔친거아니냐?ㅋㅋㅋㅋ,2,1
3940,108,서준****(jerr****),좋아요 눌러드릴께요 우리끼리 베댓5개더 만들어요,2,1
3941,108,그냥****(tlfq****),뭐야,2,1
3942,108,kj****(kjin****),??,2,1
3943,108,황현****(hshg****),배댓하나,1,0
3944,108,김병****(baby****),야 고래잡지마,2,1
3945,108,이재****(rhrh****),??,2,4
3946,108,서준****(jerr****),우리끼리 베댓 하나 더만들죠,1,2
3947,108,정승****(tmdg****),배뎃 한개뭔데 ㅋㅋ,2,1
3948,108,na****(naok****),베뎃이 왜 하나야 딩황스럽네,2,1
3949,108,이성****(sua9****),?,2,0
3950,108,서준****(jerr****),저번화는 찾아라 쿵쿵맨이었습니다.  주인공이 밤마다 층간소음을 내는 범인을 찾기위해 탈옥을하다가 경찰을 패고 마지막에는 쿵쿵맨을 찾지만 쿵쿵맨은 잡혀가고 주인공은 사형장에 가는 이야기 였습니다.  다른분들도 볼수 있기를. .,0,3
3951,108,웡****(wonj****),베댓이 왜 달랑하나야,0,1
3952,108,hy****(hyun****),작가님 떡락해서 제정신이 아니신듯 .. 떡상가즈아!!!,0,1
3953,108,SR****(maka****),돼순아 미안해,0,1
3954,108,백로****(choi****),???,0,1
3955,108,송원****(edw0****),도둑미화,0,1
3956,108,김동****(dong****),베댓하나실화?,0,1
3957,108,주진****(harr****),!,1,1
3958,108,저런****(skfp****),...?!,1,1
3959,108,예원****(quee****),베댓=우리의 마음,0,2
3960,108,dl****(dlae****),??!!,1,1
3961,108,Ti****(a6go****),작가님 비트코인 하세요? ㅋㅋㅋㄱㅋㄱㄱㅋ,2,1
3962,108,용이****(soju****),"??     ♡사랑해요
   ('-')/
   / /",0,1
3963,108,신호****(andy****),저게 어떻게 베댓이 된거지?,0,1
3964,108,ra****(rave****),떡상 가즈아,0,1
3965,108,김무****(muky****),(물음표),1,1
3966,108,유후****(sjy8****),@,0,1
3967,108,호랑****(mina****),!,0,1
3968,108,co****(cool****),ㅋㅋㅋ,0,1
3969,108,입체****(ster****),비트코인 7개면 8400만원인데,1,1
3970,108,파피****(ys08****),!,2,0
3971,108,js****(jsw6****),어떻게 ?가 베댓이 되는거지?,0,0
3972,108,유후****(sjy8****),우리그럼 ?표친구 느낌표를 만들어볼카요,1,0
3973,108,김무****(muky****),ㅋㅋㅋㅋ,0,0
3974,108,친구****(kms0****),베댓 아직 한개밖에 없는거 실화냐,0,0
3975,108,al****(alvi****),뭐징?,0,0
3976,108,아버****(eppn****),?는 베댓이 되기에 충분했다,2,2
3977,108,유후****(sjy8****),자고일어났는뎨 베댓쨩이 없어...,0,0
3978,108,송병****(song****),?왜 배댓 한개죠???,0,1
3979,108,노옹****(jeon****),수술,1,1
3980,108,이성****(1106****),근데 싫어요 왜 하는거야? 똥폰인가 속도도느리네,0,2
3981,108,원덕****(naru****),?이 왜 배뎃이냨ㅋㅋㅋㅋ,1,1
3982,108,샤프****(fast****),!,2,1
3983,108,김지****(jieu****),?!,1,1
3984,108,백기****(pisc****),오늘 만화는 비트코인처럼 일확천금 노리는 사람들에게 말하는 내용이예요ㅎㅎ! 개그로 잘 풀어내셔서 대단하다고 생각합니다,2,2
3985,108,상영****(ysj5****),물음표가 왜 배댓이야?,0,3
3986,108,개의****(andy****),어떻게 ?로 베뎃이됫지,0,3
3987,108,RO****(choy****),땅에 떨어진물건 주우면 점유이탈물 횡령죄입니다. 3년이하의 징혁이나 3백만원의 벌금을 받을수 있습니다. 조심하세요.,2,2
3988,108,순대****(jipr****),한강 가즈아!!!!,0,1
3989,108,시리****(clon****),님들 배댓왜없죠?,0,2
3990,108,타코****(tako****),저렇게 뺏어먹으려면 등 다까지겠다,1,3
3991,108,진****(fhvh****),저 포경님 아까 배댓 4개먹엇엇음,0,4
3992,108,왕밤****(kiri****),"저거 가상화폐주우면 개이득아닌감
아 아닌감 가치가오르내리락하는감",0,4
3993,108,호갱****(pkl6****),"그와중에 베댓닉 포경이네 
어쩐지 내 똘똘이가 반응하더라니",0,5
3994,108,박준****(zhdy****),아이디가 포경이라 배뎃?,0,3
3995,108,qo****(qort****),??,1,3
3996,108,윤지****(jihu****),뭘본거지?,0,3
3997,108,이성****(1106****),ㅋㅋㅋ맨처음 저금통이 애저금통 훔친거였어?,0,2
3998,108,아리****(hsd0****),?????,1,4
3999,108,닌자****(tmdr****),뭐여 이게,0,3
4000,108,별빛****(star****),?!,0,3
4001,108,Ho****(eonj****),!,0,3
4002,108,이뿐****(jjna****),??,0,3
4003,108,강동****(ehdg****),왜 배댓이 1개지...?,0,3
4004,108,ma****(maja****),다들 할말을 잃은듯?,1,3
4005,108,고냉****(jhha****),"이해 못하시는 분들 참고:
초딩이 맨끝의 나오는 애 저금통을 뺏어 사러가는 도중  
아빠가 그 저금통을 넘어 트림 그래서 가지고 감 
이제 만화 내용을 보시면 이해가 갑니다",0,4
4006,108,먼가****(dla8****),?,0,3
4007,108,33****(gnsd****),서른살먹고 저동작 따라 해봤더니 엄마가 저러니 장가를 못가지 쯧쯧 하네요,3,3
4008,108,김동****(bana****),순간들어올때 베뎃한개 밖에 없어서 놀랐다 손✋,4,3
4009,108,박범****(bums****),가즈아~,0,3
4010,108,지나****(ptca****),ㅋㅋ,0,3
4011,108,정싸****(yest****),"잘 봤습니다.
수요웹툰 럭키짱에 가서 1점 주고 오겠습니다.",0,3
4012,108,qk****(qkra****),갈수록 재미없내  약좀 제대로 빨아보시죠,0,5
4013,108,95****(9504****),음?,0,2
4014,108,ia****(iama****),오늘 포경하는날인가,0,1
4015,108,조재****(whwo****),이게뭐야...,0,1
4016,108,윤지****(kmsy****),???,0,2
4017,108,최정****(chol****),돼순이 눈 이상한 거 기분 탓인가,0,0
4018,108,김동****(dong****),배뎃이 1명밖에 없어서 놀란 1인,0,1
4019,108,깔깔****(skki****),??,0,1
4020,108,멸치****(ming****),닉네임이 포X경이니까 배댓이네,1,1
4021,108,최정****(chol****),"여러분 따라해보세요 자세한 구분 동작은 블로그에 가도 없습니다.
여기서 뿜었네 ㅋㅋ",0,0
4022,108,라이****(clar****),"앜ㅋㅋㅋㅋ돈이 돌고 도는건 알겠는뎈ㅋㅋㅋ
난 그형한테 저금통을 맡긴 애가 좀 이상함ㅋㅋ
보험사기 당하기 딱 좋넼ㅋ",0,0
4023,108,멋져****(angk****),오늘은 저벅저벅이 아니라 타타탓으로 시작하는 거보니까 탭댄스추면서 가는거임??? 돼순이도 자기 뚝배기 깨진다니까 기분 좋아서 눈알굴리네,0,0
4024,108,남기****(quic****),!,0,1
4025,108,남기****(quic****),!,0,1
4026,108,솔솔****(thfg****),왜 포경만 베댓해!!ㅡㅡ,1,1
4027,108,발도****(leop****),돼지,0,1
4028,108,셀래****(onam****),?~@,0,1
4029,108,ba****(baeh****),요새 좀 재미없네,1,4
4030,108,자흥****(wdh2****),단합력은 무슨 여기서 군중심리 잘 휩쓸리는 호구들이라는거 인증한거지,0,1
4031,108,재욱****(cjsw****),....,1,0
4032,108,as****(asdf****),.!.,0,0
4033,108,옌****(yeny****),??,0,1
4034,108,김민****(xang****),&,0,1
4035,108,Ro****(jinu****),도대체 베댓되는 기준이 뭐야..... 누가 연구 좀 해줘라....,3,1
4036,108,hm****(hmo2****),작가도 병맛 댓글도 병맛ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,8,3
4037,108,노반****(pqgo****),.,0,0
4038,108,용재****(mesb****),쩌....쩐당..구당탕.....(사랑해요...)(배댓좀...),1,1
4039,108,해달****(leej****),?,0,1
4040,108,조선****(sm21****),이게 왜 러키짱보다 아래에 있지....ㅠㅠ,0,2
4041,108,이주****(kej8****),.,0,1
4042,108,kd****(kdi7****),무슨 댓글이 다 문장부호냐?,1,1
4043,108,카라****(rudw****),"난 빡빡이다.

뇌까지 빡빡이인지 만화 이해도가 많이 낮다.

설명이 필요하다 빡빡2",2,0
4044,108,고냉****(jhha****),애 불상해 사기당했어 ㅠㅠ,0,1
4045,108,쨔잔****(heew****),ㅅ..소름돋는ㄷ...r. .,1,0
4046,108,엔두****(toqh****),미친 배댓이 두개야,1,0
4047,108,파도****(foot****),베댓되려고 그ㅈㄹ들 하지마삼,2,1
4048,108,꼬마****(rick****),?!,0,2
4049,108,숨은****(iop2****),;,0,2
4050,108,so****(soul****),?!,0,2
4051,108,건더****(mc71****),베댓 가즈아~,0,3
4052,108,정지****(kevi****),싫어요충이 지나갔나 다 싫어요가 1개씩있네,2,2
4053,108,스위****(lch9****),ㅇ,1,2
4054,108,유진****(yujw****),도둑질 권장인줄,1,2
4055,108,사과****(kkam****),배댓이 왜이래요,1,2
4056,108,별별****(kimy****),..,2,2
4057,108,진언****(bju1****),♡,3,2
4058,108,rk****(rkes****),앜ㅋㅋㅋ 초딩이 애초부터 돼순이 도둑질한거엿네,4,1
4059,108,문현****(khen****),뭐냐 이 쌍포경은,3,1
4060,108,안성****(alex****),아 ㄹㅇ 이거 베댓 실화?,3,1
4061,108,사람****(jhg4****),¡,1,2
4062,108,ak****(osyd****),@,1,2
4063,108,사람****(jhg4****),¿,1,3
4064,108,dd****(tjfd****),@,1,3
4065,108,김태****(nam1****),☆,1,2
4066,108,kd****(kdi7****),문장부호 3개로 베댓이 되는 만화가 여긴가요,1,4
4067,108,전민****(jms4****),",♡",1,2
4068,108,정지****(kevi****),배댓상태 왜저래,2,1
4069,108,사람****(jhg4****),전편이랑 댓글 수 차이 무엇?,2,1
4070,108,날개****(wwts****),"베댓되는방법 : 1. 컴터로는 크롬, 익스플로러, 파이어폭스등을 켜고 스마트폰, 탭 등등 여러기기로 가족민증으로 만들어둔 계정 여러개 적속해놈.  
2. 글쓰고  빠르게 좋아요 난사. 글내용은 노상관
3.  일단 베댓에 등록되면 사람 심리상 좋아요 누르는 비율이 싫어요 보다 많아서 좋아요와 싫어요 차이는 점점 벌어짐.
3. 경쟁자들은 싫어요 난사로  빠르게 제거
4. 웹툰 내 대다수 베댓이 이런식으로 형성됨. 네이버캐쉬 한푼이라도 들어오면 모를까 이득도없는데 이짓거리 왜함?ㅋ",5,4
4071,108,고냉****(jhha****),"흑흑흑흑흑흑흑흑흑흑흑흑흑흑흑흑흑흑흑흑흑흑흑흑흑흐으으응으응흑스응으으~에애애 취!흑
아무것도 아니었다 흑흑흑흑",0,1
4072,108,파일****(ball****),응?,1,0
4073,108,kd****(kdi7****),3개 밖에 없어서 놀랐네,2,0
4074,108,kd****(kdi7****),뭐야 베댓 왜 다 같은 사람꺼야,1,0
4075,108,제케****(ghgw****),비트코인 떡상 가즈아~,1,0
4076,108,ms****(metr****),!?,2,0
4077,108,포경****(tns5****), 밑에 골뱅이랑 물결표잇다,0,4
4078,108,최동****(chlw****),가즈아,1,0
4079,108,플릭****(kbs8****),?,0,1
4080,108,ch****(wet0****),♡,0,1
4081,108,정지****(kevi****),골뱅이가 왜 배댓이야,0,1
4082,108,du****(duwn****),뭐야 저 포경은,1,1
4083,108,ㅇㅅ****(kimy****),저딴거로 베뎃가려하냐ㅡㅡ,2,6
4084,108,김동****(gun-****),베뎃왜2명밖에없냐,0,0
4085,108,김현****(slgu****),??,0,1
4086,108,SS****(wkdt****),♡,0,1
4087,108,바람****(gimm****),",",0,1
4088,108,마재****(akwo****),?,0,1
4089,108,다나****(kibu****),^^7,0,1
4090,108,동동****(rlae****),배댓이 이게 다니?!,0,1
4091,108,10****(oo0p****),존버,0,0
4092,108,썬더****(bimo****),베뎃이 3개라는건 지금도 베뎃이 될 수 있다는것?!,0,0
4093,108,SS****(wkdt****),#,2,0
4094,108,중한****(jake****),^,1,0
4095,108,황성****(soji****),이거 만화내용 슬픈거나뿐이냐,1,0
4096,108,산호****(froz****),만화보고웃고 베뎃적은거 보고웃고,0,1
4097,108,포경****(tns5****),@,23,9
4098,108,포경****(tns5****),~,12,5
4099,108,Ja****(nebo****),리플 떡상 가즈아!,0,1
4100,108,대다****(zmzm****),내가 뭘 본거지.....,0,0
4101,108,포경****(tns5****),여러분 베댓 3번은 못가겟죠..??,4,2
4102,108,박주****(wndu****),...,0,0
4103,108,크라****(tnrd****),!!!,1,0
4104,108,서준****(gosj****),왜배댓 2개야,2,0
4105,108,김다****(kimd****),ㅋㅋ ㅋ  ㅋ ㅋ ㅋ    ㅋㅋ ㅋ ㅋ ㅋ베댓뭐임,1,0
4106,108,SR****(ky16****),?!,0,0
4107,108,꿈꾸****(gunz****),EXID가 부릅니다 탈탈탈,2,0
4108,108,엠흑****(wkfm****),?,0,0
4109,108,Jj****(zvm7****),??,0,0
4110,108,박소****(park****),베뎃왜이레???,0,0
4111,108,노랑****(dmsd****),ㅋㅋ,0,0
4112,108,rk****(ehdq****),하필 베댓 닉네임이ㅋㅋㅋ,0,0
4113,108,박소****(park****),??,0,1
4114,108,이동****(happ****),.,0,0
4115,108,PZ****(p900****),아버지여?,0,0
4116,108,초락****(ckch****),못 믿겠지만 공익 광고 였다고 함다,1,1
4117,108,여의****(seoy****),...,0,0
4118,108,꿈꾸****(gunz****),?!,0,0
4119,108,성기****(gmlq****),@,0,1
4120,108,캐쉬****(choi****),!,0,0
4121,108,bi****(bigb****),가즈아!,0,0
4122,108,XD****(pear****),베댓이..,1,0
4123,108,오예****(gnb5****),.,0,0
4124,108,캐쉬****(choi****),?,0,0
4125,108,비밥****(uioo****),....혹시...아버지..??,1,0
4126,108,백종****(jhjm****),¡,0,0
4127,108,김태****(stea****),댓글상태가???,1,0
4128,108,Za****(tp21****),비투비,0,0
4129,108,a문****(tkql****),~,0,0
4130,108,kk****(kkjh****),ㅋㅋㅋㅋ어필보솤ㅋㅋㅋ,0,0
4131,108,시공****(jewo****),¿,2,0
4132,108,hu****(huma****),왜?,0,0
4133,108,마린****(ham8****),?????,0,0
4134,108,So****(hmru****),!?,1,0
4135,108,제이****(minj****),뭔상황이여?,0,0
4136,108,홍진****(fhvh****),밑에 좋아요 26개짜리 '!'댓글잇다 베댓 가즈아,0,0
4137,108,지식****(yous****),",뭐",0,0
4138,108,평범****(luck****),!,1,1
4139,108,재서****(any0****),?는 배댓이 되기에 충분했다,1,1
4140,108,고구****(lty0****),핰ㅋㅋㅋㅋㅋㅋㅋ근데 뺏어먹은거까지 돈으로 계산한다고치면 더나쁜놈 같은건 기분탓잉가...,0,0
4141,108,18****(lmj8****),¿,4,0
4142,108,52****(528r****),!?,0,0
4143,108,젠틀****(debi****),!,1,0
4144,108,홍진****(fhvh****),갓포경 당신은.. 도덕책!,0,0
4145,108,전투****(wjsx****),영혼의 똥꼬쇼 어오쥬ㅏ제우고데느쥳0,0,0
4146,108,고냉****(jhha****),그렇게 쿠당탕은 도둑이 되었다고 한다,0,0
4147,108,최수****(skyc****),.,0,0
4148,108,츠닝****(sjo0****),포경?,0,0
4149,108,태훈****(taeh****),ㅋㅋㅋ,0,0
4150,108,김정****(kimj****),배뎃1개미르스띤,1,0
4151,108,유동****(djyu****),작가님 진심 개천재 아님?,1,0
4152,108,노아****(bria****),왜 ?가 베댓이지,2,0
4153,108,홍진****(fhvh****),밑에 ! 좋아요 22개짜리잇다 베댓가즈아!!,1,0
4154,108,짱짱****(ghfy****),배댓되면 ?,1,0
4155,108,Sm****(wert****),!?,1,0
4156,108,HK****(wnau****),자기-어필-,1,0
4157,108,CR****(wnsd****),ㅅㅂㄱㅋㄱㄱㄱㄱ,1,0
4158,108,ri****(bsk4****),???,1,0
4159,108,방시****(bang****),¿,1,0
4160,108,Je****(ojs0****),가즈아ㅏㅏㅏ,1,0
4161,108,ch****(chan****),근데 돼순에서 돈 훔쳐갈때 내 돈 내놔라고 했는데 결국 저 꼬마도 도둑질하던거 아니냐? 아빠가 뺏긴 돈을 되찾아온거 아니냐?,0,1
4162,108,고어****(kuna****),ㅁㅊ 내가 뭘본거야,1,0
4163,108,여긴****(wjdg****),뭐야?,1,0
4164,108,jk****(jksi****),!,1,0
4165,108,서모****(gagu****),베댓 가즈아ㅏㅏ!!!!,1,0
4166,108,밤야****(cata****),.,1,0
4167,108,mu****(powe****),엥,1,0
4168,108,제이****(skfk****),ㅋㅋ,1,0
4169,108,장준****(junh****),왜 ?가 베댓이니?,1,1
4170,108,날개****(wwts****),우리 대동단결하여 베댓 대통합을 이룩하자!!  좋아여 모엿!!!,0,1
4171,108,홍현****(721h****),¿,4,2
4172,108,김민****(mg75****),¿,2,1
4173,108,S2****(dlqp****),씨이~벌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
4174,108,도라****(cvlo****),먼데?,1,0
4175,108,as****(soun****),배댓이 왜 두개뿐이지? 하다가 닉넴을 보는순간 수긍했다..,2,1
4176,108,난누****(rmaq****),¿¡¥€€$,1,0
4177,108,프로****(hutw****),지금 베뎃 ? 랑 ! 임 ㅋㄱㅋㄱㅋㄱㅋ 다음에는 ¿ 이런 거라도 해야 될 듯 ㅋㄱㅋㄱ,3,3
4178,108,진****(fhvh****),갓포경 당신은..대체!,10,3
4179,108,이정****(gerr****),왜 ?이 베댓이냐,1,1
4180,108,사람****(huw5****),기승전결 보소,0,0
4181,108,ha****(kyun****),?!,1,0
4182,108,이동****(appl****),.....,1,0
4183,108,신의****(seoe****),¿,3,1
4184,108,CU****(alex****),비트코인 ㅋㅋㅋㅋㅋ ㅋㅋㅋ,2,1
4185,108,ke****(kero****),???,1,0
4186,108,리중****(dlat****),리중딱?,3,0
4187,108,rj****(rjs9****),!,1,0
4188,108,블랙****(ekrm****),??,1,1
4189,108,프로****(hutw****),이게 모람 ㅋㄱㅋㄱㅋ,1,0
4190,108,석민****(jsm3****),?배댓없는거 실화?,3,1
4191,108,리중****(dlat****),삐빅: 광고입니다,1,0
4192,108,홍준****(hsh2****),?,1,0
4193,108,김경****(kyun****),초딩이 2차성장옴?ㅋㅋㅋ,2,1
4194,108,기본****(tjrw****),돼순이 사시네,1,0
4195,108,주세****(saho****),이번화 뭔가 풍자한거 같은데....내용이 쿠당탕이라서 모르겟어ㅋㅋ,1,0
4196,108,수영****(poke****),베뎃 함 가즈아ㅏㅏ,1,1
4197,108,리중****(dlat****),그냥 배뎃 만들어 주라 ,1,2
4198,108,욱이****(writ****),이거 재밌는데 왜 사람이 없지?....,1,0
4199,108,홍준****(fhvh****),밑에 포경님 ! 좋아요4개짜리잇다ㅜ좋아욕. ㄲ,1,0
4200,108,Ch****(sow4****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ저게 뭐여ㅋㅋㅋㅋㅋㅋㅋ,1,0
4201,108,안영****(youn****),!,1,0
4202,108,기도****(rmsg****),ㅋㅋㅋㅋㅋㅋㅋ,0,0
4203,108,나도****(endn****),2빠,0,0
4204,108,di****(dino****),?,0,0
4205,108,라쿤****(dlgu****),잘보고배우겠습니다,0,0
4206,108,ㄴㄴ****(yes0****),¿,0,0
4207,108,멋져****(angk****),베댓이 1개밖에 없는이유 : 어제 서로 베댓이 되겠다고 도배+싫어요 만 누른 결과 이렇게 된거임.,3,2
4208,108,비수****(suma****),물음표 하나로 베댓되다니 역시 베댓은 신이내리는것인가,0,0
4209,108,mi****(miri****),¿,0,0
4210,108,워너****(rmff****),?........?,0,0
4211,108,겨울****(eodl****),비트코인 얘기 떡락 가즈아~!!!,0,0
4212,108,헤헤****(hmy_****),물음표는 진짜 베댓감인듯,0,0
4213,108,a2****(a288****),라면에 붕어빵 피자가 들어있어 ㅋㅋㅋㄲㅋ,0,0
4214,108,포경****(tns5****),!,96,30
4215,108,뭐꼬****(sms9****),"????????,",0,0
4216,108,KD****(cas2****),수술?,0,0
4217,108,hy****(henr****),베댓 이름이?,1,1
4218,108,Da****(bkag****),??,0,0
4219,108,포경****(tns5****),행님덜 좋아요 500개 진짜로 감사드립니다 밑에 ㄱㅅ 라는댓글과 ! 라는댓글이 베댓가기 직전입니다 이제곧 신체검사 받으러가는데 베댓좀만들어주세여 진짜로 어려운거아니잖아 조금만 내리면돼 진짜 터치따봉 한번씩만 부탁한다,1,2
4220,108,양군****(grea****),!,0,1
4221,108,오공****(oj00****),????????????????????????????????????????????????????????????????????????????????????????????????????,0,2
4222,108,Al****(blac****),일해라 베댓,0,0
4223,108,리중****(dlat****),배뎃이 없는 이유: 어제  저녁에 비공 테러놈들이 이지경으로 만들어서 사람들이 물타기 하는 바람에 없는거야 드디어 하나가 생긴거야 ?이게 생긴줄은 꿈에도 몰랏다 진짜 ㅋㅋㅋㅋㅋㅋ,0,0
4224,108,사람****(tlsd****),베댓이 ? 하나 뿐이라서 깜짝 놀랐네... 웹툰 방금 업뎃된줄..,0,0
4225,108,으나****(hihi****),레알 현웃터지는데 왜 위로 안올라가는지 모르겠당.,0,0
4226,108,똘똘****(alsd****),?.,0,0
4227,108,곰탱****(alat****),그러니깐 저 돼지 저금통이 처음부터 아저씨 아들거였단 소리잖아 이해를 못하네,0,1
4228,108,똥쟁****(self****),???,0,1
4229,108,수학****(ajtw****),닉네임이 다해먹었네 베뎃,1,1
4230,108,pg****(rkdt****),;,0,0
4231,108,jo****(jona****),??,0,0
4232,108,김현****(kchc****),돼지새끼,0,0
4233,108,MA****(jkm1****),음... 오... 아... 예...,0,0
4234,108,장비****(hkh1****),이번화 요약: ?,0,0
4235,108,국민****(yg_1****),베댓 실화야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
4236,108,Sl****(wlsq****),??,0,0
4237,108,mi****(min1****),띠용?,0,0
4238,108,한찬****(chan****),뭐지...왜 베댓이 없는거지..?,3,1
4239,108,조준****(chan****),포경이 왜 배뎃이야,0,0
4240,108,go****(good****),ㅋㅋㅋㅋㅋㅋㅋㅋ배댓이 한갠데 ? 이야ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
4241,108,배린****(dkwn****),단연코 ? 은최고의베댓입니다,0,1
4242,108,wl****(qkrw****),"사실은 시작부터 돼순이를 훔쳐온거였다고합니다 끊이질 않는 뫼비우스의 띠
쿠당탕 당신은 갓덕책...!",0,0
4243,108,Pe****(jooh****),배댓이 없엌ㅋㅋㅋ ?이 배댓이야,0,1
4244,108,장비****(hkh1****),어서 베댓의 생명을 위해 ?에 좋아요를 누르자,0,1
4245,108,Co****(jimj****),베댓이 1개라 놀랐다,0,1
4246,108,강도****(wmar****),ㄴㅈ,1,4
4247,108,백귀****(smil****),뭐야 오늘왜베댓이없어 소재없구아 배댓들아 킄,0,1
4248,108,날개****(wwts****),"재미와 감동, 교훈까지 모든게 담긴 화였습니다ㅠ",0,0
4249,108,gy****(rygu****),여러분 저한테 힘을줘!   베뎃원기옥!!,0,1
4250,108,홍준****(fhvh****),포경이 오지네 지금 베댓 저새끼 새벽 5시부터 지켜본결과 베댓 간것만 13번이야 살아남은건 저거한개고,0,0
4251,108,신은****(1sma****),???,0,0
4252,108,달꽁****(kyr1****),¿¡,2,1
4253,108,나무****(ygle****),그니까 이게 대체 무슨 만화라고..?,0,0
4254,108,성현****(eric****),베댓 1개 실화?,1,1
4255,108,SI****(sita****),뭐야 왜 베뎃이없어,0,0
4256,108,정예****(over****),뭐여 왜 베댓이 없어,0,0
4257,108,강래****(raeh****),"?가 베뎃이야 ㅋㅋㅋㅋㅋㅋㅋ
이 글은 누가 보고 다시 쓴후에 묻히겠지",0,4
4258,108,wl****(qkrw****),ㅇ,0,0
4259,108,gy****(rygu****),!,0,0
4260,108,wl****(qkrw****),ㅇㅇ,0,0
4261,108,크흠****(000q****),베댓 증발됨?,0,0
4262,108,wl****(qkrw****),지금 배그할사람 AS 1800++ 토크온 닉네임 여수< 친추 하고 메세지 ㄱ,0,4
4263,108,김수****(ksj2****),??,1,0
4264,108,김경****(sjyk****),평창렬 올림픽(추천) vs 평양 올림픽(반대),0,3
4265,108,손블****(sach****),식스센스급 반전의 홍보만화,7,4
4266,108,이요****(dldy****),"//////(~)9^?/,'@!♡)):""?///////네 이건 뭘그린게아니고 막쓴겁니다",0,2
4267,108,홍준****(fhvh****),베댓 다시사라졋다,0,1
4268,108,매너****(ohk5****),나닛,0,0
4269,108,동동****(ame8****),??,0,0
4270,108,pr****(ksh4****),가조쿠들 도와줘,1,1
4271,108,wl****(qkrw****),포경이 베댓 조작질 재밌나 ㅋㅋㅋ,0,1
4272,108,최문****(moon****),?,0,0
4273,108,기동****(ske0****),?!,0,0
4274,108,pr****(ksh4****),ㅂㅇㄹ,1,0
4275,108,전권****(wjsr****),♡,1,0
4276,108,wl****(qkrw****),이새기 배댓 주작이네 ㅋㅋㅋㅋㅋㅋ,0,1
4277,108,호식****(jomi****),?는 베댓이 되기 충분했어,1,0
4278,108,농촌****(pjh5****),ㆍ,0,0
4279,108,홍준****(fhvh****),다시생겻다,0,0
4280,108,송이****(kso7****),???????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????,0,0
4281,108,릿지****(noho****),남다른 학습능력 할때 개뿜음,1,0
4282,108,조민****(elvi****),ㅋㅋㅋㅋ댓글은 겁나 많은데 배뎃이 없어,0,0
4283,108,돌아****(myje****),음?,0,0
4284,108,펭귄****(engi****),??,2,2
4285,108,홍준****(fhvh****),!베댓 사라졋다,1,0
4286,108,wl****(qkrw****),!,1,1
4287,108,뚜뚜****(5255****),베댓이 왜 저럼?,1,2
4288,108,wl****(qkrw****),?!,0,0
4289,108,ej****(ejsl****),♡,0,0
4290,108,hy****(hyos****),.,0,0
4291,108,남궁****(sr04****),¿,1,0
4292,108,wl****(qkrw****),@,0,0
4293,108,월리****(euge****),;;,0,0
4294,108,홍준****(fhvh****),! 까지 베댓됨 ㅋㅋㅋㅋ,0,0
4295,108,서든****(jjyt****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
4296,108,이연****(sldh****),아빠가 아들저금통을 훔쳤어ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
4297,108,생각****(wnsx****),♡,0,0
4298,108,wl****(qkrw****),? 를 이길말이 떠오르지 않는다,0,1
4299,108,무무****(slee****),베댓이 하나밖에 없어서 놀람.,1,0
4300,108,김용****(kyh0****),뭐여?,0,0
4301,108,권도****(dhzz****),!,2,1
