,chapter,user_id,comment,like,dislike
1715,134,데프****(thes****),자바투스도 싸움이 재미없었나 보다 구경 안하고 얘기해준다는 거 보니,260,6
1716,134,bo****(hsw0****),잠깐만요 근데 얘네들이 지바투스의 실력을 본 적이 없다고 하지 않았나?,0,0
1717,134,빡****(toto****),그럼 이기전 지던 흐라카스한테 가게 되는 거네,2,0
1718,134,23****(rkd1****),저 정말 만화책으로 소장하고싶어요 출판 해주세요 !!! 무조건 전권 소장 약속드립니다 !! 저랑 같은 생각 가지신분 계시면 의견을 모아주세요 마법스크롤 상인 출판에 힘이되도록 !,1,1
1719,134,딥플****(taro****),간조가 애꾸눈인것은 관심법을 습득했기 때문이지요..,2,0
1720,134,김재****(1013****),일욜뿐만 아니라 네이버웹툰중에서 젤 재밌음,1,0
1721,134,음수****(aksc****),존나재밌네,1,0
1722,134,넨화****(pppp****),모든걸 다가져서 머리털을 잃은겁니다,3,0
1723,134,zn****(znfg****),올리비아 마x사 처럼 그런 전개는 아니겠지..,0,0
1724,134,딸기****(wown****),개꾸르잼,0,0
1725,134,박장****(a199****),애니로도 만들어졌음 좋겠다 ㅠㅠ 존잼 ㅠㅠ,0,0
1726,134,유종****(fbwh****),존ㅡ나게 재밌움,1,0
1727,134,육님****(yood****),자바투스 지렌같아요,0,0
1728,134,클라****(kjke****),"혹시...만약에...음..개소리일수도 있는데
자바투스는 대역이고
냐후가 진짜 사령관 아닐까...?",1,3
1729,134,임선****(blue****),칸 '개'무시,2,0
1730,134,이채****(leec****),이렇게 꿀잼인데....,0,0
1731,134,려은****(hipd****),레알 멋있네요 작가님!!!,0,0
1732,134,김동****(sunn****),개재밌따,0,0
1733,134,슬라****(kimw****),저 애꾸눈이 마안 같은 가능성일지도 모릅니다.그래서 가렸을지도. 아니면 해적을 동경하거나 중2병이거나,1,0
1734,134,맹****(phil****),요새 너무 재밌어서 결제를 안할수가 없음,0,0
1735,134,강성****(hyva****),ㄹㅇ 엄재경해설위원형님임?,0,0
1736,134,형****(kj05****),머머리 아저씨 갑자기 끼어들고ㅋㅋㅋ 신났네ㅋㅋㅋㅋㅋ,1,0
1737,134,마후****(kkjj****),베댓님 대머리기 제일강한법이죠,1,0
1738,134,ga****(gasg****),솔직히 칸 싸움보단 자바투스 썰이 더 궁금하다,1,0
1739,134,co****(bmy0****),난 이작품이랑 엠젯 퓨어이블이 왜 아래에 있는지 계속 이해가 안된다.,0,0
1740,134,훅 ****(qmff****),작가님의 말에 베댓으로 답변을 줍시다!! 자바투스 졸멋탱 ㅎㅎ,1,0
1741,134,냔이****(duwk****),칸 처음에 그냥 엑스트라일줄알았는데ㅋㅋㅋ,1,0
1742,134,So****(1992****),와 댓글보고 작가님이 스타의 그 엄재경 해설위원님인 거 오늘 알았습니다 ㅋㅋ 그동안 동명이인으로만 알았는데 만화가로도 활동하고 계셨네요. 심지어 제가 연재 시작 때부터 챙겨보던 만화인데 이제 알았다니 ㅋㅋ,2,0
1743,134,겐조****(zzeo****),"1화보고왔는데
지오가 보노에게 한말 :
""겁쟁이 보노 솔리스를 용감한 드래곤슬레이어로 바꿔놓을 수 있을 정도의 초절정 미녀, 안젤리나니까""
그때는 뜬금없었는데 지금 분위기 보면.. 이것도 떡밥같은데..
그렇죠 작가님? ㅎㅎ",2,1
1744,134,ba****(doms****),"밑 
자야 라칸도 그런데요 뭘 ㅎㅎ 수인족이라는 컨셉을 잘 맞춤",0,0
1745,134,Hy****(mara****),"만화 항상 잘보고 있습니다
엄재경 해설위원님 ㅎ
어렸을 적 초등학생일 무렵 스타 해설 하실때의 목소리가
만화를 보면 항상 떠오릅니다 
만화가인줄은 알았지만 만화책을 직접 못봤는데
웹툰에서 재밌는 소재와 스크롤상인이라는 특이한 컨셉에
반해 지금까지 보았고 엄재경 이란 이름을 보고 
놀랍고 드디어 엄재경이란 사람의 만화를 보는구나
해서 매주 설레면서 보고 있습니다",1,0
1746,134,he****(hees****),눈 병일수도 있어,0,0
1747,134,qn****(qnfd****),자바투스 카리스마 쩌네,0,0
1748,134,KN****(sh68****),뭐야 이기던 지던 결국엔 아군이 된다는 거잖아,2,0
1749,134,명작****(wara****),호패님 최고.. 간조 서있는 발. 의인화하면서도 동물의 특성을 살려둠.,0,0
1750,134,이영****(dldu****),자바투스가 왜 거기서 나와 엄청 놀람 근데 칸 뭐함?,1,0
1751,134,빼애****(smlf****),베댓님 눈썹도 없습니다,0,0
1752,134,메일****(tnal****),저 썰을 듣는동안 칸은 계속 맞고 있습니다,0,1
1753,134,메일****(tnal****),친구사이다,0,0
1754,134,zl****(zlzl****),칸친놈 화이팅!,0,0
1755,134,써니****(rhkd****),여러분들 ! 마법스크롤상인이 순위가 올라갔어요!,0,0
1756,134,무명****(jgnk****),멋으로 애꾸인척하나보지 베뎃아,0,0
1757,134,미스****(redb****),후라카스랑 자바투스가 어릴때 자주 같이 놀았는데 어느날 놀고있던 자바투스 뒤통수를 후라카스가 후려깟스 그리고는 자기아니라고 자바때쓰 그래서 싫어함,0,0
1758,134,ch****(dudw****),멋잇어염,0,0
1759,134,리본****(j334****),이 대결 좀 빨리 끝났으면 좋겠다..,0,3
1760,134,on****(one3****),난 썰보다 개싸움이 좋은뎅,2,0
1761,134,ap****(apwn****),순위가 올랐어! 오른걸 내눈으로봤어!,1,0
1762,134,아****(njs0****),나타날때 말하지 말라 할줄알았는데 내가 예기해주지 ㅋㅋ,0,0
1763,134,공경****(whru****),마지막 자바투스의 음성이 들리는듯 했어..,0,0
1764,134,수상****(ykjm****),엄옹님 말씀이 맞습니다.,0,0
1765,134,신****(rmae****),친절 보스네,0,0
1766,134,치우****(gusw****),간조의 눈은 사륜안이거든요.. 에꾸가 아닙니다,0,0
1767,134,Gi****(kise****),결제하고싶다! 결제한다!,0,0
1768,134,gy****(gydl****),자바투스... 한낱 설명충이었다니..,0,0
1769,134,고스****(karm****),무섭게 껴들지마 ㅡㅡ;;,0,0
1770,134,김병****(mama****),괜찮아 썰풀고 나서 마침 보니 중요한 순간 일꺼야,0,0
1771,134,향유****(bsw0****),카카시 처럼 눈에 뭔가 있어서 안대낀거 아닐까?,2,0
1772,134,김민****(kimm****),진지하게보다가 베댓보고 터져버렸다.. 불쌍한 칸 ㅠㅠㅠㅠㅠㅠㅠㅠ,1,0
1773,134,zz****(ath0****),그래 칸은 열심히 보노 지켜주는 귀여운 강아지일뿐이야,0,0
1774,134,고양****(hana****),자바투스 입장에선 저 대결은 일방적으로 보이니 재미라고는 눈꼽만치도 느끼지 않고있겠죠 그러니 주인공 한테 썰 풀러 가는거임,0,0
1775,134,우리****(pang****),자바투스.. 뭔가 역할상 주인공의 진로를 방해하는 악역같은데 캐릭터 성향이 조력자같다,4,0
1776,134,bu****(bubu****),"분명 내용이 질질 끌리는거 같은데
재미있어서 끌린다는 느낌이 안들어",2,0
1777,134,ㅗㅗ****(cree****),애꾸눈인건 멋낼려고임,0,0
1778,134,이랑****(ryou****),개싸움은 관심밖인가...,2,0
1779,134,음****(cbcc****),부랄친구야,1,0
1780,134,루토****(suhh****),개꿀잼,0,0
1781,134,Hu****(jinj****),이 탑은 사실 설명충의 탑일지도 몰라,0,0
1782,134,bo****(mesb****),리얼잼,0,0
1783,134,결****(lust****),친절한데?,0,0
1784,134,db****(dbdn****),"작가님이 볼지 안 볼지 모르겠지만 오늘거 보구 궁금한게 있는데, 왜 칸은 옷도 없는 누드면서 간조는 옷 입히고도 가슴의 털은 그대론가요? 아무리 만화라지만 너무 이상한데... 이유가 있나요?",0,0
1785,134,나는****(zio0****),"이김->흐라카스
짐->흐라카스",1,0
1786,134,a빠****(dltj****),넘심심해서왔나봐,0,0
1787,134,나는****(zio0****),음 그럼 이거 져도 되는거 아니냐?,1,0
1788,134,40****(hsle****),말가니스닮음,0,0
1789,134,김현****(sks0****),에꾸눈이아니라 눈뜨면 사륜안같은 능력있는 눈인가봄 그래서 특별한  늑대인듯,0,0
1790,134,hh****(hhca****),요한나 ㄷㄷ,1,0
1791,134,두리****(bakk****),왜냐면 간조가 사륜안을 가지고 있기 때문,0,0
1792,134,고파****(swk0****),제가 볼땐 분명히 라이칸스로프가 이깁니다.,374,11
1793,134,아줴****(sylo****),베뎃에 왜 애꾸냐고 물어보셨는데 켄파치 모름??,0,0
1794,134,최현****(choi****),???: 목격자를 모두 없애버히면 암살이죠,0,0
1795,134,Fu****(dlgh****),얘기해줘 얼럿,0,0
1796,134,김선****(rtd4****),에꾸 아니고 사륜안이에요,0,0
1797,134,청량****(minw****),열심히 싸우고 있는데 수다나 떨고 있네 ㅋㅋㅋㅋㅋㅋㅋ,0,0
1798,134,미래****(dhkw****),와 진짜 소름돕게 재밌다..,0,0
1799,134,Rh****(chld****),호오,0,0
1800,134,카리****(kys9****),8 베이지는 흐라카스랑같이있다,0,2
1801,134,Ta****(seoy****),재미있다,0,0
1802,134,pe****(isth****),라이칸스로프 재생력도 저 자바투스가 막을 수 있나보지 보라색인거보니 옆동네 프랑켄처럼 재생방해 속성인가본데 ㅋ,0,2
1803,134,박규****(popo****),배뎃님 간조가 라이칸스로프인데 애꾸눈인 이유는 애꾸가 간지나니까 애꾸인척 하는겁니다,4,0
1804,134,자석****(sosk****),간조가 눈을 재생하지 않는다는것은 자바투스에게 패배한 이후 마음가짐 강하게 새긴것 아닐까요?,3,0
1805,134,참치****(shar****),설명충 새끼들이 또...,0,0
1806,134,le****(lees****),안대 벗고 파워업하려고ㅋㅋㅋㅋㅋ,0,0
1807,134,Co****(xhqp****),카만잉크님 멋진 요약입니다만 가장 중요하고 큰일난 걸 빼먹으신것 같군요. 8. 오늘도 여전히 꿀잼입니다❤,1,0
1808,134,미돈****(kih_****),재생왕 불사의 몸 간조의 안대는 간지용 인가?,0,0
1809,134,울보****(tota****),애꾸눈일깡 아니면 사륜안을 가진 카카시일까,0,0
1810,134,시저****(show****),멋저,0,0
1811,134,왕승****(dhkd****),미띤 분량 지린다; 스크롤이 계속 내려감,1,0
1812,134,울프****(kyk0****),칸..... 원래부터 공격형이 아닌 뒤에서 팀을 지원해 주던 서포터라 전투 자체는 기대 할 수가 없는 캐릭터네요. 아 처절해~ 예상했지만 얻어터지고 있어.ㅠㅠㅠㅠㅠㅠ,0,0
1813,134,깨라****(true****),간조간조간조간조칸쵸간조간죠간져,0,0
1814,134,창훈****(rhck****),천사들한테 말하지 말라고 할 줄 알았는데 친절하게 설명해줄려고 하네 ㅋㅋㅋㅋ,0,0
1815,134,통신****(sera****),빨리얘기해조ㅡㅡ,0,0
1816,134,se****(seyu****),ㅋㅋㅋ칸왕따설,0,1
1817,134,이민****(supe****),에꾸라서 특별한 라이칸스로프인게 아닐까,0,1
1818,134,43****(june****),자바투스 : 썰푼다,3,2
1819,134,12****(tnql****),??? : 못생긴 마왕이랑 불X친구였던 썰 푼다,1,1
1820,134,개미****(cpy2****),"이 웹툰은 다른 웹툰하고 다르게 진행이 느려도 매주 기다리면서 보게된다
너무 재밌음",0,1
1821,134,최근****(goth****),인정하는 바입니다 작가님(개인적으로 제일 셀 것 같은 캐릭터네요 ㅋ),1,1
1822,134,시건****(alsr****),아 안댕 미리보기 빨리나와줘 ㅠㅠ,0,1
1823,134,SY****(perm****),자바투스는 나중에 훌륭한 동맹이 될 것 같습니다 ㅎㅎ,1,1
1824,134,따스****(uso3****),"자바투스. 얼굴 골격. 얼굴 근육. 표현 ㅎㄷㄷ
강인함이. 느껴진다. ㅎㄷㄷ",1,1
1825,134,이상****(pala****),올리비아는??????,0,1
1826,134,FA****(solk****),"왜  아무도  작가의 말은 .신경을  안쓰냐??
ㄱ웃긴데ㅋㅋㅋㅋ",0,1
1827,134,루나****(zamg****),근데 자바투스 진짜 개멋있음,2,1
1828,134,치킨****(kimm****),카만잉크님 심심한마왕에서 죨ㄹ라게 유명하셨던분인데 ㅋ? 여기숨어계셨네 ㅋㅋㅋㅋㅋ?,3,1
1829,134,LE****(leej****),아...궁금해궁금해궁금해궁금해!!!!,0,1
1830,134,이명****(myun****),와씨 끊는 타이밍이 씨 와씨,0,0
1831,134,wh****(wh99****),아냐 간조 애꾸가 아니라 패션... 이라거나 뭔 계약이 있다거나...,1,2
1832,134,라레****(rksk****),워가루몬이다,0,0
1833,134,ww****(wwg4****),"이해하지 못한 김대현님을 위해 조언
: 다시 읽으셈. 빼먹은거 있으심",0,1
1834,134,yj****(yjj4****),형이왜거기서나와....?,0,0
1835,134,po****(powe****),탈모갤에서 베댓을 싫어합니다,1,0
1836,134,김원****(wonj****),붉벩뷁,0,0
1837,134,장하****(hawo****),결국엔 같이싸울것같은데,0,1
1838,134,로만****(pete****),에꾸눈이 아니라 사륜안이란다,0,0
1839,134,김대****(rlae****),이번화 설명은 다 알아듣겠는데 그래 쥐의방은 자바투스가 깼다고 하자...근데 여기 악마들은 센토의방을 알고있는데 그렇다는건 센토의방도 자바투스가 깼다는거잖아?? 그런데 센토의방에선 센토 아내의 몸을 갈라 열쇠를 꺼내야만 통과가 가능하고??? 자바투스가 센토의 방을 깼다면 지오들은 센토의방을 클리어할 필요가 없어지지 이미 센토 아내 배는 갈라졌을테고 그러면 이제 깰 방법이 없어졌을테니까... 약간 이해할 수 없는 모순이 들어있네,4,5
1840,134,kj****(kjho****),아.. 재밋다,0,1
1841,134,룩뮤****(look****),"머리카락이 없으니까  강한거 아닌가....
(예:원펀맨)",0,0
1842,134,마카****(phm-****),사실 우린....연인사이다....,2,0
1843,134,현수****(suji****),나 베댓 될래,0,2
1844,134,a2****(a261****),자라나라 머머리 머리,0,0
1845,134,쿠리****(kwoo****),분명 전개가 빠르진 않은데 왤케 재밌냐,0,0
1846,134,떠오****(zxcv****),칸이 죽어라 싸우다니... 죽어라 맞는거지,0,0
1847,134,이정****(bria****),아아아아아아아아아아아아악 왜 지금 끝나는거야 악ㄱㄱㄱㄱㄱ,0,0
1848,134,Lu****(kgwb****),칸 파이팅ㅠㅠ,0,0
1849,134,Ru****(rkdq****),사령관님 대결 보시다가 지루해서 만담 끼어들어버리셧자너,2,0
1850,134,삼중****(nutk****),그건..하면서 위협할줄알았는데 설명해주겠다니 친절하네ㅋㅋ,3,0
1851,134,주찬****(dndx****),서럽겠다.. 칸이,0,0
1852,134,잉어****(tldd****),간조가 아마 카피닌자 일껍니다,1,0
1853,134,박지****(pjs0****),"난 칸이 이긴다에 내 껌종이 하나를걸겠어
칸은 항상 잊혀져 갈때쯤 갑자기 중요해짐",0,0
1854,134,제간****(nsmh****),의외의 아군이자나!?,3,0
1855,134,전승****(jsm0****),님들 이거 백퍼 5라운드까지 갑니다 왜냐구요? 보노가 각성해야 하거든요,0,0
1856,134,사과****(j9j5****),저 늙은 늑대가 지나온방은 나루토의 오로치마루와 원피스의 마르코를 뜻하는겁니다 즉 원피스와 나루토는 자기에게 쨉도안된다는 자신감을 표현하신거죠,0,0
1857,134,ki****(kimk****),간조 대기중.,0,0
1858,134,잔상****(v545****),"라이칸 스로프가 보약이면
라이칸 스로프들끼리 서로 먹으면 무한히 강해질려나",1,0
1859,134,김겨****(rlar****),뿌꾸뿌꾸님 대머리라서 강한겁니다.,0,0
1860,134,sd****(sdss****),너희끼리 싸우다 죽이지만 않았어도 진즉에 모아서 쳐들어갔겠당,2,0
1861,134,so****(hui4****),근데 냐후가 센토랑 쥐의방 넘어온건 지오가 말해줘서 안건데 어떻게 아냐고 묻는건 뭐지,0,0
1862,134,fu****(funn****),이길거야라고 할때 왜케 간지나지?,0,0
1863,134,이쿠****(parp****),"자바투스 씹간지네 마왕들, 육망성과 달리 ㅈㄴ 쌔보인다",2,0
1864,134,js****(jsst****),자바투스 내 동료가돼라 !,0,0
1865,134,김동****(ehdd****),타코야끼갤회장더자바투스그는흑채.......,0,0
1866,134,황지****(hjs7****),칸은 지지 않습니다. 왜냐구요? 그건 탑신봉자이기 때문이죠.,1,0
1867,134,박재****(jaeh****),이거 칸 일부러 불사라고 해서 주인공 일행중 지는 사람이 있어야 할 텐데 그렇다고 죽이긴 싫으니까 안 죽는 칸을 지게 만드려는거네여,0,0
1868,134,gu****(gu28****),작가님 끊는 타이밍이 예술이시네요 ㅋㅋㅋ,0,0
1869,134,이뭐****(jamd****),자바투스 진짜 멋있는 캐릭터같네. 아 물론 외형빼고. 자라나라 머리머리ㅠㅠ,3,0
1870,134,ㅇㅅ****(mogi****),싸우는게 아니라 일방폭행이잖아...나같아도 재미없겠다 썰이나 듣지,0,0
1871,134,잡식****(dcre****),간조 대기중.,0,0
1872,134,최강****(xena****),왠지 자바투스랑 탑 마왕이랑 둘다 베이지가 만든거인듯,0,0
1873,134,유군****(yell****),지오가 굳이 자신이 최약체로 추정되는 천사소녀와 싸우는 대진을 짠 이유는 저들을 이기면 자바투스와 싸워야 하기 때문에 자신이 자바투스와 싸우기 위해 스크롤을 아껴두고 싶어서 입니다. 저들 5명과의 대결에서 이겨도 어차피 자바투스를 이기지 못하면 무의미 하기 때문이죠,3,0
1874,134,최병****(ness****),끝내는 수준이 드라마시네여,2,0
1875,134,ㅇㅇ****(jeus****),관중들의 태도가 불량하군요,2,0
1876,134,ch****(chfh****),권지옹.,0,0
1877,134,ch****(chfh****),귄지옹.,0,0
1878,134,고기****(zztl****),자비투스 친절해..!!,3,0
1879,134,KS****(syar****),아나스타샤: 난 괜찮으니 이대로 유지해 줘. 해제하지 말고!         레드: 아니 내가 안괜찮아...,0,1
1880,134,카만****(mari****),"만두팔던 젠틀맨님 멋진 요약입니다만 가장 중요하고 큰일난 걸 빼먹으신 것 같군요.
7. 그레이는 지오여친 올리비아를 죽이러갔으며 그녀가 죽으면 드래곤독의 봉인이 풀리는지 여부는 불명.",541,12
1881,134,is****(arch****),요태까지 날 미행한 고야?,0,0
1882,134,시니****(ghtm****),배뎃님 에꾸눈이 먼가 멋지잖아요,0,0
1883,134,마타****(ante****),자바투스 좀 잘생긴듯..,2,0
1884,134,김환****(swag****),간조 안대 뒤에 사륜안 생각하고 있었는데 댓글들도 다 사륜안타령하다닠ㅋㅋㅋ,0,1
1885,134,권대****(ekwi****),칸이 져야 남은 3판이 재밌어지거든요,0,0
1886,134,Oc****(rhda****),난 근데 자바투스가 싫지않은데 나만그런가? 뭔가 엄청난 버프를줄것같은느낌,4,0
1887,134,Ba****(bjw4****),베댓님 남자가 머리털을 잃었으면 다른 모든걸 가져도 아무것도 가지지 못한것과 다름이 없습니다....으헝헝,0,0
1888,134,이광****(evan****),"자바투스 착하네
궁금하다니까 직접 알려주고",3,0
1889,134,불량****(bsol****),"엘프와 드워프는 고등 종족이고 오크하고 고블린은 하등하다고 하는 것을 보면...

작가님은 얼라라는 것을 알 수 있다",299,21
1890,134,중림****(sean****),오 같이 싸우나,0,0
1891,134,박한****(gksq****),간조의 안대를 걷으면 사륜안이...!!,1,0
1892,134,ja****(jari****),지오 옆에 있는 냐후라는 조그만한 놈... 뭔가 나중에 우리 통수칠 정도로 반전있는 엄청난 캐릭일 것 같다.,0,0
1893,134,쳐돌****(ming****),내가 LA에 있을 때 있었던 일이다..,3,0
1894,134,da****(dawo****),"석윤님 그게왜냐면 안대를 쓰면 존쌘캐이기때문이죠

이제 저 안대를까면 사륜안",0,1
1895,134,최현****(chsh****),근데 자바투스 왜이리 간지나냐... 겹친 세계 빠져나가도 같이 다녔으면 좋겠다,2,0
1896,134,김독****(qusg****),여기 베댓들 개웃기네ㅋㅋㅋ드립학원다니냐ㅋㅋ,0,0
1897,134,YE****(haha****),이가 자바투스랑 같이 마왕잡으러 갈수도 있는거 아님?,1,0
1898,134,돼지****(mari****),"에꾸눈이 아니라 특별한 눈을 숨기는게 아닐까요?
나루토에서 카카시가 사륜안을 숨기듯",1,0
1899,134,Gl****(rlag****),간조가 동족들 지키려고 마왕이랑 싸우려고 저기 들어간거니까 싸우면서 훈련시켜주겠네,2,0
1900,134,야율****(anae****),자바투스랑 샤오따민이랑 싸우면 누가이길까,0,0
1901,134,안대****(stn1****),자바투스:그냥 늬들 대화하는게 재밌어 보여서...,2,0
1902,134,정령****(wlwh****),자바투스 대머리였구나... 문어문어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
1903,134,yo****(yong****),재밌는 웹툰인데 왜이리 조용한거지,0,0
1904,134,폿쨔****(asuk****),와 핵꿀잼 정주행 완료,0,0
1905,134,라쿤****(yida****),몰래카메라찍어....? 칸은......??,1,0
1906,134,뚱인****(bjnm****),간조가 라이칸스로프인데 애꾸눈인 이유는 간조가 프랑켄에게 공격당해 회복되지 않아서 그렇습니다,0,0
1907,134,카별****(2ckd****),ㅁㄷ저ㅏ루ㅗㅁ대ㅑ러 너무 재밌다!!,0,0
1908,134,ho****(homu****),노래 부르라고 등 떠밀어 놓고 잡담하는 중,0,0
1909,134,On****(godd****),근데 간조는 라이칸 스로픈라 재생능력이 있을텐데 왜 안대를 했을까,0,0
1910,134,gu****(1125****),ㄱ,0,0
1911,134,오이****(212r****),말하면 죽는다고 하는줄 알았는데 직접 말해주네 ㅋㅋ,2,0
1912,134,예비****(ruin****),칸은 이거 지고 남,0,0
1913,134,On****(godd****),그래도 미리보기제목을 보면 웨어울프가 있다. 단순히 압도적으로 칸이 당하진 않을듯.,1,0
1914,134,ka****(karm****),재밋는데 인기가없네,1,0
1915,134,은빛****(k770****),나만 라이칸프로스 큰떡밥있다고 느끼나...?,1,0
1916,134,On****(godd****),블랙이랑 야르쿰 싸울때는 그렇게 열중하며 봐놓고 칸이 싸울땐 한눈파네,0,0
1917,134,김나****(vvvy****),예네들 지름길 찾아와서 어째 점점 빙도는 느낌,1,0
1918,134,윤이****(sy05****),그래서 냐후는 어떻게 알고 있는건데?,0,1
1919,134,김나****(vvvy****),와 잉카 조비 싸울때는 죽어라 응원하더니 나쁜 놈들 (매정함 주의),0,0
1920,134,후리****(jak2****),간조애꾸눈인게 카카시같은걸수도잇징,0,0
1921,134,점마****(chan****),사스가 대머리는 쎄구만,0,0
1922,134,01****(arti****),베댓아 머리 적단 말 함부로 하지 말자,0,0
1923,134,df****(ncs2****),근데 칸은 라인전 존 ㅡ나쌤,0,0
1924,134,10****(1017****),더게이머랑 다르네 설명을 해도 재밌어 ㅋㅋ,0,0
1925,134,40****(silv****),엌ㅋㅋ 보스가 갑자기 얫날 이야기를 해주네,0,0
1926,134,Ye****(tjdn****),지오는 일부로 지지오,0,0
1927,134,mi****(mcqu****),"아니 알려주고 끝내
요즘 주말드라마냐",0,0
1928,134,d0****(d000****),눈병인가 보지,0,0
1929,134,ap****(appl****),자바투스 뭔데 친절하냐ㅋㅋ,0,0
1930,134,초정****(jdjd****),뚜뚜루뚜 뚜뚜루뚜~~~~,0,0
1931,134,권대****(ekwi****),어라 생각해보니 자바투스랑 협력해서 마왕 털면 되는부분 아님? 중간에 몰래 라이 구출하고 목적 달성하고 재끼면 되지,0,0
1932,134,성o****(si15****),"어차피 싸워야할 적이 동일한데
그냥 밑에 들어가서 전쟁하는것도 나쁘지않을듯",0,0
1933,134,Tr****(kwon****),제목도 대놓고 옛날이야기야ㅋ,0,0
1934,134,슈트****(syw3****),그 레드가 마나가 많이 든다고 할 정도면 아나스타샤는 대체 얼마나 센 걸까,0,0
1935,134,민트****(simo****),자바투스 존멋 ㅇㅈ...,0,0
1936,134,오억****(pjs2****),"작가님 레드 대사 중 죄송 아나스타샤라고 써있는데
쉼표 있으니 잘못 쓰신건가요?",0,0
1937,134,해골****(s670****),두개의 배댓아 우리는 칸의전투와 자바투스썰 두개 다 필요해 작가님 파이팅!,0,0
1938,134,리버****(minz****),2번째베댓 22,1,1
1939,134,40****(silv****),5,1,1
1940,134,40****(silv****),4,1,1
1941,134,40****(silv****),3,1,1
1942,134,40****(silv****),2,1,1
1943,134,40****(silv****),1,1,1
1944,134,어린****(dlsg****),진짜 내가 제일좋아하는 웹툰...이웹툰이 인기가없는게 너무슬프다..,0,0
1945,134,dj****(sch0****),여기서끊으면 미리보기 한번더해야될거같잖아...이래서 미리보기는 안해야하는...,0,0
1946,134,ha****(happ****),잘봤습니다,0,0
1947,134,kd****(kdhz****),스토리 좋고 그림체 좋고~~,0,0
1948,134,개찬****(ad_d****),그림 지린다,0,0
1949,134,포스****(sisi****),너무 재밌는거 같아요 ..,0,0
1950,134,네모****(sss9****),"갓바투스도 못가진 머리털...
머리털 당신이란..",0,0
1951,134,맛나****(falc****),칸 : 으 다들...나를 믿어주고...어? 뭐)? 나는 x빠지게 얻어맞고 있는데!!!!,0,0
1952,134,이동****(aime****),자바투스 왜케 좋은애같냐 지오네가 이기면 지오랑 팀먹고 흐라카스 잡으러 갈라나?,1,0
1953,134,sa****(saem****),애꾸눈 속에 공간있어요,0,0
1954,134,고미****(mise****),불쌍한 칸ㅠ,0,0
1955,134,ma****(rlaa****),오랫만이다 자바투스 줄여서 자투= 자쿰의 투구 헷,0,0
1956,134,김빅****(imkt****),노래방에서 마이크 잡았는데 애들 안듣고 폰하고 카톡하고 얘기하고 있는 기분이겠군..,2,0
1957,134,tj****(tjft****),자바투스멋있다..,1,0
1958,134,감나****(aqua****),타코야키형 멋있다,3,0
1959,134,rh****(rhkd****),아냐스타샤는 여잔가 남잔가..,0,0
1960,134,34****(0816****),지오네가 합류해서 자바투스가 흐라카스를 잡으러 움직인다면 굳이 지오네가 자바투스를 이길 필요가 없는거 아닌가,1,0
1961,134,다카****(rlax****),친절,0,0
1962,134,쏘가****(oger****),현기증난다ㅋ,0,0
1963,134,우후****(stat****),너무 재밌어!!!,1,0
1964,134,과일****(zx36****),끊는게 무슨.....!,0,0
1965,134,뿌꾸****(wpgu****),자바투스는 진짜 머리털 빼고 다 가진 남자구나,1433,17
1966,134,너구****(aa33****),"라이칸 혐오를
멈춰주세요",1,0
1967,134,Ik****(mint****),오 흥미진진,0,0
1968,134,너구****(aa33****),블랙 응원할때 보노 띠용~ 하는거 존나웃기네 진짜ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
1969,134,O_****(k1c2****),근데 나도 썰이 궁금해... 미안하다 칸ㅠㅜ,1,0
1970,134,까만****(dlrj****),베댓아 우리도 칸싸움보단 자바투스썰이 더 궁금해,3807,33
1971,134,예티****(ekql****),결국 같은적을 잡으러가는거네,0,0
1972,134,비낭****(sun_****),자바투스형님 너무 머싯자너....♥️,3,1
1973,134,만두****(kimh****),"정주행 하면서 더 알아낸게 있는데 
1. 샤오따민은 '일단' 필그림이다. 파피노 쿠에바스가 직접 언급
2. 지오가 겹친세계에서 들어온지 얼마 안 되서 발견한 스크롤나무는 추정컨데 베이지가 심은 것이라 생각한다. 라이칸스로프들의 언급에 의하면 여자 마법사라고 했는데 그렇게되면 마릴린은 마법사이면서 예지몽도 꾸는 이계소환 특화형 흑마술사라는것. 심지어 리온의 옛 동료였다.",3,1
1974,134,요마****(ca74****),호랑이도 제말하면 온다더니,0,0
1975,134,만두****(kimh****),"여기까지 오느라 떡밥을 까먹으신 당신에게 알려드리는 에피소드정리. 1. 지오 일행은 베이지를 찾으러 겹친 세계에 있다가 탑에 온 것이다. 2. 라이칸스로프 형제들은 미셸 폴나레프와 드래곤독과 마주한 적이 있다. 3.신녀와 안톤은 드래곤들을 설득하러 다니는 중이다. 4. 루카스의 병크로 신지건이라는 든든한 우리편을 적으로 만들었다. 현재 신지건은 육망성의 화이트를 맡고있다. 5. 오리온은 현재 드래곤들과 싸우기 위해 다른 인간들의 수장을 만나며 설득진행중. 하지만 전부 다 퇴짜를 맞고있다. 6. 현재 나프텔에 남아있는 인물은 유리, 철수, 라바듐의 사제, 루카스다.",770,23
1976,134,워킹****(helg****),"이제보니 칸은 하반신에 털이 수북한 타입이구나. 

...그냥 그렇다고요.",0,0
1977,134,재갈****(jggm****),칸은 어짜피 안죽잖아,0,0
